timestamp,power_mW,under_attack
2025-11-26T15:53:38.930859,31291,0
2025-11-26T15:53:39.980211,31331,0
2025-11-26T15:53:41.010942,31344,0
2025-11-26T15:53:42.039988,31307,0
2025-11-26T15:53:43.070493,31244,0
2025-11-26T15:53:44.099465,31223,0
2025-11-26T15:53:45.140567,31247,0
2025-11-26T15:53:46.173647,31443,0
2025-11-26T15:53:47.220792,31409,0
2025-11-26T15:53:48.251424,31335,0
2025-11-26T15:53:49.293655,31332,0
2025-11-26T15:53:50.331315,31224,0
2025-11-26T15:53:51.403611,31239,0
2025-11-26T15:53:52.475652,31215,0
2025-11-26T15:53:53.505733,31167,0
2025-11-26T15:53:54.549563,31084,0
2025-11-26T15:53:55.580653,31131,0
2025-11-26T15:53:56.612090,31142,0
2025-11-26T15:53:57.648571,30901,0
2025-11-26T15:53:58.689686,30840,0
2025-11-26T15:53:59.741370,30774,0
2025-11-26T15:54:00.770432,30719,0
2025-11-26T15:54:01.800447,30751,0
2025-11-26T15:54:02.830812,30689,0
2025-11-26T15:54:03.860271,30698,0
2025-11-26T15:54:04.889675,30747,0
2025-11-26T15:54:05.920369,30758,0
2025-11-26T15:54:06.956546,30658,0
2025-11-26T15:54:07.986887,30818,0
2025-11-26T15:54:09.031344,30784,0
2025-11-26T15:54:10.061427,30756,0
2025-11-26T15:54:11.104556,30912,1
2025-11-26T15:54:12.133690,30875,1
2025-11-26T15:54:13.164355,31329,1
2025-11-26T15:54:14.209041,30615,1
2025-11-26T15:54:15.238101,29954,1
2025-11-26T15:54:16.274626,29897,1
2025-11-26T15:54:17.305374,29871,1
2025-11-26T15:54:18.350288,29888,1
2025-11-26T15:54:19.380187,29840,1
2025-11-26T15:54:20.425227,29936,1
2025-11-26T15:54:21.472207,29875,1
2025-11-26T15:54:22.503266,29934,1
2025-11-26T15:54:23.537688,30055,1
2025-11-26T15:54:24.573630,30005,1
2025-11-26T15:54:25.620600,30132,1
2025-11-26T15:54:26.649709,30089,1
2025-11-26T15:54:27.695454,30103,1
2025-11-26T15:54:28.730945,30056,1
2025-11-26T15:54:29.763034,30298,1
2025-11-26T15:54:30.795528,30103,1
2025-11-26T15:54:31.830909,30143,1
2025-11-26T15:54:32.863159,30150,1
2025-11-26T15:54:33.892238,29908,1
2025-11-26T15:54:34.938769,29230,1
2025-11-26T15:54:35.967649,28863,1
2025-11-26T15:54:37.013161,28825,1
2025-11-26T15:54:38.044505,28683,1
2025-11-26T15:54:39.094205,28605,1
2025-11-26T15:54:40.125446,28599,1
2025-11-26T15:54:41.161062,28583,1
2025-11-26T15:54:42.213892,28544,1
2025-11-26T15:54:43.259065,28414,1
2025-11-26T15:54:44.299513,28566,1
2025-11-26T15:54:45.333582,28478,1
2025-11-26T15:54:46.364451,28648,1
2025-11-26T15:54:47.398465,28596,1
2025-11-26T15:54:48.428089,28654,1
2025-11-26T15:54:49.459245,28540,1
2025-11-26T15:54:50.503778,28484,1
2025-11-26T15:54:51.533641,28680,1
2025-11-26T15:54:52.578793,28946,1
2025-11-26T15:54:53.611542,29244,1
2025-11-26T15:54:54.642370,29108,1
2025-11-26T15:54:55.672866,29194,1
2025-11-26T15:54:56.703785,29009,1
2025-11-26T15:54:57.733210,29017,1
2025-11-26T15:54:58.767538,29053,1
2025-11-26T15:54:59.820463,29011,1
2025-11-26T15:55:00.851601,28842,1
2025-11-26T15:55:01.894398,28964,1
2025-11-26T15:55:02.930156,29031,1
2025-11-26T15:55:03.959369,28939,1
2025-11-26T15:55:04.997458,28888,1
2025-11-26T15:55:06.028241,28972,1
2025-11-26T15:55:07.064289,28873,1
2025-11-26T15:55:08.093762,28814,1
2025-11-26T15:55:09.124683,28448,1
2025-11-26T15:55:10.165810,28385,1
2025-11-26T15:55:16.464359,29398,0
2025-11-26T15:55:17.497090,29413,0
2025-11-26T15:55:18.526637,29532,0
2025-11-26T15:55:19.560797,29857,0
2025-11-26T15:55:20.591195,30071,0
2025-11-26T15:55:21.641655,30549,0
2025-11-26T15:55:22.683768,31094,0
2025-11-26T15:55:23.732681,31375,0
2025-11-26T15:55:24.764416,31275,0
2025-11-26T15:55:25.795491,31197,0
2025-11-26T15:55:26.831683,31286,0
2025-11-26T15:55:27.861175,31366,0
2025-11-26T15:55:28.906649,31310,0
2025-11-26T15:55:29.935727,31470,0
2025-11-26T15:55:30.977603,31367,0
2025-11-26T15:55:32.008503,31466,0
2025-11-26T15:55:33.041732,31365,0
2025-11-26T15:55:34.082709,31419,0
2025-11-26T15:55:35.119882,31403,0
2025-11-26T15:55:36.150536,31445,0
2025-11-26T15:55:37.179661,31356,0
2025-11-26T15:55:38.221326,31270,0
2025-11-26T15:55:39.254521,31254,0
2025-11-26T15:55:40.296364,31247,0
2025-11-26T15:55:41.330201,31248,0
2025-11-26T15:55:42.362420,31274,0
2025-11-26T15:55:43.392102,31231,0
2025-11-26T15:55:44.421319,31403,0
2025-11-26T15:55:45.452180,31248,0
2025-11-26T15:55:46.486477,31349,0
2025-11-26T15:55:47.517215,31337,0
2025-11-26T15:55:48.563303,31371,0
2025-11-26T15:55:49.594659,31337,0
2025-11-26T15:55:50.639258,31484,0
2025-11-26T15:55:51.669957,31384,0
2025-11-26T15:55:52.699262,31470,0
2025-11-26T15:55:53.727785,31368,0
2025-11-26T15:55:54.762953,31297,0
2025-11-26T15:55:55.793232,31326,0
2025-11-26T15:55:56.835085,31263,0
2025-11-26T15:55:57.863514,31250,0
2025-11-26T15:55:58.905491,31273,0
2025-11-26T15:55:59.959659,31266,0
2025-11-26T15:56:00.989845,31310,0
2025-11-26T15:56:02.024703,31295,0
2025-11-26T15:56:03.069244,31240,0
2025-11-26T15:56:04.129719,31263,0
2025-11-26T15:56:05.183603,31274,0
2025-11-26T15:56:06.217290,31324,0
2025-11-26T15:56:07.248219,31284,0
2025-11-26T15:56:08.277380,31292,0
2025-11-26T15:56:09.307645,31347,0
2025-11-26T15:56:10.339669,31154,0
2025-11-26T15:56:11.375766,31142,0
2025-11-26T15:56:12.405272,31012,0
2025-11-26T15:56:13.447686,30818,0
2025-11-26T15:56:14.479256,30666,0
2025-11-26T15:56:15.520004,30594,0
2025-11-26T15:56:16.549642,30458,0
2025-11-26T15:56:17.582730,30204,0
2025-11-26T15:56:18.614665,29987,0
2025-11-26T15:56:19.643514,30001,0
2025-11-26T15:56:20.690420,29866,0
2025-11-26T15:56:21.719418,29661,0
2025-11-26T15:56:22.750245,29271,0
2025-11-26T15:56:23.789589,28533,0
2025-11-26T15:56:24.820589,28062,0
2025-11-26T15:56:25.864273,27952,0
2025-11-26T15:56:26.893208,27858,0
2025-11-26T15:56:27.928281,28011,0
2025-11-26T15:56:28.960152,28043,0
2025-11-26T15:56:29.994594,28163,0
2025-11-26T15:56:31.042642,28112,0
2025-11-26T15:56:32.082677,28352,0
2025-11-26T15:56:33.115679,28334,0
2025-11-26T15:56:34.195314,28272,0
2025-11-26T15:56:35.224084,28203,0
2025-11-26T15:56:36.255761,28433,0
2025-11-26T15:56:37.306524,29259,0
2025-11-26T15:56:38.336699,30394,0
2025-11-26T15:56:39.404180,30798,0
2025-11-26T15:56:40.437058,30793,0
2025-11-26T15:56:41.466590,31010,0
2025-11-26T15:56:42.506896,31065,0
2025-11-26T15:56:43.552526,31115,0
2025-11-26T15:56:44.582811,31306,0
2025-11-26T15:56:45.626623,31329,0
2025-11-26T15:56:46.656529,31312,0
2025-11-26T15:56:47.690613,31425,0
2025-11-26T15:56:48.720202,31525,0
2025-11-26T15:56:49.751155,31339,0
2025-11-26T15:56:50.780499,31370,0
2025-11-26T15:56:51.813552,31264,0
2025-11-26T15:56:52.852286,31196,0
2025-11-26T15:56:53.894204,31360,0
2025-11-26T15:56:54.923167,31335,0
2025-11-26T15:56:55.971058,31414,0
2025-11-26T15:56:57.001710,31268,0
2025-11-26T15:56:58.031795,31323,0
2025-11-26T15:56:59.062162,30686,0
2025-11-26T15:57:00.092470,30058,0
2025-11-26T15:57:01.124659,30222,0
2025-11-26T15:57:02.154355,30495,0
2025-11-26T15:57:03.190848,30761,0
2025-11-26T15:57:04.238206,31024,0
2025-11-26T15:57:05.290262,31315,0
2025-11-26T15:57:06.328351,31254,0
2025-11-26T15:57:07.362466,31272,0
2025-11-26T15:57:08.391642,31246,0
2025-11-26T15:57:09.433145,31463,0
2025-11-26T15:57:10.464807,31263,0
2025-11-26T15:57:11.509164,31263,0
2025-11-26T15:57:12.538658,31263,0
2025-11-26T15:57:13.582292,31361,0
2025-11-26T15:57:14.619643,31241,0
2025-11-26T15:57:15.668583,31311,0
2025-11-26T15:57:16.697245,31288,0
2025-11-26T15:57:17.754727,31326,0
2025-11-26T15:57:18.784846,31469,0
2025-11-26T15:57:19.829539,31446,0
2025-11-26T15:57:20.859813,31234,0
2025-11-26T15:57:21.889171,31066,0
2025-11-26T15:57:22.938300,31110,0
2025-11-26T15:57:23.969639,30860,0
2025-11-26T15:57:25.000624,30613,0
2025-11-26T15:57:26.031000,30742,0
2025-11-26T15:57:27.072062,30842,0
2025-11-26T15:57:28.103181,31001,0
2025-11-26T15:57:29.148577,29755,0
2025-11-26T15:57:30.178762,28593,0
2025-11-26T15:57:31.207628,27778,0
2025-11-26T15:57:32.240564,27816,0
2025-11-26T15:57:33.270138,27980,0
2025-11-26T15:57:34.300180,28123,0
2025-11-26T15:57:35.335486,28157,0
2025-11-26T15:57:36.364500,28300,0
2025-11-26T15:57:37.398488,28774,0
2025-11-26T15:57:38.438744,29718,0
2025-11-26T15:57:39.467471,30953,0
2025-11-26T15:57:40.514558,31461,0
2025-11-26T15:57:41.543656,31353,0
2025-11-26T15:57:42.572827,31279,0
2025-11-26T15:57:43.601778,31238,0
2025-11-26T15:57:44.635061,31223,0
2025-11-26T15:57:45.665875,31316,0
2025-11-26T15:57:46.699842,31384,0
2025-11-26T15:57:47.729725,31390,0
2025-11-26T15:57:48.780515,31369,0
2025-11-26T15:57:49.809699,31323,0
2025-11-26T15:57:50.859832,31301,0
2025-11-26T15:57:51.892231,31140,0
2025-11-26T15:57:52.921855,31018,0
2025-11-26T15:57:53.950371,30981,0
2025-11-26T15:57:54.979382,31085,0
2025-11-26T15:57:56.010233,31092,0
2025-11-26T15:57:57.040940,31248,0
2025-11-26T15:57:58.075773,31203,0
2025-11-26T15:57:59.105565,31225,0
2025-11-26T15:58:00.146800,31110,0
2025-11-26T15:58:01.179086,31025,0
2025-11-26T15:58:02.225830,31112,0
2025-11-26T15:58:03.256335,30967,0
2025-11-26T15:58:04.296582,30252,0
2025-11-26T15:58:05.328772,29705,0
2025-11-26T15:58:06.359539,29531,0
2025-11-26T15:58:07.401601,29515,0
2025-11-26T15:58:08.443904,29608,0
2025-11-26T15:58:09.508862,29640,0
2025-11-26T15:58:10.550830,29566,0
2025-11-26T15:58:11.589396,29538,0
2025-11-26T15:58:12.618849,29548,0
2025-11-26T15:58:13.663941,29563,0
2025-11-26T15:58:14.693314,29656,0
2025-11-26T15:58:15.749916,29748,0
2025-11-26T15:58:16.794576,29692,1
2025-11-26T15:58:17.823754,29536,1
2025-11-26T15:58:18.863678,29786,1
2025-11-26T15:58:19.911378,29648,1
2025-11-26T15:58:20.945507,29674,1
2025-11-26T15:58:21.983479,29681,1
2025-11-26T15:58:23.016677,29911,1
2025-11-26T15:58:24.045633,29942,1
2025-11-26T15:58:25.074770,29850,1
2025-11-26T15:58:26.103891,30643,1
2025-11-26T15:58:27.135236,31368,1
2025-11-26T15:58:28.164756,31563,1
2025-11-26T15:58:29.203804,31639,1
2025-11-26T15:58:30.237093,31568,1
2025-11-26T15:58:31.278074,31525,1
2025-11-26T15:58:32.315692,31593,1
2025-11-26T15:58:33.354868,31550,1
2025-11-26T15:58:34.385186,31622,1
2025-11-26T15:58:35.416833,31611,1
2025-11-26T15:58:36.453048,31573,1
2025-11-26T15:58:37.491594,31545,1
2025-11-26T15:58:38.521305,31593,1
2025-11-26T15:58:39.553827,31565,1
2025-11-26T15:58:40.595360,31635,1
2025-11-26T15:58:41.626641,31687,1
2025-11-26T15:58:42.676470,31625,1
2025-11-26T15:58:43.769295,31585,1
2025-11-26T15:58:44.798764,31551,1
2025-11-26T15:58:45.846675,31502,1
2025-11-26T15:58:46.875441,29804,1
2025-11-26T15:58:47.904715,28471,1
2025-11-26T15:58:48.933818,27904,1
2025-11-26T15:58:49.965430,27889,1
2025-11-26T15:58:50.997100,27993,1
2025-11-26T15:58:52.040714,28010,1
2025-11-26T15:58:53.070456,28025,1
2025-11-26T15:58:54.112071,28025,1
2025-11-26T15:58:55.145520,28025,1
2025-11-26T15:58:56.196713,28045,1
2025-11-26T15:58:57.235709,28142,1
2025-11-26T15:58:58.266090,28128,1
2025-11-26T15:58:59.296840,28304,1
2025-11-26T15:59:00.340694,28442,1
2025-11-26T15:59:01.382101,28426,1
2025-11-26T15:59:02.414760,28501,1
2025-11-26T15:59:03.459717,28527,1
2025-11-26T15:59:04.491904,28525,1
2025-11-26T15:59:05.521758,28472,1
2025-11-26T15:59:06.552535,28399,1
2025-11-26T15:59:07.581864,28448,1
2025-11-26T15:59:08.610931,28431,1
2025-11-26T15:59:09.724828,28522,1
2025-11-26T15:59:10.773713,28572,1
2025-11-26T15:59:11.804699,28522,1
2025-11-26T15:59:12.833864,28486,1
2025-11-26T15:59:13.876047,28715,1
2025-11-26T15:59:14.910549,28679,1
2025-11-26T15:59:15.954671,28746,1
2025-11-26T15:59:24.774842,28076,0
2025-11-26T15:59:25.804238,27924,0
2025-11-26T15:59:26.833882,27885,0
2025-11-26T15:59:27.864493,27856,0
2025-11-26T15:59:28.898146,27781,0
2025-11-26T15:59:29.926542,27621,0
2025-11-26T15:59:31.001251,27565,0
2025-11-26T15:59:32.070376,27468,0
2025-11-26T15:59:33.101521,27546,0
2025-11-26T15:59:34.134266,27525,0
2025-11-26T15:59:35.175232,27556,0
2025-11-26T15:59:36.207423,27561,0
2025-11-26T15:59:37.254404,27597,0
2025-11-26T15:59:38.284948,27649,0
2025-11-26T15:59:39.314240,27646,0
2025-11-26T15:59:40.345250,27681,0
2025-11-26T15:59:41.377636,27706,0
2025-11-26T15:59:42.416491,27631,0
2025-11-26T15:59:43.447358,27461,0
2025-11-26T15:59:44.505629,27418,0
2025-11-26T15:59:45.546528,27877,0
2025-11-26T15:59:46.581071,28825,0
2025-11-26T15:59:47.614672,30093,0
2025-11-26T15:59:48.649814,30469,0
2025-11-26T15:59:49.686518,30396,0
2025-11-26T15:59:50.724436,30467,0
2025-11-26T15:59:51.763733,30284,0
2025-11-26T15:59:52.792773,30242,0
2025-11-26T15:59:53.840243,30211,0
2025-11-26T15:59:54.869071,30333,0
2025-11-26T15:59:55.900000,30243,0
2025-11-26T15:59:56.929304,30460,0
2025-11-26T15:59:57.961476,30352,0
2025-11-26T15:59:59.000654,30297,0
2025-11-26T16:00:00.035510,30257,0
2025-11-26T16:00:01.064900,30232,0
2025-11-26T16:00:02.105300,30207,0
2025-11-26T16:00:03.170154,30230,0
2025-11-26T16:00:04.198911,30211,0
2025-11-26T16:00:05.250555,30208,0
2025-11-26T16:00:06.279837,30295,0
2025-11-26T16:00:07.311551,31276,0
2025-11-26T16:00:08.354841,31208,0
2025-11-26T16:00:09.442025,31187,0
2025-11-26T16:00:10.481706,31218,0
2025-11-26T16:00:11.528674,31270,0
2025-11-26T16:00:12.559180,31251,0
2025-11-26T16:00:13.605515,31231,0
2025-11-26T16:00:14.636052,31230,0
2025-11-26T16:00:15.666723,31299,0
2025-11-26T16:00:16.709579,31180,0
2025-11-26T16:00:17.740606,31312,0
2025-11-26T16:00:18.771040,31284,0
2025-11-26T16:00:19.823699,31116,0
2025-11-26T16:00:20.853384,31054,0
2025-11-26T16:00:21.900193,31107,0
2025-11-26T16:00:22.929750,31249,0
2025-11-26T16:00:23.959161,31314,0
2025-11-26T16:00:24.989501,31313,0
2025-11-26T16:00:26.020004,31261,0
2025-11-26T16:00:27.049518,31264,0
2025-11-26T16:00:28.081763,31154,0
2025-11-26T16:00:29.119750,31183,0
2025-11-26T16:00:30.163741,31257,0
2025-11-26T16:00:31.193231,31221,0
2025-11-26T16:00:32.282329,31243,0
2025-11-26T16:00:33.341862,30188,0
2025-11-26T16:00:34.393037,29080,0
2025-11-26T16:00:35.428629,28946,0
2025-11-26T16:00:36.459315,28966,0
2025-11-26T16:00:37.489439,28964,0
2025-11-26T16:00:38.531461,29167,0
2025-11-26T16:00:39.586906,29222,0
2025-11-26T16:00:40.616498,29318,0
2025-11-26T16:00:41.657407,29288,0
2025-11-26T16:00:42.686543,29322,0
2025-11-26T16:00:43.717434,29299,0
2025-11-26T16:00:44.747400,29394,0
2025-11-26T16:00:45.778682,29519,0
2025-11-26T16:00:46.809895,29507,0
2025-11-26T16:00:47.853390,29711,0
2025-11-26T16:00:48.882471,29674,0
2025-11-26T16:00:49.928125,29401,0
2025-11-26T16:00:50.958951,28618,0
2025-11-26T16:00:52.004633,28389,0
2025-11-26T16:00:53.043812,28323,0
2025-11-26T16:00:54.074166,28279,0
2025-11-26T16:00:55.103888,28328,0
2025-11-26T16:00:56.147002,28338,0
2025-11-26T16:00:57.176048,28380,0
2025-11-26T16:00:58.205300,28482,0
2025-11-26T16:00:59.248129,28472,0
2025-11-26T16:01:00.276850,28361,0
2025-11-26T16:01:01.326392,28435,0
2025-11-26T16:01:02.355467,28390,0
2025-11-26T16:01:03.385017,28334,0
2025-11-26T16:01:04.414266,28372,0
2025-11-26T16:01:05.457671,28460,0
2025-11-26T16:01:06.489382,28471,0
2025-11-26T16:01:07.520146,28468,0
2025-11-26T16:01:08.564265,28586,0
2025-11-26T16:01:09.593267,28629,0
2025-11-26T16:01:10.644611,28477,0
2025-11-26T16:01:11.679542,28556,0
2025-11-26T16:01:12.709095,28729,0
2025-11-26T16:01:13.738791,29128,0
2025-11-26T16:01:14.769628,29722,0
2025-11-26T16:01:15.803076,30023,0
2025-11-26T16:01:16.832559,30212,0
2025-11-26T16:01:17.882112,30401,0
2025-11-26T16:01:18.911009,30758,0
2025-11-26T16:01:19.961372,30855,0
2025-11-26T16:01:20.990498,31095,0
2025-11-26T16:01:22.020711,31243,0
2025-11-26T16:01:23.111846,31323,0
2025-11-26T16:01:24.160513,31269,0
2025-11-26T16:01:25.188514,31361,0
2025-11-26T16:01:26.221459,31326,0
2025-11-26T16:01:27.251561,31276,0
2025-11-26T16:01:28.280805,31402,0
2025-11-26T16:01:29.310472,31441,0
2025-11-26T16:01:30.341925,31320,0
2025-11-26T16:01:31.401442,31384,0
2025-11-26T16:01:32.431682,31414,0
2025-11-26T16:01:33.483912,31346,0
2025-11-26T16:01:34.514903,30573,0
2025-11-26T16:01:35.545092,29386,0
2025-11-26T16:01:36.583700,28934,0
2025-11-26T16:01:37.613353,28881,0
2025-11-26T16:01:38.642695,28949,0
2025-11-26T16:01:39.693621,28896,0
2025-11-26T16:01:40.723104,28861,0
2025-11-26T16:01:41.771650,28868,0
2025-11-26T16:01:42.801007,28868,0
2025-11-26T16:01:43.829768,28834,0
2025-11-26T16:01:44.866151,29523,0
2025-11-26T16:01:45.895113,31111,0
2025-11-26T16:01:46.924052,31336,0
2025-11-26T16:01:47.955140,31371,0
2025-11-26T16:01:49.014042,31318,0
2025-11-26T16:01:50.045265,31340,0
2025-11-26T16:01:51.084371,31338,0
2025-11-26T16:01:52.127083,31241,0
2025-11-26T16:01:53.156007,31360,0
2025-11-26T16:01:54.202323,31322,0
2025-11-26T16:01:55.238207,31222,0
2025-11-26T16:01:56.283559,31219,0
2025-11-26T16:01:57.314632,31240,0
2025-11-26T16:01:58.356067,31238,0
2025-11-26T16:01:59.385894,31218,0
2025-11-26T16:02:00.415039,31411,0
2025-11-26T16:02:01.445435,31282,0
2025-11-26T16:02:02.474563,31270,0
2025-11-26T16:02:03.509635,31378,0
2025-11-26T16:02:04.553941,31277,0
2025-11-26T16:02:05.583158,31449,0
2025-11-26T16:02:06.624684,31233,0
2025-11-26T16:02:07.653455,31325,0
2025-11-26T16:02:08.704638,31264,0
2025-11-26T16:02:09.738583,31313,0
2025-11-26T16:02:10.772266,31328,0
2025-11-26T16:02:11.829804,31271,0
2025-11-26T16:02:12.870119,31337,0
2025-11-26T16:02:13.899285,31261,0
2025-11-26T16:02:14.945036,31207,0
2025-11-26T16:02:15.979748,31341,0
2025-11-26T16:02:17.037571,31301,0
2025-11-26T16:02:18.067325,31263,0
2025-11-26T16:02:19.098053,31269,0
2025-11-26T16:02:20.140213,31333,0
2025-11-26T16:02:21.174009,31395,0
2025-11-26T16:02:22.217881,31250,0
2025-11-26T16:02:23.247031,31340,0
2025-11-26T16:02:24.275593,31245,0
2025-11-26T16:02:25.304955,31312,1
2025-11-26T16:02:26.334032,31447,1
2025-11-26T16:02:27.367070,31431,1
2025-11-26T16:02:28.404040,31371,1
2025-11-26T16:02:29.434857,31340,1
2025-11-26T16:02:30.466998,31371,1
2025-11-26T16:02:31.508605,31457,1
2025-11-26T16:02:32.560155,31365,1
2025-11-26T16:02:33.589254,31419,1
2025-11-26T16:02:34.625065,31424,1
2025-11-26T16:02:35.656390,31399,1
2025-11-26T16:02:36.686176,31497,1
2025-11-26T16:02:37.715705,31562,1
2025-11-26T16:02:38.746259,31571,1
2025-11-26T16:02:39.780083,31631,1
2025-11-26T16:02:40.810089,31469,1
2025-11-26T16:02:41.852440,31601,1
2025-11-26T16:02:42.883679,31641,1
2025-11-26T16:02:43.927384,31535,1
2025-11-26T16:02:44.957077,31759,1
2025-11-26T16:02:45.986015,31677,1
2025-11-26T16:02:47.019779,31423,1
2025-11-26T16:02:48.054711,31531,1
2025-11-26T16:02:49.084623,31521,1
2025-11-26T16:02:50.114653,31529,1
2025-11-26T16:02:51.168158,31410,1
2025-11-26T16:02:52.198201,31611,1
2025-11-26T16:02:53.249017,31499,1
2025-11-26T16:02:54.278051,31538,1
2025-11-26T16:02:55.317753,31547,1
2025-11-26T16:02:56.370747,31537,1
2025-11-26T16:02:57.415342,31605,1
2025-11-26T16:02:58.449162,31511,1
2025-11-26T16:02:59.487828,31473,1
2025-11-26T16:03:00.521575,31543,1
2025-11-26T16:03:01.551055,31502,1
2025-11-26T16:03:02.581054,31499,1
2025-11-26T16:03:03.611012,31523,1
2025-11-26T16:03:04.642907,31557,1
2025-11-26T16:03:05.676235,31183,1
2025-11-26T16:03:06.709159,30000,1
2025-11-26T16:03:07.738087,29085,1
2025-11-26T16:03:08.782045,29207,1
2025-11-26T16:03:09.811881,29221,1
2025-11-26T16:03:10.855171,29240,1
2025-11-26T16:03:11.886634,29159,1
2025-11-26T16:03:12.916594,29200,1
2025-11-26T16:03:13.947337,29444,1
2025-11-26T16:03:14.979063,29489,1
2025-11-26T16:03:16.010456,29579,1
2025-11-26T16:03:17.042773,29560,1
2025-11-26T16:03:18.099228,29717,1
2025-11-26T16:03:19.130694,29894,1
2025-11-26T16:03:20.173657,29938,1
2025-11-26T16:03:21.208497,30140,1
2025-11-26T16:03:22.238411,30195,1
2025-11-26T16:03:23.268906,30083,1
2025-11-26T16:03:24.299113,30200,1
2025-11-26T16:03:31.547810,25921,0
2025-11-26T16:03:32.578002,25923,0
2025-11-26T16:03:33.623649,25970,0
2025-11-26T16:03:34.655182,25834,0
2025-11-26T16:03:35.713452,25831,0
2025-11-26T16:03:36.745374,25954,0
2025-11-26T16:03:37.786082,26119,0
2025-11-26T16:03:38.817208,26221,0
2025-11-26T16:03:39.846370,26154,0
2025-11-26T16:03:40.876583,26269,0
2025-11-26T16:03:41.905668,25995,0
2025-11-26T16:03:42.934102,25881,0
2025-11-26T16:03:43.962907,25661,0
2025-11-26T16:03:45.008357,25718,0
2025-11-26T16:03:46.057358,25742,0
2025-11-26T16:03:47.089268,25566,0
2025-11-26T16:03:48.129759,25552,0
2025-11-26T16:03:49.177859,25468,0
2025-11-26T16:03:50.213889,25439,0
2025-11-26T16:03:51.245264,25326,0
2025-11-26T16:03:52.278485,25457,0
2025-11-26T16:03:53.315538,25473,0
2025-11-26T16:03:54.385653,25406,0
2025-11-26T16:03:55.417411,25429,0
2025-11-26T16:03:56.448597,25486,0
2025-11-26T16:03:57.479789,25547,0
2025-11-26T16:03:58.526084,25504,0
2025-11-26T16:03:59.575675,25418,0
2025-11-26T16:04:00.623413,25377,0
2025-11-26T16:04:01.657045,25409,0
2025-11-26T16:04:02.688016,25365,0
2025-11-26T16:04:03.780877,25484,0
2025-11-26T16:04:04.823493,25289,0
2025-11-26T16:04:05.851918,25285,0
2025-11-26T16:04:06.881243,25203,0
2025-11-26T16:04:07.914914,25156,0
2025-11-26T16:04:08.944684,25263,0
2025-11-26T16:04:09.973232,25249,0
2025-11-26T16:04:11.044198,25134,0
2025-11-26T16:04:12.089638,25268,0
2025-11-26T16:04:13.135090,25153,0
2025-11-26T16:04:14.163855,24890,0
2025-11-26T16:04:15.195226,24864,0
2025-11-26T16:04:16.241254,24685,0
2025-11-26T16:04:17.288516,24682,0
2025-11-26T16:04:18.317099,24693,0
2025-11-26T16:04:19.359654,24996,0
2025-11-26T16:04:20.393068,25042,0
2025-11-26T16:04:21.422614,25077,0
2025-11-26T16:04:22.458746,25153,0
2025-11-26T16:04:23.490558,25233,0
2025-11-26T16:04:24.520911,25092,0
2025-11-26T16:04:25.550570,25195,0
2025-11-26T16:04:26.582391,25356,0
2025-11-26T16:04:27.629922,25372,0
2025-11-26T16:04:28.692023,25505,0
2025-11-26T16:04:29.727028,25380,0
2025-11-26T16:04:30.761702,25479,0
2025-11-26T16:04:31.790474,25334,0
2025-11-26T16:04:32.820730,25210,0
2025-11-26T16:04:33.876488,24748,0
2025-11-26T16:04:34.924214,24459,0
2025-11-26T16:04:35.980148,24590,0
2025-11-26T16:04:37.010664,24517,0
2025-11-26T16:04:38.040916,24344,0
2025-11-26T16:04:39.079580,24277,0
2025-11-26T16:04:40.167689,24337,0
2025-11-26T16:04:41.197640,24395,0
2025-11-26T16:04:42.242893,24396,0
2025-11-26T16:04:43.282932,24334,0
2025-11-26T16:04:44.319877,24476,0
2025-11-26T16:04:45.350384,25956,0
2025-11-26T16:04:46.398026,26775,0
2025-11-26T16:04:47.427162,26767,0
2025-11-26T16:04:48.467053,26868,0
2025-11-26T16:04:49.498227,26869,0
2025-11-26T16:04:50.529669,26832,0
2025-11-26T16:04:51.571692,26906,0
2025-11-26T16:04:52.616397,26870,0
2025-11-26T16:04:53.645586,26954,0
2025-11-26T16:04:54.687531,27067,0
2025-11-26T16:04:55.716609,26967,0
2025-11-26T16:04:56.745180,27152,0
2025-11-26T16:04:57.777409,27079,0
2025-11-26T16:04:58.808224,27024,0
2025-11-26T16:04:59.849363,27207,0
2025-11-26T16:05:00.878919,27206,0
2025-11-26T16:05:01.911713,27109,0
2025-11-26T16:05:02.941142,27179,0
2025-11-26T16:05:04.027094,27243,0
2025-11-26T16:05:05.060468,27332,0
2025-11-26T16:05:06.090996,27256,0
2025-11-26T16:05:07.123255,27400,0
2025-11-26T16:05:08.154506,27530,0
2025-11-26T16:05:09.203154,27205,0
2025-11-26T16:05:10.233901,27223,0
2025-11-26T16:05:11.278449,27243,0
2025-11-26T16:05:12.307873,27213,0
2025-11-26T16:05:13.340693,27338,0
2025-11-26T16:05:14.373452,27192,0
2025-11-26T16:05:15.404690,27075,0
2025-11-26T16:05:16.453651,27119,0
2025-11-26T16:05:17.504784,27090,0
2025-11-26T16:05:18.547429,27057,0
2025-11-26T16:05:19.580604,27168,0
2025-11-26T16:05:20.623995,26964,0
2025-11-26T16:05:21.654993,27052,0
2025-11-26T16:05:22.697951,26903,0
2025-11-26T16:05:23.743723,26891,0
2025-11-26T16:05:24.774905,26770,0
2025-11-26T16:05:25.823507,26692,0
2025-11-26T16:05:26.852221,26479,0
