timestamp,power_mW,under_attack
2025-11-28T12:42:24.641995,30224,0
2025-11-28T12:42:25.689023,30183,0
2025-11-28T12:42:26.722887,30194,0
2025-11-28T12:42:27.753518,30134,0
2025-11-28T12:42:28.785109,30221,0
2025-11-28T12:42:29.817632,30063,0
2025-11-28T12:42:30.846679,30206,0
2025-11-28T12:42:31.876537,30149,0
2025-11-28T12:42:32.936014,30216,0
2025-11-28T12:42:33.982062,30163,0
2025-11-28T12:42:35.029523,30191,0
2025-11-28T12:42:36.058897,30210,0
2025-11-28T12:42:37.087663,30269,0
2025-11-28T12:42:38.125231,30238,0
2025-11-28T12:42:39.154605,30176,0
2025-11-28T12:42:40.185551,30275,0
2025-11-28T12:42:41.227568,30268,0
2025-11-28T12:42:42.258776,30246,0
2025-11-28T12:42:43.300677,30222,0
2025-11-28T12:42:44.330527,30235,0
2025-11-28T12:42:45.360933,30169,0
2025-11-28T12:42:46.391913,30207,0
2025-11-28T12:42:47.434161,30266,0
2025-11-28T12:42:48.467663,30246,0
2025-11-28T12:42:49.500105,30265,0
2025-11-28T12:42:50.543876,30204,0
2025-11-28T12:42:51.573645,30153,0
2025-11-28T12:42:52.617444,30245,0
2025-11-28T12:42:53.649343,30313,0
2025-11-28T12:42:54.680436,30193,0
2025-11-28T12:42:55.712067,30167,0
2025-11-28T12:42:56.741251,30204,1
2025-11-28T12:42:57.770747,30226,1
2025-11-28T12:42:58.799925,30388,1
2025-11-28T12:42:59.829762,30320,1
2025-11-28T12:43:00.859153,30215,1
2025-11-28T12:43:01.889264,30387,1
2025-11-28T12:43:02.935676,30392,1
2025-11-28T12:43:03.967762,30437,1
2025-11-28T12:43:05.009212,30358,1
2025-11-28T12:43:06.050643,30336,1
2025-11-28T12:43:07.080462,30377,1
2025-11-28T12:43:08.111908,30390,1
2025-11-28T12:43:09.154732,30418,1
2025-11-28T12:43:10.184334,30277,1
2025-11-28T12:43:11.229936,30285,1
2025-11-28T12:43:12.259509,30244,1
2025-11-28T12:43:13.304268,30295,1
2025-11-28T12:43:14.337550,30299,1
2025-11-28T12:43:15.368277,30537,1
2025-11-28T12:43:16.410615,30485,1
2025-11-28T12:43:17.440061,30467,1
2025-11-28T12:43:18.472151,30465,1
2025-11-28T12:43:19.503661,30423,1
2025-11-28T12:43:20.548024,30447,1
2025-11-28T12:43:21.604622,30346,1
2025-11-28T12:43:22.634922,30383,1
2025-11-28T12:43:23.668237,30523,1
2025-11-28T12:43:24.700923,30421,1
2025-11-28T12:43:25.730611,30223,1
2025-11-28T12:43:26.770081,30185,1
2025-11-28T12:43:27.801615,30256,1
2025-11-28T12:43:28.844424,30393,1
2025-11-28T12:43:29.896359,30488,1
2025-11-28T12:43:30.926300,30363,1
2025-11-28T12:43:31.958503,30397,1
2025-11-28T12:43:32.987909,30458,1
2025-11-28T12:43:34.016752,30282,1
2025-11-28T12:43:35.046015,30245,1
2025-11-28T12:43:36.084316,30250,1
2025-11-28T12:43:37.113479,30195,1
2025-11-28T12:43:38.144158,30194,1
2025-11-28T12:43:39.192327,30231,1
2025-11-28T12:43:40.239484,30234,1
2025-11-28T12:43:41.269050,30242,1
2025-11-28T12:43:42.300186,30168,1
2025-11-28T12:43:43.329619,30136,1
2025-11-28T12:43:44.359022,30223,1
2025-11-28T12:43:45.392542,30209,1
2025-11-28T12:43:46.422895,30205,1
2025-11-28T12:43:47.454251,30413,1
2025-11-28T12:43:48.505007,30376,1
2025-11-28T12:43:49.534681,30288,1
2025-11-28T12:43:50.577235,30405,1
2025-11-28T12:43:51.610066,30393,1
2025-11-28T12:43:52.640640,30374,1
2025-11-28T12:43:53.670329,30311,1
2025-11-28T12:43:54.700582,30296,1
2025-11-28T12:43:55.730664,30342,1
2025-11-28T12:43:57.617151,30214,0
2025-11-28T12:43:58.645595,30251,0
2025-11-28T12:43:59.691742,30328,0
2025-11-28T12:44:00.722790,30206,0
2025-11-28T12:44:01.753221,30249,0
2025-11-28T12:44:02.786734,30196,0
2025-11-28T12:44:03.816303,30227,0
2025-11-28T12:44:04.845940,30189,0
2025-11-28T12:44:05.879077,30283,0
2025-11-28T12:44:06.911699,30252,0
2025-11-28T12:44:07.960660,30253,0
2025-11-28T12:44:08.989902,30188,0
2025-11-28T12:44:10.033488,30148,0
2025-11-28T12:44:11.068167,30206,0
2025-11-28T12:44:12.097927,30129,0
2025-11-28T12:44:13.130499,30209,0
2025-11-28T12:44:14.161352,30187,0
2025-11-28T12:44:15.195858,30120,0
2025-11-28T12:44:16.226641,30171,0
2025-11-28T12:44:17.256104,30132,0
2025-11-28T12:44:18.300690,30218,0
2025-11-28T12:44:19.330533,30222,0
2025-11-28T12:44:20.376419,30152,0
2025-11-28T12:44:21.405583,30137,0
2025-11-28T12:44:22.436423,30212,0
2025-11-28T12:44:23.467462,30137,0
2025-11-28T12:44:24.498445,30208,0
2025-11-28T12:44:25.528576,30155,0
2025-11-28T12:44:26.560364,30207,0
2025-11-28T12:44:27.589728,30142,0
2025-11-28T12:44:28.643040,30243,0
2025-11-28T12:44:29.673621,30201,0
2025-11-28T12:44:30.720899,30220,0
2025-11-28T12:44:31.753138,30188,0
2025-11-28T12:44:32.785888,30117,0
2025-11-28T12:44:33.815497,30137,0
2025-11-28T12:44:34.844920,30246,0
2025-11-28T12:44:35.874417,30122,0
2025-11-28T12:44:36.903865,30219,0
2025-11-28T12:44:37.939556,30194,0
2025-11-28T12:44:38.986223,30142,0
2025-11-28T12:44:40.016644,30207,0
2025-11-28T12:44:41.066238,30169,0
2025-11-28T12:44:42.095983,30226,0
2025-11-28T12:44:43.125042,30123,0
2025-11-28T12:44:44.162833,30136,0
2025-11-28T12:44:45.192073,30199,0
2025-11-28T12:44:46.222992,30034,0
2025-11-28T12:44:47.254716,30170,0
2025-11-28T12:44:48.285751,30175,0
2025-11-28T12:44:49.330765,30215,0
2025-11-28T12:44:50.366486,30196,0
2025-11-28T12:44:51.402411,30263,0
2025-11-28T12:44:52.432509,30170,0
2025-11-28T12:44:53.463392,30136,0
2025-11-28T12:44:54.496790,30313,0
2025-11-28T12:44:55.526790,30204,0
2025-11-28T12:44:56.560318,30177,0
2025-11-28T12:44:57.591045,30159,0
2025-11-28T12:44:58.621104,30201,0
2025-11-28T12:44:59.673235,30142,0
2025-11-28T12:45:00.724733,30184,0
2025-11-28T12:45:01.764571,30075,0
2025-11-28T12:45:02.794289,30194,0
2025-11-28T12:45:03.824730,30143,0
2025-11-28T12:45:04.867431,30057,0
2025-11-28T12:45:05.897940,30142,0
2025-11-28T12:45:06.943166,30147,0
2025-11-28T12:45:07.982382,30241,0
2025-11-28T12:45:09.021234,30141,0
2025-11-28T12:45:10.052082,30246,0
2025-11-28T12:45:11.091086,30207,0
2025-11-28T12:45:12.120847,30250,0
2025-11-28T12:45:13.152558,30194,0
2025-11-28T12:45:14.182716,30385,0
2025-11-28T12:45:15.213517,30189,0
2025-11-28T12:45:16.264344,30213,0
2025-11-28T12:45:17.310473,30183,0
2025-11-28T12:45:18.340137,30177,0
2025-11-28T12:45:19.381075,30196,0
2025-11-28T12:45:20.411662,30243,0
2025-11-28T12:45:21.440645,30251,0
2025-11-28T12:45:22.485955,30320,0
2025-11-28T12:45:23.531673,30158,0
2025-11-28T12:45:24.561100,30246,0
2025-11-28T12:45:25.606236,30194,0
2025-11-28T12:45:26.638406,30205,0
2025-11-28T12:45:27.676723,30199,0
2025-11-28T12:45:28.721457,30138,0
2025-11-28T12:45:29.751081,30236,0
2025-11-28T12:45:30.801213,30215,0
2025-11-28T12:45:31.837779,30220,0
2025-11-28T12:45:32.874855,30315,0
2025-11-28T12:45:33.904233,30172,0
2025-11-28T12:45:34.937005,30167,0
2025-11-28T12:45:35.967895,30204,0
2025-11-28T12:45:36.997530,30172,0
2025-11-28T12:45:38.029125,30150,0
2025-11-28T12:45:39.058021,30136,0
2025-11-28T12:45:40.100228,30212,0
2025-11-28T12:45:41.149324,30273,0
2025-11-28T12:45:42.193250,30177,0
2025-11-28T12:45:43.224568,30094,0
2025-11-28T12:45:44.254343,30134,0
2025-11-28T12:45:45.284029,30084,0
2025-11-28T12:45:46.313746,30184,0
2025-11-28T12:45:47.342647,30088,0
2025-11-28T12:45:48.373390,30153,0
2025-11-28T12:45:49.412888,30127,0
2025-11-28T12:45:50.442633,30213,0
2025-11-28T12:45:51.502483,30256,0
2025-11-28T12:45:52.535551,30180,0
2025-11-28T12:45:53.579243,30120,0
2025-11-28T12:45:54.615622,30235,0
2025-11-28T12:45:55.645318,30198,0
2025-11-28T12:45:56.678715,30098,0
2025-11-28T12:45:57.733744,30138,0
2025-11-28T12:45:58.766345,30159,0
2025-11-28T12:45:59.807163,30205,0
2025-11-28T12:46:00.849580,30059,0
2025-11-28T12:46:01.881338,30138,0
2025-11-28T12:46:02.920757,30109,0
2025-11-28T12:46:03.951642,30121,0
2025-11-28T12:46:04.981370,30203,0
2025-11-28T12:46:06.028218,30180,0
2025-11-28T12:46:07.075488,30142,0
2025-11-28T12:46:08.106476,30345,0
2025-11-28T12:46:09.135351,30184,0
2025-11-28T12:46:10.166091,30163,0
2025-11-28T12:46:11.196637,30120,0
2025-11-28T12:46:12.229833,30190,0
2025-11-28T12:46:13.260104,30156,0
2025-11-28T12:46:14.293014,30187,0
2025-11-28T12:46:15.351526,30190,0
2025-11-28T12:46:16.396010,30051,0
2025-11-28T12:46:17.435943,30070,0
2025-11-28T12:46:18.466615,30111,0
2025-11-28T12:46:19.499181,30134,0
2025-11-28T12:46:20.536716,30124,0
2025-11-28T12:46:21.566434,30186,0
2025-11-28T12:46:22.595657,30120,0
2025-11-28T12:46:23.639902,30166,0
2025-11-28T12:46:24.669392,30199,0
2025-11-28T12:46:25.714527,30259,0
2025-11-28T12:46:26.743722,30254,0
2025-11-28T12:46:27.773822,30224,0
2025-11-28T12:46:28.805018,30191,0
2025-11-28T12:46:29.845714,30127,0
2025-11-28T12:46:30.875204,30133,0
2025-11-28T12:46:31.905087,30178,0
2025-11-28T12:46:32.958409,30154,0
2025-11-28T12:46:34.006725,30183,0
2025-11-28T12:46:35.049586,30147,0
2025-11-28T12:46:36.079338,30141,0
2025-11-28T12:46:37.109241,30098,0
2025-11-28T12:46:38.153287,30086,0
2025-11-28T12:46:39.182227,30235,0
2025-11-28T12:46:40.212958,30161,0
2025-11-28T12:46:41.258234,30235,0
2025-11-28T12:46:42.302705,30234,0
2025-11-28T12:46:43.332240,30208,0
2025-11-28T12:46:44.366193,30152,0
2025-11-28T12:46:45.396234,30245,0
2025-11-28T12:46:46.429137,30277,0
2025-11-28T12:46:47.467539,30166,0
2025-11-28T12:46:48.497030,30220,0
2025-11-28T12:46:49.527265,30238,0
2025-11-28T12:46:50.572752,30176,0
2025-11-28T12:46:51.604178,30249,0
2025-11-28T12:46:52.647479,30252,0
2025-11-28T12:46:53.683920,30138,0
2025-11-28T12:46:54.714408,30133,0
2025-11-28T12:46:55.744446,30230,0
2025-11-28T12:46:56.775169,30158,0
2025-11-28T12:46:57.805441,30188,1
2025-11-28T12:46:58.835515,30144,1
2025-11-28T12:46:59.889675,30342,1
2025-11-28T12:47:00.919061,30179,1
2025-11-28T12:47:01.964033,30338,1
2025-11-28T12:47:02.993693,30247,1
2025-11-28T12:47:04.023453,30309,1
2025-11-28T12:47:05.057217,30334,1
2025-11-28T12:47:06.088854,30356,1
2025-11-28T12:47:07.119008,30303,1
2025-11-28T12:47:08.149025,30361,1
2025-11-28T12:47:09.192558,30226,1
2025-11-28T12:47:10.232225,30210,1
2025-11-28T12:47:11.275903,30131,1
2025-11-28T12:47:12.306372,30191,1
2025-11-28T12:47:13.343577,30325,1
2025-11-28T12:47:14.372817,30228,1
2025-11-28T12:47:15.405143,30476,1
2025-11-28T12:47:16.435730,30389,1
2025-11-28T12:47:17.467916,30346,1
2025-11-28T12:47:18.498795,30313,1
2025-11-28T12:47:19.528475,30269,1
2025-11-28T12:47:20.558008,30272,1
2025-11-28T12:47:21.600067,30272,1
2025-11-28T12:47:22.649433,30297,1
2025-11-28T12:47:23.679239,30304,1
2025-11-28T12:47:24.710587,30171,1
2025-11-28T12:47:25.740252,30222,1
2025-11-28T12:47:26.769696,30179,1
2025-11-28T12:47:27.803653,30156,1
2025-11-28T12:47:28.833369,30373,1
2025-11-28T12:47:29.863080,30395,1
2025-11-28T12:47:30.918358,30427,1
2025-11-28T12:47:31.970382,30387,1
2025-11-28T12:47:33.007692,30383,1
2025-11-28T12:47:34.038008,30353,1
2025-11-28T12:47:35.067087,30377,1
2025-11-28T12:47:36.111521,30395,1
2025-11-28T12:47:37.141393,30158,1
2025-11-28T12:47:38.186399,30078,1
2025-11-28T12:47:39.227008,30139,1
2025-11-28T12:47:40.261704,30125,1
2025-11-28T12:47:41.292496,30100,1
2025-11-28T12:47:42.337296,30073,1
2025-11-28T12:47:43.366520,30049,1
2025-11-28T12:47:44.396886,30148,1
2025-11-28T12:47:45.430232,30006,1
2025-11-28T12:47:46.462843,30077,1
2025-11-28T12:47:47.505845,30184,1
2025-11-28T12:47:48.546905,30308,1
2025-11-28T12:47:49.579213,30386,1
2025-11-28T12:47:50.626109,30162,1
2025-11-28T12:47:51.656041,30286,1
2025-11-28T12:47:52.687122,30371,1
2025-11-28T12:47:53.729852,30404,1
2025-11-28T12:47:54.786947,30183,1
2025-11-28T12:47:55.831176,30108,1
2025-11-28T12:47:56.862163,30213,1
2025-11-28T12:47:58.053159,30191,0
2025-11-28T12:47:59.082388,30159,0
2025-11-28T12:48:00.144193,30119,0
2025-11-28T12:48:01.173757,30284,0
2025-11-28T12:48:02.204297,30264,0
2025-11-28T12:48:03.234422,30153,0
2025-11-28T12:48:04.269655,30198,0
2025-11-28T12:48:05.346020,30256,0
2025-11-28T12:48:06.375535,30219,0
2025-11-28T12:48:07.440273,30272,0
2025-11-28T12:48:08.470564,30213,0
2025-11-28T12:48:09.520828,30290,0
2025-11-28T12:48:10.550165,30155,0
2025-11-28T12:48:11.596039,30053,0
2025-11-28T12:48:12.625056,30132,0
2025-11-28T12:48:13.654623,30192,0
2025-11-28T12:48:14.692028,30111,0
2025-11-28T12:48:15.724786,30196,0
2025-11-28T12:48:16.753755,30129,0
2025-11-28T12:48:17.784772,30028,0
2025-11-28T12:48:18.815727,30151,0
2025-11-28T12:48:19.865053,30195,0
2025-11-28T12:48:20.894636,30089,0
2025-11-28T12:48:21.943416,30134,0
2025-11-28T12:48:22.974694,30184,0
2025-11-28T12:48:24.003696,30223,0
2025-11-28T12:48:25.032460,30269,0
2025-11-28T12:48:26.061546,30257,0
2025-11-28T12:48:27.093385,30139,0
2025-11-28T12:48:28.124717,30145,0
2025-11-28T12:48:29.158487,30154,0
2025-11-28T12:48:30.188120,30232,0
2025-11-28T12:48:31.231119,30134,0
2025-11-28T12:48:32.280187,30188,0
2025-11-28T12:48:33.309165,30115,0
2025-11-28T12:48:34.338673,30237,0
2025-11-28T12:48:35.370219,30211,0
2025-11-28T12:48:36.400591,30144,0
2025-11-28T12:48:37.444821,30159,0
2025-11-28T12:48:38.475879,30103,0
2025-11-28T12:48:39.505717,30110,0
2025-11-28T12:48:40.549407,30261,0
2025-11-28T12:48:41.580057,30243,0
2025-11-28T12:48:42.648092,30179,0
2025-11-28T12:48:43.679492,30295,0
2025-11-28T12:48:44.710741,30240,0
2025-11-28T12:48:45.742127,30118,0
2025-11-28T12:48:46.779140,30111,0
2025-11-28T12:48:47.819817,29976,0
2025-11-28T12:48:48.849009,30064,0
2025-11-28T12:48:49.894768,30089,0
2025-11-28T12:48:50.925134,30144,0
2025-11-28T12:48:51.955462,30052,0
2025-11-28T12:48:52.985907,30124,0
2025-11-28T12:48:54.015223,30035,0
2025-11-28T12:48:55.045380,30077,0
2025-11-28T12:48:56.086803,30158,0
2025-11-28T12:48:57.116231,30242,0
2025-11-28T12:48:58.163739,30160,0
2025-11-28T12:48:59.212356,30129,0
2025-11-28T12:49:00.271603,30219,0
2025-11-28T12:49:01.301128,30166,0
2025-11-28T12:49:02.330762,30154,0
2025-11-28T12:49:03.368020,30191,0
2025-11-28T12:49:04.409324,30162,0
2025-11-28T12:49:05.439811,30074,0
2025-11-28T12:49:06.484678,30167,0
2025-11-28T12:49:07.516591,30076,0
2025-11-28T12:49:08.546107,30121,0
2025-11-28T12:49:09.575587,30154,0
2025-11-28T12:49:10.605134,30132,0
2025-11-28T12:49:11.635028,30091,0
2025-11-28T12:49:12.664472,30075,0
2025-11-28T12:49:13.703642,30211,0
2025-11-28T12:49:14.734368,30086,0
2025-11-28T12:49:15.775166,30128,0
2025-11-28T12:49:16.825658,30256,0
2025-11-28T12:49:17.855112,30225,0
2025-11-28T12:49:18.885790,30251,0
2025-11-28T12:49:19.919761,30212,0
2025-11-28T12:49:20.948724,30097,0
2025-11-28T12:49:21.979480,30243,0
2025-11-28T12:49:23.010328,30200,0
2025-11-28T12:49:24.043647,30078,0
2025-11-28T12:49:25.073197,30040,0
2025-11-28T12:49:26.117754,30080,0
2025-11-28T12:49:27.147510,30237,0
2025-11-28T12:49:28.191787,30090,0
2025-11-28T12:49:29.222513,30058,0
2025-11-28T12:49:30.257768,30106,0
2025-11-28T12:49:31.287540,30091,0
2025-11-28T12:49:32.319243,30191,0
2025-11-28T12:49:33.348407,30203,0
2025-11-28T12:49:34.382171,30116,0
2025-11-28T12:49:35.436531,30166,0
2025-11-28T12:49:36.476780,30151,0
2025-11-28T12:49:37.509765,30113,0
2025-11-28T12:49:38.539509,30219,0
2025-11-28T12:49:39.567793,30095,0
2025-11-28T12:49:40.596708,30121,0
2025-11-28T12:49:41.628585,30054,0
2025-11-28T12:49:42.660028,30111,0
2025-11-28T12:49:43.689420,30233,0
2025-11-28T12:49:44.731328,30197,0
2025-11-28T12:49:45.778515,30163,0
2025-11-28T12:49:46.807671,30226,0
2025-11-28T12:49:47.852636,30388,0
2025-11-28T12:49:48.887148,30170,0
2025-11-28T12:49:49.916367,30045,0
2025-11-28T12:49:50.945518,30221,0
2025-11-28T12:49:51.976519,30113,0
2025-11-28T12:49:53.005556,30209,0
2025-11-28T12:49:54.039133,30128,0
2025-11-28T12:49:55.080218,30088,0
2025-11-28T12:49:56.124802,30182,0
2025-11-28T12:49:57.174024,30144,0
2025-11-28T12:49:58.219921,30168,0
2025-11-28T12:49:59.249164,30198,0
2025-11-28T12:50:00.279903,30274,0
2025-11-28T12:50:01.308720,30334,0
2025-11-28T12:50:02.347586,30248,0
2025-11-28T12:50:03.401797,30179,0
2025-11-28T12:50:04.446173,30200,0
2025-11-28T12:50:05.476956,30164,0
2025-11-28T12:50:06.508213,30109,0
2025-11-28T12:50:07.550760,30220,0
2025-11-28T12:50:08.592027,30150,0
2025-11-28T12:50:09.638630,30160,0
2025-11-28T12:50:10.669941,30167,0
2025-11-28T12:50:11.732246,30123,0
2025-11-28T12:50:12.761569,30058,0
2025-11-28T12:50:13.791816,30085,0
2025-11-28T12:50:14.822080,30233,0
2025-11-28T12:50:15.858329,30123,0
2025-11-28T12:50:16.887387,30110,0
2025-11-28T12:50:17.930747,30160,0
2025-11-28T12:50:18.961754,30116,0
2025-11-28T12:50:20.007384,30111,0
2025-11-28T12:50:21.039800,30054,0
2025-11-28T12:50:22.069276,30160,0
2025-11-28T12:50:23.098558,30216,0
2025-11-28T12:50:24.127774,30138,0
2025-11-28T12:50:25.168687,30262,0
2025-11-28T12:50:26.198217,30244,0
2025-11-28T12:50:27.230587,30123,0
2025-11-28T12:50:28.273264,30233,0
2025-11-28T12:50:29.318689,30208,0
2025-11-28T12:50:30.349763,30166,0
2025-11-28T12:50:31.379080,30260,0
2025-11-28T12:50:32.429472,30103,0
2025-11-28T12:50:33.459910,30125,0
2025-11-28T12:50:34.491956,30123,0
2025-11-28T12:50:35.522166,30133,0
2025-11-28T12:50:36.568935,30172,0
2025-11-28T12:50:37.598497,30214,0
2025-11-28T12:50:38.646014,30121,0
2025-11-28T12:50:39.687594,30179,0
2025-11-28T12:50:40.718396,30248,0
2025-11-28T12:50:41.748754,30099,0
2025-11-28T12:50:42.815213,30144,0
2025-11-28T12:50:43.845089,30128,0
2025-11-28T12:50:44.889036,30082,0
2025-11-28T12:50:45.920065,30039,0
2025-11-28T12:50:46.950175,30052,0
2025-11-28T12:50:47.994675,30168,0
2025-11-28T12:50:49.024417,30130,0
2025-11-28T12:50:50.056222,30138,0
2025-11-28T12:50:51.109711,30079,0
2025-11-28T12:50:52.139369,30139,0
2025-11-28T12:50:53.182718,30143,0
2025-11-28T12:50:54.218249,30088,0
2025-11-28T12:50:55.262816,30061,0
2025-11-28T12:50:56.303806,30136,0
2025-11-28T12:50:57.333012,30267,0
2025-11-28T12:50:58.363481,30131,1
2025-11-28T12:50:59.404735,30208,1
2025-11-28T12:51:00.441244,30246,1
2025-11-28T12:51:01.480803,30289,1
2025-11-28T12:51:02.523320,30295,1
2025-11-28T12:51:03.565077,30287,1
2025-11-28T12:51:04.626913,30342,1
2025-11-28T12:51:05.657493,30298,1
2025-11-28T12:51:06.701692,30263,1
2025-11-28T12:51:07.733445,30279,1
2025-11-28T12:51:08.764552,30341,1
2025-11-28T12:51:09.794414,30229,1
2025-11-28T12:51:10.823684,30186,1
2025-11-28T12:51:11.854147,30135,1
2025-11-28T12:51:12.888471,30288,1
2025-11-28T12:51:13.918629,30420,1
2025-11-28T12:51:14.948351,30308,1
2025-11-28T12:51:16.016571,30447,1
2025-11-28T12:51:17.057189,30337,1
2025-11-28T12:51:18.088202,30285,1
2025-11-28T12:51:19.122591,30362,1
2025-11-28T12:51:20.153550,30270,1
2025-11-28T12:51:21.183631,30358,1
2025-11-28T12:51:22.239656,30232,1
2025-11-28T12:51:23.269760,30397,1
2025-11-28T12:51:24.314795,30221,1
2025-11-28T12:51:25.344701,30311,1
2025-11-28T12:51:26.381754,30161,1
2025-11-28T12:51:27.416004,30153,1
2025-11-28T12:51:28.445182,30118,1
2025-11-28T12:51:29.475620,30292,1
2025-11-28T12:51:30.511927,30326,1
2025-11-28T12:51:31.556257,30293,1
2025-11-28T12:51:32.584706,30352,1
2025-11-28T12:51:33.631433,30354,1
2025-11-28T12:51:34.662935,30245,1
2025-11-28T12:51:35.694283,30098,1
2025-11-28T12:51:36.738712,30102,1
2025-11-28T12:51:37.771074,30154,1
2025-11-28T12:51:38.800154,30144,1
2025-11-28T12:51:39.849278,30150,1
2025-11-28T12:51:40.881222,30120,1
2025-11-28T12:51:41.925452,30135,1
2025-11-28T12:51:42.954533,30138,1
2025-11-28T12:51:43.985685,30201,1
2025-11-28T12:51:45.015525,30093,1
2025-11-28T12:51:46.049242,30188,1
2025-11-28T12:51:47.078320,30216,1
2025-11-28T12:51:48.108408,30171,1
2025-11-28T12:51:49.150545,30364,1
2025-11-28T12:51:50.197470,30322,1
2025-11-28T12:51:51.244319,30454,1
2025-11-28T12:51:52.276602,30323,1
2025-11-28T12:51:53.310161,30339,1
2025-11-28T12:51:54.428850,30293,1
2025-11-28T12:51:55.460400,30145,1
2025-11-28T12:51:56.493153,30227,1
2025-11-28T12:51:57.524330,30153,1
2025-11-28T12:51:58.637816,30187,0
2025-11-28T12:51:59.669393,30207,0
2025-11-28T12:52:00.698620,30137,0
2025-11-28T12:52:01.730450,30164,0
2025-11-28T12:52:02.767602,30098,0
2025-11-28T12:52:03.816589,30113,0
2025-11-28T12:52:04.863183,30024,0
2025-11-28T12:52:05.897587,30119,0
2025-11-28T12:52:06.928329,30072,0
2025-11-28T12:52:07.978223,30100,0
2025-11-28T12:52:09.043557,30183,0
2025-11-28T12:52:10.088875,30175,0
2025-11-28T12:52:11.130734,30171,0
2025-11-28T12:52:12.185587,30074,0
2025-11-28T12:52:13.260545,30233,0
2025-11-28T12:52:14.291509,30139,0
2025-11-28T12:52:15.332026,30239,0
2025-11-28T12:52:16.362184,30158,0
2025-11-28T12:52:17.399242,30129,0
2025-11-28T12:52:18.429159,30149,0
2025-11-28T12:52:19.503583,30101,0
2025-11-28T12:52:20.533670,30065,0
2025-11-28T12:52:21.577612,30125,0
2025-11-28T12:52:22.609170,30181,0
2025-11-28T12:52:23.642754,30213,0
2025-11-28T12:52:24.700816,30238,0
2025-11-28T12:52:25.783511,30102,0
2025-11-28T12:52:26.823748,30223,0
2025-11-28T12:52:27.854675,30212,0
2025-11-28T12:52:28.903118,30194,0
2025-11-28T12:52:29.932478,30182,0
2025-11-28T12:52:30.980570,30116,0
2025-11-28T12:52:32.023547,30221,0
2025-11-28T12:52:33.057573,30145,0
2025-11-28T12:52:34.097256,30132,0
2025-11-28T12:52:35.160723,30199,0
2025-11-28T12:52:36.198677,30073,0
2025-11-28T12:52:37.249256,30275,0
2025-11-28T12:52:38.280715,30297,0
2025-11-28T12:52:39.313382,30104,0
2025-11-28T12:52:40.344413,30197,0
2025-11-28T12:52:41.395415,30180,0
2025-11-28T12:52:42.449421,30204,0
2025-11-28T12:52:43.501186,30145,0
2025-11-28T12:52:44.530684,30282,0
2025-11-28T12:52:45.564017,30069,0
2025-11-28T12:52:46.622734,30137,0
2025-11-28T12:52:47.676466,30180,0
2025-11-28T12:52:48.710230,30162,0
2025-11-28T12:52:49.743779,30173,0
2025-11-28T12:52:50.781203,30170,0
2025-11-28T12:52:51.811444,30097,0
2025-11-28T12:52:52.841571,30119,0
2025-11-28T12:52:53.889201,30039,0
2025-11-28T12:52:54.944329,30048,0
2025-11-28T12:52:55.992619,30097,0
2025-11-28T12:52:57.021578,30124,0
2025-11-28T12:52:58.056209,30215,0
2025-11-28T12:52:59.088221,30196,0
2025-11-28T12:53:00.148211,30202,0
2025-11-28T12:53:01.184240,30267,0
2025-11-28T12:53:02.221606,30124,0
2025-11-28T12:53:03.259573,30105,0
2025-11-28T12:53:04.289418,30164,0
2025-11-28T12:53:05.323561,30103,0
2025-11-28T12:53:06.356714,30172,0
2025-11-28T12:53:07.401274,30176,0
2025-11-28T12:53:08.432162,30171,0
2025-11-28T12:53:09.486874,30070,0
2025-11-28T12:53:10.553916,30087,0
2025-11-28T12:53:11.601813,30132,0
2025-11-28T12:53:12.689869,30122,0
2025-11-28T12:53:13.774174,30213,0
2025-11-28T12:53:14.812381,30150,0
2025-11-28T12:53:15.861173,30181,0
2025-11-28T12:53:16.892214,30216,0
2025-11-28T12:53:17.950667,30056,0
2025-11-28T12:53:18.981863,30193,0
2025-11-28T12:53:20.032019,30040,0
2025-11-28T12:53:21.071618,30106,0
2025-11-28T12:53:22.103857,30107,0
2025-11-28T12:53:23.140497,30165,0
2025-11-28T12:53:24.171403,30204,0
2025-11-28T12:53:25.232890,30086,0
2025-11-28T12:53:26.299786,30167,0
2025-11-28T12:53:27.373162,30041,0
2025-11-28T12:53:28.403441,30144,0
2025-11-28T12:53:29.459259,30201,0
2025-11-28T12:53:30.488752,30045,0
2025-11-28T12:53:31.518524,30177,0
2025-11-28T12:53:32.547956,30118,0
2025-11-28T12:53:33.577466,30214,0
2025-11-28T12:53:34.608686,30181,0
2025-11-28T12:53:35.665535,30134,0
2025-11-28T12:53:36.696693,30138,0
2025-11-28T12:53:37.776756,30075,0
2025-11-28T12:53:38.850173,30134,0
2025-11-28T12:53:39.902670,30197,0
2025-11-28T12:53:40.933299,30061,0
2025-11-28T12:53:41.967485,30133,0
2025-11-28T12:53:43.015539,30218,0
2025-11-28T12:53:44.062536,30219,0
2025-11-28T12:53:45.113381,30166,0
2025-11-28T12:53:46.144356,30236,0
2025-11-28T12:53:47.179500,30109,0
2025-11-28T12:53:48.209684,30303,0
2025-11-28T12:53:49.241723,30199,0
2025-11-28T12:53:50.271559,30164,0
2025-11-28T12:53:51.306296,30192,0
2025-11-28T12:53:52.358761,30132,0
2025-11-28T12:53:53.391279,30103,0
2025-11-28T12:53:54.443227,30130,0
