timestamp,power_mW,under_attack
2025-11-28T10:53:36.610783,22863,0
2025-11-28T10:53:37.640788,26104,0
2025-11-28T10:53:38.670186,24951,0
2025-11-28T10:53:39.714486,27353,0
2025-11-28T10:53:40.743761,29697,0
2025-11-28T10:53:41.792624,30541,0
2025-11-28T10:53:42.825676,30680,0
2025-11-28T10:53:43.856075,30467,0
2025-11-28T10:53:44.889645,30373,0
2025-11-28T10:53:45.919336,30380,0
2025-11-28T10:53:46.948747,30389,0
2025-11-28T10:53:47.986771,30624,0
2025-11-28T10:53:49.030217,30854,0
2025-11-28T10:53:50.062183,30988,0
2025-11-28T10:53:51.103635,30912,0
2025-11-28T10:53:52.135204,30643,0
2025-11-28T10:53:53.164211,30636,0
2025-11-28T10:53:54.195048,30676,0
2025-11-28T10:53:55.224450,30888,0
2025-11-28T10:53:56.254501,30625,0
2025-11-28T10:53:57.284918,30874,0
2025-11-28T10:53:58.318614,30894,0
2025-11-28T10:53:59.352421,30863,0
2025-11-28T10:54:00.395663,30987,0
2025-11-28T10:54:01.426179,30900,0
2025-11-28T10:54:02.477673,30917,0
2025-11-28T10:54:03.516315,31046,0
2025-11-28T10:54:04.547880,30915,0
2025-11-28T10:54:05.582336,30526,0
2025-11-28T10:54:06.644737,31033,0
2025-11-28T10:54:07.679364,30813,0
2025-11-28T10:54:08.727788,30223,1
2025-11-28T10:54:09.761710,30193,1
2025-11-28T10:54:10.791300,30474,1
2025-11-28T10:54:11.831631,30453,1
2025-11-28T10:54:12.861020,30367,1
2025-11-28T10:54:13.891488,30497,1
2025-11-28T10:54:14.936430,30499,1
2025-11-28T10:54:15.975615,30272,1
2025-11-28T10:54:17.013726,30608,1
2025-11-28T10:54:18.045262,30590,1
2025-11-28T10:54:19.077735,30763,1
2025-11-28T10:54:20.110894,30687,1
2025-11-28T10:54:21.141872,30766,1
2025-11-28T10:54:22.172030,29803,1
2025-11-28T10:54:23.203200,27756,1
2025-11-28T10:54:24.258083,27516,1
2025-11-28T10:54:25.319609,27411,1
2025-11-28T10:54:26.349627,27485,1
2025-11-28T10:54:27.380337,27276,1
2025-11-28T10:54:28.412069,27422,1
2025-11-28T10:54:29.444826,27624,1
2025-11-28T10:54:30.477821,27748,1
2025-11-28T10:54:31.507515,27758,1
2025-11-28T10:54:32.550715,27774,1
2025-11-28T10:54:33.580413,27785,1
2025-11-28T10:54:34.629478,27816,1
2025-11-28T10:54:35.660785,28052,1
2025-11-28T10:54:36.690430,29790,1
2025-11-28T10:54:37.719871,30125,1
2025-11-28T10:54:38.753859,30036,1
2025-11-28T10:54:39.783869,29759,1
2025-11-28T10:54:40.814893,29959,1
2025-11-28T10:54:41.871740,30351,1
2025-11-28T10:54:42.902082,31042,1
2025-11-28T10:54:43.942390,30970,1
2025-11-28T10:54:44.976347,30878,1
2025-11-28T10:54:46.007826,30977,1
2025-11-28T10:54:47.037738,30824,1
2025-11-28T10:54:48.069400,30705,1
2025-11-28T10:54:49.100277,30807,1
2025-11-28T10:54:50.133192,30801,1
2025-11-28T10:54:51.169854,30757,1
2025-11-28T10:54:52.210761,30616,1
2025-11-28T10:54:53.242137,30538,1
2025-11-28T10:54:54.286692,30683,1
2025-11-28T10:54:55.317825,30595,1
2025-11-28T10:54:56.347348,30466,1
2025-11-28T10:54:57.377462,30719,1
2025-11-28T10:54:58.408460,30625,1
2025-11-28T10:54:59.437456,30542,1
2025-11-28T10:55:00.512701,28991,1
2025-11-28T10:55:01.562890,27331,1
2025-11-28T10:55:02.592367,27168,1
2025-11-28T10:55:03.623014,27277,1
2025-11-28T10:55:04.653350,27404,1
2025-11-28T10:55:05.689064,27445,1
2025-11-28T10:55:06.722448,27364,1
2025-11-28T10:55:07.752143,27419,1
2025-11-28T10:55:08.901429,27343,0
2025-11-28T10:55:09.931389,27327,0
2025-11-28T10:55:10.978036,27176,0
2025-11-28T10:55:12.010383,26903,0
2025-11-28T10:55:13.039772,26886,0
2025-11-28T10:55:14.068685,26734,0
2025-11-28T10:55:15.097856,26558,0
2025-11-28T10:55:16.135229,26167,0
2025-11-28T10:55:17.164355,25538,0
2025-11-28T10:55:18.197042,25198,0
2025-11-28T10:55:19.227816,24986,0
2025-11-28T10:55:20.267733,24633,0
2025-11-28T10:55:21.301234,24445,0
2025-11-28T10:55:22.343918,24204,0
2025-11-28T10:55:23.380733,23904,0
2025-11-28T10:55:24.414012,25233,0
2025-11-28T10:55:25.444730,27149,0
2025-11-28T10:55:26.475340,27096,0
2025-11-28T10:55:27.505207,27065,0
2025-11-28T10:55:28.536702,27155,0
2025-11-28T10:55:29.567043,27127,0
2025-11-28T10:55:30.614407,27290,0
2025-11-28T10:55:31.645148,27269,0
2025-11-28T10:55:32.687201,27142,0
2025-11-28T10:55:33.717254,27370,0
2025-11-28T10:55:34.747001,27330,0
2025-11-28T10:55:35.776220,27509,0
2025-11-28T10:55:36.813257,27575,0
2025-11-28T10:55:37.846164,27730,0
2025-11-28T10:55:38.877836,27652,0
2025-11-28T10:55:39.929877,27639,0
2025-11-28T10:55:40.961013,27697,0
2025-11-28T10:55:42.005405,27896,0
2025-11-28T10:55:43.034820,27908,0
2025-11-28T10:55:44.064342,28063,0
2025-11-28T10:55:45.098877,28027,0
2025-11-28T10:55:46.135937,28137,0
2025-11-28T10:55:47.166252,27434,0
2025-11-28T10:55:48.202385,27352,0
2025-11-28T10:55:49.251343,27250,0
2025-11-28T10:55:50.281371,27075,0
2025-11-28T10:55:51.327471,27175,0
2025-11-28T10:55:52.358474,27146,0
2025-11-28T10:55:53.389197,27127,0
2025-11-28T10:55:54.447819,26853,0
2025-11-28T10:55:55.496573,26855,0
2025-11-28T10:55:56.543701,26951,0
2025-11-28T10:55:57.573262,27127,0
2025-11-28T10:55:58.602516,26849,0
2025-11-28T10:55:59.637476,26791,0
2025-11-28T10:56:00.668067,26537,0
2025-11-28T10:56:01.697530,26614,0
2025-11-28T10:56:02.744572,26679,0
2025-11-28T10:56:03.784815,26710,0
2025-11-28T10:56:04.816908,26672,0
2025-11-28T10:56:05.863629,26805,0
2025-11-28T10:56:06.893679,26921,0
2025-11-28T10:56:07.941242,26998,0
2025-11-28T10:56:08.972322,27111,0
2025-11-28T10:56:10.002522,27113,0
2025-11-28T10:56:11.058360,27106,0
2025-11-28T10:56:12.090882,27132,0
2025-11-28T10:56:13.146763,27210,0
2025-11-28T10:56:14.176033,27605,0
2025-11-28T10:56:15.206244,28160,0
2025-11-28T10:56:16.249914,28071,0
2025-11-28T10:56:17.288871,28136,0
2025-11-28T10:56:18.329010,28015,0
2025-11-28T10:56:19.358367,28092,0
2025-11-28T10:56:20.404433,28100,0
2025-11-28T10:56:21.433687,28155,0
2025-11-28T10:56:22.463297,28062,0
2025-11-28T10:56:23.506840,28002,0
2025-11-28T10:56:24.537691,27996,0
2025-11-28T10:56:25.568134,28012,0
2025-11-28T10:56:26.598468,28085,0
2025-11-28T10:56:27.629150,28206,0
2025-11-28T10:56:28.674830,28222,0
2025-11-28T10:56:29.703841,28344,0
2025-11-28T10:56:30.746505,28633,0
2025-11-28T10:56:31.780675,28693,0
2025-11-28T10:56:32.811399,28953,0
2025-11-28T10:56:33.849603,29154,0
2025-11-28T10:56:34.881218,29261,0
2025-11-28T10:56:35.913095,29349,0
2025-11-28T10:56:36.943451,29390,0
2025-11-28T10:56:38.002200,29682,0
2025-11-28T10:56:39.052940,30057,0
2025-11-28T10:56:40.082274,30170,0
2025-11-28T10:56:41.111470,30126,0
2025-11-28T10:56:42.142517,30026,0
2025-11-28T10:56:43.177071,31061,0
2025-11-28T10:56:44.207541,31432,0
2025-11-28T10:56:45.237711,31483,0
2025-11-28T10:56:46.291631,31486,0
2025-11-28T10:56:47.334368,31332,0
2025-11-28T10:56:48.365299,31306,0
2025-11-28T10:56:49.395009,31264,0
2025-11-28T10:56:50.425001,31229,0
2025-11-28T10:56:51.470419,31207,0
2025-11-28T10:56:52.502075,31010,0
2025-11-28T10:56:53.555923,31072,0
2025-11-28T10:56:54.587581,31050,0
2025-11-28T10:56:55.629141,30860,0
2025-11-28T10:56:56.669754,30766,0
2025-11-28T10:56:57.698926,30619,0
2025-11-28T10:56:58.729038,30590,0
2025-11-28T10:56:59.758947,30586,0
2025-11-28T10:57:00.796411,30477,0
2025-11-28T10:57:01.825943,30460,0
2025-11-28T10:57:02.856666,30197,0
2025-11-28T10:57:03.896508,30095,0
2025-11-28T10:57:04.927359,30086,0
2025-11-28T10:57:06.026713,30011,0
2025-11-28T10:57:07.073065,30133,0
2025-11-28T10:57:08.121706,30106,0
2025-11-28T10:57:09.153497,30188,0
2025-11-28T10:57:10.182911,30044,0
2025-11-28T10:57:11.211685,30435,0
2025-11-28T10:57:12.241669,31190,0
2025-11-28T10:57:13.272400,31373,0
2025-11-28T10:57:14.310012,31476,0
2025-11-28T10:57:15.345579,31203,0
2025-11-28T10:57:16.389224,31031,0
2025-11-28T10:57:17.418337,30940,0
2025-11-28T10:57:18.464481,30950,0
2025-11-28T10:57:19.496336,30887,0
2025-11-28T10:57:20.526403,30833,0
2025-11-28T10:57:21.563460,30883,0
2025-11-28T10:57:22.593575,30892,0
2025-11-28T10:57:23.626079,30722,0
2025-11-28T10:57:24.655708,30619,0
2025-11-28T10:57:25.685572,30789,0
2025-11-28T10:57:26.732237,30584,0
2025-11-28T10:57:27.784081,30635,0
2025-11-28T10:57:28.821068,30605,0
2025-11-28T10:57:29.850874,30531,0
2025-11-28T10:57:30.881791,30319,0
2025-11-28T10:57:31.922060,30291,0
2025-11-28T10:57:32.951546,30257,0
2025-11-28T10:57:33.981197,30091,0
2025-11-28T10:57:35.025880,30068,0
2025-11-28T10:57:36.056988,30092,0
2025-11-28T10:57:37.112316,30112,0
2025-11-28T10:57:38.143842,30113,0
2025-11-28T10:57:39.173046,30094,0
2025-11-28T10:57:40.204522,29799,0
2025-11-28T10:57:41.234098,29780,0
2025-11-28T10:57:42.265728,29636,0
2025-11-28T10:57:43.306535,29653,0
2025-11-28T10:57:44.345658,29715,0
2025-11-28T10:57:45.400263,29652,0
2025-11-28T10:57:46.435050,29492,0
2025-11-28T10:57:47.467895,29410,0
2025-11-28T10:57:48.498174,29304,0
2025-11-28T10:57:49.540519,29354,0
2025-11-28T10:57:50.571698,29469,0
2025-11-28T10:57:51.614801,30942,0
2025-11-28T10:57:52.647381,30946,0
2025-11-28T10:57:53.692838,30781,0
2025-11-28T10:57:54.725941,30733,0
2025-11-28T10:57:55.756554,30800,0
2025-11-28T10:57:56.785999,30901,0
2025-11-28T10:57:57.830392,30936,0
2025-11-28T10:57:58.901337,30884,0
2025-11-28T10:57:59.936597,30802,0
2025-11-28T10:58:00.969918,30796,0
2025-11-28T10:58:01.999308,30662,0
2025-11-28T10:58:03.028751,29491,0
2025-11-28T10:58:04.058268,29525,0
2025-11-28T10:58:05.089947,29447,0
2025-11-28T10:58:06.120903,29170,0
2025-11-28T10:58:07.153044,29177,0
2025-11-28T10:58:08.183537,29031,0
2025-11-28T10:58:09.228934,28851,1
2025-11-28T10:58:10.258036,29231,1
2025-11-28T10:58:11.301356,29469,1
2025-11-28T10:58:12.330915,29475,1
2025-11-28T10:58:13.361856,29526,1
2025-11-28T10:58:14.392037,29677,1
2025-11-28T10:58:15.421317,29726,1
2025-11-28T10:58:16.462077,29909,1
2025-11-28T10:58:17.498061,30252,1
2025-11-28T10:58:18.527531,30235,1
2025-11-28T10:58:19.571350,30228,1
2025-11-28T10:58:20.601822,30159,1
2025-11-28T10:58:21.648286,29827,1
2025-11-28T10:58:22.681522,29760,1
2025-11-28T10:58:23.712235,29443,1
2025-11-28T10:58:24.741710,27737,1
2025-11-28T10:58:25.771892,27752,1
2025-11-28T10:58:26.804672,27749,1
2025-11-28T10:58:27.835009,27799,1
2025-11-28T10:58:28.888638,27774,1
2025-11-28T10:58:29.920269,27927,1
2025-11-28T10:58:30.966198,28027,1
2025-11-28T10:58:31.996958,28151,1
2025-11-28T10:58:33.035685,28141,1
2025-11-28T10:58:34.079891,28126,1
2025-11-28T10:58:35.112119,28057,1
2025-11-28T10:58:36.142265,28000,1
2025-11-28T10:58:37.188600,27933,1
2025-11-28T10:58:38.237549,27886,1
2025-11-28T10:58:39.267612,27843,1
2025-11-28T10:58:40.297017,27798,1
2025-11-28T10:58:41.327478,27693,1
2025-11-28T10:58:42.358246,27571,1
2025-11-28T10:58:43.402561,27629,1
2025-11-28T10:58:44.432078,27384,1
2025-11-28T10:58:45.461492,27459,1
2025-11-28T10:58:46.503000,27305,1
2025-11-28T10:58:47.533783,27264,1
2025-11-28T10:58:48.576012,27096,1
2025-11-28T10:58:49.607079,27089,1
2025-11-28T10:58:50.638057,26999,1
2025-11-28T10:58:51.667339,26884,1
2025-11-28T10:58:52.701126,26921,1
2025-11-28T10:58:53.730436,26933,1
2025-11-28T10:58:54.759886,26896,1
2025-11-28T10:58:55.803072,27463,1
2025-11-28T10:58:56.856015,29316,1
2025-11-28T10:58:57.894767,29623,1
2025-11-28T10:58:58.928429,29665,1
2025-11-28T10:58:59.957898,29811,1
2025-11-28T10:59:00.989819,29988,1
2025-11-28T10:59:02.019435,30109,1
2025-11-28T10:59:03.049035,30300,1
2025-11-28T10:59:04.082320,30140,1
2025-11-28T10:59:05.112279,30089,1
2025-11-28T10:59:06.143399,30154,1
2025-11-28T10:59:07.188248,30221,1
2025-11-28T10:59:08.217405,30312,1
2025-11-28T10:59:09.716045,30364,0
2025-11-28T10:59:10.746769,30429,0
2025-11-28T10:59:11.777414,30539,0
2025-11-28T10:59:12.820090,30414,0
2025-11-28T10:59:13.849447,30301,0
2025-11-28T10:59:14.893392,30210,0
2025-11-28T10:59:15.922674,30202,0
2025-11-28T10:59:16.972952,30251,0
2025-11-28T10:59:18.002399,30173,0
2025-11-28T10:59:19.033455,30128,0
2025-11-28T10:59:20.062726,30335,0
2025-11-28T10:59:21.094109,30290,0
2025-11-28T10:59:22.138241,30271,0
2025-11-28T10:59:23.167760,30234,0
2025-11-28T10:59:24.210856,30051,0
2025-11-28T10:59:25.243225,30095,0
2025-11-28T10:59:26.273617,30233,0
2025-11-28T10:59:27.303501,30144,0
2025-11-28T10:59:28.333617,30286,0
2025-11-28T10:59:29.362906,30326,0
2025-11-28T10:59:30.393649,30235,0
2025-11-28T10:59:31.454928,30005,0
2025-11-28T10:59:32.486598,30177,0
2025-11-28T10:59:33.535532,30084,0
2025-11-28T10:59:34.566514,30117,0
2025-11-28T10:59:35.597214,29944,0
2025-11-28T10:59:36.642065,30140,0
2025-11-28T10:59:37.683348,30147,0
2025-11-28T10:59:38.725165,29876,0
2025-11-28T10:59:39.758634,29830,0
2025-11-28T10:59:40.801531,29847,0
2025-11-28T10:59:41.845748,29804,0
2025-11-28T10:59:42.889644,29793,0
2025-11-28T10:59:43.920517,29757,0
2025-11-28T10:59:44.950424,29786,0
2025-11-28T10:59:45.981284,29717,0
2025-11-28T10:59:47.019889,29908,0
2025-11-28T10:59:48.076650,29731,0
2025-11-28T10:59:49.137157,29447,0
2025-11-28T10:59:50.174489,29430,0
2025-11-28T10:59:51.220593,29282,0
2025-11-28T10:59:52.271331,29388,0
2025-11-28T10:59:53.300618,29508,0
2025-11-28T10:59:54.329933,28485,0
2025-11-28T10:59:55.360097,28387,0
2025-11-28T10:59:56.391269,28337,0
2025-11-28T10:59:57.421108,28379,0
2025-11-28T10:59:58.468422,28273,0
2025-11-28T10:59:59.513688,28339,0
2025-11-28T11:00:00.545055,28320,0
2025-11-28T11:00:01.587069,28116,0
2025-11-28T11:00:02.616988,28147,0
2025-11-28T11:00:03.660401,28196,0
2025-11-28T11:00:04.702060,28137,0
2025-11-28T11:00:05.731809,28089,0
2025-11-28T11:00:06.784159,28176,0
2025-11-28T11:00:07.813612,28071,0
2025-11-28T11:00:08.859433,28112,0
2025-11-28T11:00:09.890425,28117,0
2025-11-28T11:00:10.919820,27951,0
2025-11-28T11:00:11.949499,27962,0
2025-11-28T11:00:12.978080,27864,0
2025-11-28T11:00:14.009932,27977,0
2025-11-28T11:00:15.039619,27838,0
2025-11-28T11:00:16.079481,27961,0
2025-11-28T11:00:17.111588,27819,0
2025-11-28T11:00:18.157664,27766,0
2025-11-28T11:00:19.199835,27758,0
2025-11-28T11:00:20.242617,27690,0
2025-11-28T11:00:21.284833,27586,0
2025-11-28T11:00:22.315203,27576,0
2025-11-28T11:00:23.344713,27658,0
2025-11-28T11:00:24.395569,27823,0
2025-11-28T11:00:25.424796,29981,0
2025-11-28T11:00:26.471217,30867,0
2025-11-28T11:00:27.500735,30857,0
2025-11-28T11:00:28.530483,30880,0
2025-11-28T11:00:29.562219,30917,0
2025-11-28T11:00:30.594653,30900,0
2025-11-28T11:00:31.625798,30868,0
2025-11-28T11:00:32.654726,30765,0
2025-11-28T11:00:33.695860,30774,0
2025-11-28T11:00:34.737922,30715,0
2025-11-28T11:00:35.772549,30561,0
2025-11-28T11:00:36.813647,30700,0
2025-11-28T11:00:37.848372,30579,0
2025-11-28T11:00:38.878990,30742,0
2025-11-28T11:00:39.908192,30673,0
2025-11-28T11:00:40.944051,30578,0
2025-11-28T11:00:41.975950,30416,0
2025-11-28T11:00:43.005619,30425,0
2025-11-28T11:00:44.034688,30402,0
2025-11-28T11:00:45.064536,30495,0
2025-11-28T11:00:46.107496,30551,0
2025-11-28T11:00:47.138017,30373,0
2025-11-28T11:00:48.180093,30297,0
2025-11-28T11:00:49.209098,30288,0
2025-11-28T11:00:50.239427,30458,0
2025-11-28T11:00:51.270055,30445,0
2025-11-28T11:00:52.312836,30383,0
2025-11-28T11:00:53.343535,30387,0
2025-11-28T11:00:54.421242,30339,0
2025-11-28T11:00:55.450923,30504,0
2025-11-28T11:00:56.481319,30506,0
2025-11-28T11:00:57.517957,30614,0
2025-11-28T11:00:58.546803,30630,0
2025-11-28T11:00:59.577378,30534,0
2025-11-28T11:01:00.620555,30551,0
2025-11-28T11:01:01.670700,30593,0
2025-11-28T11:01:02.700512,30772,0
2025-11-28T11:01:03.743299,30780,0
2025-11-28T11:01:04.772549,30811,0
2025-11-28T11:01:05.808906,30847,0
2025-11-28T11:01:06.839299,30972,0
2025-11-28T11:01:07.869706,31066,0
2025-11-28T11:01:08.899529,31079,0
2025-11-28T11:01:09.928791,31342,0
2025-11-28T11:01:10.958289,29679,0
2025-11-28T11:01:11.989996,28616,0
2025-11-28T11:01:13.038597,28646,0
2025-11-28T11:01:14.095811,28687,0
2025-11-28T11:01:15.134639,28620,0
2025-11-28T11:01:16.164139,28577,0
2025-11-28T11:01:17.193721,28583,0
2025-11-28T11:01:18.236574,28696,0
2025-11-28T11:01:19.284005,28587,0
2025-11-28T11:01:20.340535,28449,0
2025-11-28T11:01:21.371286,28377,0
2025-11-28T11:01:22.412864,28478,0
2025-11-28T11:01:23.453824,28372,0
2025-11-28T11:01:24.487770,28341,0
2025-11-28T11:01:25.546181,28467,0
2025-11-28T11:01:26.584231,28347,0
2025-11-28T11:01:27.622183,28370,0
2025-11-28T11:01:28.651561,28297,0
2025-11-28T11:01:29.683182,29489,0
2025-11-28T11:01:30.713165,31838,0
2025-11-28T11:01:31.752804,31605,0
2025-11-28T11:01:32.782861,31648,0
2025-11-28T11:01:33.825369,31489,0
2025-11-28T11:01:34.876614,31414,0
2025-11-28T11:01:35.911658,31483,0
2025-11-28T11:01:36.953512,31517,0
2025-11-28T11:01:37.983612,31612,0
2025-11-28T11:01:39.014241,31486,0
2025-11-28T11:01:40.071059,30581,0
2025-11-28T11:01:41.143790,29895,0
2025-11-28T11:01:42.182487,29785,0
2025-11-28T11:01:43.211614,28407,0
2025-11-28T11:01:44.242038,27637,0
2025-11-28T11:01:45.273703,27594,0
2025-11-28T11:01:46.315545,27391,0
2025-11-28T11:01:47.345487,26374,0
2025-11-28T11:01:48.396680,25147,0
2025-11-28T11:01:49.426758,26733,0
2025-11-28T11:01:50.464618,27412,0
2025-11-28T11:01:51.498096,27964,0
2025-11-28T11:01:52.527539,29376,0
2025-11-28T11:01:53.569882,28225,0
2025-11-28T11:01:54.614567,29931,0
2025-11-28T11:01:55.662511,30429,0
2025-11-28T11:01:56.692150,30466,0
2025-11-28T11:01:57.726671,31053,0
2025-11-28T11:01:58.758419,31280,0
2025-11-28T11:01:59.789018,31222,0
2025-11-28T11:02:00.818486,30768,0
2025-11-28T11:02:01.849598,29155,0
2025-11-28T11:02:02.888449,27863,0
2025-11-28T11:02:03.928754,28566,0
2025-11-28T11:02:04.959949,29075,0
2025-11-28T11:02:06.005493,28259,0
2025-11-28T11:02:07.035095,26317,0
2025-11-28T11:02:08.067498,28286,0
2025-11-28T11:02:09.096846,28864,0
2025-11-28T11:02:10.127871,26330,1
2025-11-28T11:02:11.156882,26569,1
2025-11-28T11:02:12.194593,28837,1
2025-11-28T11:02:13.224504,28554,1
2025-11-28T11:02:14.288336,28287,1
2025-11-28T11:02:15.325165,29624,1
2025-11-28T11:02:16.358682,28560,1
2025-11-28T11:02:17.397165,27904,1
2025-11-28T11:02:18.427159,28024,1
2025-11-28T11:02:19.460507,27474,1
2025-11-28T11:02:20.501592,29210,1
2025-11-28T11:02:21.541477,29899,1
2025-11-28T11:02:22.575116,28472,1
2025-11-28T11:02:23.619055,27349,1
2025-11-28T11:02:24.648498,27855,1
2025-11-28T11:02:25.678097,27628,1
2025-11-28T11:02:26.708807,27602,1
2025-11-28T11:02:27.740455,27580,1
2025-11-28T11:02:28.770048,27701,1
2025-11-28T11:02:29.809587,27229,1
2025-11-28T11:02:30.864114,26622,1
2025-11-28T11:02:31.927533,27085,1
2025-11-28T11:02:32.957067,28159,1
2025-11-28T11:02:33.987494,28413,1
2025-11-28T11:02:35.018042,28965,1
2025-11-28T11:02:36.047158,28794,1
2025-11-28T11:02:37.076656,28478,1
2025-11-28T11:02:38.115225,26471,1
2025-11-28T11:02:39.156522,24598,1
2025-11-28T11:02:40.186168,26670,1
2025-11-28T11:02:41.228369,27498,1
2025-11-28T11:02:42.260298,27404,1
2025-11-28T11:02:43.292588,26481,1
2025-11-28T11:02:44.322546,27552,1
2025-11-28T11:02:45.353637,29914,1
2025-11-28T11:02:46.384611,31532,1
2025-11-28T11:02:47.428221,31595,1
2025-11-28T11:02:48.472775,31531,1
2025-11-28T11:02:49.503722,31502,1
2025-11-28T11:02:50.548391,31501,1
2025-11-28T11:02:51.577801,31481,1
2025-11-28T11:02:52.608577,31503,1
2025-11-28T11:02:53.643547,31638,1
2025-11-28T11:02:54.673429,31681,1
2025-11-28T11:02:55.702752,31589,1
2025-11-28T11:02:56.733704,31695,1
2025-11-28T11:02:57.764753,31622,1
2025-11-28T11:02:58.794931,31482,1
2025-11-28T11:02:59.840454,31735,1
2025-11-28T11:03:00.891410,31709,1
2025-11-28T11:03:01.920768,31674,1
2025-11-28T11:03:02.952363,31732,1
2025-11-28T11:03:03.982684,31754,1
2025-11-28T11:03:05.014859,31687,1
2025-11-28T11:03:06.044170,31643,1
2025-11-28T11:03:07.073953,31601,1
2025-11-28T11:03:08.103781,31565,1
2025-11-28T11:03:09.157127,31522,1
2025-11-28T11:03:10.522766,31548,0
2025-11-28T11:03:11.554294,31667,0
2025-11-28T11:03:12.584498,31558,0
2025-11-28T11:03:13.614309,31477,0
2025-11-28T11:03:14.648330,31343,0
2025-11-28T11:03:15.677842,31401,0
2025-11-28T11:03:16.710351,31500,0
2025-11-28T11:03:17.758903,31475,0
2025-11-28T11:03:18.790545,31385,0
2025-11-28T11:03:19.836497,31579,0
2025-11-28T11:03:20.865939,31511,0
2025-11-28T11:03:21.896718,31535,0
2025-11-28T11:03:22.938624,31454,0
2025-11-28T11:03:23.968282,31451,0
2025-11-28T11:03:24.999166,31473,0
2025-11-28T11:03:26.030683,31470,0
2025-11-28T11:03:27.060168,31229,0
2025-11-28T11:03:28.102451,31430,0
2025-11-28T11:03:29.135802,31382,0
2025-11-28T11:03:30.166194,31273,0
2025-11-28T11:03:31.200567,31299,0
2025-11-28T11:03:32.230224,31393,0
2025-11-28T11:03:33.268906,31454,0
2025-11-28T11:03:34.298551,31413,0
2025-11-28T11:03:35.330131,30641,0
2025-11-28T11:03:36.374431,30905,0
2025-11-28T11:03:37.409757,30698,0
2025-11-28T11:03:38.444893,30851,0
2025-11-28T11:03:39.477722,30562,0
2025-11-28T11:03:40.518054,30325,0
2025-11-28T11:03:41.549057,28501,0
2025-11-28T11:03:42.580458,28422,0
2025-11-28T11:03:43.609933,28594,0
2025-11-28T11:03:44.640724,28454,0
2025-11-28T11:03:45.679575,28531,0
2025-11-28T11:03:46.710904,28482,0
2025-11-28T11:03:47.741097,28324,0
2025-11-28T11:03:48.787605,28414,0
2025-11-28T11:03:49.817541,29100,0
2025-11-28T11:03:50.862719,30339,0
2025-11-28T11:03:51.894462,30685,0
2025-11-28T11:03:52.924292,31076,0
2025-11-28T11:03:53.954112,31275,0
2025-11-28T11:03:54.989249,31344,0
2025-11-28T11:03:56.018471,31363,0
2025-11-28T11:03:57.048475,31267,0
2025-11-28T11:03:58.108058,31187,0
2025-11-28T11:03:59.154991,31443,0
2025-11-28T11:04:00.193583,31372,0
2025-11-28T11:04:01.223258,31450,0
2025-11-28T11:04:02.254440,31538,0
2025-11-28T11:04:03.295659,31373,0
2025-11-28T11:04:04.325138,31024,0
2025-11-28T11:04:05.376091,30390,0
2025-11-28T11:04:06.406500,30044,0
2025-11-28T11:04:07.449565,29548,0
2025-11-28T11:04:08.479715,29131,0
2025-11-28T11:04:09.510353,29041,0
2025-11-28T11:04:10.540577,29191,0
2025-11-28T11:04:11.569924,28994,0
2025-11-28T11:04:12.603769,28864,0
2025-11-28T11:04:13.634508,28836,0
2025-11-28T11:04:14.668187,28743,0
2025-11-28T11:04:15.719368,28615,0
2025-11-28T11:04:16.771920,28484,0
2025-11-28T11:04:17.807831,28392,0
2025-11-28T11:04:18.839133,28476,0
2025-11-28T11:04:19.868251,28509,0
2025-11-28T11:04:20.911169,28452,0
2025-11-28T11:04:21.941448,28373,0
2025-11-28T11:04:22.990076,28144,0
2025-11-28T11:04:24.020736,28009,0
2025-11-28T11:04:25.064686,28028,0
2025-11-28T11:04:26.094547,28145,0
2025-11-28T11:04:27.133740,28019,0
2025-11-28T11:04:28.167533,28051,0
2025-11-28T11:04:29.196784,27924,0
2025-11-28T11:04:30.226037,27957,0
2025-11-28T11:04:31.259843,27928,0
2025-11-28T11:04:32.306443,27653,0
2025-11-28T11:04:33.335842,27603,0
2025-11-28T11:04:34.383630,27465,0
2025-11-28T11:04:35.423930,27426,0
2025-11-28T11:04:36.454215,27510,0
2025-11-28T11:04:37.486642,27455,0
2025-11-28T11:04:38.527544,27615,0
2025-11-28T11:04:39.557083,27591,0
2025-11-28T11:04:40.600319,27529,0
2025-11-28T11:04:41.636308,27496,0
2025-11-28T11:04:42.704498,27367,0
2025-11-28T11:04:43.733881,27357,0
2025-11-28T11:04:44.763845,25436,0
2025-11-28T11:04:45.797386,25182,0
2025-11-28T11:04:46.847168,25236,0
2025-11-28T11:04:47.900103,25370,0
2025-11-28T11:04:48.939807,25826,0
2025-11-28T11:04:49.970933,25914,0
2025-11-28T11:04:51.009757,25983,0
2025-11-28T11:04:52.048614,25978,0
2025-11-28T11:04:53.093472,25918,0
2025-11-28T11:04:54.124567,25600,0
2025-11-28T11:04:55.169220,25571,0
2025-11-28T11:04:56.204737,25661,0
2025-11-28T11:04:57.243933,25847,0
2025-11-28T11:04:58.273531,26065,0
2025-11-28T11:04:59.302693,25996,0
2025-11-28T11:05:00.347529,25863,0
2025-11-28T11:05:01.401109,25914,0
2025-11-28T11:05:02.439695,25758,0
2025-11-28T11:05:03.469066,25898,0
2025-11-28T11:05:04.499235,25865,0
2025-11-28T11:05:05.529400,25888,0
