timestamp,power_mW,under_attack
2025-11-27T17:51:25.521054,30703,0
2025-11-27T17:51:26.575698,30656,0
2025-11-27T17:51:27.613394,30731,0
2025-11-27T17:51:28.642638,30686,0
2025-11-27T17:51:29.734649,30673,0
2025-11-27T17:51:30.764376,30780,0
2025-11-27T17:51:31.793798,30727,0
2025-11-27T17:51:32.825318,30638,0
2025-11-27T17:51:33.855129,30649,0
2025-11-27T17:51:34.886324,30655,0
2025-11-27T17:51:35.921648,30650,0
2025-11-27T17:51:36.954328,30677,0
2025-11-27T17:51:37.985709,30771,0
2025-11-27T17:51:39.027434,30688,0
2025-11-27T17:51:40.056605,30658,0
2025-11-27T17:51:41.104697,30683,0
2025-11-27T17:51:42.134660,30852,0
2025-11-27T17:51:43.163234,30669,0
2025-11-27T17:51:44.194794,30636,0
2025-11-27T17:51:45.226183,30637,0
2025-11-27T17:51:46.255144,30722,0
2025-11-27T17:51:47.285009,30569,0
2025-11-27T17:51:48.314160,30607,0
2025-11-27T17:51:49.343662,30655,0
2025-11-27T17:51:50.373409,30719,0
2025-11-27T17:51:51.485823,30724,0
2025-11-27T17:51:52.515224,30588,0
2025-11-27T17:51:53.544194,30700,0
2025-11-27T17:51:54.574579,30709,0
2025-11-27T17:51:55.617312,30747,0
2025-11-27T17:51:56.649410,30860,0
2025-11-27T17:51:57.693161,30695,0
2025-11-27T17:51:58.722342,30676,0
2025-11-27T17:51:59.752134,30699,0
2025-11-27T17:52:00.781411,30743,0
2025-11-27T17:52:01.810708,30764,0
2025-11-27T17:52:02.843114,30702,0
2025-11-27T17:52:03.872760,30721,0
2025-11-27T17:52:04.901395,30688,0
2025-11-27T17:52:05.961819,30668,0
2025-11-27T17:52:06.991394,30738,0
2025-11-27T17:52:08.033363,30752,0
2025-11-27T17:52:09.070704,30622,0
2025-11-27T17:52:10.100157,30656,0
2025-11-27T17:52:11.129364,30756,0
2025-11-27T17:52:12.158391,30681,0
2025-11-27T17:52:13.188324,30667,0
2025-11-27T17:52:14.232788,30710,0
2025-11-27T17:52:15.277056,30733,0
2025-11-27T17:52:16.306163,30698,0
2025-11-27T17:52:17.353611,30661,0
2025-11-27T17:52:18.384135,30725,0
2025-11-27T17:52:19.415438,30722,0
2025-11-27T17:52:20.459087,30634,0
2025-11-27T17:52:21.496918,30763,0
2025-11-27T17:52:22.526321,30644,0
2025-11-27T17:52:23.572924,30668,0
2025-11-27T17:52:24.602988,30715,0
2025-11-27T17:52:25.648298,30665,0
2025-11-27T17:52:26.680557,30695,0
2025-11-27T17:52:27.713748,30596,0
2025-11-27T17:52:28.744385,30578,0
2025-11-27T17:52:29.788217,30688,0
2025-11-27T17:52:30.817109,30705,0
2025-11-27T17:52:31.849096,30769,0
2025-11-27T17:52:32.889945,30802,0
2025-11-27T17:52:33.918840,30636,0
2025-11-27T17:52:34.965111,30669,0
2025-11-27T17:52:35.994285,30624,0
2025-11-27T17:52:37.026214,30727,0
2025-11-27T17:52:38.055404,30738,0
2025-11-27T17:52:39.099467,30624,0
2025-11-27T17:52:40.128698,30661,0
2025-11-27T17:52:41.158386,30728,0
2025-11-27T17:52:42.190336,30652,0
2025-11-27T17:52:43.234110,30576,0
2025-11-27T17:52:44.265619,30598,0
2025-11-27T17:52:45.306753,30654,0
2025-11-27T17:52:46.335861,30646,0
2025-11-27T17:52:47.366370,30749,0
2025-11-27T17:52:48.396689,30646,0
2025-11-27T17:52:49.438304,30724,0
2025-11-27T17:52:50.467171,30690,0
2025-11-27T17:52:51.496681,30694,0
2025-11-27T17:52:52.525280,30768,0
2025-11-27T17:52:53.554628,30676,0
2025-11-27T17:52:54.598923,30629,0
2025-11-27T17:52:55.630204,30609,0
2025-11-27T17:52:56.676217,30697,0
2025-11-27T17:52:57.705948,30683,0
2025-11-27T17:52:58.737334,30656,0
2025-11-27T17:52:59.767185,30571,0
2025-11-27T17:53:00.801185,30607,0
2025-11-27T17:53:01.830920,30672,0
2025-11-27T17:53:02.861942,30643,0
2025-11-27T17:53:03.921251,30667,0
2025-11-27T17:53:04.970296,30658,0
2025-11-27T17:53:06.024528,30615,0
2025-11-27T17:53:07.061423,30616,0
2025-11-27T17:53:08.089796,30623,0
2025-11-27T17:53:09.120643,30688,0
2025-11-27T17:53:10.163644,30647,0
2025-11-27T17:53:11.194205,30788,0
2025-11-27T17:53:12.239278,30682,0
2025-11-27T17:53:13.271434,30643,0
2025-11-27T17:53:14.339002,30617,0
2025-11-27T17:53:15.368757,30711,0
2025-11-27T17:53:16.409700,30692,0
2025-11-27T17:53:17.440120,30686,0
2025-11-27T17:53:18.486910,30739,0
2025-11-27T17:53:19.557476,30770,0
2025-11-27T17:53:20.585819,30713,0
2025-11-27T17:53:21.638585,30656,0
2025-11-27T17:53:22.684543,30627,0
2025-11-27T17:53:23.727622,30674,0
2025-11-27T17:53:24.757215,30624,0
2025-11-27T17:53:25.787227,30649,0
2025-11-27T17:53:26.824178,30674,0
2025-11-27T17:53:27.853290,30643,0
2025-11-27T17:53:28.881684,30714,0
2025-11-27T17:53:29.930108,30701,0
2025-11-27T17:53:30.957934,30662,0
2025-11-27T17:53:32.000096,30670,0
2025-11-27T17:53:33.031599,30700,0
2025-11-27T17:53:34.068672,30651,0
2025-11-27T17:53:35.098330,30621,0
2025-11-27T17:53:36.138234,30656,0
2025-11-27T17:53:37.166684,30729,0
2025-11-27T17:53:38.195233,30636,0
2025-11-27T17:53:39.244949,30621,0
2025-11-27T17:53:40.275864,30749,0
2025-11-27T17:53:41.320140,30747,0
2025-11-27T17:53:42.349145,30632,0
2025-11-27T17:53:43.377945,30631,0
2025-11-27T17:53:44.406736,30661,0
2025-11-27T17:53:45.444902,30625,0
2025-11-27T17:53:46.473392,30766,0
2025-11-27T17:53:47.502304,30710,0
2025-11-27T17:53:48.565174,30738,0
2025-11-27T17:53:49.595594,30663,0
2025-11-27T17:53:50.638498,30742,0
2025-11-27T17:53:51.670574,30713,0
2025-11-27T17:53:52.701352,30626,0
2025-11-27T17:53:53.730358,30626,0
2025-11-27T17:53:54.781300,30769,0
2025-11-27T17:53:55.811507,30621,0
2025-11-27T17:53:56.860421,30718,0
2025-11-27T17:53:57.891027,30696,0
2025-11-27T17:53:58.964340,30752,0
2025-11-27T17:53:59.994715,30708,0
2025-11-27T17:54:01.023300,30709,0
2025-11-27T17:54:02.060220,30700,0
2025-11-27T17:54:03.104118,30632,0
2025-11-27T17:54:04.154205,30716,0
2025-11-27T17:54:05.184187,30652,0
2025-11-27T17:54:06.214686,30741,0
2025-11-27T17:54:07.246307,30611,0
2025-11-27T17:54:08.275202,30725,0
2025-11-27T17:54:09.309474,30669,0
2025-11-27T17:54:10.342786,30819,0
2025-11-27T17:54:11.381332,30722,0
2025-11-27T17:54:12.425627,30742,0
2025-11-27T17:54:13.475892,30674,0
2025-11-27T17:54:14.503910,30689,0
2025-11-27T17:54:15.533885,30591,0
2025-11-27T17:54:16.569917,30664,0
2025-11-27T17:54:17.601170,30749,0
2025-11-27T17:54:18.629812,30690,0
2025-11-27T17:54:19.673538,30750,0
2025-11-27T17:54:20.719027,30533,0
2025-11-27T17:54:21.751169,30654,0
2025-11-27T17:54:22.796290,30683,0
2025-11-27T17:54:23.826461,30622,0
2025-11-27T17:54:24.858573,30715,0
2025-11-27T17:54:25.888245,30668,0
2025-11-27T17:54:26.917278,30654,0
2025-11-27T17:54:27.947374,30595,0
2025-11-27T17:54:28.981230,30786,0
2025-11-27T17:54:30.010521,30673,0
2025-11-27T17:54:31.064826,30643,0
2025-11-27T17:54:32.111784,30712,0
2025-11-27T17:54:33.142953,30745,0
2025-11-27T17:54:34.172992,30602,0
2025-11-27T17:54:35.201076,30667,0
2025-11-27T17:54:36.230557,30598,0
2025-11-27T17:54:37.262886,30701,0
2025-11-27T17:54:38.294096,30579,0
2025-11-27T17:54:39.322050,30722,0
2025-11-27T17:54:40.353196,30692,0
2025-11-27T17:54:41.403361,30584,0
2025-11-27T17:54:42.435152,30615,0
2025-11-27T17:54:43.477858,30635,0
2025-11-27T17:54:44.509642,30695,0
2025-11-27T17:54:45.544135,30582,0
2025-11-27T17:54:46.577981,30735,0
2025-11-27T17:54:47.606646,30620,0
2025-11-27T17:54:48.637028,30554,0
2025-11-27T17:54:49.665333,30608,0
2025-11-27T17:54:50.704385,30599,0
2025-11-27T17:54:51.745292,30700,0
2025-11-27T17:54:52.774503,30582,0
2025-11-27T17:54:53.819548,30669,0
2025-11-27T17:54:54.851009,30633,0
2025-11-27T17:54:55.880424,30663,0
2025-11-27T17:54:56.910222,30716,0
2025-11-27T17:54:57.940264,30627,0
2025-11-27T17:54:58.969349,30683,0
2025-11-27T17:55:00.072139,30637,0
2025-11-27T17:55:01.115799,30680,0
2025-11-27T17:55:02.144938,30519,0
2025-11-27T17:55:03.175017,30610,0
2025-11-27T17:55:04.217638,30606,0
2025-11-27T17:55:05.264524,30650,0
2025-11-27T17:55:06.294310,30740,0
2025-11-27T17:55:07.337440,30632,0
2025-11-27T17:55:08.366115,30546,0
2025-11-27T17:55:09.398664,30682,0
2025-11-27T17:55:10.429664,30782,0
2025-11-27T17:55:11.463833,30718,0
2025-11-27T17:55:12.492313,30722,0
2025-11-27T17:55:13.526933,30673,0
2025-11-27T17:55:14.558321,30747,0
2025-11-27T17:55:15.587857,30746,0
2025-11-27T17:55:16.629103,30727,0
2025-11-27T17:55:17.661592,30655,0
2025-11-27T17:55:18.716255,30673,0
2025-11-27T17:55:19.765258,30655,0
2025-11-27T17:55:20.793582,30650,0
2025-11-27T17:55:21.849592,30732,0
2025-11-27T17:55:22.877867,30668,0
2025-11-27T17:55:23.906581,30560,0
2025-11-27T17:55:24.947182,30661,0
2025-11-27T17:55:25.976356,30645,0
2025-11-27T17:55:27.030491,30665,0
2025-11-27T17:55:28.060098,30722,0
2025-11-27T17:55:29.089896,30617,0
2025-11-27T17:55:30.120235,30685,0
2025-11-27T17:55:31.150955,30702,0
2025-11-27T17:55:32.192481,30659,0
2025-11-27T17:55:33.221348,30639,0
2025-11-27T17:55:34.265598,30758,0
2025-11-27T17:55:35.294227,30727,0
2025-11-27T17:55:36.324243,30573,0
2025-11-27T17:55:37.353808,30672,0
2025-11-27T17:55:38.383541,30678,0
2025-11-27T17:55:39.415699,30584,0
2025-11-27T17:55:40.453427,30608,0
2025-11-27T17:55:41.482034,30600,0
2025-11-27T17:55:42.510885,30659,0
2025-11-27T17:55:43.558584,30639,0
2025-11-27T17:55:44.587311,30580,0
2025-11-27T17:55:45.616596,30649,0
2025-11-27T17:55:46.656954,30718,0
2025-11-27T17:55:47.690146,30622,0
2025-11-27T17:55:48.719027,30730,0
2025-11-27T17:55:49.761419,30786,0
2025-11-27T17:55:50.790893,30703,0
2025-11-27T17:55:51.820531,30662,0
2025-11-27T17:55:52.877524,30631,0
2025-11-27T17:55:53.909155,30732,0
2025-11-27T17:55:54.950094,30595,0
2025-11-27T17:55:55.979795,30732,0
2025-11-27T17:55:57.008047,30624,0
2025-11-27T17:55:58.039800,30693,0
2025-11-27T17:55:59.069339,30772,0
2025-11-27T17:56:00.100397,30622,0
2025-11-27T17:56:01.134902,30706,0
2025-11-27T17:56:02.170086,30691,0
2025-11-27T17:56:03.198935,30704,0
2025-11-27T17:56:04.243312,30578,0
2025-11-27T17:56:05.273373,30654,0
2025-11-27T17:56:06.318833,30662,0
2025-11-27T17:56:07.347388,30681,0
2025-11-27T17:56:08.376239,30696,0
2025-11-27T17:56:09.413841,30682,0
2025-11-27T17:56:10.452787,30592,0
2025-11-27T17:56:11.484819,30664,0
2025-11-27T17:56:12.515292,30599,0
2025-11-27T17:56:13.544814,30585,0
2025-11-27T17:56:14.586185,30553,0
2025-11-27T17:56:15.616048,30668,0
2025-11-27T17:56:16.661581,30633,0
2025-11-27T17:56:17.691837,30616,0
2025-11-27T17:56:18.722738,30683,0
2025-11-27T17:56:19.752731,30617,0
2025-11-27T17:56:20.787105,30603,0
2025-11-27T17:56:21.816857,30620,0
2025-11-27T17:56:22.846875,30698,0
2025-11-27T17:56:23.905307,30597,0
2025-11-27T17:56:24.935926,30458,0
2025-11-27T17:56:25.980170,30772,0
2025-11-27T17:56:27.009582,30695,0
2025-11-27T17:56:28.041340,30632,0
2025-11-27T17:56:29.070119,30647,0
2025-11-27T17:56:30.102154,30590,0
2025-11-27T17:56:31.130898,30614,0
2025-11-27T17:56:32.160400,30647,0
2025-11-27T17:56:33.205647,30614,0
2025-11-27T17:56:34.246595,30569,0
2025-11-27T17:56:35.275076,30648,0
2025-11-27T17:56:36.333770,30693,0
2025-11-27T17:56:37.372331,30839,0
2025-11-27T17:56:38.407622,30678,0
2025-11-27T17:56:39.438752,30826,0
2025-11-27T17:56:40.468033,30625,0
2025-11-27T17:56:41.517839,30720,0
2025-11-27T17:56:42.550561,30606,0
2025-11-27T17:56:43.590756,30651,0
2025-11-27T17:56:44.619593,30618,0
2025-11-27T17:56:45.648689,30701,0
2025-11-27T17:56:46.681176,30585,0
2025-11-27T17:56:47.717053,30599,0
2025-11-27T17:56:48.747334,30675,0
2025-11-27T17:56:49.776395,30808,0
2025-11-27T17:56:50.835242,30688,0
2025-11-27T17:56:51.863803,30774,0
2025-11-27T17:56:52.922934,30665,0
2025-11-27T17:56:53.953411,30653,0
2025-11-27T17:56:54.986823,30646,0
2025-11-27T17:56:56.025625,30688,0
2025-11-27T17:56:57.054464,30645,0
2025-11-27T17:56:58.084376,30640,0
2025-11-27T17:56:59.130729,30675,0
2025-11-27T17:57:00.159841,30492,0
2025-11-27T17:57:01.204440,30658,0
2025-11-27T17:57:02.233945,30653,0
2025-11-27T17:57:03.263357,30694,0
2025-11-27T17:57:04.292398,30673,0
2025-11-27T17:57:05.334389,30681,0
2025-11-27T17:57:06.369683,30684,0
2025-11-27T17:57:07.398386,30649,0
2025-11-27T17:57:08.451335,30731,0
2025-11-27T17:57:09.482612,30817,0
2025-11-27T17:57:10.523886,30751,0
2025-11-27T17:57:11.553044,30635,0
2025-11-27T17:57:12.582417,30637,0
2025-11-27T17:57:13.611812,30742,0
2025-11-27T17:57:14.641431,30750,0
2025-11-27T17:57:15.670907,30725,0
2025-11-27T17:57:16.726161,30680,0
2025-11-27T17:57:17.777768,30669,0
2025-11-27T17:57:18.821193,30813,0
2025-11-27T17:57:19.856887,30672,0
2025-11-27T17:57:20.891089,30654,0
2025-11-27T17:57:21.923438,30603,0
2025-11-27T17:57:22.963468,30679,0
2025-11-27T17:57:24.013905,30517,0
2025-11-27T17:57:25.072765,30759,0
2025-11-27T17:57:26.104604,30655,0
2025-11-27T17:57:27.145634,30651,0
2025-11-27T17:57:28.175868,30681,0
2025-11-27T17:57:29.204987,30689,0
2025-11-27T17:57:30.266710,30655,0
2025-11-27T17:57:31.310003,30658,0
2025-11-27T17:57:32.341225,30683,0
2025-11-27T17:57:33.378225,30641,0
2025-11-27T17:57:34.407945,30662,0
2025-11-27T17:57:35.451577,30681,0
2025-11-27T17:57:36.480288,30669,0
2025-11-27T17:57:37.532286,30586,0
2025-11-27T17:57:38.584332,30652,0
2025-11-27T17:57:39.614302,30623,0
2025-11-27T17:57:40.643815,30541,0
2025-11-27T17:57:41.672884,30584,0
2025-11-27T17:57:42.701526,30679,0
2025-11-27T17:57:43.732515,30716,0
2025-11-27T17:57:44.770931,30662,0
2025-11-27T17:57:45.831058,30598,0
2025-11-27T17:57:46.888325,30734,0
2025-11-27T17:57:47.924629,30620,0
2025-11-27T17:57:48.961010,30572,0
2025-11-27T17:57:49.990126,30627,0
2025-11-27T17:57:51.018809,30611,0
2025-11-27T17:57:52.048919,30651,0
2025-11-27T17:57:53.111524,30630,0
2025-11-27T17:57:54.144667,30598,0
2025-11-27T17:57:55.179113,30599,0
2025-11-27T17:57:56.248138,30680,0
2025-11-27T17:57:57.292777,30651,0
2025-11-27T17:57:58.322313,30702,0
2025-11-27T17:57:59.368228,30614,0
2025-11-27T17:58:00.396870,30637,0
2025-11-27T17:58:01.430402,30642,0
2025-11-27T17:58:02.459195,30660,0
2025-11-27T17:58:03.502911,30707,0
2025-11-27T17:58:04.532199,30663,0
2025-11-27T17:58:05.566562,30594,0
2025-11-27T17:58:06.595204,30598,0
2025-11-27T17:58:07.635179,30603,0
2025-11-27T17:58:08.665025,30709,0
2025-11-27T17:58:09.709858,30643,0
2025-11-27T17:58:10.740073,30735,0
2025-11-27T17:58:11.773349,30707,0
2025-11-27T17:58:12.805439,30751,0
2025-11-27T17:58:13.836358,30557,0
2025-11-27T17:58:14.865928,30651,0
2025-11-27T17:58:15.900285,30796,0
2025-11-27T17:58:16.930040,30547,0
2025-11-27T17:58:17.962539,30610,0
2025-11-27T17:58:19.006340,30707,0
2025-11-27T17:58:20.052355,30634,0
2025-11-27T17:58:21.081214,30707,0
2025-11-27T17:58:22.133807,30670,0
2025-11-27T17:58:23.165603,30575,0
2025-11-27T17:58:24.208364,30646,0
2025-11-27T17:58:25.247948,30715,0
2025-11-27T17:58:26.277206,30611,0
2025-11-27T17:58:27.325760,30596,0
2025-11-27T17:58:28.354735,30705,0
2025-11-27T17:58:29.386763,30662,0
2025-11-27T17:58:30.416540,30522,0
2025-11-27T17:58:31.446682,30647,0
2025-11-27T17:58:32.475355,30657,0
2025-11-27T17:58:33.517367,30773,0
2025-11-27T17:58:34.546489,30729,0
2025-11-27T17:58:35.592172,30708,0
2025-11-27T17:58:36.620889,30754,0
2025-11-27T17:58:37.665757,30701,0
2025-11-27T17:58:38.695671,30700,0
2025-11-27T17:58:39.724724,30687,0
2025-11-27T17:58:40.753689,30576,0
2025-11-27T17:58:41.784478,30786,0
2025-11-27T17:58:42.825852,30662,0
2025-11-27T17:58:43.855325,30676,0
2025-11-27T17:58:44.884669,30656,0
2025-11-27T17:58:45.933951,30580,0
2025-11-27T17:58:46.968748,30699,0
2025-11-27T17:58:48.010345,30687,0
2025-11-27T17:58:49.040632,30521,0
2025-11-27T17:58:50.072201,30706,0
2025-11-27T17:58:51.100191,30583,0
2025-11-27T17:58:52.134762,30642,0
2025-11-27T17:58:53.169876,30600,0
2025-11-27T17:58:54.201087,30592,0
2025-11-27T17:58:55.251231,30685,0
2025-11-27T17:58:56.280320,30687,0
2025-11-27T17:58:57.324233,30656,0
2025-11-27T17:58:58.352943,30637,0
2025-11-27T17:58:59.382084,30714,0
2025-11-27T17:59:00.410397,30677,0
2025-11-27T17:59:01.444719,30686,0
2025-11-27T17:59:02.478447,30616,0
2025-11-27T17:59:03.507789,30715,0
2025-11-27T17:59:04.544768,30739,0
2025-11-27T17:59:05.575730,30634,0
2025-11-27T17:59:06.617908,30707,0
2025-11-27T17:59:07.651005,30685,0
2025-11-27T17:59:08.694849,30687,0
2025-11-27T17:59:09.724388,30716,0
2025-11-27T17:59:10.760113,30730,0
2025-11-27T17:59:11.788639,30665,0
2025-11-27T17:59:12.817362,30754,0
2025-11-27T17:59:13.854533,30777,0
2025-11-27T17:59:14.883185,30709,0
2025-11-27T17:59:15.912093,30736,0
2025-11-27T17:59:16.943750,30735,0
2025-11-27T17:59:17.984647,30587,0
2025-11-27T17:59:19.013887,30799,0
2025-11-27T17:59:20.058301,30816,0
2025-11-27T17:59:21.087899,30688,0
2025-11-27T17:59:22.117770,30642,0
2025-11-27T17:59:23.162495,30673,0
2025-11-27T17:59:24.192887,30730,0
2025-11-27T17:59:25.223005,30722,0
2025-11-27T17:59:26.278452,30651,0
2025-11-27T17:59:27.307588,30670,0
2025-11-27T17:59:28.353648,30647,0
2025-11-27T17:59:29.382285,30564,0
2025-11-27T17:59:30.412728,30664,0
2025-11-27T17:59:31.443567,30619,0
2025-11-27T17:59:32.475411,30580,0
2025-11-27T17:59:33.509051,30581,0
2025-11-27T17:59:34.538797,30639,0
2025-11-27T17:59:35.581356,30720,0
2025-11-27T17:59:36.622650,30594,0
2025-11-27T17:59:37.652505,30663,0
2025-11-27T17:59:38.696801,30651,0
2025-11-27T17:59:39.728213,30658,0
2025-11-27T17:59:40.756750,30703,0
2025-11-27T17:59:41.787437,30686,0
2025-11-27T17:59:42.817005,30544,0
2025-11-27T17:59:43.846776,30691,0
2025-11-27T17:59:44.881744,30564,0
2025-11-27T17:59:45.910842,30658,0
2025-11-27T17:59:46.941843,30716,0
2025-11-27T17:59:47.991503,30635,0
2025-11-27T17:59:49.020402,30613,0
2025-11-27T17:59:50.067472,30678,0
2025-11-27T17:59:51.098420,30691,0
2025-11-27T17:59:52.127241,30662,0
2025-11-27T17:59:53.155866,30702,0
2025-11-27T17:59:54.196581,30604,0
2025-11-27T17:59:55.228124,30695,0
2025-11-27T17:59:56.257214,30612,0
2025-11-27T17:59:57.307835,30818,0
2025-11-27T17:59:58.337088,30704,0
2025-11-27T17:59:59.380055,30520,0
2025-11-27T18:00:00.408908,30782,0
2025-11-27T18:00:01.439303,30659,0
2025-11-27T18:00:02.468373,30691,0
2025-11-27T18:00:03.504327,30615,0
2025-11-27T18:00:04.533788,30649,0
2025-11-27T18:00:05.570636,30660,0
2025-11-27T18:00:06.629947,30645,0
2025-11-27T18:00:07.675248,30596,0
2025-11-27T18:00:08.708060,30671,0
2025-11-27T18:00:09.740534,30609,0
2025-11-27T18:00:10.769372,30613,0
2025-11-27T18:00:11.813191,30639,0
2025-11-27T18:00:12.841864,30593,0
2025-11-27T18:00:13.874294,30745,0
2025-11-27T18:00:14.918249,30589,0
2025-11-27T18:00:15.950414,30721,0
2025-11-27T18:00:16.992405,30651,0
2025-11-27T18:00:18.021639,30638,0
2025-11-27T18:00:19.053439,30720,0
2025-11-27T18:00:20.083832,30610,0
2025-11-27T18:00:21.120231,30743,0
2025-11-27T18:00:22.149957,30692,0
2025-11-27T18:00:23.179287,30674,0
2025-11-27T18:00:24.236738,30751,0
2025-11-27T18:00:25.267216,30638,0
2025-11-27T18:00:26.331843,30593,0
2025-11-27T18:00:27.362711,30628,0
2025-11-27T18:00:28.392429,30750,0
2025-11-27T18:00:29.433845,30747,0
2025-11-27T18:00:30.484248,30632,0
2025-11-27T18:00:31.514317,30697,0
2025-11-27T18:00:32.559632,30753,0
2025-11-27T18:00:33.590083,30646,0
2025-11-27T18:00:34.632405,30605,0
2025-11-27T18:00:35.662348,30677,0
2025-11-27T18:00:36.693041,30730,0
2025-11-27T18:00:37.738069,30594,0
2025-11-27T18:00:38.777614,30708,0
2025-11-27T18:00:39.810053,30637,0
2025-11-27T18:00:40.855274,30708,0
2025-11-27T18:00:41.884324,30631,0
2025-11-27T18:00:42.926219,30725,0
2025-11-27T18:00:43.960708,30606,0
2025-11-27T18:00:44.989406,30670,0
2025-11-27T18:00:46.018863,30686,0
2025-11-27T18:00:47.046443,30634,0
2025-11-27T18:00:48.076872,30692,0
2025-11-27T18:00:49.120002,30540,0
2025-11-27T18:00:50.150956,30591,0
2025-11-27T18:00:51.196789,30742,0
2025-11-27T18:00:52.225857,30737,0
2025-11-27T18:00:53.327677,30615,0
2025-11-27T18:00:54.369359,30788,0
2025-11-27T18:00:55.404002,30689,0
2025-11-27T18:00:56.436582,30689,0
2025-11-27T18:00:57.465402,30753,0
2025-11-27T18:00:58.494102,30753,0
2025-11-27T18:00:59.523792,30711,0
2025-11-27T18:01:00.556219,30642,0
2025-11-27T18:01:01.585662,30792,0
2025-11-27T18:01:02.618763,30709,0
2025-11-27T18:01:03.660606,30700,0
2025-11-27T18:01:04.693260,30634,0
2025-11-27T18:01:05.735506,30670,0
2025-11-27T18:01:06.765123,30710,0
2025-11-27T18:01:07.794770,30606,0
2025-11-27T18:01:08.824253,30687,0
2025-11-27T18:01:09.866441,30702,0
2025-11-27T18:01:10.895124,30685,0
2025-11-27T18:01:11.924452,30562,0
2025-11-27T18:01:12.976768,30702,0
2025-11-27T18:01:14.005726,30738,0
2025-11-27T18:01:15.041439,30693,0
2025-11-27T18:01:16.088374,30678,0
2025-11-27T18:01:17.117884,30724,0
2025-11-27T18:01:18.147226,30706,0
2025-11-27T18:01:19.200797,30738,0
2025-11-27T18:01:20.255615,30766,0
2025-11-27T18:01:21.301757,30673,0
2025-11-27T18:01:22.331036,30686,0
2025-11-27T18:01:23.359723,30738,0
2025-11-27T18:01:24.400911,30607,0
2025-11-27T18:01:25.436426,30654,0
2025-11-27T18:01:26.480470,30698,0
2025-11-27T18:01:27.521535,30636,0
2025-11-27T18:01:28.551796,30660,0
2025-11-27T18:01:29.597755,30689,0
2025-11-27T18:01:30.651180,30698,0
2025-11-27T18:01:31.687387,30655,0
2025-11-27T18:01:32.719766,30624,0
2025-11-27T18:01:33.766429,30710,0
2025-11-27T18:01:34.816697,30737,0
2025-11-27T18:01:35.846587,30741,0
2025-11-27T18:01:36.874432,30677,0
2025-11-27T18:01:37.907564,30586,0
2025-11-27T18:01:38.937366,30695,0
2025-11-27T18:01:39.968295,30748,0
2025-11-27T18:01:40.997554,30701,0
2025-11-27T18:01:42.027098,30675,0
2025-11-27T18:01:43.055876,30729,0
2025-11-27T18:01:44.115394,30671,0
2025-11-27T18:01:45.176042,30601,0
2025-11-27T18:01:46.212303,30665,0
2025-11-27T18:01:47.245383,30653,0
2025-11-27T18:01:48.274867,30810,0
2025-11-27T18:01:49.303501,30752,0
2025-11-27T18:01:50.332750,30721,0
2025-11-27T18:01:51.379060,30662,0
2025-11-27T18:01:52.408747,30739,0
2025-11-27T18:01:53.457923,30638,0
2025-11-27T18:01:54.492270,30674,0
2025-11-27T18:01:55.522892,30698,0
2025-11-27T18:01:56.553802,30702,0
2025-11-27T18:01:57.583759,30654,0
2025-11-27T18:01:58.612599,30702,0
2025-11-27T18:01:59.641815,30695,0
2025-11-27T18:02:00.673552,30623,0
2025-11-27T18:02:01.721823,30708,0
2025-11-27T18:02:02.751181,30656,0
2025-11-27T18:02:03.802754,30718,0
2025-11-27T18:02:04.833337,30735,0
2025-11-27T18:02:05.868509,30705,0
2025-11-27T18:02:06.897764,30672,0
2025-11-27T18:02:07.927658,30584,0
2025-11-27T18:02:09.001010,30748,0
2025-11-27T18:02:10.043201,30736,0
2025-11-27T18:02:11.072090,30658,0
2025-11-27T18:02:12.101225,30710,0
2025-11-27T18:02:13.145620,30737,0
2025-11-27T18:02:14.175804,30617,0
2025-11-27T18:02:15.206245,30737,0
2025-11-27T18:02:16.266037,30693,0
2025-11-27T18:02:17.319383,30684,0
2025-11-27T18:02:18.348425,30676,0
2025-11-27T18:02:19.383788,30688,0
2025-11-27T18:02:20.436046,30641,0
2025-11-27T18:02:21.465221,30670,0
2025-11-27T18:02:22.511065,30681,0
2025-11-27T18:02:23.560460,30722,0
2025-11-27T18:02:24.589406,30619,0
2025-11-27T18:02:25.619166,30663,0
2025-11-27T18:02:26.652564,30750,0
2025-11-27T18:02:27.682615,30728,0
2025-11-27T18:02:28.711551,30696,0
2025-11-27T18:02:29.742273,30725,0
2025-11-27T18:02:30.771255,30695,0
2025-11-27T18:02:31.799778,30708,0
2025-11-27T18:02:32.851620,30631,0
2025-11-27T18:02:33.880412,30705,0
2025-11-27T18:02:34.937941,30663,0
2025-11-27T18:02:35.970409,30638,0
2025-11-27T18:02:36.999306,30611,0
2025-11-27T18:02:38.033483,30568,0
2025-11-27T18:02:39.062240,30639,0
2025-11-27T18:02:40.091666,30684,0
2025-11-27T18:02:41.121323,30662,0
2025-11-27T18:02:42.171895,30711,0
2025-11-27T18:02:43.201839,30622,0
2025-11-27T18:02:44.246009,30703,0
2025-11-27T18:02:45.276026,30678,0
2025-11-27T18:02:46.306274,30643,0
2025-11-27T18:02:47.336709,30684,0
2025-11-27T18:02:48.365928,30694,0
2025-11-27T18:02:49.394800,30608,0
2025-11-27T18:02:50.426414,30679,0
2025-11-27T18:02:51.468123,30590,0
2025-11-27T18:02:52.512569,30634,0
2025-11-27T18:02:53.570028,30682,0
