timestamp,power_mW,under_attack
2025-11-26T15:13:17.127992,31392,0
2025-11-26T15:13:18.158112,31319,0
2025-11-26T15:13:19.187997,31523,0
2025-11-26T15:13:20.237741,31292,0
2025-11-26T15:13:21.267457,31282,0
2025-11-26T15:13:22.311872,31352,0
2025-11-26T15:13:23.341106,31270,0
2025-11-26T15:13:24.376498,31373,0
2025-11-26T15:13:25.413707,31361,0
2025-11-26T15:13:26.452784,31372,0
2025-11-26T15:13:27.481779,31296,0
2025-11-26T15:13:28.512008,31257,0
2025-11-26T15:13:29.557001,31327,0
2025-11-26T15:13:30.588763,31277,0
2025-11-26T15:13:31.630234,31333,0
2025-11-26T15:13:32.660796,31421,0
2025-11-26T15:13:33.693982,31402,0
2025-11-26T15:13:34.723326,31327,0
2025-11-26T15:13:35.753563,31302,0
2025-11-26T15:13:36.783251,31318,0
2025-11-26T15:13:37.812926,31343,0
2025-11-26T15:13:38.850223,31315,0
2025-11-26T15:13:39.899591,31221,0
2025-11-26T15:13:40.928602,31296,0
2025-11-26T15:13:41.974837,31218,0
2025-11-26T15:13:43.005197,31170,0
2025-11-26T15:13:44.041552,31274,0
2025-11-26T15:13:45.071710,31301,0
2025-11-26T15:13:46.101124,31281,0
2025-11-26T15:13:47.131330,31352,0
2025-11-26T15:13:48.162914,31159,0
2025-11-26T15:13:49.193472,31381,0
2025-11-26T15:13:50.241529,31227,0
2025-11-26T15:13:51.295802,31279,0
2025-11-26T15:13:52.328993,31280,0
2025-11-26T15:13:53.364111,31273,0
2025-11-26T15:13:54.403762,31406,0
2025-11-26T15:13:55.432589,31261,0
2025-11-26T15:13:56.471769,31251,0
2025-11-26T15:13:57.514816,31229,0
2025-11-26T15:13:58.545115,31264,0
2025-11-26T15:13:59.590382,31297,0
2025-11-26T15:14:00.628143,31182,0
2025-11-26T15:14:01.669765,30839,0
2025-11-26T15:14:02.700082,30786,0
2025-11-26T15:14:03.729715,30787,0
2025-11-26T15:14:04.782366,30568,0
2025-11-26T15:14:05.811775,30398,0
2025-11-26T15:14:06.857576,30165,0
2025-11-26T15:14:07.886877,30113,0
2025-11-26T15:14:08.921261,30029,0
2025-11-26T15:14:09.951991,29964,0
2025-11-26T15:14:10.982360,29508,0
2025-11-26T15:14:12.012823,29290,0
2025-11-26T15:14:13.042482,28660,0
2025-11-26T15:14:14.084147,28134,0
2025-11-26T15:14:15.124120,27979,0
2025-11-26T15:14:16.154733,28093,0
2025-11-26T15:14:17.202172,28135,0
2025-11-26T15:14:18.232861,28074,0
2025-11-26T15:14:19.263416,28203,0
2025-11-26T15:14:20.301266,28151,0
2025-11-26T15:14:21.344545,28244,0
2025-11-26T15:14:22.394578,28220,0
2025-11-26T15:14:23.424247,28168,0
2025-11-26T15:14:24.476127,28176,0
2025-11-26T15:14:25.508262,28290,0
2025-11-26T15:14:26.538927,28352,0
2025-11-26T15:14:27.568101,29108,0
2025-11-26T15:14:28.607480,30390,0
2025-11-26T15:14:29.636795,30700,0
2025-11-26T15:14:30.666338,30708,0
2025-11-26T15:14:31.696700,30958,0
2025-11-26T15:14:32.742097,31056,0
2025-11-26T15:14:33.787867,31240,0
2025-11-26T15:14:34.816769,31280,0
2025-11-26T15:14:35.845889,31195,0
2025-11-26T15:14:36.881464,31351,0
2025-11-26T15:14:37.911222,31336,0
2025-11-26T15:14:38.951568,31396,0
2025-11-26T15:14:39.981370,31308,0
2025-11-26T15:14:41.011699,31411,0
2025-11-26T15:14:42.054861,31382,0
2025-11-26T15:14:43.084892,31344,0
2025-11-26T15:14:44.134993,31505,0
2025-11-26T15:14:45.169628,31371,0
2025-11-26T15:14:46.210459,31346,0
2025-11-26T15:14:47.240362,31336,0
2025-11-26T15:14:48.270573,30751,0
2025-11-26T15:14:49.326060,30141,0
2025-11-26T15:14:50.389182,30250,0
2025-11-26T15:14:51.418348,30505,0
2025-11-26T15:14:52.448772,30826,0
2025-11-26T15:14:53.481655,30901,0
2025-11-26T15:14:54.517431,31127,0
2025-11-26T15:14:55.549521,31230,0
2025-11-26T15:14:56.580099,31296,0
2025-11-26T15:14:57.623659,31321,0
2025-11-26T15:14:58.670349,31283,0
2025-11-26T15:14:59.701025,31271,0
2025-11-26T15:15:00.732005,31396,0
2025-11-26T15:15:01.763193,31262,0
2025-11-26T15:15:02.801283,31370,0
2025-11-26T15:15:03.831161,31249,0
2025-11-26T15:15:04.861044,31334,0
2025-11-26T15:15:05.895453,31303,0
2025-11-26T15:15:06.938473,31293,0
2025-11-26T15:15:07.968221,31338,0
2025-11-26T15:15:09.013081,31356,0
2025-11-26T15:15:10.043878,31175,0
2025-11-26T15:15:11.075204,31043,0
2025-11-26T15:15:12.105104,31177,0
2025-11-26T15:15:13.135602,30914,0
2025-11-26T15:15:14.166286,30737,0
2025-11-26T15:15:15.210186,30872,0
2025-11-26T15:15:16.241201,31048,0
2025-11-26T15:15:17.281237,30960,0
2025-11-26T15:15:18.310745,29857,0
2025-11-26T15:15:19.359075,28693,0
2025-11-26T15:15:20.393795,27950,0
2025-11-26T15:15:21.425768,27865,0
2025-11-26T15:15:22.457710,27951,0
2025-11-26T15:15:23.487447,28030,0
2025-11-26T15:15:24.518863,28045,0
2025-11-26T15:15:25.549141,28094,0
2025-11-26T15:15:26.600312,28291,0
2025-11-26T15:15:27.649709,28791,0
2025-11-26T15:15:28.678815,30766,0
2025-11-26T15:15:29.709134,31286,0
2025-11-26T15:15:30.754839,31185,0
2025-11-26T15:15:31.788555,31264,0
2025-11-26T15:15:32.820197,31304,0
2025-11-26T15:15:33.871424,31268,0
2025-11-26T15:15:34.901026,31221,0
2025-11-26T15:15:35.944761,31229,0
2025-11-26T15:15:36.973694,31295,0
2025-11-26T15:15:38.007585,31262,0
2025-11-26T15:15:39.037073,31303,0
2025-11-26T15:15:40.066412,31258,0
2025-11-26T15:15:41.097791,31179,0
2025-11-26T15:15:42.135558,31011,0
2025-11-26T15:15:43.165428,30911,0
2025-11-26T15:15:44.217240,30973,0
2025-11-26T15:15:45.275990,31019,0
2025-11-26T15:15:46.309370,31216,0
2025-11-26T15:15:47.341126,31246,0
2025-11-26T15:15:48.371447,31146,0
2025-11-26T15:15:49.401481,31140,0
2025-11-26T15:15:50.464538,31292,0
2025-11-26T15:15:51.509926,31287,0
2025-11-26T15:15:52.539511,31426,0
2025-11-26T15:15:53.573675,30947,0
2025-11-26T15:15:54.602476,30403,0
2025-11-26T15:15:55.631231,29834,0
2025-11-26T15:15:56.680896,29649,0
2025-11-26T15:15:57.711266,29727,0
2025-11-26T15:15:58.754241,29598,0
2025-11-26T15:15:59.782618,29476,0
2025-11-26T15:16:00.827792,29423,0
2025-11-26T15:16:01.857246,29535,0
2025-11-26T15:16:02.888987,29549,0
2025-11-26T15:16:03.917986,29526,0
2025-11-26T15:16:04.949374,29666,0
2025-11-26T15:16:05.986513,29544,0
2025-11-26T15:16:07.017782,29567,0
2025-11-26T15:16:08.048070,29574,0
2025-11-26T15:16:09.095730,29598,0
2025-11-26T15:16:10.125461,29810,0
2025-11-26T15:16:11.176719,29630,0
2025-11-26T15:16:12.209230,29642,0
2025-11-26T15:16:13.238116,29729,0
2025-11-26T15:16:14.269953,30644,0
2025-11-26T15:16:15.299466,31393,0
2025-11-26T15:16:16.329723,31413,0
2025-11-26T15:16:17.361737,31541,0
2025-11-26T15:16:18.422910,31572,0
2025-11-26T15:16:19.464242,31433,0
2025-11-26T15:16:20.496835,31451,0
2025-11-26T15:16:21.527217,31421,0
2025-11-26T15:16:22.557482,31505,0
2025-11-26T15:16:23.601199,31464,0
2025-11-26T15:16:24.631209,31473,0
2025-11-26T15:16:25.660002,31475,0
2025-11-26T15:16:26.708615,31527,0
2025-11-26T15:16:27.737794,31518,0
2025-11-26T15:16:28.784472,31520,0
2025-11-26T15:16:29.817459,31646,0
2025-11-26T15:16:30.848773,31460,0
2025-11-26T15:16:31.880367,31408,0
2025-11-26T15:16:32.912177,31549,0
2025-11-26T15:16:33.942663,30791,0
2025-11-26T15:16:34.972142,29384,0
2025-11-26T15:16:36.030280,27988,0
2025-11-26T15:16:37.077727,27810,0
2025-11-26T15:16:38.121550,27886,0
2025-11-26T15:16:39.152040,27777,0
2025-11-26T15:16:40.182222,27791,0
2025-11-26T15:16:41.219516,27863,0
2025-11-26T15:16:42.248471,27872,0
2025-11-26T15:16:43.279685,27969,0
2025-11-26T15:16:44.322936,28141,0
2025-11-26T15:16:45.352573,28166,0
2025-11-26T15:16:46.400851,28105,0
2025-11-26T15:16:47.430239,28164,0
2025-11-26T15:16:48.460840,28235,0
2025-11-26T15:16:49.490401,28319,0
2025-11-26T15:16:50.529142,28290,0
2025-11-26T15:16:51.572588,28499,0
2025-11-26T15:16:52.616547,28422,0
2025-11-26T15:16:53.645836,28442,0
2025-11-26T15:16:54.692952,28450,0
2025-11-26T15:16:55.738577,28332,0
2025-11-26T15:16:56.768241,28464,0
2025-11-26T15:16:57.802219,28372,0
2025-11-26T15:16:58.839143,28517,0
2025-11-26T15:16:59.894097,28639,0
2025-11-26T15:17:00.939343,28633,0
2025-11-26T15:17:01.970606,28638,0
2025-11-26T15:17:02.999658,28530,0
2025-11-26T15:17:04.045777,28763,0
2025-11-26T15:17:05.075708,28772,0
2025-11-26T15:17:06.106800,28887,0
2025-11-26T15:17:07.157302,28980,0
2025-11-26T15:17:08.230366,28834,0
2025-11-26T15:17:09.265502,28483,0
2025-11-26T15:17:10.299326,28044,0
2025-11-26T15:17:11.331618,28027,0
2025-11-26T15:17:12.360714,28053,0
2025-11-26T15:17:13.404683,27978,0
2025-11-26T15:17:14.475568,28108,0
2025-11-26T15:17:15.521658,27913,0
2025-11-26T15:17:16.558169,27760,0
2025-11-26T15:17:17.602565,27622,0
2025-11-26T15:17:18.631355,27550,0
2025-11-26T15:17:19.673252,27526,0
2025-11-26T15:17:20.717138,27577,0
2025-11-26T15:17:21.760221,27550,0
2025-11-26T15:17:22.792858,27653,0
2025-11-26T15:17:23.822496,27685,0
2025-11-26T15:17:24.877406,27713,0
2025-11-26T15:17:25.922785,27819,0
2025-11-26T15:17:26.973334,27686,0
2025-11-26T15:17:28.007259,27674,0
2025-11-26T15:17:29.037307,27751,0
2025-11-26T15:17:30.067998,27832,0
2025-11-26T15:17:31.097561,27701,0
2025-11-26T15:17:32.127841,27560,0
2025-11-26T15:17:33.170525,27488,0
2025-11-26T15:17:34.215491,27971,0
2025-11-26T15:17:35.245208,28964,0
2025-11-26T15:17:36.289895,30096,0
2025-11-26T15:17:37.323546,30478,0
2025-11-26T15:17:38.360776,30451,0
2025-11-26T15:17:39.395851,30552,0
2025-11-26T15:17:40.438356,30342,0
2025-11-26T15:17:41.490154,30299,0
2025-11-26T15:17:42.524676,30271,0
2025-11-26T15:17:43.553379,30263,0
2025-11-26T15:17:44.583201,30075,0
2025-11-26T15:17:45.613885,30232,0
2025-11-26T15:17:46.644823,30228,0
2025-11-26T15:17:47.683615,30202,0
2025-11-26T15:17:48.732205,30325,0
2025-11-26T15:17:49.762471,30224,0
2025-11-26T15:17:50.806914,30356,0
2025-11-26T15:17:51.835542,30314,0
2025-11-26T15:17:52.874205,30378,0
2025-11-26T15:17:53.904760,30304,0
2025-11-26T15:17:54.933549,30891,0
2025-11-26T15:17:55.964449,31261,0
2025-11-26T15:17:56.996772,31185,0
2025-11-26T15:17:58.055019,31255,0
2025-11-26T15:17:59.099222,31304,0
2025-11-26T15:18:00.134714,31252,0
2025-11-26T15:18:01.164256,31279,0
2025-11-26T15:18:02.198352,31136,0
2025-11-26T15:18:03.228302,31263,0
2025-11-26T15:18:04.259493,31328,0
2025-11-26T15:18:05.321225,31377,0
2025-11-26T15:18:06.378532,31253,0
2025-11-26T15:18:07.408700,31323,0
2025-11-26T15:18:08.437986,31288,0
2025-11-26T15:18:09.468061,31129,0
2025-11-26T15:18:10.506896,31214,0
2025-11-26T15:18:11.537536,31314,0
2025-11-26T15:18:12.566713,31214,0
2025-11-26T15:18:13.630216,31194,0
2025-11-26T15:18:14.669356,31252,0
2025-11-26T15:18:15.710312,31222,0
2025-11-26T15:18:16.739277,31190,0
2025-11-26T15:18:17.777494,31330,0
2025-11-26T15:18:18.812524,31154,0
2025-11-26T15:18:19.843906,31176,0
2025-11-26T15:18:20.892357,31111,0
2025-11-26T15:18:21.952694,30112,0
2025-11-26T15:18:22.981423,29138,0
2025-11-26T15:18:24.020449,29152,0
2025-11-26T15:18:25.050947,29243,0
2025-11-26T15:18:26.082470,29293,0
2025-11-26T15:18:27.135356,29215,0
2025-11-26T15:18:28.181157,29284,0
2025-11-26T15:18:29.223725,29376,0
2025-11-26T15:18:30.253076,29427,0
2025-11-26T15:18:31.284455,29420,0
2025-11-26T15:18:32.327683,29432,0
2025-11-26T15:18:33.358445,29694,0
2025-11-26T15:18:34.402826,29727,0
2025-11-26T15:18:35.431785,29674,0
2025-11-26T15:18:36.483225,29651,0
2025-11-26T15:18:37.515396,28885,0
2025-11-26T15:18:38.546131,28457,0
2025-11-26T15:18:39.575102,28346,0
2025-11-26T15:18:40.619362,28512,0
2025-11-26T15:18:41.649666,28502,0
2025-11-26T15:18:42.678900,28490,0
2025-11-26T15:18:43.721360,28393,0
2025-11-26T15:18:44.777239,28443,0
2025-11-26T15:18:45.805481,28487,0
2025-11-26T15:18:46.842955,28530,0
2025-11-26T15:18:47.886678,28503,0
2025-11-26T15:18:48.915472,28464,0
2025-11-26T15:18:49.949659,28498,0
2025-11-26T15:18:50.990539,28564,0
2025-11-26T15:18:52.019545,28624,0
2025-11-26T15:18:53.066751,28527,0
2025-11-26T15:18:54.095750,28541,0
2025-11-26T15:18:55.130509,28509,0
2025-11-26T15:18:56.159581,28532,0
2025-11-26T15:18:57.194410,28517,0
2025-11-26T15:18:58.223668,28524,0
2025-11-26T15:18:59.253605,28700,0
2025-11-26T15:19:00.310185,28980,0
2025-11-26T15:19:01.362928,29533,0
2025-11-26T15:19:02.397026,29961,0
2025-11-26T15:19:03.426000,30007,0
2025-11-26T15:19:04.456919,30248,0
2025-11-26T15:19:05.503835,30651,0
2025-11-26T15:19:06.533033,30849,0
2025-11-26T15:19:07.562758,31113,0
2025-11-26T15:19:08.605364,31235,0
2025-11-26T15:19:09.635368,31289,0
2025-11-26T15:19:10.683224,31369,0
2025-11-26T15:19:11.715247,31266,0
2025-11-26T15:19:12.744533,31338,0
2025-11-26T15:19:13.775408,31474,0
2025-11-26T15:19:14.805872,31486,0
2025-11-26T15:19:15.841228,31367,0
2025-11-26T15:19:16.870834,31341,0
2025-11-26T15:19:17.903778,31375,0
2025-11-26T15:19:18.948650,31452,0
2025-11-26T15:19:20.000534,31376,0
2025-11-26T15:19:21.031175,30871,0
2025-11-26T15:19:22.075611,29871,0
2025-11-26T15:19:23.124418,29047,0
2025-11-26T15:19:24.172078,28870,0
2025-11-26T15:19:25.220280,28930,0
2025-11-26T15:19:26.249482,28900,0
2025-11-26T15:19:27.282307,29007,0
2025-11-26T15:19:28.313394,28974,0
2025-11-26T15:19:29.345189,28916,0
2025-11-26T15:19:30.381766,28877,0
2025-11-26T15:19:31.413563,29027,0
2025-11-26T15:19:32.443942,30752,0
2025-11-26T15:19:33.489316,31145,0
2025-11-26T15:19:34.518184,31256,0
2025-11-26T15:19:35.567382,31204,0
2025-11-26T15:19:36.597908,31298,0
2025-11-26T15:19:37.627711,31448,0
2025-11-26T15:19:38.657242,31350,0
2025-11-26T15:19:39.691613,31240,0
2025-11-26T15:19:40.720774,31174,0
2025-11-26T15:19:41.750870,31258,0
2025-11-26T15:19:42.813355,31126,0
2025-11-26T15:19:43.855630,31417,0
2025-11-26T15:19:44.893495,31383,0
2025-11-26T15:19:45.925893,31284,0
2025-11-26T15:19:46.957844,31220,0
2025-11-26T15:19:47.996381,31247,0
2025-11-26T15:19:49.026899,31293,0
2025-11-26T15:19:50.057369,31222,0
2025-11-26T15:19:51.112549,31318,0
2025-11-26T15:19:52.148185,31271,0
2025-11-26T15:19:53.178041,31344,0
2025-11-26T15:19:54.208656,31355,0
2025-11-26T15:19:55.239366,31204,0
2025-11-26T15:19:56.270069,31275,0
2025-11-26T15:19:57.305601,31274,0
2025-11-26T15:19:58.336428,31258,0
2025-11-26T15:19:59.372490,31367,0
2025-11-26T15:20:00.416474,31305,0
2025-11-26T15:20:01.447033,31281,0
2025-11-26T15:20:02.493549,31220,0
2025-11-26T15:20:03.522434,31225,0
2025-11-26T15:20:04.556508,31324,0
2025-11-26T15:20:05.586130,31293,0
2025-11-26T15:20:06.614632,31365,0
2025-11-26T15:20:07.645553,31206,0
2025-11-26T15:20:08.675129,31225,0
2025-11-26T15:20:09.740588,31279,0
2025-11-26T15:20:10.787805,31312,0
2025-11-26T15:20:11.817680,31301,0
2025-11-26T15:20:12.848527,31279,0
2025-11-26T15:20:13.877843,31299,0
2025-11-26T15:20:14.923455,31218,0
2025-11-26T15:20:15.955891,31217,0
2025-11-26T15:20:16.986538,31331,0
2025-11-26T15:20:18.029525,31362,0
2025-11-26T15:20:19.058769,31467,0
2025-11-26T15:20:20.106655,31314,0
2025-11-26T15:20:21.135855,31328,0
2025-11-26T15:20:22.167308,31260,0
2025-11-26T15:20:23.199078,31404,0
2025-11-26T15:20:24.237602,31278,0
2025-11-26T15:20:25.268704,31413,0
2025-11-26T15:20:26.298163,31343,0
2025-11-26T15:20:27.357127,31473,0
2025-11-26T15:20:28.399329,31468,0
2025-11-26T15:20:29.437904,31379,0
2025-11-26T15:20:30.468832,31441,0
2025-11-26T15:20:31.499541,31306,0
2025-11-26T15:20:32.543240,31298,0
2025-11-26T15:20:33.598856,31446,0
2025-11-26T15:20:34.725527,31365,0
2025-11-26T15:20:35.794739,31297,0
2025-11-26T15:20:36.824795,31372,0
2025-11-26T15:20:37.853887,31333,0
2025-11-26T15:20:38.963398,31291,0
2025-11-26T15:20:39.994669,31366,0
2025-11-26T15:20:41.026697,31324,0
2025-11-26T15:20:42.062337,31337,0
2025-11-26T15:20:43.092232,31355,0
2025-11-26T15:20:44.123597,31286,0
2025-11-26T15:20:45.173342,31348,0
2025-11-26T15:20:46.217135,31415,0
2025-11-26T15:20:47.256070,31444,0
2025-11-26T15:20:48.293650,31320,0
2025-11-26T15:20:49.325666,31352,0
2025-11-26T15:20:50.358629,31293,0
2025-11-26T15:20:51.389165,31294,0
2025-11-26T15:20:52.418995,31381,0
2025-11-26T15:20:53.468776,30379,0
2025-11-26T15:20:54.515361,29168,0
2025-11-26T15:20:55.588931,28847,0
2025-11-26T15:20:56.617952,28892,0
2025-11-26T15:20:57.665154,28955,0
2025-11-26T15:20:58.714166,29048,0
2025-11-26T15:20:59.747606,29207,0
2025-11-26T15:21:00.776569,29335,0
2025-11-26T15:21:01.823535,29467,0
2025-11-26T15:21:02.853691,29455,0
2025-11-26T15:21:03.911423,29560,0
2025-11-26T15:21:04.960469,29741,0
2025-11-26T15:21:06.004756,29919,0
2025-11-26T15:21:07.035239,30017,0
2025-11-26T15:21:08.080229,30049,0
2025-11-26T15:21:09.109536,29982,0
2025-11-26T15:21:10.155015,30199,0
2025-11-26T15:21:11.184277,30191,0
2025-11-26T15:21:12.228156,30372,0
2025-11-26T15:21:13.257950,30428,0
2025-11-26T15:21:14.289022,30119,0
2025-11-26T15:21:15.322462,28673,0
2025-11-26T15:21:16.352064,27463,0
2025-11-26T15:21:17.387639,25949,0
2025-11-26T15:21:18.417560,25727,0
2025-11-26T15:21:19.447534,25807,0
2025-11-26T15:21:20.500399,25748,0
2025-11-26T15:21:21.545879,25932,0
2025-11-26T15:21:22.589247,25907,0
2025-11-26T15:21:23.619446,25857,0
2025-11-26T15:21:24.648544,26032,0
2025-11-26T15:21:25.690783,26020,0
2025-11-26T15:21:26.721409,26342,0
2025-11-26T15:21:27.764079,26181,0
2025-11-26T15:21:28.795883,26028,0
2025-11-26T15:21:29.856558,25732,0
2025-11-26T15:21:30.896469,25696,0
2025-11-26T15:21:31.927306,25649,0
2025-11-26T15:21:32.958306,25790,0
2025-11-26T15:21:34.012483,25656,0
2025-11-26T15:21:35.044457,25557,0
2025-11-26T15:21:36.086153,25494,0
2025-11-26T15:21:37.118269,25454,0
2025-11-26T15:21:38.154164,25554,0
2025-11-26T15:21:39.199542,25547,0
2025-11-26T15:21:40.230892,25426,0
2025-11-26T15:21:41.262590,25392,0
2025-11-26T15:21:42.307416,25509,0
2025-11-26T15:21:43.339205,25365,0
2025-11-26T15:21:44.383065,25430,0
2025-11-26T15:21:45.413013,25574,0
2025-11-26T15:21:46.443541,25360,0
2025-11-26T15:21:47.473777,25343,0
2025-11-26T15:21:48.526545,25457,0
2025-11-26T15:21:49.557424,25367,0
2025-11-26T15:21:50.604527,25437,0
2025-11-26T15:21:51.651520,25491,0
2025-11-26T15:21:52.680656,25255,0
2025-11-26T15:21:53.720577,25245,0
2025-11-26T15:21:54.749635,25221,0
2025-11-26T15:21:55.780366,25142,0
2025-11-26T15:21:56.820354,25195,0
2025-11-26T15:21:57.879585,25339,0
2025-11-26T15:21:58.922809,25273,0
2025-11-26T15:21:59.959544,25038,0
2025-11-26T15:22:00.991811,24941,0
2025-11-26T15:22:02.026716,24756,0
2025-11-26T15:22:03.059186,24789,0
2025-11-26T15:22:04.090692,24901,0
2025-11-26T15:22:05.139592,24847,0
2025-11-26T15:22:06.171183,24982,0
2025-11-26T15:22:07.223101,24998,0
2025-11-26T15:22:08.254818,25075,0
2025-11-26T15:22:09.283691,25139,0
2025-11-26T15:22:10.316147,25157,0
2025-11-26T15:22:11.345901,25238,0
2025-11-26T15:22:12.382019,25216,0
2025-11-26T15:22:13.420074,25334,0
2025-11-26T15:22:14.465503,25277,0
2025-11-26T15:22:15.513923,25477,0
2025-11-26T15:22:16.550604,25434,0
2025-11-26T15:22:17.582497,25358,0
2025-11-26T15:22:18.612822,25479,0
2025-11-26T15:22:19.645657,25355,0
2025-11-26T15:22:20.674567,24849,0
2025-11-26T15:22:21.707615,24701,0
2025-11-26T15:22:22.756364,24492,0
2025-11-26T15:22:23.792636,24382,0
2025-11-26T15:22:24.829020,24383,0
2025-11-26T15:22:25.859929,24334,0
2025-11-26T15:22:26.892549,24379,0
2025-11-26T15:22:27.922324,24375,0
2025-11-26T15:22:28.951689,24414,0
2025-11-26T15:22:29.985529,24449,0
2025-11-26T15:22:31.016556,24728,0
2025-11-26T15:22:32.053272,25577,0
2025-11-26T15:22:33.101769,26381,0
2025-11-26T15:22:34.153775,26740,0
2025-11-26T15:22:35.182584,26829,0
2025-11-26T15:22:36.216487,26963,0
2025-11-26T15:22:37.262920,26901,0
2025-11-26T15:22:38.299908,26876,0
2025-11-26T15:22:39.341161,26917,0
2025-11-26T15:22:40.371296,26869,0
2025-11-26T15:22:41.415687,26908,0
2025-11-26T15:22:42.445119,27003,0
2025-11-26T15:22:43.481687,27035,0
2025-11-26T15:22:44.510754,27001,0
2025-11-26T15:22:45.539778,27069,0
2025-11-26T15:22:46.569618,27089,0
2025-11-26T15:22:47.611358,27090,0
2025-11-26T15:22:48.643296,27134,0
2025-11-26T15:22:49.688192,27087,0
2025-11-26T15:22:50.718061,27252,0
2025-11-26T15:22:51.760298,27241,0
2025-11-26T15:22:52.790773,27393,0
2025-11-26T15:22:53.823593,27360,0
2025-11-26T15:22:54.856705,27321,0
2025-11-26T15:22:55.886737,27228,0
2025-11-26T15:22:56.917430,27212,0
2025-11-26T15:22:57.948302,27216,0
2025-11-26T15:22:58.984301,27200,0
2025-11-26T15:23:00.028935,27196,0
2025-11-26T15:23:01.078772,27091,0
2025-11-26T15:23:02.109361,27101,0
2025-11-26T15:23:03.141911,27024,0
2025-11-26T15:23:04.191099,27016,0
2025-11-26T15:23:05.222028,27056,0
2025-11-26T15:23:06.251474,27074,0
2025-11-26T15:23:07.304144,27063,0
2025-11-26T15:23:08.349626,26994,0
2025-11-26T15:23:09.408932,26819,0
2025-11-26T15:23:10.442097,26807,0
2025-11-26T15:23:11.475675,26784,0
2025-11-26T15:23:12.522062,26741,0
2025-11-26T15:23:13.584177,26724,0
2025-11-26T15:23:14.626047,26445,0
2025-11-26T15:23:15.655748,26193,0
2025-11-26T15:23:16.702108,26068,0
2025-11-26T15:23:17.742847,26054,0
2025-11-26T15:23:18.797583,26118,0
2025-11-26T15:23:19.826776,26156,0
2025-11-26T15:23:20.862057,26062,0
2025-11-26T15:23:21.905564,25933,0
2025-11-26T15:23:22.934282,25886,0
2025-11-26T15:23:23.966690,25985,0
2025-11-26T15:23:25.014600,26063,0
2025-11-26T15:23:26.044255,26045,0
2025-11-26T15:23:27.087798,26048,0
2025-11-26T15:23:28.117703,25874,0
2025-11-26T15:23:29.152812,25898,0
2025-11-26T15:23:30.183565,25891,0
2025-11-26T15:23:31.219722,25923,0
2025-11-26T15:23:32.253886,25892,0
2025-11-26T15:23:33.283119,25874,0
2025-11-26T15:23:34.312447,25904,0
2025-11-26T15:23:35.364178,25869,0
2025-11-26T15:23:36.413809,25802,0
2025-11-26T15:23:37.444907,25879,0
2025-11-26T15:23:38.475068,25850,0
2025-11-26T15:23:39.520020,25508,0
2025-11-26T15:23:40.555517,25674,0
2025-11-26T15:23:41.609830,25663,0
2025-11-26T15:23:42.652823,25526,0
2025-11-26T15:23:43.681757,25496,0
2025-11-26T15:23:44.727703,25518,0
2025-11-26T15:23:45.773656,25641,0
2025-11-26T15:23:46.805425,25395,0
2025-11-26T15:23:47.850789,25185,0
2025-11-26T15:23:48.881006,24913,0
2025-11-26T15:23:49.924794,24664,0
2025-11-26T15:23:50.954412,24536,0
2025-11-26T15:23:51.988284,24593,0
2025-11-26T15:23:53.037356,24797,0
2025-11-26T15:23:54.067478,24628,0
2025-11-26T15:23:55.100701,24550,0
2025-11-26T15:23:56.144293,24459,0
2025-11-26T15:23:57.173222,24570,0
2025-11-26T15:23:58.218844,24473,0
2025-11-26T15:23:59.247718,24407,0
2025-11-26T15:24:00.312361,24511,0
2025-11-26T15:24:01.341929,24523,0
2025-11-26T15:24:02.398042,26186,0
2025-11-26T15:24:03.443063,28077,0
2025-11-26T15:24:04.498546,30337,0
2025-11-26T15:24:05.549828,30981,0
2025-11-26T15:24:06.590123,30865,0
2025-11-26T15:24:07.640763,30846,0
2025-11-26T15:24:08.670813,30677,0
2025-11-26T15:24:09.704987,30735,0
2025-11-26T15:24:10.758338,30537,0
2025-11-26T15:24:11.814922,30247,0
2025-11-26T15:24:12.863240,30084,0
2025-11-26T15:24:13.893704,29978,0
2025-11-26T15:24:14.923731,29890,0
2025-11-26T15:24:15.955553,29911,0
2025-11-26T15:24:17.018497,29762,0
2025-11-26T15:24:18.058511,29717,0
2025-11-26T15:24:19.087487,29787,0
2025-11-26T15:24:20.130545,31120,0
2025-11-26T15:24:21.162698,31325,0
2025-11-26T15:24:22.193496,31269,0
2025-11-26T15:24:23.225261,31296,0
2025-11-26T15:24:24.262509,31308,0
2025-11-26T15:24:25.293314,31293,0
2025-11-26T15:24:26.322532,31286,0
2025-11-26T15:24:27.388349,31380,0
2025-11-26T15:24:28.425229,31464,0
2025-11-26T15:24:29.471872,31377,0
2025-11-26T15:24:30.607685,30695,0
2025-11-26T15:24:31.642048,30176,0
2025-11-26T15:24:32.670856,29510,0
2025-11-26T15:24:33.700613,29386,0
2025-11-26T15:24:34.729619,29223,0
2025-11-26T15:24:35.776307,29497,0
2025-11-26T15:24:36.829268,29588,0
2025-11-26T15:24:37.862174,29496,0
2025-11-26T15:24:38.890628,29250,0
2025-11-26T15:24:39.922581,29086,0
2025-11-26T15:24:40.951754,28898,0
2025-11-26T15:24:41.987537,28927,0
2025-11-26T15:24:43.016427,28973,0
2025-11-26T15:24:44.045494,29153,0
2025-11-26T15:24:45.092106,29049,0
2025-11-26T15:24:46.121420,29156,0
