timestamp,power_mW,under_attack
2025-11-28T16:25:29.616452,31536,0
2025-11-28T16:25:30.668477,31508,0
2025-11-28T16:25:31.696912,31521,0
2025-11-28T16:25:32.726827,31562,0
2025-11-28T16:25:33.770454,31587,0
2025-11-28T16:25:34.800379,31620,0
2025-11-28T16:25:35.829796,31576,0
2025-11-28T16:25:36.865827,31554,0
2025-11-28T16:25:37.912044,31434,0
2025-11-28T16:25:38.945720,31640,0
2025-11-28T16:25:39.988464,31609,0
2025-11-28T16:25:41.018708,31470,0
2025-11-28T16:25:42.064079,31563,0
2025-11-28T16:25:43.095284,31534,0
2025-11-28T16:25:44.125207,31558,0
2025-11-28T16:25:45.154114,31529,0
2025-11-28T16:25:46.185849,31487,0
2025-11-28T16:25:47.217119,31476,0
2025-11-28T16:25:48.246790,31473,0
2025-11-28T16:25:49.278693,31525,0
2025-11-28T16:25:50.309247,31587,0
2025-11-28T16:25:51.354877,31572,0
2025-11-28T16:25:52.410497,31619,0
2025-11-28T16:25:53.441488,31529,0
2025-11-28T16:25:54.482072,31554,0
2025-11-28T16:25:55.530398,31573,0
2025-11-28T16:25:56.578229,31501,0
2025-11-28T16:25:57.608267,31587,0
2025-11-28T16:25:58.653209,31537,0
2025-11-28T16:25:59.688676,31558,0
2025-11-28T16:26:00.718267,31509,0
2025-11-28T16:26:01.747921,31585,1
2025-11-28T16:26:02.789921,31448,1
2025-11-28T16:26:03.819680,31495,1
2025-11-28T16:26:04.852188,31551,1
2025-11-28T16:26:05.897877,31555,1
2025-11-28T16:26:06.928047,31461,1
2025-11-28T16:26:07.996286,31396,1
2025-11-28T16:26:09.028219,31490,1
2025-11-28T16:26:10.058360,31508,1
2025-11-28T16:26:11.099123,31497,1
2025-11-28T16:26:12.142122,31545,1
2025-11-28T16:26:13.177596,31492,1
2025-11-28T16:26:14.216342,31589,1
2025-11-28T16:26:15.246068,31496,1
2025-11-28T16:26:16.297310,31645,1
2025-11-28T16:26:17.327900,31431,1
2025-11-28T16:26:18.357758,31592,1
2025-11-28T16:26:19.389252,31583,1
2025-11-28T16:26:20.418708,31554,1
2025-11-28T16:26:21.462636,31610,1
2025-11-28T16:26:22.492955,31458,1
2025-11-28T16:26:23.534317,31485,1
2025-11-28T16:26:24.565633,31488,1
2025-11-28T16:26:25.596567,31569,1
2025-11-28T16:26:26.626275,31576,1
2025-11-28T16:26:27.655437,31504,1
2025-11-28T16:26:28.687938,31511,1
2025-11-28T16:26:29.720957,31585,1
2025-11-28T16:26:30.751218,31530,1
2025-11-28T16:26:31.781680,31560,1
2025-11-28T16:26:32.828041,31511,1
2025-11-28T16:26:33.857408,31507,1
2025-11-28T16:26:34.919221,31584,1
2025-11-28T16:26:35.949402,31519,1
2025-11-28T16:26:36.980894,31486,1
2025-11-28T16:26:38.021813,31524,1
2025-11-28T16:26:39.073685,31499,1
2025-11-28T16:26:40.103859,31508,1
2025-11-28T16:26:41.147772,31543,1
2025-11-28T16:26:42.180287,31507,1
2025-11-28T16:26:43.310244,31460,1
2025-11-28T16:26:44.340732,31494,1
2025-11-28T16:26:45.370247,31512,1
2025-11-28T16:26:46.401653,31520,1
2025-11-28T16:26:47.438782,31489,1
2025-11-28T16:26:48.469500,31509,1
2025-11-28T16:26:49.520073,31468,1
2025-11-28T16:26:50.572204,31518,1
2025-11-28T16:26:51.613227,31477,1
2025-11-28T16:26:52.649165,31564,1
2025-11-28T16:26:53.680657,31596,1
2025-11-28T16:26:54.710998,31497,1
2025-11-28T16:26:55.742424,31494,1
2025-11-28T16:26:56.788481,31567,1
2025-11-28T16:26:57.817957,31440,1
2025-11-28T16:26:58.863030,31569,1
2025-11-28T16:26:59.893151,31589,1
2025-11-28T16:27:01.193261,31565,0
2025-11-28T16:27:02.222687,31482,0
2025-11-28T16:27:03.281523,31511,0
2025-11-28T16:27:04.311797,31495,0
2025-11-28T16:27:05.349397,31491,0
2025-11-28T16:27:06.383006,31532,0
2025-11-28T16:27:07.412553,31541,0
2025-11-28T16:27:08.463901,31545,0
2025-11-28T16:27:09.496953,31553,0
2025-11-28T16:27:10.541203,31564,0
2025-11-28T16:27:11.570014,31547,0
2025-11-28T16:27:12.602186,31574,0
2025-11-28T16:27:13.632084,31482,0
2025-11-28T16:27:14.661464,31564,0
2025-11-28T16:27:15.691676,31447,0
2025-11-28T16:27:16.722334,31509,0
2025-11-28T16:27:17.759693,31591,0
2025-11-28T16:27:18.804539,31511,0
2025-11-28T16:27:19.834907,31397,0
2025-11-28T16:27:20.885007,31493,0
2025-11-28T16:27:21.915932,31429,0
2025-11-28T16:27:22.946951,31490,0
2025-11-28T16:27:23.976428,31522,0
2025-11-28T16:27:25.006830,31529,0
2025-11-28T16:27:26.040737,31482,0
2025-11-28T16:27:27.069875,31513,0
2025-11-28T16:27:28.100259,31446,0
2025-11-28T16:27:29.147441,31469,0
2025-11-28T16:27:30.178666,31565,0
2025-11-28T16:27:31.224999,31471,0
2025-11-28T16:27:32.260613,31527,0
2025-11-28T16:27:33.291880,31567,0
2025-11-28T16:27:34.321742,31499,0
2025-11-28T16:27:35.352315,31624,0
2025-11-28T16:27:36.381770,31525,0
2025-11-28T16:27:37.411371,31557,0
2025-11-28T16:27:38.440912,31533,0
2025-11-28T16:27:39.491211,31593,0
2025-11-28T16:27:40.523028,31463,0
2025-11-28T16:27:41.564115,31550,0
2025-11-28T16:27:42.595450,31588,0
2025-11-28T16:27:43.624741,31593,0
2025-11-28T16:27:44.656093,31564,0
2025-11-28T16:27:45.688477,31656,0
2025-11-28T16:27:46.719160,31494,0
2025-11-28T16:27:47.748414,31556,0
2025-11-28T16:27:48.807492,31624,0
2025-11-28T16:27:49.842818,31523,0
2025-11-28T16:27:50.885370,31569,0
2025-11-28T16:27:51.926271,31539,0
2025-11-28T16:27:52.956172,31508,0
2025-11-28T16:27:54.001850,31586,0
2025-11-28T16:27:55.033224,31514,0
2025-11-28T16:27:56.101574,31458,0
2025-11-28T16:27:57.133362,31479,0
2025-11-28T16:27:58.163111,31476,0
2025-11-28T16:27:59.201482,31646,0
2025-11-28T16:28:00.233051,31519,0
2025-11-28T16:28:01.265205,31596,0
2025-11-28T16:28:02.303830,31547,0
2025-11-28T16:28:03.349679,31469,0
2025-11-28T16:28:04.379161,31630,0
2025-11-28T16:28:05.421797,31549,0
2025-11-28T16:28:06.452629,31629,0
2025-11-28T16:28:07.497533,31531,0
2025-11-28T16:28:08.531825,31575,0
2025-11-28T16:28:09.561791,31498,0
2025-11-28T16:28:10.593549,31566,0
2025-11-28T16:28:11.623436,31545,0
2025-11-28T16:28:12.668007,31536,0
2025-11-28T16:28:13.698781,31550,0
2025-11-28T16:28:14.741220,31556,0
2025-11-28T16:28:15.770545,31566,0
2025-11-28T16:28:16.803083,31562,0
2025-11-28T16:28:17.833687,31569,0
2025-11-28T16:28:18.863225,31641,0
2025-11-28T16:28:19.896095,31575,0
2025-11-28T16:28:20.926453,31581,0
2025-11-28T16:28:21.956214,31488,0
2025-11-28T16:28:22.992704,31553,0
2025-11-28T16:28:24.033529,31501,0
2025-11-28T16:28:25.062832,31505,0
2025-11-28T16:28:26.107463,31664,0
2025-11-28T16:28:27.139284,31522,0
2025-11-28T16:28:28.169585,31558,0
2025-11-28T16:28:29.199816,31534,0
2025-11-28T16:28:30.230509,31561,0
2025-11-28T16:28:31.260564,31641,0
2025-11-28T16:28:32.302003,31498,0
2025-11-28T16:28:33.332429,31481,0
2025-11-28T16:28:34.375908,31476,0
2025-11-28T16:28:35.406131,31552,0
2025-11-28T16:28:36.447563,31654,0
2025-11-28T16:28:37.498048,31541,0
2025-11-28T16:28:38.539500,31615,0
2025-11-28T16:28:39.569395,31608,0
2025-11-28T16:28:40.601610,31473,0
2025-11-28T16:28:41.646809,31542,0
2025-11-28T16:28:42.680097,31500,0
2025-11-28T16:28:43.722038,31543,0
2025-11-28T16:28:44.752220,31521,0
2025-11-28T16:28:45.782714,31536,0
2025-11-28T16:28:46.814098,31528,0
2025-11-28T16:28:47.847436,31522,0
2025-11-28T16:28:48.876954,31544,0
2025-11-28T16:28:49.908170,31576,0
2025-11-28T16:28:50.965795,31602,0
2025-11-28T16:28:51.995558,31593,0
2025-11-28T16:28:53.039451,31610,0
2025-11-28T16:28:54.069109,31625,0
2025-11-28T16:28:55.101472,31639,0
2025-11-28T16:28:56.132715,31604,0
2025-11-28T16:28:57.181059,31576,0
2025-11-28T16:28:58.210469,31568,0
2025-11-28T16:28:59.240043,31563,0
2025-11-28T16:29:00.283415,31584,0
2025-11-28T16:29:01.313742,31555,0
2025-11-28T16:29:02.357579,31605,0
2025-11-28T16:29:03.387779,31627,0
2025-11-28T16:29:04.420312,31604,0
2025-11-28T16:29:05.466637,31479,0
2025-11-28T16:29:06.498859,31545,0
2025-11-28T16:29:07.531910,31482,0
2025-11-28T16:29:08.578119,31722,0
2025-11-28T16:29:09.607520,31499,0
2025-11-28T16:29:10.651321,31549,0
2025-11-28T16:29:11.702542,31605,0
2025-11-28T16:29:12.732577,31635,0
2025-11-28T16:29:13.771728,31501,0
2025-11-28T16:29:14.801393,31509,0
2025-11-28T16:29:15.830515,31632,0
2025-11-28T16:29:16.874539,31504,0
2025-11-28T16:29:17.904285,31470,0
2025-11-28T16:29:18.948115,31470,0
2025-11-28T16:29:19.980035,31578,0
2025-11-28T16:29:21.009551,31577,0
2025-11-28T16:29:22.038802,31500,0
2025-11-28T16:29:23.080212,31493,0
2025-11-28T16:29:24.110328,31608,0
2025-11-28T16:29:25.138940,31574,0
2025-11-28T16:29:26.190775,31618,0
2025-11-28T16:29:27.220311,31627,0
2025-11-28T16:29:28.264825,31680,0
2025-11-28T16:29:29.294513,31557,0
2025-11-28T16:29:30.324953,31647,0
2025-11-28T16:29:31.355409,31529,0
2025-11-28T16:29:32.392615,31618,0
2025-11-28T16:29:33.423205,31577,0
2025-11-28T16:29:34.452836,31526,0
2025-11-28T16:29:35.508488,31608,0
2025-11-28T16:29:36.538135,31478,0
2025-11-28T16:29:37.582517,31578,0
2025-11-28T16:29:38.613080,31588,0
2025-11-28T16:29:39.651421,31522,0
2025-11-28T16:29:40.682015,31451,0
2025-11-28T16:29:41.713641,31550,0
2025-11-28T16:29:42.748806,31560,0
2025-11-28T16:29:43.778541,31644,0
2025-11-28T16:29:44.808269,31680,0
2025-11-28T16:29:45.849034,31599,0
2025-11-28T16:29:46.879298,31495,0
2025-11-28T16:29:47.952512,31560,0
2025-11-28T16:29:48.986325,31593,0
2025-11-28T16:29:50.017557,31579,0
2025-11-28T16:29:51.047260,31438,0
2025-11-28T16:29:52.075821,31510,0
2025-11-28T16:29:53.121312,31514,0
2025-11-28T16:29:54.149378,31486,0
2025-11-28T16:29:55.212678,31550,0
2025-11-28T16:29:56.242550,31515,0
2025-11-28T16:29:57.279306,31472,0
2025-11-28T16:29:58.320104,31536,0
2025-11-28T16:29:59.367108,31498,0
2025-11-28T16:30:00.396906,31510,0
2025-11-28T16:30:01.446089,31576,1
2025-11-28T16:30:02.481456,31507,1
2025-11-28T16:30:03.517407,31526,1
2025-11-28T16:30:04.548398,31435,1
2025-11-28T16:30:05.579477,31620,1
2025-11-28T16:30:06.620401,31572,1
2025-11-28T16:30:07.662074,31582,1
2025-11-28T16:30:08.691551,31533,1
2025-11-28T16:30:09.739110,31609,1
2025-11-28T16:30:10.770380,31618,1
2025-11-28T16:30:11.800374,31502,1
2025-11-28T16:30:12.830220,31540,1
2025-11-28T16:30:13.859534,31542,1
2025-11-28T16:30:14.889227,31597,1
2025-11-28T16:30:15.928831,31584,1
2025-11-28T16:30:16.960118,31504,1
2025-11-28T16:30:18.004398,31563,1
2025-11-28T16:30:19.034340,31569,1
2025-11-28T16:30:20.084082,31646,1
2025-11-28T16:30:21.123220,31558,1
2025-11-28T16:30:22.152502,31650,1
2025-11-28T16:30:23.182428,31585,1
2025-11-28T16:30:24.216240,31606,1
2025-11-28T16:30:25.248397,31596,1
2025-11-28T16:30:26.278013,31586,1
2025-11-28T16:30:27.323702,31648,1
2025-11-28T16:30:28.354419,31501,1
2025-11-28T16:30:29.399583,31520,1
2025-11-28T16:30:30.442650,31533,1
2025-11-28T16:30:31.472842,31505,1
2025-11-28T16:30:32.502859,31515,1
2025-11-28T16:30:33.545323,31421,1
2025-11-28T16:30:34.573839,31508,1
2025-11-28T16:30:35.621771,31553,1
2025-11-28T16:30:36.669384,31632,1
2025-11-28T16:30:37.705575,31468,1
2025-11-28T16:30:38.750170,31584,1
2025-11-28T16:30:39.781662,31633,1
2025-11-28T16:30:40.811368,31485,1
2025-11-28T16:30:41.863610,31609,1
2025-11-28T16:30:42.895177,31506,1
2025-11-28T16:30:43.954354,31541,1
2025-11-28T16:30:44.996448,31574,1
2025-11-28T16:30:46.028894,31539,1
2025-11-28T16:30:47.058429,31646,1
2025-11-28T16:30:48.090554,31548,1
2025-11-28T16:30:49.134520,31521,1
2025-11-28T16:30:50.164555,31472,1
2025-11-28T16:30:51.208210,31605,1
2025-11-28T16:30:52.239246,31588,1
2025-11-28T16:30:53.272577,31502,1
2025-11-28T16:30:54.301943,31452,1
2025-11-28T16:30:55.334015,31513,1
2025-11-28T16:30:56.365055,31488,1
2025-11-28T16:30:57.399349,31625,1
2025-11-28T16:30:58.429257,31489,1
2025-11-28T16:30:59.477269,31497,1
2025-11-28T16:31:00.509024,31536,1
2025-11-28T16:31:01.597446,31530,0
2025-11-28T16:31:02.626911,31667,0
2025-11-28T16:31:03.656434,31582,0
2025-11-28T16:31:04.698806,31580,0
2025-11-28T16:31:05.759069,31530,0
2025-11-28T16:31:06.788950,31516,0
2025-11-28T16:31:07.819369,31519,0
2025-11-28T16:31:08.852484,31442,0
2025-11-28T16:31:09.883086,31485,0
2025-11-28T16:31:10.923329,31463,0
2025-11-28T16:31:11.969256,31544,0
2025-11-28T16:31:12.998529,31504,0
2025-11-28T16:31:14.073552,31437,0
2025-11-28T16:31:15.104292,31520,0
2025-11-28T16:31:16.136242,31530,0
2025-11-28T16:31:17.165762,31466,0
2025-11-28T16:31:18.195324,31446,0
2025-11-28T16:31:19.239855,31449,0
2025-11-28T16:31:20.269681,31395,0
2025-11-28T16:31:21.314619,31544,0
2025-11-28T16:31:22.349938,31538,0
2025-11-28T16:31:23.380910,31518,0
2025-11-28T16:31:24.435502,31498,0
2025-11-28T16:31:25.465161,31569,0
2025-11-28T16:31:26.510036,31606,0
2025-11-28T16:31:27.539460,31471,0
2025-11-28T16:31:28.599001,31557,0
2025-11-28T16:31:29.629369,31533,0
2025-11-28T16:31:30.658997,31502,0
2025-11-28T16:31:31.702937,31566,0
2025-11-28T16:31:32.733396,31425,0
2025-11-28T16:31:33.762541,31535,0
2025-11-28T16:31:34.806138,31461,0
2025-11-28T16:31:35.836103,31516,0
2025-11-28T16:31:36.880649,31498,0
2025-11-28T16:31:37.910800,31542,0
2025-11-28T16:31:38.968951,31466,0
2025-11-28T16:31:40.027179,31527,0
2025-11-28T16:31:41.056887,31530,0
2025-11-28T16:31:42.105555,31507,0
2025-11-28T16:31:43.138038,31511,0
2025-11-28T16:31:44.168880,31514,0
2025-11-28T16:31:45.198469,31482,0
2025-11-28T16:31:46.230195,31534,0
2025-11-28T16:31:47.260135,31485,0
2025-11-28T16:31:48.291224,31442,0
2025-11-28T16:31:49.351891,31533,0
2025-11-28T16:31:50.396100,31520,0
2025-11-28T16:31:51.426509,31512,0
2025-11-28T16:31:52.456636,31480,0
2025-11-28T16:31:53.487614,31454,0
2025-11-28T16:31:54.525159,31530,0
2025-11-28T16:31:55.554514,31471,0
2025-11-28T16:31:56.585713,31569,0
2025-11-28T16:31:57.644302,31512,0
2025-11-28T16:31:58.692139,31527,0
2025-11-28T16:31:59.728936,31597,0
2025-11-28T16:32:00.758828,31539,0
2025-11-28T16:32:01.874606,31538,0
2025-11-28T16:32:02.905850,31497,0
2025-11-28T16:32:03.935221,31506,0
2025-11-28T16:32:04.964060,31454,0
2025-11-28T16:32:05.994479,31594,0
2025-11-28T16:32:07.036442,31538,0
2025-11-28T16:32:08.065933,31516,0
2025-11-28T16:32:09.123587,31565,0
2025-11-28T16:32:10.161085,31584,0
2025-11-28T16:32:11.190635,31528,0
2025-11-28T16:32:12.220483,31592,0
2025-11-28T16:32:13.255552,31587,0
2025-11-28T16:32:14.285232,31508,0
2025-11-28T16:32:15.314692,31521,0
2025-11-28T16:32:16.350237,31502,0
2025-11-28T16:32:17.378693,31474,0
2025-11-28T16:32:18.408344,31560,0
2025-11-28T16:32:19.449338,31509,0
2025-11-28T16:32:20.482160,31611,0
2025-11-28T16:32:21.528189,31591,0
2025-11-28T16:32:22.559416,31541,0
2025-11-28T16:32:23.591875,31568,0
2025-11-28T16:32:24.621450,31524,0
2025-11-28T16:32:25.655573,31519,0
2025-11-28T16:32:26.685178,31513,0
2025-11-28T16:32:27.716499,31455,0
2025-11-28T16:32:28.782243,31468,0
2025-11-28T16:32:29.821417,31478,0
2025-11-28T16:32:30.861878,31500,0
2025-11-28T16:32:31.891652,31554,0
2025-11-28T16:32:32.921351,31524,0
2025-11-28T16:32:33.962632,31431,0
2025-11-28T16:32:34.993107,31561,0
2025-11-28T16:32:36.041074,31473,0
2025-11-28T16:32:37.071464,31519,0
2025-11-28T16:32:38.111738,31566,0
2025-11-28T16:32:39.140524,31574,0
2025-11-28T16:32:40.174559,31483,0
2025-11-28T16:32:41.204533,31492,0
2025-11-28T16:32:42.235487,31544,0
2025-11-28T16:32:43.273190,31506,0
2025-11-28T16:32:44.304492,31516,0
2025-11-28T16:32:45.334302,31546,0
2025-11-28T16:32:46.383272,31578,0
2025-11-28T16:32:47.412721,31507,0
2025-11-28T16:32:48.454323,31568,0
2025-11-28T16:32:49.487884,31514,0
2025-11-28T16:32:50.518253,31494,0
2025-11-28T16:32:51.548576,31435,0
2025-11-28T16:32:52.579691,31491,0
2025-11-28T16:32:53.610506,31479,0
2025-11-28T16:32:54.643454,31568,0
2025-11-28T16:32:55.698527,31573,0
2025-11-28T16:32:56.732803,31509,0
2025-11-28T16:32:57.775925,31444,0
2025-11-28T16:32:58.814651,31417,0
2025-11-28T16:32:59.845660,31420,0
2025-11-28T16:33:00.890814,31501,0
2025-11-28T16:33:01.920280,31442,0
2025-11-28T16:33:02.950207,31500,0
2025-11-28T16:33:04.001532,31501,0
2025-11-28T16:33:05.049553,31481,0
2025-11-28T16:33:06.095044,31440,0
2025-11-28T16:33:07.125408,31432,0
2025-11-28T16:33:08.153673,31454,0
2025-11-28T16:33:09.195209,31517,0
2025-11-28T16:33:10.239311,31504,0
2025-11-28T16:33:11.270646,31517,0
2025-11-28T16:33:12.316701,31521,0
2025-11-28T16:33:13.348530,31499,0
2025-11-28T16:33:14.378128,31494,0
2025-11-28T16:33:15.412452,31464,0
2025-11-28T16:33:16.441881,31533,0
2025-11-28T16:33:17.471436,31487,0
2025-11-28T16:33:18.507588,31424,0
2025-11-28T16:33:19.537663,31507,0
2025-11-28T16:33:20.584221,31492,0
2025-11-28T16:33:21.613703,31491,0
2025-11-28T16:33:22.658653,31497,0
2025-11-28T16:33:23.689136,31592,0
2025-11-28T16:33:24.720208,31456,0
2025-11-28T16:33:25.751047,31551,0
2025-11-28T16:33:26.780703,31428,0
2025-11-28T16:33:27.813229,31498,0
2025-11-28T16:33:28.844377,31469,0
2025-11-28T16:33:29.878011,31432,0
2025-11-28T16:33:30.927266,31504,0
2025-11-28T16:33:31.956259,31547,0
2025-11-28T16:33:33.001901,31480,0
2025-11-28T16:33:34.033575,31568,0
2025-11-28T16:33:35.067585,31477,0
2025-11-28T16:33:36.098492,31559,0
2025-11-28T16:33:37.128487,31475,0
2025-11-28T16:33:38.157619,31526,0
2025-11-28T16:33:39.187077,31436,0
2025-11-28T16:33:40.224051,31484,0
2025-11-28T16:33:41.269729,31491,0
2025-11-28T16:33:42.299239,31454,0
2025-11-28T16:33:43.345302,31588,0
2025-11-28T16:33:44.374573,31435,0
2025-11-28T16:33:45.418663,31486,0
2025-11-28T16:33:46.448208,31458,0
2025-11-28T16:33:47.478925,31476,0
2025-11-28T16:33:48.511446,31390,0
2025-11-28T16:33:49.541514,31461,0
2025-11-28T16:33:50.584715,31416,0
2025-11-28T16:33:51.615603,31428,0
2025-11-28T16:33:52.662712,31568,0
2025-11-28T16:33:53.727955,31450,0
2025-11-28T16:33:54.783681,31485,0
2025-11-28T16:33:55.814518,31400,0
2025-11-28T16:33:56.871815,31515,0
2025-11-28T16:33:57.903339,31506,0
2025-11-28T16:33:58.941259,31451,0
2025-11-28T16:33:59.970753,31506,0
2025-11-28T16:34:01.001264,31569,0
2025-11-28T16:34:02.059020,31513,1
2025-11-28T16:34:03.109593,31421,1
2025-11-28T16:34:04.144307,31464,1
2025-11-28T16:34:05.175480,31453,1
2025-11-28T16:34:06.204673,31425,1
2025-11-28T16:34:07.247382,31492,1
2025-11-28T16:34:08.276692,31530,1
2025-11-28T16:34:09.306705,31494,1
2025-11-28T16:34:10.351705,31492,1
2025-11-28T16:34:11.381256,31497,1
2025-11-28T16:34:12.424918,31449,1
2025-11-28T16:34:13.456790,31423,1
2025-11-28T16:34:14.486067,31507,1
2025-11-28T16:34:15.522576,31489,1
2025-11-28T16:34:16.556761,31512,1
2025-11-28T16:34:17.590416,31512,1
2025-11-28T16:34:18.620129,31533,1
2025-11-28T16:34:19.670044,31454,1
2025-11-28T16:34:20.699582,31449,1
2025-11-28T16:34:21.743732,31513,1
2025-11-28T16:34:22.773053,31514,1
2025-11-28T16:34:23.804558,31423,1
2025-11-28T16:34:24.836901,31513,1
2025-11-28T16:34:25.866453,31518,1
2025-11-28T16:34:26.896646,31505,1
2025-11-28T16:34:27.926404,31500,1
2025-11-28T16:34:28.968684,31527,1
2025-11-28T16:34:30.018519,31485,1
2025-11-28T16:34:31.118219,31445,1
2025-11-28T16:34:32.159316,31565,1
2025-11-28T16:34:33.188695,31464,1
2025-11-28T16:34:34.235709,31606,1
2025-11-28T16:34:35.279373,31434,1
2025-11-28T16:34:36.309797,31448,1
2025-11-28T16:34:37.340275,31408,1
2025-11-28T16:34:38.383118,31442,1
2025-11-28T16:34:39.415721,31542,1
2025-11-28T16:34:40.456052,31457,1
2025-11-28T16:34:41.485715,31364,1
2025-11-28T16:34:42.531690,31467,1
2025-11-28T16:34:43.562179,31544,1
2025-11-28T16:34:44.666219,31426,1
2025-11-28T16:34:45.708039,31501,1
2025-11-28T16:34:46.763455,31487,1
2025-11-28T16:34:47.792709,31519,1
2025-11-28T16:34:48.822543,31520,1
2025-11-28T16:34:49.854608,31574,1
2025-11-28T16:34:50.897824,31619,1
2025-11-28T16:34:51.927932,31465,1
2025-11-28T16:34:52.977243,31509,1
2025-11-28T16:34:54.006838,31452,1
2025-11-28T16:34:55.036638,31437,1
2025-11-28T16:34:56.069027,31524,1
2025-11-28T16:34:57.100179,31482,1
2025-11-28T16:34:58.131145,31503,1
2025-11-28T16:34:59.162538,31391,1
2025-11-28T16:35:00.218660,31486,1
2025-11-28T16:35:01.248663,31506,1
2025-11-28T16:35:02.292697,31486,0
2025-11-28T16:35:03.322242,31480,0
2025-11-28T16:35:04.353371,31512,0
2025-11-28T16:35:05.384954,31487,0
2025-11-28T16:35:06.415029,31599,0
2025-11-28T16:35:07.446643,31531,0
2025-11-28T16:35:08.475955,31506,0
2025-11-28T16:35:09.514342,31444,0
2025-11-28T16:35:10.579548,31563,0
2025-11-28T16:35:11.612647,31539,0
2025-11-28T16:35:12.644429,31453,0
2025-11-28T16:35:13.674586,31549,0
2025-11-28T16:35:14.716736,31537,0
2025-11-28T16:35:15.745838,31539,0
2025-11-28T16:35:16.783559,31527,0
2025-11-28T16:35:17.833289,31557,0
2025-11-28T16:35:18.862840,31584,0
2025-11-28T16:35:19.909316,31555,0
2025-11-28T16:35:20.938778,31409,0
2025-11-28T16:35:21.973865,31461,0
2025-11-28T16:35:23.003550,31526,0
2025-11-28T16:35:24.032644,31528,0
2025-11-28T16:35:25.063096,31470,0
2025-11-28T16:35:26.093350,31473,0
2025-11-28T16:35:27.126407,31491,0
2025-11-28T16:35:28.156475,31576,0
2025-11-28T16:35:29.201402,31587,0
2025-11-28T16:35:30.252866,31584,0
2025-11-28T16:35:31.284874,31463,0
2025-11-28T16:35:32.321816,31522,0
2025-11-28T16:35:33.352509,31462,0
2025-11-28T16:35:34.381614,31569,0
2025-11-28T16:35:35.413527,31526,0
2025-11-28T16:35:36.443466,31476,0
2025-11-28T16:35:37.472759,31472,0
2025-11-28T16:35:38.516679,31538,0
2025-11-28T16:35:39.546209,31478,0
2025-11-28T16:35:40.618395,31535,0
2025-11-28T16:35:41.647737,31568,0
2025-11-28T16:35:42.677202,31531,0
2025-11-28T16:35:43.707415,31541,0
2025-11-28T16:35:44.742412,31478,0
2025-11-28T16:35:45.786683,31527,0
2025-11-28T16:35:46.815747,31450,0
2025-11-28T16:35:47.862392,31538,0
2025-11-28T16:35:48.890756,31578,0
2025-11-28T16:35:49.920221,31516,0
2025-11-28T16:35:50.950708,31484,0
2025-11-28T16:35:51.980456,31548,0
2025-11-28T16:35:53.013705,31479,0
2025-11-28T16:35:54.051272,31453,0
2025-11-28T16:35:55.080774,31549,0
2025-11-28T16:35:56.111159,31441,0
2025-11-28T16:35:57.153261,31520,0
2025-11-28T16:35:58.185628,31575,0
2025-11-28T16:35:59.227515,31424,0
2025-11-28T16:36:00.259417,31625,0
2025-11-28T16:36:01.296252,31615,0
2025-11-28T16:36:02.325697,31471,0
2025-11-28T16:36:03.363225,31445,0
2025-11-28T16:36:04.439931,31544,0
2025-11-28T16:36:05.482345,31569,0
2025-11-28T16:36:06.513504,31512,0
2025-11-28T16:36:07.545579,31529,0
2025-11-28T16:36:08.575064,31492,0
2025-11-28T16:36:09.608396,31431,0
2025-11-28T16:36:10.638584,31462,0
2025-11-28T16:36:11.669736,31480,0
2025-11-28T16:36:12.718231,31488,0
2025-11-28T16:36:13.803529,31498,0
2025-11-28T16:36:14.833216,31502,0
2025-11-28T16:36:15.873744,31438,0
2025-11-28T16:36:16.917248,31442,0
2025-11-28T16:36:17.946659,31502,0
2025-11-28T16:36:18.990714,31437,0
2025-11-28T16:36:20.023586,31508,0
2025-11-28T16:36:21.054513,31533,0
2025-11-28T16:36:22.085520,31380,0
2025-11-28T16:36:23.114748,31512,0
2025-11-28T16:36:24.144646,31359,0
2025-11-28T16:36:25.187907,31470,0
2025-11-28T16:36:26.217137,31507,0
2025-11-28T16:36:27.256897,31376,0
2025-11-28T16:36:28.287119,31507,0
2025-11-28T16:36:29.333435,31510,0
2025-11-28T16:36:30.370807,31464,0
2025-11-28T16:36:31.402262,31497,0
2025-11-28T16:36:32.434779,31517,0
2025-11-28T16:36:33.464405,31528,0
2025-11-28T16:36:34.496746,31532,0
2025-11-28T16:36:35.526790,31557,0
2025-11-28T16:36:36.556653,31489,0
2025-11-28T16:36:37.601627,31450,0
2025-11-28T16:36:38.630671,31490,0
2025-11-28T16:36:39.676119,31423,0
2025-11-28T16:36:40.705115,31474,0
2025-11-28T16:36:41.737417,31429,0
2025-11-28T16:36:42.767914,31421,0
2025-11-28T16:36:43.798738,31489,0
2025-11-28T16:36:44.828251,31392,0
2025-11-28T16:36:45.858672,31537,0
2025-11-28T16:36:46.902190,31422,0
2025-11-28T16:36:47.943536,31509,0
2025-11-28T16:36:48.974000,31546,0
2025-11-28T16:36:50.018092,31535,0
2025-11-28T16:36:51.064893,31479,0
2025-11-28T16:36:52.109579,31405,0
2025-11-28T16:36:53.139247,31417,0
2025-11-28T16:36:54.169241,31451,0
2025-11-28T16:36:55.213950,31433,0
2025-11-28T16:36:56.244170,31493,0
2025-11-28T16:36:57.288213,31517,0
2025-11-28T16:36:58.317917,31441,0
