timestamp,power_mW,under_attack
2025-11-27T18:20:18.536028,30617,0
2025-11-27T18:20:19.584684,30772,0
2025-11-27T18:20:20.614022,30799,0
2025-11-27T18:20:21.659206,30681,0
2025-11-27T18:20:22.689821,30762,0
2025-11-27T18:20:23.724384,30723,0
2025-11-27T18:20:24.786026,30702,0
2025-11-27T18:20:25.830131,30777,0
2025-11-27T18:20:26.862313,30680,0
2025-11-27T18:20:27.894369,30693,0
2025-11-27T18:20:28.925149,30776,0
2025-11-27T18:20:29.976085,30663,0
2025-11-27T18:20:31.027220,30666,0
2025-11-27T18:20:32.074410,30667,0
2025-11-27T18:20:33.105912,30691,0
2025-11-27T18:20:34.143742,30544,0
2025-11-27T18:20:35.172118,30564,0
2025-11-27T18:20:36.201016,30656,0
2025-11-27T18:20:37.230809,30638,0
2025-11-27T18:20:38.276161,30656,0
2025-11-27T18:20:39.366458,30694,0
2025-11-27T18:20:40.420748,30651,0
2025-11-27T18:20:41.468244,30561,0
2025-11-27T18:20:42.498714,30689,0
2025-11-27T18:20:43.547479,30706,0
2025-11-27T18:20:44.578883,30612,0
2025-11-27T18:20:45.609183,30541,0
2025-11-27T18:20:46.638881,30713,0
2025-11-27T18:20:47.682250,30630,0
2025-11-27T18:20:48.711926,30637,0
2025-11-27T18:20:49.740679,30660,0
2025-11-27T18:20:50.790282,30711,1
2025-11-27T18:20:51.841311,31003,1
2025-11-27T18:20:52.870853,30943,1
2025-11-27T18:20:53.900445,30966,1
2025-11-27T18:20:54.928912,30855,1
2025-11-27T18:20:55.958642,30743,1
2025-11-27T18:20:56.989857,30660,1
2025-11-27T18:20:58.019133,30870,1
2025-11-27T18:20:59.049092,30972,1
2025-11-27T18:21:00.081932,30955,1
2025-11-27T18:21:01.128816,30921,1
2025-11-27T18:21:02.157811,30907,1
2025-11-27T18:21:03.205142,30961,1
2025-11-27T18:21:04.234772,30884,1
2025-11-27T18:21:05.264929,30775,1
2025-11-27T18:21:06.304851,30766,1
2025-11-27T18:21:07.335483,30836,1
2025-11-27T18:21:08.367895,30851,1
2025-11-27T18:21:09.421537,30818,1
2025-11-27T18:21:10.455626,30824,1
2025-11-27T18:21:11.493538,30829,1
2025-11-27T18:21:12.524929,30714,1
2025-11-27T18:21:13.554732,30780,1
2025-11-27T18:21:14.586004,30705,1
2025-11-27T18:21:15.615767,30780,1
2025-11-27T18:21:16.663689,30777,1
2025-11-27T18:21:17.724433,30776,1
2025-11-27T18:21:18.773773,30803,1
2025-11-27T18:21:19.817281,30801,1
2025-11-27T18:21:20.846050,30776,1
2025-11-27T18:21:21.879050,30726,1
2025-11-27T18:21:22.919797,30874,1
2025-11-27T18:21:23.964799,30740,1
2025-11-27T18:21:24.994359,30665,1
2025-11-27T18:21:26.046377,30731,1
2025-11-27T18:21:27.076119,30807,1
2025-11-27T18:21:28.116930,30733,1
2025-11-27T18:21:29.148122,30769,1
2025-11-27T18:21:30.186399,30794,1
2025-11-27T18:21:31.234604,30851,1
2025-11-27T18:21:32.263802,30816,1
2025-11-27T18:21:33.310334,30726,1
2025-11-27T18:21:34.340197,30941,1
2025-11-27T18:21:35.373616,31063,1
2025-11-27T18:21:36.403532,30858,1
2025-11-27T18:21:37.435135,30809,1
2025-11-27T18:21:38.468613,30877,1
2025-11-27T18:21:39.502029,30712,1
2025-11-27T18:21:40.553139,30822,1
2025-11-27T18:21:41.581889,30785,1
2025-11-27T18:21:42.627499,30769,1
2025-11-27T18:21:43.658794,30681,1
2025-11-27T18:21:44.688014,30728,1
2025-11-27T18:21:45.721354,30778,1
2025-11-27T18:21:46.780177,30743,1
2025-11-27T18:21:47.824564,30746,1
2025-11-27T18:21:48.854109,30750,1
2025-11-27T18:21:49.899597,30712,1
2025-11-27T18:21:57.351049,30970,0
2025-11-27T18:21:58.398410,30663,0
2025-11-27T18:21:59.431057,30672,0
2025-11-27T18:22:00.463174,30655,0
2025-11-27T18:22:01.495279,30715,0
2025-11-27T18:22:02.527358,30720,0
2025-11-27T18:22:03.556629,30673,0
2025-11-27T18:22:04.588419,30767,0
2025-11-27T18:22:05.646405,30700,0
2025-11-27T18:22:06.695147,30723,0
2025-11-27T18:22:07.726866,30735,0
2025-11-27T18:22:08.760461,30727,0
2025-11-27T18:22:09.790185,30757,0
2025-11-27T18:22:10.819012,30733,0
2025-11-27T18:22:11.848902,30762,0
2025-11-27T18:22:12.878332,30765,0
2025-11-27T18:22:13.907571,30778,0
2025-11-27T18:22:14.937040,30635,0
2025-11-27T18:22:15.989566,30672,0
2025-11-27T18:22:17.034594,30606,0
2025-11-27T18:22:18.069717,30671,0
2025-11-27T18:22:19.103593,30630,0
2025-11-27T18:22:20.132798,30698,0
2025-11-27T18:22:21.208464,30712,0
2025-11-27T18:22:22.256438,30675,0
2025-11-27T18:22:23.284123,30696,0
2025-11-27T18:22:24.313565,30710,0
2025-11-27T18:22:25.343106,30689,0
2025-11-27T18:22:26.378017,30666,0
2025-11-27T18:22:27.430547,30710,0
2025-11-27T18:22:28.476123,30670,0
2025-11-27T18:22:29.504709,30626,0
2025-11-27T18:22:30.553471,30640,0
2025-11-27T18:22:31.588416,30708,0
2025-11-27T18:22:32.620436,30641,0
2025-11-27T18:22:33.650050,30663,0
2025-11-27T18:22:34.688144,30761,0
2025-11-27T18:22:35.718515,30592,0
2025-11-27T18:22:36.747147,30603,0
2025-11-27T18:22:37.799853,30673,0
2025-11-27T18:22:38.845485,30601,0
2025-11-27T18:22:39.874643,30669,0
2025-11-27T18:22:40.904556,30713,0
2025-11-27T18:22:41.935591,30731,0
2025-11-27T18:22:42.967033,30589,0
2025-11-27T18:22:43.996621,30646,0
2025-11-27T18:22:45.025442,30646,0
2025-11-27T18:22:46.053594,30701,0
2025-11-27T18:22:47.089283,30608,0
2025-11-27T18:22:48.134910,30667,0
2025-11-27T18:22:49.171833,30740,0
2025-11-27T18:22:50.216858,30713,0
2025-11-27T18:22:51.246082,30713,0
2025-11-27T18:22:52.277166,30756,0
2025-11-27T18:22:53.305215,30689,0
2025-11-27T18:22:54.346820,30666,0
2025-11-27T18:22:55.380225,30703,0
2025-11-27T18:22:56.412459,30623,0
2025-11-27T18:22:57.458849,30605,0
2025-11-27T18:22:58.503455,30628,0
2025-11-27T18:22:59.532509,30611,0
2025-11-27T18:23:00.561537,30620,0
2025-11-27T18:23:01.590146,30583,0
2025-11-27T18:23:02.622282,30702,0
2025-11-27T18:23:03.651822,30738,0
2025-11-27T18:23:04.681033,30664,0
2025-11-27T18:23:05.717740,30657,0
2025-11-27T18:23:06.746833,30546,0
2025-11-27T18:23:07.776590,30656,0
2025-11-27T18:23:08.819761,30642,0
2025-11-27T18:23:09.878186,30635,0
2025-11-27T18:23:10.921137,30565,0
2025-11-27T18:23:11.950395,30561,0
2025-11-27T18:23:12.980448,30822,0
2025-11-27T18:23:14.024702,30567,0
2025-11-27T18:23:15.073896,30651,0
2025-11-27T18:23:16.116583,30588,0
2025-11-27T18:23:17.147496,30620,0
2025-11-27T18:23:18.177103,30612,0
2025-11-27T18:23:19.205799,30657,0
2025-11-27T18:23:20.236224,30693,0
2025-11-27T18:23:21.264924,30681,0
2025-11-27T18:23:22.311206,30601,0
2025-11-27T18:23:23.340355,30657,0
2025-11-27T18:23:24.402241,30573,0
2025-11-27T18:23:25.441062,30647,0
2025-11-27T18:23:26.479635,30601,0
2025-11-27T18:23:27.510496,30728,0
2025-11-27T18:23:28.538828,30675,0
2025-11-27T18:23:29.568153,30668,0
2025-11-27T18:23:30.597178,30655,0
2025-11-27T18:23:31.655766,30718,0
2025-11-27T18:23:32.685053,30646,0
2025-11-27T18:23:33.734475,30619,0
2025-11-27T18:23:34.762108,30690,0
2025-11-27T18:23:35.791493,30551,0
2025-11-27T18:23:36.825259,30649,0
2025-11-27T18:23:37.853639,30709,0
2025-11-27T18:23:38.883155,30651,0
2025-11-27T18:23:39.930749,30641,0
2025-11-27T18:23:40.973912,30792,0
2025-11-27T18:23:42.003157,30704,0
2025-11-27T18:23:43.047169,30680,0
2025-11-27T18:23:44.076914,30710,0
2025-11-27T18:23:45.120226,30692,0
2025-11-27T18:23:46.155686,30602,0
2025-11-27T18:23:47.185919,30608,0
2025-11-27T18:23:48.216131,30735,0
2025-11-27T18:23:49.271997,30516,0
2025-11-27T18:23:50.317859,30644,0
2025-11-27T18:23:51.357746,30722,0
2025-11-27T18:23:52.387799,30682,0
2025-11-27T18:23:53.421931,30603,0
2025-11-27T18:23:54.462177,30658,0
2025-11-27T18:23:55.492245,30718,0
2025-11-27T18:23:56.539630,30671,0
2025-11-27T18:23:57.569844,30717,0
2025-11-27T18:23:58.616653,30711,0
2025-11-27T18:23:59.672558,30729,0
2025-11-27T18:24:00.711247,30647,0
2025-11-27T18:24:01.741542,30780,0
2025-11-27T18:24:02.785458,30642,0
2025-11-27T18:24:03.815580,30623,0
2025-11-27T18:24:04.861057,30735,0
2025-11-27T18:24:05.892688,30702,0
2025-11-27T18:24:06.921542,30726,0
2025-11-27T18:24:07.952432,30787,0
2025-11-27T18:24:08.983441,30643,0
2025-11-27T18:24:10.012632,30660,0
2025-11-27T18:24:11.052181,30782,0
2025-11-27T18:24:12.109125,30598,0
2025-11-27T18:24:13.185112,30709,0
2025-11-27T18:24:14.223331,30614,0
2025-11-27T18:24:15.252796,30642,0
2025-11-27T18:24:16.283877,30691,0
2025-11-27T18:24:17.327321,30703,0
2025-11-27T18:24:18.359312,30714,0
2025-11-27T18:24:19.405736,30646,0
2025-11-27T18:24:20.435694,30662,0
2025-11-27T18:24:21.464706,30686,0
2025-11-27T18:24:22.502382,30741,0
2025-11-27T18:24:23.531517,30766,0
2025-11-27T18:24:24.561242,30733,0
2025-11-27T18:24:25.590094,30706,0
2025-11-27T18:24:26.622010,30658,0
2025-11-27T18:24:27.650808,30695,0
2025-11-27T18:24:28.693461,30633,0
2025-11-27T18:24:29.754627,30723,0
2025-11-27T18:24:30.783745,30640,0
2025-11-27T18:24:31.815440,30643,0
2025-11-27T18:24:32.859011,30670,0
2025-11-27T18:24:33.914790,30652,0
2025-11-27T18:24:34.970930,30750,0
2025-11-27T18:24:36.005178,30669,0
2025-11-27T18:24:37.035150,30681,0
2025-11-27T18:24:38.066165,30806,0
2025-11-27T18:24:39.108339,30758,0
2025-11-27T18:24:40.137507,30752,0
2025-11-27T18:24:41.167097,30702,0
2025-11-27T18:24:42.210914,30753,0
2025-11-27T18:24:43.240950,30837,0
2025-11-27T18:24:44.285884,30656,0
2025-11-27T18:24:45.324542,30683,0
2025-11-27T18:24:46.353599,30599,0
2025-11-27T18:24:47.390949,30704,0
2025-11-27T18:24:48.424195,30661,0
2025-11-27T18:24:49.453947,30633,0
2025-11-27T18:24:50.484172,30710,0
2025-11-27T18:24:51.578922,30662,0
2025-11-27T18:24:52.623904,30714,0
2025-11-27T18:24:53.653395,30717,0
2025-11-27T18:24:54.683036,30701,0
2025-11-27T18:24:55.727223,30727,0
2025-11-27T18:24:56.756345,30766,0
2025-11-27T18:24:57.804015,30658,1
2025-11-27T18:24:58.834519,30754,1
2025-11-27T18:24:59.863153,31008,1
2025-11-27T18:25:00.901992,30972,1
2025-11-27T18:25:01.931762,30977,1
2025-11-27T18:25:02.966318,30970,1
2025-11-27T18:25:03.998470,30975,1
2025-11-27T18:25:05.044919,30961,1
2025-11-27T18:25:06.074934,30827,1
2025-11-27T18:25:07.118198,30679,1
2025-11-27T18:25:08.151077,30795,1
2025-11-27T18:25:09.180880,30764,1
2025-11-27T18:25:10.211528,30828,1
2025-11-27T18:25:11.243748,30748,1
2025-11-27T18:25:12.273891,30827,1
2025-11-27T18:25:13.312280,30715,1
2025-11-27T18:25:14.343624,30795,1
2025-11-27T18:25:15.390604,30756,1
2025-11-27T18:25:16.437209,30822,1
2025-11-27T18:25:17.467541,30769,1
2025-11-27T18:25:18.505622,30784,1
2025-11-27T18:25:19.545607,30893,1
2025-11-27T18:25:20.577564,30798,1
2025-11-27T18:25:21.606228,30743,1
2025-11-27T18:25:22.656426,30865,1
2025-11-27T18:25:23.784118,30799,1
2025-11-27T18:25:24.814369,30821,1
2025-11-27T18:25:25.861273,30747,1
2025-11-27T18:25:26.890140,30783,1
2025-11-27T18:25:27.920481,30769,1
2025-11-27T18:25:28.952946,30810,1
2025-11-27T18:25:29.984778,30701,1
2025-11-27T18:25:31.014905,30803,1
2025-11-27T18:25:32.057080,30805,1
2025-11-27T18:25:33.101090,30865,1
2025-11-27T18:25:34.131357,30805,1
2025-11-27T18:25:35.180153,30744,1
2025-11-27T18:25:36.210508,30825,1
2025-11-27T18:25:37.242229,30801,1
2025-11-27T18:25:38.277574,30765,1
2025-11-27T18:25:39.307567,30950,1
2025-11-27T18:25:40.337595,30884,1
2025-11-27T18:25:41.366307,30793,1
2025-11-27T18:25:42.396537,30823,1
2025-11-27T18:25:43.444677,30733,1
2025-11-27T18:25:44.476062,30653,1
2025-11-27T18:25:45.520880,30754,1
2025-11-27T18:25:46.550667,30646,1
2025-11-27T18:25:47.582856,30753,1
2025-11-27T18:25:48.613776,30724,1
2025-11-27T18:25:49.644168,30704,1
2025-11-27T18:25:50.673909,30739,1
2025-11-27T18:25:51.704497,30781,1
2025-11-27T18:25:52.738512,30708,1
2025-11-27T18:25:53.788095,30886,1
2025-11-27T18:25:54.820147,30738,1
2025-11-27T18:25:55.863476,30739,1
2025-11-27T18:25:56.893420,30896,1
2025-11-27T18:26:01.261918,30800,0
2025-11-27T18:26:02.293269,30718,0
2025-11-27T18:26:03.336217,30602,0
2025-11-27T18:26:04.369059,30713,0
2025-11-27T18:26:05.399279,30661,0
2025-11-27T18:26:06.430031,30835,0
2025-11-27T18:26:07.461090,30650,0
2025-11-27T18:26:08.493835,30684,0
2025-11-27T18:26:09.524244,30628,0
2025-11-27T18:26:10.553706,30718,0
2025-11-27T18:26:11.605515,30616,0
2025-11-27T18:26:12.635188,30739,0
2025-11-27T18:26:13.681551,30640,0
2025-11-27T18:26:14.711659,30707,0
2025-11-27T18:26:15.742949,30571,0
2025-11-27T18:26:16.771612,30647,0
2025-11-27T18:26:17.800567,30641,0
2025-11-27T18:26:18.829333,30549,0
2025-11-27T18:26:19.858215,30571,0
2025-11-27T18:26:20.887503,30632,0
2025-11-27T18:26:21.918188,30579,0
2025-11-27T18:26:22.948209,30670,0
2025-11-27T18:26:23.994669,30627,0
2025-11-27T18:26:25.025206,30690,0
2025-11-27T18:26:26.072546,30663,0
2025-11-27T18:26:27.123205,30711,0
2025-11-27T18:26:28.175605,30644,0
2025-11-27T18:26:29.216915,30620,0
2025-11-27T18:26:30.246248,30741,0
2025-11-27T18:26:31.290358,30695,0
2025-11-27T18:26:32.320825,30687,0
2025-11-27T18:26:33.354026,30638,0
2025-11-27T18:26:34.385160,30725,0
2025-11-27T18:26:35.418776,30758,0
2025-11-27T18:26:36.448870,30717,0
2025-11-27T18:26:37.479650,30675,0
2025-11-27T18:26:38.538169,30711,0
2025-11-27T18:26:39.570294,30660,0
2025-11-27T18:26:40.610401,30736,0
2025-11-27T18:26:41.640321,30655,0
2025-11-27T18:26:42.670162,30707,0
2025-11-27T18:26:43.700607,30727,0
2025-11-27T18:26:44.733611,30581,0
2025-11-27T18:26:45.762836,30723,0
2025-11-27T18:26:46.791672,30619,0
2025-11-27T18:26:47.858139,30691,0
2025-11-27T18:26:48.903224,30768,0
2025-11-27T18:26:49.934023,30734,0
2025-11-27T18:26:50.963535,30763,0
2025-11-27T18:26:51.995084,30778,0
2025-11-27T18:26:53.036038,30774,0
2025-11-27T18:26:54.066446,30692,0
2025-11-27T18:26:55.095370,30662,0
2025-11-27T18:26:56.151214,30680,0
2025-11-27T18:26:57.182583,30703,0
2025-11-27T18:26:58.223302,30700,0
2025-11-27T18:26:59.259732,30709,0
2025-11-27T18:27:00.295224,30689,0
2025-11-27T18:27:01.327120,30725,0
2025-11-27T18:27:02.362769,30693,0
2025-11-27T18:27:03.392750,30772,0
2025-11-27T18:27:04.424865,30678,0
2025-11-27T18:27:05.470930,30747,0
2025-11-27T18:27:06.516633,30701,0
2025-11-27T18:27:07.548039,30724,0
2025-11-27T18:27:08.576298,30630,0
2025-11-27T18:27:09.604377,30722,0
2025-11-27T18:27:10.635348,30726,0
2025-11-27T18:27:11.666336,30701,0
2025-11-27T18:27:12.696802,30645,0
2025-11-27T18:27:13.727767,30667,0
2025-11-27T18:27:14.760167,30720,0
2025-11-27T18:27:15.791451,30668,0
2025-11-27T18:27:16.834880,30579,0
2025-11-27T18:27:17.884407,30659,0
2025-11-27T18:27:18.914216,30755,0
2025-11-27T18:27:19.959020,30722,0
2025-11-27T18:27:20.996027,30684,0
2025-11-27T18:27:22.025390,30662,0
2025-11-27T18:27:23.061412,30702,0
2025-11-27T18:27:24.104164,30633,0
2025-11-27T18:27:25.135073,30712,0
2025-11-27T18:27:26.178314,30672,0
2025-11-27T18:27:27.210924,30674,0
2025-11-27T18:27:28.244793,30664,0
2025-11-27T18:27:29.275026,30700,0
2025-11-27T18:27:30.304208,30718,0
2025-11-27T18:27:31.332334,30663,0
2025-11-27T18:27:32.368417,30787,0
2025-11-27T18:27:33.398352,30570,0
2025-11-27T18:27:34.428308,30676,0
2025-11-27T18:27:35.471708,30681,0
2025-11-27T18:27:36.501343,30687,0
2025-11-27T18:27:37.550379,30669,0
2025-11-27T18:27:38.579916,30683,0
2025-11-27T18:27:39.609599,30625,0
2025-11-27T18:27:40.638817,30665,0
2025-11-27T18:27:41.683871,30607,0
2025-11-27T18:27:42.714938,30615,0
2025-11-27T18:27:43.745139,30586,0
2025-11-27T18:27:44.788678,30627,0
2025-11-27T18:27:45.826912,30708,0
2025-11-27T18:27:46.863405,30645,0
2025-11-27T18:27:47.893188,30636,0
2025-11-27T18:27:48.923314,30682,0
2025-11-27T18:27:49.952365,30675,0
2025-11-27T18:27:50.988243,30793,0
2025-11-27T18:27:52.018404,30660,0
2025-11-27T18:27:53.047171,30663,0
2025-11-27T18:27:54.089364,30654,0
2025-11-27T18:27:55.132201,30707,0
2025-11-27T18:27:56.162617,30672,0
2025-11-27T18:27:57.204801,30699,0
2025-11-27T18:27:58.237571,30629,0
2025-11-27T18:27:59.266141,30650,0
2025-11-27T18:28:00.301623,30598,0
2025-11-27T18:28:01.330415,30727,0
2025-11-27T18:28:02.359722,30597,0
2025-11-27T18:28:03.403093,30685,0
2025-11-27T18:28:04.449620,30611,0
2025-11-27T18:28:05.484692,30746,0
2025-11-27T18:28:06.524655,30650,0
2025-11-27T18:28:07.556677,30683,0
2025-11-27T18:28:08.585830,30560,0
2025-11-27T18:28:09.616072,30657,0
2025-11-27T18:28:10.646702,30639,0
2025-11-27T18:28:11.675707,30712,0
2025-11-27T18:28:12.711717,30720,0
2025-11-27T18:28:13.742245,30727,0
2025-11-27T18:28:14.771838,30650,0
2025-11-27T18:28:15.825245,30610,0
2025-11-27T18:28:16.867057,30601,0
2025-11-27T18:28:17.900078,30593,0
2025-11-27T18:28:18.934350,30612,0
2025-11-27T18:28:19.964088,30614,0
2025-11-27T18:28:21.000060,30622,0
2025-11-27T18:28:22.064610,30659,0
2025-11-27T18:28:23.112442,30852,0
2025-11-27T18:28:24.157687,30649,0
2025-11-27T18:28:25.187211,30670,0
2025-11-27T18:28:26.226230,30670,0
2025-11-27T18:28:27.254511,30634,0
2025-11-27T18:28:28.284207,30657,0
2025-11-27T18:28:29.333750,30654,0
2025-11-27T18:28:30.367635,30681,0
2025-11-27T18:28:31.423630,30718,0
2025-11-27T18:28:32.469241,30691,0
2025-11-27T18:28:33.497287,30663,0
2025-11-27T18:28:34.532085,30652,0
2025-11-27T18:28:35.578792,30686,0
2025-11-27T18:28:36.609156,30714,0
2025-11-27T18:28:37.656446,30746,0
2025-11-27T18:28:38.686491,30639,0
2025-11-27T18:28:39.716385,30701,0
2025-11-27T18:28:40.746432,30664,0
2025-11-27T18:28:41.775732,30680,0
2025-11-27T18:28:42.805210,30644,0
2025-11-27T18:28:43.840765,30734,0
2025-11-27T18:28:44.872560,30751,0
2025-11-27T18:28:45.902709,30780,0
2025-11-27T18:28:46.945595,30717,0
2025-11-27T18:28:47.977407,30752,0
2025-11-27T18:28:49.019942,30788,0
2025-11-27T18:28:50.063479,30784,0
2025-11-27T18:28:51.092599,30758,0
2025-11-27T18:28:52.127352,30666,0
2025-11-27T18:28:53.158639,30629,0
2025-11-27T18:28:54.197083,30677,0
2025-11-27T18:28:55.248951,30620,0
2025-11-27T18:28:56.290009,30594,0
2025-11-27T18:28:57.322518,30627,0
2025-11-27T18:28:58.353754,30710,0
2025-11-27T18:28:59.382574,30702,0
2025-11-27T18:29:00.412327,30596,0
2025-11-27T18:29:01.442627,30622,1
2025-11-27T18:29:02.472248,30676,1
2025-11-27T18:29:03.501291,30610,1
2025-11-27T18:29:04.531514,30784,1
2025-11-27T18:29:05.583256,30972,1
2025-11-27T18:29:06.612162,31027,1
2025-11-27T18:29:07.657944,30928,1
2025-11-27T18:29:08.688903,30927,1
2025-11-27T18:29:09.720123,30959,1
2025-11-27T18:29:10.752449,30814,1
2025-11-27T18:29:11.782324,30727,1
2025-11-27T18:29:12.813793,30725,1
2025-11-27T18:29:13.843463,30711,1
2025-11-27T18:29:14.872481,30890,1
2025-11-27T18:29:15.903228,31031,1
2025-11-27T18:29:16.956905,30896,1
2025-11-27T18:29:17.998646,30941,1
2025-11-27T18:29:19.028204,30880,1
2025-11-27T18:29:20.057483,30879,1
2025-11-27T18:29:21.086433,30909,1
2025-11-27T18:29:22.117085,30955,1
2025-11-27T18:29:23.150006,30902,1
2025-11-27T18:29:24.180867,30843,1
2025-11-27T18:29:25.224990,30796,1
2025-11-27T18:29:26.269659,30723,1
2025-11-27T18:29:27.317319,30775,1
2025-11-27T18:29:28.357152,30812,1
2025-11-27T18:29:29.385374,30904,1
2025-11-27T18:29:30.414753,30972,1
2025-11-27T18:29:31.444640,30827,1
2025-11-27T18:29:32.488114,30856,1
2025-11-27T18:29:33.517842,30850,1
2025-11-27T18:29:34.562485,30965,1
2025-11-27T18:29:35.634111,30936,1
2025-11-27T18:29:36.679739,30855,1
2025-11-27T18:29:37.712787,30989,1
2025-11-27T18:29:38.762900,30855,1
2025-11-27T18:29:39.815634,30936,1
2025-11-27T18:29:40.847330,30875,1
2025-11-27T18:29:41.877120,30786,1
2025-11-27T18:29:42.913544,30773,1
2025-11-27T18:29:43.943507,30848,1
2025-11-27T18:29:44.972707,30924,1
2025-11-27T18:29:46.011078,31016,1
2025-11-27T18:29:47.054740,30944,1
2025-11-27T18:29:48.090485,31022,1
2025-11-27T18:29:49.130125,31032,1
2025-11-27T18:29:50.161223,30982,1
2025-11-27T18:29:51.205180,30935,1
2025-11-27T18:29:52.235474,31034,1
2025-11-27T18:29:53.265125,31014,1
2025-11-27T18:29:54.307603,30938,1
2025-11-27T18:29:55.348851,30945,1
2025-11-27T18:29:56.379521,30746,1
2025-11-27T18:29:57.426420,30823,1
2025-11-27T18:29:58.459836,30841,1
2025-11-27T18:29:59.498375,30969,1
2025-11-27T18:30:00.527443,30937,1
2025-11-27T18:30:04.085356,30932,0
2025-11-27T18:30:05.116516,30833,0
2025-11-27T18:30:06.160461,30616,0
2025-11-27T18:30:07.189679,30667,0
2025-11-27T18:30:08.228104,30716,0
2025-11-27T18:30:09.257180,30642,0
2025-11-27T18:30:10.298801,30765,0
2025-11-27T18:30:11.332346,30704,0
2025-11-27T18:30:12.373145,30637,0
2025-11-27T18:30:13.402093,30639,0
2025-11-27T18:30:14.431340,30654,0
2025-11-27T18:30:15.466439,30634,0
2025-11-27T18:30:16.506426,30697,0
2025-11-27T18:30:17.536191,30609,0
2025-11-27T18:30:18.565248,30660,0
2025-11-27T18:30:19.593829,30611,0
2025-11-27T18:30:20.641402,30644,0
2025-11-27T18:30:21.670356,30642,0
2025-11-27T18:30:22.712728,30683,0
2025-11-27T18:30:23.743386,30713,0
2025-11-27T18:30:24.773242,30627,0
2025-11-27T18:30:25.802256,30675,0
2025-11-27T18:30:26.837988,30694,0
2025-11-27T18:30:27.873739,30761,0
2025-11-27T18:30:28.903033,30623,0
2025-11-27T18:30:29.959486,30770,0
2025-11-27T18:30:30.989551,30733,0
2025-11-27T18:30:32.038439,30726,0
2025-11-27T18:30:33.066770,30759,0
2025-11-27T18:30:34.095879,30701,0
2025-11-27T18:30:35.124530,30694,0
2025-11-27T18:30:36.153896,30696,0
2025-11-27T18:30:37.183207,30689,0
2025-11-27T18:30:38.213340,30680,0
2025-11-27T18:30:39.248415,30775,0
2025-11-27T18:30:40.278542,30653,0
2025-11-27T18:30:41.307307,30722,0
2025-11-27T18:30:42.350912,30624,0
2025-11-27T18:30:43.379916,30533,0
2025-11-27T18:30:44.447691,30682,0
2025-11-27T18:30:45.478954,30749,0
2025-11-27T18:30:46.509513,30622,0
2025-11-27T18:30:47.539443,30659,0
2025-11-27T18:30:48.568424,30656,0
2025-11-27T18:30:49.597399,30571,0
2025-11-27T18:30:50.625728,30640,0
2025-11-27T18:30:51.669384,30838,0
2025-11-27T18:30:52.720134,30612,0
2025-11-27T18:30:53.761197,30657,0
2025-11-27T18:30:54.789476,30601,0
2025-11-27T18:30:55.820544,30569,0
2025-11-27T18:30:56.865711,30629,0
2025-11-27T18:30:57.895829,30647,0
2025-11-27T18:30:58.941133,30639,0
2025-11-27T18:30:59.973357,30696,0
2025-11-27T18:31:01.015029,30749,0
2025-11-27T18:31:02.070133,30698,0
2025-11-27T18:31:03.098810,30662,0
2025-11-27T18:31:04.127754,30645,0
2025-11-27T18:31:05.189333,30740,0
2025-11-27T18:31:06.241919,30591,0
2025-11-27T18:31:07.276159,30674,0
2025-11-27T18:31:08.305138,30700,0
2025-11-27T18:31:09.339915,30715,0
2025-11-27T18:31:10.376522,30738,0
2025-11-27T18:31:11.410312,30608,0
2025-11-27T18:31:12.457527,30675,0
2025-11-27T18:31:13.488106,30679,0
2025-11-27T18:31:14.530504,30660,0
2025-11-27T18:31:15.559405,30634,0
2025-11-27T18:31:16.588395,30697,0
2025-11-27T18:31:17.619254,30711,0
2025-11-27T18:31:18.653524,30690,0
2025-11-27T18:31:19.689250,30652,0
2025-11-27T18:31:20.718259,30735,0
2025-11-27T18:31:21.750522,30657,0
2025-11-27T18:31:22.799197,30682,0
2025-11-27T18:31:23.829135,30672,0
2025-11-27T18:31:24.873215,30678,0
2025-11-27T18:31:25.901722,30612,0
2025-11-27T18:31:26.930497,30583,0
2025-11-27T18:31:27.963033,30700,0
2025-11-27T18:31:28.993418,30640,0
2025-11-27T18:31:30.022488,30734,0
2025-11-27T18:31:31.053756,30684,0
2025-11-27T18:31:32.083509,30846,0
2025-11-27T18:31:33.112377,30652,0
2025-11-27T18:31:34.168012,30709,0
2025-11-27T18:31:35.219344,30681,0
2025-11-27T18:31:36.272444,30594,0
2025-11-27T18:31:37.341366,30580,0
2025-11-27T18:31:38.370218,30719,0
2025-11-27T18:31:39.429509,30672,0
2025-11-27T18:31:40.459122,30647,0
2025-11-27T18:31:41.489291,30709,0
2025-11-27T18:31:42.518094,30727,0
2025-11-27T18:31:43.547668,30679,0
2025-11-27T18:31:44.576461,30625,0
2025-11-27T18:31:45.613541,30694,0
2025-11-27T18:31:46.657218,30630,0
2025-11-27T18:31:47.686464,30640,0
2025-11-27T18:31:48.740609,30734,0
2025-11-27T18:31:49.769483,30657,0
2025-11-27T18:31:50.799581,30718,0
2025-11-27T18:31:51.828773,30693,0
2025-11-27T18:31:52.857904,30641,0
2025-11-27T18:31:53.895851,30803,0
2025-11-27T18:31:54.925476,30642,0
2025-11-27T18:31:55.954459,30673,0
2025-11-27T18:31:56.998285,30707,0
2025-11-27T18:31:58.030017,30646,0
2025-11-27T18:31:59.073218,30825,0
