timestamp,power_mW,under_attack
2025-11-28T15:00:42.155101,31265,0
2025-11-28T15:00:43.184246,31297,0
2025-11-28T15:00:44.217792,31296,0
2025-11-28T15:00:45.250331,31467,0
2025-11-28T15:00:46.284544,31337,0
2025-11-28T15:00:47.329039,31377,0
2025-11-28T15:00:48.358561,31297,0
2025-11-28T15:00:49.406048,31421,0
2025-11-28T15:00:50.435375,31260,0
2025-11-28T15:00:51.472531,31341,0
2025-11-28T15:00:52.510603,31391,0
2025-11-28T15:00:53.548718,31266,0
2025-11-28T15:00:54.582157,31226,0
2025-11-28T15:00:55.627403,31249,0
2025-11-28T15:00:56.656880,31287,0
2025-11-28T15:00:57.699829,31326,0
2025-11-28T15:00:58.730085,31345,0
2025-11-28T15:00:59.762643,31406,0
2025-11-28T15:01:00.792786,31286,0
2025-11-28T15:01:01.832346,31385,0
2025-11-28T15:01:02.862765,31385,0
2025-11-28T15:01:03.895317,31326,0
2025-11-28T15:01:04.943184,31339,0
2025-11-28T15:01:05.973315,31329,0
2025-11-28T15:01:07.018527,31362,0
2025-11-28T15:01:08.050584,31358,0
2025-11-28T15:01:09.081016,31256,0
2025-11-28T15:01:10.111685,31292,0
2025-11-28T15:01:11.141282,31300,0
2025-11-28T15:01:12.170891,31306,0
2025-11-28T15:01:13.200111,31163,0
2025-11-28T15:01:14.265481,31408,1
2025-11-28T15:01:15.318679,31309,1
2025-11-28T15:01:16.348449,31245,1
2025-11-28T15:01:17.378448,31280,1
2025-11-28T15:01:18.408114,31254,1
2025-11-28T15:01:19.448284,31416,1
2025-11-28T15:01:20.478291,31328,1
2025-11-28T15:01:21.510370,31380,1
2025-11-28T15:01:22.555991,31292,1
2025-11-28T15:01:23.585734,31337,1
2025-11-28T15:01:24.629902,31347,1
2025-11-28T15:01:25.663241,31291,1
2025-11-28T15:01:26.692375,31333,1
2025-11-28T15:01:27.723408,31239,1
2025-11-28T15:01:28.758104,31247,1
2025-11-28T15:01:29.788875,31213,1
2025-11-28T15:01:30.818370,31270,1
2025-11-28T15:01:31.873153,31230,1
2025-11-28T15:01:32.901736,31278,1
2025-11-28T15:01:33.949689,31360,1
2025-11-28T15:01:34.994367,31281,1
2025-11-28T15:01:36.025636,31369,1
2025-11-28T15:01:37.068091,31252,1
2025-11-28T15:01:38.120013,31413,1
2025-11-28T15:01:39.149219,31329,1
2025-11-28T15:01:40.196236,31301,1
2025-11-28T15:01:41.225479,31355,1
2025-11-28T15:01:42.255773,31270,1
2025-11-28T15:01:43.286227,31227,1
2025-11-28T15:01:44.318343,31206,1
2025-11-28T15:01:45.350534,31214,1
2025-11-28T15:01:46.383836,31295,1
2025-11-28T15:01:47.413756,31296,1
2025-11-28T15:01:48.463205,31308,1
2025-11-28T15:01:49.498483,31285,1
2025-11-28T15:01:50.537865,31317,1
2025-11-28T15:01:51.602369,31250,1
2025-11-28T15:01:52.632075,31326,1
2025-11-28T15:01:53.663446,31384,1
2025-11-28T15:01:54.710202,31304,1
2025-11-28T15:01:55.740018,31367,1
2025-11-28T15:01:56.795008,31364,1
2025-11-28T15:01:57.828121,31346,1
2025-11-28T15:01:58.860060,31345,1
2025-11-28T15:01:59.889759,31204,1
2025-11-28T15:02:00.919777,31290,1
2025-11-28T15:02:01.980173,31242,1
2025-11-28T15:02:03.009311,31314,1
2025-11-28T15:02:04.061000,31264,1
2025-11-28T15:02:05.093795,31264,1
2025-11-28T15:02:06.124370,31329,1
2025-11-28T15:02:07.154020,31303,1
2025-11-28T15:02:08.197475,31284,1
2025-11-28T15:02:09.228689,31198,1
2025-11-28T15:02:10.275426,31220,1
2025-11-28T15:02:11.305516,31332,1
2025-11-28T15:02:12.353118,31358,1
2025-11-28T15:02:13.384328,31276,1
2025-11-28T15:02:14.414873,31377,0
2025-11-28T15:02:15.445163,31278,0
2025-11-28T15:02:16.477086,31371,0
2025-11-28T15:02:17.509922,31268,0
2025-11-28T15:02:18.543152,31301,0
2025-11-28T15:02:19.593203,31265,0
2025-11-28T15:02:20.625473,31293,0
2025-11-28T15:02:21.667292,31333,0
2025-11-28T15:02:22.712032,31325,0
2025-11-28T15:02:23.750349,31260,0
2025-11-28T15:02:24.781266,31355,0
2025-11-28T15:02:25.813082,31318,0
2025-11-28T15:02:26.842486,31344,0
2025-11-28T15:02:27.887229,31381,0
2025-11-28T15:02:28.929490,31399,0
2025-11-28T15:02:29.961579,31430,0
2025-11-28T15:02:30.991100,31357,0
2025-11-28T15:02:32.021776,31457,0
2025-11-28T15:02:33.053504,31299,0
2025-11-28T15:02:34.086474,31241,0
2025-11-28T15:02:35.124203,31314,0
2025-11-28T15:02:36.180372,31287,0
2025-11-28T15:02:37.230912,31262,0
2025-11-28T15:02:38.264759,31352,0
2025-11-28T15:02:39.294733,31360,0
2025-11-28T15:02:40.381198,31200,0
2025-11-28T15:02:41.410682,31240,0
2025-11-28T15:02:42.454779,31263,0
2025-11-28T15:02:43.491494,31258,0
2025-11-28T15:02:44.535101,31278,0
2025-11-28T15:02:45.566007,31321,0
2025-11-28T15:02:46.599880,31310,0
2025-11-28T15:02:47.633232,31263,0
2025-11-28T15:02:48.674375,31312,0
2025-11-28T15:02:49.704945,31468,0
2025-11-28T15:02:50.748881,31334,0
2025-11-28T15:02:51.779677,31294,0
2025-11-28T15:02:52.811118,31286,0
2025-11-28T15:02:53.855023,31304,0
2025-11-28T15:02:54.884292,31301,0
2025-11-28T15:02:55.913929,31322,0
2025-11-28T15:02:56.944508,31257,0
2025-11-28T15:02:57.977183,31365,0
2025-11-28T15:02:59.015499,31326,0
2025-11-28T15:03:00.046497,31279,0
2025-11-28T15:03:01.091817,31309,0
2025-11-28T15:03:02.122445,31360,0
2025-11-28T15:03:03.151758,31294,0
2025-11-28T15:03:04.193685,31272,0
2025-11-28T15:03:05.223534,31343,0
2025-11-28T15:03:06.260448,31369,0
2025-11-28T15:03:07.291568,31505,0
2025-11-28T15:03:08.333943,31699,0
2025-11-28T15:03:09.363432,31346,0
2025-11-28T15:03:10.411267,31297,0
2025-11-28T15:03:11.471947,31377,0
2025-11-28T15:03:12.502678,31323,0
2025-11-28T15:03:13.537689,31261,0
2025-11-28T15:03:14.582128,31310,0
2025-11-28T15:03:15.612239,31291,0
2025-11-28T15:03:16.655443,31341,0
2025-11-28T15:03:17.685063,31354,0
2025-11-28T15:03:18.715056,31310,0
2025-11-28T15:03:19.745809,31316,0
2025-11-28T15:03:20.796291,31374,0
2025-11-28T15:03:21.827844,31413,0
2025-11-28T15:03:22.875713,31338,0
2025-11-28T15:03:23.905449,31360,0
2025-11-28T15:03:24.949740,31373,0
2025-11-28T15:03:25.980233,31288,0
2025-11-28T15:03:27.010463,31281,0
2025-11-28T15:03:28.043444,31331,0
2025-11-28T15:03:29.072493,31248,0
2025-11-28T15:03:30.104925,31319,0
2025-11-28T15:03:31.138828,31278,0
2025-11-28T15:03:32.193290,31347,0
2025-11-28T15:03:33.223386,31317,0
2025-11-28T15:03:34.269803,31337,0
2025-11-28T15:03:35.300487,31289,0
2025-11-28T15:03:36.329907,31305,0
2025-11-28T15:03:37.360108,31429,0
2025-11-28T15:03:38.391607,31353,0
2025-11-28T15:03:39.425191,31365,0
2025-11-28T15:03:40.463354,31393,0
2025-11-28T15:03:41.511329,31412,0
2025-11-28T15:03:42.542010,31403,0
2025-11-28T15:03:43.587691,31353,0
2025-11-28T15:03:44.617010,31414,0
2025-11-28T15:03:45.651540,31430,0
2025-11-28T15:03:46.692282,31303,0
2025-11-28T15:03:47.725017,31364,0
2025-11-28T15:03:48.755448,31240,0
2025-11-28T15:03:49.807570,31241,0
2025-11-28T15:03:50.836949,31341,0
2025-11-28T15:03:51.883119,31443,0
2025-11-28T15:03:52.914308,31408,0
2025-11-28T15:03:53.944148,31302,0
2025-11-28T15:03:54.984294,31252,0
2025-11-28T15:03:56.020391,31382,0
2025-11-28T15:03:57.050511,31378,0
2025-11-28T15:03:58.100192,31346,0
2025-11-28T15:03:59.151453,31305,0
2025-11-28T15:04:00.182400,31230,0
2025-11-28T15:04:01.215271,31265,0
2025-11-28T15:04:02.249134,31335,0
2025-11-28T15:04:03.280596,31407,0
2025-11-28T15:04:04.310284,31301,0
2025-11-28T15:04:05.339937,31302,0
2025-11-28T15:04:06.369879,31281,0
2025-11-28T15:04:07.418654,31315,0
2025-11-28T15:04:08.448589,31341,0
2025-11-28T15:04:09.503997,31368,0
2025-11-28T15:04:10.539326,31340,0
2025-11-28T15:04:11.569644,31294,0
2025-11-28T15:04:12.600590,31387,0
2025-11-28T15:04:13.631547,31323,0
2025-11-28T15:04:14.661449,31456,0
2025-11-28T15:04:15.714730,31334,0
2025-11-28T15:04:16.745016,31221,0
2025-11-28T15:04:17.788691,31224,0
2025-11-28T15:04:18.822131,31383,0
2025-11-28T15:04:19.851785,31337,0
2025-11-28T15:04:20.882309,31368,0
2025-11-28T15:04:21.924191,31259,0
2025-11-28T15:04:22.954219,31395,0
2025-11-28T15:04:23.984385,31335,0
2025-11-28T15:04:25.031426,31268,0
2025-11-28T15:04:26.061496,31350,0
2025-11-28T15:04:27.108423,31201,0
2025-11-28T15:04:28.140800,31345,0
2025-11-28T15:04:29.173509,31391,0
2025-11-28T15:04:30.203178,31378,0
2025-11-28T15:04:31.233729,31371,0
2025-11-28T15:04:32.263810,31340,0
2025-11-28T15:04:33.299192,31292,0
2025-11-28T15:04:34.351655,31400,0
2025-11-28T15:04:35.381271,31292,0
2025-11-28T15:04:36.424484,31289,0
2025-11-28T15:04:37.455568,31346,0
2025-11-28T15:04:38.486118,31290,0
2025-11-28T15:04:39.517058,31391,0
2025-11-28T15:04:40.547403,31260,0
2025-11-28T15:04:41.578883,31346,0
2025-11-28T15:04:42.608135,31318,0
2025-11-28T15:04:43.643524,31286,0
2025-11-28T15:04:44.673882,31413,0
2025-11-28T15:04:45.717949,31290,0
2025-11-28T15:04:46.747169,31444,0
2025-11-28T15:04:47.792417,31347,0
2025-11-28T15:04:48.822921,31397,0
2025-11-28T15:04:49.852738,31331,0
2025-11-28T15:04:50.892550,31306,0
2025-11-28T15:04:51.922344,31355,0
2025-11-28T15:04:52.952372,31329,0
2025-11-28T15:04:53.988483,31271,0
2025-11-28T15:04:55.018856,31358,0
2025-11-28T15:04:56.058593,31327,0
2025-11-28T15:04:57.090184,31293,0
2025-11-28T15:04:58.134157,31277,0
2025-11-28T15:04:59.163356,31394,0
2025-11-28T15:05:00.196192,31361,0
2025-11-28T15:05:01.224670,31325,0
2025-11-28T15:05:02.263789,31356,0
2025-11-28T15:05:03.304649,31323,0
2025-11-28T15:05:04.335231,31408,0
2025-11-28T15:05:05.376947,31322,0
2025-11-28T15:05:06.443640,31263,0
2025-11-28T15:05:07.475661,31295,0
2025-11-28T15:05:08.504702,31263,0
2025-11-28T15:05:09.537612,31255,0
2025-11-28T15:05:10.571460,31315,0
2025-11-28T15:05:11.605795,31297,0
2025-11-28T15:05:12.647350,31313,0
2025-11-28T15:05:13.678377,31340,0
2025-11-28T15:05:14.707460,31329,1
2025-11-28T15:05:15.747596,31269,1
2025-11-28T15:05:16.787586,31296,1
2025-11-28T15:05:17.817529,31294,1
2025-11-28T15:05:18.848783,31342,1
2025-11-28T15:05:19.879406,31374,1
2025-11-28T15:05:20.913737,31385,1
2025-11-28T15:05:21.945471,31326,1
2025-11-28T15:05:22.991079,31247,1
2025-11-28T15:05:24.020440,31354,1
2025-11-28T15:05:25.064366,31354,1
2025-11-28T15:05:26.094797,31263,1
2025-11-28T15:05:27.153309,31295,1
2025-11-28T15:05:28.213717,31321,1
2025-11-28T15:05:29.244698,31234,1
2025-11-28T15:05:30.290360,31297,1
2025-11-28T15:05:31.320033,31405,1
2025-11-28T15:05:32.349381,31287,1
2025-11-28T15:05:33.393503,31365,1
2025-11-28T15:05:34.423499,31269,1
2025-11-28T15:05:35.455693,31325,1
2025-11-28T15:05:36.507876,31382,1
2025-11-28T15:05:37.539670,31488,1
2025-11-28T15:05:38.580866,31318,1
2025-11-28T15:05:39.610940,31234,1
2025-11-28T15:05:40.640220,31310,1
2025-11-28T15:05:41.670058,31374,1
2025-11-28T15:05:42.700918,31357,1
2025-11-28T15:05:43.735930,31256,1
2025-11-28T15:05:44.765684,31340,1
2025-11-28T15:05:45.824911,31305,1
2025-11-28T15:05:46.856435,31325,1
2025-11-28T15:05:47.901803,31275,1
2025-11-28T15:05:48.941657,31356,1
2025-11-28T15:05:49.971399,31329,1
2025-11-28T15:05:51.008101,31274,1
2025-11-28T15:05:52.039217,31253,1
2025-11-28T15:05:53.070176,31256,1
2025-11-28T15:05:54.125442,31283,1
2025-11-28T15:05:55.171218,31312,1
2025-11-28T15:05:56.213525,31367,1
2025-11-28T15:05:57.243530,31364,1
2025-11-28T15:05:58.282787,31286,1
2025-11-28T15:05:59.320568,31425,1
2025-11-28T15:06:00.365792,31311,1
2025-11-28T15:06:01.395122,31248,1
2025-11-28T15:06:02.442484,31290,1
2025-11-28T15:06:03.473027,31349,1
2025-11-28T15:06:04.502950,31317,1
2025-11-28T15:06:05.534525,31360,1
2025-11-28T15:06:06.563821,31332,1
2025-11-28T15:06:07.595527,31409,1
2025-11-28T15:06:08.633113,31370,1
2025-11-28T15:06:09.663094,31409,1
2025-11-28T15:06:10.708224,31469,1
2025-11-28T15:06:11.738312,31412,1
2025-11-28T15:06:12.784762,31452,1
2025-11-28T15:06:13.849451,31386,1
2025-11-28T15:06:14.887189,31398,0
2025-11-28T15:06:15.933360,31397,0
2025-11-28T15:06:16.961770,31391,0
2025-11-28T15:06:18.005552,31331,0
2025-11-28T15:06:19.038109,31302,0
2025-11-28T15:06:20.069316,31258,0
2025-11-28T15:06:21.102193,31316,0
2025-11-28T15:06:22.136185,31307,0
2025-11-28T15:06:23.168146,31403,0
2025-11-28T15:06:24.200488,31309,0
2025-11-28T15:06:25.256790,31218,0
2025-11-28T15:06:26.302189,31371,0
2025-11-28T15:06:27.343469,31376,0
2025-11-28T15:06:28.372160,31386,0
2025-11-28T15:06:29.401546,31335,0
2025-11-28T15:06:30.449697,31340,0
2025-11-28T15:06:31.495933,31422,0
2025-11-28T15:06:32.524805,31309,0
2025-11-28T15:06:33.571652,31252,0
2025-11-28T15:06:34.601746,31258,0
2025-11-28T15:06:35.631142,31227,0
2025-11-28T15:06:36.677919,31481,0
2025-11-28T15:06:37.708243,31205,0
2025-11-28T15:06:38.765725,31284,0
2025-11-28T15:06:39.798423,31184,0
2025-11-28T15:06:40.840890,31301,0
2025-11-28T15:06:41.871549,31347,0
2025-11-28T15:06:42.900753,31279,0
2025-11-28T15:06:43.934235,31388,0
2025-11-28T15:06:44.963555,31322,0
2025-11-28T15:06:45.994347,31390,0
2025-11-28T15:06:47.023503,31345,0
2025-11-28T15:06:48.066831,31323,0
2025-11-28T15:06:49.109553,31431,0
2025-11-28T15:06:50.158851,31440,0
2025-11-28T15:06:51.188448,31354,0
2025-11-28T15:06:52.220226,31372,0
2025-11-28T15:06:53.276984,31301,0
2025-11-28T15:06:54.306135,31303,0
2025-11-28T15:06:55.339514,31342,0
2025-11-28T15:06:56.380328,31282,0
2025-11-28T15:06:57.409805,31319,0
2025-11-28T15:06:58.453544,31340,0
2025-11-28T15:06:59.485677,31359,0
2025-11-28T15:07:00.514906,31369,0
2025-11-28T15:07:01.546057,31333,0
2025-11-28T15:07:02.577531,31380,0
2025-11-28T15:07:03.608209,31356,0
2025-11-28T15:07:04.641514,31416,0
2025-11-28T15:07:05.696879,31330,0
2025-11-28T15:07:06.726748,31395,0
2025-11-28T15:07:07.772920,31286,0
2025-11-28T15:07:08.821140,31249,0
2025-11-28T15:07:09.850810,31273,0
2025-11-28T15:07:10.886869,31214,0
2025-11-28T15:07:11.920403,31374,0
2025-11-28T15:07:12.948917,31203,0
2025-11-28T15:07:13.992783,31201,0
2025-11-28T15:07:15.022580,31248,0
2025-11-28T15:07:16.066479,31211,0
2025-11-28T15:07:17.096915,31272,0
2025-11-28T15:07:18.127472,31334,0
2025-11-28T15:07:19.160847,31288,0
2025-11-28T15:07:20.200855,31371,0
2025-11-28T15:07:21.235545,31311,0
2025-11-28T15:07:22.268478,31445,0
2025-11-28T15:07:23.310005,31409,0
2025-11-28T15:07:24.339691,31361,0
2025-11-28T15:07:25.386172,31342,0
2025-11-28T15:07:26.415877,31310,0
2025-11-28T15:07:27.445477,31431,0
2025-11-28T15:07:28.479206,31250,0
2025-11-28T15:07:29.509541,31303,0
2025-11-28T15:07:30.540949,31321,0
2025-11-28T15:07:31.572396,31369,0
2025-11-28T15:07:32.606754,31223,0
2025-11-28T15:07:33.652492,31360,0
2025-11-28T15:07:34.683741,31289,0
2025-11-28T15:07:35.733138,31335,0
2025-11-28T15:07:36.763248,31386,0
2025-11-28T15:07:37.801235,31372,0
2025-11-28T15:07:38.842077,31353,0
2025-11-28T15:07:39.874013,31366,0
2025-11-28T15:07:40.922518,31345,0
2025-11-28T15:07:41.952753,31328,0
2025-11-28T15:07:43.001359,31265,0
2025-11-28T15:07:44.031861,31310,0
2025-11-28T15:07:45.061841,31292,0
2025-11-28T15:07:46.093055,31225,0
2025-11-28T15:07:47.123017,31266,0
2025-11-28T15:07:48.153942,31225,0
2025-11-28T15:07:49.216882,31270,0
2025-11-28T15:07:50.247259,31233,0
2025-11-28T15:07:51.294603,31304,0
2025-11-28T15:07:52.324114,31360,0
2025-11-28T15:07:53.355105,31364,0
2025-11-28T15:07:54.412090,31335,0
2025-11-28T15:07:55.443945,31318,0
2025-11-28T15:07:56.488544,31352,0
2025-11-28T15:07:57.542920,31367,0
2025-11-28T15:07:58.572093,31348,0
2025-11-28T15:07:59.613025,31394,0
2025-11-28T15:08:00.641802,31385,0
2025-11-28T15:08:01.672087,31343,0
2025-11-28T15:08:02.701507,31376,0
2025-11-28T15:08:03.734094,31299,0
2025-11-28T15:08:04.783154,31303,0
2025-11-28T15:08:05.813609,31296,0
2025-11-28T15:08:06.856930,31386,0
2025-11-28T15:08:07.887524,31369,0
2025-11-28T15:08:08.917492,31367,0
2025-11-28T15:08:09.951863,31344,0
2025-11-28T15:08:10.981001,31323,0
2025-11-28T15:08:12.014819,31388,0
2025-11-28T15:08:13.045409,31419,0
2025-11-28T15:08:14.080631,31427,0
2025-11-28T15:08:15.125536,31414,0
2025-11-28T15:08:16.156203,31291,0
2025-11-28T15:08:17.197882,31274,0
2025-11-28T15:08:18.230767,31320,0
2025-11-28T15:08:19.261415,31308,0
2025-11-28T15:08:20.291427,31231,0
2025-11-28T15:08:21.321398,31372,0
2025-11-28T15:08:22.357606,31360,0
2025-11-28T15:08:23.387954,31277,0
2025-11-28T15:08:24.443042,31229,0
2025-11-28T15:08:25.474293,31277,0
2025-11-28T15:08:26.519037,31286,0
2025-11-28T15:08:27.556456,31361,0
2025-11-28T15:08:28.586650,31378,0
2025-11-28T15:08:29.617466,31305,0
2025-11-28T15:08:30.662152,31311,0
2025-11-28T15:08:31.691918,31410,0
2025-11-28T15:08:32.736997,31245,0
2025-11-28T15:08:33.767262,31326,0
2025-11-28T15:08:34.814640,31286,0
2025-11-28T15:08:35.844094,31149,0
2025-11-28T15:08:36.874072,31271,0
2025-11-28T15:08:37.904558,31353,0
2025-11-28T15:08:38.933948,31250,0
2025-11-28T15:08:39.969795,31271,0
2025-11-28T15:08:41.004489,31311,0
2025-11-28T15:08:42.057021,31290,0
2025-11-28T15:08:43.089700,31273,0
2025-11-28T15:08:44.130073,31239,0
2025-11-28T15:08:45.176387,31288,0
2025-11-28T15:08:46.206116,31406,0
2025-11-28T15:08:47.235320,31350,0
2025-11-28T15:08:48.302121,31417,0
2025-11-28T15:08:49.332067,31346,0
2025-11-28T15:08:50.376576,31322,0
2025-11-28T15:08:51.408806,31293,0
2025-11-28T15:08:52.439627,31264,0
2025-11-28T15:08:53.498181,31277,0
2025-11-28T15:08:54.528195,31331,0
2025-11-28T15:08:55.572183,31340,0
2025-11-28T15:08:56.602050,31402,0
2025-11-28T15:08:57.647089,31253,0
2025-11-28T15:08:58.686510,31332,0
2025-11-28T15:08:59.717476,31332,0
2025-11-28T15:09:00.757773,31357,0
2025-11-28T15:09:01.791203,31395,0
2025-11-28T15:09:02.820551,31297,0
2025-11-28T15:09:03.867841,31333,0
2025-11-28T15:09:04.898597,31367,0
2025-11-28T15:09:05.943873,31225,0
2025-11-28T15:09:06.986809,31264,0
2025-11-28T15:09:08.016560,31322,0
2025-11-28T15:09:09.053030,31362,0
2025-11-28T15:09:10.114410,31325,0
2025-11-28T15:09:11.143863,31303,0
2025-11-28T15:09:12.193648,31265,0
2025-11-28T15:09:13.223115,31173,0
2025-11-28T15:09:14.258525,31297,0
2025-11-28T15:09:15.304218,31289,1
2025-11-28T15:09:16.334331,31257,1
2025-11-28T15:09:17.365484,31257,1
2025-11-28T15:09:18.407384,31472,1
2025-11-28T15:09:19.437468,31310,1
2025-11-28T15:09:20.484487,31324,1
2025-11-28T15:09:21.515228,31214,1
2025-11-28T15:09:22.546039,31458,1
2025-11-28T15:09:23.580888,31327,1
2025-11-28T15:09:24.609951,31252,1
2025-11-28T15:09:25.639774,31302,1
2025-11-28T15:09:26.669177,31401,1
2025-11-28T15:09:27.728067,31347,1
2025-11-28T15:09:28.777875,31293,1
2025-11-28T15:09:29.815480,31287,1
2025-11-28T15:09:30.847613,31225,1
2025-11-28T15:09:31.877287,31338,1
2025-11-28T15:09:32.920233,31247,1
2025-11-28T15:09:33.950131,31295,1
2025-11-28T15:09:34.978601,31252,1
2025-11-28T15:09:36.021912,31307,1
2025-11-28T15:09:37.053029,31435,1
2025-11-28T15:09:38.097219,31352,1
2025-11-28T15:09:39.127221,31442,1
2025-11-28T15:09:40.160167,31307,1
2025-11-28T15:09:41.192581,31378,1
2025-11-28T15:09:42.226574,31274,1
2025-11-28T15:09:43.257507,31393,1
2025-11-28T15:09:44.291369,31334,1
2025-11-28T15:09:45.342029,31314,1
2025-11-28T15:09:46.371317,31277,1
2025-11-28T15:09:47.419300,31179,1
2025-11-28T15:09:48.448955,31254,1
2025-11-28T15:09:49.478719,31197,1
2025-11-28T15:09:50.511277,31291,1
2025-11-28T15:09:51.545256,31318,1
2025-11-28T15:09:52.574477,31322,1
2025-11-28T15:09:53.604805,31361,1
2025-11-28T15:09:54.638429,31374,1
2025-11-28T15:09:55.681334,31288,1
2025-11-28T15:09:56.712620,31373,1
2025-11-28T15:09:57.758335,31308,1
2025-11-28T15:09:58.790212,31303,1
2025-11-28T15:09:59.820070,31215,1
2025-11-28T15:10:00.849177,31285,1
2025-11-28T15:10:01.879118,31210,1
2025-11-28T15:10:02.908318,31215,1
2025-11-28T15:10:03.946265,31294,1
2025-11-28T15:10:04.978524,31357,1
2025-11-28T15:10:06.023373,31266,1
2025-11-28T15:10:07.114548,31331,1
2025-11-28T15:10:08.153638,31372,1
2025-11-28T15:10:09.198223,31323,1
2025-11-28T15:10:10.235193,31306,1
2025-11-28T15:10:11.275543,31400,1
2025-11-28T15:10:12.306211,31354,1
2025-11-28T15:10:13.335538,31377,1
2025-11-28T15:10:14.365193,31331,1
2025-11-28T15:10:15.394063,31383,0
2025-11-28T15:10:16.423802,31269,0
2025-11-28T15:10:17.462903,31340,0
2025-11-28T15:10:18.494080,31231,0
2025-11-28T15:10:19.541504,31266,0
2025-11-28T15:10:20.572069,31305,0
2025-11-28T15:10:21.615083,31280,0
2025-11-28T15:10:22.644611,31341,0
2025-11-28T15:10:23.675172,31256,0
2025-11-28T15:10:24.704786,31312,0
2025-11-28T15:10:25.735283,31326,0
2025-11-28T15:10:26.771910,31283,0
2025-11-28T15:10:27.802501,31311,0
2025-11-28T15:10:28.835729,31344,0
2025-11-28T15:10:29.883909,31442,0
2025-11-28T15:10:30.914501,31413,0
2025-11-28T15:10:31.958108,31316,0
2025-11-28T15:10:32.986630,31354,0
2025-11-28T15:10:34.028218,31273,0
2025-11-28T15:10:35.058527,31341,0
2025-11-28T15:10:36.093071,31310,0
2025-11-28T15:10:37.122231,31340,0
2025-11-28T15:10:38.152305,31200,0
2025-11-28T15:10:39.183643,31236,0
2025-11-28T15:10:40.224952,31266,0
2025-11-28T15:10:41.263154,31322,0
2025-11-28T15:10:42.303187,31253,0
2025-11-28T15:10:43.332643,31236,0
2025-11-28T15:10:44.362340,31394,0
2025-11-28T15:10:45.400184,31394,0
2025-11-28T15:10:46.442377,31389,0
2025-11-28T15:10:47.472849,31385,0
2025-11-28T15:10:48.503467,31466,0
2025-11-28T15:10:49.545261,31330,0
2025-11-28T15:10:50.576747,31321,0
2025-11-28T15:10:51.624075,31297,0
2025-11-28T15:10:52.653649,31260,0
2025-11-28T15:10:53.711149,31368,0
2025-11-28T15:10:54.740665,31342,0
2025-11-28T15:10:55.771084,31246,0
2025-11-28T15:10:56.813939,31363,0
2025-11-28T15:10:57.844544,31292,0
2025-11-28T15:10:58.889594,31321,0
2025-11-28T15:10:59.929866,31351,0
2025-11-28T15:11:00.961033,31264,0
2025-11-28T15:11:02.014398,31345,0
2025-11-28T15:11:03.061727,31280,0
2025-11-28T15:11:04.091459,31369,0
2025-11-28T15:11:05.137691,31281,0
2025-11-28T15:11:06.168660,31548,0
2025-11-28T15:11:07.210461,31294,0
2025-11-28T15:11:08.239938,31325,0
2025-11-28T15:11:09.269573,31223,0
2025-11-28T15:11:10.314231,31204,0
2025-11-28T15:11:11.354544,31332,0
2025-11-28T15:11:12.384502,31285,0
2025-11-28T15:11:13.430571,31329,0
2025-11-28T15:11:14.459909,31423,0
2025-11-28T15:11:15.492137,31364,0
2025-11-28T15:11:16.552647,31354,0
2025-11-28T15:11:17.602232,31330,0
2025-11-28T15:11:18.632002,31347,0
2025-11-28T15:11:19.675782,31313,0
2025-11-28T15:11:20.706618,31411,0
2025-11-28T15:11:21.736334,31308,0
2025-11-28T15:11:22.765632,31313,0
2025-11-28T15:11:23.798126,31391,0
2025-11-28T15:11:24.828474,31319,0
2025-11-28T15:11:25.858808,31368,0
2025-11-28T15:11:26.887581,31317,0
2025-11-28T15:11:27.946800,31339,0
2025-11-28T15:11:28.976530,31352,0
2025-11-28T15:11:30.019561,31352,0
2025-11-28T15:11:31.052398,31376,0
2025-11-28T15:11:32.083412,31315,0
2025-11-28T15:11:33.119012,31409,0
2025-11-28T15:11:34.150178,31317,0
2025-11-28T15:11:35.180777,31249,0
2025-11-28T15:11:36.240306,31305,0
2025-11-28T15:11:37.271755,31354,0
2025-11-28T15:11:38.314318,31372,0
2025-11-28T15:11:39.344155,31423,0
2025-11-28T15:11:40.373959,31374,0
2025-11-28T15:11:41.402608,31237,0
2025-11-28T15:11:42.442368,31348,0
2025-11-28T15:11:43.471816,31223,0
2025-11-28T15:11:44.504241,31326,0
2025-11-28T15:11:45.557799,31328,0
2025-11-28T15:11:46.587602,31335,0
2025-11-28T15:11:47.631671,31311,0
2025-11-28T15:11:48.662239,31383,0
2025-11-28T15:11:49.692168,31271,0
2025-11-28T15:11:50.728217,31319,0
2025-11-28T15:11:51.758260,31277,0
2025-11-28T15:11:52.790259,31331,0
2025-11-28T15:11:53.828216,31419,0
2025-11-28T15:11:54.858302,31287,0
2025-11-28T15:11:55.898486,31449,0
2025-11-28T15:11:56.930856,31237,0
2025-11-28T15:11:57.975523,31389,0
2025-11-28T15:11:59.004710,31299,0
2025-11-28T15:12:00.034459,31291,0
2025-11-28T15:12:01.070599,31312,0
2025-11-28T15:12:02.100301,31283,0
2025-11-28T15:12:03.130689,31320,0
2025-11-28T15:12:04.164626,31218,0
2025-11-28T15:12:05.194104,31283,0
2025-11-28T15:12:06.241231,31275,0
2025-11-28T15:12:07.270571,31229,0
2025-11-28T15:12:08.317739,31272,0
2025-11-28T15:12:09.346830,31320,0
2025-11-28T15:12:10.376514,31201,0
