timestamp,power_mW,under_attack
2025-11-28T10:13:26.906241,26970,0
2025-11-28T10:13:27.938430,26142,0
2025-11-28T10:13:28.969578,26030,0
2025-11-28T10:13:30.010312,26132,0
2025-11-28T10:13:31.039649,26283,0
2025-11-28T10:13:32.084360,26242,0
2025-11-28T10:13:33.112766,26160,0
2025-11-28T10:13:34.159875,26085,0
2025-11-28T10:13:35.189430,26033,0
2025-11-28T10:13:36.220168,25927,0
2025-11-28T10:13:37.250866,26041,0
2025-11-28T10:13:38.282099,26066,0
2025-11-28T10:13:39.316521,25953,0
2025-11-28T10:13:40.348339,25898,0
2025-11-28T10:13:41.377441,25729,0
2025-11-28T10:13:42.425075,25495,0
2025-11-28T10:13:43.454753,25551,0
2025-11-28T10:13:44.503059,25400,0
2025-11-28T10:13:45.533877,25425,0
2025-11-28T10:13:46.563592,25268,0
2025-11-28T10:13:47.595051,25469,0
2025-11-28T10:13:48.624852,25751,0
2025-11-28T10:13:49.655242,25920,0
2025-11-28T10:13:50.686205,25758,0
2025-11-28T10:13:51.743696,25905,0
2025-11-28T10:13:52.774096,25945,0
2025-11-28T10:13:53.818880,26016,0
2025-11-28T10:13:54.848958,26200,0
2025-11-28T10:13:55.878787,27003,0
2025-11-28T10:13:56.909327,29669,0
2025-11-28T10:13:57.939069,31737,0
2025-11-28T10:13:58.968009,31631,1
2025-11-28T10:13:59.999213,31680,1
2025-11-28T10:14:01.045243,31773,1
2025-11-28T10:14:02.093848,31754,1
2025-11-28T10:14:03.138561,31790,1
2025-11-28T10:14:04.170320,31756,1
2025-11-28T10:14:05.199839,31716,1
2025-11-28T10:14:06.241497,31938,1
2025-11-28T10:14:07.272062,31816,1
2025-11-28T10:14:08.302917,31797,1
2025-11-28T10:14:09.357643,31722,1
2025-11-28T10:14:10.388172,30797,1
2025-11-28T10:14:11.434848,28109,1
2025-11-28T10:14:12.468408,26450,1
2025-11-28T10:14:13.499644,26378,1
2025-11-28T10:14:14.529448,26537,1
2025-11-28T10:14:15.577593,26291,1
2025-11-28T10:14:16.611205,26248,1
2025-11-28T10:14:17.658010,26321,1
2025-11-28T10:14:18.700724,26388,1
2025-11-28T10:14:19.731232,26336,1
2025-11-28T10:14:20.760062,26372,1
2025-11-28T10:14:21.792826,26168,1
2025-11-28T10:14:22.823014,26954,1
2025-11-28T10:14:23.859951,29314,1
2025-11-28T10:14:24.890027,31583,1
2025-11-28T10:14:25.920324,31429,1
2025-11-28T10:14:26.970498,31370,1
2025-11-28T10:14:28.021533,31383,1
2025-11-28T10:14:29.063508,31366,1
2025-11-28T10:14:30.094411,31408,1
2025-11-28T10:14:31.124565,31300,1
2025-11-28T10:14:32.170152,31358,1
2025-11-28T10:14:33.220286,31247,1
2025-11-28T10:14:34.270950,31133,1
2025-11-28T10:14:35.300124,31028,1
2025-11-28T10:14:36.331198,30972,1
2025-11-28T10:14:37.378090,30908,1
2025-11-28T10:14:38.408025,31101,1
2025-11-28T10:14:39.437094,31013,1
2025-11-28T10:14:40.488406,30957,1
2025-11-28T10:14:41.518020,30569,1
2025-11-28T10:14:42.561242,28495,1
2025-11-28T10:14:43.594053,28332,1
2025-11-28T10:14:44.622512,28164,1
2025-11-28T10:14:45.658658,28125,1
2025-11-28T10:14:46.689460,27998,1
2025-11-28T10:14:47.719383,28030,1
2025-11-28T10:14:48.750385,28043,1
2025-11-28T10:14:49.784899,28158,1
2025-11-28T10:14:50.829666,28300,1
2025-11-28T10:14:51.861532,28237,1
2025-11-28T10:14:52.909602,28321,1
2025-11-28T10:14:53.939758,28315,1
2025-11-28T10:14:54.970397,28122,1
2025-11-28T10:14:56.000109,27913,1
2025-11-28T10:14:57.075641,28139,1
2025-11-28T10:14:58.106083,28083,1
2025-11-28T10:14:59.161774,28438,0
2025-11-28T10:15:00.194563,28385,0
2025-11-28T10:15:01.224130,28581,0
2025-11-28T10:15:02.254152,28730,0
2025-11-28T10:15:03.295639,28766,0
2025-11-28T10:15:04.327015,28816,0
2025-11-28T10:15:05.373081,28585,0
2025-11-28T10:15:06.402557,27573,0
2025-11-28T10:15:07.444352,27360,0
2025-11-28T10:15:08.474306,27419,0
2025-11-28T10:15:09.504709,27544,0
2025-11-28T10:15:10.535182,27529,0
2025-11-28T10:15:11.569632,27662,0
2025-11-28T10:15:12.607271,27814,0
2025-11-28T10:15:13.637946,27894,0
2025-11-28T10:15:14.667208,28072,0
2025-11-28T10:15:15.712226,28014,0
2025-11-28T10:15:16.741937,28124,0
2025-11-28T10:15:17.787197,28229,0
2025-11-28T10:15:18.821198,28213,0
2025-11-28T10:15:19.853114,28126,0
2025-11-28T10:15:20.885786,27919,0
2025-11-28T10:15:21.917694,27447,0
2025-11-28T10:15:22.947237,27432,0
2025-11-28T10:15:23.977119,27341,0
2025-11-28T10:15:25.031152,27642,0
2025-11-28T10:15:26.063461,27504,0
2025-11-28T10:15:27.114542,27157,0
2025-11-28T10:15:28.163451,26916,0
2025-11-28T10:15:29.195577,28306,0
2025-11-28T10:15:30.225121,31031,0
2025-11-28T10:15:31.254306,31484,0
2025-11-28T10:15:32.284618,31459,0
2025-11-28T10:15:33.326059,31420,0
2025-11-28T10:15:34.357001,31393,0
2025-11-28T10:15:35.399041,31414,0
2025-11-28T10:15:36.430575,31343,0
2025-11-28T10:15:37.459626,31345,0
2025-11-28T10:15:38.490561,31272,0
2025-11-28T10:15:39.531619,31222,0
2025-11-28T10:15:40.561241,31262,0
2025-11-28T10:15:41.598599,31159,0
2025-11-28T10:15:42.644452,31469,0
2025-11-28T10:15:43.674550,31284,0
2025-11-28T10:15:44.717575,31225,0
2025-11-28T10:15:45.747648,31134,0
2025-11-28T10:15:46.781509,31309,0
2025-11-28T10:15:47.811037,31361,0
2025-11-28T10:15:48.842661,30813,0
2025-11-28T10:15:49.884142,28479,0
2025-11-28T10:15:50.921724,28412,0
2025-11-28T10:15:51.961025,28294,0
2025-11-28T10:15:52.992902,28223,0
2025-11-28T10:15:54.036501,28158,0
2025-11-28T10:15:55.065576,28454,0
2025-11-28T10:15:56.097259,28199,0
2025-11-28T10:15:57.127556,28241,0
2025-11-28T10:15:58.160019,28452,0
2025-11-28T10:15:59.284437,28209,0
2025-11-28T10:16:00.315726,28203,0
2025-11-28T10:16:01.353366,28207,0
2025-11-28T10:16:02.383068,28125,0
2025-11-28T10:16:03.434039,28379,0
2025-11-28T10:16:04.463628,28742,0
2025-11-28T10:16:05.512914,28462,0
2025-11-28T10:16:06.554451,28085,0
2025-11-28T10:16:07.586441,28062,0
2025-11-28T10:16:08.618150,27102,0
2025-11-28T10:16:09.690957,27918,0
2025-11-28T10:16:10.727218,27823,0
2025-11-28T10:16:11.759043,27700,0
2025-11-28T10:16:12.790146,28227,0
2025-11-28T10:16:13.821203,28281,0
2025-11-28T10:16:14.867560,28160,0
2025-11-28T10:16:15.897141,27988,0
2025-11-28T10:16:16.926553,28053,0
2025-11-28T10:16:17.970643,27990,0
2025-11-28T10:16:18.999579,27904,0
2025-11-28T10:16:20.029002,27421,0
2025-11-28T10:16:21.069739,27612,0
2025-11-28T10:16:22.100348,27563,0
2025-11-28T10:16:23.129476,27614,0
2025-11-28T10:16:24.172650,27671,0
2025-11-28T10:16:25.208127,27631,0
2025-11-28T10:16:26.238089,27528,0
2025-11-28T10:16:27.277638,27405,0
2025-11-28T10:16:28.313017,27433,0
2025-11-28T10:16:29.342751,29025,0
2025-11-28T10:16:30.389111,30185,0
2025-11-28T10:16:31.418440,30194,0
2025-11-28T10:16:32.448739,30166,0
2025-11-28T10:16:33.494651,30310,0
2025-11-28T10:16:34.530994,30344,0
2025-11-28T10:16:35.561468,30588,0
2025-11-28T10:16:36.608906,30507,0
2025-11-28T10:16:37.638609,30363,0
2025-11-28T10:16:38.684060,30130,0
2025-11-28T10:16:39.718157,30148,0
2025-11-28T10:16:40.746550,30098,0
2025-11-28T10:16:41.793125,30141,0
2025-11-28T10:16:42.865918,30304,0
2025-11-28T10:16:43.906620,30385,0
2025-11-28T10:16:44.936513,30150,0
2025-11-28T10:16:45.966164,30129,0
2025-11-28T10:16:47.000220,30268,0
2025-11-28T10:16:48.032038,30342,0
2025-11-28T10:16:49.061674,30313,0
2025-11-28T10:16:50.099374,30339,0
2025-11-28T10:16:51.128603,30367,0
2025-11-28T10:16:52.173893,30218,0
2025-11-28T10:16:53.203624,30279,0
2025-11-28T10:16:54.248595,30293,0
2025-11-28T10:16:55.278599,30196,0
2025-11-28T10:16:56.308681,30979,0
2025-11-28T10:16:57.339161,31467,0
2025-11-28T10:16:58.371410,31364,0
2025-11-28T10:16:59.452463,31323,0
2025-11-28T10:17:00.493246,31390,0
2025-11-28T10:17:01.523634,31418,0
2025-11-28T10:17:02.552914,30015,0
2025-11-28T10:17:03.608214,27387,0
2025-11-28T10:17:04.637686,27035,0
2025-11-28T10:17:05.668390,26860,0
2025-11-28T10:17:06.715117,26908,0
2025-11-28T10:17:07.744629,27120,0
2025-11-28T10:17:08.805378,26923,0
2025-11-28T10:17:09.836804,26951,0
2025-11-28T10:17:10.866453,27002,0
2025-11-28T10:17:11.897653,27130,0
2025-11-28T10:17:12.929100,27036,0
2025-11-28T10:17:13.960154,26915,0
2025-11-28T10:17:15.010184,26765,0
2025-11-28T10:17:16.081524,26662,0
2025-11-28T10:17:17.124141,27979,0
2025-11-28T10:17:18.155231,30230,0
2025-11-28T10:17:19.184451,30470,0
2025-11-28T10:17:20.231650,30428,0
2025-11-28T10:17:21.260868,30509,0
2025-11-28T10:17:22.305594,30694,0
2025-11-28T10:17:23.339613,30749,0
2025-11-28T10:17:24.369192,30650,0
2025-11-28T10:17:25.398565,30777,0
2025-11-28T10:17:26.432507,30673,0
2025-11-28T10:17:27.462300,30736,0
2025-11-28T10:17:28.492546,30679,0
2025-11-28T10:17:29.553554,30553,0
2025-11-28T10:17:30.602484,30470,0
2025-11-28T10:17:31.640619,30709,0
2025-11-28T10:17:32.671909,30887,0
2025-11-28T10:17:33.702575,30003,0
2025-11-28T10:17:34.740643,28225,0
2025-11-28T10:17:35.770414,28207,0
2025-11-28T10:17:36.800061,28220,0
2025-11-28T10:17:37.847095,28121,0
2025-11-28T10:17:38.894743,28214,0
2025-11-28T10:17:39.925491,28281,0
2025-11-28T10:17:40.954738,28359,0
2025-11-28T10:17:41.985463,28622,0
2025-11-28T10:17:43.016306,29167,0
2025-11-28T10:17:44.055205,28723,0
2025-11-28T10:17:45.090555,30217,0
2025-11-28T10:17:46.151042,31587,0
2025-11-28T10:17:47.197351,31690,0
2025-11-28T10:17:48.227008,31465,0
2025-11-28T10:17:49.256556,31449,0
2025-11-28T10:17:50.288507,31550,0
2025-11-28T10:17:51.319539,30357,0
2025-11-28T10:17:52.356604,30324,0
2025-11-28T10:17:53.386083,30378,0
2025-11-28T10:17:54.432173,30275,0
2025-11-28T10:17:55.461602,29429,0
2025-11-28T10:17:56.507466,29739,0
2025-11-28T10:17:57.536160,29727,0
2025-11-28T10:17:58.565701,31265,0
2025-11-28T10:17:59.598340,27861,1
2025-11-28T10:18:00.631566,24584,1
2025-11-28T10:18:01.667266,24417,1
2025-11-28T10:18:02.699164,23106,1
2025-11-28T10:18:03.728364,23170,1
2025-11-28T10:18:04.775312,23054,1
2025-11-28T10:18:05.806875,23002,1
2025-11-28T10:18:06.849349,22811,1
2025-11-28T10:18:07.878392,22921,1
2025-11-28T10:18:08.907820,23003,1
2025-11-28T10:18:09.937197,22813,1
2025-11-28T10:18:10.978492,22759,1
2025-11-28T10:18:12.009747,22738,1
2025-11-28T10:18:13.039552,23260,1
2025-11-28T10:18:14.094684,26850,1
2025-11-28T10:18:15.124093,28630,1
2025-11-28T10:18:16.170708,28296,1
2025-11-28T10:18:17.201178,28899,1
2025-11-28T10:18:18.231175,29535,1
2025-11-28T10:18:19.263464,31509,1
2025-11-28T10:18:20.293187,31654,1
2025-11-28T10:18:21.323554,31204,1
2025-11-28T10:18:22.366844,28605,1
2025-11-28T10:18:23.410929,26129,1
2025-11-28T10:18:24.441017,24642,1
2025-11-28T10:18:25.500046,24635,1
2025-11-28T10:18:26.530016,24516,1
2025-11-28T10:18:27.562981,26084,1
2025-11-28T10:18:28.593134,28968,1
2025-11-28T10:18:29.622477,31300,1
2025-11-28T10:18:30.654294,31969,1
2025-11-28T10:18:31.708792,31969,1
2025-11-28T10:18:32.738043,31945,1
2025-11-28T10:18:33.781677,32033,1
2025-11-28T10:18:34.810815,31903,1
2025-11-28T10:18:35.842558,31656,1
2025-11-28T10:18:36.872180,30508,1
2025-11-28T10:18:37.903021,31543,1
2025-11-28T10:18:38.933994,31649,1
2025-11-28T10:18:39.975284,32098,1
2025-11-28T10:18:41.006234,31581,1
2025-11-28T10:18:42.047473,30172,1
2025-11-28T10:18:43.078889,31263,1
2025-11-28T10:18:44.124119,31588,1
2025-11-28T10:18:45.154523,29859,1
2025-11-28T10:18:46.184592,28417,1
2025-11-28T10:18:47.214596,29310,1
2025-11-28T10:18:48.245299,31062,1
2025-11-28T10:18:49.276437,30552,1
2025-11-28T10:18:50.313899,31350,1
2025-11-28T10:18:51.344444,31858,1
2025-11-28T10:18:52.391422,30693,1
2025-11-28T10:18:53.420406,28790,1
2025-11-28T10:18:54.481169,31252,1
2025-11-28T10:18:55.518003,31191,1
2025-11-28T10:18:56.550233,29782,1
2025-11-28T10:18:57.580109,30932,1
2025-11-28T10:18:58.620696,29189,1
2025-11-28T10:18:59.688539,28406,0
2025-11-28T10:19:00.721312,28606,0
2025-11-28T10:19:01.751692,30467,0
2025-11-28T10:19:02.781035,30622,0
2025-11-28T10:19:03.824428,30534,0
2025-11-28T10:19:04.854441,30580,0
2025-11-28T10:19:05.884193,30320,0
2025-11-28T10:19:06.931289,30246,0
2025-11-28T10:19:07.960797,30224,0
2025-11-28T10:19:09.007023,30004,0
2025-11-28T10:19:10.038802,29935,0
2025-11-28T10:19:11.068296,29674,0
2025-11-28T10:19:12.099431,29790,0
2025-11-28T10:19:13.132348,29565,0
2025-11-28T10:19:14.160811,29316,0
2025-11-28T10:19:15.192370,29396,0
2025-11-28T10:19:16.250466,29467,0
2025-11-28T10:19:17.279554,29445,0
2025-11-28T10:19:18.324139,29557,0
2025-11-28T10:19:19.354550,29425,0
2025-11-28T10:19:20.384163,29414,0
2025-11-28T10:19:21.413239,29305,0
2025-11-28T10:19:22.442022,31248,0
2025-11-28T10:19:23.473398,31523,0
2025-11-28T10:19:24.503572,31353,0
2025-11-28T10:19:25.545078,31325,0
2025-11-28T10:19:26.591573,31412,0
2025-11-28T10:19:27.620664,31335,0
2025-11-28T10:19:28.666534,31428,0
2025-11-28T10:19:29.698402,31527,0
2025-11-28T10:19:30.728069,30916,0
2025-11-28T10:19:31.758715,29398,0
2025-11-28T10:19:32.789122,29539,0
2025-11-28T10:19:33.820582,29850,0
2025-11-28T10:19:34.865690,30111,0
2025-11-28T10:19:35.912766,30126,0
2025-11-28T10:19:36.959486,29942,0
2025-11-28T10:19:37.995904,30376,0
2025-11-28T10:19:39.025132,30388,0
2025-11-28T10:19:40.057551,30452,0
2025-11-28T10:19:41.092200,30501,0
2025-11-28T10:19:42.122675,30531,0
2025-11-28T10:19:43.159122,30556,0
2025-11-28T10:19:44.204385,30591,0
2025-11-28T10:19:45.233727,30511,0
2025-11-28T10:19:46.301782,30604,0
2025-11-28T10:19:47.332122,30491,0
2025-11-28T10:19:48.369182,30672,0
2025-11-28T10:19:49.399554,30690,0
2025-11-28T10:19:50.434551,30604,0
2025-11-28T10:19:51.482125,30423,0
2025-11-28T10:19:52.526718,30399,0
2025-11-28T10:19:53.570048,30338,0
2025-11-28T10:19:54.600636,30425,0
2025-11-28T10:19:55.632234,30695,0
2025-11-28T10:19:56.671549,30759,0
2025-11-28T10:19:57.701188,30843,0
2025-11-28T10:19:58.745359,30618,0
2025-11-28T10:19:59.777053,30803,0
2025-11-28T10:20:00.824445,30857,0
2025-11-28T10:20:01.856631,30588,0
2025-11-28T10:20:02.889540,30629,0
2025-11-28T10:20:03.923303,30733,0
2025-11-28T10:20:04.952484,30754,0
2025-11-28T10:20:05.999762,30737,0
2025-11-28T10:20:07.062354,30742,0
2025-11-28T10:20:08.094643,30721,0
2025-11-28T10:20:09.146217,30686,0
2025-11-28T10:20:10.190303,30742,0
2025-11-28T10:20:11.243224,30660,0
2025-11-28T10:20:12.289415,30741,0
2025-11-28T10:20:13.320234,30643,0
2025-11-28T10:20:14.354631,30251,0
2025-11-28T10:20:15.395224,30113,0
2025-11-28T10:20:16.424774,30334,0
2025-11-28T10:20:17.459204,30392,0
2025-11-28T10:20:18.509682,30232,0
2025-11-28T10:20:19.540400,30126,0
2025-11-28T10:20:20.584690,30295,0
2025-11-28T10:20:21.615093,30436,0
2025-11-28T10:20:22.648911,30627,0
2025-11-28T10:20:23.678528,30367,0
2025-11-28T10:20:24.709178,30329,0
2025-11-28T10:20:25.738754,30380,0
2025-11-28T10:20:26.769371,30271,0
2025-11-28T10:20:27.806312,30267,0
2025-11-28T10:20:28.851875,28030,0
2025-11-28T10:20:29.881218,27412,0
2025-11-28T10:20:30.924351,27395,0
2025-11-28T10:20:31.954601,27333,0
2025-11-28T10:20:32.984466,27143,0
2025-11-28T10:20:34.015822,27219,0
2025-11-28T10:20:35.044514,27454,0
2025-11-28T10:20:36.074081,27711,0
2025-11-28T10:20:37.122481,27625,0
2025-11-28T10:20:38.151092,27511,0
2025-11-28T10:20:39.193467,27655,0
2025-11-28T10:20:40.223234,27645,0
2025-11-28T10:20:41.269201,27734,0
2025-11-28T10:20:42.325102,29082,0
2025-11-28T10:20:43.357836,29659,0
2025-11-28T10:20:44.387358,29614,0
2025-11-28T10:20:45.422086,29490,0
2025-11-28T10:20:46.468404,29579,0
2025-11-28T10:20:47.497671,29967,0
2025-11-28T10:20:48.539627,30653,0
2025-11-28T10:20:49.574311,30735,0
2025-11-28T10:20:50.604665,30672,0
2025-11-28T10:20:51.634581,30625,0
2025-11-28T10:20:52.663715,30682,0
2025-11-28T10:20:53.716105,30747,0
2025-11-28T10:20:54.760159,30718,0
2025-11-28T10:20:55.789695,30693,0
2025-11-28T10:20:56.831737,30605,0
2025-11-28T10:20:57.865712,30502,0
2025-11-28T10:20:58.897734,30515,0
2025-11-28T10:20:59.935088,30493,0
2025-11-28T10:21:00.965231,30542,0
2025-11-28T10:21:01.994771,30559,0
2025-11-28T10:21:03.052233,30669,0
2025-11-28T10:21:04.081651,30565,0
2025-11-28T10:21:05.127218,30467,0
2025-11-28T10:21:06.159508,29954,0
2025-11-28T10:21:07.189691,27702,0
2025-11-28T10:21:08.221557,27030,0
2025-11-28T10:21:09.253235,27215,0
2025-11-28T10:21:10.282756,27223,0
2025-11-28T10:21:11.318555,27258,0
2025-11-28T10:21:12.351387,27251,0
2025-11-28T10:21:13.398327,27219,0
2025-11-28T10:21:14.428904,27240,0
2025-11-28T10:21:15.472354,27302,0
2025-11-28T10:21:16.503687,27211,0
2025-11-28T10:21:17.612584,27126,0
2025-11-28T10:21:18.659778,26883,0
2025-11-28T10:21:19.689194,26449,0
2025-11-28T10:21:20.718781,26171,0
2025-11-28T10:21:21.780484,26025,0
2025-11-28T10:21:22.836518,25655,0
2025-11-28T10:21:23.872908,25226,0
2025-11-28T10:21:24.902141,25019,0
2025-11-28T10:21:25.938232,24822,0
2025-11-28T10:21:26.968471,24486,0
2025-11-28T10:21:27.997704,24235,0
2025-11-28T10:21:29.031364,24034,0
2025-11-28T10:21:30.065710,24492,0
2025-11-28T10:21:31.109766,26829,0
2025-11-28T10:21:32.139688,27077,0
2025-11-28T10:21:33.206054,27124,0
2025-11-28T10:21:34.235610,27079,0
2025-11-28T10:21:35.270171,27061,0
2025-11-28T10:21:36.301144,27087,0
2025-11-28T10:21:37.359238,27208,0
2025-11-28T10:21:38.388815,27135,0
2025-11-28T10:21:39.435636,27232,0
2025-11-28T10:21:40.476191,27308,0
2025-11-28T10:21:41.506683,27606,0
2025-11-28T10:21:42.536319,27697,0
2025-11-28T10:21:43.580865,27515,0
2025-11-28T10:21:44.610390,27619,0
2025-11-28T10:21:45.651928,27628,0
2025-11-28T10:21:46.684404,27749,0
2025-11-28T10:21:47.728168,27931,0
2025-11-28T10:21:48.760534,27993,0
2025-11-28T10:21:49.790183,28270,0
2025-11-28T10:21:50.819746,28173,0
2025-11-28T10:21:51.850686,27371,0
2025-11-28T10:21:52.895752,27481,0
2025-11-28T10:21:53.925088,27331,0
2025-11-28T10:21:54.970705,27102,0
2025-11-28T10:21:56.000383,26941,0
2025-11-28T10:21:57.048777,27132,0
2025-11-28T10:21:58.092534,27087,0
2025-11-28T10:21:59.127341,27024,0
2025-11-28T10:22:00.165517,27123,1
2025-11-28T10:22:01.194636,27080,1
2025-11-28T10:22:02.240694,27070,1
2025-11-28T10:22:03.272712,27052,1
2025-11-28T10:22:04.314184,27119,1
2025-11-28T10:22:05.349618,26954,1
2025-11-28T10:22:06.380220,26778,1
2025-11-28T10:22:07.409704,26685,1
2025-11-28T10:22:08.447143,26705,1
2025-11-28T10:22:09.484412,26668,1
2025-11-28T10:22:10.514450,26804,1
2025-11-28T10:22:11.588438,26853,1
2025-11-28T10:22:12.619837,26783,1
2025-11-28T10:22:13.650555,26958,1
2025-11-28T10:22:14.679923,27229,1
2025-11-28T10:22:15.709524,27232,1
2025-11-28T10:22:16.740097,27176,1
2025-11-28T10:22:17.771771,27371,1
2025-11-28T10:22:18.809800,27224,1
2025-11-28T10:22:19.852291,27567,1
2025-11-28T10:22:20.884738,28093,1
2025-11-28T10:22:21.929209,28228,1
2025-11-28T10:22:22.958613,28361,1
2025-11-28T10:22:23.987922,28336,1
2025-11-28T10:22:25.016805,28326,1
2025-11-28T10:22:26.046896,28305,1
2025-11-28T10:22:27.077517,28224,1
2025-11-28T10:22:28.119302,28193,1
2025-11-28T10:22:29.170541,28131,1
2025-11-28T10:22:30.199882,28193,1
2025-11-28T10:22:31.245562,28278,1
2025-11-28T10:22:32.286448,28320,1
2025-11-28T10:22:33.323780,28280,1
2025-11-28T10:22:34.354527,28263,1
2025-11-28T10:22:35.386531,28487,1
2025-11-28T10:22:36.446439,28598,1
2025-11-28T10:22:37.477750,28732,1
2025-11-28T10:22:38.531262,28997,1
2025-11-28T10:22:39.561135,29318,1
2025-11-28T10:22:40.592168,29547,1
2025-11-28T10:22:41.630581,29474,1
2025-11-28T10:22:42.660548,29431,1
2025-11-28T10:22:43.693854,30195,1
2025-11-28T10:22:44.735444,30315,1
2025-11-28T10:22:45.765557,30319,1
2025-11-28T10:22:46.814512,30147,1
2025-11-28T10:22:47.853770,30280,1
2025-11-28T10:22:48.883684,30815,1
2025-11-28T10:22:49.919037,31574,1
2025-11-28T10:22:50.948745,31603,1
2025-11-28T10:22:51.979576,31573,1
2025-11-28T10:22:53.008904,31692,1
2025-11-28T10:22:54.053835,31601,1
2025-11-28T10:22:55.083778,31432,1
2025-11-28T10:22:56.127745,31257,1
2025-11-28T10:22:57.158312,31255,1
2025-11-28T10:22:58.190298,31105,1
2025-11-28T10:22:59.219506,31231,1
2025-11-28T10:23:00.248586,31141,0
2025-11-28T10:23:01.277734,30897,0
2025-11-28T10:23:02.308223,30801,0
2025-11-28T10:23:03.353058,30700,0
2025-11-28T10:23:04.404820,30594,0
2025-11-28T10:23:05.496825,30378,0
2025-11-28T10:23:06.526259,30677,0
2025-11-28T10:23:07.572613,30523,0
2025-11-28T10:23:08.604444,30361,0
2025-11-28T10:23:09.658826,30235,0
2025-11-28T10:23:10.688645,30138,0
2025-11-28T10:23:11.718835,30424,0
2025-11-28T10:23:12.761913,30305,0
2025-11-28T10:23:13.793570,30212,0
2025-11-28T10:23:14.822696,29995,0
2025-11-28T10:23:15.866294,29899,0
2025-11-28T10:23:16.915230,30086,0
2025-11-28T10:23:17.944666,31265,0
2025-11-28T10:23:18.976242,31570,0
2025-11-28T10:23:20.005833,31230,0
2025-11-28T10:23:21.035432,31230,0
2025-11-28T10:23:22.067228,31162,0
2025-11-28T10:23:23.098672,31039,0
2025-11-28T10:23:24.127945,31144,0
2025-11-28T10:23:25.183408,31325,0
2025-11-28T10:23:26.213054,30973,0
2025-11-28T10:23:27.258595,30828,0
2025-11-28T10:23:28.289124,30893,0
2025-11-28T10:23:29.319400,30739,0
2025-11-28T10:23:30.351742,30833,0
2025-11-28T10:23:31.381459,30918,0
2025-11-28T10:23:32.429289,30886,0
2025-11-28T10:23:33.488521,30656,0
2025-11-28T10:23:34.531767,30422,0
2025-11-28T10:23:35.561635,30409,0
2025-11-28T10:23:36.605398,30417,0
2025-11-28T10:23:37.636468,30696,0
2025-11-28T10:23:38.667209,30542,0
2025-11-28T10:23:39.697786,30163,0
2025-11-28T10:23:40.728064,30023,0
2025-11-28T10:23:41.772193,30051,0
2025-11-28T10:23:42.801420,30016,0
2025-11-28T10:23:43.849099,30292,0
2025-11-28T10:23:44.883421,30321,0
2025-11-28T10:23:45.917190,29878,0
2025-11-28T10:23:46.946448,29795,0
2025-11-28T10:23:47.976820,29645,0
2025-11-28T10:23:49.005704,29736,0
2025-11-28T10:23:50.036860,29576,0
2025-11-28T10:23:51.070039,29608,0
2025-11-28T10:23:52.119502,29814,0
2025-11-28T10:23:53.164905,29553,0
2025-11-28T10:23:54.203943,29477,0
2025-11-28T10:23:55.235130,29370,0
2025-11-28T10:23:56.265168,29269,0
2025-11-28T10:23:57.309281,30452,0
2025-11-28T10:23:58.340539,30984,0
2025-11-28T10:23:59.386503,31151,0
2025-11-28T10:24:00.416456,30998,0
2025-11-28T10:24:01.463204,30763,0
2025-11-28T10:24:02.509370,30858,0
2025-11-28T10:24:03.539373,30970,0
2025-11-28T10:24:04.568902,31016,0
2025-11-28T10:24:05.613033,31000,0
2025-11-28T10:24:06.658588,31292,0
2025-11-28T10:24:07.687846,31147,0
2025-11-28T10:24:08.731882,29243,0
2025-11-28T10:24:09.762644,29236,0
2025-11-28T10:24:10.792384,29175,0
2025-11-28T10:24:11.821645,29040,0
2025-11-28T10:24:12.852135,29079,0
2025-11-28T10:24:13.881813,28986,0
2025-11-28T10:24:14.925914,29011,0
2025-11-28T10:24:15.955824,29363,0
2025-11-28T10:24:16.999393,29356,0
2025-11-28T10:24:18.028847,29290,0
2025-11-28T10:24:19.072303,29344,0
2025-11-28T10:24:20.103666,29549,0
2025-11-28T10:24:21.132635,29680,0
2025-11-28T10:24:22.161907,30077,0
2025-11-28T10:24:23.190726,30394,0
2025-11-28T10:24:24.231363,30406,0
2025-11-28T10:24:25.264427,30173,0
2025-11-28T10:24:26.295815,30084,0
2025-11-28T10:24:27.341942,29843,0
2025-11-28T10:24:28.393906,29833,0
2025-11-28T10:24:29.439062,30065,0
2025-11-28T10:24:30.471299,28259,0
2025-11-28T10:24:31.501743,27644,0
2025-11-28T10:24:32.537524,27697,0
2025-11-28T10:24:33.566796,27760,0
2025-11-28T10:24:34.612392,27705,0
2025-11-28T10:24:35.642831,27728,0
2025-11-28T10:24:36.684934,28064,0
2025-11-28T10:24:37.716418,27965,0
2025-11-28T10:24:38.746902,27934,0
2025-11-28T10:24:39.777170,27906,0
2025-11-28T10:24:40.806933,27907,0
2025-11-28T10:24:41.852716,28088,0
2025-11-28T10:24:42.881720,28099,0
2025-11-28T10:24:43.911949,27982,0
2025-11-28T10:24:44.953531,27896,0
2025-11-28T10:24:46.025719,27801,0
2025-11-28T10:24:47.055085,27699,0
2025-11-28T10:24:48.088423,27655,0
2025-11-28T10:24:49.119016,27540,0
2025-11-28T10:24:50.154184,27656,0
2025-11-28T10:24:51.183556,27404,0
2025-11-28T10:24:52.223818,27282,0
2025-11-28T10:24:53.257543,27265,0
2025-11-28T10:24:54.301232,27140,0
2025-11-28T10:24:55.330833,27128,0
