timestamp,power_mW,under_attack
2025-11-26T16:02:36.913151,23913,0
2025-11-26T16:02:37.958410,24290,0
2025-11-26T16:02:38.989711,24273,0
2025-11-26T16:02:40.031345,24215,0
2025-11-26T16:02:41.064104,23894,0
2025-11-26T16:02:42.094825,24377,0
2025-11-26T16:02:43.131663,23826,0
2025-11-26T16:02:44.162863,24084,0
2025-11-26T16:02:45.193363,24233,0
2025-11-26T16:02:46.222443,24089,0
2025-11-26T16:02:47.253800,23680,0
2025-11-26T16:02:48.307775,23734,0
2025-11-26T16:02:49.352352,23709,0
2025-11-26T16:02:50.381625,23811,0
2025-11-26T16:02:51.423389,23765,0
2025-11-26T16:02:52.458443,23651,0
2025-11-26T16:02:53.489477,23815,0
2025-11-26T16:02:54.523425,23824,0
2025-11-26T16:02:55.572223,23633,0
2025-11-26T16:02:56.601327,23832,0
2025-11-26T16:02:57.645173,23840,0
2025-11-26T16:02:58.679855,23669,0
2025-11-26T16:02:59.708650,23981,0
2025-11-26T16:03:00.741097,23586,0
2025-11-26T16:03:01.772525,23931,0
2025-11-26T16:03:02.806557,24014,0
2025-11-26T16:03:03.835204,23826,0
2025-11-26T16:03:04.869734,23778,0
2025-11-26T16:03:05.915237,23931,0
2025-11-26T16:03:06.947037,23855,0
2025-11-26T16:03:07.988820,23891,1
2025-11-26T16:03:09.019820,23827,1
2025-11-26T16:03:10.050863,23891,1
2025-11-26T16:03:11.083947,23650,1
2025-11-26T16:03:12.115365,23760,1
2025-11-26T16:03:13.148637,23940,1
2025-11-26T16:03:14.185057,23758,1
2025-11-26T16:03:15.233928,23873,1
2025-11-26T16:03:16.294922,23741,1
2025-11-26T16:03:17.335855,23809,1
2025-11-26T16:03:18.365708,23786,1
2025-11-26T16:03:19.397842,23976,1
2025-11-26T16:03:20.430203,23698,1
2025-11-26T16:03:21.462334,23658,1
2025-11-26T16:03:22.502690,24051,1
2025-11-26T16:03:23.533384,23707,1
2025-11-26T16:03:24.601597,23781,1
2025-11-26T16:03:25.638716,23977,1
2025-11-26T16:03:26.671445,23673,1
2025-11-26T16:03:27.700546,23883,1
2025-11-26T16:03:28.782369,24019,1
2025-11-26T16:03:29.810550,24105,1
2025-11-26T16:03:30.840620,23709,1
2025-11-26T16:03:31.870901,23882,1
2025-11-26T16:03:32.902608,23616,1
2025-11-26T16:03:33.932608,23713,1
2025-11-26T16:03:34.963948,23902,1
2025-11-26T16:03:35.998455,23709,1
2025-11-26T16:03:37.044220,23743,1
2025-11-26T16:03:38.092905,23723,1
2025-11-26T16:03:39.125360,23843,1
2025-11-26T16:03:40.154687,23715,1
2025-11-26T16:03:41.185779,23751,1
2025-11-26T16:03:42.214446,23854,1
2025-11-26T16:03:43.248236,23712,1
2025-11-26T16:03:44.281707,23686,1
2025-11-26T16:03:45.315770,23841,1
2025-11-26T16:03:46.367080,23672,1
2025-11-26T16:03:47.414715,23750,1
2025-11-26T16:03:48.446643,24035,1
2025-11-26T16:03:49.476258,23729,1
2025-11-26T16:03:50.520177,23729,1
2025-11-26T16:03:51.551867,23952,1
2025-11-26T16:03:52.588728,23726,1
2025-11-26T16:03:53.634940,23666,1
2025-11-26T16:03:54.689263,23780,1
2025-11-26T16:03:55.718219,23586,1
2025-11-26T16:03:56.750694,23823,1
2025-11-26T16:03:57.780548,23954,1
2025-11-26T16:03:58.821755,23728,1
2025-11-26T16:03:59.852998,23848,1
2025-11-26T16:04:00.882910,23892,1
2025-11-26T16:04:01.927627,23911,1
2025-11-26T16:04:02.957691,23755,1
2025-11-26T16:04:04.017528,23800,1
2025-11-26T16:04:05.050649,23814,1
2025-11-26T16:04:06.083616,23683,1
2025-11-26T16:04:07.113733,23834,1
2025-11-26T16:04:12.755153,23857,0
2025-11-26T16:04:13.784502,23827,0
2025-11-26T16:04:14.828692,23758,0
2025-11-26T16:04:15.865023,24022,0
2025-11-26T16:04:16.904632,24076,0
2025-11-26T16:04:17.950682,23902,0
2025-11-26T16:04:18.980025,24025,0
2025-11-26T16:04:20.011239,24234,0
2025-11-26T16:04:21.043173,23762,0
2025-11-26T16:04:22.085195,23701,0
2025-11-26T16:04:23.131889,24011,0
2025-11-26T16:04:24.183340,23900,0
2025-11-26T16:04:25.217476,23742,0
2025-11-26T16:04:26.246064,23749,0
2025-11-26T16:04:27.277237,23738,0
2025-11-26T16:04:28.308331,23577,0
2025-11-26T16:04:29.372511,23835,0
2025-11-26T16:04:30.421233,23608,0
2025-11-26T16:04:31.452605,23552,0
2025-11-26T16:04:32.481681,23752,0
2025-11-26T16:04:33.517378,23646,0
2025-11-26T16:04:34.558043,23550,0
2025-11-26T16:04:35.587896,23730,0
2025-11-26T16:04:36.617596,23601,0
2025-11-26T16:04:37.670141,23396,0
2025-11-26T16:04:38.723739,23588,0
2025-11-26T16:04:39.765838,23725,0
2025-11-26T16:04:40.802086,23760,0
2025-11-26T16:04:41.831816,23558,0
2025-11-26T16:04:42.865818,23480,0
2025-11-26T16:04:43.909946,23674,0
2025-11-26T16:04:44.941179,23508,0
2025-11-26T16:04:45.996556,23636,0
2025-11-26T16:04:47.026273,23739,0
2025-11-26T16:04:48.066821,23715,0
2025-11-26T16:04:49.100730,23903,0
2025-11-26T16:04:50.134508,23572,0
2025-11-26T16:04:51.183548,23562,0
2025-11-26T16:04:52.285227,23870,0
2025-11-26T16:04:53.339857,23617,0
2025-11-26T16:04:54.410999,23558,0
2025-11-26T16:04:55.442213,23970,0
2025-11-26T16:04:56.483740,23818,0
2025-11-26T16:04:57.537029,23653,0
2025-11-26T16:04:58.580143,23958,0
2025-11-26T16:04:59.612047,23534,0
2025-11-26T16:05:00.643681,23581,0
2025-11-26T16:05:01.680840,23533,0
2025-11-26T16:05:02.710503,23845,0
2025-11-26T16:05:03.846763,24099,0
2025-11-26T16:05:04.883148,23838,0
2025-11-26T16:05:05.927408,23879,0
2025-11-26T16:05:06.958111,23970,0
2025-11-26T16:05:08.011620,23782,0
2025-11-26T16:05:09.040561,23686,0
2025-11-26T16:05:10.087566,23883,0
2025-11-26T16:05:11.122033,23732,0
2025-11-26T16:05:12.153397,23836,0
2025-11-26T16:05:13.196584,23973,0
2025-11-26T16:05:14.225493,23580,0
2025-11-26T16:05:15.256233,23533,0
2025-11-26T16:05:16.300122,23667,0
2025-11-26T16:05:17.329449,23596,0
2025-11-26T16:05:18.437244,23661,0
2025-11-26T16:05:19.473320,23756,0
2025-11-26T16:05:20.505928,23637,0
2025-11-26T16:05:21.563957,23833,0
2025-11-26T16:05:22.624569,23518,0
2025-11-26T16:05:23.667041,23587,0
2025-11-26T16:05:24.703636,23501,0
2025-11-26T16:05:25.739510,23644,0
2025-11-26T16:05:26.773829,23693,0
2025-11-26T16:05:27.802617,23745,0
2025-11-26T16:05:28.832212,23634,0
2025-11-26T16:05:29.870070,23680,0
2025-11-26T16:05:30.909419,23532,0
2025-11-26T16:05:31.940453,23673,0
2025-11-26T16:05:32.990710,23487,0
2025-11-26T16:05:34.104177,23545,0
2025-11-26T16:05:35.137413,23856,0
2025-11-26T16:05:36.207229,23738,0
2025-11-26T16:05:37.236553,23742,0
2025-11-26T16:05:38.286474,23942,0
2025-11-26T16:05:39.317049,23652,0
2025-11-26T16:05:40.364500,23716,0
2025-11-26T16:05:41.393551,23935,0
2025-11-26T16:05:42.423925,23620,0
2025-11-26T16:05:43.459443,23960,0
2025-11-26T16:05:44.494810,24105,0
2025-11-26T16:05:45.558769,23846,0
2025-11-26T16:05:46.620253,23868,0
2025-11-26T16:05:47.666941,23908,0
2025-11-26T16:05:48.697383,23733,0
2025-11-26T16:05:49.729112,23813,0
2025-11-26T16:05:50.780627,23689,0
2025-11-26T16:05:51.833195,23690,0
2025-11-26T16:05:52.865539,23855,0
2025-11-26T16:05:53.895784,23514,0
2025-11-26T16:05:54.940943,23624,0
2025-11-26T16:05:55.981154,23733,0
2025-11-26T16:05:57.025199,23450,0
2025-11-26T16:05:58.054087,23696,0
2025-11-26T16:05:59.099091,23883,0
2025-11-26T16:06:00.131513,23704,0
2025-11-26T16:06:01.162316,23776,0
2025-11-26T16:06:02.195066,23594,0
2025-11-26T16:06:03.224244,23490,0
2025-11-26T16:06:04.257720,23657,0
2025-11-26T16:06:05.287229,23504,0
2025-11-26T16:06:06.323706,23559,0
2025-11-26T16:06:07.367621,23811,0
2025-11-26T16:06:08.400198,23621,0
2025-11-26T16:06:09.444021,23620,0
2025-11-26T16:06:10.474908,23788,0
2025-11-26T16:06:11.505021,23518,0
2025-11-26T16:06:12.535189,23529,0
2025-11-26T16:06:13.563819,23727,0
2025-11-26T16:06:14.594931,23471,0
2025-11-26T16:06:15.624688,23605,0
2025-11-26T16:06:16.655042,23816,0
2025-11-26T16:06:17.689164,23867,0
2025-11-26T16:06:18.734717,23570,0
2025-11-26T16:06:19.763928,23536,0
2025-11-26T16:06:20.807598,23633,0
2025-11-26T16:06:21.837211,23767,0
2025-11-26T16:06:22.866037,23685,0
2025-11-26T16:06:23.895947,23771,0
2025-11-26T16:06:24.929509,23958,0
2025-11-26T16:06:25.962919,23547,0
2025-11-26T16:06:27.002996,23688,0
2025-11-26T16:06:28.051568,23665,0
2025-11-26T16:06:29.080681,23487,0
2025-11-26T16:06:30.127123,23785,0
2025-11-26T16:06:31.170394,23748,0
2025-11-26T16:06:32.200565,23726,0
2025-11-26T16:06:33.229693,23793,0
2025-11-26T16:06:34.278138,23680,0
2025-11-26T16:06:35.383171,23540,0
2025-11-26T16:06:36.413379,23655,0
2025-11-26T16:06:37.446282,23700,0
2025-11-26T16:06:38.479093,23649,0
2025-11-26T16:06:39.524505,23782,0
2025-11-26T16:06:40.574160,23700,0
2025-11-26T16:06:41.602709,23574,0
2025-11-26T16:06:42.634443,23658,0
2025-11-26T16:06:43.680232,23457,0
2025-11-26T16:06:44.710424,23673,0
2025-11-26T16:06:45.747046,23596,0
2025-11-26T16:06:46.791526,23730,0
2025-11-26T16:06:47.820673,23860,0
2025-11-26T16:06:48.869485,23650,0
2025-11-26T16:06:49.900622,23705,0
2025-11-26T16:06:50.937847,23710,0
2025-11-26T16:06:51.969523,23614,0
2025-11-26T16:06:53.003119,23649,0
2025-11-26T16:06:54.039361,23666,0
2025-11-26T16:06:55.086783,23621,0
2025-11-26T16:06:56.119843,23709,0
2025-11-26T16:06:57.164942,23583,0
2025-11-26T16:06:58.200385,23559,0
2025-11-26T16:06:59.243762,23536,0
2025-11-26T16:07:00.276849,23606,0
2025-11-26T16:07:01.312328,23551,0
2025-11-26T16:07:02.356774,23504,0
2025-11-26T16:07:03.411044,23549,0
2025-11-26T16:07:04.447229,23658,0
2025-11-26T16:07:05.481956,23452,0
2025-11-26T16:07:06.522325,23517,0
2025-11-26T16:07:07.559389,23553,0
2025-11-26T16:07:08.603198,23533,0
2025-11-26T16:07:09.653338,23526,0
2025-11-26T16:07:10.687169,23513,0
2025-11-26T16:07:11.719791,23538,0
2025-11-26T16:07:12.751442,23552,1
2025-11-26T16:07:13.784876,23513,1
2025-11-26T16:07:14.816128,23603,1
2025-11-26T16:07:15.848314,23610,1
2025-11-26T16:07:16.877283,23573,1
2025-11-26T16:07:17.920351,23603,1
2025-11-26T16:07:18.949569,23606,1
2025-11-26T16:07:19.999039,23751,1
2025-11-26T16:07:21.056571,23621,1
2025-11-26T16:07:22.088316,23910,1
2025-11-26T16:07:23.120422,23728,1
2025-11-26T16:07:24.149362,23634,1
2025-11-26T16:07:25.191695,23815,1
2025-11-26T16:07:26.223033,23665,1
2025-11-26T16:07:27.271936,23605,1
2025-11-26T16:07:28.301378,23626,1
2025-11-26T16:07:29.330321,23737,1
2025-11-26T16:07:30.362631,23597,1
2025-11-26T16:07:31.410057,23625,1
2025-11-26T16:07:32.440861,23653,1
2025-11-26T16:07:33.490396,23660,1
2025-11-26T16:07:34.540773,23663,1
2025-11-26T16:07:35.571019,23684,1
2025-11-26T16:07:36.609820,23767,1
2025-11-26T16:07:37.650594,23738,1
2025-11-26T16:07:38.689118,23811,1
2025-11-26T16:07:39.733363,23885,1
2025-11-26T16:07:40.785247,23883,1
2025-11-26T16:07:41.814788,24076,1
2025-11-26T16:07:42.845796,24001,1
2025-11-26T16:07:43.894060,23889,1
2025-11-26T16:07:44.958251,23913,1
2025-11-26T16:07:46.006533,23738,1
2025-11-26T16:07:47.068479,23790,1
2025-11-26T16:07:48.099907,23806,1
2025-11-26T16:07:49.153191,23739,1
2025-11-26T16:07:50.183537,23641,1
2025-11-26T16:07:51.231602,23792,1
2025-11-26T16:07:52.261185,23709,1
2025-11-26T16:07:53.291009,23604,1
2025-11-26T16:07:54.324470,23602,1
2025-11-26T16:07:55.360403,23524,1
2025-11-26T16:07:56.390762,23549,1
2025-11-26T16:07:57.424607,23585,1
2025-11-26T16:07:58.498911,23745,1
2025-11-26T16:07:59.550385,23641,1
2025-11-26T16:08:00.590106,23696,1
2025-11-26T16:08:01.623229,23635,1
2025-11-26T16:08:02.655291,23769,1
2025-11-26T16:08:03.701840,23706,1
2025-11-26T16:08:04.744225,23659,1
2025-11-26T16:08:05.774475,23623,1
2025-11-26T16:08:06.805534,23684,1
2025-11-26T16:08:07.841486,23674,1
2025-11-26T16:08:08.870946,23821,1
2025-11-26T16:08:09.904225,23830,1
2025-11-26T16:08:10.935554,23638,1
2025-11-26T16:08:11.993262,23703,1
2025-11-26T16:08:19.214725,23687,0
2025-11-26T16:08:20.251931,23735,0
2025-11-26T16:08:21.284538,23754,0
2025-11-26T16:08:22.332339,23808,0
2025-11-26T16:08:23.381237,23941,0
2025-11-26T16:08:24.437841,23774,0
2025-11-26T16:08:25.475586,23730,0
2025-11-26T16:08:26.505394,23852,0
2025-11-26T16:08:27.555206,23650,0
2025-11-26T16:08:28.584373,23647,0
2025-11-26T16:08:29.626582,23724,0
2025-11-26T16:08:30.655820,23626,0
2025-11-26T16:08:31.691920,23542,0
2025-11-26T16:08:32.723365,23511,0
2025-11-26T16:08:33.752838,23474,0
2025-11-26T16:08:34.783367,23555,0
2025-11-26T16:08:35.812796,23606,0
2025-11-26T16:08:36.850139,23858,0
2025-11-26T16:08:37.895121,23835,0
2025-11-26T16:08:38.925003,23784,0
2025-11-26T16:08:39.973300,23849,0
2025-11-26T16:08:41.003950,23804,0
2025-11-26T16:08:42.033940,23876,0
2025-11-26T16:08:43.066253,23892,0
2025-11-26T16:08:44.164845,24011,0
2025-11-26T16:08:45.196427,24124,0
2025-11-26T16:08:46.229477,24136,0
2025-11-26T16:08:47.268077,23859,0
2025-11-26T16:08:48.303867,23872,0
2025-11-26T16:08:49.343579,23874,0
2025-11-26T16:08:50.389605,23961,0
2025-11-26T16:08:51.418762,23896,0
2025-11-26T16:08:52.464920,24116,0
2025-11-26T16:08:53.498582,24174,0
2025-11-26T16:08:54.555725,24077,0
2025-11-26T16:08:55.595648,24033,0
2025-11-26T16:08:56.635772,24127,0
2025-11-26T16:08:57.687621,24120,0
2025-11-26T16:08:58.726757,24019,0
2025-11-26T16:08:59.756596,24136,0
2025-11-26T16:09:00.788026,24329,0
2025-11-26T16:09:01.817139,24289,0
2025-11-26T16:09:02.847409,24304,0
2025-11-26T16:09:03.877551,24257,0
2025-11-26T16:09:04.997064,24206,0
2025-11-26T16:09:06.026570,24288,0
2025-11-26T16:09:07.055903,24137,0
2025-11-26T16:09:08.104895,24242,0
2025-11-26T16:09:09.134915,24288,0
2025-11-26T16:09:10.181442,23993,0
2025-11-26T16:09:11.214229,23789,0
2025-11-26T16:09:12.250196,23991,0
2025-11-26T16:09:13.279542,23964,0
2025-11-26T16:09:14.322171,23961,0
2025-11-26T16:09:15.351443,24048,0
2025-11-26T16:09:16.400273,24213,0
2025-11-26T16:09:17.431473,24217,0
2025-11-26T16:09:18.474553,24246,0
2025-11-26T16:09:19.505439,24288,0
2025-11-26T16:09:20.535554,24182,0
2025-11-26T16:09:21.567313,24039,0
2025-11-26T16:09:22.596457,24082,0
2025-11-26T16:09:23.631900,24181,0
2025-11-26T16:09:24.670153,24037,0
2025-11-26T16:09:25.720864,24175,0
2025-11-26T16:09:26.765661,24061,0
2025-11-26T16:09:27.795654,23955,0
2025-11-26T16:09:28.830566,23944,0
2025-11-26T16:09:29.862362,23978,0
2025-11-26T16:09:30.893584,24183,0
2025-11-26T16:09:31.924258,24113,0
2025-11-26T16:09:32.954258,24009,0
2025-11-26T16:09:33.992535,24257,0
2025-11-26T16:09:35.037336,24176,0
2025-11-26T16:09:36.066251,23967,0
2025-11-26T16:09:37.116811,24223,0
2025-11-26T16:09:38.146156,23988,0
2025-11-26T16:09:39.177498,23867,0
2025-11-26T16:09:40.235912,24234,0
2025-11-26T16:09:41.288036,24017,0
2025-11-26T16:09:42.332516,23836,0
2025-11-26T16:09:43.361696,23848,0
2025-11-26T16:09:44.390858,23866,0
2025-11-26T16:09:45.420904,23878,0
2025-11-26T16:09:46.452787,23909,0
2025-11-26T16:09:47.483800,23851,0
2025-11-26T16:09:48.513793,24030,0
2025-11-26T16:09:49.556715,24060,0
2025-11-26T16:09:50.600117,23886,0
2025-11-26T16:09:51.629386,24106,0
2025-11-26T16:09:52.692763,23920,0
2025-11-26T16:09:53.724881,23963,0
2025-11-26T16:09:54.759760,24058,0
2025-11-26T16:09:55.830502,24181,0
2025-11-26T16:09:56.880456,24307,0
2025-11-26T16:09:57.910392,24190,0
2025-11-26T16:09:58.946555,24240,0
2025-11-26T16:09:59.975217,24356,0
2025-11-26T16:10:01.008990,24401,0
2025-11-26T16:10:02.041595,24438,0
2025-11-26T16:10:03.074138,24450,0
2025-11-26T16:10:04.119663,24606,0
2025-11-26T16:10:05.204226,24588,0
2025-11-26T16:10:06.246951,24429,0
2025-11-26T16:10:07.291951,24375,0
2025-11-26T16:10:08.326222,24320,0
2025-11-26T16:10:09.369459,24321,0
2025-11-26T16:10:10.444948,24397,0
2025-11-26T16:10:11.489093,24342,0
2025-11-26T16:10:12.518194,24323,0
2025-11-26T16:10:13.574130,24455,0
2025-11-26T16:10:14.644710,24142,0
2025-11-26T16:10:15.691078,24159,0
2025-11-26T16:10:16.738945,24238,0
2025-11-26T16:10:17.780652,24124,0
2025-11-26T16:10:18.812252,24143,0
2025-11-26T16:10:19.844139,24265,0
2025-11-26T16:10:20.886344,24117,0
2025-11-26T16:10:21.915093,23984,0
2025-11-26T16:10:22.957845,23899,0
2025-11-26T16:10:23.986643,23835,0
2025-11-26T16:10:25.034462,24049,0
2025-11-26T16:10:26.063780,23837,0
2025-11-26T16:10:27.093578,23821,0
2025-11-26T16:10:28.130346,23894,0
2025-11-26T16:10:29.160620,23703,0
2025-11-26T16:10:30.198146,23255,0
2025-11-26T16:10:31.228914,22658,0
2025-11-26T16:10:32.257551,22539,0
2025-11-26T16:10:33.300343,22432,0
2025-11-26T16:10:34.331058,22467,0
2025-11-26T16:10:35.375040,22430,0
2025-11-26T16:10:36.406051,22525,0
2025-11-26T16:10:37.438206,22498,0
2025-11-26T16:10:38.500019,22634,0
2025-11-26T16:10:39.528643,22598,0
2025-11-26T16:10:40.571085,22481,0
2025-11-26T16:10:41.629863,22394,0
2025-11-26T16:10:42.660340,22539,0
2025-11-26T16:10:43.708146,22477,0
2025-11-26T16:10:44.738386,22480,0
2025-11-26T16:10:45.769732,22508,0
2025-11-26T16:10:46.818151,22654,0
2025-11-26T16:10:47.846879,22565,0
2025-11-26T16:10:48.896140,22544,0
2025-11-26T16:10:49.925542,22497,0
2025-11-26T16:10:50.959197,22523,0
2025-11-26T16:10:51.989538,22543,0
2025-11-26T16:10:53.020544,22488,0
2025-11-26T16:10:54.055336,22535,0
2025-11-26T16:10:55.085107,22555,0
2025-11-26T16:10:56.115760,22507,0
2025-11-26T16:10:57.159610,22362,0
2025-11-26T16:10:58.212269,22495,0
2025-11-26T16:10:59.242940,22471,0
2025-11-26T16:11:00.277467,22530,0
2025-11-26T16:11:01.308084,22512,0
2025-11-26T16:11:02.355210,22632,0
2025-11-26T16:11:03.408324,22780,0
2025-11-26T16:11:04.491584,22585,0
2025-11-26T16:11:05.528693,22519,0
2025-11-26T16:11:06.558899,22617,0
2025-11-26T16:11:07.604276,22518,0
2025-11-26T16:11:08.633301,22576,0
2025-11-26T16:11:09.679305,22611,0
2025-11-26T16:11:10.708545,22732,0
2025-11-26T16:11:11.743246,22679,0
2025-11-26T16:11:12.774946,22758,0
2025-11-26T16:11:13.810191,22448,0
2025-11-26T16:11:14.842887,22542,0
2025-11-26T16:11:15.876144,22398,0
2025-11-26T16:11:16.905303,22400,0
2025-11-26T16:11:17.947994,22524,0
2025-11-26T16:11:18.996832,22455,0
2025-11-26T16:11:20.025860,22520,1
2025-11-26T16:11:21.062109,22579,1
2025-11-26T16:11:22.091738,22553,1
2025-11-26T16:11:23.137538,22675,1
2025-11-26T16:11:24.172923,22807,1
2025-11-26T16:11:25.215296,22850,1
2025-11-26T16:11:26.246181,22716,1
2025-11-26T16:11:27.300359,22855,1
2025-11-26T16:11:28.331886,22910,1
2025-11-26T16:11:29.366280,22787,1
2025-11-26T16:11:30.396167,22932,1
2025-11-26T16:11:31.430308,22895,1
2025-11-26T16:11:32.461248,22903,1
2025-11-26T16:11:33.516019,22877,1
2025-11-26T16:11:34.563564,23132,1
2025-11-26T16:11:35.643047,22933,1
2025-11-26T16:11:36.685755,23040,1
2025-11-26T16:11:37.716245,23107,1
2025-11-26T16:11:38.763561,22981,1
2025-11-26T16:11:39.793093,23115,1
2025-11-26T16:11:40.827934,23068,1
2025-11-26T16:11:41.860789,23147,1
2025-11-26T16:11:42.890899,23139,1
2025-11-26T16:11:43.920997,23133,1
2025-11-26T16:11:44.980869,23117,1
2025-11-26T16:11:46.011579,23272,1
2025-11-26T16:11:47.058613,23152,1
2025-11-26T16:11:48.089248,23170,1
2025-11-26T16:11:49.118564,23140,1
2025-11-26T16:11:50.159861,23245,1
2025-11-26T16:11:51.194670,23157,1
2025-11-26T16:11:52.225294,23141,1
2025-11-26T16:11:53.278177,23207,1
2025-11-26T16:11:54.331174,23109,1
2025-11-26T16:11:55.472583,23149,1
2025-11-26T16:11:56.502298,23215,1
2025-11-26T16:11:57.534392,23221,1
2025-11-26T16:11:58.579261,23253,1
2025-11-26T16:11:59.625289,23125,1
2025-11-26T16:12:00.654813,23227,1
2025-11-26T16:12:01.700647,23277,1
2025-11-26T16:12:02.730810,23138,1
2025-11-26T16:12:03.760024,23228,1
2025-11-26T16:12:04.794763,23179,1
2025-11-26T16:12:05.828768,23240,1
2025-11-26T16:12:06.858141,23191,1
2025-11-26T16:12:07.889409,23325,1
2025-11-26T16:12:08.921835,23262,1
2025-11-26T16:12:09.971106,23193,1
2025-11-26T16:12:11.022233,23142,1
2025-11-26T16:12:12.051706,23144,1
2025-11-26T16:12:13.090772,23151,1
2025-11-26T16:12:14.168158,23116,1
2025-11-26T16:12:15.239693,23199,1
2025-11-26T16:12:16.276402,23173,1
2025-11-26T16:12:17.306884,23183,1
2025-11-26T16:12:18.336237,23254,1
2025-11-26T16:12:24.717261,23280,0
2025-11-26T16:12:25.773244,23252,0
2025-11-26T16:12:26.804324,22991,0
2025-11-26T16:12:27.835706,23055,0
2025-11-26T16:12:28.865398,23036,0
2025-11-26T16:12:29.904408,23068,0
2025-11-26T16:12:30.935647,23022,0
2025-11-26T16:12:31.984403,23049,0
2025-11-26T16:12:33.037433,23099,0
2025-11-26T16:12:34.067140,22995,0
2025-11-26T16:12:35.108851,23145,0
2025-11-26T16:12:36.138654,23076,0
2025-11-26T16:12:37.169330,23048,0
2025-11-26T16:12:38.228226,23111,0
2025-11-26T16:12:39.307603,23036,0
2025-11-26T16:12:40.336622,23132,0
2025-11-26T16:12:41.381950,23151,0
2025-11-26T16:12:42.427338,23078,0
2025-11-26T16:12:43.456780,22998,0
2025-11-26T16:12:44.527440,23129,0
2025-11-26T16:12:45.556714,23018,0
2025-11-26T16:12:46.588142,23163,0
2025-11-26T16:12:47.621649,23068,0
2025-11-26T16:12:48.652247,23071,0
2025-11-26T16:12:49.700798,23080,0
2025-11-26T16:12:50.748205,22977,0
2025-11-26T16:12:51.777885,23273,0
2025-11-26T16:12:52.811530,23301,0
2025-11-26T16:12:53.841494,23125,0
2025-11-26T16:12:54.871160,23097,0
2025-11-26T16:12:55.899844,23133,0
2025-11-26T16:12:56.929364,23146,0
2025-11-26T16:12:57.959802,23055,0
2025-11-26T16:12:58.989138,23046,0
2025-11-26T16:13:00.042325,23068,0
2025-11-26T16:13:01.092762,23053,0
2025-11-26T16:13:02.121516,23071,0
2025-11-26T16:13:03.153857,22998,0
2025-11-26T16:13:04.185421,23135,0
2025-11-26T16:13:05.215681,22959,0
2025-11-26T16:13:06.244577,23028,0
2025-11-26T16:13:07.274326,23042,0
2025-11-26T16:13:08.304706,23064,0
2025-11-26T16:13:09.393694,23003,0
2025-11-26T16:13:10.423738,23123,0
2025-11-26T16:13:11.455714,23094,0
2025-11-26T16:13:12.484879,23076,0
2025-11-26T16:13:13.514531,23185,0
2025-11-26T16:13:14.562087,23091,0
2025-11-26T16:13:15.605773,23022,0
2025-11-26T16:13:16.653694,23182,0
2025-11-26T16:13:17.684852,23092,0
2025-11-26T16:13:18.713106,23127,0
2025-11-26T16:13:19.884255,23047,0
2025-11-26T16:13:20.931165,23086,0
2025-11-26T16:13:21.961596,23115,0
2025-11-26T16:13:23.006716,23172,0
2025-11-26T16:13:24.035540,23139,0
2025-11-26T16:13:25.066662,23025,0
2025-11-26T16:13:26.095651,23253,0
2025-11-26T16:13:27.125522,23212,0
2025-11-26T16:13:28.163811,23050,0
2025-11-26T16:13:29.194509,23129,0
2025-11-26T16:13:30.247753,22971,0
2025-11-26T16:13:31.287656,23049,0
2025-11-26T16:13:32.320875,22984,0
2025-11-26T16:13:33.350795,23049,0
2025-11-26T16:13:34.381223,23082,0
2025-11-26T16:13:35.410459,22985,0
2025-11-26T16:13:36.441197,23120,0
2025-11-26T16:13:37.472334,22931,0
2025-11-26T16:13:38.501573,23064,0
2025-11-26T16:13:39.534756,23017,0
2025-11-26T16:13:40.593905,23086,0
2025-11-26T16:13:41.642068,23057,0
2025-11-26T16:13:42.675897,23112,0
2025-11-26T16:13:43.706431,22984,0
2025-11-26T16:13:44.738294,23016,0
2025-11-26T16:13:45.781260,23116,0
2025-11-26T16:13:46.810824,23129,0
2025-11-26T16:13:47.840588,23071,0
2025-11-26T16:13:48.886307,23107,0
2025-11-26T16:13:49.916643,23085,0
2025-11-26T16:13:50.966167,23040,0
2025-11-26T16:13:51.998425,23130,0
2025-11-26T16:13:53.027913,23071,0
2025-11-26T16:13:54.059741,23104,0
2025-11-26T16:13:55.088925,23055,0
2025-11-26T16:13:56.124116,23108,0
2025-11-26T16:13:57.153953,23003,0
2025-11-26T16:13:58.202740,23155,0
2025-11-26T16:13:59.235194,23001,0
2025-11-26T16:14:00.279087,23054,0
2025-11-26T16:14:01.307743,23128,0
2025-11-26T16:14:02.336425,23012,0
2025-11-26T16:14:03.369865,23120,0
2025-11-26T16:14:04.402371,23076,0
2025-11-26T16:14:05.430984,23151,0
2025-11-26T16:14:06.649848,23114,0
2025-11-26T16:14:07.680449,23061,0
2025-11-26T16:14:08.712840,23105,0
2025-11-26T16:14:09.745195,22972,0
2025-11-26T16:14:10.776324,23020,0
2025-11-26T16:14:11.825938,23174,0
2025-11-26T16:14:12.874187,23087,0
2025-11-26T16:14:13.905794,23150,0
2025-11-26T16:14:14.937094,22972,0
2025-11-26T16:14:15.968570,23102,0
2025-11-26T16:14:17.010728,23096,0
2025-11-26T16:14:18.040921,23047,0
2025-11-26T16:14:19.073577,23054,0
2025-11-26T16:14:20.116315,23151,0
2025-11-26T16:14:21.280183,23105,0
2025-11-26T16:14:22.312300,23083,0
2025-11-26T16:14:23.341458,23084,0
