timestamp,power_mW,under_attack
2025-11-27T18:19:57.691488,22903,0
2025-11-27T18:19:58.720574,23122,0
2025-11-27T18:19:59.751107,22841,0
2025-11-27T18:20:00.780489,23119,0
2025-11-27T18:20:01.810470,23092,0
2025-11-27T18:20:02.841295,22963,0
2025-11-27T18:20:03.887825,23017,0
2025-11-27T18:20:04.916673,23158,0
2025-11-27T18:20:05.965750,22972,0
2025-11-27T18:20:06.996148,22937,0
2025-11-27T18:20:08.026986,23149,0
2025-11-27T18:20:09.063528,22975,0
2025-11-27T18:20:10.094253,23009,0
2025-11-27T18:20:11.123349,23050,0
2025-11-27T18:20:12.152336,22959,0
2025-11-27T18:20:13.181482,22992,0
2025-11-27T18:20:14.211145,22857,0
2025-11-27T18:20:15.257505,22946,0
2025-11-27T18:20:16.307466,22859,0
2025-11-27T18:20:17.336624,22875,0
2025-11-27T18:20:18.366305,22893,0
2025-11-27T18:20:19.395188,23028,0
2025-11-27T18:20:20.426173,23115,0
2025-11-27T18:20:21.461047,22968,0
2025-11-27T18:20:22.490202,22969,0
2025-11-27T18:20:23.520549,22842,0
2025-11-27T18:20:24.569438,22910,0
2025-11-27T18:20:25.598545,23080,0
2025-11-27T18:20:26.647501,23015,0
2025-11-27T18:20:27.679129,22930,0
2025-11-27T18:20:28.708811,22996,0
2025-11-27T18:20:29.737653,22877,0
2025-11-27T18:20:30.775831,22918,0
2025-11-27T18:20:31.804687,23131,0
2025-11-27T18:20:32.833694,22863,0
2025-11-27T18:20:33.869029,22871,0
2025-11-27T18:20:34.913467,23259,0
2025-11-27T18:20:35.942446,22945,0
2025-11-27T18:20:36.990066,22991,0
2025-11-27T18:20:38.019631,23136,0
2025-11-27T18:20:39.051048,22933,0
2025-11-27T18:20:40.080815,22995,0
2025-11-27T18:20:41.110603,23046,0
2025-11-27T18:20:42.139739,22779,0
2025-11-27T18:20:43.177643,22845,0
2025-11-27T18:20:44.206534,22933,0
2025-11-27T18:20:45.236134,22913,0
2025-11-27T18:20:46.284425,22918,0
2025-11-27T18:20:47.330943,22997,0
2025-11-27T18:20:48.359758,22898,0
2025-11-27T18:20:49.388321,22878,0
2025-11-27T18:20:50.417312,22927,0
2025-11-27T18:20:51.447892,22871,0
2025-11-27T18:20:52.494153,22938,0
2025-11-27T18:20:53.525708,22995,0
2025-11-27T18:20:54.554409,22991,0
2025-11-27T18:20:55.596180,22958,0
2025-11-27T18:20:56.625507,22975,0
2025-11-27T18:20:57.675231,22897,0
2025-11-27T18:20:58.704135,22985,0
2025-11-27T18:20:59.736335,22946,0
2025-11-27T18:21:00.764796,22886,0
2025-11-27T18:21:01.801298,22997,1
2025-11-27T18:21:02.833090,22911,1
2025-11-27T18:21:03.862332,23059,1
2025-11-27T18:21:04.917858,23038,1
2025-11-27T18:21:05.946462,23049,1
2025-11-27T18:21:06.988527,22922,1
2025-11-27T18:21:08.023109,23007,1
2025-11-27T18:21:09.058316,23055,1
2025-11-27T18:21:10.086649,23050,1
2025-11-27T18:21:11.118921,23048,1
2025-11-27T18:21:12.149657,23199,1
2025-11-27T18:21:13.178554,23240,1
2025-11-27T18:21:14.217189,23029,1
2025-11-27T18:21:15.260169,23240,1
2025-11-27T18:21:16.290007,23098,1
2025-11-27T18:21:17.334580,22964,1
2025-11-27T18:21:18.364950,23134,1
2025-11-27T18:21:19.394115,23113,1
2025-11-27T18:21:20.426949,23157,1
2025-11-27T18:21:21.461278,23037,1
2025-11-27T18:21:22.504437,23163,1
2025-11-27T18:21:23.534133,23209,1
2025-11-27T18:21:24.576363,22995,1
2025-11-27T18:21:25.609119,23312,1
2025-11-27T18:21:26.658425,23165,1
2025-11-27T18:21:27.691049,23011,1
2025-11-27T18:21:28.732998,23286,1
2025-11-27T18:21:29.763181,23021,1
2025-11-27T18:21:30.795284,23056,1
2025-11-27T18:21:31.828469,23302,1
2025-11-27T18:21:32.876475,23064,1
2025-11-27T18:21:33.924002,22960,1
2025-11-27T18:21:34.960818,23140,1
2025-11-27T18:21:35.990654,23069,1
2025-11-27T18:21:37.034592,23037,1
2025-11-27T18:21:38.064200,22999,1
2025-11-27T18:21:39.120843,23092,1
2025-11-27T18:21:40.151030,23018,1
2025-11-27T18:21:41.194528,23079,1
2025-11-27T18:21:42.239063,23199,1
2025-11-27T18:21:43.269155,23009,1
2025-11-27T18:21:44.299419,23011,1
2025-11-27T18:21:45.339655,23056,1
2025-11-27T18:21:46.375478,22974,1
2025-11-27T18:21:47.416520,23032,1
2025-11-27T18:21:48.468206,23046,1
2025-11-27T18:21:49.500257,23020,1
2025-11-27T18:21:50.531756,23004,1
2025-11-27T18:21:51.561190,22900,1
2025-11-27T18:21:52.591160,23050,1
2025-11-27T18:21:53.623945,23046,1
2025-11-27T18:21:54.653026,23059,1
2025-11-27T18:21:55.682782,23105,1
2025-11-27T18:21:56.711766,23045,1
2025-11-27T18:21:57.754947,23148,1
2025-11-27T18:21:58.791090,23054,1
2025-11-27T18:21:59.863224,23050,1
2025-11-27T18:22:00.892592,23095,1
2025-11-27T18:22:04.131507,23263,0
2025-11-27T18:22:05.162462,23092,0
2025-11-27T18:22:06.191438,23264,0
2025-11-27T18:22:07.221793,22995,0
2025-11-27T18:22:08.276283,22903,0
2025-11-27T18:22:09.304890,22989,0
2025-11-27T18:22:10.333722,22870,0
2025-11-27T18:22:11.374859,22951,0
2025-11-27T18:22:12.403657,22930,0
2025-11-27T18:22:13.449925,23049,0
2025-11-27T18:22:14.479720,22899,0
2025-11-27T18:22:15.524482,22926,0
2025-11-27T18:22:16.551842,22803,0
2025-11-27T18:22:17.580428,22867,0
2025-11-27T18:22:18.609568,22865,0
2025-11-27T18:22:19.640132,22978,0
2025-11-27T18:22:20.671886,22854,0
2025-11-27T18:22:21.719877,22848,0
2025-11-27T18:22:22.804515,22980,0
2025-11-27T18:22:23.833452,23007,0
2025-11-27T18:22:24.913261,22935,0
2025-11-27T18:22:25.942568,22960,0
2025-11-27T18:22:26.977110,23008,0
2025-11-27T18:22:28.007209,22832,0
2025-11-27T18:22:29.036939,22912,0
2025-11-27T18:22:30.079954,22948,0
2025-11-27T18:22:31.108998,22854,0
2025-11-27T18:22:32.138846,22892,0
2025-11-27T18:22:33.167663,22896,0
2025-11-27T18:22:34.211408,22863,0
2025-11-27T18:22:35.239195,22876,0
2025-11-27T18:22:36.286765,23067,0
2025-11-27T18:22:37.316621,22886,0
2025-11-27T18:22:38.345483,22777,0
2025-11-27T18:22:39.399695,22934,0
2025-11-27T18:22:40.457194,22950,0
2025-11-27T18:22:41.508615,22853,0
2025-11-27T18:22:42.537615,22964,0
2025-11-27T18:22:43.568653,22843,0
2025-11-27T18:22:44.597764,22930,0
2025-11-27T18:22:45.635085,23028,0
2025-11-27T18:22:46.664511,22848,0
2025-11-27T18:22:47.699931,22869,0
2025-11-27T18:22:48.730391,22984,0
2025-11-27T18:22:49.790132,22951,0
2025-11-27T18:22:50.863903,22894,0
2025-11-27T18:22:51.904206,23233,0
2025-11-27T18:22:52.946576,23214,0
2025-11-27T18:22:53.977469,22851,0
2025-11-27T18:22:55.025323,23282,0
2025-11-27T18:22:56.054797,23235,0
2025-11-27T18:22:57.083522,23004,0
2025-11-27T18:22:58.114889,23222,0
2025-11-27T18:22:59.145539,23335,0
2025-11-27T18:23:00.184167,23007,0
2025-11-27T18:23:01.213531,22953,0
2025-11-27T18:23:02.244063,22990,0
2025-11-27T18:23:03.272532,22949,0
2025-11-27T18:23:04.319712,23146,0
2025-11-27T18:23:05.366830,23275,0
2025-11-27T18:23:06.401936,22880,0
2025-11-27T18:23:07.431050,23204,0
2025-11-27T18:23:08.465082,22950,0
2025-11-27T18:23:09.496755,23379,0
2025-11-27T18:23:10.526010,22945,0
2025-11-27T18:23:11.554570,22959,0
2025-11-27T18:23:12.585599,22977,0
2025-11-27T18:23:13.637278,22911,0
2025-11-27T18:23:14.684877,22931,0
2025-11-27T18:23:15.732352,22934,0
2025-11-27T18:23:16.762222,22978,0
2025-11-27T18:23:17.791086,22940,0
2025-11-27T18:23:18.829080,22846,0
2025-11-27T18:23:19.858692,22831,0
2025-11-27T18:23:20.903803,22930,0
2025-11-27T18:23:21.936940,22878,0
2025-11-27T18:23:22.987111,22882,0
2025-11-27T18:23:24.016831,23189,0
2025-11-27T18:23:25.046528,22837,0
2025-11-27T18:23:26.082486,23016,0
2025-11-27T18:23:27.112084,23074,0
2025-11-27T18:23:28.141786,22980,0
2025-11-27T18:23:29.170846,22944,0
2025-11-27T18:23:30.199572,22983,0
2025-11-27T18:23:31.245934,22971,0
2025-11-27T18:23:32.275652,23078,0
2025-11-27T18:23:33.327921,22989,0
2025-11-27T18:23:34.361575,22946,0
2025-11-27T18:23:35.391024,23001,0
2025-11-27T18:23:36.421841,22935,0
2025-11-27T18:23:37.451125,23132,0
2025-11-27T18:23:38.481180,22917,0
2025-11-27T18:23:39.514626,22929,0
2025-11-27T18:23:40.565785,23157,0
2025-11-27T18:23:41.596753,22871,0
2025-11-27T18:23:42.639444,22993,0
2025-11-27T18:23:43.667856,23122,0
2025-11-27T18:23:44.698353,22891,0
2025-11-27T18:23:45.728616,23009,0
2025-11-27T18:23:46.758742,23028,0
2025-11-27T18:23:47.793853,22917,0
2025-11-27T18:23:48.823548,22982,0
2025-11-27T18:23:49.857245,23040,0
2025-11-27T18:23:50.886091,22920,0
2025-11-27T18:23:51.930783,23115,0
2025-11-27T18:23:52.958924,23072,0
2025-11-27T18:23:54.010531,22847,0
2025-11-27T18:23:55.039317,23138,0
2025-11-27T18:23:56.069072,22913,0
2025-11-27T18:23:57.097934,22896,0
2025-11-27T18:23:58.135522,23137,0
2025-11-27T18:23:59.164473,22964,0
2025-11-27T18:24:00.194074,22957,0
2025-11-27T18:24:01.222918,23052,0
2025-11-27T18:24:02.253928,22912,0
2025-11-27T18:24:03.295405,23070,0
2025-11-27T18:24:04.324530,23054,0
2025-11-27T18:24:05.352323,22826,0
2025-11-27T18:24:06.397228,23125,0
2025-11-27T18:24:07.425685,22929,0
2025-11-27T18:24:08.454555,23039,0
2025-11-27T18:24:09.483616,22872,0
2025-11-27T18:24:10.513123,22868,0
2025-11-27T18:24:11.543303,22916,0
2025-11-27T18:24:12.580668,22979,0
2025-11-27T18:24:13.610932,22912,0
2025-11-27T18:24:14.640167,22853,0
2025-11-27T18:24:15.694918,22936,0
2025-11-27T18:24:16.740947,22918,0
2025-11-27T18:24:17.782764,22945,0
2025-11-27T18:24:18.813559,22988,0
2025-11-27T18:24:19.845122,22865,0
2025-11-27T18:24:20.885224,22830,0
2025-11-27T18:24:21.914507,23004,0
2025-11-27T18:24:23.031815,22948,0
2025-11-27T18:24:24.061126,22939,0
2025-11-27T18:24:25.109531,22938,0
2025-11-27T18:24:26.139180,23166,0
2025-11-27T18:24:27.186545,22910,0
2025-11-27T18:24:28.215732,22892,0
2025-11-27T18:24:29.246571,23152,0
2025-11-27T18:24:30.281928,22900,0
2025-11-27T18:24:31.310812,22891,0
2025-11-27T18:24:32.342072,22893,0
2025-11-27T18:24:33.370943,22942,0
2025-11-27T18:24:34.402868,22915,0
2025-11-27T18:24:35.432566,22908,0
2025-11-27T18:24:36.473179,22889,0
2025-11-27T18:24:37.507594,22915,0
2025-11-27T18:24:38.560705,22743,0
2025-11-27T18:24:39.603433,22900,0
2025-11-27T18:24:40.632799,22916,0
2025-11-27T18:24:41.662261,23005,0
2025-11-27T18:24:42.694207,22915,0
2025-11-27T18:24:43.723359,22955,0
2025-11-27T18:24:44.772091,22844,0
2025-11-27T18:24:45.818909,22931,0
2025-11-27T18:24:46.849481,23011,0
2025-11-27T18:24:47.880123,22940,0
2025-11-27T18:24:48.916240,22803,0
2025-11-27T18:24:49.947725,22845,0
2025-11-27T18:24:50.976591,22959,0
2025-11-27T18:24:52.020674,22918,0
2025-11-27T18:24:53.068151,22873,0
2025-11-27T18:24:54.114277,22925,0
2025-11-27T18:24:55.145188,22747,0
2025-11-27T18:24:56.174229,22983,0
2025-11-27T18:24:57.202920,22946,0
2025-11-27T18:24:58.255239,22962,0
2025-11-27T18:24:59.284746,22844,0
2025-11-27T18:25:00.334648,22953,0
2025-11-27T18:25:01.364247,22924,0
2025-11-27T18:25:02.410456,22920,0
2025-11-27T18:25:03.441036,22910,0
2025-11-27T18:25:04.473812,22980,1
2025-11-27T18:25:05.504143,22859,1
2025-11-27T18:25:06.533650,23128,1
2025-11-27T18:25:07.563023,22988,1
2025-11-27T18:25:08.594717,23017,1
2025-11-27T18:25:09.653013,23108,1
2025-11-27T18:25:10.682251,23016,1
2025-11-27T18:25:11.730309,23157,1
2025-11-27T18:25:12.763611,23126,1
2025-11-27T18:25:13.794595,23094,1
2025-11-27T18:25:14.826924,22922,1
2025-11-27T18:25:15.860159,23092,1
2025-11-27T18:25:16.892099,22964,1
2025-11-27T18:25:17.922630,22954,1
2025-11-27T18:25:18.970240,22986,1
2025-11-27T18:25:20.024806,23052,1
2025-11-27T18:25:21.056353,22995,1
2025-11-27T18:25:22.085327,22975,1
2025-11-27T18:25:23.116362,23051,1
2025-11-27T18:25:24.150513,22969,1
2025-11-27T18:25:25.181162,22974,1
2025-11-27T18:25:26.211272,23148,1
2025-11-27T18:25:27.265687,23029,1
2025-11-27T18:25:28.295813,23198,1
2025-11-27T18:25:29.342578,23101,1
2025-11-27T18:25:30.373105,23034,1
2025-11-27T18:25:31.403307,23098,1
2025-11-27T18:25:32.438947,23091,1
2025-11-27T18:25:33.471095,23002,1
2025-11-27T18:25:34.501041,23039,1
2025-11-27T18:25:35.529698,23149,1
2025-11-27T18:25:36.583286,23010,1
2025-11-27T18:25:37.616612,23044,1
2025-11-27T18:25:38.658195,22901,1
2025-11-27T18:25:39.687792,22941,1
2025-11-27T18:25:40.717084,23021,1
2025-11-27T18:25:41.750045,23109,1
2025-11-27T18:25:42.779445,23018,1
2025-11-27T18:25:43.808421,22959,1
2025-11-27T18:25:44.840208,23140,1
2025-11-27T18:25:45.884029,22987,1
2025-11-27T18:25:46.928168,23016,1
2025-11-27T18:25:47.981523,23022,1
2025-11-27T18:25:49.010139,23006,1
2025-11-27T18:25:50.039312,22978,1
2025-11-27T18:25:51.081391,23028,1
2025-11-27T18:25:52.110681,23206,1
2025-11-27T18:25:53.172801,23077,1
2025-11-27T18:25:54.204321,23025,1
2025-11-27T18:25:55.249694,23089,1
2025-11-27T18:25:56.280659,23042,1
2025-11-27T18:25:57.311394,23121,1
2025-11-27T18:25:58.340334,23122,1
2025-11-27T18:25:59.381326,23182,1
2025-11-27T18:26:00.410832,23074,1
2025-11-27T18:26:01.470130,23099,1
2025-11-27T18:26:02.498949,23186,1
2025-11-27T18:26:03.541253,23074,1
2025-11-27T18:26:06.103467,23127,0
2025-11-27T18:26:07.133148,23049,0
2025-11-27T18:26:08.162773,23041,0
2025-11-27T18:26:09.194911,22840,0
2025-11-27T18:26:10.224943,22895,0
2025-11-27T18:26:11.255236,22949,0
2025-11-27T18:26:12.295563,23019,0
2025-11-27T18:26:13.324468,22986,0
2025-11-27T18:26:14.369756,23022,0
2025-11-27T18:26:15.400240,23086,0
2025-11-27T18:26:16.443922,23024,0
2025-11-27T18:26:17.472943,22941,0
2025-11-27T18:26:18.504684,22961,0
2025-11-27T18:26:19.535514,22851,0
2025-11-27T18:26:20.575055,23129,0
2025-11-27T18:26:21.604047,22936,0
2025-11-27T18:26:22.634122,22917,0
2025-11-27T18:26:23.665456,23043,0
2025-11-27T18:26:24.725534,22925,0
2025-11-27T18:26:25.764585,22985,0
2025-11-27T18:26:26.795141,23242,0
2025-11-27T18:26:27.824140,22936,0
2025-11-27T18:26:28.855059,22973,0
2025-11-27T18:26:29.888349,23120,0
2025-11-27T18:26:30.916711,22847,0
2025-11-27T18:26:31.945464,23081,0
2025-11-27T18:26:32.975455,22936,0
2025-11-27T18:26:34.034586,22903,0
2025-11-27T18:26:35.091821,22965,0
2025-11-27T18:26:36.121205,22882,0
2025-11-27T18:26:37.150152,23054,0
2025-11-27T18:26:38.181072,22921,0
2025-11-27T18:26:39.221502,22897,0
2025-11-27T18:26:40.254423,22935,0
2025-11-27T18:26:41.284989,22908,0
2025-11-27T18:26:42.324495,22874,0
2025-11-27T18:26:43.357757,22900,0
2025-11-27T18:26:44.394388,22890,0
2025-11-27T18:26:45.428594,22910,0
2025-11-27T18:26:46.457841,22938,0
2025-11-27T18:26:47.486894,23005,0
2025-11-27T18:26:48.528179,22881,0
2025-11-27T18:26:49.557537,22972,0
2025-11-27T18:26:50.586804,22889,0
2025-11-27T18:26:51.617258,22933,0
2025-11-27T18:26:52.646088,23004,0
2025-11-27T18:26:53.691471,22863,0
2025-11-27T18:26:54.740659,22938,0
2025-11-27T18:26:55.772191,22949,0
2025-11-27T18:26:56.800937,22828,0
2025-11-27T18:26:57.849518,22874,0
2025-11-27T18:26:58.883166,23040,0
2025-11-27T18:26:59.917871,22972,0
2025-11-27T18:27:00.961420,22896,0
2025-11-27T18:27:01.990438,23052,0
2025-11-27T18:27:03.035180,22861,0
2025-11-27T18:27:04.065042,22900,0
2025-11-27T18:27:05.093889,22933,0
2025-11-27T18:27:06.123447,23004,0
2025-11-27T18:27:07.152553,22906,0
2025-11-27T18:27:08.184788,22968,0
2025-11-27T18:27:09.223420,22938,0
2025-11-27T18:27:10.255762,22832,0
2025-11-27T18:27:11.286108,22891,0
2025-11-27T18:27:12.329605,22985,0
2025-11-27T18:27:13.359768,22954,0
2025-11-27T18:27:14.400798,22877,0
2025-11-27T18:27:15.434372,23016,0
2025-11-27T18:27:16.463204,22837,0
2025-11-27T18:27:17.492306,22982,0
2025-11-27T18:27:18.524442,22897,0
2025-11-27T18:27:19.557091,22991,0
2025-11-27T18:27:20.592055,22972,0
2025-11-27T18:27:21.620769,22923,0
2025-11-27T18:27:22.671646,22863,0
2025-11-27T18:27:23.701412,22958,0
2025-11-27T18:27:24.743342,22957,0
2025-11-27T18:27:25.775664,23120,0
2025-11-27T18:27:26.804725,23030,0
2025-11-27T18:27:27.834559,23008,0
2025-11-27T18:27:28.866400,23117,0
2025-11-27T18:27:29.897502,22898,0
2025-11-27T18:27:30.926655,22995,0
2025-11-27T18:27:31.991441,23007,0
2025-11-27T18:27:33.046680,22919,0
2025-11-27T18:27:34.075751,22952,0
2025-11-27T18:27:35.106066,22897,0
2025-11-27T18:27:36.135614,22908,0
2025-11-27T18:27:37.172888,22953,0
2025-11-27T18:27:38.201804,22907,0
2025-11-27T18:27:39.230894,22866,0
2025-11-27T18:27:40.260935,22913,0
2025-11-27T18:27:41.306733,22924,0
2025-11-27T18:27:42.336420,22946,0
2025-11-27T18:27:43.381756,22907,0
2025-11-27T18:27:44.411259,23047,0
2025-11-27T18:27:45.440229,22921,0
2025-11-27T18:27:46.481526,22922,0
2025-11-27T18:27:47.524314,22971,0
2025-11-27T18:27:48.558572,22851,0
2025-11-27T18:27:49.602658,22921,0
2025-11-27T18:27:50.631363,22887,0
2025-11-27T18:27:51.675008,22993,0
2025-11-27T18:27:52.705938,22958,0
2025-11-27T18:27:53.735922,22887,0
2025-11-27T18:27:54.765896,22845,0
2025-11-27T18:27:55.796580,22915,0
2025-11-27T18:27:56.832225,22976,0
2025-11-27T18:27:57.861544,23005,0
2025-11-27T18:27:58.896631,22900,0
2025-11-27T18:27:59.925655,22988,0
2025-11-27T18:28:00.969763,22943,0
2025-11-27T18:28:02.018226,22938,0
2025-11-27T18:28:03.047409,22920,0
2025-11-27T18:28:04.077231,22853,0
2025-11-27T18:28:05.106958,22992,0
2025-11-27T18:28:06.137383,22935,0
2025-11-27T18:28:07.167269,22843,0
2025-11-27T18:28:08.206891,22867,0
2025-11-27T18:28:09.237009,22948,0
2025-11-27T18:28:10.286131,22841,0
2025-11-27T18:28:11.318561,23047,0
2025-11-27T18:28:12.361455,23076,0
2025-11-27T18:28:13.391362,23111,0
2025-11-27T18:28:14.419606,23120,0
2025-11-27T18:28:15.448121,23067,0
2025-11-27T18:28:16.476957,23099,0
2025-11-27T18:28:17.518440,22943,0
2025-11-27T18:28:18.548074,23219,0
2025-11-27T18:28:19.577234,23194,0
2025-11-27T18:28:20.628280,23142,0
2025-11-27T18:28:21.657179,23117,0
2025-11-27T18:28:22.706235,22879,0
2025-11-27T18:28:23.740318,22934,0
2025-11-27T18:28:24.771326,22915,0
2025-11-27T18:28:25.800542,23011,0
2025-11-27T18:28:26.829613,22915,0
2025-11-27T18:28:27.858658,23076,0
2025-11-27T18:28:28.887428,23098,0
2025-11-27T18:28:29.928891,22863,0
2025-11-27T18:28:30.973328,23042,0
2025-11-27T18:28:32.004294,23004,0
2025-11-27T18:28:33.045043,22919,0
2025-11-27T18:28:34.107298,23152,0
2025-11-27T18:28:35.138257,22954,0
2025-11-27T18:28:36.167603,22901,0
2025-11-27T18:28:37.196832,23113,0
2025-11-27T18:28:38.242563,23041,0
2025-11-27T18:28:39.273941,22799,0
2025-11-27T18:28:40.315313,23107,0
2025-11-27T18:28:41.342959,22893,0
2025-11-27T18:28:42.376454,22951,0
2025-11-27T18:28:43.404303,23117,0
2025-11-27T18:28:44.445009,22882,0
2025-11-27T18:28:45.475087,23094,0
2025-11-27T18:28:46.505174,22834,0
2025-11-27T18:28:47.560242,23093,0
2025-11-27T18:28:48.589441,22990,0
2025-11-27T18:28:49.634726,22966,0
2025-11-27T18:28:50.670446,23118,0
2025-11-27T18:28:51.714808,22995,0
2025-11-27T18:28:52.748995,22803,0
2025-11-27T18:28:53.777675,23294,0
2025-11-27T18:28:54.808060,22920,0
2025-11-27T18:28:55.858508,22951,0
2025-11-27T18:28:56.903711,23253,0
2025-11-27T18:28:57.932689,22911,0
2025-11-27T18:28:58.962258,22911,0
2025-11-27T18:28:59.991342,23137,0
2025-11-27T18:29:01.022640,22888,0
2025-11-27T18:29:02.058172,22912,0
2025-11-27T18:29:03.088669,23052,0
2025-11-27T18:29:04.117690,22982,0
2025-11-27T18:29:05.171054,22997,0
2025-11-27T18:29:06.200947,23063,1
2025-11-27T18:29:07.246636,22930,1
2025-11-27T18:29:08.276575,23049,1
2025-11-27T18:29:09.309846,23049,1
2025-11-27T18:29:10.343820,22959,1
2025-11-27T18:29:11.377846,23152,1
2025-11-27T18:29:12.411253,22934,1
2025-11-27T18:29:13.443220,22905,1
2025-11-27T18:29:14.493250,23264,1
2025-11-27T18:29:15.522335,22913,1
2025-11-27T18:29:16.579556,23214,1
2025-11-27T18:29:17.614263,23059,1
2025-11-27T18:29:18.644641,22919,1
2025-11-27T18:29:19.673473,23123,1
2025-11-27T18:29:20.704486,23040,1
2025-11-27T18:29:21.734453,22862,1
2025-11-27T18:29:22.785099,23153,1
2025-11-27T18:29:23.817385,22918,1
2025-11-27T18:29:24.860169,22789,1
2025-11-27T18:29:25.888958,23255,1
2025-11-27T18:29:26.916755,22891,1
2025-11-27T18:29:27.946188,23067,1
2025-11-27T18:29:28.984689,23036,1
2025-11-27T18:29:30.014913,22909,1
2025-11-27T18:29:31.049273,23063,1
2025-11-27T18:29:32.105054,23153,1
2025-11-27T18:29:33.183447,22957,1
2025-11-27T18:29:34.214900,23017,1
2025-11-27T18:29:35.243800,23046,1
2025-11-27T18:29:36.273655,23014,1
2025-11-27T18:29:37.328872,23020,1
2025-11-27T18:29:38.359889,23055,1
2025-11-27T18:29:39.430701,23030,1
2025-11-27T18:29:40.467620,23016,1
2025-11-27T18:29:41.501292,22940,1
2025-11-27T18:29:42.552073,23054,1
2025-11-27T18:29:43.610358,22937,1
2025-11-27T18:29:44.641397,22931,1
2025-11-27T18:29:45.681575,23138,1
2025-11-27T18:29:46.711733,22953,1
2025-11-27T18:29:47.743458,22910,1
2025-11-27T18:29:48.774950,23149,1
2025-11-27T18:29:49.819264,22914,1
2025-11-27T18:29:50.848699,22978,1
2025-11-27T18:29:51.904841,22953,1
2025-11-27T18:29:52.935741,22916,1
2025-11-27T18:29:53.966792,22886,1
2025-11-27T18:29:55.010220,22978,1
2025-11-27T18:29:56.038695,22901,1
2025-11-27T18:29:57.087450,22881,1
2025-11-27T18:29:58.116832,22998,1
2025-11-27T18:29:59.171498,22925,1
2025-11-27T18:30:00.212801,22889,1
2025-11-27T18:30:01.245567,22973,1
2025-11-27T18:30:02.275385,23008,1
2025-11-27T18:30:03.315058,22836,1
2025-11-27T18:30:04.360047,22927,1
2025-11-27T18:30:05.391214,22978,1
2025-11-27T18:30:06.619116,22908,0
2025-11-27T18:30:07.663723,22979,0
2025-11-27T18:30:08.692650,22912,0
2025-11-27T18:30:09.721824,22887,0
2025-11-27T18:30:10.751543,22929,0
2025-11-27T18:30:11.780704,22859,0
2025-11-27T18:30:12.823405,22860,0
2025-11-27T18:30:13.854946,22927,0
2025-11-27T18:30:14.885535,22870,0
2025-11-27T18:30:15.931109,22897,0
2025-11-27T18:30:16.961482,22899,0
2025-11-27T18:30:18.006209,22942,0
2025-11-27T18:30:19.061245,22918,0
2025-11-27T18:30:20.105390,22894,0
2025-11-27T18:30:21.134641,22954,0
2025-11-27T18:30:22.178608,22948,0
2025-11-27T18:30:23.208257,22869,0
2025-11-27T18:30:24.255216,22961,0
2025-11-27T18:30:25.284150,22876,0
2025-11-27T18:30:26.312790,22998,0
2025-11-27T18:30:27.341744,23107,0
2025-11-27T18:30:28.370786,22867,0
2025-11-27T18:30:29.402140,22909,0
2025-11-27T18:30:30.439208,23043,0
2025-11-27T18:30:31.468169,22899,0
2025-11-27T18:30:32.497113,22888,0
2025-11-27T18:30:33.543275,22927,0
2025-11-27T18:30:34.574561,22896,0
2025-11-27T18:30:35.616752,22972,0
2025-11-27T18:30:36.646226,22906,0
2025-11-27T18:30:37.686126,22905,0
2025-11-27T18:30:38.744512,22892,0
2025-11-27T18:30:39.790682,22919,0
2025-11-27T18:30:40.820439,22857,0
2025-11-27T18:30:41.864478,22910,0
2025-11-27T18:30:42.896263,22931,0
2025-11-27T18:30:43.928548,22968,0
2025-11-27T18:30:44.958444,22805,0
2025-11-27T18:30:45.987576,22944,0
2025-11-27T18:30:47.017501,22947,0
2025-11-27T18:30:48.057758,22881,0
2025-11-27T18:30:49.087555,22986,0
2025-11-27T18:30:50.135006,22923,0
2025-11-27T18:30:51.163863,22901,0
2025-11-27T18:30:52.237132,22960,0
2025-11-27T18:30:53.266700,23048,0
2025-11-27T18:30:54.298688,22873,0
2025-11-27T18:30:55.330647,22820,0
2025-11-27T18:30:56.378621,22987,0
2025-11-27T18:30:57.409918,22971,0
2025-11-27T18:30:58.453582,22965,0
2025-11-27T18:30:59.482353,23032,0
2025-11-27T18:31:00.514812,22927,0
2025-11-27T18:31:01.547002,22930,0
2025-11-27T18:31:02.579282,22921,0
2025-11-27T18:31:03.607955,22919,0
2025-11-27T18:31:04.636498,22926,0
2025-11-27T18:31:05.674743,22919,0
2025-11-27T18:31:06.704899,22912,0
2025-11-27T18:31:07.745058,22886,0
2025-11-27T18:31:08.776923,22966,0
2025-11-27T18:31:09.826616,23078,0
2025-11-27T18:31:10.858463,23068,0
2025-11-27T18:31:11.889153,22910,0
2025-11-27T18:31:12.919189,23049,0
2025-11-27T18:31:13.948022,23067,0
2025-11-27T18:31:14.981041,22919,0
2025-11-27T18:31:16.011533,23198,0
2025-11-27T18:31:17.039415,22982,0
2025-11-27T18:31:18.088265,23028,0
2025-11-27T18:31:19.136798,23152,0
2025-11-27T18:31:20.166932,23031,0
2025-11-27T18:31:21.210343,22904,0
2025-11-27T18:31:22.239352,23058,0
2025-11-27T18:31:23.272483,22871,0
2025-11-27T18:31:24.301281,22933,0
2025-11-27T18:31:25.329509,23096,0
2025-11-27T18:31:26.359225,22848,0
2025-11-27T18:31:27.404153,23062,0
2025-11-27T18:31:28.436009,22993,0
2025-11-27T18:31:29.481762,22863,0
