timestamp,power_mW,under_attack
2025-11-26T15:22:20.981264,23653,0
2025-11-26T15:22:22.012854,23603,0
2025-11-26T15:22:23.067923,23763,0
2025-11-26T15:22:24.129132,23557,0
2025-11-26T15:22:25.158949,23614,0
2025-11-26T15:22:26.192779,23596,0
2025-11-26T15:22:27.224515,23852,0
2025-11-26T15:22:28.262864,23729,0
2025-11-26T15:22:29.317749,23572,0
2025-11-26T15:22:30.358220,23601,0
2025-11-26T15:22:31.387461,23659,0
2025-11-26T15:22:32.426070,23692,0
2025-11-26T15:22:33.454877,23552,0
2025-11-26T15:22:34.489211,23622,0
2025-11-26T15:22:35.517514,23771,0
2025-11-26T15:22:36.559194,23781,0
2025-11-26T15:22:37.615244,23602,0
2025-11-26T15:22:38.652946,23565,0
2025-11-26T15:22:39.682393,23652,0
2025-11-26T15:22:40.725010,23579,0
2025-11-26T15:22:41.842912,23497,0
2025-11-26T15:22:42.874196,23837,0
2025-11-26T15:22:43.905104,23603,0
2025-11-26T15:22:44.933919,23644,0
2025-11-26T15:22:45.973325,23685,0
2025-11-26T15:22:47.004019,23418,0
2025-11-26T15:22:48.046234,23504,0
2025-11-26T15:22:49.077809,23801,0
2025-11-26T15:22:50.124476,23803,0
2025-11-26T15:22:51.154125,24059,0
2025-11-26T15:22:52.184003,23586,0
2025-11-26T15:22:53.213893,23647,0
2025-11-26T15:22:54.264748,23808,0
2025-11-26T15:22:55.295287,23684,0
2025-11-26T15:22:56.342097,23638,0
2025-11-26T15:22:57.391596,23733,0
2025-11-26T15:22:58.427247,23682,0
2025-11-26T15:22:59.469289,23660,0
2025-11-26T15:23:00.505542,23721,0
2025-11-26T15:23:01.537732,23599,0
2025-11-26T15:23:02.596664,23508,0
2025-11-26T15:23:03.638610,23737,0
2025-11-26T15:23:04.684176,23559,0
2025-11-26T15:23:05.714512,23728,0
2025-11-26T15:23:06.744106,23803,0
2025-11-26T15:23:07.788875,23709,0
2025-11-26T15:23:08.834108,23690,0
2025-11-26T15:23:09.866421,23833,0
2025-11-26T15:23:10.908511,23598,0
2025-11-26T15:23:11.982389,23764,0
2025-11-26T15:23:13.013512,23768,0
2025-11-26T15:23:14.060628,23477,0
2025-11-26T15:23:15.116140,23690,0
2025-11-26T15:23:16.145542,23538,0
2025-11-26T15:23:17.174560,23786,0
2025-11-26T15:23:18.205496,23600,0
2025-11-26T15:23:19.239535,23659,0
2025-11-26T15:23:20.272601,23862,0
2025-11-26T15:23:21.301726,23910,0
2025-11-26T15:23:22.332614,23632,0
2025-11-26T15:23:23.377901,23865,0
2025-11-26T15:23:24.426753,23751,0
2025-11-26T15:23:25.457508,23582,0
2025-11-26T15:23:26.488620,23451,0
2025-11-26T15:23:27.518775,23560,0
2025-11-26T15:23:28.552277,23424,0
2025-11-26T15:23:29.585464,23459,0
2025-11-26T15:23:30.615576,23639,0
2025-11-26T15:23:31.647501,23615,0
2025-11-26T15:23:32.698849,23567,0
2025-11-26T15:23:33.742492,23576,0
2025-11-26T15:23:34.771901,23607,0
2025-11-26T15:23:35.813385,23419,0
2025-11-26T15:23:36.845130,23527,0
2025-11-26T15:23:37.875147,23573,0
2025-11-26T15:23:38.915161,23550,0
2025-11-26T15:23:39.944606,23676,0
2025-11-26T15:23:40.997948,23591,0
2025-11-26T15:23:42.041019,23599,0
2025-11-26T15:23:43.069947,23458,0
2025-11-26T15:23:44.122021,23626,0
2025-11-26T15:23:45.193913,23528,0
2025-11-26T15:23:46.237245,23524,0
2025-11-26T15:23:47.268191,23621,0
2025-11-26T15:23:48.298632,23761,0
2025-11-26T15:23:49.333239,23616,0
2025-11-26T15:23:50.379557,23482,0
2025-11-26T15:23:51.408535,23463,0
2025-11-26T15:23:52.486275,23555,0
2025-11-26T15:23:53.531409,23562,0
2025-11-26T15:23:54.562111,23639,0
2025-11-26T15:23:55.595659,23810,0
2025-11-26T15:23:56.633022,23833,0
2025-11-26T15:23:57.682015,23645,0
2025-11-26T15:23:58.734379,23577,0
2025-11-26T15:23:59.773736,23609,0
2025-11-26T15:24:00.806036,23621,0
2025-11-26T15:24:01.843006,23708,0
2025-11-26T15:24:02.874026,23806,0
2025-11-26T15:24:03.903241,23621,0
2025-11-26T15:24:04.954716,23681,0
2025-11-26T15:24:06.015536,23653,0
2025-11-26T15:24:07.046546,23511,0
2025-11-26T15:24:08.076458,23611,0
2025-11-26T15:24:09.106199,23632,0
2025-11-26T15:24:10.149502,23828,0
2025-11-26T15:24:11.197321,23814,0
2025-11-26T15:24:12.252652,23718,0
2025-11-26T15:24:13.297147,23801,0
2025-11-26T15:24:14.326602,23649,0
2025-11-26T15:24:15.359813,23698,0
2025-11-26T15:24:16.390009,23668,0
2025-11-26T15:24:17.426434,23647,0
2025-11-26T15:24:18.519718,23522,0
2025-11-26T15:24:19.556599,23755,0
2025-11-26T15:24:20.586937,23729,0
2025-11-26T15:24:21.616724,23680,0
2025-11-26T15:24:22.664929,23525,0
2025-11-26T15:24:23.697442,23530,0
2025-11-26T15:24:24.740108,23555,0
2025-11-26T15:24:25.769475,23674,0
2025-11-26T15:24:26.802097,23551,0
2025-11-26T15:24:27.832725,23523,0
2025-11-26T15:24:28.868372,23594,0
2025-11-26T15:24:29.901096,23863,0
2025-11-26T15:24:30.929927,23749,0
2025-11-26T15:24:31.993129,23648,0
2025-11-26T15:24:33.047816,23670,0
2025-11-26T15:24:34.077523,23627,0
2025-11-26T15:24:35.107481,23681,0
2025-11-26T15:24:36.171756,23593,0
2025-11-26T15:24:37.206821,23623,0
2025-11-26T15:24:38.252450,23747,0
2025-11-26T15:24:39.285757,23466,0
2025-11-26T15:24:40.318270,23529,0
2025-11-26T15:24:41.350911,23702,0
2025-11-26T15:24:42.383571,23620,0
2025-11-26T15:24:43.414676,23669,0
2025-11-26T15:24:44.446269,23731,0
2025-11-26T15:24:45.509198,23807,0
2025-11-26T15:24:46.553437,23740,0
2025-11-26T15:24:47.582725,23880,0
2025-11-26T15:24:48.614074,23660,0
2025-11-26T15:24:49.645821,23694,0
2025-11-26T15:24:50.686655,23694,0
2025-11-26T15:24:51.715470,23784,0
2025-11-26T15:24:52.745953,23652,0
2025-11-26T15:24:53.805251,23939,0
2025-11-26T15:24:54.844446,23854,0
2025-11-26T15:24:55.875067,23676,0
2025-11-26T15:24:56.908529,23763,0
2025-11-26T15:24:57.938486,23786,0
2025-11-26T15:24:58.967191,23801,0
2025-11-26T15:24:59.998458,23966,0
2025-11-26T15:25:01.028431,24156,0
2025-11-26T15:25:02.057398,24129,0
2025-11-26T15:25:03.114439,23877,0
2025-11-26T15:25:04.143106,23742,0
2025-11-26T15:25:05.187762,23848,0
2025-11-26T15:25:06.217054,23678,0
2025-11-26T15:25:07.275030,23616,0
2025-11-26T15:25:08.304463,23582,0
2025-11-26T15:25:09.340165,24001,0
2025-11-26T15:25:10.383839,23931,0
2025-11-26T15:25:11.440193,23741,0
2025-11-26T15:25:12.547025,23593,0
2025-11-26T15:25:13.589933,24196,0
2025-11-26T15:25:14.702554,24135,0
2025-11-26T15:25:15.735486,24102,0
2025-11-26T15:25:16.762818,23626,0
2025-11-26T15:25:17.792763,23793,0
2025-11-26T15:25:18.825363,23616,0
2025-11-26T15:25:19.857036,23769,0
2025-11-26T15:25:20.912204,23772,0
2025-11-26T15:25:21.959337,23484,0
2025-11-26T15:25:23.007902,23435,0
2025-11-26T15:25:24.153505,23493,0
2025-11-26T15:25:25.182932,23800,0
2025-11-26T15:25:26.221367,23962,0
2025-11-26T15:25:27.252413,23656,0
2025-11-26T15:25:28.283622,23570,0
2025-11-26T15:25:29.327400,23811,0
2025-11-26T15:25:30.356571,23455,0
2025-11-26T15:25:31.404245,23751,0
2025-11-26T15:25:32.434835,23668,0
2025-11-26T15:25:33.463839,23706,0
2025-11-26T15:25:34.495374,23967,0
2025-11-26T15:25:35.531453,23843,0
2025-11-26T15:25:36.561219,23552,0
2025-11-26T15:25:37.603582,23646,0
2025-11-26T15:25:38.644020,23725,0
2025-11-26T15:25:39.672796,23603,0
2025-11-26T15:25:40.735348,23706,0
2025-11-26T15:25:41.840413,23830,0
2025-11-26T15:25:42.870355,23763,0
2025-11-26T15:25:43.899474,23858,0
2025-11-26T15:25:44.937506,23702,0
2025-11-26T15:25:45.967254,23625,0
2025-11-26T15:25:46.998850,23747,0
2025-11-26T15:25:48.040349,23780,0
2025-11-26T15:25:49.069685,23503,0
2025-11-26T15:25:50.116100,23934,0
2025-11-26T15:25:51.145390,23853,0
2025-11-26T15:25:52.189893,23881,0
2025-11-26T15:25:53.219926,23664,0
2025-11-26T15:25:54.248500,23692,0
2025-11-26T15:25:55.277637,23910,0
2025-11-26T15:25:56.309093,23762,0
2025-11-26T15:25:57.353761,23947,0
2025-11-26T15:25:58.384567,24235,0
2025-11-26T15:25:59.414524,23904,0
2025-11-26T15:26:00.457206,24484,0
2025-11-26T15:26:01.487653,24206,0
2025-11-26T15:26:02.530335,23907,0
2025-11-26T15:26:03.560952,23969,0
2025-11-26T15:26:04.590571,23921,0
2025-11-26T15:26:05.624852,23892,0
2025-11-26T15:26:06.656947,24148,0
2025-11-26T15:26:07.685860,24306,0
2025-11-26T15:26:08.752179,24070,0
2025-11-26T15:26:09.781676,24060,0
2025-11-26T15:26:10.830225,24247,0
2025-11-26T15:26:11.870530,24157,0
2025-11-26T15:26:12.899581,24108,0
2025-11-26T15:26:13.929055,24464,0
2025-11-26T15:26:14.964371,24147,0
2025-11-26T15:26:15.996217,24277,0
2025-11-26T15:26:17.052897,24499,0
2025-11-26T15:26:18.096543,24475,0
2025-11-26T15:26:19.137219,24053,0
2025-11-26T15:26:20.170450,24267,0
2025-11-26T15:26:21.201613,24207,0
2025-11-26T15:26:22.233658,24013,0
2025-11-26T15:26:23.273906,23966,0
2025-11-26T15:26:24.331487,24185,0
2025-11-26T15:26:25.378136,24150,0
2025-11-26T15:26:26.408456,24078,0
2025-11-26T15:26:27.492492,24157,0
2025-11-26T15:26:28.540004,23796,0
2025-11-26T15:26:29.581659,23722,0
2025-11-26T15:26:30.622513,24002,0
2025-11-26T15:26:31.658087,23780,0
2025-11-26T15:26:32.691951,23907,0
2025-11-26T15:26:33.738456,24208,0
2025-11-26T15:26:34.793045,23974,0
2025-11-26T15:26:35.827502,24057,0
2025-11-26T15:26:36.856109,24086,0
2025-11-26T15:26:37.885898,23927,0
2025-11-26T15:26:38.914994,23990,0
2025-11-26T15:26:39.963280,23910,0
2025-11-26T15:26:41.007408,23959,0
2025-11-26T15:26:42.036040,24173,0
2025-11-26T15:26:43.081000,23831,0
2025-11-26T15:26:44.112628,23779,0
2025-11-26T15:26:45.149410,23868,0
2025-11-26T15:26:46.193674,23707,0
2025-11-26T15:26:47.227036,23867,0
2025-11-26T15:26:48.255783,23723,0
2025-11-26T15:26:49.303651,23809,0
2025-11-26T15:26:50.370006,24014,0
2025-11-26T15:26:51.408823,23902,0
2025-11-26T15:26:52.437716,23599,0
2025-11-26T15:26:53.469543,23724,0
2025-11-26T15:26:54.503571,23671,0
2025-11-26T15:26:55.533085,23479,0
2025-11-26T15:26:56.572393,23828,0
2025-11-26T15:26:57.603473,23812,0
2025-11-26T15:26:58.649196,23652,0
2025-11-26T15:26:59.679126,23735,0
2025-11-26T15:27:00.708538,23508,0
2025-11-26T15:27:01.743431,23604,0
2025-11-26T15:27:02.774111,23827,0
2025-11-26T15:27:03.816327,23603,0
2025-11-26T15:27:04.864677,23532,0
2025-11-26T15:27:05.894630,23969,0
2025-11-26T15:27:06.944086,23840,0
2025-11-26T15:27:07.977051,23529,0
2025-11-26T15:27:09.017522,23799,0
2025-11-26T15:27:10.049632,23853,0
2025-11-26T15:27:11.080085,23628,0
2025-11-26T15:27:12.119321,23697,0
2025-11-26T15:27:13.163691,23575,0
2025-11-26T15:27:14.228855,23647,0
2025-11-26T15:27:15.260073,23880,0
2025-11-26T15:27:16.292050,23622,0
2025-11-26T15:27:17.331655,23567,0
2025-11-26T15:27:18.362567,23667,0
2025-11-26T15:27:19.422091,23565,0
2025-11-26T15:27:20.477855,23731,0
2025-11-26T15:27:21.508942,23923,0
2025-11-26T15:27:22.537775,23689,0
2025-11-26T15:27:23.572478,23811,0
2025-11-26T15:27:24.600534,23691,0
2025-11-26T15:27:25.632778,23596,0
2025-11-26T15:27:26.681330,23793,0
2025-11-26T15:27:27.728426,23622,0
2025-11-26T15:27:28.756895,23634,0
2025-11-26T15:27:29.802556,23828,0
2025-11-26T15:27:30.845440,23873,0
2025-11-26T15:27:31.879906,23792,0
2025-11-26T15:27:32.923327,23970,0
2025-11-26T15:27:33.952784,23682,0
2025-11-26T15:27:34.999069,23689,0
2025-11-26T15:27:36.029470,23973,0
2025-11-26T15:27:37.067929,23754,0
2025-11-26T15:27:38.099157,23989,0
2025-11-26T15:27:39.131069,23733,0
2025-11-26T15:27:40.159893,23598,0
2025-11-26T15:27:41.189122,23737,0
2025-11-26T15:27:42.218739,23614,0
2025-11-26T15:27:43.269148,23688,0
2025-11-26T15:27:44.325987,23714,0
2025-11-26T15:27:45.379677,23692,0
2025-11-26T15:27:46.412423,23886,0
2025-11-26T15:27:47.465508,23704,0
2025-11-26T15:27:48.494174,23760,0
2025-11-26T15:27:49.542222,23863,0
2025-11-26T15:27:50.572111,23833,0
2025-11-26T15:27:51.602109,23700,0
2025-11-26T15:27:52.632511,24009,0
2025-11-26T15:27:53.661804,24061,0
2025-11-26T15:27:54.691176,23793,0
2025-11-26T15:27:55.725340,23761,0
2025-11-26T15:27:56.785468,23717,0
2025-11-26T15:27:57.815446,23670,0
2025-11-26T15:27:58.856392,23733,0
2025-11-26T15:27:59.977748,23663,0
2025-11-26T15:28:01.013533,23573,0
2025-11-26T15:28:02.049431,23953,0
2025-11-26T15:28:03.082637,23794,0
2025-11-26T15:28:04.112210,23641,0
2025-11-26T15:28:05.147550,23627,0
2025-11-26T15:28:06.177637,23683,0
2025-11-26T15:28:07.280217,23990,0
2025-11-26T15:28:08.371942,23837,0
2025-11-26T15:28:09.419607,23985,0
2025-11-26T15:28:10.450127,24080,0
2025-11-26T15:28:11.480648,23744,0
2025-11-26T15:28:12.518221,23919,0
2025-11-26T15:28:13.549163,23889,0
2025-11-26T15:28:14.602233,23966,0
2025-11-26T15:28:15.632531,24245,0
2025-11-26T15:28:16.733458,24048,0
2025-11-26T15:28:17.773285,24256,0
2025-11-26T15:28:18.804117,24367,0
2025-11-26T15:28:19.852569,23873,0
2025-11-26T15:28:20.889101,23979,0
2025-11-26T15:28:21.920557,24005,0
2025-11-26T15:28:22.950509,23810,0
2025-11-26T15:28:23.991938,23811,0
2025-11-26T15:28:25.044023,23851,0
2025-11-26T15:28:26.074199,23752,0
2025-11-26T15:28:27.120501,23900,0
2025-11-26T15:28:28.149891,23697,0
2025-11-26T15:28:29.195196,23685,0
2025-11-26T15:28:30.226556,23639,0
2025-11-26T15:28:31.290575,23726,0
2025-11-26T15:28:32.321262,23686,0
2025-11-26T15:28:33.367849,23617,0
2025-11-26T15:28:34.397751,23494,0
2025-11-26T15:28:35.437525,23434,0
2025-11-26T15:28:36.467907,23485,0
2025-11-26T15:28:37.503516,23429,0
2025-11-26T15:28:38.534075,23463,0
2025-11-26T15:28:39.743088,23523,0
2025-11-26T15:28:40.773989,23600,0
2025-11-26T15:28:41.807122,23776,0
2025-11-26T15:28:42.835905,23826,0
2025-11-26T15:28:43.867568,23660,0
2025-11-26T15:28:44.913371,23591,0
2025-11-26T15:28:45.941392,23521,0
2025-11-26T15:28:46.986757,23649,0
2025-11-26T15:28:48.015750,23653,0
2025-11-26T15:28:49.150516,23773,0
2025-11-26T15:28:50.179275,23856,0
2025-11-26T15:28:51.233275,23803,0
2025-11-26T15:28:52.308211,23805,0
2025-11-26T15:28:53.345591,23811,0
2025-11-26T15:28:54.415836,23787,0
2025-11-26T15:28:55.663653,23874,0
2025-11-26T15:28:56.692570,23729,0
2025-11-26T15:28:57.739282,23945,0
2025-11-26T15:28:58.769088,23742,0
2025-11-26T15:28:59.798527,23702,0
2025-11-26T15:29:00.840420,23504,0
2025-11-26T15:29:01.877580,23473,0
2025-11-26T15:29:02.906646,23624,0
2025-11-26T15:29:03.937677,23447,0
2025-11-26T15:29:04.987265,23548,0
2025-11-26T15:29:06.030270,23954,0
2025-11-26T15:29:07.074011,23665,0
2025-11-26T15:29:08.103004,23505,0
2025-11-26T15:29:09.132919,23600,0
2025-11-26T15:29:10.175750,23459,0
2025-11-26T15:29:11.207316,23537,0
2025-11-26T15:29:12.252077,23582,0
2025-11-26T15:29:13.304576,23810,0
2025-11-26T15:29:14.336766,23781,0
2025-11-26T15:29:15.365946,23642,0
2025-11-26T15:29:16.397332,23673,0
2025-11-26T15:29:17.459081,23608,0
2025-11-26T15:29:18.497494,23631,0
2025-11-26T15:29:19.548599,23586,0
2025-11-26T15:29:20.578080,23796,0
2025-11-26T15:29:21.615873,24171,0
2025-11-26T15:29:22.646741,24135,0
2025-11-26T15:29:23.677162,23707,0
2025-11-26T15:29:24.712191,23575,0
2025-11-26T15:29:25.747144,23657,0
2025-11-26T15:29:26.793240,23518,0
2025-11-26T15:29:27.823556,23698,0
2025-11-26T15:29:28.867376,23909,0
2025-11-26T15:29:29.897990,23856,0
2025-11-26T15:29:30.938210,23946,0
2025-11-26T15:29:31.967043,23764,0
2025-11-26T15:29:33.006678,23734,0
2025-11-26T15:29:34.037520,23923,0
2025-11-26T15:29:35.067141,23669,0
2025-11-26T15:29:36.113515,23570,0
2025-11-26T15:29:37.187040,23857,0
2025-11-26T15:29:38.216405,23803,0
2025-11-26T15:29:39.296984,23805,0
2025-11-26T15:29:40.340366,23649,0
2025-11-26T15:29:41.383074,23722,0
2025-11-26T15:29:42.413160,23619,0
2025-11-26T15:29:43.454682,23632,0
2025-11-26T15:29:44.483725,23828,0
2025-11-26T15:29:45.534265,23883,0
2025-11-26T15:29:46.583513,23722,0
2025-11-26T15:29:47.612793,23898,0
2025-11-26T15:29:48.648008,23628,0
2025-11-26T15:29:49.704473,23531,0
2025-11-26T15:29:50.734693,23758,0
2025-11-26T15:29:51.783355,23695,0
2025-11-26T15:29:52.833112,23494,0
2025-11-26T15:29:53.872376,23837,0
2025-11-26T15:29:54.909329,24050,0
2025-11-26T15:29:55.942381,23520,0
2025-11-26T15:29:56.976879,23533,0
2025-11-26T15:29:58.029663,23668,0
2025-11-26T15:29:59.074739,23503,0
2025-11-26T15:30:00.103743,23692,0
2025-11-26T15:30:01.141791,23835,0
2025-11-26T15:30:02.180020,23731,0
2025-11-26T15:30:03.215052,23695,0
2025-11-26T15:30:04.245375,23620,0
2025-11-26T15:30:05.296762,23841,0
2025-11-26T15:30:06.326504,23703,0
2025-11-26T15:30:07.369416,23638,0
2025-11-26T15:30:08.401100,23882,0
2025-11-26T15:30:09.444013,23874,0
2025-11-26T15:30:10.487917,23630,0
2025-11-26T15:30:11.517788,23754,0
2025-11-26T15:30:12.567199,23667,0
2025-11-26T15:30:13.596307,23658,0
2025-11-26T15:30:14.641813,23776,0
2025-11-26T15:30:15.671392,23587,0
2025-11-26T15:30:16.725108,23496,0
2025-11-26T15:30:17.756341,23952,0
2025-11-26T15:30:18.797144,23652,0
2025-11-26T15:30:19.833896,23660,0
2025-11-26T15:30:20.865904,23435,0
2025-11-26T15:30:21.913908,23478,0
2025-11-26T15:30:22.942942,23522,0
2025-11-26T15:30:23.973210,23532,0
2025-11-26T15:30:25.010212,23534,0
2025-11-26T15:30:26.049591,23676,0
2025-11-26T15:30:27.081511,23904,0
2025-11-26T15:30:28.109375,23777,0
2025-11-26T15:30:29.169652,23544,0
2025-11-26T15:30:30.206115,23589,0
2025-11-26T15:30:31.246108,23448,0
2025-11-26T15:30:32.283486,23616,0
2025-11-26T15:30:33.313839,23720,0
2025-11-26T15:30:34.342459,23725,0
2025-11-26T15:30:35.372329,23607,0
2025-11-26T15:30:36.425391,23443,0
2025-11-26T15:30:37.474583,23575,0
2025-11-26T15:30:38.515501,23849,0
2025-11-26T15:30:39.545348,23616,0
2025-11-26T15:30:40.576663,23431,0
2025-11-26T15:30:41.617883,23961,0
2025-11-26T15:30:42.653591,23946,0
2025-11-26T15:30:43.845245,23649,0
2025-11-26T15:30:44.874567,23489,0
2025-11-26T15:30:45.914698,23592,0
2025-11-26T15:30:46.944323,23465,0
2025-11-26T15:30:47.994227,23472,0
2025-11-26T15:30:49.091654,23569,0
2025-11-26T15:30:50.124640,23711,0
2025-11-26T15:30:51.179898,23696,0
2025-11-26T15:30:52.220884,23557,0
2025-11-26T15:30:53.250330,23673,0
2025-11-26T15:30:54.288083,23499,0
2025-11-26T15:30:55.335708,23563,0
2025-11-26T15:30:56.367385,23675,0
2025-11-26T15:30:57.397423,23727,0
2025-11-26T15:30:58.441796,23667,0
2025-11-26T15:30:59.471442,23587,0
2025-11-26T15:31:00.523603,23523,0
2025-11-26T15:31:01.557049,23592,0
2025-11-26T15:31:02.587768,23524,0
2025-11-26T15:31:03.622105,23546,0
2025-11-26T15:31:04.657833,23656,0
2025-11-26T15:31:05.691339,23727,0
2025-11-26T15:31:06.748777,23836,0
2025-11-26T15:31:07.786776,23765,0
2025-11-26T15:31:08.815270,23642,0
2025-11-26T15:31:09.849725,23673,0
2025-11-26T15:31:10.883796,23684,0
2025-11-26T15:31:11.935876,23838,0
2025-11-26T15:31:13.005050,24028,0
2025-11-26T15:31:14.035422,23852,0
2025-11-26T15:31:15.064446,23694,0
2025-11-26T15:31:16.097911,23668,0
2025-11-26T15:31:17.128463,23533,0
2025-11-26T15:31:18.157521,23666,0
2025-11-26T15:31:19.188959,23585,0
2025-11-26T15:31:20.222693,23702,0
2025-11-26T15:31:21.278906,23531,0
2025-11-26T15:31:22.326781,23720,0
2025-11-26T15:31:23.369124,23646,0
2025-11-26T15:31:24.403229,23625,0
2025-11-26T15:31:25.432130,23629,0
2025-11-26T15:31:26.463985,23853,0
2025-11-26T15:31:27.494084,23789,0
2025-11-26T15:31:28.583663,23466,0
2025-11-26T15:31:29.612593,23543,0
2025-11-26T15:31:30.649614,23558,0
2025-11-26T15:31:31.681103,23570,0
2025-11-26T15:31:32.711423,23427,0
2025-11-26T15:31:33.817257,23660,0
2025-11-26T15:31:34.846153,23688,0
2025-11-26T15:31:35.876255,23624,0
2025-11-26T15:31:36.943700,23515,0
2025-11-26T15:31:37.974671,23584,0
2025-11-26T15:31:39.019293,23554,0
2025-11-26T15:31:40.115455,23549,0
2025-11-26T15:31:41.151289,23716,0
2025-11-26T15:31:42.197582,23946,0
2025-11-26T15:31:43.228063,23939,0
2025-11-26T15:31:44.266936,23775,0
2025-11-26T15:31:45.300568,23651,0
2025-11-26T15:31:46.332020,23736,0
2025-11-26T15:31:47.362365,23572,0
2025-11-26T15:31:48.392735,23597,0
2025-11-26T15:31:49.436508,23643,0
2025-11-26T15:31:50.466606,23472,0
2025-11-26T15:31:51.510180,23506,0
2025-11-26T15:31:52.541767,23694,0
2025-11-26T15:31:53.592080,23625,0
2025-11-26T15:31:54.629880,23553,0
2025-11-26T15:31:55.658932,23643,0
2025-11-26T15:31:56.691938,23571,0
2025-11-26T15:31:57.733577,23548,0
2025-11-26T15:31:58.780312,23573,0
2025-11-26T15:31:59.815197,23899,0
2025-11-26T15:32:00.852760,23777,0
2025-11-26T15:32:01.897866,23669,0
2025-11-26T15:32:02.926958,23669,0
2025-11-26T15:32:03.978865,23528,0
2025-11-26T15:32:05.007635,23556,0
2025-11-26T15:32:06.057375,23625,0
2025-11-26T15:32:07.086346,23553,0
2025-11-26T15:32:08.117206,23621,0
2025-11-26T15:32:09.147163,23716,0
2025-11-26T15:32:10.175755,23651,0
2025-11-26T15:32:11.204719,23579,0
2025-11-26T15:32:12.240538,23733,0
2025-11-26T15:32:13.273450,23587,0
2025-11-26T15:32:14.330956,23660,0
2025-11-26T15:32:15.372059,23625,0
2025-11-26T15:32:16.409759,23691,0
2025-11-26T15:32:17.442203,23682,0
2025-11-26T15:32:18.487106,23544,0
2025-11-26T15:32:19.516449,23552,0
2025-11-26T15:32:20.545212,23526,0
2025-11-26T15:32:21.599880,23530,0
2025-11-26T15:32:22.648217,23723,0
2025-11-26T15:32:23.685050,23658,0
2025-11-26T15:32:24.725480,23526,0
2025-11-26T15:32:25.754519,23566,0
2025-11-26T15:32:26.825621,23464,0
2025-11-26T15:32:27.868138,23573,0
2025-11-26T15:32:28.906423,24132,0
2025-11-26T15:32:29.936206,24038,0
2025-11-26T15:32:30.964784,23778,0
2025-11-26T15:32:32.000257,23765,0
2025-11-26T15:32:33.030093,23652,0
2025-11-26T15:32:34.059378,23828,0
2025-11-26T15:32:35.088663,23733,0
2025-11-26T15:32:36.133149,23593,0
2025-11-26T15:32:37.182014,23527,0
2025-11-26T15:32:38.221459,23720,0
2025-11-26T15:32:39.266067,23549,0
2025-11-26T15:32:40.296428,23786,0
2025-11-26T15:32:41.360268,23842,0
2025-11-26T15:32:42.402826,23746,0
2025-11-26T15:32:43.470235,23538,0
2025-11-26T15:32:44.499716,23870,0
2025-11-26T15:32:45.555172,24252,0
2025-11-26T15:32:46.602810,23917,0
2025-11-26T15:32:47.646414,23720,0
2025-11-26T15:32:48.676401,23930,0
2025-11-26T15:32:49.758455,23664,0
2025-11-26T15:32:50.802810,23860,0
2025-11-26T15:32:51.846718,23860,0
2025-11-26T15:32:52.876823,23697,0
2025-11-26T15:32:53.907286,23834,0
2025-11-26T15:32:54.947665,24319,0
2025-11-26T15:32:56.001697,23959,0
2025-11-26T15:32:57.050730,23839,0
2025-11-26T15:32:58.079718,23868,0
2025-11-26T15:32:59.114604,23652,0
2025-11-26T15:33:00.153427,23894,0
2025-11-26T15:33:01.184951,24127,0
2025-11-26T15:33:02.215090,23587,0
2025-11-26T15:33:03.270764,24061,0
2025-11-26T15:33:04.317362,23684,0
2025-11-26T15:33:05.359302,24058,0
2025-11-26T15:33:06.390495,24202,0
2025-11-26T15:33:07.418235,23903,0
2025-11-26T15:33:08.460194,23808,0
2025-11-26T15:33:09.490115,23985,0
2025-11-26T15:33:10.553924,23896,0
2025-11-26T15:33:11.588284,23677,0
2025-11-26T15:33:12.624708,24141,0
2025-11-26T15:33:13.668639,24238,0
2025-11-26T15:33:14.698252,23808,0
2025-11-26T15:33:15.727112,23999,0
2025-11-26T15:33:16.795493,24177,0
2025-11-26T15:33:17.834363,23841,0
2025-11-26T15:33:18.876478,24120,0
2025-11-26T15:33:19.909512,24319,0
2025-11-26T15:33:20.938866,23933,0
2025-11-26T15:33:21.972510,23792,0
2025-11-26T15:33:23.001474,24020,0
2025-11-26T15:33:24.030614,23907,0
2025-11-26T15:33:25.082250,24048,0
2025-11-26T15:33:26.130723,24228,0
2025-11-26T15:33:27.201069,23976,0
2025-11-26T15:33:28.231358,23951,0
2025-11-26T15:33:29.275174,24635,0
2025-11-26T15:33:30.305621,24172,0
2025-11-26T15:33:31.356346,24506,0
2025-11-26T15:33:32.388265,24338,0
2025-11-26T15:33:33.423178,24175,0
2025-11-26T15:33:34.451376,24368,0
2025-11-26T15:33:35.486861,24239,0
2025-11-26T15:33:36.516789,24184,0
2025-11-26T15:33:37.547294,24367,0
2025-11-26T15:33:38.597139,24315,0
2025-11-26T15:33:39.626605,24506,0
2025-11-26T15:33:40.668430,24685,0
2025-11-26T15:33:41.698450,24657,0
2025-11-26T15:33:42.736313,24404,0
2025-11-26T15:33:43.766426,24379,0
2025-11-26T15:33:44.795732,24752,0
2025-11-26T15:33:45.831449,24794,0
2025-11-26T15:33:46.862222,24448,0
2025-11-26T15:33:47.910807,24200,0
2025-11-26T15:33:48.943660,24470,0
2025-11-26T15:33:49.989801,24200,0
2025-11-26T15:33:51.020463,24409,0
2025-11-26T15:33:52.049389,24305,0
