timestamp,power_mW,under_attack
2025-11-26T17:35:54.842094,22908,0
2025-11-26T17:35:55.886624,22725,0
2025-11-26T17:35:56.916050,22862,0
2025-11-26T17:35:57.948526,22816,0
2025-11-26T17:35:58.979077,22846,0
2025-11-26T17:36:00.008049,22786,0
2025-11-26T17:36:01.039481,22942,0
2025-11-26T17:36:02.080456,22966,0
2025-11-26T17:36:03.109991,22945,0
2025-11-26T17:36:04.158534,22893,0
2025-11-26T17:36:05.206605,22832,0
2025-11-26T17:36:06.236495,22890,0
2025-11-26T17:36:07.269156,23075,0
2025-11-26T17:36:08.300394,22899,0
2025-11-26T17:36:09.329534,23108,0
2025-11-26T17:36:10.358663,23279,0
2025-11-26T17:36:11.392485,22958,0
2025-11-26T17:36:12.423296,23121,0
2025-11-26T17:36:13.452565,23142,0
2025-11-26T17:36:14.498516,22991,0
2025-11-26T17:36:15.558190,23206,0
2025-11-26T17:36:16.592470,23438,0
2025-11-26T17:36:17.621730,23209,0
2025-11-26T17:36:18.650678,23429,0
2025-11-26T17:36:19.681350,23266,0
2025-11-26T17:36:20.712015,23027,0
2025-11-26T17:36:21.743704,23168,0
2025-11-26T17:36:22.794313,23140,0
2025-11-26T17:36:23.843295,22901,0
2025-11-26T17:36:24.882756,22852,0
2025-11-26T17:36:25.911701,23023,0
2025-11-26T17:36:26.941626,23090,0
2025-11-26T17:36:27.971254,22981,0
2025-11-26T17:36:29.006228,22848,0
2025-11-26T17:36:30.036533,23003,0
2025-11-26T17:36:31.066220,23071,0
2025-11-26T17:36:32.112895,23090,0
2025-11-26T17:36:33.161150,23212,0
2025-11-26T17:36:34.193132,23110,0
2025-11-26T17:36:35.222359,23119,0
2025-11-26T17:36:36.253614,22997,0
2025-11-26T17:36:37.286727,22816,0
2025-11-26T17:36:38.316103,22770,0
2025-11-26T17:36:39.346785,23043,0
2025-11-26T17:36:40.417327,22725,0
2025-11-26T17:36:41.457155,22944,0
2025-11-26T17:36:42.487620,23230,0
2025-11-26T17:36:43.517184,22859,0
2025-11-26T17:36:44.548239,22859,0
2025-11-26T17:36:45.578082,22837,0
2025-11-26T17:36:46.619379,22886,0
2025-11-26T17:36:47.648516,22987,0
2025-11-26T17:36:48.678382,23251,0
2025-11-26T17:36:49.726287,22812,0
2025-11-26T17:36:50.774566,22784,0
2025-11-26T17:36:51.806438,23003,0
2025-11-26T17:36:52.835771,22776,0
2025-11-26T17:36:53.866141,22969,0
2025-11-26T17:36:54.899817,22860,0
2025-11-26T17:36:55.929690,22734,0
2025-11-26T17:36:56.959315,22589,0
2025-11-26T17:36:57.989531,22813,1
2025-11-26T17:36:59.045507,22825,1
2025-11-26T17:37:00.093195,22850,1
2025-11-26T17:37:01.123266,23016,1
2025-11-26T17:37:02.154230,23128,1
2025-11-26T17:37:03.187190,23074,1
2025-11-26T17:37:04.220230,23090,1
2025-11-26T17:37:05.250192,23145,1
2025-11-26T17:37:06.294743,23043,1
2025-11-26T17:37:07.337678,23158,1
2025-11-26T17:37:08.388713,23180,1
2025-11-26T17:37:09.438675,23199,1
2025-11-26T17:37:10.469253,23159,1
2025-11-26T17:37:11.502820,23371,1
2025-11-26T17:37:12.539151,23422,1
2025-11-26T17:37:13.584555,23321,1
2025-11-26T17:37:14.643853,23556,1
2025-11-26T17:37:15.675090,23568,1
2025-11-26T17:37:16.705584,23418,1
2025-11-26T17:37:17.741273,23505,1
2025-11-26T17:37:18.771715,23668,1
2025-11-26T17:37:19.805795,23613,1
2025-11-26T17:37:20.853622,23418,1
2025-11-26T17:37:21.882901,23424,1
2025-11-26T17:37:22.937586,23402,1
2025-11-26T17:37:23.966694,23313,1
2025-11-26T17:37:24.999633,23300,1
2025-11-26T17:37:26.029412,23264,1
2025-11-26T17:37:27.065938,23164,1
2025-11-26T17:37:28.098109,22962,1
2025-11-26T17:37:29.158608,23031,1
2025-11-26T17:37:30.199629,23105,1
2025-11-26T17:37:31.229368,23181,1
2025-11-26T17:37:32.267769,23110,1
2025-11-26T17:37:33.299628,23131,1
2025-11-26T17:37:34.329282,23022,1
2025-11-26T17:37:35.370261,23107,1
2025-11-26T17:37:36.440753,22902,1
2025-11-26T17:37:37.471390,22959,1
2025-11-26T17:37:38.501183,22930,1
2025-11-26T17:37:39.532673,22873,1
2025-11-26T17:37:40.638612,22861,1
2025-11-26T17:37:41.675710,22948,1
2025-11-26T17:37:42.704810,22842,1
2025-11-26T17:37:43.737327,22802,1
2025-11-26T17:37:44.781364,22735,1
2025-11-26T17:37:45.811296,22903,1
2025-11-26T17:37:46.841366,22699,1
2025-11-26T17:37:47.886060,22757,1
2025-11-26T17:37:48.916656,22727,1
2025-11-26T17:37:49.963596,22629,1
2025-11-26T17:37:50.992696,22615,1
2025-11-26T17:37:52.022674,22831,1
2025-11-26T17:37:53.055551,22928,1
2025-11-26T17:37:54.087497,22763,1
2025-11-26T17:37:55.273654,22760,1
2025-11-26T17:37:56.314774,22868,1
2025-11-26T17:37:57.649678,22624,0
2025-11-26T17:37:58.690399,22560,0
2025-11-26T17:37:59.719858,22680,0
2025-11-26T17:38:00.749240,22796,0
2025-11-26T17:38:01.819330,22583,0
2025-11-26T17:38:02.863869,22555,0
2025-11-26T17:38:03.894467,22499,0
2025-11-26T17:38:04.924538,22449,0
2025-11-26T17:38:05.953474,22564,0
2025-11-26T17:38:06.981259,22606,0
2025-11-26T17:38:08.009480,22527,0
2025-11-26T17:38:09.040710,22687,0
2025-11-26T17:38:10.144899,22454,0
2025-11-26T17:38:11.174393,22535,0
2025-11-26T17:38:12.205042,22541,0
2025-11-26T17:38:13.236365,22480,0
2025-11-26T17:38:14.265764,22578,0
2025-11-26T17:38:15.308103,22577,0
2025-11-26T17:38:16.356245,22602,0
2025-11-26T17:38:17.402712,22592,0
2025-11-26T17:38:18.431792,22588,0
2025-11-26T17:38:19.463171,22454,0
2025-11-26T17:38:20.492399,22576,0
2025-11-26T17:38:21.522740,22542,0
2025-11-26T17:38:22.552502,22560,0
2025-11-26T17:38:23.582469,22725,0
2025-11-26T17:38:24.614123,22690,0
2025-11-26T17:38:25.643273,22825,0
2025-11-26T17:38:26.672780,22632,0
2025-11-26T17:38:27.720187,22557,0
2025-11-26T17:38:28.758917,22572,0
2025-11-26T17:38:29.796247,22410,0
2025-11-26T17:38:30.826431,22448,0
2025-11-26T17:38:31.870605,22504,0
2025-11-26T17:38:32.899476,22543,0
2025-11-26T17:38:33.928635,22557,0
2025-11-26T17:38:34.957911,22607,0
2025-11-26T17:38:35.994504,22506,0
2025-11-26T17:38:37.043561,22539,0
2025-11-26T17:38:38.089597,22647,0
2025-11-26T17:38:39.130611,22713,0
2025-11-26T17:38:40.159647,22594,0
2025-11-26T17:38:41.191852,22827,0
2025-11-26T17:38:42.233015,22672,0
2025-11-26T17:38:43.263338,22742,0
2025-11-26T17:38:44.307920,22803,0
2025-11-26T17:38:45.342173,23045,0
2025-11-26T17:38:46.382014,22830,0
2025-11-26T17:38:47.411538,22808,0
2025-11-26T17:38:48.440770,22989,0
2025-11-26T17:38:49.471143,22847,0
2025-11-26T17:38:50.501364,22797,0
2025-11-26T17:38:51.542923,22776,0
2025-11-26T17:38:52.573011,22740,0
2025-11-26T17:38:53.603273,22696,0
2025-11-26T17:38:54.650127,22784,0
2025-11-26T17:38:55.680166,22833,0
2025-11-26T17:38:56.724051,22984,0
2025-11-26T17:38:57.755667,22949,0
2025-11-26T17:38:58.788449,22922,0
2025-11-26T17:38:59.818409,22922,0
2025-11-26T17:39:00.850313,22970,0
2025-11-26T17:39:01.879427,22944,0
2025-11-26T17:39:02.908862,22924,0
2025-11-26T17:39:03.971155,23112,0
2025-11-26T17:39:05.022677,23001,0
2025-11-26T17:39:06.067698,22879,0
2025-11-26T17:39:07.110176,22956,0
2025-11-26T17:39:08.140166,22933,0
2025-11-26T17:39:09.170036,22894,0
2025-11-26T17:39:10.217222,22865,0
2025-11-26T17:39:11.267752,22847,0
2025-11-26T17:39:12.341515,22670,0
2025-11-26T17:39:13.371148,22773,0
2025-11-26T17:39:14.414258,22593,0
2025-11-26T17:39:15.443846,22602,0
2025-11-26T17:39:16.487056,22630,0
2025-11-26T17:39:17.516613,22592,0
2025-11-26T17:39:18.546958,22522,0
2025-11-26T17:39:19.576208,22513,0
2025-11-26T17:39:20.607559,22615,0
2025-11-26T17:39:21.637843,22659,0
2025-11-26T17:39:22.670657,22490,0
2025-11-26T17:39:23.701762,22558,0
2025-11-26T17:39:24.730893,22459,0
2025-11-26T17:39:25.774838,22365,0
2025-11-26T17:39:26.804753,22595,0
2025-11-26T17:39:27.834648,22485,0
2025-11-26T17:39:28.879596,22456,0
2025-11-26T17:39:29.908761,22669,0
2025-11-26T17:39:30.941752,22461,0
2025-11-26T17:39:31.979540,22378,0
2025-11-26T17:39:33.013444,22460,0
2025-11-26T17:39:34.130547,22402,0
2025-11-26T17:39:35.164699,22715,0
2025-11-26T17:39:36.194949,22920,0
2025-11-26T17:39:37.228640,22684,0
2025-11-26T17:39:38.275186,22589,0
2025-11-26T17:39:39.337459,22524,0
2025-11-26T17:39:40.367332,22792,0
2025-11-26T17:39:41.397593,22697,0
2025-11-26T17:39:42.426924,22988,0
2025-11-26T17:39:43.500348,22776,0
2025-11-26T17:39:44.548049,22902,0
2025-11-26T17:39:45.591125,22905,0
2025-11-26T17:39:46.622292,22618,0
2025-11-26T17:39:47.651715,22400,0
2025-11-26T17:39:48.695466,22695,0
2025-11-26T17:39:49.744507,22667,0
2025-11-26T17:39:50.794416,22466,0
2025-11-26T17:39:51.828594,22576,0
2025-11-26T17:39:52.857712,22630,0
2025-11-26T17:39:53.899743,22548,0
2025-11-26T17:39:54.931445,22639,0
2025-11-26T17:39:55.961469,22642,0
2025-11-26T17:39:57.012516,22436,0
2025-11-26T17:39:58.043238,22535,0
2025-11-26T17:39:59.093671,22577,0
2025-11-26T17:40:00.125095,22744,0
2025-11-26T17:40:01.154474,22596,0
2025-11-26T17:40:02.183222,22654,0
2025-11-26T17:40:03.212652,22503,0
2025-11-26T17:40:04.241820,22564,0
2025-11-26T17:40:05.273897,22690,0
2025-11-26T17:40:06.333765,22504,0
2025-11-26T17:40:07.381166,22506,0
2025-11-26T17:40:08.411836,22786,0
2025-11-26T17:40:09.444459,22614,0
2025-11-26T17:40:10.480266,22474,0
2025-11-26T17:40:11.514804,22750,0
2025-11-26T17:40:12.544489,22633,0
2025-11-26T17:40:13.574888,22693,0
2025-11-26T17:40:14.637055,22812,0
2025-11-26T17:40:15.679831,22719,0
2025-11-26T17:40:16.719047,22689,0
2025-11-26T17:40:17.748620,22745,0
2025-11-26T17:40:18.777508,22488,0
2025-11-26T17:40:19.808807,22503,0
2025-11-26T17:40:20.838346,22765,0
2025-11-26T17:40:21.868300,22581,0
2025-11-26T17:40:22.972343,22591,0
2025-11-26T17:40:24.001123,22695,0
2025-11-26T17:40:25.041951,22414,0
2025-11-26T17:40:26.072593,22582,0
2025-11-26T17:40:27.117510,22495,0
2025-11-26T17:40:28.148670,22536,0
2025-11-26T17:40:29.192098,22800,0
2025-11-26T17:40:30.221594,22486,0
2025-11-26T17:40:31.251025,22683,0
2025-11-26T17:40:32.280436,22745,0
2025-11-26T17:40:33.310078,22531,0
2025-11-26T17:40:34.343949,22730,0
2025-11-26T17:40:35.373924,22828,0
2025-11-26T17:40:36.403749,22593,0
2025-11-26T17:40:37.443305,22881,0
2025-11-26T17:40:38.483996,22788,0
2025-11-26T17:40:39.513208,22585,0
2025-11-26T17:40:40.558668,22602,0
2025-11-26T17:40:41.588821,22620,0
2025-11-26T17:40:42.622068,22537,0
2025-11-26T17:40:43.681711,22564,0
2025-11-26T17:40:44.730859,22651,0
2025-11-26T17:40:45.759902,22605,0
2025-11-26T17:40:46.805518,22619,0
2025-11-26T17:40:47.835296,22610,0
2025-11-26T17:40:48.865262,22343,0
2025-11-26T17:40:49.894311,22590,0
2025-11-26T17:40:50.952049,22764,0
2025-11-26T17:40:51.982022,22534,0
2025-11-26T17:40:53.026569,22587,0
2025-11-26T17:40:54.074413,22525,0
2025-11-26T17:40:55.106306,22404,0
2025-11-26T17:40:56.135067,22710,0
2025-11-26T17:40:57.164295,22480,0
2025-11-26T17:40:58.193212,22505,1
2025-11-26T17:40:59.222666,22531,1
2025-11-26T17:41:00.272398,22626,1
2025-11-26T17:41:01.319814,22532,1
2025-11-26T17:41:02.373444,22875,1
2025-11-26T17:41:03.408735,22784,1
2025-11-26T17:41:04.437351,22801,1
2025-11-26T17:41:05.471559,22913,1
2025-11-26T17:41:06.500403,22687,1
2025-11-26T17:41:07.530487,22929,1
2025-11-26T17:41:08.592148,22837,1
2025-11-26T17:41:09.643339,22781,1
2025-11-26T17:41:10.675356,22782,1
2025-11-26T17:41:11.705066,22706,1
2025-11-26T17:41:12.738745,22695,1
2025-11-26T17:41:13.779879,22849,1
2025-11-26T17:41:14.808953,22561,1
2025-11-26T17:41:15.838211,22628,1
2025-11-26T17:41:16.884037,22742,1
2025-11-26T17:41:17.918762,22657,1
2025-11-26T17:41:18.962828,22590,1
2025-11-26T17:41:19.997719,22967,1
2025-11-26T17:41:21.046498,22763,1
2025-11-26T17:41:22.087259,22823,1
2025-11-26T17:41:23.157251,22773,1
2025-11-26T17:41:24.186389,22653,1
2025-11-26T17:41:25.219890,22700,1
2025-11-26T17:41:26.248782,22711,1
2025-11-26T17:41:27.290926,22725,1
2025-11-26T17:41:28.320719,22622,1
2025-11-26T17:41:29.349817,22682,1
2025-11-26T17:41:30.401489,22661,1
2025-11-26T17:41:31.453489,22616,1
2025-11-26T17:41:32.494939,22836,1
2025-11-26T17:41:33.525818,22724,1
2025-11-26T17:41:34.561712,22615,1
2025-11-26T17:41:35.598465,22591,1
2025-11-26T17:41:36.628028,22594,1
2025-11-26T17:41:37.671849,22530,1
2025-11-26T17:41:38.703261,22704,1
2025-11-26T17:41:39.746027,22585,1
2025-11-26T17:41:40.779524,22691,1
2025-11-26T17:41:41.811413,22837,1
2025-11-26T17:41:42.840531,22780,1
2025-11-26T17:41:43.872359,22772,1
2025-11-26T17:41:44.906485,22670,1
2025-11-26T17:41:45.936777,22708,1
2025-11-26T17:41:46.969023,22610,1
2025-11-26T17:41:48.016371,22567,1
2025-11-26T17:41:49.068348,22843,1
2025-11-26T17:41:50.114903,22783,1
2025-11-26T17:41:51.145048,22784,1
2025-11-26T17:41:52.173466,22887,1
2025-11-26T17:41:53.214027,22761,1
2025-11-26T17:41:54.265424,22786,1
2025-11-26T17:41:55.313614,22719,1
2025-11-26T17:41:56.356742,22698,1
2025-11-26T17:41:57.386941,22797,1
2025-11-26T17:41:58.422175,22836,0
2025-11-26T17:41:59.451085,22828,0
2025-11-26T17:42:00.483770,22852,0
2025-11-26T17:42:01.537829,22861,0
2025-11-26T17:42:02.584269,22771,0
2025-11-26T17:42:03.625020,22842,0
2025-11-26T17:42:04.655326,22876,0
2025-11-26T17:42:05.687868,22883,0
2025-11-26T17:42:06.728884,22800,0
2025-11-26T17:42:07.777513,22924,0
2025-11-26T17:42:08.807645,22939,0
2025-11-26T17:42:09.854072,22863,0
2025-11-26T17:42:10.884269,23001,0
2025-11-26T17:42:11.916333,22881,0
2025-11-26T17:42:12.945510,22954,0
2025-11-26T17:42:13.974471,22991,0
2025-11-26T17:42:15.003366,23015,0
2025-11-26T17:42:16.038664,23113,0
2025-11-26T17:42:17.067793,23229,0
2025-11-26T17:42:18.100303,23009,0
2025-11-26T17:42:19.142397,23206,0
2025-11-26T17:42:20.173099,23180,0
2025-11-26T17:42:21.219485,23283,0
2025-11-26T17:42:22.248899,23281,0
2025-11-26T17:42:23.281086,23255,0
2025-11-26T17:42:24.312034,23129,0
2025-11-26T17:42:25.346354,23122,0
2025-11-26T17:42:26.394200,23118,0
2025-11-26T17:42:27.439644,23078,0
2025-11-26T17:42:28.469459,23138,0
2025-11-26T17:42:29.513821,23235,0
2025-11-26T17:42:30.553786,23153,0
2025-11-26T17:42:31.583168,23067,0
2025-11-26T17:42:32.612120,23144,0
2025-11-26T17:42:33.654568,23251,0
2025-11-26T17:42:34.683848,23241,0
2025-11-26T17:42:35.734990,23415,0
2025-11-26T17:42:36.790460,23399,0
2025-11-26T17:42:37.826346,23288,0
2025-11-26T17:42:38.876484,23130,0
2025-11-26T17:42:39.909276,23239,0
2025-11-26T17:42:40.953855,23130,0
2025-11-26T17:42:41.982493,23123,0
2025-11-26T17:42:43.030510,23140,0
2025-11-26T17:42:44.064550,23236,0
2025-11-26T17:42:45.098055,23136,0
2025-11-26T17:42:46.129547,23163,0
2025-11-26T17:42:47.166298,23014,0
2025-11-26T17:42:48.195027,23059,0
2025-11-26T17:42:49.223641,23112,0
2025-11-26T17:42:50.273829,23144,0
2025-11-26T17:42:51.304528,23014,0
2025-11-26T17:42:52.351461,23078,0
2025-11-26T17:42:53.557816,22882,0
2025-11-26T17:42:54.605850,22902,0
2025-11-26T17:42:55.635665,23199,0
2025-11-26T17:42:56.674767,23380,0
2025-11-26T17:42:57.704503,23395,0
2025-11-26T17:42:58.733468,23021,0
2025-11-26T17:42:59.764102,22895,0
2025-11-26T17:43:00.794459,22730,0
2025-11-26T17:43:01.823391,22735,0
2025-11-26T17:43:02.869129,22985,0
2025-11-26T17:43:03.897603,22784,0
2025-11-26T17:43:04.945259,22658,0
2025-11-26T17:43:05.983112,22898,0
2025-11-26T17:43:07.013273,22614,0
2025-11-26T17:43:08.044248,22571,0
2025-11-26T17:43:09.092069,22526,0
2025-11-26T17:43:10.142291,22582,0
2025-11-26T17:43:11.192430,22448,0
2025-11-26T17:43:12.221777,22514,0
2025-11-26T17:43:13.253987,23181,0
2025-11-26T17:43:14.296763,23154,0
2025-11-26T17:43:15.325611,22696,0
2025-11-26T17:43:16.355630,22567,0
2025-11-26T17:43:17.411125,22637,0
2025-11-26T17:43:18.462709,22495,0
2025-11-26T17:43:19.496676,22838,0
2025-11-26T17:43:20.525714,22809,0
2025-11-26T17:43:21.555640,22722,0
2025-11-26T17:43:22.601016,22453,0
2025-11-26T17:43:23.630756,22789,0
2025-11-26T17:43:24.660189,22575,0
2025-11-26T17:43:25.703261,22431,0
2025-11-26T17:43:26.732930,22804,0
2025-11-26T17:43:27.779881,22780,0
2025-11-26T17:43:28.817805,22818,0
2025-11-26T17:43:29.846667,22788,0
2025-11-26T17:43:30.879034,22495,0
2025-11-26T17:43:31.908624,22487,0
2025-11-26T17:43:32.984572,22698,0
2025-11-26T17:43:34.030080,22596,0
2025-11-26T17:43:35.059587,22672,0
2025-11-26T17:43:36.089545,22517,0
2025-11-26T17:43:37.120858,22744,0
2025-11-26T17:43:38.160626,22783,0
2025-11-26T17:43:39.197894,22736,0
2025-11-26T17:43:40.244591,22553,0
2025-11-26T17:43:41.273627,22767,0
2025-11-26T17:43:42.322577,22851,0
2025-11-26T17:43:43.353225,22754,0
2025-11-26T17:43:44.384665,22744,0
2025-11-26T17:43:45.419768,22708,0
2025-11-26T17:43:46.449019,22591,0
2025-11-26T17:43:47.478202,22785,0
2025-11-26T17:43:48.543794,22553,0
2025-11-26T17:43:49.587583,22611,0
2025-11-26T17:43:50.624399,22734,0
2025-11-26T17:43:51.654012,22551,0
2025-11-26T17:43:52.686633,22441,0
2025-11-26T17:43:53.729142,22614,0
2025-11-26T17:43:54.766679,22305,0
2025-11-26T17:43:55.810466,22519,0
2025-11-26T17:43:56.838487,23034,0
2025-11-26T17:43:57.887554,22495,0
2025-11-26T17:43:58.931492,22555,0
2025-11-26T17:43:59.960673,22693,0
2025-11-26T17:44:00.989639,22488,0
2025-11-26T17:44:02.018674,22377,0
2025-11-26T17:44:03.080825,22488,0
2025-11-26T17:44:04.109562,22611,0
2025-11-26T17:44:05.156749,22726,0
2025-11-26T17:44:06.198250,22677,0
2025-11-26T17:44:07.227423,22465,0
2025-11-26T17:44:08.256231,22628,0
2025-11-26T17:44:09.286244,22916,0
2025-11-26T17:44:10.324815,22482,0
2025-11-26T17:44:11.354784,22549,0
2025-11-26T17:44:12.398726,22721,0
2025-11-26T17:44:13.452661,22815,0
2025-11-26T17:44:14.489655,22447,0
2025-11-26T17:44:15.519474,22739,0
2025-11-26T17:44:16.554196,22802,0
2025-11-26T17:44:17.583296,22412,0
2025-11-26T17:44:18.613333,22546,0
2025-11-26T17:44:19.669323,22541,0
2025-11-26T17:44:20.697690,22521,0
2025-11-26T17:44:21.749227,22527,0
2025-11-26T17:44:22.779213,22532,0
2025-11-26T17:44:23.810457,22478,0
2025-11-26T17:44:24.848561,22740,0
2025-11-26T17:44:25.877720,22668,0
2025-11-26T17:44:26.908531,22511,0
2025-11-26T17:44:27.939421,22688,0
2025-11-26T17:44:28.988813,22576,0
2025-11-26T17:44:30.037788,22620,0
2025-11-26T17:44:31.066912,22623,0
2025-11-26T17:44:32.096951,22613,0
2025-11-26T17:44:33.126998,22630,0
2025-11-26T17:44:34.170232,22662,0
2025-11-26T17:44:35.200875,22529,0
2025-11-26T17:44:36.230423,22455,0
2025-11-26T17:44:37.288277,22668,0
2025-11-26T17:44:38.330630,22516,0
2025-11-26T17:44:39.375171,22532,0
2025-11-26T17:44:40.404544,22759,0
2025-11-26T17:44:41.434807,22575,0
2025-11-26T17:44:42.476905,22357,0
2025-11-26T17:44:43.506032,22926,0
2025-11-26T17:44:44.624915,22498,0
2025-11-26T17:44:45.654046,22570,0
2025-11-26T17:44:46.682402,23027,0
2025-11-26T17:44:47.725772,22792,0
2025-11-26T17:44:48.872277,22561,0
2025-11-26T17:44:49.901701,22894,0
2025-11-26T17:44:50.930913,22630,0
2025-11-26T17:44:51.962464,22706,0
2025-11-26T17:44:52.992456,22661,0
2025-11-26T17:44:54.021472,22475,0
2025-11-26T17:44:55.059433,22572,0
2025-11-26T17:44:56.091222,22821,0
2025-11-26T17:44:57.150381,22591,0
2025-11-26T17:44:58.196683,22912,1
2025-11-26T17:44:59.225786,22846,1
2025-11-26T17:45:00.256695,22903,1
2025-11-26T17:45:01.300691,22730,1
2025-11-26T17:45:02.332429,22719,1
2025-11-26T17:45:03.371628,22918,1
2025-11-26T17:45:04.417746,22820,1
2025-11-26T17:45:05.447265,22758,1
2025-11-26T17:45:06.491712,22780,1
2025-11-26T17:45:07.522858,22863,1
2025-11-26T17:45:08.560013,22936,1
2025-11-26T17:45:09.602064,23067,1
2025-11-26T17:45:10.636233,22868,1
2025-11-26T17:45:11.664898,22983,1
2025-11-26T17:45:12.713942,23024,1
2025-11-26T17:45:13.763264,22791,1
2025-11-26T17:45:14.806866,22954,1
2025-11-26T17:45:15.837393,23148,1
2025-11-26T17:45:16.866915,22631,1
2025-11-26T17:45:17.912815,22756,1
2025-11-26T17:45:18.960395,22976,1
2025-11-26T17:45:20.007938,22702,1
2025-11-26T17:45:21.037494,22784,1
2025-11-26T17:45:22.069005,22940,1
2025-11-26T17:45:23.117574,22748,1
2025-11-26T17:45:24.157394,22970,1
2025-11-26T17:45:25.211732,22720,1
2025-11-26T17:45:26.253867,22683,1
2025-11-26T17:45:27.286276,22860,1
2025-11-26T17:45:28.321053,22536,1
2025-11-26T17:45:29.351396,22584,1
2025-11-26T17:45:30.382583,22808,1
2025-11-26T17:45:31.422818,22628,1
2025-11-26T17:45:32.453022,22794,1
2025-11-26T17:45:33.502615,22626,1
2025-11-26T17:45:34.553409,22530,1
2025-11-26T17:45:35.584630,22748,1
2025-11-26T17:45:36.628576,22702,1
2025-11-26T17:45:37.660252,22610,1
2025-11-26T17:45:38.689045,22716,1
2025-11-26T17:45:39.748331,22585,1
2025-11-26T17:45:40.801079,22660,1
2025-11-26T17:45:41.833368,22689,1
2025-11-26T17:45:42.865042,22563,1
2025-11-26T17:45:43.898077,22869,1
2025-11-26T17:45:44.939731,22749,1
2025-11-26T17:45:45.969088,22635,1
2025-11-26T17:45:47.018430,22839,1
2025-11-26T17:45:48.067568,22757,1
2025-11-26T17:45:49.098115,22940,1
2025-11-26T17:45:50.140512,22880,1
2025-11-26T17:45:51.173082,22814,1
2025-11-26T17:45:52.215250,22997,1
2025-11-26T17:45:53.262553,22765,1
2025-11-26T17:45:54.316625,22651,1
2025-11-26T17:45:55.347468,22837,1
2025-11-26T17:45:56.378671,22636,1
2025-11-26T17:45:57.438603,22662,1
2025-11-26T17:45:58.691797,22907,0
2025-11-26T17:45:59.744917,22627,0
2025-11-26T17:46:00.774518,22403,0
2025-11-26T17:46:01.807098,22611,0
2025-11-26T17:46:02.836908,22310,0
2025-11-26T17:46:03.868025,22338,0
2025-11-26T17:46:04.897425,22502,0
2025-11-26T17:46:05.934957,22401,0
2025-11-26T17:46:06.994035,22627,0
2025-11-26T17:46:08.033063,22711,0
2025-11-26T17:46:09.066127,22524,0
2025-11-26T17:46:10.095702,22561,0
2025-11-26T17:46:11.125442,22361,0
2025-11-26T17:46:12.162666,22726,0
2025-11-26T17:46:13.192245,22469,0
2025-11-26T17:46:14.227514,22575,0
2025-11-26T17:46:15.284613,22917,0
2025-11-26T17:46:16.328069,22425,0
2025-11-26T17:46:17.365066,22566,0
2025-11-26T17:46:18.395668,22893,0
2025-11-26T17:46:19.425910,22628,0
2025-11-26T17:46:20.470448,22510,0
2025-11-26T17:46:21.499476,22740,0
2025-11-26T17:46:22.555406,22769,0
2025-11-26T17:46:23.601324,22539,0
2025-11-26T17:46:24.630764,22586,0
2025-11-26T17:46:25.673095,22608,0
2025-11-26T17:46:26.701932,22437,0
2025-11-26T17:46:27.730466,22484,0
2025-11-26T17:46:28.762465,22533,0
2025-11-26T17:46:29.796116,22532,0
2025-11-26T17:46:30.845290,22658,0
2025-11-26T17:46:31.894172,22544,0
2025-11-26T17:46:32.923759,22338,0
2025-11-26T17:46:33.952898,22561,0
2025-11-26T17:46:34.984999,22475,0
2025-11-26T17:46:36.022479,22444,0
2025-11-26T17:46:37.052707,22624,0
2025-11-26T17:46:38.084946,22478,0
2025-11-26T17:46:39.114111,22803,0
2025-11-26T17:46:40.160489,22428,0
2025-11-26T17:46:41.189106,22540,0
2025-11-26T17:46:42.235698,22672,0
2025-11-26T17:46:43.264732,22442,0
2025-11-26T17:46:44.298893,22699,0
2025-11-26T17:46:45.341679,22646,0
2025-11-26T17:46:46.377460,22586,0
2025-11-26T17:46:47.406201,22691,0
2025-11-26T17:46:48.458520,22534,0
2025-11-26T17:46:49.531549,22523,0
2025-11-26T17:46:50.565103,22650,0
2025-11-26T17:46:51.601271,22653,0
2025-11-26T17:46:52.631672,22449,0
2025-11-26T17:46:53.677947,22669,0
2025-11-26T17:46:54.707193,22676,0
2025-11-26T17:46:55.750999,22631,0
2025-11-26T17:46:56.783850,22664,0
2025-11-26T17:46:57.813212,22521,0
2025-11-26T17:46:58.843999,22467,0
2025-11-26T17:46:59.873914,22686,0
2025-11-26T17:47:00.904847,22561,0
2025-11-26T17:47:01.968579,22444,0
2025-11-26T17:47:03.022199,22737,0
2025-11-26T17:47:04.052710,22594,0
2025-11-26T17:47:05.081530,22425,0
2025-11-26T17:47:06.114321,22487,0
2025-11-26T17:47:07.144509,22473,0
2025-11-26T17:47:08.173175,22363,0
2025-11-26T17:47:09.213233,22532,0
2025-11-26T17:47:10.242710,22605,0
2025-11-26T17:47:11.272106,22586,0
2025-11-26T17:47:12.314989,22476,0
2025-11-26T17:47:13.351299,22695,0
2025-11-26T17:47:14.391784,22592,0
2025-11-26T17:47:15.437509,22709,0
2025-11-26T17:47:16.469024,22679,0
2025-11-26T17:47:17.502271,22637,0
2025-11-26T17:47:18.532462,22724,0
2025-11-26T17:47:19.562620,22823,0
2025-11-26T17:47:20.608611,22650,0
2025-11-26T17:47:21.658487,22525,0
2025-11-26T17:47:22.692919,22529,0
2025-11-26T17:47:23.724206,22498,0
2025-11-26T17:47:24.753263,22428,0
