timestamp,power_mW,under_attack
2025-11-27T20:09:51.590550,23140,0
2025-11-27T20:09:52.633752,22987,0
2025-11-27T20:09:53.665822,22928,0
2025-11-27T20:09:54.699803,23044,0
2025-11-27T20:09:55.737209,23029,0
2025-11-27T20:09:56.768875,22981,0
2025-11-27T20:09:57.797726,22993,0
2025-11-27T20:09:58.831631,23120,0
2025-11-27T20:09:59.860454,22965,0
2025-11-27T20:10:00.900646,22914,0
2025-11-27T20:10:01.930491,23149,0
2025-11-27T20:10:02.979414,23018,0
2025-11-27T20:10:04.024575,22897,0
2025-11-27T20:10:05.057397,23195,0
2025-11-27T20:10:06.087516,22896,0
2025-11-27T20:10:07.145814,22884,0
2025-11-27T20:10:08.175349,23108,0
2025-11-27T20:10:09.222422,22872,0
2025-11-27T20:10:10.251391,23065,0
2025-11-27T20:10:11.280410,23013,0
2025-11-27T20:10:12.330612,23029,0
2025-11-27T20:10:13.362637,23028,0
2025-11-27T20:10:14.394657,23099,0
2025-11-27T20:10:15.440242,22976,0
2025-11-27T20:10:16.505221,22992,0
2025-11-27T20:10:17.543865,23076,0
2025-11-27T20:10:18.581106,22997,0
2025-11-27T20:10:19.617397,23031,0
2025-11-27T20:10:20.662497,23031,0
2025-11-27T20:10:21.690193,22964,0
2025-11-27T20:10:22.720330,23032,1
2025-11-27T20:10:23.762610,22949,1
2025-11-27T20:10:24.795950,23159,1
2025-11-27T20:10:25.824431,23025,1
2025-11-27T20:10:26.854469,23116,1
2025-11-27T20:10:27.885469,23281,1
2025-11-27T20:10:28.915463,23088,1
2025-11-27T20:10:29.958743,22994,1
2025-11-27T20:10:30.987892,23188,1
2025-11-27T20:10:32.030364,22984,1
2025-11-27T20:10:33.059068,22969,1
2025-11-27T20:10:34.104466,23298,1
2025-11-27T20:10:35.135229,23126,1
2025-11-27T20:10:36.165179,23103,1
2025-11-27T20:10:37.195431,23090,1
2025-11-27T20:10:38.224942,23367,1
2025-11-27T20:10:39.260398,23022,1
2025-11-27T20:10:40.289173,23383,1
2025-11-27T20:10:41.320098,23454,1
2025-11-27T20:10:42.373539,23250,1
2025-11-27T20:10:43.405864,23193,1
2025-11-27T20:10:44.445301,23125,1
2025-11-27T20:10:45.475488,22870,1
2025-11-27T20:10:46.508367,23216,1
2025-11-27T20:10:47.541405,23024,1
2025-11-27T20:10:48.569296,22992,1
2025-11-27T20:10:49.604927,23245,1
2025-11-27T20:10:50.634798,23140,1
2025-11-27T20:10:51.673958,23033,1
2025-11-27T20:10:52.713789,23095,1
2025-11-27T20:10:53.743192,23023,1
2025-11-27T20:10:54.789446,23138,1
2025-11-27T20:10:55.819453,23049,1
2025-11-27T20:10:56.847824,23021,1
2025-11-27T20:10:57.877136,23187,1
2025-11-27T20:10:58.908692,23106,1
2025-11-27T20:10:59.937748,22958,1
2025-11-27T20:11:00.967204,23152,1
2025-11-27T20:11:02.002042,23119,1
2025-11-27T20:11:03.032024,23050,1
2025-11-27T20:11:04.062471,23150,1
2025-11-27T20:11:05.104241,23064,1
2025-11-27T20:11:06.137126,23263,1
2025-11-27T20:11:07.183237,23184,1
2025-11-27T20:11:08.214842,23037,1
2025-11-27T20:11:09.246893,23081,1
2025-11-27T20:11:10.290834,23249,1
2025-11-27T20:11:11.321493,23092,1
2025-11-27T20:11:12.353232,23033,1
2025-11-27T20:11:13.398684,23543,1
2025-11-27T20:11:14.427762,23274,1
2025-11-27T20:11:15.473103,23216,1
2025-11-27T20:11:16.503862,23351,1
2025-11-27T20:11:17.535222,22977,1
2025-11-27T20:11:18.566611,23058,1
2025-11-27T20:11:19.608890,23253,1
2025-11-27T20:11:20.648927,22912,1
2025-11-27T20:11:21.694269,22975,1
2025-11-27T20:11:23.157407,23015,0
2025-11-27T20:11:24.188776,23099,0
2025-11-27T20:11:25.221208,23071,0
2025-11-27T20:11:26.253288,22904,0
2025-11-27T20:11:27.282838,23156,0
2025-11-27T20:11:28.320844,23076,0
2025-11-27T20:11:29.350149,22965,0
2025-11-27T20:11:30.396811,23124,0
2025-11-27T20:11:31.426080,22951,0
2025-11-27T20:11:32.473627,22939,0
2025-11-27T20:11:33.512996,23220,0
2025-11-27T20:11:34.546742,22910,0
2025-11-27T20:11:35.576578,22970,0
2025-11-27T20:11:36.618224,23133,0
2025-11-27T20:11:37.667852,22971,0
2025-11-27T20:11:38.698530,23072,0
2025-11-27T20:11:39.744872,23059,0
2025-11-27T20:11:40.773905,23053,0
2025-11-27T20:11:41.803458,23061,0
2025-11-27T20:11:42.834386,22996,0
2025-11-27T20:11:43.864769,23168,0
2025-11-27T20:11:44.900262,23034,0
2025-11-27T20:11:45.928903,22896,0
2025-11-27T20:11:46.992778,23194,0
2025-11-27T20:11:48.037419,22918,0
2025-11-27T20:11:49.067445,23036,0
2025-11-27T20:11:50.096919,23212,0
2025-11-27T20:11:51.129207,23097,0
2025-11-27T20:11:52.161469,22863,0
2025-11-27T20:11:53.190109,23050,0
2025-11-27T20:11:54.233553,23189,0
2025-11-27T20:11:55.281025,22901,0
2025-11-27T20:11:56.310169,23064,0
2025-11-27T20:11:57.369942,23021,0
2025-11-27T20:11:58.405230,22903,0
2025-11-27T20:11:59.436923,23148,0
2025-11-27T20:12:00.466337,22944,0
2025-11-27T20:12:01.495476,22941,0
2025-11-27T20:12:02.550614,23056,0
2025-11-27T20:12:03.579804,22878,0
2025-11-27T20:12:04.627638,23051,0
2025-11-27T20:12:05.683078,23012,0
2025-11-27T20:12:06.712552,22985,0
2025-11-27T20:12:07.746506,23079,0
2025-11-27T20:12:08.775597,22974,0
2025-11-27T20:12:09.820955,23159,0
2025-11-27T20:12:10.850445,23090,0
2025-11-27T20:12:11.897032,22863,0
2025-11-27T20:12:12.928085,23056,0
2025-11-27T20:12:13.957216,22968,0
2025-11-27T20:12:14.988213,22924,0
2025-11-27T20:12:16.017479,23220,0
2025-11-27T20:12:17.052051,22882,0
2025-11-27T20:12:18.094012,22944,0
2025-11-27T20:12:19.184209,23278,0
2025-11-27T20:12:20.216851,23005,0
2025-11-27T20:12:21.256482,22998,0
2025-11-27T20:12:22.285598,23106,0
2025-11-27T20:12:23.317644,23041,0
2025-11-27T20:12:24.363450,22918,0
2025-11-27T20:12:25.396628,23152,0
2025-11-27T20:12:26.443705,23122,0
2025-11-27T20:12:27.476634,23045,0
2025-11-27T20:12:28.506263,23127,0
2025-11-27T20:12:29.542467,22940,0
2025-11-27T20:12:30.576076,22952,0
2025-11-27T20:12:31.632096,23049,0
2025-11-27T20:12:32.682357,22920,0
2025-11-27T20:12:33.713497,22954,0
2025-11-27T20:12:34.746232,22927,0
2025-11-27T20:12:35.778485,22974,0
2025-11-27T20:12:36.807658,22883,0
2025-11-27T20:12:37.842699,23152,0
2025-11-27T20:12:38.872596,23051,0
2025-11-27T20:12:39.903043,22905,0
2025-11-27T20:12:40.933137,23280,0
2025-11-27T20:12:41.976735,23027,0
2025-11-27T20:12:43.029654,22908,0
2025-11-27T20:12:44.061777,23108,0
2025-11-27T20:12:45.093341,22998,0
2025-11-27T20:12:46.123861,22944,0
2025-11-27T20:12:47.163536,23134,0
2025-11-27T20:12:48.198653,22944,0
2025-11-27T20:12:49.227795,23059,0
2025-11-27T20:12:50.283744,23095,0
2025-11-27T20:12:51.321231,22962,0
2025-11-27T20:12:52.353228,22982,0
2025-11-27T20:12:53.395401,22991,0
2025-11-27T20:12:54.451245,22861,0
2025-11-27T20:12:55.498138,23119,0
2025-11-27T20:12:56.544098,23251,0
2025-11-27T20:12:57.590445,22948,0
2025-11-27T20:12:58.624724,22933,0
2025-11-27T20:12:59.656650,23148,0
2025-11-27T20:13:00.697216,22887,0
2025-11-27T20:13:01.739373,23064,0
2025-11-27T20:13:02.769565,23024,0
2025-11-27T20:13:03.813865,22977,0
2025-11-27T20:13:04.845033,22906,0
2025-11-27T20:13:05.884711,22903,0
2025-11-27T20:13:06.915193,22919,0
2025-11-27T20:13:07.943139,22906,0
2025-11-27T20:13:08.980001,22944,0
2025-11-27T20:13:10.058593,22945,0
2025-11-27T20:13:11.089373,23160,0
2025-11-27T20:13:12.153869,22975,0
2025-11-27T20:13:13.183674,22889,0
2025-11-27T20:13:14.213605,23046,0
2025-11-27T20:13:15.254742,22927,0
2025-11-27T20:13:16.308552,22978,0
2025-11-27T20:13:17.361633,22944,0
2025-11-27T20:13:18.476019,22852,0
2025-11-27T20:13:19.517263,22927,0
2025-11-27T20:13:20.548139,22910,0
2025-11-27T20:13:21.580445,22894,0
2025-11-27T20:13:22.627325,22883,0
2025-11-27T20:13:23.657516,22919,0
2025-11-27T20:13:24.707195,22942,0
2025-11-27T20:13:25.736325,22893,0
2025-11-27T20:13:26.766640,23078,0
2025-11-27T20:13:27.797942,22919,0
2025-11-27T20:13:28.828751,22956,0
2025-11-27T20:13:29.857712,22978,0
2025-11-27T20:13:30.889028,22796,0
2025-11-27T20:13:31.927124,22926,0
2025-11-27T20:13:32.969714,22948,0
2025-11-27T20:13:34.005780,22867,0
2025-11-27T20:13:35.049260,22894,0
2025-11-27T20:13:36.082135,23003,0
2025-11-27T20:13:37.118268,22897,0
2025-11-27T20:13:38.148844,23145,0
2025-11-27T20:13:39.229897,23036,0
2025-11-27T20:13:40.265631,22903,0
2025-11-27T20:13:41.295084,23244,0
2025-11-27T20:13:42.334326,22921,0
2025-11-27T20:13:43.364710,22994,0
2025-11-27T20:13:44.405258,23075,0
2025-11-27T20:13:45.438178,22960,0
2025-11-27T20:13:46.469150,23181,0
2025-11-27T20:13:47.513189,23101,0
2025-11-27T20:13:48.542059,23010,0
2025-11-27T20:13:49.595444,23167,0
2025-11-27T20:13:50.624488,23018,0
2025-11-27T20:13:51.656935,22843,0
2025-11-27T20:13:52.685768,23197,0
2025-11-27T20:13:53.716193,22883,0
2025-11-27T20:13:54.760922,22909,0
2025-11-27T20:13:55.807722,23248,0
2025-11-27T20:13:56.857341,22952,0
2025-11-27T20:13:57.887549,22954,0
2025-11-27T20:13:58.919113,23227,0
2025-11-27T20:13:59.951868,22898,0
2025-11-27T20:14:00.983368,22901,0
2025-11-27T20:14:02.011186,23172,0
2025-11-27T20:14:03.053563,22917,0
2025-11-27T20:14:04.083453,23043,0
2025-11-27T20:14:05.123249,22998,0
2025-11-27T20:14:06.157321,22938,0
2025-11-27T20:14:07.202083,22935,0
2025-11-27T20:14:08.233500,22929,0
2025-11-27T20:14:09.263031,22915,0
2025-11-27T20:14:10.291340,22870,0
2025-11-27T20:14:11.321410,22955,0
2025-11-27T20:14:12.362395,23015,0
2025-11-27T20:14:13.394367,22925,0
2025-11-27T20:14:14.423217,22915,0
2025-11-27T20:14:15.466715,22969,0
2025-11-27T20:14:16.524759,22860,0
2025-11-27T20:14:17.566391,22963,0
2025-11-27T20:14:18.601473,22852,0
2025-11-27T20:14:19.631245,22872,0
2025-11-27T20:14:20.673064,22950,0
2025-11-27T20:14:21.713656,23018,0
2025-11-27T20:14:22.743730,22982,0
2025-11-27T20:14:23.785809,22888,1
2025-11-27T20:14:24.816101,23027,1
2025-11-27T20:14:25.873239,23141,1
2025-11-27T20:14:26.903503,22972,1
2025-11-27T20:14:27.933165,23005,1
2025-11-27T20:14:28.982562,22947,1
2025-11-27T20:14:30.035081,22962,1
2025-11-27T20:14:31.066562,23091,1
2025-11-27T20:14:32.095729,22996,1
2025-11-27T20:14:33.143953,23044,1
2025-11-27T20:14:34.186813,22996,1
2025-11-27T20:14:35.233206,22971,1
2025-11-27T20:14:36.262242,22974,1
2025-11-27T20:14:37.305541,23088,1
2025-11-27T20:14:38.336582,23312,1
2025-11-27T20:14:39.366939,22959,1
2025-11-27T20:14:40.396170,23071,1
2025-11-27T20:14:41.425298,23378,1
2025-11-27T20:14:42.454162,23017,1
2025-11-27T20:14:43.494440,23097,1
2025-11-27T20:14:44.531449,23150,1
2025-11-27T20:14:45.571434,23000,1
2025-11-27T20:14:46.604356,23033,1
2025-11-27T20:14:47.646982,23212,1
2025-11-27T20:14:48.675578,22996,1
2025-11-27T20:14:49.704780,23137,1
2025-11-27T20:14:50.733787,23114,1
2025-11-27T20:14:51.763658,23081,1
2025-11-27T20:14:52.805416,23190,1
2025-11-27T20:14:53.833851,23026,1
2025-11-27T20:14:54.865698,23219,1
2025-11-27T20:14:55.915242,23233,1
2025-11-27T20:14:56.943571,22998,1
2025-11-27T20:14:57.987943,23083,1
2025-11-27T20:14:59.020517,23098,1
2025-11-27T20:15:00.118395,23133,1
2025-11-27T20:15:01.166695,23070,1
2025-11-27T20:15:02.195373,23119,1
2025-11-27T20:15:03.225874,22975,1
2025-11-27T20:15:04.255214,23112,1
2025-11-27T20:15:05.286208,23023,1
2025-11-27T20:15:06.321639,23047,1
2025-11-27T20:15:07.352740,22996,1
2025-11-27T20:15:08.385412,22993,1
2025-11-27T20:15:09.432805,23059,1
2025-11-27T20:15:10.463228,23024,1
2025-11-27T20:15:11.522561,22971,1
2025-11-27T20:15:12.558690,22956,1
2025-11-27T20:15:13.590622,22994,1
2025-11-27T20:15:14.623268,23047,1
2025-11-27T20:15:15.661707,22945,1
2025-11-27T20:15:16.701402,22960,1
2025-11-27T20:15:17.731416,23041,1
2025-11-27T20:15:18.777578,23029,1
2025-11-27T20:15:19.807606,23036,1
2025-11-27T20:15:20.840838,22954,1
2025-11-27T20:15:21.870237,22969,1
2025-11-27T20:15:22.899404,22957,1
2025-11-27T20:15:23.933028,22913,0
2025-11-27T20:15:24.962531,23059,0
2025-11-27T20:15:25.993553,23036,0
2025-11-27T20:15:27.044555,22889,0
2025-11-27T20:15:28.074248,23054,0
2025-11-27T20:15:29.118123,22836,0
2025-11-27T20:15:30.162996,22917,0
2025-11-27T20:15:31.204757,22879,0
2025-11-27T20:15:32.240210,23012,0
2025-11-27T20:15:33.269308,22834,0
2025-11-27T20:15:34.315013,22896,0
2025-11-27T20:15:35.375318,22924,0
2025-11-27T20:15:36.410747,22956,0
2025-11-27T20:15:37.449116,22864,0
2025-11-27T20:15:38.480218,23052,0
2025-11-27T20:15:39.514988,23202,0
2025-11-27T20:15:40.562058,23208,0
2025-11-27T20:15:41.593583,23101,0
2025-11-27T20:15:42.639606,23040,0
2025-11-27T20:15:43.671533,23042,0
2025-11-27T20:15:44.700883,22886,0
2025-11-27T20:15:45.752176,22935,0
2025-11-27T20:15:46.781813,22980,0
2025-11-27T20:15:47.831818,23000,0
2025-11-27T20:15:48.861020,22920,0
2025-11-27T20:15:49.908269,23023,0
2025-11-27T20:15:50.938451,23232,0
2025-11-27T20:15:51.970619,22970,0
2025-11-27T20:15:53.008652,22929,0
2025-11-27T20:15:54.039332,23224,0
2025-11-27T20:15:55.068361,22884,0
2025-11-27T20:15:56.100220,23034,0
2025-11-27T20:15:57.149133,23233,0
2025-11-27T20:15:58.179698,23111,0
2025-11-27T20:15:59.225905,22908,0
2025-11-27T20:16:00.263453,23085,0
2025-11-27T20:16:01.293104,23025,0
2025-11-27T20:16:02.326176,23271,0
2025-11-27T20:16:03.370063,23041,0
2025-11-27T20:16:04.399905,22967,0
2025-11-27T20:16:05.444900,22873,0
2025-11-27T20:16:06.474025,22977,0
2025-11-27T20:16:07.519908,23068,0
2025-11-27T20:16:08.553207,22949,0
2025-11-27T20:16:09.601058,22920,0
2025-11-27T20:16:10.630926,23136,0
2025-11-27T20:16:11.689586,23021,0
2025-11-27T20:16:12.718618,23093,0
2025-11-27T20:16:13.765164,23190,0
2025-11-27T20:16:14.814532,22934,0
2025-11-27T20:16:15.844158,23157,0
2025-11-27T20:16:16.879589,22906,0
2025-11-27T20:16:17.920830,22941,0
2025-11-27T20:16:18.959996,22988,0
2025-11-27T20:16:20.012063,23102,0
2025-11-27T20:16:21.041953,22932,0
2025-11-27T20:16:22.084426,23028,0
2025-11-27T20:16:23.112413,23113,0
2025-11-27T20:16:24.141432,22827,0
2025-11-27T20:16:25.176093,22928,0
2025-11-27T20:16:26.211957,23220,0
2025-11-27T20:16:27.256407,22965,0
2025-11-27T20:16:28.306144,23047,0
2025-11-27T20:16:29.338838,22932,0
2025-11-27T20:16:30.371546,23064,0
2025-11-27T20:16:31.402070,22899,0
2025-11-27T20:16:32.430711,22981,0
2025-11-27T20:16:33.462901,22919,0
2025-11-27T20:16:34.500794,22928,0
2025-11-27T20:16:35.569105,22909,0
2025-11-27T20:16:36.606427,23043,0
2025-11-27T20:16:37.635090,23021,0
2025-11-27T20:16:38.666462,22949,0
2025-11-27T20:16:39.706831,23087,0
2025-11-27T20:16:40.736744,23163,0
2025-11-27T20:16:41.766239,22980,0
2025-11-27T20:16:42.822614,23096,0
2025-11-27T20:16:43.870466,22927,0
2025-11-27T20:16:44.923255,23019,0
2025-11-27T20:16:45.966666,23153,0
2025-11-27T20:16:47.018540,22872,0
2025-11-27T20:16:48.048412,23125,0
2025-11-27T20:16:49.092236,23046,0
2025-11-27T20:16:50.121945,23043,0
2025-11-27T20:16:51.153212,23125,0
2025-11-27T20:16:52.184902,23025,0
2025-11-27T20:16:53.219688,22942,0
2025-11-27T20:16:54.249359,23132,0
2025-11-27T20:16:55.281415,23054,0
2025-11-27T20:16:56.321538,23011,0
2025-11-27T20:16:57.362455,23266,0
2025-11-27T20:16:58.391579,23129,0
2025-11-27T20:16:59.434799,22815,0
2025-11-27T20:17:00.470222,23021,0
2025-11-27T20:17:01.499105,23063,0
2025-11-27T20:17:02.529469,23014,0
2025-11-27T20:17:03.560502,23030,0
2025-11-27T20:17:04.592999,22961,0
2025-11-27T20:17:05.630936,22903,0
2025-11-27T20:17:06.680823,23102,0
2025-11-27T20:17:07.711489,22896,0
2025-11-27T20:17:08.755129,22954,0
2025-11-27T20:17:09.788465,22910,0
2025-11-27T20:17:10.819521,22908,0
2025-11-27T20:17:11.851806,22980,0
2025-11-27T20:17:12.882406,22911,0
2025-11-27T20:17:13.918244,23026,0
2025-11-27T20:17:14.951181,22977,0
2025-11-27T20:17:15.996772,22938,0
2025-11-27T20:17:17.052699,23015,0
2025-11-27T20:17:18.082170,22889,0
2025-11-27T20:17:19.138105,22850,0
2025-11-27T20:17:20.169660,23018,0
2025-11-27T20:17:21.205872,22938,0
2025-11-27T20:17:22.244758,22912,0
2025-11-27T20:17:23.275014,23370,0
2025-11-27T20:17:24.342994,23439,0
2025-11-27T20:17:25.375216,23345,0
2025-11-27T20:17:26.404666,23152,0
2025-11-27T20:17:27.472243,23017,0
2025-11-27T20:17:28.516669,23000,0
2025-11-27T20:17:29.551244,23023,0
2025-11-27T20:17:30.584908,23203,0
2025-11-27T20:17:31.622789,23012,0
2025-11-27T20:17:32.657310,23079,0
2025-11-27T20:17:33.688170,23096,0
2025-11-27T20:17:34.721948,23213,0
2025-11-27T20:17:35.763274,23120,0
2025-11-27T20:17:36.792229,22982,0
2025-11-27T20:17:37.837832,23119,0
2025-11-27T20:17:38.871786,22996,0
2025-11-27T20:17:39.903674,23361,0
2025-11-27T20:17:40.945600,23724,0
2025-11-27T20:17:41.976395,23310,0
2025-11-27T20:17:43.010240,22964,0
2025-11-27T20:17:44.055016,23216,0
2025-11-27T20:17:45.087028,22984,0
2025-11-27T20:17:46.134230,23077,0
2025-11-27T20:17:47.185164,23126,0
2025-11-27T20:17:48.217569,23053,0
2025-11-27T20:17:49.252609,23181,0
2025-11-27T20:17:50.474316,23205,0
2025-11-27T20:17:51.507938,22951,0
2025-11-27T20:17:52.556777,23074,0
2025-11-27T20:17:53.608240,23149,0
2025-11-27T20:17:54.642375,22974,0
2025-11-27T20:17:55.677729,23088,0
2025-11-27T20:17:56.706869,23173,0
2025-11-27T20:17:57.740203,22914,0
2025-11-27T20:17:58.780599,23132,0
2025-11-27T20:17:59.809899,23245,0
2025-11-27T20:18:00.849229,23004,0
2025-11-27T20:18:01.909543,23133,0
2025-11-27T20:18:02.945115,22960,0
2025-11-27T20:18:03.985786,23061,0
2025-11-27T20:18:05.015285,23267,0
2025-11-27T20:18:06.051026,22986,0
2025-11-27T20:18:07.095751,23025,0
2025-11-27T20:18:08.126756,23145,0
2025-11-27T20:18:09.171890,22927,0
2025-11-27T20:18:10.201913,22952,0
2025-11-27T20:18:11.231081,23248,0
2025-11-27T20:18:12.262537,22972,0
2025-11-27T20:18:13.295158,22886,0
2025-11-27T20:18:14.326669,23196,0
2025-11-27T20:18:15.357097,23043,0
2025-11-27T20:18:16.397570,22940,0
2025-11-27T20:18:17.436846,23147,0
2025-11-27T20:18:18.466317,22993,0
2025-11-27T20:18:19.512217,22974,0
2025-11-27T20:18:20.544458,23154,0
2025-11-27T20:18:21.618036,22965,0
2025-11-27T20:18:22.659088,23063,0
2025-11-27T20:18:23.710602,23150,1
2025-11-27T20:18:24.746525,23259,1
2025-11-27T20:18:25.783525,23334,1
2025-11-27T20:18:26.812223,23121,1
2025-11-27T20:18:27.840669,23031,1
2025-11-27T20:18:28.869676,23174,1
2025-11-27T20:18:29.931289,22983,1
2025-11-27T20:18:30.961396,23286,1
2025-11-27T20:18:32.006099,23189,1
2025-11-27T20:18:33.035483,22983,1
2025-11-27T20:18:34.076041,23142,1
2025-11-27T20:18:35.191087,23195,1
2025-11-27T20:18:36.228337,23077,1
2025-11-27T20:18:37.322279,23024,1
2025-11-27T20:18:38.354384,23209,1
2025-11-27T20:18:39.384897,23230,1
2025-11-27T20:18:40.421311,23059,1
2025-11-27T20:18:41.453933,23062,1
2025-11-27T20:18:42.483178,23317,1
2025-11-27T20:18:43.524301,23050,1
2025-11-27T20:18:44.581369,23115,1
2025-11-27T20:18:45.624694,23253,1
2025-11-27T20:18:46.659363,23136,1
2025-11-27T20:18:47.701889,23159,1
2025-11-27T20:18:48.733222,23078,1
2025-11-27T20:18:49.764096,23010,1
2025-11-27T20:18:50.797363,23187,1
2025-11-27T20:18:51.844852,23102,1
2025-11-27T20:18:52.873892,23172,1
2025-11-27T20:18:53.919714,23086,1
2025-11-27T20:18:54.949236,22970,1
2025-11-27T20:18:55.978645,23190,1
2025-11-27T20:18:57.013044,23124,1
2025-11-27T20:18:58.042297,23104,1
2025-11-27T20:18:59.072146,23144,1
2025-11-27T20:19:00.101151,23358,1
2025-11-27T20:19:01.161592,23076,1
2025-11-27T20:19:02.197957,23026,1
2025-11-27T20:19:03.240336,23340,1
2025-11-27T20:19:04.269860,22985,1
2025-11-27T20:19:05.298790,23092,1
2025-11-27T20:19:06.343251,23353,1
2025-11-27T20:19:07.372103,22972,1
2025-11-27T20:19:08.401410,22939,1
2025-11-27T20:19:09.436358,23189,1
2025-11-27T20:19:10.479947,23033,1
2025-11-27T20:19:11.511196,22976,1
2025-11-27T20:19:12.557499,23162,1
2025-11-27T20:19:13.590321,23064,1
2025-11-27T20:19:14.623689,23160,1
2025-11-27T20:19:15.655873,23229,1
2025-11-27T20:19:16.757634,23115,1
2025-11-27T20:19:17.796890,23101,1
2025-11-27T20:19:19.061023,23073,1
2025-11-27T20:19:20.105595,23106,1
2025-11-27T20:19:21.135327,23027,1
2025-11-27T20:19:22.235333,23058,1
2025-11-27T20:19:23.284438,23327,1
2025-11-27T20:19:24.350913,22959,0
2025-11-27T20:19:25.380788,22890,0
2025-11-27T20:19:26.439583,23170,0
2025-11-27T20:19:27.480211,22893,0
2025-11-27T20:19:28.511631,23053,0
2025-11-27T20:19:29.557601,23057,0
2025-11-27T20:19:30.589770,22922,0
2025-11-27T20:19:31.620097,23095,0
2025-11-27T20:19:32.653108,23099,0
2025-11-27T20:19:33.696271,22922,0
2025-11-27T20:19:34.725763,23139,0
2025-11-27T20:19:35.774167,23002,0
2025-11-27T20:19:36.803049,22891,0
2025-11-27T20:19:37.851081,23147,0
2025-11-27T20:19:38.879847,23012,0
2025-11-27T20:19:39.909482,23154,0
2025-11-27T20:19:40.943115,22943,0
2025-11-27T20:19:41.974654,23154,0
2025-11-27T20:19:43.005065,23216,0
2025-11-27T20:19:44.047596,22875,0
2025-11-27T20:19:45.091490,23000,0
2025-11-27T20:19:46.121438,23186,0
2025-11-27T20:19:47.170279,22914,0
2025-11-27T20:19:48.198404,23018,0
2025-11-27T20:19:49.227095,23093,0
2025-11-27T20:19:50.261256,22896,0
2025-11-27T20:19:51.295927,23077,0
2025-11-27T20:19:52.328136,23109,0
2025-11-27T20:19:53.357808,22966,0
2025-11-27T20:19:54.410048,23245,0
2025-11-27T20:19:55.439290,22835,0
2025-11-27T20:19:56.487454,22957,0
2025-11-27T20:19:57.518348,23132,0
2025-11-27T20:19:58.548053,22981,0
2025-11-27T20:19:59.592355,22983,0
2025-11-27T20:20:00.624796,23026,0
2025-11-27T20:20:01.655509,23066,0
2025-11-27T20:20:02.706865,23045,0
2025-11-27T20:20:03.736431,22871,0
2025-11-27T20:20:04.783609,23013,0
2025-11-27T20:20:05.815483,23068,0
2025-11-27T20:20:06.853516,22910,0
2025-11-27T20:20:07.884543,23134,0
2025-11-27T20:20:08.915024,22859,0
2025-11-27T20:20:09.944365,23127,0
2025-11-27T20:20:10.983021,23030,0
2025-11-27T20:20:12.024214,22949,0
2025-11-27T20:20:13.055735,23090,0
2025-11-27T20:20:14.099657,23070,0
2025-11-27T20:20:15.130502,22988,0
2025-11-27T20:20:16.164778,23147,0
2025-11-27T20:20:17.204238,23124,0
2025-11-27T20:20:18.235483,22989,0
2025-11-27T20:20:19.273148,23137,0
2025-11-27T20:20:20.319307,23035,0
2025-11-27T20:20:21.350214,23486,0
2025-11-27T20:20:22.390746,23790,0
2025-11-27T20:20:23.421088,23308,0
2025-11-27T20:20:24.449587,23131,0
2025-11-27T20:20:25.478521,23151,0
2025-11-27T20:20:26.522430,23155,0
2025-11-27T20:20:27.550766,23032,0
2025-11-27T20:20:28.581806,23241,0
2025-11-27T20:20:29.633162,23028,0
2025-11-27T20:20:30.667223,23279,0
2025-11-27T20:20:31.712373,23099,0
2025-11-27T20:20:32.744097,23066,0
2025-11-27T20:20:33.776269,23191,0
2025-11-27T20:20:34.809398,23051,0
2025-11-27T20:20:35.839058,23105,0
2025-11-27T20:20:36.868246,23582,0
2025-11-27T20:20:37.898801,23178,0
2025-11-27T20:20:38.935226,22907,0
2025-11-27T20:20:39.977905,23191,0
2025-11-27T20:20:41.008449,22921,0
2025-11-27T20:20:42.051053,23275,0
2025-11-27T20:20:43.080133,23078,0
2025-11-27T20:20:44.109939,23028,0
2025-11-27T20:20:45.140438,22958,0
2025-11-27T20:20:46.176371,23255,0
2025-11-27T20:20:47.205237,22973,0
2025-11-27T20:20:48.241711,22962,0
2025-11-27T20:20:49.279303,23144,0
2025-11-27T20:20:50.321511,22961,0
2025-11-27T20:20:51.350096,22971,0
2025-11-27T20:20:52.398889,23273,0
2025-11-27T20:20:53.436855,22903,0
2025-11-27T20:20:54.470235,23008,0
2025-11-27T20:20:55.500596,23268,0
2025-11-27T20:20:56.530665,22897,0
2025-11-27T20:20:57.563008,22902,0
2025-11-27T20:20:58.614451,23144,0
2025-11-27T20:20:59.674522,22961,0
2025-11-27T20:21:00.703368,22972,0
2025-11-27T20:21:01.731451,23025,0
2025-11-27T20:21:02.766738,23054,0
2025-11-27T20:21:03.801892,22973,0
2025-11-27T20:21:04.841281,23084,0
2025-11-27T20:21:05.871769,22966,0
2025-11-27T20:21:06.910064,23124,0
2025-11-27T20:21:07.938460,22972,0
2025-11-27T20:21:08.983517,23115,0
2025-11-27T20:21:10.013503,22993,0
2025-11-27T20:21:11.042882,22928,0
2025-11-27T20:21:12.073354,23192,0
2025-11-27T20:21:13.107182,22939,0
2025-11-27T20:21:14.137554,22927,0
2025-11-27T20:21:15.168884,23145,0
2025-11-27T20:21:16.197605,22888,0
2025-11-27T20:21:17.229030,23005,0
2025-11-27T20:21:18.277311,23167,0
2025-11-27T20:21:19.304927,22908,0
2025-11-27T20:21:20.353044,23073,0
2025-11-27T20:21:21.381791,23619,0
