timestamp,power_mW,under_attack
2025-11-26T18:16:06.923813,22499,0
2025-11-26T18:16:07.952611,22631,0
2025-11-26T18:16:08.982785,22648,0
2025-11-26T18:16:10.012452,22566,0
2025-11-26T18:16:11.042010,22509,0
2025-11-26T18:16:12.085911,22519,0
2025-11-26T18:16:13.115179,22588,0
2025-11-26T18:16:14.158009,22403,0
2025-11-26T18:16:15.188392,22444,0
2025-11-26T18:16:16.219516,22589,0
2025-11-26T18:16:17.251076,22510,0
2025-11-26T18:16:18.279354,22397,0
2025-11-26T18:16:19.309251,22526,0
2025-11-26T18:16:20.338388,22497,0
2025-11-26T18:16:21.381381,22432,0
2025-11-26T18:16:22.410841,22556,0
2025-11-26T18:16:23.452582,22515,0
2025-11-26T18:16:24.484571,22513,0
2025-11-26T18:16:25.526249,22560,0
2025-11-26T18:16:26.564353,22428,0
2025-11-26T18:16:27.594827,22489,0
2025-11-26T18:16:28.625824,22453,0
2025-11-26T18:16:29.655334,22419,0
2025-11-26T18:16:30.688958,22429,0
2025-11-26T18:16:31.725353,22504,0
2025-11-26T18:16:32.770046,22476,0
2025-11-26T18:16:33.800736,22475,0
2025-11-26T18:16:34.849678,22532,0
2025-11-26T18:16:35.894680,22419,0
2025-11-26T18:16:36.925139,22533,0
2025-11-26T18:16:37.953892,22604,0
2025-11-26T18:16:38.999299,22566,0
2025-11-26T18:16:40.040606,22409,0
2025-11-26T18:16:41.074610,22505,0
2025-11-26T18:16:42.119017,22586,0
2025-11-26T18:16:43.147780,22431,0
2025-11-26T18:16:44.186792,22511,0
2025-11-26T18:16:45.217241,22518,0
2025-11-26T18:16:46.249194,22472,0
2025-11-26T18:16:47.277719,22438,0
2025-11-26T18:16:48.309201,22550,0
2025-11-26T18:16:49.364983,22382,0
2025-11-26T18:16:50.426674,22536,0
2025-11-26T18:16:51.467187,22424,0
2025-11-26T18:16:52.514897,22433,0
2025-11-26T18:16:53.557300,22465,0
2025-11-26T18:16:54.586799,22485,0
2025-11-26T18:16:55.632572,22620,0
2025-11-26T18:16:56.666838,22429,0
2025-11-26T18:16:57.714323,22642,0
2025-11-26T18:16:58.779109,22596,0
2025-11-26T18:16:59.828391,22581,0
2025-11-26T18:17:00.863697,22638,0
2025-11-26T18:17:01.892561,22686,0
2025-11-26T18:17:02.922081,22807,0
2025-11-26T18:17:03.954902,22649,0
2025-11-26T18:17:04.984487,22754,0
2025-11-26T18:17:06.024227,22928,0
2025-11-26T18:17:07.054026,22689,0
2025-11-26T18:17:08.097400,22688,0
2025-11-26T18:17:09.127140,22771,0
2025-11-26T18:17:10.178031,22536,1
2025-11-26T18:17:11.209191,22488,1
2025-11-26T18:17:12.240815,22522,1
2025-11-26T18:17:13.271744,22523,1
2025-11-26T18:17:14.305670,22580,1
2025-11-26T18:17:15.338903,22644,1
2025-11-26T18:17:16.403203,22489,1
2025-11-26T18:17:17.447905,22639,1
2025-11-26T18:17:18.479739,22445,1
2025-11-26T18:17:19.511748,22512,1
2025-11-26T18:17:20.542528,22484,1
2025-11-26T18:17:21.574060,22604,1
2025-11-26T18:17:22.607435,22643,1
2025-11-26T18:17:23.641449,22571,1
2025-11-26T18:17:24.670784,22494,1
2025-11-26T18:17:25.711011,22476,1
2025-11-26T18:17:26.761581,22492,1
2025-11-26T18:17:27.791594,22567,1
2025-11-26T18:17:28.821487,22402,1
2025-11-26T18:17:29.852689,22434,1
2025-11-26T18:17:30.883754,22423,1
2025-11-26T18:17:31.913637,22494,1
2025-11-26T18:17:32.953645,22569,1
2025-11-26T18:17:33.987054,22427,1
2025-11-26T18:17:35.028834,22486,1
2025-11-26T18:17:36.057845,22484,1
2025-11-26T18:17:37.103869,22359,1
2025-11-26T18:17:38.135395,22434,1
2025-11-26T18:17:39.184950,22554,1
2025-11-26T18:17:40.227086,22451,1
2025-11-26T18:17:41.274929,22454,1
2025-11-26T18:17:42.314218,22398,1
2025-11-26T18:17:43.362260,22515,1
2025-11-26T18:17:44.394604,22450,1
2025-11-26T18:17:45.423891,22404,1
2025-11-26T18:17:46.460091,22565,1
2025-11-26T18:17:47.489026,22459,1
2025-11-26T18:17:48.517459,22450,1
2025-11-26T18:17:49.548190,22367,1
2025-11-26T18:17:50.577625,22510,1
2025-11-26T18:17:51.617699,22472,1
2025-11-26T18:17:52.647932,22507,1
2025-11-26T18:17:53.693345,22608,1
2025-11-26T18:17:54.722919,22598,1
2025-11-26T18:17:55.752234,22596,1
2025-11-26T18:17:56.780921,22444,1
2025-11-26T18:17:57.812661,22584,1
2025-11-26T18:17:58.843666,22587,1
2025-11-26T18:17:59.872935,22391,1
2025-11-26T18:18:00.908002,22572,1
2025-11-26T18:18:01.942594,22498,1
2025-11-26T18:18:02.985156,22594,1
2025-11-26T18:18:04.014468,22532,1
2025-11-26T18:18:05.060330,22505,1
2025-11-26T18:18:06.090321,22432,1
2025-11-26T18:18:07.119516,22626,1
2025-11-26T18:18:08.150767,22650,1
2025-11-26T18:18:09.181239,22557,1
2025-11-26T18:18:10.209484,22662,0
2025-11-26T18:18:11.240353,22779,0
2025-11-26T18:18:12.285647,22767,0
2025-11-26T18:18:13.326109,22690,0
2025-11-26T18:18:14.357446,22763,0
2025-11-26T18:18:15.401555,22814,0
2025-11-26T18:18:16.431105,22847,0
2025-11-26T18:18:17.461402,22698,0
2025-11-26T18:18:18.492389,22698,0
2025-11-26T18:18:19.522293,22828,0
2025-11-26T18:18:20.553505,22804,0
2025-11-26T18:18:21.592940,22874,0
2025-11-26T18:18:22.622821,22802,0
2025-11-26T18:18:23.652083,22833,0
2025-11-26T18:18:24.697783,23051,0
2025-11-26T18:18:25.742133,22913,0
2025-11-26T18:18:26.772949,23042,0
2025-11-26T18:18:27.803531,22981,0
2025-11-26T18:18:28.844485,23079,0
2025-11-26T18:18:29.874210,23093,0
2025-11-26T18:18:30.904840,22912,0
2025-11-26T18:18:31.934342,22869,0
2025-11-26T18:18:32.962570,22858,0
2025-11-26T18:18:34.012467,22962,0
2025-11-26T18:18:35.042251,22824,0
2025-11-26T18:18:36.094033,22824,0
2025-11-26T18:18:37.125015,22951,0
2025-11-26T18:18:38.153710,22861,0
2025-11-26T18:18:39.182513,22869,0
2025-11-26T18:18:40.215279,22724,0
2025-11-26T18:18:41.244239,22626,0
2025-11-26T18:18:42.275267,22605,0
2025-11-26T18:18:43.312473,22661,0
2025-11-26T18:18:44.360373,22693,0
2025-11-26T18:18:45.404067,22781,0
2025-11-26T18:18:46.433490,22767,0
2025-11-26T18:18:47.462944,22800,0
2025-11-26T18:18:48.499562,22739,0
2025-11-26T18:18:49.529556,22810,0
2025-11-26T18:18:50.558567,22849,0
2025-11-26T18:18:51.587946,22693,0
2025-11-26T18:18:52.620193,22787,0
2025-11-26T18:18:53.650113,22764,0
2025-11-26T18:18:54.701799,22672,0
2025-11-26T18:18:55.748240,22614,0
2025-11-26T18:18:56.778548,22696,0
2025-11-26T18:18:57.808217,22692,0
2025-11-26T18:18:58.838940,22593,0
2025-11-26T18:18:59.869924,22807,0
2025-11-26T18:19:00.899135,22660,0
2025-11-26T18:19:01.935602,22581,0
2025-11-26T18:19:02.965833,22790,0
2025-11-26T18:19:04.015424,22505,0
2025-11-26T18:19:05.046436,22417,0
2025-11-26T18:19:06.089060,22417,0
2025-11-26T18:19:07.118585,22458,0
2025-11-26T18:19:08.147909,22475,0
2025-11-26T18:19:09.176761,22505,0
2025-11-26T18:19:10.206016,22680,0
2025-11-26T18:19:11.247480,22434,0
2025-11-26T18:19:12.277612,22654,0
2025-11-26T18:19:13.306706,22475,0
2025-11-26T18:19:14.356443,22389,0
2025-11-26T18:19:15.388538,22582,0
2025-11-26T18:19:16.431252,22510,0
2025-11-26T18:19:17.461898,22461,0
2025-11-26T18:19:18.491942,22540,0
2025-11-26T18:19:19.521650,22606,0
2025-11-26T18:19:20.551697,22498,0
2025-11-26T18:19:21.583570,22562,0
2025-11-26T18:19:22.614432,22540,0
2025-11-26T18:19:23.655618,22443,0
2025-11-26T18:19:24.700295,22369,0
2025-11-26T18:19:25.732487,22569,0
2025-11-26T18:19:26.772204,22512,0
2025-11-26T18:19:27.803054,22455,0
2025-11-26T18:19:28.832523,22456,0
2025-11-26T18:19:29.863019,22397,0
2025-11-26T18:19:30.911354,22549,0
2025-11-26T18:19:31.939708,22595,0
2025-11-26T18:19:32.970000,22661,0
2025-11-26T18:19:34.001497,22565,0
2025-11-26T18:19:35.044294,22670,0
2025-11-26T18:19:36.081704,22594,0
2025-11-26T18:19:37.116839,22568,0
2025-11-26T18:19:38.145597,22493,0
2025-11-26T18:19:39.174423,22488,0
2025-11-26T18:19:40.211611,22505,0
2025-11-26T18:19:41.240548,22594,0
2025-11-26T18:19:42.273931,22731,0
2025-11-26T18:19:43.346077,22759,0
2025-11-26T18:19:44.387218,22645,0
2025-11-26T18:19:45.415846,22808,0
2025-11-26T18:19:46.444599,22782,0
2025-11-26T18:19:47.477120,22593,0
2025-11-26T18:19:48.507003,22724,0
2025-11-26T18:19:49.537664,22681,0
2025-11-26T18:19:50.581291,22714,0
2025-11-26T18:19:51.631354,22728,0
2025-11-26T18:19:52.660845,22547,0
2025-11-26T18:19:53.704286,22733,0
2025-11-26T18:19:54.734503,22573,0
2025-11-26T18:19:55.763631,22470,0
2025-11-26T18:19:56.792645,22770,0
2025-11-26T18:19:57.821717,22652,0
2025-11-26T18:19:58.855678,22680,0
2025-11-26T18:19:59.898049,22756,0
2025-11-26T18:20:00.927466,22583,0
2025-11-26T18:20:01.972448,22648,0
2025-11-26T18:20:03.002681,22674,0
2025-11-26T18:20:04.045881,22634,0
2025-11-26T18:20:05.078189,22718,0
2025-11-26T18:20:06.109543,22741,0
2025-11-26T18:20:07.138925,22819,0
2025-11-26T18:20:08.167491,22586,0
2025-11-26T18:20:09.197112,22561,0
2025-11-26T18:20:10.235761,22468,0
2025-11-26T18:20:11.264608,22516,0
2025-11-26T18:20:12.322349,22364,0
2025-11-26T18:20:13.367098,22434,0
2025-11-26T18:20:14.401636,22548,0
2025-11-26T18:20:15.431875,22634,0
2025-11-26T18:20:16.462109,22433,0
2025-11-26T18:20:17.503373,22614,0
2025-11-26T18:20:18.534573,22517,0
2025-11-26T18:20:19.564170,22609,0
2025-11-26T18:20:20.610945,22705,0
2025-11-26T18:20:21.639518,22857,0
2025-11-26T18:20:22.688468,22649,0
2025-11-26T18:20:23.718635,22752,0
2025-11-26T18:20:24.748227,22648,0
2025-11-26T18:20:25.777525,22739,0
2025-11-26T18:20:26.813209,22814,0
2025-11-26T18:20:27.843451,22755,0
2025-11-26T18:20:28.873332,22918,0
2025-11-26T18:20:29.928354,23003,0
2025-11-26T18:20:30.958899,22953,0
2025-11-26T18:20:32.002444,22747,0
2025-11-26T18:20:33.035327,22937,0
2025-11-26T18:20:34.065132,22935,0
2025-11-26T18:20:35.094776,22814,0
2025-11-26T18:20:36.127012,22903,0
2025-11-26T18:20:37.161978,22898,0
2025-11-26T18:20:38.192445,22975,0
2025-11-26T18:20:39.229771,22714,0
2025-11-26T18:20:40.273228,22782,0
2025-11-26T18:20:41.302407,22387,0
2025-11-26T18:20:42.346901,22679,0
2025-11-26T18:20:43.396162,22806,0
2025-11-26T18:20:44.433293,22841,0
2025-11-26T18:20:45.465929,22492,0
2025-11-26T18:20:46.497661,22649,0
2025-11-26T18:20:47.541626,22383,0
2025-11-26T18:20:48.570712,22476,0
2025-11-26T18:20:49.618140,22551,0
2025-11-26T18:20:50.646919,22446,0
2025-11-26T18:20:51.679031,22654,0
2025-11-26T18:20:52.709918,22649,0
2025-11-26T18:20:53.745719,22563,0
2025-11-26T18:20:54.778008,22782,0
2025-11-26T18:20:55.808528,22620,0
2025-11-26T18:20:56.860183,22491,0
2025-11-26T18:20:57.889857,22653,0
2025-11-26T18:20:58.933992,22569,0
2025-11-26T18:20:59.965265,22556,0
2025-11-26T18:21:00.995140,22910,0
2025-11-26T18:21:02.027779,22850,0
2025-11-26T18:21:03.058109,22784,0
2025-11-26T18:21:04.093907,22953,0
2025-11-26T18:21:05.127229,22749,0
2025-11-26T18:21:06.181438,22734,0
2025-11-26T18:21:07.211724,22957,0
2025-11-26T18:21:08.252751,22754,0
2025-11-26T18:21:09.283938,22768,0
2025-11-26T18:21:10.315807,22919,1
2025-11-26T18:21:11.357188,22546,1
2025-11-26T18:21:12.386743,22521,1
2025-11-26T18:21:13.417720,22688,1
2025-11-26T18:21:14.473659,22545,1
2025-11-26T18:21:15.502671,22486,1
2025-11-26T18:21:16.547572,22571,1
2025-11-26T18:21:17.577846,22454,1
2025-11-26T18:21:18.609111,22733,1
2025-11-26T18:21:19.644932,22593,1
2025-11-26T18:21:20.682738,22566,1
2025-11-26T18:21:21.724358,22638,1
2025-11-26T18:21:22.774351,22377,1
2025-11-26T18:21:23.823656,22537,1
2025-11-26T18:21:24.876239,22596,1
2025-11-26T18:21:25.907140,22525,1
2025-11-26T18:21:26.937388,22685,1
2025-11-26T18:21:27.972767,22634,1
2025-11-26T18:21:29.016434,22462,1
2025-11-26T18:21:30.045730,22742,1
2025-11-26T18:21:31.105173,22593,1
2025-11-26T18:21:32.134376,22441,1
2025-11-26T18:21:33.175596,22747,1
2025-11-26T18:21:34.205698,22670,1
2025-11-26T18:21:35.235351,22583,1
2025-11-26T18:21:36.284575,22845,1
2025-11-26T18:21:37.314774,22443,1
2025-11-26T18:21:38.360389,22498,1
2025-11-26T18:21:39.495532,22686,1
2025-11-26T18:21:40.525758,22707,1
2025-11-26T18:21:41.562615,22636,1
2025-11-26T18:21:42.592667,22845,1
2025-11-26T18:21:43.623015,22662,1
2025-11-26T18:21:44.655579,22667,1
2025-11-26T18:21:45.712041,22610,1
2025-11-26T18:21:46.754133,22583,1
2025-11-26T18:21:47.788753,22702,1
2025-11-26T18:21:48.817657,22632,1
2025-11-26T18:21:49.848486,22625,1
2025-11-26T18:21:50.892428,22806,1
2025-11-26T18:21:51.922654,22594,1
2025-11-26T18:21:52.954368,22554,1
2025-11-26T18:21:53.999237,22852,1
2025-11-26T18:21:55.029122,22473,1
2025-11-26T18:21:56.072289,22598,1
2025-11-26T18:21:57.104504,22789,1
2025-11-26T18:21:58.135457,22511,1
2025-11-26T18:21:59.166417,22472,1
2025-11-26T18:22:00.201119,22828,1
2025-11-26T18:22:01.230602,22474,1
2025-11-26T18:22:02.259782,22447,1
2025-11-26T18:22:03.321905,22774,1
2025-11-26T18:22:04.392512,22408,1
2025-11-26T18:22:05.428459,22461,1
2025-11-26T18:22:06.458016,22642,1
2025-11-26T18:22:07.486630,22575,1
2025-11-26T18:22:08.515731,22493,1
2025-11-26T18:22:09.546885,22672,1
2025-11-26T18:22:10.643740,22419,0
2025-11-26T18:22:11.673089,22606,0
2025-11-26T18:22:12.712151,22611,0
2025-11-26T18:22:13.741173,22651,0
2025-11-26T18:22:14.787450,22461,0
2025-11-26T18:22:15.816426,22661,0
2025-11-26T18:22:16.860100,22742,0
2025-11-26T18:22:17.890700,23000,0
2025-11-26T18:22:18.946865,22976,0
2025-11-26T18:22:19.982661,22816,0
2025-11-26T18:22:21.032602,22609,0
2025-11-26T18:22:22.062099,22649,0
2025-11-26T18:22:23.108536,22592,0
2025-11-26T18:22:24.138236,22537,0
2025-11-26T18:22:25.173369,22491,0
2025-11-26T18:22:26.203182,22892,0
2025-11-26T18:22:27.235595,22527,0
2025-11-26T18:22:28.265216,22716,0
2025-11-26T18:22:29.294513,22531,0
2025-11-26T18:22:30.333682,22881,0
2025-11-26T18:22:31.375440,22625,0
2025-11-26T18:22:32.404925,22711,0
2025-11-26T18:22:33.450391,23028,0
2025-11-26T18:22:34.481738,22999,0
2025-11-26T18:22:35.514480,22561,0
2025-11-26T18:22:36.543201,22859,0
2025-11-26T18:22:37.572511,22572,0
2025-11-26T18:22:38.603023,22716,0
2025-11-26T18:22:39.652211,22882,0
2025-11-26T18:22:40.694433,22495,0
2025-11-26T18:22:41.744374,22609,0
2025-11-26T18:22:42.774250,22508,0
2025-11-26T18:22:43.803431,22509,0
2025-11-26T18:22:44.848696,22637,0
2025-11-26T18:22:45.879294,22903,0
2025-11-26T18:22:46.909716,22627,0
2025-11-26T18:22:47.963856,22653,0
2025-11-26T18:22:49.044347,22730,0
2025-11-26T18:22:50.077454,22536,0
2025-11-26T18:22:51.109039,22539,0
2025-11-26T18:22:52.138261,22618,0
2025-11-26T18:22:53.185456,22449,0
2025-11-26T18:22:54.215410,22623,0
2025-11-26T18:22:55.280812,22888,0
2025-11-26T18:22:56.314102,22459,0
2025-11-26T18:22:57.360635,22466,0
2025-11-26T18:22:58.389826,22674,0
2025-11-26T18:22:59.431403,22699,0
2025-11-26T18:23:00.461755,22425,0
2025-11-26T18:23:01.507316,22704,0
2025-11-26T18:23:02.536948,22743,0
2025-11-26T18:23:03.566673,22414,0
2025-11-26T18:23:04.596480,22488,0
2025-11-26T18:23:05.625055,22712,0
2025-11-26T18:23:06.666886,22529,0
2025-11-26T18:23:07.697499,22702,0
2025-11-26T18:23:08.729456,22465,0
2025-11-26T18:23:09.775136,22645,0
2025-11-26T18:23:10.824664,22592,0
2025-11-26T18:23:11.859766,22455,0
2025-11-26T18:23:12.889236,22571,0
2025-11-26T18:23:13.919191,22599,0
2025-11-26T18:23:14.948613,22378,0
2025-11-26T18:23:15.977514,22573,0
2025-11-26T18:23:17.009067,22738,0
2025-11-26T18:23:18.043526,22764,0
2025-11-26T18:23:19.092745,22949,0
2025-11-26T18:23:20.125196,22478,0
2025-11-26T18:23:21.169086,22740,0
2025-11-26T18:23:22.198609,22836,0
2025-11-26T18:23:23.228336,22661,0
2025-11-26T18:23:24.257215,22807,0
2025-11-26T18:23:25.295654,22909,0
2025-11-26T18:23:26.325769,22688,0
2025-11-26T18:23:27.356451,22702,0
2025-11-26T18:23:28.390301,22829,0
2025-11-26T18:23:29.434684,22521,0
2025-11-26T18:23:30.464853,22483,0
2025-11-26T18:23:31.509937,22792,0
2025-11-26T18:23:32.542448,22777,0
2025-11-26T18:23:33.572845,22472,0
2025-11-26T18:23:34.603348,22586,0
2025-11-26T18:23:35.632947,22856,0
2025-11-26T18:23:36.662333,22584,0
2025-11-26T18:23:37.695167,22605,0
2025-11-26T18:23:38.723927,22717,0
2025-11-26T18:23:39.753449,22615,0
2025-11-26T18:23:40.782846,22516,0
2025-11-26T18:23:41.826806,22604,0
2025-11-26T18:23:42.857853,22483,0
2025-11-26T18:23:43.899991,22534,0
2025-11-26T18:23:44.935241,22465,0
2025-11-26T18:23:45.964570,22488,0
2025-11-26T18:23:47.005739,22604,0
2025-11-26T18:23:48.035512,22539,0
2025-11-26T18:23:49.064776,22535,0
2025-11-26T18:23:50.122707,22697,0
2025-11-26T18:23:51.153392,22667,0
2025-11-26T18:23:52.193582,22546,0
2025-11-26T18:23:53.232066,22764,0
2025-11-26T18:23:54.265734,22814,0
2025-11-26T18:23:55.295235,22721,0
2025-11-26T18:23:56.326864,22856,0
2025-11-26T18:23:57.357224,22943,0
2025-11-26T18:23:58.386099,22616,0
2025-11-26T18:23:59.419339,22582,0
2025-11-26T18:24:00.464265,22799,0
2025-11-26T18:24:01.495209,22478,0
2025-11-26T18:24:02.538526,22512,0
2025-11-26T18:24:03.567692,22618,0
2025-11-26T18:24:04.596836,22515,0
2025-11-26T18:24:05.625948,22563,0
2025-11-26T18:24:06.655383,22415,0
2025-11-26T18:24:07.684984,22478,0
2025-11-26T18:24:08.729919,22767,0
2025-11-26T18:24:09.762479,22494,0
2025-11-26T18:24:10.805609,22628,0
2025-11-26T18:24:11.834769,22749,0
2025-11-26T18:24:12.886292,22617,0
2025-11-26T18:24:13.930555,22556,0
2025-11-26T18:24:14.962206,22667,0
2025-11-26T18:24:15.991395,22458,0
2025-11-26T18:24:17.033336,22551,0
2025-11-26T18:24:18.074515,22605,0
2025-11-26T18:24:19.106149,22490,0
2025-11-26T18:24:20.152296,22742,0
2025-11-26T18:24:21.184766,22571,0
2025-11-26T18:24:22.216783,22523,0
2025-11-26T18:24:23.247231,22711,0
2025-11-26T18:24:24.275228,22412,0
2025-11-26T18:24:25.305430,22586,0
2025-11-26T18:24:26.343060,22783,0
2025-11-26T18:24:27.374720,22403,0
2025-11-26T18:24:28.417312,22573,0
2025-11-26T18:24:29.446477,22718,0
2025-11-26T18:24:30.495528,22514,0
2025-11-26T18:24:31.525582,22631,0
2025-11-26T18:24:32.557180,22726,0
2025-11-26T18:24:33.586548,22483,0
2025-11-26T18:24:34.621426,22619,0
2025-11-26T18:24:35.651936,22906,0
2025-11-26T18:24:36.686277,22536,0
2025-11-26T18:24:37.773607,22647,0
2025-11-26T18:24:38.808348,22325,0
2025-11-26T18:24:39.839290,22584,0
2025-11-26T18:24:40.873337,22606,0
2025-11-26T18:24:41.904883,22487,0
2025-11-26T18:24:42.934748,22522,0
2025-11-26T18:24:43.965439,22642,0
2025-11-26T18:24:45.008143,22496,0
2025-11-26T18:24:46.038616,22562,0
2025-11-26T18:24:47.079930,22694,0
2025-11-26T18:24:48.111243,22517,0
2025-11-26T18:24:49.153534,22644,0
2025-11-26T18:24:50.187414,22482,0
2025-11-26T18:24:51.217602,22541,0
2025-11-26T18:24:52.247426,22595,0
2025-11-26T18:24:53.278139,22559,0
2025-11-26T18:24:54.324591,22611,0
2025-11-26T18:24:55.378112,22600,0
2025-11-26T18:24:56.407731,22477,0
2025-11-26T18:24:57.437151,22543,0
2025-11-26T18:24:58.483765,22516,0
2025-11-26T18:24:59.589787,22359,0
2025-11-26T18:25:00.621957,22696,0
2025-11-26T18:25:01.660245,22522,0
2025-11-26T18:25:02.723201,22800,0
2025-11-26T18:25:03.753656,22587,0
2025-11-26T18:25:04.795512,22921,0
2025-11-26T18:25:05.829210,22830,0
2025-11-26T18:25:06.859526,22849,0
2025-11-26T18:25:07.895096,22753,0
2025-11-26T18:25:08.924179,22741,0
2025-11-26T18:25:09.953395,22686,0
2025-11-26T18:25:10.985488,22605,1
2025-11-26T18:25:12.015910,22699,1
2025-11-26T18:25:13.065100,22689,1
2025-11-26T18:25:14.119545,22041,1
2025-11-26T18:25:15.186072,16861,1
2025-11-26T18:25:16.216325,16966,1
2025-11-26T18:25:17.271033,22691,1
2025-11-26T18:25:18.315568,22391,1
2025-11-26T18:25:19.474717,22695,1
2025-11-26T18:25:20.506655,22770,1
2025-11-26T18:25:21.539678,22607,1
2025-11-26T18:25:22.588596,22197,1
2025-11-26T18:25:23.619408,20584,1
2025-11-26T18:25:24.664837,22641,1
2025-11-26T18:25:25.697710,22854,1
2025-11-26T18:25:26.728292,22862,1
2025-11-26T18:25:27.773254,22813,1
2025-11-26T18:25:28.805342,21617,1
2025-11-26T18:25:29.836940,21973,1
2025-11-26T18:25:30.883362,23049,1
2025-11-26T18:25:31.915686,23192,1
2025-11-26T18:25:32.958075,23441,1
2025-11-26T18:25:33.991521,23243,1
2025-11-26T18:25:35.020703,23315,1
2025-11-26T18:25:36.052400,23382,1
2025-11-26T18:25:37.082149,23050,1
2025-11-26T18:25:38.112665,23154,1
2025-11-26T18:25:39.190295,23253,1
2025-11-26T18:25:40.229164,22934,1
2025-11-26T18:25:41.288092,23423,1
2025-11-26T18:25:42.328888,22769,1
2025-11-26T18:25:43.375423,21722,1
2025-11-26T18:25:44.428804,22078,1
2025-11-26T18:25:45.461323,22078,1
2025-11-26T18:25:46.491479,19904,1
2025-11-26T18:25:47.521588,22571,1
2025-11-26T18:25:48.551564,22960,1
2025-11-26T18:25:49.580218,22995,1
2025-11-26T18:25:50.619176,22760,1
2025-11-26T18:25:51.648136,22698,1
2025-11-26T18:25:52.692697,22725,1
2025-11-26T18:25:53.721762,23055,1
2025-11-26T18:25:54.768658,23020,1
2025-11-26T18:25:55.800592,20933,1
2025-11-26T18:25:56.829531,20989,1
2025-11-26T18:25:57.860412,23136,1
2025-11-26T18:25:58.892944,23026,1
2025-11-26T18:25:59.928874,23340,1
2025-11-26T18:26:00.962114,23172,1
2025-11-26T18:26:01.991290,23193,1
2025-11-26T18:26:03.036024,22944,1
2025-11-26T18:26:04.066621,23318,1
2025-11-26T18:26:05.109458,23445,1
2025-11-26T18:26:06.139645,23165,1
2025-11-26T18:26:07.170584,23019,1
2025-11-26T18:26:08.199245,23144,1
2025-11-26T18:26:09.245039,22982,1
2025-11-26T18:26:10.273801,23290,1
2025-11-26T18:26:11.305895,23085,0
2025-11-26T18:26:12.357438,23207,0
2025-11-26T18:26:13.387298,23146,0
2025-11-26T18:26:14.443612,23293,0
2025-11-26T18:26:15.474124,23164,0
2025-11-26T18:26:16.504931,23203,0
2025-11-26T18:26:17.535745,23363,0
2025-11-26T18:26:18.564666,23202,0
2025-11-26T18:26:19.594916,23268,0
2025-11-26T18:26:20.630950,23418,0
2025-11-26T18:26:21.678791,23108,0
2025-11-26T18:26:22.753801,23406,0
2025-11-26T18:26:23.782718,23347,0
2025-11-26T18:26:24.812166,23331,0
2025-11-26T18:26:25.845465,23609,0
2025-11-26T18:26:26.878042,23285,0
2025-11-26T18:26:27.930128,23278,0
2025-11-26T18:26:28.968888,23388,0
2025-11-26T18:26:30.000494,23210,0
2025-11-26T18:26:31.029853,23403,0
2025-11-26T18:26:32.062698,23393,0
2025-11-26T18:26:33.094004,23239,0
2025-11-26T18:26:34.124295,23271,0
2025-11-26T18:26:35.170145,23305,0
2025-11-26T18:26:36.220473,23211,0
2025-11-26T18:26:37.262437,23513,0
2025-11-26T18:26:38.306054,23306,0
2025-11-26T18:26:39.335648,23280,0
2025-11-26T18:26:40.371171,23377,0
2025-11-26T18:26:41.406199,23245,0
2025-11-26T18:26:42.435854,23238,0
2025-11-26T18:26:43.544725,23393,0
2025-11-26T18:26:44.575659,23332,0
2025-11-26T18:26:45.608121,23186,0
2025-11-26T18:26:46.637684,23389,0
2025-11-26T18:26:47.682371,22999,0
2025-11-26T18:26:48.712225,23335,0
2025-11-26T18:26:49.779587,23030,0
2025-11-26T18:26:50.808849,22961,0
2025-11-26T18:26:51.838661,23102,0
2025-11-26T18:26:52.881756,22989,0
2025-11-26T18:26:53.910381,22856,0
2025-11-26T18:26:54.951334,22755,0
2025-11-26T18:26:55.986404,22749,0
2025-11-26T18:26:57.030303,22964,0
2025-11-26T18:26:58.060596,22939,0
2025-11-26T18:26:59.089722,22710,0
2025-11-26T18:27:00.121589,22758,0
2025-11-26T18:27:01.152614,22780,0
2025-11-26T18:27:02.189841,22820,0
2025-11-26T18:27:03.255926,22612,0
2025-11-26T18:27:04.299048,22584,0
2025-11-26T18:27:05.329069,22483,0
2025-11-26T18:27:06.360281,22649,0
2025-11-26T18:27:07.395572,22677,0
2025-11-26T18:27:08.430314,22594,0
2025-11-26T18:27:09.461459,22626,0
2025-11-26T18:27:10.518286,22545,0
2025-11-26T18:27:11.569062,22482,0
2025-11-26T18:27:12.605940,22431,0
2025-11-26T18:27:13.640050,22433,0
2025-11-26T18:27:14.670910,22414,0
2025-11-26T18:27:15.702718,22352,0
2025-11-26T18:27:16.737462,22347,0
2025-11-26T18:27:17.768609,22400,0
2025-11-26T18:27:18.810480,22450,0
2025-11-26T18:27:19.841776,22438,0
2025-11-26T18:27:20.889392,22432,0
2025-11-26T18:27:21.919701,22417,0
2025-11-26T18:27:22.956520,22476,0
2025-11-26T18:27:23.986023,22491,0
2025-11-26T18:27:25.016334,22491,0
2025-11-26T18:27:26.044759,22585,0
2025-11-26T18:27:27.080823,22521,0
2025-11-26T18:27:28.115078,22404,0
2025-11-26T18:27:29.154322,22542,0
2025-11-26T18:27:30.203214,22538,0
2025-11-26T18:27:31.232207,22491,0
2025-11-26T18:27:32.262982,22631,0
2025-11-26T18:27:33.292361,22604,0
2025-11-26T18:27:34.326500,22569,0
2025-11-26T18:27:35.357755,22603,0
