timestamp,power_mW,under_attack
2025-11-26T16:43:35.318434,23582,0
2025-11-26T16:43:36.349343,23276,0
2025-11-26T16:43:37.382409,23079,0
2025-11-26T16:43:38.429546,23290,0
2025-11-26T16:43:39.483385,23122,0
2025-11-26T16:43:40.511929,23054,0
2025-11-26T16:43:41.550639,23301,0
2025-11-26T16:43:42.593781,23160,0
2025-11-26T16:43:43.623168,23055,0
2025-11-26T16:43:44.672416,23108,0
2025-11-26T16:43:45.702652,23022,0
2025-11-26T16:43:46.748630,23164,0
2025-11-26T16:43:47.792063,23118,0
2025-11-26T16:43:48.822038,22997,0
2025-11-26T16:43:49.850892,23360,0
2025-11-26T16:43:50.897011,23038,0
2025-11-26T16:43:51.944729,23153,0
2025-11-26T16:43:52.973751,23263,0
2025-11-26T16:43:54.018738,23052,0
2025-11-26T16:43:55.048526,23154,0
2025-11-26T16:43:56.079509,23133,0
2025-11-26T16:43:57.111383,23079,0
2025-11-26T16:43:58.141297,23286,0
2025-11-26T16:43:59.174209,23126,0
2025-11-26T16:44:00.204106,23112,0
2025-11-26T16:44:01.234760,23046,0
2025-11-26T16:44:02.301607,23134,0
2025-11-26T16:44:03.334533,23229,0
2025-11-26T16:44:04.364774,23025,0
2025-11-26T16:44:05.409779,23237,0
2025-11-26T16:44:06.455007,23234,1
2025-11-26T16:44:07.490824,23138,1
2025-11-26T16:44:08.559295,23425,1
2025-11-26T16:44:09.587848,23336,1
2025-11-26T16:44:10.617016,23234,1
2025-11-26T16:44:11.649482,23470,1
2025-11-26T16:44:12.680101,23305,1
2025-11-26T16:44:13.718639,23189,1
2025-11-26T16:44:14.749661,23473,1
2025-11-26T16:44:15.784118,23166,1
2025-11-26T16:44:16.826025,23156,1
2025-11-26T16:44:17.855862,23452,1
2025-11-26T16:44:18.900854,23233,1
2025-11-26T16:44:19.942690,23367,1
2025-11-26T16:44:20.984813,23369,1
2025-11-26T16:44:22.025589,23303,1
2025-11-26T16:44:23.072940,23329,1
2025-11-26T16:44:24.124780,23517,1
2025-11-26T16:44:25.169259,23468,1
2025-11-26T16:44:26.198162,23360,1
2025-11-26T16:44:27.230521,23414,1
2025-11-26T16:44:28.260582,23223,1
2025-11-26T16:44:29.291027,23389,1
2025-11-26T16:44:30.325244,23257,1
2025-11-26T16:44:31.368373,23353,1
2025-11-26T16:44:32.457595,23761,1
2025-11-26T16:44:33.491340,23655,1
2025-11-26T16:44:34.564152,23771,1
2025-11-26T16:44:35.595578,23431,1
2025-11-26T16:44:36.636641,23206,1
2025-11-26T16:44:37.665644,23221,1
2025-11-26T16:44:38.697499,23490,1
2025-11-26T16:44:39.772407,23234,1
2025-11-26T16:44:40.813539,23458,1
2025-11-26T16:44:41.853157,23460,1
2025-11-26T16:44:42.886390,23359,1
2025-11-26T16:44:43.923914,23426,1
2025-11-26T16:44:44.953449,23377,1
2025-11-26T16:44:46.016904,23234,1
2025-11-26T16:44:47.060399,23622,1
2025-11-26T16:44:48.090824,23939,1
2025-11-26T16:44:49.125283,23492,1
2025-11-26T16:44:50.157876,23217,1
2025-11-26T16:44:51.187584,23281,1
2025-11-26T16:44:52.262032,23125,1
2025-11-26T16:44:53.307620,23322,1
2025-11-26T16:44:54.337539,23228,1
2025-11-26T16:44:55.367700,23407,1
2025-11-26T16:44:56.399602,23246,1
2025-11-26T16:44:57.428709,23144,1
2025-11-26T16:44:58.463159,23395,1
2025-11-26T16:44:59.494018,23249,1
2025-11-26T16:45:00.529704,23088,1
2025-11-26T16:45:01.583655,23469,1
2025-11-26T16:45:02.627599,23084,1
2025-11-26T16:45:03.668422,23264,1
2025-11-26T16:45:04.698798,23387,1
2025-11-26T16:45:19.803012,23212,0
2025-11-26T16:45:20.834044,23108,0
2025-11-26T16:45:21.875846,23305,0
2025-11-26T16:45:22.906594,23102,0
2025-11-26T16:45:23.940515,23237,0
2025-11-26T16:45:24.970563,23156,0
2025-11-26T16:45:26.000760,23141,0
2025-11-26T16:45:27.032332,23274,0
2025-11-26T16:45:28.061602,23175,0
2025-11-26T16:45:29.122371,23091,0
2025-11-26T16:45:30.151555,23198,0
2025-11-26T16:45:31.196258,23431,0
2025-11-26T16:45:32.229570,23050,0
2025-11-26T16:45:33.267650,23456,0
2025-11-26T16:45:34.308705,23064,0
2025-11-26T16:45:35.339059,23394,0
2025-11-26T16:45:36.370625,23098,0
2025-11-26T16:45:37.436233,23080,0
2025-11-26T16:45:38.466492,23380,0
2025-11-26T16:45:39.505190,23076,0
2025-11-26T16:45:40.534581,22997,0
2025-11-26T16:45:41.564178,23297,0
2025-11-26T16:45:42.604168,23032,0
2025-11-26T16:45:43.633240,23133,0
2025-11-26T16:45:44.663236,23335,0
2025-11-26T16:45:45.709217,23140,0
2025-11-26T16:45:46.745592,22998,0
2025-11-26T16:45:47.784173,23247,0
2025-11-26T16:45:48.813556,23386,0
2025-11-26T16:45:49.842587,23069,0
2025-11-26T16:45:50.871722,23082,0
2025-11-26T16:45:51.911525,23387,0
2025-11-26T16:45:52.942455,23157,0
2025-11-26T16:45:53.971033,23160,0
2025-11-26T16:45:55.028071,23245,0
2025-11-26T16:45:56.057270,23265,0
2025-11-26T16:45:57.101443,22990,0
2025-11-26T16:45:58.131615,23209,0
2025-11-26T16:45:59.164074,23232,0
2025-11-26T16:46:00.199434,23041,0
2025-11-26T16:46:01.228686,23160,0
2025-11-26T16:46:02.264328,23079,0
2025-11-26T16:46:03.293790,23207,0
2025-11-26T16:46:04.347317,23152,0
2025-11-26T16:46:05.376230,23017,0
2025-11-26T16:46:06.420083,23263,0
2025-11-26T16:46:07.449263,23050,0
2025-11-26T16:46:08.480773,23080,0
2025-11-26T16:46:09.510758,23219,0
2025-11-26T16:46:10.539717,23212,0
2025-11-26T16:46:11.583565,23169,0
2025-11-26T16:46:12.613498,23136,0
2025-11-26T16:46:13.645173,23308,0
2025-11-26T16:46:14.688224,23034,0
2025-11-26T16:46:15.723740,23162,0
2025-11-26T16:46:16.764178,23305,0
2025-11-26T16:46:17.792740,23077,0
2025-11-26T16:46:18.823105,23001,0
2025-11-26T16:46:19.860521,23322,0
2025-11-26T16:46:20.891934,23087,0
2025-11-26T16:46:21.923138,22979,0
2025-11-26T16:46:22.953655,23320,0
2025-11-26T16:46:23.987998,23137,0
2025-11-26T16:46:25.055674,23202,0
2025-11-26T16:46:26.084928,23101,0
2025-11-26T16:46:27.114793,23135,0
2025-11-26T16:46:28.148115,23219,0
2025-11-26T16:46:29.177089,23073,0
2025-11-26T16:46:30.210127,23134,0
2025-11-26T16:46:31.251608,23303,0
2025-11-26T16:46:32.283588,23021,0
2025-11-26T16:46:33.327673,23300,0
2025-11-26T16:46:34.356820,23060,0
2025-11-26T16:46:35.400865,23087,0
2025-11-26T16:46:36.430381,23225,0
2025-11-26T16:46:37.460551,23021,0
2025-11-26T16:46:38.494531,23146,0
2025-11-26T16:46:39.544646,23265,0
2025-11-26T16:46:40.576742,23143,0
2025-11-26T16:46:41.617625,23201,0
2025-11-26T16:46:42.669624,23222,0
2025-11-26T16:46:43.698478,23081,0
2025-11-26T16:46:44.731164,23252,0
2025-11-26T16:46:45.765575,23108,0
2025-11-26T16:46:46.794917,23016,0
2025-11-26T16:46:47.824573,23167,0
2025-11-26T16:46:48.888283,23138,0
2025-11-26T16:46:49.919914,23068,0
2025-11-26T16:46:50.963601,23278,0
2025-11-26T16:46:51.993561,22990,0
2025-11-26T16:46:53.022721,23213,0
2025-11-26T16:46:54.060717,23161,0
2025-11-26T16:46:55.092119,23126,0
2025-11-26T16:46:56.131781,23260,0
2025-11-26T16:46:57.184809,23131,0
2025-11-26T16:46:58.214239,23118,0
2025-11-26T16:46:59.260771,23247,0
2025-11-26T16:47:00.293866,23052,0
2025-11-26T16:47:01.324149,23505,0
2025-11-26T16:47:02.358497,23318,0
2025-11-26T16:47:03.391520,23113,0
2025-11-26T16:47:04.422251,23244,0
2025-11-26T16:47:05.451697,23382,0
2025-11-26T16:47:06.502913,23368,0
2025-11-26T16:47:07.535005,23633,0
2025-11-26T16:47:08.579722,23224,0
2025-11-26T16:47:09.617579,23339,0
2025-11-26T16:47:10.648624,23511,0
2025-11-26T16:47:11.693324,23238,0
2025-11-26T16:47:12.726945,23173,0
2025-11-26T16:47:13.775405,23340,0
2025-11-26T16:47:14.805164,23471,0
2025-11-26T16:47:15.846429,23333,0
2025-11-26T16:47:16.876346,23196,0
2025-11-26T16:47:17.906675,23296,0
2025-11-26T16:47:18.937570,22573,0
2025-11-26T16:47:19.967269,17092,0
2025-11-26T16:47:20.999503,17092,0
2025-11-26T16:47:22.031944,19139,0
2025-11-26T16:47:23.060892,23114,0
2025-11-26T16:47:24.115515,23193,0
2025-11-26T16:47:25.167238,23613,0
2025-11-26T16:47:26.202737,23064,0
2025-11-26T16:47:27.234513,21592,0
2025-11-26T16:47:28.264185,21576,0
2025-11-26T16:47:29.304777,23009,0
2025-11-26T16:47:30.334687,23340,0
2025-11-26T16:47:31.386061,23268,0
2025-11-26T16:47:32.415424,23465,0
2025-11-26T16:47:33.460101,23472,0
2025-11-26T16:47:34.508845,23445,0
2025-11-26T16:47:35.549591,22951,0
2025-11-26T16:47:36.579560,23083,0
2025-11-26T16:47:37.613648,23193,0
2025-11-26T16:47:38.656230,23268,0
2025-11-26T16:47:39.684882,23058,0
2025-11-26T16:47:40.738827,23190,0
2025-11-26T16:47:41.769096,23000,0
2025-11-26T16:47:42.798489,21119,0
2025-11-26T16:47:43.828152,21201,0
2025-11-26T16:47:44.858770,23159,0
2025-11-26T16:47:45.890237,23411,0
2025-11-26T16:47:46.920228,23289,0
2025-11-26T16:47:47.949063,23610,0
2025-11-26T16:47:48.980705,24050,0
2025-11-26T16:47:50.026299,24188,0
2025-11-26T16:47:51.073683,23434,0
2025-11-26T16:47:52.102596,23316,0
2025-11-26T16:47:53.134490,23472,0
2025-11-26T16:47:54.163377,23096,0
2025-11-26T16:47:55.208950,23238,0
2025-11-26T16:47:56.240262,23379,0
2025-11-26T16:47:57.271128,23389,0
2025-11-26T16:47:58.328399,23085,0
2025-11-26T16:47:59.371091,23245,0
2025-11-26T16:48:00.401298,23239,0
2025-11-26T16:48:01.437876,23485,0
2025-11-26T16:48:02.467586,23267,0
2025-11-26T16:48:03.499644,23369,0
2025-11-26T16:48:04.543274,23578,0
2025-11-26T16:48:05.588954,23551,0
2025-11-26T16:48:06.641663,23159,0
2025-11-26T16:48:07.690521,22984,0
2025-11-26T16:48:08.719661,23249,0
2025-11-26T16:48:09.751338,23109,0
2025-11-26T16:48:10.781004,23169,0
2025-11-26T16:48:11.836506,23060,0
2025-11-26T16:48:12.886017,23109,0
2025-11-26T16:48:13.915793,22224,0
2025-11-26T16:48:14.950548,20864,0
2025-11-26T16:48:15.979877,23537,0
2025-11-26T16:48:17.008992,23457,0
2025-11-26T16:48:18.038024,23696,0
2025-11-26T16:48:19.068014,23379,0
2025-11-26T16:48:20.096651,23813,1
2025-11-26T16:48:21.131698,24022,1
2025-11-26T16:48:22.176728,23715,1
2025-11-26T16:48:23.205886,23783,1
2025-11-26T16:48:24.258862,23898,1
2025-11-26T16:48:25.290238,24045,1
2025-11-26T16:48:26.321793,23691,1
2025-11-26T16:48:27.362540,23927,1
2025-11-26T16:48:28.392267,23762,1
2025-11-26T16:48:29.422239,23771,1
2025-11-26T16:48:30.474506,23947,1
2025-11-26T16:48:31.522195,23743,1
2025-11-26T16:48:32.551809,23889,1
2025-11-26T16:48:33.585033,24337,1
2025-11-26T16:48:34.617705,23737,1
2025-11-26T16:48:35.646668,23845,1
2025-11-26T16:48:36.675691,23972,1
2025-11-26T16:48:37.709769,23853,1
2025-11-26T16:48:38.743560,23765,1
2025-11-26T16:48:39.787716,23905,1
2025-11-26T16:48:40.820262,23842,1
2025-11-26T16:48:41.866032,23714,1
2025-11-26T16:48:42.897251,23895,1
2025-11-26T16:48:43.926612,23895,1
2025-11-26T16:48:44.956644,22978,1
2025-11-26T16:48:45.986688,20469,1
2025-11-26T16:48:47.016051,23666,1
2025-11-26T16:48:48.046675,23359,1
2025-11-26T16:48:49.125920,23339,1
2025-11-26T16:48:50.163665,23528,1
2025-11-26T16:48:51.193781,23684,1
2025-11-26T16:48:52.226395,23284,1
2025-11-26T16:48:53.256114,23471,1
2025-11-26T16:48:54.291116,23775,1
2025-11-26T16:48:55.322165,23689,1
2025-11-26T16:48:56.359609,23780,1
2025-11-26T16:48:57.406060,23651,1
2025-11-26T16:48:58.452841,23344,1
2025-11-26T16:48:59.500358,23506,1
2025-11-26T16:49:00.529782,23451,1
2025-11-26T16:49:01.560157,23598,1
2025-11-26T16:49:02.595090,23865,1
2025-11-26T16:49:03.624063,23854,1
2025-11-26T16:49:04.692388,23959,1
2025-11-26T16:49:05.721193,23571,1
2025-11-26T16:49:06.753007,23789,1
2025-11-26T16:49:07.781594,23653,1
2025-11-26T16:49:08.812856,23568,1
2025-11-26T16:49:09.845504,23780,1
2025-11-26T16:49:10.875906,23886,1
2025-11-26T16:49:11.905038,23422,1
2025-11-26T16:49:12.935057,23627,1
2025-11-26T16:49:13.969607,23595,1
2025-11-26T16:49:15.016453,23552,1
2025-11-26T16:49:16.045503,23326,1
2025-11-26T16:49:17.089402,23736,1
2025-11-26T16:49:18.118576,23816,1
2025-11-26T16:49:19.148886,23724,1
2025-11-26T16:49:24.258180,23216,0
2025-11-26T16:49:25.287823,23466,0
2025-11-26T16:49:26.318019,22999,0
2025-11-26T16:49:27.349261,23042,0
2025-11-26T16:49:28.383741,23069,0
2025-11-26T16:49:29.421214,22916,0
2025-11-26T16:49:30.456242,23115,0
2025-11-26T16:49:31.501068,22765,0
2025-11-26T16:49:32.530892,22870,0
2025-11-26T16:49:33.576356,22996,0
2025-11-26T16:49:34.605958,22707,0
2025-11-26T16:49:35.635345,22779,0
2025-11-26T16:49:36.668161,22993,0
2025-11-26T16:49:37.697177,22538,0
2025-11-26T16:49:38.736930,22642,0
2025-11-26T16:49:39.766220,22877,0
2025-11-26T16:49:40.797919,22734,0
2025-11-26T16:49:41.852085,22647,0
2025-11-26T16:49:42.935277,22852,0
2025-11-26T16:49:43.964909,22719,0
2025-11-26T16:49:44.998213,22790,0
2025-11-26T16:49:46.044798,22900,0
2025-11-26T16:49:47.077488,22757,0
2025-11-26T16:49:48.129865,22708,0
2025-11-26T16:49:49.160466,22793,0
2025-11-26T16:49:50.195407,22829,0
2025-11-26T16:49:51.225394,22751,0
2025-11-26T16:49:52.255630,22590,0
2025-11-26T16:49:53.284609,22432,0
2025-11-26T16:49:54.315069,22622,0
2025-11-26T16:49:55.358526,22571,0
2025-11-26T16:49:56.388691,22806,0
2025-11-26T16:49:57.435459,22501,0
2025-11-26T16:49:58.464814,22563,0
2025-11-26T16:49:59.498025,22853,0
2025-11-26T16:50:00.528928,22512,0
2025-11-26T16:50:01.559504,22507,0
2025-11-26T16:50:02.589244,22851,0
2025-11-26T16:50:03.625192,23156,0
2025-11-26T16:50:04.658717,22724,0
2025-11-26T16:50:05.702918,22920,0
2025-11-26T16:50:06.732659,22591,0
2025-11-26T16:50:07.778047,22659,0
2025-11-26T16:50:08.810105,22775,0
2025-11-26T16:50:09.838871,22730,0
2025-11-26T16:50:10.869483,22568,0
2025-11-26T16:50:11.911166,22909,0
2025-11-26T16:50:12.942117,22686,0
2025-11-26T16:50:13.970340,22433,0
2025-11-26T16:50:15.001040,22645,0
2025-11-26T16:50:16.045198,22661,0
2025-11-26T16:50:17.077620,22483,0
2025-11-26T16:50:18.121281,22471,0
2025-11-26T16:50:19.151805,22821,0
2025-11-26T16:50:20.188635,22539,0
2025-11-26T16:50:21.218143,22566,0
2025-11-26T16:50:22.249216,22682,0
2025-11-26T16:50:23.278157,22834,0
2025-11-26T16:50:24.307393,22454,0
2025-11-26T16:50:25.336287,22775,0
2025-11-26T16:50:26.387524,22420,0
2025-11-26T16:50:27.418775,22527,0
2025-11-26T16:50:28.483437,22670,0
2025-11-26T16:50:29.516287,22469,0
2025-11-26T16:50:30.549557,22665,0
2025-11-26T16:50:31.579863,22742,0
2025-11-26T16:50:32.613767,22435,0
2025-11-26T16:50:33.662753,22562,0
2025-11-26T16:50:34.709866,22740,0
2025-11-26T16:50:35.740000,22531,0
2025-11-26T16:50:36.783473,22609,0
2025-11-26T16:50:37.862048,22788,0
2025-11-26T16:50:38.909731,22748,0
2025-11-26T16:50:39.938815,22861,0
2025-11-26T16:50:40.969286,22976,0
2025-11-26T16:50:42.002110,22877,0
2025-11-26T16:50:43.037127,22737,0
2025-11-26T16:50:44.071909,23017,0
2025-11-26T16:50:45.104351,22915,0
2025-11-26T16:50:46.134021,22995,0
2025-11-26T16:50:47.212570,23015,0
2025-11-26T16:50:48.242291,23055,0
2025-11-26T16:50:49.272742,22993,0
2025-11-26T16:50:50.307075,23231,0
2025-11-26T16:50:51.338309,22991,0
2025-11-26T16:50:52.368232,23191,0
2025-11-26T16:50:53.402069,23129,0
2025-11-26T16:50:54.431414,23115,0
2025-11-26T16:50:55.471804,23158,0
2025-11-26T16:50:56.521494,23060,0
2025-11-26T16:50:57.551184,23038,0
2025-11-26T16:50:58.583834,23319,0
2025-11-26T16:50:59.614394,23007,0
2025-11-26T16:51:00.642762,22970,0
2025-11-26T16:51:01.675111,22934,0
2025-11-26T16:51:02.721094,22808,0
2025-11-26T16:51:03.768834,22835,0
2025-11-26T16:51:04.814203,22948,0
2025-11-26T16:51:05.844426,22793,0
2025-11-26T16:51:06.873742,22648,0
2025-11-26T16:51:07.911365,22808,0
2025-11-26T16:51:08.944318,22579,0
2025-11-26T16:51:09.974828,22768,0
2025-11-26T16:51:11.015701,22924,0
2025-11-26T16:51:12.062858,22593,0
2025-11-26T16:51:13.110363,22848,0
2025-11-26T16:51:14.142425,22811,0
2025-11-26T16:51:15.180451,22692,0
2025-11-26T16:51:16.220627,22647,0
2025-11-26T16:51:17.260548,22672,0
2025-11-26T16:51:18.335194,22300,0
2025-11-26T16:51:19.364379,22433,0
2025-11-26T16:51:20.394994,22444,0
2025-11-26T16:51:21.423811,22698,0
2025-11-26T16:51:22.454131,22444,0
2025-11-26T16:51:23.484991,22465,0
2025-11-26T16:51:24.530094,22624,0
2025-11-26T16:51:25.558315,22408,0
2025-11-26T16:51:26.599298,22523,0
2025-11-26T16:51:27.629448,22623,0
2025-11-26T16:51:28.673518,22629,0
2025-11-26T16:51:29.702398,22652,0
2025-11-26T16:51:30.742098,22711,0
2025-11-26T16:51:31.780592,22440,0
2025-11-26T16:51:32.809956,22597,0
2025-11-26T16:51:33.840060,22828,0
2025-11-26T16:51:34.873194,22610,0
2025-11-26T16:51:35.922155,22639,0
2025-11-26T16:51:36.967784,22802,0
2025-11-26T16:51:38.006046,22750,0
2025-11-26T16:51:39.047225,22766,0
2025-11-26T16:51:40.076501,22905,0
2025-11-26T16:51:41.105655,22671,0
2025-11-26T16:51:42.165753,22757,0
2025-11-26T16:51:43.195029,22731,0
2025-11-26T16:51:44.248264,22504,0
2025-11-26T16:51:45.297300,22746,0
2025-11-26T16:51:46.328531,22640,0
2025-11-26T16:51:47.367021,22566,0
2025-11-26T16:51:48.413372,22590,0
2025-11-26T16:51:49.461619,22586,0
2025-11-26T16:51:50.492312,22633,0
2025-11-26T16:51:51.528496,22435,0
2025-11-26T16:51:52.557734,22639,0
2025-11-26T16:51:53.591468,22500,0
2025-11-26T16:51:54.620855,22555,0
2025-11-26T16:51:55.659998,22799,0
2025-11-26T16:51:56.705000,22587,0
2025-11-26T16:51:57.757381,22539,0
2025-11-26T16:51:58.787512,22716,0
2025-11-26T16:51:59.821401,22629,0
2025-11-26T16:52:00.913299,22587,0
2025-11-26T16:52:01.953399,22884,0
2025-11-26T16:52:02.989643,23094,0
2025-11-26T16:52:04.019129,22850,0
2025-11-26T16:52:05.049513,23004,0
2025-11-26T16:52:06.078784,22625,0
2025-11-26T16:52:07.118790,22669,0
2025-11-26T16:52:08.152712,22652,0
2025-11-26T16:52:09.212588,22714,0
2025-11-26T16:52:10.254370,22462,0
2025-11-26T16:52:11.292096,22940,0
2025-11-26T16:52:12.321529,22719,0
2025-11-26T16:52:13.352487,22703,0
2025-11-26T16:52:14.436053,22627,0
2025-11-26T16:52:15.479017,22606,0
2025-11-26T16:52:16.512365,22725,0
2025-11-26T16:52:17.541320,22621,0
2025-11-26T16:52:18.581026,23001,0
2025-11-26T16:52:19.611501,23165,0
2025-11-26T16:52:20.643297,22823,0
2025-11-26T16:52:21.695286,22601,0
2025-11-26T16:52:22.742534,22723,0
2025-11-26T16:52:23.798616,22491,0
2025-11-26T16:52:24.837159,22647,1
2025-11-26T16:52:25.900843,22811,1
2025-11-26T16:52:26.982034,22814,1
2025-11-26T16:52:28.011483,22573,1
2025-11-26T16:52:29.044040,22848,1
2025-11-26T16:52:30.120929,22820,1
2025-11-26T16:52:31.159048,22639,1
2025-11-26T16:52:32.196073,22588,1
2025-11-26T16:52:33.227390,22728,1
2025-11-26T16:52:34.257620,22671,1
2025-11-26T16:52:35.312656,22781,1
2025-11-26T16:52:36.403926,22658,1
2025-11-26T16:52:37.437695,22799,1
2025-11-26T16:52:38.471613,22916,1
2025-11-26T16:52:39.521600,22623,1
2025-11-26T16:52:40.561884,22853,1
2025-11-26T16:52:41.615766,22741,1
2025-11-26T16:52:42.645548,22571,1
2025-11-26T16:52:43.675131,22709,1
2025-11-26T16:52:44.707602,22793,1
2025-11-26T16:52:45.758436,22574,1
2025-11-26T16:52:46.819418,22605,1
2025-11-26T16:52:47.853675,22729,1
2025-11-26T16:52:48.883457,22615,1
2025-11-26T16:52:49.913662,22652,1
2025-11-26T16:52:51.010475,22765,1
2025-11-26T16:52:52.111076,22612,1
2025-11-26T16:52:53.154721,22656,1
2025-11-26T16:52:54.190043,22806,1
2025-11-26T16:52:55.292406,22547,1
2025-11-26T16:52:56.332172,22611,1
2025-11-26T16:52:57.432201,22476,1
2025-11-26T16:52:58.482389,22744,1
2025-11-26T16:52:59.522653,22534,1
2025-11-26T16:53:00.650036,22522,1
2025-11-26T16:53:01.690287,22691,1
2025-11-26T16:53:02.732172,22785,1
2025-11-26T16:53:03.777665,22858,1
2025-11-26T16:53:04.808523,22535,1
2025-11-26T16:53:05.903710,22617,1
2025-11-26T16:53:06.966518,22870,1
2025-11-26T16:53:08.011043,22652,1
2025-11-26T16:53:09.060441,22505,1
2025-11-26T16:53:10.090582,22853,1
2025-11-26T16:53:11.180198,22625,1
2025-11-26T16:53:12.209258,22608,1
2025-11-26T16:53:13.267567,22786,1
2025-11-26T16:53:14.305566,22617,1
2025-11-26T16:53:15.382596,22622,1
2025-11-26T16:53:16.433142,22901,1
2025-11-26T16:53:17.477683,22605,1
2025-11-26T16:53:18.545618,22781,1
2025-11-26T16:53:19.579094,22738,1
2025-11-26T16:53:20.618059,23061,1
2025-11-26T16:53:21.657175,22644,1
2025-11-26T16:53:22.689085,22617,1
2025-11-26T16:53:23.718459,22853,1
2025-11-26T16:53:30.816591,22694,0
2025-11-26T16:53:31.870559,22813,0
2025-11-26T16:53:32.901135,23144,0
2025-11-26T16:53:33.960291,23089,0
2025-11-26T16:53:35.015721,23107,0
2025-11-26T16:53:36.059673,22909,0
2025-11-26T16:53:37.097171,23194,0
2025-11-26T16:53:38.129028,22659,0
2025-11-26T16:53:39.159124,23169,0
2025-11-26T16:53:40.196159,23088,0
2025-11-26T16:53:41.256057,22833,0
2025-11-26T16:53:42.333714,22839,0
2025-11-26T16:53:43.366913,23158,0
2025-11-26T16:53:44.399044,22933,0
2025-11-26T16:53:45.432570,22907,0
2025-11-26T16:53:46.526549,22796,0
2025-11-26T16:53:47.617493,23187,0
2025-11-26T16:53:48.662762,23360,0
2025-11-26T16:53:49.711379,22711,0
2025-11-26T16:53:50.742787,22812,0
2025-11-26T16:53:51.848134,22832,0
2025-11-26T16:53:52.882587,22638,0
2025-11-26T16:53:54.009939,22568,0
2025-11-26T16:53:55.044096,22763,0
2025-11-26T16:53:56.080126,22347,0
2025-11-26T16:53:57.109401,22526,0
2025-11-26T16:53:58.155749,22751,0
2025-11-26T16:53:59.206605,22528,0
2025-11-26T16:54:00.315765,22372,0
2025-11-26T16:54:01.353643,22568,0
2025-11-26T16:54:02.384417,22462,0
2025-11-26T16:54:03.414444,22693,0
2025-11-26T16:54:04.446772,22826,0
2025-11-26T16:54:05.482546,22516,0
2025-11-26T16:54:06.557565,22672,0
2025-11-26T16:54:07.636589,22598,0
2025-11-26T16:54:08.666135,22414,0
2025-11-26T16:54:09.698649,22553,0
2025-11-26T16:54:10.744067,22704,0
2025-11-26T16:54:11.825522,22609,0
2025-11-26T16:54:12.858236,22719,0
2025-11-26T16:54:13.927108,22650,0
2025-11-26T16:54:14.971524,22535,0
2025-11-26T16:54:16.006846,22683,0
2025-11-26T16:54:17.044529,22532,0
2025-11-26T16:54:18.086369,22533,0
2025-11-26T16:54:19.115315,22676,0
2025-11-26T16:54:20.169294,22591,0
2025-11-26T16:54:21.226821,22826,0
2025-11-26T16:54:22.264903,22723,0
2025-11-26T16:54:23.305709,22559,0
2025-11-26T16:54:24.396381,22629,0
2025-11-26T16:54:25.429668,22635,0
2025-11-26T16:54:26.462371,22611,0
2025-11-26T16:54:27.513081,22636,0
2025-11-26T16:54:28.562420,22604,0
2025-11-26T16:54:29.615223,22603,0
2025-11-26T16:54:30.646818,22566,0
2025-11-26T16:54:31.677629,22486,0
2025-11-26T16:54:32.707674,22634,0
2025-11-26T16:54:33.738241,22840,0
2025-11-26T16:54:34.768731,22353,0
2025-11-26T16:54:35.810808,22614,0
2025-11-26T16:54:36.856988,22733,0
2025-11-26T16:54:37.887880,22645,0
2025-11-26T16:54:38.933518,22657,0
2025-11-26T16:54:39.962820,22749,0
2025-11-26T16:54:40.992805,22615,0
2025-11-26T16:54:42.025139,22790,0
2025-11-26T16:54:43.054475,22827,0
2025-11-26T16:54:44.089574,22652,0
2025-11-26T16:54:45.119005,22733,0
2025-11-26T16:54:46.154134,22771,0
2025-11-26T16:54:47.183900,22539,0
2025-11-26T16:54:48.226161,22558,0
2025-11-26T16:54:49.276292,22760,0
2025-11-26T16:54:50.305830,22707,0
2025-11-26T16:54:51.335025,22581,0
2025-11-26T16:54:52.364274,22729,0
2025-11-26T16:54:53.393383,22596,0
2025-11-26T16:54:54.428144,22580,0
2025-11-26T16:54:55.460106,22799,0
2025-11-26T16:54:56.534279,22768,0
2025-11-26T16:54:57.571681,22523,0
2025-11-26T16:54:58.601222,22686,0
2025-11-26T16:54:59.637156,22688,0
2025-11-26T16:55:00.668563,22535,0
2025-11-26T16:55:01.699501,22745,0
2025-11-26T16:55:02.741196,23023,0
2025-11-26T16:55:03.787334,22805,0
2025-11-26T16:55:04.841204,23035,0
2025-11-26T16:55:05.870386,22631,0
2025-11-26T16:55:06.902116,22690,0
2025-11-26T16:55:07.945842,22811,0
2025-11-26T16:55:08.977154,22878,0
2025-11-26T16:55:10.009523,22649,0
2025-11-26T16:55:11.057955,23124,0
2025-11-26T16:55:12.087194,22959,0
2025-11-26T16:55:13.136033,22874,0
2025-11-26T16:55:14.167686,22841,0
2025-11-26T16:55:15.215896,22948,0
2025-11-26T16:55:16.254805,22947,0
2025-11-26T16:55:17.287584,23055,0
2025-11-26T16:55:18.328529,22932,0
2025-11-26T16:55:19.362183,22907,0
2025-11-26T16:55:20.407082,23602,0
2025-11-26T16:55:21.436036,23167,0
2025-11-26T16:55:22.464465,23067,0
2025-11-26T16:55:23.494193,23074,0
2025-11-26T16:55:24.524353,22992,0
2025-11-26T16:55:25.564742,22934,0
2025-11-26T16:55:26.595082,23043,0
2025-11-26T16:55:27.628018,22830,0
2025-11-26T16:55:28.674715,23007,0
2025-11-26T16:55:29.725678,22956,0
