timestamp,power_mW,under_attack
2025-11-27T18:48:55.125481,22917,0
2025-11-27T18:48:56.154658,22972,0
2025-11-27T18:48:57.191677,22928,0
2025-11-27T18:48:58.236349,22944,0
2025-11-27T18:48:59.266125,22974,0
2025-11-27T18:49:00.313410,23153,0
2025-11-27T18:49:01.344947,22863,0
2025-11-27T18:49:02.373694,22970,0
2025-11-27T18:49:03.404018,23178,0
2025-11-27T18:49:04.433544,22980,0
2025-11-27T18:49:05.467709,23051,0
2025-11-27T18:49:06.507819,23089,0
2025-11-27T18:49:07.557449,22950,0
2025-11-27T18:49:08.603834,23001,0
2025-11-27T18:49:09.634049,23156,0
2025-11-27T18:49:10.663798,22937,0
2025-11-27T18:49:11.692576,23085,0
2025-11-27T18:49:12.724920,23098,0
2025-11-27T18:49:13.754452,22981,0
2025-11-27T18:49:14.791304,23006,0
2025-11-27T18:49:15.821391,22845,0
2025-11-27T18:49:16.851763,23141,0
2025-11-27T18:49:17.896317,23026,0
2025-11-27T18:49:18.929850,22827,0
2025-11-27T18:49:20.022333,23086,0
2025-11-27T18:49:21.100356,23053,0
2025-11-27T18:49:22.161470,22935,0
2025-11-27T18:49:23.194069,23146,0
2025-11-27T18:49:24.224901,22901,0
2025-11-27T18:49:25.265938,23010,0
2025-11-27T18:49:26.298589,23008,0
2025-11-27T18:49:27.356743,22969,1
2025-11-27T18:49:28.452062,23102,1
2025-11-27T18:49:29.494829,23122,1
2025-11-27T18:49:30.529008,22943,1
2025-11-27T18:49:31.560470,23347,1
2025-11-27T18:49:32.596603,23108,1
2025-11-27T18:49:33.631031,23106,1
2025-11-27T18:49:34.661642,23418,1
2025-11-27T18:49:35.691489,22998,1
2025-11-27T18:49:36.738705,23024,1
2025-11-27T18:49:37.791293,23070,1
2025-11-27T18:49:38.846949,22993,1
2025-11-27T18:49:39.876590,23209,1
2025-11-27T18:49:40.906250,23009,1
2025-11-27T18:49:41.960242,23129,1
2025-11-27T18:49:43.014040,23329,1
2025-11-27T18:49:44.044785,23063,1
2025-11-27T18:49:45.074250,23111,1
2025-11-27T18:49:46.103445,23246,1
2025-11-27T18:49:47.146065,23070,1
2025-11-27T18:49:48.175136,22946,1
2025-11-27T18:49:49.206287,23228,1
2025-11-27T18:49:50.254013,23015,1
2025-11-27T18:49:51.288834,23076,1
2025-11-27T18:49:52.361617,23135,1
2025-11-27T18:49:53.407064,23035,1
2025-11-27T18:49:54.574423,23099,1
2025-11-27T18:49:55.663099,23040,1
2025-11-27T18:49:56.707446,23077,1
2025-11-27T18:49:57.756466,23022,1
2025-11-27T18:49:58.786825,22978,1
2025-11-27T18:49:59.816268,23339,1
2025-11-27T18:50:00.865651,22963,1
2025-11-27T18:50:01.895758,23052,1
2025-11-27T18:50:02.925690,23342,1
2025-11-27T18:50:03.961133,22883,1
2025-11-27T18:50:05.002109,23023,1
2025-11-27T18:50:06.030584,23283,1
2025-11-27T18:50:07.094049,22994,1
2025-11-27T18:50:08.135041,23029,1
2025-11-27T18:50:09.167708,23253,1
2025-11-27T18:50:10.198777,22884,1
2025-11-27T18:50:11.228153,23130,1
2025-11-27T18:50:12.271624,23225,1
2025-11-27T18:50:13.316061,23049,1
2025-11-27T18:50:14.345615,23048,1
2025-11-27T18:50:15.378318,23059,1
2025-11-27T18:50:16.412390,23107,1
2025-11-27T18:50:17.442311,23042,1
2025-11-27T18:50:18.473659,22984,1
2025-11-27T18:50:19.503652,23075,1
2025-11-27T18:50:20.533111,23026,1
2025-11-27T18:50:21.596156,22919,1
2025-11-27T18:50:22.647073,22972,1
2025-11-27T18:50:23.695069,23037,1
2025-11-27T18:50:24.726307,22905,1
2025-11-27T18:50:25.756524,22880,1
2025-11-27T18:50:31.247557,22906,0
2025-11-27T18:50:32.287936,23075,0
2025-11-27T18:50:33.343583,23124,0
2025-11-27T18:50:34.436945,22982,0
2025-11-27T18:50:35.469321,23109,0
2025-11-27T18:50:36.498907,22991,0
2025-11-27T18:50:37.540589,22953,0
2025-11-27T18:50:38.587552,22968,0
2025-11-27T18:50:39.620361,22906,0
2025-11-27T18:50:40.691342,22931,0
2025-11-27T18:50:41.722519,22912,0
2025-11-27T18:50:42.753825,22922,0
2025-11-27T18:50:43.829897,22858,0
2025-11-27T18:50:44.867079,22942,0
2025-11-27T18:50:45.909182,22799,0
2025-11-27T18:50:46.938382,22857,0
2025-11-27T18:50:47.968089,22920,0
2025-11-27T18:50:49.000594,22944,0
2025-11-27T18:50:50.033212,22887,0
2025-11-27T18:50:51.087708,22971,0
2025-11-27T18:50:52.150511,22910,0
2025-11-27T18:50:53.197463,22868,0
2025-11-27T18:50:54.273695,23000,0
2025-11-27T18:50:55.310570,22912,0
2025-11-27T18:50:56.340150,22908,0
2025-11-27T18:50:57.371646,22990,0
2025-11-27T18:50:58.413453,22906,0
2025-11-27T18:50:59.442032,22960,0
2025-11-27T18:51:00.470823,22915,0
2025-11-27T18:51:01.524023,23068,0
2025-11-27T18:51:02.593206,22833,0
2025-11-27T18:51:03.630692,22873,0
2025-11-27T18:51:04.665880,22898,0
2025-11-27T18:51:05.697340,22820,0
2025-11-27T18:51:06.746779,22908,0
2025-11-27T18:51:07.844325,22946,0
2025-11-27T18:51:08.874734,22906,0
2025-11-27T18:51:09.921229,23004,0
2025-11-27T18:51:10.950989,22985,0
2025-11-27T18:51:11.998460,22925,0
2025-11-27T18:51:13.060087,22977,0
2025-11-27T18:51:14.088763,23034,0
2025-11-27T18:51:15.125522,22950,0
2025-11-27T18:51:16.217399,22970,0
2025-11-27T18:51:17.249111,23166,0
2025-11-27T18:51:18.280085,22885,0
2025-11-27T18:51:19.314028,23073,0
2025-11-27T18:51:20.396663,23120,0
2025-11-27T18:51:21.452817,22884,0
2025-11-27T18:51:22.482710,23068,0
2025-11-27T18:51:23.542439,23018,0
2025-11-27T18:51:24.573675,22885,0
2025-11-27T18:51:25.702653,23133,0
2025-11-27T18:51:26.794872,22972,0
2025-11-27T18:51:27.853575,22914,0
2025-11-27T18:51:28.980480,22927,0
2025-11-27T18:51:30.019685,22916,0
2025-11-27T18:51:31.127328,22848,0
2025-11-27T18:51:32.220045,23152,0
2025-11-27T18:51:33.299401,22879,0
2025-11-27T18:51:34.342689,22910,0
2025-11-27T18:51:35.382683,23141,0
2025-11-27T18:51:36.412770,22901,0
2025-11-27T18:51:37.474595,22895,0
2025-11-27T18:51:38.555006,22857,0
2025-11-27T18:51:39.584063,22962,0
2025-11-27T18:51:40.612927,22845,0
2025-11-27T18:51:41.665914,22929,0
2025-11-27T18:51:42.699200,22909,0
2025-11-27T18:51:43.740658,22866,0
2025-11-27T18:51:44.771865,22830,0
2025-11-27T18:51:45.802734,22841,0
2025-11-27T18:51:46.899729,22954,0
2025-11-27T18:51:47.938917,22883,0
2025-11-27T18:51:48.974263,22901,0
2025-11-27T18:51:50.004092,22892,0
2025-11-27T18:51:51.039494,22938,0
2025-11-27T18:51:52.069484,22969,0
2025-11-27T18:51:53.098230,22932,0
2025-11-27T18:51:54.134475,22849,0
2025-11-27T18:51:55.163656,23005,0
2025-11-27T18:51:56.208563,22953,0
2025-11-27T18:51:57.262512,22938,0
2025-11-27T18:51:58.297325,22909,0
2025-11-27T18:51:59.349339,22884,0
2025-11-27T18:52:00.379236,22976,0
2025-11-27T18:52:01.408864,22945,0
2025-11-27T18:52:02.454721,22993,0
2025-11-27T18:52:03.485516,22841,0
2025-11-27T18:52:04.535345,22877,0
2025-11-27T18:52:05.569985,22893,0
2025-11-27T18:52:06.602050,22931,0
2025-11-27T18:52:07.634033,22984,0
2025-11-27T18:52:08.675757,22942,0
2025-11-27T18:52:09.724157,22897,0
2025-11-27T18:52:10.789636,22912,0
2025-11-27T18:52:11.883954,22871,0
2025-11-27T18:52:12.928229,22884,0
2025-11-27T18:52:13.959344,22908,0
2025-11-27T18:52:15.066160,22909,0
2025-11-27T18:52:16.111798,22870,0
2025-11-27T18:52:17.148694,22965,0
2025-11-27T18:52:18.183149,22878,0
2025-11-27T18:52:19.224934,22872,0
2025-11-27T18:52:20.283138,22920,0
2025-11-27T18:52:21.327362,23051,0
2025-11-27T18:52:22.360452,22953,0
2025-11-27T18:52:23.398799,22950,0
2025-11-27T18:52:24.549027,23069,0
2025-11-27T18:52:25.597151,22921,0
2025-11-27T18:52:26.649159,22883,0
2025-11-27T18:52:27.692742,23007,0
2025-11-27T18:52:28.721786,22896,0
2025-11-27T18:52:29.750627,22893,0
2025-11-27T18:52:30.784593,22899,0
2025-11-27T18:52:31.815767,22775,0
2025-11-27T18:52:32.865249,23133,0
2025-11-27T18:52:33.919059,22935,0
2025-11-27T18:52:34.947988,22905,0
2025-11-27T18:52:35.977041,22885,0
2025-11-27T18:52:37.016359,23005,0
2025-11-27T18:52:38.052142,22900,0
2025-11-27T18:52:39.081184,22867,0
2025-11-27T18:52:40.112929,22997,0
2025-11-27T18:52:41.163558,22923,0
2025-11-27T18:52:42.218170,22896,0
2025-11-27T18:52:43.248280,22884,0
2025-11-27T18:52:44.302991,22853,0
2025-11-27T18:52:45.332225,22953,0
2025-11-27T18:52:46.402795,22890,0
2025-11-27T18:52:47.438899,22974,0
2025-11-27T18:52:48.470549,22951,0
2025-11-27T18:52:49.500114,22943,0
2025-11-27T18:52:50.535288,22977,0
2025-11-27T18:52:51.565167,22951,0
2025-11-27T18:52:52.597222,22939,0
2025-11-27T18:52:53.627294,22943,0
2025-11-27T18:52:54.657495,22854,0
2025-11-27T18:52:55.716798,22897,0
2025-11-27T18:52:56.765258,22955,0
2025-11-27T18:52:57.796881,22886,0
2025-11-27T18:52:58.828293,23002,0
2025-11-27T18:52:59.863112,22870,0
2025-11-27T18:53:00.893064,22790,0
2025-11-27T18:53:01.964379,22968,0
2025-11-27T18:53:03.005436,22946,0
2025-11-27T18:53:04.113619,22885,0
2025-11-27T18:53:05.150112,22888,0
2025-11-27T18:53:06.179262,22855,0
2025-11-27T18:53:07.231058,22875,0
2025-11-27T18:53:08.260688,22860,0
2025-11-27T18:53:09.292686,22987,0
2025-11-27T18:53:10.354513,22810,0
2025-11-27T18:53:11.409193,22937,0
2025-11-27T18:53:12.439461,23023,0
2025-11-27T18:53:13.469243,22782,0
2025-11-27T18:53:14.503262,22877,0
2025-11-27T18:53:15.541664,22947,0
2025-11-27T18:53:16.595176,22894,0
2025-11-27T18:53:17.641302,22879,0
2025-11-27T18:53:18.677219,22951,0
2025-11-27T18:53:19.709211,22869,0
2025-11-27T18:53:20.750003,22837,0
2025-11-27T18:53:21.781522,22934,0
2025-11-27T18:53:22.812104,22959,0
2025-11-27T18:53:23.869729,22851,0
2025-11-27T18:53:24.916522,22971,0
2025-11-27T18:53:25.954694,22825,0
2025-11-27T18:53:27.000405,22890,0
2025-11-27T18:53:28.032418,22992,0
2025-11-27T18:53:29.064640,22914,0
2025-11-27T18:53:30.138693,22856,0
2025-11-27T18:53:31.171258,23012,0
2025-11-27T18:53:32.201603,22902,1
2025-11-27T18:53:33.240772,22940,1
2025-11-27T18:53:34.277631,22943,1
2025-11-27T18:53:35.335666,23205,1
2025-11-27T18:53:36.382694,23090,1
2025-11-27T18:53:37.412107,23075,1
2025-11-27T18:53:38.443387,23256,1
2025-11-27T18:53:39.472324,22961,1
2025-11-27T18:53:40.513361,22916,1
2025-11-27T18:53:41.544551,23107,1
2025-11-27T18:53:42.578589,22966,1
2025-11-27T18:53:43.628191,22999,1
2025-11-27T18:53:44.694472,23016,1
2025-11-27T18:53:45.723451,23030,1
2025-11-27T18:53:46.776265,23020,1
2025-11-27T18:53:47.821771,22982,1
2025-11-27T18:53:48.850403,22998,1
2025-11-27T18:53:49.930692,23111,1
2025-11-27T18:53:50.996757,22985,1
2025-11-27T18:53:52.025359,22915,1
2025-11-27T18:53:53.074624,22979,1
2025-11-27T18:53:54.109685,23093,1
2025-11-27T18:53:55.140494,23042,1
2025-11-27T18:53:56.176495,23008,1
2025-11-27T18:53:57.206273,23046,1
2025-11-27T18:53:58.236345,22978,1
2025-11-27T18:53:59.292842,23074,1
2025-11-27T18:54:00.327222,23006,1
2025-11-27T18:54:01.378083,22960,1
2025-11-27T18:54:02.409591,22893,1
2025-11-27T18:54:03.440425,23006,1
2025-11-27T18:54:04.470167,22965,1
2025-11-27T18:54:05.501616,23010,1
2025-11-27T18:54:06.531513,23086,1
2025-11-27T18:54:07.560906,23006,1
2025-11-27T18:54:08.617598,22985,1
2025-11-27T18:54:09.660710,22996,1
2025-11-27T18:54:10.696459,22980,1
2025-11-27T18:54:11.726691,22982,1
2025-11-27T18:54:12.758513,22982,1
2025-11-27T18:54:13.806636,23129,1
2025-11-27T18:54:14.859585,22990,1
2025-11-27T18:54:15.906565,23008,1
2025-11-27T18:54:16.942642,22998,1
2025-11-27T18:54:17.974176,22973,1
2025-11-27T18:54:19.012794,23082,1
2025-11-27T18:54:20.041449,22950,1
2025-11-27T18:54:21.073039,23034,1
2025-11-27T18:54:22.105295,22978,1
2025-11-27T18:54:23.149584,23028,1
2025-11-27T18:54:24.214916,23044,1
2025-11-27T18:54:25.244931,22966,1
2025-11-27T18:54:26.275398,23105,1
2025-11-27T18:54:27.316312,23029,1
2025-11-27T18:54:28.353254,23068,1
2025-11-27T18:54:29.458670,23007,1
2025-11-27T18:54:30.488923,23027,1
2025-11-27T18:54:38.680625,23146,0
2025-11-27T18:54:39.746432,23029,0
2025-11-27T18:54:40.793473,22899,0
2025-11-27T18:54:41.823083,22938,0
2025-11-27T18:54:42.879133,22790,0
2025-11-27T18:54:43.940229,22922,0
2025-11-27T18:54:45.007204,22945,0
2025-11-27T18:54:46.035938,22930,0
2025-11-27T18:54:47.065859,22923,0
2025-11-27T18:54:48.101476,23062,0
2025-11-27T18:54:49.132394,22879,0
2025-11-27T18:54:50.162798,22869,0
2025-11-27T18:54:51.209589,22984,0
2025-11-27T18:54:52.263560,22850,0
2025-11-27T18:54:53.297827,22948,0
2025-11-27T18:54:54.332401,22982,0
2025-11-27T18:54:55.364240,22958,0
2025-11-27T18:54:56.394439,22853,0
2025-11-27T18:54:57.458224,23002,0
2025-11-27T18:54:58.507200,22831,0
2025-11-27T18:54:59.537708,22874,0
2025-11-27T18:55:00.569857,22889,0
2025-11-27T18:55:01.658037,22819,0
2025-11-27T18:55:02.705128,22814,0
2025-11-27T18:55:03.742353,22913,0
2025-11-27T18:55:04.771563,22976,0
2025-11-27T18:55:05.803040,22922,0
2025-11-27T18:55:06.844479,22924,0
2025-11-27T18:55:07.873200,22899,0
2025-11-27T18:55:08.956082,22881,0
2025-11-27T18:55:09.987149,22896,0
2025-11-27T18:55:11.019273,22954,0
2025-11-27T18:55:12.056863,22839,0
2025-11-27T18:55:13.086622,22805,0
2025-11-27T18:55:14.116254,22883,0
2025-11-27T18:55:15.190157,22905,0
2025-11-27T18:55:16.221834,22842,0
2025-11-27T18:55:17.284607,22924,0
2025-11-27T18:55:18.314758,22837,0
2025-11-27T18:55:19.370845,22940,0
2025-11-27T18:55:20.531795,22958,0
2025-11-27T18:55:21.565243,22905,0
2025-11-27T18:55:22.596088,22898,0
2025-11-27T18:55:23.627542,22977,0
2025-11-27T18:55:24.660518,22843,0
2025-11-27T18:55:25.725859,22932,0
2025-11-27T18:55:26.787583,22869,0
2025-11-27T18:55:27.833089,22909,0
2025-11-27T18:55:28.893071,22936,0
2025-11-27T18:55:29.940687,22915,0
2025-11-27T18:55:30.971581,22880,0
2025-11-27T18:55:32.001643,22839,0
2025-11-27T18:55:33.035128,22922,0
2025-11-27T18:55:34.068300,22791,0
2025-11-27T18:55:35.103127,22990,0
2025-11-27T18:55:36.131829,23043,0
2025-11-27T18:55:37.184770,22791,0
2025-11-27T18:55:38.241163,23199,0
2025-11-27T18:55:39.273881,22899,0
2025-11-27T18:55:40.305057,22913,0
2025-11-27T18:55:41.349752,22912,0
2025-11-27T18:55:42.388765,22921,0
2025-11-27T18:55:43.430918,22829,0
2025-11-27T18:55:44.459781,22911,0
2025-11-27T18:55:45.508129,22900,0
2025-11-27T18:55:46.537074,22893,0
2025-11-27T18:55:47.581109,22858,0
2025-11-27T18:55:48.620854,22859,0
2025-11-27T18:55:49.702125,22994,0
2025-11-27T18:55:50.768349,22893,0
2025-11-27T18:55:51.798069,22948,0
2025-11-27T18:55:52.834204,22866,0
2025-11-27T18:55:53.875889,22961,0
2025-11-27T18:55:54.906606,22944,0
2025-11-27T18:55:55.952765,23000,0
2025-11-27T18:55:56.991490,22988,0
2025-11-27T18:55:58.020231,22904,0
2025-11-27T18:55:59.050680,22921,0
2025-11-27T18:56:00.091618,22931,0
2025-11-27T18:56:01.120601,23107,0
2025-11-27T18:56:02.150113,22969,0
2025-11-27T18:56:03.196816,22955,0
2025-11-27T18:56:04.225773,22950,0
2025-11-27T18:56:05.271297,22998,0
2025-11-27T18:56:06.326513,22843,0
2025-11-27T18:56:07.357644,22883,0
2025-11-27T18:56:08.389562,22974,0
2025-11-27T18:56:09.477473,23046,0
2025-11-27T18:56:10.508671,22890,0
2025-11-27T18:56:11.540421,22900,0
2025-11-27T18:56:12.571602,22834,0
2025-11-27T18:56:13.611466,23213,0
2025-11-27T18:56:14.643006,23000,0
2025-11-27T18:56:15.686999,22916,0
2025-11-27T18:56:16.715658,23141,0
2025-11-27T18:56:17.780515,22928,0
2025-11-27T18:56:18.825552,22977,0
2025-11-27T18:56:19.854281,22871,0
2025-11-27T18:56:20.883666,22956,0
2025-11-27T18:56:21.934874,23084,0
2025-11-27T18:56:22.963593,22935,0
2025-11-27T18:56:24.040795,22999,0
2025-11-27T18:56:25.071206,23022,0
2025-11-27T18:56:26.103039,22906,0
2025-11-27T18:56:27.133280,22934,0
2025-11-27T18:56:28.181394,22853,0
2025-11-27T18:56:29.210102,22946,0
2025-11-27T18:56:30.253933,22925,0
2025-11-27T18:56:31.283181,22832,0
2025-11-27T18:56:32.315348,22918,0
2025-11-27T18:56:33.361734,22876,0
2025-11-27T18:56:34.393191,23233,0
2025-11-27T18:56:35.431174,22904,0
2025-11-27T18:56:36.474047,22901,0
2025-11-27T18:56:37.531699,23113,0
2025-11-27T18:56:38.563948,22868,0
2025-11-27T18:56:39.595696,22988,0
2025-11-27T18:56:40.635852,23107,0
2025-11-27T18:56:41.670137,22858,0
2025-11-27T18:56:42.698556,22858,0
2025-11-27T18:56:43.745897,23024,0
2025-11-27T18:56:44.775191,22893,0
2025-11-27T18:56:45.822392,22859,0
2025-11-27T18:56:46.851496,22876,0
2025-11-27T18:56:47.880800,22879,0
2025-11-27T18:56:48.914464,22919,0
2025-11-27T18:56:49.961668,22939,0
2025-11-27T18:56:50.995596,22807,0
2025-11-27T18:56:52.039267,22854,0
2025-11-27T18:56:53.068697,23114,0
2025-11-27T18:56:54.113679,22931,0
2025-11-27T18:56:55.152564,22913,0
2025-11-27T18:56:56.180246,22962,0
2025-11-27T18:56:57.211493,22904,0
2025-11-27T18:56:58.251838,22812,0
2025-11-27T18:56:59.280549,23015,0
2025-11-27T18:57:00.348475,22895,0
2025-11-27T18:57:01.382671,22898,0
2025-11-27T18:57:02.438859,22887,0
2025-11-27T18:57:03.508290,22994,0
2025-11-27T18:57:04.539638,22873,0
2025-11-27T18:57:05.584835,22974,0
2025-11-27T18:57:06.614452,22967,0
2025-11-27T18:57:07.643867,22823,0
2025-11-27T18:57:08.673264,22937,0
2025-11-27T18:57:09.702998,23088,0
2025-11-27T18:57:10.789256,22955,0
2025-11-27T18:57:11.829194,23006,0
2025-11-27T18:57:12.867083,22845,0
2025-11-27T18:57:13.896287,22868,0
2025-11-27T18:57:14.930816,22987,0
2025-11-27T18:57:15.968043,22877,0
2025-11-27T18:57:16.998537,22901,0
2025-11-27T18:57:18.031060,22967,0
2025-11-27T18:57:19.108785,22988,0
2025-11-27T18:57:20.137507,22912,0
2025-11-27T18:57:21.246051,22994,0
2025-11-27T18:57:22.274438,22919,0
2025-11-27T18:57:23.304330,22889,0
2025-11-27T18:57:24.335173,22876,0
2025-11-27T18:57:25.376901,23076,0
2025-11-27T18:57:26.408502,22910,0
2025-11-27T18:57:27.448227,22901,0
2025-11-27T18:57:28.497746,23091,0
2025-11-27T18:57:29.543849,22966,0
2025-11-27T18:57:30.586611,22899,0
2025-11-27T18:57:31.620670,22935,0
2025-11-27T18:57:32.649461,22910,0
2025-11-27T18:57:33.696258,22937,0
2025-11-27T18:57:34.792920,22882,0
2025-11-27T18:57:35.822129,23057,0
2025-11-27T18:57:36.850730,23078,0
2025-11-27T18:57:37.890131,23017,0
2025-11-27T18:57:38.919677,23019,1
2025-11-27T18:57:39.966323,23028,1
2025-11-27T18:57:41.023889,23115,1
2025-11-27T18:57:42.055365,23178,1
2025-11-27T18:57:43.106478,23052,1
2025-11-27T18:57:44.135664,23125,1
2025-11-27T18:57:45.183289,22995,1
2025-11-27T18:57:46.236780,22999,1
2025-11-27T18:57:47.276357,22971,1
2025-11-27T18:57:48.307907,22974,1
2025-11-27T18:57:49.337049,22990,1
2025-11-27T18:57:50.370541,22907,1
2025-11-27T18:57:51.403829,23018,1
2025-11-27T18:57:52.432495,23009,1
2025-11-27T18:57:53.481823,22997,1
2025-11-27T18:57:54.534600,22993,1
2025-11-27T18:57:55.567231,23077,1
2025-11-27T18:57:56.622269,23062,1
2025-11-27T18:57:57.653750,23176,1
2025-11-27T18:57:58.683217,23005,1
2025-11-27T18:57:59.747177,23019,1
2025-11-27T18:58:00.799721,23059,1
2025-11-27T18:58:01.829084,22940,1
2025-11-27T18:58:02.859494,23061,1
2025-11-27T18:58:03.941839,22972,1
2025-11-27T18:58:04.981148,23001,1
2025-11-27T18:58:06.018771,23037,1
2025-11-27T18:58:07.057070,23045,1
2025-11-27T18:58:08.090108,22934,1
2025-11-27T18:58:09.119529,23025,1
2025-11-27T18:58:10.149277,23030,1
2025-11-27T18:58:11.194170,23006,1
2025-11-27T18:58:12.223430,22972,1
2025-11-27T18:58:13.269323,23140,1
2025-11-27T18:58:14.303289,22957,1
2025-11-27T18:58:15.346989,22954,1
2025-11-27T18:58:16.381339,22943,1
2025-11-27T18:58:17.410508,22949,1
2025-11-27T18:58:18.439501,22939,1
2025-11-27T18:58:19.468762,23105,1
2025-11-27T18:58:20.515696,22977,1
2025-11-27T18:58:21.571090,22991,1
2025-11-27T18:58:22.602612,23117,1
2025-11-27T18:58:23.632319,22985,1
2025-11-27T18:58:24.661737,22952,1
2025-11-27T18:58:25.701445,22898,1
2025-11-27T18:58:26.734746,23080,1
2025-11-27T18:58:27.788338,22975,1
2025-11-27T18:58:28.833029,22982,1
2025-11-27T18:58:29.864120,23060,1
2025-11-27T18:58:30.970247,23068,1
2025-11-27T18:58:32.011775,23013,1
2025-11-27T18:58:33.041654,23052,1
2025-11-27T18:58:34.072571,23011,1
2025-11-27T18:58:35.116518,22967,1
2025-11-27T18:58:36.145757,23178,1
2025-11-27T18:58:37.178005,22952,1
2025-11-27T18:58:38.230459,23009,1
2025-11-27T18:58:42.775408,23026,0
2025-11-27T18:58:43.808259,23016,0
2025-11-27T18:58:44.851523,22964,0
2025-11-27T18:58:45.880948,22840,0
2025-11-27T18:58:46.910358,22928,0
2025-11-27T18:58:47.956220,22960,0
2025-11-27T18:58:49.000621,22921,0
2025-11-27T18:58:50.035636,22914,0
2025-11-27T18:58:51.069528,22928,0
2025-11-27T18:58:52.098222,22894,0
2025-11-27T18:58:53.130361,22944,0
2025-11-27T18:58:54.170218,22872,0
2025-11-27T18:58:55.226379,23023,0
2025-11-27T18:58:56.285244,22925,0
2025-11-27T18:58:57.315777,22966,0
2025-11-27T18:58:58.346582,22954,0
2025-11-27T18:58:59.425874,22967,0
2025-11-27T18:59:00.481069,22943,0
2025-11-27T18:59:01.510366,23002,0
2025-11-27T18:59:02.543470,22891,0
2025-11-27T18:59:03.572596,22951,0
2025-11-27T18:59:04.602208,22917,0
2025-11-27T18:59:05.630592,22936,0
2025-11-27T18:59:06.671856,22864,0
2025-11-27T18:59:07.700786,22979,0
2025-11-27T18:59:08.742811,22891,0
2025-11-27T18:59:09.774378,22918,0
2025-11-27T18:59:10.817634,22903,0
2025-11-27T18:59:11.847186,22984,0
2025-11-27T18:59:12.878348,22945,0
2025-11-27T18:59:13.906803,23009,0
2025-11-27T18:59:14.936766,22971,0
2025-11-27T18:59:15.982773,22968,0
2025-11-27T18:59:17.072016,22875,0
2025-11-27T18:59:18.100711,22991,0
2025-11-27T18:59:19.131340,22900,0
2025-11-27T18:59:20.174332,23038,0
2025-11-27T18:59:21.216694,22870,0
2025-11-27T18:59:22.264590,22944,0
2025-11-27T18:59:23.407208,22990,0
2025-11-27T18:59:24.448413,22876,0
2025-11-27T18:59:25.495378,22869,0
2025-11-27T18:59:26.535898,22844,0
2025-11-27T18:59:27.584288,23078,0
2025-11-27T18:59:28.676635,23004,0
2025-11-27T18:59:29.734816,22897,0
2025-11-27T18:59:30.785388,22959,0
2025-11-27T18:59:31.815274,22885,0
2025-11-27T18:59:32.850056,22914,0
2025-11-27T18:59:33.891682,22933,0
2025-11-27T18:59:34.921915,23148,0
2025-11-27T18:59:35.951948,23097,0
2025-11-27T18:59:36.981043,22955,0
2025-11-27T18:59:38.031650,23111,0
2025-11-27T18:59:39.079891,22943,0
2025-11-27T18:59:40.109234,22963,0
2025-11-27T18:59:41.146250,22935,0
2025-11-27T18:59:42.190284,22836,0
2025-11-27T18:59:43.252198,23054,0
2025-11-27T18:59:44.280748,22829,0
2025-11-27T18:59:45.336865,22996,0
2025-11-27T18:59:46.400253,22941,0
2025-11-27T18:59:47.429726,22848,0
2025-11-27T18:59:48.489172,22901,0
2025-11-27T18:59:49.534315,22988,0
2025-11-27T18:59:50.568929,23006,0
2025-11-27T18:59:51.597905,22877,0
2025-11-27T18:59:52.629513,22919,0
2025-11-27T18:59:53.663920,22902,0
2025-11-27T18:59:54.724640,22913,0
2025-11-27T18:59:55.771491,22871,0
2025-11-27T18:59:56.801620,22875,0
2025-11-27T18:59:57.831200,22875,0
2025-11-27T18:59:58.863031,22812,0
2025-11-27T18:59:59.893952,22903,0
2025-11-27T19:00:00.927610,22997,0
2025-11-27T19:00:01.959455,22898,0
2025-11-27T19:00:02.994630,22960,0
2025-11-27T19:00:04.039182,22830,0
2025-11-27T19:00:05.070332,22949,0
2025-11-27T19:00:06.121184,22941,0
2025-11-27T19:00:07.153457,22860,0
2025-11-27T19:00:08.201930,22957,0
2025-11-27T19:00:09.236220,22922,0
2025-11-27T19:00:10.266425,22922,0
2025-11-27T19:00:11.310568,22896,0
2025-11-27T19:00:12.342235,22918,0
2025-11-27T19:00:13.391430,22882,0
2025-11-27T19:00:14.419898,22903,0
2025-11-27T19:00:15.458069,23028,0
2025-11-27T19:00:16.490101,22850,0
2025-11-27T19:00:17.521413,22936,0
2025-11-27T19:00:18.551351,22973,0
2025-11-27T19:00:19.580469,22932,0
2025-11-27T19:00:20.674175,22897,0
2025-11-27T19:00:21.703348,22943,0
2025-11-27T19:00:22.746825,22850,0
2025-11-27T19:00:23.775825,23099,0
2025-11-27T19:00:24.806551,22966,0
2025-11-27T19:00:25.850015,23000,0
2025-11-27T19:00:26.881094,22944,0
2025-11-27T19:00:27.923041,22972,0
2025-11-27T19:00:28.953147,22829,0
2025-11-27T19:00:29.982635,23010,0
2025-11-27T19:00:31.013696,22915,0
2025-11-27T19:00:32.055517,22916,0
2025-11-27T19:00:33.086806,22933,0
2025-11-27T19:00:34.117539,23209,0
2025-11-27T19:00:35.168434,22934,0
2025-11-27T19:00:36.232835,22848,0
2025-11-27T19:00:37.262597,23083,0
2025-11-27T19:00:38.303114,22879,0
2025-11-27T19:00:39.332336,22918,0
2025-11-27T19:00:40.361725,22965,0
2025-11-27T19:00:41.391084,22904,0
2025-11-27T19:00:42.419792,22906,0
