timestamp,power_mW,under_attack
2025-11-27T19:29:40.173174,22832,0
2025-11-27T19:29:41.214067,23235,0
2025-11-27T19:29:42.246755,23053,0
2025-11-27T19:29:43.278828,22937,0
2025-11-27T19:29:44.307487,22997,0
2025-11-27T19:29:45.338050,22962,0
2025-11-27T19:29:46.368375,22907,0
2025-11-27T19:29:47.408927,23125,0
2025-11-27T19:29:48.438048,22837,0
2025-11-27T19:29:49.485112,22869,0
2025-11-27T19:29:50.572439,22883,0
2025-11-27T19:29:51.607227,22932,0
2025-11-27T19:29:52.637343,22951,0
2025-11-27T19:29:53.702040,23251,0
2025-11-27T19:29:54.733281,22996,0
2025-11-27T19:29:55.778916,23048,0
2025-11-27T19:29:56.826798,23136,0
2025-11-27T19:29:57.863067,22957,0
2025-11-27T19:29:58.907796,22993,0
2025-11-27T19:29:59.957251,22967,0
2025-11-27T19:30:00.987102,22983,0
2025-11-27T19:30:02.020451,23019,0
2025-11-27T19:30:03.053101,23005,0
2025-11-27T19:30:04.082225,22958,0
2025-11-27T19:30:05.113863,23080,0
2025-11-27T19:30:06.143873,23026,0
2025-11-27T19:30:07.176771,22941,0
2025-11-27T19:30:08.231171,23224,0
2025-11-27T19:30:09.275710,22885,0
2025-11-27T19:30:10.304606,23172,0
2025-11-27T19:30:11.351366,22931,0
2025-11-27T19:30:12.381077,22972,1
2025-11-27T19:30:13.411421,23169,1
2025-11-27T19:30:14.451256,22982,1
2025-11-27T19:30:15.493747,23054,1
2025-11-27T19:30:16.531190,23084,1
2025-11-27T19:30:17.570166,22958,1
2025-11-27T19:30:18.604138,23193,1
2025-11-27T19:30:19.634842,23078,1
2025-11-27T19:30:20.685415,22950,1
2025-11-27T19:30:21.716119,23146,1
2025-11-27T19:30:22.762520,22996,1
2025-11-27T19:30:23.796424,23030,1
2025-11-27T19:30:24.838098,23192,1
2025-11-27T19:30:25.879839,23122,1
2025-11-27T19:30:26.909922,23108,1
2025-11-27T19:30:27.938647,23314,1
2025-11-27T19:30:28.968917,23024,1
2025-11-27T19:30:29.998452,23179,1
2025-11-27T19:30:31.029576,23256,1
2025-11-27T19:30:32.080942,22972,1
2025-11-27T19:30:33.111396,23174,1
2025-11-27T19:30:34.165569,23091,1
2025-11-27T19:30:35.197694,23162,1
2025-11-27T19:30:36.227231,23308,1
2025-11-27T19:30:37.256213,23127,1
2025-11-27T19:30:38.285220,23150,1
2025-11-27T19:30:39.375522,23451,1
2025-11-27T19:30:40.407133,23061,1
2025-11-27T19:30:41.436470,23119,1
2025-11-27T19:30:42.477089,23419,1
2025-11-27T19:30:43.505887,23103,1
2025-11-27T19:30:44.534537,23125,1
2025-11-27T19:30:45.579262,23331,1
2025-11-27T19:30:46.623361,23054,1
2025-11-27T19:30:47.659387,23344,1
2025-11-27T19:30:48.698535,23155,1
2025-11-27T19:30:49.729576,23093,1
2025-11-27T19:30:50.767260,23355,1
2025-11-27T19:30:51.802732,23220,1
2025-11-27T19:30:52.835226,23172,1
2025-11-27T19:30:53.866080,23417,1
2025-11-27T19:30:54.895840,23297,1
2025-11-27T19:30:55.940241,23223,1
2025-11-27T19:30:56.970654,23283,1
2025-11-27T19:30:58.018909,23125,1
2025-11-27T19:30:59.049739,23133,1
2025-11-27T19:31:00.097917,23434,1
2025-11-27T19:31:01.131050,23188,1
2025-11-27T19:31:02.159765,23187,1
2025-11-27T19:31:03.221202,23304,1
2025-11-27T19:31:04.260997,23432,1
2025-11-27T19:31:05.302573,23398,1
2025-11-27T19:31:06.332283,23049,1
2025-11-27T19:31:07.362492,23186,1
2025-11-27T19:31:08.406692,23424,1
2025-11-27T19:31:09.457560,22977,1
2025-11-27T19:31:10.487197,23134,1
2025-11-27T19:31:11.532947,23336,1
2025-11-27T19:31:12.575633,23125,0
2025-11-27T19:31:13.611035,23026,0
2025-11-27T19:31:14.640250,23135,0
2025-11-27T19:31:15.669580,22906,0
2025-11-27T19:31:16.727541,22935,0
2025-11-27T19:31:17.757043,23172,0
2025-11-27T19:31:18.804198,22876,0
2025-11-27T19:31:19.835097,23027,0
2025-11-27T19:31:20.874746,23026,0
2025-11-27T19:31:21.918373,22962,0
2025-11-27T19:31:22.947582,23102,0
2025-11-27T19:31:23.979562,22990,0
2025-11-27T19:31:25.027952,22863,0
2025-11-27T19:31:26.085714,23130,0
2025-11-27T19:31:27.125702,23137,0
2025-11-27T19:31:28.155693,22923,0
2025-11-27T19:31:29.184659,22953,0
2025-11-27T19:31:30.225447,22881,0
2025-11-27T19:31:31.268401,22839,0
2025-11-27T19:31:32.299244,22887,0
2025-11-27T19:31:33.344483,22990,0
2025-11-27T19:31:34.375055,22830,0
2025-11-27T19:31:35.409380,22996,0
2025-11-27T19:31:36.438724,22976,0
2025-11-27T19:31:37.467510,22891,0
2025-11-27T19:31:38.497258,22841,0
2025-11-27T19:31:39.537178,22940,0
2025-11-27T19:31:40.567612,22907,0
2025-11-27T19:31:41.612078,22884,0
2025-11-27T19:31:42.640921,22870,0
2025-11-27T19:31:43.684172,22946,0
2025-11-27T19:31:44.714766,22848,0
2025-11-27T19:31:45.746441,22858,0
2025-11-27T19:31:46.778444,22910,0
2025-11-27T19:31:47.810684,22952,0
2025-11-27T19:31:48.844501,22942,0
2025-11-27T19:31:49.877294,22950,0
2025-11-27T19:31:50.907581,22966,0
2025-11-27T19:31:51.954831,22827,0
2025-11-27T19:31:53.046734,22918,0
2025-11-27T19:31:54.084054,22925,0
2025-11-27T19:31:55.131723,22948,0
2025-11-27T19:31:56.161700,22972,0
2025-11-27T19:31:57.201461,22977,0
2025-11-27T19:31:58.230731,22834,0
2025-11-27T19:31:59.263809,22968,0
2025-11-27T19:32:00.292630,22911,0
2025-11-27T19:32:01.322736,22845,0
2025-11-27T19:32:02.356204,22987,0
2025-11-27T19:32:03.385290,22907,0
2025-11-27T19:32:04.413494,22864,0
2025-11-27T19:32:05.445079,23154,0
2025-11-27T19:32:06.475911,22991,0
2025-11-27T19:32:07.518438,22962,0
2025-11-27T19:32:08.578878,23183,0
2025-11-27T19:32:09.637263,22895,0
2025-11-27T19:32:10.692437,22826,0
2025-11-27T19:32:11.721230,23128,0
2025-11-27T19:32:12.767792,22898,0
2025-11-27T19:32:13.798949,22922,0
2025-11-27T19:32:14.829897,23084,0
2025-11-27T19:32:15.866735,22983,0
2025-11-27T19:32:16.895338,22854,0
2025-11-27T19:32:17.923220,23082,0
2025-11-27T19:32:18.952091,22860,0
2025-11-27T19:32:19.980894,23002,0
2025-11-27T19:32:21.012244,22992,0
2025-11-27T19:32:22.041619,22925,0
2025-11-27T19:32:23.073593,23135,0
2025-11-27T19:32:24.108626,23082,0
2025-11-27T19:32:25.162213,23002,0
2025-11-27T19:32:26.194662,22822,0
2025-11-27T19:32:27.223670,23005,0
2025-11-27T19:32:28.256774,22881,0
2025-11-27T19:32:29.285341,22899,0
2025-11-27T19:32:30.323089,22890,0
2025-11-27T19:32:31.353693,22930,0
2025-11-27T19:32:32.384734,22856,0
2025-11-27T19:32:33.425795,22887,0
2025-11-27T19:32:34.454649,22887,0
2025-11-27T19:32:35.503750,22915,0
2025-11-27T19:32:36.533209,22894,0
2025-11-27T19:32:37.564541,22974,0
2025-11-27T19:32:38.597473,22862,0
2025-11-27T19:32:39.625232,22939,0
2025-11-27T19:32:40.656436,22909,0
2025-11-27T19:32:41.696243,22889,0
2025-11-27T19:32:42.726663,22925,0
2025-11-27T19:32:43.768561,22924,0
2025-11-27T19:32:44.839114,22930,0
2025-11-27T19:32:45.867755,22880,0
2025-11-27T19:32:46.897723,22934,0
2025-11-27T19:32:47.926401,22938,0
2025-11-27T19:32:48.956405,22864,0
2025-11-27T19:32:49.988832,22958,0
2025-11-27T19:32:51.039260,22957,0
2025-11-27T19:32:52.068619,22934,0
2025-11-27T19:32:53.128787,22867,0
2025-11-27T19:32:54.157866,23031,0
2025-11-27T19:32:55.186766,22986,0
2025-11-27T19:32:56.215420,22916,0
2025-11-27T19:32:57.246299,22863,0
2025-11-27T19:32:58.275424,22879,0
2025-11-27T19:32:59.310665,22842,0
2025-11-27T19:33:00.357384,22946,0
2025-11-27T19:33:01.386414,22909,0
2025-11-27T19:33:02.436451,22903,0
2025-11-27T19:33:03.464276,22918,0
2025-11-27T19:33:04.493868,22826,0
2025-11-27T19:33:05.524039,23021,0
2025-11-27T19:33:06.557093,23092,0
2025-11-27T19:33:07.586424,22874,0
2025-11-27T19:33:08.620025,22990,0
2025-11-27T19:33:09.648914,23142,0
2025-11-27T19:33:10.678089,22884,0
2025-11-27T19:33:11.723851,22910,0
2025-11-27T19:33:12.752904,23035,0
2025-11-27T19:33:13.798690,22828,0
2025-11-27T19:33:14.827889,23155,0
2025-11-27T19:33:15.862199,22850,0
2025-11-27T19:33:16.891473,23012,0
2025-11-27T19:33:17.926026,23133,0
2025-11-27T19:33:18.956272,22903,0
2025-11-27T19:33:19.985493,22954,0
2025-11-27T19:33:21.046566,23076,0
2025-11-27T19:33:22.095711,22961,0
2025-11-27T19:33:23.131585,22946,0
2025-11-27T19:33:24.161215,23164,0
2025-11-27T19:33:25.191751,23003,0
2025-11-27T19:33:26.233436,23055,0
2025-11-27T19:33:27.262947,22906,0
2025-11-27T19:33:28.295128,23404,0
2025-11-27T19:33:29.339202,23354,0
2025-11-27T19:33:30.369212,23311,0
2025-11-27T19:33:31.413557,23064,0
2025-11-27T19:33:32.443887,22951,0
2025-11-27T19:33:33.473196,23023,0
2025-11-27T19:33:34.503997,23056,0
2025-11-27T19:33:35.543452,23151,0
2025-11-27T19:33:36.575602,22866,0
2025-11-27T19:33:37.608762,22948,0
2025-11-27T19:33:38.657225,23105,0
2025-11-27T19:33:39.708241,22977,0
2025-11-27T19:33:40.749036,22933,0
2025-11-27T19:33:41.835417,23391,0
2025-11-27T19:33:42.879457,23719,0
2025-11-27T19:33:43.912225,23285,0
2025-11-27T19:33:44.951544,23062,0
2025-11-27T19:33:45.980262,23225,0
2025-11-27T19:33:47.010461,23030,0
2025-11-27T19:33:48.056259,23030,0
2025-11-27T19:33:49.103657,23032,0
2025-11-27T19:33:50.156056,23102,0
2025-11-27T19:33:51.185126,22872,0
2025-11-27T19:33:52.230773,23209,0
2025-11-27T19:33:53.261598,22960,0
2025-11-27T19:33:54.290583,23317,0
2025-11-27T19:33:55.320222,23008,0
2025-11-27T19:33:56.369087,22845,0
2025-11-27T19:33:57.400954,23212,0
2025-11-27T19:33:58.446265,22920,0
2025-11-27T19:33:59.479149,23054,0
2025-11-27T19:34:00.509437,23228,0
2025-11-27T19:34:01.541609,22983,0
2025-11-27T19:34:02.570486,22869,0
2025-11-27T19:34:03.604178,23053,0
2025-11-27T19:34:04.634438,22980,0
2025-11-27T19:34:05.668584,22912,0
2025-11-27T19:34:06.712677,23003,0
2025-11-27T19:34:07.742283,22943,0
2025-11-27T19:34:08.792541,22811,0
2025-11-27T19:34:09.825247,23094,0
2025-11-27T19:34:10.857450,23026,0
2025-11-27T19:34:11.886553,22941,0
2025-11-27T19:34:12.918766,23087,1
2025-11-27T19:34:13.950019,22884,1
2025-11-27T19:34:14.979855,22938,1
2025-11-27T19:34:16.009209,23100,1
2025-11-27T19:34:17.055187,23007,1
2025-11-27T19:34:18.119253,22940,1
2025-11-27T19:34:19.149880,22937,1
2025-11-27T19:34:20.181950,22958,1
2025-11-27T19:34:21.221130,23039,1
2025-11-27T19:34:22.251337,22949,1
2025-11-27T19:34:23.300281,23289,1
2025-11-27T19:34:24.329438,22973,1
2025-11-27T19:34:25.400574,22979,1
2025-11-27T19:34:26.431199,23353,1
2025-11-27T19:34:27.475480,22942,1
2025-11-27T19:34:28.504527,23087,1
2025-11-27T19:34:29.546754,23645,1
2025-11-27T19:34:30.580725,22978,1
2025-11-27T19:34:31.623672,23026,1
2025-11-27T19:34:32.654510,23190,1
2025-11-27T19:34:33.702948,22942,1
2025-11-27T19:34:34.734497,23005,1
2025-11-27T19:34:35.764638,23081,1
2025-11-27T19:34:36.818216,22935,1
2025-11-27T19:34:37.851909,22912,1
2025-11-27T19:34:38.893763,23221,1
2025-11-27T19:34:39.925005,23178,1
2025-11-27T19:34:40.956119,22982,1
2025-11-27T19:34:41.988735,23202,1
2025-11-27T19:34:43.018174,23078,1
2025-11-27T19:34:44.047471,22979,1
2025-11-27T19:34:45.082345,23159,1
2025-11-27T19:34:46.114591,23286,1
2025-11-27T19:34:47.144548,22852,1
2025-11-27T19:34:48.184031,22994,1
2025-11-27T19:34:49.240364,23211,1
2025-11-27T19:34:50.270595,22938,1
2025-11-27T19:34:51.299257,23047,1
2025-11-27T19:34:52.328422,23187,1
2025-11-27T19:34:53.366600,22926,1
2025-11-27T19:34:54.399406,23055,1
2025-11-27T19:34:55.434558,23055,1
2025-11-27T19:34:56.477611,22976,1
2025-11-27T19:34:57.506443,23137,1
2025-11-27T19:34:58.536073,22917,1
2025-11-27T19:34:59.577181,22912,1
2025-11-27T19:35:00.612515,23226,1
2025-11-27T19:35:01.643122,23026,1
2025-11-27T19:35:02.674852,22930,1
2025-11-27T19:35:03.704434,23134,1
2025-11-27T19:35:04.735832,23185,1
2025-11-27T19:35:05.776194,23434,1
2025-11-27T19:35:06.820112,23581,1
2025-11-27T19:35:07.854826,23271,1
2025-11-27T19:35:08.896154,23064,1
2025-11-27T19:35:09.937889,23214,1
2025-11-27T19:35:10.967009,23062,1
2025-11-27T19:35:12.004486,23171,1
2025-11-27T19:35:13.206624,23073,0
2025-11-27T19:35:14.237668,23153,0
2025-11-27T19:35:15.266474,23094,0
2025-11-27T19:35:16.298155,22938,0
2025-11-27T19:35:17.344695,23182,0
2025-11-27T19:35:18.373901,23153,0
2025-11-27T19:35:19.415629,23101,0
2025-11-27T19:35:20.444727,22964,0
2025-11-27T19:35:21.490401,23531,0
2025-11-27T19:35:22.519300,23445,0
2025-11-27T19:35:23.548412,23264,0
2025-11-27T19:35:24.581136,23213,0
2025-11-27T19:35:25.612725,22924,0
2025-11-27T19:35:26.651765,22913,0
2025-11-27T19:35:27.681283,23242,0
2025-11-27T19:35:28.712629,22973,0
2025-11-27T19:35:29.760074,22932,0
2025-11-27T19:35:30.789174,23213,0
2025-11-27T19:35:31.834127,22939,0
2025-11-27T19:35:32.866098,22902,0
2025-11-27T19:35:33.904522,23236,0
2025-11-27T19:35:34.933449,23013,0
2025-11-27T19:35:35.961736,23036,0
2025-11-27T19:35:36.991685,23132,0
2025-11-27T19:35:38.035737,22983,0
2025-11-27T19:35:39.078671,22951,0
2025-11-27T19:35:40.138954,22964,0
2025-11-27T19:35:41.184644,22903,0
2025-11-27T19:35:42.216959,23089,0
2025-11-27T19:35:43.257796,23004,0
2025-11-27T19:35:44.299018,23121,0
2025-11-27T19:35:45.329608,22920,0
2025-11-27T19:35:46.374640,23002,0
2025-11-27T19:35:47.407734,23031,0
2025-11-27T19:35:48.438753,22893,0
2025-11-27T19:35:49.470223,23104,0
2025-11-27T19:35:50.512955,22973,0
2025-11-27T19:35:51.552100,22854,0
2025-11-27T19:35:52.593930,23034,0
2025-11-27T19:35:53.624451,23000,0
2025-11-27T19:35:54.668145,22845,0
2025-11-27T19:35:55.700747,23186,0
2025-11-27T19:35:56.773286,23016,0
2025-11-27T19:35:57.815200,23000,0
2025-11-27T19:35:58.845686,23047,0
2025-11-27T19:35:59.889457,23033,0
2025-11-27T19:36:00.919405,22920,0
2025-11-27T19:36:01.947672,22996,0
2025-11-27T19:36:02.985591,23035,0
2025-11-27T19:36:04.015013,22872,0
2025-11-27T19:36:05.044744,23351,0
2025-11-27T19:36:06.088451,23416,0
2025-11-27T19:36:07.134078,22992,0
2025-11-27T19:36:08.163658,23148,0
2025-11-27T19:36:09.212693,22890,0
2025-11-27T19:36:10.241410,23029,0
2025-11-27T19:36:11.271085,23158,0
2025-11-27T19:36:12.299704,22926,0
2025-11-27T19:36:13.329381,23088,0
2025-11-27T19:36:14.359671,22930,0
2025-11-27T19:36:15.397684,23010,0
2025-11-27T19:36:16.428530,23072,0
2025-11-27T19:36:17.459624,22956,0
2025-11-27T19:36:18.499985,22924,0
2025-11-27T19:36:19.537912,23215,0
2025-11-27T19:36:20.580817,23012,0
2025-11-27T19:36:21.610568,22805,0
2025-11-27T19:36:22.641805,23088,0
2025-11-27T19:36:23.672074,23313,0
2025-11-27T19:36:24.706025,23019,0
2025-11-27T19:36:25.736041,22898,0
2025-11-27T19:36:26.767211,23152,0
2025-11-27T19:36:27.821485,23010,0
2025-11-27T19:36:28.854673,22907,0
2025-11-27T19:36:29.901066,23028,0
2025-11-27T19:36:30.931297,22969,0
2025-11-27T19:36:31.983164,22951,0
2025-11-27T19:36:33.012736,23087,0
2025-11-27T19:36:34.045536,22871,0
2025-11-27T19:36:35.089759,22949,0
2025-11-27T19:36:36.121320,23086,0
2025-11-27T19:36:37.169227,22821,0
2025-11-27T19:36:38.197129,22877,0
2025-11-27T19:36:39.230838,23226,0
2025-11-27T19:36:40.260792,22929,0
2025-11-27T19:36:41.289647,22875,0
2025-11-27T19:36:42.321241,22951,0
2025-11-27T19:36:43.357689,22874,0
2025-11-27T19:36:44.387140,23209,0
2025-11-27T19:36:45.433555,22942,0
2025-11-27T19:36:46.462463,22898,0
2025-11-27T19:36:47.512078,23112,0
2025-11-27T19:36:48.541203,22846,0
2025-11-27T19:36:49.571082,23101,0
2025-11-27T19:36:50.607686,22947,0
2025-11-27T19:36:51.639784,22885,0
2025-11-27T19:36:52.669528,23015,0
2025-11-27T19:36:53.698446,22942,0
2025-11-27T19:36:54.750217,22974,0
2025-11-27T19:36:55.780811,23068,0
2025-11-27T19:36:56.842833,22932,0
2025-11-27T19:36:57.874998,23155,0
2025-11-27T19:36:58.904528,22932,0
2025-11-27T19:36:59.942471,22944,0
2025-11-27T19:37:00.979244,23155,0
2025-11-27T19:37:02.022367,22900,0
2025-11-27T19:37:03.054991,22900,0
2025-11-27T19:37:04.107100,23142,0
2025-11-27T19:37:05.144684,22922,0
2025-11-27T19:37:06.175032,22980,0
2025-11-27T19:37:07.205187,23030,0
2025-11-27T19:37:08.248768,22853,0
2025-11-27T19:37:09.291441,22959,0
2025-11-27T19:37:10.326408,22928,0
2025-11-27T19:37:11.373681,23020,0
2025-11-27T19:37:12.405444,23000,0
2025-11-27T19:37:13.434000,22883,0
2025-11-27T19:37:14.462926,23124,0
2025-11-27T19:37:15.493891,23068,0
2025-11-27T19:37:16.523555,22944,0
2025-11-27T19:37:17.552568,22934,0
2025-11-27T19:37:18.587826,23185,0
2025-11-27T19:37:19.634779,22950,0
2025-11-27T19:37:20.668075,22877,0
2025-11-27T19:37:21.711444,23108,0
2025-11-27T19:37:22.742495,22971,0
2025-11-27T19:37:23.788699,23119,0
2025-11-27T19:37:24.817826,23151,0
2025-11-27T19:37:25.880420,22943,0
2025-11-27T19:37:26.920607,22984,0
2025-11-27T19:37:27.980217,23081,0
2025-11-27T19:37:29.009385,22731,0
2025-11-27T19:37:30.039464,23107,0
2025-11-27T19:37:31.070850,22995,0
2025-11-27T19:37:32.103201,23007,0
2025-11-27T19:37:33.132283,23090,0
2025-11-27T19:37:34.176166,22946,0
2025-11-27T19:37:35.206935,23007,0
2025-11-27T19:37:36.249466,23193,0
2025-11-27T19:37:37.281055,22921,0
2025-11-27T19:37:38.312409,23141,0
2025-11-27T19:37:39.365066,22917,0
2025-11-27T19:37:40.401245,22940,0
2025-11-27T19:37:41.444055,23097,0
2025-11-27T19:37:42.476553,22864,0
2025-11-27T19:37:43.517654,22961,0
2025-11-27T19:37:44.549566,23045,0
2025-11-27T19:37:45.581614,22964,0
2025-11-27T19:37:46.612379,23093,0
2025-11-27T19:37:47.641311,22995,0
2025-11-27T19:37:48.683525,22971,0
2025-11-27T19:37:49.720347,23092,0
2025-11-27T19:37:50.763915,22869,0
2025-11-27T19:37:51.813366,22954,0
2025-11-27T19:37:52.847309,23096,0
2025-11-27T19:37:53.920714,22779,0
2025-11-27T19:37:54.960900,23105,0
2025-11-27T19:37:56.028404,23190,0
2025-11-27T19:37:57.058488,22897,0
2025-11-27T19:37:58.091515,23024,0
2025-11-27T19:37:59.121775,23107,0
2025-11-27T19:38:00.156688,22928,0
2025-11-27T19:38:01.211608,22968,0
2025-11-27T19:38:02.239811,23190,0
2025-11-27T19:38:03.285400,22836,0
2025-11-27T19:38:04.321572,23240,0
2025-11-27T19:38:05.355358,22910,0
2025-11-27T19:38:06.384899,22890,0
2025-11-27T19:38:07.415427,23141,0
2025-11-27T19:38:08.445402,22894,0
2025-11-27T19:38:09.503344,22917,0
2025-11-27T19:38:10.532824,22939,0
2025-11-27T19:38:11.579331,22826,0
2025-11-27T19:38:12.618283,22922,0
2025-11-27T19:38:13.649821,22879,1
2025-11-27T19:38:14.681903,22916,1
2025-11-27T19:38:15.712989,22919,1
2025-11-27T19:38:16.744608,22869,1
2025-11-27T19:38:17.775906,22974,1
2025-11-27T19:38:18.824560,22767,1
2025-11-27T19:38:19.855854,22932,1
2025-11-27T19:38:20.894533,22982,1
2025-11-27T19:38:21.923549,23015,1
2025-11-27T19:38:22.999058,22852,1
2025-11-27T19:38:24.042818,22959,1
2025-11-27T19:38:25.072135,23003,1
2025-11-27T19:38:26.118399,22983,1
2025-11-27T19:38:27.148705,23029,1
2025-11-27T19:38:28.178898,22920,1
2025-11-27T19:38:29.246464,23103,1
2025-11-27T19:38:30.289947,22994,1
2025-11-27T19:38:31.343533,22915,1
2025-11-27T19:38:32.374884,23017,1
2025-11-27T19:38:33.417216,22965,1
2025-11-27T19:38:34.446763,22918,1
2025-11-27T19:38:35.480895,23026,1
2025-11-27T19:38:36.518604,23191,1
2025-11-27T19:38:37.560959,22904,1
2025-11-27T19:38:38.618207,22969,1
2025-11-27T19:38:39.651684,23071,1
2025-11-27T19:38:40.682488,23044,1
2025-11-27T19:38:41.712072,23015,1
2025-11-27T19:38:42.740904,23063,1
2025-11-27T19:38:43.770660,22944,1
2025-11-27T19:38:44.800105,22986,1
2025-11-27T19:38:45.854900,22899,1
2025-11-27T19:38:46.883933,22947,1
2025-11-27T19:38:47.942107,22962,1
2025-11-27T19:38:49.047896,22986,1
2025-11-27T19:38:50.082138,22949,1
2025-11-27T19:38:51.116147,23041,1
2025-11-27T19:38:52.148794,23014,1
2025-11-27T19:38:53.178402,23048,1
2025-11-27T19:38:54.206161,22880,1
2025-11-27T19:38:55.254339,22926,1
2025-11-27T19:38:56.298668,23088,1
2025-11-27T19:38:57.328472,22958,1
2025-11-27T19:38:58.374945,23007,1
2025-11-27T19:38:59.424117,22998,1
2025-11-27T19:39:00.457779,22948,1
2025-11-27T19:39:01.486811,22963,1
2025-11-27T19:39:02.523024,23024,1
2025-11-27T19:39:03.587122,22933,1
2025-11-27T19:39:04.625199,22940,1
2025-11-27T19:39:05.663727,23036,1
2025-11-27T19:39:06.693711,23101,1
2025-11-27T19:39:07.722442,22939,1
2025-11-27T19:39:08.761034,22986,1
2025-11-27T19:39:09.790209,23000,1
2025-11-27T19:39:10.820724,23093,1
2025-11-27T19:39:11.864635,23069,1
2025-11-27T19:39:12.896001,22990,1
2025-11-27T19:39:13.937159,23012,0
2025-11-27T19:39:14.966991,22919,0
2025-11-27T19:39:16.021555,22918,0
2025-11-27T19:39:17.051359,22858,0
2025-11-27T19:39:18.082561,22834,0
2025-11-27T19:39:19.120242,22943,0
2025-11-27T19:39:20.158939,22851,0
2025-11-27T19:39:21.194053,22893,0
2025-11-27T19:39:22.236071,22965,0
2025-11-27T19:39:23.282005,22941,0
2025-11-27T19:39:24.313427,22915,0
2025-11-27T19:39:25.346035,23006,0
2025-11-27T19:39:26.377445,22870,0
2025-11-27T19:39:27.408805,22894,0
2025-11-27T19:39:28.451988,22900,0
2025-11-27T19:39:29.479900,22852,0
2025-11-27T19:39:30.510451,22926,0
2025-11-27T19:39:31.550077,22951,0
2025-11-27T19:39:32.588287,22929,0
2025-11-27T19:39:33.619775,22988,0
2025-11-27T19:39:34.649269,22888,0
2025-11-27T19:39:35.723043,22894,0
2025-11-27T19:39:36.785191,22882,0
2025-11-27T19:39:37.835386,23000,0
2025-11-27T19:39:38.868131,23002,0
2025-11-27T19:39:39.897614,22907,0
2025-11-27T19:39:40.926831,23002,0
2025-11-27T19:39:41.968758,22931,0
2025-11-27T19:39:42.999553,22913,0
2025-11-27T19:39:44.050348,22933,0
2025-11-27T19:39:45.088673,22871,0
2025-11-27T19:39:46.119737,22953,0
2025-11-27T19:39:47.148921,22856,0
2025-11-27T19:39:48.192058,22865,0
2025-11-27T19:39:49.240104,22933,0
2025-11-27T19:39:50.268943,22845,0
2025-11-27T19:39:51.313142,22981,0
2025-11-27T19:39:52.342156,22990,0
2025-11-27T19:39:53.378175,22898,0
2025-11-27T19:39:54.429517,22893,0
2025-11-27T19:39:55.457227,22958,0
2025-11-27T19:39:56.486067,23032,0
2025-11-27T19:39:57.514825,22863,0
2025-11-27T19:39:58.569707,22995,0
2025-11-27T19:39:59.617664,22936,0
2025-11-27T19:40:00.650376,22994,0
2025-11-27T19:40:01.681757,22870,0
2025-11-27T19:40:02.714914,22924,0
2025-11-27T19:40:03.750703,22885,0
2025-11-27T19:40:04.782221,22866,0
2025-11-27T19:40:05.832598,23068,0
2025-11-27T19:40:06.883065,23536,0
2025-11-27T19:40:07.920633,23442,0
2025-11-27T19:40:08.951702,23106,0
2025-11-27T19:40:09.983062,23093,0
2025-11-27T19:40:11.053120,22895,0
2025-11-27T19:40:12.086409,22931,0
2025-11-27T19:40:13.132555,22977,0
2025-11-27T19:40:14.166938,23292,0
2025-11-27T19:40:15.213550,22900,0
2025-11-27T19:40:16.246229,23071,0
2025-11-27T19:40:17.298707,22981,0
2025-11-27T19:40:18.352193,23304,0
2025-11-27T19:40:19.385307,23525,0
2025-11-27T19:40:20.428658,23107,0
2025-11-27T19:40:21.457580,22938,0
2025-11-27T19:40:22.490386,23072,0
2025-11-27T19:40:23.545212,23151,0
2025-11-27T19:40:24.579021,22862,0
2025-11-27T19:40:25.624195,23141,0
2025-11-27T19:40:26.653215,22990,0
2025-11-27T19:40:27.700501,23015,0
2025-11-27T19:40:28.737890,23101,0
2025-11-27T19:40:29.767600,23265,0
2025-11-27T19:40:30.814865,22972,0
2025-11-27T19:40:31.870122,22991,0
2025-11-27T19:40:32.899227,23166,0
2025-11-27T19:40:33.946122,23030,0
2025-11-27T19:40:34.979472,22929,0
2025-11-27T19:40:36.010536,23125,0
2025-11-27T19:40:37.060279,23036,0
2025-11-27T19:40:38.090065,23009,0
2025-11-27T19:40:39.155655,23298,0
2025-11-27T19:40:40.185216,22920,0
2025-11-27T19:40:41.214344,22967,0
2025-11-27T19:40:42.248578,23203,0
2025-11-27T19:40:43.277695,22895,0
2025-11-27T19:40:44.307801,22988,0
2025-11-27T19:40:45.356906,22906,0
2025-11-27T19:40:46.387328,23022,0
2025-11-27T19:40:47.432057,23194,0
2025-11-27T19:40:48.461431,23021,0
2025-11-27T19:40:49.498746,22817,0
2025-11-27T19:40:50.533744,22985,0
2025-11-27T19:40:51.569086,23120,0
2025-11-27T19:40:52.599214,22928,0
2025-11-27T19:40:53.632185,22955,0
2025-11-27T19:40:54.673512,22937,0
2025-11-27T19:40:55.704312,22898,0
2025-11-27T19:40:56.748678,22974,0
2025-11-27T19:40:57.791740,23122,0
2025-11-27T19:40:58.822336,22946,0
2025-11-27T19:40:59.869561,23074,0
2025-11-27T19:41:00.901365,22913,0
2025-11-27T19:41:01.943881,22929,0
2025-11-27T19:41:02.975758,23154,0
2025-11-27T19:41:04.029138,22957,0
2025-11-27T19:41:05.069248,23018,0
2025-11-27T19:41:06.100312,23254,0
2025-11-27T19:41:07.135082,23152,0
2025-11-27T19:41:08.173738,23482,0
2025-11-27T19:41:09.216709,23286,0
