timestamp,power_mW,under_attack
2025-06-05T10:43:59.963310,8040,0
2025-06-05T10:44:01.006852,8099,0
2025-06-05T10:44:02.041843,8099,0
2025-06-05T10:44:03.069320,8002,0
2025-06-05T10:44:04.101646,8002,0
2025-06-05T10:44:05.129856,7970,0
2025-06-05T10:44:06.158446,8015,0
2025-06-05T10:44:07.186820,8015,0
2025-06-05T10:44:08.215178,8021,0
2025-06-05T10:44:09.243515,8021,0
2025-06-05T10:44:10.271072,8061,0
2025-06-05T10:44:11.301149,8061,0
2025-06-05T10:44:12.329320,7998,0
2025-06-05T10:44:13.372784,7816,0
2025-06-05T10:44:14.413660,8023,0
2025-06-05T10:44:15.445229,8023,0
2025-06-05T10:44:16.478263,8003,0
2025-06-05T10:44:17.506857,8003,0
2025-06-05T10:44:18.540673,7944,0
2025-06-05T10:44:19.570348,7944,0
2025-06-05T10:44:20.601042,8003,0
2025-06-05T10:44:21.629201,8003,0
2025-06-05T10:44:22.659666,7911,0
2025-06-05T10:44:23.694405,7911,0
2025-06-05T10:44:24.738476,8017,0
2025-06-05T10:44:25.788336,7909,0
2025-06-05T10:44:26.822493,7909,0
2025-06-05T10:44:27.852048,7925,0
2025-06-05T10:44:28.880598,7925,0
2025-06-05T10:44:29.910237,7987,0
2025-06-05T10:44:30.967776,7982,0
2025-06-05T10:44:32.008876,7982,0
2025-06-05T10:44:33.038593,7919,0
2025-06-05T10:44:34.081334,7919,0
2025-06-05T10:44:35.111384,8041,0
2025-06-05T10:44:36.141231,7994,0
2025-06-05T10:44:37.169963,7994,0
2025-06-05T10:44:38.198001,7863,0
2025-06-05T10:44:39.244317,7863,0
2025-06-05T10:44:40.273550,7864,0
2025-06-05T10:44:41.301958,8032,0
2025-06-05T10:44:42.351684,7827,0
2025-06-05T10:44:43.400385,7827,0
2025-06-05T10:44:44.440817,7964,0
2025-06-05T10:44:45.469512,7964,0
2025-06-05T10:44:46.497167,8042,0
2025-06-05T10:44:47.526642,8042,0
2025-06-05T10:44:48.560509,7928,0
2025-06-05T10:44:49.624288,7928,0
2025-06-05T10:44:50.656132,7994,0
2025-06-05T10:44:51.699547,7857,0
2025-06-05T10:44:52.727971,7857,0
2025-06-05T10:44:53.755306,8010,0
2025-06-05T10:44:54.787534,8010,0
2025-06-05T10:44:55.818260,7898,0
2025-06-05T10:44:56.862709,8056,0
2025-06-05T10:44:57.916070,8056,0
2025-06-05T10:44:58.944497,8035,0
2025-06-05T10:44:59.989284,8035,0
2025-06-05T10:45:01.027883,7939,0
2025-06-05T10:45:02.059018,8063,0
2025-06-05T10:45:03.086145,8063,0
2025-06-05T10:45:04.116476,7832,0
2025-06-05T10:45:05.144656,7832,0
2025-06-05T10:45:06.173186,7812,0
2025-06-05T10:45:07.215090,7812,0
2025-06-05T10:45:08.258417,7972,0
2025-06-05T10:45:09.286928,8086,0
2025-06-05T10:45:10.346138,7838,0
2025-06-05T10:45:11.376137,7838,0
2025-06-05T10:45:12.417698,7873,0
2025-06-05T10:45:13.447723,7873,0
2025-06-05T10:45:14.476220,7975,0
2025-06-05T10:45:15.504370,7975,0
2025-06-05T10:45:16.534857,7900,0
2025-06-05T10:45:17.576836,7900,0
2025-06-05T10:45:18.606601,7852,0
2025-06-05T10:45:19.656154,7852,0
2025-06-05T10:45:20.686092,7899,0
2025-06-05T10:45:21.726197,7947,0
2025-06-05T10:45:22.754449,7947,0
2025-06-05T10:45:23.785971,7924,0
2025-06-05T10:45:24.829114,7924,0
2025-06-05T10:45:25.871210,7983,0
2025-06-05T10:45:26.899777,7983,0
2025-06-05T10:45:27.943843,7823,0
2025-06-05T10:45:28.972200,7823,0
2025-06-05T10:45:30.000092,7906,0
2025-06-05T10:45:31.036597,7906,0
2025-06-05T10:45:32.064637,7933,0
2025-06-05T10:45:33.093205,7933,0
2025-06-05T10:45:34.121786,7888,0
2025-06-05T10:45:35.149807,8032,0
2025-06-05T10:45:36.178251,8032,0
2025-06-05T10:45:37.206685,7952,0
2025-06-05T10:45:38.243280,7952,0
2025-06-05T10:45:39.285614,7946,0
2025-06-05T10:45:40.336443,7946,0
2025-06-05T10:45:41.382840,7958,0
2025-06-05T10:45:42.410807,7946,0
2025-06-05T10:45:43.446847,7946,0
2025-06-05T10:45:44.475882,7915,0
2025-06-05T10:45:45.504816,7915,0
2025-06-05T10:45:46.533283,7875,0
2025-06-05T10:45:47.629292,7875,0
2025-06-05T10:45:48.659897,7932,0
2025-06-05T10:45:49.687820,7932,0
2025-06-05T10:45:50.716770,7901,0
2025-06-05T10:45:51.754877,7901,0
2025-06-05T10:45:52.783177,7962,0
2025-06-05T10:45:53.826354,7962,0
2025-06-05T10:45:54.859734,7889,0
2025-06-05T10:45:55.906823,7889,0
2025-06-05T10:45:56.935869,7892,0
2025-06-05T10:45:57.963947,7892,0
2025-06-05T10:45:58.991916,7829,0
2025-06-05T10:46:00.022812,7829,0
2025-06-05T10:46:01.064394,7979,0
2025-06-05T10:46:02.096777,7979,0
2025-06-05T10:46:03.126075,8024,0
2025-06-05T10:46:04.168820,8024,0
2025-06-05T10:46:05.199759,7872,0
2025-06-05T10:46:06.242160,7872,0
2025-06-05T10:46:07.280543,7928,0
2025-06-05T10:46:08.322053,7928,0
2025-06-05T10:46:09.349891,7973,0
2025-06-05T10:46:10.383204,7907,0
2025-06-05T10:46:11.417963,7907,0
2025-06-05T10:46:12.464712,7956,0
2025-06-05T10:46:13.493340,7956,0
2025-06-05T10:46:14.537274,7981,0
2025-06-05T10:46:15.566249,7981,0
2025-06-05T10:46:16.594208,8066,0
2025-06-05T10:46:17.627278,7822,0
2025-06-05T10:46:18.661618,7822,0
2025-06-05T10:46:19.689607,7881,0
2025-06-05T10:46:20.722287,7881,0
2025-06-05T10:46:21.757159,7864,0
2025-06-05T10:46:22.788407,7864,0
2025-06-05T10:46:23.832852,7855,0
2025-06-05T10:46:24.865195,7855,0
2025-06-05T10:46:25.905660,7987,0
2025-06-05T10:46:26.934455,7987,0
2025-06-05T10:46:27.963982,8063,0
2025-06-05T10:46:28.998287,8063,0
2025-06-05T10:46:30.025995,7829,0
2025-06-05T10:46:31.063837,7829,0
2025-06-05T10:46:32.096054,8046,0
2025-06-05T10:46:33.124947,8046,0
2025-06-05T10:46:34.155788,7909,0
2025-06-05T10:46:35.221368,8160,0
2025-06-05T10:46:36.255262,8160,0
2025-06-05T10:46:37.287839,7940,0
2025-06-05T10:46:38.322706,7940,0
2025-06-05T10:46:39.356741,7929,0
2025-06-05T10:46:40.387322,7985,0
2025-06-05T10:46:41.415955,7924,0
2025-06-05T10:46:42.445946,7924,0
2025-06-05T10:46:43.490324,7994,0
2025-06-05T10:46:44.527955,7994,0
2025-06-05T10:46:45.563120,7888,0
2025-06-05T10:46:46.590996,7888,0
2025-06-05T10:46:47.620542,7748,0
2025-06-05T10:46:48.651863,7748,0
2025-06-05T10:46:49.680472,7923,0
2025-06-05T10:46:50.715272,7923,0
2025-06-05T10:46:51.743375,7929,0
2025-06-05T10:46:52.774429,7982,0
2025-06-05T10:46:53.832764,7982,0
2025-06-05T10:46:54.862765,7887,0
2025-06-05T10:46:55.914016,7887,0
2025-06-05T10:46:56.942693,7815,0
2025-06-05T10:46:57.971343,7815,0
2025-06-05T10:46:59.000212,7886,0
2025-06-05T10:47:00.028648,7886,0
2025-06-05T10:47:01.057055,7922,0
2025-06-05T10:47:02.085096,7922,0
2025-06-05T10:47:03.126443,7939,0
2025-06-05T10:47:04.158648,7939,0
2025-06-05T10:47:05.199114,7980,0
2025-06-05T10:47:06.229819,7980,0
2025-06-05T10:47:07.273442,7920,0
2025-06-05T10:47:08.302103,7920,0
2025-06-05T10:47:09.331130,7954,0
2025-06-05T10:47:10.361560,7954,0
2025-06-05T10:47:11.390039,7992,0
2025-06-05T10:47:12.419054,7937,0
2025-06-05T10:47:13.447455,7937,0
2025-06-05T10:47:14.475684,7834,0
2025-06-05T10:47:15.503856,7834,0
2025-06-05T10:47:16.537118,7956,0
2025-06-05T10:47:17.565610,7956,0
2025-06-05T10:47:18.596912,7912,0
2025-06-05T10:47:19.641473,7912,0
2025-06-05T10:47:20.694530,7947,0
2025-06-05T10:47:21.739069,7947,0
2025-06-05T10:47:22.771503,7909,0
2025-06-05T10:47:23.799470,7900,0
2025-06-05T10:47:24.828231,7900,0
2025-06-05T10:47:25.865044,7963,0
2025-06-05T10:47:26.907935,7963,0
2025-06-05T10:47:27.957248,7908,0
2025-06-05T10:47:28.985633,7908,0
2025-06-05T10:47:30.013949,7825,0
2025-06-05T10:47:31.050800,8028,0
2025-06-05T10:47:32.099029,8028,0
2025-06-05T10:47:33.128337,8019,0
2025-06-05T10:47:34.157830,8019,0
2025-06-05T10:47:35.186513,7976,0
2025-06-05T10:47:36.232411,7878,0
2025-06-05T10:47:37.275108,7878,0
2025-06-05T10:47:38.309133,8004,0
2025-06-05T10:47:39.337262,8004,0
2025-06-05T10:47:40.372938,7884,0
2025-06-05T10:47:41.405103,7874,0
2025-06-05T10:47:42.433235,7874,0
2025-06-05T10:47:43.462272,7943,0
2025-06-05T10:47:44.491553,7943,0
2025-06-05T10:47:45.520110,7894,0
2025-06-05T10:47:46.548648,7894,0
2025-06-05T10:47:47.576811,7832,0
2025-06-05T10:47:48.616921,7832,0
2025-06-05T10:47:49.672024,7783,0
2025-06-05T10:47:50.700352,7783,0
2025-06-05T10:47:51.728668,7937,0
2025-06-05T10:47:52.761776,7937,0
2025-06-05T10:47:53.788888,8000,0
2025-06-05T10:47:54.818093,8000,0
2025-06-05T10:47:55.846799,7926,0
2025-06-05T10:47:56.880480,7926,0
2025-06-05T10:47:57.908713,7895,0
2025-06-05T10:47:58.937173,7895,0
2025-06-05T10:47:59.985479,7929,0
2025-06-05T10:48:01.013745,7929,0
2025-06-05T10:48:02.056951,7883,0
2025-06-05T10:48:03.086471,7883,0
2025-06-05T10:48:04.128556,7852,0
2025-06-05T10:48:05.156965,7852,0
2025-06-05T10:48:06.187678,7911,0
2025-06-05T10:48:07.221592,7942,0
2025-06-05T10:48:08.249309,7942,0
2025-06-05T10:48:09.301392,8162,0
2025-06-05T10:48:10.330705,8162,0
2025-06-05T10:48:11.382917,7902,0
2025-06-05T10:48:12.411243,7902,0
2025-06-05T10:48:13.443145,7912,0
2025-06-05T10:48:14.471137,7912,0
2025-06-05T10:48:15.499929,7870,0
2025-06-05T10:48:16.539708,7870,0
2025-06-05T10:48:17.569496,7893,0
2025-06-05T10:48:18.603848,7913,0
2025-06-05T10:48:19.643955,7913,0
2025-06-05T10:48:20.676847,8069,0
2025-06-05T10:48:21.716890,8069,0
2025-06-05T10:48:22.751178,7949,0
2025-06-05T10:48:23.783656,7949,0
2025-06-05T10:48:24.812658,8117,0
2025-06-05T10:48:25.850441,8117,0
2025-06-05T10:48:26.884542,7850,0
2025-06-05T10:48:27.912367,8004,0
2025-06-05T10:48:28.944836,8004,0
2025-06-05T10:48:29.986316,8148,0
2025-06-05T10:48:31.021181,8148,0
2025-06-05T10:48:32.059803,7873,0
2025-06-05T10:48:33.088253,7873,0
2025-06-05T10:48:34.122954,7911,0
2025-06-05T10:48:35.156653,7911,0
2025-06-05T10:48:36.189883,7883,0
2025-06-05T10:48:37.227130,7883,0
2025-06-05T10:48:38.346066,7840,0
2025-06-05T10:48:39.375380,7840,0
2025-06-05T10:48:40.431115,7817,0
2025-06-05T10:48:41.461558,7926,0
2025-06-05T10:48:42.504753,7926,0
2025-06-05T10:48:43.535834,7895,0
2025-06-05T10:48:44.565587,7912,0
2025-06-05T10:48:45.593812,7912,0
2025-06-05T10:48:46.623874,7975,0
2025-06-05T10:48:47.652185,7975,0
2025-06-05T10:48:48.682147,7959,0
2025-06-05T10:48:49.725208,7885,0
2025-06-05T10:48:50.889171,7885,0
2025-06-05T10:48:51.935076,8068,0
2025-06-05T10:48:52.962532,8068,0
2025-06-05T10:48:53.990864,7926,0
2025-06-05T10:48:55.044366,8124,0
2025-06-05T10:48:56.072091,8124,0
2025-06-05T10:48:57.106654,8053,0
2025-06-05T10:48:58.146261,8053,0
2025-06-05T10:48:59.175616,7984,0
2025-06-05T10:49:00.221545,7984,0
2025-06-05T10:49:01.252531,7991,0
2025-06-05T10:49:02.281337,7991,0
2025-06-05T10:49:03.309511,7994,0
2025-06-05T10:49:04.337999,7963,0
2025-06-05T10:49:05.367365,7963,0
2025-06-05T10:49:06.396947,7849,0
2025-06-05T10:49:07.431321,7916,0
2025-06-05T10:49:08.459895,7916,0
2025-06-05T10:49:09.488609,7875,0
2025-06-05T10:49:10.536643,7875,0
2025-06-05T10:49:11.565089,7921,0
2025-06-05T10:49:12.593366,7921,0
2025-06-05T10:49:13.642008,7953,0
2025-06-05T10:49:14.670348,7953,0
2025-06-05T10:49:15.698968,7897,0
2025-06-05T10:49:16.727961,7881,0
2025-06-05T10:49:17.755625,7881,0
2025-06-05T10:49:18.783648,7813,0
2025-06-05T10:49:19.813135,7813,0
2025-06-05T10:49:20.879342,7966,0
2025-06-05T10:49:21.907099,7966,0
2025-06-05T10:49:22.938740,7840,0
2025-06-05T10:49:23.975706,7903,0
2025-06-05T10:49:25.003657,7903,0
2025-06-05T10:49:26.037355,7968,0
2025-06-05T10:49:27.065324,7968,0
2025-06-05T10:49:28.094750,7937,0
2025-06-05T10:49:29.124899,7937,0
2025-06-05T10:49:30.165075,7902,0
2025-06-05T10:49:31.195041,7902,0
2025-06-05T10:49:32.228701,7944,0
2025-06-05T10:49:33.269780,7944,0
2025-06-05T10:49:34.300830,7943,0
2025-06-05T10:49:35.363156,7943,0
2025-06-05T10:49:36.391681,7940,0
2025-06-05T10:49:37.421346,7951,0
2025-06-05T10:49:38.450368,7951,0
2025-06-05T10:49:39.482708,7983,0
2025-06-05T10:49:40.511068,7866,0
2025-06-05T10:49:41.539425,7866,0
2025-06-05T10:49:42.588746,7883,0
2025-06-05T10:49:43.619189,7883,0
2025-06-05T10:49:44.671024,7814,0
2025-06-05T10:49:45.698767,7814,0
2025-06-05T10:49:46.726950,8025,0
2025-06-05T10:49:47.760519,7861,0
2025-06-05T10:49:48.788851,7861,0
2025-06-05T10:49:49.816744,7822,0
2025-06-05T10:49:50.846195,7822,0
2025-06-05T10:49:51.888228,7888,0
2025-06-05T10:49:52.930247,7888,0
2025-06-05T10:49:53.965870,7975,0
2025-06-05T10:49:55.003211,8042,0
2025-06-05T10:49:56.035726,8042,0
2025-06-05T10:49:57.063777,7803,0
2025-06-05T10:49:58.102783,7803,0
2025-06-05T10:49:59.131716,7923,0
2025-06-05T10:50:00.159491,7923,0
2025-06-05T10:50:01.195812,7947,0
2025-06-05T10:50:02.224054,7946,0
2025-06-05T10:50:03.252523,7946,0
2025-06-05T10:50:04.280739,7847,0
2025-06-05T10:50:05.320675,7847,0
2025-06-05T10:50:06.349527,7901,0
2025-06-05T10:50:07.379852,7901,0
2025-06-05T10:50:08.418820,7978,0
2025-06-05T10:50:09.447677,8010,0
2025-06-05T10:50:10.476437,8010,0
2025-06-05T10:50:11.504808,7883,0
2025-06-05T10:50:12.532818,7883,0
2025-06-05T10:50:13.562710,7958,0
2025-06-05T10:50:14.590827,7958,0
2025-06-05T10:50:15.621246,7913,0
2025-06-05T10:50:16.652817,7913,0
2025-06-05T10:50:17.681173,7983,0
2025-06-05T10:50:18.712297,7983,0
2025-06-05T10:50:19.742792,7849,0
2025-06-05T10:50:20.783352,7849,0
2025-06-05T10:50:21.814480,7879,0
2025-06-05T10:50:22.855828,7879,0
2025-06-05T10:50:23.884684,7973,0
2025-06-05T10:50:24.917314,7973,0
2025-06-05T10:50:25.945258,7847,0
2025-06-05T10:50:26.974032,7847,0
2025-06-05T10:50:28.019108,7929,0
2025-06-05T10:50:29.047901,7929,0
2025-06-05T10:50:30.076872,7943,0
2025-06-05T10:50:31.105773,7943,0
2025-06-05T10:50:32.149456,7949,0
2025-06-05T10:50:33.179139,7949,0
2025-06-05T10:50:34.222655,7943,0
2025-06-05T10:50:35.252340,7943,0
2025-06-05T10:50:36.281024,7897,0
2025-06-05T10:50:37.309455,7897,0
2025-06-05T10:50:38.337496,7874,0
2025-06-05T10:50:39.366445,7874,0
2025-06-05T10:50:40.394846,7923,0
2025-06-05T10:50:41.433397,7809,0
2025-06-05T10:50:42.462354,7809,0
2025-06-05T10:50:43.490386,7830,0
2025-06-05T10:50:44.521332,7830,0
2025-06-05T10:50:45.563936,7947,0
2025-06-05T10:50:46.591882,7947,0
2025-06-05T10:50:47.621593,7917,0
2025-06-05T10:50:48.663403,7917,0
2025-06-05T10:50:49.692245,7906,0
2025-06-05T10:50:50.720841,7906,0
2025-06-05T10:50:51.748865,7971,0
2025-06-05T10:50:52.777889,7971,0
2025-06-05T10:50:53.806417,7931,0
2025-06-05T10:50:54.849764,7931,0
2025-06-05T10:50:55.878378,7999,0
2025-06-05T10:50:56.907544,7999,0
2025-06-05T10:50:57.954203,7957,0
2025-06-05T10:50:58.985738,7957,0
2025-06-05T10:51:00.028429,7939,0
2025-06-05T10:51:01.057059,8023,0
2025-06-05T10:51:02.117434,8023,0
2025-06-05T10:51:03.152982,7895,0
2025-06-05T10:51:04.183490,7895,0
2025-06-05T10:51:05.230247,8037,0
2025-06-05T10:51:06.273430,8005,0
2025-06-05T10:51:07.301288,8005,0
2025-06-05T10:51:08.332922,7940,0
2025-06-05T10:51:09.360965,7940,0
2025-06-05T10:51:10.391081,7928,0
2025-06-05T10:51:11.420489,7966,0
2025-06-05T10:51:12.462304,7958,0
2025-06-05T10:51:13.526888,7958,0
2025-06-05T10:51:14.567699,7933,0
2025-06-05T10:51:15.596083,7832,0
2025-06-05T10:51:16.625238,7832,0
2025-06-05T10:51:17.667989,7867,0
2025-06-05T10:51:18.708643,7867,0
2025-06-05T10:51:19.737422,7907,0
2025-06-05T10:51:20.771678,7907,0
2025-06-05T10:51:21.813866,7923,0
2025-06-05T10:51:22.844315,7897,0
2025-06-05T10:51:23.887917,7897,0
2025-06-05T10:51:24.916075,7928,0
2025-06-05T10:51:25.945037,7928,0
2025-06-05T10:51:26.976732,7884,0
2025-06-05T10:51:28.005201,7884,0
2025-06-05T10:51:29.033679,7903,0
2025-06-05T10:51:30.062036,7903,0
2025-06-05T10:51:31.091071,7882,0
2025-06-05T10:51:32.120259,7882,0
2025-06-05T10:51:33.150267,7912,0
2025-06-05T10:51:34.188507,7912,0
2025-06-05T10:51:35.227875,8108,0
2025-06-05T10:51:36.255736,8108,0
2025-06-05T10:51:37.302803,7779,0
2025-06-05T10:51:38.332417,7779,0
2025-06-05T10:51:39.361457,7761,0
2025-06-05T10:51:40.400009,7761,0
2025-06-05T10:51:41.429177,7960,0
2025-06-05T10:51:42.457713,8017,0
2025-06-05T10:51:43.494151,8017,0
2025-06-05T10:51:44.556773,7887,0
2025-06-05T10:51:45.595002,7887,0
2025-06-05T10:51:46.626453,7902,0
2025-06-05T10:51:47.655774,7902,0
2025-06-05T10:51:48.696719,7894,0
2025-06-05T10:51:49.725743,7894,0
2025-06-05T10:51:50.760156,7925,0
2025-06-05T10:51:51.799649,7925,0
2025-06-05T10:51:52.841098,7928,0
2025-06-05T10:51:53.869498,7928,0
2025-06-05T10:51:54.916422,7866,0
2025-06-05T10:51:55.944829,7866,0
2025-06-05T10:51:56.972849,7896,0
2025-06-05T10:51:58.004682,7896,0
2025-06-05T10:51:59.038925,8020,0
2025-06-05T10:52:00.067776,8020,0
2025-06-05T10:52:01.108366,7897,0
2025-06-05T10:52:02.137110,7897,0
2025-06-05T10:52:03.165773,7957,0
2025-06-05T10:52:04.206995,7957,0
2025-06-05T10:52:05.239823,7949,0
2025-06-05T10:52:06.279552,7848,0
2025-06-05T10:52:07.313750,7848,0
2025-06-05T10:52:08.342773,8040,0
2025-06-05T10:52:09.371932,8040,0
2025-06-05T10:52:10.399501,7908,0
2025-06-05T10:52:11.428170,7908,0
2025-06-05T10:52:12.470936,7954,0
2025-06-05T10:52:13.499193,7814,0
2025-06-05T10:52:14.527667,7814,0
2025-06-05T10:52:15.573447,7875,0
2025-06-05T10:52:16.602236,7875,0
2025-06-05T10:52:17.646756,8031,0
2025-06-05T10:52:18.674962,7917,0
2025-06-05T10:52:19.703248,7917,0
2025-06-05T10:52:20.751282,7925,0
2025-06-05T10:52:21.779306,7925,0
2025-06-05T10:52:22.811288,7932,0
2025-06-05T10:52:23.840127,7932,0
2025-06-05T10:52:24.868262,7819,0
2025-06-05T10:52:25.896704,7982,0
2025-06-05T10:52:26.954453,7982,0
2025-06-05T10:52:27.988264,7932,0
2025-06-05T10:52:29.016772,7932,0
2025-06-05T10:52:30.054921,8061,0
2025-06-05T10:52:31.101971,8005,0
2025-06-05T10:52:32.139443,8005,0
2025-06-05T10:52:33.167334,7895,0
2025-06-05T10:52:34.210238,7895,0
2025-06-05T10:52:35.240245,7949,0
2025-06-05T10:52:36.292208,7949,0
2025-06-05T10:52:37.320730,7850,0
2025-06-05T10:52:38.349303,8047,0
2025-06-05T10:52:39.378896,8047,0
2025-06-05T10:52:40.406929,8011,0
2025-06-05T10:52:41.445372,7790,0
2025-06-05T10:52:42.476722,7790,0
2025-06-05T10:52:43.507367,7890,0
2025-06-05T10:52:44.552945,7890,0
2025-06-05T10:52:45.589725,7944,0
2025-06-05T10:52:46.627420,7944,0
2025-06-05T10:52:47.655931,7983,0
2025-06-05T10:52:48.691459,7983,0
2025-06-05T10:52:49.719708,7994,0
2025-06-05T10:52:50.754606,7994,0
2025-06-05T10:52:51.782944,8108,0
2025-06-05T10:52:52.814658,8108,0
2025-06-05T10:52:53.870969,7915,0
2025-06-05T10:52:54.899818,7974,0
2025-06-05T10:52:55.927405,7974,0
2025-06-05T10:52:56.968838,7829,0
2025-06-05T10:52:57.997017,7829,0
2025-06-05T10:52:59.025118,7804,0
2025-06-05T10:53:00.063243,7804,0
2025-06-05T10:53:01.091370,7949,0
2025-06-05T10:53:02.119207,7927,0
2025-06-05T10:53:03.147988,7927,0
2025-06-05T10:53:04.176542,7857,0
2025-06-05T10:53:05.204978,7857,0
2025-06-05T10:53:06.233183,7923,0
2025-06-05T10:53:07.285765,7923,0
2025-06-05T10:53:08.316170,7894,0
2025-06-05T10:53:09.358150,8078,0
2025-06-05T10:53:10.387672,8078,0
2025-06-05T10:53:11.418144,7919,0
2025-06-05T10:53:12.446470,8000,0
2025-06-05T10:53:13.474837,8000,0
2025-06-05T10:53:14.503811,7908,0
2025-06-05T10:53:15.532106,7908,0
2025-06-05T10:53:16.561097,7841,0
2025-06-05T10:53:17.595546,7841,0
2025-06-05T10:53:18.623364,7976,0
2025-06-05T10:53:19.651549,7976,0
2025-06-05T10:53:20.701611,8031,0
2025-06-05T10:53:21.729846,8031,0
2025-06-05T10:53:22.772509,7897,0
2025-06-05T10:53:23.800384,7897,0
2025-06-05T10:53:24.828591,7908,0
2025-06-05T10:53:25.856497,7908,0
2025-06-05T10:53:26.893024,7935,0
2025-06-05T10:53:27.921046,7875,0
2025-06-05T10:53:28.950524,7875,0
2025-06-05T10:53:29.983466,8043,0
2025-06-05T10:53:31.014651,8043,0
2025-06-05T10:53:32.043114,7910,0
2025-06-05T10:53:33.071388,7910,0
2025-06-05T10:53:34.114143,7933,0
2025-06-05T10:53:35.143788,7933,0
2025-06-05T10:53:36.187805,8002,0
2025-06-05T10:53:37.216094,8002,0
2025-06-05T10:53:38.244516,7960,0
2025-06-05T10:53:39.279626,7960,0
2025-06-05T10:53:40.308017,7838,0
2025-06-05T10:53:41.336941,7838,0
2025-06-05T10:53:42.364667,7809,0
2025-06-05T10:53:43.408119,7809,0
2025-06-05T10:53:44.436466,7946,0
2025-06-05T10:53:45.480706,7877,0
2025-06-05T10:53:46.509099,7877,0
2025-06-05T10:53:47.537448,7932,0
2025-06-05T10:53:48.580263,7945,0
2025-06-05T10:53:49.612159,7945,0
2025-06-05T10:53:50.640980,7950,0
2025-06-05T10:53:51.671054,7950,0
2025-06-05T10:53:52.698236,7981,0
2025-06-05T10:53:53.727873,7934,0
2025-06-05T10:53:54.755712,7934,0
2025-06-05T10:53:55.783684,8006,0
2025-06-05T10:53:56.819046,8006,0
2025-06-05T10:53:57.848260,7903,0
2025-06-05T10:53:58.877300,7996,0
2025-06-05T10:53:59.919113,7996,0
2025-06-05T10:54:00.948167,7819,0
2025-06-05T10:54:01.991482,7819,0
2025-06-05T10:54:03.024362,7797,0
2025-06-05T10:54:04.053751,7797,0
2025-06-05T10:54:05.081892,7895,0
2025-06-05T10:54:06.133333,7971,0
2025-06-05T10:54:07.161765,7971,0
2025-06-05T10:54:08.190641,7869,0
2025-06-05T10:54:09.237334,7869,0
2025-06-05T10:54:10.265751,7944,0
2025-06-05T10:54:11.294270,7944,0
2025-06-05T10:54:12.334927,7787,0
2025-06-05T10:54:13.363260,7787,0
2025-06-05T10:54:14.392543,7955,0
2025-06-05T10:54:15.421590,7955,0
2025-06-05T10:54:16.449805,7844,0
2025-06-05T10:54:17.481255,8006,0
2025-06-05T10:54:18.509556,8006,0
2025-06-05T10:54:19.547861,7843,0
2025-06-05T10:54:20.575751,7843,0
2025-06-05T10:54:21.604403,8013,0
2025-06-05T10:54:22.661539,8013,0
2025-06-05T10:54:23.700664,7878,0
2025-06-05T10:54:24.729369,7878,0
2025-06-05T10:54:25.757547,8031,0
2025-06-05T10:54:26.786323,8031,0
2025-06-05T10:54:27.816858,7928,0
2025-06-05T10:54:28.848827,7928,0
2025-06-05T10:54:29.877176,8026,0
2025-06-05T10:54:30.905354,7918,0
2025-06-05T10:54:31.935377,7918,0
2025-06-05T10:54:32.963846,7766,0
2025-06-05T10:54:33.991797,7766,0
2025-06-05T10:54:35.020289,7886,0
2025-06-05T10:54:36.066194,7886,0
2025-06-05T10:54:37.095144,7969,0
2025-06-05T10:54:38.140518,7955,0
2025-06-05T10:54:39.180988,7955,0
2025-06-05T10:54:40.208520,7922,0
2025-06-05T10:54:41.237811,7922,0
2025-06-05T10:54:42.265779,7997,0
2025-06-05T10:54:43.294184,7966,0
2025-06-05T10:54:44.325788,7966,0
2025-06-05T10:54:45.365380,8138,0
2025-06-05T10:54:46.408553,8138,0
2025-06-05T10:54:47.437138,7955,0
2025-06-05T10:54:48.503186,8116,0
2025-06-05T10:54:49.531561,8116,0
2025-06-05T10:54:50.572245,7980,0
2025-06-05T10:54:51.602737,7980,0
2025-06-05T10:54:52.631845,7887,0
2025-06-05T10:54:53.680278,7887,0
2025-06-05T10:54:54.730672,7936,0
2025-06-05T10:54:55.780831,7936,0
2025-06-05T10:54:56.825595,7792,0
2025-06-05T10:54:57.853796,7792,0
2025-06-05T10:54:58.883614,7950,0
2025-06-05T10:54:59.926715,7950,0
2025-06-05T10:55:00.955900,7952,0
2025-06-05T10:55:01.997827,7952,0
2025-06-05T10:55:03.027132,7811,0
2025-06-05T10:55:04.058761,7811,0
2025-06-05T10:55:05.087325,7806,0
2025-06-05T10:55:06.115663,7806,0
2025-06-05T10:55:07.150818,7784,0
2025-06-05T10:55:08.188034,7784,0
2025-06-05T10:55:09.215302,7895,0
2025-06-05T10:55:10.245870,7895,0
2025-06-05T10:55:11.274420,7931,0
2025-06-05T10:55:12.315999,7931,0
2025-06-05T10:55:13.344713,7867,0
2025-06-05T10:55:14.390286,7867,0
2025-06-05T10:55:15.418953,7895,0
2025-06-05T10:55:16.468333,7895,0
2025-06-05T10:55:17.498033,7969,0
2025-06-05T10:55:18.527430,8012,0
2025-06-05T10:55:19.555348,8012,0
2025-06-05T10:55:20.610775,7846,0
2025-06-05T10:55:21.639518,7846,0
2025-06-05T10:55:22.691669,8030,0
2025-06-05T10:55:23.720607,8030,0
2025-06-05T10:55:24.749731,8019,0
2025-06-05T10:55:25.809348,8019,0
2025-06-05T10:55:26.839610,8062,0
