timestamp,power_mW,under_attack
2025-06-05T13:30:12.151287,7912,0
2025-06-05T13:30:13.179521,7789,0
2025-06-05T13:30:14.223418,7936,0
2025-06-05T13:30:15.251691,7936,0
2025-06-05T13:30:16.279703,7767,0
2025-06-05T13:30:17.320658,7767,0
2025-06-05T13:30:18.352888,7850,0
2025-06-05T13:30:19.381377,7850,0
2025-06-05T13:30:20.409393,7795,0
2025-06-05T13:30:21.440129,7795,0
2025-06-05T13:30:22.482394,7769,0
2025-06-05T13:30:23.511112,7769,0
2025-06-05T13:30:24.539188,7747,0
2025-06-05T13:30:25.568352,7747,0
2025-06-05T13:30:26.596731,7800,0
2025-06-05T13:30:27.638494,7800,0
2025-06-05T13:30:28.681957,7807,0
2025-06-05T13:30:29.711689,7807,0
2025-06-05T13:30:30.743492,7966,0
2025-06-05T13:30:31.772125,7906,0
2025-06-05T13:30:32.801519,7906,0
2025-06-05T13:30:33.830083,7893,0
2025-06-05T13:30:34.858784,8000,0
2025-06-05T13:30:35.895486,8000,0
2025-06-05T13:30:36.923774,7845,0
2025-06-05T13:30:37.952202,7845,0
2025-06-05T13:30:38.980421,7865,0
2025-06-05T13:30:40.009114,7865,0
2025-06-05T13:30:41.052455,7776,0
2025-06-05T13:30:42.080719,7943,0
2025-06-05T13:30:43.110122,7943,0
2025-06-05T13:30:44.148846,7770,0
2025-06-05T13:30:45.181850,7770,0
2025-06-05T13:30:46.210129,7833,0
2025-06-05T13:30:47.238482,7833,1
2025-06-05T13:30:48.266524,7896,1
2025-06-05T13:30:49.308333,7896,1
2025-06-05T13:30:50.337226,7712,1
2025-06-05T13:30:51.365891,7712,1
2025-06-05T13:30:52.393103,7765,1
2025-06-05T13:30:53.421603,7910,1
2025-06-05T13:30:54.449595,7910,1
2025-06-05T13:30:55.490923,8059,1
2025-06-05T13:30:56.519516,8059,1
2025-06-05T13:30:57.564902,8052,1
2025-06-05T13:30:58.627924,8052,1
2025-06-05T13:30:59.656982,7860,1
2025-06-05T13:31:00.687936,7860,1
2025-06-05T13:31:01.718352,8075,1
2025-06-05T13:31:02.761271,7965,1
2025-06-05T13:31:03.793305,7820,1
2025-06-05T13:31:04.835360,7820,1
2025-06-05T13:31:05.866927,7971,1
2025-06-05T13:31:06.894936,7971,1
2025-06-05T13:31:07.923920,7782,1
2025-06-05T13:31:08.952171,7782,1
2025-06-05T13:31:09.982622,7990,1
2025-06-05T13:31:11.010995,7990,1
2025-06-05T13:31:12.039719,7973,1
2025-06-05T13:31:13.069330,7973,1
2025-06-05T13:31:14.097797,7882,1
2025-06-05T13:31:15.131001,7882,1
2025-06-05T13:31:16.159207,7869,1
2025-06-05T13:31:17.196975,7869,1
2025-06-05T13:31:18.249508,7829,1
2025-06-05T13:31:19.281850,7829,1
2025-06-05T13:31:20.312055,7837,1
2025-06-05T13:31:21.340259,7865,1
2025-06-05T13:31:22.368369,7865,1
2025-06-05T13:31:23.397132,7880,1
2025-06-05T13:31:24.439676,7880,1
2025-06-05T13:31:25.468991,7907,1
2025-06-05T13:31:26.496828,7907,1
2025-06-05T13:31:27.525372,7931,1
2025-06-05T13:31:28.565811,7882,1
2025-06-05T13:31:29.593961,7882,1
2025-06-05T13:31:30.622290,7778,1
2025-06-05T13:31:31.663383,7778,1
2025-06-05T13:31:32.698661,7889,1
2025-06-05T13:31:33.727528,7889,1
2025-06-05T13:31:34.757091,7787,1
2025-06-05T13:31:35.784649,7886,1
2025-06-05T13:31:36.813909,8039,1
2025-06-05T13:31:37.851656,8039,1
2025-06-05T13:31:38.879927,7981,1
2025-06-05T13:31:39.915784,7981,1
2025-06-05T13:31:40.956197,7921,1
2025-06-05T13:31:41.984485,7921,1
2025-06-05T13:31:43.012640,7781,1
2025-06-05T13:31:44.053463,7781,1
2025-06-05T13:31:45.089840,7926,1
2025-06-05T13:31:46.117745,7926,1
2025-06-05T13:31:47.145792,8024,1
2025-06-05T13:31:54.636383,7826,0
2025-06-05T13:31:55.670035,7729,0
2025-06-05T13:31:56.701895,7729,0
2025-06-05T13:31:57.730596,7758,0
2025-06-05T13:31:58.775609,7694,0
2025-06-05T13:31:59.805268,7694,0
2025-06-05T13:32:00.847681,7784,0
2025-06-05T13:32:01.885972,7784,0
2025-06-05T13:32:02.916224,7797,0
2025-06-05T13:32:03.944967,7797,0
2025-06-05T13:32:04.978932,7813,0
2025-06-05T13:32:06.006635,7813,0
2025-06-05T13:32:07.035406,7769,0
2025-06-05T13:32:08.065649,7769,0
2025-06-05T13:32:09.094666,7799,0
2025-06-05T13:32:10.122557,7799,0
2025-06-05T13:32:11.164656,7753,0
2025-06-05T13:32:12.192733,7753,0
2025-06-05T13:32:13.220679,7756,0
2025-06-05T13:32:14.262738,7756,0
2025-06-05T13:32:15.295288,7794,0
2025-06-05T13:32:16.337765,7794,0
2025-06-05T13:32:17.375384,7642,0
2025-06-05T13:32:18.404181,7642,0
2025-06-05T13:32:19.432540,7821,0
2025-06-05T13:32:20.460672,7821,0
2025-06-05T13:32:21.506596,7775,0
2025-06-05T13:32:22.536230,7775,0
2025-06-05T13:32:23.582140,7728,0
2025-06-05T13:32:24.612676,7728,0
2025-06-05T13:32:25.640688,7777,0
2025-06-05T13:32:26.670632,7777,0
2025-06-05T13:32:27.701152,7750,0
2025-06-05T13:32:28.729954,7750,0
2025-06-05T13:32:29.768718,7759,0
2025-06-05T13:32:30.803168,7771,0
2025-06-05T13:32:31.831677,7762,0
2025-06-05T13:32:32.873358,7762,0
2025-06-05T13:32:33.905316,7830,0
2025-06-05T13:32:34.946110,7830,0
2025-06-05T13:32:35.978776,7796,0
2025-06-05T13:32:37.008107,7796,0
2025-06-05T13:32:38.037064,7753,0
2025-06-05T13:32:39.066554,7753,0
2025-06-05T13:32:40.094548,7830,0
2025-06-05T13:32:41.122837,7830,0
2025-06-05T13:32:42.150762,7761,0
2025-06-05T13:32:43.179212,7761,0
2025-06-05T13:32:44.389115,7811,0
2025-06-05T13:32:45.435557,7811,0
2025-06-05T13:32:46.469411,7769,0
2025-06-05T13:32:47.497596,7769,0
2025-06-05T13:32:48.540194,7757,0
2025-06-05T13:32:49.569782,7757,0
2025-06-05T13:32:50.613222,7891,0
2025-06-05T13:32:51.646726,7891,0
2025-06-05T13:32:52.675704,7700,0
2025-06-05T13:32:53.703337,7700,0
2025-06-05T13:32:54.738734,7733,0
2025-06-05T13:32:55.766806,7733,0
2025-06-05T13:32:56.796298,7699,0
2025-06-05T13:32:57.826053,7734,0
2025-06-05T13:32:58.857266,7734,0
2025-06-05T13:32:59.885976,7785,0
2025-06-05T13:33:00.914335,7785,0
2025-06-05T13:33:01.954601,7837,0
2025-06-05T13:33:02.982792,7837,0
2025-06-05T13:33:04.011058,7819,0
2025-06-05T13:33:05.061981,7819,0
2025-06-05T13:33:06.091014,7726,0
2025-06-05T13:33:07.120313,7726,0
2025-06-05T13:33:08.150680,7791,0
2025-06-05T13:33:09.179600,7791,0
2025-06-05T13:33:10.207926,7753,0
2025-06-05T13:33:11.237288,7841,0
2025-06-05T13:33:12.265807,7841,0
2025-06-05T13:33:13.294076,7766,0
2025-06-05T13:33:14.323315,7766,0
2025-06-05T13:33:15.369020,7732,0
2025-06-05T13:33:16.397659,7732,0
2025-06-05T13:33:17.426155,7754,0
2025-06-05T13:33:18.466015,7754,0
2025-06-05T13:33:19.500825,7784,0
2025-06-05T13:33:20.530045,7784,0
2025-06-05T13:33:21.566291,7747,0
2025-06-05T13:33:22.596810,7747,0
2025-06-05T13:33:23.625262,7774,0
2025-06-05T13:33:24.668172,7774,0
2025-06-05T13:33:25.711288,7710,0
2025-06-05T13:33:26.739979,7710,0
2025-06-05T13:33:27.784051,7777,0
2025-06-05T13:33:28.844965,7772,0
2025-06-05T13:33:29.873098,7772,0
2025-06-05T13:33:30.902387,7802,0
2025-06-05T13:33:31.930410,7802,0
2025-06-05T13:33:32.958937,7818,0
2025-06-05T13:33:33.987325,7818,0
2025-06-05T13:33:35.029781,7865,0
2025-06-05T13:33:36.059122,7865,0
2025-06-05T13:33:37.086449,7850,0
2025-06-05T13:33:38.126301,7850,0
2025-06-05T13:33:39.160381,7742,0
2025-06-05T13:33:40.192042,7742,0
2025-06-05T13:33:41.220191,7776,0
2025-06-05T13:33:42.248485,7776,0
2025-06-05T13:33:43.285958,7694,0
2025-06-05T13:33:44.315209,7694,0
2025-06-05T13:33:45.343872,7733,0
2025-06-05T13:33:46.371905,7733,0
2025-06-05T13:33:47.400037,7809,0
2025-06-05T13:33:48.428189,7809,0
2025-06-05T13:33:49.468123,7752,0
2025-06-05T13:33:50.496253,7752,0
2025-06-05T13:33:51.525208,7796,0
2025-06-05T13:33:52.566180,7796,0
2025-06-05T13:33:53.598887,7908,0
2025-06-05T13:33:54.626776,7908,0
2025-06-05T13:33:55.655336,7819,0
2025-06-05T13:33:56.700885,7819,0
2025-06-05T13:33:57.742698,7761,0
2025-06-05T13:33:58.788415,7761,0
2025-06-05T13:33:59.820051,7784,0
2025-06-05T13:34:00.860687,7785,0
2025-06-05T13:34:01.905491,7785,0
2025-06-05T13:34:02.934636,7769,0
2025-06-05T13:34:03.963479,7769,0
2025-06-05T13:34:05.009279,7788,0
2025-06-05T13:34:06.038857,7788,0
2025-06-05T13:34:07.081183,7843,0
2025-06-05T13:34:08.109280,7843,0
2025-06-05T13:34:09.138510,7782,0
2025-06-05T13:34:10.177590,7782,0
2025-06-05T13:34:11.215813,7790,0
2025-06-05T13:34:12.244531,7837,0
2025-06-05T13:34:13.273067,7837,0
2025-06-05T13:34:14.325062,7814,0
2025-06-05T13:34:15.359276,7814,0
2025-06-05T13:34:16.399261,7895,0
2025-06-05T13:34:17.436396,7895,0
2025-06-05T13:34:18.472451,7798,0
2025-06-05T13:34:19.507531,7798,0
2025-06-05T13:34:20.535961,7813,0
2025-06-05T13:34:21.567131,7813,0
2025-06-05T13:34:22.608193,7759,0
2025-06-05T13:34:23.636639,7759,0
2025-06-05T13:34:24.664551,7782,0
2025-06-05T13:34:25.692807,7782,0
2025-06-05T13:34:26.741680,7872,0
2025-06-05T13:34:27.769642,7872,0
2025-06-05T13:34:28.798239,7809,0
2025-06-05T13:34:29.839170,7745,0
2025-06-05T13:34:30.878790,7745,0
2025-06-05T13:34:31.907134,7667,0
2025-06-05T13:34:32.935558,7667,0
2025-06-05T13:34:33.965555,7726,0
2025-06-05T13:34:34.994124,7726,0
2025-06-05T13:34:36.034012,7854,0
2025-06-05T13:34:37.061642,7854,0
2025-06-05T13:34:38.089668,7853,0
2025-06-05T13:34:39.132139,7853,0
2025-06-05T13:34:40.161703,7759,0
2025-06-05T13:34:41.207194,7759,0
2025-06-05T13:34:42.239521,7760,0
2025-06-05T13:34:43.269123,7760,0
2025-06-05T13:34:44.297622,7765,0
2025-06-05T13:34:45.327532,7765,0
2025-06-05T13:34:46.357693,7819,0
2025-06-05T13:34:47.409018,7819,0
2025-06-05T13:34:48.450510,7851,0
2025-06-05T13:34:49.479221,7851,0
2025-06-05T13:34:50.507394,7863,0
2025-06-05T13:34:51.548737,7863,0
2025-06-05T13:34:52.582182,7780,0
2025-06-05T13:34:53.610783,7780,0
2025-06-05T13:34:54.651078,7799,1
2025-06-05T13:34:55.679267,7799,1
2025-06-05T13:34:56.711782,7924,1
2025-06-05T13:34:57.768907,7924,1
2025-06-05T13:34:58.797547,7902,1
2025-06-05T13:34:59.827087,8032,1
2025-06-05T13:35:00.866819,8032,1
2025-06-05T13:35:01.905854,7910,1
2025-06-05T13:35:02.935420,7910,1
2025-06-05T13:35:03.963472,7900,1
2025-06-05T13:35:04.991344,7900,1
2025-06-05T13:35:06.019475,7847,1
2025-06-05T13:35:07.070103,7847,1
2025-06-05T13:35:08.111256,7989,1
2025-06-05T13:35:09.139770,7989,1
2025-06-05T13:35:10.168718,7987,1
2025-06-05T13:35:11.208620,7987,1
2025-06-05T13:35:12.241786,7959,1
2025-06-05T13:35:13.271289,7959,1
2025-06-05T13:35:14.300075,7861,1
2025-06-05T13:35:15.329618,7861,1
2025-06-05T13:35:16.357725,7919,1
2025-06-05T13:35:17.389795,7919,1
2025-06-05T13:35:18.426129,7914,1
2025-06-05T13:35:19.454778,7914,1
2025-06-05T13:35:20.482877,7871,1
2025-06-05T13:35:21.525804,7871,1
2025-06-05T13:35:22.554463,7767,1
2025-06-05T13:35:23.584394,7767,1
2025-06-05T13:35:24.631685,7971,1
2025-06-05T13:35:25.662456,7971,1
2025-06-05T13:35:26.693284,7952,1
2025-06-05T13:35:27.721841,7952,1
2025-06-05T13:35:28.750214,7804,1
2025-06-05T13:35:29.804615,7804,1
2025-06-05T13:35:30.844194,7894,1
2025-06-05T13:35:31.873535,7829,1
2025-06-05T13:35:32.917370,7829,1
2025-06-05T13:35:33.951196,7824,1
2025-06-05T13:35:34.992980,7973,1
2025-06-05T13:35:36.021592,7973,1
2025-06-05T13:35:37.050406,7876,1
2025-06-05T13:35:38.079741,7876,1
2025-06-05T13:35:39.111188,7932,1
2025-06-05T13:35:40.139638,7932,1
2025-06-05T13:35:41.168148,7912,1
2025-06-05T13:35:42.210635,7912,1
2025-06-05T13:35:43.239402,7890,1
2025-06-05T13:35:44.283962,7890,1
2025-06-05T13:35:45.318411,7839,1
2025-06-05T13:35:46.347561,7839,1
2025-06-05T13:35:47.375961,7996,1
2025-06-05T13:35:48.404650,7996,1
2025-06-05T13:35:49.433300,7798,1
2025-06-05T13:35:50.461499,7798,1
2025-06-05T13:35:51.489647,7878,1
2025-06-05T13:35:52.517763,7878,1
2025-06-05T13:35:53.545947,7777,1
2025-06-05T13:35:54.577889,7777,1
2025-06-05T13:37:17.521721,7918,0
2025-06-05T13:37:18.550054,7926,0
2025-06-05T13:37:19.592837,7926,0
2025-06-05T13:37:20.620897,7886,0
2025-06-05T13:37:21.649497,7886,0
2025-06-05T13:37:22.708155,7840,0
2025-06-05T13:37:23.736956,7840,0
2025-06-05T13:37:24.765226,7813,0
2025-06-05T13:37:25.796925,7813,0
2025-06-05T13:37:26.840246,7796,0
2025-06-05T13:37:27.868286,7772,0
2025-06-05T13:37:28.911536,7772,0
2025-06-05T13:37:29.940159,7669,0
2025-06-05T13:37:31.015020,7669,0
2025-06-05T13:37:32.043007,7795,0
2025-06-05T13:37:33.072840,7795,0
2025-06-05T13:37:34.104330,7733,0
2025-06-05T13:37:35.132695,7733,0
2025-06-05T13:37:36.160982,7724,0
2025-06-05T13:37:37.189049,7724,0
2025-06-05T13:37:38.229824,7804,0
2025-06-05T13:37:39.258313,7804,0
2025-06-05T13:37:40.286423,7681,0
2025-06-05T13:37:41.327929,7681,0
2025-06-05T13:37:42.361980,7653,0
2025-06-05T13:37:43.390932,7653,0
2025-06-05T13:37:44.418970,7750,0
2025-06-05T13:37:45.463040,7750,0
2025-06-05T13:37:46.491307,7747,0
2025-06-05T13:37:47.520294,7849,0
2025-06-05T13:37:48.548405,7849,0
2025-06-05T13:37:49.578418,7791,0
2025-06-05T13:37:50.620044,7791,0
2025-06-05T13:37:51.647225,7751,0
2025-06-05T13:37:52.676259,7751,0
2025-06-05T13:37:53.718433,7767,0
2025-06-05T13:37:54.772317,7767,0
2025-06-05T13:37:55.800956,7749,0
2025-06-05T13:37:56.831492,7749,0
2025-06-05T13:37:57.859527,7702,0
2025-06-05T13:37:58.887991,7817,0
2025-06-05T13:37:59.938393,7817,0
2025-06-05T13:38:00.973098,7818,0
2025-06-05T13:38:02.014032,7818,0
2025-06-05T13:38:03.046706,7815,0
2025-06-05T13:38:04.076226,7842,0
2025-06-05T13:38:05.105144,7842,0
2025-06-05T13:38:06.139104,7753,0
2025-06-05T13:38:07.168246,7753,0
2025-06-05T13:38:08.196470,7716,0
2025-06-05T13:38:09.236419,7716,0
2025-06-05T13:38:10.264446,7768,0
2025-06-05T13:38:11.304711,7768,0
2025-06-05T13:38:12.353687,7740,0
2025-06-05T13:38:13.388474,7740,0
2025-06-05T13:38:14.417331,7876,0
2025-06-05T13:38:15.460031,7876,0
2025-06-05T13:38:16.487100,7867,0
2025-06-05T13:38:17.515511,7867,0
2025-06-05T13:38:18.545272,7759,0
2025-06-05T13:38:19.575009,7759,0
2025-06-05T13:38:20.603317,7756,0
2025-06-05T13:38:21.647176,7879,0
2025-06-05T13:38:22.679436,7879,0
2025-06-05T13:38:23.721012,7771,0
2025-06-05T13:38:24.755964,7771,0
2025-06-05T13:38:25.784408,7765,0
2025-06-05T13:38:26.812973,7765,0
2025-06-05T13:38:27.853852,7730,0
2025-06-05T13:38:28.883038,7751,0
2025-06-05T13:38:29.912539,7751,0
2025-06-05T13:38:30.942731,7781,0
2025-06-05T13:38:31.971086,7781,0
2025-06-05T13:38:33.013942,7666,0
2025-06-05T13:38:34.042266,7666,0
2025-06-05T13:38:35.071960,7813,0
2025-06-05T13:38:36.112696,7867,0
2025-06-05T13:38:37.146240,7867,0
2025-06-05T13:38:38.175194,7775,0
2025-06-05T13:38:39.204137,7775,0
2025-06-05T13:38:40.232178,7814,0
2025-06-05T13:38:41.266275,7814,0
2025-06-05T13:38:42.294313,7798,0
2025-06-05T13:38:43.323954,7798,0
2025-06-05T13:38:44.352073,7801,0
2025-06-05T13:38:45.380289,7801,0
2025-06-05T13:38:46.408621,7761,0
2025-06-05T13:38:47.451999,7761,0
2025-06-05T13:38:48.479278,7809,0
2025-06-05T13:38:49.511895,7891,0
2025-06-05T13:38:50.550052,7891,0
2025-06-05T13:38:51.585677,7805,0
2025-06-05T13:38:52.614263,7805,0
2025-06-05T13:38:53.642945,7798,0
2025-06-05T13:38:54.683070,7798,0
2025-06-05T13:38:55.712940,7759,0
2025-06-05T13:38:56.741259,7759,0
2025-06-05T13:38:57.770848,7763,0
2025-06-05T13:38:58.799598,7763,0
2025-06-05T13:38:59.842268,7743,0
2025-06-05T13:39:00.877459,7808,0
2025-06-05T13:39:01.927284,7808,0
2025-06-05T13:39:02.960559,7828,0
2025-06-05T13:39:03.991702,7828,0
2025-06-05T13:39:05.021256,7797,0
2025-06-05T13:39:06.049561,7797,0
2025-06-05T13:39:07.079148,7909,0
2025-06-05T13:39:08.107481,7909,0
2025-06-05T13:39:09.135641,7676,0
2025-06-05T13:39:10.163701,7676,0
2025-06-05T13:39:11.208925,7775,0
2025-06-05T13:39:12.244597,7775,0
2025-06-05T13:39:13.299660,7782,0
2025-06-05T13:39:14.329153,7782,0
2025-06-05T13:39:15.358234,7866,0
2025-06-05T13:39:16.386617,7866,0
2025-06-05T13:39:17.414684,7816,0
2025-06-05T13:39:18.442782,7816,0
2025-06-05T13:39:19.472607,7808,0
2025-06-05T13:39:20.506497,7808,0
2025-06-05T13:39:21.535308,7774,0
2025-06-05T13:39:22.575148,7774,0
2025-06-05T13:39:23.625113,7911,0
2025-06-05T13:39:24.677422,7911,0
2025-06-05T13:39:25.711878,7811,0
2025-06-05T13:39:26.741262,7811,0
2025-06-05T13:39:27.772864,7770,0
2025-06-05T13:39:28.821547,7821,0
2025-06-05T13:39:29.853233,7821,0
2025-06-05T13:39:30.894675,7801,0
2025-06-05T13:39:31.930323,7842,0
2025-06-05T13:39:32.959824,7842,0
2025-06-05T13:39:33.988725,7740,0
2025-06-05T13:39:35.020130,7740,0
2025-06-05T13:39:36.048636,7846,0
2025-06-05T13:39:37.078288,7846,0
2025-06-05T13:39:38.106455,7832,0
2025-06-05T13:39:39.134865,7832,0
2025-06-05T13:39:40.164421,7836,0
2025-06-05T13:39:41.195160,7836,0
2025-06-05T13:39:42.236031,7934,0
2025-06-05T13:39:43.264058,7934,0
2025-06-05T13:39:44.292233,7847,0
2025-06-05T13:39:45.334676,7847,0
2025-06-05T13:39:46.378386,7756,0
2025-06-05T13:39:47.406718,7756,0
2025-06-05T13:39:48.435822,7759,0
2025-06-05T13:39:49.466964,7759,0
2025-06-05T13:39:50.495309,7836,0
2025-06-05T13:39:51.535931,7836,0
2025-06-05T13:39:52.578377,7801,0
2025-06-05T13:39:53.606987,7801,0
2025-06-05T13:39:54.651258,8020,0
2025-06-05T13:39:55.689391,8020,0
2025-06-05T13:39:56.718487,7845,0
2025-06-05T13:39:57.746509,7845,0
2025-06-05T13:39:58.778157,7771,0
2025-06-05T13:39:59.806417,7771,0
2025-06-05T13:40:00.844856,7884,0
2025-06-05T13:40:01.877071,7858,0
2025-06-05T13:40:02.920784,7858,0
2025-06-05T13:40:03.953051,7941,0
2025-06-05T13:40:04.994400,7941,0
2025-06-05T13:40:06.031454,7716,0
2025-06-05T13:40:07.059957,7759,0
2025-06-05T13:40:08.092677,7759,0
2025-06-05T13:40:09.120987,7852,0
2025-06-05T13:40:10.153355,7852,0
2025-06-05T13:40:11.186503,7800,0
2025-06-05T13:40:12.215607,7800,0
2025-06-05T13:40:13.263214,7848,0
2025-06-05T13:40:14.299411,7848,0
2025-06-05T13:40:15.340800,7826,0
2025-06-05T13:40:16.371968,7826,0
2025-06-05T13:40:17.402534,7783,0
2025-06-05T13:40:18.430825,7783,1
2025-06-05T13:40:19.466398,7821,1
2025-06-05T13:40:20.494636,7821,1
2025-06-05T13:40:21.539491,7897,1
2025-06-05T13:40:22.581652,7897,1
2025-06-05T13:40:23.619419,7846,1
2025-06-05T13:40:24.654942,7846,1
2025-06-05T13:40:25.691367,8002,1
2025-06-05T13:40:26.721808,8002,1
2025-06-05T13:40:27.750059,8095,1
2025-06-05T13:40:28.778637,8095,1
2025-06-05T13:40:29.807423,7904,1
2025-06-05T13:40:30.837181,7904,1
2025-06-05T13:40:31.876626,8058,1
2025-06-05T13:40:32.904892,8191,1
2025-06-05T13:40:33.949439,8029,1
2025-06-05T13:40:34.984228,8029,1
2025-06-05T13:40:36.020939,7966,1
2025-06-05T13:40:37.056448,7966,1
2025-06-05T13:40:38.087848,7960,1
2025-06-05T13:40:39.116931,7964,1
2025-06-05T13:40:40.144961,7964,1
2025-06-05T13:40:41.187388,7886,1
2025-06-05T13:40:42.215453,7886,1
2025-06-05T13:40:43.244304,8004,1
2025-06-05T13:40:44.290396,8004,1
2025-06-05T13:40:45.318679,7996,1
2025-06-05T13:40:46.347063,7996,1
2025-06-05T13:40:47.388922,7825,1
2025-06-05T13:40:48.423079,7825,1
2025-06-05T13:40:49.451087,7905,1
2025-06-05T13:40:50.491953,7905,1
2025-06-05T13:40:51.520324,7883,1
2025-06-05T13:40:52.591245,7838,1
2025-06-05T13:40:53.634500,7838,1
2025-06-05T13:40:54.669736,7879,1
2025-06-05T13:40:55.698137,7879,1
2025-06-05T13:40:56.726874,7809,1
2025-06-05T13:40:57.755986,7809,1
2025-06-05T13:40:58.786694,7938,1
2025-06-05T13:40:59.814137,7938,1
2025-06-05T13:41:00.843479,7831,1
2025-06-05T13:41:01.871815,7901,1
2025-06-05T13:41:02.903194,7978,1
2025-06-05T13:41:03.931109,7978,1
2025-06-05T13:41:04.959435,7898,1
2025-06-05T13:41:05.999431,7898,1
2025-06-05T13:41:07.034675,7838,1
2025-06-05T13:41:08.072820,7838,1
2025-06-05T13:41:09.109065,7770,1
2025-06-05T13:41:10.137713,7770,1
2025-06-05T13:41:11.174920,7740,1
2025-06-05T13:41:12.212050,7740,1
2025-06-05T13:41:13.239499,7829,1
2025-06-05T13:41:14.269398,7829,1
2025-06-05T13:41:15.321777,7905,1
2025-06-05T13:41:16.349843,7905,1
2025-06-05T13:41:17.391254,7812,1
2025-06-05T13:41:19.619182,7945,0
2025-06-05T13:41:20.654215,7778,0
2025-06-05T13:41:21.692274,7778,0
2025-06-05T13:41:22.727679,7715,0
2025-06-05T13:41:23.756483,7715,0
2025-06-05T13:41:24.785286,7874,0
2025-06-05T13:41:25.824078,7874,0
2025-06-05T13:41:26.852323,7768,0
2025-06-05T13:41:27.881225,7768,0
2025-06-05T13:41:28.909630,7900,0
2025-06-05T13:41:29.939995,7899,0
2025-06-05T13:41:30.968231,7899,0
2025-06-05T13:41:32.008741,7792,0
2025-06-05T13:41:33.037333,7792,0
2025-06-05T13:41:34.068796,7917,0
2025-06-05T13:41:35.106225,7917,0
2025-06-05T13:41:36.134059,7875,0
2025-06-05T13:41:37.165624,7875,0
2025-06-05T13:41:38.194732,7909,0
2025-06-05T13:41:39.236374,7909,0
2025-06-05T13:41:40.264693,7843,0
2025-06-05T13:41:41.293259,7843,0
2025-06-05T13:41:42.321000,7831,0
2025-06-05T13:41:43.349098,7831,0
2025-06-05T13:41:44.377273,7786,0
2025-06-05T13:41:45.406526,7786,0
2025-06-05T13:41:46.447093,7856,0
2025-06-05T13:41:47.475801,7856,0
2025-06-05T13:41:48.503816,7798,0
2025-06-05T13:41:49.546018,7798,0
2025-06-05T13:41:50.581351,7658,0
2025-06-05T13:41:51.610226,7658,0
2025-06-05T13:41:52.649764,7792,0
2025-06-05T13:41:53.678129,7792,0
2025-06-05T13:41:54.711327,7804,0
2025-06-05T13:41:55.765553,7804,0
2025-06-05T13:41:56.801089,7768,0
2025-06-05T13:41:57.840340,7803,0
2025-06-05T13:41:58.875645,7803,0
2025-06-05T13:41:59.905901,7760,0
2025-06-05T13:42:00.935460,7809,0
2025-06-05T13:42:01.965297,7809,0
2025-06-05T13:42:02.994303,7779,0
2025-06-05T13:42:04.023406,7779,0
2025-06-05T13:42:05.061101,7744,0
2025-06-05T13:42:06.091056,7744,0
2025-06-05T13:42:07.131992,7736,0
2025-06-05T13:42:08.168111,7736,0
2025-06-05T13:42:09.206786,7797,0
2025-06-05T13:42:10.241192,7797,0
2025-06-05T13:42:11.270326,7795,0
2025-06-05T13:42:12.301154,7795,0
2025-06-05T13:42:13.331144,7826,0
2025-06-05T13:42:14.373658,7826,0
2025-06-05T13:42:15.402429,7852,0
2025-06-05T13:42:16.431038,7852,0
2025-06-05T13:42:17.474290,7650,0
2025-06-05T13:42:18.503122,7650,0
2025-06-05T13:42:19.535202,7763,0
2025-06-05T13:42:20.571763,7763,0
2025-06-05T13:42:21.601381,7784,0
2025-06-05T13:42:22.631998,7784,0
2025-06-05T13:42:23.660934,7741,0
2025-06-05T13:42:24.694598,7741,0
2025-06-05T13:42:25.722504,7746,0
2025-06-05T13:42:26.750433,7746,0
2025-06-05T13:42:27.786424,7761,0
2025-06-05T13:42:28.815428,7761,0
2025-06-05T13:42:29.864787,7733,0
2025-06-05T13:42:30.892950,7733,0
2025-06-05T13:42:31.938121,7703,0
2025-06-05T13:42:32.966321,7797,0
2025-06-05T13:42:33.998139,7797,0
2025-06-05T13:42:35.026611,7808,0
2025-06-05T13:42:36.055337,7808,0
2025-06-05T13:42:37.096249,7811,0
2025-06-05T13:42:38.124245,7811,0
2025-06-05T13:42:39.154350,7804,0
2025-06-05T13:42:40.182612,7804,0
2025-06-05T13:42:41.210899,7783,0
2025-06-05T13:42:42.238877,7783,0
2025-06-05T13:42:43.279029,7767,0
2025-06-05T13:42:44.307377,7767,0
2025-06-05T13:42:45.337039,7757,0
2025-06-05T13:42:46.376111,7757,0
2025-06-05T13:42:47.404615,7842,0
2025-06-05T13:42:48.436354,7842,0
2025-06-05T13:42:49.465555,7684,0
2025-06-05T13:42:50.508028,7684,0
2025-06-05T13:42:51.535275,7764,0
2025-06-05T13:42:52.566926,7794,0
2025-06-05T13:42:53.595389,7794,0
2025-06-05T13:42:54.623529,7769,0
2025-06-05T13:42:55.652549,7769,0
2025-06-05T13:42:56.693445,7719,0
2025-06-05T13:42:57.722376,7719,0
2025-06-05T13:42:58.751158,7817,0
2025-06-05T13:42:59.790123,7817,0
2025-06-05T13:43:00.819032,7811,0
2025-06-05T13:43:01.852140,7811,0
2025-06-05T13:43:02.881381,7806,0
2025-06-05T13:43:03.945313,7789,0
2025-06-05T13:43:04.988002,7789,0
2025-06-05T13:43:06.038608,7766,0
2025-06-05T13:43:07.073589,7766,0
2025-06-05T13:43:08.102876,7739,0
