timestamp,power_mW,under_attack
2025-06-05T12:49:50.773862,7819,0
2025-06-05T12:49:51.802683,7819,0
2025-06-05T12:49:52.857990,7868,0
2025-06-05T12:49:53.898537,7868,0
2025-06-05T12:49:54.928120,7827,0
2025-06-05T12:49:55.981455,7827,0
2025-06-05T12:49:57.010209,7841,0
2025-06-05T12:49:58.039658,7841,0
2025-06-05T12:49:59.074684,7738,0
2025-06-05T12:50:00.108762,7738,0
2025-06-05T12:50:01.138556,7790,0
2025-06-05T12:50:02.193723,7810,0
2025-06-05T12:50:03.223931,7810,0
2025-06-05T12:50:04.276063,7871,0
2025-06-05T12:50:05.305773,7871,0
2025-06-05T12:50:06.349209,7812,0
2025-06-05T12:50:07.381929,7812,0
2025-06-05T12:50:08.410997,7898,0
2025-06-05T12:50:09.441217,7898,0
2025-06-05T12:50:10.487970,7765,0
2025-06-05T12:50:11.517730,7765,0
2025-06-05T12:50:12.561064,7760,0
2025-06-05T12:50:13.590309,7760,0
2025-06-05T12:50:14.619041,7918,0
2025-06-05T12:50:15.648757,7918,0
2025-06-05T12:50:16.695810,7769,0
2025-06-05T12:50:17.724518,7769,0
2025-06-05T12:50:18.753618,7879,0
2025-06-05T12:50:19.805704,7879,0
2025-06-05T12:50:20.834728,7816,0
2025-06-05T12:50:21.889498,7816,0
2025-06-05T12:50:22.918928,7816,0
2025-06-05T12:50:23.949370,7816,1
2025-06-05T12:50:24.981097,7817,1
2025-06-05T12:50:26.010068,7817,1
2025-06-05T12:50:27.039359,7800,1
2025-06-05T12:50:28.070661,7984,1
2025-06-05T12:50:29.102035,7984,1
2025-06-05T12:50:30.131486,7999,1
2025-06-05T12:50:31.172054,7999,1
2025-06-05T12:50:32.204959,7942,1
2025-06-05T12:50:33.245683,8093,1
2025-06-05T12:50:34.304304,8093,1
2025-06-05T12:50:35.333041,8114,1
2025-06-05T12:50:36.360187,8114,1
2025-06-05T12:50:37.389314,8103,1
2025-06-05T12:50:38.417647,8142,1
2025-06-05T12:50:39.447261,8142,1
2025-06-05T12:50:40.474978,8137,1
2025-06-05T12:50:41.526529,8155,1
2025-06-05T12:50:42.563663,8155,1
2025-06-05T12:50:43.591823,8179,1
2025-06-05T12:50:44.620724,8134,1
2025-06-05T12:50:45.649153,8134,1
2025-06-05T12:50:46.681679,8069,1
2025-06-05T12:50:47.717787,8069,1
2025-06-05T12:50:48.746477,8175,1
2025-06-05T12:50:49.789652,8175,1
2025-06-05T12:50:50.866481,8141,1
2025-06-05T12:50:51.896047,8037,1
2025-06-05T12:50:52.924208,8037,1
2025-06-05T12:50:53.952887,8073,1
2025-06-05T12:50:54.982050,8138,1
2025-06-05T12:50:56.026103,8138,1
2025-06-05T12:50:57.054988,8104,1
2025-06-05T12:50:58.083754,8071,1
2025-06-05T12:50:59.127251,8071,1
2025-06-05T12:51:00.187063,8122,1
2025-06-05T12:51:01.215157,8028,1
2025-06-05T12:51:02.244137,8028,1
2025-06-05T12:51:03.273329,8124,1
2025-06-05T12:51:04.302048,8048,1
2025-06-05T12:51:05.335668,8048,1
2025-06-05T12:51:06.365489,8100,1
2025-06-05T12:51:07.394437,8037,1
2025-06-05T12:51:08.450031,8037,1
2025-06-05T12:51:09.519772,8083,1
2025-06-05T12:51:10.547670,8083,1
2025-06-05T12:51:11.577045,8140,1
2025-06-05T12:51:12.605459,8140,1
2025-06-05T12:51:13.643541,8097,1
2025-06-05T12:51:14.672486,8046,1
2025-06-05T12:51:15.716670,8046,1
2025-06-05T12:51:16.746104,8117,1
2025-06-05T12:51:17.798080,8125,1
2025-06-05T12:51:18.827328,8125,1
2025-06-05T12:51:19.855607,8048,1
2025-06-05T12:51:20.886786,8048,1
2025-06-05T12:51:21.915480,8101,1
2025-06-05T12:51:22.952777,8101,1
2025-06-05T12:51:24.165600,8049,0
2025-06-05T12:51:25.195790,8091,0
2025-06-05T12:51:26.225344,7812,0
2025-06-05T12:51:27.255229,7812,0
2025-06-05T12:51:28.285333,7795,0
2025-06-05T12:51:29.314687,7795,0
2025-06-05T12:51:30.362473,7759,0
2025-06-05T12:51:31.391670,7759,0
2025-06-05T12:51:32.432608,7818,0
2025-06-05T12:51:33.462231,7818,0
2025-06-05T12:51:34.490903,7782,0
2025-06-05T12:51:35.521288,7782,0
2025-06-05T12:51:36.566116,7740,0
2025-06-05T12:51:37.596006,7836,0
2025-06-05T12:51:38.626275,7836,0
2025-06-05T12:51:39.679423,7828,0
2025-06-05T12:51:40.709360,7828,0
2025-06-05T12:51:41.753016,7807,0
2025-06-05T12:51:42.788549,7807,0
2025-06-05T12:51:43.817140,7799,0
2025-06-05T12:51:44.848382,7799,0
2025-06-05T12:51:45.877768,7872,0
2025-06-05T12:51:46.906864,7872,0
2025-06-05T12:51:47.938820,7800,0
2025-06-05T12:51:48.996127,7800,0
2025-06-05T12:51:50.025642,7757,0
2025-06-05T12:51:51.069807,7829,0
2025-06-05T12:51:52.098248,7829,0
2025-06-05T12:51:53.127268,7752,0
2025-06-05T12:51:54.155983,7752,0
2025-06-05T12:51:55.189643,7775,0
2025-06-05T12:51:56.218194,7733,0
2025-06-05T12:51:57.250324,7733,0
2025-06-05T12:51:58.318430,7737,0
2025-06-05T12:51:59.347315,7737,0
2025-06-05T12:52:00.391685,7758,0
2025-06-05T12:52:01.420372,7758,0
2025-06-05T12:52:02.450071,7801,0
2025-06-05T12:52:03.493910,7801,0
2025-06-05T12:52:04.523794,7706,0
2025-06-05T12:52:05.552763,7706,0
2025-06-05T12:52:06.608820,7829,0
2025-06-05T12:52:07.637802,7829,0
2025-06-05T12:52:08.685147,7846,0
2025-06-05T12:52:09.714149,7846,0
2025-06-05T12:52:10.743184,7807,0
2025-06-05T12:52:11.772798,7807,0
2025-06-05T12:52:12.802225,7799,0
2025-06-05T12:52:13.831029,7799,0
2025-06-05T12:52:14.860043,7866,0
2025-06-05T12:52:15.889096,7866,0
2025-06-05T12:52:16.933910,7801,0
2025-06-05T12:52:17.975233,7801,0
2025-06-05T12:52:19.008794,7817,0
2025-06-05T12:52:20.049387,7817,0
2025-06-05T12:52:21.078474,7858,0
2025-06-05T12:52:22.110241,7858,0
2025-06-05T12:52:23.139308,7695,0
2025-06-05T12:52:24.168922,7695,0
2025-06-05T12:52:25.200009,7893,0
2025-06-05T12:52:26.230133,7893,0
2025-06-05T12:52:27.259089,7765,0
2025-06-05T12:52:28.288120,7765,0
2025-06-05T12:52:29.317482,7776,0
2025-06-05T12:52:30.346223,7776,0
2025-06-05T12:52:31.375795,7730,0
2025-06-05T12:52:32.413648,7730,0
2025-06-05T12:52:33.444024,7778,0
2025-06-05T12:52:34.522045,7778,0
2025-06-05T12:52:35.561942,7785,0
2025-06-05T12:52:36.592401,7785,0
2025-06-05T12:52:37.645531,7787,0
2025-06-05T12:52:38.688666,7787,0
2025-06-05T12:52:39.728040,7773,0
2025-06-05T12:52:40.758319,7773,0
2025-06-05T12:52:41.787043,7749,0
2025-06-05T12:52:42.830050,7749,0
2025-06-05T12:52:43.859215,7719,0
2025-06-05T12:52:44.888165,7852,0
2025-06-05T12:52:45.930437,7852,0
2025-06-05T12:52:46.960842,7796,0
2025-06-05T12:52:48.019245,7796,0
2025-06-05T12:52:49.049022,7746,0
2025-06-05T12:52:50.078037,7746,0
2025-06-05T12:52:51.106317,7942,0
2025-06-05T12:52:52.140013,7942,0
2025-06-05T12:52:53.168924,7792,0
2025-06-05T12:52:54.199328,7782,0
2025-06-05T12:52:55.250083,7782,0
2025-06-05T12:52:56.279105,7723,0
2025-06-05T12:52:57.323505,7723,0
2025-06-05T12:52:58.352303,7721,0
2025-06-05T12:52:59.381644,7721,0
2025-06-05T12:53:00.411002,7815,0
2025-06-05T12:53:01.451746,7813,0
2025-06-05T12:53:02.481547,7813,0
2025-06-05T12:53:03.510592,7721,0
2025-06-05T12:53:04.550012,7721,0
2025-06-05T12:53:05.591234,7735,0
2025-06-05T12:53:06.620112,7735,0
2025-06-05T12:53:07.665397,7698,0
2025-06-05T12:53:08.698419,7698,0
2025-06-05T12:53:09.727470,7871,0
2025-06-05T12:53:10.755608,7871,0
2025-06-05T12:53:11.784040,7807,0
2025-06-05T12:53:12.812089,7807,0
2025-06-05T12:53:13.840118,7836,0
2025-06-05T12:53:14.868470,7836,0
2025-06-05T12:53:15.896592,7733,0
2025-06-05T12:53:16.926976,7733,0
2025-06-05T12:53:17.963440,7811,0
2025-06-05T12:53:19.005644,7760,0
2025-06-05T12:53:20.033864,7760,0
2025-06-05T12:53:21.079307,7793,0
2025-06-05T12:53:22.107270,7793,0
2025-06-05T12:53:23.135778,7795,0
2025-06-05T12:53:24.170014,7795,0
2025-06-05T12:53:25.199429,7711,0
2025-06-05T12:53:26.228080,7789,0
2025-06-05T12:53:27.261956,7789,0
2025-06-05T12:53:28.290945,7798,0
2025-06-05T12:53:29.320681,7798,0
2025-06-05T12:53:30.349308,7793,0
2025-06-05T12:53:31.379683,7793,0
2025-06-05T12:53:32.419967,7957,0
2025-06-05T12:53:33.451521,7957,0
2025-06-05T12:53:34.494053,7715,0
2025-06-05T12:53:35.543143,7715,0
2025-06-05T12:53:36.581066,7865,0
2025-06-05T12:53:37.610596,7865,0
2025-06-05T12:53:38.646022,7842,0
2025-06-05T12:53:39.690350,7842,0
2025-06-05T12:53:40.719731,7786,0
2025-06-05T12:53:41.764929,7786,0
2025-06-05T12:53:42.793677,7779,0
2025-06-05T12:53:43.821357,7779,0
2025-06-05T12:53:44.859672,7855,0
2025-06-05T12:53:45.890250,7855,0
2025-06-05T12:53:46.923912,7817,0
2025-06-05T12:53:47.954167,7817,0
2025-06-05T12:53:48.992365,7903,0
2025-06-05T12:53:50.032719,7903,0
2025-06-05T12:53:51.061498,7723,0
2025-06-05T12:53:52.106159,7723,0
2025-06-05T12:53:53.136105,7801,0
2025-06-05T12:53:54.164690,7801,0
2025-06-05T12:53:55.199347,7828,0
2025-06-05T12:53:56.228125,7688,0
2025-06-05T12:53:57.256705,7688,0
2025-06-05T12:53:58.285527,7762,0
2025-06-05T12:53:59.314283,7762,0
2025-06-05T12:54:00.347480,7764,0
2025-06-05T12:54:01.376196,7764,0
2025-06-05T12:54:02.405770,7707,0
2025-06-05T12:54:03.447091,7707,0
2025-06-05T12:54:04.475767,7775,0
2025-06-05T12:54:05.521271,7775,0
2025-06-05T12:54:06.552891,7815,0
2025-06-05T12:54:07.584709,7815,0
2025-06-05T12:54:08.613328,7728,0
2025-06-05T12:54:09.642762,7728,0
2025-06-05T12:54:10.672213,7678,0
2025-06-05T12:54:11.714316,7678,0
2025-06-05T12:54:12.743509,7793,0
2025-06-05T12:54:13.772523,7793,0
2025-06-05T12:54:14.816712,7752,0
2025-06-05T12:54:15.845286,7752,0
2025-06-05T12:54:16.887807,7869,0
2025-06-05T12:54:17.918510,7869,0
2025-06-05T12:54:18.948717,7709,0
2025-06-05T12:54:19.977261,7709,0
2025-06-05T12:54:21.006041,7631,0
2025-06-05T12:54:22.036064,7631,0
2025-06-05T12:54:23.064830,7805,0
2025-06-05T12:54:24.094676,7805,0
2025-06-05T12:54:25.125268,7851,1
2025-06-05T12:54:26.153887,7851,1
2025-06-05T12:54:27.183147,7808,1
2025-06-05T12:54:28.227950,7938,1
2025-06-05T12:54:29.258376,7938,1
2025-06-05T12:54:30.303353,7785,1
2025-06-05T12:54:31.332900,7785,1
2025-06-05T12:54:32.361814,7790,1
2025-06-05T12:54:33.390552,8176,1
2025-06-05T12:54:34.433845,8176,1
2025-06-05T12:54:35.464818,8064,1
2025-06-05T12:54:36.501422,8064,1
2025-06-05T12:54:37.546383,8058,1
2025-06-05T12:54:38.575243,8058,1
2025-06-05T12:54:39.628050,8108,1
2025-06-05T12:54:40.656606,8108,1
2025-06-05T12:54:41.685801,7836,1
2025-06-05T12:54:42.716431,7949,1
2025-06-05T12:54:43.746398,7949,1
2025-06-05T12:54:44.775630,7729,1
2025-06-05T12:54:45.804671,7729,1
2025-06-05T12:54:46.845888,7861,1
2025-06-05T12:54:47.889318,7861,1
2025-06-05T12:54:48.952403,7789,1
2025-06-05T12:54:49.981299,7789,1
2025-06-05T12:54:51.010856,7816,1
2025-06-05T12:54:52.050014,7816,1
2025-06-05T12:54:53.078999,7830,1
2025-06-05T12:54:54.107623,7830,1
2025-06-05T12:54:55.136832,7775,1
2025-06-05T12:54:56.183091,7775,1
2025-06-05T12:54:57.213361,7842,1
2025-06-05T12:54:58.257503,7746,1
2025-06-05T12:54:59.291042,7746,1
2025-06-05T12:55:00.320945,7761,1
2025-06-05T12:55:01.359435,7761,1
2025-06-05T12:55:02.388387,7906,1
2025-06-05T12:55:03.419509,7906,1
2025-06-05T12:55:04.478189,7795,1
2025-06-05T12:55:05.507966,7795,1
2025-06-05T12:55:06.552317,7787,1
2025-06-05T12:55:07.581479,7787,1
2025-06-05T12:55:08.610268,7765,1
2025-06-05T12:55:09.639743,7765,1
2025-06-05T12:55:10.669023,7702,1
2025-06-05T12:55:11.701523,7873,1
2025-06-05T12:55:12.732005,7873,1
2025-06-05T12:55:13.770037,7818,1
2025-06-05T12:55:14.799728,7818,1
2025-06-05T12:55:15.827990,7747,1
2025-06-05T12:55:16.867977,7747,1
2025-06-05T12:55:17.897054,7750,1
2025-06-05T12:55:18.942274,7750,1
2025-06-05T12:55:19.983818,7726,1
2025-06-05T12:55:21.012625,7726,1
2025-06-05T12:55:22.041815,7804,1
2025-06-05T12:55:23.084548,7804,1
2025-06-05T12:55:24.113350,7790,1
2025-06-05T12:55:25.142874,7790,0
2025-06-05T12:55:26.186276,7831,0
2025-06-05T12:55:27.218718,7831,0
2025-06-05T12:55:28.261254,7673,0
2025-06-05T12:55:29.293281,7820,0
2025-06-05T12:55:30.322036,7820,0
2025-06-05T12:55:31.351087,7851,0
2025-06-05T12:55:32.393549,7851,0
2025-06-05T12:55:33.422346,7750,0
2025-06-05T12:55:34.452002,7750,0
2025-06-05T12:55:35.505238,7772,0
2025-06-05T12:55:36.573737,7772,0
2025-06-05T12:55:37.602594,7776,0
2025-06-05T12:55:38.631226,7776,0
2025-06-05T12:55:39.660333,7836,0
2025-06-05T12:55:40.702706,7836,0
2025-06-05T12:55:41.733685,7764,0
2025-06-05T12:55:42.775041,7764,0
2025-06-05T12:55:43.805121,7836,0
2025-06-05T12:55:44.849873,7836,0
2025-06-05T12:55:45.878812,7724,0
2025-06-05T12:55:46.907664,7724,0
2025-06-05T12:55:47.936133,7864,0
2025-06-05T12:55:48.965885,7864,0
2025-06-05T12:55:50.007851,7741,0
2025-06-05T12:55:51.038039,7741,0
2025-06-05T12:55:52.068167,7770,0
2025-06-05T12:55:53.117532,7770,0
2025-06-05T12:55:54.149324,7758,0
2025-06-05T12:55:55.191862,7758,0
2025-06-05T12:55:56.220038,7675,0
2025-06-05T12:55:57.250200,7740,0
2025-06-05T12:55:58.278693,7740,0
2025-06-05T12:55:59.316681,7842,0
2025-06-05T12:56:00.345077,7842,0
2025-06-05T12:56:01.373163,7758,0
2025-06-05T12:56:02.401164,7758,0
2025-06-05T12:56:03.434882,7707,0
2025-06-05T12:56:04.464904,7707,0
2025-06-05T12:56:05.507962,7797,0
2025-06-05T12:56:06.537149,7797,0
2025-06-05T12:56:07.581237,7772,0
2025-06-05T12:56:08.609951,7772,0
2025-06-05T12:56:09.641526,7859,0
2025-06-05T12:56:10.670764,7759,0
2025-06-05T12:56:11.700827,7759,0
2025-06-05T12:56:12.730629,7745,0
2025-06-05T12:56:13.759193,7745,0
2025-06-05T12:56:14.788174,7972,0
2025-06-05T12:56:15.828261,7972,0
2025-06-05T12:56:16.857486,7761,0
2025-06-05T12:56:17.898372,7761,0
2025-06-05T12:56:18.949755,7767,0
2025-06-05T12:56:19.978230,7767,0
2025-06-05T12:56:21.008196,7815,0
2025-06-05T12:56:22.038610,7815,0
2025-06-05T12:56:23.066847,7736,0
2025-06-05T12:56:24.095239,7736,0
2025-06-05T12:56:25.125126,7755,0
2025-06-05T12:56:26.153986,7752,0
2025-06-05T12:56:27.182751,7752,0
2025-06-05T12:56:28.213429,7867,0
2025-06-05T12:56:29.248260,7843,0
2025-06-05T12:56:30.288603,7843,0
2025-06-05T12:56:31.317778,7844,0
2025-06-05T12:56:32.369213,7844,0
2025-06-05T12:56:33.397914,7747,0
2025-06-05T12:56:34.426241,7747,0
2025-06-05T12:56:35.457251,7815,0
2025-06-05T12:56:36.485960,7815,0
2025-06-05T12:56:37.515249,7736,0
2025-06-05T12:56:38.556167,7736,0
2025-06-05T12:56:39.585800,7731,0
2025-06-05T12:56:40.614695,7731,0
2025-06-05T12:56:41.656148,7750,0
2025-06-05T12:56:42.687785,7891,0
2025-06-05T12:56:43.731066,7891,0
2025-06-05T12:56:44.760302,7770,0
2025-06-05T12:56:45.790265,7770,0
2025-06-05T12:56:46.832920,7748,0
2025-06-05T12:56:47.864296,7748,0
2025-06-05T12:56:48.895657,7766,0
2025-06-05T12:56:49.925633,7766,0
2025-06-05T12:56:50.974272,7802,0
2025-06-05T12:56:52.002836,7802,0
2025-06-05T12:56:53.048706,7762,0
2025-06-05T12:56:54.080003,7762,0
2025-06-05T12:56:55.110913,7753,0
2025-06-05T12:56:56.140247,7753,0
2025-06-05T12:56:57.175711,7814,0
2025-06-05T12:56:58.205340,7814,0
2025-06-05T12:56:59.234235,7752,0
2025-06-05T12:57:00.275761,7674,0
2025-06-05T12:57:01.322448,7674,0
2025-06-05T12:57:02.370125,7824,0
2025-06-05T12:57:03.402629,7824,0
2025-06-05T12:57:04.431817,7806,0
2025-06-05T12:57:05.462461,7806,0
2025-06-05T12:57:06.491360,7745,0
2025-06-05T12:57:07.529480,7745,0
2025-06-05T12:57:08.565181,7920,0
2025-06-05T12:57:09.629139,7920,0
2025-06-05T12:57:10.664235,7845,0
2025-06-05T12:57:11.693296,7845,0
2025-06-05T12:57:12.723920,7789,0
2025-06-05T12:57:13.754188,7789,0
2025-06-05T12:57:14.789316,7842,0
2025-06-05T12:57:15.818902,7842,0
2025-06-05T12:57:16.849554,7765,0
2025-06-05T12:57:17.905964,7765,0
2025-06-05T12:57:18.934906,7802,0
2025-06-05T12:57:19.978427,7802,0
2025-06-05T12:57:21.013488,7877,0
2025-06-05T12:57:22.046796,7877,0
2025-06-05T12:57:23.076287,7776,0
2025-06-05T12:57:24.110400,7776,0
2025-06-05T12:57:25.139757,7886,0
2025-06-05T12:57:26.170004,7886,0
2025-06-05T12:57:27.200947,7793,0
2025-06-05T12:57:28.229544,7856,0
2025-06-05T12:57:29.271002,7734,0
2025-06-05T12:57:30.325058,7734,0
2025-06-05T12:57:31.354055,7847,0
2025-06-05T12:57:32.382917,7847,0
2025-06-05T12:57:33.412383,7750,0
2025-06-05T12:57:34.441474,7750,0
2025-06-05T12:57:35.474984,7787,0
2025-06-05T12:57:36.512855,7787,0
2025-06-05T12:57:37.544174,7826,0
2025-06-05T12:57:38.590280,7826,0
2025-06-05T12:57:39.619202,7730,0
2025-06-05T12:57:40.662988,7730,0
2025-06-05T12:57:41.693495,7779,0
2025-06-05T12:57:42.724910,7778,0
2025-06-05T12:57:43.753800,7778,0
2025-06-05T12:57:44.783687,7816,0
2025-06-05T12:57:45.817398,7816,0
2025-06-05T12:57:46.849049,7762,0
2025-06-05T12:57:47.877940,7762,0
2025-06-05T12:57:48.931744,7819,0
2025-06-05T12:57:49.962068,7819,0
2025-06-05T12:57:51.010501,7717,0
2025-06-05T12:57:52.040397,7717,0
2025-06-05T12:57:53.069558,7663,0
2025-06-05T12:57:54.098206,7663,0
2025-06-05T12:57:55.127395,7875,0
2025-06-05T12:57:56.156047,7875,0
2025-06-05T12:57:57.185026,7724,0
2025-06-05T12:57:58.215783,7724,0
2025-06-05T12:57:59.244784,7815,0
2025-06-05T12:58:00.277351,7779,0
2025-06-05T12:58:01.322403,7779,0
2025-06-05T12:58:02.352208,7748,0
2025-06-05T12:58:03.395619,7748,0
2025-06-05T12:58:04.434477,7794,0
2025-06-05T12:58:05.465419,7794,0
2025-06-05T12:58:06.495029,7856,0
2025-06-05T12:58:07.537622,7856,0
2025-06-05T12:58:08.567156,7765,0
2025-06-05T12:58:09.599009,7765,0
2025-06-05T12:58:10.655455,7785,0
2025-06-05T12:58:11.692654,7785,0
2025-06-05T12:58:12.722959,7768,0
2025-06-05T12:58:13.752492,7768,0
2025-06-05T12:58:14.781640,7894,0
2025-06-05T12:58:15.809669,7894,0
2025-06-05T12:58:16.847089,7688,0
2025-06-05T12:58:17.875668,7688,0
2025-06-05T12:58:18.904626,7706,0
2025-06-05T12:58:19.933947,7706,0
2025-06-05T12:58:20.963493,7766,0
2025-06-05T12:58:22.006932,7766,0
2025-06-05T12:58:23.035912,7739,0
2025-06-05T12:58:24.080673,7739,0
2025-06-05T12:58:25.110151,7753,1
2025-06-05T12:58:26.149628,7753,1
2025-06-05T12:58:27.181350,7724,1
2025-06-05T12:58:28.233111,7724,1
2025-06-05T12:58:29.261210,7871,1
2025-06-05T12:58:30.301353,7762,1
2025-06-05T12:58:31.329747,7762,1
2025-06-05T12:58:32.374371,7753,1
2025-06-05T12:58:33.402727,7753,1
2025-06-05T12:58:34.432671,7713,1
2025-06-05T12:58:35.464246,7713,1
2025-06-05T12:58:36.492689,7916,1
2025-06-05T12:58:37.521035,7969,1
2025-06-05T12:58:38.551629,7969,1
2025-06-05T12:58:39.579776,7986,1
2025-06-05T12:58:40.607058,7986,1
2025-06-05T12:58:41.635777,8035,1
2025-06-05T12:58:42.672023,8108,1
2025-06-05T12:58:43.715849,8108,1
2025-06-05T12:58:44.776505,8075,1
2025-06-05T12:58:45.805545,8147,1
2025-06-05T12:58:46.834124,8147,1
2025-06-05T12:58:47.862146,8137,1
2025-06-05T12:58:48.890808,8079,1
2025-06-05T12:58:49.920094,8079,1
2025-06-05T12:58:50.952390,8084,1
2025-06-05T12:58:51.987420,8084,1
2025-06-05T12:58:53.017289,8014,1
2025-06-05T12:58:54.058118,8014,1
2025-06-05T12:58:55.086823,8115,1
2025-06-05T12:58:56.136034,8106,1
2025-06-05T12:58:57.165676,8106,1
2025-06-05T12:58:58.194321,8142,1
2025-06-05T12:58:59.224616,8064,1
2025-06-05T12:59:00.253423,8064,1
2025-06-05T12:59:01.295301,8053,1
2025-06-05T12:59:02.324174,8040,1
2025-06-05T12:59:03.377091,8040,1
2025-06-05T12:59:04.406778,8134,1
2025-06-05T12:59:05.451765,8056,1
2025-06-05T12:59:06.483445,8056,1
2025-06-05T12:59:07.512728,8143,1
2025-06-05T12:59:08.543434,8088,1
2025-06-05T12:59:09.572841,8088,1
2025-06-05T12:59:10.601538,8124,1
2025-06-05T12:59:11.631357,8124,1
2025-06-05T12:59:12.660124,8046,1
2025-06-05T12:59:13.718913,8046,1
2025-06-05T12:59:14.748409,8116,1
2025-06-05T12:59:15.795807,8168,1
2025-06-05T12:59:16.824597,8168,1
2025-06-05T12:59:17.853644,8047,1
2025-06-05T12:59:18.883550,8047,1
2025-06-05T12:59:19.912400,8068,1
2025-06-05T12:59:20.941289,8068,1
2025-06-05T12:59:21.973188,7819,1
2025-06-05T12:59:23.012485,7819,1
2025-06-05T12:59:24.041730,8191,1
2025-06-05T12:59:31.843664,8092,0
2025-06-05T12:59:32.875666,8188,0
2025-06-05T12:59:33.921340,7922,0
2025-06-05T12:59:34.955521,7922,0
2025-06-05T12:59:35.985110,7793,0
2025-06-05T12:59:37.024645,7793,0
2025-06-05T12:59:38.056437,7742,0
2025-06-05T12:59:39.085265,7742,0
2025-06-05T12:59:40.138136,7820,0
2025-06-05T12:59:41.167474,7820,0
2025-06-05T12:59:42.212795,7744,0
2025-06-05T12:59:43.241840,7744,0
2025-06-05T12:59:44.270595,7825,0
2025-06-05T12:59:45.300039,7696,0
2025-06-05T12:59:46.334533,7696,0
2025-06-05T12:59:47.364494,7759,0
2025-06-05T12:59:48.393426,7759,0
2025-06-05T12:59:49.436342,7851,0
2025-06-05T12:59:50.481277,7851,0
2025-06-05T12:59:51.510103,7801,0
2025-06-05T12:59:52.558255,7788,0
2025-06-05T12:59:53.589063,7788,0
2025-06-05T12:59:54.617966,7755,0
2025-06-05T12:59:55.647012,7755,0
2025-06-05T12:59:56.683079,7855,0
2025-06-05T12:59:57.722786,7855,0
2025-06-05T12:59:58.757606,7736,0
2025-06-05T12:59:59.802518,7736,0
2025-06-05T13:00:00.831813,7751,0
2025-06-05T13:00:01.876143,7751,0
2025-06-05T13:00:02.905470,7802,0
2025-06-05T13:00:03.934804,7802,0
2025-06-05T13:00:04.967922,7775,0
2025-06-05T13:00:05.996908,7775,0
2025-06-05T13:00:07.027051,7780,0
2025-06-05T13:00:08.056087,7780,0
2025-06-05T13:00:09.085894,7765,0
2025-06-05T13:00:10.114589,7765,0
2025-06-05T13:00:11.165708,7784,0
2025-06-05T13:00:12.194659,7784,0
2025-06-05T13:00:13.240810,7822,0
2025-06-05T13:00:14.286818,7837,0
2025-06-05T13:00:15.315870,7717,0
2025-06-05T13:00:16.345640,7717,0
2025-06-05T13:00:17.375170,7772,0
2025-06-05T13:00:18.403877,7772,0
2025-06-05T13:00:19.432916,7787,0
2025-06-05T13:00:20.467064,7787,0
2025-06-05T13:00:21.507664,7843,0
2025-06-05T13:00:22.536452,7843,0
2025-06-05T13:00:23.594865,7805,0
2025-06-05T13:00:24.623359,7805,0
2025-06-05T13:00:25.652136,7712,0
2025-06-05T13:00:26.684191,7712,0
2025-06-05T13:00:27.713008,7810,0
2025-06-05T13:00:28.742670,7810,0
2025-06-05T13:00:29.784004,7802,0
2025-06-05T13:00:30.826650,7802,0
2025-06-05T13:00:31.856703,7757,0
2025-06-05T13:00:32.905070,7757,0
2025-06-05T13:00:33.934192,7637,0
2025-06-05T13:00:34.962918,7855,0
2025-06-05T13:00:35.993072,7855,0
2025-06-05T13:00:37.023045,7806,0
2025-06-05T13:00:38.076402,7806,0
2025-06-05T13:00:39.105203,7756,0
2025-06-05T13:00:40.146414,7756,0
2025-06-05T13:00:41.197790,7723,0
2025-06-05T13:00:42.230615,7723,0
2025-06-05T13:00:43.259100,7893,0
2025-06-05T13:00:44.288198,7893,0
2025-06-05T13:00:45.318166,7757,0
2025-06-05T13:00:46.347100,7783,0
2025-06-05T13:00:47.376162,7783,0
2025-06-05T13:00:48.404810,7763,0
2025-06-05T13:00:49.433693,7763,0
2025-06-05T13:00:50.463136,7756,0
2025-06-05T13:00:51.512070,7777,0
2025-06-05T13:00:52.540645,7777,0
2025-06-05T13:00:53.584950,7672,0
2025-06-05T13:00:54.613554,7672,0
2025-06-05T13:00:55.642660,7825,0
2025-06-05T13:00:56.671155,7825,0
2025-06-05T13:00:57.706681,7772,0
2025-06-05T13:00:58.739449,7772,0
2025-06-05T13:00:59.769109,7772,0
2025-06-05T13:01:00.803857,7772,0
2025-06-05T13:01:01.832247,7660,0
2025-06-05T13:01:02.860329,7660,0
2025-06-05T13:01:03.901998,7825,0
2025-06-05T13:01:04.931116,7825,0
2025-06-05T13:01:05.978798,7777,0
2025-06-05T13:01:07.009987,7777,0
2025-06-05T13:01:08.037103,7752,0
2025-06-05T13:01:09.065204,7752,0
2025-06-05T13:01:10.093369,7752,0
2025-06-05T13:01:11.122177,7752,0
2025-06-05T13:01:12.150818,7765,0
2025-06-05T13:01:13.178993,7765,0
2025-06-05T13:01:14.216177,7765,0
2025-06-05T13:01:15.244712,7939,0
2025-06-05T13:01:16.272918,7939,0
2025-06-05T13:01:17.323216,7798,0
2025-06-05T13:01:18.368298,7819,0
2025-06-05T13:01:19.396738,7819,0
2025-06-05T13:01:20.425639,7830,0
2025-06-05T13:01:21.456154,7830,0
2025-06-05T13:01:22.492753,7801,0
2025-06-05T13:01:23.531830,7801,0
2025-06-05T13:01:24.560352,7775,0
