timestamp,power_mW,under_attack
2025-06-05T11:24:06.082373,7844,0
2025-06-05T11:24:07.110683,8022,0
2025-06-05T11:24:08.139241,8022,0
2025-06-05T11:24:09.167897,7920,0
2025-06-05T11:24:10.195934,7807,0
2025-06-05T11:24:11.224602,7807,0
2025-06-05T11:24:12.253121,7938,0
2025-06-05T11:24:13.282487,7938,0
2025-06-05T11:24:14.310280,7928,0
2025-06-05T11:24:15.346265,7928,0
2025-06-05T11:24:16.374487,7894,0
2025-06-05T11:24:17.415334,7894,0
2025-06-05T11:24:18.465980,7885,0
2025-06-05T11:24:19.497698,7875,0
2025-06-05T11:24:20.526150,7875,0
2025-06-05T11:24:21.554287,7851,0
2025-06-05T11:24:22.592378,7851,0
2025-06-05T11:24:23.628843,7883,0
2025-06-05T11:24:24.659853,7883,0
2025-06-05T11:24:25.688273,7824,0
2025-06-05T11:24:26.718110,7824,0
2025-06-05T11:24:27.758788,7860,0
2025-06-05T11:24:28.787125,7904,0
2025-06-05T11:24:29.836898,7904,0
2025-06-05T11:24:30.865197,7871,0
2025-06-05T11:24:31.893250,7873,0
2025-06-05T11:24:32.921785,7873,0
2025-06-05T11:24:33.964274,7779,0
2025-06-05T11:24:34.994618,7779,0
2025-06-05T11:24:36.025409,7772,0
2025-06-05T11:24:37.076146,7772,0
2025-06-05T11:24:38.105055,7732,0
2025-06-05T11:24:39.149706,7881,0
2025-06-05T11:24:40.179607,7881,1
2025-06-05T11:24:41.210723,7804,1
2025-06-05T11:24:42.239731,7804,1
2025-06-05T11:24:43.272849,8107,1
2025-06-05T11:24:44.301530,8169,1
2025-06-05T11:24:45.330727,8169,1
2025-06-05T11:24:46.363833,8123,1
2025-06-05T11:24:47.392437,8095,1
2025-06-05T11:24:48.425150,8095,1
2025-06-05T11:24:49.466738,8016,1
2025-06-05T11:24:50.505386,8016,1
2025-06-05T11:24:51.539384,8103,1
2025-06-05T11:24:52.567409,8103,1
2025-06-05T11:24:53.595248,8008,1
2025-06-05T11:24:54.623067,7985,1
2025-06-05T11:24:55.669981,7985,1
2025-06-05T11:24:56.698391,8048,1
2025-06-05T11:24:57.726377,8048,1
2025-06-05T11:24:58.759931,8086,1
2025-06-05T11:24:59.793172,8086,1
2025-06-05T11:25:00.832981,8173,1
2025-06-05T11:25:01.861170,8046,1
2025-06-05T11:25:02.906725,8118,1
2025-06-05T11:25:03.934981,8118,1
2025-06-05T11:25:04.965217,8088,1
2025-06-05T11:25:05.998327,8088,1
2025-06-05T11:25:07.036342,8170,1
2025-06-05T11:25:08.064711,8166,1
2025-06-05T11:25:09.101213,8166,1
2025-06-05T11:25:10.130471,8123,1
2025-06-05T11:25:11.158746,8118,1
2025-06-05T11:25:12.199327,8118,1
2025-06-05T11:25:13.227436,8123,1
2025-06-05T11:25:14.272416,8025,1
2025-06-05T11:25:15.307323,8025,1
2025-06-05T11:25:16.335417,8179,1
2025-06-05T11:25:17.364670,8179,1
2025-06-05T11:25:18.393111,7934,1
2025-06-05T11:25:19.423409,7934,1
2025-06-05T11:25:20.452155,8139,1
2025-06-05T11:25:21.480391,8137,1
2025-06-05T11:25:22.513224,8137,1
2025-06-05T11:25:23.541848,8137,1
2025-06-05T11:25:24.570862,8070,1
2025-06-05T11:25:25.613759,8070,1
2025-06-05T11:25:26.647327,8093,1
2025-06-05T11:25:27.687427,8093,1
2025-06-05T11:25:28.720748,8081,1
2025-06-05T11:25:29.751120,8081,1
2025-06-05T11:25:30.779925,8126,1
2025-06-05T11:25:31.823014,8161,1
2025-06-05T11:25:32.854998,8161,1
2025-06-05T11:25:33.884488,7973,1
2025-06-05T11:25:34.932818,8122,1
2025-06-05T11:25:35.962709,8064,1
2025-06-05T11:25:37.005810,8064,1
2025-06-05T11:25:38.034196,8093,1
2025-06-05T11:25:39.063508,8093,1
2025-06-05T11:25:40.091491,8034,1
2025-06-05T11:25:46.887869,8086,0
2025-06-05T11:25:47.916068,8097,0
2025-06-05T11:25:48.944221,8097,0
2025-06-05T11:25:49.984932,8077,0
2025-06-05T11:25:51.014846,8168,0
2025-06-05T11:25:52.058446,8168,0
2025-06-05T11:25:53.086949,7769,0
2025-06-05T11:25:54.114977,7769,0
2025-06-05T11:25:55.145150,7772,0
2025-06-05T11:25:56.173595,7772,0
2025-06-05T11:25:57.202328,7866,0
2025-06-05T11:25:58.230632,7866,0
2025-06-05T11:25:59.259862,7918,0
2025-06-05T11:26:00.290674,7918,0
2025-06-05T11:26:01.319056,7760,0
2025-06-05T11:26:02.351829,7760,0
2025-06-05T11:26:03.380205,7916,0
2025-06-05T11:26:04.423387,7916,0
2025-06-05T11:26:05.455673,7894,0
2025-06-05T11:26:06.496862,7894,0
2025-06-05T11:26:07.525184,7734,0
2025-06-05T11:26:08.557211,7734,0
2025-06-05T11:26:09.585256,7939,0
2025-06-05T11:26:10.613613,7939,0
2025-06-05T11:26:11.641762,7791,0
2025-06-05T11:26:12.673053,7791,0
2025-06-05T11:26:13.702747,7807,0
2025-06-05T11:26:14.731492,7807,0
2025-06-05T11:26:15.764925,7913,0
2025-06-05T11:26:16.793734,7913,0
2025-06-05T11:26:17.821704,7861,0
2025-06-05T11:26:18.861730,7861,0
2025-06-05T11:26:19.889704,7845,0
2025-06-05T11:26:20.937321,7880,0
2025-06-05T11:26:21.972295,7880,0
2025-06-05T11:26:23.000453,7880,0
2025-06-05T11:26:24.028375,7880,0
2025-06-05T11:26:25.056693,7796,0
2025-06-05T11:26:26.084522,7871,0
2025-06-05T11:26:27.124339,7871,0
2025-06-05T11:26:28.153090,7788,0
2025-06-05T11:26:29.188116,7788,0
2025-06-05T11:26:30.228482,7873,0
2025-06-05T11:26:31.256780,7873,0
2025-06-05T11:26:32.285273,7904,0
2025-06-05T11:26:33.325610,7904,0
2025-06-05T11:26:34.353520,7825,0
2025-06-05T11:26:35.384136,7825,0
2025-06-05T11:26:36.412364,7801,0
2025-06-05T11:26:37.440791,7801,0
2025-06-05T11:26:38.471257,7822,0
2025-06-05T11:26:39.500427,7822,0
2025-06-05T11:26:40.528164,7892,0
2025-06-05T11:26:41.556416,7892,0
2025-06-05T11:26:42.590222,7832,0
2025-06-05T11:26:43.618363,7870,0
2025-06-05T11:26:44.646216,7870,0
2025-06-05T11:26:45.674967,7903,0
2025-06-05T11:26:46.714452,7903,0
2025-06-05T11:26:47.766762,8011,0
2025-06-05T11:26:48.796158,8011,0
2025-06-05T11:26:49.825111,7792,0
2025-06-05T11:26:50.853251,7792,0
2025-06-05T11:26:51.881218,8011,0
2025-06-05T11:26:52.909329,8011,0
2025-06-05T11:26:53.937385,7854,0
2025-06-05T11:26:54.967640,7894,0
2025-06-05T11:26:56.001388,7894,0
2025-06-05T11:26:57.039664,7713,0
2025-06-05T11:26:58.080998,7713,0
2025-06-05T11:26:59.109923,7821,0
2025-06-05T11:27:00.154203,7821,0
2025-06-05T11:27:01.182431,7741,0
2025-06-05T11:27:02.211253,7886,0
2025-06-05T11:27:03.239843,7886,0
2025-06-05T11:27:04.268756,7880,0
2025-06-05T11:27:05.310145,7880,0
2025-06-05T11:27:06.337864,7791,0
2025-06-05T11:27:07.367314,7791,0
2025-06-05T11:27:08.407178,7788,0
2025-06-05T11:27:09.448408,7788,0
2025-06-05T11:27:10.477687,7865,0
2025-06-05T11:27:11.521300,7961,0
2025-06-05T11:27:12.549136,7961,0
2025-06-05T11:27:13.577454,7917,0
2025-06-05T11:27:14.618266,7917,0
2025-06-05T11:27:15.646527,7907,0
2025-06-05T11:27:16.677846,7990,0
2025-06-05T11:27:17.706228,7990,0
2025-06-05T11:27:18.735864,7868,0
2025-06-05T11:27:19.767202,7868,0
2025-06-05T11:27:20.797835,7813,0
2025-06-05T11:27:21.837625,7813,0
2025-06-05T11:27:22.866199,7864,0
2025-06-05T11:27:23.911355,7864,0
2025-06-05T11:27:24.940719,7844,0
2025-06-05T11:27:25.969711,7782,0
2025-06-05T11:27:26.999935,7932,0
2025-06-05T11:27:28.030869,7932,0
2025-06-05T11:27:29.058967,7907,0
2025-06-05T11:27:30.087169,7907,0
2025-06-05T11:27:31.115263,7836,0
2025-06-05T11:27:32.142972,7836,0
2025-06-05T11:27:33.171855,7876,0
2025-06-05T11:27:34.204966,7873,0
2025-06-05T11:27:35.252057,7873,0
2025-06-05T11:27:36.280289,7936,0
2025-06-05T11:27:37.309282,7936,0
2025-06-05T11:27:38.350760,7851,0
2025-06-05T11:27:39.379433,7851,0
2025-06-05T11:27:40.408487,7866,0
2025-06-05T11:27:41.446083,7866,0
2025-06-05T11:27:42.475765,7800,0
2025-06-05T11:27:43.504817,7800,0
2025-06-05T11:27:44.545829,7865,0
2025-06-05T11:27:45.574299,7865,0
2025-06-05T11:27:46.602904,7848,0
2025-06-05T11:27:47.642395,7848,0
2025-06-05T11:27:48.673905,7854,0
2025-06-05T11:27:49.716165,7854,0
2025-06-05T11:27:50.755294,7810,0
2025-06-05T11:27:51.784074,7810,0
2025-06-05T11:27:52.813027,7817,0
2025-06-05T11:27:53.860316,7817,0
2025-06-05T11:27:54.889848,7951,0
2025-06-05T11:27:55.917764,7951,0
2025-06-05T11:27:56.980278,7719,0
2025-06-05T11:27:58.015070,7867,0
2025-06-05T11:27:59.043624,7867,0
2025-06-05T11:28:00.079964,7890,0
2025-06-05T11:28:01.108557,7890,0
2025-06-05T11:28:02.137051,7914,0
2025-06-05T11:28:03.187258,7914,0
2025-06-05T11:28:04.231169,7946,0
2025-06-05T11:28:05.280656,7946,0
2025-06-05T11:28:06.311903,7848,0
2025-06-05T11:28:07.340113,7848,0
2025-06-05T11:28:08.369689,7799,0
2025-06-05T11:28:09.401699,7799,0
2025-06-05T11:28:10.429699,7870,0
2025-06-05T11:28:11.477129,7870,0
2025-06-05T11:28:12.505077,7905,0
2025-06-05T11:28:13.533558,7905,0
2025-06-05T11:28:14.575958,7822,0
2025-06-05T11:28:15.604106,7822,0
2025-06-05T11:28:16.647037,8020,0
2025-06-05T11:28:17.681402,8020,0
2025-06-05T11:28:18.710086,7856,0
2025-06-05T11:28:19.737992,7856,0
2025-06-05T11:28:20.766425,7869,0
2025-06-05T11:28:21.794692,7845,0
2025-06-05T11:28:22.822982,7845,0
2025-06-05T11:28:23.852054,7835,0
2025-06-05T11:28:24.888539,7835,0
2025-06-05T11:28:25.916653,7997,0
2025-06-05T11:28:26.944917,7997,0
2025-06-05T11:28:27.987995,7869,0
2025-06-05T11:28:29.015526,7967,0
2025-06-05T11:28:30.044221,7967,0
2025-06-05T11:28:31.094691,7823,0
2025-06-05T11:28:32.122490,7823,0
2025-06-05T11:28:33.158153,7911,0
2025-06-05T11:28:34.196880,7911,0
2025-06-05T11:28:35.232369,7832,0
2025-06-05T11:28:36.260528,7809,0
2025-06-05T11:28:37.306514,7809,0
2025-06-05T11:28:38.335770,7827,0
2025-06-05T11:28:39.380102,7827,0
2025-06-05T11:28:40.408130,7893,0
2025-06-05T11:28:41.437787,7893,0
2025-06-05T11:28:42.466546,7731,0
2025-06-05T11:28:43.505923,7731,0
2025-06-05T11:28:44.534220,7886,0
2025-06-05T11:28:45.563133,7824,0
2025-06-05T11:28:46.609071,7824,0
2025-06-05T11:28:47.638459,7902,1
2025-06-05T11:28:48.672669,7902,1
2025-06-05T11:28:49.723245,8053,1
2025-06-05T11:28:50.752455,8130,1
2025-06-05T11:28:51.781428,8130,1
2025-06-05T11:28:52.815652,8106,1
2025-06-05T11:28:53.849803,8064,1
2025-06-05T11:28:54.878557,8064,1
2025-06-05T11:28:55.917534,8107,1
2025-06-05T11:28:56.945902,8125,1
2025-06-05T11:28:57.991441,8131,1
2025-06-05T11:28:59.022433,8090,1
2025-06-05T11:29:00.065603,8090,1
2025-06-05T11:29:01.108948,8110,1
2025-06-05T11:29:02.146476,8069,1
2025-06-05T11:29:03.174514,8069,1
2025-06-05T11:29:04.205016,8127,1
2025-06-05T11:29:05.235472,8204,1
2025-06-05T11:29:06.267911,8204,1
2025-06-05T11:29:07.309627,8109,1
2025-06-05T11:29:08.340803,8109,1
2025-06-05T11:29:09.382882,8034,1
2025-06-05T11:29:10.414028,8034,1
2025-06-05T11:29:11.443094,8144,1
2025-06-05T11:29:12.472642,8055,1
2025-06-05T11:29:13.501353,8055,1
2025-06-05T11:29:14.535765,8023,1
2025-06-05T11:29:15.564773,8023,1
2025-06-05T11:29:16.592723,8070,1
2025-06-05T11:29:17.621205,8070,1
2025-06-05T11:29:18.658349,8162,1
2025-06-05T11:29:19.700050,8102,1
2025-06-05T11:29:20.750334,8102,1
2025-06-05T11:29:21.781713,8149,1
2025-06-05T11:29:22.809996,8166,1
2025-06-05T11:29:23.843718,8166,1
2025-06-05T11:29:24.875043,8135,1
2025-06-05T11:29:25.903035,8105,1
2025-06-05T11:29:26.931165,8105,1
2025-06-05T11:29:27.959248,8080,1
2025-06-05T11:29:28.996649,8071,1
2025-06-05T11:29:30.024865,8071,1
2025-06-05T11:29:31.066456,8116,1
2025-06-05T11:29:32.094967,8128,1
2025-06-05T11:29:33.123539,8128,1
2025-06-05T11:29:34.163487,8098,1
2025-06-05T11:29:35.193237,8131,1
2025-06-05T11:29:36.222896,8131,1
2025-06-05T11:29:37.256642,8122,1
2025-06-05T11:29:38.285044,8171,1
2025-06-05T11:29:39.313264,8171,1
2025-06-05T11:29:40.341947,8119,1
2025-06-05T11:29:41.370688,8137,1
2025-06-05T11:29:42.398890,8137,1
2025-06-05T11:29:43.431430,8103,1
2025-06-05T11:29:44.463173,8161,1
2025-06-05T11:29:45.504831,8161,1
2025-06-05T11:29:46.533437,8183,1
2025-06-05T11:30:19.299198,7884,0
2025-06-05T11:30:20.327035,7884,0
2025-06-05T11:30:21.370012,7835,0
2025-06-05T11:30:22.399462,7835,0
2025-06-05T11:30:23.429778,7894,0
2025-06-05T11:30:24.458501,7894,0
2025-06-05T11:30:25.501648,7832,0
2025-06-05T11:30:26.529519,7832,0
2025-06-05T11:30:27.557671,7899,0
2025-06-05T11:30:28.589194,7794,0
2025-06-05T11:30:29.618141,7794,0
2025-06-05T11:30:30.646110,7844,0
2025-06-05T11:30:31.687141,7844,0
2025-06-05T11:30:32.715653,7867,0
2025-06-05T11:30:33.760258,7867,0
2025-06-05T11:30:34.789368,7800,0
2025-06-05T11:30:35.827805,7800,0
2025-06-05T11:30:36.857880,7840,0
2025-06-05T11:30:37.886447,7918,0
2025-06-05T11:30:38.915344,7918,0
2025-06-05T11:30:39.943962,7880,0
2025-06-05T11:30:40.974375,7880,0
2025-06-05T11:30:42.029510,7909,0
2025-06-05T11:30:43.059256,7921,0
2025-06-05T11:30:44.103319,7921,0
2025-06-05T11:30:45.131656,7839,0
2025-06-05T11:30:46.159591,7795,0
2025-06-05T11:30:47.197110,7795,0
2025-06-05T11:30:48.229794,7791,0
2025-06-05T11:30:49.258005,7791,0
2025-06-05T11:30:50.286236,7842,0
2025-06-05T11:30:51.326222,7842,0
2025-06-05T11:30:52.354235,7867,0
2025-06-05T11:30:53.396000,7867,0
2025-06-05T11:30:54.430814,7918,0
2025-06-05T11:30:55.469969,7918,0
2025-06-05T11:30:56.497992,7902,0
2025-06-05T11:30:57.533483,7902,0
2025-06-05T11:30:58.566093,7756,0
2025-06-05T11:30:59.595688,7756,0
2025-06-05T11:31:00.637071,7858,0
2025-06-05T11:31:01.668187,7858,0
2025-06-05T11:31:02.698039,7852,0
2025-06-05T11:31:03.742463,7852,0
2025-06-05T11:31:04.788716,7875,0
2025-06-05T11:31:05.818498,7875,0
2025-06-05T11:31:06.847631,7857,0
2025-06-05T11:31:07.876487,7857,0
2025-06-05T11:31:08.905479,8037,0
2025-06-05T11:31:09.941619,8037,0
2025-06-05T11:31:10.971933,7756,0
2025-06-05T11:31:12.000127,7903,0
2025-06-05T11:31:13.034529,7903,0
2025-06-05T11:31:14.062758,7823,0
2025-06-05T11:31:15.104644,7823,0
2025-06-05T11:31:16.153203,7904,0
2025-06-05T11:31:17.182455,7904,0
2025-06-05T11:31:18.210411,7775,0
2025-06-05T11:31:19.250204,7775,0
2025-06-05T11:31:20.279323,8005,0
2025-06-05T11:31:21.307487,8005,0
2025-06-05T11:31:22.340106,7719,0
2025-06-05T11:31:23.369344,7719,0
2025-06-05T11:31:24.398212,7838,0
2025-06-05T11:31:25.427195,7838,0
2025-06-05T11:31:26.471835,7654,0
2025-06-05T11:31:27.500985,7654,0
2025-06-05T11:31:28.543816,7905,0
2025-06-05T11:31:29.572090,7847,0
2025-06-05T11:31:30.599789,7847,0
2025-06-05T11:31:31.629541,7803,0
2025-06-05T11:31:32.666698,7803,0
2025-06-05T11:31:33.694699,7798,0
2025-06-05T11:31:34.724269,7798,0
2025-06-05T11:31:35.767442,7828,0
2025-06-05T11:31:36.795406,7828,0
2025-06-05T11:31:37.837401,7845,0
2025-06-05T11:31:38.868796,7845,0
2025-06-05T11:31:39.911123,7905,0
2025-06-05T11:31:40.939436,7905,0
2025-06-05T11:31:41.972207,7888,0
2025-06-05T11:31:43.005810,7765,0
2025-06-05T11:31:44.033864,7765,0
2025-06-05T11:31:45.074760,7774,0
2025-06-05T11:31:46.109917,7774,0
2025-06-05T11:31:47.138099,7836,0
2025-06-05T11:31:48.181802,7836,0
2025-06-05T11:31:49.210825,7833,0
2025-06-05T11:31:50.252685,7833,0
2025-06-05T11:31:51.287166,7839,0
2025-06-05T11:31:52.314838,7839,0
2025-06-05T11:31:53.343101,7891,0
2025-06-05T11:31:54.371095,7891,0
2025-06-05T11:31:55.399378,7789,0
2025-06-05T11:31:56.428329,7789,0
2025-06-05T11:31:57.456464,7846,0
2025-06-05T11:31:58.500442,7846,0
2025-06-05T11:31:59.530438,7808,0
2025-06-05T11:32:00.570230,7808,0
2025-06-05T11:32:01.598672,7869,0
2025-06-05T11:32:02.643347,7869,0
2025-06-05T11:32:03.672417,7845,0
2025-06-05T11:32:04.700850,7845,0
2025-06-05T11:32:05.732717,7866,0
2025-06-05T11:32:06.760921,7866,0
2025-06-05T11:32:07.800807,7846,0
2025-06-05T11:32:08.828938,7846,0
2025-06-05T11:32:09.858896,7926,0
2025-06-05T11:32:10.888197,7926,0
2025-06-05T11:32:11.915945,7790,0
2025-06-05T11:32:12.943936,7790,0
2025-06-05T11:32:13.984651,7779,0
2025-06-05T11:32:15.013329,7779,0
2025-06-05T11:32:16.041485,7766,0
2025-06-05T11:32:17.081623,7795,0
2025-06-05T11:32:18.110662,7795,0
2025-06-05T11:32:19.138977,7755,0
2025-06-05T11:32:20.166862,7755,0
2025-06-05T11:32:21.202716,7909,0
2025-06-05T11:32:22.232263,7909,0
2025-06-05T11:32:23.260353,7936,0
2025-06-05T11:32:24.288432,7936,0
2025-06-05T11:32:25.317937,7841,0
2025-06-05T11:32:26.350444,7841,0
2025-06-05T11:32:27.379217,7883,0
2025-06-05T11:32:28.423045,7883,0
2025-06-05T11:32:29.452065,7902,0
2025-06-05T11:32:30.497359,7902,0
2025-06-05T11:32:31.526536,7893,0
2025-06-05T11:32:32.555981,8009,0
2025-06-05T11:32:33.585509,8009,0
2025-06-05T11:32:34.626002,7914,0
2025-06-05T11:32:35.654821,7914,0
2025-06-05T11:32:36.684464,7885,0
2025-06-05T11:32:37.713476,7885,0
2025-06-05T11:32:38.743757,7949,0
2025-06-05T11:32:39.773826,7906,0
2025-06-05T11:32:40.813408,7906,0
2025-06-05T11:32:41.842069,7886,0
2025-06-05T11:32:42.887069,7886,0
2025-06-05T11:32:43.915740,7933,0
2025-06-05T11:32:44.949421,7933,0
2025-06-05T11:32:45.979639,7852,0
2025-06-05T11:32:47.009027,7852,0
2025-06-05T11:32:48.037377,7947,0
2025-06-05T11:32:49.065681,7838,0
2025-06-05T11:32:50.094053,7838,0
2025-06-05T11:32:51.122691,7840,0
2025-06-05T11:32:52.159118,7840,0
2025-06-05T11:32:53.203793,7919,0
2025-06-05T11:32:54.233050,7919,0
2025-06-05T11:32:55.277856,7898,0
2025-06-05T11:32:56.305827,7769,0
2025-06-05T11:32:57.333667,7769,0
2025-06-05T11:32:58.364674,7794,0
2025-06-05T11:32:59.392805,7794,0
2025-06-05T11:33:00.420362,7831,0
2025-06-05T11:33:01.450057,7831,0
2025-06-05T11:33:02.479231,7763,0
2025-06-05T11:33:03.508622,7763,0
2025-06-05T11:33:04.536615,7999,0
2025-06-05T11:33:05.572173,7890,0
2025-06-05T11:33:06.600159,7890,0
2025-06-05T11:33:07.642191,7841,0
2025-06-05T11:33:08.678507,7841,0
2025-06-05T11:33:09.716218,7632,0
2025-06-05T11:33:10.745704,7632,0
2025-06-05T11:33:11.777677,7893,0
2025-06-05T11:33:12.805813,7893,0
2025-06-05T11:33:13.834176,7945,0
2025-06-05T11:33:14.862751,7891,0
2025-06-05T11:33:15.890965,7891,0
2025-06-05T11:33:16.919496,7769,0
2025-06-05T11:33:17.947417,7769,0
2025-06-05T11:33:18.987045,7786,0
2025-06-05T11:33:20.014953,7786,1
2025-06-05T11:33:21.058138,7743,1
2025-06-05T11:33:22.086435,8007,1
2025-06-05T11:33:23.132939,8132,1
2025-06-05T11:33:24.162868,8132,1
2025-06-05T11:33:25.191692,8086,1
2025-06-05T11:33:26.220859,8123,1
2025-06-05T11:33:27.249772,8123,1
2025-06-05T11:33:28.292737,8156,1
2025-06-05T11:33:29.329595,8109,1
2025-06-05T11:33:30.375108,8109,1
2025-06-05T11:33:31.404265,8126,1
2025-06-05T11:33:32.448526,8126,1
2025-06-05T11:33:33.478403,7976,1
2025-06-05T11:33:34.507674,7976,1
2025-06-05T11:33:35.536503,8141,1
2025-06-05T11:33:36.565028,8043,1
2025-06-05T11:33:37.602514,8043,1
2025-06-05T11:33:38.631303,8134,1
2025-06-05T11:33:39.659875,8134,1
2025-06-05T11:33:40.689060,7998,1
2025-06-05T11:33:41.721445,7998,1
2025-06-05T11:33:42.765361,8189,1
2025-06-05T11:33:43.814232,8111,1
2025-06-05T11:33:44.843517,8111,1
2025-06-05T11:33:45.871759,8139,1
2025-06-05T11:33:46.909990,8078,1
2025-06-05T11:33:47.938858,8078,1
2025-06-05T11:33:48.967389,7997,1
2025-06-05T11:33:49.997096,7997,1
2025-06-05T11:33:51.059828,8067,1
2025-06-05T11:33:52.088779,8084,1
2025-06-05T11:33:53.132947,8200,1
2025-06-05T11:33:54.161052,8200,1
2025-06-05T11:33:55.189333,8046,1
2025-06-05T11:33:56.218269,8046,1
2025-06-05T11:33:57.248879,8109,1
2025-06-05T11:33:58.278061,8109,1
2025-06-05T11:33:59.322194,8087,1
2025-06-05T11:34:00.356971,8137,1
2025-06-05T11:34:01.386062,8137,1
2025-06-05T11:34:02.448871,8020,1
2025-06-05T11:34:03.478819,8020,1
2025-06-05T11:34:04.509771,8134,1
2025-06-05T11:34:05.538848,8134,1
2025-06-05T11:34:06.586685,8091,1
2025-06-05T11:34:07.628399,8094,1
2025-06-05T11:34:08.672481,8094,1
2025-06-05T11:34:09.704155,8092,1
2025-06-05T11:34:10.747930,8092,1
2025-06-05T11:34:11.776405,8054,1
2025-06-05T11:34:12.804936,8054,1
2025-06-05T11:34:13.834870,8080,1
2025-06-05T11:34:14.863399,8083,1
2025-06-05T11:34:15.891787,8083,1
2025-06-05T11:34:16.920706,8163,1
2025-06-05T11:34:17.948803,8163,1
2025-06-05T11:34:18.990886,7990,1
2025-06-05T11:34:26.366527,8007,0
2025-06-05T11:34:27.395929,8000,0
2025-06-05T11:34:28.435794,8000,0
2025-06-05T11:34:29.464742,8175,0
2025-06-05T11:34:30.509037,8175,0
2025-06-05T11:34:31.550311,8015,0
2025-06-05T11:34:32.578505,8015,0
2025-06-05T11:34:33.606834,7824,0
2025-06-05T11:34:34.635814,7824,0
2025-06-05T11:34:35.664026,7855,0
2025-06-05T11:34:36.692466,7855,0
2025-06-05T11:34:37.720807,7910,0
2025-06-05T11:34:38.756967,7910,0
2025-06-05T11:34:39.802196,7909,0
2025-06-05T11:34:40.830857,7909,0
2025-06-05T11:34:41.879996,7760,0
2025-06-05T11:34:42.911715,7760,0
2025-06-05T11:34:43.940801,7809,0
2025-06-05T11:34:44.969422,7809,0
2025-06-05T11:34:45.999286,7724,0
2025-06-05T11:34:47.037193,7724,0
2025-06-05T11:34:48.075470,7797,0
2025-06-05T11:34:49.105457,7797,0
2025-06-05T11:34:50.144559,7761,0
2025-06-05T11:34:51.173476,7761,0
2025-06-05T11:34:52.217936,7817,0
2025-06-05T11:34:53.246932,7817,0
2025-06-05T11:34:54.275541,7759,0
2025-06-05T11:34:55.304032,7759,0
2025-06-05T11:34:56.338060,7786,0
2025-06-05T11:34:57.375435,7786,0
2025-06-05T11:34:58.403554,7746,0
2025-06-05T11:34:59.441797,7746,0
2025-06-05T11:35:00.487031,7852,0
2025-06-05T11:35:01.516054,7852,0
2025-06-05T11:35:02.560297,7816,0
2025-06-05T11:35:03.589942,7816,0
2025-06-05T11:35:04.632508,7801,0
2025-06-05T11:35:05.664013,7801,0
2025-06-05T11:35:06.693377,7714,0
2025-06-05T11:35:07.722488,7714,0
2025-06-05T11:35:08.760352,7822,0
2025-06-05T11:35:09.789130,7822,0
2025-06-05T11:35:10.829332,7764,0
2025-06-05T11:35:11.866528,7764,0
2025-06-05T11:35:12.904162,7793,0
2025-06-05T11:35:13.935095,7793,0
2025-06-05T11:35:14.965110,7728,0
2025-06-05T11:35:15.995182,7728,0
2025-06-05T11:35:17.024215,7925,0
2025-06-05T11:35:18.052818,7925,0
2025-06-05T11:35:19.095656,7826,0
2025-06-05T11:35:20.126703,7863,0
2025-06-05T11:35:21.154967,7863,0
2025-06-05T11:35:22.195695,7655,0
2025-06-05T11:35:23.224269,7655,0
2025-06-05T11:35:24.282234,7805,0
2025-06-05T11:35:25.311269,7805,0
2025-06-05T11:35:26.346195,7884,0
2025-06-05T11:35:27.374627,7884,0
2025-06-05T11:35:28.406230,7722,0
2025-06-05T11:35:29.435092,7722,0
2025-06-05T11:35:30.469129,7782,0
2025-06-05T11:35:31.514116,7782,0
2025-06-05T11:35:32.543171,7764,0
2025-06-05T11:35:33.587109,7764,0
2025-06-05T11:35:34.615407,7810,0
2025-06-05T11:35:35.643994,7810,0
2025-06-05T11:35:36.675660,7943,0
2025-06-05T11:35:37.717346,7943,0
2025-06-05T11:35:38.746486,7873,0
2025-06-05T11:35:39.776215,7873,0
2025-06-05T11:35:40.816135,7830,0
2025-06-05T11:35:41.856620,7830,0
2025-06-05T11:35:42.885755,7815,0
2025-06-05T11:35:43.930065,7815,0
2025-06-05T11:35:44.959037,7778,0
2025-06-05T11:35:45.989334,7778,0
2025-06-05T11:35:47.022377,7890,0
2025-06-05T11:35:48.053819,7890,0
2025-06-05T11:35:49.091603,7726,0
2025-06-05T11:35:50.130052,7828,0
2025-06-05T11:35:51.159285,7828,0
2025-06-05T11:35:52.198956,7694,0
2025-06-05T11:35:53.228117,8021,0
2025-06-05T11:35:54.272679,8021,0
2025-06-05T11:35:55.301633,7883,0
2025-06-05T11:35:56.333826,7883,0
2025-06-05T11:35:57.363149,7947,0
2025-06-05T11:35:58.392111,7947,0
2025-06-05T11:35:59.434628,7772,0
2025-06-05T11:36:00.473339,7772,0
2025-06-05T11:36:01.518960,7887,0
2025-06-05T11:36:02.549182,7893,0
2025-06-05T11:36:03.590729,7893,0
2025-06-05T11:36:04.619691,7843,0
2025-06-05T11:36:05.647306,7843,0
2025-06-05T11:36:06.684504,7825,0
2025-06-05T11:36:07.712320,7825,0
2025-06-05T11:36:08.743226,7853,0
2025-06-05T11:36:09.771762,7853,0
2025-06-05T11:36:10.801153,7835,0
2025-06-05T11:36:11.859767,7835,0
2025-06-05T11:36:12.888838,7692,0
2025-06-05T11:36:13.933178,7692,0
2025-06-05T11:36:14.963753,7839,0
2025-06-05T11:36:15.994369,7839,0
