timestamp,power_mW,under_attack
2025-06-05T15:51:21.806153,0,1
2025-06-05T15:51:22.834736,0,1
2025-06-05T15:51:23.862941,0,1
2025-06-05T15:51:24.922323,669,1
2025-06-05T15:51:25.951706,669,1
2025-06-05T15:51:26.999955,669,1
2025-06-05T15:51:28.029377,669,1
2025-06-05T15:51:29.073081,646,1
2025-06-05T15:51:30.101619,646,1
2025-06-05T15:51:31.130715,646,1
2025-06-05T15:51:32.160414,646,1
2025-06-05T15:51:33.201141,624,1
2025-06-05T15:51:34.231679,624,1
2025-06-05T15:51:35.266094,624,1
2025-06-05T15:51:36.318740,624,1
2025-06-05T15:51:37.371506,615,1
2025-06-05T15:51:38.403935,615,1
2025-06-05T15:51:39.435137,615,1
2025-06-05T15:51:40.463920,615,1
2025-06-05T15:51:41.512748,655,1
2025-06-05T15:51:42.547247,655,1
2025-06-05T15:51:43.589045,655,1
2025-06-05T15:51:44.618556,655,1
2025-06-05T15:51:45.662689,700,1
2025-06-05T15:51:46.691943,700,1
2025-06-05T15:51:47.720282,700,1
2025-06-05T15:51:48.751728,549,1
2025-06-05T15:51:49.780698,549,1
2025-06-05T15:51:50.815998,549,1
2025-06-05T15:51:51.845133,549,1
2025-06-05T15:51:52.878787,549,1
2025-06-05T15:51:53.930999,631,1
2025-06-05T15:51:54.961044,631,1
2025-06-05T15:51:56.005283,631,1
2025-06-05T15:51:57.035560,631,1
2025-06-05T15:51:58.064293,485,1
2025-06-05T15:51:59.093520,485,1
2025-06-05T15:52:00.124179,485,1
2025-06-05T15:52:01.154757,0,1
2025-06-05T15:52:02.183306,0,1
2025-06-05T15:52:03.226085,0,1
2025-06-05T15:52:04.255242,0,1
2025-06-05T15:52:05.297166,0,1
2025-06-05T15:52:06.328651,0,1
2025-06-05T15:52:07.370810,0,1
2025-06-05T15:52:08.402810,0,1
2025-06-05T15:52:09.432017,199,1
2025-06-05T15:52:10.460844,199,1
2025-06-05T15:52:11.490111,199,1
2025-06-05T15:52:12.523724,0,1
2025-06-05T15:52:13.554209,0,1
2025-06-05T15:52:14.586152,0,1
2025-06-05T15:52:15.615996,0,1
2025-06-05T15:52:16.644966,0,1
2025-06-05T15:52:17.687706,0,1
2025-06-05T15:52:18.717296,0,1
2025-06-05T15:52:20.076812,0,0
2025-06-05T15:52:21.105346,237,0
2025-06-05T15:52:22.142337,237,0
2025-06-05T15:52:23.171867,237,0
2025-06-05T15:52:24.199216,0,0
2025-06-05T15:52:25.227458,0,0
2025-06-05T15:52:26.262219,0,0
2025-06-05T15:52:27.291836,0,0
2025-06-05T15:52:28.337166,0,0
2025-06-05T15:52:29.365833,0,0
2025-06-05T15:52:30.410678,0,0
2025-06-05T15:52:31.452388,0,0
2025-06-05T15:52:32.480281,0,0
2025-06-05T15:52:33.509429,0,0
2025-06-05T15:52:34.539124,0,0
2025-06-05T15:52:35.567821,171,0
2025-06-05T15:52:36.602035,171,0
2025-06-05T15:52:37.635822,171,0
2025-06-05T15:52:38.679430,0,0
2025-06-05T15:52:39.707376,0,0
2025-06-05T15:52:40.738533,0,0
2025-06-05T15:52:41.776457,0,0
2025-06-05T15:52:42.808374,0,0
2025-06-05T15:52:43.836423,0,0
2025-06-05T15:52:44.865052,0,0
2025-06-05T15:52:45.893099,198,0
2025-06-05T15:52:46.921376,198,0
2025-06-05T15:52:47.952238,198,0
2025-06-05T15:52:48.981326,0,0
2025-06-05T15:52:50.016556,0,0
2025-06-05T15:52:51.046693,0,0
2025-06-05T15:52:52.077767,0,0
2025-06-05T15:52:53.117833,0,0
2025-06-05T15:52:54.146105,0,0
2025-06-05T15:52:55.190494,0,0
2025-06-05T15:52:56.218417,0,0
2025-06-05T15:52:57.247247,0,0
2025-06-05T15:52:58.282170,212,0
2025-06-05T15:52:59.311360,212,0
2025-06-05T15:53:00.340109,212,0
2025-06-05T15:53:01.372287,0,0
2025-06-05T15:53:02.406433,0,0
2025-06-05T15:53:03.434946,0,0
2025-06-05T15:53:04.463547,0,0
2025-06-05T15:53:05.491840,0,0
2025-06-05T15:53:06.533084,0,0
2025-06-05T15:53:07.561553,0,0
2025-06-05T15:53:08.605055,0,0
2025-06-05T15:53:09.639605,0,0
2025-06-05T15:53:10.668080,216,0
2025-06-05T15:53:11.696523,216,0
2025-06-05T15:53:12.727740,0,0
2025-06-05T15:53:13.757218,0,0
2025-06-05T15:53:14.799410,0,0
2025-06-05T15:53:15.827653,0,0
2025-06-05T15:53:16.856524,0,0
2025-06-05T15:53:17.901330,0,0
2025-06-05T15:53:18.930266,0,0
2025-06-05T15:53:19.975028,0,0
2025-06-05T15:53:21.004480,229,0
2025-06-05T15:53:22.032543,229,0
2025-06-05T15:53:23.062679,229,0
2025-06-05T15:53:24.090646,0,0
2025-06-05T15:53:25.129502,0,0
2025-06-05T15:53:26.163618,0,0
2025-06-05T15:53:27.191838,0,0
2025-06-05T15:53:28.220048,0,0
2025-06-05T15:53:29.248690,0,0
2025-06-05T15:53:30.289020,0,0
2025-06-05T15:53:31.317670,0,0
2025-06-05T15:53:32.345941,0,0
2025-06-05T15:53:33.386729,199,0
2025-06-05T15:53:34.415884,199,0
2025-06-05T15:53:35.445327,199,0
2025-06-05T15:53:36.473366,0,0
2025-06-05T15:53:37.502706,0,0
2025-06-05T15:53:38.531875,0,0
2025-06-05T15:53:39.561361,0,0
2025-06-05T15:53:40.590064,0,0
2025-06-05T15:53:41.626670,0,0
2025-06-05T15:53:42.657087,242,0
2025-06-05T15:53:43.686204,242,0
2025-06-05T15:53:44.730177,242,0
2025-06-05T15:53:45.759042,0,0
2025-06-05T15:53:46.803914,0,0
2025-06-05T15:53:47.833552,0,0
2025-06-05T15:53:48.865259,0,0
2025-06-05T15:53:49.894863,0,0
2025-06-05T15:53:50.932650,0,0
2025-06-05T15:53:51.961995,0,0
2025-06-05T15:53:52.993155,0,0
2025-06-05T15:53:54.045864,0,0
2025-06-05T15:53:55.074742,0,0
2025-06-05T15:53:56.119063,215,0
2025-06-05T15:53:57.149221,215,0
2025-06-05T15:53:58.177549,215,0
2025-06-05T15:53:59.206049,0,0
2025-06-05T15:54:00.240235,0,0
2025-06-05T15:54:01.268677,0,0
2025-06-05T15:54:02.299174,0,0
2025-06-05T15:54:03.327485,0,0
2025-06-05T15:54:04.359434,0,0
2025-06-05T15:54:05.387782,0,0
2025-06-05T15:54:06.417244,243,0
2025-06-05T15:54:07.471809,243,0
2025-06-05T15:54:08.511284,243,0
2025-06-05T15:54:09.553747,0,0
2025-06-05T15:54:10.582726,0,0
2025-06-05T15:54:11.614366,0,0
2025-06-05T15:54:12.653763,0,0
2025-06-05T15:54:13.682809,0,0
2025-06-05T15:54:14.711545,0,0
2025-06-05T15:54:15.754539,0,0
2025-06-05T15:54:16.783212,242,0
2025-06-05T15:54:17.811544,242,0
2025-06-05T15:54:18.854306,242,0
2025-06-05T15:54:19.883257,0,0
2025-06-05T15:54:20.912181,0,0
2025-06-05T15:54:21.941347,0,0
2025-06-05T15:54:22.970422,0,0
2025-06-05T15:54:24.003130,0,0
2025-06-05T15:54:25.032169,0,0
2025-06-05T15:54:26.069163,0,0
2025-06-05T15:54:27.099630,0,0
2025-06-05T15:54:28.128422,259,0
2025-06-05T15:54:29.170078,259,0
2025-06-05T15:54:30.198825,259,0
2025-06-05T15:54:31.242854,0,0
2025-06-05T15:54:32.271610,0,0
2025-06-05T15:54:33.301665,0,0
2025-06-05T15:54:34.330435,0,0
2025-06-05T15:54:35.359362,0,0
2025-06-05T15:54:36.388136,0,0
2025-06-05T15:54:37.418682,0,0
2025-06-05T15:54:38.447645,0,0
2025-06-05T15:54:39.483088,0,0
2025-06-05T15:54:40.512734,0,0
2025-06-05T15:54:41.543540,0,0
2025-06-05T15:54:42.583357,314,0
2025-06-05T15:54:43.628613,314,0
2025-06-05T15:54:44.657472,314,0
2025-06-05T15:54:45.686614,0,0
2025-06-05T15:54:46.715486,0,0
2025-06-05T15:54:47.748590,0,0
2025-06-05T15:54:48.787896,0,0
2025-06-05T15:54:49.816744,0,0
2025-06-05T15:54:50.850146,0,0
2025-06-05T15:54:51.901953,0,0
2025-06-05T15:54:52.931818,0,0
2025-06-05T15:54:53.978609,0,0
2025-06-05T15:54:55.008860,0,0
2025-06-05T15:54:56.039368,171,0
2025-06-05T15:54:57.067601,171,0
2025-06-05T15:54:58.095534,171,0
2025-06-05T15:54:59.123814,0,0
2025-06-05T15:55:00.152299,0,0
2025-06-05T15:55:01.180939,0,0
2025-06-05T15:55:02.215759,0,0
2025-06-05T15:55:03.243962,0,0
2025-06-05T15:55:04.272796,0,0
2025-06-05T15:55:05.316244,0,0
2025-06-05T15:55:06.347843,0,0
2025-06-05T15:55:07.389061,0,0
2025-06-05T15:55:08.416985,199,0
2025-06-05T15:55:09.446281,199,0
2025-06-05T15:55:10.474244,199,0
2025-06-05T15:55:11.507446,0,0
2025-06-05T15:55:12.537051,0,0
2025-06-05T15:55:13.566953,0,0
2025-06-05T15:55:14.609511,0,0
2025-06-05T15:55:15.638278,0,0
2025-06-05T15:55:16.666929,0,0
2025-06-05T15:55:17.706535,0,0
2025-06-05T15:55:18.737702,237,0
2025-06-05T15:55:19.779305,237,0
2025-06-05T15:55:20.815651,237,1
2025-06-05T15:55:21.844264,0,1
2025-06-05T15:55:22.883279,0,1
2025-06-05T15:55:23.924821,0,1
2025-06-05T15:55:24.953079,0,1
2025-06-05T15:55:26.000960,0,1
2025-06-05T15:55:27.029373,644,1
2025-06-05T15:55:28.058836,644,1
2025-06-05T15:55:29.098818,644,1
2025-06-05T15:55:30.127987,644,1
2025-06-05T15:55:31.157502,579,1
2025-06-05T15:55:32.185104,579,1
2025-06-05T15:55:33.227687,579,1
2025-06-05T15:55:34.255938,579,1
2025-06-05T15:55:35.291536,668,1
2025-06-05T15:55:36.343474,668,1
2025-06-05T15:55:37.372135,668,1
2025-06-05T15:55:38.401021,668,1
2025-06-05T15:55:39.441110,594,1
2025-06-05T15:55:40.470858,594,1
2025-06-05T15:55:41.499608,594,1
2025-06-05T15:55:42.535347,594,1
2025-06-05T15:55:43.564813,665,1
2025-06-05T15:55:44.593051,665,1
2025-06-05T15:55:45.622704,665,1
2025-06-05T15:55:46.657016,665,1
2025-06-05T15:55:47.685477,592,1
2025-06-05T15:55:48.713673,592,1
2025-06-05T15:55:49.757886,592,1
2025-06-05T15:55:50.786533,614,1
2025-06-05T15:55:51.831063,614,1
2025-06-05T15:55:52.860500,614,1
2025-06-05T15:55:53.890123,614,1
2025-06-05T15:55:54.918428,689,1
2025-06-05T15:55:55.947826,689,1
2025-06-05T15:55:56.976398,689,1
2025-06-05T15:55:58.006731,689,1
2025-06-05T15:55:59.035762,660,1
2025-06-05T15:56:00.064941,660,1
2025-06-05T15:56:01.095796,660,1
2025-06-05T15:56:02.125161,660,1
2025-06-05T15:56:03.156052,643,1
2025-06-05T15:56:04.196156,643,1
2025-06-05T15:56:05.227091,643,1
2025-06-05T15:56:06.269492,643,1
2025-06-05T15:56:07.301447,653,1
2025-06-05T15:56:08.330196,653,1
2025-06-05T15:56:09.360936,653,1
2025-06-05T15:56:10.389246,653,1
2025-06-05T15:56:11.418403,667,1
2025-06-05T15:56:12.446730,667,1
2025-06-05T15:56:13.475308,667,1
2025-06-05T15:56:14.519335,667,1
2025-06-05T15:56:15.562429,659,1
2025-06-05T15:56:16.590849,659,1
2025-06-05T15:56:17.619217,659,1
2025-06-05T15:56:18.660517,659,1
2025-06-05T15:56:19.689224,687,1
2025-06-05T15:56:39.831220,697,0
2025-06-05T15:56:40.861192,701,0
2025-06-05T15:56:41.904250,701,0
2025-06-05T15:56:42.933254,701,0
2025-06-05T15:56:43.962110,701,0
2025-06-05T15:56:44.998145,701,0
2025-06-05T15:56:46.028243,0,0
2025-06-05T15:56:47.058635,0,0
2025-06-05T15:56:48.101027,0,0
2025-06-05T15:56:49.130172,0,0
2025-06-05T15:56:50.174000,0,0
2025-06-05T15:56:51.203708,0,0
2025-06-05T15:56:52.248979,0,0
2025-06-05T15:56:53.278041,0,0
2025-06-05T15:56:54.308045,0,0
2025-06-05T15:56:55.374646,0,0
2025-06-05T15:56:56.420100,213,0
2025-06-05T15:56:57.450050,213,0
2025-06-05T15:56:58.499989,213,0
2025-06-05T15:56:59.528851,0,0
2025-06-05T15:57:00.559099,0,0
2025-06-05T15:57:01.588349,0,0
2025-06-05T15:57:02.619507,0,0
2025-06-05T15:57:03.649030,0,0
2025-06-05T15:57:04.677687,0,0
2025-06-05T15:57:05.716383,296,0
2025-06-05T15:57:06.746436,296,0
2025-06-05T15:57:07.786343,0,0
2025-06-05T15:57:08.819997,0,0
2025-06-05T15:57:09.861466,0,0
2025-06-05T15:57:10.890858,0,0
2025-06-05T15:57:11.921978,0,0
2025-06-05T15:57:12.950353,0,0
2025-06-05T15:57:13.985654,341,0
2025-06-05T15:57:15.028979,341,0
2025-06-05T15:57:16.058518,341,0
2025-06-05T15:57:17.104947,0,0
2025-06-05T15:57:18.133197,0,0
2025-06-05T15:57:19.161365,0,0
2025-06-05T15:57:20.203039,0,0
2025-06-05T15:57:21.234379,0,0
2025-06-05T15:57:22.262779,0,0
2025-06-05T15:57:23.290459,0,0
2025-06-05T15:57:24.334319,0,0
2025-06-05T15:57:25.362359,0,0
2025-06-05T15:57:26.394839,0,0
2025-06-05T15:57:27.447272,260,0
2025-06-05T15:57:28.475513,260,0
2025-06-05T15:57:29.504392,260,0
2025-06-05T15:57:30.546996,0,0
2025-06-05T15:57:31.577399,0,0
2025-06-05T15:57:32.605376,0,0
2025-06-05T15:57:33.641832,0,0
2025-06-05T15:57:34.672272,0,0
2025-06-05T15:57:35.701126,0,0
2025-06-05T15:57:36.746511,302,0
2025-06-05T15:57:37.789679,302,0
2025-06-05T15:57:38.818235,302,0
2025-06-05T15:57:39.862647,0,0
2025-06-05T15:57:40.890773,0,0
2025-06-05T15:57:41.938071,0,0
2025-06-05T15:57:42.967489,0,0
2025-06-05T15:57:43.996071,0,0
2025-06-05T15:57:45.024817,0,0
2025-06-05T15:57:46.056466,326,0
2025-06-05T15:57:47.084668,326,0
2025-06-05T15:57:48.113503,326,0
2025-06-05T15:57:49.156086,0,0
2025-06-05T15:57:50.184191,0,0
2025-06-05T15:57:51.248066,0,0
2025-06-05T15:57:52.279536,0,0
2025-06-05T15:57:53.309338,0,0
2025-06-05T15:57:54.337463,0,0
2025-06-05T15:57:55.366719,303,0
2025-06-05T15:57:56.409889,303,0
2025-06-05T15:57:57.450478,303,0
2025-06-05T15:57:58.481309,0,0
2025-06-05T15:57:59.524110,0,0
2025-06-05T15:58:00.554099,0,0
2025-06-05T15:58:01.582702,0,0
2025-06-05T15:58:02.610851,0,0
2025-06-05T15:58:03.639643,0,0
2025-06-05T15:58:04.672310,0,0
2025-06-05T15:58:05.700397,0,0
2025-06-05T15:58:06.731335,236,0
2025-06-05T15:58:07.760865,236,0
2025-06-05T15:58:08.789642,0,0
2025-06-05T15:58:09.819629,0,0
2025-06-05T15:58:10.848332,0,0
2025-06-05T15:58:11.889160,0,0
2025-06-05T15:58:12.918749,0,0
2025-06-05T15:58:13.962190,0,0
2025-06-05T15:58:14.992390,0,0
2025-06-05T15:58:16.021445,0,0
2025-06-05T15:58:17.058300,0,0
2025-06-05T15:58:18.094197,0,0
2025-06-05T15:58:19.123223,0,0
2025-06-05T15:58:20.155936,0,0
2025-06-05T15:58:21.188739,0,0
2025-06-05T15:58:22.231191,212,0
2025-06-05T15:58:23.260212,212,0
2025-06-05T15:58:24.306251,212,0
2025-06-05T15:58:25.335985,0,0
2025-06-05T15:58:26.363985,0,0
2025-06-05T15:58:27.394094,0,0
2025-06-05T15:58:28.424859,0,0
2025-06-05T15:58:29.454949,0,0
2025-06-05T15:58:30.500612,0,0
2025-06-05T15:58:31.529978,0,0
2025-06-05T15:58:32.573484,253,0
2025-06-05T15:58:33.602332,253,0
2025-06-05T15:58:34.647161,253,0
2025-06-05T15:58:35.677012,0,0
2025-06-05T15:58:36.706731,0,0
2025-06-05T15:58:37.740386,0,0
2025-06-05T15:58:38.769869,0,0
2025-06-05T15:58:39.807471,0,0
2025-06-05T15:58:40.841065,0,0
2025-06-05T15:58:41.869625,0,0
2025-06-05T15:58:42.921497,0,0
2025-06-05T15:58:43.966780,0,0
2025-06-05T15:58:45.010763,336,0
2025-06-05T15:58:46.040044,336,0
2025-06-05T15:58:47.071153,336,0
2025-06-05T15:58:48.114905,0,0
2025-06-05T15:58:49.144778,0,0
2025-06-05T15:58:50.186342,0,0
2025-06-05T15:58:51.216969,0,0
2025-06-05T15:58:52.259819,0,0
2025-06-05T15:58:53.290357,0,0
2025-06-05T15:58:54.324512,0,0
2025-06-05T15:58:55.353620,0,0
2025-06-05T15:58:56.382739,0,0
2025-06-05T15:58:57.421432,0,0
2025-06-05T15:58:58.466840,0,0
2025-06-05T15:58:59.504752,245,0
2025-06-05T15:59:00.534749,245,0
2025-06-05T15:59:01.579863,245,0
2025-06-05T15:59:02.608630,0,0
2025-06-05T15:59:03.641526,0,0
2025-06-05T15:59:04.670265,0,0
2025-06-05T15:59:05.706970,0,0
2025-06-05T15:59:06.737893,0,0
2025-06-05T15:59:07.771466,0,0
2025-06-05T15:59:08.800659,0,0
2025-06-05T15:59:09.847668,290,0
2025-06-05T15:59:10.875341,290,0
2025-06-05T15:59:11.903494,290,0
2025-06-05T15:59:12.946124,0,0
2025-06-05T15:59:13.979175,0,0
2025-06-05T15:59:15.008125,0,0
2025-06-05T15:59:16.038866,0,0
2025-06-05T15:59:17.069714,0,0
2025-06-05T15:59:18.098421,0,0
2025-06-05T15:59:19.141803,0,0
2025-06-05T15:59:20.171226,281,0
2025-06-05T15:59:21.213515,281,0
2025-06-05T15:59:22.244458,281,0
2025-06-05T15:59:23.286989,0,0
2025-06-05T15:59:24.323312,0,0
2025-06-05T15:59:25.352262,0,0
2025-06-05T15:59:26.381302,0,0
2025-06-05T15:59:27.412445,0,0
2025-06-05T15:59:28.456821,0,0
2025-06-05T15:59:29.485726,280,0
2025-06-05T15:59:30.514865,280,0
2025-06-05T15:59:31.556066,280,0
2025-06-05T15:59:32.584792,0,0
2025-06-05T15:59:33.630604,0,0
2025-06-05T15:59:34.660530,0,0
2025-06-05T15:59:35.689525,0,0
2025-06-05T15:59:36.718719,0,0
2025-06-05T15:59:37.758518,0,0
2025-06-05T15:59:38.787674,267,0
2025-06-05T15:59:39.817740,267,1
2025-06-05T15:59:40.874336,267,1
2025-06-05T15:59:41.903884,0,1
2025-06-05T15:59:42.948940,0,1
2025-06-05T15:59:43.977798,0,1
2025-06-05T15:59:45.007008,0,1
2025-06-05T15:59:46.039140,0,1
2025-06-05T15:59:47.073300,618,1
2025-06-05T15:59:48.104024,618,1
2025-06-05T15:59:49.133628,618,1
2025-06-05T15:59:50.174456,618,1
2025-06-05T15:59:51.216732,755,1
2025-06-05T15:59:52.245763,755,1
2025-06-05T15:59:53.302489,755,1
2025-06-05T15:59:54.331382,755,1
2025-06-05T15:59:55.360557,684,1
2025-06-05T15:59:56.400968,684,1
2025-06-05T15:59:57.435775,684,1
2025-06-05T15:59:58.463899,684,1
2025-06-05T15:59:59.492792,649,1
2025-06-05T16:00:00.536786,649,1
2025-06-05T16:00:01.566804,649,1
2025-06-05T16:00:02.609401,649,1
2025-06-05T16:00:03.638518,657,1
2025-06-05T16:00:04.666873,657,1
2025-06-05T16:00:05.696654,657,1
2025-06-05T16:00:06.727559,657,1
2025-06-05T16:00:07.755637,621,1
2025-06-05T16:00:08.791389,621,1
2025-06-05T16:00:09.826852,621,1
2025-06-05T16:00:10.856210,702,1
2025-06-05T16:00:11.901526,702,1
2025-06-05T16:00:12.931077,702,1
2025-06-05T16:00:13.975053,702,1
2025-06-05T16:00:15.003950,682,1
2025-06-05T16:00:16.032720,682,1
2025-06-05T16:00:17.063401,682,1
2025-06-05T16:00:18.100814,732,1
2025-06-05T16:00:19.129999,732,1
2025-06-05T16:00:20.158709,732,1
2025-06-05T16:00:21.203053,732,1
2025-06-05T16:00:22.243933,690,1
2025-06-05T16:00:23.314197,690,1
2025-06-05T16:00:24.342923,690,1
2025-06-05T16:00:25.371942,690,1
2025-06-05T16:00:26.407089,745,1
2025-06-05T16:00:27.439622,745,1
2025-06-05T16:00:28.492511,745,1
2025-06-05T16:00:29.521350,745,1
2025-06-05T16:00:30.565739,575,1
2025-06-05T16:00:31.593685,575,1
2025-06-05T16:00:32.622020,575,1
2025-06-05T16:00:33.650706,575,1
2025-06-05T16:00:34.678758,575,1
2025-06-05T16:00:35.716141,497,1
2025-06-05T16:00:36.748256,497,1
2025-06-05T16:00:37.781635,497,1
2025-06-05T16:00:38.832768,597,1
2025-06-05T16:01:17.486649,0,0
2025-06-05T16:01:18.515185,0,0
2025-06-05T16:01:19.562372,0,0
2025-06-05T16:01:20.590931,620,0
2025-06-05T16:01:21.636081,620,0
2025-06-05T16:01:22.664703,620,0
2025-06-05T16:01:23.693030,620,0
2025-06-05T16:01:24.737272,620,0
2025-06-05T16:01:25.766098,0,0
2025-06-05T16:01:26.795214,0,0
2025-06-05T16:01:27.825150,0,0
2025-06-05T16:01:28.868672,0,0
2025-06-05T16:01:29.903650,0,0
2025-06-05T16:01:30.935016,0,0
2025-06-05T16:01:31.978285,0,0
2025-06-05T16:01:33.007736,0,0
2025-06-05T16:01:34.052305,0,0
2025-06-05T16:01:35.082966,300,0
2025-06-05T16:01:36.112125,300,0
2025-06-05T16:01:37.141338,300,0
2025-06-05T16:01:38.177027,0,0
2025-06-05T16:01:39.206976,0,0
2025-06-05T16:01:40.235298,0,0
2025-06-05T16:01:41.278763,0,0
2025-06-05T16:01:42.325222,0,0
2025-06-05T16:01:43.370472,0,0
2025-06-05T16:01:44.399697,0,0
2025-06-05T16:01:45.430232,0,0
2025-06-05T16:01:46.459197,0,0
2025-06-05T16:01:47.487824,287,0
2025-06-05T16:01:48.516246,287,0
2025-06-05T16:01:49.547520,287,0
2025-06-05T16:01:50.588012,0,0
2025-06-05T16:01:51.616352,0,0
2025-06-05T16:01:52.644706,0,0
2025-06-05T16:01:53.687089,0,0
2025-06-05T16:01:54.715122,0,0
2025-06-05T16:01:55.743413,0,0
2025-06-05T16:01:56.784837,283,0
2025-06-05T16:01:57.814441,283,0
2025-06-05T16:01:58.844067,283,0
2025-06-05T16:01:59.872113,0,0
2025-06-05T16:02:00.901960,0,0
2025-06-05T16:02:01.933181,0,0
2025-06-05T16:02:02.962001,0,0
2025-06-05T16:02:04.005227,0,0
2025-06-05T16:02:05.033828,0,0
2025-06-05T16:02:06.077536,0,0
2025-06-05T16:02:07.106389,0,0
2025-06-05T16:02:08.170410,271,0
2025-06-05T16:02:09.205242,271,0
2025-06-05T16:02:10.234051,271,0
2025-06-05T16:02:11.267180,271,0
2025-06-05T16:02:12.328819,271,0
2025-06-05T16:02:13.374999,0,0
2025-06-05T16:02:14.410514,0,0
2025-06-05T16:02:15.440413,0,0
2025-06-05T16:02:16.469211,0,0
2025-06-05T16:02:17.506469,0,0
2025-06-05T16:02:18.535713,0,0
2025-06-05T16:02:19.569902,0,0
2025-06-05T16:02:20.599092,0,0
2025-06-05T16:02:21.643257,0,0
2025-06-05T16:02:22.673106,0,0
2025-06-05T16:02:23.717925,231,0
2025-06-05T16:02:24.747533,231,0
2025-06-05T16:02:25.776528,0,0
2025-06-05T16:02:26.806514,0,0
2025-06-05T16:02:27.835611,0,0
2025-06-05T16:02:28.873207,0,0
2025-06-05T16:02:29.903054,0,0
2025-06-05T16:02:30.939411,0,0
2025-06-05T16:02:31.968470,0,0
2025-06-05T16:02:33.008608,0,0
2025-06-05T16:02:34.037528,0,0
2025-06-05T16:02:35.083305,211,0
2025-06-05T16:02:36.112088,211,0
2025-06-05T16:02:37.142247,211,0
2025-06-05T16:02:38.171387,0,0
2025-06-05T16:02:39.200321,0,0
2025-06-05T16:02:40.235398,0,0
2025-06-05T16:02:41.266121,0,0
2025-06-05T16:02:42.301112,0,0
2025-06-05T16:02:43.350944,0,0
2025-06-05T16:02:44.380539,0,0
2025-06-05T16:02:45.429720,0,0
2025-06-05T16:02:46.458470,0,0
2025-06-05T16:02:47.487672,0,0
2025-06-05T16:02:48.516711,0,0
2025-06-05T16:02:49.545978,0,0
2025-06-05T16:02:50.576213,212,0
2025-06-05T16:02:51.606100,212,0
2025-06-05T16:02:52.646259,212,0
2025-06-05T16:02:53.693355,0,0
2025-06-05T16:02:54.724370,0,0
2025-06-05T16:02:55.771828,0,0
2025-06-05T16:02:56.803924,0,0
2025-06-05T16:02:57.834341,0,0
2025-06-05T16:02:58.864250,0,0
2025-06-05T16:02:59.893084,0,0
2025-06-05T16:03:00.922115,268,0
2025-06-05T16:03:01.962397,268,0
2025-06-05T16:03:02.991294,268,0
2025-06-05T16:03:04.020201,0,0
2025-06-05T16:03:05.059856,0,0
2025-06-05T16:03:06.092952,0,0
2025-06-05T16:03:07.132742,0,0
2025-06-05T16:03:08.160739,0,0
2025-06-05T16:03:09.190070,0,0
2025-06-05T16:03:10.220607,0,0
2025-06-05T16:03:11.262765,0,0
2025-06-05T16:03:12.290752,254,0
2025-06-05T16:03:13.320393,254,0
2025-06-05T16:03:14.352292,254,0
2025-06-05T16:03:15.380488,0,0
2025-06-05T16:03:16.408634,0,0
2025-06-05T16:03:17.450178,0,0
2025-06-05T16:03:18.478301,0,0
2025-06-05T16:03:19.507682,0,0
2025-06-05T16:03:20.548615,0,0
2025-06-05T16:03:21.578612,0,0
2025-06-05T16:03:22.607334,242,0
2025-06-05T16:03:23.641707,242,0
2025-06-05T16:03:24.678749,242,0
2025-06-05T16:03:25.708254,0,0
2025-06-05T16:03:26.745474,0,0
2025-06-05T16:03:27.793933,0,0
2025-06-05T16:03:28.824633,0,0
2025-06-05T16:03:29.866181,0,0
2025-06-05T16:03:30.895108,0,0
2025-06-05T16:03:31.923779,0,0
2025-06-05T16:03:32.952663,0,0
2025-06-05T16:03:33.987786,188,0
2025-06-05T16:03:35.017407,188,0
2025-06-05T16:03:36.046385,188,0
2025-06-05T16:03:37.094029,0,0
2025-06-05T16:03:38.135080,0,0
2025-06-05T16:03:39.164635,0,0
2025-06-05T16:03:40.208290,0,0
2025-06-05T16:03:41.240325,0,0
2025-06-05T16:03:42.269290,0,0
2025-06-05T16:03:43.297324,0,0
2025-06-05T16:03:44.326654,0,0
2025-06-05T16:03:45.364276,249,0
2025-06-05T16:03:46.402832,249,0
2025-06-05T16:03:47.431119,249,0
2025-06-05T16:03:48.459215,0,0
2025-06-05T16:03:49.502231,0,0
2025-06-05T16:03:50.530792,0,0
2025-06-05T16:03:51.579755,0,0
2025-06-05T16:03:52.607662,0,0
2025-06-05T16:03:53.640194,0,0
2025-06-05T16:03:54.672704,0,0
2025-06-05T16:03:55.707325,0,0
2025-06-05T16:03:56.740759,220,0
2025-06-05T16:03:57.811356,220,0
2025-06-05T16:03:58.845689,0,0
2025-06-05T16:03:59.874437,0,0
2025-06-05T16:04:00.913447,0,0
2025-06-05T16:04:01.942745,0,0
2025-06-05T16:04:02.971627,0,0
2025-06-05T16:04:04.045856,0,0
2025-06-05T16:04:05.093144,0,0
2025-06-05T16:04:06.121924,0,0
2025-06-05T16:04:07.155199,0,0
2025-06-05T16:04:08.183894,0,0
2025-06-05T16:04:09.221335,210,0
2025-06-05T16:04:10.250285,210,0
2025-06-05T16:04:11.279831,210,0
2025-06-05T16:04:12.337011,0,0
2025-06-05T16:04:13.377677,0,0
2025-06-05T16:04:14.409916,0,0
2025-06-05T16:04:15.438936,0,0
2025-06-05T16:04:16.467608,0,0
2025-06-05T16:04:17.496402,0,1
2025-06-05T16:04:18.528243,0,1
2025-06-05T16:04:19.556859,279,1
2025-06-05T16:04:20.588293,279,1
