timestamp,power_mW,under_attack
2025-06-05T17:54:08.362847,0,1
2025-06-05T17:54:09.391491,0,1
2025-06-05T17:54:10.427439,0,1
2025-06-05T17:54:11.455814,0,1
2025-06-05T17:54:12.484268,0,1
2025-06-05T17:54:13.513324,0,1
2025-06-05T17:54:14.556760,368,1
2025-06-05T17:54:15.596501,368,1
2025-06-05T17:54:16.646296,368,1
2025-06-05T17:54:17.674632,368,1
2025-06-05T17:54:18.706834,655,1
2025-06-05T17:54:19.736073,655,1
2025-06-05T17:54:20.767537,655,1
2025-06-05T17:54:21.796648,705,1
2025-06-05T17:54:22.849527,705,1
2025-06-05T17:54:23.891275,705,1
2025-06-05T17:54:24.920083,705,1
2025-06-05T17:54:25.978105,677,1
2025-06-05T17:54:27.006941,677,1
2025-06-05T17:54:28.043128,677,1
2025-06-05T17:54:29.071489,677,1
2025-06-05T17:54:30.100626,683,1
2025-06-05T17:54:31.131845,683,1
2025-06-05T17:54:32.165666,683,1
2025-06-05T17:54:33.209931,683,1
2025-06-05T17:54:34.260083,672,1
2025-06-05T17:54:35.288370,672,1
2025-06-05T17:54:36.318516,672,1
2025-06-05T17:54:37.355903,630,1
2025-06-05T17:54:38.388513,630,1
2025-06-05T17:54:39.417051,630,1
2025-06-05T17:54:40.467092,630,1
2025-06-05T17:54:41.503722,632,1
2025-06-05T17:54:42.532770,632,1
2025-06-05T17:54:43.562002,632,1
2025-06-05T17:54:44.602445,632,1
2025-06-05T17:54:45.631324,718,1
2025-06-05T17:54:46.668280,718,1
2025-06-05T17:54:47.697046,718,1
2025-06-05T17:54:48.725073,718,1
2025-06-05T17:54:49.753765,537,1
2025-06-05T17:54:50.782536,537,1
2025-06-05T17:54:51.811733,537,1
2025-06-05T17:54:52.840599,537,1
2025-06-05T17:54:53.874615,537,1
2025-06-05T17:54:54.919214,461,1
2025-06-05T17:54:55.948241,461,1
2025-06-05T17:54:56.992534,461,1
2025-06-05T17:54:58.020692,461,1
2025-06-05T17:54:59.052164,461,1
2025-06-05T17:55:00.080134,0,1
2025-06-05T17:55:01.108620,0,1
2025-06-05T17:55:02.136752,0,1
2025-06-05T17:55:03.165096,0,1
2025-06-05T17:55:04.193253,0,1
2025-06-05T17:55:05.221499,0,1
2025-06-05T17:55:06.250883,0,1
2025-06-05T17:55:08.096237,0,0
2025-06-05T17:55:09.132329,371,0
2025-06-05T17:55:10.176088,371,0
2025-06-05T17:55:11.205164,371,0
2025-06-05T17:55:12.249248,0,0
2025-06-05T17:55:13.291738,0,0
2025-06-05T17:55:14.321345,0,0
2025-06-05T17:55:15.350470,0,0
2025-06-05T17:55:16.394595,0,0
2025-06-05T17:55:17.426559,0,0
2025-06-05T17:55:18.470065,284,0
2025-06-05T17:55:19.499646,284,0
2025-06-05T17:55:20.544056,284,0
2025-06-05T17:55:21.573491,0,0
2025-06-05T17:55:22.602552,0,0
2025-06-05T17:55:23.630846,0,0
2025-06-05T17:55:24.658702,0,0
2025-06-05T17:55:25.687287,0,0
2025-06-05T17:55:26.715261,0,0
2025-06-05T17:55:27.744279,0,0
2025-06-05T17:55:28.773783,289,0
2025-06-05T17:55:29.807069,289,0
2025-06-05T17:55:30.838228,289,0
2025-06-05T17:55:31.866989,0,0
2025-06-05T17:55:32.914106,0,0
2025-06-05T17:55:33.958314,0,0
2025-06-05T17:55:34.986841,0,0
2025-06-05T17:55:36.018000,0,0
2025-06-05T17:55:37.047001,0,0
2025-06-05T17:55:38.075689,0,0
2025-06-05T17:55:39.114807,254,0
2025-06-05T17:55:40.142872,254,0
2025-06-05T17:55:41.171275,254,0
2025-06-05T17:55:42.199900,0,0
2025-06-05T17:55:43.231519,0,0
2025-06-05T17:55:44.274976,0,0
2025-06-05T17:55:45.305835,0,0
2025-06-05T17:55:46.349083,0,0
2025-06-05T17:55:47.377715,350,0
2025-06-05T17:55:48.406000,350,0
2025-06-05T17:55:49.435397,350,0
2025-06-05T17:55:50.464324,0,0
2025-06-05T17:55:51.492752,0,0
2025-06-05T17:55:52.527169,0,0
2025-06-05T17:55:53.557123,0,0
2025-06-05T17:55:54.585495,0,0
2025-06-05T17:55:55.614051,0,0
2025-06-05T17:55:56.646126,0,0
2025-06-05T17:55:57.689274,275,0
2025-06-05T17:55:58.719105,275,0
2025-06-05T17:55:59.762864,275,0
2025-06-05T17:56:00.793078,0,0
2025-06-05T17:56:01.836123,0,0
2025-06-05T17:56:02.864478,0,0
2025-06-05T17:56:03.893074,0,0
2025-06-05T17:56:04.926306,0,0
2025-06-05T17:56:05.954411,0,0
2025-06-05T17:56:06.988435,0,0
2025-06-05T17:56:08.032502,0,0
2025-06-05T17:56:09.062273,0,0
2025-06-05T17:56:10.105410,194,0
2025-06-05T17:56:11.144170,194,0
2025-06-05T17:56:12.173352,194,0
2025-06-05T17:56:13.202486,0,0
2025-06-05T17:56:14.230856,0,0
2025-06-05T17:56:15.259216,0,0
2025-06-05T17:56:16.287360,0,0
2025-06-05T17:56:17.317111,0,0
2025-06-05T17:56:18.354875,0,0
2025-06-05T17:56:19.397977,0,0
2025-06-05T17:56:20.427482,0,0
2025-06-05T17:56:21.485812,240,0
2025-06-05T17:56:22.520847,240,0
2025-06-05T17:56:23.560019,240,0
2025-06-05T17:56:24.587861,0,0
2025-06-05T17:56:25.665668,0,0
2025-06-05T17:56:26.696891,0,0
2025-06-05T17:56:27.725590,0,0
2025-06-05T17:56:28.765534,0,0
2025-06-05T17:56:29.794121,0,0
2025-06-05T17:56:30.824644,0,0
2025-06-05T17:56:31.871730,0,0
2025-06-05T17:56:32.915964,235,0
2025-06-05T17:56:33.946190,235,0
2025-06-05T17:56:34.989010,235,0
2025-06-05T17:56:36.021409,0,0
2025-06-05T17:56:37.049921,0,0
2025-06-05T17:56:38.077956,0,0
2025-06-05T17:56:39.106290,0,0
2025-06-05T17:56:40.134501,0,0
2025-06-05T17:56:41.175064,0,0
2025-06-05T17:56:42.203664,0,0
2025-06-05T17:56:43.238166,0,0
2025-06-05T17:56:44.282177,0,0
2025-06-05T17:56:45.312422,215,0
2025-06-05T17:56:46.355524,215,0
2025-06-05T17:56:47.383531,0,0
2025-06-05T17:56:48.414378,0,0
2025-06-05T17:56:49.444431,0,0
2025-06-05T17:56:50.485515,0,0
2025-06-05T17:56:51.514384,0,0
2025-06-05T17:56:52.542419,0,0
2025-06-05T17:56:53.601409,0,0
2025-06-05T17:56:54.632065,0,0
2025-06-05T17:56:55.674910,0,0
2025-06-05T17:56:56.703175,0,0
2025-06-05T17:56:57.733226,0,0
2025-06-05T17:56:58.763626,0,0
2025-06-05T17:56:59.791559,158,0
2025-06-05T17:57:00.823106,158,0
2025-06-05T17:57:01.851096,158,0
2025-06-05T17:57:02.880316,0,0
2025-06-05T17:57:03.908520,0,0
2025-06-05T17:57:04.936698,0,0
2025-06-05T17:57:05.964677,0,0
2025-06-05T17:57:07.014812,0,0
2025-06-05T17:57:08.072950,0,0
2025-06-05T17:57:09.100896,0,0
2025-06-05T17:57:10.133809,0,0
2025-06-05T17:57:11.175286,249,0
2025-06-05T17:57:12.210964,249,0
2025-06-05T17:57:13.239450,249,0
2025-06-05T17:57:14.267519,0,0
2025-06-05T17:57:15.309683,0,0
2025-06-05T17:57:16.339040,0,0
2025-06-05T17:57:17.382421,0,0
2025-06-05T17:57:18.424051,0,0
2025-06-05T17:57:19.453424,0,0
2025-06-05T17:57:20.482617,0,0
2025-06-05T17:57:21.512783,221,0
2025-06-05T17:57:22.546119,221,0
2025-06-05T17:57:23.575612,221,0
2025-06-05T17:57:24.627861,0,0
2025-06-05T17:57:25.657651,0,0
2025-06-05T17:57:26.701709,0,0
2025-06-05T17:57:27.730646,0,0
2025-06-05T17:57:28.762677,0,0
2025-06-05T17:57:29.792783,0,0
2025-06-05T17:57:30.823505,0,0
2025-06-05T17:57:31.852535,0,0
2025-06-05T17:57:32.880157,0,0
2025-06-05T17:57:33.908803,0,0
2025-06-05T17:57:34.937148,0,0
2025-06-05T17:57:35.965388,214,0
2025-06-05T17:57:37.019359,214,0
2025-06-05T17:57:38.047811,214,0
2025-06-05T17:57:39.090767,0,0
2025-06-05T17:57:40.129113,0,0
2025-06-05T17:57:41.158308,0,0
2025-06-05T17:57:42.186437,0,0
2025-06-05T17:57:43.215186,0,0
2025-06-05T17:57:44.243289,0,0
2025-06-05T17:57:45.273063,0,0
2025-06-05T17:57:46.302513,0,0
2025-06-05T17:57:47.335731,0,0
2025-06-05T17:57:48.363797,0,0
2025-06-05T17:57:49.407477,184,0
2025-06-05T17:57:50.457974,184,0
2025-06-05T17:57:51.486627,0,0
2025-06-05T17:57:52.517359,0,0
2025-06-05T17:57:53.546821,0,0
2025-06-05T17:57:54.575622,0,0
2025-06-05T17:57:55.604202,0,0
2025-06-05T17:57:56.644268,0,0
2025-06-05T17:57:57.672711,0,0
2025-06-05T17:57:58.701112,0,0
2025-06-05T17:57:59.731616,0,0
2025-06-05T17:58:00.774157,0,0
2025-06-05T17:58:01.804820,0,0
2025-06-05T17:58:02.850472,0,0
2025-06-05T17:58:03.878938,179,0
2025-06-05T17:58:04.907493,179,0
2025-06-05T17:58:05.935765,179,0
2025-06-05T17:58:06.963916,0,0
2025-06-05T17:58:07.992605,0,0
2025-06-05T17:58:09.021377,0,1
2025-06-05T17:58:10.057985,0,1
2025-06-05T17:58:11.086380,0,1
2025-06-05T17:58:12.114460,0,1
2025-06-05T17:58:13.142918,388,1
2025-06-05T17:58:14.172209,388,1
2025-06-05T17:58:15.212541,388,1
2025-06-05T17:58:16.242727,388,1
2025-06-05T17:58:17.286221,641,1
2025-06-05T17:58:18.315726,641,1
2025-06-05T17:58:19.345971,641,1
2025-06-05T17:58:20.374726,641,1
2025-06-05T17:58:21.403225,637,1
2025-06-05T17:58:22.449333,637,1
2025-06-05T17:58:23.477701,637,1
2025-06-05T17:58:24.509380,702,1
2025-06-05T17:58:25.555644,702,1
2025-06-05T17:58:26.626916,702,1
2025-06-05T17:58:27.655259,702,1
2025-06-05T17:58:28.683351,649,1
2025-06-05T17:58:29.712685,649,1
2025-06-05T17:58:30.740691,649,1
2025-06-05T17:58:31.781180,649,1
2025-06-05T17:58:32.825327,650,1
2025-06-05T17:58:33.855268,650,1
2025-06-05T17:58:34.899644,650,1
2025-06-05T17:58:35.932281,686,1
2025-06-05T17:58:36.961699,686,1
2025-06-05T17:58:37.989533,686,1
2025-06-05T17:58:39.018234,686,1
2025-06-05T17:58:40.046320,686,1
2025-06-05T17:58:41.089620,630,1
2025-06-05T17:58:42.121976,630,1
2025-06-05T17:58:43.150365,630,1
2025-06-05T17:58:44.198643,630,1
2025-06-05T17:58:45.242022,627,1
2025-06-05T17:58:46.270448,627,1
2025-06-05T17:58:47.298820,627,1
2025-06-05T17:58:48.327750,683,1
2025-06-05T17:58:49.357293,683,1
2025-06-05T17:58:50.398525,683,1
2025-06-05T17:58:51.427707,683,1
2025-06-05T17:58:52.456608,646,1
2025-06-05T17:58:53.491508,646,1
2025-06-05T17:58:54.574367,646,1
2025-06-05T17:58:55.603425,646,1
2025-06-05T17:58:56.631098,693,1
2025-06-05T17:58:57.674147,693,1
2025-06-05T17:58:58.707020,693,1
2025-06-05T17:58:59.737940,693,1
2025-06-05T17:59:00.781087,643,1
2025-06-05T17:59:01.832162,643,1
2025-06-05T17:59:02.860934,643,1
2025-06-05T17:59:03.890658,643,1
2025-06-05T17:59:04.919090,523,1
2025-06-05T17:59:05.948107,523,1
2025-06-05T17:59:06.975476,523,1
2025-06-05T17:59:08.013946,523,1
2025-06-05T17:59:09.140016,523,0
2025-06-05T17:59:10.168245,503,0
2025-06-05T17:59:11.196521,503,0
2025-06-05T17:59:12.228251,503,0
2025-06-05T17:59:13.273750,0,0
2025-06-05T17:59:14.324945,0,0
2025-06-05T17:59:15.353843,0,0
2025-06-05T17:59:16.381825,0,0
2025-06-05T17:59:17.422514,0,0
2025-06-05T17:59:18.461485,0,0
2025-06-05T17:59:19.489791,242,0
2025-06-05T17:59:20.526506,242,0
2025-06-05T17:59:21.567734,242,0
2025-06-05T17:59:22.598380,0,0
2025-06-05T17:59:23.641682,0,0
2025-06-05T17:59:24.670160,0,0
2025-06-05T17:59:25.698779,0,0
2025-06-05T17:59:26.731117,0,0
2025-06-05T17:59:27.760103,0,0
2025-06-05T17:59:28.789022,0,0
2025-06-05T17:59:29.817535,0,0
2025-06-05T17:59:30.845825,289,0
2025-06-05T17:59:31.874009,289,0
2025-06-05T17:59:32.902684,289,0
2025-06-05T17:59:33.937399,0,0
2025-06-05T17:59:34.981852,0,0
2025-06-05T17:59:36.012172,0,0
2025-06-05T17:59:37.055712,0,0
2025-06-05T17:59:38.083707,0,0
2025-06-05T17:59:39.122270,0,0
2025-06-05T17:59:40.150214,0,0
2025-06-05T17:59:41.178738,0,0
2025-06-05T17:59:42.207638,0,0
2025-06-05T17:59:43.246025,197,0
2025-06-05T17:59:44.274099,197,0
2025-06-05T17:59:45.306148,197,0
2025-06-05T17:59:46.348641,0,0
2025-06-05T17:59:47.378905,0,0
2025-06-05T17:59:48.429219,0,0
2025-06-05T17:59:49.458175,0,0
2025-06-05T17:59:50.486172,0,0
2025-06-05T17:59:51.514823,296,0
2025-06-05T17:59:52.558226,296,0
2025-06-05T17:59:53.586830,296,0
2025-06-05T17:59:54.614851,0,0
2025-06-05T17:59:55.643089,0,0
2025-06-05T17:59:56.671897,0,0
2025-06-05T17:59:57.714721,0,0
2025-06-05T17:59:58.769628,0,0
2025-06-05T17:59:59.798137,0,0
2025-06-05T18:00:00.827869,0,0
2025-06-05T18:00:01.865332,0,0
2025-06-05T18:00:02.896116,224,0
2025-06-05T18:00:03.925083,224,0
2025-06-05T18:00:04.968179,224,0
2025-06-05T18:00:06.009105,0,0
2025-06-05T18:00:07.040067,0,0
2025-06-05T18:00:08.083269,0,0
2025-06-05T18:00:09.111813,0,0
2025-06-05T18:00:10.140797,0,0
2025-06-05T18:00:11.175253,0,0
2025-06-05T18:00:12.203330,0,0
2025-06-05T18:00:13.231727,0,0
2025-06-05T18:00:14.259979,0,0
2025-06-05T18:00:15.288406,239,0
2025-06-05T18:00:16.320071,239,0
2025-06-05T18:00:17.348953,239,0
2025-06-05T18:00:18.381431,0,0
2025-06-05T18:00:19.424224,0,0
2025-06-05T18:00:20.454217,0,0
2025-06-05T18:00:21.512708,0,0
2025-06-05T18:00:22.541006,0,0
2025-06-05T18:00:23.585807,0,0
2025-06-05T18:00:24.615192,0,0
2025-06-05T18:00:25.644601,0,0
2025-06-05T18:00:26.675927,187,0
2025-06-05T18:00:27.718454,187,0
2025-06-05T18:00:28.751428,187,0
2025-06-05T18:00:29.792683,0,0
2025-06-05T18:00:30.822234,0,0
2025-06-05T18:00:31.851055,0,0
2025-06-05T18:00:32.895095,0,0
2025-06-05T18:00:33.923171,0,0
2025-06-05T18:00:34.951461,0,0
2025-06-05T18:00:35.979381,0,0
2025-06-05T18:00:37.008101,0,0
2025-06-05T18:00:38.064468,0,0
2025-06-05T18:00:39.110816,249,0
2025-06-05T18:00:40.139307,249,0
2025-06-05T18:00:41.168501,249,0
2025-06-05T18:00:42.202314,0,0
2025-06-05T18:00:43.230447,0,0
2025-06-05T18:00:44.258359,0,0
2025-06-05T18:00:45.287308,0,0
2025-06-05T18:00:46.316804,0,0
2025-06-05T18:00:47.345820,0,0
2025-06-05T18:00:48.373673,0,0
2025-06-05T18:00:49.410508,0,0
2025-06-05T18:00:50.450819,0,0
2025-06-05T18:00:51.481795,180,0
2025-06-05T18:00:52.531192,180,0
2025-06-05T18:00:53.561980,180,0
2025-06-05T18:00:54.591187,0,0
2025-06-05T18:00:55.619434,0,0
2025-06-05T18:00:56.648796,0,0
2025-06-05T18:00:57.687322,0,0
2025-06-05T18:00:58.718287,0,0
2025-06-05T18:00:59.751243,0,0
2025-06-05T18:01:00.795077,0,0
2025-06-05T18:01:01.824790,0,0
2025-06-05T18:01:02.866335,193,0
2025-06-05T18:01:03.912163,193,0
2025-06-05T18:01:04.940334,193,0
2025-06-05T18:01:05.969044,0,0
2025-06-05T18:01:06.997335,0,0
2025-06-05T18:01:08.025728,0,0
2025-06-05T18:01:09.068198,0,0
2025-06-05T18:01:10.112054,0,0
2025-06-05T18:01:11.142497,0,0
2025-06-05T18:01:12.185527,0,0
2025-06-05T18:01:13.214156,0,0
2025-06-05T18:01:14.242127,0,0
2025-06-05T18:01:15.272443,0,0
2025-06-05T18:01:16.301507,194,0
2025-06-05T18:01:17.334390,194,0
2025-06-05T18:01:18.363926,194,0
2025-06-05T18:01:19.392314,0,0
2025-06-05T18:01:20.420478,0,0
2025-06-05T18:01:21.448843,0,0
2025-06-05T18:01:22.477126,0,0
2025-06-05T18:01:23.508065,0,0
2025-06-05T18:01:24.551385,0,0
2025-06-05T18:01:25.582969,0,0
2025-06-05T18:01:26.623744,211,0
2025-06-05T18:01:27.653019,211,0
2025-06-05T18:01:28.682240,211,0
2025-06-05T18:01:29.710513,0,0
2025-06-05T18:01:30.747466,0,0
2025-06-05T18:01:31.775621,0,0
2025-06-05T18:01:32.805367,0,0
2025-06-05T18:01:33.834147,0,0
2025-06-05T18:01:34.862368,0,0
2025-06-05T18:01:35.890619,0,0
2025-06-05T18:01:36.923051,0,0
2025-06-05T18:01:37.965032,0,0
2025-06-05T18:01:38.995416,0,0
2025-06-05T18:01:40.062474,213,0
2025-06-05T18:01:41.090776,213,0
2025-06-05T18:01:42.119134,213,0
2025-06-05T18:01:43.157756,0,0
2025-06-05T18:01:44.185496,0,0
2025-06-05T18:01:45.217076,0,0
2025-06-05T18:01:46.259283,0,0
2025-06-05T18:01:47.292128,0,0
2025-06-05T18:01:48.333259,0,0
2025-06-05T18:01:49.370655,0,0
2025-06-05T18:01:50.398950,0,0
2025-06-05T18:01:51.427676,0,0
2025-06-05T18:01:52.456552,184,0
2025-06-05T18:01:53.484728,184,0
2025-06-05T18:01:54.513255,0,0
2025-06-05T18:01:55.542107,0,0
2025-06-05T18:01:56.583505,0,0
2025-06-05T18:01:57.626107,0,0
2025-06-05T18:01:58.656699,0,0
2025-06-05T18:01:59.699808,0,0
2025-06-05T18:02:00.727740,0,0
2025-06-05T18:02:01.756400,0,0
2025-06-05T18:02:02.784785,0,0
2025-06-05T18:02:03.815972,243,0
2025-06-05T18:02:04.845072,243,0
2025-06-05T18:02:05.884105,243,0
2025-06-05T18:02:06.913486,0,0
2025-06-05T18:02:07.941745,0,0
2025-06-05T18:02:08.973943,0,0
2025-06-05T18:02:10.015397,0,1
2025-06-05T18:02:11.046738,0,1
2025-06-05T18:02:12.089726,0,1
2025-06-05T18:02:13.118140,0,1
2025-06-05T18:02:14.147305,276,1
2025-06-05T18:02:15.175698,276,1
2025-06-05T18:02:16.208294,276,1
2025-06-05T18:02:17.265420,727,1
2025-06-05T18:02:18.310963,727,1
2025-06-05T18:02:19.341260,727,1
2025-06-05T18:02:20.383343,727,1
2025-06-05T18:02:21.412802,694,1
2025-06-05T18:02:22.491130,694,1
2025-06-05T18:02:23.532857,694,1
2025-06-05T18:02:24.564743,623,1
2025-06-05T18:02:25.606058,623,1
2025-06-05T18:02:26.634105,623,1
2025-06-05T18:02:27.662646,623,1
2025-06-05T18:02:28.708054,680,1
2025-06-05T18:02:29.736167,680,1
2025-06-05T18:02:30.766963,680,1
2025-06-05T18:02:31.809120,733,1
2025-06-05T18:02:32.851384,733,1
2025-06-05T18:02:33.881719,733,1
2025-06-05T18:02:34.924560,733,1
2025-06-05T18:02:35.954363,695,1
2025-06-05T18:02:36.982684,695,1
2025-06-05T18:02:38.013786,695,1
2025-06-05T18:02:39.041857,695,1
2025-06-05T18:02:40.071603,661,1
2025-06-05T18:02:41.100071,661,1
2025-06-05T18:02:42.130486,661,1
2025-06-05T18:02:43.159833,661,1
2025-06-05T18:02:44.188654,635,1
2025-06-05T18:02:45.274965,635,1
2025-06-05T18:02:46.304515,635,1
2025-06-05T18:02:47.334041,645,1
2025-06-05T18:02:48.362240,645,1
2025-06-05T18:02:49.390472,645,1
2025-06-05T18:02:50.424871,645,1
2025-06-05T18:02:51.453183,690,1
2025-06-05T18:02:52.482458,690,1
2025-06-05T18:02:53.518109,690,1
2025-06-05T18:02:54.590063,737,1
2025-06-05T18:02:55.629343,737,1
2025-06-05T18:02:56.657294,737,1
2025-06-05T18:02:57.687073,703,1
2025-06-05T18:02:58.715076,703,1
2025-06-05T18:02:59.757969,703,1
2025-06-05T18:03:00.788432,703,1
2025-06-05T18:03:01.830025,705,1
2025-06-05T18:03:02.861350,705,1
2025-06-05T18:03:03.903353,705,1
2025-06-05T18:03:04.938327,705,1
2025-06-05T18:03:05.966824,712,1
2025-06-05T18:03:06.994959,712,1
2025-06-05T18:03:08.023243,712,1
2025-06-05T18:03:09.055258,710,1
2025-06-05T18:03:10.088159,710,0
2025-06-05T18:03:11.116617,710,0
2025-06-05T18:03:12.145319,710,0
2025-06-05T18:03:13.179143,710,0
2025-06-05T18:03:14.220367,0,0
2025-06-05T18:03:15.251707,0,0
2025-06-05T18:03:16.293823,0,0
2025-06-05T18:03:17.323384,0,0
2025-06-05T18:03:18.354626,0,0
2025-06-05T18:03:19.383294,0,0
2025-06-05T18:03:20.412107,0,0
2025-06-05T18:03:21.440103,0,0
2025-06-05T18:03:22.468417,0,0
2025-06-05T18:03:23.497628,228,0
2025-06-05T18:03:24.525849,228,0
2025-06-05T18:03:25.559852,228,0
2025-06-05T18:03:26.593387,0,0
2025-06-05T18:03:27.635674,0,0
2025-06-05T18:03:28.667763,0,0
2025-06-05T18:03:29.708444,0,0
2025-06-05T18:03:30.736599,0,0
2025-06-05T18:03:31.765132,0,0
2025-06-05T18:03:32.794853,0,0
2025-06-05T18:03:33.824697,0,0
2025-06-05T18:03:34.868039,213,0
2025-06-05T18:03:35.896341,213,0
2025-06-05T18:03:36.924727,213,0
2025-06-05T18:03:37.953183,0,0
2025-06-05T18:03:38.983868,0,0
2025-06-05T18:03:40.025108,0,0
2025-06-05T18:03:41.057511,0,0
2025-06-05T18:03:42.098772,0,0
2025-06-05T18:03:43.127114,0,0
2025-06-05T18:03:44.157131,0,0
2025-06-05T18:03:45.185519,300,0
2025-06-05T18:03:46.213674,300,0
2025-06-05T18:03:47.242116,300,0
2025-06-05T18:03:48.280542,0,0
2025-06-05T18:03:49.309390,0,0
2025-06-05T18:03:50.338653,0,0
2025-06-05T18:03:51.391433,0,0
2025-06-05T18:03:52.423460,0,0
2025-06-05T18:03:53.465174,0,0
2025-06-05T18:03:54.495163,0,0
2025-06-05T18:03:55.536829,0,0
2025-06-05T18:03:56.565018,0,0
2025-06-05T18:03:57.593739,0,0
2025-06-05T18:03:58.622217,0,0
2025-06-05T18:03:59.650736,0,0
2025-06-05T18:04:00.692827,232,0
2025-06-05T18:04:01.734556,232,0
2025-06-05T18:04:02.769045,232,0
2025-06-05T18:04:03.807632,0,0
2025-06-05T18:04:04.837073,0,0
2025-06-05T18:04:05.865258,0,0
2025-06-05T18:04:06.897489,0,0
2025-06-05T18:04:07.926217,0,0
2025-06-05T18:04:08.956234,0,0
2025-06-05T18:04:09.985047,274,0
2025-06-05T18:04:11.013601,274,0
2025-06-05T18:04:12.042029,274,0
2025-06-05T18:04:13.071700,0,0
2025-06-05T18:04:14.107186,0,0
2025-06-05T18:04:15.148216,0,0
2025-06-05T18:04:16.179800,0,0
2025-06-05T18:04:17.223734,0,0
2025-06-05T18:04:18.251838,0,0
2025-06-05T18:04:19.280144,0,0
2025-06-05T18:04:20.309130,0,0
2025-06-05T18:04:21.339113,0,0
2025-06-05T18:04:22.367169,199,0
2025-06-05T18:04:23.395644,199,0
2025-06-05T18:04:24.424533,199,0
2025-06-05T18:04:25.452900,0,0
2025-06-05T18:04:26.481292,0,0
2025-06-05T18:04:27.521702,0,0
2025-06-05T18:04:28.563636,0,0
2025-06-05T18:04:29.595334,0,0
2025-06-05T18:04:30.636619,0,0
2025-06-05T18:04:31.671926,269,0
2025-06-05T18:04:32.702009,269,0
2025-06-05T18:04:33.730206,269,0
2025-06-05T18:04:34.761638,0,0
2025-06-05T18:04:35.789892,0,0
2025-06-05T18:04:36.827075,0,0
2025-06-05T18:04:37.855125,0,0
2025-06-05T18:04:38.888055,0,0
2025-06-05T18:04:39.929664,0,0
2025-06-05T18:04:40.961185,0,0
2025-06-05T18:04:42.006113,0,0
2025-06-05T18:04:43.034285,0,0
2025-06-05T18:04:44.065349,0,0
2025-06-05T18:04:45.093647,0,0
2025-06-05T18:04:46.133666,0,0
2025-06-05T18:04:47.217028,0,0
2025-06-05T18:04:48.263029,0,0
2025-06-05T18:04:49.290323,0,0
2025-06-05T18:04:50.318727,0,0
2025-06-05T18:04:51.347331,0,0
2025-06-05T18:04:52.375427,0,0
2025-06-05T18:04:53.404934,0,0
2025-06-05T18:04:54.440767,0,0
2025-06-05T18:04:55.469134,0,0
2025-06-05T18:04:56.501361,0,0
2025-06-05T18:04:57.550349,0,0
2025-06-05T18:04:58.592684,0,0
2025-06-05T18:04:59.621205,0,0
2025-06-05T18:05:00.668965,0,0
2025-06-05T18:05:01.697380,0,0
2025-06-05T18:05:02.725635,0,0
2025-06-05T18:05:03.760305,0,0
2025-06-05T18:05:04.795427,0,0
2025-06-05T18:05:05.837002,0,0
2025-06-05T18:05:06.868260,0,0
2025-06-05T18:05:07.910752,0,0
2025-06-05T18:05:08.953855,196,0
2025-06-05T18:05:09.982111,196,0
2025-06-05T18:05:11.010465,196,0
2025-06-05T18:05:12.039449,0,0
2025-06-05T18:05:13.067750,0,0
2025-06-05T18:05:14.097721,0,0
2025-06-05T18:05:15.126811,0,0
2025-06-05T18:05:16.179242,0,0
2025-06-05T18:05:17.210988,0,0
2025-06-05T18:05:18.252207,0,0
2025-06-05T18:05:19.280523,0,0
2025-06-05T18:05:20.309059,0,0
2025-06-05T18:05:21.338784,230,0
2025-06-05T18:05:22.374938,230,0
2025-06-05T18:05:23.403421,230,0
2025-06-05T18:05:24.431531,0,0
2025-06-05T18:05:25.460047,0,0
2025-06-05T18:05:26.488208,0,0
2025-06-05T18:05:27.516474,0,0
2025-06-05T18:05:28.569879,0,0
2025-06-05T18:05:29.602313,0,0
2025-06-05T18:05:30.656676,0,0
2025-06-05T18:05:31.684890,0,0
2025-06-05T18:05:32.713137,0,0
2025-06-05T18:05:33.742491,191,0
2025-06-05T18:05:34.785118,191,0
2025-06-05T18:05:35.814541,191,0
2025-06-05T18:05:36.846926,0,0
2025-06-05T18:05:37.888522,0,0
2025-06-05T18:05:38.919837,0,0
2025-06-05T18:05:39.961092,0,0
2025-06-05T18:05:40.989371,0,0
2025-06-05T18:05:42.017456,0,0
2025-06-05T18:05:43.049065,0,0
2025-06-05T18:05:44.092560,0,0
2025-06-05T18:05:45.121353,0,0
2025-06-05T18:05:46.149510,0,0
2025-06-05T18:05:47.178029,0,0
2025-06-05T18:05:48.206221,160,0
2025-06-05T18:05:49.240394,160,0
2025-06-05T18:05:50.278967,160,0
2025-06-05T18:05:51.311516,0,0
2025-06-05T18:05:52.351894,0,0
2025-06-05T18:05:53.380481,0,0
2025-06-05T18:05:54.416480,0,0
2025-06-05T18:05:55.445985,0,0
2025-06-05T18:05:56.474500,0,0
2025-06-05T18:05:57.504351,0,0
2025-06-05T18:05:58.537665,0,0
2025-06-05T18:05:59.565700,204,0
2025-06-05T18:06:00.620492,204,0
2025-06-05T18:06:01.652677,204,0
2025-06-05T18:06:02.694589,0,0
2025-06-05T18:06:03.725899,0,0
2025-06-05T18:06:04.757018,0,0
2025-06-05T18:06:05.789118,0,0
2025-06-05T18:06:06.819019,0,0
2025-06-05T18:06:07.847127,0,0
2025-06-05T18:06:08.875960,0,0
2025-06-05T18:06:09.922423,0,1
2025-06-05T18:06:10.963392,0,1
