timestamp,power_mW,under_attack
2025-06-05T18:22:17.337425,0,1
2025-06-05T18:22:18.385332,0,1
2025-06-05T18:22:19.414475,0,1
2025-06-05T18:22:20.444617,0,1
2025-06-05T18:22:21.474471,669,1
2025-06-05T18:22:22.540934,669,1
2025-06-05T18:22:23.587750,669,1
2025-06-05T18:22:24.616121,669,1
2025-06-05T18:22:25.646005,648,1
2025-06-05T18:22:26.675052,648,1
2025-06-05T18:22:27.704329,648,1
2025-06-05T18:22:28.743947,648,1
2025-06-05T18:22:29.772101,663,1
2025-06-05T18:22:30.806960,663,1
2025-06-05T18:22:31.855635,663,1
2025-06-05T18:22:32.904765,679,1
2025-06-05T18:22:33.948108,679,1
2025-06-05T18:22:34.977997,679,1
2025-06-05T18:22:36.053420,679,1
2025-06-05T18:22:37.103083,658,1
2025-06-05T18:22:38.133614,658,1
2025-06-05T18:22:39.162673,658,1
2025-06-05T18:22:40.191611,658,1
2025-06-05T18:22:41.221065,642,1
2025-06-05T18:22:42.255379,642,1
2025-06-05T18:22:43.284479,642,1
2025-06-05T18:22:44.313280,642,1
2025-06-05T18:22:45.341741,653,1
2025-06-05T18:22:46.369959,653,1
2025-06-05T18:22:47.423065,653,1
2025-06-05T18:22:48.474701,653,1
2025-06-05T18:22:49.504943,688,1
2025-06-05T18:22:50.534368,688,1
2025-06-05T18:22:51.571001,688,1
2025-06-05T18:22:52.599626,688,1
2025-06-05T18:22:53.629752,635,1
2025-06-05T18:22:54.690280,635,1
2025-06-05T18:22:55.739217,635,1
2025-06-05T18:22:56.778067,664,1
2025-06-05T18:22:57.808400,664,1
2025-06-05T18:22:58.837136,664,1
2025-06-05T18:22:59.878801,664,1
2025-06-05T18:23:00.907078,701,1
2025-06-05T18:23:01.935738,701,1
2025-06-05T18:23:02.984834,701,1
2025-06-05T18:23:04.033542,701,1
2025-06-05T18:23:05.062803,662,1
2025-06-05T18:23:06.093002,662,1
2025-06-05T18:23:07.124845,662,1
2025-06-05T18:23:08.153183,662,1
2025-06-05T18:23:09.186059,652,1
2025-06-05T18:23:10.214540,652,1
2025-06-05T18:23:11.242969,652,1
2025-06-05T18:23:12.272041,652,1
2025-06-05T18:23:13.302033,671,1
2025-06-05T18:23:14.351013,671,1
2025-06-05T18:23:15.506973,671,0
2025-06-05T18:23:16.536184,671,0
2025-06-05T18:23:17.564185,671,0
2025-06-05T18:23:18.597052,0,0
2025-06-05T18:23:19.626327,0,0
2025-06-05T18:23:20.654194,0,0
2025-06-05T18:23:21.697226,0,0
2025-06-05T18:23:22.732492,0,0
2025-06-05T18:23:23.771983,0,0
2025-06-05T18:23:24.821813,0,0
2025-06-05T18:23:25.849753,0,0
2025-06-05T18:23:26.893370,0,0
2025-06-05T18:23:27.923054,0,0
2025-06-05T18:23:28.953276,0,0
2025-06-05T18:23:29.989128,0,0
2025-06-05T18:23:31.020072,0,0
2025-06-05T18:23:32.066314,0,0
2025-06-05T18:23:33.115905,0,0
2025-06-05T18:23:34.145992,0,0
2025-06-05T18:23:35.178066,0,0
2025-06-05T18:23:36.213027,0,0
2025-06-05T18:23:37.243067,0,0
2025-06-05T18:23:38.271708,0,0
2025-06-05T18:23:39.314672,0,0
2025-06-05T18:23:40.360784,0,0
2025-06-05T18:23:41.411180,0,0
2025-06-05T18:23:42.442002,0,0
2025-06-05T18:23:43.492362,200,0
2025-06-05T18:23:44.521201,200,0
2025-06-05T18:23:45.552311,200,0
2025-06-05T18:23:46.581160,0,0
2025-06-05T18:23:47.631179,0,0
2025-06-05T18:23:48.681637,0,0
2025-06-05T18:23:49.724927,0,0
2025-06-05T18:23:50.756830,0,0
2025-06-05T18:23:51.785709,0,0
2025-06-05T18:23:52.827949,0,0
2025-06-05T18:23:53.877592,299,0
2025-06-05T18:23:54.927335,299,0
2025-06-05T18:23:55.956922,299,0
2025-06-05T18:23:56.992371,0,0
2025-06-05T18:23:58.032012,0,0
2025-06-05T18:23:59.060929,0,0
2025-06-05T18:24:00.090199,0,0
2025-06-05T18:24:01.119264,0,0
2025-06-05T18:24:02.171121,0,0
2025-06-05T18:24:03.222669,0,0
2025-06-05T18:24:04.252383,0,0
2025-06-05T18:24:05.281279,0,0
2025-06-05T18:24:06.311252,209,0
2025-06-05T18:24:07.340766,209,0
2025-06-05T18:24:08.370024,209,0
2025-06-05T18:24:09.399007,0,0
2025-06-05T18:24:10.429866,0,0
2025-06-05T18:24:11.458802,0,0
2025-06-05T18:24:12.487390,0,0
2025-06-05T18:24:13.538454,0,0
2025-06-05T18:24:14.587979,0,0
2025-06-05T18:24:15.616921,0,0
2025-06-05T18:24:16.651112,0,0
2025-06-05T18:24:17.681051,227,0
2025-06-05T18:24:18.710038,227,0
2025-06-05T18:24:19.739060,227,0
2025-06-05T18:24:20.771948,0,0
2025-06-05T18:24:21.802229,0,0
2025-06-05T18:24:22.856956,0,0
2025-06-05T18:24:23.907178,0,0
2025-06-05T18:24:24.937133,0,0
2025-06-05T18:24:25.965939,0,0
2025-06-05T18:24:26.994933,0,0
2025-06-05T18:24:28.024356,0,0
2025-06-05T18:24:29.062468,220,0
2025-06-05T18:24:30.091378,220,0
2025-06-05T18:24:31.120469,220,0
2025-06-05T18:24:32.175370,0,0
2025-06-05T18:24:33.223066,0,0
2025-06-05T18:24:34.252420,0,0
2025-06-05T18:24:35.281471,0,0
2025-06-05T18:24:36.310305,0,0
2025-06-05T18:24:37.339402,0,0
2025-06-05T18:24:38.370894,0,0
2025-06-05T18:24:39.421972,0,0
2025-06-05T18:24:40.469773,0,0
2025-06-05T18:24:41.519315,191,0
2025-06-05T18:24:42.548437,191,0
2025-06-05T18:24:43.576935,191,0
2025-06-05T18:24:44.605170,0,0
2025-06-05T18:24:45.656703,0,0
2025-06-05T18:24:46.686784,0,0
2025-06-05T18:24:47.740161,0,0
2025-06-05T18:24:48.789937,0,0
2025-06-05T18:24:49.818810,0,0
2025-06-05T18:24:50.853495,0,0
2025-06-05T18:24:51.884218,0,0
2025-06-05T18:24:52.914080,260,0
2025-06-05T18:24:53.944050,260,0
2025-06-05T18:24:54.986190,260,0
2025-06-05T18:24:56.034741,0,0
2025-06-05T18:24:57.085061,0,0
2025-06-05T18:24:58.114422,0,0
2025-06-05T18:24:59.144972,0,0
2025-06-05T18:25:00.176429,0,0
2025-06-05T18:25:01.206468,0,0
2025-06-05T18:25:02.235590,0,0
2025-06-05T18:25:03.264470,0,0
2025-06-05T18:25:04.294060,0,0
2025-06-05T18:25:05.324549,0,0
2025-06-05T18:25:06.355963,0,0
2025-06-05T18:25:07.401130,0,0
2025-06-05T18:25:08.451649,0,0
2025-06-05T18:25:09.484151,203,0
2025-06-05T18:25:10.513251,203,0
2025-06-05T18:25:11.543674,203,0
2025-06-05T18:25:12.598886,0,0
2025-06-05T18:25:13.632174,0,0
2025-06-05T18:25:14.684697,0,0
2025-06-05T18:25:15.721229,0,0
2025-06-05T18:25:16.749395,0,0
2025-06-05T18:25:17.777711,0,0
2025-06-05T18:25:18.810557,0,0
2025-06-05T18:25:19.838650,0,0
2025-06-05T18:25:20.867083,0,0
2025-06-05T18:25:21.915410,181,0
2025-06-05T18:25:22.947706,181,0
2025-06-05T18:25:23.989986,181,0
2025-06-05T18:25:25.062669,0,0
2025-06-05T18:25:26.093182,0,0
2025-06-05T18:25:27.121512,0,0
2025-06-05T18:25:28.150525,0,0
2025-06-05T18:25:29.178699,0,0
2025-06-05T18:25:30.218249,0,0
2025-06-05T18:25:31.260375,0,0
2025-06-05T18:25:32.293605,0,0
2025-06-05T18:25:33.333527,0,0
2025-06-05T18:25:34.362016,229,0
2025-06-05T18:25:35.391437,229,0
2025-06-05T18:25:36.423525,229,0
2025-06-05T18:25:37.452696,0,0
2025-06-05T18:25:38.481267,0,0
2025-06-05T18:25:39.509532,0,0
2025-06-05T18:25:40.537758,0,0
2025-06-05T18:25:41.566123,0,0
2025-06-05T18:25:42.597173,0,0
2025-06-05T18:25:43.650827,0,0
2025-06-05T18:25:44.699880,0,0
2025-06-05T18:25:45.732205,0,0
2025-06-05T18:25:46.763648,0,0
2025-06-05T18:25:47.791789,178,0
2025-06-05T18:25:48.834782,178,0
2025-06-05T18:25:49.862778,0,0
2025-06-05T18:25:50.894985,0,0
2025-06-05T18:25:51.946714,0,0
2025-06-05T18:25:52.994306,0,0
2025-06-05T18:25:54.022439,0,0
2025-06-05T18:25:55.050385,0,0
2025-06-05T18:25:56.079872,0,0
2025-06-05T18:25:57.108242,0,0
2025-06-05T18:25:58.143646,241,0
2025-06-05T18:25:59.172770,241,0
2025-06-05T18:26:00.200827,241,0
2025-06-05T18:26:01.231107,0,0
2025-06-05T18:26:02.259181,0,0
2025-06-05T18:26:03.287488,0,0
2025-06-05T18:26:04.335693,0,0
2025-06-05T18:26:05.386342,0,0
2025-06-05T18:26:06.415749,0,0
2025-06-05T18:26:07.451723,0,0
2025-06-05T18:26:08.479783,0,0
2025-06-05T18:26:09.510349,0,0
2025-06-05T18:26:10.538912,216,0
2025-06-05T18:26:11.568370,216,0
2025-06-05T18:26:12.597349,216,0
2025-06-05T18:26:13.627672,0,0
2025-06-05T18:26:14.659930,0,0
2025-06-05T18:26:15.702249,0,1
2025-06-05T18:26:16.751413,0,1
2025-06-05T18:26:17.780206,0,1
2025-06-05T18:26:18.809290,0,1
2025-06-05T18:26:19.838265,307,1
2025-06-05T18:26:20.871530,307,1
2025-06-05T18:26:21.901589,307,1
2025-06-05T18:26:22.930828,307,1
2025-06-05T18:26:23.973406,307,1
2025-06-05T18:26:25.005205,676,1
2025-06-05T18:26:26.044636,676,1
2025-06-05T18:26:27.094335,676,1
2025-06-05T18:26:28.123813,676,1
2025-06-05T18:26:29.152144,636,1
2025-06-05T18:26:30.182765,636,1
2025-06-05T18:26:31.214292,636,1
2025-06-05T18:26:32.242845,679,1
2025-06-05T18:26:33.282532,679,1
2025-06-05T18:26:34.311253,679,1
2025-06-05T18:26:35.363093,679,1
2025-06-05T18:26:36.412732,757,1
2025-06-05T18:26:37.444792,757,1
2025-06-05T18:26:38.485801,757,1
2025-06-05T18:26:39.514263,757,1
2025-06-05T18:26:40.542482,732,1
2025-06-05T18:26:41.572217,732,1
2025-06-05T18:26:42.601323,732,1
2025-06-05T18:26:43.631025,732,1
2025-06-05T18:26:44.659191,696,1
2025-06-05T18:26:45.705399,696,1
2025-06-05T18:26:46.755922,696,1
2025-06-05T18:26:47.793519,696,1
2025-06-05T18:26:48.822026,683,1
2025-06-05T18:26:49.851591,683,1
2025-06-05T18:26:50.881526,683,1
2025-06-05T18:26:51.909916,649,1
2025-06-05T18:26:52.938525,649,1
2025-06-05T18:26:53.966995,649,1
2025-06-05T18:26:55.000263,725,1
2025-06-05T18:26:56.032842,725,1
2025-06-05T18:26:57.067897,725,1
2025-06-05T18:26:58.118073,725,1
2025-06-05T18:26:59.147410,738,1
2025-06-05T18:27:00.175387,738,1
2025-06-05T18:27:01.206318,738,1
2025-06-05T18:27:02.234472,738,1
2025-06-05T18:27:03.262797,688,1
2025-06-05T18:27:04.292423,688,1
2025-06-05T18:27:05.320507,688,1
2025-06-05T18:27:06.348732,702,1
2025-06-05T18:27:07.377302,702,1
2025-06-05T18:27:08.414328,702,1
2025-06-05T18:27:09.462536,702,1
2025-06-05T18:27:10.515040,748,1
2025-06-05T18:27:11.548498,748,1
2025-06-05T18:27:12.577023,748,1
2025-06-05T18:27:13.617976,748,1
2025-06-05T18:27:14.647428,652,1
2025-06-05T18:27:15.965995,652,0
2025-06-05T18:27:16.994510,652,0
2025-06-05T18:27:18.022630,652,0
2025-06-05T18:27:19.052350,351,0
2025-06-05T18:27:20.080429,351,0
2025-06-05T18:27:21.108721,351,0
2025-06-05T18:27:22.159962,0,0
2025-06-05T18:27:23.237147,0,0
2025-06-05T18:27:24.265947,0,0
2025-06-05T18:27:25.295052,0,0
2025-06-05T18:27:26.358519,0,0
2025-06-05T18:27:27.410958,0,0
2025-06-05T18:27:28.440379,0,0
2025-06-05T18:27:29.469433,0,0
2025-06-05T18:27:30.497960,0,0
2025-06-05T18:27:31.535468,0,0
2025-06-05T18:27:32.564138,0,0
2025-06-05T18:27:33.596152,191,0
2025-06-05T18:27:34.669037,191,0
2025-06-05T18:27:35.704548,191,0
2025-06-05T18:27:36.739519,0,0
2025-06-05T18:27:37.768599,0,0
2025-06-05T18:27:38.798137,0,0
2025-06-05T18:27:39.827823,0,0
2025-06-05T18:27:40.857111,0,0
2025-06-05T18:27:41.898811,0,0
2025-06-05T18:27:42.947372,0,0
2025-06-05T18:27:43.994832,260,0
2025-06-05T18:27:45.023956,260,0
2025-06-05T18:27:46.056302,260,0
2025-06-05T18:27:47.086229,0,0
2025-06-05T18:27:48.115499,0,0
2025-06-05T18:27:49.154602,0,0
2025-06-05T18:27:50.183428,0,0
2025-06-05T18:27:51.212451,0,0
2025-06-05T18:27:52.265819,0,0
2025-06-05T18:27:53.300733,0,0
2025-06-05T18:27:54.339096,0,0
2025-06-05T18:27:55.371097,210,0
2025-06-05T18:27:56.401078,210,0
2025-06-05T18:27:57.429453,210,0
2025-06-05T18:27:58.461115,0,0
2025-06-05T18:27:59.489786,0,0
2025-06-05T18:28:00.519456,0,0
2025-06-05T18:28:01.550111,0,0
2025-06-05T18:28:02.580720,0,0
2025-06-05T18:28:03.609598,0,0
2025-06-05T18:28:04.658848,0,0
2025-06-05T18:28:05.705157,0,0
2025-06-05T18:28:06.733440,237,0
2025-06-05T18:28:07.770683,237,0
2025-06-05T18:28:08.803418,237,0
2025-06-05T18:28:09.833413,0,0
2025-06-05T18:28:10.872724,0,0
2025-06-05T18:28:11.902050,0,0
2025-06-05T18:28:12.951370,0,0
2025-06-05T18:28:13.999822,0,0
2025-06-05T18:28:15.028134,0,0
2025-06-05T18:28:16.056325,0,0
2025-06-05T18:28:17.086906,215,0
2025-06-05T18:28:18.114887,215,0
2025-06-05T18:28:19.144675,215,0
2025-06-05T18:28:20.181034,0,0
2025-06-05T18:28:21.209212,0,0
2025-06-05T18:28:22.237235,0,0
2025-06-05T18:28:23.265331,0,0
2025-06-05T18:28:24.294505,0,0
2025-06-05T18:28:25.325625,0,0
2025-06-05T18:28:26.365103,0,0
2025-06-05T18:28:27.412731,0,0
2025-06-05T18:28:28.440994,224,0
2025-06-05T18:28:29.470992,224,0
2025-06-05T18:28:30.499263,224,0
2025-06-05T18:28:31.529254,0,0
2025-06-05T18:28:32.557729,0,0
2025-06-05T18:28:33.593226,0,0
2025-06-05T18:28:34.622000,0,0
2025-06-05T18:28:35.651423,0,0
2025-06-05T18:28:36.679804,0,0
2025-06-05T18:28:37.708149,0,0
2025-06-05T18:28:38.758090,0,0
2025-06-05T18:28:39.804390,0,0
2025-06-05T18:28:40.833939,195,0
2025-06-05T18:28:41.862092,195,0
2025-06-05T18:28:42.902989,0,0
2025-06-05T18:28:43.931347,0,0
2025-06-05T18:28:44.967489,0,0
2025-06-05T18:28:46.025940,0,0
2025-06-05T18:28:47.075714,0,0
2025-06-05T18:28:48.120855,0,0
2025-06-05T18:28:49.151171,0,0
2025-06-05T18:28:50.180214,0,0
2025-06-05T18:28:51.209820,0,0
2025-06-05T18:28:52.241670,185,0
2025-06-05T18:28:53.271321,185,0
2025-06-05T18:28:54.319663,185,0
2025-06-05T18:28:55.369900,0,0
2025-06-05T18:28:56.401024,0,0
2025-06-05T18:28:57.430267,0,0
2025-06-05T18:28:58.459379,0,0
2025-06-05T18:28:59.493863,0,0
2025-06-05T18:29:00.533355,0,0
2025-06-05T18:29:01.563450,0,0
2025-06-05T18:29:02.592389,0,0
2025-06-05T18:29:03.638828,215,0
2025-06-05T18:29:04.689081,215,0
2025-06-05T18:29:05.723246,215,0
2025-06-05T18:29:06.753755,0,0
2025-06-05T18:29:07.790215,0,0
2025-06-05T18:29:08.826202,0,0
2025-06-05T18:29:09.855153,0,0
2025-06-05T18:29:10.893811,0,0
2025-06-05T18:29:11.933484,0,0
2025-06-05T18:29:12.982099,0,0
2025-06-05T18:29:14.011255,0,0
2025-06-05T18:29:15.041097,221,0
2025-06-05T18:29:16.078521,221,0
2025-06-05T18:29:17.107816,221,0
2025-06-05T18:29:18.138065,0,0
2025-06-05T18:29:19.167114,0,0
2025-06-05T18:29:20.197044,0,0
2025-06-05T18:29:21.251698,0,0
2025-06-05T18:29:22.309037,0,0
2025-06-05T18:29:23.340537,0,0
2025-06-05T18:29:24.369245,0,0
2025-06-05T18:29:25.399687,0,0
2025-06-05T18:29:26.442030,221,0
2025-06-05T18:29:27.471716,221,0
2025-06-05T18:29:28.537974,221,0
2025-06-05T18:29:29.572445,0,0
2025-06-05T18:29:30.601598,0,0
2025-06-05T18:29:31.640499,0,0
2025-06-05T18:29:32.669918,0,0
2025-06-05T18:29:33.699225,0,0
2025-06-05T18:29:34.731223,0,0
2025-06-05T18:29:35.760505,0,0
2025-06-05T18:29:36.790638,0,0
2025-06-05T18:29:37.822385,0,0
2025-06-05T18:29:38.864508,209,0
2025-06-05T18:29:39.914213,209,0
2025-06-05T18:29:40.969121,0,0
2025-06-05T18:29:41.997925,0,0
2025-06-05T18:29:43.030822,0,0
2025-06-05T18:29:44.060291,0,0
2025-06-05T18:29:45.111046,0,0
2025-06-05T18:29:46.161380,0,0
2025-06-05T18:29:47.190970,0,0
2025-06-05T18:29:48.218912,0,0
2025-06-05T18:29:49.247938,220,0
2025-06-05T18:29:50.284442,220,0
2025-06-05T18:29:51.314502,220,0
2025-06-05T18:29:52.343274,0,0
2025-06-05T18:29:53.376349,0,0
2025-06-05T18:29:54.406289,0,0
2025-06-05T18:29:55.453363,0,0
2025-06-05T18:29:56.502548,0,0
2025-06-05T18:29:57.531407,0,0
2025-06-05T18:29:58.561205,0,0
2025-06-05T18:29:59.590414,0,0
2025-06-05T18:30:00.621452,0,0
2025-06-05T18:30:01.678022,195,0
2025-06-05T18:30:02.732113,195,0
2025-06-05T18:30:03.773441,195,0
2025-06-05T18:30:04.821518,0,0
2025-06-05T18:30:05.852837,0,0
2025-06-05T18:30:06.884665,0,0
2025-06-05T18:30:07.914486,0,0
2025-06-05T18:30:08.943647,0,0
2025-06-05T18:30:09.994269,0,0
2025-06-05T18:30:11.028630,0,0
2025-06-05T18:30:12.067633,0,0
2025-06-05T18:30:13.097370,0,0
2025-06-05T18:30:14.126065,178,0
2025-06-05T18:30:15.156481,178,0
2025-06-05T18:30:16.195967,178,1
2025-06-05T18:30:17.226371,0,1
2025-06-05T18:30:18.255109,0,1
2025-06-05T18:30:19.312702,0,1
2025-06-05T18:30:20.362657,0,1
2025-06-05T18:30:21.399277,0,1
2025-06-05T18:30:22.430123,0,1
2025-06-05T18:30:23.472971,0,1
2025-06-05T18:30:24.501604,277,1
2025-06-05T18:30:25.532344,277,1
2025-06-05T18:30:26.583105,277,1
2025-06-05T18:30:27.633651,277,1
2025-06-05T18:30:28.662706,617,1
2025-06-05T18:30:29.705756,617,1
2025-06-05T18:30:30.735020,617,1
2025-06-05T18:30:31.764775,617,1
2025-06-05T18:30:32.829621,627,1
2025-06-05T18:30:33.880362,627,1
2025-06-05T18:30:34.918115,627,1
2025-06-05T18:30:35.948114,627,1
2025-06-05T18:30:36.977190,556,1
2025-06-05T18:30:38.013429,556,1
2025-06-05T18:30:39.042231,556,1
2025-06-05T18:30:40.070159,556,1
2025-06-05T18:30:41.098333,619,1
2025-06-05T18:30:42.148003,619,1
2025-06-05T18:30:43.197791,619,1
2025-06-05T18:30:44.226078,619,1
2025-06-05T18:30:45.254750,627,1
2025-06-05T18:30:46.282823,627,1
2025-06-05T18:30:47.321251,627,1
2025-06-05T18:30:48.349299,627,1
2025-06-05T18:30:49.378346,648,1
2025-06-05T18:30:50.408043,648,1
2025-06-05T18:30:51.435434,648,1
2025-06-05T18:30:52.463398,648,1
2025-06-05T18:30:53.514822,620,1
2025-06-05T18:30:54.563761,620,1
2025-06-05T18:30:55.592805,620,1
2025-06-05T18:30:56.631125,620,1
2025-06-05T18:30:57.661731,620,1
2025-06-05T18:30:58.699476,559,1
2025-06-05T18:30:59.732846,559,1
2025-06-05T18:31:00.801253,559,1
2025-06-05T18:31:01.839274,559,1
2025-06-05T18:31:02.867786,601,1
2025-06-05T18:31:03.897134,601,1
2025-06-05T18:31:04.936810,601,1
2025-06-05T18:31:05.964970,600,1
2025-06-05T18:31:06.993520,600,1
2025-06-05T18:31:08.021354,600,1
2025-06-05T18:31:09.049737,600,1
2025-06-05T18:31:10.080911,626,1
2025-06-05T18:31:11.112220,626,1
2025-06-05T18:31:12.151345,626,1
2025-06-05T18:31:13.202169,626,1
2025-06-05T18:31:14.245412,608,1
2025-06-05T18:31:15.273668,608,1
2025-06-05T18:31:16.401096,608,0
2025-06-05T18:31:17.430775,608,0
2025-06-05T18:31:18.459781,608,0
2025-06-05T18:31:19.497797,0,0
2025-06-05T18:31:20.546634,0,0
2025-06-05T18:31:21.598980,0,0
2025-06-05T18:31:22.649985,0,0
2025-06-05T18:31:23.679660,0,0
2025-06-05T18:31:24.709174,0,0
2025-06-05T18:31:25.738923,0,0
2025-06-05T18:31:26.770745,0,0
2025-06-05T18:31:27.818587,0,0
2025-06-05T18:31:28.868325,167,0
2025-06-05T18:31:29.899431,167,0
2025-06-05T18:31:30.933715,0,0
2025-06-05T18:31:31.965154,0,0
2025-06-05T18:31:32.994958,0,0
2025-06-05T18:31:34.031709,0,0
2025-06-05T18:31:35.089112,0,0
2025-06-05T18:31:36.138474,0,0
2025-06-05T18:31:37.169433,0,0
2025-06-05T18:31:38.226166,0,0
2025-06-05T18:31:39.255648,0,0
2025-06-05T18:31:40.285166,256,0
2025-06-05T18:31:41.335465,256,0
2025-06-05T18:31:42.384838,256,0
2025-06-05T18:31:43.415324,0,0
2025-06-05T18:31:44.444019,0,0
2025-06-05T18:31:45.477030,0,0
2025-06-05T18:31:46.506039,0,0
2025-06-05T18:31:47.535990,0,0
2025-06-05T18:31:48.563813,0,0
2025-06-05T18:31:49.593013,0,0
2025-06-05T18:31:50.621736,0,0
2025-06-05T18:31:51.652479,0,0
2025-06-05T18:31:52.701947,0,0
2025-06-05T18:31:53.747300,181,0
2025-06-05T18:31:54.786996,181,0
2025-06-05T18:31:55.816838,181,0
2025-06-05T18:31:56.845075,0,0
2025-06-05T18:31:57.888128,0,0
2025-06-05T18:31:58.918734,0,0
2025-06-05T18:31:59.947637,0,0
2025-06-05T18:32:00.996290,0,0
2025-06-05T18:32:02.047969,0,0
2025-06-05T18:32:03.077034,0,0
2025-06-05T18:32:04.105901,0,0
2025-06-05T18:32:05.135748,0,0
2025-06-05T18:32:06.165640,0,0
2025-06-05T18:32:07.197040,0,0
2025-06-05T18:32:08.224917,0,0
2025-06-05T18:32:09.253993,176,0
2025-06-05T18:32:10.282017,176,0
2025-06-05T18:32:11.310334,176,0
2025-06-05T18:32:12.338619,0,0
2025-06-05T18:32:13.368445,0,0
2025-06-05T18:32:14.410903,0,0
2025-06-05T18:32:15.462441,0,0
2025-06-05T18:32:16.506991,0,0
2025-06-05T18:32:17.536024,0,0
2025-06-05T18:32:18.565166,0,0
2025-06-05T18:32:19.608837,0,0
2025-06-05T18:32:20.657409,0,0
2025-06-05T18:32:21.711750,0,0
2025-06-05T18:32:22.741357,0,0
2025-06-05T18:32:23.771095,162,0
2025-06-05T18:32:24.813601,162,0
2025-06-05T18:32:25.842749,162,0
2025-06-05T18:32:26.871815,0,0
2025-06-05T18:32:27.902559,0,0
2025-06-05T18:32:28.951558,0,0
2025-06-05T18:32:29.999944,0,0
2025-06-05T18:32:31.073992,0,0
2025-06-05T18:32:32.102749,281,0
2025-06-05T18:32:33.149996,281,0
2025-06-05T18:32:34.196096,281,0
2025-06-05T18:32:35.226912,0,0
2025-06-05T18:32:36.259916,0,0
2025-06-05T18:32:37.288917,0,0
2025-06-05T18:32:38.325988,0,0
2025-06-05T18:32:39.354960,0,0
2025-06-05T18:32:40.384520,0,0
2025-06-05T18:32:41.444434,0,0
2025-06-05T18:32:42.496075,0,0
2025-06-05T18:32:43.530171,0,0
2025-06-05T18:32:44.559253,0,0
2025-06-05T18:32:45.589217,206,0
2025-06-05T18:32:46.618197,206,0
2025-06-05T18:32:47.653474,206,0
2025-06-05T18:32:48.684734,0,0
2025-06-05T18:32:49.713811,0,0
2025-06-05T18:32:50.760185,0,0
2025-06-05T18:32:51.812650,0,0
2025-06-05T18:32:52.857173,0,0
2025-06-05T18:32:53.885814,0,0
2025-06-05T18:32:54.924234,0,0
2025-06-05T18:32:55.959224,0,0
2025-06-05T18:32:57.009335,0,0
2025-06-05T18:32:58.059396,225,0
2025-06-05T18:32:59.088241,225,0
2025-06-05T18:33:00.117992,225,0
2025-06-05T18:33:01.148681,0,0
2025-06-05T18:33:02.180170,0,0
2025-06-05T18:33:03.209224,0,0
2025-06-05T18:33:04.238138,0,0
2025-06-05T18:33:05.268850,0,0
2025-06-05T18:33:06.297715,0,0
2025-06-05T18:33:07.328353,0,0
2025-06-05T18:33:08.375757,0,0
2025-06-05T18:33:09.425894,0,0
2025-06-05T18:33:10.454764,214,0
2025-06-05T18:33:11.485637,214,0
2025-06-05T18:33:12.514951,214,0
2025-06-05T18:33:13.544692,0,0
2025-06-05T18:33:14.577276,0,0
2025-06-05T18:33:15.606607,0,0
2025-06-05T18:33:16.635591,0,0
2025-06-05T18:33:17.665964,0,0
2025-06-05T18:33:18.694635,0,0
2025-06-05T18:33:19.742276,0,0
2025-06-05T18:33:20.792092,249,0
2025-06-05T18:33:21.821646,249,0
2025-06-05T18:33:22.875824,249,0
2025-06-05T18:33:23.905486,0,0
2025-06-05T18:33:24.935212,0,0
2025-06-05T18:33:25.964248,0,0
2025-06-05T18:33:27.012624,0,0
2025-06-05T18:33:28.061371,0,0
2025-06-05T18:33:29.090311,0,0
2025-06-05T18:33:30.131811,0,0
2025-06-05T18:33:31.161445,0,0
2025-06-05T18:33:32.191693,202,0
2025-06-05T18:33:33.220991,202,0
2025-06-05T18:33:34.249358,202,0
2025-06-05T18:33:35.277330,0,0
2025-06-05T18:33:36.306316,0,0
2025-06-05T18:33:37.355097,0,0
2025-06-05T18:33:38.405422,0,0
2025-06-05T18:33:39.433810,0,0
2025-06-05T18:33:40.461808,0,0
2025-06-05T18:33:41.500038,0,0
2025-06-05T18:33:42.528116,0,0
2025-06-05T18:33:43.558385,296,0
2025-06-05T18:33:44.586330,296,0
2025-06-05T18:33:45.614719,296,0
2025-06-05T18:33:46.642857,0,0
2025-06-05T18:33:47.674331,0,0
2025-06-05T18:33:48.721486,0,0
2025-06-05T18:33:49.772463,0,0
2025-06-05T18:33:50.810186,0,0
2025-06-05T18:33:51.839190,0,0
2025-06-05T18:33:52.868925,0,0
2025-06-05T18:33:53.913513,309,0
2025-06-05T18:33:54.942976,309,0
2025-06-05T18:33:55.985234,309,0
2025-06-05T18:33:57.014996,0,0
2025-06-05T18:33:58.060687,0,0
2025-06-05T18:33:59.089760,0,0
2025-06-05T18:34:00.118506,0,0
2025-06-05T18:34:01.147447,0,0
2025-06-05T18:34:02.176164,0,0
2025-06-05T18:34:03.205426,0,0
2025-06-05T18:34:04.234418,0,0
2025-06-05T18:34:05.264163,0,0
2025-06-05T18:34:06.292888,0,0
2025-06-05T18:34:07.325029,163,0
2025-06-05T18:34:08.353756,163,0
2025-06-05T18:34:09.382474,163,0
2025-06-05T18:34:10.423640,0,0
2025-06-05T18:34:11.452806,0,0
2025-06-05T18:34:12.497911,0,0
2025-06-05T18:34:13.530482,0,0
2025-06-05T18:34:14.560244,0,0
2025-06-05T18:34:15.589267,0,0
2025-06-05T18:34:16.617304,0,1
2025-06-05T18:34:17.646513,270,1
2025-06-05T18:34:18.676266,270,1
2025-06-05T18:34:19.712120,270,1
2025-06-05T18:34:20.740946,0,1
