timestamp,power_mW,under_attack
2025-06-05T16:48:52.115288,287,1
2025-06-05T16:48:53.143763,287,1
2025-06-05T16:48:54.190838,648,1
2025-06-05T16:48:55.219141,648,1
2025-06-05T16:48:56.264337,648,1
2025-06-05T16:48:57.295815,648,1
2025-06-05T16:48:58.325327,703,1
2025-06-05T16:48:59.354891,703,1
2025-06-05T16:49:00.399159,698,1
2025-06-05T16:49:01.430267,698,1
2025-06-05T16:49:02.459178,698,1
2025-06-05T16:49:03.509246,698,1
2025-06-05T16:49:04.538345,658,1
2025-06-05T16:49:05.584103,658,1
2025-06-05T16:49:06.613818,658,1
2025-06-05T16:49:07.643087,658,1
2025-06-05T16:49:08.673510,655,1
2025-06-05T16:49:09.704385,655,1
2025-06-05T16:49:10.735824,655,1
2025-06-05T16:49:11.764233,655,1
2025-06-05T16:49:12.807735,682,1
2025-06-05T16:49:13.853398,682,1
2025-06-05T16:49:14.920873,682,1
2025-06-05T16:49:15.959304,643,1
2025-06-05T16:49:16.989145,643,1
2025-06-05T16:49:18.018228,643,1
2025-06-05T16:49:19.047508,643,1
2025-06-05T16:49:20.077338,639,1
2025-06-05T16:49:21.122018,639,1
2025-06-05T16:49:22.151174,639,1
2025-06-05T16:49:23.195783,639,1
2025-06-05T16:49:24.227480,688,1
2025-06-05T16:49:25.256418,688,1
2025-06-05T16:49:26.285357,688,1
2025-06-05T16:49:27.320998,688,1
2025-06-05T16:49:28.349831,690,1
2025-06-05T16:49:29.378906,690,1
2025-06-05T16:49:30.407881,690,1
2025-06-05T16:49:31.438214,698,1
2025-06-05T16:49:32.467542,698,1
2025-06-05T16:49:33.512419,698,1
2025-06-05T16:49:34.545819,688,1
2025-06-05T16:49:35.586614,688,1
2025-06-05T16:49:36.628760,688,1
2025-06-05T16:49:37.662008,688,1
2025-06-05T16:49:38.692144,659,1
2025-06-05T16:49:39.732237,659,1
2025-06-05T16:49:40.761769,659,1
2025-06-05T16:49:41.807181,659,1
2025-06-05T16:49:42.836841,662,1
2025-06-05T16:49:43.881207,662,1
2025-06-05T16:49:44.910157,662,1
2025-06-05T16:49:45.939780,662,1
2025-06-05T16:49:46.968950,684,1
2025-06-05T16:50:16.520376,677,0
2025-06-05T16:50:17.550266,677,0
2025-06-05T16:50:18.594011,677,0
2025-06-05T16:50:19.623031,677,0
2025-06-05T16:50:20.651742,677,0
2025-06-05T16:50:21.681797,0,0
2025-06-05T16:50:22.714995,0,0
2025-06-05T16:50:23.744079,0,0
2025-06-05T16:50:24.788015,0,0
2025-06-05T16:50:25.816795,0,0
2025-06-05T16:50:26.862910,0,0
2025-06-05T16:50:27.892112,0,0
2025-06-05T16:50:28.948154,0,0
2025-06-05T16:50:29.984099,224,0
2025-06-05T16:50:31.028308,224,0
2025-06-05T16:50:32.057232,224,0
2025-06-05T16:50:33.085796,0,0
2025-06-05T16:50:34.131080,0,0
2025-06-05T16:50:35.160722,0,0
2025-06-05T16:50:36.189996,0,0
2025-06-05T16:50:37.230146,0,0
2025-06-05T16:50:38.258121,0,0
2025-06-05T16:50:39.290828,0,0
2025-06-05T16:50:40.318915,0,0
2025-06-05T16:50:41.347173,0,0
2025-06-05T16:50:42.375848,240,0
2025-06-05T16:50:43.405196,240,0
2025-06-05T16:50:44.436270,0,0
2025-06-05T16:50:45.467146,0,0
2025-06-05T16:50:46.497488,0,0
2025-06-05T16:50:47.526729,0,0
2025-06-05T16:50:48.572885,0,0
2025-06-05T16:50:49.602613,0,0
2025-06-05T16:50:50.645834,0,0
2025-06-05T16:50:51.676365,0,0
2025-06-05T16:50:52.705148,0,0
2025-06-05T16:50:53.736137,0,0
2025-06-05T16:50:54.765461,0,0
2025-06-05T16:50:55.805178,0,0
2025-06-05T16:50:56.834142,0,0
2025-06-05T16:50:57.863037,250,0
2025-06-05T16:50:58.914829,250,0
2025-06-05T16:50:59.944822,250,0
2025-06-05T16:51:00.989302,0,0
2025-06-05T16:51:02.018843,0,0
2025-06-05T16:51:03.047829,0,0
2025-06-05T16:51:04.077090,0,0
2025-06-05T16:51:05.115718,0,0
2025-06-05T16:51:06.143961,0,0
2025-06-05T16:51:07.173833,0,0
2025-06-05T16:51:08.232665,334,0
2025-06-05T16:51:09.262358,334,0
2025-06-05T16:51:10.305706,334,0
2025-06-05T16:51:11.334608,0,0
2025-06-05T16:51:12.363643,0,0
2025-06-05T16:51:13.392803,0,0
2025-06-05T16:51:14.424823,0,0
2025-06-05T16:51:15.454954,0,0
2025-06-05T16:51:16.484944,328,0
2025-06-05T16:51:17.526343,328,0
2025-06-05T16:51:18.555228,328,0
2025-06-05T16:51:19.598800,0,0
2025-06-05T16:51:20.628237,0,0
2025-06-05T16:51:21.676514,0,0
2025-06-05T16:51:22.709462,0,0
2025-06-05T16:51:23.738282,0,0
2025-06-05T16:51:24.768614,0,0
2025-06-05T16:51:25.797258,0,0
2025-06-05T16:51:26.840399,0,0
2025-06-05T16:51:27.868750,0,0
2025-06-05T16:51:28.917122,0,0
2025-06-05T16:51:29.946231,0,0
2025-06-05T16:51:30.991937,0,0
2025-06-05T16:51:32.022285,219,0
2025-06-05T16:51:33.051210,219,0
2025-06-05T16:51:34.080259,219,0
2025-06-05T16:51:35.111085,0,0
2025-06-05T16:51:36.142986,0,0
2025-06-05T16:51:37.173115,0,0
2025-06-05T16:51:38.202240,0,0
2025-06-05T16:51:39.259516,0,0
2025-06-05T16:51:40.288344,0,0
2025-06-05T16:51:41.333286,0,0
2025-06-05T16:51:42.362283,0,0
2025-06-05T16:51:43.391398,0,0
2025-06-05T16:51:44.422893,0,0
2025-06-05T16:51:45.453741,256,0
2025-06-05T16:51:46.483825,256,0
2025-06-05T16:51:47.513234,0,0
2025-06-05T16:51:48.556349,0,0
2025-06-05T16:51:49.602300,0,0
2025-06-05T16:51:50.633424,0,0
2025-06-05T16:51:51.677329,0,0
2025-06-05T16:51:52.706140,0,0
2025-06-05T16:51:53.735384,337,0
2025-06-05T16:51:54.764787,337,0
2025-06-05T16:51:55.793172,337,0
2025-06-05T16:51:56.822368,0,0
2025-06-05T16:51:57.865317,0,0
2025-06-05T16:51:58.896204,0,0
2025-06-05T16:51:59.926030,0,0
2025-06-05T16:52:00.969723,0,0
2025-06-05T16:52:02.007823,0,0
2025-06-05T16:52:03.042782,0,0
2025-06-05T16:52:04.070988,0,0
2025-06-05T16:52:05.100063,0,0
2025-06-05T16:52:06.129360,0,0
2025-06-05T16:52:07.174712,302,0
2025-06-05T16:52:08.204281,302,0
2025-06-05T16:52:09.233088,302,0
2025-06-05T16:52:10.286793,0,0
2025-06-05T16:52:11.316182,0,0
2025-06-05T16:52:12.360374,0,0
2025-06-05T16:52:13.390321,0,0
2025-06-05T16:52:14.419196,0,0
2025-06-05T16:52:15.453875,0,0
2025-06-05T16:52:16.485419,0,0
2025-06-05T16:52:17.514973,0,0
2025-06-05T16:52:18.545267,0,0
2025-06-05T16:52:19.584959,0,0
2025-06-05T16:52:20.629745,229,0
2025-06-05T16:52:21.659190,229,0
2025-06-05T16:52:22.702445,229,0
2025-06-05T16:52:23.731455,0,0
2025-06-05T16:52:24.760941,0,0
2025-06-05T16:52:25.790283,0,0
2025-06-05T16:52:26.827214,0,0
2025-06-05T16:52:27.859551,0,0
2025-06-05T16:52:28.894998,0,0
2025-06-05T16:52:29.925653,0,0
2025-06-05T16:52:30.975912,0,0
2025-06-05T16:52:32.020810,0,0
2025-06-05T16:52:33.050404,0,0
2025-06-05T16:52:34.078963,0,0
2025-06-05T16:52:35.109780,170,0
2025-06-05T16:52:36.138366,170,0
2025-06-05T16:52:37.167520,170,0
2025-06-05T16:52:38.201996,0,0
2025-06-05T16:52:39.231021,0,0
2025-06-05T16:52:40.260207,0,0
2025-06-05T16:52:41.292313,0,0
2025-06-05T16:52:42.337912,0,0
2025-06-05T16:52:43.369141,0,0
2025-06-05T16:52:44.411223,0,0
2025-06-05T16:52:45.453330,237,0
2025-06-05T16:52:46.481979,237,0
2025-06-05T16:52:47.511010,237,0
2025-06-05T16:52:48.540266,0,0
2025-06-05T16:52:49.570523,0,0
2025-06-05T16:52:50.612364,0,0
2025-06-05T16:52:51.656846,0,0
2025-06-05T16:52:52.687367,0,0
2025-06-05T16:52:53.729617,0,0
2025-06-05T16:52:54.759040,0,0
2025-06-05T16:52:55.787626,0,0
2025-06-05T16:52:56.819538,220,0
2025-06-05T16:52:57.848356,220,0
2025-06-05T16:52:58.877940,220,0
2025-06-05T16:52:59.922015,0,0
2025-06-05T16:53:00.952486,0,0
2025-06-05T16:53:01.998692,0,0
2025-06-05T16:53:03.050728,0,0
2025-06-05T16:53:04.080804,0,0
2025-06-05T16:53:05.109658,0,0
2025-06-05T16:53:06.137585,0,0
2025-06-05T16:53:07.168240,0,0
2025-06-05T16:53:08.197921,252,0
2025-06-05T16:53:09.229158,252,0
2025-06-05T16:53:10.257992,252,0
2025-06-05T16:53:11.287111,0,0
2025-06-05T16:53:12.315420,0,0
2025-06-05T16:53:13.343719,0,0
2025-06-05T16:53:14.389257,0,0
2025-06-05T16:53:15.428266,0,0
2025-06-05T16:53:16.461660,0,0
2025-06-05T16:53:17.490371,0,1
2025-06-05T16:53:18.519265,275,1
2025-06-05T16:53:19.547707,275,1
2025-06-05T16:53:20.576651,275,1
2025-06-05T16:53:21.605704,275,1
2025-06-05T16:53:22.642334,679,1
2025-06-05T16:53:23.672435,679,1
2025-06-05T16:53:24.702590,679,1
2025-06-05T16:53:25.755790,655,1
2025-06-05T16:53:26.785158,655,1
2025-06-05T16:53:27.829164,655,1
2025-06-05T16:53:28.858504,655,1
2025-06-05T16:53:29.887666,631,1
2025-06-05T16:53:30.918693,631,1
2025-06-05T16:53:31.951129,631,1
2025-06-05T16:53:32.981172,631,1
2025-06-05T16:53:34.009694,649,1
2025-06-05T16:53:35.053598,649,1
2025-06-05T16:53:36.112754,649,1
2025-06-05T16:53:37.156024,649,1
2025-06-05T16:53:38.186542,643,1
2025-06-05T16:53:39.216326,643,1
2025-06-05T16:53:40.259314,643,1
2025-06-05T16:53:41.289932,643,1
2025-06-05T16:53:42.318997,686,1
2025-06-05T16:53:43.368767,686,1
2025-06-05T16:53:44.397705,686,1
2025-06-05T16:53:45.453878,665,1
2025-06-05T16:53:46.482686,665,1
2025-06-05T16:53:47.512502,665,1
2025-06-05T16:53:48.542087,679,1
2025-06-05T16:53:49.573111,679,1
2025-06-05T16:53:50.603005,679,1
2025-06-05T16:53:51.632375,679,1
2025-06-05T16:53:52.686749,646,1
2025-06-05T16:53:53.715858,646,1
2025-06-05T16:53:54.764689,646,1
2025-06-05T16:53:55.794076,646,1
2025-06-05T16:53:56.822180,665,1
2025-06-05T16:53:57.851095,665,1
2025-06-05T16:53:58.882172,665,1
2025-06-05T16:53:59.911530,709,1
2025-06-05T16:54:00.941975,709,1
2025-06-05T16:54:01.985402,709,1
2025-06-05T16:54:03.029067,709,1
2025-06-05T16:54:04.057400,659,1
2025-06-05T16:54:05.085875,659,1
2025-06-05T16:54:06.126763,659,1
2025-06-05T16:54:07.155357,659,1
2025-06-05T16:54:08.190546,700,1
2025-06-05T16:54:09.220383,700,1
2025-06-05T16:54:10.277876,700,1
2025-06-05T16:54:11.323471,700,1
2025-06-05T16:54:12.352619,686,1
2025-06-05T16:54:13.417000,686,1
2025-06-05T16:54:14.447208,686,1
2025-06-05T16:54:15.476917,674,1
2025-06-05T16:54:59.742787,674,0
2025-06-05T16:55:00.782712,684,0
2025-06-05T16:55:01.811659,685,0
2025-06-05T16:55:02.895359,685,0
2025-06-05T16:55:03.966527,685,0
2025-06-05T16:55:05.007037,685,0
2025-06-05T16:55:06.041987,685,0
2025-06-05T16:55:07.082814,0,0
2025-06-05T16:55:08.111880,0,0
2025-06-05T16:55:09.155488,0,0
2025-06-05T16:55:10.203316,0,0
2025-06-05T16:55:11.253041,0,0
2025-06-05T16:55:12.304484,0,0
2025-06-05T16:55:13.333461,0,0
2025-06-05T16:55:14.363447,0,0
2025-06-05T16:55:15.392381,0,0
2025-06-05T16:55:16.421747,222,0
2025-06-05T16:55:17.456141,222,0
2025-06-05T16:55:18.497764,0,0
2025-06-05T16:55:19.526846,0,0
2025-06-05T16:55:20.599519,0,0
2025-06-05T16:55:21.633029,0,0
2025-06-05T16:55:22.662038,0,0
2025-06-05T16:55:23.693753,0,0
2025-06-05T16:55:24.724002,0,0
2025-06-05T16:55:25.768409,269,0
2025-06-05T16:55:26.797548,269,0
2025-06-05T16:55:27.841649,269,0
2025-06-05T16:55:28.872056,0,0
2025-06-05T16:55:29.900792,0,0
2025-06-05T16:55:30.935667,0,0
2025-06-05T16:55:31.969076,0,0
2025-06-05T16:55:32.998529,0,0
2025-06-05T16:55:34.026943,0,0
2025-06-05T16:55:35.055892,275,0
2025-06-05T16:55:36.085063,275,0
2025-06-05T16:55:37.115887,275,0
2025-06-05T16:55:38.159694,0,0
2025-06-05T16:55:39.192513,0,0
2025-06-05T16:55:40.232620,0,0
2025-06-05T16:55:41.288236,0,0
2025-06-05T16:55:42.318468,0,0
2025-06-05T16:55:43.348989,0,0
2025-06-05T16:55:44.379638,301,0
2025-06-05T16:55:45.407185,301,0
2025-06-05T16:55:46.453279,301,0
2025-06-05T16:55:47.482225,0,0
2025-06-05T16:55:48.526771,0,0
2025-06-05T16:55:49.555164,0,0
2025-06-05T16:55:50.586025,0,0
2025-06-05T16:55:51.613195,0,0
2025-06-05T16:55:52.641286,0,0
2025-06-05T16:55:53.672192,280,0
2025-06-05T16:55:54.701477,280,0
2025-06-05T16:55:55.730908,280,0
2025-06-05T16:55:56.760283,0,0
2025-06-05T16:55:57.792493,0,0
2025-06-05T16:55:58.844928,0,0
2025-06-05T16:55:59.873457,0,0
2025-06-05T16:56:00.923148,0,0
2025-06-05T16:56:01.953553,0,0
2025-06-05T16:56:02.997280,0,0
2025-06-05T16:56:04.026979,0,0
2025-06-05T16:56:05.060143,0,0
2025-06-05T16:56:06.114487,0,0
2025-06-05T16:56:07.144074,283,0
2025-06-05T16:56:08.193171,283,0
2025-06-05T16:56:09.226464,283,0
2025-06-05T16:56:10.255327,0,0
2025-06-05T16:56:11.284827,0,0
2025-06-05T16:56:12.314658,0,0
2025-06-05T16:56:13.343647,0,0
2025-06-05T16:56:14.373271,0,0
2025-06-05T16:56:15.413646,0,0
2025-06-05T16:56:16.456121,0,0
2025-06-05T16:56:17.486835,268,0
2025-06-05T16:56:18.531088,268,0
2025-06-05T16:56:19.562846,0,0
2025-06-05T16:56:20.594159,0,0
2025-06-05T16:56:21.623171,0,0
2025-06-05T16:56:22.651784,0,0
2025-06-05T16:56:23.681604,0,0
2025-06-05T16:56:24.717156,0,0
2025-06-05T16:56:25.749255,0,0
2025-06-05T16:56:26.779751,277,0
2025-06-05T16:56:27.822531,277,0
2025-06-05T16:56:28.851990,277,0
2025-06-05T16:56:29.903041,0,0
2025-06-05T16:56:30.968020,0,0
2025-06-05T16:56:31.996784,0,0
2025-06-05T16:56:33.025913,0,0
2025-06-05T16:56:34.068913,0,0
2025-06-05T16:56:35.097821,0,0
2025-06-05T16:56:36.142202,0,0
2025-06-05T16:56:37.171331,256,0
2025-06-05T16:56:38.201829,256,0
2025-06-05T16:56:39.230689,256,0
2025-06-05T16:56:40.259452,0,0
2025-06-05T16:56:41.289856,0,0
2025-06-05T16:56:42.333544,0,0
2025-06-05T16:56:43.362404,0,0
2025-06-05T16:56:44.393472,0,0
2025-06-05T16:56:45.445960,0,0
2025-06-05T16:56:46.486463,0,0
2025-06-05T16:56:47.516366,0,0
2025-06-05T16:56:48.546119,0,0
2025-06-05T16:56:49.576378,0,0
2025-06-05T16:56:50.605465,0,0
2025-06-05T16:56:51.641709,192,0
2025-06-05T16:56:52.670395,192,0
2025-06-05T16:56:53.700755,192,0
2025-06-05T16:56:54.753813,0,0
2025-06-05T16:56:55.784350,0,0
2025-06-05T16:56:56.828258,0,0
2025-06-05T16:56:57.866998,0,0
2025-06-05T16:56:58.896099,0,0
2025-06-05T16:56:59.925226,0,0
2025-06-05T16:57:00.958653,0,0
2025-06-05T16:57:01.988490,0,0
2025-06-05T16:57:03.017935,238,0
2025-06-05T16:57:04.052277,238,0
2025-06-05T16:57:05.096131,238,0
2025-06-05T16:57:06.124873,0,0
2025-06-05T16:57:07.170183,0,0
2025-06-05T16:57:08.223297,0,0
2025-06-05T16:57:09.258613,0,0
2025-06-05T16:57:10.294630,0,0
2025-06-05T16:57:11.335737,0,0
2025-06-05T16:57:12.412126,0,0
2025-06-05T16:57:13.441269,0,0
2025-06-05T16:57:14.470121,0,0
2025-06-05T16:57:15.498447,0,0
2025-06-05T16:57:16.527440,0,0
2025-06-05T16:57:17.572032,227,0
2025-06-05T16:57:18.615827,227,0
2025-06-05T16:57:19.645088,227,0
2025-06-05T16:57:20.686507,0,0
2025-06-05T16:57:21.730286,0,0
2025-06-05T16:57:22.761876,0,0
2025-06-05T16:57:23.792632,0,0
2025-06-05T16:57:24.822813,0,0
2025-06-05T16:57:25.851647,0,0
2025-06-05T16:57:26.880341,0,0
2025-06-05T16:57:27.909117,251,0
2025-06-05T16:57:28.955236,251,0
2025-06-05T16:57:30.023136,251,0
2025-06-05T16:57:31.052687,0,0
2025-06-05T16:57:32.085166,0,0
2025-06-05T16:57:33.114189,0,0
2025-06-05T16:57:34.144364,0,0
2025-06-05T16:57:35.201766,0,0
2025-06-05T16:57:36.230896,0,0
2025-06-05T16:57:37.285817,0,0
2025-06-05T16:57:38.315941,0,0
2025-06-05T16:57:39.347498,0,0
2025-06-05T16:57:40.376630,0,0
2025-06-05T16:57:41.407169,197,0
2025-06-05T16:57:42.435922,197,0
2025-06-05T16:57:43.465253,197,0
2025-06-05T16:57:44.503068,0,0
2025-06-05T16:57:45.545995,0,0
2025-06-05T16:57:46.576116,0,0
2025-06-05T16:57:47.617715,0,0
2025-06-05T16:57:48.646707,0,0
2025-06-05T16:57:49.675699,0,0
2025-06-05T16:57:50.724319,0,0
2025-06-05T16:57:51.753105,0,0
2025-06-05T16:57:52.784206,221,0
2025-06-05T16:57:53.813684,221,0
2025-06-05T16:57:54.843012,221,0
2025-06-05T16:57:55.886491,0,0
2025-06-05T16:57:56.915540,0,0
2025-06-05T16:57:57.961673,0,0
2025-06-05T16:57:58.993952,0,0
2025-06-05T16:58:00.023207,0,1
2025-06-05T16:58:01.053017,0,1
2025-06-05T16:58:02.096990,0,1
2025-06-05T16:58:03.126527,236,1
2025-06-05T16:58:04.155685,236,1
2025-06-05T16:58:05.184710,236,1
2025-06-05T16:58:06.228805,236,1
2025-06-05T16:58:07.259689,736,1
2025-06-05T16:58:08.309339,736,1
2025-06-05T16:58:09.342411,736,1
2025-06-05T16:58:10.371372,736,1
2025-06-05T16:58:11.400757,706,1
2025-06-05T16:58:12.429627,706,1
2025-06-05T16:58:13.459551,706,1
2025-06-05T16:58:14.487165,693,1
2025-06-05T16:58:15.529183,693,1
2025-06-05T16:58:16.573419,693,1
2025-06-05T16:58:17.646518,668,1
2025-06-05T16:58:18.702221,668,1
2025-06-05T16:58:19.791859,668,1
2025-06-05T16:58:20.841268,668,1
2025-06-05T16:58:21.870805,661,1
2025-06-05T16:58:22.944626,661,1
2025-06-05T16:58:24.005387,661,1
2025-06-05T16:58:25.070493,661,1
2025-06-05T16:58:26.121425,679,1
2025-06-05T16:58:27.161827,679,1
2025-06-05T16:58:28.191244,679,1
2025-06-05T16:58:29.221416,689,1
2025-06-05T16:58:30.252539,689,1
2025-06-05T16:58:31.281777,689,1
2025-06-05T16:58:32.352691,689,1
2025-06-05T16:58:33.393707,675,1
2025-06-05T16:58:34.430554,675,1
2025-06-05T16:58:35.479807,675,1
2025-06-05T16:58:36.539700,648,1
2025-06-05T16:58:37.595680,648,1
2025-06-05T16:58:38.642603,648,1
2025-06-05T16:58:39.685033,648,1
2025-06-05T16:58:40.719283,687,1
2025-06-05T16:58:41.761658,687,1
2025-06-05T16:58:42.791283,687,1
2025-06-05T16:58:43.866297,681,1
2025-06-05T16:58:44.960549,681,1
2025-06-05T16:58:45.989544,681,1
2025-06-05T16:58:47.018964,681,1
2025-06-05T16:58:48.060003,663,1
2025-06-05T16:58:49.089161,663,1
2025-06-05T16:58:50.120260,663,1
2025-06-05T16:58:51.158433,663,1
2025-06-05T16:58:52.224219,701,1
2025-06-05T16:58:53.260360,701,1
2025-06-05T16:58:54.290950,701,1
2025-06-05T16:58:55.325643,701,1
2025-06-05T16:58:56.362951,659,1
2025-06-05T16:58:57.392203,659,1
2025-06-05T16:58:58.421175,659,1
2025-06-05T16:58:59.451297,659,1
2025-06-05T16:59:15.219101,655,0
2025-06-05T16:59:16.246799,655,0
2025-06-05T16:59:17.294348,655,0
2025-06-05T16:59:18.323177,655,0
2025-06-05T16:59:19.401025,546,0
2025-06-05T16:59:20.430800,546,0
2025-06-05T16:59:21.462333,546,0
2025-06-05T16:59:22.492492,0,0
2025-06-05T16:59:23.522301,0,0
2025-06-05T16:59:24.564941,0,0
2025-06-05T16:59:25.596076,0,0
2025-06-05T16:59:26.642418,0,0
2025-06-05T16:59:27.674745,0,0
2025-06-05T16:59:28.712543,0,0
2025-06-05T16:59:29.741089,227,0
2025-06-05T16:59:30.772198,227,0
2025-06-05T16:59:31.800897,227,0
2025-06-05T16:59:32.836385,0,0
2025-06-05T16:59:33.865292,0,0
2025-06-05T16:59:34.907130,0,0
2025-06-05T16:59:35.936693,0,0
2025-06-05T16:59:36.981895,0,0
2025-06-05T16:59:38.013356,0,0
2025-06-05T16:59:39.042517,0,0
2025-06-05T16:59:40.075635,0,0
2025-06-05T16:59:41.111059,0,0
2025-06-05T16:59:42.140489,199,0
2025-06-05T16:59:43.170879,199,0
2025-06-05T16:59:44.208291,199,0
2025-06-05T16:59:45.249552,0,0
2025-06-05T16:59:46.278826,0,0
2025-06-05T16:59:47.326262,0,0
2025-06-05T16:59:48.355127,0,0
2025-06-05T16:59:49.387918,0,0
2025-06-05T16:59:50.418157,0,0
2025-06-05T16:59:51.448907,0,0
2025-06-05T16:59:52.477980,0,0
2025-06-05T16:59:53.515929,245,0
2025-06-05T16:59:54.545588,245,0
2025-06-05T16:59:55.575375,0,0
2025-06-05T16:59:56.618714,0,0
2025-06-05T16:59:57.696926,0,0
2025-06-05T16:59:58.728648,0,0
2025-06-05T16:59:59.758100,0,0
2025-06-05T17:00:00.854275,0,0
2025-06-05T17:00:01.883115,0,0
2025-06-05T17:00:02.925420,279,0
2025-06-05T17:00:03.955515,279,0
2025-06-05T17:00:04.987048,279,0
2025-06-05T17:00:06.036807,0,0
2025-06-05T17:00:07.066031,0,0
2025-06-05T17:00:08.111968,0,0
2025-06-05T17:00:09.141047,0,0
2025-06-05T17:00:10.169930,0,0
2025-06-05T17:00:11.201508,0,0
2025-06-05T17:00:12.233118,0,0
2025-06-05T17:00:13.262161,0,0
2025-06-05T17:00:14.296241,223,0
2025-06-05T17:00:15.335642,223,0
2025-06-05T17:00:16.379066,223,0
2025-06-05T17:00:17.408039,0,0
2025-06-05T17:00:18.454965,0,0
2025-06-05T17:00:19.484854,0,0
2025-06-05T17:00:20.513557,0,0
2025-06-05T17:00:21.543283,0,0
2025-06-05T17:00:22.572170,0,0
2025-06-05T17:00:23.601711,0,0
2025-06-05T17:00:24.644011,0,0
2025-06-05T17:00:25.673745,212,0
2025-06-05T17:00:26.703555,212,0
2025-06-05T17:00:27.749255,212,0
2025-06-05T17:00:28.800980,0,0
2025-06-05T17:00:29.834975,0,0
2025-06-05T17:00:30.867134,0,0
2025-06-05T17:00:31.909202,0,0
2025-06-05T17:00:32.973962,0,0
2025-06-05T17:00:34.030526,0,0
2025-06-05T17:00:35.064247,342,0
2025-06-05T17:00:36.097130,342,0
2025-06-05T17:00:37.126197,342,0
2025-06-05T17:00:38.156187,0,0
2025-06-05T17:00:39.185325,0,0
2025-06-05T17:00:40.215462,0,0
2025-06-05T17:00:41.262751,0,0
2025-06-05T17:00:42.292008,0,0
2025-06-05T17:00:43.335910,0,0
2025-06-05T17:00:44.366749,0,0
2025-06-05T17:00:45.399269,0,0
2025-06-05T17:00:46.428652,214,0
2025-06-05T17:00:47.470090,214,0
2025-06-05T17:00:48.499707,214,0
2025-06-05T17:00:49.530290,0,0
2025-06-05T17:00:50.580777,0,0
2025-06-05T17:00:51.609665,0,0
2025-06-05T17:00:52.638201,0,0
2025-06-05T17:00:53.678255,0,0
2025-06-05T17:00:54.710168,0,0
2025-06-05T17:00:55.739818,0,0
2025-06-05T17:00:56.779942,229,0
2025-06-05T17:00:57.808900,229,0
2025-06-05T17:00:58.838087,229,0
2025-06-05T17:00:59.867146,0,0
2025-06-05T17:01:00.896107,0,0
2025-06-05T17:01:01.924126,0,0
2025-06-05T17:01:02.953713,0,0
2025-06-05T17:01:03.995180,0,0
2025-06-05T17:01:05.059608,0,0
2025-06-05T17:01:06.089019,0,0
2025-06-05T17:01:07.117108,0,0
2025-06-05T17:01:08.145799,0,0
2025-06-05T17:01:09.183006,229,0
2025-06-05T17:01:10.212425,229,0
2025-06-05T17:01:11.243187,229,0
2025-06-05T17:01:12.271732,0,0
2025-06-05T17:01:13.313642,0,0
2025-06-05T17:01:14.341067,0,0
2025-06-05T17:01:15.385332,0,0
2025-06-05T17:01:16.414046,0,0
2025-06-05T17:01:17.444326,0,0
2025-06-05T17:01:18.473983,0,0
2025-06-05T17:01:19.502970,243,0
2025-06-05T17:01:20.531610,243,0
2025-06-05T17:01:21.565358,243,0
2025-06-05T17:01:22.602177,0,0
2025-06-05T17:01:23.632107,0,0
2025-06-05T17:01:24.661873,0,0
2025-06-05T17:01:25.706765,0,0
2025-06-05T17:01:26.738380,0,0
2025-06-05T17:01:27.785955,0,0
2025-06-05T17:01:28.818028,0,0
2025-06-05T17:01:29.853071,0,0
2025-06-05T17:01:30.882168,0,0
2025-06-05T17:01:31.911942,180,0
2025-06-05T17:01:32.943423,180,0
2025-06-05T17:01:33.972319,180,0
2025-06-05T17:01:35.022439,0,0
2025-06-05T17:01:36.051245,0,0
2025-06-05T17:01:37.106431,0,0
2025-06-05T17:01:38.135127,0,0
2025-06-05T17:01:39.169646,0,0
2025-06-05T17:01:40.202314,0,0
2025-06-05T17:01:41.233462,0,0
2025-06-05T17:01:42.262477,0,0
2025-06-05T17:01:43.292513,0,0
2025-06-05T17:01:44.323518,247,0
2025-06-05T17:01:45.367054,247,0
2025-06-05T17:01:46.398447,247,0
2025-06-05T17:01:47.438521,0,0
2025-06-05T17:01:48.468240,0,0
2025-06-05T17:01:49.498039,0,0
2025-06-05T17:01:50.527936,0,0
2025-06-05T17:01:51.558173,0,0
2025-06-05T17:01:52.588140,0,0
2025-06-05T17:01:53.633028,0,0
2025-06-05T17:01:54.662150,261,0
2025-06-05T17:01:55.707179,261,0
2025-06-05T17:01:56.740363,261,0
2025-06-05T17:01:57.786217,0,0
2025-06-05T17:01:58.816635,0,0
2025-06-05T17:01:59.845496,0,0
2025-06-05T17:02:00.875626,0,0
2025-06-05T17:02:01.907205,0,0
2025-06-05T17:02:02.943305,0,0
2025-06-05T17:02:03.973546,0,0
2025-06-05T17:02:05.002497,0,0
2025-06-05T17:02:06.049955,251,0
2025-06-05T17:02:07.079423,251,0
2025-06-05T17:02:08.123983,251,0
2025-06-05T17:02:09.153244,0,0
2025-06-05T17:02:10.182078,0,0
2025-06-05T17:02:11.211419,0,0
2025-06-05T17:02:12.248557,0,0
2025-06-05T17:02:13.277676,0,0
2025-06-05T17:02:14.307424,0,0
2025-06-05T17:02:15.351548,0,1
2025-06-05T17:02:16.391945,0,1
2025-06-05T17:02:17.421080,227,1
2025-06-05T17:02:18.469113,227,1
2025-06-05T17:02:19.498995,227,1
2025-06-05T17:02:20.527655,227,1
2025-06-05T17:02:21.558717,641,1
