timestamp,power_mW,under_attack
2025-06-05T15:10:12.914820,604,0
2025-06-05T15:10:13.944104,604,0
2025-06-05T15:10:14.989387,604,0
2025-06-05T15:10:16.018331,634,0
2025-06-05T15:10:17.056935,634,0
2025-06-05T15:10:18.086049,634,0
2025-06-05T15:10:19.116849,634,0
2025-06-05T15:10:20.145717,478,0
2025-06-05T15:10:21.176039,478,0
2025-06-05T15:10:22.233644,478,0
2025-06-05T15:10:23.262661,478,0
2025-06-05T15:10:24.306516,478,0
2025-06-05T15:10:25.335749,554,0
2025-06-05T15:10:26.366717,554,0
2025-06-05T15:10:27.395835,554,0
2025-06-05T15:10:28.425107,554,0
2025-06-05T15:10:29.454249,554,0
2025-06-05T15:10:30.485387,523,0
2025-06-05T15:10:31.526723,523,0
2025-06-05T15:10:32.559127,523,0
2025-06-05T15:10:33.599345,523,0
2025-06-05T15:10:34.629340,523,0
2025-06-05T15:10:35.674438,440,0
2025-06-05T15:10:36.703042,440,0
2025-06-05T15:10:37.734660,440,0
2025-06-05T15:10:38.777265,440,0
2025-06-05T15:10:39.805658,596,0
2025-06-05T15:10:40.844661,596,0
2025-06-05T15:10:41.873488,596,0
2025-06-05T15:10:42.917781,596,0
2025-06-05T15:10:43.947898,587,0
2025-06-05T15:10:44.993771,587,0
2025-06-05T15:10:46.022475,587,0
2025-06-05T15:10:47.051492,587,0
2025-06-05T15:10:48.093350,564,0
2025-06-05T15:10:49.123015,564,0
2025-06-05T15:10:50.169728,564,0
2025-06-05T15:10:51.212336,564,0
2025-06-05T15:10:52.261774,591,0
2025-06-05T15:10:53.291137,591,0
2025-06-05T15:10:54.322277,591,0
2025-06-05T15:10:55.352208,591,0
2025-06-05T15:10:56.380773,591,0
2025-06-05T15:10:57.409146,596,0
2025-06-05T15:10:58.452169,596,0
2025-06-05T15:10:59.481053,596,0
2025-06-05T15:11:00.511838,596,0
2025-06-05T15:11:01.555191,642,0
2025-06-05T15:11:02.585199,642,0
2025-06-05T15:11:03.628228,642,0
2025-06-05T15:11:04.661236,642,0
2025-06-05T15:11:05.692163,594,0
2025-06-05T15:11:06.724110,594,0
2025-06-05T15:11:07.760179,594,0
2025-06-05T15:11:08.789763,594,0
2025-06-05T15:11:09.819698,570,0
2025-06-05T15:11:10.873102,570,0
2025-06-05T15:11:11.908774,570,0
2025-06-05T15:11:12.947798,570,0
2025-06-05T15:11:13.976706,570,0
2025-06-05T15:11:15.005277,648,0
2025-06-05T15:11:16.042285,648,0
2025-06-05T15:11:17.079753,648,0
2025-06-05T15:11:18.109728,616,0
2025-06-05T15:11:19.138857,616,0
2025-06-05T15:11:20.191363,616,0
2025-06-05T15:11:21.220668,616,0
2025-06-05T15:11:22.266172,616,0
2025-06-05T15:11:23.295286,535,0
2025-06-05T15:11:24.324995,535,0
2025-06-05T15:11:25.354309,535,0
2025-06-05T15:11:26.383969,535,0
2025-06-05T15:11:27.413131,572,0
2025-06-05T15:11:28.452782,572,0
2025-06-05T15:11:29.486157,572,0
2025-06-05T15:11:30.515020,572,0
2025-06-05T15:11:31.577740,597,0
2025-06-05T15:11:32.606961,597,0
2025-06-05T15:11:33.635851,597,0
2025-06-05T15:11:34.663993,597,0
2025-06-05T15:11:35.694540,597,0
2025-06-05T15:11:36.727358,596,0
2025-06-05T15:11:37.779555,596,0
2025-06-05T15:11:38.809927,596,0
2025-06-05T15:11:39.852132,596,0
2025-06-05T15:11:40.901976,629,0
2025-06-05T15:11:41.932341,629,0
2025-06-05T15:11:42.961006,629,0
2025-06-05T15:11:43.997822,629,0
2025-06-05T15:11:45.033811,629,0
2025-06-05T15:11:46.063271,506,0
2025-06-05T15:11:47.101998,506,0
2025-06-05T15:11:48.130975,506,0
2025-06-05T15:11:49.170482,579,0
2025-06-05T15:11:50.220319,579,0
2025-06-05T15:11:51.249219,579,0
2025-06-05T15:11:52.277928,579,0
2025-06-05T15:11:53.308349,579,0
2025-06-05T15:11:54.338236,541,0
2025-06-05T15:11:55.367256,541,0
2025-06-05T15:11:56.410150,541,0
2025-06-05T15:11:57.440520,541,0
2025-06-05T15:11:58.469256,627,0
2025-06-05T15:11:59.513203,627,0
2025-06-05T15:12:00.543736,627,0
2025-06-05T15:12:01.586345,627,0
2025-06-05T15:12:02.625278,513,0
2025-06-05T15:12:03.654412,513,0
2025-06-05T15:12:04.684359,513,0
2025-06-05T15:12:05.719018,513,0
2025-06-05T15:12:06.748382,513,0
2025-06-05T15:12:07.784724,512,0
2025-06-05T15:12:08.831249,512,0
2025-06-05T15:12:09.860393,512,0
2025-06-05T15:12:10.904066,512,0
2025-06-05T15:12:11.935025,512,0
2025-06-05T15:12:12.963315,528,0
2025-06-05T15:12:13.992732,528,0
2025-06-05T15:12:15.030167,528,0
2025-06-05T15:12:16.062266,528,0
2025-06-05T15:12:17.091033,0,0
2025-06-05T15:12:18.130340,0,0
2025-06-05T15:12:19.173548,0,0
2025-06-05T15:12:20.203412,0,0
2025-06-05T15:12:21.247431,0,0
2025-06-05T15:12:22.277061,0,0
2025-06-05T15:12:23.306298,340,0
2025-06-05T15:12:24.336202,340,0
2025-06-05T15:12:25.365439,340,0
2025-06-05T15:12:26.394031,0,0
2025-06-05T15:12:27.427434,0,0
2025-06-05T15:12:28.457465,0,0
2025-06-05T15:12:29.487708,0,0
2025-06-05T15:12:30.518033,0,0
2025-06-05T15:12:31.546277,0,0
2025-06-05T15:12:32.588769,0,0
2025-06-05T15:12:33.619508,288,0
2025-06-05T15:12:34.663485,288,0
2025-06-05T15:12:35.695340,288,0
2025-06-05T15:12:36.729852,0,0
2025-06-05T15:12:37.758911,0,0
2025-06-05T15:12:38.794667,0,0
2025-06-05T15:12:39.822828,0,0
2025-06-05T15:12:40.852472,0,0
2025-06-05T15:12:41.881559,0,0
2025-06-05T15:12:42.911358,0,0
2025-06-05T15:12:43.954851,0,0
2025-06-05T15:12:44.984632,0,0
2025-06-05T15:12:46.028850,289,0
2025-06-05T15:12:47.059256,289,0
2025-06-05T15:12:48.094671,289,0
2025-06-05T15:12:49.125174,0,0
2025-06-05T15:12:50.168430,0,0
2025-06-05T15:12:51.198339,0,0
2025-06-05T15:12:52.228986,0,0
2025-06-05T15:12:53.273402,0,0
2025-06-05T15:12:54.303966,0,0
2025-06-05T15:12:55.348402,0,0
2025-06-05T15:12:56.376915,0,0
2025-06-05T15:12:57.406610,0,0
2025-06-05T15:12:58.437900,266,0
2025-06-05T15:12:59.471658,266,0
2025-06-05T15:13:00.505287,266,0
2025-06-05T15:13:01.534645,0,0
2025-06-05T15:13:02.573009,0,0
2025-06-05T15:13:03.623359,0,0
2025-06-05T15:13:04.665011,0,0
2025-06-05T15:13:05.695256,0,0
2025-06-05T15:13:06.728401,0,0
2025-06-05T15:13:07.759756,0,0
2025-06-05T15:13:08.791095,0,0
2025-06-05T15:13:09.820017,0,0
2025-06-05T15:13:10.849728,0,0
2025-06-05T15:13:11.880614,0,0
2025-06-05T15:13:12.911691,232,0
2025-06-05T15:13:13.941438,232,0
2025-06-05T15:13:14.983939,232,0
2025-06-05T15:13:16.012233,0,0
2025-06-05T15:13:17.055410,0,0
2025-06-05T15:13:18.086278,0,0
2025-06-05T15:13:19.127236,0,0
2025-06-05T15:13:20.156247,380,0
2025-06-05T15:13:21.192087,380,0
2025-06-05T15:13:22.220312,380,0
2025-06-05T15:13:23.251960,0,0
2025-06-05T15:13:24.300052,0,0
2025-06-05T15:13:25.329175,0,0
2025-06-05T15:13:26.373310,0,0
2025-06-05T15:13:27.403149,0,0
2025-06-05T15:13:28.431776,0,0
2025-06-05T15:13:29.460713,0,0
2025-06-05T15:13:30.498790,0,0
2025-06-05T15:13:31.530780,0,0
2025-06-05T15:13:32.559813,0,0
2025-06-05T15:13:33.601828,435,0
2025-06-05T15:13:34.642768,435,0
2025-06-05T15:13:35.672129,435,0
2025-06-05T15:13:36.723222,0,0
2025-06-05T15:13:37.771448,0,0
2025-06-05T15:13:38.806684,0,0
2025-06-05T15:13:39.835750,0,0
2025-06-05T15:13:40.865552,0,0
2025-06-05T15:13:41.912811,0,0
2025-06-05T15:13:42.943399,318,0
2025-06-05T15:13:43.986523,318,0
2025-06-05T15:13:45.014821,318,0
2025-06-05T15:13:46.042790,0,0
2025-06-05T15:13:47.071077,0,0
2025-06-05T15:13:48.100326,0,0
2025-06-05T15:13:49.133123,0,0
2025-06-05T15:13:50.163800,0,0
2025-06-05T15:13:51.194810,0,0
2025-06-05T15:13:52.223758,0,0
2025-06-05T15:13:53.252970,0,0
2025-06-05T15:13:54.281764,0,0
2025-06-05T15:13:55.327195,295,0
2025-06-05T15:13:56.356751,295,0
2025-06-05T15:13:57.400799,295,0
2025-06-05T15:13:58.429832,0,0
2025-06-05T15:13:59.460049,0,0
2025-06-05T15:14:00.488633,0,0
2025-06-05T15:14:01.534750,0,0
2025-06-05T15:14:02.563844,0,0
2025-06-05T15:14:03.593963,0,0
2025-06-05T15:14:04.645687,0,0
2025-06-05T15:14:05.674699,267,0
2025-06-05T15:14:06.724911,267,0
2025-06-05T15:14:07.756723,267,0
2025-06-05T15:14:08.785800,0,0
2025-06-05T15:14:09.813887,0,0
2025-06-05T15:14:10.843661,0,0
2025-06-05T15:14:11.876087,0,0
2025-06-05T15:14:12.917145,0,0
2025-06-05T15:14:13.947418,406,0
2025-06-05T15:14:14.988049,406,0
2025-06-05T15:14:16.016924,406,0
2025-06-05T15:14:17.061621,0,0
2025-06-05T15:14:18.091429,0,0
2025-06-05T15:14:19.120771,0,0
2025-06-05T15:14:20.149506,0,0
2025-06-05T15:14:21.179607,0,0
2025-06-05T15:14:22.209556,0,0
2025-06-05T15:14:23.247840,0,0
2025-06-05T15:14:24.275984,0,0
2025-06-05T15:14:25.304680,0,0
2025-06-05T15:14:26.334227,263,0
2025-06-05T15:14:27.362295,263,0
2025-06-05T15:14:28.402373,263,0
2025-06-05T15:14:29.431995,0,0
2025-06-05T15:14:30.474966,0,0
2025-06-05T15:14:31.504596,0,0
2025-06-05T15:14:32.532784,0,0
2025-06-05T15:14:33.561197,0,0
2025-06-05T15:14:34.589380,0,0
2025-06-05T15:14:35.618744,0,0
2025-06-05T15:14:36.661288,0,0
2025-06-05T15:14:37.699020,0,0
2025-06-05T15:14:38.745162,0,0
2025-06-05T15:14:39.774943,314,0
2025-06-05T15:14:40.818746,314,0
2025-06-05T15:14:41.847818,314,0
2025-06-05T15:14:42.876988,0,0
2025-06-05T15:14:43.906932,0,0
2025-06-05T15:14:44.937967,0,0
2025-06-05T15:14:45.975383,0,0
2025-06-05T15:14:47.005355,0,0
2025-06-05T15:14:48.044079,327,0
2025-06-05T15:14:49.087467,327,0
2025-06-05T15:14:50.115834,327,0
2025-06-05T15:14:51.143420,0,0
2025-06-05T15:14:52.183907,0,0
2025-06-05T15:14:53.213063,0,0
2025-06-05T15:14:54.246048,0,0
2025-06-05T15:14:55.282099,0,0
2025-06-05T15:14:56.317363,0,0
2025-06-05T15:14:57.348100,0,0
2025-06-05T15:14:58.386421,0,0
2025-06-05T15:14:59.429663,286,0
2025-06-05T15:15:00.467189,286,0
2025-06-05T15:15:01.504499,286,0
2025-06-05T15:15:02.533352,0,0
2025-06-05T15:15:03.563181,0,0
2025-06-05T15:15:04.591716,0,0
2025-06-05T15:15:05.622670,0,0
2025-06-05T15:15:06.651472,0,0
2025-06-05T15:15:07.696323,0,0
2025-06-05T15:15:08.730046,0,0
2025-06-05T15:15:09.772027,0,0
2025-06-05T15:15:10.801556,0,0
2025-06-05T15:15:11.845112,327,0
2025-06-05T15:15:12.874061,327,0
2025-06-05T15:15:13.903134,327,0
2025-06-05T15:15:14.932147,0,0
2025-06-05T15:15:15.962081,0,0
2025-06-05T15:15:17.003211,0,0
2025-06-05T15:15:18.032167,0,0
2025-06-05T15:15:19.064342,0,0
2025-06-05T15:15:20.114410,0,0
2025-06-05T15:15:21.144223,0,0
2025-06-05T15:15:22.187890,454,0
2025-06-05T15:15:23.218030,454,0
2025-06-05T15:15:24.247054,454,0
2025-06-05T15:15:25.276516,0,0
2025-06-05T15:15:26.313448,0,0
2025-06-05T15:15:27.344151,0,0
2025-06-05T15:15:28.372614,0,0
2025-06-05T15:15:29.413237,0,0
2025-06-05T15:15:30.456851,0,0
2025-06-05T15:15:31.485706,0,0
2025-06-05T15:15:32.531627,0,0
2025-06-05T15:15:33.560265,454,0
2025-06-05T15:15:34.588665,454,0
2025-06-05T15:15:35.618448,454,0
2025-06-05T15:15:36.649237,454,0
2025-06-05T15:15:37.678509,454,0
2025-06-05T15:15:38.723945,0,0
2025-06-05T15:15:39.752266,0,0
2025-06-05T15:15:40.781269,0,0
2025-06-05T15:15:41.823184,0,0
2025-06-05T15:15:42.852201,0,0
2025-06-05T15:15:43.896128,377,0
2025-06-05T15:15:44.928454,377,0
2025-06-05T15:15:45.961674,377,0
2025-06-05T15:15:46.990797,0,0
2025-06-05T15:15:48.036086,0,0
2025-06-05T15:15:49.066100,0,0
2025-06-05T15:15:50.094275,0,0
2025-06-05T15:15:51.141511,0,0
2025-06-05T15:15:52.172762,0,0
2025-06-05T15:15:53.215006,260,0
2025-06-05T15:15:54.243532,260,0
2025-06-05T15:15:55.272069,260,0
2025-06-05T15:15:56.300308,0,0
2025-06-05T15:15:57.339354,0,0
2025-06-05T15:15:58.371869,0,0
2025-06-05T15:15:59.401170,0,0
2025-06-05T15:16:00.442858,0,0
2025-06-05T15:16:01.484088,0,0
2025-06-05T15:16:02.513041,0,0
2025-06-05T15:16:03.571304,0,0
2025-06-05T15:16:04.609655,356,0
2025-06-05T15:16:05.647021,356,0
2025-06-05T15:16:06.676850,356,0
2025-06-05T15:16:07.709979,356,0
2025-06-05T15:16:08.754477,356,0
2025-06-05T15:16:09.783184,0,0
2025-06-05T15:16:10.834404,0,0
2025-06-05T15:16:11.862719,0,0
2025-06-05T15:16:12.891088,0,0
2025-06-05T15:16:13.921432,440,0
2025-06-05T15:16:14.961901,440,0
2025-06-05T15:16:15.990306,440,0
2025-06-05T15:16:17.018912,0,0
2025-06-05T15:16:18.072861,0,0
2025-06-05T15:16:19.102376,0,0
2025-06-05T15:16:20.145467,0,0
2025-06-05T15:16:21.177824,0,0
2025-06-05T15:16:22.207526,0,0
2025-06-05T15:16:23.242031,0,0
2025-06-05T15:16:24.271763,368,0
2025-06-05T15:16:25.303412,368,0
2025-06-05T15:16:26.336986,368,0
2025-06-05T15:16:27.368347,0,0
2025-06-05T15:16:28.398204,0,0
2025-06-05T15:16:29.439164,0,0
2025-06-05T15:16:30.488459,0,0
2025-06-05T15:16:31.517841,0,0
2025-06-05T15:16:32.545947,0,0
2025-06-05T15:16:33.575454,0,0
2025-06-05T15:16:34.604585,336,0
2025-06-05T15:16:35.634056,336,0
2025-06-05T15:16:36.676430,336,0
2025-06-05T15:16:37.708311,0,0
2025-06-05T15:16:38.738776,0,0
2025-06-05T15:16:39.781538,0,0
2025-06-05T15:16:40.809970,0,0
2025-06-05T15:16:41.854504,0,0
2025-06-05T15:16:42.883683,0,0
2025-06-05T15:16:43.912086,0,0
2025-06-05T15:16:44.940997,0,0
2025-06-05T15:16:45.969843,0,0
2025-06-05T15:16:46.998186,325,0
2025-06-05T15:16:48.026418,325,0
2025-06-05T15:16:49.061162,325,0
2025-06-05T15:16:50.091047,0,0
2025-06-05T15:16:51.121774,0,0
2025-06-05T15:16:52.152930,0,0
2025-06-05T15:16:53.196011,0,0
2025-06-05T15:16:54.224916,0,0
2025-06-05T15:16:55.269832,317,0
2025-06-05T15:16:56.298497,317,0
2025-06-05T15:16:57.328957,317,0
2025-06-05T15:16:58.375042,0,0
2025-06-05T15:16:59.404042,0,0
2025-06-05T15:17:00.432543,0,0
2025-06-05T15:17:01.462824,0,0
2025-06-05T15:17:02.514291,0,0
2025-06-05T15:17:03.544329,0,0
2025-06-05T15:17:04.590251,0,0
2025-06-05T15:17:05.619553,280,0
2025-06-05T15:17:06.649615,280,0
2025-06-05T15:17:07.678095,280,0
2025-06-05T15:17:08.709798,0,0
2025-06-05T15:17:09.745362,0,0
2025-06-05T15:17:10.774635,0,0
2025-06-05T15:17:11.809116,0,0
2025-06-05T15:17:12.838472,0,0
2025-06-05T15:17:13.880752,0,0
2025-06-05T15:17:14.911591,0,0
2025-06-05T15:17:15.956424,0,0
2025-06-05T15:17:16.985458,251,0
2025-06-05T15:17:18.014553,251,0
2025-06-05T15:17:19.044534,251,0
2025-06-05T15:17:20.074609,0,0
2025-06-05T15:17:21.117353,0,0
2025-06-05T15:17:22.146264,0,0
2025-06-05T15:17:23.174649,0,0
2025-06-05T15:17:24.205330,0,0
2025-06-05T15:17:25.247851,293,0
2025-06-05T15:17:26.276546,293,0
2025-06-05T15:17:27.320106,293,0
2025-06-05T15:17:28.349358,0,0
2025-06-05T15:17:29.378511,0,0
2025-06-05T15:17:30.407478,0,0
2025-06-05T15:17:31.436941,0,0
2025-06-05T15:17:32.467005,0,0
2025-06-05T15:17:33.503992,0,0
2025-06-05T15:17:34.533168,0,0
2025-06-05T15:17:35.562460,0,0
2025-06-05T15:17:36.591293,0,0
2025-06-05T15:17:37.637528,0,0
2025-06-05T15:17:38.742160,426,0
2025-06-05T15:17:39.771406,426,0
2025-06-05T15:17:40.811923,426,0
2025-06-05T15:17:41.842540,0,0
2025-06-05T15:17:42.887236,0,0
2025-06-05T15:17:43.916430,0,0
2025-06-05T15:17:44.947749,0,0
2025-06-05T15:17:45.995141,0,0
2025-06-05T15:17:47.024216,0,0
2025-06-05T15:17:48.090680,0,0
2025-06-05T15:17:49.131738,0,0
2025-06-05T15:17:50.160734,265,0
2025-06-05T15:17:51.189775,265,0
2025-06-05T15:17:52.219623,265,0
2025-06-05T15:17:53.248094,0,0
2025-06-05T15:17:54.277053,0,0
2025-06-05T15:17:55.307458,0,0
2025-06-05T15:17:56.349035,0,0
2025-06-05T15:17:57.385039,0,0
2025-06-05T15:17:58.424798,0,0
2025-06-05T15:17:59.455489,0,0
2025-06-05T15:18:00.498552,0,0
2025-06-05T15:18:01.547198,240,0
2025-06-05T15:18:02.577756,240,0
2025-06-05T15:18:03.617168,240,0
2025-06-05T15:18:04.671207,0,0
2025-06-05T15:18:05.701153,0,0
2025-06-05T15:18:06.744764,0,0
2025-06-05T15:18:07.773795,0,0
2025-06-05T15:18:08.805052,0,0
2025-06-05T15:18:09.836715,0,0
2025-06-05T15:18:10.865654,0,0
2025-06-05T15:18:11.894289,237,0
2025-06-05T15:18:12.930436,237,0
2025-06-05T15:18:13.992462,237,0
2025-06-05T15:18:15.045773,0,0
2025-06-05T15:18:16.076364,0,0
2025-06-05T15:18:17.118063,0,0
2025-06-05T15:18:18.148677,0,0
2025-06-05T15:18:19.177828,0,0
2025-06-05T15:18:20.207379,0,0
2025-06-05T15:18:21.235848,0,0
2025-06-05T15:18:22.283832,0,0
2025-06-05T15:18:23.312537,196,0
2025-06-05T15:18:24.357350,196,0
2025-06-05T15:18:25.386125,196,0
2025-06-05T15:18:26.415120,0,0
2025-06-05T15:18:27.444731,0,0
2025-06-05T15:18:28.494083,0,0
2025-06-05T15:18:29.528075,0,0
2025-06-05T15:18:30.556839,0,0
2025-06-05T15:18:31.602253,0,0
2025-06-05T15:18:32.631106,0,0
2025-06-05T15:18:33.659322,0,0
2025-06-05T15:18:34.699503,0,0
2025-06-05T15:18:35.728885,0,0
2025-06-05T15:18:36.757841,410,0
2025-06-05T15:18:37.793468,410,0
2025-06-05T15:18:38.837636,410,0
2025-06-05T15:18:39.866495,0,0
2025-06-05T15:18:40.896842,0,0
2025-06-05T15:18:41.928255,0,0
2025-06-05T15:18:42.968830,0,0
2025-06-05T15:18:44.042449,0,0
2025-06-05T15:18:45.071257,0,0
2025-06-05T15:18:46.104821,0,0
2025-06-05T15:18:47.133710,0,0
2025-06-05T15:18:48.162669,355,0
2025-06-05T15:18:49.215557,355,0
2025-06-05T15:18:50.248125,0,0
2025-06-05T15:18:51.306939,0,0
2025-06-05T15:18:52.336655,0,0
2025-06-05T15:18:53.366535,0,0
2025-06-05T15:18:54.421527,0,0
2025-06-05T15:18:55.461470,0,0
2025-06-05T15:18:56.489818,395,0
2025-06-05T15:18:57.518247,395,0
2025-06-05T15:18:58.558934,395,0
2025-06-05T15:18:59.587009,0,0
2025-06-05T15:19:00.616876,0,0
2025-06-05T15:19:01.645835,0,0
2025-06-05T15:19:02.673773,0,0
2025-06-05T15:19:03.721378,0,0
2025-06-05T15:19:04.753247,0,0
2025-06-05T15:19:05.781892,0,0
2025-06-05T15:19:06.827973,264,0
2025-06-05T15:19:07.857609,264,0
2025-06-05T15:19:08.901420,264,0
2025-06-05T15:19:09.934239,0,0
2025-06-05T15:19:10.964642,0,0
2025-06-05T15:19:11.993806,0,0
2025-06-05T15:19:13.026679,0,0
2025-06-05T15:19:14.059511,0,0
2025-06-05T15:19:15.089409,0,0
2025-06-05T15:19:16.129969,329,0
2025-06-05T15:19:17.170795,329,0
2025-06-05T15:19:18.199589,0,0
2025-06-05T15:19:19.243008,0,0
2025-06-05T15:19:20.271784,0,0
2025-06-05T15:19:21.302200,0,0
2025-06-05T15:19:22.335053,0,0
2025-06-05T15:19:23.363790,0,0
2025-06-05T15:19:24.392813,0,0
2025-06-05T15:19:25.426661,0,0
2025-06-05T15:19:26.456542,0,0
2025-06-05T15:19:27.485283,0,0
2025-06-05T15:19:28.514340,0,0
2025-06-05T15:19:29.560638,276,0
2025-06-05T15:19:30.592435,276,0
2025-06-05T15:19:31.634776,276,0
2025-06-05T15:19:32.662902,0,0
2025-06-05T15:19:33.691841,0,0
2025-06-05T15:19:34.724929,0,0
2025-06-05T15:19:35.754387,0,0
2025-06-05T15:19:36.785059,0,0
2025-06-05T15:19:37.816337,0,0
2025-06-05T15:19:38.851365,305,0
2025-06-05T15:19:39.880109,305,0
2025-06-05T15:19:40.910741,305,0
2025-06-05T15:19:41.953777,0,0
2025-06-05T15:19:42.982115,0,0
2025-06-05T15:19:44.024816,0,0
2025-06-05T15:19:45.056755,0,0
2025-06-05T15:19:46.085017,0,0
2025-06-05T15:19:47.116421,0,0
2025-06-05T15:19:48.162426,0,0
2025-06-05T15:19:49.191380,0,0
2025-06-05T15:19:50.222386,0,0
2025-06-05T15:19:51.269667,0,0
2025-06-05T15:19:52.323859,325,0
2025-06-05T15:19:53.364500,325,0
2025-06-05T15:19:54.393536,325,0
2025-06-05T15:19:55.429818,0,0
2025-06-05T15:19:56.494330,0,0
2025-06-05T15:19:57.523183,0,0
2025-06-05T15:19:58.582842,0,0
2025-06-05T15:19:59.611474,0,0
2025-06-05T15:20:00.640324,0,0
2025-06-05T15:20:01.675004,330,0
2025-06-05T15:20:02.703599,330,0
2025-06-05T15:20:03.732821,330,0
2025-06-05T15:20:04.786318,0,0
2025-06-05T15:20:05.815615,0,0
2025-06-05T15:20:06.861137,0,0
2025-06-05T15:20:07.893276,0,0
2025-06-05T15:20:08.922045,0,0
2025-06-05T15:20:09.950543,0,0
2025-06-05T15:20:10.980714,0,0
2025-06-05T15:20:12.008972,0,0
2025-06-05T15:20:13.042167,378,0
2025-06-05T15:20:14.085031,378,0
2025-06-05T15:20:15.113553,378,0
2025-06-05T15:20:16.152633,0,0
2025-06-05T15:20:17.202082,0,0
2025-06-05T15:20:18.229156,0,0
2025-06-05T15:20:19.257231,0,0
2025-06-05T15:20:20.289897,394,0
2025-06-05T15:20:21.319038,394,0
2025-06-05T15:20:22.348254,394,0
2025-06-05T15:20:23.376807,0,0
2025-06-05T15:20:24.408543,0,0
2025-06-05T15:20:25.438784,0,0
2025-06-05T15:20:26.470297,0,0
2025-06-05T15:20:27.502204,0,0
2025-06-05T15:20:28.543411,0,0
2025-06-05T15:20:29.575852,0,0
2025-06-05T15:20:30.616963,0,0
2025-06-05T15:20:31.646021,0,0
2025-06-05T15:20:32.675994,301,0
2025-06-05T15:20:33.705689,301,0
2025-06-05T15:20:34.738854,301,0
2025-06-05T15:20:35.775019,301,0
2025-06-05T15:20:36.805251,301,0
2025-06-05T15:20:37.834741,0,0
2025-06-05T15:20:38.863297,0,0
2025-06-05T15:20:39.891980,0,0
2025-06-05T15:20:40.961092,0,0
2025-06-05T15:20:42.003622,0,0
2025-06-05T15:20:43.031964,0,0
2025-06-05T15:20:44.060381,358,0
2025-06-05T15:20:45.093137,358,0
2025-06-05T15:20:46.121186,358,0
2025-06-05T15:20:47.150123,0,0
2025-06-05T15:20:48.178056,0,0
2025-06-05T15:20:49.227764,0,0
2025-06-05T15:20:50.256314,0,0
2025-06-05T15:20:51.308623,0,0
2025-06-05T15:20:52.336829,0,0
2025-06-05T15:20:53.365216,0,0
2025-06-05T15:20:54.393290,0,0
2025-06-05T15:20:55.424539,330,0
2025-06-05T15:20:56.460171,330,0
2025-06-05T15:20:57.488913,330,0
2025-06-05T15:20:58.524796,0,0
2025-06-05T15:20:59.570116,0,0
2025-06-05T15:21:00.603151,0,0
2025-06-05T15:21:01.650427,0,0
2025-06-05T15:21:02.678250,0,0
2025-06-05T15:21:03.707984,0,0
2025-06-05T15:21:04.740367,0,0
2025-06-05T15:21:05.768323,0,0
2025-06-05T15:21:06.801840,0,0
2025-06-05T15:21:07.833338,249,0
2025-06-05T15:21:08.862188,249,0
2025-06-05T15:21:09.890615,249,0
2025-06-05T15:21:10.920357,0,0
2025-06-05T15:21:11.960434,0,0
2025-06-05T15:21:12.988835,0,0
2025-06-05T15:21:14.017332,0,0
2025-06-05T15:21:15.059079,0,0
2025-06-05T15:21:16.087162,0,0
2025-06-05T15:21:17.115668,0,0
2025-06-05T15:21:18.144347,0,0
2025-06-05T15:21:19.183202,0,0
2025-06-05T15:21:20.218142,276,0
2025-06-05T15:21:21.246962,276,0
2025-06-05T15:21:22.275964,0,0
2025-06-05T15:21:23.305140,0,0
2025-06-05T15:21:24.351009,0,0
2025-06-05T15:21:25.380801,0,0
2025-06-05T15:21:26.427461,0,0
2025-06-05T15:21:27.456990,0,0
2025-06-05T15:21:28.485786,0,0
2025-06-05T15:21:29.515017,328,0
2025-06-05T15:21:30.561450,328,0
2025-06-05T15:21:31.590370,328,0
2025-06-05T15:21:32.619835,0,0
2025-06-05T15:21:33.670243,0,0
2025-06-05T15:21:34.698938,0,0
2025-06-05T15:21:35.744964,0,0
2025-06-05T15:21:36.774015,0,0
2025-06-05T15:21:37.806895,0,0
2025-06-05T15:21:38.836014,306,0
2025-06-05T15:21:39.865138,306,0
2025-06-05T15:21:40.897507,306,0
2025-06-05T15:21:41.926409,0,0
2025-06-05T15:21:42.987730,0,0
2025-06-05T15:21:44.016478,0,0
2025-06-05T15:21:45.062099,0,0
2025-06-05T15:21:46.091124,0,0
2025-06-05T15:21:47.120977,0,0
2025-06-05T15:21:48.149518,0,0
2025-06-05T15:21:49.179269,0,0
2025-06-05T15:21:50.209421,0,0
2025-06-05T15:21:51.244269,0,0
2025-06-05T15:21:52.278551,0,0
2025-06-05T15:21:53.307527,241,0
2025-06-05T15:21:54.336189,241,0
2025-06-05T15:21:55.378101,241,0
2025-06-05T15:21:56.406561,0,0
2025-06-05T15:21:57.434515,0,0
2025-06-05T15:21:58.476089,0,0
2025-06-05T15:21:59.508275,0,0
2025-06-05T15:22:00.536496,0,0
2025-06-05T15:22:01.565487,0,0
2025-06-05T15:22:02.593129,0,0
2025-06-05T15:22:03.621422,0,0
2025-06-05T15:22:04.650653,0,0
2025-06-05T15:22:05.690457,0,0
2025-06-05T15:22:06.723651,0,0
2025-06-05T15:22:07.768666,0,0
2025-06-05T15:22:08.800287,0,0
2025-06-05T15:22:09.843029,0,0
2025-06-05T15:22:10.871206,0,0
2025-06-05T15:22:11.918532,0,0
2025-06-05T15:22:12.960491,0,0
2025-06-05T15:22:13.998006,0,0
2025-06-05T15:22:15.038901,0,0
