timestamp,power_mW,under_attack
2025-06-05T12:06:17.633108,7796,0
2025-06-05T12:06:18.669005,7796,0
2025-06-05T12:06:19.698383,7957,0
2025-06-05T12:06:20.728100,7957,0
2025-06-05T12:06:21.781463,8065,0
2025-06-05T12:06:22.830783,8065,0
2025-06-05T12:06:23.871223,7958,0
2025-06-05T12:06:24.899411,7958,0
2025-06-05T12:06:25.927444,8051,0
2025-06-05T12:06:26.956403,8051,0
2025-06-05T12:06:27.985286,7966,0
2025-06-05T12:06:29.014139,7945,0
2025-06-05T12:06:30.043163,7945,0
2025-06-05T12:06:31.100204,8095,0
2025-06-05T12:06:32.148460,8095,0
2025-06-05T12:06:33.180443,7890,0
2025-06-05T12:06:34.209470,7929,0
2025-06-05T12:06:35.246895,7929,0
2025-06-05T12:06:36.283663,8006,0
2025-06-05T12:06:37.314075,8006,0
2025-06-05T12:06:38.341814,8023,0
2025-06-05T12:06:39.370561,7957,0
2025-06-05T12:06:40.419108,7957,0
2025-06-05T12:06:41.465074,7959,0
2025-06-05T12:06:42.493026,7959,0
2025-06-05T12:06:43.520634,8012,0
2025-06-05T12:06:44.550724,8012,0
2025-06-05T12:06:45.592025,8092,0
2025-06-05T12:06:46.620155,8092,0
2025-06-05T12:06:47.648108,7997,0
2025-06-05T12:06:48.721791,7888,0
2025-06-05T12:06:49.761146,7888,0
2025-06-05T12:06:50.797610,7921,1
2025-06-05T12:06:51.826809,7921,1
2025-06-05T12:06:52.855298,7911,1
2025-06-05T12:06:53.884171,8078,1
2025-06-05T12:06:54.912628,8078,1
2025-06-05T12:06:55.942173,8082,1
2025-06-05T12:06:56.970188,8198,1
2025-06-05T12:06:58.004629,8198,1
2025-06-05T12:06:59.093731,8096,1
2025-06-05T12:07:00.121607,8182,1
2025-06-05T12:07:01.150071,8182,1
2025-06-05T12:07:02.177939,8177,1
2025-06-05T12:07:03.210650,8181,1
2025-06-05T12:07:04.238658,8181,1
2025-06-05T12:07:05.266830,8127,1
2025-06-05T12:07:06.295654,8121,1
2025-06-05T12:07:07.325301,8121,1
2025-06-05T12:07:08.389727,8076,1
2025-06-05T12:07:09.423096,8076,1
2025-06-05T12:07:10.451925,8091,1
2025-06-05T12:07:11.481642,8091,1
2025-06-05T12:07:12.517487,8089,1
2025-06-05T12:07:13.569992,8091,1
2025-06-05T12:07:14.622430,8137,1
2025-06-05T12:07:15.669139,7984,1
2025-06-05T12:07:16.697969,7984,1
2025-06-05T12:07:17.726586,8142,1
2025-06-05T12:07:18.755249,8133,1
2025-06-05T12:07:19.783280,8133,1
2025-06-05T12:07:20.827027,8130,1
2025-06-05T12:07:21.855059,8130,1
2025-06-05T12:07:22.883495,8086,1
2025-06-05T12:07:23.911756,8086,1
2025-06-05T12:07:24.962556,8020,1
2025-06-05T12:07:26.012041,8122,1
2025-06-05T12:07:27.066981,8122,1
2025-06-05T12:07:28.095088,8087,1
2025-06-05T12:07:29.133608,8187,1
2025-06-05T12:07:30.161691,8187,1
2025-06-05T12:07:31.209516,8112,1
2025-06-05T12:07:32.258544,8135,1
2025-06-05T12:07:33.286725,8135,1
2025-06-05T12:07:34.316797,8156,1
2025-06-05T12:07:35.345374,8172,1
2025-06-05T12:07:36.375341,8172,1
2025-06-05T12:07:37.405087,8072,1
2025-06-05T12:07:38.441761,8051,1
2025-06-05T12:07:39.470697,8051,1
2025-06-05T12:07:40.499343,8088,1
2025-06-05T12:07:41.528174,8093,1
2025-06-05T12:07:42.576292,8093,1
2025-06-05T12:07:43.625539,8066,1
2025-06-05T12:07:44.653187,8136,1
2025-06-05T12:07:45.702653,8136,1
2025-06-05T12:07:46.732130,8143,1
2025-06-05T12:07:47.760707,8134,1
2025-06-05T12:07:48.789427,8134,1
2025-06-05T12:07:49.818524,8068,1
2025-06-05T12:08:17.391493,8173,0
2025-06-05T12:08:18.441482,8173,0
2025-06-05T12:08:19.483021,8105,0
2025-06-05T12:08:20.514491,8164,0
2025-06-05T12:08:21.543497,8049,0
2025-06-05T12:08:22.586304,8049,0
2025-06-05T12:08:23.615771,7949,0
2025-06-05T12:08:24.662767,7949,0
2025-06-05T12:08:25.711338,7921,0
2025-06-05T12:08:26.740223,7921,0
2025-06-05T12:08:27.770843,8006,0
2025-06-05T12:08:28.799541,8084,0
2025-06-05T12:08:29.828905,8084,0
2025-06-05T12:08:30.857433,8048,0
2025-06-05T12:08:31.894529,8048,0
2025-06-05T12:08:32.932981,8064,0
2025-06-05T12:08:33.981199,8064,0
2025-06-05T12:08:35.029945,8078,0
2025-06-05T12:08:36.060650,8078,0
2025-06-05T12:08:37.101833,8059,0
2025-06-05T12:08:38.131307,8059,0
2025-06-05T12:08:39.159664,8059,0
2025-06-05T12:08:40.203343,8059,0
2025-06-05T12:08:41.250248,8010,0
2025-06-05T12:08:42.300299,8001,0
2025-06-05T12:08:43.329822,8001,0
2025-06-05T12:08:44.357993,7791,0
2025-06-05T12:08:45.387028,7791,0
2025-06-05T12:08:46.416736,8030,0
2025-06-05T12:08:47.445509,8030,0
2025-06-05T12:08:48.473388,7950,0
2025-06-05T12:08:49.513021,7950,0
2025-06-05T12:08:50.545023,7945,0
2025-06-05T12:08:51.593905,8004,0
2025-06-05T12:08:52.645216,8004,0
2025-06-05T12:08:53.674279,8027,0
2025-06-05T12:08:54.721668,8027,0
2025-06-05T12:08:55.761844,7985,0
2025-06-05T12:08:56.816050,7985,0
2025-06-05T12:08:57.876737,8046,0
2025-06-05T12:08:58.909684,8046,0
2025-06-05T12:08:59.939901,8022,0
2025-06-05T12:09:00.974027,8022,0
2025-06-05T12:09:02.005824,7895,0
2025-06-05T12:09:03.034771,7895,0
2025-06-05T12:09:04.070029,7898,0
2025-06-05T12:09:05.110849,7898,0
2025-06-05T12:09:06.170782,8035,0
2025-06-05T12:09:07.205063,8035,0
2025-06-05T12:09:08.239631,7901,0
2025-06-05T12:09:09.268484,7901,0
2025-06-05T12:09:10.299888,7861,0
2025-06-05T12:09:11.340788,7861,0
2025-06-05T12:09:12.380126,7756,0
2025-06-05T12:09:13.435112,7756,0
2025-06-05T12:09:14.468156,7949,0
2025-06-05T12:09:15.498316,7934,0
2025-06-05T12:09:16.536974,7934,0
2025-06-05T12:09:17.570924,8023,0
2025-06-05T12:09:18.610358,7870,0
2025-06-05T12:09:19.660091,7870,0
2025-06-05T12:09:20.708002,7907,0
2025-06-05T12:09:21.742680,7907,0
2025-06-05T12:09:22.775227,7782,0
2025-06-05T12:09:23.804051,7782,0
2025-06-05T12:09:24.851262,7710,0
2025-06-05T12:09:25.881548,7710,0
2025-06-05T12:09:26.927888,7764,0
2025-06-05T12:09:27.974439,7764,0
2025-06-05T12:09:29.010543,7844,0
2025-06-05T12:09:30.051596,7844,0
2025-06-05T12:09:31.090429,7876,0
2025-06-05T12:09:32.143852,7876,0
2025-06-05T12:09:33.203398,7943,0
2025-06-05T12:09:34.235661,7943,0
2025-06-05T12:09:35.264037,7854,0
2025-06-05T12:09:36.296763,7854,0
2025-06-05T12:09:37.328972,7910,0
2025-06-05T12:09:38.357992,7969,0
2025-06-05T12:09:39.390202,7969,0
2025-06-05T12:09:40.438523,7763,0
2025-06-05T12:09:41.487655,7763,0
2025-06-05T12:09:42.517841,7751,0
2025-06-05T12:09:43.547359,7751,0
2025-06-05T12:09:44.580777,7747,0
2025-06-05T12:09:45.613060,7929,0
2025-06-05T12:09:46.641615,7929,0
2025-06-05T12:09:47.676518,7881,0
2025-06-05T12:09:48.711524,7881,0
2025-06-05T12:09:49.763066,7843,0
2025-06-05T12:09:50.807060,7843,0
2025-06-05T12:09:51.839480,7885,0
2025-06-05T12:09:52.878386,7885,0
2025-06-05T12:09:53.907755,7977,0
2025-06-05T12:09:54.939484,7977,0
2025-06-05T12:09:55.976254,7891,0
2025-06-05T12:09:57.009259,7891,0
2025-06-05T12:09:58.052818,7895,0
2025-06-05T12:09:59.115062,7895,0
2025-06-05T12:10:00.147833,7886,0
2025-06-05T12:10:01.179973,7886,0
2025-06-05T12:10:02.208948,7851,0
2025-06-05T12:10:03.243342,7903,0
2025-06-05T12:10:04.297335,7903,0
2025-06-05T12:10:05.346611,7838,0
2025-06-05T12:10:06.401389,7838,0
2025-06-05T12:10:07.444229,7972,0
2025-06-05T12:10:08.500635,7972,0
2025-06-05T12:10:09.549021,7937,0
2025-06-05T12:10:10.587618,7905,0
2025-06-05T12:10:11.617694,7905,0
2025-06-05T12:10:12.648688,8029,0
2025-06-05T12:10:13.693288,8029,0
2025-06-05T12:10:14.723123,7793,0
2025-06-05T12:10:15.769732,7915,0
2025-06-05T12:10:16.822983,7915,0
2025-06-05T12:10:17.851871,7802,0
2025-06-05T12:10:18.895019,7802,0
2025-06-05T12:10:19.925988,7851,0
2025-06-05T12:10:20.955785,7851,0
2025-06-05T12:10:22.014133,7853,0
2025-06-05T12:10:23.067022,7853,0
2025-06-05T12:10:24.100948,7934,0
2025-06-05T12:10:25.132289,7934,0
2025-06-05T12:10:26.160869,7782,0
2025-06-05T12:10:27.208312,7782,0
2025-06-05T12:10:28.240496,7970,0
2025-06-05T12:10:29.282879,7970,0
2025-06-05T12:10:30.341142,7818,0
2025-06-05T12:10:31.371171,7818,0
2025-06-05T12:10:32.416326,7908,0
2025-06-05T12:10:33.449329,7908,0
2025-06-05T12:10:34.477951,7984,0
2025-06-05T12:10:35.512333,7984,0
2025-06-05T12:10:36.541141,7916,0
2025-06-05T12:10:37.579011,7846,0
2025-06-05T12:10:38.635097,7839,0
2025-06-05T12:10:39.664332,7839,0
2025-06-05T12:10:40.699185,7881,0
2025-06-05T12:10:41.727990,7881,0
2025-06-05T12:10:42.757112,7979,0
2025-06-05T12:10:43.791810,7836,0
2025-06-05T12:10:44.848507,7836,0
2025-06-05T12:10:45.908003,7902,0
2025-06-05T12:10:46.964783,7902,0
2025-06-05T12:10:47.993422,7990,0
2025-06-05T12:10:49.032865,7990,0
2025-06-05T12:10:50.070215,7704,0
2025-06-05T12:10:51.119512,7704,0
2025-06-05T12:10:52.153185,7836,0
2025-06-05T12:10:53.182876,7898,0
2025-06-05T12:10:54.212293,7898,0
2025-06-05T12:10:55.241303,7917,0
2025-06-05T12:10:56.270091,7917,0
2025-06-05T12:10:57.303487,8036,0
2025-06-05T12:10:58.334168,8036,0
2025-06-05T12:10:59.362995,7877,0
2025-06-05T12:11:00.411152,7973,0
2025-06-05T12:11:01.470753,7973,0
2025-06-05T12:11:02.498914,8035,0
2025-06-05T12:11:03.537485,8035,0
2025-06-05T12:11:04.568606,7928,0
2025-06-05T12:11:05.602794,8054,0
2025-06-05T12:11:06.658961,7863,0
2025-06-05T12:11:07.718253,7863,0
2025-06-05T12:11:08.746453,7849,0
2025-06-05T12:11:09.774623,7849,0
2025-06-05T12:11:10.803023,7997,0
2025-06-05T12:11:11.848157,7937,0
2025-06-05T12:11:12.876502,7937,0
2025-06-05T12:11:13.904484,7874,0
2025-06-05T12:11:14.953382,7874,0
2025-06-05T12:11:16.002501,7976,0
2025-06-05T12:11:17.030533,7976,0
2025-06-05T12:11:18.059210,7909,1
2025-06-05T12:11:19.093444,7909,1
2025-06-05T12:11:20.121554,7927,1
2025-06-05T12:11:21.153541,7927,1
2025-06-05T12:11:22.184870,7987,1
2025-06-05T12:11:23.215004,7987,1
2025-06-05T12:11:24.276659,8153,1
2025-06-05T12:11:25.322027,8153,1
2025-06-05T12:11:26.358612,8012,1
2025-06-05T12:11:27.386539,8012,1
2025-06-05T12:11:28.415039,8062,1
2025-06-05T12:11:29.445001,8030,1
2025-06-05T12:11:30.472833,8030,1
2025-06-05T12:11:31.502018,8146,1
2025-06-05T12:11:32.530626,8146,1
2025-06-05T12:11:33.566824,8097,1
2025-06-05T12:11:34.667267,8013,1
2025-06-05T12:11:35.695918,8013,1
2025-06-05T12:11:36.726023,8017,1
2025-06-05T12:11:37.773260,8017,1
2025-06-05T12:11:38.812704,8102,1
2025-06-05T12:11:39.847133,8119,1
2025-06-05T12:11:40.883730,8119,1
2025-06-05T12:11:41.912686,8042,1
2025-06-05T12:11:42.941527,8042,1
2025-06-05T12:11:43.976134,8123,1
2025-06-05T12:11:45.017054,8123,1
2025-06-05T12:11:46.045756,8185,1
2025-06-05T12:11:47.081808,8111,1
2025-06-05T12:11:48.131148,8111,1
2025-06-05T12:11:49.180641,8030,1
2025-06-05T12:11:50.209702,8030,1
2025-06-05T12:11:51.239314,8077,1
2025-06-05T12:11:52.278179,8077,1
2025-06-05T12:11:53.307220,7985,1
2025-06-05T12:11:54.337023,8081,1
2025-06-05T12:11:55.368219,8081,1
2025-06-05T12:11:56.396807,8055,1
2025-06-05T12:11:57.426310,8055,1
2025-06-05T12:11:58.473704,8063,1
2025-06-05T12:11:59.520956,8063,1
2025-06-05T12:12:00.550736,8000,1
2025-06-05T12:12:01.594360,7909,1
2025-06-05T12:12:02.623126,7909,1
2025-06-05T12:12:03.652209,8097,1
2025-06-05T12:12:04.687166,8115,1
2025-06-05T12:12:05.717288,8115,1
2025-06-05T12:12:06.752602,8118,1
2025-06-05T12:12:07.791988,8118,1
2025-06-05T12:12:08.841742,8142,1
2025-06-05T12:12:09.870414,8142,1
2025-06-05T12:12:10.903175,8047,1
2025-06-05T12:12:11.933101,8105,1
2025-06-05T12:12:12.963159,8105,1
2025-06-05T12:12:14.005732,8075,1
2025-06-05T12:12:15.040252,8079,1
2025-06-05T12:12:16.086423,8079,1
2025-06-05T12:12:17.135845,8088,1
2025-06-05T12:12:33.560772,8129,0
2025-06-05T12:12:34.589820,8110,0
2025-06-05T12:12:35.644914,8151,0
2025-06-05T12:12:36.695696,8108,0
2025-06-05T12:12:37.727341,8108,0
2025-06-05T12:12:38.756326,8037,0
2025-06-05T12:12:39.785206,8037,0
2025-06-05T12:12:40.815896,7862,0
2025-06-05T12:12:41.855066,7862,0
2025-06-05T12:12:42.885005,7817,0
2025-06-05T12:12:43.913919,7817,0
2025-06-05T12:12:44.963737,7892,0
2025-06-05T12:12:46.017633,7887,0
2025-06-05T12:12:47.046930,7887,0
2025-06-05T12:12:48.079963,7986,0
2025-06-05T12:12:49.108751,7986,0
2025-06-05T12:12:50.140328,7821,0
2025-06-05T12:12:51.169351,7821,0
2025-06-05T12:12:52.198351,7864,0
2025-06-05T12:12:53.227292,7864,0
2025-06-05T12:12:54.256389,7845,0
2025-06-05T12:12:55.306175,7845,0
2025-06-05T12:12:56.356073,7925,0
2025-06-05T12:12:57.385472,7925,0
2025-06-05T12:12:58.413901,7877,0
2025-06-05T12:12:59.450396,7877,0
2025-06-05T12:13:00.478945,7768,0
2025-06-05T12:13:01.523235,7768,0
2025-06-05T12:13:02.551890,7672,0
2025-06-05T12:13:03.600224,7672,0
2025-06-05T12:13:04.650172,7886,0
2025-06-05T12:13:05.682053,7886,0
2025-06-05T12:13:06.711733,7808,0
2025-06-05T12:13:07.740401,7808,0
2025-06-05T12:13:08.773138,7794,0
2025-06-05T12:13:09.801910,7794,0
2025-06-05T12:13:10.833588,7856,0
2025-06-05T12:13:11.864939,7856,0
2025-06-05T12:13:12.918635,7873,0
2025-06-05T12:13:13.967929,7873,0
2025-06-05T12:13:14.997923,7830,0
2025-06-05T12:13:16.026605,7779,0
2025-06-05T12:13:17.066366,7779,0
2025-06-05T12:13:18.096820,7867,0
2025-06-05T12:13:19.126162,7867,0
2025-06-05T12:13:20.173727,7829,0
2025-06-05T12:13:21.213242,7829,0
2025-06-05T12:13:22.260492,7748,0
2025-06-05T12:13:23.289616,7748,0
2025-06-05T12:13:24.318373,7825,0
2025-06-05T12:13:25.348338,7825,0
2025-06-05T12:13:26.377939,7813,0
2025-06-05T12:13:27.408479,7813,0
2025-06-05T12:13:28.437426,7857,0
2025-06-05T12:13:29.477246,7857,0
2025-06-05T12:13:30.506022,7880,0
2025-06-05T12:13:31.535078,7880,0
2025-06-05T12:13:32.579516,7865,0
2025-06-05T12:13:33.632451,7823,0
2025-06-05T12:13:34.665364,7823,0
2025-06-05T12:13:35.699771,7906,0
2025-06-05T12:13:36.728666,7906,0
2025-06-05T12:13:37.757832,7891,0
2025-06-05T12:13:38.786855,7891,0
2025-06-05T12:13:39.814869,7817,0
2025-06-05T12:13:40.844510,7817,0
2025-06-05T12:13:41.897922,7857,0
2025-06-05T12:13:42.946687,7857,0
2025-06-05T12:13:43.989669,7786,0
2025-06-05T12:13:45.017914,7786,0
2025-06-05T12:13:46.045879,7905,0
2025-06-05T12:13:47.076757,7905,0
2025-06-05T12:13:48.106734,7808,0
2025-06-05T12:13:49.144535,7890,0
2025-06-05T12:13:50.192354,7890,0
2025-06-05T12:13:51.241139,8068,0
2025-06-05T12:13:52.271142,8068,0
2025-06-05T12:13:53.302677,7707,0
2025-06-05T12:13:54.332245,7707,0
2025-06-05T12:13:55.374828,7855,0
2025-06-05T12:13:56.410075,7921,0
2025-06-05T12:13:57.438741,7921,0
2025-06-05T12:13:58.486808,7834,0
2025-06-05T12:13:59.537077,7834,0
2025-06-05T12:14:00.564131,7695,0
2025-06-05T12:14:01.605824,7695,0
2025-06-05T12:14:02.634553,7748,0
2025-06-05T12:14:03.664700,7910,0
2025-06-05T12:14:04.693613,7910,0
2025-06-05T12:14:05.721729,7845,0
2025-06-05T12:14:06.750521,7924,0
2025-06-05T12:14:07.778529,7924,0
2025-06-05T12:14:08.829249,7821,0
2025-06-05T12:14:09.878967,7821,0
2025-06-05T12:14:10.915042,7810,0
2025-06-05T12:14:11.944133,7810,0
2025-06-05T12:14:12.972990,7871,0
2025-06-05T12:14:14.002054,7871,0
2025-06-05T12:14:15.049167,7875,0
2025-06-05T12:14:16.099738,7875,0
2025-06-05T12:14:17.151494,7757,0
2025-06-05T12:14:18.179613,7757,0
2025-06-05T12:14:19.223107,7872,0
2025-06-05T12:14:20.251948,7872,0
2025-06-05T12:14:21.280845,7740,0
2025-06-05T12:14:22.310120,7740,0
2025-06-05T12:14:23.343735,7788,0
2025-06-05T12:14:24.394102,7788,0
2025-06-05T12:14:25.445186,7810,0
2025-06-05T12:14:26.474281,7810,0
2025-06-05T12:14:27.503244,7780,0
2025-06-05T12:14:28.532355,7780,0
2025-06-05T12:14:29.560789,7802,0
2025-06-05T12:14:30.590775,7923,0
2025-06-05T12:14:31.634994,7763,0
2025-06-05T12:14:32.665111,7763,0
2025-06-05T12:14:33.712557,7804,0
2025-06-05T12:14:34.760014,7804,0
2025-06-05T12:14:35.788752,7723,0
2025-06-05T12:14:36.819681,7723,0
2025-06-05T12:14:37.848697,7877,0
2025-06-05T12:14:38.878171,7877,0
2025-06-05T12:14:39.907298,7825,0
2025-06-05T12:14:40.944300,7825,0
2025-06-05T12:14:41.973202,7803,0
2025-06-05T12:14:43.002195,7838,0
2025-06-05T12:14:44.054990,7838,0
2025-06-05T12:14:45.091166,7713,0
2025-06-05T12:14:46.129266,7713,0
2025-06-05T12:14:47.159065,7853,0
2025-06-05T12:14:48.187920,7853,0
2025-06-05T12:14:49.218152,7759,0
2025-06-05T12:14:50.251649,7759,0
2025-06-05T12:14:51.279931,8021,0
2025-06-05T12:14:52.308700,8021,0
2025-06-05T12:14:53.338976,7703,0
2025-06-05T12:14:54.366684,7703,0
2025-06-05T12:14:55.396679,7748,0
2025-06-05T12:14:56.450241,7748,0
2025-06-05T12:14:57.494970,7792,0
2025-06-05T12:14:58.524099,7792,0
2025-06-05T12:14:59.560061,7791,0
2025-06-05T12:15:00.590297,7791,0
2025-06-05T12:15:01.619343,7801,0
2025-06-05T12:15:02.693310,7827,0
2025-06-05T12:15:03.741098,7827,0
2025-06-05T12:15:04.769767,7814,0
2025-06-05T12:15:05.798158,7814,0
2025-06-05T12:15:06.828022,7922,0
2025-06-05T12:15:07.868787,7908,0
2025-06-05T12:15:08.897005,7908,0
2025-06-05T12:15:09.925285,7971,0
2025-06-05T12:15:10.954175,7971,0
2025-06-05T12:15:11.982973,7855,0
2025-06-05T12:15:13.034302,7855,0
2025-06-05T12:15:14.086011,7792,0
2025-06-05T12:15:15.116217,7792,0
2025-06-05T12:15:16.145086,7740,0
2025-06-05T12:15:17.180219,7740,0
2025-06-05T12:15:18.217109,7763,0
2025-06-05T12:15:19.248024,7763,0
2025-06-05T12:15:20.304800,7851,0
2025-06-05T12:15:21.340802,7851,0
2025-06-05T12:15:22.378845,7899,0
2025-06-05T12:15:23.420438,7899,0
2025-06-05T12:15:24.450137,7879,0
2025-06-05T12:15:25.487926,7900,0
2025-06-05T12:15:26.519073,7900,0
2025-06-05T12:15:27.549012,7816,0
2025-06-05T12:15:28.599632,7816,0
2025-06-05T12:15:29.650355,7901,0
2025-06-05T12:15:30.693342,7894,0
2025-06-05T12:15:31.722409,7894,0
2025-06-05T12:15:32.752092,7787,0
2025-06-05T12:15:33.780453,7787,1
2025-06-05T12:15:34.810419,7826,1
2025-06-05T12:15:35.840928,7826,1
2025-06-05T12:15:36.897554,7863,1
2025-06-05T12:15:37.946312,7863,1
2025-06-05T12:15:38.975256,7968,1
2025-06-05T12:15:40.007845,8107,1
2025-06-05T12:15:41.037075,8107,1
2025-06-05T12:15:42.066256,8081,1
2025-06-05T12:15:43.108761,8127,1
2025-06-05T12:15:44.138506,8127,1
2025-06-05T12:15:45.188064,8103,1
2025-06-05T12:15:46.235299,8128,1
2025-06-05T12:15:47.264135,8128,1
2025-06-05T12:15:48.293141,8002,1
2025-06-05T12:15:49.322335,8002,1
2025-06-05T12:15:50.350979,8050,1
2025-06-05T12:15:51.380043,8050,1
2025-06-05T12:15:52.412881,8139,1
2025-06-05T12:15:53.442830,8088,1
2025-06-05T12:15:54.474863,8088,1
2025-06-05T12:15:55.533495,8085,1
2025-06-05T12:15:56.585009,8085,1
2025-06-05T12:15:57.618655,8112,1
2025-06-05T12:15:58.649550,8134,1
2025-06-05T12:15:59.678603,8056,1
2025-06-05T12:16:00.722084,8056,1
2025-06-05T12:16:01.750133,8073,1
2025-06-05T12:16:02.801088,8131,1
2025-06-05T12:16:03.852946,8131,1
2025-06-05T12:16:04.882630,8087,1
2025-06-05T12:16:05.928196,8087,1
2025-06-05T12:16:06.957676,8119,1
2025-06-05T12:16:07.986979,8119,1
2025-06-05T12:16:09.047418,8181,1
2025-06-05T12:16:10.098961,8118,1
2025-06-05T12:16:11.132090,8118,1
2025-06-05T12:16:12.160526,8117,1
2025-06-05T12:16:13.190561,8122,1
2025-06-05T12:16:14.219349,8122,1
2025-06-05T12:16:15.249001,8128,1
2025-06-05T12:16:16.278733,8142,1
2025-06-05T12:16:17.306685,8142,1
2025-06-05T12:16:18.339337,8131,1
2025-06-05T12:16:19.367623,8118,1
2025-06-05T12:16:20.413743,8118,1
2025-06-05T12:16:21.463142,8139,1
2025-06-05T12:16:22.569145,8139,1
2025-06-05T12:16:23.598825,8026,1
2025-06-05T12:16:24.636677,8026,1
2025-06-05T12:16:25.665074,8162,1
2025-06-05T12:16:26.693548,8162,1
2025-06-05T12:16:27.723428,8107,1
2025-06-05T12:16:28.752779,8153,1
2025-06-05T12:16:29.781220,8153,1
2025-06-05T12:16:30.809418,8123,1
2025-06-05T12:16:31.851040,8166,1
2025-06-05T12:16:32.878181,8166,1
2025-06-05T12:16:51.088911,8102,0
2025-06-05T12:16:52.133978,8139,0
2025-06-05T12:16:53.183127,8139,0
2025-06-05T12:16:54.231164,8154,0
2025-06-05T12:16:55.277131,8050,0
2025-06-05T12:16:56.315479,8050,0
2025-06-05T12:16:57.345811,7969,0
2025-06-05T12:16:58.380287,7969,0
2025-06-05T12:16:59.423702,7782,0
2025-06-05T12:17:00.452501,7782,0
2025-06-05T12:17:01.502278,7801,0
2025-06-05T12:17:02.531538,7801,0
2025-06-05T12:17:03.562775,7795,0
2025-06-05T12:17:04.598674,7795,0
2025-06-05T12:17:05.626619,7838,0
2025-06-05T12:17:06.656140,7838,0
2025-06-05T12:17:07.695958,7779,0
2025-06-05T12:17:08.731767,8048,0
2025-06-05T12:17:09.771366,8048,0
2025-06-05T12:17:10.824984,7848,0
2025-06-05T12:17:11.853926,7848,0
2025-06-05T12:17:12.889552,7810,0
2025-06-05T12:17:13.923079,7810,0
2025-06-05T12:17:14.957357,7878,0
2025-06-05T12:17:15.992323,7878,0
2025-06-05T12:17:17.044224,7756,0
2025-06-05T12:17:18.095743,7756,0
2025-06-05T12:17:19.124825,7773,0
2025-06-05T12:17:20.165287,7773,0
2025-06-05T12:17:21.198052,7953,0
2025-06-05T12:17:22.228205,7953,0
2025-06-05T12:17:23.290057,7756,0
2025-06-05T12:17:24.345344,7756,0
2025-06-05T12:17:25.374360,7867,0
2025-06-05T12:17:26.413945,7845,0
2025-06-05T12:17:27.444400,7845,0
2025-06-05T12:17:28.474387,7795,0
2025-06-05T12:17:29.510973,7795,0
2025-06-05T12:17:30.558692,7925,0
2025-06-05T12:17:31.609023,7925,0
2025-06-05T12:17:32.640667,7868,0
2025-06-05T12:17:33.669344,7803,0
2025-06-05T12:17:34.711375,7932,0
2025-06-05T12:17:35.740862,7932,0
2025-06-05T12:17:36.770103,7954,0
2025-06-05T12:17:37.837740,7954,0
2025-06-05T12:17:38.879293,7964,0
2025-06-05T12:17:39.914436,7964,0
2025-06-05T12:17:40.943755,7962,0
2025-06-05T12:17:41.976911,7962,0
2025-06-05T12:17:43.080430,7825,0
2025-06-05T12:17:44.118813,7825,0
2025-06-05T12:17:45.147782,7828,0
2025-06-05T12:17:46.176406,7828,0
2025-06-05T12:17:47.205694,7788,0
2025-06-05T12:17:48.233722,7788,0
2025-06-05T12:17:49.262932,7864,0
2025-06-05T12:17:50.292750,7864,0
2025-06-05T12:17:51.345555,7807,0
2025-06-05T12:17:52.395247,7807,0
2025-06-05T12:17:53.429012,7827,0
2025-06-05T12:17:54.458422,7827,0
2025-06-05T12:17:55.487431,7933,0
2025-06-05T12:17:56.532129,7933,0
2025-06-05T12:17:57.562754,7777,0
2025-06-05T12:17:58.592873,7777,0
2025-06-05T12:17:59.640127,7892,0
2025-06-05T12:18:00.692734,7916,0
2025-06-05T12:18:01.737002,7916,0
2025-06-05T12:18:02.766619,7903,0
2025-06-05T12:18:03.795394,7903,0
2025-06-05T12:18:04.862398,7874,0
2025-06-05T12:18:05.912067,7874,0
2025-06-05T12:18:06.941438,7854,0
2025-06-05T12:18:07.971558,7854,0
2025-06-05T12:18:09.000451,7953,0
2025-06-05T12:18:10.044088,7953,0
2025-06-05T12:18:11.073388,7810,0
2025-06-05T12:18:12.102729,7810,0
2025-06-05T12:18:13.161292,7867,0
2025-06-05T12:18:14.206430,7867,0
2025-06-05T12:18:15.249834,7848,0
2025-06-05T12:18:16.279007,7848,0
2025-06-05T12:18:17.307312,7919,0
2025-06-05T12:18:18.337195,7919,0
2025-06-05T12:18:19.368984,7858,0
2025-06-05T12:18:20.397684,7858,0
2025-06-05T12:18:21.426939,7854,0
2025-06-05T12:18:22.475149,7854,0
2025-06-05T12:18:23.523895,7933,0
2025-06-05T12:18:24.557821,7933,0
2025-06-05T12:18:25.587770,7826,0
2025-06-05T12:18:26.617830,7826,0
2025-06-05T12:18:27.660694,7856,0
2025-06-05T12:18:28.692800,7957,0
2025-06-05T12:18:29.721891,7957,0
2025-06-05T12:18:30.769289,7804,0
2025-06-05T12:18:31.818829,7804,0
2025-06-05T12:18:32.849299,7818,0
2025-06-05T12:18:33.878806,7818,0
2025-06-05T12:18:34.907791,7866,0
2025-06-05T12:18:35.937005,7832,0
2025-06-05T12:18:36.969542,7832,0
2025-06-05T12:18:37.998078,7861,0
2025-06-05T12:18:39.026950,7861,0
2025-06-05T12:18:40.055953,7805,0
2025-06-05T12:18:41.085921,7805,0
2025-06-05T12:18:42.135786,7846,0
2025-06-05T12:18:43.183153,7846,0
2025-06-05T12:18:44.212240,7916,0
2025-06-05T12:18:45.241187,7916,0
