timestamp,power_mW,under_attack
2025-11-28T20:53:20.986221,80073,0
2025-11-28T20:53:22.016633,80017,0
2025-11-28T20:53:23.062229,79932,0
2025-11-28T20:53:24.092211,80028,0
2025-11-28T20:53:25.138201,80097,0
2025-11-28T20:53:26.168512,79975,0
2025-11-28T20:53:27.199952,80157,0
2025-11-28T20:53:28.229582,79985,0
2025-11-28T20:53:29.265674,80076,0
2025-11-28T20:53:30.307626,79987,0
2025-11-28T20:53:31.337762,79814,0
2025-11-28T20:53:32.380787,79496,0
2025-11-28T20:53:33.412065,79733,0
2025-11-28T20:53:34.454280,79846,0
2025-11-28T20:53:35.485209,79781,0
2025-11-28T20:53:36.518165,79825,0
2025-11-28T20:53:37.548119,79802,0
2025-11-28T20:53:38.578141,79771,0
2025-11-28T20:53:39.610604,79722,0
2025-11-28T20:53:40.641423,79746,0
2025-11-28T20:53:41.681066,79855,0
2025-11-28T20:53:42.723855,79779,0
2025-11-28T20:53:43.754760,79757,0
2025-11-28T20:53:44.796645,79785,0
2025-11-28T20:53:45.828240,79773,0
2025-11-28T20:53:46.860780,79792,0
2025-11-28T20:53:47.896804,79747,0
2025-11-28T20:53:48.926269,79700,0
2025-11-28T20:53:49.959164,79771,0
2025-11-28T20:53:50.989137,79820,0
2025-11-28T20:53:52.019513,79774,0
2025-11-28T20:53:53.064362,79743,0
2025-11-28T20:53:54.098512,79711,0
2025-11-28T20:53:55.140801,79795,0
2025-11-28T20:53:56.170218,79768,0
2025-11-28T20:53:57.200591,79818,0
2025-11-28T20:53:58.230759,79726,0
2025-11-28T20:53:59.261046,79694,0
2025-11-28T20:54:00.299027,79781,0
2025-11-28T20:54:01.330182,79693,0
2025-11-28T20:54:02.360691,79736,0
2025-11-28T20:54:03.410112,79754,0
2025-11-28T20:54:04.461931,79730,0
2025-11-28T20:54:05.504516,79758,0
2025-11-28T20:54:06.537360,79713,0
2025-11-28T20:54:07.568273,79848,0
2025-11-28T20:54:08.608266,79737,0
2025-11-28T20:54:09.656648,79720,0
2025-11-28T20:54:10.686091,79775,0
2025-11-28T20:54:11.730176,79756,0
2025-11-28T20:54:12.760272,79676,0
2025-11-28T20:54:13.791611,79715,0
2025-11-28T20:54:14.821334,79744,0
2025-11-28T20:54:15.853629,79742,0
2025-11-28T20:54:16.883474,79793,0
2025-11-28T20:54:17.914768,79789,0
2025-11-28T20:54:18.945351,79785,0
2025-11-28T20:54:19.975943,79740,0
2025-11-28T20:54:21.020890,79727,0
2025-11-28T20:54:22.078636,79750,0
2025-11-28T20:54:23.119629,79706,0
2025-11-28T20:54:24.150106,79758,0
2025-11-28T20:54:25.184145,79802,0
2025-11-28T20:54:26.221467,79722,0
2025-11-28T20:54:27.267209,79807,0
2025-11-28T20:54:28.296726,79762,0
2025-11-28T20:54:29.341762,79723,0
2025-11-28T20:54:30.372381,79724,0
2025-11-28T20:54:31.406405,79306,0
2025-11-28T20:54:32.435919,79171,0
2025-11-28T20:54:33.466222,79277,0
2025-11-28T20:54:34.496686,79147,0
2025-11-28T20:54:35.531576,79209,0
2025-11-28T20:54:36.564283,79300,0
2025-11-28T20:54:37.609327,79166,0
2025-11-28T20:54:38.641313,79247,0
2025-11-28T20:54:39.684235,79287,0
2025-11-28T20:54:40.714448,79295,0
2025-11-28T20:54:41.751295,79270,0
2025-11-28T20:54:42.788351,79174,0
2025-11-28T20:54:43.829474,79238,0
2025-11-28T20:54:44.879751,79271,0
2025-11-28T20:54:45.910646,79233,0
2025-11-28T20:54:46.956889,79277,0
2025-11-28T20:54:47.987237,79246,0
2025-11-28T20:54:49.016940,79177,0
2025-11-28T20:54:50.046893,79261,0
2025-11-28T20:54:51.081920,79255,0
2025-11-28T20:54:52.113889,79303,0
2025-11-28T20:54:53.148945,79279,0
2025-11-28T20:54:54.178932,79245,0
2025-11-28T20:54:55.221894,79260,0
2025-11-28T20:54:56.253534,79213,0
2025-11-28T20:54:57.300278,79243,0
2025-11-28T20:54:58.330440,79147,0
2025-11-28T20:54:59.372074,79235,0
2025-11-28T20:55:00.403229,79207,0
2025-11-28T20:55:01.434262,79228,0
2025-11-28T20:55:02.464535,79307,0
2025-11-28T20:55:03.495199,79235,0
2025-11-28T20:55:04.540407,79282,0
2025-11-28T20:55:05.570330,79278,0
2025-11-28T20:55:06.621918,79311,0
2025-11-28T20:55:07.664806,79225,0
2025-11-28T20:55:08.694567,79325,0
2025-11-28T20:55:09.724837,79263,0
2025-11-28T20:55:10.765611,79267,0
2025-11-28T20:55:11.811158,79239,0
2025-11-28T20:55:12.844122,79322,0
2025-11-28T20:55:13.886866,79297,0
2025-11-28T20:55:14.917472,79329,0
2025-11-28T20:55:15.949589,79270,0
2025-11-28T20:55:16.989491,79229,0
2025-11-28T20:55:18.026335,79265,0
2025-11-28T20:55:19.086129,79246,0
2025-11-28T20:55:20.133918,79196,0
2025-11-28T20:55:21.176510,79305,0
2025-11-28T20:55:22.207931,79269,0
2025-11-28T20:55:23.238220,79254,0
2025-11-28T20:55:24.280132,79141,0
2025-11-28T20:55:25.310768,79277,0
2025-11-28T20:55:26.350585,79269,0
2025-11-28T20:55:27.381698,79256,0
2025-11-28T20:55:28.427559,79313,0
2025-11-28T20:55:29.459413,79222,0
2025-11-28T20:55:30.490641,79208,0
2025-11-28T20:55:31.520679,79271,0
2025-11-28T20:55:32.551483,79375,0
2025-11-28T20:55:33.587199,79782,0
2025-11-28T20:55:34.617162,80026,0
2025-11-28T20:55:35.648811,80020,0
2025-11-28T20:55:36.695670,80087,0
2025-11-28T20:55:37.726150,80052,0
2025-11-28T20:55:38.768582,80086,0
2025-11-28T20:55:39.805932,80079,0
2025-11-28T20:55:40.837393,80106,0
2025-11-28T20:55:41.868475,80059,0
2025-11-28T20:55:42.900171,80113,0
2025-11-28T20:55:43.930855,80121,0
2025-11-28T20:55:44.996855,80129,0
2025-11-28T20:55:46.039231,80048,0
2025-11-28T20:55:47.070363,80097,0
2025-11-28T20:55:48.101656,80118,0
2025-11-28T20:55:49.131717,80062,0
2025-11-28T20:55:50.163140,80204,0
2025-11-28T20:55:51.203017,80054,0
2025-11-28T20:55:52.239069,80090,0
2025-11-28T20:55:53.282297,80060,0
2025-11-28T20:55:54.312225,80061,0
2025-11-28T20:55:55.358506,80008,0
2025-11-28T20:55:56.387749,80055,0
2025-11-28T20:55:57.463184,80155,0
2025-11-28T20:55:58.505788,80118,0
2025-11-28T20:55:59.539657,80126,0
2025-11-28T20:56:00.580772,80155,0
2025-11-28T20:56:01.612087,80049,0
2025-11-28T20:56:02.650249,80033,0
2025-11-28T20:56:03.680360,80074,0
2025-11-28T20:56:04.715324,80118,0
2025-11-28T20:56:05.744282,80032,0
2025-11-28T20:56:06.774752,80016,0
2025-11-28T20:56:07.822380,80166,0
2025-11-28T20:56:08.856437,80069,0
2025-11-28T20:56:09.899949,80120,0
2025-11-28T20:56:10.931485,80094,0
2025-11-28T20:56:11.994441,80054,0
2025-11-28T20:56:13.025017,80040,0
2025-11-28T20:56:14.071660,80083,0
2025-11-28T20:56:15.103380,80075,0
2025-11-28T20:56:16.146809,80098,0
2025-11-28T20:56:17.177482,80215,0
2025-11-28T20:56:18.207303,80079,0
2025-11-28T20:56:19.239575,80078,0
2025-11-28T20:56:20.269166,80098,0
2025-11-28T20:56:21.298820,80015,0
2025-11-28T20:56:22.334627,79977,0
2025-11-28T20:56:23.364731,79985,0
2025-11-28T20:56:24.455576,80126,0
2025-11-28T20:56:25.485567,80128,0
2025-11-28T20:56:26.516130,80069,0
2025-11-28T20:56:27.545539,80092,0
2025-11-28T20:56:28.575856,80080,0
2025-11-28T20:56:29.614597,80058,0
2025-11-28T20:56:30.660391,79991,0
2025-11-28T20:56:31.706486,80032,0
2025-11-28T20:56:32.743726,79703,0
2025-11-28T20:56:33.774339,79523,0
2025-11-28T20:56:34.804392,79603,0
2025-11-28T20:56:35.845818,79525,0
2025-11-28T20:56:36.882438,79647,0
2025-11-28T20:56:37.929324,79703,0
2025-11-28T20:56:38.960230,79596,0
2025-11-28T20:56:40.003183,79536,0
2025-11-28T20:56:41.052285,79645,0
2025-11-28T20:56:42.082597,79658,0
2025-11-28T20:56:43.121708,79593,0
2025-11-28T20:56:44.152742,79595,0
2025-11-28T20:56:45.199430,79643,0
2025-11-28T20:56:46.231298,79565,0
2025-11-28T20:56:47.277529,79552,0
2025-11-28T20:56:48.307556,79683,0
2025-11-28T20:56:49.337695,79603,0
2025-11-28T20:56:50.366923,79610,0
2025-11-28T20:56:51.398077,79578,0
2025-11-28T20:56:52.427708,79622,0
2025-11-28T20:56:53.459392,79576,0
2025-11-28T20:56:54.493378,79552,0
2025-11-28T20:56:55.523398,79636,0
2025-11-28T20:56:56.566662,79677,0
2025-11-28T20:56:57.597052,79514,0
2025-11-28T20:56:58.642361,79534,0
2025-11-28T20:56:59.679202,79469,0
2025-11-28T20:57:00.710182,79538,0
2025-11-28T20:57:01.740258,79572,0
2025-11-28T20:57:02.773550,79649,0
2025-11-28T20:57:03.803330,79564,0
2025-11-28T20:57:04.832916,79667,0
2025-11-28T20:57:05.884467,79594,0
2025-11-28T20:57:06.928467,79607,0
2025-11-28T20:57:07.959019,79601,0
2025-11-28T20:57:08.989071,79568,0
2025-11-28T20:57:10.020718,79594,0
2025-11-28T20:57:11.050584,79587,0
2025-11-28T20:57:12.083747,79606,0
2025-11-28T20:57:13.119045,79611,0
2025-11-28T20:57:14.152298,79626,0
2025-11-28T20:57:15.185821,79601,0
2025-11-28T20:57:16.225474,79543,0
2025-11-28T20:57:17.257588,79556,0
2025-11-28T20:57:18.301375,79572,0
2025-11-28T20:57:19.331409,79638,0
2025-11-28T20:57:20.362201,79629,0
2025-11-28T20:57:21.392499,79577,0
2025-11-28T20:57:22.421100,79580,0
2025-11-28T20:57:23.451736,79555,0
2025-11-28T20:57:24.495903,79534,0
2025-11-28T20:57:25.526056,79584,0
2025-11-28T20:57:26.568136,79600,0
2025-11-28T20:57:27.599800,79640,0
2025-11-28T20:57:28.646712,79546,0
2025-11-28T20:57:29.678073,79549,0
2025-11-28T20:57:30.728824,79575,0
2025-11-28T20:57:31.760540,79378,0
2025-11-28T20:57:32.816246,79496,0
2025-11-28T20:57:33.846671,80105,0
2025-11-28T20:57:34.893483,80139,0
2025-11-28T20:57:35.923735,80108,0
2025-11-28T20:57:36.957650,80157,0
2025-11-28T20:57:37.987491,80214,0
2025-11-28T20:57:39.017679,80218,0
2025-11-28T20:57:40.050304,80176,0
2025-11-28T20:57:41.080540,80161,0
2025-11-28T20:57:42.110123,80100,0
2025-11-28T20:57:43.139916,80132,0
2025-11-28T20:57:44.183032,80132,0
2025-11-28T20:57:45.213081,80156,0
2025-11-28T20:57:46.258469,80205,0
2025-11-28T20:57:47.291238,80212,0
2025-11-28T20:57:48.387803,80063,0
2025-11-28T20:57:49.431570,80145,0
2025-11-28T20:57:50.461170,80101,0
2025-11-28T20:57:51.492214,80124,0
2025-11-28T20:57:52.520993,80091,0
2025-11-28T20:57:53.553227,80082,0
2025-11-28T20:57:54.582609,80100,0
2025-11-28T20:57:55.622409,80086,0
2025-11-28T20:57:56.654389,80068,0
2025-11-28T20:57:57.699592,80051,0
2025-11-28T20:57:58.729226,80034,0
2025-11-28T20:57:59.776900,80154,0
2025-11-28T20:58:00.810737,80167,0
2025-11-28T20:58:01.841038,80132,0
2025-11-28T20:58:02.870868,80105,0
2025-11-28T20:58:03.902725,80140,0
2025-11-28T20:58:04.932547,80112,0
2025-11-28T20:58:05.962515,80136,0
2025-11-28T20:58:07.018605,80112,0
2025-11-28T20:58:08.049178,80201,0
2025-11-28T20:58:09.092671,80096,0
2025-11-28T20:58:10.135666,80146,0
2025-11-28T20:58:11.166468,80170,0
2025-11-28T20:58:12.209600,80049,0
2025-11-28T20:58:13.241229,80108,0
2025-11-28T20:58:14.286888,79991,0
2025-11-28T20:58:15.319706,80214,0
2025-11-28T20:58:16.363791,80074,0
2025-11-28T20:58:17.395632,80163,0
2025-11-28T20:58:18.428535,80192,0
2025-11-28T20:58:19.461271,80158,0
2025-11-28T20:58:20.490783,80212,0
2025-11-28T20:58:21.522202,80063,0
2025-11-28T20:58:22.556343,80099,0
2025-11-28T20:58:23.589188,80065,0
2025-11-28T20:58:24.628716,80136,0
2025-11-28T20:58:25.661445,80003,0
2025-11-28T20:58:26.705666,80122,0
2025-11-28T20:58:27.738618,80145,0
2025-11-28T20:58:28.772230,80087,0
2025-11-28T20:58:29.803013,80180,0
2025-11-28T20:58:30.832935,80127,0
2025-11-28T20:58:31.863945,80162,0
2025-11-28T20:58:32.898266,80064,0
2025-11-28T20:58:33.928224,80074,0
2025-11-28T20:58:34.972417,79529,0
2025-11-28T20:58:36.002364,79317,0
2025-11-28T20:58:37.050004,79593,0
2025-11-28T20:58:38.081341,79588,0
2025-11-28T20:58:39.111531,79552,0
2025-11-28T20:58:40.148402,79602,0
2025-11-28T20:58:41.179709,79474,0
2025-11-28T20:58:42.211436,79610,0
2025-11-28T20:58:43.243210,79492,0
2025-11-28T20:58:44.290429,79592,0
2025-11-28T20:58:45.321843,79582,0
2025-11-28T20:58:46.365348,79565,0
2025-11-28T20:58:47.397737,79620,0
2025-11-28T20:58:48.428799,79565,0
2025-11-28T20:58:49.472728,79564,0
2025-11-28T20:58:50.502468,79557,0
2025-11-28T20:58:51.535317,79484,0
2025-11-28T20:58:52.586520,79527,0
2025-11-28T20:58:53.617170,79562,0
2025-11-28T20:58:54.664474,79517,0
2025-11-28T20:58:55.698804,79535,0
2025-11-28T20:58:56.791606,79577,0
2025-11-28T20:58:57.833345,79539,0
2025-11-28T20:58:58.863099,79547,0
2025-11-28T20:58:59.895875,79464,0
2025-11-28T20:59:00.925408,79547,0
2025-11-28T20:59:01.954357,79594,0
2025-11-28T20:59:02.985673,79605,0
2025-11-28T20:59:04.015465,79527,0
2025-11-28T20:59:05.047205,79617,0
2025-11-28T20:59:06.104897,79529,0
2025-11-28T20:59:07.157799,79530,0
2025-11-28T20:59:08.195053,79552,0
2025-11-28T20:59:09.228420,79532,0
2025-11-28T20:59:10.258741,79587,0
2025-11-28T20:59:11.293379,79539,0
2025-11-28T20:59:12.322347,79564,0
2025-11-28T20:59:13.352800,79558,0
2025-11-28T20:59:14.396355,79604,0
2025-11-28T20:59:15.428929,79575,0
2025-11-28T20:59:16.470943,79545,0
2025-11-28T20:59:17.500694,79563,0
2025-11-28T20:59:18.534029,79558,0
2025-11-28T20:59:19.563172,79513,0
2025-11-28T20:59:20.602291,79503,0
2025-11-28T20:59:21.632841,79574,0
2025-11-28T20:59:22.671429,79488,0
2025-11-28T20:59:23.714531,79542,0
2025-11-28T20:59:24.745630,79564,0
2025-11-28T20:59:25.790110,79543,0
2025-11-28T20:59:26.829788,79494,0
2025-11-28T20:59:27.932435,79523,0
2025-11-28T20:59:28.964418,79477,0
2025-11-28T20:59:29.994631,79526,0
2025-11-28T20:59:31.025288,79573,0
2025-11-28T20:59:32.055188,79575,0
2025-11-28T20:59:33.084705,79266,0
2025-11-28T20:59:34.114091,79417,0
2025-11-28T20:59:35.147050,79470,0
2025-11-28T20:59:36.176548,79483,0
2025-11-28T20:59:37.230274,79607,0
2025-11-28T20:59:38.261894,79429,0
2025-11-28T20:59:39.306243,79552,0
2025-11-28T20:59:40.336844,79520,0
2025-11-28T20:59:41.367929,79480,0
2025-11-28T20:59:42.398198,79383,0
2025-11-28T20:59:43.428294,79561,0
2025-11-28T20:59:44.457723,79495,0
2025-11-28T20:59:45.491418,79496,0
2025-11-28T20:59:46.526887,79469,0
2025-11-28T20:59:47.573951,79539,0
2025-11-28T20:59:48.604510,79400,0
2025-11-28T20:59:49.650572,79507,0
2025-11-28T20:59:50.680398,79512,0
2025-11-28T20:59:51.710225,79483,0
2025-11-28T20:59:52.740079,79536,0
2025-11-28T20:59:53.769920,79525,0
2025-11-28T20:59:54.799746,79514,0
2025-11-28T20:59:55.880893,79499,0
2025-11-28T20:59:56.921273,79426,0
2025-11-28T20:59:57.951328,79405,0
2025-11-28T20:59:58.988008,79491,0
2025-11-28T21:00:00.019766,79362,0
2025-11-28T21:00:01.050006,79451,0
2025-11-28T21:00:02.080992,79489,0
2025-11-28T21:00:04.265138,79411,0
2025-11-28T21:00:05.297468,79421,0
2025-11-28T21:00:06.347517,79394,0
2025-11-28T21:00:07.383558,79502,0
2025-11-28T21:00:08.418069,79396,0
2025-11-28T21:00:09.449755,79445,0
2025-11-28T21:00:10.480551,79477,0
2025-11-28T21:00:11.509529,79472,0
2025-11-28T21:00:12.558623,79384,0
2025-11-28T21:00:13.589512,79493,0
2025-11-28T21:00:14.634450,79422,0
2025-11-28T21:00:15.663626,79466,0
2025-11-28T21:00:16.698225,79507,0
2025-11-28T21:00:17.727239,79447,0
2025-11-28T21:00:18.756878,79363,0
2025-11-28T21:00:19.787269,79535,0
2025-11-28T21:00:20.826369,79548,0
2025-11-28T21:00:21.858479,79500,0
2025-11-28T21:00:22.903630,79421,0
2025-11-28T21:00:23.935534,79451,0
2025-11-28T21:00:24.978242,79527,0
2025-11-28T21:00:26.008800,79558,0
2025-11-28T21:00:27.051924,79459,0
2025-11-28T21:00:28.080647,79498,0
2025-11-28T21:00:29.110009,79466,0
2025-11-28T21:00:30.153569,79466,0
2025-11-28T21:00:31.196534,79512,0
2025-11-28T21:00:32.227260,79346,0
2025-11-28T21:00:33.280331,79583,0
2025-11-28T21:00:34.312643,79768,0
2025-11-28T21:00:35.341688,79783,0
2025-11-28T21:00:36.376072,79791,0
2025-11-28T21:00:37.406068,79730,0
2025-11-28T21:00:38.438003,79721,0
2025-11-28T21:00:39.490571,79832,0
2025-11-28T21:00:40.520956,79696,0
2025-11-28T21:00:41.569743,79776,0
2025-11-28T21:00:42.599184,79706,0
2025-11-28T21:00:43.660333,79720,0
2025-11-28T21:00:44.693747,79812,0
2025-11-28T21:00:45.735994,79704,0
2025-11-28T21:00:46.801771,79722,0
2025-11-28T21:00:47.834610,79768,0
2025-11-28T21:00:48.865054,79779,0
2025-11-28T21:00:49.900004,79737,0
2025-11-28T21:00:50.931473,79719,0
2025-11-28T21:00:51.965815,79753,0
2025-11-28T21:00:53.005953,79735,0
2025-11-28T21:00:54.035556,79772,0
2025-11-28T21:00:55.084475,79759,0
2025-11-28T21:00:56.114124,79780,0
2025-11-28T21:00:57.211466,79720,0
2025-11-28T21:00:58.255528,79782,0
2025-11-28T21:00:59.296128,79754,0
2025-11-28T21:01:00.325728,79698,0
2025-11-28T21:01:01.386669,79683,0
2025-11-28T21:01:02.426903,79812,0
2025-11-28T21:01:03.459543,79727,0
2025-11-28T21:01:04.502251,79785,0
2025-11-28T21:01:05.531703,79724,0
2025-11-28T21:01:06.572596,79732,0
2025-11-28T21:01:07.603218,79832,0
2025-11-28T21:01:08.633717,79767,0
2025-11-28T21:01:09.662745,79786,0
2025-11-28T21:01:10.722303,79751,0
2025-11-28T21:01:11.753381,79835,0
2025-11-28T21:01:12.796485,79891,0
2025-11-28T21:01:13.825309,79765,0
2025-11-28T21:01:14.863370,79727,0
2025-11-28T21:01:15.892912,79795,0
2025-11-28T21:01:16.923862,79685,0
2025-11-28T21:01:17.955489,79780,0
2025-11-28T21:01:18.984675,79655,0
2025-11-28T21:01:20.014297,79756,0
2025-11-28T21:01:21.046009,79829,0
2025-11-28T21:01:22.088290,79740,0
2025-11-28T21:01:23.118151,79703,0
2025-11-28T21:01:24.162230,79703,0
2025-11-28T21:01:25.193626,79721,0
2025-11-28T21:01:26.222472,79717,0
2025-11-28T21:01:27.252650,79657,0
2025-11-28T21:01:28.281851,79690,0
2025-11-28T21:01:29.323333,79668,0
2025-11-28T21:01:30.352993,47559,0
2025-11-28T21:01:31.383360,22838,0
2025-11-28T21:01:32.432780,22838,0
2025-11-28T21:01:33.462249,19754,0
2025-11-28T21:01:34.504870,19754,0
2025-11-28T21:01:35.535429,19754,0
2025-11-28T21:01:36.564137,0,0
2025-11-28T21:01:37.615569,0,0
2025-11-28T21:01:38.653874,0,0
2025-11-28T21:01:39.683875,0,0
2025-11-28T21:01:40.724993,0,0
2025-11-28T21:01:41.787636,0,0
2025-11-28T21:01:42.877903,0,0
2025-11-28T21:01:43.917594,0,0
2025-11-28T21:01:45.037122,0,0
2025-11-28T21:01:46.131941,0,0
2025-11-28T21:01:47.176803,0,0
2025-11-28T21:01:48.207996,0,0
2025-11-28T21:01:49.249692,0,0
2025-11-28T21:01:50.279627,0,0
2025-11-28T21:01:51.308994,0,0
2025-11-28T21:01:52.343514,0,0
2025-11-28T21:01:53.372894,16985,0
2025-11-28T21:01:54.403181,50954,0
2025-11-28T21:01:55.450366,64849,0
2025-11-28T21:01:56.494143,24329,0
2025-11-28T21:01:57.522457,27754,0
2025-11-28T21:01:58.553608,29651,0
2025-11-28T21:01:59.595126,32618,0
2025-11-28T21:02:00.626565,33131,0
2025-11-28T21:02:01.657412,33418,0
2025-11-28T21:02:02.687680,33575,0
2025-11-28T21:02:03.776697,33610,0
2025-11-28T21:02:04.815918,33730,0
2025-11-28T21:02:05.859793,33726,0
2025-11-28T21:02:06.889292,33195,0
2025-11-28T21:02:07.991793,32376,0
2025-11-28T21:02:09.021833,59429,0
2025-11-28T21:02:10.067792,73619,0
2025-11-28T21:02:11.098206,78797,0
2025-11-28T21:02:12.135551,78755,0
2025-11-28T21:02:13.169010,65866,0
2025-11-28T21:02:14.209888,79805,0
2025-11-28T21:02:15.241548,80008,0
2025-11-28T21:02:16.290217,79894,0
2025-11-28T21:02:17.319567,79967,0
2025-11-28T21:02:18.349885,80010,0
2025-11-28T21:02:19.379530,80052,0
2025-11-28T21:02:20.409729,80118,0
2025-11-28T21:02:21.440782,79894,0
2025-11-28T21:02:22.476649,79861,0
2025-11-28T21:02:23.507581,79829,0
2025-11-28T21:02:24.558219,79786,0
2025-11-28T21:02:25.601373,79838,0
2025-11-28T21:02:26.631293,79766,0
2025-11-28T21:02:27.660399,79878,0
2025-11-28T21:02:28.691874,79855,0
2025-11-28T21:02:29.723429,79778,0
2025-11-28T21:02:30.753777,79766,0
2025-11-28T21:02:31.783548,79868,0
2025-11-28T21:02:32.814530,79862,0
2025-11-28T21:02:33.845886,79868,0
2025-11-28T21:02:34.898617,79748,0
2025-11-28T21:02:35.928569,79779,0
2025-11-28T21:02:36.971600,79788,0
2025-11-28T21:02:38.002273,79841,0
2025-11-28T21:02:39.041866,79754,0
2025-11-28T21:02:40.071596,79805,0
2025-11-28T21:02:41.107132,79775,0
2025-11-28T21:02:42.136500,79766,0
2025-11-28T21:02:43.167567,79806,0
2025-11-28T21:02:44.215698,79729,0
2025-11-28T21:02:45.246134,79828,0
2025-11-28T21:02:46.288083,79751,0
2025-11-28T21:02:47.318159,79806,0
2025-11-28T21:02:48.347169,79672,0
2025-11-28T21:02:49.379987,79755,0
2025-11-28T21:02:50.408125,79798,0
2025-11-28T21:02:51.439521,79810,0
2025-11-28T21:02:52.469635,79803,0
2025-11-28T21:02:53.503167,79855,0
2025-11-28T21:02:54.538858,79804,0
2025-11-28T21:02:55.580379,79835,0
2025-11-28T21:02:56.612072,79788,0
2025-11-28T21:02:57.653672,79856,0
2025-11-28T21:02:58.684499,79874,0
2025-11-28T21:02:59.714495,79659,0
2025-11-28T21:03:00.743772,79780,0
2025-11-28T21:03:01.773184,79706,0
2025-11-28T21:03:02.811107,79947,0
2025-11-28T21:03:03.840946,79892,0
2025-11-28T21:03:04.870228,79721,0
2025-11-28T21:03:05.899069,79898,0
2025-11-28T21:03:06.948208,79873,0
2025-11-28T21:03:07.991802,79956,0
2025-11-28T21:03:09.059721,79949,0
2025-11-28T21:03:10.095224,79973,0
2025-11-28T21:03:11.127515,79871,0
2025-11-28T21:03:12.167550,79908,0
2025-11-28T21:03:13.198355,79981,0
2025-11-28T21:03:14.246304,79407,0
2025-11-28T21:03:15.276152,79601,0
2025-11-28T21:03:16.308029,79659,0
2025-11-28T21:03:17.359624,79629,0
2025-11-28T21:03:18.390550,79675,0
2025-11-28T21:03:19.439430,79613,0
2025-11-28T21:03:20.471665,79658,0
2025-11-28T21:03:21.516468,79565,0
2025-11-28T21:03:22.561009,79639,0
2025-11-28T21:03:23.599751,79564,0
2025-11-28T21:03:24.630840,79548,0
2025-11-28T21:03:25.660725,79452,0
2025-11-28T21:03:26.692950,79473,0
2025-11-28T21:03:27.734092,79542,0
2025-11-28T21:03:28.766129,79492,0
2025-11-28T21:03:29.806761,79476,0
2025-11-28T21:03:30.837114,79452,0
2025-11-28T21:03:31.866826,79551,0
2025-11-28T21:03:32.906708,79498,0
2025-11-28T21:03:33.940996,79455,0
2025-11-28T21:03:34.972988,79501,0
2025-11-28T21:03:36.028123,79452,0
2025-11-28T21:03:37.057083,79475,0
2025-11-28T21:03:38.121256,79533,0
2025-11-28T21:03:39.164428,79521,0
2025-11-28T21:03:40.198605,79551,0
2025-11-28T21:03:41.228342,79472,0
2025-11-28T21:03:42.275798,79471,0
2025-11-28T21:03:43.306862,79428,0
2025-11-28T21:03:44.352926,79459,0
2025-11-28T21:03:45.384174,79495,0
2025-11-28T21:03:46.438742,79418,0
2025-11-28T21:03:47.468101,79502,0
2025-11-28T21:03:48.499434,79522,0
2025-11-28T21:03:49.545323,79454,0
2025-11-28T21:03:50.588039,79476,0
2025-11-28T21:03:51.617815,79472,0
2025-11-28T21:03:52.660180,79497,0
2025-11-28T21:03:53.690693,79522,0
2025-11-28T21:03:54.719560,79591,0
2025-11-28T21:03:55.766451,79518,0
2025-11-28T21:03:56.795360,79450,0
2025-11-28T21:03:57.839274,79523,0
2025-11-28T21:03:58.887799,79497,0
2025-11-28T21:03:59.918526,79457,0
2025-11-28T21:04:00.948855,79470,0
2025-11-28T21:04:01.981716,79493,0
2025-11-28T21:04:03.011707,79422,0
2025-11-28T21:04:04.041837,79561,0
2025-11-28T21:04:05.087418,79584,0
2025-11-28T21:04:06.116400,79522,0
2025-11-28T21:04:07.156451,79487,0
2025-11-28T21:04:08.186660,79545,0
2025-11-28T21:04:09.232671,79510,0
2025-11-28T21:04:10.261901,79496,0
2025-11-28T21:04:11.290870,79496,0
2025-11-28T21:04:12.323824,79516,0
2025-11-28T21:04:13.353143,79553,0
2025-11-28T21:04:14.384028,79694,0
2025-11-28T21:04:15.414379,80076,0
2025-11-28T21:04:16.444433,80228,0
2025-11-28T21:04:17.499055,80229,0
2025-11-28T21:04:18.560682,80271,0
2025-11-28T21:04:19.604534,80113,0
2025-11-28T21:04:20.647696,80134,0
2025-11-28T21:04:21.702860,80235,0
2025-11-28T21:04:22.749787,80179,0
2025-11-28T21:04:23.792451,80177,0
2025-11-28T21:04:24.821729,80185,0
2025-11-28T21:04:25.881771,80165,0
2025-11-28T21:04:26.920649,80056,0
2025-11-28T21:04:27.951013,80164,0
2025-11-28T21:04:28.994456,80181,0
2025-11-28T21:04:30.068136,80092,0
2025-11-28T21:04:31.098892,80140,0
2025-11-28T21:04:32.142951,80195,0
2025-11-28T21:04:33.171817,80150,0
2025-11-28T21:04:34.216435,80236,0
2025-11-28T21:04:35.245487,80229,0
2025-11-28T21:04:36.276002,80211,0
2025-11-28T21:04:37.308443,80220,0
2025-11-28T21:04:38.339243,80231,0
2025-11-28T21:04:39.368047,80117,0
2025-11-28T21:04:40.406056,80163,0
2025-11-28T21:04:41.438161,80126,0
2025-11-28T21:04:42.468531,80244,0
2025-11-28T21:04:43.513498,80182,0
2025-11-28T21:04:44.560294,80197,0
2025-11-28T21:04:45.590126,80232,0
2025-11-28T21:04:46.619438,80082,0
2025-11-28T21:04:47.654366,80156,0
2025-11-28T21:04:48.684373,80162,0
2025-11-28T21:04:49.714794,80230,0
2025-11-28T21:04:50.745306,80101,0
2025-11-28T21:04:51.777529,80156,0
