timestamp,power_mW,under_attack
2025-11-28T23:38:51.993805,79676,0
2025-11-28T23:38:53.024118,79654,0
2025-11-28T23:38:54.053615,79686,0
2025-11-28T23:38:55.085744,79753,0
2025-11-28T23:38:56.118356,79692,0
2025-11-28T23:38:57.149481,79679,0
2025-11-28T23:38:58.180061,79753,0
2025-11-28T23:38:59.237070,79797,0
2025-11-28T23:39:00.274913,79719,0
2025-11-28T23:39:01.338112,79740,0
2025-11-28T23:39:02.367324,79716,0
2025-11-28T23:39:03.399400,79724,0
2025-11-28T23:39:04.429670,79710,0
2025-11-28T23:39:05.466735,79735,0
2025-11-28T23:39:06.513554,79648,0
2025-11-28T23:39:07.558758,79670,0
2025-11-28T23:39:08.588632,79674,0
2025-11-28T23:39:09.631236,79619,0
2025-11-28T23:39:10.660836,79128,0
2025-11-28T23:39:11.702051,78655,0
2025-11-28T23:39:12.737633,78701,0
2025-11-28T23:39:13.778245,78798,0
2025-11-28T23:39:14.811368,78695,0
2025-11-28T23:39:15.853446,78757,0
2025-11-28T23:39:16.896904,78852,0
2025-11-28T23:39:17.939138,78739,0
2025-11-28T23:39:18.983102,78657,0
2025-11-28T23:39:20.026628,78749,0
2025-11-28T23:39:21.058898,78734,0
2025-11-28T23:39:22.101219,78716,0
2025-11-28T23:39:23.146057,78763,0
2025-11-28T23:39:24.176449,78661,1
2025-11-28T23:39:25.206991,78767,1
2025-11-28T23:39:26.246532,78736,1
2025-11-28T23:39:27.276531,78739,1
2025-11-28T23:39:28.320360,78827,1
2025-11-28T23:39:29.351397,78732,1
2025-11-28T23:39:30.393847,78751,1
2025-11-28T23:39:31.424042,78748,1
2025-11-28T23:39:32.454374,78805,1
2025-11-28T23:39:33.485167,78745,1
2025-11-28T23:39:34.515803,78764,1
2025-11-28T23:39:35.556622,78796,1
2025-11-28T23:39:36.588789,78789,1
2025-11-28T23:39:37.619335,78860,1
2025-11-28T23:39:38.662849,78756,1
2025-11-28T23:39:39.694111,78753,1
2025-11-28T23:39:40.737791,78810,1
2025-11-28T23:39:41.766732,78793,1
2025-11-28T23:39:42.797209,78774,1
2025-11-28T23:39:43.831883,78653,1
2025-11-28T23:39:44.867156,78822,1
2025-11-28T23:39:45.897533,78781,1
2025-11-28T23:39:46.927901,78775,1
2025-11-28T23:39:47.981128,78839,1
2025-11-28T23:39:49.012595,78894,1
2025-11-28T23:39:50.057335,78717,1
2025-11-28T23:39:51.086984,78812,1
2025-11-28T23:39:52.117840,78852,1
2025-11-28T23:39:53.147221,78717,1
2025-11-28T23:39:54.177057,78768,1
2025-11-28T23:39:55.206125,78779,1
2025-11-28T23:39:56.235034,78783,1
2025-11-28T23:39:57.297566,78781,1
2025-11-28T23:39:58.326402,78757,1
2025-11-28T23:39:59.374686,78735,1
2025-11-28T23:40:00.408030,78686,1
2025-11-28T23:40:01.439288,78766,1
2025-11-28T23:40:02.482326,78762,1
2025-11-28T23:40:03.512354,78802,1
2025-11-28T23:40:04.543755,78802,1
2025-11-28T23:40:05.592232,78889,1
2025-11-28T23:40:06.622467,78877,1
2025-11-28T23:40:07.669691,78823,1
2025-11-28T23:40:08.700383,78779,1
2025-11-28T23:40:09.731035,78749,1
2025-11-28T23:40:10.760664,78826,1
2025-11-28T23:40:11.791479,78927,1
2025-11-28T23:40:12.822033,79533,1
2025-11-28T23:40:13.851054,79628,1
2025-11-28T23:40:14.911316,79765,1
2025-11-28T23:40:15.942586,79632,1
2025-11-28T23:40:16.986665,79681,1
2025-11-28T23:40:18.015607,79708,1
2025-11-28T23:40:19.044939,79711,1
2025-11-28T23:40:20.076521,79686,1
2025-11-28T23:40:21.106474,79593,1
2025-11-28T23:40:22.135397,79689,1
2025-11-28T23:40:23.602643,79678,0
2025-11-28T23:40:24.641066,79659,0
2025-11-28T23:40:25.697635,79723,0
2025-11-28T23:40:26.727222,79667,0
2025-11-28T23:40:27.756372,79699,0
2025-11-28T23:40:28.785689,79684,0
2025-11-28T23:40:29.814646,79661,0
2025-11-28T23:40:30.845154,79685,0
2025-11-28T23:40:31.877092,79657,0
2025-11-28T23:40:32.909669,79722,0
2025-11-28T23:40:33.940018,79684,0
2025-11-28T23:40:34.980832,79641,0
2025-11-28T23:40:36.012348,79713,0
2025-11-28T23:40:37.057677,79638,0
2025-11-28T23:40:38.087701,79705,0
2025-11-28T23:40:39.116946,79616,0
2025-11-28T23:40:40.145534,79718,0
2025-11-28T23:40:41.175534,79595,0
2025-11-28T23:40:42.218320,79686,0
2025-11-28T23:40:43.248728,79634,0
2025-11-28T23:40:44.279230,79695,0
2025-11-28T23:40:45.357289,79723,0
2025-11-28T23:40:46.403751,79661,0
2025-11-28T23:40:47.434609,79688,0
2025-11-28T23:40:48.463542,79654,0
2025-11-28T23:40:49.493494,79810,0
2025-11-28T23:40:50.549791,79745,0
2025-11-28T23:40:51.579096,79704,0
2025-11-28T23:40:52.624556,79676,0
2025-11-28T23:40:53.656368,79678,0
2025-11-28T23:40:54.689228,79710,0
2025-11-28T23:40:55.731723,79632,0
2025-11-28T23:40:56.764887,79699,0
2025-11-28T23:40:57.795197,79639,0
2025-11-28T23:40:58.848219,79669,0
2025-11-28T23:40:59.891675,79730,0
2025-11-28T23:41:00.936488,79633,0
2025-11-28T23:41:01.967592,79669,0
2025-11-28T23:41:02.997693,79701,0
2025-11-28T23:41:04.038211,79578,0
2025-11-28T23:41:05.068572,79657,0
2025-11-28T23:41:06.112876,79667,0
2025-11-28T23:41:07.144200,79596,0
2025-11-28T23:41:08.188912,79670,0
2025-11-28T23:41:09.221205,79680,0
2025-11-28T23:41:10.250862,79687,0
2025-11-28T23:41:11.280901,79603,0
2025-11-28T23:41:12.309799,79283,0
2025-11-28T23:41:13.346647,79392,0
2025-11-28T23:41:14.376567,79652,0
2025-11-28T23:41:15.406354,79504,0
2025-11-28T23:41:16.455217,79504,0
2025-11-28T23:41:17.484885,79601,0
2025-11-28T23:41:18.526869,79597,0
2025-11-28T23:41:19.559130,79597,0
2025-11-28T23:41:20.589207,79633,0
2025-11-28T23:41:21.618797,79535,0
2025-11-28T23:41:22.656104,79569,0
2025-11-28T23:41:23.687693,79558,0
2025-11-28T23:41:24.717704,79508,0
2025-11-28T23:41:25.772489,79588,0
2025-11-28T23:41:26.803442,79614,0
2025-11-28T23:41:27.847823,79545,0
2025-11-28T23:41:28.878215,79517,0
2025-11-28T23:41:29.907565,79453,0
2025-11-28T23:41:30.940717,79512,0
2025-11-28T23:41:31.969686,79529,0
2025-11-28T23:41:32.998807,79553,0
2025-11-28T23:41:34.028761,79538,0
2025-11-28T23:41:35.072030,79565,0
2025-11-28T23:41:36.114460,79506,0
2025-11-28T23:41:37.145538,79537,0
2025-11-28T23:41:38.194077,79534,0
2025-11-28T23:41:39.223407,79570,0
2025-11-28T23:41:40.252459,79570,0
2025-11-28T23:41:41.282513,79495,0
2025-11-28T23:41:42.314215,79634,0
2025-11-28T23:41:43.344867,79512,0
2025-11-28T23:41:44.379699,79461,0
2025-11-28T23:41:45.409472,79588,0
2025-11-28T23:41:46.438728,79556,0
2025-11-28T23:41:47.482759,79537,0
2025-11-28T23:41:48.514581,79442,0
2025-11-28T23:41:49.556571,79374,0
2025-11-28T23:41:50.591068,79535,0
2025-11-28T23:41:51.620827,79527,0
2025-11-28T23:41:52.649922,79564,0
2025-11-28T23:41:53.690818,79569,0
2025-11-28T23:41:54.721170,79466,0
2025-11-28T23:41:55.750026,79561,0
2025-11-28T23:41:56.799593,79474,0
2025-11-28T23:41:57.830915,79439,0
2025-11-28T23:41:58.874743,79567,0
2025-11-28T23:41:59.903799,79527,0
2025-11-28T23:42:00.934302,79612,0
2025-11-28T23:42:01.963679,79646,0
2025-11-28T23:42:02.997691,79561,0
2025-11-28T23:42:04.029482,79518,0
2025-11-28T23:42:05.059805,79586,0
2025-11-28T23:42:06.117422,79553,0
2025-11-28T23:42:07.147730,79543,0
2025-11-28T23:42:08.194722,79452,0
2025-11-28T23:42:09.233953,79546,0
2025-11-28T23:42:10.263612,79588,0
2025-11-28T23:42:11.310540,79520,0
2025-11-28T23:42:12.340571,79395,0
2025-11-28T23:42:13.401090,79357,0
2025-11-28T23:42:14.445338,79363,0
2025-11-28T23:42:15.475372,79372,0
2025-11-28T23:42:16.510509,79366,0
2025-11-28T23:42:17.539594,79447,0
2025-11-28T23:42:18.572145,79485,0
2025-11-28T23:42:19.614325,79470,0
2025-11-28T23:42:20.658724,79354,0
2025-11-28T23:42:21.691528,79462,0
2025-11-28T23:42:22.735528,79419,0
2025-11-28T23:42:23.765566,79459,0
2025-11-28T23:42:24.800080,79454,0
2025-11-28T23:42:25.829054,79456,0
2025-11-28T23:42:26.859006,79399,0
2025-11-28T23:42:27.888070,79498,0
2025-11-28T23:42:28.922370,79474,0
2025-11-28T23:42:29.952276,79378,0
2025-11-28T23:42:30.984330,79476,0
2025-11-28T23:42:32.028572,79476,0
2025-11-28T23:42:33.058206,79426,0
2025-11-28T23:42:34.100708,79498,0
2025-11-28T23:42:35.131752,79508,0
2025-11-28T23:42:36.165269,79379,0
2025-11-28T23:42:37.196072,79563,0
2025-11-28T23:42:38.248028,79434,0
2025-11-28T23:42:39.277558,79418,0
2025-11-28T23:42:40.319105,79421,0
2025-11-28T23:42:41.348880,79546,0
2025-11-28T23:42:42.394426,79477,0
2025-11-28T23:42:43.437937,79456,0
2025-11-28T23:42:44.468905,79357,0
2025-11-28T23:42:45.498574,79428,0
2025-11-28T23:42:46.537037,79459,0
2025-11-28T23:42:47.567721,79491,0
2025-11-28T23:42:48.639799,79393,0
2025-11-28T23:42:49.669062,79403,0
2025-11-28T23:42:50.701155,79474,0
2025-11-28T23:42:51.741693,79437,0
2025-11-28T23:42:52.772652,79405,0
2025-11-28T23:42:53.801818,79388,0
2025-11-28T23:42:54.861719,79420,0
2025-11-28T23:42:55.891635,79507,0
2025-11-28T23:42:56.939741,79520,0
2025-11-28T23:42:57.970632,79560,0
2025-11-28T23:42:59.002614,79431,0
2025-11-28T23:43:00.032561,79443,0
2025-11-28T23:43:01.062759,79488,0
2025-11-28T23:43:02.092150,79449,0
2025-11-28T23:43:03.122498,79565,0
2025-11-28T23:43:04.154919,79427,0
2025-11-28T23:43:05.205625,79473,0
2025-11-28T23:43:06.234225,79391,0
2025-11-28T23:43:07.282108,79449,0
2025-11-28T23:43:08.311001,79428,0
2025-11-28T23:43:09.345635,79455,0
2025-11-28T23:43:10.375471,79435,0
2025-11-28T23:43:11.404772,79244,0
2025-11-28T23:43:12.437061,79226,0
2025-11-28T23:43:13.466250,79521,0
2025-11-28T23:43:14.496400,79609,0
2025-11-28T23:43:15.527363,79687,0
2025-11-28T23:43:16.570702,79579,0
2025-11-28T23:43:17.600662,79715,0
2025-11-28T23:43:18.645258,79631,0
2025-11-28T23:43:19.674648,79619,0
2025-11-28T23:43:20.704819,79508,0
2025-11-28T23:43:21.734678,79609,0
2025-11-28T23:43:22.774442,79687,0
2025-11-28T23:43:23.802782,79741,1
2025-11-28T23:43:24.835339,79603,1
2025-11-28T23:43:25.886562,79625,1
2025-11-28T23:43:26.916202,79594,1
2025-11-28T23:43:27.962518,79520,1
2025-11-28T23:43:28.991871,79540,1
2025-11-28T23:43:30.023381,79659,1
2025-11-28T23:43:31.053298,79678,1
2025-11-28T23:43:32.088529,79618,1
2025-11-28T23:43:33.118385,79619,1
2025-11-28T23:43:34.148501,79631,1
2025-11-28T23:43:35.185560,79742,1
2025-11-28T23:43:36.229531,79637,1
2025-11-28T23:43:37.259467,79582,1
2025-11-28T23:43:38.304285,79636,1
2025-11-28T23:43:39.334285,79651,1
2025-11-28T23:43:40.364603,79650,1
2025-11-28T23:43:41.398127,79629,1
2025-11-28T23:43:42.429937,79661,1
2025-11-28T23:43:43.463591,79661,1
2025-11-28T23:43:44.492292,79658,1
2025-11-28T23:43:45.527343,79675,1
2025-11-28T23:43:46.596766,79660,1
2025-11-28T23:43:47.625720,79614,1
2025-11-28T23:43:48.659117,79561,1
2025-11-28T23:43:49.698569,79629,1
2025-11-28T23:43:50.742813,79641,1
2025-11-28T23:43:51.771857,79753,1
2025-11-28T23:43:52.801455,79581,1
2025-11-28T23:43:53.843910,79631,1
2025-11-28T23:43:54.874489,79618,1
2025-11-28T23:43:55.915736,79692,1
2025-11-28T23:43:56.946288,79657,1
2025-11-28T23:43:57.975401,79668,1
2025-11-28T23:43:59.007326,79650,1
2025-11-28T23:44:00.038818,79612,1
2025-11-28T23:44:01.069158,79680,1
2025-11-28T23:44:02.108856,79562,1
2025-11-28T23:44:03.139623,79622,1
2025-11-28T23:44:04.185601,79617,1
2025-11-28T23:44:05.216495,79580,1
2025-11-28T23:44:06.259180,79766,1
2025-11-28T23:44:07.290212,79569,1
2025-11-28T23:44:08.322089,79618,1
2025-11-28T23:44:09.352743,79620,1
2025-11-28T23:44:10.381903,79574,1
2025-11-28T23:44:11.417716,79467,1
2025-11-28T23:44:12.448213,79440,1
2025-11-28T23:44:13.479626,79857,1
2025-11-28T23:44:14.528676,79879,1
2025-11-28T23:44:15.560428,79870,1
2025-11-28T23:44:16.601433,79778,1
2025-11-28T23:44:17.632100,79805,1
2025-11-28T23:44:18.662243,79771,1
2025-11-28T23:44:19.694648,79767,1
2025-11-28T23:44:20.726174,79868,1
2025-11-28T23:44:21.777300,79807,1
2025-11-28T23:44:22.823442,79802,1
2025-11-28T23:44:24.032342,79777,0
2025-11-28T23:44:25.075757,79842,0
2025-11-28T23:44:26.105761,79763,0
2025-11-28T23:44:27.157073,79859,0
2025-11-28T23:44:28.189130,79774,0
2025-11-28T23:44:29.219057,79775,0
2025-11-28T23:44:30.248924,79745,0
2025-11-28T23:44:31.278267,79789,0
2025-11-28T23:44:32.308348,79717,0
2025-11-28T23:44:33.342329,79765,0
2025-11-28T23:44:34.371231,79807,0
2025-11-28T23:44:35.417696,79794,0
2025-11-28T23:44:36.450286,79853,0
2025-11-28T23:44:37.491074,79809,0
2025-11-28T23:44:38.519529,79813,0
2025-11-28T23:44:39.548408,79804,0
2025-11-28T23:44:40.580457,79780,0
2025-11-28T23:44:41.609891,79860,0
2025-11-28T23:44:42.647029,79795,0
2025-11-28T23:44:43.676455,79766,0
2025-11-28T23:44:44.706854,79853,0
2025-11-28T23:44:45.783680,79774,0
2025-11-28T23:44:46.816188,79854,0
2025-11-28T23:44:47.853421,79846,0
2025-11-28T23:44:48.883273,79853,0
2025-11-28T23:44:49.913042,79879,0
2025-11-28T23:44:50.954304,79839,0
2025-11-28T23:44:51.985846,79851,0
2025-11-28T23:44:53.039100,79865,0
2025-11-28T23:44:54.082227,79778,0
2025-11-28T23:44:55.111595,79867,0
2025-11-28T23:44:56.140856,79848,0
2025-11-28T23:44:57.169877,79739,0
2025-11-28T23:44:58.199998,79837,0
2025-11-28T23:44:59.230937,79747,0
2025-11-28T23:45:00.268179,79886,0
2025-11-28T23:45:01.307402,79840,0
2025-11-28T23:45:02.355640,79869,0
2025-11-28T23:45:03.407504,79880,0
2025-11-28T23:45:04.437914,79752,0
2025-11-28T23:45:05.471419,79780,0
2025-11-28T23:45:06.501620,79881,0
2025-11-28T23:45:07.535034,79821,0
2025-11-28T23:45:08.577110,79757,0
2025-11-28T23:45:09.619609,79802,0
2025-11-28T23:45:10.653728,79786,0
2025-11-28T23:45:11.696465,79847,0
2025-11-28T23:45:12.724865,80290,0
2025-11-28T23:45:13.754529,80196,0
2025-11-28T23:45:14.786402,80273,0
2025-11-28T23:45:15.815463,80363,0
2025-11-28T23:45:16.844841,80319,0
2025-11-28T23:45:17.884686,80264,0
2025-11-28T23:45:18.914396,80284,0
2025-11-28T23:45:19.962817,80244,0
2025-11-28T23:45:21.014069,80326,0
2025-11-28T23:45:22.043407,80390,0
2025-11-28T23:45:23.072217,80331,0
2025-11-28T23:45:24.104410,80390,0
2025-11-28T23:45:25.136121,80361,0
2025-11-28T23:45:26.164392,80302,0
2025-11-28T23:45:27.195442,80326,0
2025-11-28T23:45:28.225100,80321,0
2025-11-28T23:45:29.258079,80355,0
2025-11-28T23:45:30.305676,80314,0
2025-11-28T23:45:31.335575,80391,0
2025-11-28T23:45:32.378718,80230,0
2025-11-28T23:45:33.408040,80353,0
2025-11-28T23:45:34.438630,80300,0
2025-11-28T23:45:35.472678,80347,0
2025-11-28T23:45:36.501675,80323,0
2025-11-28T23:45:37.533474,80351,0
2025-11-28T23:45:38.563539,80265,0
2025-11-28T23:45:39.605145,80347,0
2025-11-28T23:45:40.647098,80278,0
2025-11-28T23:45:41.703386,80301,0
2025-11-28T23:45:42.735185,80332,0
2025-11-28T23:45:43.765929,80268,0
2025-11-28T23:45:44.808751,80267,0
2025-11-28T23:45:45.838020,80285,0
2025-11-28T23:45:46.872228,80352,0
2025-11-28T23:45:47.915556,80319,0
2025-11-28T23:45:48.946536,80259,0
2025-11-28T23:45:49.994041,80380,0
2025-11-28T23:45:51.024079,80265,0
2025-11-28T23:45:52.052387,80312,0
2025-11-28T23:45:53.083771,80344,0
2025-11-28T23:45:54.122929,80305,0
2025-11-28T23:45:55.151819,80223,0
2025-11-28T23:45:56.182530,80297,0
2025-11-28T23:45:57.237236,80312,0
2025-11-28T23:45:58.266876,80324,0
2025-11-28T23:45:59.312473,80239,0
2025-11-28T23:46:00.342034,80290,0
2025-11-28T23:46:01.372768,80376,0
2025-11-28T23:46:02.401767,80404,0
2025-11-28T23:46:03.434816,80214,0
2025-11-28T23:46:04.464619,80307,0
2025-11-28T23:46:05.500114,80327,0
2025-11-28T23:46:06.530768,80353,0
2025-11-28T23:46:07.581477,80237,0
2025-11-28T23:46:08.630940,80224,0
2025-11-28T23:46:09.659733,80307,0
2025-11-28T23:46:10.690626,80131,0
2025-11-28T23:46:11.735113,79509,0
2025-11-28T23:46:12.764445,79228,0
2025-11-28T23:46:13.794156,79305,0
2025-11-28T23:46:14.846718,79290,0
2025-11-28T23:46:15.904575,79212,0
2025-11-28T23:46:16.940507,79242,0
2025-11-28T23:46:17.971016,79212,0
2025-11-28T23:46:19.001345,79294,0
2025-11-28T23:46:20.040779,79182,0
2025-11-28T23:46:21.072836,79206,0
2025-11-28T23:46:22.119178,79245,0
2025-11-28T23:46:23.150541,79227,0
2025-11-28T23:46:24.195045,79272,0
2025-11-28T23:46:25.224313,79141,0
2025-11-28T23:46:26.254106,79168,0
2025-11-28T23:46:27.287822,79238,0
2025-11-28T23:46:28.317489,79227,0
2025-11-28T23:46:29.351943,79285,0
2025-11-28T23:46:30.381434,79280,0
2025-11-28T23:46:31.411315,79228,0
2025-11-28T23:46:32.487646,79336,0
2025-11-28T23:46:33.517828,79250,0
2025-11-28T23:46:34.555486,79233,0
2025-11-28T23:46:35.585091,79235,0
2025-11-28T23:46:36.615536,79239,0
2025-11-28T23:46:37.658441,79160,0
2025-11-28T23:46:38.713533,79297,0
2025-11-28T23:46:39.760892,79233,0
2025-11-28T23:46:40.794218,79338,0
2025-11-28T23:46:41.823281,79223,0
2025-11-28T23:46:42.865478,79191,0
2025-11-28T23:46:43.893863,79164,0
2025-11-28T23:46:44.923871,79291,0
2025-11-28T23:46:45.976948,79217,0
2025-11-28T23:46:47.012131,79210,0
2025-11-28T23:46:48.053060,79213,0
2025-11-28T23:46:49.082032,79201,0
2025-11-28T23:46:50.111009,79165,0
2025-11-28T23:46:51.141025,79335,0
2025-11-28T23:46:52.203282,79179,0
2025-11-28T23:46:53.251477,79265,0
2025-11-28T23:46:54.299913,79229,0
2025-11-28T23:46:55.330153,79196,0
2025-11-28T23:46:56.359142,79170,0
2025-11-28T23:46:57.388526,79217,0
2025-11-28T23:46:58.417420,79178,0
2025-11-28T23:46:59.449067,79284,0
2025-11-28T23:47:00.480873,79216,0
2025-11-28T23:47:01.511390,79211,0
2025-11-28T23:47:02.541554,79189,0
2025-11-28T23:47:03.593557,79139,0
2025-11-28T23:47:04.642223,79239,0
2025-11-28T23:47:05.692473,79165,0
2025-11-28T23:47:06.724579,79196,0
2025-11-28T23:47:07.754842,79332,0
2025-11-28T23:47:08.788010,79223,0
2025-11-28T23:47:09.819070,79236,0
2025-11-28T23:47:10.859207,79172,0
2025-11-28T23:47:11.890362,79557,0
2025-11-28T23:47:12.936268,80031,0
2025-11-28T23:47:13.974613,80121,0
2025-11-28T23:47:15.004450,80115,0
2025-11-28T23:47:16.033988,80064,0
2025-11-28T23:47:17.064564,80134,0
2025-11-28T23:47:18.097872,80063,0
2025-11-28T23:47:19.127741,80129,0
2025-11-28T23:47:20.158670,80066,0
2025-11-28T23:47:21.203088,80067,0
2025-11-28T23:47:22.255718,80053,0
2025-11-28T23:47:23.285895,80123,0
2025-11-28T23:47:24.315940,80135,1
2025-11-28T23:47:25.347132,80069,1
2025-11-28T23:47:26.376131,80272,1
2025-11-28T23:47:27.404700,80097,1
2025-11-28T23:47:28.436354,80086,1
2025-11-28T23:47:29.498193,80099,1
2025-11-28T23:47:30.530393,80110,1
2025-11-28T23:47:31.573181,80020,1
2025-11-28T23:47:32.610478,80133,1
2025-11-28T23:47:33.639560,80086,1
2025-11-28T23:47:34.669187,80057,1
2025-11-28T23:47:35.712562,80105,1
2025-11-28T23:47:36.742614,80062,1
2025-11-28T23:47:37.771616,80121,1
2025-11-28T23:47:38.826097,80150,1
2025-11-28T23:47:39.865654,80017,1
2025-11-28T23:47:40.897144,80103,1
2025-11-28T23:47:41.927406,79974,1
2025-11-28T23:47:42.957477,80053,1
2025-11-28T23:47:43.986505,80156,1
2025-11-28T23:47:45.023212,80134,1
2025-11-28T23:47:46.053210,80142,1
2025-11-28T23:47:47.086863,80058,1
2025-11-28T23:47:48.139917,80120,1
2025-11-28T23:47:49.185892,80094,1
2025-11-28T23:47:50.224932,80079,1
2025-11-28T23:47:51.255591,80072,1
2025-11-28T23:47:52.285725,80075,1
2025-11-28T23:47:53.329415,80095,1
2025-11-28T23:47:54.403800,80132,1
2025-11-28T23:47:55.435504,80189,1
2025-11-28T23:47:56.464506,80118,1
2025-11-28T23:47:57.494526,80120,1
2025-11-28T23:47:58.532179,80027,1
2025-11-28T23:47:59.569549,80195,1
2025-11-28T23:48:00.600145,80046,1
2025-11-28T23:48:01.649920,80109,1
2025-11-28T23:48:02.704076,80118,1
2025-11-28T23:48:03.739345,80025,1
2025-11-28T23:48:04.772000,80066,1
2025-11-28T23:48:05.801127,80165,1
2025-11-28T23:48:06.842696,80118,1
2025-11-28T23:48:07.873232,80127,1
2025-11-28T23:48:08.940378,80159,1
2025-11-28T23:48:09.981209,80151,1
2025-11-28T23:48:11.012289,80061,1
2025-11-28T23:48:12.044633,79771,1
2025-11-28T23:48:13.073995,79358,1
2025-11-28T23:48:14.103646,79306,1
2025-11-28T23:48:15.150017,79336,1
2025-11-28T23:48:16.191892,79369,1
2025-11-28T23:48:17.245222,79377,1
2025-11-28T23:48:18.274678,79486,1
2025-11-28T23:48:19.303926,79375,1
2025-11-28T23:48:20.333077,79385,1
2025-11-28T23:48:21.363918,79368,1
2025-11-28T23:48:22.393714,79382,1
2025-11-28T23:48:23.423702,79481,1
2025-11-28T23:48:27.149314,79383,0
2025-11-28T23:48:28.201757,79387,0
2025-11-28T23:48:29.231328,79379,0
2025-11-28T23:48:30.269381,79375,0
2025-11-28T23:48:31.299463,79366,0
2025-11-28T23:48:32.333399,79349,0
2025-11-28T23:48:33.369901,79371,0
2025-11-28T23:48:34.399241,79403,0
2025-11-28T23:48:35.447839,79407,0
2025-11-28T23:48:36.491879,79323,0
2025-11-28T23:48:37.521882,79424,0
2025-11-28T23:48:38.551006,79372,0
2025-11-28T23:48:39.581653,79432,0
2025-11-28T23:48:40.615090,79359,0
2025-11-28T23:48:41.643912,79420,0
2025-11-28T23:48:42.679237,79440,0
2025-11-28T23:48:43.708312,79359,0
2025-11-28T23:48:44.737917,79385,0
2025-11-28T23:48:45.785350,79439,0
2025-11-28T23:48:46.816718,79444,0
2025-11-28T23:48:47.860602,79371,0
2025-11-28T23:48:48.890390,79392,0
2025-11-28T23:48:49.919472,79388,0
2025-11-28T23:48:50.951475,79335,0
2025-11-28T23:48:51.986693,79366,0
2025-11-28T23:48:53.029718,79466,0
2025-11-28T23:48:54.085737,79384,0
2025-11-28T23:48:55.129526,79439,0
2025-11-28T23:48:56.159240,79351,0
2025-11-28T23:48:57.194139,79483,0
2025-11-28T23:48:58.224603,79351,0
2025-11-28T23:48:59.254061,79387,0
2025-11-28T23:49:00.294218,79422,0
2025-11-28T23:49:01.326108,79422,0
2025-11-28T23:49:02.406579,79453,0
2025-11-28T23:49:03.438540,79363,0
2025-11-28T23:49:04.484659,79460,0
2025-11-28T23:49:05.514480,79450,0
2025-11-28T23:49:06.545453,79369,0
2025-11-28T23:49:07.574506,79363,0
2025-11-28T23:49:08.621088,79360,0
2025-11-28T23:49:09.652904,79473,0
2025-11-28T23:49:10.697100,79397,0
2025-11-28T23:49:11.735670,79386,0
2025-11-28T23:49:12.765047,79876,0
2025-11-28T23:49:13.806388,80102,0
2025-11-28T23:49:14.836489,80094,0
2025-11-28T23:49:15.866441,80069,0
2025-11-28T23:49:16.947119,80055,0
2025-11-28T23:49:17.976875,80085,0
2025-11-28T23:49:19.011773,80154,0
2025-11-28T23:49:20.040813,80139,0
2025-11-28T23:49:21.073510,80132,0
2025-11-28T23:49:22.113716,80120,0
2025-11-28T23:49:23.162298,80095,0
2025-11-28T23:49:24.194647,80101,0
2025-11-28T23:49:25.239354,80158,0
2025-11-28T23:49:26.268221,80146,0
2025-11-28T23:49:27.300201,80112,0
2025-11-28T23:49:28.333705,80082,0
2025-11-28T23:49:29.363063,80062,0
2025-11-28T23:49:30.394454,80100,0
2025-11-28T23:49:31.423852,80121,0
2025-11-28T23:49:32.454522,80118,0
2025-11-28T23:49:33.506250,80104,0
2025-11-28T23:49:34.559132,79971,0
2025-11-28T23:49:35.588588,80105,0
2025-11-28T23:49:36.629439,80021,0
2025-11-28T23:49:37.660080,80074,0
2025-11-28T23:49:38.694293,80097,0
2025-11-28T23:49:39.752849,80121,0
2025-11-28T23:49:40.803395,80101,0
2025-11-28T23:49:41.832356,80103,0
2025-11-28T23:49:42.863404,80011,0
2025-11-28T23:49:43.895624,80177,0
2025-11-28T23:49:44.937492,80038,0
2025-11-28T23:49:45.968092,80070,0
2025-11-28T23:49:46.997656,80134,0
2025-11-28T23:49:48.045872,80147,0
2025-11-28T23:49:49.094253,80153,0
2025-11-28T23:49:50.123320,80108,0
2025-11-28T23:49:51.153781,80088,0
2025-11-28T23:49:52.184132,80116,0
2025-11-28T23:49:53.219355,80107,0
2025-11-28T23:49:54.251295,80072,0
2025-11-28T23:49:55.282069,80006,0
2025-11-28T23:49:56.314221,80072,0
2025-11-28T23:49:57.354594,80043,0
2025-11-28T23:49:58.385857,80100,0
2025-11-28T23:49:59.548377,80175,0
2025-11-28T23:50:00.587941,80131,0
2025-11-28T23:50:01.624042,80042,0
2025-11-28T23:50:02.690113,80122,0
2025-11-28T23:50:03.721184,80116,0
2025-11-28T23:50:04.765656,80125,0
2025-11-28T23:50:05.797028,80105,0
2025-11-28T23:50:06.827549,80166,0
2025-11-28T23:50:07.858594,80130,0
2025-11-28T23:50:08.893620,80139,0
2025-11-28T23:50:09.922628,80025,0
2025-11-28T23:50:10.961409,79871,0
2025-11-28T23:50:12.008518,79347,0
2025-11-28T23:50:13.057125,78957,0
2025-11-28T23:50:14.090070,78925,0
2025-11-28T23:50:15.119481,79025,0
2025-11-28T23:50:16.151269,78852,0
2025-11-28T23:50:17.181280,78980,0
2025-11-28T23:50:18.211916,78836,0
2025-11-28T23:50:19.241674,78995,0
2025-11-28T23:50:20.271697,78989,0
2025-11-28T23:50:21.302095,78939,0
2025-11-28T23:50:22.351783,78949,0
2025-11-28T23:50:23.403957,78913,0
