timestamp,power_mW,under_attack
2025-11-28T18:10:16.779930,79728,0
2025-11-28T18:10:17.829211,79599,0
2025-11-28T18:10:18.874266,79528,0
2025-11-28T18:10:19.904299,79517,0
2025-11-28T18:10:20.951454,79400,0
2025-11-28T18:10:21.983471,79452,0
2025-11-28T18:10:23.017743,79364,0
2025-11-28T18:10:24.070845,79471,0
2025-11-28T18:10:25.126690,79767,0
2025-11-28T18:10:26.157072,79697,0
2025-11-28T18:10:27.187844,79648,0
2025-11-28T18:10:28.219377,79619,0
2025-11-28T18:10:29.254633,79586,0
2025-11-28T18:10:30.288578,79512,0
2025-11-28T18:10:31.318012,79499,0
2025-11-28T18:10:32.365468,79370,0
2025-11-28T18:10:33.395579,79273,0
2025-11-28T18:10:34.440102,78983,0
2025-11-28T18:10:35.473203,79044,0
2025-11-28T18:10:36.508658,78976,0
2025-11-28T18:10:37.538550,78966,0
2025-11-28T18:10:38.568070,78893,0
2025-11-28T18:10:39.598005,78970,0
2025-11-28T18:10:40.629018,79002,0
2025-11-28T18:10:41.685315,79106,0
2025-11-28T18:10:42.716797,79403,0
2025-11-28T18:10:43.757065,79829,0
2025-11-28T18:10:44.787849,79802,0
2025-11-28T18:10:45.817739,79930,0
2025-11-28T18:10:46.848833,79840,0
2025-11-28T18:10:47.879055,79734,0
2025-11-28T18:10:48.909486,79857,1
2025-11-28T18:10:49.938920,79867,1
2025-11-28T18:10:50.978788,79886,1
2025-11-28T18:10:52.024908,80022,1
2025-11-28T18:10:53.113699,79898,1
2025-11-28T18:10:54.147263,79743,1
2025-11-28T18:10:55.198065,79811,1
2025-11-28T18:10:56.229437,79816,1
2025-11-28T18:10:57.286690,79751,1
2025-11-28T18:10:58.321019,79804,1
2025-11-28T18:10:59.351347,79831,1
2025-11-28T18:11:00.385830,79547,1
2025-11-28T18:11:01.416293,79157,1
2025-11-28T18:11:02.446760,79168,1
2025-11-28T18:11:03.494529,79311,1
2025-11-28T18:11:04.525921,79279,1
2025-11-28T18:11:05.574092,79228,1
2025-11-28T18:11:06.604332,79351,1
2025-11-28T18:11:07.634888,79369,1
2025-11-28T18:11:08.674685,79229,1
2025-11-28T18:11:09.712921,79419,1
2025-11-28T18:11:10.745869,79594,1
2025-11-28T18:11:11.791383,79566,1
2025-11-28T18:11:12.850848,79458,1
2025-11-28T18:11:13.883165,79413,1
2025-11-28T18:11:14.916697,79468,1
2025-11-28T18:11:15.990643,79397,1
2025-11-28T18:11:17.040529,79465,1
2025-11-28T18:11:18.069484,79598,1
2025-11-28T18:11:19.111569,79561,1
2025-11-28T18:11:20.142545,79682,1
2025-11-28T18:11:21.172270,79630,1
2025-11-28T18:11:22.208479,79683,1
2025-11-28T18:11:23.238106,79589,1
2025-11-28T18:11:24.285940,79690,1
2025-11-28T18:11:25.336807,79549,1
2025-11-28T18:11:26.368512,79645,1
2025-11-28T18:11:27.411532,79496,1
2025-11-28T18:11:28.442077,79532,1
2025-11-28T18:11:29.475761,79509,1
2025-11-28T18:11:30.531037,79477,1
2025-11-28T18:11:31.590220,79537,1
2025-11-28T18:11:32.621349,79503,1
2025-11-28T18:11:33.652268,79398,1
2025-11-28T18:11:34.698028,79506,1
2025-11-28T18:11:35.730221,79449,1
2025-11-28T18:11:36.774584,79528,1
2025-11-28T18:11:37.826129,79512,1
2025-11-28T18:11:38.856341,79434,1
2025-11-28T18:11:39.890373,79404,1
2025-11-28T18:11:40.923144,79322,1
2025-11-28T18:11:41.953681,79454,1
2025-11-28T18:11:42.983720,79359,1
2025-11-28T18:11:44.025041,79321,1
2025-11-28T18:11:45.070218,79397,1
2025-11-28T18:11:46.100743,79554,1
2025-11-28T18:11:47.143275,79480,1
2025-11-28T18:11:48.173225,79404,1
2025-11-28T18:11:49.203676,79392,0
2025-11-28T18:11:50.233938,79334,0
2025-11-28T18:11:51.292464,79457,0
2025-11-28T18:11:52.340084,79297,0
2025-11-28T18:11:53.369650,79420,0
2025-11-28T18:11:54.429122,79316,0
2025-11-28T18:11:55.465193,79271,0
2025-11-28T18:11:56.497345,79307,0
2025-11-28T18:11:57.537630,79248,0
2025-11-28T18:11:58.567681,79278,0
2025-11-28T18:11:59.607655,79185,0
2025-11-28T18:12:00.641863,79137,0
2025-11-28T18:12:01.686712,79284,0
2025-11-28T18:12:02.755833,79248,0
2025-11-28T18:12:03.785161,79371,0
2025-11-28T18:12:04.832117,79530,0
2025-11-28T18:12:05.863282,79532,0
2025-11-28T18:12:06.906684,79552,0
2025-11-28T18:12:07.950902,79612,0
2025-11-28T18:12:08.981056,79546,0
2025-11-28T18:12:10.011555,79638,0
2025-11-28T18:12:11.049351,79659,0
2025-11-28T18:12:12.078213,79821,0
2025-11-28T18:12:13.107894,79914,0
2025-11-28T18:12:14.152891,79923,0
2025-11-28T18:12:15.183315,79897,0
2025-11-28T18:12:16.231873,79887,0
2025-11-28T18:12:17.267640,79864,0
2025-11-28T18:12:18.297616,79885,0
2025-11-28T18:12:19.327951,79891,0
2025-11-28T18:12:20.358317,79951,0
2025-11-28T18:12:21.399196,79894,0
2025-11-28T18:12:22.445341,79746,0
2025-11-28T18:12:23.476148,79770,0
2025-11-28T18:12:24.518474,79844,0
2025-11-28T18:12:25.566373,79793,0
2025-11-28T18:12:26.596861,79708,0
2025-11-28T18:12:27.626499,79743,0
2025-11-28T18:12:28.666057,79833,0
2025-11-28T18:12:29.695402,79725,0
2025-11-28T18:12:30.740625,79767,0
2025-11-28T18:12:31.789439,79714,0
2025-11-28T18:12:32.819339,79537,0
2025-11-28T18:12:33.849237,79275,0
2025-11-28T18:12:34.880396,79271,0
2025-11-28T18:12:35.924928,79135,0
2025-11-28T18:12:36.956017,79111,0
2025-11-28T18:12:37.987877,79130,0
2025-11-28T18:12:39.037515,79249,0
2025-11-28T18:12:40.066196,79610,0
2025-11-28T18:12:41.108451,79574,0
2025-11-28T18:12:42.138778,79595,0
2025-11-28T18:12:43.169676,79533,0
2025-11-28T18:12:44.199195,79457,0
2025-11-28T18:12:45.230740,79426,0
2025-11-28T18:12:46.261275,79457,0
2025-11-28T18:12:47.290860,79443,0
2025-11-28T18:12:48.323064,79510,0
2025-11-28T18:12:49.352740,79416,0
2025-11-28T18:12:50.397914,79382,0
2025-11-28T18:12:51.427630,79348,0
2025-11-28T18:12:52.477734,79375,0
2025-11-28T18:12:53.507726,79367,0
2025-11-28T18:12:54.538583,79287,0
2025-11-28T18:12:55.569374,79367,0
2025-11-28T18:12:56.599718,79267,0
2025-11-28T18:12:57.629771,79772,0
2025-11-28T18:12:58.659831,80192,0
2025-11-28T18:12:59.701073,80196,0
2025-11-28T18:13:00.745044,80102,0
2025-11-28T18:13:01.774322,80093,0
2025-11-28T18:13:02.818795,80006,0
2025-11-28T18:13:03.849212,79999,0
2025-11-28T18:13:04.878791,79979,0
2025-11-28T18:13:05.912361,79941,0
2025-11-28T18:13:06.944003,80242,0
2025-11-28T18:13:07.974488,80307,0
2025-11-28T18:13:09.008783,80271,0
2025-11-28T18:13:10.039037,80258,0
2025-11-28T18:13:11.092914,80348,0
2025-11-28T18:13:12.140934,80366,0
2025-11-28T18:13:13.171037,80158,0
2025-11-28T18:13:14.215332,80152,0
2025-11-28T18:13:15.246463,79875,0
2025-11-28T18:13:16.278316,79693,0
2025-11-28T18:13:17.329210,79560,0
2025-11-28T18:13:18.360012,79562,0
2025-11-28T18:13:19.403217,79540,0
2025-11-28T18:13:20.432827,79536,0
2025-11-28T18:13:21.464239,79519,0
2025-11-28T18:13:22.499124,79518,0
2025-11-28T18:13:23.529058,79613,0
2025-11-28T18:13:24.559370,79601,0
2025-11-28T18:13:25.589083,79611,0
2025-11-28T18:13:26.625207,79633,0
2025-11-28T18:13:27.654529,79634,0
2025-11-28T18:13:28.702847,79548,0
2025-11-28T18:13:29.749807,79493,0
2025-11-28T18:13:30.783772,79453,0
2025-11-28T18:13:31.815118,79376,0
2025-11-28T18:13:32.847074,79352,0
2025-11-28T18:13:33.894656,79784,0
2025-11-28T18:13:34.957828,79742,0
2025-11-28T18:13:36.009005,79708,0
2025-11-28T18:13:37.046046,79622,0
2025-11-28T18:13:38.078445,79530,0
2025-11-28T18:13:39.109344,79473,0
2025-11-28T18:13:40.140079,79524,0
2025-11-28T18:13:41.169584,79445,0
2025-11-28T18:13:42.224176,79246,0
2025-11-28T18:13:43.264242,78968,0
2025-11-28T18:13:44.294985,79002,0
2025-11-28T18:13:45.324740,79083,0
2025-11-28T18:13:46.359135,79014,0
2025-11-28T18:13:47.388650,79023,0
2025-11-28T18:13:48.418341,78967,0
2025-11-28T18:13:49.447353,79134,0
2025-11-28T18:13:50.481025,79105,0
2025-11-28T18:13:51.513090,79415,0
2025-11-28T18:13:52.554764,79776,0
2025-11-28T18:13:53.584615,79774,0
2025-11-28T18:13:54.631552,79863,0
2025-11-28T18:13:55.662086,79878,0
2025-11-28T18:13:56.692576,79839,0
2025-11-28T18:13:57.724479,79926,0
2025-11-28T18:13:58.755497,79682,0
2025-11-28T18:13:59.785054,79806,0
2025-11-28T18:14:00.815195,79888,0
2025-11-28T18:14:01.845830,80041,0
2025-11-28T18:14:02.876995,79992,0
2025-11-28T18:14:03.952213,79774,0
2025-11-28T18:14:04.984220,79731,0
2025-11-28T18:14:06.017493,79711,0
2025-11-28T18:14:07.047629,79810,0
2025-11-28T18:14:08.077540,79760,0
2025-11-28T18:14:09.108229,79661,0
2025-11-28T18:14:10.141506,79246,0
2025-11-28T18:14:11.172021,79337,0
2025-11-28T18:14:12.217652,79260,0
2025-11-28T18:14:13.248243,79293,0
2025-11-28T18:14:14.291767,79288,0
2025-11-28T18:14:15.323683,79314,0
2025-11-28T18:14:16.354083,79304,0
2025-11-28T18:14:17.385745,79315,0
2025-11-28T18:14:18.416238,79455,0
2025-11-28T18:14:19.445600,79576,0
2025-11-28T18:14:20.477622,79620,0
2025-11-28T18:14:21.507586,79677,0
2025-11-28T18:14:22.561220,79577,0
2025-11-28T18:14:23.614838,79486,0
2025-11-28T18:14:24.654451,79421,0
2025-11-28T18:14:25.684749,79467,0
2025-11-28T18:14:26.717036,79444,0
2025-11-28T18:14:27.747434,79529,0
2025-11-28T18:14:28.785698,79644,0
2025-11-28T18:14:29.828275,79670,0
2025-11-28T18:14:30.860463,79624,0
2025-11-28T18:14:31.904510,79601,0
2025-11-28T18:14:32.934663,79641,0
2025-11-28T18:14:33.965556,79638,0
2025-11-28T18:14:34.998065,79599,0
2025-11-28T18:14:36.027745,79560,0
2025-11-28T18:14:37.057681,79560,0
2025-11-28T18:14:38.092486,79516,0
2025-11-28T18:14:39.123558,79583,0
2025-11-28T18:14:40.153499,79564,0
2025-11-28T18:14:41.200262,79569,0
2025-11-28T18:14:42.250156,79468,0
2025-11-28T18:14:43.284319,79332,0
2025-11-28T18:14:44.325448,79451,0
2025-11-28T18:14:45.356233,79548,0
2025-11-28T18:14:46.401601,79519,0
2025-11-28T18:14:47.441533,79423,0
2025-11-28T18:14:48.473197,79393,0
2025-11-28T18:14:49.518423,79469,1
2025-11-28T18:14:50.549442,79406,1
2025-11-28T18:14:51.579851,79376,1
2025-11-28T18:14:52.615199,79360,1
2025-11-28T18:14:53.645313,79256,1
2025-11-28T18:14:54.674857,79380,1
2025-11-28T18:14:55.710621,79529,1
2025-11-28T18:14:56.742425,79477,1
2025-11-28T18:14:57.783583,79527,1
2025-11-28T18:14:58.813701,79448,1
2025-11-28T18:14:59.862416,79378,1
2025-11-28T18:15:00.893907,79380,1
2025-11-28T18:15:01.923645,79363,1
2025-11-28T18:15:02.955566,79386,1
2025-11-28T18:15:03.986251,79318,1
2025-11-28T18:15:05.017613,79250,1
2025-11-28T18:15:06.047809,79211,1
2025-11-28T18:15:07.080423,79337,1
2025-11-28T18:15:08.128706,79218,1
2025-11-28T18:15:09.178863,79195,1
2025-11-28T18:15:10.223910,79180,1
2025-11-28T18:15:11.255185,79254,1
2025-11-28T18:15:12.286356,79433,1
2025-11-28T18:15:13.325625,79534,1
2025-11-28T18:15:14.355480,79600,1
2025-11-28T18:15:15.424756,79591,1
2025-11-28T18:15:16.456150,79479,1
2025-11-28T18:15:17.485777,79646,1
2025-11-28T18:15:18.530872,79592,1
2025-11-28T18:15:19.560468,79553,1
2025-11-28T18:15:20.593812,79587,1
2025-11-28T18:15:21.644049,79839,1
2025-11-28T18:15:22.698886,79954,1
2025-11-28T18:15:23.735784,79900,1
2025-11-28T18:15:24.768245,79912,1
2025-11-28T18:15:25.798293,79910,1
2025-11-28T18:15:26.837075,79924,1
2025-11-28T18:15:27.868401,79965,1
2025-11-28T18:15:28.917565,79872,1
2025-11-28T18:15:29.948918,79873,1
2025-11-28T18:15:30.992650,79827,1
2025-11-28T18:15:32.022730,79818,1
2025-11-28T18:15:33.054261,79736,1
2025-11-28T18:15:34.085093,79806,1
2025-11-28T18:15:35.115062,79787,1
2025-11-28T18:15:36.154105,79840,1
2025-11-28T18:15:37.185952,79788,1
2025-11-28T18:15:38.233314,79939,1
2025-11-28T18:15:39.264026,79753,1
2025-11-28T18:15:40.310927,79752,1
2025-11-28T18:15:41.356033,79565,1
2025-11-28T18:15:42.387522,79503,1
2025-11-28T18:15:43.418377,79338,1
2025-11-28T18:15:44.455693,79313,1
2025-11-28T18:15:45.485723,79260,1
2025-11-28T18:15:46.527203,79075,1
2025-11-28T18:15:47.557533,79031,1
2025-11-28T18:15:48.603028,79347,1
2025-11-28T18:15:51.471535,79525,0
2025-11-28T18:15:52.510470,79519,0
2025-11-28T18:15:53.544710,79532,0
2025-11-28T18:15:54.589226,79508,0
2025-11-28T18:15:55.618743,79408,0
2025-11-28T18:15:56.664034,79448,0
2025-11-28T18:15:57.693852,79559,0
2025-11-28T18:15:58.741432,79365,0
2025-11-28T18:15:59.780395,79329,0
2025-11-28T18:16:00.812356,79369,0
2025-11-28T18:16:01.842659,79339,0
2025-11-28T18:16:02.876075,79347,0
2025-11-28T18:16:03.908644,79309,0
2025-11-28T18:16:04.938413,79343,0
2025-11-28T18:16:05.989326,79718,0
2025-11-28T18:16:07.034112,80129,0
2025-11-28T18:16:08.063802,80108,0
2025-11-28T18:16:09.093832,80036,0
2025-11-28T18:16:10.132240,79935,0
2025-11-28T18:16:11.163518,80086,0
2025-11-28T18:16:12.193352,80023,0
2025-11-28T18:16:13.228290,79926,0
2025-11-28T18:16:14.258748,79990,0
2025-11-28T18:16:15.301761,80056,0
2025-11-28T18:16:16.331716,80235,0
2025-11-28T18:16:17.379819,80292,0
2025-11-28T18:16:18.410099,80316,0
2025-11-28T18:16:19.441576,80309,0
2025-11-28T18:16:20.473805,80281,0
2025-11-28T18:16:21.503585,80273,0
2025-11-28T18:16:22.535184,80201,0
2025-11-28T18:16:23.564747,80169,0
2025-11-28T18:16:24.597791,79828,0
2025-11-28T18:16:25.648599,79545,0
2025-11-28T18:16:26.695033,79547,0
2025-11-28T18:16:27.729556,79520,0
2025-11-28T18:16:28.759537,79454,0
2025-11-28T18:16:29.800882,79502,0
2025-11-28T18:16:30.832179,79546,0
2025-11-28T18:16:31.863504,79648,0
2025-11-28T18:16:32.916240,79727,0
2025-11-28T18:16:33.947369,79729,0
2025-11-28T18:16:34.990238,79525,0
2025-11-28T18:16:36.022061,79531,0
2025-11-28T18:16:37.052623,79579,0
2025-11-28T18:16:38.084859,79578,0
2025-11-28T18:16:39.115632,79515,0
2025-11-28T18:16:40.146743,79543,0
2025-11-28T18:16:41.176774,79367,0
2025-11-28T18:16:42.213384,79550,0
2025-11-28T18:16:43.257791,79828,0
2025-11-28T18:16:44.308221,79687,0
2025-11-28T18:16:45.339248,79644,0
2025-11-28T18:16:46.370796,79549,0
2025-11-28T18:16:47.402929,79475,0
2025-11-28T18:16:48.433382,79434,0
2025-11-28T18:16:49.465102,79495,0
2025-11-28T18:16:50.499423,79390,0
2025-11-28T18:16:51.529782,79177,0
2025-11-28T18:16:52.582008,79004,0
2025-11-28T18:16:53.643213,79074,0
2025-11-28T18:16:54.676245,79005,0
2025-11-28T18:16:55.706186,78939,0
2025-11-28T18:16:56.737293,79026,0
2025-11-28T18:16:57.770194,78958,0
2025-11-28T18:16:58.822450,79065,0
2025-11-28T18:16:59.851828,79054,0
2025-11-28T18:17:00.898009,79850,0
2025-11-28T18:17:01.930941,79837,0
2025-11-28T18:17:02.962860,79925,0
2025-11-28T18:17:03.993043,79918,0
2025-11-28T18:17:05.034015,79896,0
2025-11-28T18:17:06.064274,79875,0
2025-11-28T18:17:07.094161,79863,0
2025-11-28T18:17:08.141566,79827,0
2025-11-28T18:17:09.193684,79907,0
2025-11-28T18:17:10.240869,79955,0
2025-11-28T18:17:11.271614,80034,0
2025-11-28T18:17:12.301455,79887,0
2025-11-28T18:17:13.341751,79821,0
2025-11-28T18:17:14.390127,79734,0
2025-11-28T18:17:15.439726,79692,0
2025-11-28T18:17:16.470236,79838,0
2025-11-28T18:17:17.502212,79658,0
2025-11-28T18:17:18.546596,79490,0
2025-11-28T18:17:19.576021,79302,0
2025-11-28T18:17:20.615084,79191,0
2025-11-28T18:17:21.656816,79227,0
2025-11-28T18:17:22.686759,79213,0
2025-11-28T18:17:23.733658,79265,0
2025-11-28T18:17:24.765516,79226,0
2025-11-28T18:17:25.798072,79307,0
2025-11-28T18:17:26.837286,79241,0
2025-11-28T18:17:27.866989,79519,0
2025-11-28T18:17:28.896907,79520,0
2025-11-28T18:17:29.930951,79568,0
2025-11-28T18:17:30.975170,79474,0
2025-11-28T18:17:32.005361,79407,0
2025-11-28T18:17:33.051230,79464,0
2025-11-28T18:17:34.081003,79360,0
2025-11-28T18:17:35.110889,79367,0
2025-11-28T18:17:36.142375,79617,0
2025-11-28T18:17:37.183393,79581,0
2025-11-28T18:17:38.214181,79691,0
2025-11-28T18:17:39.245036,79580,0
2025-11-28T18:17:40.275901,79586,0
2025-11-28T18:17:41.318383,79565,0
2025-11-28T18:17:42.369369,79530,0
2025-11-28T18:17:43.399912,79532,0
2025-11-28T18:17:44.430031,79477,0
2025-11-28T18:17:45.472698,79557,0
2025-11-28T18:17:46.505677,79511,0
2025-11-28T18:17:47.536374,79543,0
2025-11-28T18:17:48.589123,79450,0
2025-11-28T18:17:49.639949,79493,0
2025-11-28T18:17:50.677456,79515,0
2025-11-28T18:17:51.707134,79483,0
2025-11-28T18:17:52.739488,79497,0
2025-11-28T18:17:53.792821,79469,0
2025-11-28T18:17:54.834382,79516,0
2025-11-28T18:17:55.863908,79563,0
2025-11-28T18:17:56.911158,79443,0
2025-11-28T18:17:57.942312,79406,0
2025-11-28T18:17:58.986100,79374,0
2025-11-28T18:18:00.025351,79258,0
2025-11-28T18:18:01.057548,79261,0
2025-11-28T18:18:02.087895,79307,0
2025-11-28T18:18:03.135503,79324,0
2025-11-28T18:18:04.179374,79454,0
2025-11-28T18:18:05.208955,79332,0
2025-11-28T18:18:06.240320,79400,0
2025-11-28T18:18:07.279141,79418,0
2025-11-28T18:18:08.309354,79304,0
2025-11-28T18:18:09.339135,79288,0
2025-11-28T18:18:10.369676,79243,0
2025-11-28T18:18:11.399399,79331,0
2025-11-28T18:18:12.429178,79307,0
2025-11-28T18:18:13.471707,79244,0
2025-11-28T18:18:14.506498,79198,0
2025-11-28T18:18:15.547385,79152,0
2025-11-28T18:18:16.577525,79205,0
2025-11-28T18:18:17.607043,79183,0
2025-11-28T18:18:18.637764,79205,0
2025-11-28T18:18:19.667243,79128,0
2025-11-28T18:18:20.705302,79294,0
2025-11-28T18:18:21.735492,79383,0
2025-11-28T18:18:22.766251,79425,0
2025-11-28T18:18:23.825165,79396,0
2025-11-28T18:18:24.866525,79542,0
2025-11-28T18:18:25.909406,79597,0
2025-11-28T18:18:26.939856,79506,0
2025-11-28T18:18:27.972674,79565,0
2025-11-28T18:18:29.015185,79628,0
2025-11-28T18:18:30.062772,79723,0
2025-11-28T18:18:31.111432,79950,0
2025-11-28T18:18:32.141924,79890,0
2025-11-28T18:18:33.174634,79912,0
2025-11-28T18:18:34.220207,79921,0
2025-11-28T18:18:35.255041,79973,0
2025-11-28T18:18:36.285844,79896,0
2025-11-28T18:18:37.330528,79832,0
2025-11-28T18:18:38.361110,79932,0
2025-11-28T18:18:39.435316,79737,0
2025-11-28T18:18:40.467199,79731,0
2025-11-28T18:18:41.501532,79779,0
2025-11-28T18:18:42.532078,79776,0
2025-11-28T18:18:43.578192,79785,0
2025-11-28T18:18:44.628303,79761,0
2025-11-28T18:18:45.660712,79761,0
2025-11-28T18:18:46.695167,79740,0
2025-11-28T18:18:47.730835,79700,0
2025-11-28T18:18:48.761408,79802,0
2025-11-28T18:18:49.790557,79671,0
2025-11-28T18:18:50.882554,79473,0
2025-11-28T18:18:51.911923,79243,1
2025-11-28T18:18:52.943014,79224,1
2025-11-28T18:18:53.974130,79165,1
2025-11-28T18:18:55.004485,78997,1
2025-11-28T18:18:56.037614,78979,1
2025-11-28T18:18:57.069120,79225,1
2025-11-28T18:18:58.116780,79688,1
2025-11-28T18:18:59.146914,79485,1
2025-11-28T18:19:00.195634,79438,1
2025-11-28T18:19:01.242610,79459,1
2025-11-28T18:19:02.272402,79455,1
2025-11-28T18:19:03.303531,79466,1
2025-11-28T18:19:04.346491,79313,1
2025-11-28T18:19:05.392346,79329,1
2025-11-28T18:19:06.442613,79507,1
2025-11-28T18:19:07.473873,79320,1
2025-11-28T18:19:08.506930,79316,1
2025-11-28T18:19:09.548785,79244,1
2025-11-28T18:19:10.579249,79317,1
2025-11-28T18:19:11.611352,79366,1
2025-11-28T18:19:12.656956,79338,1
2025-11-28T18:19:13.687307,79242,1
2025-11-28T18:19:14.735047,79257,1
2025-11-28T18:19:15.766414,79870,1
2025-11-28T18:19:16.798474,80149,1
2025-11-28T18:19:17.830652,80059,1
2025-11-28T18:19:18.860255,80051,1
2025-11-28T18:19:19.892433,80035,1
2025-11-28T18:19:20.926124,79952,1
2025-11-28T18:19:21.977916,80022,1
2025-11-28T18:19:23.007454,79879,1
2025-11-28T18:19:24.053792,80048,1
2025-11-28T18:19:25.084178,80410,1
2025-11-28T18:19:26.116728,80339,1
2025-11-28T18:19:27.151155,80339,1
2025-11-28T18:19:28.182550,80305,1
2025-11-28T18:19:29.212420,80181,1
2025-11-28T18:19:30.244043,80226,1
2025-11-28T18:19:31.273822,80192,1
2025-11-28T18:19:32.321236,80140,1
2025-11-28T18:19:33.351023,79777,1
2025-11-28T18:19:34.399686,79494,1
2025-11-28T18:19:35.429670,79548,1
2025-11-28T18:19:36.484610,79484,1
2025-11-28T18:19:37.514487,79474,1
2025-11-28T18:19:38.544753,79673,1
2025-11-28T18:19:39.620930,79520,1
2025-11-28T18:19:40.655487,79606,1
2025-11-28T18:19:41.693467,79510,1
2025-11-28T18:19:42.726017,79602,1
2025-11-28T18:19:43.756437,79674,1
2025-11-28T18:19:44.794026,79581,1
2025-11-28T18:19:45.842787,79612,1
2025-11-28T18:19:46.888368,79439,1
2025-11-28T18:19:47.918655,79431,1
2025-11-28T18:19:48.949216,79339,1
2025-11-28T18:19:49.990911,79381,1
2025-11-28T18:19:51.020694,79599,1
2025-11-28T18:19:53.570809,79810,0
2025-11-28T18:19:54.602016,79662,0
2025-11-28T18:19:55.633040,79636,0
2025-11-28T18:19:56.663327,79615,0
2025-11-28T18:19:57.717413,79466,0
2025-11-28T18:19:58.747361,79459,0
2025-11-28T18:19:59.788623,79398,0
2025-11-28T18:20:00.818786,79263,0
2025-11-28T18:20:01.848617,79011,0
2025-11-28T18:20:02.880048,78969,0
2025-11-28T18:20:03.911306,79050,0
2025-11-28T18:20:04.945580,79025,0
2025-11-28T18:20:05.977804,78932,0
2025-11-28T18:20:07.010529,79032,0
2025-11-28T18:20:08.057697,79120,0
2025-11-28T18:20:09.087404,79426,0
2025-11-28T18:20:10.133420,79666,0
2025-11-28T18:20:11.168474,79739,0
2025-11-28T18:20:12.215500,79861,0
2025-11-28T18:20:13.245370,79860,0
2025-11-28T18:20:14.276515,79896,0
2025-11-28T18:20:15.327615,79789,0
2025-11-28T18:20:16.358460,79880,0
2025-11-28T18:20:17.404582,79738,0
2025-11-28T18:20:18.434233,79843,0
2025-11-28T18:20:19.464795,79955,0
2025-11-28T18:20:20.497516,79861,0
2025-11-28T18:20:21.527676,79906,0
2025-11-28T18:20:22.557778,79809,0
2025-11-28T18:20:23.587518,79799,0
2025-11-28T18:20:24.627532,79760,0
2025-11-28T18:20:25.669672,79727,0
2025-11-28T18:20:26.709124,79758,0
2025-11-28T18:20:27.744867,79465,0
2025-11-28T18:20:28.774543,79239,0
2025-11-28T18:20:29.803831,79303,0
2025-11-28T18:20:30.837191,79275,0
2025-11-28T18:20:31.871532,79263,0
2025-11-28T18:20:32.903665,79284,0
2025-11-28T18:20:33.934718,79338,0
2025-11-28T18:20:34.967226,79157,0
2025-11-28T18:20:36.014471,79450,0
2025-11-28T18:20:37.044230,79571,0
2025-11-28T18:20:38.089503,79620,0
2025-11-28T18:20:39.119254,79506,0
2025-11-28T18:20:40.150466,79558,0
2025-11-28T18:20:41.183323,79450,0
2025-11-28T18:20:42.212939,79419,0
2025-11-28T18:20:43.242687,79397,0
2025-11-28T18:20:44.272381,79400,0
2025-11-28T18:20:45.303914,79488,0
2025-11-28T18:20:46.356760,79631,0
2025-11-28T18:20:47.387502,79586,0
2025-11-28T18:20:48.429951,79596,0
2025-11-28T18:20:49.459712,79693,0
2025-11-28T18:20:50.493774,79555,0
2025-11-28T18:20:51.524566,79488,0
2025-11-28T18:20:52.556818,79583,0
2025-11-28T18:20:53.586919,79624,0
2025-11-28T18:20:54.617248,79592,0
2025-11-28T18:20:55.653150,79554,0
2025-11-28T18:20:56.699781,79533,0
2025-11-28T18:20:57.747283,79517,0
2025-11-28T18:20:58.777085,79516,0
2025-11-28T18:20:59.810023,79430,0
2025-11-28T18:21:00.841711,79470,0
2025-11-28T18:21:01.871687,79454,0
2025-11-28T18:21:02.903201,79364,0
2025-11-28T18:21:03.933164,79472,0
2025-11-28T18:21:04.964391,79611,0
2025-11-28T18:21:05.994589,79486,0
2025-11-28T18:21:07.049621,79397,0
2025-11-28T18:21:08.091621,79420,0
2025-11-28T18:21:09.121074,79470,0
2025-11-28T18:21:10.153569,79272,0
2025-11-28T18:21:11.183062,79316,0
2025-11-28T18:21:12.216509,79312,0
2025-11-28T18:21:13.246749,79506,0
2025-11-28T18:21:14.276815,79429,0
2025-11-28T18:21:15.307514,79404,0
2025-11-28T18:21:16.338742,79470,0
2025-11-28T18:21:17.387397,79312,0
2025-11-28T18:21:18.434027,79321,0
2025-11-28T18:21:19.477493,79280,0
2025-11-28T18:21:20.510025,79276,0
2025-11-28T18:21:21.539056,79232,0
2025-11-28T18:21:22.579054,79268,0
2025-11-28T18:21:23.608654,79235,0
2025-11-28T18:21:24.650881,79235,0
2025-11-28T18:21:25.683249,79142,0
2025-11-28T18:21:26.753696,79273,0
2025-11-28T18:21:27.783501,79070,0
2025-11-28T18:21:28.815584,79174,0
2025-11-28T18:21:29.845143,79193,0
2025-11-28T18:21:30.897355,79420,0
2025-11-28T18:21:31.929866,79467,0
2025-11-28T18:21:32.977440,79427,0
2025-11-28T18:21:34.009476,79543,0
2025-11-28T18:21:35.040608,79610,0
2025-11-28T18:21:36.073099,79677,0
2025-11-28T18:21:37.103898,79573,0
2025-11-28T18:21:38.134384,79567,0
2025-11-28T18:21:39.167533,79837,0
2025-11-28T18:21:40.197258,79928,0
2025-11-28T18:21:41.244246,79899,0
2025-11-28T18:21:42.293580,79777,0
2025-11-28T18:21:43.323480,79920,0
2025-11-28T18:21:44.359452,79851,0
2025-11-28T18:21:45.401632,79860,0
2025-11-28T18:21:46.432467,79982,0
2025-11-28T18:21:47.462083,79950,0
2025-11-28T18:21:48.515839,79816,0
