timestamp,power_mW,under_attack
2025-11-28T16:49:33.534207,79291,0
2025-11-28T16:49:34.564355,79288,0
2025-11-28T16:49:35.597176,79532,0
2025-11-28T16:49:36.637770,79680,0
2025-11-28T16:49:37.685563,79685,0
2025-11-28T16:49:38.715946,79684,0
2025-11-28T16:49:39.758153,79637,0
2025-11-28T16:49:40.802307,79616,0
2025-11-28T16:49:41.841791,79800,0
2025-11-28T16:49:42.871790,79605,0
2025-11-28T16:49:43.902381,79892,0
2025-11-28T16:49:44.956105,80013,0
2025-11-28T16:49:46.003146,80071,0
2025-11-28T16:49:47.049670,79985,0
2025-11-28T16:49:48.079871,80028,0
2025-11-28T16:49:49.109724,79907,0
2025-11-28T16:49:50.147690,79992,0
2025-11-28T16:49:51.179805,80018,0
2025-11-28T16:49:52.225131,79998,0
2025-11-28T16:49:53.257831,79960,0
2025-11-28T16:49:54.299831,79863,0
2025-11-28T16:49:55.331688,79845,0
2025-11-28T16:49:56.362058,79933,0
2025-11-28T16:49:57.392905,79877,0
2025-11-28T16:49:58.422700,79814,0
2025-11-28T16:49:59.458524,79857,0
2025-11-28T16:50:00.520071,79896,0
2025-11-28T16:50:01.577602,79890,0
2025-11-28T16:50:02.608453,79655,0
2025-11-28T16:50:03.638429,79539,0
2025-11-28T16:50:04.671100,79547,0
2025-11-28T16:50:05.701993,79370,0
2025-11-28T16:50:06.734351,79315,0
2025-11-28T16:50:07.768422,79363,0
2025-11-28T16:50:08.814061,79151,0
2025-11-28T16:50:09.845710,79188,0
2025-11-28T16:50:10.894710,79612,0
2025-11-28T16:50:11.930586,79686,0
2025-11-28T16:50:12.971161,79563,0
2025-11-28T16:50:14.008110,79562,0
2025-11-28T16:50:15.038474,79596,0
2025-11-28T16:50:16.084167,79583,0
2025-11-28T16:50:17.115597,79471,0
2025-11-28T16:50:18.160795,79591,0
2025-11-28T16:50:19.190771,79653,0
2025-11-28T16:50:20.223033,79478,0
2025-11-28T16:50:21.254611,79420,0
2025-11-28T16:50:22.285654,79448,0
2025-11-28T16:50:23.315885,79469,0
2025-11-28T16:50:24.350276,79375,0
2025-11-28T16:50:25.382444,79447,0
2025-11-28T16:50:26.428007,79378,0
2025-11-28T16:50:27.462386,79366,0
2025-11-28T16:50:28.506610,79433,0
2025-11-28T16:50:29.537074,80020,0
2025-11-28T16:50:30.566875,80168,0
2025-11-28T16:50:31.597860,80139,0
2025-11-28T16:50:32.628735,80096,0
2025-11-28T16:50:33.661016,80145,0
2025-11-28T16:50:34.704035,80125,0
2025-11-28T16:50:35.746384,80014,0
2025-11-28T16:50:36.802731,80073,0
2025-11-28T16:50:37.835192,80261,0
2025-11-28T16:50:38.865431,80410,0
2025-11-28T16:50:39.896047,80387,0
2025-11-28T16:50:40.926493,80307,0
2025-11-28T16:50:41.955897,80258,0
2025-11-28T16:50:43.015464,80312,0
2025-11-28T16:50:44.046056,80269,0
2025-11-28T16:50:45.092716,80334,0
2025-11-28T16:50:46.153508,80186,0
2025-11-28T16:50:47.182630,79754,0
2025-11-28T16:50:48.212588,79655,0
2025-11-28T16:50:49.243388,79545,0
2025-11-28T16:50:50.285738,79570,0
2025-11-28T16:50:51.318237,79722,0
2025-11-28T16:50:52.359646,79671,0
2025-11-28T16:50:53.389615,79647,0
2025-11-28T16:50:54.428459,79693,0
2025-11-28T16:50:55.458312,79694,0
2025-11-28T16:50:56.494287,79705,0
2025-11-28T16:50:57.524579,79704,0
2025-11-28T16:50:58.554942,79690,0
2025-11-28T16:50:59.586298,79598,0
2025-11-28T16:51:00.628234,79511,0
2025-11-28T16:51:01.659800,79469,0
2025-11-28T16:51:02.705561,79596,0
2025-11-28T16:51:03.735082,79538,0
2025-11-28T16:51:04.766460,79795,0
2025-11-28T16:51:05.796627,79910,0
2025-11-28T16:51:06.834226,79758,0
2025-11-28T16:51:07.870798,79779,0
2025-11-28T16:51:08.901296,79700,0
2025-11-28T16:51:09.946645,79597,0
2025-11-28T16:51:10.981148,79633,0
2025-11-28T16:51:12.026203,79540,0
2025-11-28T16:51:13.056355,79427,0
2025-11-28T16:51:14.094433,79131,0
2025-11-28T16:51:15.132099,79062,0
2025-11-28T16:51:16.162093,79082,0
2025-11-28T16:51:17.199157,79195,0
2025-11-28T16:51:18.241054,79151,0
2025-11-28T16:51:19.273488,79119,0
2025-11-28T16:51:20.316257,79106,0
2025-11-28T16:51:21.352265,79162,0
2025-11-28T16:51:22.384600,79258,0
2025-11-28T16:51:23.425181,79819,0
2025-11-28T16:51:24.469457,79910,0
2025-11-28T16:51:25.506392,79948,0
2025-11-28T16:51:26.586541,79867,0
2025-11-28T16:51:27.618566,79934,0
2025-11-28T16:51:28.666933,79973,0
2025-11-28T16:51:29.711144,79958,0
2025-11-28T16:51:30.763944,79892,0
2025-11-28T16:51:31.793634,80077,0
2025-11-28T16:51:32.823803,80151,0
2025-11-28T16:51:33.854228,80044,0
2025-11-28T16:51:34.885093,79994,0
2025-11-28T16:51:35.914567,79927,0
2025-11-28T16:51:36.947941,79880,0
2025-11-28T16:51:38.022767,79901,0
2025-11-28T16:51:39.076357,79869,0
2025-11-28T16:51:40.106870,79735,0
2025-11-28T16:51:41.155357,79426,0
2025-11-28T16:51:42.186017,79275,0
2025-11-28T16:51:43.234402,79300,0
2025-11-28T16:51:44.276778,79391,0
2025-11-28T16:51:45.307867,79422,0
2025-11-28T16:51:46.339576,79379,0
2025-11-28T16:51:47.370185,79318,0
2025-11-28T16:51:48.401298,79389,0
2025-11-28T16:51:49.430369,79398,0
2025-11-28T16:51:50.460655,79610,0
2025-11-28T16:51:51.490536,79659,0
2025-11-28T16:51:52.521348,79644,0
2025-11-28T16:51:53.566775,79599,0
2025-11-28T16:51:54.646057,79519,0
2025-11-28T16:51:55.677413,79521,0
2025-11-28T16:51:56.706793,79500,0
2025-11-28T16:51:57.736386,79461,0
2025-11-28T16:51:58.771435,79732,0
2025-11-28T16:51:59.817532,79673,0
2025-11-28T16:52:00.848703,79714,0
2025-11-28T16:52:01.892486,79727,0
2025-11-28T16:52:02.923240,79628,0
2025-11-28T16:52:03.953210,79628,0
2025-11-28T16:52:04.984516,79661,0
2025-11-28T16:52:06.014731,79664,0
2025-11-28T16:52:07.050710,79574,0
2025-11-28T16:52:08.088879,79625,0
2025-11-28T16:52:09.134187,79591,0
2025-11-28T16:52:10.191695,79648,0
2025-11-28T16:52:11.227337,79553,0
2025-11-28T16:52:12.257126,79519,0
2025-11-28T16:52:13.287996,79558,0
2025-11-28T16:52:14.320289,79567,0
2025-11-28T16:52:15.352422,79538,0
2025-11-28T16:52:16.402308,79542,0
2025-11-28T16:52:17.434118,79643,0
2025-11-28T16:52:18.481845,79537,0
2025-11-28T16:52:19.511640,79529,0
2025-11-28T16:52:20.541857,79547,0
2025-11-28T16:52:21.575374,79427,0
2025-11-28T16:52:22.611503,79426,0
2025-11-28T16:52:23.641557,79392,0
2025-11-28T16:52:24.672396,79361,0
2025-11-28T16:52:25.701863,79547,0
2025-11-28T16:52:26.745161,79568,0
2025-11-28T16:52:27.774319,79548,0
2025-11-28T16:52:28.821702,79410,0
2025-11-28T16:52:29.853132,79483,0
2025-11-28T16:52:30.884492,79471,0
2025-11-28T16:52:31.915527,79449,0
2025-11-28T16:52:32.945655,79435,0
2025-11-28T16:52:33.977710,79318,0
2025-11-28T16:52:35.008485,79476,0
2025-11-28T16:52:36.040007,79444,0
2025-11-28T16:52:37.088908,79394,0
2025-11-28T16:52:38.120137,79234,0
2025-11-28T16:52:39.164552,79291,0
2025-11-28T16:52:40.194496,79310,0
2025-11-28T16:52:41.226605,79248,0
2025-11-28T16:52:42.255912,79297,0
2025-11-28T16:52:43.286253,79312,0
2025-11-28T16:52:44.315645,79421,0
2025-11-28T16:52:45.348302,79579,0
2025-11-28T16:52:46.379105,79564,0
2025-11-28T16:52:47.433386,79621,0
2025-11-28T16:52:48.462807,79629,0
2025-11-28T16:52:49.506215,79583,0
2025-11-28T16:52:50.537501,79629,0
2025-11-28T16:52:51.568785,79666,0
2025-11-28T16:52:52.599917,79684,0
2025-11-28T16:52:53.631191,79959,0
2025-11-28T16:52:54.664834,80025,0
2025-11-28T16:52:55.694746,79878,0
2025-11-28T16:52:56.730226,79869,0
2025-11-28T16:52:57.775538,79920,0
2025-11-28T16:52:58.824853,79936,0
2025-11-28T16:52:59.855929,79906,0
2025-11-28T16:53:00.888323,79959,0
2025-11-28T16:53:01.930745,79847,0
2025-11-28T16:53:02.960802,79857,0
2025-11-28T16:53:03.991816,79734,0
2025-11-28T16:53:05.044304,79838,0
2025-11-28T16:53:06.073032,79792,0
2025-11-28T16:53:07.120709,79754,0
2025-11-28T16:53:08.152470,79845,0
2025-11-28T16:53:09.189357,79759,0
2025-11-28T16:53:10.218776,79832,0
2025-11-28T16:53:11.248730,79806,0
2025-11-28T16:53:12.278597,79609,0
2025-11-28T16:53:13.310772,79469,0
2025-11-28T16:53:14.342942,79393,0
2025-11-28T16:53:15.387138,79384,0
2025-11-28T16:53:16.425173,79142,0
2025-11-28T16:53:17.461617,79231,0
2025-11-28T16:53:18.493116,79119,0
2025-11-28T16:53:19.528437,79094,0
2025-11-28T16:53:20.561478,79683,0
2025-11-28T16:53:21.593085,79654,0
2025-11-28T16:53:22.624491,79608,0
2025-11-28T16:53:23.690778,79507,0
2025-11-28T16:53:24.733285,79438,0
2025-11-28T16:53:25.763458,79362,0
2025-11-28T16:53:26.793760,79499,0
2025-11-28T16:53:27.831423,69837,0
2025-11-28T16:53:28.863006,78653,0
2025-11-28T16:53:29.896616,79032,0
2025-11-28T16:53:30.926668,78941,0
2025-11-28T16:53:31.979467,78872,0
2025-11-28T16:53:33.027477,78943,0
2025-11-28T16:53:34.064479,78906,0
2025-11-28T16:53:35.096356,78948,0
2025-11-28T16:53:36.125667,78959,0
2025-11-28T16:53:37.166814,79017,0
2025-11-28T16:53:38.200629,79078,0
2025-11-28T16:53:39.251491,79152,0
2025-11-28T16:53:40.297394,78918,0
2025-11-28T16:53:41.328363,78802,0
2025-11-28T16:53:42.371302,78776,0
2025-11-28T16:53:43.401239,78888,0
2025-11-28T16:53:44.433158,70261,0
2025-11-28T16:53:45.493611,77734,0
2025-11-28T16:53:46.523658,66441,0
2025-11-28T16:53:47.570523,59398,0
2025-11-28T16:53:48.604062,70229,0
2025-11-28T16:53:49.659243,78749,0
2025-11-28T16:53:50.729086,73995,0
2025-11-28T16:53:51.765318,79730,0
2025-11-28T16:53:52.806600,79841,0
2025-11-28T16:53:53.836075,80179,0
2025-11-28T16:53:54.865895,80880,0
2025-11-28T16:53:55.895550,80838,0
2025-11-28T16:53:56.925203,72366,0
2025-11-28T16:53:57.957587,79214,0
2025-11-28T16:53:58.989800,79409,0
2025-11-28T16:54:00.033039,79976,0
2025-11-28T16:54:01.085017,80998,0
2025-11-28T16:54:02.116098,79252,0
2025-11-28T16:54:03.148107,79279,0
2025-11-28T16:54:04.190290,80122,0
2025-11-28T16:54:05.224807,79550,0
2025-11-28T16:54:06.255313,79222,0
2025-11-28T16:54:07.303939,79385,0
2025-11-28T16:54:08.336787,80656,0
2025-11-28T16:54:09.380269,79508,0
2025-11-28T16:54:10.410017,79438,0
2025-11-28T16:54:11.441035,79855,0
2025-11-28T16:54:12.475280,79401,0
2025-11-28T16:54:13.505623,79254,0
2025-11-28T16:54:14.535495,79418,0
2025-11-28T16:54:15.565560,79226,0
2025-11-28T16:54:16.603934,79188,0
2025-11-28T16:54:17.647018,79111,0
2025-11-28T16:54:18.697561,79065,0
2025-11-28T16:54:19.730425,79054,0
2025-11-28T16:54:20.761224,79022,0
2025-11-28T16:54:21.791154,78882,0
2025-11-28T16:54:22.821076,78816,0
2025-11-28T16:54:23.855217,79026,0
2025-11-28T16:54:24.963859,79055,0
2025-11-28T16:54:25.993365,79127,0
2025-11-28T16:54:27.024914,78951,0
2025-11-28T16:54:28.055422,78738,0
2025-11-28T16:54:29.085361,79010,0
2025-11-28T16:54:30.115571,78971,0
2025-11-28T16:54:31.163458,78828,0
2025-11-28T16:54:32.195137,78785,0
2025-11-28T16:54:33.237276,78752,0
2025-11-28T16:54:34.267243,78839,0
2025-11-28T16:54:35.298381,78767,0
2025-11-28T16:54:36.328638,78734,0
2025-11-28T16:54:37.359553,78953,0
2025-11-28T16:54:38.389737,78925,0
2025-11-28T16:54:39.425211,78916,0
2025-11-28T16:54:40.458205,78953,0
2025-11-28T16:54:41.505649,79004,0
2025-11-28T16:54:42.537766,78723,0
2025-11-28T16:54:43.581360,78902,0
2025-11-28T16:54:44.616094,78915,0
2025-11-28T16:54:45.645763,79893,0
2025-11-28T16:54:46.677738,81152,0
2025-11-28T16:54:47.707469,71517,0
2025-11-28T16:54:48.737720,35810,0
2025-11-28T16:54:49.767920,79052,0
2025-11-28T16:54:50.799899,79389,0
2025-11-28T16:54:51.847450,79345,0
2025-11-28T16:54:52.877516,79307,0
2025-11-28T16:54:53.923507,79372,0
2025-11-28T16:54:54.953511,79432,0
2025-11-28T16:54:55.984826,79402,0
2025-11-28T16:54:57.016126,79343,0
2025-11-28T16:54:58.045440,79316,0
2025-11-28T16:54:59.075288,79769,0
2025-11-28T16:55:00.107994,80184,0
2025-11-28T16:55:01.144092,80080,0
2025-11-28T16:55:02.189124,80043,0
2025-11-28T16:55:03.221397,80139,0
2025-11-28T16:55:04.266329,80053,0
2025-11-28T16:55:05.297100,80000,0
2025-11-28T16:55:06.326875,79989,0
2025-11-28T16:55:07.357799,80062,0
2025-11-28T16:55:08.390187,80166,0
2025-11-28T16:55:09.427533,80340,0
2025-11-28T16:55:10.466658,80320,0
2025-11-28T16:55:11.508503,80318,0
2025-11-28T16:55:12.561044,80309,0
2025-11-28T16:55:13.592775,80300,0
2025-11-28T16:55:14.622321,80426,0
2025-11-28T16:55:15.656245,80196,0
2025-11-28T16:55:16.686190,79860,0
2025-11-28T16:55:17.717169,79549,0
2025-11-28T16:55:18.759510,79621,0
2025-11-28T16:55:19.789494,79623,0
2025-11-28T16:55:20.826266,79522,0
2025-11-28T16:55:21.878422,79647,0
2025-11-28T16:55:22.909043,79683,0
2025-11-28T16:55:23.941530,79608,0
2025-11-28T16:55:24.971641,79643,0
2025-11-28T16:55:26.002072,79671,0
2025-11-28T16:55:27.032648,79721,0
2025-11-28T16:55:28.068214,79730,0
2025-11-28T16:55:29.100180,79571,0
2025-11-28T16:55:30.132483,79553,0
2025-11-28T16:55:31.175948,79572,0
2025-11-28T16:55:32.219705,79543,0
2025-11-28T16:55:33.251312,79450,0
2025-11-28T16:55:34.280820,79463,0
2025-11-28T16:55:35.312314,79653,0
2025-11-28T16:55:36.342822,79754,0
2025-11-28T16:55:37.381329,79760,0
2025-11-28T16:55:38.411869,79716,0
2025-11-28T16:55:39.443532,79633,0
2025-11-28T16:55:40.488892,79591,0
2025-11-28T16:55:41.538164,79568,0
2025-11-28T16:55:42.567328,79652,0
2025-11-28T16:55:43.598438,79437,0
2025-11-28T16:55:44.628061,79301,0
2025-11-28T16:55:45.659221,79005,0
2025-11-28T16:55:46.689952,79055,0
2025-11-28T16:55:47.723304,79091,0
2025-11-28T16:55:48.756295,79087,0
2025-11-28T16:55:49.804292,79083,0
2025-11-28T16:55:50.834796,79077,0
2025-11-28T16:55:51.909066,79073,0
2025-11-28T16:55:52.940223,79492,0
2025-11-28T16:55:53.969506,79836,0
2025-11-28T16:55:55.000660,79796,0
2025-11-28T16:55:56.029957,79915,0
2025-11-28T16:55:57.076859,79905,0
2025-11-28T16:55:58.109215,79869,0
2025-11-28T16:55:59.152342,79885,0
2025-11-28T16:56:00.183471,79787,0
2025-11-28T16:56:01.215079,79917,0
2025-11-28T16:56:02.245220,79932,0
2025-11-28T16:56:03.276282,80031,0
2025-11-28T16:56:04.306080,80035,0
2025-11-28T16:56:05.337436,79976,0
2025-11-28T16:56:06.366890,79894,0
2025-11-28T16:56:07.418545,79837,0
2025-11-28T16:56:08.447788,79777,0
2025-11-28T16:56:09.494474,79854,0
2025-11-28T16:56:10.524142,79734,0
2025-11-28T16:56:11.554450,79576,0
2025-11-28T16:56:12.584345,79269,0
2025-11-28T16:56:13.614562,79343,0
2025-11-28T16:56:14.651144,79281,0
2025-11-28T16:56:15.680694,79293,0
2025-11-28T16:56:16.719563,79373,0
2025-11-28T16:56:17.764718,79299,0
2025-11-28T16:56:18.811613,79343,0
2025-11-28T16:56:19.843451,79503,0
2025-11-28T16:56:20.874948,79507,0
2025-11-28T16:56:21.906890,79533,0
2025-11-28T16:56:22.936795,79645,0
2025-11-28T16:56:23.970680,79645,0
2025-11-28T16:56:25.000551,79557,0
2025-11-28T16:56:26.066282,79507,0
2025-11-28T16:56:27.108299,79451,0
2025-11-28T16:56:28.140683,79440,0
2025-11-28T16:56:29.170926,79566,0
2025-11-28T16:56:30.200376,79720,0
2025-11-28T16:56:31.231656,79694,0
2025-11-28T16:56:32.260656,79736,0
2025-11-28T16:56:33.290721,79680,0
2025-11-28T16:56:34.347902,79655,0
2025-11-28T16:56:35.377749,79685,0
2025-11-28T16:56:36.429096,79683,0
2025-11-28T16:56:37.458816,79575,0
2025-11-28T16:56:38.492226,79581,0
2025-11-28T16:56:39.521913,79559,0
2025-11-28T16:56:40.551339,79517,0
2025-11-28T16:56:41.582420,79585,0
2025-11-28T16:56:42.613582,79506,0
2025-11-28T16:56:43.645017,79595,0
2025-11-28T16:56:44.692840,79465,0
2025-11-28T16:56:45.723224,79418,0
2025-11-28T16:56:46.766806,79473,0
2025-11-28T16:56:47.796830,79563,0
2025-11-28T16:56:48.826535,79485,0
2025-11-28T16:56:49.858465,79456,0
2025-11-28T16:56:50.889482,79506,0
2025-11-28T16:56:51.917682,79427,0
2025-11-28T16:56:52.954396,79410,0
2025-11-28T16:56:53.989707,79391,0
2025-11-28T16:56:55.033261,79370,0
2025-11-28T16:56:56.062784,79433,0
2025-11-28T16:56:57.112680,79548,0
2025-11-28T16:56:58.154520,79497,0
2025-11-28T16:56:59.186434,79490,0
2025-11-28T16:57:00.216628,79406,0
2025-11-28T16:57:01.299308,79420,0
2025-11-28T16:57:02.333752,79462,0
2025-11-28T16:57:03.376803,79320,0
2025-11-28T16:57:04.406608,79373,0
2025-11-28T16:57:05.436521,79267,0
2025-11-28T16:57:06.467376,79331,0
2025-11-28T16:57:07.497179,79248,0
2025-11-28T16:57:08.530508,79354,0
2025-11-28T16:57:09.575691,79251,0
2025-11-28T16:57:10.607908,79266,0
2025-11-28T16:57:11.651831,79261,0
2025-11-28T16:57:12.681322,79136,0
2025-11-28T16:57:13.713761,79278,0
2025-11-28T16:57:14.744513,79450,0
2025-11-28T16:57:15.776003,79484,0
2025-11-28T16:57:16.806012,79484,0
2025-11-28T16:57:17.838196,79596,0
2025-11-28T16:57:18.876841,79600,0
2025-11-28T16:57:19.917856,79623,0
2025-11-28T16:57:20.972062,79622,0
2025-11-28T16:57:22.004194,79610,0
2025-11-28T16:57:23.033937,79872,0
2025-11-28T16:57:24.064425,79878,0
2025-11-28T16:57:25.096749,79998,0
2025-11-28T16:57:26.126240,79942,0
2025-11-28T16:57:27.161990,79941,0
2025-11-28T16:57:28.192850,79977,0
2025-11-28T16:57:29.236142,79868,0
2025-11-28T16:57:30.269546,79817,0
2025-11-28T16:57:31.310639,79973,0
2025-11-28T16:57:32.339358,79807,0
2025-11-28T16:57:33.369713,79781,0
2025-11-28T16:57:34.399137,79792,0
2025-11-28T16:57:35.429122,79837,0
2025-11-28T16:57:36.459431,79847,0
2025-11-28T16:57:37.493833,79786,0
2025-11-28T16:57:38.524579,79736,0
2025-11-28T16:57:39.556854,79742,0
2025-11-28T16:57:40.604459,79873,0
2025-11-28T16:57:41.634526,79791,0
2025-11-28T16:57:42.680613,79677,0
2025-11-28T16:57:43.710806,79430,0
2025-11-28T16:57:44.740951,79227,0
2025-11-28T16:57:45.770944,79276,0
2025-11-28T16:57:46.802936,79222,0
2025-11-28T16:57:47.832435,79133,0
2025-11-28T16:57:48.867023,79046,0
2025-11-28T16:57:49.920098,79368,0
2025-11-28T16:57:50.950756,79587,0
2025-11-28T16:57:51.996035,79547,0
2025-11-28T16:57:53.026016,79580,0
2025-11-28T16:57:54.054822,79478,0
2025-11-28T16:57:55.085674,79426,0
2025-11-28T16:57:56.117451,79494,0
2025-11-28T16:57:57.148003,79556,0
2025-11-28T16:57:58.177515,79519,0
2025-11-28T16:57:59.216631,79422,0
2025-11-28T16:58:00.264680,79305,0
2025-11-28T16:58:01.294784,79417,0
2025-11-28T16:58:02.339585,79215,0
2025-11-28T16:58:03.371943,79304,0
2025-11-28T16:58:04.401140,79311,0
2025-11-28T16:58:05.432604,79289,0
2025-11-28T16:58:06.462036,79311,0
2025-11-28T16:58:07.492145,79272,0
2025-11-28T16:58:08.522558,79780,0
2025-11-28T16:58:09.552146,80183,0
2025-11-28T16:58:10.582503,80153,0
2025-11-28T16:58:11.630763,80058,0
2025-11-28T16:58:12.661171,80041,0
2025-11-28T16:58:13.705027,80068,0
2025-11-28T16:58:14.735117,79951,0
2025-11-28T16:58:15.763862,79984,0
2025-11-28T16:58:16.793958,80179,0
2025-11-28T16:58:17.829946,80255,0
2025-11-28T16:58:18.864890,80215,0
2025-11-28T16:58:19.905929,80400,0
2025-11-28T16:58:20.949722,80306,0
2025-11-28T16:58:21.980205,80244,0
2025-11-28T16:58:23.024009,80294,0
2025-11-28T16:58:24.053665,80171,0
2025-11-28T16:58:25.083112,80146,0
2025-11-28T16:58:26.115321,79696,0
2025-11-28T16:58:27.146612,79610,0
2025-11-28T16:58:28.176142,79612,0
2025-11-28T16:58:29.205859,79539,0
2025-11-28T16:58:30.243634,79577,0
2025-11-28T16:58:31.290620,79444,0
2025-11-28T16:58:32.320422,79639,0
2025-11-28T16:58:33.368205,79558,0
2025-11-28T16:58:34.400017,79559,0
2025-11-28T16:58:35.431120,79667,0
2025-11-28T16:58:36.460620,79681,0
2025-11-28T16:58:37.490606,79552,0
2025-11-28T16:58:38.520252,79665,0
2025-11-28T16:58:39.550381,79548,0
2025-11-28T16:58:40.585855,79437,0
2025-11-28T16:58:41.660331,79467,0
2025-11-28T16:58:42.690124,79444,0
2025-11-28T16:58:43.720242,79431,0
2025-11-28T16:58:44.759194,79747,0
2025-11-28T16:58:45.789157,79780,0
2025-11-28T16:58:46.818397,79574,0
2025-11-28T16:58:47.859548,79634,0
2025-11-28T16:58:48.903583,79519,0
2025-11-28T16:58:49.933050,79544,0
2025-11-28T16:58:50.979869,79461,0
2025-11-28T16:58:52.009230,79481,0
2025-11-28T16:58:53.044726,79201,0
2025-11-28T16:58:54.077620,79047,0
2025-11-28T16:58:55.108843,78979,0
2025-11-28T16:58:56.139151,79168,0
2025-11-28T16:58:57.171480,79081,0
2025-11-28T16:58:58.201188,79101,0
2025-11-28T16:58:59.247822,79049,0
2025-11-28T16:59:00.277162,79143,0
2025-11-28T16:59:01.319894,79071,0
2025-11-28T16:59:02.354584,79434,0
2025-11-28T16:59:03.389599,79783,0
2025-11-28T16:59:04.420882,79883,0
2025-11-28T16:59:05.450727,79911,0
2025-11-28T16:59:06.483392,79827,0
2025-11-28T16:59:07.513644,79837,0
2025-11-28T16:59:08.544887,79856,0
2025-11-28T16:59:09.589500,79866,0
2025-11-28T16:59:10.619753,79899,0
2025-11-28T16:59:11.665910,79896,0
2025-11-28T16:59:12.696462,79987,0
2025-11-28T16:59:13.733154,80058,0
2025-11-28T16:59:14.763069,79878,0
2025-11-28T16:59:15.793261,79735,0
2025-11-28T16:59:16.823243,79779,0
2025-11-28T16:59:17.853922,79807,0
2025-11-28T16:59:18.908936,79811,0
2025-11-28T16:59:19.964816,79520,0
2025-11-28T16:59:20.996954,79340,0
2025-11-28T16:59:22.026062,79229,0
2025-11-28T16:59:23.058825,79285,0
2025-11-28T16:59:24.099009,79308,0
2025-11-28T16:59:25.136412,79321,0
2025-11-28T16:59:26.177234,79352,0
2025-11-28T16:59:27.207037,79234,0
2025-11-28T16:59:28.253456,79279,0
2025-11-28T16:59:29.282869,79506,0
2025-11-28T16:59:30.312343,79600,0
2025-11-28T16:59:31.342929,79584,0
2025-11-28T16:59:32.375002,79544,0
2025-11-28T16:59:33.404872,79604,0
2025-11-28T16:59:34.434230,79556,0
2025-11-28T16:59:35.466409,79466,0
2025-11-28T16:59:36.519394,79487,0
2025-11-28T16:59:37.549432,79301,0
2025-11-28T16:59:38.601804,79618,0
2025-11-28T16:59:39.634208,79635,0
2025-11-28T16:59:40.665524,79761,0
2025-11-28T16:59:41.700474,79603,0
2025-11-28T16:59:42.740290,79610,0
2025-11-28T16:59:43.770883,79576,0
2025-11-28T16:59:44.816552,79652,0
2025-11-28T16:59:45.847053,79627,0
2025-11-28T16:59:46.890725,79562,0
2025-11-28T16:59:47.921331,79548,0
2025-11-28T16:59:48.952549,79624,0
2025-11-28T16:59:49.982757,79516,0
2025-11-28T16:59:51.023812,79566,0
2025-11-28T16:59:52.055545,79556,0
2025-11-28T16:59:53.119200,79492,0
2025-11-28T16:59:54.161990,79540,0
2025-11-28T16:59:55.194190,79492,0
2025-11-28T16:59:56.225251,79580,0
2025-11-28T16:59:57.257383,79509,0
2025-11-28T16:59:58.295101,79551,0
2025-11-28T16:59:59.333343,79388,0
2025-11-28T17:00:00.379846,79459,0
2025-11-28T17:00:01.410362,79398,0
2025-11-28T17:00:02.454082,79372,0
2025-11-28T17:00:03.484544,79388,0
2025-11-28T17:00:04.517353,79261,0
2025-11-28T17:00:05.548068,79372,0
2025-11-28T17:00:06.579644,79633,0
2025-11-28T17:00:07.612424,79544,0
2025-11-28T17:00:08.649700,79526,0
2025-11-28T17:00:09.679339,79451,0
2025-11-28T17:00:10.726834,79453,0
2025-11-28T17:00:11.776439,79360,0
2025-11-28T17:00:12.812080,79339,0
2025-11-28T17:00:13.846306,79310,0
2025-11-28T17:00:14.876647,79258,0
2025-11-28T17:00:15.907944,79244,0
2025-11-28T17:00:16.945634,79297,0
2025-11-28T17:00:17.993198,79353,0
2025-11-28T17:00:19.023100,79191,0
2025-11-28T17:00:20.069571,79281,0
2025-11-28T17:00:21.103272,79233,0
2025-11-28T17:00:22.132610,79285,0
2025-11-28T17:00:23.166929,79361,0
2025-11-28T17:00:24.197623,79529,0
2025-11-28T17:00:25.228629,79474,0
2025-11-28T17:00:26.301189,79492,0
2025-11-28T17:00:27.337601,79588,0
2025-11-28T17:00:28.367039,79610,0
2025-11-28T17:00:29.397179,79616,0
2025-11-28T17:00:30.427996,79687,0
2025-11-28T17:00:31.460409,79656,0
2025-11-28T17:00:32.492150,79845,0
2025-11-28T17:00:33.522715,79850,0
2025-11-28T17:00:34.580162,79891,0
2025-11-28T17:00:35.616572,79944,0
2025-11-28T17:00:36.653899,80019,0
2025-11-28T17:00:37.685132,79899,0
2025-11-28T17:00:38.714932,79925,0
2025-11-28T17:00:39.745210,79942,0
2025-11-28T17:00:40.775385,79786,0
2025-11-28T17:00:41.805723,79737,0
2025-11-28T17:00:42.836274,79823,0
2025-11-28T17:00:43.901036,79769,0
2025-11-28T17:00:44.932165,79749,0
2025-11-28T17:00:45.977959,79751,0
2025-11-28T17:00:47.007942,79785,0
2025-11-28T17:00:48.038357,79792,0
2025-11-28T17:00:49.076782,79793,0
2025-11-28T17:00:50.109456,79754,0
2025-11-28T17:00:51.140545,79655,0
2025-11-28T17:00:52.193053,79588,0
2025-11-28T17:00:53.223494,79439,0
2025-11-28T17:00:54.268712,79330,0
2025-11-28T17:00:55.298652,79281,0
2025-11-28T17:00:56.328959,79304,0
2025-11-28T17:00:57.360692,79054,0
2025-11-28T17:00:58.400936,79038,0
2025-11-28T17:00:59.434069,79414,0
2025-11-28T17:01:00.487564,79541,0
2025-11-28T17:01:01.517901,79475,0
