timestamp,power_mW,under_attack
2025-11-28T22:17:31.834532,80296,0
2025-11-28T22:17:32.871141,80263,0
2025-11-28T22:17:33.905563,80359,0
2025-11-28T22:17:34.936349,80338,0
2025-11-28T22:17:35.989332,80332,0
2025-11-28T22:17:37.020480,80244,0
2025-11-28T22:17:38.062725,80406,0
2025-11-28T22:17:39.098028,80342,0
2025-11-28T22:17:40.134549,80362,0
2025-11-28T22:17:41.216605,80106,0
2025-11-28T22:17:42.272809,80230,0
2025-11-28T22:17:43.302639,80275,0
2025-11-28T22:17:44.331707,80340,0
2025-11-28T22:17:45.386234,80376,0
2025-11-28T22:17:46.439943,80227,0
2025-11-28T22:17:47.484990,80321,0
2025-11-28T22:17:48.515609,80326,0
2025-11-28T22:17:49.556144,80270,0
2025-11-28T22:17:50.587860,80238,0
2025-11-28T22:17:51.637819,80270,0
2025-11-28T22:17:52.680735,80428,0
2025-11-28T22:17:53.711762,80343,0
2025-11-28T22:17:54.765457,80310,0
2025-11-28T22:17:55.797642,80279,0
2025-11-28T22:17:56.891169,80273,0
2025-11-28T22:17:57.937327,80294,0
2025-11-28T22:17:58.966206,80264,0
2025-11-28T22:18:00.008661,80251,0
2025-11-28T22:18:01.044954,80342,0
2025-11-28T22:18:02.076574,80249,1
2025-11-28T22:18:03.105546,80104,1
2025-11-28T22:18:04.135872,80340,1
2025-11-28T22:18:05.179058,80351,1
2025-11-28T22:18:06.222518,80315,1
2025-11-28T22:18:07.259545,80346,1
2025-11-28T22:18:08.311530,80269,1
2025-11-28T22:18:09.349440,80274,1
2025-11-28T22:18:10.396712,80274,1
2025-11-28T22:18:11.447327,80127,1
2025-11-28T22:18:12.487745,80314,1
2025-11-28T22:18:13.524506,80301,1
2025-11-28T22:18:14.559414,80276,1
2025-11-28T22:18:15.596684,80376,1
2025-11-28T22:18:16.640340,80401,1
2025-11-28T22:18:17.704442,80354,1
2025-11-28T22:18:18.738863,80354,1
2025-11-28T22:18:19.770838,80071,1
2025-11-28T22:18:20.820793,79514,1
2025-11-28T22:18:21.876018,80495,1
2025-11-28T22:18:22.916419,80662,1
2025-11-28T22:18:23.949269,80675,1
2025-11-28T22:18:24.978842,80665,1
2025-11-28T22:18:26.018825,80610,1
2025-11-28T22:18:27.050577,80641,1
2025-11-28T22:18:28.081249,80624,1
2025-11-28T22:18:29.132747,80637,1
2025-11-28T22:18:30.164176,80708,1
2025-11-28T22:18:31.208758,80573,1
2025-11-28T22:18:32.240707,80753,1
2025-11-28T22:18:33.283598,80704,1
2025-11-28T22:18:34.329577,80622,1
2025-11-28T22:18:35.361056,80610,1
2025-11-28T22:18:36.406284,80744,1
2025-11-28T22:18:37.459388,80647,1
2025-11-28T22:18:38.491847,80667,1
2025-11-28T22:18:39.531009,80693,1
2025-11-28T22:18:40.562790,80590,1
2025-11-28T22:18:41.595845,80761,1
2025-11-28T22:18:42.660076,80616,1
2025-11-28T22:18:43.702674,80648,1
2025-11-28T22:18:44.737870,80704,1
2025-11-28T22:18:45.770123,80713,1
2025-11-28T22:18:46.801001,80658,1
2025-11-28T22:18:47.842957,80591,1
2025-11-28T22:18:48.873413,80671,1
2025-11-28T22:18:49.902229,80670,1
2025-11-28T22:18:50.954220,80684,1
2025-11-28T22:18:51.996948,80608,1
2025-11-28T22:18:53.026910,80531,1
2025-11-28T22:18:54.067063,80713,1
2025-11-28T22:18:55.097021,80652,1
2025-11-28T22:18:56.137007,80668,1
2025-11-28T22:18:57.198955,80646,1
2025-11-28T22:18:58.243189,80599,1
2025-11-28T22:18:59.274706,80598,1
2025-11-28T22:19:00.303581,80683,1
2025-11-28T22:19:01.333575,80607,1
2025-11-28T22:19:04.999844,80770,0
2025-11-28T22:19:06.034335,80653,0
2025-11-28T22:19:07.064236,80667,0
2025-11-28T22:19:08.094580,80769,0
2025-11-28T22:19:09.124120,80738,0
2025-11-28T22:19:10.162828,80655,0
2025-11-28T22:19:11.247040,80624,0
2025-11-28T22:19:12.291534,80696,0
2025-11-28T22:19:13.326936,80619,0
2025-11-28T22:19:14.365370,80575,0
2025-11-28T22:19:15.394918,80709,0
2025-11-28T22:19:16.426058,80670,0
2025-11-28T22:19:17.469577,80662,0
2025-11-28T22:19:18.532387,80634,0
2025-11-28T22:19:19.571517,79875,0
2025-11-28T22:19:20.607703,79191,0
2025-11-28T22:19:21.669561,79167,0
2025-11-28T22:19:22.713763,79159,0
2025-11-28T22:19:23.747828,79283,0
2025-11-28T22:19:24.779699,79181,0
2025-11-28T22:19:25.809146,79051,0
2025-11-28T22:19:26.853648,79151,0
2025-11-28T22:19:27.885043,79193,0
2025-11-28T22:19:28.914393,79226,0
2025-11-28T22:19:29.958457,79199,0
2025-11-28T22:19:30.989047,79183,0
2025-11-28T22:19:32.035584,79198,0
2025-11-28T22:19:33.065835,79177,0
2025-11-28T22:19:34.126572,79256,0
2025-11-28T22:19:35.161119,79224,0
2025-11-28T22:19:36.215015,79177,0
2025-11-28T22:19:37.256557,79192,0
2025-11-28T22:19:38.289180,79230,0
2025-11-28T22:19:39.319030,79191,0
2025-11-28T22:19:40.347817,79151,0
2025-11-28T22:19:41.390198,79169,0
2025-11-28T22:19:42.422732,79160,0
2025-11-28T22:19:43.452169,79038,0
2025-11-28T22:19:44.501939,79024,0
2025-11-28T22:19:45.532778,79169,0
2025-11-28T22:19:46.577511,79151,0
2025-11-28T22:19:47.608480,79209,0
2025-11-28T22:19:48.640680,79201,0
2025-11-28T22:19:49.670136,79233,0
2025-11-28T22:19:50.700260,79238,0
2025-11-28T22:19:51.729585,79247,0
2025-11-28T22:19:52.758721,79212,0
2025-11-28T22:19:53.821061,79235,0
2025-11-28T22:19:54.851338,79180,0
2025-11-28T22:19:55.893127,79217,0
2025-11-28T22:19:56.922731,79261,0
2025-11-28T22:19:57.952944,79309,0
2025-11-28T22:19:58.982202,79215,0
2025-11-28T22:20:00.011672,79172,0
2025-11-28T22:20:01.041707,79322,0
2025-11-28T22:20:02.070871,79262,0
2025-11-28T22:20:03.109333,79243,0
2025-11-28T22:20:04.139509,79319,0
2025-11-28T22:20:05.183573,79230,0
2025-11-28T22:20:06.213650,79242,0
2025-11-28T22:20:07.261029,79312,0
2025-11-28T22:20:08.292145,79183,0
2025-11-28T22:20:09.321252,79184,0
2025-11-28T22:20:10.350235,79169,0
2025-11-28T22:20:11.379359,79234,0
2025-11-28T22:20:12.418093,79200,0
2025-11-28T22:20:13.448357,79197,0
2025-11-28T22:20:14.477740,79208,0
2025-11-28T22:20:15.526040,79242,0
2025-11-28T22:20:16.561227,79198,0
2025-11-28T22:20:17.605414,79275,0
2025-11-28T22:20:18.635732,79158,0
2025-11-28T22:20:19.667038,78986,0
2025-11-28T22:20:20.705298,79120,0
2025-11-28T22:20:21.750602,79489,0
2025-11-28T22:20:22.780620,79586,0
2025-11-28T22:20:23.823554,79567,0
2025-11-28T22:20:24.852663,79469,0
2025-11-28T22:20:25.894818,79469,0
2025-11-28T22:20:26.932260,79548,0
2025-11-28T22:20:27.961731,79545,0
2025-11-28T22:20:28.995753,79560,0
2025-11-28T22:20:30.073086,79513,0
2025-11-28T22:20:31.131575,79547,0
2025-11-28T22:20:32.170735,79572,0
2025-11-28T22:20:33.199634,79563,0
2025-11-28T22:20:34.238514,79555,0
2025-11-28T22:20:35.267893,79636,0
2025-11-28T22:20:36.322400,79583,0
2025-11-28T22:20:37.367710,79625,0
2025-11-28T22:20:38.401717,79555,0
2025-11-28T22:20:39.442839,79562,0
2025-11-28T22:20:40.473530,79573,0
2025-11-28T22:20:41.512287,79597,0
2025-11-28T22:20:42.563409,79586,0
2025-11-28T22:20:43.593841,79542,0
2025-11-28T22:20:44.635740,79486,0
2025-11-28T22:20:45.671463,79598,0
2025-11-28T22:20:46.700554,79672,0
2025-11-28T22:20:47.733539,79608,0
2025-11-28T22:20:48.862314,79614,0
2025-11-28T22:20:49.913954,79607,0
2025-11-28T22:20:50.972440,79649,0
2025-11-28T22:20:52.010362,79566,0
2025-11-28T22:20:53.046065,79675,0
2025-11-28T22:20:54.077376,79594,0
2025-11-28T22:20:55.105725,79512,0
2025-11-28T22:20:56.135669,79501,0
2025-11-28T22:20:57.179662,79575,0
2025-11-28T22:20:58.211203,79528,0
2025-11-28T22:20:59.243377,79442,0
2025-11-28T22:21:00.305433,79526,0
2025-11-28T22:21:01.334886,79557,0
2025-11-28T22:21:02.380475,79554,0
2025-11-28T22:21:03.482638,79574,0
2025-11-28T22:21:04.513729,79604,0
2025-11-28T22:21:05.621301,79519,0
2025-11-28T22:21:06.656657,79545,0
2025-11-28T22:21:07.685571,79505,0
2025-11-28T22:21:08.714829,79541,0
2025-11-28T22:21:09.746017,79551,0
2025-11-28T22:21:10.796637,79579,0
2025-11-28T22:21:11.826230,79511,0
2025-11-28T22:21:12.869956,79486,0
2025-11-28T22:21:13.900347,79583,0
2025-11-28T22:21:14.945038,79543,0
2025-11-28T22:21:15.982226,79529,0
2025-11-28T22:21:17.013556,79538,0
2025-11-28T22:21:18.045045,79539,0
2025-11-28T22:21:19.085279,79522,0
2025-11-28T22:21:20.115694,79202,0
2025-11-28T22:21:21.145652,79113,0
2025-11-28T22:21:22.192915,79564,0
2025-11-28T22:21:23.242563,79613,0
2025-11-28T22:21:24.284549,79731,0
2025-11-28T22:21:25.313777,79596,0
2025-11-28T22:21:26.345432,79627,0
2025-11-28T22:21:27.379663,79634,0
2025-11-28T22:21:28.409580,79686,0
2025-11-28T22:21:29.441896,79603,0
2025-11-28T22:21:30.473291,79696,0
2025-11-28T22:21:31.509308,79582,0
2025-11-28T22:21:32.539599,79806,0
2025-11-28T22:21:33.598032,79633,0
2025-11-28T22:21:34.628396,79677,0
2025-11-28T22:21:35.661325,79625,0
2025-11-28T22:21:36.700526,79599,0
2025-11-28T22:21:37.729888,79662,0
2025-11-28T22:21:38.759156,79762,0
2025-11-28T22:21:39.805554,79633,0
2025-11-28T22:21:40.841916,79699,0
2025-11-28T22:21:41.878669,79805,0
2025-11-28T22:21:42.914196,79654,0
2025-11-28T22:21:43.945644,79644,0
2025-11-28T22:21:44.974909,79490,0
2025-11-28T22:21:46.010137,79563,0
2025-11-28T22:21:47.041116,79655,0
2025-11-28T22:21:48.071307,79674,0
2025-11-28T22:21:49.126338,79664,0
2025-11-28T22:21:50.172213,79696,0
2025-11-28T22:21:51.214263,79680,0
2025-11-28T22:21:52.243537,79673,0
2025-11-28T22:21:53.273018,79737,0
2025-11-28T22:21:54.316655,79644,0
2025-11-28T22:21:55.345773,79681,0
2025-11-28T22:21:56.394588,79687,0
2025-11-28T22:21:57.425143,79732,0
2025-11-28T22:21:58.468220,79779,0
2025-11-28T22:21:59.502599,79655,0
2025-11-28T22:22:00.532142,79712,0
2025-11-28T22:22:01.562609,79686,0
2025-11-28T22:22:02.600781,79692,0
2025-11-28T22:22:03.630510,79694,0
2025-11-28T22:22:04.661276,79732,0
2025-11-28T22:22:05.692218,79662,1
2025-11-28T22:22:06.737537,79661,1
2025-11-28T22:22:07.784732,79802,1
2025-11-28T22:22:08.815061,79690,1
2025-11-28T22:22:09.844818,79622,1
2025-11-28T22:22:10.883788,79599,1
2025-11-28T22:22:11.913991,79653,1
2025-11-28T22:22:12.949833,79502,1
2025-11-28T22:22:13.985311,79609,1
2025-11-28T22:22:15.027231,79680,1
2025-11-28T22:22:16.070085,79641,1
2025-11-28T22:22:17.106378,79656,1
2025-11-28T22:22:18.139654,79719,1
2025-11-28T22:22:19.170236,79689,1
2025-11-28T22:22:20.199469,79530,1
2025-11-28T22:22:21.247603,79378,1
2025-11-28T22:22:22.281058,79601,1
2025-11-28T22:22:23.331660,79654,1
2025-11-28T22:22:24.375091,79710,1
2025-11-28T22:22:25.406218,79555,1
2025-11-28T22:22:26.445765,79630,1
2025-11-28T22:22:27.475083,79693,1
2025-11-28T22:22:28.509218,79705,1
2025-11-28T22:22:29.550520,79701,1
2025-11-28T22:22:30.595671,79701,1
2025-11-28T22:22:31.627220,79625,1
2025-11-28T22:22:32.667640,79592,1
2025-11-28T22:22:33.699088,79654,1
2025-11-28T22:22:34.728649,79720,1
2025-11-28T22:22:35.764331,79649,1
2025-11-28T22:22:36.793904,79730,1
2025-11-28T22:22:37.841415,79676,1
2025-11-28T22:22:38.871583,79657,1
2025-11-28T22:22:39.918469,79755,1
2025-11-28T22:22:40.962842,79615,1
2025-11-28T22:22:41.995940,79609,1
2025-11-28T22:22:43.025310,79741,1
2025-11-28T22:22:44.068550,79722,1
2025-11-28T22:22:45.110138,79641,1
2025-11-28T22:22:46.156631,79668,1
2025-11-28T22:22:47.191826,79764,1
2025-11-28T22:22:48.233156,79693,1
2025-11-28T22:22:49.270767,79805,1
2025-11-28T22:22:50.300948,79685,1
2025-11-28T22:22:51.330731,79675,1
2025-11-28T22:22:52.380166,79712,1
2025-11-28T22:22:53.409881,79673,1
2025-11-28T22:22:54.463844,79599,1
2025-11-28T22:22:55.504534,79674,1
2025-11-28T22:22:56.542329,79633,1
2025-11-28T22:22:57.578407,79685,1
2025-11-28T22:22:58.610180,79687,1
2025-11-28T22:22:59.641512,79727,1
2025-11-28T22:23:00.681496,79734,1
2025-11-28T22:23:01.721313,79660,1
2025-11-28T22:23:02.752875,79662,1
2025-11-28T22:23:03.801278,79707,1
2025-11-28T22:23:04.831003,79624,1
2025-11-28T22:23:08.714737,79573,0
2025-11-28T22:23:09.744651,79662,0
2025-11-28T22:23:10.773696,79651,0
2025-11-28T22:23:11.806415,79752,0
2025-11-28T22:23:12.854523,79732,0
2025-11-28T22:23:13.919160,79667,0
2025-11-28T22:23:14.959232,79618,0
2025-11-28T22:23:15.999343,79622,0
2025-11-28T22:23:17.038364,79613,0
2025-11-28T22:23:18.069211,79692,0
2025-11-28T22:23:19.102279,79601,0
2025-11-28T22:23:20.132610,79353,0
2025-11-28T22:23:21.188795,79124,0
2025-11-28T22:23:22.229624,79487,0
2025-11-28T22:23:23.259073,79420,0
2025-11-28T22:23:24.321087,79499,0
2025-11-28T22:23:25.350958,79442,0
2025-11-28T22:23:26.417472,79450,0
2025-11-28T22:23:27.453257,79435,0
2025-11-28T22:23:28.482408,79381,0
2025-11-28T22:23:29.514735,79368,0
2025-11-28T22:23:30.551939,79447,0
2025-11-28T22:23:31.581473,79473,0
2025-11-28T22:23:32.618442,79366,0
2025-11-28T22:23:33.649406,79356,0
2025-11-28T22:23:34.694188,79465,0
2025-11-28T22:23:35.762089,79449,0
2025-11-28T22:23:36.794083,79416,0
2025-11-28T22:23:37.825776,79369,0
2025-11-28T22:23:38.858667,79361,0
2025-11-28T22:23:39.895044,79364,0
2025-11-28T22:23:40.924816,79363,0
2025-11-28T22:23:41.966542,79448,0
2025-11-28T22:23:43.016853,79511,0
2025-11-28T22:23:44.047525,79364,0
2025-11-28T22:23:45.077156,79483,0
2025-11-28T22:23:46.106278,79475,0
2025-11-28T22:23:47.135247,79455,0
2025-11-28T22:23:48.164251,79497,0
2025-11-28T22:23:49.194287,79422,0
2025-11-28T22:23:50.225328,79411,0
2025-11-28T22:23:51.254413,79426,0
2025-11-28T22:23:52.283476,79445,0
2025-11-28T22:23:53.313452,79432,0
2025-11-28T22:23:54.354879,79495,0
2025-11-28T22:23:55.384514,79387,0
2025-11-28T22:23:56.414308,79397,0
2025-11-28T22:23:57.457831,79577,0
2025-11-28T22:23:58.495602,79447,0
2025-11-28T22:23:59.533998,79398,0
2025-11-28T22:24:00.568499,79453,0
2025-11-28T22:24:01.598543,79443,0
2025-11-28T22:24:02.649116,79364,0
2025-11-28T22:24:03.682145,79403,0
2025-11-28T22:24:04.743627,79346,0
2025-11-28T22:24:05.772733,79436,0
2025-11-28T22:24:06.803074,79415,0
2025-11-28T22:24:07.843499,79395,0
2025-11-28T22:24:08.873581,79426,0
2025-11-28T22:24:09.903813,79360,0
2025-11-28T22:24:10.945173,79372,0
2025-11-28T22:24:11.974556,79413,0
2025-11-28T22:24:13.038518,79347,0
2025-11-28T22:24:14.068995,79446,0
2025-11-28T22:24:15.098470,79367,0
2025-11-28T22:24:16.128159,79278,0
2025-11-28T22:24:17.158114,79384,0
2025-11-28T22:24:18.197564,79429,0
2025-11-28T22:24:19.238094,79482,0
2025-11-28T22:24:20.268871,79079,0
2025-11-28T22:24:21.314543,78999,0
2025-11-28T22:24:22.354174,79159,0
2025-11-28T22:24:23.383835,79234,0
2025-11-28T22:24:24.413240,79158,0
2025-11-28T22:24:25.460195,79203,0
2025-11-28T22:24:26.493607,79196,0
2025-11-28T22:24:27.532324,79146,0
2025-11-28T22:24:28.566607,79210,0
2025-11-28T22:24:29.610249,79138,0
2025-11-28T22:24:30.639154,79228,0
2025-11-28T22:24:31.669833,79155,0
2025-11-28T22:24:32.700721,79155,0
2025-11-28T22:24:33.731224,79170,0
2025-11-28T22:24:34.777010,79125,0
2025-11-28T22:24:35.829918,79158,0
2025-11-28T22:24:36.880700,79126,0
2025-11-28T22:24:37.910608,79061,0
2025-11-28T22:24:38.939913,79022,0
2025-11-28T22:24:39.979034,79187,0
2025-11-28T22:24:41.008689,79140,0
2025-11-28T22:24:42.038453,79245,0
2025-11-28T22:24:43.079787,79139,0
2025-11-28T22:24:44.122594,79206,0
2025-11-28T22:24:45.151577,79142,0
2025-11-28T22:24:46.197722,79159,0
2025-11-28T22:24:47.228016,79290,0
2025-11-28T22:24:48.283560,79222,0
2025-11-28T22:24:49.315523,79175,0
2025-11-28T22:24:50.344654,79077,0
2025-11-28T22:24:51.396419,79220,0
2025-11-28T22:24:52.443814,79151,0
2025-11-28T22:24:53.473791,79139,0
2025-11-28T22:24:54.508471,79099,0
2025-11-28T22:24:55.538196,79088,0
2025-11-28T22:24:56.570772,79136,0
2025-11-28T22:24:57.600512,79152,0
2025-11-28T22:24:58.629828,79136,0
2025-11-28T22:24:59.660232,79161,0
2025-11-28T22:25:00.709909,79159,0
2025-11-28T22:25:01.740050,79196,0
2025-11-28T22:25:02.786994,79206,0
2025-11-28T22:25:03.818220,79207,0
2025-11-28T22:25:04.847781,79209,0
2025-11-28T22:25:05.877173,79171,0
2025-11-28T22:25:06.905914,79192,0
2025-11-28T22:25:07.935041,79160,0
2025-11-28T22:25:08.974673,79111,0
2025-11-28T22:25:10.005623,79207,0
2025-11-28T22:25:11.035546,79111,0
2025-11-28T22:25:12.226799,79142,0
2025-11-28T22:25:13.257210,79213,0
2025-11-28T22:25:14.286343,79159,0
2025-11-28T22:25:15.317162,79122,0
2025-11-28T22:25:16.347013,79151,0
2025-11-28T22:25:17.419483,79145,0
2025-11-28T22:25:18.453848,79188,0
2025-11-28T22:25:19.483346,79026,0
2025-11-28T22:25:20.514677,79150,0
2025-11-28T22:25:21.546565,78964,0
2025-11-28T22:25:22.576887,79128,0
2025-11-28T22:25:23.618493,79103,0
2025-11-28T22:25:24.708662,79278,0
2025-11-28T22:25:25.738289,79241,0
2025-11-28T22:25:26.767845,79208,0
2025-11-28T22:25:27.809484,79172,0
2025-11-28T22:25:28.839075,79204,0
2025-11-28T22:25:29.897573,79279,0
2025-11-28T22:25:30.952130,79170,0
2025-11-28T22:25:31.983470,79212,0
2025-11-28T22:25:33.025908,79179,0
2025-11-28T22:25:34.058665,79079,0
2025-11-28T22:25:35.088423,79173,0
2025-11-28T22:25:36.143137,79160,0
2025-11-28T22:25:37.174374,79209,0
2025-11-28T22:25:38.218414,79293,0
2025-11-28T22:25:39.248490,79151,0
2025-11-28T22:25:40.280502,79198,0
2025-11-28T22:25:41.311295,79300,0
2025-11-28T22:25:42.340443,79170,0
2025-11-28T22:25:43.369394,79189,0
2025-11-28T22:25:44.463580,79218,0
2025-11-28T22:25:45.494028,79264,0
2025-11-28T22:25:46.538064,79146,0
2025-11-28T22:25:47.569063,79192,0
2025-11-28T22:25:48.600075,79185,0
2025-11-28T22:25:49.660777,79320,0
2025-11-28T22:25:50.690079,79172,0
2025-11-28T22:25:51.733151,79203,0
2025-11-28T22:25:52.763405,79171,0
2025-11-28T22:25:53.796791,79145,0
2025-11-28T22:25:54.844021,79245,0
2025-11-28T22:25:55.873539,79200,0
2025-11-28T22:25:56.903633,79118,0
2025-11-28T22:25:57.936020,79178,0
2025-11-28T22:25:58.978687,79246,0
2025-11-28T22:26:00.008515,79142,0
2025-11-28T22:26:01.052573,79192,0
2025-11-28T22:26:02.084437,79144,0
2025-11-28T22:26:03.114209,79133,0
2025-11-28T22:26:04.157501,79047,0
2025-11-28T22:26:05.187444,79009,0
2025-11-28T22:26:06.218010,79284,0
2025-11-28T22:26:07.284038,79178,0
2025-11-28T22:26:08.325782,79121,0
2025-11-28T22:26:09.363036,79188,1
2025-11-28T22:26:10.392645,79234,1
2025-11-28T22:26:11.424541,79239,1
2025-11-28T22:26:12.464564,79252,1
2025-11-28T22:26:13.495597,79175,1
2025-11-28T22:26:14.540497,79281,1
2025-11-28T22:26:15.571217,79173,1
2025-11-28T22:26:16.618919,79183,1
2025-11-28T22:26:17.648783,79132,1
2025-11-28T22:26:18.679379,79130,1
2025-11-28T22:26:19.711734,79158,1
2025-11-28T22:26:20.741182,79237,1
2025-11-28T22:26:21.773815,79199,1
2025-11-28T22:26:22.806292,79185,1
2025-11-28T22:26:23.835178,79336,1
2025-11-28T22:26:24.884018,79152,1
2025-11-28T22:26:25.913502,79146,1
2025-11-28T22:26:26.960702,79163,1
2025-11-28T22:26:27.991078,79222,1
2025-11-28T22:26:29.021660,79283,1
2025-11-28T22:26:30.052301,79229,1
2025-11-28T22:26:31.084268,79150,1
2025-11-28T22:26:32.113660,79143,1
2025-11-28T22:26:33.143247,79174,1
2025-11-28T22:26:34.184044,79233,1
2025-11-28T22:26:35.236129,79215,1
2025-11-28T22:26:36.282603,79143,1
2025-11-28T22:26:37.313134,79104,1
2025-11-28T22:26:38.343142,79234,1
2025-11-28T22:26:39.373727,79129,1
2025-11-28T22:26:40.404702,79202,1
2025-11-28T22:26:41.438285,79221,1
2025-11-28T22:26:42.467694,79192,1
2025-11-28T22:26:43.498358,79106,1
2025-11-28T22:26:44.527689,79181,1
2025-11-28T22:26:45.568932,79432,1
2025-11-28T22:26:46.598685,79573,1
2025-11-28T22:26:47.641600,79451,1
2025-11-28T22:26:48.676134,79487,1
2025-11-28T22:26:49.705615,79452,1
2025-11-28T22:26:50.736787,79511,1
2025-11-28T22:26:51.767226,79492,1
2025-11-28T22:26:52.801743,79595,1
2025-11-28T22:26:53.837716,79505,1
2025-11-28T22:26:54.891752,79580,1
2025-11-28T22:26:55.937193,79580,1
2025-11-28T22:26:56.967126,79512,1
2025-11-28T22:26:58.006536,79540,1
2025-11-28T22:26:59.037510,79527,1
2025-11-28T22:27:00.084270,79548,1
2025-11-28T22:27:01.115569,79580,1
2025-11-28T22:27:02.161821,79542,1
2025-11-28T22:27:03.210453,79580,1
2025-11-28T22:27:04.241601,79644,1
2025-11-28T22:27:05.275031,79513,1
2025-11-28T22:27:06.318876,79482,1
2025-11-28T22:27:07.360068,79480,1
2025-11-28T22:27:08.406923,79554,1
2025-11-28T22:27:14.502020,79608,0
2025-11-28T22:27:15.532122,79537,0
2025-11-28T22:27:16.578597,79605,0
2025-11-28T22:27:17.619255,79597,0
2025-11-28T22:27:18.649401,79567,0
2025-11-28T22:27:19.706511,79608,0
2025-11-28T22:27:20.738893,79576,0
2025-11-28T22:27:21.769566,79600,0
2025-11-28T22:27:22.798433,79503,0
2025-11-28T22:27:23.832951,79657,0
2025-11-28T22:27:24.863920,79551,0
2025-11-28T22:27:25.893204,79505,0
2025-11-28T22:27:26.939810,79580,0
2025-11-28T22:27:27.970792,79491,0
2025-11-28T22:27:29.014501,79513,0
2025-11-28T22:27:30.044859,79572,0
2025-11-28T22:27:31.075330,79618,0
2025-11-28T22:27:32.105220,79498,0
2025-11-28T22:27:33.153210,79536,0
2025-11-28T22:27:34.182432,79608,0
2025-11-28T22:27:35.212421,79647,0
2025-11-28T22:27:36.255738,79590,0
2025-11-28T22:27:37.288918,79547,0
2025-11-28T22:27:38.334483,79397,0
2025-11-28T22:27:39.370805,79086,0
2025-11-28T22:27:40.400583,79185,0
2025-11-28T22:27:41.446232,79119,0
2025-11-28T22:27:42.476537,79236,0
2025-11-28T22:27:43.505881,79112,0
2025-11-28T22:27:44.554028,79241,0
2025-11-28T22:27:45.583446,79157,0
2025-11-28T22:27:46.631497,79159,0
2025-11-28T22:27:47.665619,79156,0
2025-11-28T22:27:48.695214,79090,0
2025-11-28T22:27:49.724676,79098,0
2025-11-28T22:27:50.753889,79126,0
2025-11-28T22:27:51.797177,79245,0
2025-11-28T22:27:52.826593,79178,0
2025-11-28T22:27:53.881135,79165,0
2025-11-28T22:27:54.923650,79165,0
2025-11-28T22:27:55.958883,79212,0
2025-11-28T22:27:56.989193,79162,0
2025-11-28T22:27:58.018243,79180,0
2025-11-28T22:27:59.062372,79200,0
2025-11-28T22:28:00.098285,79089,0
2025-11-28T22:28:01.146256,79076,0
2025-11-28T22:28:02.196631,79153,0
2025-11-28T22:28:03.226749,79185,0
2025-11-28T22:28:04.256147,79112,0
2025-11-28T22:28:05.285352,79158,0
2025-11-28T22:28:06.317309,79180,0
2025-11-28T22:28:07.389377,79189,0
2025-11-28T22:28:08.437706,79197,0
2025-11-28T22:28:09.477086,79184,0
2025-11-28T22:28:10.512499,79169,0
2025-11-28T22:28:11.583502,79275,0
2025-11-28T22:28:12.612909,79221,0
2025-11-28T22:28:13.661800,79198,0
2025-11-28T22:28:14.701007,79208,0
2025-11-28T22:28:15.731259,79074,0
2025-11-28T22:28:16.760427,79267,0
2025-11-28T22:28:17.789644,79161,0
2025-11-28T22:28:18.822361,79162,0
2025-11-28T22:28:19.853873,79184,0
2025-11-28T22:28:20.906606,79254,0
2025-11-28T22:28:21.936750,79271,0
2025-11-28T22:28:22.979545,79173,0
2025-11-28T22:28:24.009554,79220,0
2025-11-28T22:28:25.040099,79175,0
2025-11-28T22:28:26.071156,79144,0
2025-11-28T22:28:27.099714,79107,0
2025-11-28T22:28:28.130363,79133,0
2025-11-28T22:28:29.160017,79141,0
2025-11-28T22:28:30.197536,79160,0
2025-11-28T22:28:31.244449,79074,0
2025-11-28T22:28:32.273838,79215,0
2025-11-28T22:28:33.324433,79209,0
2025-11-28T22:28:34.355708,79161,0
2025-11-28T22:28:35.385588,79185,0
2025-11-28T22:28:36.415443,79220,0
2025-11-28T22:28:37.445531,79141,0
2025-11-28T22:28:38.474789,79340,0
2025-11-28T22:28:39.509836,79510,0
2025-11-28T22:28:40.541011,79468,0
2025-11-28T22:28:41.603750,79437,0
2025-11-28T22:28:42.640163,79429,0
2025-11-28T22:28:43.669459,79461,0
2025-11-28T22:28:44.710741,79497,0
2025-11-28T22:28:45.740122,79511,0
2025-11-28T22:28:46.779435,79494,0
2025-11-28T22:28:47.813591,79464,0
2025-11-28T22:28:48.861081,79459,0
2025-11-28T22:28:49.890044,79435,0
2025-11-28T22:28:50.934445,79444,0
2025-11-28T22:28:51.964778,79474,0
2025-11-28T22:28:52.999096,79568,0
2025-11-28T22:28:54.028576,79510,0
2025-11-28T22:28:55.058816,79632,0
2025-11-28T22:28:56.087873,79506,0
2025-11-28T22:28:57.120573,79451,0
2025-11-28T22:28:58.156164,79416,0
2025-11-28T22:28:59.202104,79553,0
2025-11-28T22:29:00.231588,79513,0
2025-11-28T22:29:01.276907,79547,0
2025-11-28T22:29:02.307497,79555,0
2025-11-28T22:29:03.337752,79530,0
2025-11-28T22:29:04.366469,79398,0
2025-11-28T22:29:05.397809,79556,0
2025-11-28T22:29:06.431251,79568,0
2025-11-28T22:29:07.461037,79557,0
2025-11-28T22:29:08.490270,79506,0
2025-11-28T22:29:09.542025,79465,0
2025-11-28T22:29:10.574717,79465,0
2025-11-28T22:29:11.619623,79462,0
