timestamp,power_mW,under_attack
2025-11-28T17:29:49.344585,79529,0
2025-11-28T17:29:50.375010,79436,0
2025-11-28T17:29:51.409030,79473,0
2025-11-28T17:29:52.439419,79386,0
2025-11-28T17:29:53.469402,78945,0
2025-11-28T17:29:54.502484,78934,0
2025-11-28T17:29:55.554173,79037,0
2025-11-28T17:29:56.606173,79070,0
2025-11-28T17:29:57.639227,79039,0
2025-11-28T17:29:58.672361,78984,0
2025-11-28T17:29:59.701268,78967,0
2025-11-28T17:30:00.743011,78971,0
2025-11-28T17:30:01.772868,79094,0
2025-11-28T17:30:02.809655,79655,0
2025-11-28T17:30:03.845114,79676,0
2025-11-28T17:30:04.876093,79808,0
2025-11-28T17:30:05.923118,79843,0
2025-11-28T17:30:06.959320,79762,0
2025-11-28T17:30:07.989151,79800,0
2025-11-28T17:30:09.019548,79776,0
2025-11-28T17:30:10.052167,79844,0
2025-11-28T17:30:11.081784,79868,0
2025-11-28T17:30:12.111585,79940,0
2025-11-28T17:30:13.166028,79916,0
2025-11-28T17:30:14.197420,79864,0
2025-11-28T17:30:15.241051,79760,0
2025-11-28T17:30:16.273530,79770,0
2025-11-28T17:30:17.307641,79819,0
2025-11-28T17:30:18.337665,79653,0
2025-11-28T17:30:19.367706,79588,0
2025-11-28T17:30:20.398560,79143,0
2025-11-28T17:30:21.428579,79198,1
2025-11-28T17:30:22.461836,79269,1
2025-11-28T17:30:23.506060,79162,1
2025-11-28T17:30:24.540280,79274,1
2025-11-28T17:30:25.583841,79286,1
2025-11-28T17:30:26.615383,79254,1
2025-11-28T17:30:27.649602,79155,1
2025-11-28T17:30:28.679786,79244,1
2025-11-28T17:30:29.713012,79525,1
2025-11-28T17:30:30.743617,79473,1
2025-11-28T17:30:31.775740,79548,1
2025-11-28T17:30:32.809421,79537,1
2025-11-28T17:30:33.839800,79537,1
2025-11-28T17:30:34.878233,79397,1
2025-11-28T17:30:35.928585,79390,1
2025-11-28T17:30:36.960204,79290,1
2025-11-28T17:30:37.992375,79353,1
2025-11-28T17:30:39.023019,79677,1
2025-11-28T17:30:40.053321,79642,1
2025-11-28T17:30:41.083333,79566,1
2025-11-28T17:30:42.113624,79597,1
2025-11-28T17:30:43.145703,79565,1
2025-11-28T17:30:44.195525,79610,1
2025-11-28T17:30:45.242481,79409,1
2025-11-28T17:30:46.272568,79588,1
2025-11-28T17:30:47.303420,79568,1
2025-11-28T17:30:48.334915,79507,1
2025-11-28T17:30:49.367417,79450,1
2025-11-28T17:30:50.398014,79449,1
2025-11-28T17:30:51.427569,79403,1
2025-11-28T17:30:52.457455,79444,1
2025-11-28T17:30:53.511544,79393,1
2025-11-28T17:30:54.544527,79369,1
2025-11-28T17:30:55.592512,79545,1
2025-11-28T17:30:56.622589,79513,1
2025-11-28T17:30:57.654771,79494,1
2025-11-28T17:30:58.699231,79307,1
2025-11-28T17:30:59.730793,79401,1
2025-11-28T17:31:00.794547,79381,1
2025-11-28T17:31:01.833394,79332,1
2025-11-28T17:31:02.863653,79278,1
2025-11-28T17:31:03.905739,79226,1
2025-11-28T17:31:04.935334,79296,1
2025-11-28T17:31:05.967635,79445,1
2025-11-28T17:31:07.006723,79541,1
2025-11-28T17:31:08.051463,79503,1
2025-11-28T17:31:09.081540,79416,1
2025-11-28T17:31:10.135867,79327,1
2025-11-28T17:31:11.166621,79277,1
2025-11-28T17:31:12.211177,79359,1
2025-11-28T17:31:13.240850,79255,1
2025-11-28T17:31:14.270380,79225,1
2025-11-28T17:31:15.322076,79270,1
2025-11-28T17:31:16.384337,79141,1
2025-11-28T17:31:17.417231,79196,1
2025-11-28T17:31:18.452402,79130,1
2025-11-28T17:31:19.494098,79147,1
2025-11-28T17:31:20.543623,79230,1
2025-11-28T17:31:23.336006,79406,0
2025-11-28T17:31:24.371579,79480,0
2025-11-28T17:31:25.403805,79467,0
2025-11-28T17:31:26.435603,79467,0
2025-11-28T17:31:27.466917,79498,0
2025-11-28T17:31:28.507799,79568,0
2025-11-28T17:31:29.539189,79584,0
2025-11-28T17:31:30.578033,79566,0
2025-11-28T17:31:31.619086,79635,0
2025-11-28T17:31:32.672900,79826,0
2025-11-28T17:31:33.702499,79885,0
2025-11-28T17:31:34.732449,79767,0
2025-11-28T17:31:35.762296,79848,0
2025-11-28T17:31:36.791039,79869,0
2025-11-28T17:31:37.848510,79880,0
2025-11-28T17:31:38.879543,79838,0
2025-11-28T17:31:39.929232,79929,0
2025-11-28T17:31:40.958700,79870,0
2025-11-28T17:31:41.989423,79805,0
2025-11-28T17:31:43.020671,79772,0
2025-11-28T17:31:44.050619,79798,0
2025-11-28T17:31:45.080051,79681,0
2025-11-28T17:31:46.110815,79706,0
2025-11-28T17:31:47.145496,79710,0
2025-11-28T17:31:48.190904,79732,0
2025-11-28T17:31:49.221798,79657,0
2025-11-28T17:31:50.272649,79695,0
2025-11-28T17:31:51.303538,79580,0
2025-11-28T17:31:52.348126,79337,0
2025-11-28T17:31:53.378783,79246,0
2025-11-28T17:31:54.439118,79232,0
2025-11-28T17:31:55.484578,79140,0
2025-11-28T17:31:56.520460,79054,0
2025-11-28T17:31:57.558665,79032,0
2025-11-28T17:31:58.597791,79081,0
2025-11-28T17:31:59.629592,79560,0
2025-11-28T17:32:00.659953,79469,0
2025-11-28T17:32:01.708019,79501,0
2025-11-28T17:32:02.738731,79433,0
2025-11-28T17:32:03.789937,79468,0
2025-11-28T17:32:04.821944,79386,0
2025-11-28T17:32:05.863743,79371,0
2025-11-28T17:32:06.894520,79390,0
2025-11-28T17:32:07.926109,79443,0
2025-11-28T17:32:08.979305,79333,0
2025-11-28T17:32:10.015216,79256,0
2025-11-28T17:32:11.054756,79249,0
2025-11-28T17:32:12.092043,79244,0
2025-11-28T17:32:13.121794,79323,0
2025-11-28T17:32:14.152531,79244,0
2025-11-28T17:32:15.186996,79236,0
2025-11-28T17:32:16.217081,79246,0
2025-11-28T17:32:17.246990,80164,0
2025-11-28T17:32:18.276434,80083,0
2025-11-28T17:32:19.320514,79973,0
2025-11-28T17:32:20.350627,80040,0
2025-11-28T17:32:21.412102,80002,0
2025-11-28T17:32:22.443759,80003,0
2025-11-28T17:32:23.480596,79850,0
2025-11-28T17:32:24.511659,79912,0
2025-11-28T17:32:25.543773,80022,0
2025-11-28T17:32:26.591794,80246,0
2025-11-28T17:32:27.622445,80279,0
2025-11-28T17:32:28.672329,80272,0
2025-11-28T17:32:29.708286,80302,0
2025-11-28T17:32:30.738794,80206,0
2025-11-28T17:32:31.769129,80265,0
2025-11-28T17:32:32.799074,80294,0
2025-11-28T17:32:33.830120,80207,0
2025-11-28T17:32:34.861528,79935,0
2025-11-28T17:32:35.910725,79477,0
2025-11-28T17:32:36.944021,79476,0
2025-11-28T17:32:37.990659,79457,0
2025-11-28T17:32:39.021572,79585,0
2025-11-28T17:32:40.060914,79485,0
2025-11-28T17:32:41.095219,79456,0
2025-11-28T17:32:42.126231,79556,0
2025-11-28T17:32:43.160298,79536,0
2025-11-28T17:32:44.206152,79648,0
2025-11-28T17:32:45.235233,79628,0
2025-11-28T17:32:46.277264,79584,0
2025-11-28T17:32:47.309774,79449,0
2025-11-28T17:32:48.339211,79383,0
2025-11-28T17:32:49.370264,79526,0
2025-11-28T17:32:50.410021,79400,0
2025-11-28T17:32:51.440542,79345,0
2025-11-28T17:32:52.469898,79419,0
2025-11-28T17:32:53.524066,79684,0
2025-11-28T17:32:54.553653,79637,0
2025-11-28T17:32:55.608091,79623,0
2025-11-28T17:32:56.642666,79636,0
2025-11-28T17:32:57.672564,79474,0
2025-11-28T17:32:58.712751,79547,0
2025-11-28T17:32:59.745004,79522,0
2025-11-28T17:33:00.793378,79450,0
2025-11-28T17:33:01.822981,79285,0
2025-11-28T17:33:02.868127,79068,0
2025-11-28T17:33:03.904050,78966,0
2025-11-28T17:33:04.934620,79008,0
2025-11-28T17:33:05.965099,78955,0
2025-11-28T17:33:06.994728,79031,0
2025-11-28T17:33:08.025219,78884,0
2025-11-28T17:33:09.054652,79013,0
2025-11-28T17:33:10.084751,79027,0
2025-11-28T17:33:11.136512,79178,0
2025-11-28T17:33:12.198865,79702,0
2025-11-28T17:33:13.231916,79687,0
2025-11-28T17:33:14.261320,79894,0
2025-11-28T17:33:15.292040,79766,0
2025-11-28T17:33:16.327479,79748,0
2025-11-28T17:33:17.357188,79749,0
2025-11-28T17:33:18.386670,79805,0
2025-11-28T17:33:19.431338,79838,0
2025-11-28T17:33:20.461652,79940,0
2025-11-28T17:33:21.505729,79926,0
2025-11-28T17:33:22.535365,79790,0
2025-11-28T17:33:23.565054,79833,0
2025-11-28T17:33:24.601110,79723,0
2025-11-28T17:33:25.637772,79655,0
2025-11-28T17:33:26.669590,79663,0
2025-11-28T17:33:27.701400,79689,0
2025-11-28T17:33:28.749009,79651,0
2025-11-28T17:33:29.786176,79249,0
2025-11-28T17:33:30.831279,79253,0
2025-11-28T17:33:31.860989,79240,0
2025-11-28T17:33:32.891231,79191,0
2025-11-28T17:33:33.921298,79210,0
2025-11-28T17:33:34.960389,79185,0
2025-11-28T17:33:35.990004,79337,0
2025-11-28T17:33:37.067379,79271,0
2025-11-28T17:33:38.099959,79377,0
2025-11-28T17:33:39.129760,79543,0
2025-11-28T17:33:40.163194,79593,0
2025-11-28T17:33:41.195442,79439,0
2025-11-28T17:33:42.227646,79562,0
2025-11-28T17:33:43.257935,79389,0
2025-11-28T17:33:44.287525,79424,0
2025-11-28T17:33:45.318299,79315,0
2025-11-28T17:33:46.368120,79353,0
2025-11-28T17:33:47.414559,79547,0
2025-11-28T17:33:48.456426,79581,0
2025-11-28T17:33:49.488440,79571,0
2025-11-28T17:33:50.518041,79586,0
2025-11-28T17:33:51.560213,79556,0
2025-11-28T17:33:52.623700,79629,0
2025-11-28T17:33:53.667246,79501,0
2025-11-28T17:33:54.697747,79543,0
2025-11-28T17:33:55.728501,79444,0
2025-11-28T17:33:56.767820,79474,0
2025-11-28T17:33:57.798259,79389,0
2025-11-28T17:33:58.827454,79514,0
2025-11-28T17:33:59.878329,79395,0
2025-11-28T17:34:00.909282,79364,0
2025-11-28T17:34:01.963144,79454,0
2025-11-28T17:34:02.993002,79381,0
2025-11-28T17:34:04.025502,79420,0
2025-11-28T17:34:05.056193,79481,0
2025-11-28T17:34:06.085819,79531,0
2025-11-28T17:34:07.116499,79396,0
2025-11-28T17:34:08.148937,79463,0
2025-11-28T17:34:09.197449,79338,0
2025-11-28T17:34:10.227253,79318,0
2025-11-28T17:34:11.274289,79294,0
2025-11-28T17:34:12.304325,79215,0
2025-11-28T17:34:13.334155,79225,0
2025-11-28T17:34:14.363514,79484,0
2025-11-28T17:34:15.394235,79376,0
2025-11-28T17:34:16.423505,79411,0
2025-11-28T17:34:17.455535,79368,0
2025-11-28T17:34:18.493649,79367,0
2025-11-28T17:34:19.539168,79261,0
2025-11-28T17:34:20.587117,79220,0
2025-11-28T17:34:21.618022,79169,0
2025-11-28T17:34:22.647764,79298,0
2025-11-28T17:34:23.681161,79178,1
2025-11-28T17:34:24.713066,79250,1
2025-11-28T17:34:25.746270,79197,1
2025-11-28T17:34:26.776363,79159,1
2025-11-28T17:34:27.806915,79120,1
2025-11-28T17:34:28.899042,79116,1
2025-11-28T17:34:29.934603,79135,1
2025-11-28T17:34:30.964514,79078,1
2025-11-28T17:34:32.003991,79285,1
2025-11-28T17:34:33.034506,79369,1
2025-11-28T17:34:34.083614,79409,1
2025-11-28T17:34:35.131514,79516,1
2025-11-28T17:34:36.163835,79457,1
2025-11-28T17:34:37.208425,79556,1
2025-11-28T17:34:38.239404,79503,1
2025-11-28T17:34:39.274388,79565,1
2025-11-28T17:34:40.326424,79692,1
2025-11-28T17:34:41.357343,79737,1
2025-11-28T17:34:42.402760,79853,1
2025-11-28T17:34:43.437652,79774,1
2025-11-28T17:34:44.468604,79789,1
2025-11-28T17:34:45.499365,79808,1
2025-11-28T17:34:46.529694,79843,1
2025-11-28T17:34:47.560379,79810,1
2025-11-28T17:34:48.590547,79884,1
2025-11-28T17:34:49.621178,79757,1
2025-11-28T17:34:50.651028,79675,1
2025-11-28T17:34:51.696210,79754,1
2025-11-28T17:34:52.744339,79755,1
2025-11-28T17:34:53.790347,79737,1
2025-11-28T17:34:54.832597,79720,1
2025-11-28T17:34:55.862234,79649,1
2025-11-28T17:34:56.892407,79755,1
2025-11-28T17:34:57.949909,79763,1
2025-11-28T17:34:59.002740,79603,1
2025-11-28T17:35:00.033076,79676,1
2025-11-28T17:35:01.064377,79517,1
2025-11-28T17:35:02.094911,79371,1
2025-11-28T17:35:03.130737,79426,1
2025-11-28T17:35:04.161554,79171,1
2025-11-28T17:35:05.193218,79199,1
2025-11-28T17:35:06.234654,79151,1
2025-11-28T17:35:07.283440,79043,1
2025-11-28T17:35:08.314618,79471,1
2025-11-28T17:35:09.352232,79509,1
2025-11-28T17:35:10.381745,79401,1
2025-11-28T17:35:11.413140,79406,1
2025-11-28T17:35:12.443519,79464,1
2025-11-28T17:35:13.475369,79526,1
2025-11-28T17:35:14.508817,79463,1
2025-11-28T17:35:15.554730,79361,1
2025-11-28T17:35:16.604519,79419,1
2025-11-28T17:35:17.646474,79362,1
2025-11-28T17:35:18.676116,79364,1
2025-11-28T17:35:19.711533,79220,1
2025-11-28T17:35:20.746472,79300,1
2025-11-28T17:35:21.806788,79209,1
2025-11-28T17:35:22.872850,79257,1
2025-11-28T17:35:25.767689,79432,0
2025-11-28T17:35:26.817377,80041,0
2025-11-28T17:35:27.867571,80079,0
2025-11-28T17:35:28.898232,79978,0
2025-11-28T17:35:29.929048,80082,0
2025-11-28T17:35:30.960238,79950,0
2025-11-28T17:35:31.989767,79928,0
2025-11-28T17:35:33.020491,79950,0
2025-11-28T17:35:34.062843,79974,0
2025-11-28T17:35:35.111061,80016,0
2025-11-28T17:35:36.142647,80285,0
2025-11-28T17:35:37.185103,80252,0
2025-11-28T17:35:38.223306,80319,0
2025-11-28T17:35:39.267661,80276,0
2025-11-28T17:35:40.297732,80159,0
2025-11-28T17:35:41.327763,80191,0
2025-11-28T17:35:42.379248,80075,0
2025-11-28T17:35:43.417050,80049,0
2025-11-28T17:35:44.462926,79532,0
2025-11-28T17:35:45.493903,79481,0
2025-11-28T17:35:46.527355,79397,0
2025-11-28T17:35:47.557797,79554,0
2025-11-28T17:35:48.588563,79485,0
2025-11-28T17:35:49.621816,79532,0
2025-11-28T17:35:50.654376,79484,0
2025-11-28T17:35:51.729422,79599,0
2025-11-28T17:35:52.760531,79535,0
2025-11-28T17:35:53.789615,79663,0
2025-11-28T17:35:54.820453,79598,0
2025-11-28T17:35:55.852153,79557,0
2025-11-28T17:35:56.883226,62803,0
2025-11-28T17:35:57.914507,79395,0
2025-11-28T17:35:58.945486,79327,0
2025-11-28T17:35:59.992735,79145,0
2025-11-28T17:36:01.022438,79248,0
2025-11-28T17:36:02.070522,79232,0
2025-11-28T17:36:03.105617,79313,0
2025-11-28T17:36:04.135878,79261,0
2025-11-28T17:36:05.167673,79253,0
2025-11-28T17:36:06.206181,79150,0
2025-11-28T17:36:07.235887,78923,0
2025-11-28T17:36:08.265362,79184,0
2025-11-28T17:36:09.316378,79202,0
2025-11-28T17:36:10.374727,79142,0
2025-11-28T17:36:11.405905,79251,0
2025-11-28T17:36:12.437242,79363,0
2025-11-28T17:36:13.466997,79250,0
2025-11-28T17:36:14.503315,79663,0
2025-11-28T17:36:15.599309,80082,0
2025-11-28T17:36:16.631811,80095,0
2025-11-28T17:36:17.663394,66923,0
2025-11-28T17:36:18.703018,78714,0
2025-11-28T17:36:19.732764,79901,0
2025-11-28T17:36:20.762490,81334,0
2025-11-28T17:36:21.811758,80939,0
2025-11-28T17:36:22.870422,80315,0
2025-11-28T17:36:23.912718,80470,0
2025-11-28T17:36:24.942485,80459,0
2025-11-28T17:36:25.972447,81034,0
2025-11-28T17:36:27.010599,80871,0
2025-11-28T17:36:28.051817,73743,0
2025-11-28T17:36:29.081589,78748,0
2025-11-28T17:36:30.132484,78447,0
2025-11-28T17:36:31.164209,78675,0
2025-11-28T17:36:32.195680,78674,0
2025-11-28T17:36:33.227736,78766,0
2025-11-28T17:36:34.259165,79206,0
2025-11-28T17:36:35.290037,78636,0
2025-11-28T17:36:36.319581,78661,0
2025-11-28T17:36:37.349950,78875,0
2025-11-28T17:36:38.392718,78817,0
2025-11-28T17:36:39.425310,79083,0
2025-11-28T17:36:40.472507,78808,0
2025-11-28T17:36:41.503212,78717,0
2025-11-28T17:36:42.533888,78424,0
2025-11-28T17:36:43.563544,78420,0
2025-11-28T17:36:44.596845,78250,0
2025-11-28T17:36:45.627918,78278,0
2025-11-28T17:36:46.662421,78405,0
2025-11-28T17:36:47.692558,78255,0
2025-11-28T17:36:48.737326,70391,0
2025-11-28T17:36:49.768700,78664,0
2025-11-28T17:36:50.814564,78661,0
2025-11-28T17:36:51.844927,78651,0
2025-11-28T17:36:52.880536,78511,0
2025-11-28T17:36:53.912318,78266,0
2025-11-28T17:36:54.943869,78160,0
2025-11-28T17:36:55.973414,78158,0
2025-11-28T17:36:57.003362,78414,0
2025-11-28T17:36:58.059376,79387,0
2025-11-28T17:36:59.106792,79431,0
2025-11-28T17:37:00.141023,78415,0
2025-11-28T17:37:01.173603,78558,0
2025-11-28T17:37:02.203759,78904,0
2025-11-28T17:37:03.244404,78979,0
2025-11-28T17:37:04.274283,79174,0
2025-11-28T17:37:05.329889,78709,0
2025-11-28T17:37:06.376942,78589,0
2025-11-28T17:37:07.409098,79042,0
2025-11-28T17:37:08.447521,79292,0
2025-11-28T17:37:09.478750,79113,0
2025-11-28T17:37:10.509721,79032,0
2025-11-28T17:37:11.551244,79029,0
2025-11-28T17:37:12.597246,79032,0
2025-11-28T17:37:13.647671,79067,0
2025-11-28T17:37:14.681108,61999,0
2025-11-28T17:37:15.710703,64698,0
2025-11-28T17:37:16.759462,79563,0
2025-11-28T17:37:17.789058,79406,0
2025-11-28T17:37:18.840872,79408,0
2025-11-28T17:37:19.908894,79352,0
2025-11-28T17:37:20.938545,79360,0
2025-11-28T17:37:21.969768,79703,0
2025-11-28T17:37:23.001462,79755,0
2025-11-28T17:37:24.031100,79644,0
2025-11-28T17:37:25.062723,79656,0
2025-11-28T17:37:26.092179,79544,0
2025-11-28T17:37:27.136693,79433,0
2025-11-28T17:37:28.173137,79398,0
2025-11-28T17:37:29.214818,79416,0
2025-11-28T17:37:30.258452,79413,0
2025-11-28T17:37:31.288314,79018,0
2025-11-28T17:37:32.319520,78991,0
2025-11-28T17:37:33.350189,78932,0
2025-11-28T17:37:34.379526,78924,0
2025-11-28T17:37:35.411882,78973,0
2025-11-28T17:37:36.454936,78993,0
2025-11-28T17:37:37.484776,78901,0
2025-11-28T17:37:38.532205,79141,0
2025-11-28T17:37:39.569009,79674,0
2025-11-28T17:37:40.598763,79841,0
2025-11-28T17:37:41.628531,79908,0
2025-11-28T17:37:42.659278,79809,0
2025-11-28T17:37:43.690130,79876,0
2025-11-28T17:37:44.720211,79799,0
2025-11-28T17:37:45.748914,79810,0
2025-11-28T17:37:46.800726,79739,0
2025-11-28T17:37:47.848032,79834,0
2025-11-28T17:37:48.891585,79878,0
2025-11-28T17:37:49.932424,79873,0
2025-11-28T17:37:50.962754,79939,0
2025-11-28T17:37:51.994200,79840,0
2025-11-28T17:37:53.024592,79754,0
2025-11-28T17:37:54.068342,79745,0
2025-11-28T17:37:55.106088,79570,0
2025-11-28T17:37:56.143315,79734,0
2025-11-28T17:37:57.177948,79637,0
2025-11-28T17:37:58.212545,79314,0
2025-11-28T17:37:59.240857,79285,0
2025-11-28T17:38:00.270314,79307,0
2025-11-28T17:38:01.303442,79217,0
2025-11-28T17:38:02.335739,79163,0
2025-11-28T17:38:03.366728,79244,0
2025-11-28T17:38:04.411781,79187,0
2025-11-28T17:38:05.462220,79324,0
2025-11-28T17:38:06.507406,79534,0
2025-11-28T17:38:07.540096,79517,0
2025-11-28T17:38:08.572288,79661,0
2025-11-28T17:38:09.612024,79517,0
2025-11-28T17:38:10.656897,79517,0
2025-11-28T17:38:11.692529,79517,0
2025-11-28T17:38:12.734070,79352,0
2025-11-28T17:38:13.763180,79383,0
2025-11-28T17:38:14.794655,79416,0
2025-11-28T17:38:15.825339,79618,0
2025-11-28T17:38:16.880866,79737,0
2025-11-28T17:38:17.938448,79604,0
2025-11-28T17:38:18.978336,79653,0
2025-11-28T17:38:20.021598,79614,0
2025-11-28T17:38:21.052884,79583,0
2025-11-28T17:38:22.096874,79563,0
2025-11-28T17:38:23.128693,79487,0
2025-11-28T17:38:24.174228,79547,0
2025-11-28T17:38:25.238898,79523,0
2025-11-28T17:38:26.268392,79451,1
2025-11-28T17:38:27.299385,79452,1
2025-11-28T17:38:28.328840,79473,1
2025-11-28T17:38:29.359777,79534,1
2025-11-28T17:38:30.389347,79447,1
2025-11-28T17:38:31.443504,79291,1
2025-11-28T17:38:32.512321,79473,1
2025-11-28T17:38:33.543069,79568,1
2025-11-28T17:38:34.573391,79500,1
2025-11-28T17:38:35.603640,79466,1
2025-11-28T17:38:36.637106,79425,1
2025-11-28T17:38:37.670214,79358,1
2025-11-28T17:38:38.717933,79374,1
2025-11-28T17:38:39.766837,79299,1
2025-11-28T17:38:40.800215,79258,1
2025-11-28T17:38:41.842543,79377,1
2025-11-28T17:38:42.876499,79406,1
2025-11-28T17:38:43.907130,79528,1
2025-11-28T17:38:44.988414,79479,1
2025-11-28T17:38:46.018762,79448,1
2025-11-28T17:38:47.057737,79423,1
2025-11-28T17:38:48.088045,79275,1
2025-11-28T17:38:49.121215,79332,1
2025-11-28T17:38:50.154146,79322,1
2025-11-28T17:38:51.184347,79296,1
2025-11-28T17:38:52.231385,79222,1
2025-11-28T17:38:53.263940,79247,1
2025-11-28T17:38:54.306934,79139,1
2025-11-28T17:38:55.357813,79225,1
2025-11-28T17:38:56.388189,79170,1
2025-11-28T17:38:57.430231,79127,1
2025-11-28T17:38:58.462114,79131,1
2025-11-28T17:38:59.501755,79282,1
2025-11-28T17:39:00.563722,79401,1
2025-11-28T17:39:01.593607,79382,1
2025-11-28T17:39:02.624008,79442,1
2025-11-28T17:39:03.663409,79482,1
2025-11-28T17:39:04.693581,79421,1
2025-11-28T17:39:05.723646,79532,1
2025-11-28T17:39:06.771295,79541,1
2025-11-28T17:39:07.800906,79610,1
2025-11-28T17:39:08.833014,79692,1
2025-11-28T17:39:09.872219,79846,1
2025-11-28T17:39:10.907421,79873,1
2025-11-28T17:39:11.940547,79844,1
2025-11-28T17:39:12.970394,79879,1
2025-11-28T17:39:13.999933,79867,1
2025-11-28T17:39:15.032368,79861,1
2025-11-28T17:39:16.093278,79764,1
2025-11-28T17:39:17.179507,79872,1
2025-11-28T17:39:18.211109,79827,1
2025-11-28T17:39:19.240559,79655,1
2025-11-28T17:39:20.287913,79761,1
2025-11-28T17:39:21.318553,79731,1
2025-11-28T17:39:22.365685,79650,1
2025-11-28T17:39:23.399177,79720,1
2025-11-28T17:39:24.434332,79764,1
2025-11-28T17:39:25.465585,79793,1
2025-11-28T17:39:28.794086,79529,0
2025-11-28T17:39:29.837935,79420,0
2025-11-28T17:39:30.876869,79348,0
2025-11-28T17:39:31.907667,79204,0
2025-11-28T17:39:32.937199,79095,0
2025-11-28T17:39:33.966818,79092,0
2025-11-28T17:39:34.997428,78981,0
2025-11-28T17:39:36.028125,79000,0
2025-11-28T17:39:37.082597,79575,0
2025-11-28T17:39:38.112958,79454,0
2025-11-28T17:39:39.163026,79469,0
2025-11-28T17:39:40.196791,79386,0
2025-11-28T17:39:41.226745,79427,0
2025-11-28T17:39:42.258027,79418,0
2025-11-28T17:39:43.298242,79442,0
2025-11-28T17:39:44.330188,79346,0
2025-11-28T17:39:45.360758,79441,0
2025-11-28T17:39:46.421496,79288,0
2025-11-28T17:39:47.463632,79361,0
2025-11-28T17:39:48.504620,79313,0
2025-11-28T17:39:49.536213,79208,0
2025-11-28T17:39:50.567648,79266,0
2025-11-28T17:39:51.628406,79331,0
2025-11-28T17:39:52.674749,79233,0
2025-11-28T17:39:53.711512,79423,0
2025-11-28T17:39:54.740999,80005,0
2025-11-28T17:39:55.773446,80084,0
2025-11-28T17:39:56.812595,80073,0
2025-11-28T17:39:57.848363,79994,0
2025-11-28T17:39:58.893079,80095,0
2025-11-28T17:39:59.944401,79933,0
2025-11-28T17:40:00.974246,79942,0
2025-11-28T17:40:02.025206,79950,0
2025-11-28T17:40:03.055429,80087,0
2025-11-28T17:40:04.085951,80094,0
2025-11-28T17:40:05.120316,80313,0
2025-11-28T17:40:06.172536,80311,0
2025-11-28T17:40:07.214377,80270,0
2025-11-28T17:40:08.251681,80358,0
2025-11-28T17:40:09.281637,80318,0
2025-11-28T17:40:10.324379,80208,0
2025-11-28T17:40:11.356110,80159,0
2025-11-28T17:40:12.385701,79572,0
2025-11-28T17:40:13.431935,79605,0
2025-11-28T17:40:14.461751,79581,0
2025-11-28T17:40:15.512744,79464,0
2025-11-28T17:40:16.548067,79460,0
2025-11-28T17:40:17.578402,79537,0
2025-11-28T17:40:18.609050,79537,0
2025-11-28T17:40:19.638686,79550,0
2025-11-28T17:40:20.669596,79527,0
2025-11-28T17:40:21.700028,79678,0
2025-11-28T17:40:22.734447,79593,0
2025-11-28T17:40:23.774324,79569,0
2025-11-28T17:40:24.803675,79528,0
2025-11-28T17:40:25.851701,79410,0
2025-11-28T17:40:26.884489,79383,0
2025-11-28T17:40:27.914830,79350,0
2025-11-28T17:40:28.944494,79312,0
2025-11-28T17:40:29.974587,79357,0
2025-11-28T17:40:31.004730,79789,0
2025-11-28T17:40:32.047867,79716,0
2025-11-28T17:40:33.095066,79724,0
2025-11-28T17:40:34.126049,79598,0
2025-11-28T17:40:35.169925,79611,0
2025-11-28T17:40:36.200254,79433,0
2025-11-28T17:40:37.231322,79508,0
2025-11-28T17:40:38.260735,79447,0
2025-11-28T17:40:39.289834,79319,0
2025-11-28T17:40:40.320387,78936,0
2025-11-28T17:40:41.350730,78973,0
2025-11-28T17:40:42.384810,79025,0
2025-11-28T17:40:43.414876,79022,0
2025-11-28T17:40:44.459335,78982,0
2025-11-28T17:40:45.489949,78934,0
2025-11-28T17:40:46.535604,79037,0
2025-11-28T17:40:47.567689,79144,0
2025-11-28T17:40:48.598175,79779,0
2025-11-28T17:40:49.628304,79791,0
2025-11-28T17:40:50.659653,79837,0
2025-11-28T17:40:51.690474,79789,0
2025-11-28T17:40:52.721318,79964,0
2025-11-28T17:40:53.782873,79743,0
2025-11-28T17:40:54.831485,79840,0
2025-11-28T17:40:55.864711,79814,0
2025-11-28T17:40:56.894192,79798,0
2025-11-28T17:40:57.925286,79944,0
2025-11-28T17:40:58.966733,80043,0
2025-11-28T17:40:59.996466,79833,0
2025-11-28T17:41:01.026198,79784,0
2025-11-28T17:41:02.074478,79745,0
2025-11-28T17:41:03.106495,79831,0
2025-11-28T17:41:04.149529,79635,0
2025-11-28T17:41:05.180941,79655,0
2025-11-28T17:41:06.210503,79563,0
2025-11-28T17:41:07.239843,79227,0
2025-11-28T17:41:08.282113,79234,0
2025-11-28T17:41:09.312293,79199,0
2025-11-28T17:41:10.341895,79210,0
2025-11-28T17:41:11.407431,79344,0
2025-11-28T17:41:12.443568,79236,0
2025-11-28T17:41:13.486930,79255,0
2025-11-28T17:41:14.524512,79242,0
2025-11-28T17:41:15.553891,79518,0
2025-11-28T17:41:16.589141,79511,0
2025-11-28T17:41:17.618872,79503,0
2025-11-28T17:41:18.662821,79472,0
2025-11-28T17:41:19.694223,79428,0
2025-11-28T17:41:20.739242,79442,0
2025-11-28T17:41:21.769714,79329,0
2025-11-28T17:41:22.799393,79321,0
2025-11-28T17:41:23.829921,79422,0
