timestamp,power_mW,under_attack
2025-11-28T19:30:48.514358,79368,0
2025-11-28T19:30:49.544450,79202,0
2025-11-28T19:30:50.590921,79317,0
2025-11-28T19:30:51.621507,79295,0
2025-11-28T19:30:52.666666,79196,0
2025-11-28T19:30:53.717247,79105,0
2025-11-28T19:30:54.751255,79169,0
2025-11-28T19:30:55.820648,79117,0
2025-11-28T19:30:56.862699,79123,0
2025-11-28T19:30:57.892542,79139,0
2025-11-28T19:30:58.922352,79124,0
2025-11-28T19:30:59.953033,79003,0
2025-11-28T19:31:00.986536,79063,0
2025-11-28T19:31:02.016383,79047,0
2025-11-28T19:31:03.059780,79184,0
2025-11-28T19:31:04.107394,79251,0
2025-11-28T19:31:05.157645,79312,0
2025-11-28T19:31:06.191407,79270,0
2025-11-28T19:31:07.221516,79364,0
2025-11-28T19:31:08.270077,79428,0
2025-11-28T19:31:09.304360,79489,0
2025-11-28T19:31:10.336314,79511,0
2025-11-28T19:31:11.378493,79578,0
2025-11-28T19:31:12.409153,79440,0
2025-11-28T19:31:13.451920,79562,0
2025-11-28T19:31:14.481411,79704,0
2025-11-28T19:31:15.514952,79680,0
2025-11-28T19:31:16.549629,79693,0
2025-11-28T19:31:17.581019,79833,0
2025-11-28T19:31:18.611420,79673,0
2025-11-28T19:31:19.641415,79846,0
2025-11-28T19:31:20.675162,79878,1
2025-11-28T19:31:21.719592,79791,1
2025-11-28T19:31:22.749271,79714,1
2025-11-28T19:31:23.794352,79720,1
2025-11-28T19:31:24.825521,79607,1
2025-11-28T19:31:25.855426,79555,1
2025-11-28T19:31:26.884767,79573,1
2025-11-28T19:31:27.914676,79629,1
2025-11-28T19:31:28.947125,79627,1
2025-11-28T19:31:29.986469,79749,1
2025-11-28T19:31:31.019890,79702,1
2025-11-28T19:31:32.062050,79537,1
2025-11-28T19:31:33.094074,79347,1
2025-11-28T19:31:34.138038,79307,1
2025-11-28T19:31:35.169477,79150,1
2025-11-28T19:31:36.199711,79040,1
2025-11-28T19:31:37.233079,78996,1
2025-11-28T19:31:38.262537,79072,1
2025-11-28T19:31:39.295163,78815,1
2025-11-28T19:31:40.339016,79046,1
2025-11-28T19:31:41.380331,79462,1
2025-11-28T19:31:42.480314,79437,1
2025-11-28T19:31:43.511328,79389,1
2025-11-28T19:31:44.554677,79366,1
2025-11-28T19:31:45.608845,79355,1
2025-11-28T19:31:46.639566,79339,1
2025-11-28T19:31:47.669323,79291,1
2025-11-28T19:31:48.702151,79244,1
2025-11-28T19:31:49.732666,79316,1
2025-11-28T19:31:50.767599,79125,1
2025-11-28T19:31:51.804215,79150,1
2025-11-28T19:31:52.849779,79183,1
2025-11-28T19:31:53.881575,79158,1
2025-11-28T19:31:54.923652,79103,1
2025-11-28T19:31:55.953950,79185,1
2025-11-28T19:31:56.983753,79195,1
2025-11-28T19:31:58.015066,79493,1
2025-11-28T19:31:59.045323,80040,1
2025-11-28T19:32:00.078463,79987,1
2025-11-28T19:32:01.113546,79905,1
2025-11-28T19:32:02.150024,79990,1
2025-11-28T19:32:03.189671,79881,1
2025-11-28T19:32:04.222356,80021,1
2025-11-28T19:32:05.266495,79831,1
2025-11-28T19:32:06.296269,79892,1
2025-11-28T19:32:07.328668,79849,1
2025-11-28T19:32:08.359274,80222,1
2025-11-28T19:32:09.390060,80157,1
2025-11-28T19:32:10.420282,80075,1
2025-11-28T19:32:11.450988,80135,1
2025-11-28T19:32:12.480613,80111,1
2025-11-28T19:32:13.542587,80100,1
2025-11-28T19:32:14.585609,80098,1
2025-11-28T19:32:15.627055,80110,1
2025-11-28T19:32:16.665251,79776,1
2025-11-28T19:32:17.696190,79412,1
2025-11-28T19:32:18.728028,79444,1
2025-11-28T19:32:19.758515,79440,1
2025-11-28T19:32:20.808235,79471,0
2025-11-28T19:32:21.854987,79408,0
2025-11-28T19:32:22.885426,79324,0
2025-11-28T19:32:23.916032,79510,0
2025-11-28T19:32:24.947036,79483,0
2025-11-28T19:32:25.983796,79425,0
2025-11-28T19:32:27.013503,79438,0
2025-11-28T19:32:28.044368,79421,0
2025-11-28T19:32:29.074680,79418,0
2025-11-28T19:32:30.105156,79285,0
2025-11-28T19:32:31.146681,79322,0
2025-11-28T19:32:32.176811,79285,0
2025-11-28T19:32:33.221235,79233,0
2025-11-28T19:32:34.250707,79402,0
2025-11-28T19:32:35.290092,79611,0
2025-11-28T19:32:36.321088,79551,0
2025-11-28T19:32:37.355063,79523,0
2025-11-28T19:32:38.385234,79408,0
2025-11-28T19:32:39.441130,79466,0
2025-11-28T19:32:40.472060,79373,0
2025-11-28T19:32:41.515595,79297,0
2025-11-28T19:32:42.550210,79240,0
2025-11-28T19:32:43.580673,79082,0
2025-11-28T19:32:44.612620,79017,0
2025-11-28T19:32:45.660226,78914,0
2025-11-28T19:32:46.692144,79009,0
2025-11-28T19:32:47.733583,78963,0
2025-11-28T19:32:48.763270,78979,0
2025-11-28T19:32:49.809829,78909,0
2025-11-28T19:32:50.841413,78881,0
2025-11-28T19:32:51.871665,78965,0
2025-11-28T19:32:52.901432,79283,0
2025-11-28T19:32:53.932915,79646,0
2025-11-28T19:32:54.962772,79617,0
2025-11-28T19:32:56.031467,79805,0
2025-11-28T19:32:57.083940,79747,0
2025-11-28T19:32:58.117514,79771,0
2025-11-28T19:32:59.147665,79756,0
2025-11-28T19:33:00.183014,79701,0
2025-11-28T19:33:01.217854,79782,0
2025-11-28T19:33:02.251750,79943,0
2025-11-28T19:33:03.281518,79833,0
2025-11-28T19:33:04.324422,79710,0
2025-11-28T19:33:05.354620,79681,0
2025-11-28T19:33:06.402529,79647,0
2025-11-28T19:33:07.435945,79595,0
2025-11-28T19:33:08.480921,79604,0
2025-11-28T19:33:09.512422,79655,0
2025-11-28T19:33:10.542589,79426,0
2025-11-28T19:33:11.596353,79144,0
2025-11-28T19:33:12.626784,79167,0
2025-11-28T19:33:13.671225,79154,0
2025-11-28T19:33:14.702069,79052,0
2025-11-28T19:33:15.733414,79106,0
2025-11-28T19:33:16.762802,79158,0
2025-11-28T19:33:17.794239,79100,0
2025-11-28T19:33:18.830068,79119,0
2025-11-28T19:33:19.861684,79311,0
2025-11-28T19:33:20.892497,79397,0
2025-11-28T19:33:21.937285,79451,0
2025-11-28T19:33:22.967236,79397,0
2025-11-28T19:33:24.012680,79434,0
2025-11-28T19:33:25.044798,79326,0
2025-11-28T19:33:26.076256,79311,0
2025-11-28T19:33:27.110282,79247,0
2025-11-28T19:33:28.141198,79377,0
2025-11-28T19:33:29.173471,79462,0
2025-11-28T19:33:30.202910,79517,0
2025-11-28T19:33:31.237671,79528,0
2025-11-28T19:33:32.279540,79536,0
2025-11-28T19:33:33.309526,79373,0
2025-11-28T19:33:34.354508,79428,0
2025-11-28T19:33:35.385435,79475,0
2025-11-28T19:33:36.415999,79448,0
2025-11-28T19:33:37.445681,79464,0
2025-11-28T19:33:38.475553,79466,0
2025-11-28T19:33:39.508772,79367,0
2025-11-28T19:33:40.539202,79449,0
2025-11-28T19:33:41.570537,79370,0
2025-11-28T19:33:42.621783,79290,0
2025-11-28T19:33:43.654381,79346,0
2025-11-28T19:33:44.697587,79297,0
2025-11-28T19:33:45.728451,79332,0
2025-11-28T19:33:46.763576,79439,0
2025-11-28T19:33:47.814434,79363,0
2025-11-28T19:33:48.848558,79318,0
2025-11-28T19:33:49.892236,79296,0
2025-11-28T19:33:50.922518,79275,0
2025-11-28T19:33:51.966918,79257,0
2025-11-28T19:33:52.996789,79192,0
2025-11-28T19:33:54.026038,79160,0
2025-11-28T19:33:55.059020,79261,0
2025-11-28T19:33:56.090100,79376,0
2025-11-28T19:33:57.127350,79315,0
2025-11-28T19:33:58.157521,79308,0
2025-11-28T19:33:59.187554,79204,0
2025-11-28T19:34:00.234746,79252,0
2025-11-28T19:34:01.268705,79172,0
2025-11-28T19:34:02.308720,79234,0
2025-11-28T19:34:03.347566,79094,0
2025-11-28T19:34:04.379590,79151,0
2025-11-28T19:34:05.457181,79086,0
2025-11-28T19:34:06.486779,79146,0
2025-11-28T19:34:07.533150,79091,0
2025-11-28T19:34:08.562762,79085,0
2025-11-28T19:34:09.594054,79047,0
2025-11-28T19:34:10.636305,79114,0
2025-11-28T19:34:11.666949,79066,0
2025-11-28T19:34:12.698496,79249,0
2025-11-28T19:34:13.752597,79188,0
2025-11-28T19:34:14.784937,79373,0
2025-11-28T19:34:15.826059,79398,0
2025-11-28T19:34:16.855797,79330,0
2025-11-28T19:34:17.886856,79434,0
2025-11-28T19:34:18.917305,79475,0
2025-11-28T19:34:19.948107,79398,0
2025-11-28T19:34:20.977568,79523,0
2025-11-28T19:34:22.007181,79452,0
2025-11-28T19:34:23.047546,79581,0
2025-11-28T19:34:24.094043,79726,0
2025-11-28T19:34:25.125652,79668,0
2025-11-28T19:34:26.169464,79735,0
2025-11-28T19:34:27.201752,79771,0
2025-11-28T19:34:28.235450,79659,0
2025-11-28T19:34:29.266810,79794,0
2025-11-28T19:34:30.298488,79671,0
2025-11-28T19:34:31.329419,79713,0
2025-11-28T19:34:32.360476,79698,0
2025-11-28T19:34:33.391399,79714,0
2025-11-28T19:34:34.436399,79690,0
2025-11-28T19:34:35.489730,79676,0
2025-11-28T19:34:36.522938,79580,0
2025-11-28T19:34:37.564662,79558,0
2025-11-28T19:34:38.596695,79647,0
2025-11-28T19:34:39.626262,79652,0
2025-11-28T19:34:40.686690,79617,0
2025-11-28T19:34:41.734587,79503,0
2025-11-28T19:34:42.769178,79250,0
2025-11-28T19:34:43.801630,79320,0
2025-11-28T19:34:44.832541,79255,0
2025-11-28T19:34:45.872150,79009,0
2025-11-28T19:34:46.903045,79126,0
2025-11-28T19:34:47.933631,78824,0
2025-11-28T19:34:48.977163,78868,0
2025-11-28T19:34:50.029320,79123,0
2025-11-28T19:34:51.060229,79415,0
2025-11-28T19:34:52.098715,79322,0
2025-11-28T19:34:53.130302,79348,0
2025-11-28T19:34:54.159815,79250,0
2025-11-28T19:34:55.200001,79262,0
2025-11-28T19:34:56.229818,79370,0
2025-11-28T19:34:57.272505,79322,0
2025-11-28T19:34:58.302688,79240,0
2025-11-28T19:34:59.350267,79230,0
2025-11-28T19:35:00.385902,79172,0
2025-11-28T19:35:01.416343,79207,0
2025-11-28T19:35:02.447228,79259,0
2025-11-28T19:35:03.488057,79177,0
2025-11-28T19:35:04.540357,79114,0
2025-11-28T19:35:05.570437,79191,0
2025-11-28T19:35:06.622017,79181,0
2025-11-28T19:35:07.653904,79652,0
2025-11-28T19:35:08.698879,80042,0
2025-11-28T19:35:09.730895,79975,0
2025-11-28T19:35:10.760699,79923,0
2025-11-28T19:35:11.812397,79983,0
2025-11-28T19:35:12.844168,80013,0
2025-11-28T19:35:13.887718,79881,0
2025-11-28T19:35:14.920409,79814,0
2025-11-28T19:35:15.952459,79854,0
2025-11-28T19:35:16.985287,80033,0
2025-11-28T19:35:18.015761,80254,0
2025-11-28T19:35:19.047081,80146,0
2025-11-28T19:35:20.077729,80156,0
2025-11-28T19:35:21.109356,80101,1
2025-11-28T19:35:22.154829,80060,1
2025-11-28T19:35:23.217750,80023,1
2025-11-28T19:35:24.248711,80042,1
2025-11-28T19:35:25.285221,79682,1
2025-11-28T19:35:26.314091,79370,1
2025-11-28T19:35:27.346714,79368,1
2025-11-28T19:35:28.377141,79382,1
2025-11-28T19:35:29.425190,79422,1
2025-11-28T19:35:30.454690,79387,1
2025-11-28T19:35:31.503112,79411,1
2025-11-28T19:35:32.533771,79430,1
2025-11-28T19:35:33.565788,79424,1
2025-11-28T19:35:34.597565,79525,1
2025-11-28T19:35:35.629146,79525,1
2025-11-28T19:35:36.660501,79368,1
2025-11-28T19:35:37.691687,79344,1
2025-11-28T19:35:38.724889,79346,1
2025-11-28T19:35:39.769477,79279,1
2025-11-28T19:35:40.799411,79233,1
2025-11-28T19:35:41.843736,79250,1
2025-11-28T19:35:42.875691,79183,1
2025-11-28T19:35:43.940387,79353,1
2025-11-28T19:35:44.991514,79724,1
2025-11-28T19:35:46.041916,79626,1
2025-11-28T19:35:47.071440,79591,1
2025-11-28T19:35:48.102260,79487,1
2025-11-28T19:35:49.135826,79367,1
2025-11-28T19:35:50.169860,79384,1
2025-11-28T19:35:51.199951,79329,1
2025-11-28T19:35:52.231446,79105,1
2025-11-28T19:35:53.262361,78915,1
2025-11-28T19:35:54.310160,78873,1
2025-11-28T19:35:55.363771,78877,1
2025-11-28T19:35:56.394452,78931,1
2025-11-28T19:35:57.437426,78859,1
2025-11-28T19:35:58.467131,78935,1
2025-11-28T19:35:59.497810,78941,1
2025-11-28T19:36:00.556725,78902,1
2025-11-28T19:36:01.588141,79337,1
2025-11-28T19:36:02.635372,79723,1
2025-11-28T19:36:03.665247,79743,1
2025-11-28T19:36:04.699938,79779,1
2025-11-28T19:36:05.744285,79679,1
2025-11-28T19:36:06.774715,79630,1
2025-11-28T19:36:07.805406,79668,1
2025-11-28T19:36:08.849455,79672,1
2025-11-28T19:36:09.908472,79788,1
2025-11-28T19:36:10.951506,79836,1
2025-11-28T19:36:11.982838,79868,1
2025-11-28T19:36:13.013029,79885,1
2025-11-28T19:36:14.054081,79710,1
2025-11-28T19:36:15.094200,79695,1
2025-11-28T19:36:16.124278,79602,1
2025-11-28T19:36:17.172345,79661,1
2025-11-28T19:36:18.202725,79615,1
2025-11-28T19:36:19.234472,79370,1
2025-11-28T19:36:20.266267,79164,1
2025-11-28T19:36:21.297827,79162,0
2025-11-28T19:36:22.330013,79176,0
2025-11-28T19:36:23.361391,79067,0
2025-11-28T19:36:24.393154,79086,0
2025-11-28T19:36:25.438271,79199,0
2025-11-28T19:36:26.467690,79258,0
2025-11-28T19:36:27.512260,79193,0
2025-11-28T19:36:28.548264,79289,0
2025-11-28T19:36:29.579156,79426,0
2025-11-28T19:36:30.610714,79393,0
2025-11-28T19:36:31.641475,79416,0
2025-11-28T19:36:32.674203,79355,0
2025-11-28T19:36:33.703892,79294,0
2025-11-28T19:36:34.737188,79316,0
2025-11-28T19:36:35.785883,79306,0
2025-11-28T19:36:36.836448,79265,0
2025-11-28T19:36:37.879036,79392,0
2025-11-28T19:36:38.908834,79500,0
2025-11-28T19:36:39.954700,79413,0
2025-11-28T19:36:40.985022,79482,0
2025-11-28T19:36:42.028561,79494,0
2025-11-28T19:36:43.058840,79480,0
2025-11-28T19:36:44.104474,79414,0
2025-11-28T19:36:45.134374,79405,0
2025-11-28T19:36:46.167062,79431,0
2025-11-28T19:36:47.199716,79403,0
2025-11-28T19:36:48.230456,79355,0
2025-11-28T19:36:49.260291,79414,0
2025-11-28T19:36:50.290343,79409,0
2025-11-28T19:36:51.323589,79276,0
2025-11-28T19:36:52.369898,79360,0
2025-11-28T19:36:53.430773,79262,0
2025-11-28T19:36:54.460516,79252,0
2025-11-28T19:36:55.504330,79401,0
2025-11-28T19:36:56.566619,79300,0
2025-11-28T19:36:57.630439,79336,0
2025-11-28T19:36:58.660715,79266,0
2025-11-28T19:36:59.698360,79247,0
2025-11-28T19:37:00.728507,79122,0
2025-11-28T19:37:01.757938,79194,0
2025-11-28T19:37:02.815877,79092,0
2025-11-28T19:37:03.847722,79230,0
2025-11-28T19:37:04.892654,79213,0
2025-11-28T19:37:05.923828,79345,0
2025-11-28T19:37:06.954209,79256,0
2025-11-28T19:37:07.984169,79327,0
2025-11-28T19:37:09.015571,79267,0
2025-11-28T19:37:10.045659,79235,0
2025-11-28T19:37:11.076031,79186,0
2025-11-28T19:37:12.110282,79105,0
2025-11-28T19:37:13.159645,79135,0
2025-11-28T19:37:14.210395,79111,0
2025-11-28T19:37:15.241415,79165,0
2025-11-28T19:37:16.272125,79049,0
2025-11-28T19:37:17.314339,79089,0
2025-11-28T19:37:18.347013,79138,0
2025-11-28T19:37:19.376934,79086,0
2025-11-28T19:37:20.430900,78996,0
2025-11-28T19:37:21.483380,79102,0
2025-11-28T19:37:22.524810,79247,0
2025-11-28T19:37:23.556121,79292,0
2025-11-28T19:37:24.589661,79362,0
2025-11-28T19:37:25.622207,79375,0
2025-11-28T19:37:26.652002,79426,0
2025-11-28T19:37:27.696950,79358,0
2025-11-28T19:37:28.726496,79455,0
2025-11-28T19:37:29.774804,79506,0
2025-11-28T19:37:30.806220,79463,0
2025-11-28T19:37:31.837908,79639,0
2025-11-28T19:37:32.878447,79780,0
2025-11-28T19:37:33.912439,79681,0
2025-11-28T19:37:34.943328,79752,0
2025-11-28T19:37:35.973516,79768,0
2025-11-28T19:37:37.014062,79693,0
2025-11-28T19:37:38.044062,79816,0
2025-11-28T19:37:39.091550,79698,0
2025-11-28T19:37:40.135457,79781,0
2025-11-28T19:37:41.170590,79703,0
2025-11-28T19:37:42.204018,79596,0
2025-11-28T19:37:43.240468,79701,0
2025-11-28T19:37:44.284252,79752,0
2025-11-28T19:37:45.314674,79695,0
2025-11-28T19:37:46.361305,79633,0
2025-11-28T19:37:47.403814,79691,0
2025-11-28T19:37:48.442349,79636,0
2025-11-28T19:37:49.473537,79747,0
2025-11-28T19:37:50.504760,79524,0
2025-11-28T19:37:51.556920,79423,0
2025-11-28T19:37:52.589903,79215,0
2025-11-28T19:37:53.634765,79171,0
2025-11-28T19:37:54.665516,79088,0
2025-11-28T19:37:55.710528,79037,0
2025-11-28T19:37:56.751885,78872,0
2025-11-28T19:37:57.784511,78904,0
2025-11-28T19:37:58.826692,79162,0
2025-11-28T19:37:59.857596,79459,0
2025-11-28T19:38:00.908011,79358,0
2025-11-28T19:38:01.938139,79327,0
2025-11-28T19:38:03.034112,79292,0
2025-11-28T19:38:04.081507,79254,0
2025-11-28T19:38:05.111765,79324,0
2025-11-28T19:38:06.141332,79199,0
2025-11-28T19:38:07.171429,79357,0
2025-11-28T19:38:08.208776,79236,0
2025-11-28T19:38:09.238765,79127,0
2025-11-28T19:38:10.268593,79222,0
2025-11-28T19:38:11.299700,79209,0
2025-11-28T19:38:12.345158,79249,0
2025-11-28T19:38:13.393835,79080,0
2025-11-28T19:38:14.426220,79193,0
2025-11-28T19:38:15.475587,79267,0
2025-11-28T19:38:16.509467,79754,0
2025-11-28T19:38:17.539141,80045,0
2025-11-28T19:38:18.590388,79973,0
2025-11-28T19:38:19.620417,79958,0
2025-11-28T19:38:20.667849,79869,0
2025-11-28T19:38:21.697887,79832,0
2025-11-28T19:38:22.731204,79892,0
2025-11-28T19:38:23.760847,79854,0
2025-11-28T19:38:24.791354,79876,0
2025-11-28T19:38:25.821770,79954,0
2025-11-28T19:38:26.853154,80222,0
2025-11-28T19:38:27.882937,80212,0
2025-11-28T19:38:28.914154,80116,0
2025-11-28T19:38:29.957436,80228,0
2025-11-28T19:38:30.986793,80196,0
2025-11-28T19:38:32.032537,80111,0
2025-11-28T19:38:33.063634,80138,0
2025-11-28T19:38:34.096758,80050,0
2025-11-28T19:38:35.126637,79679,0
2025-11-28T19:38:36.159259,79372,0
2025-11-28T19:38:37.191230,79423,0
2025-11-28T19:38:38.222411,79338,0
2025-11-28T19:38:39.252287,79432,0
2025-11-28T19:38:40.299754,79338,0
2025-11-28T19:38:41.329685,79435,0
2025-11-28T19:38:42.374526,79373,0
2025-11-28T19:38:43.411088,79595,0
2025-11-28T19:38:44.440426,79483,0
2025-11-28T19:38:45.483329,79523,0
2025-11-28T19:38:46.516384,79397,0
2025-11-28T19:38:47.547560,79337,0
2025-11-28T19:38:48.594025,79241,0
2025-11-28T19:38:49.624701,79346,0
2025-11-28T19:38:50.669861,79259,0
2025-11-28T19:38:51.710292,79220,0
2025-11-28T19:38:52.740262,79437,0
2025-11-28T19:38:53.771361,79649,0
2025-11-28T19:38:54.808611,79620,0
2025-11-28T19:38:55.840106,79506,0
2025-11-28T19:38:56.870057,79552,0
2025-11-28T19:38:57.912904,79394,0
2025-11-28T19:38:58.943438,79336,0
2025-11-28T19:38:59.986313,79293,0
2025-11-28T19:39:01.015996,79296,0
2025-11-28T19:39:02.047476,79052,0
2025-11-28T19:39:03.078133,78827,0
2025-11-28T19:39:04.118752,78930,0
2025-11-28T19:39:05.149404,79020,0
2025-11-28T19:39:06.178504,78880,0
2025-11-28T19:39:07.230134,78939,0
2025-11-28T19:39:08.259075,78880,0
2025-11-28T19:39:09.311110,78932,0
2025-11-28T19:39:10.342538,79390,0
2025-11-28T19:39:11.374955,79632,0
2025-11-28T19:39:12.404446,79647,0
2025-11-28T19:39:13.434697,79808,0
2025-11-28T19:39:14.464490,79707,0
2025-11-28T19:39:15.494448,79735,0
2025-11-28T19:39:16.529705,79800,0
2025-11-28T19:39:17.572429,79776,0
2025-11-28T19:39:18.604885,79637,0
2025-11-28T19:39:19.654987,79738,0
2025-11-28T19:39:20.684154,79851,0
2025-11-28T19:39:21.717017,79824,1
2025-11-28T19:39:22.746174,79716,1
2025-11-28T19:39:23.779014,79639,1
2025-11-28T19:39:24.810208,79671,1
2025-11-28T19:39:25.842284,79615,1
2025-11-28T19:39:26.872485,79594,1
2025-11-28T19:39:27.916026,79685,1
2025-11-28T19:39:28.946172,79366,1
2025-11-28T19:39:29.991803,79094,1
2025-11-28T19:39:31.022895,79165,1
2025-11-28T19:39:32.054813,79186,1
2025-11-28T19:39:33.084477,79162,1
2025-11-28T19:39:34.117585,79180,1
2025-11-28T19:39:35.147117,79211,1
2025-11-28T19:39:36.177445,62560,1
2025-11-28T19:39:37.207760,80115,1
2025-11-28T19:39:38.257456,80122,1
2025-11-28T19:39:39.287263,80002,1
2025-11-28T19:39:40.344331,80049,1
2025-11-28T19:39:41.380824,80014,1
2025-11-28T19:39:42.413181,79986,1
2025-11-28T19:39:43.451279,79859,1
2025-11-28T19:39:44.482103,79798,1
2025-11-28T19:39:45.529157,79885,1
2025-11-28T19:39:46.559510,79847,1
2025-11-28T19:39:47.612530,79917,1
2025-11-28T19:39:48.657664,79825,1
2025-11-28T19:39:49.687193,79919,1
2025-11-28T19:39:50.718657,79894,1
2025-11-28T19:39:51.774218,79868,1
2025-11-28T19:39:52.805847,79937,1
2025-11-28T19:39:53.854153,79674,1
2025-11-28T19:39:54.909093,79681,1
2025-11-28T19:39:55.939792,79857,1
2025-11-28T19:39:56.969778,79903,1
2025-11-28T19:39:57.999854,79742,1
2025-11-28T19:39:59.044097,79822,1
2025-11-28T19:40:00.075200,79786,1
2025-11-28T19:40:01.115681,79764,1
2025-11-28T19:40:02.145611,79687,1
2025-11-28T19:40:03.175911,79650,1
2025-11-28T19:40:04.205455,79658,1
2025-11-28T19:40:05.235181,79687,1
2025-11-28T19:40:06.276419,79725,1
2025-11-28T19:40:07.307744,44772,1
2025-11-28T19:40:08.362938,55616,1
2025-11-28T19:40:09.470751,79457,1
2025-11-28T19:40:10.514765,79413,1
2025-11-28T19:40:11.544867,79527,1
2025-11-28T19:40:12.589240,79479,1
2025-11-28T19:40:13.621425,79431,1
2025-11-28T19:40:14.652533,79349,1
2025-11-28T19:40:15.684790,79359,1
2025-11-28T19:40:16.716037,79333,1
2025-11-28T19:40:17.748801,79261,1
2025-11-28T19:40:18.787673,79417,1
2025-11-28T19:40:19.831327,79487,1
2025-11-28T19:40:21.273348,79470,0
2025-11-28T19:40:22.317670,79421,0
2025-11-28T19:40:23.364207,79499,0
2025-11-28T19:40:24.400073,79428,0
2025-11-28T19:40:25.436734,79412,0
2025-11-28T19:40:26.465865,79378,0
2025-11-28T19:40:27.511264,79405,0
2025-11-28T19:40:28.541314,79501,0
2025-11-28T19:40:29.600550,79377,0
2025-11-28T19:40:30.632897,79333,0
2025-11-28T19:40:31.663135,79289,0
2025-11-28T19:40:32.701885,79422,0
2025-11-28T19:40:33.737292,79359,0
2025-11-28T19:40:34.785003,79281,0
2025-11-28T19:40:35.835323,79247,0
2025-11-28T19:40:36.865200,79420,0
2025-11-28T19:40:37.916239,79462,0
2025-11-28T19:40:38.946689,79272,0
2025-11-28T19:40:39.977019,79298,0
2025-11-28T19:40:41.008145,79274,0
2025-11-28T19:40:42.052036,79162,0
2025-11-28T19:40:43.081669,79194,0
2025-11-28T19:40:44.128317,79231,0
2025-11-28T19:40:45.157998,79071,0
2025-11-28T19:40:46.195736,79321,0
2025-11-28T19:40:47.231655,79349,0
2025-11-28T19:40:48.261169,79245,0
2025-11-28T19:40:49.292616,79219,0
2025-11-28T19:40:50.322251,79159,0
2025-11-28T19:40:51.353762,79141,0
2025-11-28T19:40:52.394533,79183,0
2025-11-28T19:40:53.425721,79180,0
2025-11-28T19:40:54.470511,79125,0
2025-11-28T19:40:55.504942,79121,0
2025-11-28T19:40:56.535773,79096,0
2025-11-28T19:40:57.566103,79066,0
2025-11-28T19:40:58.598906,79077,0
2025-11-28T19:40:59.702741,79117,0
2025-11-28T19:41:00.732467,79163,0
2025-11-28T19:41:01.763414,78995,0
2025-11-28T19:41:02.801284,79111,0
2025-11-28T19:41:03.836770,79352,0
2025-11-28T19:41:04.867164,79331,0
2025-11-28T19:41:05.911281,79369,0
2025-11-28T19:41:06.943501,79399,0
2025-11-28T19:41:07.986422,79460,0
2025-11-28T19:41:09.017011,79429,0
2025-11-28T19:41:10.046691,79415,0
2025-11-28T19:41:11.081825,79439,0
2025-11-28T19:41:12.112666,79457,0
2025-11-28T19:41:13.142954,79725,0
2025-11-28T19:41:14.173022,79857,0
2025-11-28T19:41:15.204555,79810,0
2025-11-28T19:41:16.255060,79735,0
2025-11-28T19:41:17.285244,79861,0
2025-11-28T19:41:18.331221,79857,0
2025-11-28T19:41:19.362567,79764,0
2025-11-28T19:41:20.395801,79785,0
2025-11-28T19:41:21.425438,79628,0
2025-11-28T19:41:22.458090,79659,0
2025-11-28T19:41:23.492225,79702,0
2025-11-28T19:41:24.527802,79638,0
2025-11-28T19:41:25.572049,79729,0
2025-11-28T19:41:26.623457,79585,0
2025-11-28T19:41:27.657260,79696,0
2025-11-28T19:41:28.690058,79623,0
2025-11-28T19:41:29.720505,79673,0
2025-11-28T19:41:30.756489,79599,0
2025-11-28T19:41:31.798448,79533,0
2025-11-28T19:41:32.842431,79328,0
2025-11-28T19:41:33.872762,79231,0
2025-11-28T19:41:34.918041,79118,0
2025-11-28T19:41:35.962876,79078,0
2025-11-28T19:41:36.993126,78980,0
2025-11-28T19:41:38.023287,78890,0
2025-11-28T19:41:39.065477,78899,0
2025-11-28T19:41:40.112934,79251,0
2025-11-28T19:41:41.142528,79472,0
2025-11-28T19:41:42.195349,79334,0
2025-11-28T19:41:43.229189,79304,0
2025-11-28T19:41:44.268878,79310,0
2025-11-28T19:41:45.300432,79326,0
2025-11-28T19:41:46.360646,79343,0
2025-11-28T19:41:47.391097,79328,0
2025-11-28T19:41:48.438524,79328,0
2025-11-28T19:41:49.474346,79163,0
2025-11-28T19:41:50.504864,79266,0
2025-11-28T19:41:51.534330,79139,0
2025-11-28T19:41:52.577294,79229,0
2025-11-28T19:41:53.643457,79269,0
2025-11-28T19:41:54.680240,79275,0
2025-11-28T19:41:55.712382,79206,0
2025-11-28T19:41:56.743038,79256,0
2025-11-28T19:41:57.783590,79782,0
2025-11-28T19:41:58.814168,79969,0
2025-11-28T19:41:59.844885,80049,0
2025-11-28T19:42:00.899985,79977,0
2025-11-28T19:42:01.929555,80020,0
2025-11-28T19:42:02.974092,79832,0
2025-11-28T19:42:04.008361,79907,0
2025-11-28T19:42:05.039290,79843,0
2025-11-28T19:42:06.069751,79861,0
2025-11-28T19:42:07.101196,80027,0
2025-11-28T19:42:08.132440,80197,0
2025-11-28T19:42:09.163469,80173,0
2025-11-28T19:42:10.193126,80217,0
2025-11-28T19:42:11.242435,80193,0
2025-11-28T19:42:12.271780,80167,0
2025-11-28T19:42:13.319798,80054,0
2025-11-28T19:42:14.351481,80038,0
2025-11-28T19:42:15.388221,79619,0
2025-11-28T19:42:16.418369,79392,0
2025-11-28T19:42:17.455545,79379,0
