timestamp,power_mW,under_attack
2025-11-28T18:50:39.250650,79468,0
2025-11-28T18:50:40.312416,79465,0
2025-11-28T18:50:41.361542,79414,0
2025-11-28T18:50:42.391550,79445,0
2025-11-28T18:50:43.421469,79296,0
2025-11-28T18:50:44.458731,79371,0
2025-11-28T18:50:45.488521,79300,0
2025-11-28T18:50:46.523789,79526,0
2025-11-28T18:50:47.568856,79511,0
2025-11-28T18:50:48.604602,79544,0
2025-11-28T18:50:49.652927,79522,0
2025-11-28T18:50:50.683820,79578,0
2025-11-28T18:50:51.714466,79570,0
2025-11-28T18:50:52.747215,79441,0
2025-11-28T18:50:53.779676,79463,0
2025-11-28T18:50:54.810754,79584,0
2025-11-28T18:50:55.840348,79507,0
2025-11-28T18:50:56.887716,79594,0
2025-11-28T18:50:57.917246,79396,0
2025-11-28T18:50:58.964058,79453,0
2025-11-28T18:50:59.999029,79528,0
2025-11-28T18:51:01.030744,79369,0
2025-11-28T18:51:02.075606,79395,0
2025-11-28T18:51:03.106304,79348,0
2025-11-28T18:51:04.136263,79368,0
2025-11-28T18:51:05.181462,79443,0
2025-11-28T18:51:06.211351,79378,0
2025-11-28T18:51:07.267797,79299,0
2025-11-28T18:51:08.312894,79295,0
2025-11-28T18:51:09.345492,79330,0
2025-11-28T18:51:10.382701,79291,0
2025-11-28T18:51:11.414431,79244,1
2025-11-28T18:51:12.463023,79184,1
2025-11-28T18:51:13.506815,79281,1
2025-11-28T18:51:14.538792,79409,1
2025-11-28T18:51:15.568199,79349,1
2025-11-28T18:51:16.602472,79316,1
2025-11-28T18:51:17.633071,79303,1
2025-11-28T18:51:18.662680,79269,1
2025-11-28T18:51:19.691788,79174,1
2025-11-28T18:51:20.721588,79128,1
2025-11-28T18:51:21.753706,79232,1
2025-11-28T18:51:22.796105,79209,1
2025-11-28T18:51:23.845866,79233,1
2025-11-28T18:51:24.877910,79222,1
2025-11-28T18:51:25.908173,79196,1
2025-11-28T18:51:26.940058,79081,1
2025-11-28T18:51:27.971498,79069,1
2025-11-28T18:51:29.002938,79113,1
2025-11-28T18:51:30.034711,79185,1
2025-11-28T18:51:31.065628,79180,1
2025-11-28T18:51:32.117351,79282,1
2025-11-28T18:51:33.166867,79390,1
2025-11-28T18:51:34.203607,79386,1
2025-11-28T18:51:35.234049,79455,1
2025-11-28T18:51:36.264550,79436,1
2025-11-28T18:51:37.306638,79586,1
2025-11-28T18:51:38.337327,79491,1
2025-11-28T18:51:39.367354,79560,1
2025-11-28T18:51:40.410906,79772,1
2025-11-28T18:51:41.457879,79848,1
2025-11-28T18:51:42.490148,79773,1
2025-11-28T18:51:43.521369,79783,1
2025-11-28T18:51:44.556101,79786,1
2025-11-28T18:51:45.589864,79728,1
2025-11-28T18:51:46.620277,79800,1
2025-11-28T18:51:47.649234,79923,1
2025-11-28T18:51:48.679536,79780,1
2025-11-28T18:51:49.726063,79760,1
2025-11-28T18:51:50.760118,79584,1
2025-11-28T18:51:51.800846,79656,1
2025-11-28T18:51:52.832861,79598,1
2025-11-28T18:51:53.862329,79628,1
2025-11-28T18:51:54.892389,79653,1
2025-11-28T18:51:55.923934,79654,1
2025-11-28T18:51:56.964073,79685,1
2025-11-28T18:51:57.993723,79679,1
2025-11-28T18:51:59.031369,79716,1
2025-11-28T18:52:00.068060,79517,1
2025-11-28T18:52:01.098083,79352,1
2025-11-28T18:52:02.151595,79336,1
2025-11-28T18:52:03.181899,79212,1
2025-11-28T18:52:04.211753,79093,1
2025-11-28T18:52:05.266762,78984,1
2025-11-28T18:52:06.298733,78971,1
2025-11-28T18:52:07.337881,78965,1
2025-11-28T18:52:08.370720,79330,1
2025-11-28T18:52:09.414084,79442,1
2025-11-28T18:52:10.443719,79456,1
2025-11-28T18:52:11.511547,79385,0
2025-11-28T18:52:12.570645,79198,0
2025-11-28T18:52:13.637738,79365,0
2025-11-28T18:52:14.671031,79357,0
2025-11-28T18:52:15.700387,79331,0
2025-11-28T18:52:16.760200,79291,0
2025-11-28T18:52:17.792250,79263,0
2025-11-28T18:52:18.837238,79239,0
2025-11-28T18:52:19.867769,79233,0
2025-11-28T18:52:20.899387,79152,0
2025-11-28T18:52:21.930854,79252,0
2025-11-28T18:52:22.962606,79274,0
2025-11-28T18:52:23.992145,79291,0
2025-11-28T18:52:25.024699,79235,0
2025-11-28T18:52:26.054147,79815,0
2025-11-28T18:52:27.103955,79986,0
2025-11-28T18:52:28.151716,80033,0
2025-11-28T18:52:29.188867,80007,0
2025-11-28T18:52:30.217894,80019,0
2025-11-28T18:52:31.258835,79930,0
2025-11-28T18:52:32.439825,79924,0
2025-11-28T18:52:33.479497,79869,0
2025-11-28T18:52:34.515551,80060,0
2025-11-28T18:52:35.545289,80242,0
2025-11-28T18:52:36.581551,80292,0
2025-11-28T18:52:37.614576,80152,0
2025-11-28T18:52:38.644627,80219,0
2025-11-28T18:52:39.674533,80135,0
2025-11-28T18:52:40.722631,80094,0
2025-11-28T18:52:41.753553,80110,0
2025-11-28T18:52:42.798228,80044,0
2025-11-28T18:52:43.833004,79541,0
2025-11-28T18:52:44.877660,79510,0
2025-11-28T18:52:45.907789,79463,0
2025-11-28T18:52:46.938791,79450,0
2025-11-28T18:52:47.974018,79504,0
2025-11-28T18:52:49.015481,79409,0
2025-11-28T18:52:50.044860,79441,0
2025-11-28T18:52:51.092952,79487,0
2025-11-28T18:52:52.129723,79409,0
2025-11-28T18:52:53.161330,79643,0
2025-11-28T18:52:54.200918,79526,0
2025-11-28T18:52:55.230918,79581,0
2025-11-28T18:52:56.262305,79368,0
2025-11-28T18:52:57.312047,79335,0
2025-11-28T18:52:58.343534,79374,0
2025-11-28T18:52:59.421941,79359,0
2025-11-28T18:53:00.452404,79182,0
2025-11-28T18:53:01.486186,79508,0
2025-11-28T18:53:02.535922,79724,0
2025-11-28T18:53:03.597016,79578,0
2025-11-28T18:53:04.627267,79524,0
2025-11-28T18:53:05.661946,79530,0
2025-11-28T18:53:06.693157,79396,0
2025-11-28T18:53:07.722564,79344,0
2025-11-28T18:53:08.753000,79314,0
2025-11-28T18:53:09.802178,79364,0
2025-11-28T18:53:10.889490,79163,0
2025-11-28T18:53:11.918938,78925,0
2025-11-28T18:53:12.949935,78976,0
2025-11-28T18:53:13.984077,79002,0
2025-11-28T18:53:15.028291,78924,0
2025-11-28T18:53:16.057800,78929,0
2025-11-28T18:53:17.102287,78917,0
2025-11-28T18:53:18.136157,78983,0
2025-11-28T18:53:19.168682,78967,0
2025-11-28T18:53:20.214096,79418,0
2025-11-28T18:53:21.244698,79751,0
2025-11-28T18:53:22.278079,79749,0
2025-11-28T18:53:23.321482,79757,0
2025-11-28T18:53:24.351889,79769,0
2025-11-28T18:53:25.394800,79816,0
2025-11-28T18:53:26.431225,79707,0
2025-11-28T18:53:27.466134,79723,0
2025-11-28T18:53:28.496340,79835,0
2025-11-28T18:53:29.527207,79919,0
2025-11-28T18:53:30.592172,79857,0
2025-11-28T18:53:31.623021,79781,0
2025-11-28T18:53:32.665174,79809,0
2025-11-28T18:53:33.712904,79731,0
2025-11-28T18:53:34.756713,79590,0
2025-11-28T18:53:35.787711,79621,0
2025-11-28T18:53:36.819261,79661,0
2025-11-28T18:53:37.861226,79262,0
2025-11-28T18:53:38.895192,79236,0
2025-11-28T18:53:39.936753,79111,0
2025-11-28T18:53:40.966912,79193,0
2025-11-28T18:53:41.997190,79182,0
2025-11-28T18:53:43.028177,79207,0
2025-11-28T18:53:44.057472,79175,0
2025-11-28T18:53:45.090528,79212,0
2025-11-28T18:53:46.127311,79155,0
2025-11-28T18:53:47.158003,79381,0
2025-11-28T18:53:48.210230,79385,0
2025-11-28T18:53:49.254877,79399,0
2025-11-28T18:53:50.288261,79456,0
2025-11-28T18:53:51.334068,79392,0
2025-11-28T18:53:52.363941,79374,0
2025-11-28T18:53:53.435648,79332,0
2025-11-28T18:53:54.478237,79338,0
2025-11-28T18:53:55.508488,79453,0
2025-11-28T18:53:56.540299,79614,0
2025-11-28T18:53:57.571808,79605,0
2025-11-28T18:53:58.602792,79498,0
2025-11-28T18:53:59.639925,79498,0
2025-11-28T18:54:00.669506,79479,0
2025-11-28T18:54:01.700009,79463,0
2025-11-28T18:54:02.743864,79429,0
2025-11-28T18:54:03.774217,79525,0
2025-11-28T18:54:04.821472,79420,0
2025-11-28T18:54:05.850075,79373,0
2025-11-28T18:54:06.881275,79429,0
2025-11-28T18:54:07.911708,79463,0
2025-11-28T18:54:08.949478,79469,0
2025-11-28T18:54:09.980188,79380,0
2025-11-28T18:54:11.010820,79382,0
2025-11-28T18:54:12.061722,79371,0
2025-11-28T18:54:13.092179,79392,0
2025-11-28T18:54:14.142051,79394,0
2025-11-28T18:54:15.173306,79331,0
2025-11-28T18:54:16.202301,77876,0
2025-11-28T18:54:17.232346,73724,0
2025-11-28T18:54:18.269069,78407,0
2025-11-28T18:54:19.299385,78249,0
2025-11-28T18:54:20.329700,78511,0
2025-11-28T18:54:21.359492,78500,0
2025-11-28T18:54:22.433509,78547,0
2025-11-28T18:54:23.464921,78682,0
2025-11-28T18:54:24.499843,78817,0
2025-11-28T18:54:25.531132,78694,0
2025-11-28T18:54:26.565515,79043,0
2025-11-28T18:54:27.598155,80487,0
2025-11-28T18:54:28.629486,80384,0
2025-11-28T18:54:29.675430,73722,0
2025-11-28T18:54:30.708798,80442,0
2025-11-28T18:54:31.752096,80455,0
2025-11-28T18:54:32.786314,80439,0
2025-11-28T18:54:33.818511,80345,0
2025-11-28T18:54:34.849110,80442,0
2025-11-28T18:54:35.878940,80373,0
2025-11-28T18:54:36.909161,80435,0
2025-11-28T18:54:37.938628,80615,0
2025-11-28T18:54:38.997348,80769,0
2025-11-28T18:54:40.069611,80757,0
2025-11-28T18:54:41.100476,80563,0
2025-11-28T18:54:42.130552,80775,0
2025-11-28T18:54:43.161427,80923,0
2025-11-28T18:54:44.192200,80846,0
2025-11-28T18:54:45.222514,72259,0
2025-11-28T18:54:46.267494,79675,0
2025-11-28T18:54:47.316765,79091,0
2025-11-28T18:54:48.348431,78947,0
2025-11-28T18:54:49.391004,79141,0
2025-11-28T18:54:50.420659,79274,0
2025-11-28T18:54:51.450516,79106,0
2025-11-28T18:54:52.493514,79065,0
2025-11-28T18:54:53.535257,79075,0
2025-11-28T18:54:54.566267,79168,0
2025-11-28T18:54:55.609375,78860,0
2025-11-28T18:54:56.649319,79247,0
2025-11-28T18:54:57.678869,79380,0
2025-11-28T18:54:58.709157,79220,0
2025-11-28T18:54:59.739473,79192,0
2025-11-28T18:55:00.772153,79483,0
2025-11-28T18:55:01.803712,79611,0
2025-11-28T18:55:02.835687,79651,0
2025-11-28T18:55:03.877621,79681,0
2025-11-28T18:55:04.907394,79447,0
2025-11-28T18:55:05.954139,58827,0
2025-11-28T18:55:06.985253,74064,0
2025-11-28T18:55:08.015215,61011,0
2025-11-28T18:55:09.105370,65652,0
2025-11-28T18:55:10.151330,78679,0
2025-11-28T18:55:11.183260,78635,0
2025-11-28T18:55:12.213654,75946,1
2025-11-28T18:55:13.243510,64393,1
2025-11-28T18:55:14.274344,69416,1
2025-11-28T18:55:15.322017,78640,1
2025-11-28T18:55:16.352347,71930,1
2025-11-28T18:55:17.392235,63323,1
2025-11-28T18:55:18.449850,79333,1
2025-11-28T18:55:19.480233,79300,1
2025-11-28T18:55:20.523849,79190,1
2025-11-28T18:55:21.560948,79220,1
2025-11-28T18:55:22.591855,79195,1
2025-11-28T18:55:23.651505,79337,1
2025-11-28T18:55:24.692513,79351,1
2025-11-28T18:55:25.723654,79302,1
2025-11-28T18:55:26.755156,79274,1
2025-11-28T18:55:27.786248,79338,1
2025-11-28T18:55:28.827403,79214,1
2025-11-28T18:55:29.864425,79274,1
2025-11-28T18:55:30.920623,79255,1
2025-11-28T18:55:31.964018,79231,1
2025-11-28T18:55:32.994704,79187,1
2025-11-28T18:55:34.032921,79137,1
2025-11-28T18:55:35.064929,79118,1
2025-11-28T18:55:36.095465,79223,1
2025-11-28T18:55:37.136280,79116,1
2025-11-28T18:55:38.180211,79181,1
2025-11-28T18:55:39.212819,79109,1
2025-11-28T18:55:40.257447,79136,1
2025-11-28T18:55:41.289758,79145,1
2025-11-28T18:55:42.321153,79290,1
2025-11-28T18:55:43.359469,79347,1
2025-11-28T18:55:44.389641,79457,1
2025-11-28T18:55:45.424775,79499,1
2025-11-28T18:55:46.461110,79437,1
2025-11-28T18:55:47.499182,79500,1
2025-11-28T18:55:48.531067,79608,1
2025-11-28T18:55:49.573833,79539,1
2025-11-28T18:55:50.606467,79822,1
2025-11-28T18:55:51.650762,79723,1
2025-11-28T18:55:52.697720,79855,1
2025-11-28T18:55:53.728289,79798,1
2025-11-28T18:55:54.768380,79815,1
2025-11-28T18:55:55.800497,79785,1
2025-11-28T18:55:56.848090,79816,1
2025-11-28T18:55:57.881349,79804,1
2025-11-28T18:55:58.914755,79866,1
2025-11-28T18:55:59.955210,79644,1
2025-11-28T18:56:00.986104,79750,1
2025-11-28T18:56:02.015449,79701,1
2025-11-28T18:56:03.062937,79732,1
2025-11-28T18:56:04.095013,79723,1
2025-11-28T18:56:05.140798,79733,1
2025-11-28T18:56:06.175377,79713,1
2025-11-28T18:56:07.210027,79660,1
2025-11-28T18:56:08.239136,79646,1
2025-11-28T18:56:09.270525,79644,1
2025-11-28T18:56:10.300195,79450,1
2025-11-28T18:56:11.330472,79306,1
2025-11-28T18:56:12.385087,79175,0
2025-11-28T18:56:13.415248,79171,0
2025-11-28T18:56:14.457390,78992,0
2025-11-28T18:56:15.488392,78987,0
2025-11-28T18:56:16.524518,78896,0
2025-11-28T18:56:17.553848,79352,0
2025-11-28T18:56:18.583816,79418,0
2025-11-28T18:56:19.615818,79357,0
2025-11-28T18:56:20.646141,79369,0
2025-11-28T18:56:21.678468,79388,0
2025-11-28T18:56:22.733570,79414,0
2025-11-28T18:56:23.775529,79468,0
2025-11-28T18:56:24.806642,79348,0
2025-11-28T18:56:25.837277,79453,0
2025-11-28T18:56:26.866873,79341,0
2025-11-28T18:56:27.901908,79232,0
2025-11-28T18:56:28.935538,79272,0
2025-11-28T18:56:29.965206,79186,0
2025-11-28T18:56:30.994558,79224,0
2025-11-28T18:56:32.057275,79228,0
2025-11-28T18:56:33.094667,79222,0
2025-11-28T18:56:34.123781,79223,0
2025-11-28T18:56:35.158204,79312,0
2025-11-28T18:56:36.190889,79968,0
2025-11-28T18:56:37.220600,80032,0
2025-11-28T18:56:38.253364,80098,0
2025-11-28T18:56:39.294286,80044,0
2025-11-28T18:56:40.338881,80025,0
2025-11-28T18:56:41.392291,79908,0
2025-11-28T18:56:42.424773,79856,0
2025-11-28T18:56:43.455406,79818,0
2025-11-28T18:56:44.502934,80177,0
2025-11-28T18:56:45.533747,80089,0
2025-11-28T18:56:46.564073,80225,0
2025-11-28T18:56:47.606508,80135,0
2025-11-28T18:56:48.637416,80148,0
2025-11-28T18:56:49.684719,80201,0
2025-11-28T18:56:50.715914,80197,0
2025-11-28T18:56:51.745461,80131,0
2025-11-28T18:56:52.776901,80031,0
2025-11-28T18:56:53.807232,79525,0
2025-11-28T18:56:54.840804,79536,0
2025-11-28T18:56:55.872525,79580,0
2025-11-28T18:56:56.929587,79469,0
2025-11-28T18:56:57.961152,79499,0
2025-11-28T18:56:59.002135,79492,0
2025-11-28T18:57:00.033921,79459,0
2025-11-28T18:57:01.063842,79427,0
2025-11-28T18:57:02.093772,79540,0
2025-11-28T18:57:03.124910,79523,0
2025-11-28T18:57:04.154637,79526,0
2025-11-28T18:57:05.185544,79527,0
2025-11-28T18:57:06.217361,79492,0
2025-11-28T18:57:07.249123,79326,0
2025-11-28T18:57:08.293784,79377,0
2025-11-28T18:57:09.398843,79350,0
2025-11-28T18:57:10.444653,79241,0
2025-11-28T18:57:11.474775,79666,0
2025-11-28T18:57:12.521898,79782,0
2025-11-28T18:57:13.551367,79528,0
2025-11-28T18:57:14.584732,79566,0
2025-11-28T18:57:15.625929,79473,0
2025-11-28T18:57:16.655349,79503,0
2025-11-28T18:57:17.685078,79434,0
2025-11-28T18:57:18.768583,79308,0
2025-11-28T18:57:19.802289,79273,0
2025-11-28T18:57:20.837401,78934,0
2025-11-28T18:57:21.866952,78983,0
2025-11-28T18:57:22.896861,78957,0
2025-11-28T18:57:23.934635,78964,0
2025-11-28T18:57:24.967175,78944,0
2025-11-28T18:57:26.007121,78965,0
2025-11-28T18:57:27.040248,78896,0
2025-11-28T18:57:28.096318,78976,0
2025-11-28T18:57:29.138947,78951,0
2025-11-28T18:57:30.169653,79580,0
2025-11-28T18:57:31.200233,79639,0
2025-11-28T18:57:32.254719,79848,0
2025-11-28T18:57:33.320206,79810,0
2025-11-28T18:57:34.352114,79755,0
2025-11-28T18:57:35.382842,79783,0
2025-11-28T18:57:36.412829,79785,0
2025-11-28T18:57:37.447413,79727,0
2025-11-28T18:57:38.480252,79865,0
2025-11-28T18:57:39.525481,79917,0
2025-11-28T18:57:40.576611,79866,0
2025-11-28T18:57:41.613127,79734,0
2025-11-28T18:57:42.653081,79728,0
2025-11-28T18:57:43.684092,79703,0
2025-11-28T18:57:44.717168,79720,0
2025-11-28T18:57:45.772879,79708,0
2025-11-28T18:57:46.824186,79662,0
2025-11-28T18:57:47.855848,79314,0
2025-11-28T18:57:48.904271,79196,0
2025-11-28T18:57:49.933792,79180,0
2025-11-28T18:57:50.964205,79135,0
2025-11-28T18:57:51.994159,79179,0
2025-11-28T18:57:53.044874,79230,0
2025-11-28T18:57:54.091842,79177,0
2025-11-28T18:57:55.122553,79212,0
2025-11-28T18:57:56.163908,79211,0
2025-11-28T18:57:57.196607,79423,0
2025-11-28T18:57:58.227118,79419,0
2025-11-28T18:57:59.269041,79421,0
2025-11-28T18:58:00.311867,79462,0
2025-11-28T18:58:01.342197,79357,0
2025-11-28T18:58:02.384830,79325,0
2025-11-28T18:58:03.418438,79383,0
2025-11-28T18:58:04.449567,79257,0
2025-11-28T18:58:05.481789,79286,0
2025-11-28T18:58:06.514489,79486,0
2025-11-28T18:58:07.546711,79536,0
2025-11-28T18:58:08.580680,79509,0
2025-11-28T18:58:09.610760,79461,0
2025-11-28T18:58:10.654405,79542,0
2025-11-28T18:58:11.705290,79415,0
2025-11-28T18:58:12.737011,79435,0
2025-11-28T18:58:13.772402,79460,0
2025-11-28T18:58:14.807273,79389,0
2025-11-28T18:58:15.837767,79423,0
2025-11-28T18:58:16.867566,79454,0
2025-11-28T18:58:17.898023,79426,0
2025-11-28T18:58:18.927241,79537,0
2025-11-28T18:58:19.983840,79660,0
2025-11-28T18:58:21.025550,79640,0
2025-11-28T18:58:22.191087,79730,0
2025-11-28T18:58:23.222751,79705,0
2025-11-28T18:58:24.253280,79632,0
2025-11-28T18:58:25.311923,79702,0
2025-11-28T18:58:26.350814,79700,0
2025-11-28T18:58:27.386657,79733,0
2025-11-28T18:58:28.419661,79772,0
2025-11-28T18:58:29.449904,79638,0
2025-11-28T18:58:30.480479,79502,0
2025-11-28T18:58:31.561737,79218,0
2025-11-28T18:58:32.604554,79226,0
2025-11-28T18:58:33.634180,79074,0
2025-11-28T18:58:34.671400,79103,0
2025-11-28T18:58:35.705757,78906,0
2025-11-28T18:58:36.736206,79099,0
2025-11-28T18:58:37.765596,79507,0
2025-11-28T18:58:38.814805,79483,0
2025-11-28T18:58:39.858899,79388,0
2025-11-28T18:58:40.889060,79372,0
2025-11-28T18:58:41.919579,79313,0
2025-11-28T18:58:42.956142,79289,0
2025-11-28T18:58:43.988647,79354,0
2025-11-28T18:58:45.022944,79363,0
2025-11-28T18:58:46.052276,79447,0
2025-11-28T18:58:47.084730,79275,0
2025-11-28T18:58:48.134669,79234,0
2025-11-28T18:58:49.169266,79197,0
2025-11-28T18:58:50.209376,79292,0
2025-11-28T18:58:51.239424,79184,0
2025-11-28T18:58:52.268930,79232,0
2025-11-28T18:58:53.299788,79257,0
2025-11-28T18:58:54.331934,79224,0
2025-11-28T18:58:55.362156,79401,0
2025-11-28T18:58:56.391478,80055,0
2025-11-28T18:58:57.424937,79971,0
2025-11-28T18:58:58.456820,80041,0
2025-11-28T18:58:59.498198,79927,0
2025-11-28T18:59:00.530474,79945,0
2025-11-28T18:59:01.576956,79794,0
2025-11-28T18:59:02.608007,79958,0
2025-11-28T18:59:03.642611,79919,0
2025-11-28T18:59:04.672800,80135,0
2025-11-28T18:59:05.702524,80211,0
2025-11-28T18:59:06.734226,80206,0
2025-11-28T18:59:07.764452,80243,0
2025-11-28T18:59:08.795378,80216,0
2025-11-28T18:59:09.841805,80129,0
2025-11-28T18:59:10.876836,80211,0
2025-11-28T18:59:11.918721,80070,0
2025-11-28T18:59:12.953476,79987,1
2025-11-28T18:59:13.996754,79500,1
2025-11-28T18:59:15.045360,79406,1
2025-11-28T18:59:16.089918,79428,1
2025-11-28T18:59:17.120522,79459,1
2025-11-28T18:59:18.163790,79484,1
2025-11-28T18:59:19.194194,79376,1
2025-11-28T18:59:20.228824,79456,1
2025-11-28T18:59:21.261747,79467,1
2025-11-28T18:59:22.292932,79491,1
2025-11-28T18:59:23.323917,79623,1
2025-11-28T18:59:24.353680,79514,1
2025-11-28T18:59:25.383502,79459,1
2025-11-28T18:59:26.411906,79395,1
2025-11-28T18:59:27.453352,79392,1
2025-11-28T18:59:28.483044,79334,1
2025-11-28T18:59:29.530881,79322,1
2025-11-28T18:59:30.561710,79319,1
2025-11-28T18:59:31.591278,79616,1
2025-11-28T18:59:32.636702,79634,1
2025-11-28T18:59:33.667384,79612,1
2025-11-28T18:59:34.754002,79566,1
2025-11-28T18:59:35.785225,79551,1
2025-11-28T18:59:36.815579,79460,1
2025-11-28T18:59:37.846043,79375,1
2025-11-28T18:59:38.876763,79344,1
2025-11-28T18:59:39.906575,79317,1
2025-11-28T18:59:40.936893,78969,1
2025-11-28T18:59:41.974339,78906,1
2025-11-28T18:59:43.022081,79015,1
2025-11-28T18:59:44.069212,78997,1
2025-11-28T18:59:45.102797,78925,1
2025-11-28T18:59:46.134086,78966,1
2025-11-28T18:59:47.173832,78990,1
2025-11-28T18:59:48.205891,79070,1
2025-11-28T18:59:49.236813,79151,1
2025-11-28T18:59:50.294305,79664,1
2025-11-28T18:59:51.341888,79769,1
2025-11-28T18:59:52.378464,79786,1
2025-11-28T18:59:53.408285,79763,1
2025-11-28T18:59:54.439453,79671,1
2025-11-28T18:59:55.480830,79825,1
2025-11-28T18:59:56.512877,79810,1
2025-11-28T18:59:57.559022,79838,1
2025-11-28T18:59:58.589701,79862,1
2025-11-28T18:59:59.644420,79882,1
2025-11-28T19:00:00.772013,79807,1
2025-11-28T19:00:01.801563,79792,1
2025-11-28T19:00:02.831905,79733,1
2025-11-28T19:00:03.862376,79775,1
2025-11-28T19:00:04.892392,79594,1
2025-11-28T19:00:05.923059,79685,1
2025-11-28T19:00:06.954396,79603,1
2025-11-28T19:00:08.010199,79262,1
2025-11-28T19:00:09.059633,79176,1
2025-11-28T19:00:10.097428,79265,1
2025-11-28T19:00:11.133822,79182,1
2025-11-28T19:00:12.372081,79192,0
2025-11-28T19:00:13.404304,79165,0
2025-11-28T19:00:14.434585,79232,0
2025-11-28T19:00:15.480477,79161,0
2025-11-28T19:00:16.515140,79484,0
2025-11-28T19:00:17.553072,79514,0
2025-11-28T19:00:18.583072,79573,0
2025-11-28T19:00:19.627155,79517,0
2025-11-28T19:00:20.657323,79384,0
2025-11-28T19:00:21.688808,79438,0
2025-11-28T19:00:22.719071,79376,0
2025-11-28T19:00:23.748693,79252,0
2025-11-28T19:00:24.797570,79313,0
2025-11-28T19:00:25.852018,79488,0
2025-11-28T19:00:26.882063,79502,0
2025-11-28T19:00:27.912178,79490,0
2025-11-28T19:00:28.943119,79545,0
2025-11-28T19:00:29.986628,79449,0
2025-11-28T19:00:31.016826,79407,0
2025-11-28T19:00:32.047524,79486,0
2025-11-28T19:00:33.092665,79488,0
2025-11-28T19:00:34.122025,79468,0
2025-11-28T19:00:35.170674,79413,0
2025-11-28T19:00:36.211236,79483,0
2025-11-28T19:00:37.260549,79415,0
2025-11-28T19:00:38.291605,79347,0
2025-11-28T19:00:39.338427,79487,0
2025-11-28T19:00:40.367742,79334,0
2025-11-28T19:00:41.428793,79358,0
2025-11-28T19:00:42.458116,79412,0
2025-11-28T19:00:43.490713,79380,0
2025-11-28T19:00:44.524585,79422,0
2025-11-28T19:00:45.555235,79324,0
2025-11-28T19:00:46.584685,79321,0
2025-11-28T19:00:47.636525,79302,0
2025-11-28T19:00:48.702447,79247,0
2025-11-28T19:00:49.731937,79156,0
2025-11-28T19:00:50.762751,79239,0
2025-11-28T19:00:51.798620,79176,0
2025-11-28T19:00:52.832646,79361,0
2025-11-28T19:00:53.879601,79368,0
2025-11-28T19:00:54.912360,79317,0
2025-11-28T19:00:55.955001,79339,0
2025-11-28T19:00:56.985671,79294,0
2025-11-28T19:00:58.016799,79217,0
2025-11-28T19:00:59.049632,79238,0
2025-11-28T19:01:00.079750,79203,0
2025-11-28T19:01:01.110234,79182,0
2025-11-28T19:01:02.140042,79196,0
2025-11-28T19:01:03.170399,79131,0
2025-11-28T19:01:04.201757,79218,0
2025-11-28T19:01:05.246328,79086,0
2025-11-28T19:01:06.278212,79142,0
2025-11-28T19:01:07.321819,79169,0
2025-11-28T19:01:08.355250,79138,0
2025-11-28T19:01:09.389536,79132,0
2025-11-28T19:01:10.420521,79253,0
2025-11-28T19:01:11.450467,79399,0
2025-11-28T19:01:12.483451,79521,0
2025-11-28T19:01:13.513264,79472,0
2025-11-28T19:01:14.565669,79427,0
2025-11-28T19:01:15.601097,79487,0
2025-11-28T19:01:16.640575,79492,0
2025-11-28T19:01:17.670719,79510,0
2025-11-28T19:01:18.703365,79535,0
2025-11-28T19:01:19.736169,79841,0
2025-11-28T19:01:20.766484,79850,0
2025-11-28T19:01:21.799041,79787,0
2025-11-28T19:01:22.830400,79709,0
2025-11-28T19:01:23.862338,79706,0
2025-11-28T19:01:24.925811,79767,0
2025-11-28T19:01:25.962233,79732,0
2025-11-28T19:01:27.015518,79764,0
2025-11-28T19:01:28.047088,79837,0
2025-11-28T19:01:29.077666,79706,0
2025-11-28T19:01:30.107242,79712,0
2025-11-28T19:01:31.137699,79707,0
2025-11-28T19:01:32.178853,79683,0
2025-11-28T19:01:33.210276,79653,0
2025-11-28T19:01:34.253811,79681,0
2025-11-28T19:01:35.285416,79732,0
2025-11-28T19:01:36.316153,79743,0
2025-11-28T19:01:37.354479,79740,0
2025-11-28T19:01:38.384316,79657,0
2025-11-28T19:01:39.415297,79427,0
2025-11-28T19:01:40.445236,79289,0
2025-11-28T19:01:41.495494,79200,0
2025-11-28T19:01:42.525427,79210,0
2025-11-28T19:01:43.571862,79083,0
2025-11-28T19:01:44.601898,78904,0
2025-11-28T19:01:45.642379,78938,0
2025-11-28T19:01:46.687698,79471,0
2025-11-28T19:01:47.717492,79556,0
2025-11-28T19:01:48.750605,79387,0
2025-11-28T19:01:49.791648,79446,0
2025-11-28T19:01:50.822083,79432,0
2025-11-28T19:01:51.866578,79427,0
2025-11-28T19:01:52.898466,79365,0
2025-11-28T19:01:53.927944,79295,0
2025-11-28T19:01:54.957912,79324,0
2025-11-28T19:01:55.996300,79435,0
2025-11-28T19:01:57.026486,79268,0
2025-11-28T19:01:58.056668,79327,0
2025-11-28T19:01:59.108445,79276,0
2025-11-28T19:02:00.143080,79209,0
2025-11-28T19:02:01.187032,79341,0
2025-11-28T19:02:02.229837,79285,0
2025-11-28T19:02:03.261938,79223,0
2025-11-28T19:02:04.305417,79477,0
2025-11-28T19:02:05.358995,80059,0
2025-11-28T19:02:06.408736,80014,0
2025-11-28T19:02:07.440495,80017,0
2025-11-28T19:02:08.471925,79957,0
