timestamp,power_mW,under_attack
2025-11-28T22:58:43.078493,79967,0
2025-11-28T22:58:44.142586,80095,0
2025-11-28T22:58:45.208217,80030,0
2025-11-28T22:58:46.240758,79987,0
2025-11-28T22:58:47.270592,80063,0
2025-11-28T22:58:48.299931,80010,0
2025-11-28T22:58:49.332527,80034,0
2025-11-28T22:58:50.362548,79942,0
2025-11-28T22:58:51.405219,80114,0
2025-11-28T22:58:52.435505,79923,0
2025-11-28T22:58:53.482498,79952,0
2025-11-28T22:58:54.514609,79986,0
2025-11-28T22:58:55.543830,79924,0
2025-11-28T22:58:56.576667,80100,0
2025-11-28T22:58:57.613185,79942,0
2025-11-28T22:58:58.644063,80078,0
2025-11-28T22:58:59.673225,79923,0
2025-11-28T22:59:00.733361,79890,0
2025-11-28T22:59:01.778648,80047,0
2025-11-28T22:59:02.809820,80011,0
2025-11-28T22:59:03.841548,80066,0
2025-11-28T22:59:04.871843,80000,0
2025-11-28T22:59:05.901871,80044,0
2025-11-28T22:59:06.943277,80043,0
2025-11-28T22:59:07.973680,80084,0
2025-11-28T22:59:09.019141,79648,0
2025-11-28T22:59:10.079181,78943,0
2025-11-28T22:59:11.108708,79049,0
2025-11-28T22:59:12.148242,79130,0
2025-11-28T22:59:13.181748,79101,0
2025-11-28T22:59:14.213740,79145,0
2025-11-28T22:59:15.265206,79187,1
2025-11-28T22:59:16.294877,79232,1
2025-11-28T22:59:17.341389,79177,1
2025-11-28T22:59:18.371874,79131,1
2025-11-28T22:59:19.401448,79113,1
2025-11-28T22:59:20.433990,79208,1
2025-11-28T22:59:21.468927,79110,1
2025-11-28T22:59:22.497832,79234,1
2025-11-28T22:59:23.527329,79122,1
2025-11-28T22:59:24.559947,79115,1
2025-11-28T22:59:25.589320,79138,1
2025-11-28T22:59:26.630827,79223,1
2025-11-28T22:59:27.681178,79146,1
2025-11-28T22:59:28.711287,79180,1
2025-11-28T22:59:29.740558,79120,1
2025-11-28T22:59:30.787136,79108,1
2025-11-28T22:59:31.816372,79096,1
2025-11-28T22:59:32.845872,79134,1
2025-11-28T22:59:33.876090,79110,1
2025-11-28T22:59:34.905764,79078,1
2025-11-28T22:59:35.949296,79099,1
2025-11-28T22:59:36.978462,79122,1
2025-11-28T22:59:38.023621,79135,1
2025-11-28T22:59:39.054945,79223,1
2025-11-28T22:59:40.084584,79163,1
2025-11-28T22:59:41.115104,79142,1
2025-11-28T22:59:42.144595,79144,1
2025-11-28T22:59:43.179275,79167,1
2025-11-28T22:59:44.220254,79182,1
2025-11-28T22:59:45.267746,79063,1
2025-11-28T22:59:46.298881,79076,1
2025-11-28T22:59:47.340258,79168,1
2025-11-28T22:59:48.386425,79104,1
2025-11-28T22:59:49.416499,79217,1
2025-11-28T22:59:50.446809,79208,1
2025-11-28T22:59:51.487452,79116,1
2025-11-28T22:59:52.516804,79192,1
2025-11-28T22:59:53.560659,79201,1
2025-11-28T22:59:54.599048,79141,1
2025-11-28T22:59:55.638664,79131,1
2025-11-28T22:59:56.671575,79130,1
2025-11-28T22:59:57.711875,79152,1
2025-11-28T22:59:58.742460,79162,1
2025-11-28T22:59:59.771256,79145,1
2025-11-28T23:00:00.800160,79148,1
2025-11-28T23:00:01.831412,79179,1
2025-11-28T23:00:02.862391,79073,1
2025-11-28T23:00:03.908243,79203,1
2025-11-28T23:00:04.958530,79025,1
2025-11-28T23:00:06.001782,79087,1
2025-11-28T23:00:07.031082,79147,1
2025-11-28T23:00:08.060338,79171,1
2025-11-28T23:00:09.102553,79012,1
2025-11-28T23:00:10.131876,78888,1
2025-11-28T23:00:11.175763,79120,1
2025-11-28T23:00:12.207667,79082,1
2025-11-28T23:00:13.250202,79312,1
2025-11-28T23:00:14.283919,79382,1
2025-11-28T23:00:15.312452,79313,0
2025-11-28T23:00:16.344483,79341,0
2025-11-28T23:00:17.374760,79371,0
2025-11-28T23:00:18.411641,79228,0
2025-11-28T23:00:19.442729,79359,0
2025-11-28T23:00:20.473551,79390,0
2025-11-28T23:00:21.517573,79310,0
2025-11-28T23:00:22.547575,79311,0
2025-11-28T23:00:23.589618,79388,0
2025-11-28T23:00:24.620438,79255,0
2025-11-28T23:00:25.650126,79365,0
2025-11-28T23:00:26.679560,79350,0
2025-11-28T23:00:27.720723,79366,0
2025-11-28T23:00:28.751435,79293,0
2025-11-28T23:00:29.784196,79269,0
2025-11-28T23:00:30.835453,79245,0
2025-11-28T23:00:31.867110,79303,0
2025-11-28T23:00:32.910633,79300,0
2025-11-28T23:00:33.943410,79340,0
2025-11-28T23:00:34.972471,79322,0
2025-11-28T23:00:36.001616,79341,0
2025-11-28T23:00:37.031513,79313,0
2025-11-28T23:00:38.061169,79255,0
2025-11-28T23:00:39.090310,79292,0
2025-11-28T23:00:40.135941,79323,0
2025-11-28T23:00:41.180887,79290,0
2025-11-28T23:00:42.210164,79421,0
2025-11-28T23:00:43.265652,79395,0
2025-11-28T23:00:44.294663,79315,0
2025-11-28T23:00:45.337598,79289,0
2025-11-28T23:00:46.367799,79258,0
2025-11-28T23:00:47.398197,79440,0
2025-11-28T23:00:48.472533,79339,0
2025-11-28T23:00:49.505035,79350,0
2025-11-28T23:00:50.540360,79285,0
2025-11-28T23:00:51.571424,79308,0
2025-11-28T23:00:52.601089,79357,0
2025-11-28T23:00:53.646356,79370,0
2025-11-28T23:00:54.677064,79449,0
2025-11-28T23:00:55.718415,79367,0
2025-11-28T23:00:56.749200,79315,0
2025-11-28T23:00:57.792576,79306,0
2025-11-28T23:00:58.830179,79312,0
2025-11-28T23:00:59.859263,79410,0
2025-11-28T23:01:00.889750,79354,0
2025-11-28T23:01:01.919329,79382,0
2025-11-28T23:01:02.956600,79398,0
2025-11-28T23:01:03.986817,79338,0
2025-11-28T23:01:05.016344,79319,0
2025-11-28T23:01:06.061235,79350,0
2025-11-28T23:01:07.091878,79365,0
2025-11-28T23:01:08.137886,79416,0
2025-11-28T23:01:09.169057,79215,0
2025-11-28T23:01:10.199447,78907,0
2025-11-28T23:01:11.231773,79033,0
2025-11-28T23:01:12.265553,78813,0
2025-11-28T23:01:13.296621,79164,0
2025-11-28T23:01:14.328599,79173,0
2025-11-28T23:01:15.379680,79178,0
2025-11-28T23:01:16.409497,79073,0
2025-11-28T23:01:17.452468,79087,0
2025-11-28T23:01:18.489629,79096,0
2025-11-28T23:01:19.518387,79087,0
2025-11-28T23:01:20.549490,79174,0
2025-11-28T23:01:21.578601,79024,0
2025-11-28T23:01:22.609267,79222,0
2025-11-28T23:01:23.638849,79105,0
2025-11-28T23:01:24.676611,79204,0
2025-11-28T23:01:25.721358,79050,0
2025-11-28T23:01:26.751136,79099,0
2025-11-28T23:01:27.798213,79065,0
2025-11-28T23:01:28.827751,79250,0
2025-11-28T23:01:29.857621,79160,0
2025-11-28T23:01:30.887831,79105,0
2025-11-28T23:01:31.917167,79110,0
2025-11-28T23:01:32.946468,79092,0
2025-11-28T23:01:33.983615,79078,0
2025-11-28T23:01:35.015109,79078,0
2025-11-28T23:01:36.044079,79203,0
2025-11-28T23:01:37.088469,79157,0
2025-11-28T23:01:38.119155,79094,0
2025-11-28T23:01:39.162620,79091,0
2025-11-28T23:01:40.191780,79114,0
2025-11-28T23:01:41.221476,79144,0
2025-11-28T23:01:42.251071,79205,0
2025-11-28T23:01:43.295705,79158,0
2025-11-28T23:01:44.326602,79236,0
2025-11-28T23:01:45.356617,79185,0
2025-11-28T23:01:46.406953,79062,0
2025-11-28T23:01:47.436771,79162,0
2025-11-28T23:01:48.479992,79196,0
2025-11-28T23:01:49.509529,79192,0
2025-11-28T23:01:50.545845,79142,0
2025-11-28T23:01:51.577218,79090,0
2025-11-28T23:01:52.609005,79149,0
2025-11-28T23:01:53.637671,79086,0
2025-11-28T23:01:54.668098,79116,0
2025-11-28T23:01:55.767490,79139,0
2025-11-28T23:01:56.804713,79149,0
2025-11-28T23:01:57.834156,79186,0
2025-11-28T23:01:58.863727,79127,0
2025-11-28T23:01:59.925057,79044,0
2025-11-28T23:02:00.954499,79131,0
2025-11-28T23:02:01.998735,79155,0
2025-11-28T23:02:03.028541,79156,0
2025-11-28T23:02:04.058529,79149,0
2025-11-28T23:02:05.087833,79108,0
2025-11-28T23:02:06.118154,79052,0
2025-11-28T23:02:07.147910,79114,0
2025-11-28T23:02:08.180698,79198,0
2025-11-28T23:02:09.283505,79078,0
2025-11-28T23:02:10.317761,78936,0
2025-11-28T23:02:11.346841,79690,0
2025-11-28T23:02:12.383191,79899,0
2025-11-28T23:02:13.420842,79837,0
2025-11-28T23:02:14.466609,79840,0
2025-11-28T23:02:15.496277,79913,0
2025-11-28T23:02:16.536988,79819,0
2025-11-28T23:02:17.566526,79833,0
2025-11-28T23:02:18.596596,79893,0
2025-11-28T23:02:19.630489,79901,0
2025-11-28T23:02:20.660931,79812,0
2025-11-28T23:02:21.692113,79852,0
2025-11-28T23:02:22.773048,79861,0
2025-11-28T23:02:23.807904,79798,0
2025-11-28T23:02:24.846498,79921,0
2025-11-28T23:02:25.877523,79804,0
2025-11-28T23:02:26.906653,79820,0
2025-11-28T23:02:27.936510,79825,0
2025-11-28T23:02:28.966480,79922,0
2025-11-28T23:02:29.997944,79833,0
2025-11-28T23:02:31.053415,79819,0
2025-11-28T23:02:32.082736,79871,0
2025-11-28T23:02:33.137452,79864,0
2025-11-28T23:02:34.167563,79796,0
2025-11-28T23:02:35.200057,79868,0
2025-11-28T23:02:36.241261,79842,0
2025-11-28T23:02:37.272550,79845,0
2025-11-28T23:02:38.330957,79803,0
2025-11-28T23:02:39.388046,79908,0
2025-11-28T23:02:40.417508,79847,0
2025-11-28T23:02:41.446743,79811,0
2025-11-28T23:02:42.476673,79869,0
2025-11-28T23:02:43.505603,79915,0
2025-11-28T23:02:44.547893,79768,0
2025-11-28T23:02:45.601188,79895,0
2025-11-28T23:02:46.645003,79801,0
2025-11-28T23:02:47.673824,79895,0
2025-11-28T23:02:48.703017,79768,0
2025-11-28T23:02:49.737512,79743,0
2025-11-28T23:02:50.767489,79802,0
2025-11-28T23:02:51.796575,79785,0
2025-11-28T23:02:52.833199,79777,0
2025-11-28T23:02:53.863648,79756,0
2025-11-28T23:02:54.895210,79784,0
2025-11-28T23:02:55.936037,79920,0
2025-11-28T23:02:56.974023,79818,0
2025-11-28T23:02:58.011420,79867,0
2025-11-28T23:02:59.040687,79826,0
2025-11-28T23:03:00.070714,79779,0
2025-11-28T23:03:01.099615,79901,0
2025-11-28T23:03:02.132430,79871,0
2025-11-28T23:03:03.174314,79780,0
2025-11-28T23:03:04.205472,79783,0
2025-11-28T23:03:05.235096,79864,0
2025-11-28T23:03:06.277578,79849,0
2025-11-28T23:03:07.332222,79817,0
2025-11-28T23:03:08.378127,79879,0
2025-11-28T23:03:09.408151,79706,0
2025-11-28T23:03:10.437580,79231,0
2025-11-28T23:03:11.501251,79051,0
2025-11-28T23:03:12.531533,79022,0
2025-11-28T23:03:13.573442,79228,0
2025-11-28T23:03:14.603893,79036,0
2025-11-28T23:03:15.634063,79181,1
2025-11-28T23:03:16.663708,79152,1
2025-11-28T23:03:17.692454,79188,1
2025-11-28T23:03:18.724411,79155,1
2025-11-28T23:03:19.752494,79172,1
2025-11-28T23:03:20.787660,79156,1
2025-11-28T23:03:21.817515,79127,1
2025-11-28T23:03:22.847560,79225,1
2025-11-28T23:03:23.891735,79138,1
2025-11-28T23:03:24.921576,79177,1
2025-11-28T23:03:25.969163,79139,1
2025-11-28T23:03:27.000756,79156,1
2025-11-28T23:03:28.032484,79186,1
2025-11-28T23:03:29.061927,79165,1
2025-11-28T23:03:30.096245,79106,1
2025-11-28T23:03:31.126743,79154,1
2025-11-28T23:03:32.160512,79110,1
2025-11-28T23:03:33.214803,79194,1
2025-11-28T23:03:34.261536,79168,1
2025-11-28T23:03:35.312186,79139,1
2025-11-28T23:03:36.341334,79175,1
2025-11-28T23:03:37.371771,79272,1
2025-11-28T23:03:38.408404,79192,1
2025-11-28T23:03:39.437737,79067,1
2025-11-28T23:03:40.481480,79132,1
2025-11-28T23:03:41.510695,79172,1
2025-11-28T23:03:42.560403,79147,1
2025-11-28T23:03:43.589460,79232,1
2025-11-28T23:03:44.619096,79237,1
2025-11-28T23:03:45.651171,79190,1
2025-11-28T23:03:46.681222,79219,1
2025-11-28T23:03:47.713929,79119,1
2025-11-28T23:03:48.743386,79214,1
2025-11-28T23:03:49.772762,79108,1
2025-11-28T23:03:50.852535,79136,1
2025-11-28T23:03:51.883741,79164,1
2025-11-28T23:03:52.915487,79185,1
2025-11-28T23:03:53.945719,79118,1
2025-11-28T23:03:54.977866,79145,1
2025-11-28T23:03:56.019647,79165,1
2025-11-28T23:03:57.051566,79138,1
2025-11-28T23:03:58.092109,79172,1
2025-11-28T23:03:59.127060,79168,1
2025-11-28T23:04:00.205779,79161,1
2025-11-28T23:04:01.238269,79135,1
2025-11-28T23:04:02.271041,79157,1
2025-11-28T23:04:03.315724,79260,1
2025-11-28T23:04:04.366478,79090,1
2025-11-28T23:04:05.395997,79231,1
2025-11-28T23:04:06.428084,79219,1
2025-11-28T23:04:07.465075,79169,1
2025-11-28T23:04:08.495044,79090,1
2025-11-28T23:04:09.534032,79136,1
2025-11-28T23:04:10.587254,79074,1
2025-11-28T23:04:11.616223,79279,1
2025-11-28T23:04:12.659705,79612,1
2025-11-28T23:04:13.690312,79826,1
2025-11-28T23:04:14.719845,79782,1
2025-11-28T23:04:15.749904,79786,0
2025-11-28T23:04:16.782677,79866,0
2025-11-28T23:04:17.812213,79719,0
2025-11-28T23:04:18.841705,79795,0
2025-11-28T23:04:19.871533,79726,0
2025-11-28T23:04:20.905516,79776,0
2025-11-28T23:04:21.957759,79733,0
2025-11-28T23:04:23.001040,79881,0
2025-11-28T23:04:24.044519,79763,0
2025-11-28T23:04:25.076272,79827,0
2025-11-28T23:04:26.105509,79795,0
2025-11-28T23:04:27.148245,79721,0
2025-11-28T23:04:28.177500,79808,0
2025-11-28T23:04:29.223185,79738,0
2025-11-28T23:04:30.253140,79865,0
2025-11-28T23:04:31.303524,79904,0
2025-11-28T23:04:32.332926,79706,0
2025-11-28T23:04:33.362820,79829,0
2025-11-28T23:04:34.393515,79776,0
2025-11-28T23:04:35.424797,79702,0
2025-11-28T23:04:36.459652,79814,0
2025-11-28T23:04:37.526078,79772,0
2025-11-28T23:04:38.572397,79786,0
2025-11-28T23:04:39.601151,79825,0
2025-11-28T23:04:40.663212,79883,0
2025-11-28T23:04:41.693045,79779,0
2025-11-28T23:04:42.722676,79728,0
2025-11-28T23:04:43.765224,79709,0
2025-11-28T23:04:44.794812,79875,0
2025-11-28T23:04:45.839295,79877,0
2025-11-28T23:04:46.869706,79803,0
2025-11-28T23:04:47.899568,79761,0
2025-11-28T23:04:48.928593,79747,0
2025-11-28T23:04:49.971610,79807,0
2025-11-28T23:04:51.001123,79878,0
2025-11-28T23:04:52.032473,79811,0
2025-11-28T23:04:53.081751,79851,0
2025-11-28T23:04:54.113247,79796,0
2025-11-28T23:04:55.155956,79876,0
2025-11-28T23:04:56.185294,79783,0
2025-11-28T23:04:57.217505,79742,0
2025-11-28T23:04:58.246630,79777,0
2025-11-28T23:04:59.279333,79875,0
2025-11-28T23:05:00.311992,79816,0
2025-11-28T23:05:01.347154,79820,0
2025-11-28T23:05:02.399271,79847,0
2025-11-28T23:05:03.429566,79829,0
2025-11-28T23:05:04.476267,79809,0
2025-11-28T23:05:05.505422,79888,0
2025-11-28T23:05:06.534946,79811,0
2025-11-28T23:05:07.564550,79776,0
2025-11-28T23:05:08.595511,79804,0
2025-11-28T23:05:09.626009,79869,0
2025-11-28T23:05:10.657121,79522,0
2025-11-28T23:05:11.796016,79613,0
2025-11-28T23:05:12.825284,79937,0
2025-11-28T23:05:13.867885,79829,0
2025-11-28T23:05:14.897624,79784,0
2025-11-28T23:05:15.943562,79761,0
2025-11-28T23:05:16.972891,79863,0
2025-11-28T23:05:18.008371,79842,0
2025-11-28T23:05:19.037485,79783,0
2025-11-28T23:05:20.068589,79839,0
2025-11-28T23:05:21.102547,79874,0
2025-11-28T23:05:22.131744,79768,0
2025-11-28T23:05:23.162312,79820,0
2025-11-28T23:05:24.210459,79777,0
2025-11-28T23:05:25.240120,79837,0
2025-11-28T23:05:26.287045,79787,0
2025-11-28T23:05:27.316396,79744,0
2025-11-28T23:05:28.345931,79699,0
2025-11-28T23:05:29.376280,79838,0
2025-11-28T23:05:30.409506,79815,0
2025-11-28T23:05:31.438616,79701,0
2025-11-28T23:05:32.486105,79803,0
2025-11-28T23:05:33.530125,79725,0
2025-11-28T23:05:34.563043,79745,0
2025-11-28T23:05:35.603575,79741,0
2025-11-28T23:05:36.641524,79790,0
2025-11-28T23:05:37.671625,79823,0
2025-11-28T23:05:38.715808,79768,0
2025-11-28T23:05:39.744854,79761,0
2025-11-28T23:05:40.776048,79884,0
2025-11-28T23:05:41.823190,79874,0
2025-11-28T23:05:42.853099,79857,0
2025-11-28T23:05:43.903624,79854,0
2025-11-28T23:05:44.937035,79817,0
2025-11-28T23:05:45.966573,79866,0
2025-11-28T23:05:46.995737,79767,0
2025-11-28T23:05:48.025252,79823,0
2025-11-28T23:05:49.053787,79814,0
2025-11-28T23:05:50.083702,79820,0
2025-11-28T23:05:51.145435,79871,0
2025-11-28T23:05:52.174726,79859,0
2025-11-28T23:05:53.218554,79821,0
2025-11-28T23:05:54.248464,79815,0
2025-11-28T23:05:55.278417,79758,0
2025-11-28T23:05:56.309136,79823,0
2025-11-28T23:05:57.338117,79818,0
2025-11-28T23:05:58.368850,79825,0
2025-11-28T23:05:59.398021,79793,0
2025-11-28T23:06:00.436367,79861,0
2025-11-28T23:06:01.516654,79807,0
2025-11-28T23:06:02.545835,79868,0
2025-11-28T23:06:03.574836,79799,0
2025-11-28T23:06:04.604244,79837,0
2025-11-28T23:06:05.641698,79781,0
2025-11-28T23:06:06.674100,79847,0
2025-11-28T23:06:07.715184,79830,0
2025-11-28T23:06:08.754738,79817,0
2025-11-28T23:06:09.784241,79821,0
2025-11-28T23:06:10.834689,79460,0
2025-11-28T23:06:11.863656,79443,0
2025-11-28T23:06:12.894692,79489,0
2025-11-28T23:06:13.923678,79439,0
2025-11-28T23:06:14.952757,79300,0
2025-11-28T23:06:15.982458,79488,0
2025-11-28T23:06:17.012831,79548,0
2025-11-28T23:06:18.052778,79548,0
2025-11-28T23:06:19.081726,79540,0
2025-11-28T23:06:20.121906,79502,0
2025-11-28T23:06:21.176857,79527,0
2025-11-28T23:06:22.206818,79488,0
2025-11-28T23:06:23.241450,79581,0
2025-11-28T23:06:24.271060,79506,0
2025-11-28T23:06:25.300872,79552,0
2025-11-28T23:06:26.332306,79552,0
2025-11-28T23:06:27.362233,79475,0
2025-11-28T23:06:28.392710,79456,0
2025-11-28T23:06:29.421781,79450,0
2025-11-28T23:06:30.463312,79572,0
2025-11-28T23:06:31.492841,79475,0
2025-11-28T23:06:32.539271,79630,0
2025-11-28T23:06:33.571132,79520,0
2025-11-28T23:06:34.601009,79445,0
2025-11-28T23:06:35.635711,79509,0
2025-11-28T23:06:36.676894,79555,0
2025-11-28T23:06:37.707516,79501,0
2025-11-28T23:06:38.739383,79458,0
2025-11-28T23:06:39.784154,79444,0
2025-11-28T23:06:40.813728,79437,0
2025-11-28T23:06:41.856304,79561,0
2025-11-28T23:06:42.886812,79496,0
2025-11-28T23:06:43.916188,79453,0
2025-11-28T23:06:44.955102,79541,0
2025-11-28T23:06:45.985827,79440,0
2025-11-28T23:06:47.017000,79539,0
2025-11-28T23:06:48.051806,79500,0
2025-11-28T23:06:49.100114,79466,0
2025-11-28T23:06:50.133539,79478,0
2025-11-28T23:06:51.176157,79508,0
2025-11-28T23:06:52.205305,79442,0
2025-11-28T23:06:53.234631,79501,0
2025-11-28T23:06:54.263829,79512,0
2025-11-28T23:06:55.292128,79490,0
2025-11-28T23:06:56.322017,79463,0
2025-11-28T23:06:57.352438,79528,0
2025-11-28T23:06:58.395025,79561,0
2025-11-28T23:06:59.475706,79538,0
2025-11-28T23:07:00.510154,79559,0
2025-11-28T23:07:01.539826,79500,0
2025-11-28T23:07:02.572134,79579,0
2025-11-28T23:07:03.601917,79599,0
2025-11-28T23:07:04.632472,79503,0
2025-11-28T23:07:05.692388,79564,0
2025-11-28T23:07:06.744059,79514,0
2025-11-28T23:07:07.773764,79599,0
2025-11-28T23:07:08.803702,79526,0
2025-11-28T23:07:09.832661,79454,0
2025-11-28T23:07:10.863254,79355,0
2025-11-28T23:07:11.905044,79347,0
2025-11-28T23:07:12.936618,79330,0
2025-11-28T23:07:13.983161,79515,0
2025-11-28T23:07:15.049419,79462,0
2025-11-28T23:07:16.078393,79521,1
2025-11-28T23:07:17.109574,79529,1
2025-11-28T23:07:18.139725,79460,1
2025-11-28T23:07:19.171787,79581,1
2025-11-28T23:07:20.229847,79552,1
2025-11-28T23:07:21.261636,79621,1
2025-11-28T23:07:22.305491,79525,1
2025-11-28T23:07:23.334720,79583,1
2025-11-28T23:07:24.364677,79559,1
2025-11-28T23:07:25.395128,79633,1
2025-11-28T23:07:26.430889,79464,1
2025-11-28T23:07:27.459902,79636,1
2025-11-28T23:07:28.489762,79614,1
2025-11-28T23:07:29.524765,79508,1
2025-11-28T23:07:30.556310,79514,1
2025-11-28T23:07:31.602150,79615,1
2025-11-28T23:07:32.647091,79547,1
2025-11-28T23:07:33.677266,79525,1
2025-11-28T23:07:34.707613,79650,1
2025-11-28T23:07:35.752729,79588,1
2025-11-28T23:07:36.784709,79625,1
2025-11-28T23:07:37.844064,79541,1
2025-11-28T23:07:38.875561,79516,1
2025-11-28T23:07:39.917367,79547,1
2025-11-28T23:07:40.946161,79504,1
2025-11-28T23:07:41.976172,79558,1
2025-11-28T23:07:43.007234,79610,1
2025-11-28T23:07:44.036552,79552,1
2025-11-28T23:07:45.067289,79607,1
2025-11-28T23:07:46.096529,79559,1
2025-11-28T23:07:47.138126,79581,1
2025-11-28T23:07:48.166796,79589,1
2025-11-28T23:07:49.212036,79509,1
2025-11-28T23:07:50.244174,79603,1
2025-11-28T23:07:51.286306,79540,1
2025-11-28T23:07:52.318188,79641,1
2025-11-28T23:07:53.347663,79548,1
2025-11-28T23:07:54.384650,79576,1
2025-11-28T23:07:55.414473,79566,1
2025-11-28T23:07:56.446054,79553,1
2025-11-28T23:07:57.485914,79604,1
2025-11-28T23:07:58.528389,79659,1
2025-11-28T23:07:59.557464,79499,1
2025-11-28T23:08:00.603812,79488,1
2025-11-28T23:08:01.634910,79431,1
2025-11-28T23:08:02.669871,79557,1
2025-11-28T23:08:03.719902,79444,1
2025-11-28T23:08:04.773705,79499,1
2025-11-28T23:08:05.807207,79446,1
2025-11-28T23:08:06.856537,79527,1
2025-11-28T23:08:07.886659,79484,1
2025-11-28T23:08:08.917208,79548,1
2025-11-28T23:08:09.946460,79527,1
2025-11-28T23:08:10.976189,79188,1
2025-11-28T23:08:12.005031,79093,1
2025-11-28T23:08:13.034137,79195,1
2025-11-28T23:08:14.070027,79302,1
2025-11-28T23:08:15.099786,79233,1
2025-11-28T23:08:16.168353,79246,0
2025-11-28T23:08:17.197720,79362,0
2025-11-28T23:08:18.227351,79302,0
2025-11-28T23:08:19.269401,79243,0
2025-11-28T23:08:20.298002,79270,0
2025-11-28T23:08:21.328768,79335,0
2025-11-28T23:08:22.386630,79212,0
2025-11-28T23:08:23.417180,79224,0
2025-11-28T23:08:24.461756,79271,0
2025-11-28T23:08:25.491135,79269,0
2025-11-28T23:08:26.522009,79152,0
2025-11-28T23:08:27.550842,79340,0
2025-11-28T23:08:28.583685,79256,0
2025-11-28T23:08:29.615455,79157,0
2025-11-28T23:08:30.662541,79228,0
2025-11-28T23:08:31.706187,79282,0
2025-11-28T23:08:32.735368,79284,0
2025-11-28T23:08:33.780835,79385,0
2025-11-28T23:08:34.810091,79238,0
2025-11-28T23:08:35.838790,79281,0
2025-11-28T23:08:36.868393,79318,0
2025-11-28T23:08:37.897996,79296,0
2025-11-28T23:08:38.927891,79275,0
2025-11-28T23:08:39.957404,79156,0
2025-11-28T23:08:40.993930,79213,0
2025-11-28T23:08:42.026678,79300,0
2025-11-28T23:08:43.074837,79173,0
2025-11-28T23:08:44.103503,79217,0
2025-11-28T23:08:45.147088,79207,0
2025-11-28T23:08:46.179777,79298,0
2025-11-28T23:08:47.210060,79358,0
2025-11-28T23:08:48.265920,79291,0
2025-11-28T23:08:49.297999,79275,0
2025-11-28T23:08:50.341666,79193,0
2025-11-28T23:08:51.371509,79304,0
2025-11-28T23:08:52.417156,79320,0
2025-11-28T23:08:53.464622,79292,0
2025-11-28T23:08:54.503727,79301,0
2025-11-28T23:08:55.533421,79225,0
2025-11-28T23:08:56.568643,79257,0
2025-11-28T23:08:57.613797,79326,0
2025-11-28T23:08:58.644175,79373,0
2025-11-28T23:08:59.687474,79238,0
2025-11-28T23:09:00.730875,79235,0
2025-11-28T23:09:01.764370,79240,0
2025-11-28T23:09:02.795269,79255,0
2025-11-28T23:09:03.827060,79199,0
2025-11-28T23:09:04.857055,79260,0
2025-11-28T23:09:05.887341,79205,0
2025-11-28T23:09:06.931218,79267,0
2025-11-28T23:09:07.960147,79237,0
2025-11-28T23:09:09.008196,79234,0
2025-11-28T23:09:10.039059,79209,0
2025-11-28T23:09:11.068216,79628,0
2025-11-28T23:09:12.097620,79778,0
2025-11-28T23:09:13.129125,79898,0
2025-11-28T23:09:14.162467,79857,0
2025-11-28T23:09:15.192751,79823,0
2025-11-28T23:09:16.225955,79875,0
2025-11-28T23:09:17.255550,79843,0
2025-11-28T23:09:18.296779,79765,0
2025-11-28T23:09:19.326257,79856,0
2025-11-28T23:09:20.409781,79884,0
2025-11-28T23:09:21.440554,79810,0
2025-11-28T23:09:22.471584,79812,0
2025-11-28T23:09:23.500609,79862,0
2025-11-28T23:09:24.543592,79832,0
2025-11-28T23:09:25.572618,79765,0
2025-11-28T23:09:26.620295,79899,0
2025-11-28T23:09:27.696587,79857,0
2025-11-28T23:09:28.741627,79838,0
2025-11-28T23:09:29.771731,79919,0
2025-11-28T23:09:30.827311,79842,0
2025-11-28T23:09:31.856567,79837,0
2025-11-28T23:09:32.887493,79869,0
2025-11-28T23:09:33.917042,79878,0
2025-11-28T23:09:34.947691,79870,0
2025-11-28T23:09:35.980642,79818,0
2025-11-28T23:09:37.010858,79850,0
2025-11-28T23:09:38.041720,79902,0
2025-11-28T23:09:39.084062,79844,0
2025-11-28T23:09:40.140004,79905,0
2025-11-28T23:09:41.176868,79911,0
2025-11-28T23:09:42.206247,79834,0
2025-11-28T23:09:43.249259,79827,0
2025-11-28T23:09:44.278415,79898,0
2025-11-28T23:09:45.373866,79830,0
2025-11-28T23:09:46.402955,79858,0
2025-11-28T23:09:47.432766,79929,0
2025-11-28T23:09:48.465583,79847,0
2025-11-28T23:09:49.496657,79860,0
2025-11-28T23:09:50.527404,79930,0
2025-11-28T23:09:51.557453,79802,0
2025-11-28T23:09:52.603386,79921,0
2025-11-28T23:09:53.636452,79881,0
2025-11-28T23:09:54.693510,79796,0
2025-11-28T23:09:55.731547,79817,0
2025-11-28T23:09:56.765015,79937,0
2025-11-28T23:09:57.794616,79824,0
2025-11-28T23:09:58.826807,79816,0
2025-11-28T23:09:59.871654,79789,0
2025-11-28T23:10:00.901195,79802,0
2025-11-28T23:10:01.949200,79871,0
2025-11-28T23:10:02.978500,79809,0
2025-11-28T23:10:04.007768,79847,0
2025-11-28T23:10:05.039719,79911,0
2025-11-28T23:10:06.072760,79845,0
2025-11-28T23:10:07.101796,79825,0
2025-11-28T23:10:08.136716,79788,0
2025-11-28T23:10:09.190901,79812,0
2025-11-28T23:10:10.220490,79371,0
2025-11-28T23:10:11.266309,79621,0
