timestamp,power_mW,under_attack
2025-11-28T21:48:26.619330,79660,0
2025-11-28T21:48:27.647876,79659,0
2025-11-28T21:48:28.679420,79652,0
2025-11-28T21:48:29.708176,79709,0
2025-11-28T21:48:30.739583,79694,0
2025-11-28T21:48:31.770539,79733,0
2025-11-28T21:48:32.812202,79674,0
2025-11-28T21:48:33.840422,79598,0
2025-11-28T21:48:34.880006,79667,0
2025-11-28T21:48:35.913504,79729,0
2025-11-28T21:48:36.959242,79780,0
2025-11-28T21:48:37.991739,79733,0
2025-11-28T21:48:39.039222,79599,0
2025-11-28T21:48:40.074661,79730,0
2025-11-28T21:48:41.129620,79773,0
2025-11-28T21:48:42.158509,79674,0
2025-11-28T21:48:43.205665,79679,0
2025-11-28T21:48:44.234957,79695,0
2025-11-28T21:48:45.265225,79631,0
2025-11-28T21:48:46.294118,79719,0
2025-11-28T21:48:47.334743,79638,0
2025-11-28T21:48:48.363654,79635,0
2025-11-28T21:48:49.392891,79721,0
2025-11-28T21:48:50.449093,79725,0
2025-11-28T21:48:51.478536,79661,0
2025-11-28T21:48:52.520882,79760,0
2025-11-28T21:48:53.550275,79699,0
2025-11-28T21:48:54.579786,79727,0
2025-11-28T21:48:55.610197,79629,0
2025-11-28T21:48:56.674104,79815,0
2025-11-28T21:48:57.717190,79706,0
2025-11-28T21:48:58.747699,79651,0
2025-11-28T21:48:59.792033,79684,0
2025-11-28T21:49:00.821307,79742,0
2025-11-28T21:49:01.851020,79626,0
2025-11-28T21:49:02.882126,79642,0
2025-11-28T21:49:03.910903,79637,0
2025-11-28T21:49:04.940493,79680,0
2025-11-28T21:49:05.969299,79711,0
2025-11-28T21:49:07.000162,79687,0
2025-11-28T21:49:08.059953,79730,0
2025-11-28T21:49:09.089060,79712,0
2025-11-28T21:49:10.133486,79710,0
2025-11-28T21:49:11.162581,79718,0
2025-11-28T21:49:12.191518,79750,0
2025-11-28T21:49:13.221678,79760,0
2025-11-28T21:49:14.251046,79624,0
2025-11-28T21:49:15.293765,79665,0
2025-11-28T21:49:16.335194,79680,0
2025-11-28T21:49:17.377887,79674,0
2025-11-28T21:49:18.406795,79455,0
2025-11-28T21:49:19.455618,79446,0
2025-11-28T21:49:20.485024,79420,0
2025-11-28T21:49:21.515605,79490,0
2025-11-28T21:49:22.560802,79564,0
2025-11-28T21:49:23.590081,79533,0
2025-11-28T21:49:24.619492,79531,0
2025-11-28T21:49:25.674230,79479,0
2025-11-28T21:49:26.703826,79525,0
2025-11-28T21:49:27.747761,79556,0
2025-11-28T21:49:28.777599,79480,0
2025-11-28T21:49:29.806740,79563,0
2025-11-28T21:49:30.835131,79534,1
2025-11-28T21:49:31.871574,79538,1
2025-11-28T21:49:32.906482,79518,1
2025-11-28T21:49:33.938749,79577,1
2025-11-28T21:49:34.988788,79566,1
2025-11-28T21:49:36.018857,79575,1
2025-11-28T21:49:37.065110,79623,1
2025-11-28T21:49:38.095462,79643,1
2025-11-28T21:49:39.125060,79579,1
2025-11-28T21:49:40.155271,79621,1
2025-11-28T21:49:41.184859,79574,1
2025-11-28T21:49:42.282378,79601,1
2025-11-28T21:49:43.316033,79513,1
2025-11-28T21:49:44.344988,79548,1
2025-11-28T21:49:45.383190,79627,1
2025-11-28T21:49:46.415928,79595,1
2025-11-28T21:49:47.445772,79554,1
2025-11-28T21:49:48.485948,79516,1
2025-11-28T21:49:49.533396,79558,1
2025-11-28T21:49:50.582741,79502,1
2025-11-28T21:49:51.611862,79575,1
2025-11-28T21:49:52.669807,79538,1
2025-11-28T21:49:53.731208,79573,1
2025-11-28T21:49:54.792137,79549,1
2025-11-28T21:49:55.821067,79548,1
2025-11-28T21:49:56.850327,79571,1
2025-11-28T21:49:57.895589,79528,1
2025-11-28T21:49:58.952241,79611,1
2025-11-28T21:50:00.006081,79505,1
2025-11-28T21:50:01.038243,79553,1
2025-11-28T21:50:02.067211,79510,1
2025-11-28T21:50:03.098621,79431,1
2025-11-28T21:50:04.127540,79387,1
2025-11-28T21:50:05.160069,79540,1
2025-11-28T21:50:06.202857,79502,1
2025-11-28T21:50:07.246798,79581,1
2025-11-28T21:50:08.283194,79471,1
2025-11-28T21:50:09.321204,79545,1
2025-11-28T21:50:10.351905,79420,1
2025-11-28T21:50:11.385080,79566,1
2025-11-28T21:50:12.413806,79504,1
2025-11-28T21:50:13.502584,79562,1
2025-11-28T21:50:14.548901,79503,1
2025-11-28T21:50:15.578429,79477,1
2025-11-28T21:50:16.612612,79482,1
2025-11-28T21:50:17.642906,79539,1
2025-11-28T21:50:18.672174,79538,1
2025-11-28T21:50:19.714529,79509,1
2025-11-28T21:50:20.761646,79510,1
2025-11-28T21:50:21.791244,79570,1
2025-11-28T21:50:22.851133,79577,1
2025-11-28T21:50:23.880190,79527,1
2025-11-28T21:50:24.918343,79566,1
2025-11-28T21:50:25.947681,79612,1
2025-11-28T21:50:26.979775,79528,1
2025-11-28T21:50:28.032451,79538,1
2025-11-28T21:50:29.091896,79641,1
2025-11-28T21:50:30.128505,79553,1
2025-11-28T21:50:33.307035,79567,0
2025-11-28T21:50:34.339993,79578,0
2025-11-28T21:50:35.369647,79523,0
2025-11-28T21:50:36.399277,79584,0
2025-11-28T21:50:37.429610,79465,0
2025-11-28T21:50:38.459087,79554,0
2025-11-28T21:50:39.504540,79527,0
2025-11-28T21:50:40.533394,79557,0
2025-11-28T21:50:41.577260,79483,0
2025-11-28T21:50:42.608330,79572,0
2025-11-28T21:50:43.638750,79591,0
2025-11-28T21:50:44.670712,79579,0
2025-11-28T21:50:45.700825,79563,0
2025-11-28T21:50:46.757515,79619,0
2025-11-28T21:50:47.797168,79493,0
2025-11-28T21:50:48.882862,79562,0
2025-11-28T21:50:49.929405,79623,0
2025-11-28T21:50:50.971838,79501,0
2025-11-28T21:50:52.004822,79511,0
2025-11-28T21:50:53.049884,79472,0
2025-11-28T21:50:54.083462,79581,0
2025-11-28T21:50:55.112899,79500,0
2025-11-28T21:50:56.148662,79548,0
2025-11-28T21:50:57.190507,79476,0
2025-11-28T21:50:58.221809,79606,0
2025-11-28T21:50:59.266143,79544,0
2025-11-28T21:51:00.295020,79606,0
2025-11-28T21:51:01.342701,79586,0
2025-11-28T21:51:02.371443,79612,0
2025-11-28T21:51:03.401376,79584,0
2025-11-28T21:51:04.430384,79548,0
2025-11-28T21:51:05.460610,79533,0
2025-11-28T21:51:06.506604,79604,0
2025-11-28T21:51:07.539120,79498,0
2025-11-28T21:51:08.584886,79501,0
2025-11-28T21:51:09.614857,79555,0
2025-11-28T21:51:10.659146,79546,0
2025-11-28T21:51:11.689065,79561,0
2025-11-28T21:51:12.721348,79605,0
2025-11-28T21:51:13.752108,79521,0
2025-11-28T21:51:14.781461,79220,0
2025-11-28T21:51:15.811348,79763,0
2025-11-28T21:51:16.842417,79930,0
2025-11-28T21:51:17.875523,79779,0
2025-11-28T21:51:18.924795,79973,0
2025-11-28T21:51:19.954428,79993,0
2025-11-28T21:51:21.003056,79941,0
2025-11-28T21:51:22.038749,79872,0
2025-11-28T21:51:23.074186,79981,0
2025-11-28T21:51:24.157212,79989,0
2025-11-28T21:51:25.204154,79887,0
2025-11-28T21:51:26.233404,79942,0
2025-11-28T21:51:27.263947,79945,0
2025-11-28T21:51:28.294309,79918,0
2025-11-28T21:51:29.373564,79829,0
2025-11-28T21:51:30.402491,79836,0
2025-11-28T21:51:31.447021,79891,0
2025-11-28T21:51:32.483401,79957,0
2025-11-28T21:51:33.514093,79967,0
2025-11-28T21:51:34.548888,79988,0
2025-11-28T21:51:35.585612,79934,0
2025-11-28T21:51:36.615034,79921,0
2025-11-28T21:51:37.644438,79964,0
2025-11-28T21:51:38.690646,79957,0
2025-11-28T21:51:39.721954,80003,0
2025-11-28T21:51:40.772427,79990,0
2025-11-28T21:51:41.802306,80011,0
2025-11-28T21:51:42.831950,79992,0
2025-11-28T21:51:43.861147,79933,0
2025-11-28T21:51:44.896768,79892,0
2025-11-28T21:51:45.926928,79955,0
2025-11-28T21:51:46.956539,79920,0
2025-11-28T21:51:48.006412,79876,0
2025-11-28T21:51:49.039411,79882,0
2025-11-28T21:51:50.081548,79989,0
2025-11-28T21:51:51.111502,79957,0
2025-11-28T21:51:52.140874,79793,0
2025-11-28T21:51:53.170955,79807,0
2025-11-28T21:51:54.205348,79784,0
2025-11-28T21:51:55.258074,80014,0
2025-11-28T21:51:56.303326,79866,0
2025-11-28T21:51:57.333173,79928,0
2025-11-28T21:51:58.378570,79942,0
2025-11-28T21:51:59.417888,79964,0
2025-11-28T21:52:00.446522,79977,0
2025-11-28T21:52:01.478442,79956,0
2025-11-28T21:52:02.514756,79980,0
2025-11-28T21:52:03.544956,79869,0
2025-11-28T21:52:04.600648,79898,0
2025-11-28T21:52:05.647204,79940,0
2025-11-28T21:52:06.676929,79920,0
2025-11-28T21:52:07.716154,79899,0
2025-11-28T21:52:08.748845,79892,0
2025-11-28T21:52:09.778128,79882,0
2025-11-28T21:52:10.821413,79686,0
2025-11-28T21:52:11.850462,79745,0
2025-11-28T21:52:12.889582,79929,0
2025-11-28T21:52:13.941505,78920,0
2025-11-28T21:52:14.971863,79124,0
2025-11-28T21:52:16.001701,79178,0
2025-11-28T21:52:17.031090,79221,0
2025-11-28T21:52:18.060860,79275,0
2025-11-28T21:52:19.091314,79248,0
2025-11-28T21:52:20.127119,79158,0
2025-11-28T21:52:21.155560,79196,0
2025-11-28T21:52:22.184573,79118,0
2025-11-28T21:52:23.214881,79058,0
2025-11-28T21:52:24.259849,79187,0
2025-11-28T21:52:25.312146,79244,0
2025-11-28T21:52:26.341731,79197,0
2025-11-28T21:52:27.372957,79186,0
2025-11-28T21:52:28.401928,79217,0
2025-11-28T21:52:29.435598,79229,0
2025-11-28T21:52:30.470302,79172,0
2025-11-28T21:52:31.500835,79216,0
2025-11-28T21:52:32.556527,79099,0
2025-11-28T21:52:33.601923,79105,0
2025-11-28T21:52:34.640888,79238,0
2025-11-28T21:52:35.670670,79128,0
2025-11-28T21:52:36.700130,79195,0
2025-11-28T21:52:37.743639,79240,0
2025-11-28T21:52:38.773643,79249,0
2025-11-28T21:52:39.803320,79075,0
2025-11-28T21:52:40.847386,79242,0
2025-11-28T21:52:41.943423,79160,0
2025-11-28T21:52:42.975538,79178,0
2025-11-28T21:52:44.021089,79204,0
2025-11-28T21:52:45.050507,79158,0
2025-11-28T21:52:46.095571,79164,0
2025-11-28T21:52:47.126430,79210,0
2025-11-28T21:52:48.158493,79163,0
2025-11-28T21:52:49.186718,79161,0
2025-11-28T21:52:50.216124,79102,0
2025-11-28T21:52:51.262368,79253,0
2025-11-28T21:52:52.316865,79187,0
2025-11-28T21:52:53.365825,79245,0
2025-11-28T21:52:54.405536,79200,0
2025-11-28T21:52:55.436189,79248,0
2025-11-28T21:52:56.468526,79141,0
2025-11-28T21:52:57.514545,79198,0
2025-11-28T21:52:58.561957,79170,0
2025-11-28T21:52:59.591055,79158,0
2025-11-28T21:53:00.637713,79192,0
2025-11-28T21:53:01.670284,79246,0
2025-11-28T21:53:02.700609,79244,0
2025-11-28T21:53:03.730385,79250,0
2025-11-28T21:53:04.775444,79148,0
2025-11-28T21:53:05.804694,79223,0
2025-11-28T21:53:06.834747,79176,0
2025-11-28T21:53:07.880242,79174,0
2025-11-28T21:53:08.910572,79179,0
2025-11-28T21:53:09.955783,79134,0
2025-11-28T21:53:10.985500,79147,0
2025-11-28T21:53:12.015727,79237,0
2025-11-28T21:53:13.045412,79125,0
2025-11-28T21:53:14.080241,79083,0
2025-11-28T21:53:15.108885,79203,0
2025-11-28T21:53:16.142225,79090,0
2025-11-28T21:53:17.198697,79174,0
2025-11-28T21:53:18.227502,79206,0
2025-11-28T21:53:19.273608,79245,0
2025-11-28T21:53:20.302589,79346,0
2025-11-28T21:53:21.331783,79299,0
2025-11-28T21:53:22.363496,79216,0
2025-11-28T21:53:23.394117,79328,0
2025-11-28T21:53:24.423200,79272,0
2025-11-28T21:53:25.452630,79191,0
2025-11-28T21:53:26.492551,79275,0
2025-11-28T21:53:27.541888,79228,0
2025-11-28T21:53:28.572272,79307,0
2025-11-28T21:53:29.617358,79313,0
2025-11-28T21:53:30.649153,79249,0
2025-11-28T21:53:31.679223,79305,0
2025-11-28T21:53:32.708903,79233,0
2025-11-28T21:53:33.763143,79260,1
2025-11-28T21:53:34.811376,79227,1
2025-11-28T21:53:35.839901,79266,1
2025-11-28T21:53:36.884912,79329,1
2025-11-28T21:53:37.917504,79264,1
2025-11-28T21:53:38.948224,79320,1
2025-11-28T21:53:39.977917,79312,1
2025-11-28T21:53:41.009833,79231,1
2025-11-28T21:53:42.039184,79284,1
2025-11-28T21:53:43.072874,79241,1
2025-11-28T21:53:44.109655,79297,1
2025-11-28T21:53:45.154246,79163,1
2025-11-28T21:53:46.191025,79264,1
2025-11-28T21:53:47.247372,79261,1
2025-11-28T21:53:48.275291,79169,1
2025-11-28T21:53:49.313656,79168,1
2025-11-28T21:53:50.344346,79240,1
2025-11-28T21:53:51.378691,79270,1
2025-11-28T21:53:52.427892,79257,1
2025-11-28T21:53:53.498124,79205,1
2025-11-28T21:53:54.528191,79229,1
2025-11-28T21:53:55.557523,79237,1
2025-11-28T21:53:56.597591,79295,1
2025-11-28T21:53:57.628381,79192,1
2025-11-28T21:53:58.674130,79217,1
2025-11-28T21:53:59.721914,79276,1
2025-11-28T21:54:00.750942,79206,1
2025-11-28T21:54:01.784206,79235,1
2025-11-28T21:54:02.826828,79186,1
2025-11-28T21:54:03.858728,79310,1
2025-11-28T21:54:04.887858,79253,1
2025-11-28T21:54:05.940941,79253,1
2025-11-28T21:54:06.970684,79209,1
2025-11-28T21:54:08.030523,79309,1
2025-11-28T21:54:09.059926,79299,1
2025-11-28T21:54:10.088827,79221,1
2025-11-28T21:54:11.132559,79269,1
2025-11-28T21:54:12.188748,79241,1
2025-11-28T21:54:13.239728,79255,1
2025-11-28T21:54:14.268882,79276,1
2025-11-28T21:54:15.299090,79219,1
2025-11-28T21:54:16.341528,79417,1
2025-11-28T21:54:17.371388,79701,1
2025-11-28T21:54:18.400347,79735,1
2025-11-28T21:54:19.440101,79637,1
2025-11-28T21:54:20.483116,79723,1
2025-11-28T21:54:21.514271,79648,1
2025-11-28T21:54:22.560767,79671,1
2025-11-28T21:54:23.589648,79736,1
2025-11-28T21:54:24.627691,79636,1
2025-11-28T21:54:25.664314,79694,1
2025-11-28T21:54:26.697832,79642,1
2025-11-28T21:54:27.726624,79794,1
2025-11-28T21:54:28.758554,79678,1
2025-11-28T21:54:29.798244,79688,1
2025-11-28T21:54:30.828369,79712,1
2025-11-28T21:54:31.876277,79712,1
2025-11-28T21:54:32.911193,79720,1
2025-11-28T21:54:35.771392,79648,0
2025-11-28T21:54:36.801524,79563,0
2025-11-28T21:54:37.833044,79654,0
2025-11-28T21:54:38.879010,79718,0
2025-11-28T21:54:39.910421,79681,0
2025-11-28T21:54:40.940127,79687,0
2025-11-28T21:54:41.986012,79712,0
2025-11-28T21:54:43.018148,79790,0
2025-11-28T21:54:44.060538,79726,0
2025-11-28T21:54:45.092076,79746,0
2025-11-28T21:54:46.120491,79653,0
2025-11-28T21:54:47.149790,79666,0
2025-11-28T21:54:48.179550,79615,0
2025-11-28T21:54:49.211876,79679,0
2025-11-28T21:54:50.249344,79639,0
2025-11-28T21:54:51.278954,79675,0
2025-11-28T21:54:52.309655,79630,0
2025-11-28T21:54:53.348091,79722,0
2025-11-28T21:54:54.377542,79596,0
2025-11-28T21:54:55.406946,79755,0
2025-11-28T21:54:56.450995,79695,0
2025-11-28T21:54:57.481556,79726,0
2025-11-28T21:54:58.529532,79743,0
2025-11-28T21:54:59.559919,79716,0
2025-11-28T21:55:00.595691,79613,0
2025-11-28T21:55:01.625054,79668,0
2025-11-28T21:55:02.670992,79726,0
2025-11-28T21:55:03.700875,79676,0
2025-11-28T21:55:04.746983,79661,0
2025-11-28T21:55:05.806198,79838,0
2025-11-28T21:55:06.847010,79733,0
2025-11-28T21:55:07.893636,79727,0
2025-11-28T21:55:08.924839,79735,0
2025-11-28T21:55:09.974687,79753,0
2025-11-28T21:55:11.005310,79679,0
2025-11-28T21:55:12.035139,79680,0
2025-11-28T21:55:13.064557,79668,0
2025-11-28T21:55:14.097608,79644,0
2025-11-28T21:55:15.140891,79423,0
2025-11-28T21:55:16.169836,79547,0
2025-11-28T21:55:17.212871,79790,0
2025-11-28T21:55:18.265599,79782,0
2025-11-28T21:55:19.297826,79814,0
2025-11-28T21:55:20.329020,79851,0
2025-11-28T21:55:21.359139,79797,0
2025-11-28T21:55:22.400465,79784,0
2025-11-28T21:55:23.431891,79731,0
2025-11-28T21:55:24.460552,79706,0
2025-11-28T21:55:25.506383,79687,0
2025-11-28T21:55:26.535276,79741,0
2025-11-28T21:55:27.580955,79776,0
2025-11-28T21:55:28.610757,79719,0
2025-11-28T21:55:29.640881,79792,0
2025-11-28T21:55:30.670600,79781,0
2025-11-28T21:55:31.753080,79814,0
2025-11-28T21:55:32.803820,79832,0
2025-11-28T21:55:33.834030,79740,0
2025-11-28T21:55:34.864218,79692,0
2025-11-28T21:55:35.898181,79728,0
2025-11-28T21:55:36.934418,79791,0
2025-11-28T21:55:37.972156,79804,0
2025-11-28T21:55:39.024648,79719,0
2025-11-28T21:55:40.073907,79751,0
2025-11-28T21:55:41.123681,79785,0
2025-11-28T21:55:42.198730,79744,0
2025-11-28T21:55:43.230383,79771,0
2025-11-28T21:55:44.276185,79806,0
2025-11-28T21:55:45.306829,79764,0
2025-11-28T21:55:46.335696,79794,0
2025-11-28T21:55:47.365027,79728,0
2025-11-28T21:55:48.393941,79729,0
2025-11-28T21:55:49.425448,79766,0
2025-11-28T21:55:50.459880,79782,0
2025-11-28T21:55:51.489349,79807,0
2025-11-28T21:55:52.543931,79767,0
2025-11-28T21:55:53.595310,79846,0
2025-11-28T21:55:54.630030,79739,0
2025-11-28T21:55:55.659370,79838,0
2025-11-28T21:55:56.692547,79787,0
2025-11-28T21:55:57.735788,79799,0
2025-11-28T21:55:58.768011,79731,0
2025-11-28T21:55:59.810714,79722,0
2025-11-28T21:56:00.840430,79743,0
2025-11-28T21:56:01.886187,79669,0
2025-11-28T21:56:02.915401,79748,0
2025-11-28T21:56:03.955172,79835,0
2025-11-28T21:56:04.988599,79788,0
2025-11-28T21:56:06.019027,79748,0
2025-11-28T21:56:07.051571,79695,0
2025-11-28T21:56:08.083471,79849,0
2025-11-28T21:56:09.128247,79840,0
2025-11-28T21:56:10.157297,79868,0
2025-11-28T21:56:11.206019,79732,0
2025-11-28T21:56:12.260271,79745,0
2025-11-28T21:56:13.290439,79363,0
2025-11-28T21:56:14.324085,78834,0
2025-11-28T21:56:15.354088,78716,0
2025-11-28T21:56:16.398528,78669,0
2025-11-28T21:56:17.427920,78932,0
2025-11-28T21:56:18.473075,78890,0
2025-11-28T21:56:19.503927,78839,0
2025-11-28T21:56:20.533260,78908,0
2025-11-28T21:56:21.562746,78846,0
2025-11-28T21:56:22.593373,78876,0
2025-11-28T21:56:23.622312,78859,0
2025-11-28T21:56:24.657703,78838,0
2025-11-28T21:56:25.688931,78850,0
2025-11-28T21:56:26.720428,78847,0
2025-11-28T21:56:27.764957,78885,0
2025-11-28T21:56:28.801198,78849,0
2025-11-28T21:56:29.836398,78851,0
2025-11-28T21:56:30.868752,78806,0
2025-11-28T21:56:31.898276,78756,0
2025-11-28T21:56:32.926454,78885,0
2025-11-28T21:56:33.957491,78864,0
2025-11-28T21:56:34.992889,78815,0
2025-11-28T21:56:36.023011,78894,0
2025-11-28T21:56:37.053350,78768,0
2025-11-28T21:56:38.082095,78864,0
2025-11-28T21:56:39.114506,78840,0
2025-11-28T21:56:40.155418,78765,0
2025-11-28T21:56:41.186368,78846,0
2025-11-28T21:56:42.230141,78838,0
2025-11-28T21:56:43.261295,78863,0
2025-11-28T21:56:44.290735,78824,0
2025-11-28T21:56:45.320543,78895,0
2025-11-28T21:56:46.349559,78941,0
2025-11-28T21:56:47.383738,78873,0
2025-11-28T21:56:48.418272,78864,0
2025-11-28T21:56:49.449419,78911,0
2025-11-28T21:56:50.498506,78853,0
2025-11-28T21:56:51.527310,78844,0
2025-11-28T21:56:52.569511,78884,0
2025-11-28T21:56:53.598730,78915,0
2025-11-28T21:56:54.630376,78912,0
2025-11-28T21:56:55.662795,78790,0
2025-11-28T21:56:56.692733,78885,0
2025-11-28T21:56:57.746854,78856,0
2025-11-28T21:56:58.793509,78859,0
2025-11-28T21:56:59.823638,78765,0
2025-11-28T21:57:00.867566,78879,0
2025-11-28T21:57:01.896508,78830,0
2025-11-28T21:57:02.926869,78863,0
2025-11-28T21:57:03.956684,78844,0
2025-11-28T21:57:04.999726,78827,0
2025-11-28T21:57:06.034039,78779,0
2025-11-28T21:57:07.063467,78816,0
2025-11-28T21:57:08.111228,78905,0
2025-11-28T21:57:09.145613,78899,0
2025-11-28T21:57:10.186416,78871,0
2025-11-28T21:57:11.217723,78817,0
2025-11-28T21:57:12.246601,78866,0
2025-11-28T21:57:13.277312,78922,0
2025-11-28T21:57:14.307553,78834,0
2025-11-28T21:57:15.337227,78813,0
2025-11-28T21:57:16.365555,78920,0
2025-11-28T21:57:17.398350,79409,0
2025-11-28T21:57:18.427080,79495,0
2025-11-28T21:57:19.480602,79488,0
2025-11-28T21:57:20.526953,79454,0
2025-11-28T21:57:21.559485,79517,0
2025-11-28T21:57:22.589561,79577,0
2025-11-28T21:57:23.632006,79498,0
2025-11-28T21:57:24.665754,79409,0
2025-11-28T21:57:25.695659,79463,0
2025-11-28T21:57:26.725568,79440,0
2025-11-28T21:57:27.774588,79461,0
2025-11-28T21:57:28.827432,79475,0
2025-11-28T21:57:29.861536,79448,0
2025-11-28T21:57:30.915621,79467,0
2025-11-28T21:57:31.947019,79506,0
2025-11-28T21:57:32.992424,79441,0
2025-11-28T21:57:34.076405,79526,0
2025-11-28T21:57:35.105505,79529,0
2025-11-28T21:57:36.134913,79500,1
2025-11-28T21:57:37.171930,79478,1
2025-11-28T21:57:38.227887,79524,1
2025-11-28T21:57:39.271755,79510,1
2025-11-28T21:57:40.317130,79426,1
2025-11-28T21:57:41.346714,79500,1
2025-11-28T21:57:42.376181,79444,1
2025-11-28T21:57:43.417574,79517,1
2025-11-28T21:57:44.463867,79450,1
2025-11-28T21:57:45.537155,79480,1
2025-11-28T21:57:46.570464,79523,1
2025-11-28T21:57:47.607427,79452,1
2025-11-28T21:57:48.640669,79470,1
2025-11-28T21:57:49.693239,79517,1
2025-11-28T21:57:50.745215,79515,1
2025-11-28T21:57:51.775468,79488,1
2025-11-28T21:57:52.823053,79462,1
2025-11-28T21:57:53.853663,79455,1
2025-11-28T21:57:54.883756,79472,1
2025-11-28T21:57:55.912549,79508,1
2025-11-28T21:57:56.953574,79434,1
2025-11-28T21:57:57.984385,79437,1
2025-11-28T21:57:59.035783,79461,1
2025-11-28T21:58:00.064351,79404,1
2025-11-28T21:58:01.102536,79473,1
2025-11-28T21:58:02.135792,79438,1
2025-11-28T21:58:03.172237,79502,1
2025-11-28T21:58:04.207047,79428,1
2025-11-28T21:58:05.254926,79430,1
2025-11-28T21:58:06.301418,79407,1
2025-11-28T21:58:07.333003,79456,1
2025-11-28T21:58:08.365737,79526,1
2025-11-28T21:58:09.399201,79422,1
2025-11-28T21:58:10.430301,79524,1
2025-11-28T21:58:11.463728,79536,1
2025-11-28T21:58:12.501361,79488,1
2025-11-28T21:58:13.566438,79488,1
2025-11-28T21:58:14.597868,79462,1
2025-11-28T21:58:15.629005,79581,1
2025-11-28T21:58:16.668032,79490,1
2025-11-28T21:58:17.702619,79477,1
2025-11-28T21:58:18.741745,79444,1
2025-11-28T21:58:19.772353,79584,1
2025-11-28T21:58:20.814014,79292,1
2025-11-28T21:58:21.844422,79631,1
2025-11-28T21:58:22.889754,79743,1
2025-11-28T21:58:23.921091,79723,1
2025-11-28T21:58:24.950227,79944,1
2025-11-28T21:58:25.979212,79831,1
2025-11-28T21:58:27.011464,79840,1
2025-11-28T21:58:28.048226,79889,1
2025-11-28T21:58:29.089225,79943,1
2025-11-28T21:58:30.157586,79856,1
2025-11-28T21:58:31.190666,79855,1
2025-11-28T21:58:32.219868,79952,1
2025-11-28T21:58:33.250030,79862,1
2025-11-28T21:58:34.287076,79783,1
2025-11-28T21:58:35.320272,79946,1
2025-11-28T21:58:49.680514,79851,0
2025-11-28T21:58:50.721094,79847,0
2025-11-28T21:58:51.768248,79915,0
2025-11-28T21:58:52.800625,79872,0
2025-11-28T21:58:53.831660,79899,0
2025-11-28T21:58:54.861360,79873,0
2025-11-28T21:58:55.913323,79889,0
2025-11-28T21:58:56.943617,79854,0
2025-11-28T21:58:57.987037,79839,0
2025-11-28T21:58:59.040018,79767,0
2025-11-28T21:59:00.069785,79874,0
2025-11-28T21:59:01.108947,79862,0
2025-11-28T21:59:02.139832,79850,0
2025-11-28T21:59:03.177049,79851,0
2025-11-28T21:59:04.211040,79846,0
2025-11-28T21:59:05.257748,79699,0
2025-11-28T21:59:06.287044,79643,0
2025-11-28T21:59:07.327948,79822,0
2025-11-28T21:59:08.356931,79794,0
2025-11-28T21:59:09.403841,79799,0
2025-11-28T21:59:10.441809,79845,0
2025-11-28T21:59:11.520616,79891,0
2025-11-28T21:59:12.561012,79815,0
2025-11-28T21:59:13.594025,79843,0
2025-11-28T21:59:14.623884,79760,0
2025-11-28T21:59:15.663892,79937,0
2025-11-28T21:59:16.698884,80036,0
2025-11-28T21:59:17.728369,79898,0
2025-11-28T21:59:18.771102,79811,0
2025-11-28T21:59:19.801243,79846,0
2025-11-28T21:59:20.857760,79899,0
2025-11-28T21:59:21.887796,79534,0
2025-11-28T21:59:22.928344,79057,0
2025-11-28T21:59:23.963610,79258,0
2025-11-28T21:59:25.048328,79132,0
2025-11-28T21:59:26.077374,79292,0
2025-11-28T21:59:27.110396,79272,0
2025-11-28T21:59:28.139586,79290,0
2025-11-28T21:59:29.172463,79219,0
2025-11-28T21:59:30.202885,79291,0
2025-11-28T21:59:31.236416,79195,0
2025-11-28T21:59:32.267380,79223,0
2025-11-28T21:59:33.296954,79240,0
2025-11-28T21:59:34.339313,79217,0
2025-11-28T21:59:35.369719,79241,0
2025-11-28T21:59:36.409405,79190,0
2025-11-28T21:59:37.442507,79226,0
2025-11-28T21:59:38.471663,79216,0
2025-11-28T21:59:39.502526,79214,0
2025-11-28T21:59:40.546179,79283,0
2025-11-28T21:59:41.579246,79236,0
2025-11-28T21:59:42.609494,79264,0
2025-11-28T21:59:43.657782,79268,0
2025-11-28T21:59:44.711776,79160,0
2025-11-28T21:59:45.751119,79266,0
2025-11-28T21:59:46.780436,79279,0
2025-11-28T21:59:47.829887,79240,0
2025-11-28T21:59:48.879959,79266,0
2025-11-28T21:59:49.915315,79203,0
2025-11-28T21:59:50.954886,79218,0
2025-11-28T21:59:51.984513,79131,0
2025-11-28T21:59:53.016001,79208,0
2025-11-28T21:59:54.060033,79333,0
2025-11-28T21:59:55.090902,79259,0
2025-11-28T21:59:56.123822,79239,0
2025-11-28T21:59:57.170941,79302,0
2025-11-28T21:59:58.201898,79181,0
2025-11-28T21:59:59.264264,79234,0
2025-11-28T22:00:00.294531,79214,0
2025-11-28T22:00:01.324685,79209,0
2025-11-28T22:00:02.362544,79248,0
2025-11-28T22:00:03.394015,79208,0
2025-11-28T22:00:04.422546,79238,0
2025-11-28T22:00:05.465532,79067,0
2025-11-28T22:00:06.506235,79042,0
2025-11-28T22:00:07.548260,79232,0
2025-11-28T22:00:08.580244,79250,0
2025-11-28T22:00:09.609913,79266,0
2025-11-28T22:00:10.658256,79215,0
2025-11-28T22:00:11.688080,79237,0
2025-11-28T22:00:12.737626,79227,0
