timestamp,power_mW,under_attack
2025-06-03T12:40:26.356253,0,1
2025-06-03T12:40:27.385068,0,1
2025-06-03T12:40:28.417455,0,1
2025-06-03T12:40:29.446444,0,1
2025-06-03T12:40:30.502842,0,1
2025-06-03T12:40:31.548731,0,1
2025-06-03T12:40:32.581899,0,1
2025-06-03T12:40:33.622723,0,1
2025-06-03T12:40:34.655278,0,1
2025-06-03T12:40:35.684288,228,1
2025-06-03T12:40:36.748836,228,1
2025-06-03T12:40:37.794370,228,1
2025-06-03T12:40:38.826685,0,1
2025-06-03T12:40:39.855716,0,1
2025-06-03T12:40:40.885995,0,1
2025-06-03T12:40:41.917775,0,1
2025-06-03T12:40:42.952532,0,1
2025-06-03T12:40:43.982814,0,1
2025-06-03T12:40:45.012392,0,1
2025-06-03T12:40:46.056777,0,1
2025-06-03T12:40:47.088835,0,1
2025-06-03T12:40:48.137210,0,1
2025-06-03T12:40:49.167829,199,1
2025-06-03T12:40:50.197743,199,1
2025-06-03T12:40:51.239206,199,1
2025-06-03T12:40:52.268436,0,1
2025-06-03T12:40:53.299230,0,1
2025-06-03T12:40:54.351231,0,1
2025-06-03T12:40:55.380871,0,1
2025-06-03T12:40:56.435755,0,1
2025-06-03T12:40:57.468726,0,1
2025-06-03T12:40:58.498827,0,1
2025-06-03T12:40:59.528274,0,1
2025-06-03T12:41:00.558455,212,1
2025-06-03T12:41:01.588253,212,1
2025-06-03T12:41:02.616894,212,1
2025-06-03T12:41:03.651459,0,1
2025-06-03T12:41:04.693602,0,1
2025-06-03T12:41:05.723238,0,1
2025-06-03T12:41:06.774794,0,1
2025-06-03T12:41:07.834263,0,1
2025-06-03T12:41:08.866528,0,1
2025-06-03T12:41:09.897072,0,1
2025-06-03T12:41:10.940084,0,1
2025-06-03T12:41:11.968697,0,1
2025-06-03T12:41:13.020852,0,1
2025-06-03T12:41:14.087784,192,1
2025-06-03T12:41:15.117468,192,1
2025-06-03T12:41:16.162346,192,1
2025-06-03T12:41:17.191873,0,1
2025-06-03T12:41:18.242941,0,1
2025-06-03T12:41:19.271849,0,1
2025-06-03T12:41:20.301303,0,1
2025-06-03T12:41:21.331224,0,1
2025-06-03T12:41:22.370288,0,1
2025-06-03T12:41:23.400287,0,1
2025-06-03T12:41:24.730816,0,0
2025-06-03T12:41:25.788035,0,0
2025-06-03T12:41:26.816987,0,0
2025-06-03T12:41:27.867973,165,0
2025-06-03T12:41:28.904130,165,0
2025-06-03T12:41:29.955661,165,0
2025-06-03T12:41:30.988835,0,0
2025-06-03T12:41:32.017527,0,0
2025-06-03T12:41:33.058395,0,0
2025-06-03T12:41:34.087223,0,0
2025-06-03T12:41:35.116877,0,0
2025-06-03T12:41:36.163390,0,0
2025-06-03T12:41:37.193088,0,0
2025-06-03T12:41:38.222351,0,0
2025-06-03T12:41:39.252001,0,0
2025-06-03T12:41:40.299838,0,0
2025-06-03T12:41:41.329029,0,0
2025-06-03T12:41:42.357811,0,0
2025-06-03T12:41:43.400783,0,0
2025-06-03T12:41:44.431726,0,0
2025-06-03T12:41:45.484641,0,0
2025-06-03T12:41:46.513294,0,0
2025-06-03T12:41:47.542430,0,0
2025-06-03T12:41:48.570946,0,0
2025-06-03T12:41:49.599947,0,0
2025-06-03T12:41:50.628730,0,0
2025-06-03T12:41:51.658895,0,0
2025-06-03T12:41:52.698750,0,0
2025-06-03T12:41:53.727811,0,0
2025-06-03T12:41:54.767283,0,0
2025-06-03T12:41:55.800715,0,0
2025-06-03T12:41:56.845824,0,0
2025-06-03T12:41:57.875045,0,0
2025-06-03T12:41:58.906380,0,0
2025-06-03T12:41:59.947088,0,0
2025-06-03T12:42:00.976867,0,0
2025-06-03T12:42:02.006650,0,0
2025-06-03T12:42:03.061633,0,0
2025-06-03T12:42:04.091128,0,0
2025-06-03T12:42:05.142155,0,0
2025-06-03T12:42:06.172634,0,0
2025-06-03T12:42:07.225431,0,0
2025-06-03T12:42:08.255082,0,0
2025-06-03T12:42:09.284172,0,0
2025-06-03T12:42:10.332057,0,0
2025-06-03T12:42:11.373424,0,0
2025-06-03T12:42:12.417196,0,0
2025-06-03T12:42:13.446188,0,0
2025-06-03T12:42:14.475825,0,0
2025-06-03T12:42:15.521783,0,0
2025-06-03T12:42:16.550177,0,0
2025-06-03T12:42:17.579206,0,0
2025-06-03T12:42:18.626356,0,0
2025-06-03T12:42:19.656676,0,0
2025-06-03T12:42:20.706482,0,0
2025-06-03T12:42:21.737841,0,0
2025-06-03T12:42:22.766833,0,0
2025-06-03T12:42:23.796099,0,0
2025-06-03T12:42:24.827635,0,0
2025-06-03T12:42:25.855680,0,0
2025-06-03T12:42:26.884266,0,0
2025-06-03T12:42:27.914777,0,0
2025-06-03T12:42:28.945323,0,0
2025-06-03T12:42:29.973854,0,0
2025-06-03T12:42:31.016868,0,0
2025-06-03T12:42:32.046286,0,0
2025-06-03T12:42:33.097609,0,0
2025-06-03T12:42:34.137488,0,0
2025-06-03T12:42:35.168519,0,0
2025-06-03T12:42:36.199008,0,0
2025-06-03T12:42:37.240338,0,0
2025-06-03T12:42:38.269552,0,0
2025-06-03T12:42:39.311138,0,0
2025-06-03T12:42:40.342749,0,0
2025-06-03T12:42:41.391710,0,0
2025-06-03T12:42:42.425651,0,0
2025-06-03T12:42:43.456208,0,0
2025-06-03T12:42:44.486006,0,0
2025-06-03T12:42:45.515611,0,0
2025-06-03T12:42:46.548134,0,0
2025-06-03T12:42:47.577854,0,0
2025-06-03T12:42:48.607255,0,0
2025-06-03T12:42:49.653663,0,0
2025-06-03T12:42:50.684504,0,0
2025-06-03T12:42:51.734199,0,0
2025-06-03T12:42:52.765217,0,0
2025-06-03T12:42:53.794748,0,0
2025-06-03T12:42:54.824633,0,0
2025-06-03T12:42:55.856330,0,0
2025-06-03T12:42:56.895681,0,0
2025-06-03T12:42:57.925510,0,0
2025-06-03T12:42:58.971982,0,0
2025-06-03T12:43:00.000627,0,0
2025-06-03T12:43:01.029361,0,0
2025-06-03T12:43:02.076163,0,0
2025-06-03T12:43:03.107296,0,0
2025-06-03T12:43:04.135946,0,0
2025-06-03T12:43:05.165699,0,0
2025-06-03T12:43:06.193812,0,0
2025-06-03T12:43:07.222736,0,0
2025-06-03T12:43:08.251315,0,0
2025-06-03T12:43:09.282351,0,0
2025-06-03T12:43:10.310982,0,0
2025-06-03T12:43:11.339892,0,0
2025-06-03T12:43:12.386311,0,0
2025-06-03T12:43:13.416776,0,0
2025-06-03T12:43:14.469141,0,0
2025-06-03T12:43:15.498090,0,0
2025-06-03T12:43:16.526981,0,0
2025-06-03T12:43:17.555913,0,0
2025-06-03T12:43:18.587245,0,0
2025-06-03T12:43:19.617343,0,0
2025-06-03T12:43:20.649217,0,0
2025-06-03T12:43:21.683200,0,0
2025-06-03T12:43:22.712452,0,0
2025-06-03T12:43:23.752967,0,0
2025-06-03T12:43:24.809756,0,0
2025-06-03T12:43:25.843630,0,0
2025-06-03T12:43:26.877298,0,0
2025-06-03T12:43:27.908222,0,0
2025-06-03T12:43:28.937853,0,0
2025-06-03T12:43:29.972158,0,0
2025-06-03T12:43:31.001453,0,0
2025-06-03T12:43:32.031058,0,0
2025-06-03T12:43:33.071851,0,0
2025-06-03T12:43:34.102011,0,0
2025-06-03T12:43:35.144511,0,0
2025-06-03T12:43:36.176107,0,0
2025-06-03T12:43:37.206700,0,0
2025-06-03T12:43:38.235347,0,0
2025-06-03T12:43:39.264106,0,0
2025-06-03T12:43:40.302778,0,0
2025-06-03T12:43:41.332510,0,0
2025-06-03T12:43:42.366340,0,0
2025-06-03T12:43:43.413536,0,0
2025-06-03T12:43:44.442272,0,0
2025-06-03T12:43:45.495377,0,0
2025-06-03T12:43:46.524530,0,0
2025-06-03T12:43:47.554279,0,0
2025-06-03T12:43:48.584458,0,0
2025-06-03T12:43:49.614134,0,0
2025-06-03T12:43:50.646330,0,0
2025-06-03T12:43:51.679517,0,0
2025-06-03T12:43:52.731859,0,0
2025-06-03T12:43:53.761301,0,0
2025-06-03T12:43:54.806149,0,0
2025-06-03T12:43:55.837472,0,0
2025-06-03T12:43:56.912154,0,0
2025-06-03T12:43:57.954208,0,0
2025-06-03T12:43:58.987496,0,0
2025-06-03T12:44:00.028139,0,0
2025-06-03T12:44:01.059403,0,0
2025-06-03T12:44:02.090069,0,0
2025-06-03T12:44:03.124884,0,0
2025-06-03T12:44:04.154289,0,0
2025-06-03T12:44:05.183369,0,0
2025-06-03T12:44:06.224009,0,0
2025-06-03T12:44:07.253013,135,0
2025-06-03T12:44:08.296734,135,0
2025-06-03T12:44:09.327094,135,0
2025-06-03T12:44:10.377956,0,0
2025-06-03T12:44:11.426737,0,0
2025-06-03T12:44:12.456553,0,0
2025-06-03T12:44:13.487258,0,0
2025-06-03T12:44:14.516550,0,0
2025-06-03T12:44:15.546100,0,0
2025-06-03T12:44:16.575615,0,0
2025-06-03T12:44:17.615100,0,0
2025-06-03T12:44:18.648379,0,0
2025-06-03T12:44:19.689123,0,0
2025-06-03T12:44:20.720317,0,0
2025-06-03T12:44:21.750467,0,0
2025-06-03T12:44:22.780753,0,0
2025-06-03T12:44:23.809443,0,0
2025-06-03T12:44:24.861388,0,1
2025-06-03T12:44:25.891032,0,1
2025-06-03T12:44:26.933412,0,1
2025-06-03T12:44:27.962135,0,1
2025-06-03T12:44:28.991220,0,1
2025-06-03T12:44:30.030693,0,1
2025-06-03T12:44:31.062453,0,1
2025-06-03T12:44:32.093970,235,1
2025-06-03T12:44:33.122811,235,1
2025-06-03T12:44:34.152408,235,1
2025-06-03T12:44:35.181043,0,1
2025-06-03T12:44:36.209739,0,1
2025-06-03T12:44:37.253732,0,1
2025-06-03T12:44:38.283744,0,1
2025-06-03T12:44:39.323830,0,1
2025-06-03T12:44:40.369340,0,1
2025-06-03T12:44:41.407986,0,1
2025-06-03T12:44:42.438034,0,1
2025-06-03T12:44:43.467777,0,1
2025-06-03T12:44:44.497159,0,1
2025-06-03T12:44:45.552066,0,1
2025-06-03T12:44:46.595164,0,1
2025-06-03T12:44:47.661264,0,1
2025-06-03T12:44:48.691298,0,1
2025-06-03T12:44:49.720129,0,1
2025-06-03T12:44:50.749315,0,1
2025-06-03T12:44:51.777972,0,1
2025-06-03T12:44:52.806815,0,1
2025-06-03T12:44:53.836205,0,1
2025-06-03T12:44:54.872554,0,1
2025-06-03T12:44:55.912667,0,1
2025-06-03T12:44:56.948208,0,1
2025-06-03T12:44:57.986099,0,1
2025-06-03T12:44:59.014884,0,1
2025-06-03T12:45:00.044264,0,1
2025-06-03T12:45:01.081778,0,1
2025-06-03T12:45:02.110491,0,1
2025-06-03T12:45:03.139321,0,1
2025-06-03T12:45:04.181630,0,1
2025-06-03T12:45:05.210548,0,1
2025-06-03T12:45:06.266815,0,1
2025-06-03T12:45:07.305530,0,1
2025-06-03T12:45:08.354802,0,1
2025-06-03T12:45:09.385356,0,1
2025-06-03T12:45:10.415390,0,1
2025-06-03T12:45:11.444227,0,1
2025-06-03T12:45:12.501396,0,1
2025-06-03T12:45:13.534212,0,1
2025-06-03T12:45:14.574766,0,1
2025-06-03T12:45:15.606875,0,1
2025-06-03T12:45:16.636950,0,1
2025-06-03T12:45:17.667088,0,1
2025-06-03T12:45:18.699400,0,1
2025-06-03T12:45:19.728309,0,1
2025-06-03T12:45:20.757334,0,1
2025-06-03T12:45:21.796525,0,1
2025-06-03T12:45:22.827827,0,1
2025-06-03T12:45:23.856683,0,1
2025-06-03T12:45:25.155717,0,0
2025-06-03T12:45:26.186717,0,0
2025-06-03T12:45:27.215821,0,0
2025-06-03T12:45:28.244977,0,0
2025-06-03T12:45:29.274088,0,0
2025-06-03T12:45:30.320513,0,0
2025-06-03T12:45:31.349188,0,0
2025-06-03T12:45:32.392687,0,0
2025-06-03T12:45:33.425195,0,0
2025-06-03T12:45:34.454684,0,0
2025-06-03T12:45:35.485025,0,0
2025-06-03T12:45:36.517832,0,0
2025-06-03T12:45:37.547622,0,0
2025-06-03T12:45:38.576316,0,0
2025-06-03T12:45:39.612988,0,0
2025-06-03T12:45:40.643018,0,0
2025-06-03T12:45:41.685509,0,0
2025-06-03T12:45:42.716621,0,0
2025-06-03T12:45:43.758894,0,0
2025-06-03T12:45:44.795024,0,0
2025-06-03T12:45:45.823715,0,0
2025-06-03T12:45:46.853006,0,0
2025-06-03T12:45:47.881633,0,0
2025-06-03T12:45:48.923843,0,0
2025-06-03T12:45:49.952655,182,0
2025-06-03T12:45:50.981474,182,0
2025-06-03T12:45:52.027834,182,0
2025-06-03T12:45:53.057046,0,0
2025-06-03T12:45:54.101152,0,0
2025-06-03T12:45:55.132987,0,0
2025-06-03T12:45:56.164493,0,0
2025-06-03T12:45:57.193388,0,0
2025-06-03T12:45:58.230653,0,0
2025-06-03T12:45:59.262003,0,0
2025-06-03T12:46:00.291489,0,0
2025-06-03T12:46:01.347045,0,0
2025-06-03T12:46:02.376110,0,0
2025-06-03T12:46:03.421824,0,0
2025-06-03T12:46:04.451761,0,0
2025-06-03T12:46:05.480888,0,0
2025-06-03T12:46:06.511336,0,0
2025-06-03T12:46:07.544907,0,0
2025-06-03T12:46:08.573650,0,0
2025-06-03T12:46:09.603116,0,0
2025-06-03T12:46:10.644139,0,0
2025-06-03T12:46:11.677222,0,0
2025-06-03T12:46:12.712594,0,0
2025-06-03T12:46:13.745843,0,0
2025-06-03T12:46:14.786957,0,0
2025-06-03T12:46:15.818518,0,0
2025-06-03T12:46:16.849437,0,0
2025-06-03T12:46:17.878645,0,0
2025-06-03T12:46:18.908215,0,0
2025-06-03T12:46:19.951850,0,0
2025-06-03T12:46:20.982624,0,0
2025-06-03T12:46:22.011901,0,0
2025-06-03T12:46:23.055027,0,0
2025-06-03T12:46:24.085522,0,0
2025-06-03T12:46:25.128499,0,0
2025-06-03T12:46:26.159921,0,0
2025-06-03T12:46:27.189094,0,0
2025-06-03T12:46:28.218452,0,0
2025-06-03T12:46:29.259054,0,0
2025-06-03T12:46:30.287827,0,0
2025-06-03T12:46:31.317052,0,0
2025-06-03T12:46:32.348083,0,0
2025-06-03T12:46:33.377775,0,0
2025-06-03T12:46:34.421418,0,0
2025-06-03T12:46:35.472022,0,0
2025-06-03T12:46:36.503277,0,0
2025-06-03T12:46:37.537891,0,0
2025-06-03T12:46:38.568162,0,0
2025-06-03T12:46:39.597837,0,0
2025-06-03T12:46:40.627193,0,0
2025-06-03T12:46:41.672760,0,0
2025-06-03T12:46:42.715834,0,0
2025-06-03T12:46:43.745112,0,0
2025-06-03T12:46:44.790142,0,0
2025-06-03T12:46:45.821290,0,0
2025-06-03T12:46:46.852611,0,0
2025-06-03T12:46:47.881617,0,0
2025-06-03T12:46:48.910585,0,0
2025-06-03T12:46:49.939937,0,0
2025-06-03T12:46:50.982751,0,0
2025-06-03T12:46:52.011289,0,0
2025-06-03T12:46:53.040113,0,0
2025-06-03T12:46:54.082199,0,0
2025-06-03T12:46:55.112327,0,0
2025-06-03T12:46:56.157705,0,0
2025-06-03T12:46:57.189267,0,0
2025-06-03T12:46:58.219993,0,0
2025-06-03T12:46:59.248645,0,0
2025-06-03T12:47:00.291136,0,0
2025-06-03T12:47:01.323830,0,0
2025-06-03T12:47:02.352358,0,0
2025-06-03T12:47:03.400612,0,0
2025-06-03T12:47:04.430756,0,0
2025-06-03T12:47:05.474345,0,0
2025-06-03T12:47:06.506357,0,0
2025-06-03T12:47:07.538030,0,0
2025-06-03T12:47:08.567353,0,0
2025-06-03T12:47:09.600185,0,0
2025-06-03T12:47:10.629412,0,0
2025-06-03T12:47:11.659847,0,0
2025-06-03T12:47:12.718979,0,0
2025-06-03T12:47:13.748311,0,0
2025-06-03T12:47:14.793347,0,0
2025-06-03T12:47:15.825803,0,0
2025-06-03T12:47:16.856043,0,0
2025-06-03T12:47:17.885393,0,0
2025-06-03T12:47:18.944317,0,0
2025-06-03T12:47:19.989341,0,0
2025-06-03T12:47:21.021867,0,0
2025-06-03T12:47:22.063282,0,0
2025-06-03T12:47:23.113405,0,0
2025-06-03T12:47:24.142213,0,0
2025-06-03T12:47:25.172194,0,0
2025-06-03T12:47:26.215348,0,0
2025-06-03T12:47:27.244011,0,0
2025-06-03T12:47:28.283762,0,0
2025-06-03T12:47:29.317990,0,0
2025-06-03T12:47:30.372344,0,0
2025-06-03T12:47:31.402903,0,0
2025-06-03T12:47:32.437149,0,0
2025-06-03T12:47:33.470552,0,0
2025-06-03T12:47:34.503202,0,0
2025-06-03T12:47:35.532861,0,0
2025-06-03T12:47:36.562364,0,0
2025-06-03T12:47:37.602148,0,0
2025-06-03T12:47:38.631549,0,0
2025-06-03T12:47:39.677630,0,0
2025-06-03T12:47:40.709197,0,0
2025-06-03T12:47:41.738310,0,0
2025-06-03T12:47:42.767285,0,0
2025-06-03T12:47:43.796130,0,0
2025-06-03T12:47:44.832527,0,0
2025-06-03T12:47:45.871723,0,0
2025-06-03T12:47:46.901471,0,0
2025-06-03T12:47:47.944622,0,0
2025-06-03T12:47:48.974556,0,0
2025-06-03T12:47:50.018379,0,0
2025-06-03T12:47:51.062801,0,0
2025-06-03T12:47:52.108917,0,0
2025-06-03T12:47:53.140918,0,0
2025-06-03T12:47:54.171661,0,0
2025-06-03T12:47:55.214970,0,0
2025-06-03T12:47:56.244389,0,0
2025-06-03T12:47:57.291247,0,0
2025-06-03T12:47:58.320268,0,0
2025-06-03T12:47:59.349288,0,0
2025-06-03T12:48:00.418461,0,0
2025-06-03T12:48:01.461339,0,0
2025-06-03T12:48:02.493223,0,0
2025-06-03T12:48:03.535407,0,0
2025-06-03T12:48:04.567391,0,0
2025-06-03T12:48:05.598106,0,0
2025-06-03T12:48:06.628941,0,0
2025-06-03T12:48:07.659026,0,0
2025-06-03T12:48:08.700198,0,0
2025-06-03T12:48:09.729549,0,0
2025-06-03T12:48:10.759077,0,0
2025-06-03T12:48:11.787401,0,0
2025-06-03T12:48:12.827744,0,0
2025-06-03T12:48:13.859280,0,0
2025-06-03T12:48:14.901343,0,0
2025-06-03T12:48:15.934993,0,0
2025-06-03T12:48:16.969365,0,0
2025-06-03T12:48:17.999249,0,0
2025-06-03T12:48:19.028096,0,0
2025-06-03T12:48:20.066632,0,0
2025-06-03T12:48:21.095678,0,0
2025-06-03T12:48:22.127861,0,0
2025-06-03T12:48:23.198831,0,0
2025-06-03T12:48:24.228460,0,0
2025-06-03T12:48:25.271451,0,1
2025-06-03T12:48:26.300257,0,1
2025-06-03T12:48:27.329012,0,1
2025-06-03T12:48:28.357453,0,1
2025-06-03T12:48:29.387128,0,1
2025-06-03T12:48:30.417517,0,1
2025-06-03T12:48:31.448205,0,1
2025-06-03T12:48:32.488486,0,1
2025-06-03T12:48:33.517800,0,1
2025-06-03T12:48:34.561672,0,1
2025-06-03T12:48:35.594659,0,1
2025-06-03T12:48:36.635089,0,1
2025-06-03T12:48:37.664424,230,1
2025-06-03T12:48:38.694694,230,1
2025-06-03T12:48:39.723768,230,1
2025-06-03T12:48:40.752703,0,1
2025-06-03T12:48:41.787531,0,1
2025-06-03T12:48:42.830938,0,1
2025-06-03T12:48:43.860488,0,1
2025-06-03T12:48:44.904793,0,1
2025-06-03T12:48:45.938147,0,1
2025-06-03T12:48:46.968492,0,1
2025-06-03T12:48:47.997815,0,1
2025-06-03T12:48:49.028079,0,1
2025-06-03T12:48:50.059419,0,1
2025-06-03T12:48:51.097213,0,1
2025-06-03T12:48:52.126451,0,1
2025-06-03T12:48:53.175755,0,1
2025-06-03T12:48:54.205122,0,1
2025-06-03T12:48:55.247827,0,1
2025-06-03T12:48:56.279788,0,1
2025-06-03T12:48:57.310835,0,1
2025-06-03T12:48:58.340123,0,1
2025-06-03T12:48:59.370057,0,1
2025-06-03T12:49:00.405468,0,1
2025-06-03T12:49:01.436266,0,1
2025-06-03T12:49:02.494076,0,1
2025-06-03T12:49:03.523823,0,1
2025-06-03T12:49:04.565516,0,1
2025-06-03T12:49:05.598544,0,1
2025-06-03T12:49:06.630997,0,1
2025-06-03T12:49:07.661370,0,1
2025-06-03T12:49:08.691292,0,1
2025-06-03T12:49:09.720165,0,1
2025-06-03T12:49:10.749339,0,1
2025-06-03T12:49:11.777831,0,1
2025-06-03T12:49:12.816252,0,1
2025-06-03T12:49:13.858184,0,1
2025-06-03T12:49:14.888210,0,1
2025-06-03T12:49:15.932498,0,1
2025-06-03T12:49:16.964136,0,1
2025-06-03T12:49:17.992911,0,1
2025-06-03T12:49:19.021858,0,1
2025-06-03T12:49:20.052003,0,1
2025-06-03T12:49:21.081627,0,1
2025-06-03T12:49:22.126122,0,1
2025-06-03T12:49:23.159729,0,1
2025-06-03T12:49:24.200472,0,1
2025-06-03T12:49:25.638217,0,0
2025-06-03T12:49:26.671747,0,0
2025-06-03T12:49:27.707819,0,0
2025-06-03T12:49:28.740939,0,0
2025-06-03T12:49:29.772258,0,0
2025-06-03T12:49:30.801877,0,0
2025-06-03T12:49:31.833802,0,0
2025-06-03T12:49:32.863104,0,0
2025-06-03T12:49:33.892074,0,0
2025-06-03T12:49:34.922353,0,0
2025-06-03T12:49:35.951822,0,0
2025-06-03T12:49:36.980966,0,0
2025-06-03T12:49:38.009013,0,0
2025-06-03T12:49:39.048449,0,0
2025-06-03T12:49:40.077009,0,0
2025-06-03T12:49:41.105058,0,0
2025-06-03T12:49:42.149087,0,0
2025-06-03T12:49:43.180090,0,0
2025-06-03T12:49:44.217637,0,0
2025-06-03T12:49:45.246475,0,0
2025-06-03T12:49:46.275480,0,0
2025-06-03T12:49:47.304374,0,0
2025-06-03T12:49:48.332942,0,0
2025-06-03T12:49:49.361699,0,0
2025-06-03T12:49:50.390734,0,0
2025-06-03T12:49:51.420664,0,0
2025-06-03T12:49:52.462825,0,0
2025-06-03T12:49:53.493035,0,0
2025-06-03T12:49:54.536642,0,0
2025-06-03T12:49:55.569825,0,0
2025-06-03T12:49:56.607912,0,0
2025-06-03T12:49:57.637377,0,0
2025-06-03T12:49:58.670693,0,0
2025-06-03T12:49:59.700052,0,0
2025-06-03T12:50:00.732723,0,0
2025-06-03T12:50:01.762821,0,0
2025-06-03T12:50:02.805366,0,0
2025-06-03T12:50:03.835209,0,0
2025-06-03T12:50:04.879174,0,0
2025-06-03T12:50:05.912346,0,0
2025-06-03T12:50:06.943207,0,0
2025-06-03T12:50:07.972510,0,0
2025-06-03T12:50:09.002247,0,0
2025-06-03T12:50:10.032363,0,0
2025-06-03T12:50:11.070860,0,0
2025-06-03T12:50:12.101298,0,0
2025-06-03T12:50:13.131829,0,0
2025-06-03T12:50:14.174722,0,0
2025-06-03T12:50:15.205064,0,0
2025-06-03T12:50:16.245396,0,0
2025-06-03T12:50:17.286157,0,0
2025-06-03T12:50:18.314975,0,0
2025-06-03T12:50:19.343640,0,0
2025-06-03T12:50:20.382537,0,0
2025-06-03T12:50:21.411486,0,0
2025-06-03T12:50:22.441642,0,0
2025-06-03T12:50:23.490069,0,0
2025-06-03T12:50:24.517829,0,0
2025-06-03T12:50:25.546681,0,0
2025-06-03T12:50:26.589183,0,0
2025-06-03T12:50:27.621219,0,0
2025-06-03T12:50:28.654250,0,0
2025-06-03T12:50:29.691394,0,0
2025-06-03T12:50:30.720484,0,0
2025-06-03T12:50:31.749263,0,0
2025-06-03T12:50:32.778557,0,0
2025-06-03T12:50:33.832796,0,0
2025-06-03T12:50:34.862523,0,0
2025-06-03T12:50:35.905627,0,0
2025-06-03T12:50:36.940047,0,0
2025-06-03T12:50:37.969485,0,0
2025-06-03T12:50:38.999503,0,0
2025-06-03T12:50:40.028269,0,0
2025-06-03T12:50:41.057212,0,0
2025-06-03T12:50:42.086524,0,0
2025-06-03T12:50:43.115809,0,0
2025-06-03T12:50:44.146859,0,0
2025-06-03T12:50:45.177321,0,0
2025-06-03T12:50:46.205972,0,0
2025-06-03T12:50:47.247178,0,0
2025-06-03T12:50:48.279078,0,0
2025-06-03T12:50:49.321230,0,0
2025-06-03T12:50:50.353472,0,0
2025-06-03T12:50:51.382304,0,0
2025-06-03T12:50:52.410845,0,0
2025-06-03T12:50:53.441559,0,0
2025-06-03T12:50:54.470258,0,0
2025-06-03T12:50:55.514844,0,0
2025-06-03T12:50:56.544282,0,0
2025-06-03T12:50:57.573075,0,0
2025-06-03T12:50:58.616553,0,0
2025-06-03T12:50:59.645721,0,0
2025-06-03T12:51:00.688677,0,0
2025-06-03T12:51:01.719730,0,0
2025-06-03T12:51:02.748819,0,0
2025-06-03T12:51:03.778332,0,0
2025-06-03T12:51:04.807341,0,0
2025-06-03T12:51:05.835980,0,0
2025-06-03T12:51:06.865410,0,0
2025-06-03T12:51:07.894292,0,0
2025-06-03T12:51:08.928060,0,0
2025-06-03T12:51:09.956728,0,0
2025-06-03T12:51:10.986695,0,0
2025-06-03T12:51:12.029349,0,0
2025-06-03T12:51:13.058279,0,0
2025-06-03T12:51:14.102338,0,0
2025-06-03T12:51:15.135149,0,0
2025-06-03T12:51:16.165325,0,0
2025-06-03T12:51:17.195270,116,0
2025-06-03T12:51:18.238992,116,0
2025-06-03T12:51:19.268382,116,0
2025-06-03T12:51:20.298307,0,0
2025-06-03T12:51:21.346045,0,0
2025-06-03T12:51:22.375474,0,0
2025-06-03T12:51:23.424652,0,0
2025-06-03T12:51:24.455305,0,0
2025-06-03T12:51:25.486011,0,0
2025-06-03T12:51:26.515461,0,0
2025-06-03T12:51:27.545185,0,0
2025-06-03T12:51:28.574499,0,0
2025-06-03T12:51:29.604054,0,0
2025-06-03T12:51:30.664455,0,0
2025-06-03T12:51:31.694968,0,0
2025-06-03T12:51:32.739415,0,0
2025-06-03T12:51:33.771461,0,0
2025-06-03T12:51:34.803005,0,0
2025-06-03T12:51:35.832372,0,0
2025-06-03T12:51:36.863498,0,0
2025-06-03T12:51:37.893382,0,0
2025-06-03T12:51:38.923960,0,0
2025-06-03T12:51:39.957846,0,0
2025-06-03T12:51:40.988159,0,0
2025-06-03T12:51:42.030824,0,0
2025-06-03T12:51:43.060411,0,0
2025-06-03T12:51:44.104850,0,0
2025-06-03T12:51:45.139021,0,0
2025-06-03T12:51:46.171062,0,0
2025-06-03T12:51:47.201481,0,0
2025-06-03T12:51:48.231067,0,0
2025-06-03T12:51:49.266464,0,0
2025-06-03T12:51:50.296108,0,0
2025-06-03T12:51:51.325545,0,0
2025-06-03T12:51:52.373170,0,0
2025-06-03T12:51:53.402177,0,0
2025-06-03T12:51:54.456809,0,0
2025-06-03T12:51:55.488085,0,0
2025-06-03T12:51:56.530859,0,0
2025-06-03T12:51:57.574214,0,0
2025-06-03T12:51:58.623498,0,0
2025-06-03T12:51:59.680358,0,0
2025-06-03T12:52:00.710261,0,0
2025-06-03T12:52:01.740381,0,0
2025-06-03T12:52:02.779961,0,0
2025-06-03T12:52:03.808619,0,0
2025-06-03T12:52:04.838304,0,0
2025-06-03T12:52:05.890459,0,0
2025-06-03T12:52:06.921304,0,0
2025-06-03T12:52:07.964095,0,0
2025-06-03T12:52:08.997915,0,0
2025-06-03T12:52:10.027501,0,0
2025-06-03T12:52:11.056344,0,0
2025-06-03T12:52:12.098953,0,0
2025-06-03T12:52:13.129628,0,0
2025-06-03T12:52:14.158364,0,0
2025-06-03T12:52:15.190773,0,0
2025-06-03T12:52:16.232371,0,0
2025-06-03T12:52:17.262340,0,0
2025-06-03T12:52:18.306547,0,0
2025-06-03T12:52:19.340099,0,0
2025-06-03T12:52:20.369326,0,0
2025-06-03T12:52:21.398994,0,0
2025-06-03T12:52:22.430450,0,0
2025-06-03T12:52:23.463539,0,0
2025-06-03T12:52:24.498635,0,0
2025-06-03T12:52:25.529423,0,0
2025-06-03T12:52:26.559015,0,1
2025-06-03T12:52:27.601276,0,1
2025-06-03T12:52:28.630699,0,1
2025-06-03T12:52:29.672747,0,1
