timestamp,power_mW,under_attack
2025-06-02T20:42:48.820174,9218,0
2025-06-02T20:42:49.867010,9257,0
2025-06-02T20:42:50.896478,9257,0
2025-06-02T20:42:51.925593,9154,0
2025-06-02T20:42:52.966854,9154,0
2025-06-02T20:42:53.995767,9222,0
2025-06-02T20:42:55.040849,9222,0
2025-06-02T20:42:56.071208,9126,0
2025-06-02T20:42:57.101334,9183,0
2025-06-02T20:42:58.134119,9183,0
2025-06-02T20:42:59.165930,9173,0
2025-06-02T20:43:00.196912,9173,0
2025-06-02T20:43:01.226494,9147,0
2025-06-02T20:43:02.257824,9147,0
2025-06-02T20:43:03.309266,9158,0
2025-06-02T20:43:04.338659,9158,0
2025-06-02T20:43:05.386717,9169,0
2025-06-02T20:43:06.416445,9169,0
2025-06-02T20:43:07.453037,9079,0
2025-06-02T20:43:08.482264,9079,0
2025-06-02T20:43:09.512227,9214,0
2025-06-02T20:43:10.541809,9214,0
2025-06-02T20:43:11.574158,9134,0
2025-06-02T20:43:12.608270,9134,0
2025-06-02T20:43:13.651683,9262,0
2025-06-02T20:43:14.686336,9262,0
2025-06-02T20:43:15.725261,9223,0
2025-06-02T20:43:16.755778,9223,0
2025-06-02T20:43:17.791955,9191,0
2025-06-02T20:43:18.823286,9191,0
2025-06-02T20:43:19.853318,9276,0
2025-06-02T20:43:20.882774,9276,0
2025-06-02T20:43:21.921082,9150,0
2025-06-02T20:43:22.951657,9150,0
2025-06-02T20:43:23.994065,9138,0
2025-06-02T20:43:25.023756,9138,0
2025-06-02T20:43:26.068992,9138,0
2025-06-02T20:43:27.107264,9188,0
2025-06-02T20:43:28.137552,9188,0
2025-06-02T20:43:29.167953,9194,0
2025-06-02T20:43:30.198512,9194,0
2025-06-02T20:43:31.229197,9116,0
2025-06-02T20:43:32.258343,9116,0
2025-06-02T20:43:33.287630,9134,0
2025-06-02T20:43:34.317159,9134,0
2025-06-02T20:43:35.360461,9260,0
2025-06-02T20:43:36.393781,9260,0
2025-06-02T20:43:37.435500,9119,0
2025-06-02T20:43:38.477855,9119,0
2025-06-02T20:43:39.507700,9187,0
2025-06-02T20:43:40.538670,9187,0
2025-06-02T20:43:41.567747,9259,0
2025-06-02T20:43:42.597270,9259,0
2025-06-02T20:43:43.652428,9238,0
2025-06-02T20:43:44.681828,9238,0
2025-06-02T20:43:45.712223,9190,0
2025-06-02T20:43:46.752842,9190,0
2025-06-02T20:43:47.781068,9296,0
2025-06-02T20:43:48.809326,9296,0
2025-06-02T20:43:49.845896,9187,0
2025-06-02T20:43:50.875145,9187,0
2025-06-02T20:43:51.905741,9173,0
2025-06-02T20:43:52.949936,9173,0
2025-06-02T20:43:53.980411,9206,0
2025-06-02T20:43:55.022077,9206,0
2025-06-02T20:43:56.051423,9194,0
2025-06-02T20:43:57.095282,9229,0
2025-06-02T20:43:58.126397,9229,0
2025-06-02T20:43:59.155970,9166,0
2025-06-02T20:44:00.188703,9166,0
2025-06-02T20:44:01.219301,9142,0
2025-06-02T20:44:02.258464,9142,0
2025-06-02T20:44:03.287237,9219,0
2025-06-02T20:44:04.343035,9219,0
2025-06-02T20:44:05.373292,9191,0
2025-06-02T20:44:06.413918,9191,0
2025-06-02T20:44:07.444397,9180,0
2025-06-02T20:44:08.483895,9180,0
2025-06-02T20:44:09.513516,9190,0
2025-06-02T20:44:10.543801,9190,0
2025-06-02T20:44:11.575421,9191,0
2025-06-02T20:44:12.605770,9191,0
2025-06-02T20:44:13.634869,9196,0
2025-06-02T20:44:14.682059,9196,0
2025-06-02T20:44:15.713749,9250,0
2025-06-02T20:44:16.755843,9250,0
2025-06-02T20:44:17.785071,9217,0
2025-06-02T20:44:18.814377,9217,0
2025-06-02T20:44:19.850225,9198,0
2025-06-02T20:44:20.880438,9198,0
2025-06-02T20:44:21.909590,9213,0
2025-06-02T20:44:22.938838,9213,0
2025-06-02T20:44:23.977722,9176,0
2025-06-02T20:44:25.007063,9176,0
2025-06-02T20:44:26.048440,9218,0
2025-06-02T20:44:27.081333,9223,0
2025-06-02T20:44:28.124618,9223,0
2025-06-02T20:44:29.154070,9218,0
2025-06-02T20:44:30.184448,9218,0
2025-06-02T20:44:31.217102,9210,0
2025-06-02T20:44:32.246472,9210,0
2025-06-02T20:44:33.286162,9163,0
2025-06-02T20:44:34.316514,9163,0
2025-06-02T20:44:35.346114,9136,0
2025-06-02T20:44:36.393389,9136,0
2025-06-02T20:44:37.422933,9203,0
2025-06-02T20:44:38.467045,9203,0
2025-06-02T20:44:39.496131,9201,0
2025-06-02T20:44:40.525982,9201,0
2025-06-02T20:44:41.558638,9132,0
2025-06-02T20:44:42.595144,9132,0
2025-06-02T20:44:43.624140,9252,0
2025-06-02T20:44:44.653289,9252,0
2025-06-02T20:44:45.684121,9214,0
2025-06-02T20:44:46.733342,9214,0
2025-06-02T20:44:47.762668,9181,0
2025-06-02T20:44:48.816668,9181,0
2025-06-02T20:44:49.845507,9204,0
2025-06-02T20:44:50.876624,9204,0
2025-06-02T20:44:51.905973,9125,0
2025-06-02T20:44:52.936052,9125,0
2025-06-02T20:44:53.966241,9212,0
2025-06-02T20:44:55.008213,9212,0
2025-06-02T20:44:56.051659,9145,0
2025-06-02T20:44:57.081326,9149,0
2025-06-02T20:44:58.125709,9149,0
2025-06-02T20:44:59.155103,9105,0
2025-06-02T20:45:00.184154,9105,0
2025-06-02T20:45:01.220617,9175,0
2025-06-02T20:45:02.249307,9175,0
2025-06-02T20:45:03.279523,9170,0
2025-06-02T20:45:04.317060,9170,0
2025-06-02T20:45:05.346448,9157,0
2025-06-02T20:45:06.394160,9157,0
2025-06-02T20:45:07.423157,9186,0
2025-06-02T20:45:08.473207,9186,0
2025-06-02T20:45:09.502105,9240,0
2025-06-02T20:45:10.538240,9240,0
2025-06-02T20:45:11.567438,9210,0
2025-06-02T20:45:12.597242,9210,0
2025-06-02T20:45:13.626752,9248,0
2025-06-02T20:45:14.655814,9248,0
2025-06-02T20:45:15.684775,9207,0
2025-06-02T20:45:16.736435,9207,0
2025-06-02T20:45:17.766432,9192,0
2025-06-02T20:45:18.810194,9192,0
2025-06-02T20:45:19.839772,9238,0
2025-06-02T20:45:20.868808,9238,0
2025-06-02T20:45:21.903828,9157,0
2025-06-02T20:45:22.943405,9157,0
2025-06-02T20:45:23.979173,9215,0
2025-06-02T20:45:25.011083,9215,0
2025-06-02T20:45:26.054853,9337,0
2025-06-02T20:45:27.083729,9148,0
2025-06-02T20:45:28.131402,9148,0
2025-06-02T20:45:29.160751,9230,0
2025-06-02T20:45:30.189824,9230,0
2025-06-02T20:45:31.223364,9182,0
2025-06-02T20:45:32.254150,9182,0
2025-06-02T20:45:33.283197,9222,0
2025-06-02T20:45:34.312203,9222,0
2025-06-02T20:45:35.345985,9233,0
2025-06-02T20:45:36.378677,9233,0
2025-06-02T20:45:37.421200,9084,0
2025-06-02T20:45:38.453408,9084,0
2025-06-02T20:45:39.495403,9249,0
2025-06-02T20:45:40.524842,9249,0
2025-06-02T20:45:41.553965,9239,0
2025-06-02T20:45:42.588969,9239,0
2025-06-02T20:45:43.618316,9231,0
2025-06-02T20:45:44.654846,9231,0
2025-06-02T20:45:45.683949,9286,0
2025-06-02T20:45:46.716848,9286,0
2025-06-02T20:45:47.764807,9155,0
2025-06-02T20:45:48.793942,9155,0
2025-06-02T20:45:49.837355,9137,0
2025-06-02T20:45:50.866550,9137,0
2025-06-02T20:45:51.895464,9159,0
2025-06-02T20:45:52.931758,9159,0
2025-06-02T20:45:53.965032,9163,0
2025-06-02T20:45:54.992999,9163,0
2025-06-02T20:45:56.026216,9218,0
2025-06-02T20:45:57.066617,9218,0
2025-06-02T20:45:58.108337,9205,0
2025-06-02T20:45:59.137150,9137,0
2025-06-02T20:46:00.179611,9137,0
2025-06-02T20:46:01.210172,9167,0
2025-06-02T20:46:02.239117,9167,0
2025-06-02T20:46:03.273960,9217,0
2025-06-02T20:46:04.302808,9217,0
2025-06-02T20:46:05.331452,9278,0
2025-06-02T20:46:06.378047,9278,0
2025-06-02T20:46:07.408223,9109,0
2025-06-02T20:46:08.449296,9109,0
2025-06-02T20:46:09.478048,9156,0
2025-06-02T20:46:10.522229,9156,0
2025-06-02T20:46:11.591385,9099,0
2025-06-02T20:46:12.620778,9099,0
2025-06-02T20:46:13.649539,9175,0
2025-06-02T20:46:14.694817,9175,0
2025-06-02T20:46:15.724000,9244,0
2025-06-02T20:46:16.768482,9244,0
2025-06-02T20:46:17.797584,9219,0
2025-06-02T20:46:18.826794,9219,0
2025-06-02T20:46:19.864769,9306,0
2025-06-02T20:46:20.896220,9306,0
2025-06-02T20:46:21.926503,9164,0
2025-06-02T20:46:22.956796,9164,0
2025-06-02T20:46:23.993072,9164,0
2025-06-02T20:46:25.037197,9164,0
2025-06-02T20:46:26.066133,9191,0
2025-06-02T20:46:27.112182,9173,0
2025-06-02T20:46:28.141865,9173,0
2025-06-02T20:46:29.171037,9152,0
2025-06-02T20:46:30.215450,9152,0
2025-06-02T20:46:31.246710,9090,0
2025-06-02T20:46:32.275613,9090,0
2025-06-02T20:46:33.305116,9204,0
2025-06-02T20:46:34.334089,9204,0
2025-06-02T20:46:35.380068,9135,0
2025-06-02T20:46:36.409915,9135,0
2025-06-02T20:46:37.454131,9241,0
2025-06-02T20:46:38.483535,9241,0
2025-06-02T20:46:39.512673,9156,0
2025-06-02T20:46:40.548151,9156,0
2025-06-02T20:46:41.577414,9125,0
2025-06-02T20:46:42.608680,9125,0
2025-06-02T20:46:43.637587,9189,0
2025-06-02T20:46:44.668079,9189,0
2025-06-02T20:46:45.695822,9194,0
2025-06-02T20:46:46.726341,9194,0
2025-06-02T20:46:47.770024,9234,0
2025-06-02T20:46:48.799148,9234,0
2025-06-02T20:46:49.843812,9222,0
2025-06-02T20:46:50.872914,9222,0
2025-06-02T20:46:51.902772,9158,0
2025-06-02T20:46:52.938213,9158,0
2025-06-02T20:46:53.968262,9209,0
2025-06-02T20:46:54.998260,9209,0
2025-06-02T20:46:56.044841,9142,0
2025-06-02T20:46:57.088376,9142,0
2025-06-02T20:46:58.138687,9178,0
2025-06-02T20:46:59.168500,9168,0
2025-06-02T20:47:00.197642,9168,0
2025-06-02T20:47:01.232780,9106,0
2025-06-02T20:47:02.263974,9106,0
2025-06-02T20:47:03.293593,9257,0
2025-06-02T20:47:04.331319,9257,0
2025-06-02T20:47:05.361234,9186,0
2025-06-02T20:47:06.406811,9186,0
2025-06-02T20:47:07.435672,9237,0
2025-06-02T20:47:08.467233,9237,0
2025-06-02T20:47:09.504875,9128,0
2025-06-02T20:47:10.537916,9128,0
2025-06-02T20:47:11.567818,9125,0
2025-06-02T20:47:12.598916,9125,0
2025-06-02T20:47:13.641885,9162,0
2025-06-02T20:47:14.671757,9162,0
2025-06-02T20:47:15.700688,9238,0
2025-06-02T20:47:16.749149,9238,0
2025-06-02T20:47:17.780131,9150,0
2025-06-02T20:47:18.823257,9150,0
2025-06-02T20:47:19.852358,9169,0
2025-06-02T20:47:20.882259,9169,0
2025-06-02T20:47:21.917352,9144,0
2025-06-02T20:47:22.949511,9144,0
2025-06-02T20:47:23.978366,9278,0
2025-06-02T20:47:25.008073,9278,0
2025-06-02T20:47:26.067651,9234,0
2025-06-02T20:47:27.097374,9234,0
2025-06-02T20:47:28.142313,9229,0
2025-06-02T20:47:29.171632,9142,0
2025-06-02T20:47:30.200914,9142,0
2025-06-02T20:47:31.235761,9149,0
2025-06-02T20:47:32.264824,9149,0
2025-06-02T20:47:33.295139,9229,0
2025-06-02T20:47:34.324152,9229,0
2025-06-02T20:47:35.361353,9235,0
2025-06-02T20:47:36.394145,9235,0
2025-06-02T20:47:37.434042,9217,0
2025-06-02T20:47:38.467149,9217,0
2025-06-02T20:47:39.507783,9239,0
2025-06-02T20:47:40.536942,9239,0
2025-06-02T20:47:41.567066,9204,0
2025-06-02T20:47:42.602959,9204,0
2025-06-02T20:47:43.632017,9241,0
2025-06-02T20:47:44.670411,9241,0
2025-06-02T20:47:45.699311,9191,0
2025-06-02T20:47:46.728999,9191,0
2025-06-02T20:47:47.776369,9226,0
2025-06-02T20:47:48.807303,9226,0
2025-06-02T20:47:49.850895,9195,0
2025-06-02T20:47:50.880796,9195,0
2025-06-02T20:47:51.909805,9182,0
2025-06-02T20:47:52.945006,9182,0
2025-06-02T20:47:53.979092,9154,0
2025-06-02T20:47:55.010248,9154,0
2025-06-02T20:47:56.040106,9190,0
2025-06-02T20:47:57.094729,9190,0
2025-06-02T20:47:58.124885,9134,0
2025-06-02T20:47:59.169132,9266,0
2025-06-02T20:48:00.204737,9266,0
2025-06-02T20:48:01.239319,9228,0
2025-06-02T20:48:02.268414,9228,0
2025-06-02T20:48:03.297403,9212,0
2025-06-02T20:48:04.327404,9212,0
2025-06-02T20:48:05.356317,9243,0
2025-06-02T20:48:06.393215,9243,0
2025-06-02T20:48:07.437334,9179,0
2025-06-02T20:48:08.469274,9179,0
2025-06-02T20:48:09.512401,9217,0
2025-06-02T20:48:10.542005,9217,0
2025-06-02T20:48:11.570820,9193,0
2025-06-02T20:48:12.605439,9193,0
2025-06-02T20:48:13.634478,9140,0
2025-06-02T20:48:14.663432,9140,0
2025-06-02T20:48:15.699493,9147,0
2025-06-02T20:48:16.729090,9147,0
2025-06-02T20:48:17.758102,9144,0
2025-06-02T20:48:18.804023,9144,0
2025-06-02T20:48:19.833076,9192,0
2025-06-02T20:48:20.877295,9192,0
2025-06-02T20:48:21.906806,9222,0
2025-06-02T20:48:22.936001,9222,0
2025-06-02T20:48:23.973368,9180,0
2025-06-02T20:48:25.008405,9180,0
2025-06-02T20:48:26.038218,9130,0
2025-06-02T20:48:27.067355,9130,0
2025-06-02T20:48:28.121963,9222,0
2025-06-02T20:48:29.151438,9176,0
2025-06-02T20:48:30.196884,9176,0
2025-06-02T20:48:31.227362,9158,0
2025-06-02T20:48:32.256424,9158,0
2025-06-02T20:48:33.294147,9258,0
2025-06-02T20:48:34.324374,9258,0
2025-06-02T20:48:35.353517,9185,0
2025-06-02T20:48:36.386296,9185,0
2025-06-02T20:48:37.444822,9188,0
2025-06-02T20:48:38.475445,9188,0
2025-06-02T20:48:39.514025,9166,0
2025-06-02T20:48:40.544309,9166,0
2025-06-02T20:48:41.573148,9223,0
2025-06-02T20:48:42.608966,9223,0
2025-06-02T20:48:43.640031,9184,0
2025-06-02T20:48:44.671154,9184,0
2025-06-02T20:48:45.700110,9173,0
2025-06-02T20:48:46.729529,9173,0
2025-06-02T20:48:47.759130,9192,0
2025-06-02T20:48:48.790637,9192,0
2025-06-02T20:48:49.830855,9300,0
2025-06-02T20:48:50.859986,9300,0
2025-06-02T20:48:51.910678,9217,0
2025-06-02T20:48:52.940035,9217,0
2025-06-02T20:48:53.976208,9214,0
2025-06-02T20:48:55.007511,9214,0
2025-06-02T20:48:56.038690,9155,0
2025-06-02T20:48:57.067984,9155,0
2025-06-02T20:48:58.098256,9231,0
2025-06-02T20:48:59.149096,9191,0
2025-06-02T20:49:00.178319,9191,0
2025-06-02T20:49:01.225891,9195,0
2025-06-02T20:49:02.255046,9195,0
2025-06-02T20:49:03.285252,9226,0
2025-06-02T20:49:04.318205,9226,0
2025-06-02T20:49:05.348032,9134,0
2025-06-02T20:49:06.380001,9134,0
2025-06-02T20:49:07.409196,9169,0
2025-06-02T20:49:08.447697,9169,0
2025-06-02T20:49:09.491543,9135,0
2025-06-02T20:49:10.520719,9135,0
2025-06-02T20:49:11.565165,9100,0
2025-06-02T20:49:12.594335,9100,0
2025-06-02T20:49:13.624426,9242,0
2025-06-02T20:49:14.675754,9242,0
2025-06-02T20:49:15.704600,9164,0
2025-06-02T20:49:16.734932,9164,0
2025-06-02T20:49:17.763707,9082,0
2025-06-02T20:49:18.809983,9082,0
2025-06-02T20:49:19.839407,9218,0
2025-06-02T20:49:20.884435,9218,0
2025-06-02T20:49:21.913242,9113,0
2025-06-02T20:49:22.943422,9113,0
2025-06-02T20:49:23.979300,9222,0
2025-06-02T20:49:25.009688,9222,0
2025-06-02T20:49:26.038398,9251,0
2025-06-02T20:49:27.067637,9251,0
2025-06-02T20:49:28.096646,9153,0
2025-06-02T20:49:29.125744,9153,0
2025-06-02T20:49:30.176140,9121,0
2025-06-02T20:49:31.207786,9137,0
2025-06-02T20:49:32.250186,9137,0
2025-06-02T20:49:33.280020,9292,0
2025-06-02T20:49:34.309100,9292,0
2025-06-02T20:49:35.338128,9147,0
2025-06-02T20:49:36.376823,9147,0
2025-06-02T20:49:37.406421,9167,0
2025-06-02T20:49:38.436795,9167,0
2025-06-02T20:49:39.477836,9182,0
2025-06-02T20:49:40.518619,9182,0
2025-06-02T20:49:41.547084,9194,0
2025-06-02T20:49:42.593266,9194,0
2025-06-02T20:49:43.622762,9090,0
2025-06-02T20:49:44.651785,9090,0
2025-06-02T20:49:45.688090,9205,0
2025-06-02T20:49:46.719022,9205,0
2025-06-02T20:49:47.747067,9180,0
2025-06-02T20:49:48.813193,9180,0
2025-06-02T20:49:49.842661,9199,0
2025-06-02T20:49:50.886724,9199,0
2025-06-02T20:49:51.916206,9216,0
2025-06-02T20:49:52.946129,9216,0
2025-06-02T20:49:53.989099,9193,0
2025-06-02T20:49:55.018778,9193,0
2025-06-02T20:49:56.050904,9246,0
2025-06-02T20:49:57.107248,9246,0
2025-06-02T20:49:58.136629,9240,0
2025-06-02T20:49:59.181211,9220,0
2025-06-02T20:50:00.211781,9220,0
2025-06-02T20:50:01.241332,9208,0
2025-06-02T20:50:02.276781,9208,0
2025-06-02T20:50:03.306134,9202,0
2025-06-02T20:50:04.334884,9202,0
2025-06-02T20:50:05.363901,9178,0
2025-06-02T20:50:06.401321,9178,0
2025-06-02T20:50:07.431860,9132,0
2025-06-02T20:50:08.473914,9132,0
2025-06-02T20:50:09.504686,9172,0
2025-06-02T20:50:10.548021,9172,0
2025-06-02T20:50:11.576826,9319,0
2025-06-02T20:50:12.607221,9319,0
2025-06-02T20:50:13.642740,9153,0
2025-06-02T20:50:14.673070,9153,0
2025-06-02T20:50:15.717249,9230,0
2025-06-02T20:50:16.746502,9230,0
2025-06-02T20:50:17.794527,9193,0
2025-06-02T20:50:18.863524,9193,0
2025-06-02T20:50:19.893806,9191,0
2025-06-02T20:50:20.932347,9191,0
2025-06-02T20:50:21.962509,9182,0
2025-06-02T20:50:22.991986,9182,0
2025-06-02T20:50:24.022672,9177,0
2025-06-02T20:50:25.062664,9177,0
2025-06-02T20:50:26.092057,9262,0
2025-06-02T20:50:27.136246,9262,0
2025-06-02T20:50:28.165412,9203,0
2025-06-02T20:50:29.196605,9159,0
2025-06-02T20:50:30.232773,9159,0
2025-06-02T20:50:31.265699,9201,0
2025-06-02T20:50:32.294674,9201,0
2025-06-02T20:50:33.330936,9247,0
2025-06-02T20:50:34.359891,9247,0
2025-06-02T20:50:35.407611,9223,0
2025-06-02T20:50:36.437900,9223,0
2025-06-02T20:50:37.480088,9170,0
2025-06-02T20:50:38.510006,9170,0
2025-06-02T20:50:39.539048,9176,0
2025-06-02T20:50:40.574041,9176,0
2025-06-02T20:50:41.603823,9171,0
2025-06-02T20:50:42.641935,9171,0
2025-06-02T20:50:43.672178,9309,0
2025-06-02T20:50:44.701372,9309,0
2025-06-02T20:50:45.747275,9305,0
2025-06-02T20:50:46.776832,9305,0
2025-06-02T20:50:47.821450,9230,0
2025-06-02T20:50:48.921746,9230,0
2025-06-02T20:50:49.950966,9136,0
2025-06-02T20:50:50.996987,9136,0
2025-06-02T20:50:52.025444,9211,0
2025-06-02T20:50:53.056341,9211,0
2025-06-02T20:50:54.090668,9228,0
2025-06-02T20:50:55.120230,9228,0
2025-06-02T20:50:56.153077,9166,0
2025-06-02T20:50:57.182344,9100,0
2025-06-02T20:50:58.212544,9100,0
2025-06-02T20:50:59.264219,9240,0
2025-06-02T20:51:00.293524,9240,0
2025-06-02T20:51:01.341694,9128,0
2025-06-02T20:51:02.371319,9128,0
2025-06-02T20:51:03.400905,9172,0
2025-06-02T20:51:04.433375,9172,0
2025-06-02T20:51:05.472378,9216,0
2025-06-02T20:51:06.502102,9216,0
2025-06-02T20:51:07.531091,9206,0
2025-06-02T20:51:08.564641,9206,0
2025-06-02T20:51:09.606610,9159,0
2025-06-02T20:51:10.635985,9159,0
2025-06-02T20:51:11.686153,9205,0
2025-06-02T20:51:12.716686,9205,0
2025-06-02T20:51:13.751490,9167,0
2025-06-02T20:51:14.780370,9167,0
2025-06-02T20:51:15.810163,9295,0
2025-06-02T20:51:16.839768,9295,0
2025-06-02T20:51:17.871124,9141,0
2025-06-02T20:51:18.902098,9141,0
2025-06-02T20:51:19.931633,9201,0
2025-06-02T20:51:20.975918,9201,0
2025-06-02T20:51:22.008505,9114,0
2025-06-02T20:51:23.060786,9114,0
2025-06-02T20:51:24.094317,9136,0
2025-06-02T20:51:25.126032,9136,0
2025-06-02T20:51:26.162491,9163,0
2025-06-02T20:51:27.192175,9205,0
2025-06-02T20:51:28.222991,9205,0
2025-06-02T20:51:29.267392,9072,0
2025-06-02T20:51:30.297013,9072,0
2025-06-02T20:51:31.341482,9096,0
2025-06-02T20:51:32.401736,9096,0
2025-06-02T20:51:33.430825,9205,0
2025-06-02T20:51:34.460621,9205,0
2025-06-02T20:51:35.490538,9141,0
2025-06-02T20:51:36.521237,9141,0
2025-06-02T20:51:37.561717,9283,0
2025-06-02T20:51:38.592188,9283,0
2025-06-02T20:51:39.635424,9193,0
2025-06-02T20:51:40.664697,9193,0
2025-06-02T20:51:41.731457,9221,0
2025-06-02T20:51:42.761375,9221,0
2025-06-02T20:51:43.820370,9252,0
2025-06-02T20:51:44.858560,9252,0
2025-06-02T20:51:45.905587,9156,0
2025-06-02T20:51:46.934726,9156,0
2025-06-02T20:51:47.968074,9143,0
2025-06-02T20:51:49.013681,9143,0
2025-06-02T20:51:50.054978,9220,0
2025-06-02T20:51:51.091769,9220,0
2025-06-02T20:51:52.128242,9222,0
2025-06-02T20:51:53.159085,9222,0
2025-06-02T20:51:54.189630,9287,0
2025-06-02T20:51:55.225455,9237,0
2025-06-02T20:51:56.257201,9237,0
2025-06-02T20:51:57.288847,9201,0
2025-06-02T20:51:58.317817,9201,0
2025-06-02T20:51:59.351056,9210,0
2025-06-02T20:52:00.396815,9210,0
2025-06-02T20:52:01.426122,9198,0
2025-06-02T20:52:02.455601,9198,0
2025-06-02T20:52:03.495929,9218,0
2025-06-02T20:52:04.524775,9218,0
2025-06-02T20:52:05.556133,9164,0
2025-06-02T20:52:06.591217,9164,0
2025-06-02T20:52:07.620245,9214,0
2025-06-02T20:52:08.651283,9214,0
2025-06-02T20:52:09.688246,9224,0
2025-06-02T20:52:10.742511,9224,0
2025-06-02T20:52:11.771279,9161,0
2025-06-02T20:52:12.824905,9161,0
2025-06-02T20:52:13.853956,9185,0
2025-06-02T20:52:14.885655,9185,0
2025-06-02T20:52:15.926719,9233,0
2025-06-02T20:52:16.955914,9233,0
2025-06-02T20:52:17.984694,9074,0
2025-06-02T20:52:19.016176,9074,0
2025-06-02T20:52:20.057804,9159,0
2025-06-02T20:52:21.088285,9159,0
2025-06-02T20:52:22.136130,9111,0
2025-06-02T20:52:23.164065,9111,0
2025-06-02T20:52:24.193233,9142,0
2025-06-02T20:52:25.239920,9162,0
2025-06-02T20:52:26.268817,9162,0
2025-06-02T20:52:27.298370,9151,0
2025-06-02T20:52:28.351987,9151,0
2025-06-02T20:52:29.381080,9158,0
2025-06-02T20:52:30.426358,9158,0
2025-06-02T20:52:31.461098,9202,0
2025-06-02T20:52:32.498760,9202,0
2025-06-02T20:52:33.528753,9194,0
2025-06-02T20:52:34.565813,9194,0
2025-06-02T20:52:35.594556,9159,0
2025-06-02T20:52:36.623860,9159,0
2025-06-02T20:52:37.670345,9217,0
2025-06-02T20:52:38.699423,9217,0
2025-06-02T20:52:39.744859,9204,0
2025-06-02T20:52:40.776415,9204,0
2025-06-02T20:52:41.805734,9181,0
2025-06-02T20:52:42.841783,9181,0
2025-06-02T20:52:43.876823,9173,0
2025-06-02T20:52:44.905806,9173,0
2025-06-02T20:52:45.934361,9190,0
2025-06-02T20:52:46.964744,9190,0
2025-06-02T20:52:47.993453,9207,0
2025-06-02T20:52:49.036733,9207,0
2025-06-02T20:52:50.065434,9188,0
2025-06-02T20:52:51.094462,9188,0
2025-06-02T20:52:52.134395,9247,0
2025-06-02T20:52:53.163234,9247,0
2025-06-02T20:52:54.193190,9186,0
2025-06-02T20:52:55.223848,9204,0
2025-06-02T20:52:56.270079,9204,0
2025-06-02T20:52:57.299113,9189,0
2025-06-02T20:52:58.328298,9189,0
2025-06-02T20:52:59.379507,9173,0
2025-06-02T20:53:00.413477,9173,0
2025-06-02T20:53:01.454462,9183,0
2025-06-02T20:53:02.485148,9183,0
2025-06-02T20:53:03.515161,9314,0
2025-06-02T20:53:04.549530,9314,0
2025-06-02T20:53:05.582218,9210,0
2025-06-02T20:53:06.613022,9210,0
2025-06-02T20:53:07.641933,9224,0
2025-06-02T20:53:08.676800,9224,0
2025-06-02T20:53:09.706108,9261,0
2025-06-02T20:53:10.745660,9261,0
2025-06-02T20:53:11.778312,9167,0
2025-06-02T20:53:12.819861,9167,0
2025-06-02T20:53:13.848705,9173,0
2025-06-02T20:53:14.883658,9173,0
2025-06-02T20:53:15.918033,9247,0
2025-06-02T20:53:16.947131,9247,0
2025-06-02T20:53:17.985211,9241,0
2025-06-02T20:53:19.040047,9241,0
2025-06-02T20:53:20.068947,9155,0
2025-06-02T20:53:21.113837,9155,0
2025-06-02T20:53:22.143434,9181,0
2025-06-02T20:53:23.173504,9181,0
2025-06-02T20:53:24.202834,9253,0
2025-06-02T20:53:25.235050,9267,0
2025-06-02T20:53:26.265453,9267,0
2025-06-02T20:53:27.294669,9152,0
2025-06-02T20:53:28.325090,9152,0
2025-06-02T20:53:29.354436,9268,0
2025-06-02T20:53:30.406373,9268,0
2025-06-02T20:53:31.435471,9132,0
2025-06-02T20:53:32.482287,9132,0
2025-06-02T20:53:33.511150,9332,0
2025-06-02T20:53:34.540524,9332,0
2025-06-02T20:53:35.576413,9235,0
2025-06-02T20:53:36.605549,9235,0
2025-06-02T20:53:37.635150,9110,0
2025-06-02T20:53:38.664708,9110,0
2025-06-02T20:53:39.703267,9149,0
2025-06-02T20:53:40.749039,9149,0
2025-06-02T20:53:41.778247,9275,0
2025-06-02T20:53:42.822701,9275,0
2025-06-02T20:53:43.851616,9135,0
2025-06-02T20:53:44.881506,9135,0
2025-06-02T20:53:45.919114,9248,0
2025-06-02T20:53:46.948374,9248,0
2025-06-02T20:53:47.979152,9217,0
2025-06-02T20:53:49.019184,9217,0
2025-06-02T20:53:50.048120,9199,0
2025-06-02T20:53:51.091118,9199,0
2025-06-02T20:53:52.121344,9199,0
2025-06-02T20:53:53.164723,9199,0
2025-06-02T20:53:54.194482,9147,0
2025-06-02T20:53:55.225468,9169,0
2025-06-02T20:53:56.261587,9169,0
2025-06-02T20:53:57.290744,9172,0
2025-06-02T20:53:58.326194,9172,0
2025-06-02T20:53:59.356301,9243,0
2025-06-02T20:54:00.388795,9243,0
2025-06-02T20:54:01.433595,9224,0
2025-06-02T20:54:02.463385,9224,0
2025-06-02T20:54:03.507373,9225,0
2025-06-02T20:54:04.536456,9225,0
2025-06-02T20:54:05.565654,9142,0
2025-06-02T20:54:06.595672,9142,0
2025-06-02T20:54:07.635062,9165,0
2025-06-02T20:54:08.670788,9165,0
2025-06-02T20:54:09.699745,9167,0
2025-06-02T20:54:10.753637,9167,0
2025-06-02T20:54:11.781766,9164,0
2025-06-02T20:54:12.825864,9164,0
2025-06-02T20:54:13.855134,9248,0
2025-06-02T20:54:14.884836,9248,0
2025-06-02T20:54:15.914470,9242,0
