timestamp,power_mW,under_attack
2025-06-02T15:43:08.704341,8905,0
2025-06-02T15:43:09.733009,8888,0
2025-06-02T15:43:10.763534,8888,0
2025-06-02T15:43:11.802693,8994,0
2025-06-02T15:43:12.831474,9001,0
2025-06-02T15:43:13.893751,9001,0
2025-06-02T15:43:14.922761,8981,0
2025-06-02T15:43:15.965410,9012,0
2025-06-02T15:43:16.994657,8944,0
2025-06-02T15:43:18.023495,8968,0
2025-06-02T15:43:19.053128,9020,0
2025-06-02T15:43:20.083674,8994,0
2025-06-02T15:43:21.118761,8994,0
2025-06-02T15:43:22.147755,8908,0
2025-06-02T15:43:23.176376,8908,0
2025-06-02T15:43:24.216855,9141,0
2025-06-02T15:43:25.259359,9141,0
2025-06-02T15:43:26.291452,8941,0
2025-06-02T15:43:27.333866,8951,0
2025-06-02T15:43:28.364513,8951,0
2025-06-02T15:43:29.393280,8954,0
2025-06-02T15:43:30.424490,8940,0
2025-06-02T15:43:31.460263,8940,0
2025-06-02T15:43:32.489173,9047,0
2025-06-02T15:43:33.525482,9047,0
2025-06-02T15:43:34.554338,9045,0
2025-06-02T15:43:35.601833,9045,0
2025-06-02T15:43:36.631172,9077,0
2025-06-02T15:43:37.677416,8975,0
2025-06-02T15:43:38.706501,8944,0
2025-06-02T15:43:39.735522,8944,0
2025-06-02T15:43:40.784757,8990,0
2025-06-02T15:43:41.813709,8990,0
2025-06-02T15:43:42.843686,9051,0
2025-06-02T15:43:43.873705,8945,0
2025-06-02T15:43:44.902642,8949,0
2025-06-02T15:43:45.948783,8949,0
2025-06-02T15:43:46.998301,9048,0
2025-06-02T15:43:48.038338,9001,0
2025-06-02T15:43:49.083126,9045,0
2025-06-02T15:43:50.124364,9045,0
2025-06-02T15:43:51.166068,9023,0
2025-06-02T15:43:52.200165,8933,0
2025-06-02T15:43:53.243271,8933,0
2025-06-02T15:43:54.276920,9073,0
2025-06-02T15:43:55.306998,8967,0
2025-06-02T15:43:56.346876,8967,0
2025-06-02T15:43:57.378630,8932,0
2025-06-02T15:43:58.407399,8932,0
2025-06-02T15:43:59.459755,9048,0
2025-06-02T15:44:00.488993,9048,0
2025-06-02T15:44:01.519372,9014,0
2025-06-02T15:44:02.558789,8971,0
2025-06-02T15:44:03.587940,8971,0
2025-06-02T15:44:04.617975,9030,0
2025-06-02T15:44:05.662230,8980,0
2025-06-02T15:44:06.691249,9012,0
2025-06-02T15:44:07.719805,9012,0
2025-06-02T15:44:08.760843,8994,0
2025-06-02T15:44:09.806489,8970,0
2025-06-02T15:44:10.854789,8948,0
2025-06-02T15:44:11.886668,8948,0
2025-06-02T15:44:12.923995,8908,1
2025-06-02T15:44:13.962515,8987,1
2025-06-02T15:44:14.992091,8987,1
2025-06-02T15:44:16.021489,9073,1
2025-06-02T15:44:17.069476,8922,1
2025-06-02T15:44:18.100113,9028,1
2025-06-02T15:44:19.132143,8964,1
2025-06-02T15:44:20.170517,8964,1
2025-06-02T15:44:21.199392,9074,1
2025-06-02T15:44:22.228929,8927,1
2025-06-02T15:44:23.275523,8988,1
2025-06-02T15:44:24.309604,8988,1
2025-06-02T15:44:25.338052,8978,1
2025-06-02T15:44:26.376053,8978,1
2025-06-02T15:44:27.415075,9033,1
2025-06-02T15:44:28.445752,9033,1
2025-06-02T15:44:29.489228,9012,1
2025-06-02T15:44:30.520103,8972,1
2025-06-02T15:44:31.549042,8972,1
2025-06-02T15:44:32.581893,8966,1
2025-06-02T15:44:33.619476,8937,1
2025-06-02T15:44:34.648525,8937,1
2025-06-02T15:44:35.686189,8919,1
2025-06-02T15:44:36.716557,8987,1
2025-06-02T15:44:37.756860,8933,1
2025-06-02T15:44:38.786220,8933,1
2025-06-02T15:44:39.830814,8994,1
2025-06-02T15:44:40.860546,8997,1
2025-06-02T15:44:41.890050,8997,1
2025-06-02T15:44:42.919107,8894,1
2025-06-02T15:44:43.948014,8894,1
2025-06-02T15:44:44.992077,9016,1
2025-06-02T15:44:46.021080,8968,1
2025-06-02T15:44:47.081680,9008,1
2025-06-02T15:44:48.126969,9008,1
2025-06-02T15:44:49.158146,8926,1
2025-06-02T15:44:50.223199,8926,1
2025-06-02T15:44:51.252170,9034,1
2025-06-02T15:44:52.281784,9034,1
2025-06-02T15:44:53.323599,9062,1
2025-06-02T15:44:54.353116,8945,1
2025-06-02T15:44:55.401833,8945,1
2025-06-02T15:44:56.431135,8990,1
2025-06-02T15:44:57.460001,8990,1
2025-06-02T15:44:58.488211,9065,1
2025-06-02T15:44:59.525017,9065,1
2025-06-02T15:45:00.554066,9025,1
2025-06-02T15:45:01.583816,9025,1
2025-06-02T15:45:02.614126,9052,1
2025-06-02T15:45:03.642748,9052,1
2025-06-02T15:45:04.672073,9025,1
2025-06-02T15:45:05.711887,8955,1
2025-06-02T15:45:06.739997,8925,1
2025-06-02T15:45:07.773954,8925,1
2025-06-02T15:45:08.813037,8957,1
2025-06-02T15:45:09.843840,9010,1
2025-06-02T15:45:10.891319,9010,1
2025-06-02T15:45:11.920010,8929,1
2025-06-02T15:47:42.465046,9044,0
2025-06-02T15:47:43.494163,8981,0
2025-06-02T15:47:44.534192,8978,0
2025-06-02T15:47:45.564107,8978,0
2025-06-02T15:47:46.608505,9057,0
2025-06-02T15:47:47.638537,9057,0
2025-06-02T15:47:48.668739,9043,0
2025-06-02T15:47:49.696615,9043,0
2025-06-02T15:47:50.725593,8969,0
2025-06-02T15:47:51.768806,9018,0
2025-06-02T15:47:52.797622,9018,0
2025-06-02T15:47:53.826826,8935,0
2025-06-02T15:47:54.855938,8935,0
2025-06-02T15:47:55.884893,9037,0
2025-06-02T15:47:56.950771,9037,0
2025-06-02T15:47:57.996913,9072,0
2025-06-02T15:47:59.032326,9072,0
2025-06-02T15:48:00.061835,9035,0
2025-06-02T15:48:01.090921,9035,0
2025-06-02T15:48:02.121757,8996,0
2025-06-02T15:48:03.154341,8990,0
2025-06-02T15:48:04.197306,8990,0
2025-06-02T15:48:05.226389,8965,0
2025-06-02T15:48:06.270079,8912,0
2025-06-02T15:48:07.312475,8912,0
2025-06-02T15:48:08.342937,9043,0
2025-06-02T15:48:09.385603,8937,0
2025-06-02T15:48:10.417676,8937,0
2025-06-02T15:48:11.446299,9037,0
2025-06-02T15:48:12.489630,8997,0
2025-06-02T15:48:13.518258,8997,0
2025-06-02T15:48:14.547368,9013,0
2025-06-02T15:48:15.591158,9013,0
2025-06-02T15:48:16.621798,9105,0
2025-06-02T15:48:17.651267,9105,0
2025-06-02T15:48:18.694427,9056,0
2025-06-02T15:48:19.725259,9056,0
2025-06-02T15:48:20.754912,8949,0
2025-06-02T15:48:21.818606,9021,0
2025-06-02T15:48:22.858530,9021,0
2025-06-02T15:48:23.909278,8953,0
2025-06-02T15:48:24.940520,9010,0
2025-06-02T15:48:25.969672,9012,0
2025-06-02T15:48:27.001075,9012,0
2025-06-02T15:48:28.029893,9027,0
2025-06-02T15:48:29.059628,8998,0
2025-06-02T15:48:30.102205,8998,0
2025-06-02T15:48:31.132597,9053,0
2025-06-02T15:48:32.177013,9054,0
2025-06-02T15:48:33.206718,9054,0
2025-06-02T15:48:34.236348,8991,0
2025-06-02T15:48:35.268789,8988,0
2025-06-02T15:48:36.313487,8988,0
2025-06-02T15:48:37.342415,9063,0
2025-06-02T15:48:38.373931,8927,0
2025-06-02T15:48:39.420626,8956,0
2025-06-02T15:48:40.476950,8956,0
2025-06-02T15:48:41.514154,9050,0
2025-06-02T15:48:42.543893,8975,0
2025-06-02T15:48:43.576594,8968,0
2025-06-02T15:48:44.622551,8968,0
2025-06-02T15:48:45.651240,9018,0
2025-06-02T15:48:46.695475,8942,0
2025-06-02T15:48:47.743093,8942,0
2025-06-02T15:48:48.776423,9003,0
2025-06-02T15:48:49.805089,9025,0
2025-06-02T15:48:50.836041,9025,0
2025-06-02T15:48:51.872617,9218,0
2025-06-02T15:48:52.901105,9218,0
2025-06-02T15:48:53.932967,9085,0
2025-06-02T15:48:54.965560,9085,0
2025-06-02T15:48:56.010775,9168,0
2025-06-02T15:48:57.039510,8967,0
2025-06-02T15:48:58.085486,8967,0
2025-06-02T15:48:59.115515,8976,0
2025-06-02T15:49:00.145018,8976,0
2025-06-02T15:49:01.175009,9082,0
2025-06-02T15:49:02.204499,8948,0
2025-06-02T15:49:03.239627,8942,0
2025-06-02T15:49:04.268711,8942,0
2025-06-02T15:49:05.300254,9082,0
2025-06-02T15:49:06.356825,9010,0
2025-06-02T15:49:07.413091,8929,0
2025-06-02T15:49:08.444770,8929,0
2025-06-02T15:49:09.473767,9052,0
2025-06-02T15:49:10.529128,9052,0
2025-06-02T15:49:11.574633,9063,0
2025-06-02T15:49:12.605646,9063,0
2025-06-02T15:49:13.648597,9019,0
2025-06-02T15:49:14.678699,9019,0
2025-06-02T15:49:15.713673,9027,0
2025-06-02T15:49:16.754537,8905,0
2025-06-02T15:49:17.783645,8905,0
2025-06-02T15:49:18.812594,9075,0
2025-06-02T15:49:19.868557,9075,0
2025-06-02T15:49:20.898671,8976,0
2025-06-02T15:49:21.943157,8976,0
2025-06-02T15:49:22.973413,9066,0
2025-06-02T15:49:24.002977,9066,0
2025-06-02T15:49:25.032158,9022,0
2025-06-02T15:49:26.061282,8935,0
2025-06-02T15:49:27.098367,8935,0
2025-06-02T15:49:28.131487,9015,0
2025-06-02T15:49:29.169359,8980,0
2025-06-02T15:49:30.212392,8980,0
2025-06-02T15:49:31.265401,9036,0
2025-06-02T15:49:32.299221,8975,0
2025-06-02T15:49:33.328098,8982,0
2025-06-02T15:49:34.369413,8982,0
2025-06-02T15:49:35.398728,9056,0
2025-06-02T15:49:36.427527,8958,0
2025-06-02T15:49:37.481416,8976,0
2025-06-02T15:49:38.541702,8976,0
2025-06-02T15:49:39.572773,8968,0
2025-06-02T15:49:40.603344,8968,0
2025-06-02T15:49:41.637894,9020,0
2025-06-02T15:49:42.676035,8957,0
2025-06-02T15:49:43.704752,9018,0
2025-06-02T15:49:44.734767,9018,0
2025-06-02T15:49:45.779145,9018,0
2025-06-02T15:49:46.808132,8992,0
2025-06-02T15:49:47.849459,8995,0
2025-06-02T15:49:48.882668,8995,0
2025-06-02T15:49:49.913400,9035,0
2025-06-02T15:49:50.969105,9035,0
2025-06-02T15:49:51.998621,9019,0
2025-06-02T15:49:53.027411,9019,0
2025-06-02T15:49:54.072026,9012,0
2025-06-02T15:49:55.100787,9012,0
2025-06-02T15:49:56.151450,9049,0
2025-06-02T15:49:57.188899,9026,0
2025-06-02T15:49:58.217836,9026,0
2025-06-02T15:49:59.251369,9077,0
2025-06-02T15:50:00.298747,9077,0
2025-06-02T15:50:01.340621,8926,0
2025-06-02T15:50:02.371848,8926,0
2025-06-02T15:50:03.414933,9035,0
2025-06-02T15:50:04.444243,9035,0
2025-06-02T15:50:05.474450,8993,0
2025-06-02T15:50:06.504336,8972,0
2025-06-02T15:50:07.533432,8972,0
2025-06-02T15:50:08.562343,9006,0
2025-06-02T15:50:09.611122,8963,0
2025-06-02T15:50:10.641144,8992,0
2025-06-02T15:50:11.683038,8992,0
2025-06-02T15:50:12.712020,9014,0
2025-06-02T15:50:13.757504,9018,0
2025-06-02T15:50:14.786501,9017,0
2025-06-02T15:50:15.841031,9017,0
2025-06-02T15:50:16.882393,9059,0
2025-06-02T15:50:17.911601,9059,0
2025-06-02T15:50:18.953392,9047,0
2025-06-02T15:50:19.982365,9047,0
2025-06-02T15:50:21.032792,8935,0
2025-06-02T15:50:22.062294,8935,0
2025-06-02T15:50:23.091328,9013,0
2025-06-02T15:50:24.121630,9011,0
2025-06-02T15:50:25.163812,8948,0
2025-06-02T15:50:26.192599,8948,0
2025-06-02T15:50:27.221486,9011,0
2025-06-02T15:50:28.251314,8986,0
2025-06-02T15:50:29.295806,8986,0
2025-06-02T15:50:30.325626,8941,0
2025-06-02T15:50:31.371281,8969,0
2025-06-02T15:50:32.400400,8969,0
2025-06-02T15:50:33.429370,8919,0
2025-06-02T15:50:34.459949,8967,0
2025-06-02T15:50:35.488535,8967,0
2025-06-02T15:50:36.528148,9097,0
2025-06-02T15:50:37.557211,9097,0
2025-06-02T15:50:38.587451,9054,0
2025-06-02T15:50:39.638486,8993,0
2025-06-02T15:50:40.668693,8993,0
2025-06-02T15:50:41.712151,8978,0
2025-06-02T15:50:42.742649,9013,1
2025-06-02T15:50:43.771863,9013,1
2025-06-02T15:50:44.811766,8964,1
2025-06-02T15:50:45.842519,8964,1
2025-06-02T15:50:46.873537,9116,1
2025-06-02T15:50:47.902375,9116,1
2025-06-02T15:50:48.939062,9168,1
2025-06-02T15:50:49.980536,9168,1
2025-06-02T15:50:51.010971,9154,1
2025-06-02T15:50:52.054650,9154,1
2025-06-02T15:50:53.083762,9115,1
2025-06-02T15:50:54.112238,9115,1
2025-06-02T15:50:55.147337,9199,1
2025-06-02T15:50:56.177536,9220,1
2025-06-02T15:50:57.210373,9220,1
2025-06-02T15:50:58.248158,9138,1
2025-06-02T15:50:59.277623,9138,1
2025-06-02T15:51:00.323608,9162,1
2025-06-02T15:51:01.355607,9162,1
2025-06-02T15:51:02.396692,9192,1
2025-06-02T15:51:03.425697,9192,1
2025-06-02T15:51:04.455603,9126,1
2025-06-02T15:51:05.486709,9126,1
2025-06-02T15:51:06.516097,9222,1
2025-06-02T15:51:07.557984,9222,1
2025-06-02T15:51:08.587324,9167,1
2025-06-02T15:51:09.617139,9167,1
2025-06-02T15:51:10.665241,9181,1
2025-06-02T15:51:11.695185,9181,1
2025-06-02T15:51:12.739617,9142,1
2025-06-02T15:51:13.768533,9142,1
2025-06-02T15:51:14.797831,9145,1
2025-06-02T15:51:15.826561,9145,1
2025-06-02T15:51:16.871404,9177,1
2025-06-02T15:51:17.900335,9177,1
2025-06-02T15:51:18.930067,9188,1
2025-06-02T15:51:19.985372,9188,1
2025-06-02T15:51:21.014453,9089,1
2025-06-02T15:51:22.057699,9089,1
2025-06-02T15:51:23.087102,9158,1
2025-06-02T15:51:24.115806,9158,1
2025-06-02T15:51:25.145607,9101,1
2025-06-02T15:51:26.175316,9056,1
2025-06-02T15:51:27.216157,9009,1
2025-06-02T15:51:28.245252,9009,1
2025-06-02T15:51:29.278152,9104,1
2025-06-02T15:51:30.309470,9104,1
2025-06-02T15:51:31.350143,9040,1
2025-06-02T15:51:32.382186,9040,1
2025-06-02T15:51:33.424557,9068,1
2025-06-02T15:51:34.454931,9068,1
2025-06-02T15:51:35.483369,9049,1
2025-06-02T15:51:36.512285,9049,1
2025-06-02T15:51:37.541402,9084,1
2025-06-02T15:51:38.573003,9084,1
2025-06-02T15:51:39.602871,9038,1
2025-06-02T15:51:40.641082,9014,1
2025-06-02T15:51:41.671156,9014,1
2025-06-02T15:51:43.062098,9026,0
2025-06-02T15:51:44.091453,9026,0
2025-06-02T15:51:45.121169,9109,0
2025-06-02T15:51:46.156469,9098,0
2025-06-02T15:51:47.194599,9098,0
2025-06-02T15:51:48.223823,8968,0
2025-06-02T15:51:49.253057,9000,0
2025-06-02T15:51:50.294136,9000,0
2025-06-02T15:51:51.323335,8999,0
2025-06-02T15:51:52.374388,8999,0
2025-06-02T15:51:53.403343,9016,0
2025-06-02T15:51:54.432640,9016,0
2025-06-02T15:51:55.474083,9003,0
2025-06-02T15:51:56.503536,9003,0
2025-06-02T15:51:57.533967,9050,0
2025-06-02T15:51:58.569214,9050,0
2025-06-02T15:51:59.612614,9022,0
2025-06-02T15:52:00.645507,9021,0
2025-06-02T15:52:01.689713,9009,0
2025-06-02T15:52:02.723699,9009,0
2025-06-02T15:52:03.752800,9047,0
2025-06-02T15:52:04.781031,8989,0
2025-06-02T15:52:05.817327,8989,0
2025-06-02T15:52:06.846201,8934,0
2025-06-02T15:52:07.876221,8934,0
2025-06-02T15:52:08.914004,9032,0
2025-06-02T15:52:09.954990,9032,0
2025-06-02T15:52:10.983997,9064,0
2025-06-02T15:52:12.029797,8945,0
2025-06-02T15:52:13.060019,9018,0
2025-06-02T15:52:14.088962,9018,0
2025-06-02T15:52:15.120598,9059,0
2025-06-02T15:52:16.149795,8935,0
2025-06-02T15:52:17.198253,8935,0
2025-06-02T15:52:18.228033,8995,0
2025-06-02T15:52:19.256129,8985,0
2025-06-02T15:52:20.298130,8985,0
2025-06-02T15:52:21.329052,9073,0
2025-06-02T15:52:22.372770,8955,0
2025-06-02T15:52:23.401536,9015,0
2025-06-02T15:52:24.432419,9006,0
2025-06-02T15:52:25.461343,9006,0
2025-06-02T15:52:26.492138,9013,0
2025-06-02T15:52:27.534405,9013,0
2025-06-02T15:52:28.563429,9016,0
2025-06-02T15:52:29.592102,9016,0
2025-06-02T15:52:30.640343,9085,0
2025-06-02T15:52:31.670631,9085,0
2025-06-02T15:52:32.716873,9054,0
2025-06-02T15:52:33.745871,9054,0
2025-06-02T15:52:34.775149,9072,0
2025-06-02T15:52:35.805788,8982,0
2025-06-02T15:52:36.845060,8982,0
2025-06-02T15:52:37.875280,8990,0
2025-06-02T15:52:38.905503,9014,0
2025-06-02T15:52:39.946151,9004,0
2025-06-02T15:52:40.983169,9004,0
2025-06-02T15:52:42.012086,8985,0
2025-06-02T15:52:43.058260,8985,0
2025-06-02T15:52:44.087025,9055,0
2025-06-02T15:52:45.115161,9055,0
2025-06-02T15:52:46.152359,9009,0
2025-06-02T15:52:47.188907,9009,0
2025-06-02T15:52:48.217684,9092,0
2025-06-02T15:52:49.254435,8988,0
2025-06-02T15:52:50.283803,8921,0
2025-06-02T15:52:51.324492,9022,0
2025-06-02T15:52:52.357498,9022,0
2025-06-02T15:52:53.398635,9005,0
2025-06-02T15:52:54.427601,8968,0
2025-06-02T15:52:55.460133,8968,0
2025-06-02T15:52:56.489299,9101,0
2025-06-02T15:52:57.518195,9101,0
2025-06-02T15:52:58.554096,9043,0
2025-06-02T15:52:59.582790,9043,0
2025-06-02T15:53:00.616612,9046,0
2025-06-02T15:53:01.647393,8942,0
2025-06-02T15:53:02.690950,8970,0
2025-06-02T15:53:03.719996,8970,0
2025-06-02T15:53:04.768830,9014,0
2025-06-02T15:53:05.797657,9014,0
2025-06-02T15:53:06.826831,9053,0
2025-06-02T15:53:07.859744,9053,0
2025-06-02T15:53:08.890455,9021,0
2025-06-02T15:53:09.920258,9021,0
2025-06-02T15:53:10.950816,9027,0
2025-06-02T15:53:11.990336,9027,0
2025-06-02T15:53:13.033256,9057,0
2025-06-02T15:53:14.064667,9023,0
2025-06-02T15:53:15.107744,9023,0
2025-06-02T15:53:16.138630,9060,0
2025-06-02T15:53:17.181017,8991,0
2025-06-02T15:53:18.216061,8991,0
2025-06-02T15:53:19.245160,9045,0
2025-06-02T15:53:20.283777,8951,0
2025-06-02T15:53:21.327688,8951,0
2025-06-02T15:53:22.357773,9071,0
2025-06-02T15:53:23.401112,9071,0
2025-06-02T15:53:24.430328,9062,0
2025-06-02T15:53:25.459278,9062,0
2025-06-02T15:53:26.490003,9025,0
2025-06-02T15:53:27.519101,9025,0
2025-06-02T15:53:28.549787,9110,0
2025-06-02T15:53:29.593167,8998,0
2025-06-02T15:53:30.623301,8998,0
2025-06-02T15:53:31.652100,8985,0
2025-06-02T15:53:32.698550,9015,0
2025-06-02T15:53:33.727618,9015,0
2025-06-02T15:53:34.768254,9033,0
2025-06-02T15:53:35.798964,9033,0
2025-06-02T15:53:36.828972,9029,0
2025-06-02T15:53:37.857601,8993,0
2025-06-02T15:53:38.901134,8993,0
2025-06-02T15:53:39.930696,8924,0
2025-06-02T15:53:40.960885,8985,0
2025-06-02T15:53:42.013253,8985,0
2025-06-02T15:53:43.042791,8958,0
2025-06-02T15:53:44.090307,9012,0
2025-06-02T15:53:45.146747,9012,0
2025-06-02T15:53:46.175343,9106,0
2025-06-02T15:53:47.210374,9089,0
2025-06-02T15:53:48.244344,9089,0
2025-06-02T15:53:49.288740,9045,0
2025-06-02T15:53:50.337858,8955,0
2025-06-02T15:53:51.378338,9012,0
2025-06-02T15:53:52.425859,9012,0
2025-06-02T15:53:53.463839,9043,0
2025-06-02T15:53:54.505339,8988,0
2025-06-02T15:53:55.534135,8967,0
2025-06-02T15:53:56.591175,8967,0
2025-06-02T15:53:57.627910,9011,0
2025-06-02T15:53:58.667212,9011,0
2025-06-02T15:53:59.696141,8917,0
2025-06-02T15:54:00.728440,8917,0
2025-06-02T15:54:01.757535,9033,0
2025-06-02T15:54:02.800969,8963,0
2025-06-02T15:54:03.829784,8963,0
2025-06-02T15:54:04.883230,8945,0
2025-06-02T15:54:05.943352,9023,0
2025-06-02T15:54:06.975055,8982,0
2025-06-02T15:54:08.005433,8982,0
2025-06-02T15:54:09.048116,8971,0
2025-06-02T15:54:10.100782,9005,0
2025-06-02T15:54:11.137962,9005,0
2025-06-02T15:54:12.167513,8945,0
2025-06-02T15:54:13.197441,9028,0
2025-06-02T15:54:14.234534,8994,0
2025-06-02T15:54:15.264108,8994,0
2025-06-02T15:54:16.296740,9099,0
2025-06-02T15:54:17.340489,8985,0
2025-06-02T15:54:18.370557,8993,0
2025-06-02T15:54:19.414259,8993,0
2025-06-02T15:54:20.446090,8999,0
2025-06-02T15:54:21.475808,9018,0
2025-06-02T15:54:22.505150,9001,0
2025-06-02T15:54:23.545980,9001,0
2025-06-02T15:54:24.578622,9089,0
2025-06-02T15:54:25.607396,9006,0
2025-06-02T15:54:26.684697,9006,0
2025-06-02T15:54:27.714970,9058,0
2025-06-02T15:54:28.751608,8979,0
2025-06-02T15:54:29.811509,9012,0
2025-06-02T15:54:30.857225,9012,0
2025-06-02T15:54:31.887267,9049,0
2025-06-02T15:54:32.936621,9049,0
2025-06-02T15:54:33.965929,9092,0
2025-06-02T15:54:35.000558,9092,0
2025-06-02T15:54:36.029655,9057,0
2025-06-02T15:54:37.063328,9057,0
2025-06-02T15:54:38.094135,9087,0
2025-06-02T15:54:39.123434,9022,0
2025-06-02T15:54:40.158026,9022,0
2025-06-02T15:54:41.199687,8998,0
2025-06-02T15:54:42.229940,9084,0
2025-06-02T15:54:43.270933,8997,1
2025-06-02T15:54:44.303328,8997,1
2025-06-02T15:54:45.332603,9170,1
2025-06-02T15:54:46.364701,9170,1
2025-06-02T15:54:47.395201,9181,1
2025-06-02T15:54:48.440258,9181,1
2025-06-02T15:54:49.470130,9089,1
2025-06-02T15:54:50.501384,9089,1
2025-06-02T15:54:51.542542,9173,1
2025-06-02T15:54:52.571659,9173,1
2025-06-02T15:54:53.619170,9195,1
2025-06-02T15:54:54.649130,9195,1
2025-06-02T15:54:55.678364,9182,1
2025-06-02T15:54:56.714388,9182,1
2025-06-02T15:54:57.748056,9046,1
2025-06-02T15:54:58.777551,9046,1
2025-06-02T15:54:59.806522,9038,1
2025-06-02T15:55:00.842045,9038,1
2025-06-02T15:55:01.888051,9113,1
2025-06-02T15:55:02.917264,9113,1
2025-06-02T15:55:03.984825,9051,1
2025-06-02T15:55:05.019370,9051,1
2025-06-02T15:55:06.113306,9136,1
2025-06-02T15:55:07.148658,9136,1
2025-06-02T15:55:08.185852,9007,1
2025-06-02T15:55:09.257283,9007,1
2025-06-02T15:55:10.286662,9099,1
2025-06-02T15:55:11.353264,9020,1
2025-06-02T15:55:12.407554,9024,1
2025-06-02T15:55:13.437328,9024,1
2025-06-02T15:55:14.479709,9190,1
2025-06-02T15:55:15.508800,9190,1
2025-06-02T15:55:16.572150,9134,1
2025-06-02T15:55:17.635913,9134,1
2025-06-02T15:55:18.754413,9105,1
2025-06-02T15:55:19.805789,9105,1
2025-06-02T15:55:20.899060,9049,1
2025-06-02T15:55:21.955724,8954,1
2025-06-02T15:55:23.009330,8954,1
2025-06-02T15:55:24.038209,9046,1
2025-06-02T15:55:25.095156,9046,1
2025-06-02T15:55:26.124860,9057,1
2025-06-02T15:55:27.154441,9057,1
2025-06-02T15:55:28.201256,9114,1
2025-06-02T15:55:29.267325,9051,1
2025-06-02T15:55:30.306774,9051,1
2025-06-02T15:55:31.336420,9070,1
2025-06-02T15:55:32.366170,9007,1
2025-06-02T15:55:33.423693,9007,1
2025-06-02T15:55:34.457150,8931,1
2025-06-02T15:55:35.500975,8931,1
2025-06-02T15:55:36.532622,9068,1
2025-06-02T15:55:37.562178,9068,1
2025-06-02T15:55:38.591346,9083,1
2025-06-02T15:55:39.630526,9083,1
2025-06-02T15:55:40.660482,9068,1
2025-06-02T15:55:41.689352,9068,1
2025-06-02T15:55:42.719933,9120,1
2025-06-02T15:55:43.787714,9120,0
2025-06-02T15:55:44.817937,9178,0
2025-06-02T15:55:45.846955,9025,0
2025-06-02T15:55:46.876664,9025,0
2025-06-02T15:55:47.906547,9074,0
2025-06-02T15:55:48.936012,9074,0
2025-06-02T15:55:49.965465,9086,0
2025-06-02T15:55:50.996356,9086,0
2025-06-02T15:55:52.028808,9006,0
2025-06-02T15:55:53.057931,9006,0
2025-06-02T15:55:54.087903,9091,0
2025-06-02T15:55:55.132560,9091,0
2025-06-02T15:55:56.160844,9096,0
2025-06-02T15:55:57.190846,9096,0
2025-06-02T15:55:58.240757,9004,0
2025-06-02T15:55:59.271027,9004,0
2025-06-02T15:56:00.303762,9131,0
2025-06-02T15:56:01.338803,9131,0
2025-06-02T15:56:02.369185,9029,0
2025-06-02T15:56:03.399166,9029,0
2025-06-02T15:56:04.455269,9004,0
2025-06-02T15:56:05.484814,9004,0
2025-06-02T15:56:06.524499,9075,0
2025-06-02T15:56:07.554056,9075,0
2025-06-02T15:56:08.583066,9094,0
2025-06-02T15:56:09.612782,9094,0
2025-06-02T15:56:10.648275,9076,0
2025-06-02T15:56:11.681268,9076,0
2025-06-02T15:56:12.710393,9027,0
2025-06-02T15:56:13.749452,9027,0
2025-06-02T15:56:14.795033,9070,0
2025-06-02T15:56:15.824095,9070,0
2025-06-02T15:56:16.882493,9019,0
2025-06-02T15:56:17.911817,9019,0
2025-06-02T15:56:18.954065,9038,0
2025-06-02T15:56:19.982829,8991,0
2025-06-02T15:56:21.011896,8991,0
2025-06-02T15:56:22.040983,8994,0
2025-06-02T15:56:23.070072,9022,0
2025-06-02T15:56:24.111774,9022,0
2025-06-02T15:56:25.142467,8937,0
2025-06-02T15:56:26.185049,8937,0
2025-06-02T15:56:27.215849,9049,0
2025-06-02T15:56:28.246478,9022,0
2025-06-02T15:56:29.275617,9042,0
2025-06-02T15:56:30.307149,9042,0
2025-06-02T15:56:31.342477,9048,0
2025-06-02T15:56:32.372751,9048,0
2025-06-02T15:56:33.402501,8948,0
2025-06-02T15:56:34.432696,8981,0
2025-06-02T15:56:35.478720,9022,0
2025-06-02T15:56:36.507709,9022,0
2025-06-02T15:56:37.552311,9064,0
2025-06-02T15:56:38.582728,8977,0
2025-06-02T15:56:39.611596,8977,0
2025-06-02T15:56:40.662035,9017,0
2025-06-02T15:56:41.691518,8993,0
2025-06-02T15:56:42.720087,8993,0
2025-06-02T15:56:43.750540,9077,0
2025-06-02T15:56:44.779732,9077,0
2025-06-02T15:56:45.820468,9002,0
2025-06-02T15:56:46.850884,8990,0
2025-06-02T15:56:47.894972,8990,0
2025-06-02T15:56:48.956444,9098,0
2025-06-02T15:56:49.985157,9011,0
2025-06-02T15:56:51.014531,8976,0
2025-06-02T15:56:52.044428,8976,0
2025-06-02T15:56:53.090768,8989,0
2025-06-02T15:56:54.119847,8995,0
2025-06-02T15:56:55.164768,8995,0
2025-06-02T15:56:56.193667,9019,0
2025-06-02T15:56:57.224201,8957,0
2025-06-02T15:56:58.253465,9074,0
2025-06-02T15:56:59.307734,8933,0
2025-06-02T15:57:00.338194,9007,0
2025-06-02T15:57:01.367783,9007,0
2025-06-02T15:57:02.409183,9049,0
2025-06-02T15:57:03.438459,9049,0
2025-06-02T15:57:04.486018,9057,0
2025-06-02T15:57:05.514788,9057,0
2025-06-02T15:57:06.544107,9026,0
