timestamp,power_mW,under_attack
2025-06-02T16:16:12.544670,8904,0
2025-06-02T16:16:13.589299,8904,0
2025-06-02T16:16:14.618396,9081,0
2025-06-02T16:16:15.663498,9081,0
2025-06-02T16:16:16.695917,9047,0
2025-06-02T16:16:17.740668,9047,0
2025-06-02T16:16:18.869264,9048,0
2025-06-02T16:16:19.957590,8991,0
2025-06-02T16:16:21.043177,8991,0
2025-06-02T16:16:22.125418,8944,0
2025-06-02T16:16:23.154538,8944,0
2025-06-02T16:16:24.219057,9137,0
2025-06-02T16:16:25.263871,9137,0
2025-06-02T16:16:26.317735,9069,0
2025-06-02T16:16:27.347217,8964,0
2025-06-02T16:16:28.376950,8981,0
2025-06-02T16:16:29.405794,8981,0
2025-06-02T16:16:30.436362,9035,0
2025-06-02T16:16:31.465811,9013,0
2025-06-02T16:16:32.505841,9013,0
2025-06-02T16:16:33.534747,8969,0
2025-06-02T16:16:34.564623,8993,0
2025-06-02T16:16:35.608258,8993,0
2025-06-02T16:16:36.637727,9085,0
2025-06-02T16:16:37.680196,9085,0
2025-06-02T16:16:38.713757,9045,1
2025-06-02T16:16:39.758266,9045,1
2025-06-02T16:16:40.793817,9108,1
2025-06-02T16:16:41.822932,9108,1
2025-06-02T16:16:42.852475,9162,1
2025-06-02T16:16:43.882630,9162,1
2025-06-02T16:16:44.923723,9108,1
2025-06-02T16:16:45.953359,9108,1
2025-06-02T16:16:46.997781,9123,1
2025-06-02T16:16:48.031272,9123,1
2025-06-02T16:16:49.060810,9110,1
2025-06-02T16:16:50.090480,9110,1
2025-06-02T16:16:51.127420,9121,1
2025-06-02T16:16:52.163493,9121,1
2025-06-02T16:16:53.193761,9123,1
2025-06-02T16:16:54.242104,9123,1
2025-06-02T16:16:55.271793,9057,1
2025-06-02T16:16:56.318988,9057,1
2025-06-02T16:16:57.348112,9061,1
2025-06-02T16:16:58.377922,9061,1
2025-06-02T16:16:59.406905,9104,1
2025-06-02T16:17:00.438639,9104,1
2025-06-02T16:17:01.467726,9064,1
2025-06-02T16:17:02.503444,9064,1
2025-06-02T16:17:03.542064,9089,1
2025-06-02T16:17:04.584642,9133,1
2025-06-02T16:17:05.616953,9133,1
2025-06-02T16:17:06.661957,9143,1
2025-06-02T16:17:07.726058,9143,1
2025-06-02T16:17:08.757377,9072,1
2025-06-02T16:17:09.786487,9072,1
2025-06-02T16:17:10.830876,9115,1
2025-06-02T16:17:11.891679,9115,1
2025-06-02T16:17:12.920846,9056,1
2025-06-02T16:17:13.952493,9056,1
2025-06-02T16:17:14.984936,9138,1
2025-06-02T16:17:16.019132,9138,1
2025-06-02T16:17:17.053693,9099,1
2025-06-02T16:17:18.107024,9099,1
2025-06-02T16:17:19.161739,9049,1
2025-06-02T16:17:20.192283,9011,1
2025-06-02T16:17:21.221402,9011,1
2025-06-02T16:17:22.256851,9133,1
2025-06-02T16:17:23.290303,9133,1
2025-06-02T16:17:24.321554,9159,1
2025-06-02T16:17:25.371598,9159,1
2025-06-02T16:17:26.400870,9204,1
2025-06-02T16:17:27.445831,9204,1
2025-06-02T16:17:28.486788,9043,1
2025-06-02T16:17:29.518759,9043,1
2025-06-02T16:17:30.547995,9143,1
2025-06-02T16:17:31.577122,9135,1
2025-06-02T16:17:32.608546,9135,1
2025-06-02T16:17:33.637813,9146,1
2025-06-02T16:17:34.670969,9146,1
2025-06-02T16:17:35.731628,9153,1
2025-06-02T16:17:36.789288,9153,1
2025-06-02T16:17:37.870298,9193,1
2025-06-02T16:17:54.698330,9137,0
2025-06-02T16:17:55.727178,9177,0
2025-06-02T16:17:56.756989,9177,0
2025-06-02T16:17:57.788908,9051,0
2025-06-02T16:17:58.822535,9051,0
2025-06-02T16:17:59.852078,9080,0
2025-06-02T16:18:00.904274,8935,0
2025-06-02T16:18:01.934471,9023,0
2025-06-02T16:18:02.981848,9023,0
2025-06-02T16:18:04.011555,9054,0
2025-06-02T16:18:05.040659,9021,0
2025-06-02T16:18:06.070114,9021,0
2025-06-02T16:18:07.100120,9104,0
2025-06-02T16:18:08.129103,9104,0
2025-06-02T16:18:09.158189,8962,0
2025-06-02T16:18:10.200023,8910,0
2025-06-02T16:18:11.230253,8910,0
2025-06-02T16:18:12.274548,9008,0
2025-06-02T16:18:13.303715,9008,0
2025-06-02T16:18:14.345985,9038,0
2025-06-02T16:18:15.375189,8879,0
2025-06-02T16:18:16.408371,8879,0
2025-06-02T16:18:17.438394,9024,0
2025-06-02T16:18:18.467525,9024,0
2025-06-02T16:18:19.511035,8960,0
2025-06-02T16:18:20.541344,8963,0
2025-06-02T16:18:21.571181,8963,0
2025-06-02T16:18:22.614280,8949,0
2025-06-02T16:18:23.643749,8981,0
2025-06-02T16:18:24.689061,8981,0
2025-06-02T16:18:25.718162,9013,0
2025-06-02T16:18:26.747213,9019,0
2025-06-02T16:18:27.776028,9019,0
2025-06-02T16:18:28.826961,8913,0
2025-06-02T16:18:29.857063,8984,0
2025-06-02T16:18:30.909836,8995,0
2025-06-02T16:18:31.939816,8995,0
2025-06-02T16:18:32.981315,9087,0
2025-06-02T16:18:34.026683,8954,0
2025-06-02T16:18:35.056351,9009,0
2025-06-02T16:18:36.086817,9009,0
2025-06-02T16:18:37.131823,9011,0
2025-06-02T16:18:38.161132,9011,0
2025-06-02T16:18:39.202311,9042,0
2025-06-02T16:18:40.240263,8920,0
2025-06-02T16:18:41.275313,8949,0
2025-06-02T16:18:42.307200,8975,0
2025-06-02T16:18:43.338495,8975,0
2025-06-02T16:18:44.369005,8934,0
2025-06-02T16:18:45.399343,8934,0
2025-06-02T16:18:46.440469,9092,0
2025-06-02T16:18:47.470292,8905,0
2025-06-02T16:18:48.521029,8963,0
2025-06-02T16:18:49.549824,8985,0
2025-06-02T16:18:50.594649,8976,0
2025-06-02T16:18:51.623274,8979,0
2025-06-02T16:18:52.653265,8979,0
2025-06-02T16:18:53.683783,9047,0
2025-06-02T16:18:54.712799,8985,0
2025-06-02T16:18:55.758199,8878,0
2025-06-02T16:18:56.787182,8878,0
2025-06-02T16:18:57.820213,8952,0
2025-06-02T16:18:58.863782,9024,0
2025-06-02T16:18:59.894713,9024,0
2025-06-02T16:19:00.938430,8988,0
2025-06-02T16:19:01.967212,8999,0
2025-06-02T16:19:03.025390,8999,0
2025-06-02T16:19:04.055510,9038,0
2025-06-02T16:19:05.085712,8894,0
2025-06-02T16:19:06.114323,8996,0
2025-06-02T16:19:07.199682,8996,0
2025-06-02T16:19:08.228673,8989,0
2025-06-02T16:19:09.261382,8940,0
2025-06-02T16:19:10.290361,8940,0
2025-06-02T16:19:11.321934,8979,0
2025-06-02T16:19:12.361172,8979,0
2025-06-02T16:19:13.403385,9035,0
2025-06-02T16:19:14.433691,9035,0
2025-06-02T16:19:15.477466,9018,0
2025-06-02T16:19:16.508836,9018,0
2025-06-02T16:19:17.537670,9064,0
2025-06-02T16:19:18.567008,8993,0
2025-06-02T16:19:19.596334,9060,0
2025-06-02T16:19:20.625414,9060,0
2025-06-02T16:19:21.697842,8970,0
2025-06-02T16:19:22.726918,8970,0
2025-06-02T16:19:23.771122,9050,0
2025-06-02T16:19:24.800441,9050,0
2025-06-02T16:19:25.840316,8988,0
2025-06-02T16:19:26.874847,8998,0
2025-06-02T16:19:27.903860,8998,0
2025-06-02T16:19:28.936204,9044,0
2025-06-02T16:19:29.992200,8911,0
2025-06-02T16:19:31.021249,9010,0
2025-06-02T16:19:32.066139,9010,0
2025-06-02T16:19:33.101735,9074,0
2025-06-02T16:19:34.131348,8969,0
2025-06-02T16:19:35.162403,8900,0
2025-06-02T16:19:36.192905,8900,0
2025-06-02T16:19:37.221031,8993,0
2025-06-02T16:19:38.253866,8923,0
2025-06-02T16:19:39.285932,8923,0
2025-06-02T16:19:40.317550,8997,0
2025-06-02T16:19:41.358646,8907,0
2025-06-02T16:19:42.388914,8907,0
2025-06-02T16:19:43.433324,9008,0
2025-06-02T16:19:44.462438,8902,0
2025-06-02T16:19:45.491213,8902,0
2025-06-02T16:19:46.520016,8939,0
2025-06-02T16:19:47.549695,8954,0
2025-06-02T16:19:48.596517,8875,0
2025-06-02T16:19:49.625519,8850,0
2025-06-02T16:19:50.654425,8850,0
2025-06-02T16:19:51.701256,8911,0
2025-06-02T16:19:52.748650,8949,0
2025-06-02T16:19:53.779233,8949,0
2025-06-02T16:19:54.810865,8973,0
2025-06-02T16:19:55.840559,8999,0
2025-06-02T16:19:56.869997,8999,0
2025-06-02T16:19:57.902063,8890,0
2025-06-02T16:19:58.933211,8890,0
2025-06-02T16:19:59.962178,9067,0
2025-06-02T16:20:01.019984,9067,0
2025-06-02T16:20:02.074788,8928,0
2025-06-02T16:20:03.112433,8962,0
2025-06-02T16:20:04.147022,8962,0
2025-06-02T16:20:05.181840,9013,0
2025-06-02T16:20:06.220249,8960,0
2025-06-02T16:20:07.270974,8960,0
2025-06-02T16:20:08.318359,9009,0
2025-06-02T16:20:09.353247,9009,0
2025-06-02T16:20:10.417638,9074,0
2025-06-02T16:20:11.448069,9074,0
2025-06-02T16:20:12.488175,8937,0
2025-06-02T16:20:13.542614,8891,0
2025-06-02T16:20:14.574663,8946,0
2025-06-02T16:20:15.607707,8956,0
2025-06-02T16:20:16.647764,8944,0
2025-06-02T16:20:17.679678,8944,0
2025-06-02T16:20:18.708743,8962,0
2025-06-02T16:20:19.737740,8927,0
2025-06-02T16:20:20.808388,8927,0
2025-06-02T16:20:21.923451,9013,0
2025-06-02T16:20:22.974038,8976,0
2025-06-02T16:20:24.015372,8976,0
2025-06-02T16:20:25.088352,8881,0
2025-06-02T16:20:26.161383,8956,0
2025-06-02T16:20:27.211261,8956,0
2025-06-02T16:20:28.258206,8961,0
2025-06-02T16:20:29.334193,8946,0
2025-06-02T16:20:30.413753,8946,0
2025-06-02T16:20:31.482294,8853,0
2025-06-02T16:20:32.645477,8941,0
2025-06-02T16:20:33.692334,8962,0
2025-06-02T16:20:34.788147,8958,0
2025-06-02T16:20:35.836518,8954,0
2025-06-02T16:20:36.933531,8954,0
2025-06-02T16:20:37.995363,8972,0
2025-06-02T16:20:39.050187,8927,0
2025-06-02T16:20:40.116769,8927,0
2025-06-02T16:20:41.160168,8890,0
2025-06-02T16:20:42.190528,8890,0
2025-06-02T16:20:43.234149,9026,0
2025-06-02T16:20:44.289887,9026,0
2025-06-02T16:20:45.326620,9034,0
2025-06-02T16:20:46.362835,8997,0
2025-06-02T16:20:47.406625,8997,0
2025-06-02T16:20:48.439522,8950,0
2025-06-02T16:20:49.496648,9005,0
2025-06-02T16:20:50.548426,9005,0
2025-06-02T16:20:51.583693,8871,0
2025-06-02T16:20:52.629067,8871,0
2025-06-02T16:20:53.658341,8952,0
2025-06-02T16:20:54.726789,8906,1
2025-06-02T16:20:55.759415,8906,1
2025-06-02T16:20:56.794945,9053,1
2025-06-02T16:20:57.826371,9053,1
2025-06-02T16:20:58.875369,9102,1
2025-06-02T16:20:59.906224,9102,1
2025-06-02T16:21:00.950078,9153,1
2025-06-02T16:21:01.980296,9153,1
2025-06-02T16:21:03.009350,9037,1
2025-06-02T16:21:04.038740,8989,1
2025-06-02T16:21:05.079996,8989,1
2025-06-02T16:21:06.112759,9090,1
2025-06-02T16:21:07.141994,9090,1
2025-06-02T16:21:08.172703,9070,1
2025-06-02T16:21:09.217974,9070,1
2025-06-02T16:21:10.299924,9110,1
2025-06-02T16:21:11.340200,9110,1
2025-06-02T16:21:12.392265,9147,1
2025-06-02T16:21:13.421507,9019,1
2025-06-02T16:21:14.489821,9019,1
2025-06-02T16:21:15.518881,9148,1
2025-06-02T16:21:16.608192,9015,1
2025-06-02T16:21:17.690559,9023,1
2025-06-02T16:21:18.719845,9107,1
2025-06-02T16:21:19.770149,9107,1
2025-06-02T16:21:20.861766,9058,1
2025-06-02T16:21:21.929542,9058,1
2025-06-02T16:21:23.014398,9085,1
2025-06-02T16:21:24.079382,9085,1
2025-06-02T16:21:25.173372,9113,1
2025-06-02T16:21:26.218876,9113,1
2025-06-02T16:21:27.317808,9070,1
2025-06-02T16:21:28.407385,9070,1
2025-06-02T16:21:29.505990,9130,1
2025-06-02T16:21:30.580316,9130,1
2025-06-02T16:21:31.621176,9072,1
2025-06-02T16:21:32.667689,9095,1
2025-06-02T16:21:33.708126,9095,1
2025-06-02T16:21:34.741638,9140,1
2025-06-02T16:21:35.815433,9140,1
2025-06-02T16:21:36.866669,9149,1
2025-06-02T16:21:37.966462,9149,1
2025-06-02T16:21:39.066095,9148,1
2025-06-02T16:21:40.102042,9148,1
2025-06-02T16:21:41.188781,9176,1
2025-06-02T16:21:42.249254,9176,1
2025-06-02T16:21:43.295636,9120,1
2025-06-02T16:21:44.341125,9120,1
2025-06-02T16:21:45.413307,9102,1
2025-06-02T16:21:46.466921,9102,1
2025-06-02T16:21:47.580946,9111,1
2025-06-02T16:21:48.641776,9182,1
2025-06-02T16:21:49.671763,9182,1
2025-06-02T16:21:50.761810,9144,1
2025-06-02T16:21:51.803218,9144,1
2025-06-02T16:21:52.840139,9134,1
2025-06-02T16:21:53.870051,9134,1
2025-06-02T16:22:12.195789,9126,0
2025-06-02T16:22:13.243746,9107,0
2025-06-02T16:22:14.283586,9107,0
2025-06-02T16:22:15.312912,9148,0
2025-06-02T16:22:16.343032,9148,0
2025-06-02T16:22:17.392157,9172,0
2025-06-02T16:22:18.422418,9004,0
2025-06-02T16:22:19.472500,9004,0
2025-06-02T16:22:20.522695,9010,0
2025-06-02T16:22:21.583421,9011,0
2025-06-02T16:22:22.615482,9093,0
2025-06-02T16:22:23.644501,9020,0
2025-06-02T16:22:24.686487,9020,0
2025-06-02T16:22:25.718172,9016,0
2025-06-02T16:22:26.760160,9016,0
2025-06-02T16:22:27.789421,9082,0
2025-06-02T16:22:28.830180,8947,0
2025-06-02T16:22:29.859115,8947,0
2025-06-02T16:22:30.888528,9034,0
2025-06-02T16:22:31.924256,8977,0
2025-06-02T16:22:32.958703,8993,0
2025-06-02T16:22:34.005102,8993,0
2025-06-02T16:22:35.075191,9011,0
2025-06-02T16:22:36.105846,8940,0
2025-06-02T16:22:37.136807,8940,0
2025-06-02T16:22:38.170960,8898,0
2025-06-02T16:22:39.202528,8999,0
2025-06-02T16:22:40.234821,9009,0
2025-06-02T16:22:41.286179,9009,0
2025-06-02T16:22:42.325222,8854,0
2025-06-02T16:22:43.363049,8972,0
2025-06-02T16:22:44.392198,8972,0
2025-06-02T16:22:45.426258,8980,0
2025-06-02T16:22:46.468697,8944,0
2025-06-02T16:22:47.501108,8944,0
2025-06-02T16:22:48.545688,8949,0
2025-06-02T16:22:49.578855,8925,0
2025-06-02T16:22:50.629872,8943,0
2025-06-02T16:22:51.668264,8993,0
2025-06-02T16:22:52.717559,8995,0
2025-06-02T16:22:53.820113,8995,0
2025-06-02T16:22:54.853362,9017,0
2025-06-02T16:22:55.889297,8933,0
2025-06-02T16:22:56.981144,8933,0
2025-06-02T16:22:58.037168,8815,0
2025-06-02T16:22:59.099800,8918,0
2025-06-02T16:23:00.192111,8918,0
2025-06-02T16:23:01.249692,8937,0
2025-06-02T16:23:02.307137,8921,0
2025-06-02T16:23:03.335819,8921,0
2025-06-02T16:23:04.386344,9046,0
2025-06-02T16:23:05.441656,8983,0
2025-06-02T16:23:06.502954,8928,0
2025-06-02T16:23:07.531715,8928,0
2025-06-02T16:23:08.566911,8926,0
2025-06-02T16:23:09.597935,9008,0
2025-06-02T16:23:10.632312,8991,0
2025-06-02T16:23:11.661778,8985,0
2025-06-02T16:23:12.692111,9019,0
2025-06-02T16:23:13.736056,9019,0
2025-06-02T16:23:14.766251,9091,0
2025-06-02T16:23:15.809880,8999,0
2025-06-02T16:23:16.841335,9014,0
2025-06-02T16:23:17.882325,9014,0
2025-06-02T16:23:18.911752,9070,0
2025-06-02T16:23:19.941776,8968,0
2025-06-02T16:23:20.977368,8973,0
2025-06-02T16:23:22.005831,8973,0
2025-06-02T16:23:23.034830,8971,0
2025-06-02T16:23:24.078580,8971,0
2025-06-02T16:23:25.107372,9113,0
2025-06-02T16:23:26.151787,9113,0
2025-06-02T16:23:27.181707,9055,0
2025-06-02T16:23:28.210353,9055,0
2025-06-02T16:23:29.239249,9049,0
2025-06-02T16:23:30.269949,9049,0
2025-06-02T16:23:31.309626,8979,0
2025-06-02T16:23:32.346920,8920,0
2025-06-02T16:23:33.376191,8920,0
2025-06-02T16:23:34.421477,8994,0
2025-06-02T16:23:35.453935,9001,0
2025-06-02T16:23:36.495541,9001,0
2025-06-02T16:23:37.532072,8999,0
2025-06-02T16:23:38.562124,9006,0
2025-06-02T16:23:39.590928,9006,0
2025-06-02T16:23:40.626410,9106,0
2025-06-02T16:23:41.659372,9099,0
2025-06-02T16:23:42.690217,9012,0
2025-06-02T16:23:43.719381,9012,0
2025-06-02T16:23:44.763163,9065,0
2025-06-02T16:23:45.792903,9001,0
2025-06-02T16:23:46.837538,8948,0
2025-06-02T16:23:47.866393,8948,0
2025-06-02T16:23:48.895500,8932,0
2025-06-02T16:23:49.925861,8936,0
2025-06-02T16:23:50.955850,8936,0
2025-06-02T16:23:51.984665,9021,0
2025-06-02T16:23:53.014656,8936,0
2025-06-02T16:23:54.049268,8983,0
2025-06-02T16:23:55.081190,8983,0
2025-06-02T16:23:56.113062,8957,0
2025-06-02T16:23:57.153620,8980,0
2025-06-02T16:23:58.182399,8980,0
2025-06-02T16:23:59.231859,9018,0
2025-06-02T16:24:00.261700,8964,0
2025-06-02T16:24:01.290877,8969,0
2025-06-02T16:24:02.325746,8969,0
2025-06-02T16:24:03.354857,9054,0
2025-06-02T16:24:04.384485,8977,0
2025-06-02T16:24:05.416606,8977,0
2025-06-02T16:24:06.447861,9063,0
2025-06-02T16:24:07.479340,8998,0
2025-06-02T16:24:08.519913,8985,0
2025-06-02T16:24:09.548604,8985,0
2025-06-02T16:24:10.578119,9052,0
2025-06-02T16:24:11.617324,9099,0
2025-06-02T16:24:12.646879,8968,0
2025-06-02T16:24:13.675625,8968,0
2025-06-02T16:24:14.705835,9111,0
2025-06-02T16:24:15.749088,9018,0
2025-06-02T16:24:16.783296,8917,0
2025-06-02T16:24:17.813452,8917,0
2025-06-02T16:24:18.862261,9046,0
2025-06-02T16:24:19.891107,9046,0
2025-06-02T16:24:20.919912,9007,0
2025-06-02T16:24:21.994801,9007,0
2025-06-02T16:24:23.029500,9021,0
2025-06-02T16:24:24.060168,9021,0
2025-06-02T16:24:25.089635,9057,0
2025-06-02T16:24:26.132753,9057,0
2025-06-02T16:24:27.163023,8965,0
2025-06-02T16:24:28.207489,8937,0
2025-06-02T16:24:29.239334,8937,0
2025-06-02T16:24:30.268469,8927,0
2025-06-02T16:24:31.298263,8927,0
2025-06-02T16:24:32.327680,9028,0
2025-06-02T16:24:33.371556,9028,0
2025-06-02T16:24:34.401600,9012,0
2025-06-02T16:24:35.430318,8996,0
2025-06-02T16:24:36.477832,8996,0
2025-06-02T16:24:37.507908,9049,0
2025-06-02T16:24:38.551143,8972,0
2025-06-02T16:24:39.580155,8972,0
2025-06-02T16:24:40.609312,8879,0
2025-06-02T16:24:41.638371,9064,0
2025-06-02T16:24:42.680025,9064,0
2025-06-02T16:24:43.714548,8968,0
2025-06-02T16:24:44.747693,8985,0
2025-06-02T16:24:45.777789,8985,0
2025-06-02T16:24:46.818328,9048,0
2025-06-02T16:24:47.847656,8987,0
2025-06-02T16:24:48.891589,8987,0
2025-06-02T16:24:49.920374,9108,0
2025-06-02T16:24:50.950353,9108,0
2025-06-02T16:24:51.983290,9000,0
2025-06-02T16:24:53.012121,8987,0
2025-06-02T16:24:54.040747,8987,0
2025-06-02T16:24:55.070320,9056,0
2025-06-02T16:24:56.104084,9022,0
2025-06-02T16:24:57.134779,8984,0
2025-06-02T16:24:58.164660,8984,0
2025-06-02T16:24:59.207983,8974,0
2025-06-02T16:25:00.236777,9008,0
2025-06-02T16:25:01.266153,9008,0
2025-06-02T16:25:02.307832,8941,0
2025-06-02T16:25:03.336804,8969,0
2025-06-02T16:25:04.367398,8957,0
2025-06-02T16:25:05.397288,8957,0
2025-06-02T16:25:06.426440,8922,0
2025-06-02T16:25:07.456658,9013,0
2025-06-02T16:25:08.498205,9013,0
2025-06-02T16:25:09.528149,8889,0
2025-06-02T16:25:10.574492,8956,0
2025-06-02T16:25:11.602926,8956,0
2025-06-02T16:25:12.633356,9008,1
2025-06-02T16:25:13.671928,8973,1
2025-06-02T16:25:14.705074,9116,1
2025-06-02T16:25:15.734638,9116,1
2025-06-02T16:25:16.763895,9100,1
2025-06-02T16:25:17.792916,9100,1
2025-06-02T16:25:18.822212,9157,1
2025-06-02T16:25:19.851783,9157,1
2025-06-02T16:25:20.885740,9186,1
2025-06-02T16:25:21.916074,9186,1
2025-06-02T16:25:22.946400,9183,1
2025-06-02T16:25:23.988797,9183,1
2025-06-02T16:25:25.017960,9121,1
2025-06-02T16:25:26.062439,9121,1
2025-06-02T16:25:27.093794,9078,1
2025-06-02T16:25:28.122661,9078,1
2025-06-02T16:25:29.151944,9194,1
2025-06-02T16:25:30.181258,9194,1
2025-06-02T16:25:31.228026,9230,1
2025-06-02T16:25:32.256896,9230,1
2025-06-02T16:25:33.286281,9123,1
2025-06-02T16:25:34.331146,9123,1
2025-06-02T16:25:35.359865,9093,1
2025-06-02T16:25:36.405480,9093,1
2025-06-02T16:25:37.435152,9118,1
2025-06-02T16:25:38.464237,9118,1
2025-06-02T16:25:39.493743,9180,1
2025-06-02T16:25:40.530449,9180,1
2025-06-02T16:25:41.560184,9081,1
2025-06-02T16:25:42.641756,9081,1
2025-06-02T16:25:43.685200,9115,1
2025-06-02T16:25:44.714701,9233,1
2025-06-02T16:25:45.743701,9233,1
2025-06-02T16:25:46.775014,9100,1
2025-06-02T16:25:47.804491,9100,1
2025-06-02T16:25:48.841350,9243,1
2025-06-02T16:25:49.871967,9243,1
2025-06-02T16:25:50.901006,9115,1
2025-06-02T16:25:51.943960,9115,1
2025-06-02T16:25:52.996090,9041,1
2025-06-02T16:25:54.027008,9041,1
2025-06-02T16:25:55.056042,9200,1
2025-06-02T16:25:56.086277,9200,1
2025-06-02T16:25:57.125126,9117,1
2025-06-02T16:25:58.159052,9117,1
2025-06-02T16:25:59.198860,9081,1
2025-06-02T16:26:00.238380,9081,1
2025-06-02T16:26:01.267801,9210,1
2025-06-02T16:26:02.320964,9210,1
2025-06-02T16:26:03.359287,9121,1
2025-06-02T16:26:04.389384,9121,1
2025-06-02T16:26:05.418965,9114,1
2025-06-02T16:26:06.455767,9114,1
2025-06-02T16:26:07.485540,9200,1
2025-06-02T16:26:08.514861,9200,1
2025-06-02T16:26:09.563747,9124,1
2025-06-02T16:26:10.607053,9124,1
2025-06-02T16:26:11.636001,9104,1
2025-06-02T16:26:40.612803,9080,0
2025-06-02T16:26:41.641944,9191,0
2025-06-02T16:26:42.692826,9077,0
2025-06-02T16:26:43.728441,9077,0
2025-06-02T16:26:44.757969,9079,0
2025-06-02T16:26:45.806807,9079,0
2025-06-02T16:26:46.838445,9009,0
2025-06-02T16:26:47.879856,8988,0
2025-06-02T16:26:48.909133,8988,0
2025-06-02T16:26:49.938674,8918,0
2025-06-02T16:26:50.967669,8930,0
2025-06-02T16:26:51.997110,8930,0
2025-06-02T16:26:53.026846,8984,0
2025-06-02T16:26:54.055416,8989,0
2025-06-02T16:26:55.093970,9020,0
2025-06-02T16:26:56.130977,9020,0
2025-06-02T16:26:57.172639,9093,0
2025-06-02T16:26:58.204125,8970,0
2025-06-02T16:26:59.246115,8970,0
2025-06-02T16:27:00.276151,8982,0
2025-06-02T16:27:01.306654,8973,0
2025-06-02T16:27:02.336173,8994,0
2025-06-02T16:27:03.365217,8994,0
2025-06-02T16:27:04.412120,9000,0
2025-06-02T16:27:05.442616,8990,0
2025-06-02T16:27:06.471686,8990,0
2025-06-02T16:27:07.525515,8936,0
2025-06-02T16:27:08.570137,8922,0
2025-06-02T16:27:09.613170,8922,0
2025-06-02T16:27:10.643505,8978,0
2025-06-02T16:27:11.682250,8923,0
2025-06-02T16:27:12.742092,8923,0
2025-06-02T16:27:13.787556,9036,0
2025-06-02T16:27:14.826527,8990,0
2025-06-02T16:27:15.855693,8990,0
2025-06-02T16:27:16.885010,9011,0
2025-06-02T16:27:17.928646,8979,0
2025-06-02T16:27:18.959106,8998,0
2025-06-02T16:27:19.988004,8998,0
2025-06-02T16:27:21.046319,8933,0
2025-06-02T16:27:22.082838,9019,0
2025-06-02T16:27:23.138338,9019,0
2025-06-02T16:27:24.169779,9154,0
2025-06-02T16:27:25.201101,8947,0
2025-06-02T16:27:26.233735,8947,0
2025-06-02T16:27:27.264357,9026,0
2025-06-02T16:27:28.306684,9026,0
2025-06-02T16:27:29.339182,9098,0
2025-06-02T16:27:30.397169,9025,0
2025-06-02T16:27:31.438689,9025,0
2025-06-02T16:27:32.470839,8964,0
2025-06-02T16:27:33.502648,9015,0
2025-06-02T16:27:34.548691,9015,0
2025-06-02T16:27:35.579796,8984,0
2025-06-02T16:27:36.623066,8984,0
2025-06-02T16:27:37.652023,9057,0
2025-06-02T16:27:38.681353,8973,0
2025-06-02T16:27:39.711539,9007,0
2025-06-02T16:27:40.744674,9007,0
2025-06-02T16:27:41.773651,9066,0
2025-06-02T16:27:42.803869,9066,0
2025-06-02T16:27:43.848334,9056,0
2025-06-02T16:27:44.892480,9056,0
2025-06-02T16:27:45.922979,9070,0
2025-06-02T16:27:46.968785,9070,0
2025-06-02T16:27:47.998673,9059,0
2025-06-02T16:27:49.035363,9059,0
2025-06-02T16:27:50.067019,9025,0
2025-06-02T16:27:51.097654,9025,0
2025-06-02T16:27:52.130437,9046,0
2025-06-02T16:27:53.167640,9017,0
2025-06-02T16:27:54.209509,9017,0
2025-06-02T16:27:55.239024,9088,0
2025-06-02T16:27:56.282997,9003,0
2025-06-02T16:27:57.314902,8946,0
2025-06-02T16:27:58.389335,8946,0
2025-06-02T16:27:59.483384,8961,0
2025-06-02T16:28:00.535062,9016,0
2025-06-02T16:28:01.622261,8989,0
2025-06-02T16:28:02.679756,8989,0
2025-06-02T16:28:03.711883,8982,0
2025-06-02T16:28:04.778728,9055,0
2025-06-02T16:28:05.889640,8964,0
2025-06-02T16:28:06.965613,8993,0
2025-06-02T16:28:08.026793,8993,0
2025-06-02T16:28:09.121509,9024,0
2025-06-02T16:28:10.184517,9015,0
2025-06-02T16:28:11.360664,8958,0
2025-06-02T16:28:12.416480,8958,0
2025-06-02T16:28:13.480010,9023,0
2025-06-02T16:28:14.538162,9023,0
2025-06-02T16:28:15.611182,9062,0
2025-06-02T16:28:16.687255,9062,0
2025-06-02T16:28:17.720674,8945,0
2025-06-02T16:28:18.755338,9059,0
2025-06-02T16:28:19.818415,9059,0
2025-06-02T16:28:20.874745,8993,0
2025-06-02T16:28:21.906123,8961,0
2025-06-02T16:28:22.937168,8961,0
2025-06-02T16:28:23.980533,9022,0
2025-06-02T16:28:25.009172,9022,0
2025-06-02T16:28:26.038321,9054,0
2025-06-02T16:28:27.124892,9054,0
2025-06-02T16:28:28.154819,9006,0
2025-06-02T16:28:29.190763,9006,0
2025-06-02T16:28:30.223419,9022,0
2025-06-02T16:28:31.254816,9022,0
2025-06-02T16:28:32.307677,8980,0
2025-06-02T16:28:33.351461,8995,0
2025-06-02T16:28:34.395153,8995,0
2025-06-02T16:28:35.427813,9091,0
2025-06-02T16:28:36.459473,9091,0
2025-06-02T16:28:37.565129,9014,0
2025-06-02T16:28:38.599089,9014,0
2025-06-02T16:28:39.627789,8986,0
2025-06-02T16:28:40.668592,8986,0
2025-06-02T16:28:41.702990,9098,0
2025-06-02T16:28:42.747026,9017,0
2025-06-02T16:28:43.776099,9017,0
2025-06-02T16:28:44.820601,8999,0
