timestamp,power_mW,under_attack
2025-06-02T21:22:56.440628,9256,0
2025-06-02T21:22:57.480744,9256,0
2025-06-02T21:22:58.510780,9180,0
2025-06-02T21:22:59.541497,9180,0
2025-06-02T21:23:00.594056,9177,0
2025-06-02T21:23:01.622501,9188,0
2025-06-02T21:23:02.651803,9188,0
2025-06-02T21:23:03.702431,9132,0
2025-06-02T21:23:04.732025,9132,0
2025-06-02T21:23:05.760758,9212,0
2025-06-02T21:23:06.790528,9212,0
2025-06-02T21:23:07.822040,9171,0
2025-06-02T21:23:08.855890,9171,0
2025-06-02T21:23:09.890751,9149,0
2025-06-02T21:23:10.919983,9149,0
2025-06-02T21:23:11.960555,9182,0
2025-06-02T21:23:12.995039,9182,0
2025-06-02T21:23:14.035512,9203,0
2025-06-02T21:23:15.064917,9203,0
2025-06-02T21:23:16.098272,9283,0
2025-06-02T21:23:17.127527,9283,0
2025-06-02T21:23:18.157494,9231,0
2025-06-02T21:23:19.201373,9231,0
2025-06-02T21:23:20.231182,9056,0
2025-06-02T21:23:21.260635,9056,0
2025-06-02T21:23:22.305278,9225,0
2025-06-02T21:23:23.334210,9225,0
2025-06-02T21:23:24.364895,9191,0
2025-06-02T21:23:25.407062,9191,0
2025-06-02T21:23:26.436559,9196,0
2025-06-02T21:23:27.466982,9196,0
2025-06-02T21:23:28.511724,9208,0
2025-06-02T21:23:29.541427,9208,1
2025-06-02T21:23:30.570736,9211,1
2025-06-02T21:23:31.621373,9197,1
2025-06-02T21:23:32.650731,9197,1
2025-06-02T21:23:33.695288,9400,1
2025-06-02T21:23:34.725281,9400,1
2025-06-02T21:23:35.754241,9360,1
2025-06-02T21:23:36.783714,9360,1
2025-06-02T21:23:37.824445,9460,1
2025-06-02T21:23:38.854047,9460,1
2025-06-02T21:23:39.882302,9298,1
2025-06-02T21:23:40.943208,9298,1
2025-06-02T21:23:41.973408,9240,1
2025-06-02T21:23:43.014504,9240,1
2025-06-02T21:23:44.044801,9242,1
2025-06-02T21:23:45.087344,9242,1
2025-06-02T21:23:46.128158,9335,1
2025-06-02T21:23:47.159980,9422,1
2025-06-02T21:23:48.191073,9422,1
2025-06-02T21:23:49.234449,9288,1
2025-06-02T21:23:50.263550,9288,1
2025-06-02T21:23:51.309462,9397,1
2025-06-02T21:23:52.338717,9397,1
2025-06-02T21:23:53.367822,9283,1
2025-06-02T21:23:54.399144,9283,1
2025-06-02T21:23:55.437770,9411,1
2025-06-02T21:23:56.468055,9411,1
2025-06-02T21:23:57.497094,9390,1
2025-06-02T21:23:58.552688,9390,1
2025-06-02T21:23:59.581702,9296,1
2025-06-02T21:24:00.627305,9347,1
2025-06-02T21:24:01.656626,9347,1
2025-06-02T21:24:02.686375,9324,1
2025-06-02T21:24:03.716078,9324,1
2025-06-02T21:24:04.746081,9186,1
2025-06-02T21:24:05.780544,9186,1
2025-06-02T21:24:06.810970,9362,1
2025-06-02T21:24:07.845717,9362,1
2025-06-02T21:24:08.875140,9311,1
2025-06-02T21:24:09.918966,9311,1
2025-06-02T21:24:10.949955,9411,1
2025-06-02T21:24:11.993166,9411,1
2025-06-02T21:24:13.022655,9290,1
2025-06-02T21:24:14.053122,9290,1
2025-06-02T21:24:15.082147,9306,1
2025-06-02T21:24:16.111477,9306,1
2025-06-02T21:24:17.154956,9281,1
2025-06-02T21:24:18.185112,9281,1
2025-06-02T21:24:19.213168,9382,1
2025-06-02T21:24:20.242163,9382,1
2025-06-02T21:24:21.282842,9359,1
2025-06-02T21:24:22.314830,9359,1
2025-06-02T21:24:23.360874,9410,1
2025-06-02T21:24:24.393792,9410,1
2025-06-02T21:24:25.425159,9375,1
2025-06-02T21:24:26.465700,9375,1
2025-06-02T21:24:27.495010,9412,1
2025-06-02T21:24:28.524285,9412,1
2025-06-02T21:24:30.603706,9261,0
2025-06-02T21:24:31.632896,9239,0
2025-06-02T21:24:32.677991,9253,0
2025-06-02T21:24:33.707752,9253,0
2025-06-02T21:24:34.737175,9269,0
2025-06-02T21:24:35.772007,9269,0
2025-06-02T21:24:36.801520,9174,0
2025-06-02T21:24:37.831599,9174,0
2025-06-02T21:24:38.875671,9226,0
2025-06-02T21:24:39.904554,9226,0
2025-06-02T21:24:40.946099,9257,0
2025-06-02T21:24:41.977641,9257,0
2025-06-02T21:24:43.019805,9234,0
2025-06-02T21:24:44.050370,9234,0
2025-06-02T21:24:45.081860,9210,0
2025-06-02T21:24:46.110753,9210,0
2025-06-02T21:24:47.166880,9180,0
2025-06-02T21:24:48.196873,9180,0
2025-06-02T21:24:49.240452,9273,0
2025-06-02T21:24:50.269258,9273,0
2025-06-02T21:24:51.299641,9203,0
2025-06-02T21:24:52.339159,9203,0
2025-06-02T21:24:53.369292,9217,0
2025-06-02T21:24:54.401085,9217,0
2025-06-02T21:24:55.430740,9179,0
2025-06-02T21:24:56.460123,9179,0
2025-06-02T21:24:57.493907,9148,0
2025-06-02T21:24:58.523308,9148,0
2025-06-02T21:24:59.553134,9177,0
2025-06-02T21:25:00.606852,9177,0
2025-06-02T21:25:01.637115,9253,0
2025-06-02T21:25:02.681788,9198,0
2025-06-02T21:25:03.710597,9198,0
2025-06-02T21:25:04.740817,9158,0
2025-06-02T21:25:05.769501,9158,0
2025-06-02T21:25:06.801914,9209,0
2025-06-02T21:25:07.834805,9209,0
2025-06-02T21:25:08.864330,9202,0
2025-06-02T21:25:09.903819,9202,0
2025-06-02T21:25:10.952804,9196,0
2025-06-02T21:25:11.982357,9196,0
2025-06-02T21:25:13.023250,9155,0
2025-06-02T21:25:14.053618,9155,0
2025-06-02T21:25:15.082685,9295,0
2025-06-02T21:25:16.117127,9295,0
2025-06-02T21:25:17.145850,9241,0
2025-06-02T21:25:18.177084,9241,0
2025-06-02T21:25:19.217908,9257,0
2025-06-02T21:25:20.246963,9257,0
2025-06-02T21:25:21.276168,9219,0
2025-06-02T21:25:22.319336,9219,0
2025-06-02T21:25:23.367113,9256,0
2025-06-02T21:25:24.400175,9256,0
2025-06-02T21:25:25.429029,9170,0
2025-06-02T21:25:26.480055,9170,0
2025-06-02T21:25:27.538136,9169,0
2025-06-02T21:25:28.567295,9169,0
2025-06-02T21:25:29.612118,9254,0
2025-06-02T21:25:30.641345,9175,0
2025-06-02T21:25:31.690817,9175,0
2025-06-02T21:25:32.728919,9233,0
2025-06-02T21:25:33.758225,9233,0
2025-06-02T21:25:34.792027,9105,0
2025-06-02T21:25:35.833284,9105,0
2025-06-02T21:25:36.864177,9240,0
2025-06-02T21:25:37.906516,9240,0
2025-06-02T21:25:38.936749,9128,0
2025-06-02T21:25:39.965660,9128,0
2025-06-02T21:25:41.018518,9203,0
2025-06-02T21:25:42.083422,9203,0
2025-06-02T21:25:43.112616,9168,0
2025-06-02T21:25:44.163915,9168,0
2025-06-02T21:25:45.193118,9208,0
2025-06-02T21:25:46.222967,9208,0
2025-06-02T21:25:47.251038,9173,0
2025-06-02T21:25:48.283391,9173,0
2025-06-02T21:25:49.314291,9165,0
2025-06-02T21:25:50.347983,9165,0
2025-06-02T21:25:51.377242,9194,0
2025-06-02T21:25:52.423535,9194,0
2025-06-02T21:25:53.470450,9232,0
2025-06-02T21:25:54.499443,9232,0
2025-06-02T21:25:55.528539,9194,0
2025-06-02T21:25:56.562861,9194,0
2025-06-02T21:25:57.592731,9206,0
2025-06-02T21:25:58.625602,9221,0
2025-06-02T21:25:59.673991,9221,0
2025-06-02T21:26:00.715560,9205,0
2025-06-02T21:26:01.765181,9205,0
2025-06-02T21:26:02.797730,9146,0
2025-06-02T21:26:03.825985,9146,0
2025-06-02T21:26:04.857807,9161,0
2025-06-02T21:26:05.891204,9161,0
2025-06-02T21:26:06.920536,9210,0
2025-06-02T21:26:07.961071,9210,0
2025-06-02T21:26:08.992605,9219,0
2025-06-02T21:26:10.034305,9219,0
2025-06-02T21:26:11.073867,9091,0
2025-06-02T21:26:12.109245,9091,0
2025-06-02T21:26:13.138454,9230,0
2025-06-02T21:26:14.174918,9230,0
2025-06-02T21:26:15.216077,9280,0
2025-06-02T21:26:16.244075,9280,0
2025-06-02T21:26:17.304443,9240,0
2025-06-02T21:26:18.338221,9240,0
2025-06-02T21:26:19.378138,9328,0
2025-06-02T21:26:20.407273,9328,0
2025-06-02T21:26:21.444065,9274,0
2025-06-02T21:26:22.476005,9274,0
2025-06-02T21:26:23.508259,9217,0
2025-06-02T21:26:24.538281,9217,0
2025-06-02T21:26:25.576254,9231,0
2025-06-02T21:26:26.605305,9231,0
2025-06-02T21:26:27.646862,9200,0
2025-06-02T21:26:28.679985,9247,0
2025-06-02T21:26:29.723317,9247,0
2025-06-02T21:26:30.752638,9125,0
2025-06-02T21:26:31.782783,9125,0
2025-06-02T21:26:32.813549,9202,0
2025-06-02T21:26:33.842632,9202,0
2025-06-02T21:26:34.884956,9259,0
2025-06-02T21:26:35.914025,9259,0
2025-06-02T21:26:36.944135,9197,0
2025-06-02T21:26:37.989341,9197,0
2025-06-02T21:26:39.019095,9115,0
2025-06-02T21:26:40.064513,9115,0
2025-06-02T21:26:41.093289,9239,0
2025-06-02T21:26:42.126885,9239,0
2025-06-02T21:26:43.156093,9208,0
2025-06-02T21:26:44.194492,9208,0
2025-06-02T21:26:45.223739,9171,0
2025-06-02T21:26:46.252916,9171,0
2025-06-02T21:26:47.281451,9162,0
2025-06-02T21:26:48.311106,9162,0
2025-06-02T21:26:49.355723,9139,0
2025-06-02T21:26:50.387319,9139,0
2025-06-02T21:26:51.430558,9212,0
2025-06-02T21:26:52.459393,9212,0
2025-06-02T21:26:53.489092,9167,0
2025-06-02T21:26:54.518284,9167,0
2025-06-02T21:26:55.548353,9153,0
2025-06-02T21:26:56.584047,9153,0
2025-06-02T21:26:57.613646,9226,0
2025-06-02T21:26:58.643380,9292,0
2025-06-02T21:26:59.672083,9292,0
2025-06-02T21:27:00.722868,9216,0
2025-06-02T21:27:01.752080,9216,0
2025-06-02T21:27:02.796627,9277,0
2025-06-02T21:27:03.825369,9277,0
2025-06-02T21:27:04.855308,9248,0
2025-06-02T21:27:05.885136,9248,0
2025-06-02T21:27:06.918315,9263,0
2025-06-02T21:27:07.951348,9263,0
2025-06-02T21:27:08.980365,9186,0
2025-06-02T21:27:10.019621,9186,0
2025-06-02T21:27:11.050805,9255,0
2025-06-02T21:27:12.089018,9255,0
2025-06-02T21:27:13.139213,9269,0
2025-06-02T21:27:14.168685,9269,0
2025-06-02T21:27:15.197811,9292,0
2025-06-02T21:27:16.226834,9292,0
2025-06-02T21:27:17.255897,9055,0
2025-06-02T21:27:18.284686,9055,0
2025-06-02T21:27:19.318356,9092,0
2025-06-02T21:27:20.347790,9018,0
2025-06-02T21:27:21.376389,8993,0
2025-06-02T21:27:22.407183,8993,0
2025-06-02T21:27:23.436103,9037,0
2025-06-02T21:27:24.478717,9000,0
2025-06-02T21:27:25.507796,9000,0
2025-06-02T21:27:26.554970,9048,0
2025-06-02T21:27:27.584549,8972,0
2025-06-02T21:27:28.613757,8972,0
2025-06-02T21:27:29.642693,9066,0
2025-06-02T21:27:30.671953,9121,1
2025-06-02T21:27:31.707216,9121,1
2025-06-02T21:27:32.741856,9077,1
2025-06-02T21:27:33.772781,9077,1
2025-06-02T21:27:34.802828,9218,1
2025-06-02T21:27:35.846482,9218,1
2025-06-02T21:27:36.875605,9213,1
2025-06-02T21:27:37.919216,9213,1
2025-06-02T21:27:38.948668,9095,1
2025-06-02T21:27:39.977816,9095,1
2025-06-02T21:27:41.006963,9152,1
2025-06-02T21:27:42.051961,9152,1
2025-06-02T21:27:43.080970,9165,1
2025-06-02T21:27:44.111065,9165,1
2025-06-02T21:27:45.163711,9178,1
2025-06-02T21:27:46.192705,9178,1
2025-06-02T21:27:47.237680,9211,1
2025-06-02T21:27:48.266858,9211,1
2025-06-02T21:27:49.301714,9177,1
2025-06-02T21:27:50.331418,9177,1
2025-06-02T21:27:51.372933,9090,1
2025-06-02T21:27:52.404753,9090,1
2025-06-02T21:27:53.439861,9137,1
2025-06-02T21:27:54.482280,9137,1
2025-06-02T21:27:55.511045,9218,1
2025-06-02T21:27:56.540494,9218,1
2025-06-02T21:27:57.579297,9292,1
2025-06-02T21:27:58.609069,9292,1
2025-06-02T21:27:59.638077,9165,1
2025-06-02T21:28:00.667269,9138,1
2025-06-02T21:28:01.696092,9138,1
2025-06-02T21:28:02.727263,9185,1
2025-06-02T21:28:03.770939,9185,1
2025-06-02T21:28:04.801342,9171,1
2025-06-02T21:28:05.829985,9171,1
2025-06-02T21:28:06.873660,9189,1
2025-06-02T21:28:07.902369,9189,1
2025-06-02T21:28:08.946596,9189,1
2025-06-02T21:28:09.976164,9189,1
2025-06-02T21:28:11.006330,9054,1
2025-06-02T21:28:12.035509,9054,1
2025-06-02T21:28:13.082914,9173,1
2025-06-02T21:28:14.120114,9173,1
2025-06-02T21:28:15.149617,9088,1
2025-06-02T21:28:16.190858,9088,1
2025-06-02T21:28:17.226506,9268,1
2025-06-02T21:28:18.269108,9268,1
2025-06-02T21:28:19.298677,9102,1
2025-06-02T21:28:20.327335,9102,1
2025-06-02T21:28:21.356734,9153,1
2025-06-02T21:28:22.389827,9153,1
2025-06-02T21:28:23.419667,9086,1
2025-06-02T21:28:24.450210,9086,1
2025-06-02T21:28:25.490828,9136,1
2025-06-02T21:28:26.533136,9136,1
2025-06-02T21:28:27.563536,9126,1
2025-06-02T21:28:28.609198,9126,1
2025-06-02T21:28:29.638380,9095,1
2025-06-02T21:28:31.406982,9187,0
2025-06-02T21:28:32.437300,9187,0
2025-06-02T21:28:33.467350,9053,0
2025-06-02T21:28:34.502992,9053,0
2025-06-02T21:28:35.544318,9083,0
2025-06-02T21:28:36.574526,9083,0
2025-06-02T21:28:37.620203,9074,0
2025-06-02T21:28:38.650003,9110,0
2025-06-02T21:28:39.679109,9110,0
2025-06-02T21:28:40.709817,9063,0
2025-06-02T21:28:41.739157,9063,0
2025-06-02T21:28:42.773235,9113,0
2025-06-02T21:28:43.822193,9113,0
2025-06-02T21:28:44.862796,9195,0
2025-06-02T21:28:45.892211,9195,0
2025-06-02T21:28:46.942744,9057,0
2025-06-02T21:28:47.972761,9057,0
2025-06-02T21:28:49.019769,9080,0
2025-06-02T21:28:50.050749,9080,0
2025-06-02T21:28:51.079857,9114,0
2025-06-02T21:28:52.133232,9114,0
2025-06-02T21:28:53.172415,9112,0
2025-06-02T21:28:54.208460,9112,0
2025-06-02T21:28:55.252769,9105,0
2025-06-02T21:28:56.282181,9105,0
2025-06-02T21:28:57.324022,9098,0
2025-06-02T21:28:58.353473,9098,0
2025-06-02T21:28:59.382856,9034,0
2025-06-02T21:29:00.427461,9034,0
2025-06-02T21:29:01.466805,9020,0
2025-06-02T21:29:02.502603,8936,0
2025-06-02T21:29:03.531762,8936,0
2025-06-02T21:29:04.567937,9137,0
2025-06-02T21:29:05.596798,9137,0
2025-06-02T21:29:06.632692,9217,0
2025-06-02T21:29:07.662121,9069,0
2025-06-02T21:29:08.703095,8980,0
2025-06-02T21:29:09.746317,8980,0
2025-06-02T21:29:10.776626,9043,0
2025-06-02T21:29:11.821860,8927,0
2025-06-02T21:29:12.851127,8927,0
2025-06-02T21:29:13.880028,8968,0
2025-06-02T21:29:14.909423,8968,0
2025-06-02T21:29:15.941143,9091,0
2025-06-02T21:29:16.975754,9091,0
2025-06-02T21:29:18.006272,9035,0
2025-06-02T21:29:19.043833,9035,0
2025-06-02T21:29:20.088314,9068,0
2025-06-02T21:29:21.118030,9068,0
2025-06-02T21:29:22.162309,9048,0
2025-06-02T21:29:23.191866,9048,0
2025-06-02T21:29:24.221075,9052,0
2025-06-02T21:29:25.250258,9005,0
2025-06-02T21:29:26.282174,9005,0
2025-06-02T21:29:27.318758,9084,0
2025-06-02T21:29:28.353452,9021,0
2025-06-02T21:29:29.382362,9021,0
2025-06-02T21:29:30.411791,9043,0
2025-06-02T21:29:31.457231,9043,0
2025-06-02T21:29:32.486801,9148,0
2025-06-02T21:29:33.528414,9148,0
2025-06-02T21:29:34.560231,9046,0
2025-06-02T21:29:35.589118,9046,0
2025-06-02T21:29:36.618240,9050,0
2025-06-02T21:29:37.661490,8990,0
2025-06-02T21:29:38.691821,9105,0
2025-06-02T21:29:39.720943,9105,0
2025-06-02T21:29:40.773673,9052,0
2025-06-02T21:29:41.802462,9052,0
2025-06-02T21:29:42.847431,9073,0
2025-06-02T21:29:43.877439,9073,0
2025-06-02T21:29:44.906456,9019,0
2025-06-02T21:29:45.936337,9019,0
2025-06-02T21:29:46.971019,9051,0
2025-06-02T21:29:48.002239,9051,0
2025-06-02T21:29:49.032202,9211,0
2025-06-02T21:29:50.074031,9211,0
2025-06-02T21:29:51.115452,9100,0
2025-06-02T21:29:52.144860,9100,0
2025-06-02T21:29:53.190368,9083,0
2025-06-02T21:29:54.219526,9083,0
2025-06-02T21:29:55.249241,9055,0
2025-06-02T21:29:56.278365,9055,0
2025-06-02T21:29:57.309053,9146,0
2025-06-02T21:29:58.345180,9146,0
2025-06-02T21:29:59.381238,9162,0
2025-06-02T21:30:00.411478,9162,0
2025-06-02T21:30:01.441438,9123,0
2025-06-02T21:30:02.484812,9002,0
2025-06-02T21:30:03.514021,9002,0
2025-06-02T21:30:04.557335,9095,0
2025-06-02T21:30:05.586823,9095,0
2025-06-02T21:30:06.616526,9029,0
2025-06-02T21:30:07.646898,9029,0
2025-06-02T21:30:08.690907,9043,0
2025-06-02T21:30:09.720095,9039,0
2025-06-02T21:30:10.749375,9039,0
2025-06-02T21:30:11.800289,9059,0
2025-06-02T21:30:12.829911,9059,0
2025-06-02T21:30:13.874717,9079,0
2025-06-02T21:30:14.904507,9079,0
2025-06-02T21:30:15.933551,9018,0
2025-06-02T21:30:16.962598,8997,0
2025-06-02T21:30:18.005509,8997,0
2025-06-02T21:30:19.076673,9054,0
2025-06-02T21:30:20.120174,9009,0
2025-06-02T21:30:21.150235,9008,0
2025-06-02T21:30:22.180276,9008,0
2025-06-02T21:30:23.209315,9140,0
2025-06-02T21:30:24.238632,9140,0
2025-06-02T21:30:25.267692,8926,0
2025-06-02T21:30:26.309141,8926,0
2025-06-02T21:30:27.338492,9089,0
2025-06-02T21:30:28.367640,9089,0
2025-06-02T21:30:29.413072,9048,0
2025-06-02T21:30:30.442483,9048,0
2025-06-02T21:30:31.487236,9038,0
2025-06-02T21:30:32.516795,9038,0
2025-06-02T21:30:33.545846,9063,0
2025-06-02T21:30:34.575782,9063,0
2025-06-02T21:30:35.618526,9112,0
2025-06-02T21:30:36.650187,9112,0
2025-06-02T21:30:37.679512,8982,0
2025-06-02T21:30:38.731506,9061,0
2025-06-02T21:30:39.761387,9024,0
2025-06-02T21:30:40.805394,9024,0
2025-06-02T21:30:41.834756,9065,0
2025-06-02T21:30:42.865079,9065,0
2025-06-02T21:30:43.896039,9131,0
2025-06-02T21:30:44.925064,9131,0
2025-06-02T21:30:45.960699,9017,0
2025-06-02T21:30:46.990707,9017,0
2025-06-02T21:30:48.028974,9042,0
2025-06-02T21:30:49.073857,9042,0
2025-06-02T21:30:50.103093,9022,0
2025-06-02T21:30:51.148537,8998,0
2025-06-02T21:30:52.177819,9020,0
2025-06-02T21:30:53.207148,9020,0
2025-06-02T21:30:54.236685,9036,0
2025-06-02T21:30:55.265499,9036,0
2025-06-02T21:30:56.294102,9122,0
2025-06-02T21:30:57.336789,9122,0
2025-06-02T21:30:58.366779,9114,0
2025-06-02T21:30:59.395784,9114,0
2025-06-02T21:31:00.441118,9043,0
2025-06-02T21:31:01.478987,9010,0
2025-06-02T21:31:02.514089,9010,0
2025-06-02T21:31:03.543040,8968,0
2025-06-02T21:31:04.573854,9020,0
2025-06-02T21:31:05.603604,9020,0
2025-06-02T21:31:06.646208,9016,0
2025-06-02T21:31:07.675380,8960,0
2025-06-02T21:31:08.705656,9112,0
2025-06-02T21:31:09.760050,9005,0
2025-06-02T21:31:10.789633,9005,0
2025-06-02T21:31:11.833149,9099,0
2025-06-02T21:31:12.863027,9099,0
2025-06-02T21:31:13.892520,9144,0
2025-06-02T21:31:14.921768,9144,0
2025-06-02T21:31:15.954151,9079,0
2025-06-02T21:31:17.004625,9079,0
2025-06-02T21:31:18.034007,9079,0
2025-06-02T21:31:19.077060,9079,0
2025-06-02T21:31:20.106724,9042,0
2025-06-02T21:31:21.151252,9042,0
2025-06-02T21:31:22.180257,9094,0
2025-06-02T21:31:23.209630,9094,0
2025-06-02T21:31:24.238358,9051,0
2025-06-02T21:31:25.267531,9024,0
2025-06-02T21:31:26.296837,9024,0
2025-06-02T21:31:27.331865,9119,0
2025-06-02T21:31:28.365688,9021,0
2025-06-02T21:31:29.394880,8980,0
2025-06-02T21:31:30.424199,8978,0
2025-06-02T21:31:31.467421,8978,1
2025-06-02T21:31:32.497138,9024,1
2025-06-02T21:31:33.540849,9024,1
2025-06-02T21:31:34.572697,9062,1
2025-06-02T21:31:35.601691,9062,1
2025-06-02T21:31:36.630819,9181,1
2025-06-02T21:31:37.674460,9181,1
2025-06-02T21:31:38.704189,9116,1
2025-06-02T21:31:39.733015,9137,1
2025-06-02T21:31:40.762664,9137,1
2025-06-02T21:31:41.792524,9073,1
2025-06-02T21:31:42.833863,9073,1
2025-06-02T21:31:43.863347,9165,1
2025-06-02T21:31:44.907551,9165,1
2025-06-02T21:31:45.936414,9196,1
2025-06-02T21:31:46.965883,9196,1
2025-06-02T21:31:47.995309,9104,1
2025-06-02T21:31:49.027605,9104,1
2025-06-02T21:31:50.056848,9177,1
2025-06-02T21:31:51.090609,9177,1
2025-06-02T21:31:52.119834,9087,1
2025-06-02T21:31:53.148884,9087,1
2025-06-02T21:31:54.201232,9069,1
2025-06-02T21:31:55.231557,9069,1
2025-06-02T21:31:56.276894,9074,1
2025-06-02T21:31:57.310350,9074,1
2025-06-02T21:31:58.339650,9116,1
2025-06-02T21:31:59.368757,9116,1
2025-06-02T21:32:00.401130,9090,1
2025-06-02T21:32:01.450155,9090,1
2025-06-02T21:32:02.497023,9130,1
2025-06-02T21:32:03.545303,9130,1
2025-06-02T21:32:04.576259,9180,1
2025-06-02T21:32:05.605086,9180,1
2025-06-02T21:32:06.634120,9120,1
2025-06-02T21:32:07.663306,9120,1
2025-06-02T21:32:08.704095,9119,1
2025-06-02T21:32:09.732981,9174,1
2025-06-02T21:32:10.762961,9174,1
2025-06-02T21:32:11.812952,9058,1
2025-06-02T21:32:12.842290,9058,1
2025-06-02T21:32:13.886952,9147,1
2025-06-02T21:32:14.917877,9147,1
2025-06-02T21:32:15.946139,9060,1
2025-06-02T21:32:16.975352,9060,1
2025-06-02T21:32:18.019755,9087,1
2025-06-02T21:32:19.048998,9087,1
2025-06-02T21:32:20.089097,9001,1
2025-06-02T21:32:21.131431,8927,1
2025-06-02T21:32:22.160908,8927,1
2025-06-02T21:32:23.205163,9159,1
2025-06-02T21:32:24.234089,9159,1
2025-06-02T21:32:25.264336,9177,1
2025-06-02T21:32:26.293561,9177,1
2025-06-02T21:32:27.324989,9106,1
2025-06-02T21:32:28.354360,9106,1
2025-06-02T21:32:29.385911,9021,1
2025-06-02T21:32:30.426786,9003,1
2025-06-02T21:32:32.346238,9170,0
2025-06-02T21:32:33.380087,9170,0
2025-06-02T21:32:34.409654,9084,0
2025-06-02T21:32:35.438213,9084,0
2025-06-02T21:32:36.467802,9160,0
2025-06-02T21:32:37.496770,9160,0
2025-06-02T21:32:38.539380,9060,0
2025-06-02T21:32:39.569756,9060,0
2025-06-02T21:32:40.614139,9068,0
2025-06-02T21:32:41.643150,9007,0
2025-06-02T21:32:42.672552,9007,0
2025-06-02T21:32:43.701761,9018,0
2025-06-02T21:32:44.745837,9080,0
2025-06-02T21:32:45.774790,9080,0
2025-06-02T21:32:46.805246,9036,0
2025-06-02T21:32:47.857828,9036,0
2025-06-02T21:32:48.887669,9049,0
2025-06-02T21:32:49.933212,9049,0
2025-06-02T21:32:50.962261,8979,0
2025-06-02T21:32:51.991505,8979,0
2025-06-02T21:32:53.023527,9084,0
2025-06-02T21:32:54.052536,9012,0
2025-06-02T21:32:55.089468,9012,0
2025-06-02T21:32:56.121978,9195,0
2025-06-02T21:32:57.154961,9010,0
2025-06-02T21:32:58.200363,8929,0
2025-06-02T21:32:59.229701,8929,0
2025-06-02T21:33:00.275058,9012,0
2025-06-02T21:33:01.304152,8957,0
2025-06-02T21:33:02.333957,8957,0
2025-06-02T21:33:03.363885,9118,0
2025-06-02T21:33:04.396144,8946,0
2025-06-02T21:33:05.430323,8992,0
2025-06-02T21:33:06.464052,8992,0
2025-06-02T21:33:07.500793,8982,0
2025-06-02T21:33:08.542663,9019,0
2025-06-02T21:33:09.573221,9019,0
2025-06-02T21:33:10.616405,9092,0
2025-06-02T21:33:11.646139,9092,0
2025-06-02T21:33:12.675352,9048,0
2025-06-02T21:33:13.704735,8993,0
2025-06-02T21:33:14.733320,8992,0
2025-06-02T21:33:15.772656,8975,0
2025-06-02T21:33:16.804030,8975,0
2025-06-02T21:33:17.834121,9095,0
2025-06-02T21:33:18.885123,9014,0
2025-06-02T21:33:19.914843,8977,0
2025-06-02T21:33:20.959653,8977,0
2025-06-02T21:33:21.988696,9117,0
2025-06-02T21:33:23.018338,9117,0
2025-06-02T21:33:24.048332,9018,0
2025-06-02T21:33:25.136100,9018,0
2025-06-02T21:33:26.165726,9026,0
2025-06-02T21:33:27.205193,8987,0
2025-06-02T21:33:28.238671,8987,0
2025-06-02T21:33:29.268457,9065,0
2025-06-02T21:33:30.297362,9065,0
2025-06-02T21:33:31.327785,9074,0
2025-06-02T21:33:32.361942,9074,0
2025-06-02T21:33:33.391393,9071,0
2025-06-02T21:33:34.429969,9071,0
2025-06-02T21:33:35.473832,8972,0
2025-06-02T21:33:36.503363,8972,0
2025-06-02T21:33:37.547394,9074,0
2025-06-02T21:33:38.578078,9074,0
2025-06-02T21:33:39.608702,9081,0
2025-06-02T21:33:40.637847,9081,0
2025-06-02T21:33:41.666832,9060,0
2025-06-02T21:33:42.696792,9060,0
2025-06-02T21:33:43.728211,9014,0
2025-06-02T21:33:44.758111,9020,0
2025-06-02T21:33:45.788045,9020,0
2025-06-02T21:33:46.818676,8919,0
2025-06-02T21:33:47.848170,9022,0
2025-06-02T21:33:48.888514,9022,0
2025-06-02T21:33:49.917427,9084,0
2025-06-02T21:33:50.964524,9084,0
2025-06-02T21:33:51.996509,9166,0
2025-06-02T21:33:53.026392,9001,0
2025-06-02T21:33:54.056543,9001,0
2025-06-02T21:33:55.086846,9029,0
2025-06-02T21:33:56.122180,8990,0
2025-06-02T21:33:57.152952,8990,0
2025-06-02T21:33:58.181958,9128,0
2025-06-02T21:33:59.230637,9128,0
2025-06-02T21:34:00.261076,9072,0
2025-06-02T21:34:01.346911,9072,0
2025-06-02T21:34:02.376021,9059,0
2025-06-02T21:34:03.406126,8988,0
2025-06-02T21:34:04.437149,8988,0
2025-06-02T21:34:05.476926,9014,0
2025-06-02T21:34:06.506785,9014,0
2025-06-02T21:34:07.551812,9050,0
2025-06-02T21:34:08.582246,9050,0
2025-06-02T21:34:09.612683,9131,0
2025-06-02T21:34:10.646534,9131,0
2025-06-02T21:34:11.689041,9036,0
2025-06-02T21:34:12.718312,9036,0
2025-06-02T21:34:13.748045,9080,0
2025-06-02T21:34:14.778494,9174,0
2025-06-02T21:34:15.819387,9174,0
2025-06-02T21:34:16.849144,9096,0
2025-06-02T21:34:17.892826,9096,0
2025-06-02T21:34:18.926349,9081,0
2025-06-02T21:34:19.955279,9000,0
2025-06-02T21:34:20.984669,9000,0
2025-06-02T21:34:22.014823,9050,0
2025-06-02T21:34:23.050417,9050,0
2025-06-02T21:34:24.080919,9005,0
2025-06-02T21:34:25.110875,9005,0
2025-06-02T21:34:26.161761,9049,0
