timestamp,power_mW,under_attack
2025-06-03T13:20:34.847121,0,1
2025-06-03T13:20:35.892808,0,1
2025-06-03T13:20:36.922609,0,1
2025-06-03T13:20:37.957692,0,1
2025-06-03T13:20:38.989090,179,1
2025-06-03T13:20:40.017824,179,1
2025-06-03T13:20:41.048238,179,1
2025-06-03T13:20:42.078238,0,1
2025-06-03T13:20:43.115476,0,1
2025-06-03T13:20:44.161382,0,1
2025-06-03T13:20:45.191250,0,1
2025-06-03T13:20:46.234521,0,1
2025-06-03T13:20:47.264277,0,1
2025-06-03T13:20:48.293058,0,1
2025-06-03T13:20:49.324531,0,1
2025-06-03T13:20:50.353053,0,1
2025-06-03T13:20:51.388366,0,1
2025-06-03T13:20:52.423493,0,1
2025-06-03T13:20:53.460526,0,1
2025-06-03T13:20:54.503208,0,1
2025-06-03T13:20:55.533532,229,1
2025-06-03T13:20:56.576528,229,1
2025-06-03T13:20:57.605375,229,1
2025-06-03T13:20:58.635094,0,1
2025-06-03T13:20:59.672114,0,1
2025-06-03T13:21:00.702308,0,1
2025-06-03T13:21:01.732434,0,1
2025-06-03T13:21:02.762775,0,1
2025-06-03T13:21:03.791320,0,1
2025-06-03T13:21:04.821615,0,1
2025-06-03T13:21:05.850953,0,1
2025-06-03T13:21:06.893502,0,1
2025-06-03T13:21:07.922100,0,1
2025-06-03T13:21:08.951410,211,1
2025-06-03T13:21:09.990629,211,1
2025-06-03T13:21:11.023952,211,1
2025-06-03T13:21:12.057167,0,1
2025-06-03T13:21:13.086851,0,1
2025-06-03T13:21:14.116361,0,1
2025-06-03T13:21:15.145422,0,1
2025-06-03T13:21:16.174191,0,1
2025-06-03T13:21:17.203436,0,1
2025-06-03T13:21:18.232957,0,1
2025-06-03T13:21:19.263010,0,1
2025-06-03T13:21:20.308360,251,1
2025-06-03T13:21:21.361286,251,1
2025-06-03T13:21:22.389693,251,1
2025-06-03T13:21:23.424059,0,1
2025-06-03T13:21:24.453058,0,1
2025-06-03T13:21:25.481703,0,1
2025-06-03T13:21:26.515159,0,1
2025-06-03T13:21:27.559261,0,1
2025-06-03T13:21:28.602231,0,1
2025-06-03T13:21:29.631179,0,1
2025-06-03T13:21:30.679274,0,1
2025-06-03T13:21:31.707957,0,1
2025-06-03T13:21:33.140691,207,0
2025-06-03T13:21:34.175700,207,0
2025-06-03T13:21:35.205477,207,0
2025-06-03T13:21:36.241313,0,0
2025-06-03T13:21:37.270919,0,0
2025-06-03T13:21:38.299729,0,0
2025-06-03T13:21:39.328715,0,0
2025-06-03T13:21:40.378258,0,0
2025-06-03T13:21:41.407037,0,0
2025-06-03T13:21:42.437013,0,0
2025-06-03T13:21:43.475729,0,0
2025-06-03T13:21:44.506251,0,0
2025-06-03T13:21:45.561824,0,0
2025-06-03T13:21:46.590441,0,0
2025-06-03T13:21:47.619415,0,0
2025-06-03T13:21:48.649815,0,0
2025-06-03T13:21:49.697212,0,0
2025-06-03T13:21:50.726872,0,0
2025-06-03T13:21:51.769777,0,0
2025-06-03T13:21:52.798525,0,0
2025-06-03T13:21:53.827044,0,0
2025-06-03T13:21:54.862313,0,0
2025-06-03T13:21:55.891775,0,0
2025-06-03T13:21:56.921665,0,0
2025-06-03T13:21:57.950139,0,0
2025-06-03T13:21:58.989265,0,0
2025-06-03T13:22:00.018950,0,0
2025-06-03T13:22:01.071293,0,0
2025-06-03T13:22:02.113647,0,0
2025-06-03T13:22:03.182512,0,0
2025-06-03T13:22:04.212283,0,0
2025-06-03T13:22:05.241051,0,0
2025-06-03T13:22:06.285793,0,0
2025-06-03T13:22:07.315112,0,0
2025-06-03T13:22:08.358531,0,0
2025-06-03T13:22:09.401749,0,0
2025-06-03T13:22:10.436003,0,0
2025-06-03T13:22:11.482008,0,0
2025-06-03T13:22:12.515711,0,0
2025-06-03T13:22:13.555793,0,0
2025-06-03T13:22:14.584473,0,0
2025-06-03T13:22:15.632620,0,0
2025-06-03T13:22:16.665223,0,0
2025-06-03T13:22:17.708065,0,0
2025-06-03T13:22:18.737782,0,0
2025-06-03T13:22:19.769488,0,0
2025-06-03T13:22:20.808110,0,0
2025-06-03T13:22:21.850213,0,0
2025-06-03T13:22:22.883693,0,0
2025-06-03T13:22:23.924321,0,0
2025-06-03T13:22:24.953683,0,0
2025-06-03T13:22:25.982797,0,0
2025-06-03T13:22:27.018370,0,0
2025-06-03T13:22:28.046820,0,0
2025-06-03T13:22:29.075863,0,0
2025-06-03T13:22:30.117402,0,0
2025-06-03T13:22:31.146417,0,0
2025-06-03T13:22:32.175053,0,0
2025-06-03T13:22:33.214009,0,0
2025-06-03T13:22:34.242656,0,0
2025-06-03T13:22:35.271596,0,0
2025-06-03T13:22:36.316258,0,0
2025-06-03T13:22:37.345248,0,0
2025-06-03T13:22:38.373826,0,0
2025-06-03T13:22:39.404889,0,0
2025-06-03T13:22:40.434629,0,0
2025-06-03T13:22:41.463290,0,0
2025-06-03T13:22:42.500275,0,0
2025-06-03T13:22:43.530305,0,0
2025-06-03T13:22:44.559671,0,0
2025-06-03T13:22:45.588227,0,0
2025-06-03T13:22:46.630915,0,0
2025-06-03T13:22:47.660511,0,0
2025-06-03T13:22:48.704986,0,0
2025-06-03T13:22:49.736798,0,0
2025-06-03T13:22:50.771708,0,0
2025-06-03T13:22:51.803603,0,0
2025-06-03T13:22:52.839103,0,0
2025-06-03T13:22:53.867859,0,0
2025-06-03T13:22:54.900112,0,0
2025-06-03T13:22:55.949548,0,0
2025-06-03T13:22:56.978619,0,0
2025-06-03T13:22:58.028026,0,0
2025-06-03T13:22:59.056787,0,0
2025-06-03T13:23:00.089613,0,0
2025-06-03T13:23:01.119252,0,0
2025-06-03T13:23:02.160030,0,0
2025-06-03T13:23:03.188996,0,0
2025-06-03T13:23:04.220957,0,0
2025-06-03T13:23:05.251011,0,0
2025-06-03T13:23:06.291714,0,0
2025-06-03T13:23:07.326294,0,0
2025-06-03T13:23:08.365420,0,0
2025-06-03T13:23:09.394926,0,0
2025-06-03T13:23:10.426996,0,0
2025-06-03T13:23:11.458022,0,0
2025-06-03T13:23:12.491919,0,0
2025-06-03T13:23:13.543749,0,0
2025-06-03T13:23:14.586095,0,0
2025-06-03T13:23:15.614989,0,0
2025-06-03T13:23:16.667523,0,0
2025-06-03T13:23:17.702420,0,0
2025-06-03T13:23:18.738353,0,0
2025-06-03T13:23:19.771633,0,0
2025-06-03T13:23:20.800329,0,0
2025-06-03T13:23:21.828877,0,0
2025-06-03T13:23:22.881842,0,0
2025-06-03T13:23:23.911197,0,0
2025-06-03T13:23:24.954100,0,0
2025-06-03T13:23:25.982781,0,0
2025-06-03T13:23:27.012854,0,0
2025-06-03T13:23:28.045316,0,0
2025-06-03T13:23:29.074322,0,0
2025-06-03T13:23:30.150824,0,0
2025-06-03T13:23:31.180307,0,0
2025-06-03T13:23:32.227880,0,0
2025-06-03T13:23:33.260466,0,0
2025-06-03T13:23:34.291901,0,0
2025-06-03T13:23:35.328046,0,0
2025-06-03T13:23:36.356543,0,0
2025-06-03T13:23:37.385860,0,0
2025-06-03T13:23:38.415206,0,0
2025-06-03T13:23:39.444541,0,0
2025-06-03T13:23:40.493502,0,0
2025-06-03T13:23:41.526984,0,0
2025-06-03T13:23:42.566503,0,0
2025-06-03T13:23:43.595815,0,0
2025-06-03T13:23:44.624747,0,0
2025-06-03T13:23:45.658930,0,0
2025-06-03T13:23:46.704969,0,0
2025-06-03T13:23:47.733775,0,0
2025-06-03T13:23:48.763933,0,0
2025-06-03T13:23:49.793231,0,0
2025-06-03T13:23:50.837281,0,0
2025-06-03T13:23:51.867834,0,0
2025-06-03T13:23:52.910847,0,0
2025-06-03T13:23:53.939230,0,0
2025-06-03T13:23:54.968910,0,0
2025-06-03T13:23:56.001010,0,0
2025-06-03T13:23:57.030555,0,0
2025-06-03T13:23:58.059091,0,0
2025-06-03T13:23:59.102032,0,0
2025-06-03T13:24:00.154040,0,0
2025-06-03T13:24:01.182875,0,0
2025-06-03T13:24:02.227220,0,0
2025-06-03T13:24:03.260365,0,0
2025-06-03T13:24:04.295510,0,0
2025-06-03T13:24:05.324542,0,0
2025-06-03T13:24:06.360127,0,0
2025-06-03T13:24:07.390023,0,0
2025-06-03T13:24:08.418780,0,0
2025-06-03T13:24:09.451191,0,0
2025-06-03T13:24:10.479779,0,0
2025-06-03T13:24:11.522183,0,0
2025-06-03T13:24:12.551082,0,0
2025-06-03T13:24:13.594722,0,0
2025-06-03T13:24:14.624215,0,0
2025-06-03T13:24:15.652805,0,0
2025-06-03T13:24:16.686660,0,0
2025-06-03T13:24:17.721443,0,0
2025-06-03T13:24:18.750957,0,0
2025-06-03T13:24:19.781139,0,0
2025-06-03T13:24:20.821156,0,0
2025-06-03T13:24:21.878364,0,0
2025-06-03T13:24:22.912305,0,0
2025-06-03T13:24:23.940829,0,0
2025-06-03T13:24:24.998768,0,0
2025-06-03T13:24:26.029254,0,0
2025-06-03T13:24:27.058070,0,0
2025-06-03T13:24:28.089204,0,0
2025-06-03T13:24:29.136198,0,0
2025-06-03T13:24:30.164728,0,0
2025-06-03T13:24:31.267527,0,0
2025-06-03T13:24:32.307624,0,0
2025-06-03T13:24:33.335752,0,1
2025-06-03T13:24:34.364299,0,1
2025-06-03T13:24:35.406686,0,1
2025-06-03T13:24:36.436782,0,1
2025-06-03T13:24:37.465231,0,1
2025-06-03T13:24:38.496299,0,1
2025-06-03T13:24:39.538674,0,1
2025-06-03T13:24:40.569520,0,1
2025-06-03T13:24:41.598319,0,1
2025-06-03T13:24:42.649994,0,1
2025-06-03T13:24:43.679244,0,1
2025-06-03T13:24:44.724814,0,1
2025-06-03T13:24:45.754679,0,1
2025-06-03T13:24:46.798425,0,1
2025-06-03T13:24:47.827142,0,1
2025-06-03T13:24:48.856189,0,1
2025-06-03T13:24:49.885305,0,1
2025-06-03T13:24:50.914807,0,1
2025-06-03T13:24:51.950305,0,1
2025-06-03T13:24:52.992342,0,1
2025-06-03T13:24:54.022193,0,1
2025-06-03T13:24:55.065894,0,1
2025-06-03T13:24:56.098254,0,1
2025-06-03T13:24:57.133378,0,1
2025-06-03T13:24:58.163092,0,1
2025-06-03T13:24:59.191828,0,1
2025-06-03T13:25:00.220356,0,1
2025-06-03T13:25:01.260719,0,1
2025-06-03T13:25:02.291366,299,1
2025-06-03T13:25:03.334769,299,1
2025-06-03T13:25:04.363629,299,1
2025-06-03T13:25:05.395107,0,1
2025-06-03T13:25:06.432855,0,1
2025-06-03T13:25:07.468284,0,1
2025-06-03T13:25:08.506482,0,1
2025-06-03T13:25:09.547181,0,1
2025-06-03T13:25:10.575854,0,1
2025-06-03T13:25:11.605074,0,1
2025-06-03T13:25:12.634922,0,1
2025-06-03T13:25:13.677169,0,1
2025-06-03T13:25:14.706363,221,1
2025-06-03T13:25:15.751115,221,1
2025-06-03T13:25:16.780227,221,1
2025-06-03T13:25:17.808964,0,1
2025-06-03T13:25:18.842211,0,1
2025-06-03T13:25:19.881099,0,1
2025-06-03T13:25:20.909896,0,1
2025-06-03T13:25:21.938413,0,1
2025-06-03T13:25:22.967221,0,1
2025-06-03T13:25:23.996232,270,1
2025-06-03T13:25:25.026407,270,1
2025-06-03T13:25:26.068953,270,1
2025-06-03T13:25:27.099054,270,1
2025-06-03T13:25:28.140835,270,1
2025-06-03T13:25:29.169408,0,1
2025-06-03T13:25:30.209841,0,1
2025-06-03T13:25:31.238745,0,1
2025-06-03T13:25:32.268894,0,1
2025-06-03T13:25:33.699350,0,0
2025-06-03T13:25:34.729798,0,0
2025-06-03T13:25:35.759789,0,0
2025-06-03T13:25:36.795934,376,0
2025-06-03T13:25:37.825006,376,0
2025-06-03T13:25:38.867540,376,0
2025-06-03T13:25:39.898063,0,0
2025-06-03T13:25:40.942348,0,0
2025-06-03T13:25:41.971479,0,0
2025-06-03T13:25:43.002005,0,0
2025-06-03T13:25:44.032839,0,0
2025-06-03T13:25:45.062521,0,0
2025-06-03T13:25:46.103980,308,0
2025-06-03T13:25:47.133272,308,0
2025-06-03T13:25:48.162186,308,0
2025-06-03T13:25:49.191943,308,0
2025-06-03T13:25:50.235738,308,0
2025-06-03T13:25:51.265936,0,0
2025-06-03T13:25:52.310102,0,0
2025-06-03T13:25:53.344428,0,0
2025-06-03T13:25:54.375206,0,0
2025-06-03T13:25:55.412707,0,0
2025-06-03T13:25:56.443260,0,0
2025-06-03T13:25:57.472358,0,0
2025-06-03T13:25:58.528307,317,0
2025-06-03T13:25:59.557320,317,0
2025-06-03T13:26:00.601480,317,0
2025-06-03T13:26:01.630361,0,0
2025-06-03T13:26:02.661452,0,0
2025-06-03T13:26:03.695420,0,0
2025-06-03T13:26:04.725142,0,0
2025-06-03T13:26:05.753958,0,0
2025-06-03T13:26:06.783515,0,0
2025-06-03T13:26:07.824255,318,0
2025-06-03T13:26:08.854137,318,0
2025-06-03T13:26:09.901956,318,0
2025-06-03T13:26:10.944972,0,0
2025-06-03T13:26:11.973328,0,0
2025-06-03T13:26:13.002348,0,0
2025-06-03T13:26:14.036024,0,0
2025-06-03T13:26:15.065008,403,0
2025-06-03T13:26:16.097393,403,0
2025-06-03T13:26:17.132695,403,0
2025-06-03T13:26:18.167376,0,0
2025-06-03T13:26:19.196204,0,0
2025-06-03T13:26:20.239822,0,0
2025-06-03T13:26:21.269876,0,0
2025-06-03T13:26:22.311037,0,0
2025-06-03T13:26:23.339738,0,0
2025-06-03T13:26:24.368637,0,0
2025-06-03T13:26:25.403538,0,0
2025-06-03T13:26:26.441618,0,0
2025-06-03T13:26:27.470532,335,0
2025-06-03T13:26:28.499473,335,0
2025-06-03T13:26:29.528308,335,0
2025-06-03T13:26:30.557411,335,0
2025-06-03T13:26:31.586271,335,0
2025-06-03T13:26:32.627487,0,0
2025-06-03T13:26:33.656614,0,0
2025-06-03T13:26:34.701483,0,0
2025-06-03T13:26:35.730513,0,0
2025-06-03T13:26:36.761312,0,0
2025-06-03T13:26:37.793778,0,0
2025-06-03T13:26:38.824441,302,0
2025-06-03T13:26:39.854863,302,0
2025-06-03T13:26:40.883821,302,0
2025-06-03T13:26:41.912426,0,0
2025-06-03T13:26:42.942395,0,0
2025-06-03T13:26:43.970938,0,0
2025-06-03T13:26:44.999832,0,0
2025-06-03T13:26:46.039426,0,0
2025-06-03T13:26:47.069502,0,0
2025-06-03T13:26:48.098137,0,0
2025-06-03T13:26:49.139345,0,0
2025-06-03T13:26:50.168268,0,0
2025-06-03T13:26:51.225480,0,0
2025-06-03T13:26:52.267950,272,0
2025-06-03T13:26:53.314183,272,0
2025-06-03T13:26:54.343752,272,0
2025-06-03T13:26:55.385794,272,0
2025-06-03T13:26:56.414851,272,0
2025-06-03T13:26:57.444117,0,0
2025-06-03T13:26:58.477884,0,0
2025-06-03T13:26:59.511033,0,0
2025-06-03T13:27:00.539885,0,0
2025-06-03T13:27:01.576210,0,0
2025-06-03T13:27:02.604697,0,0
2025-06-03T13:27:03.633677,0,0
2025-06-03T13:27:04.679127,0,0
2025-06-03T13:27:05.736040,387,0
2025-06-03T13:27:06.773750,387,0
2025-06-03T13:27:07.803954,387,0
2025-06-03T13:27:08.833881,387,0
2025-06-03T13:27:09.877180,387,0
2025-06-03T13:27:10.925049,0,0
2025-06-03T13:27:11.953670,0,0
2025-06-03T13:27:12.998671,0,0
2025-06-03T13:27:14.046898,0,0
2025-06-03T13:27:15.088779,0,0
2025-06-03T13:27:16.118221,302,0
2025-06-03T13:27:17.147014,302,0
2025-06-03T13:27:18.175882,302,0
2025-06-03T13:27:19.219505,0,0
2025-06-03T13:27:20.256153,0,0
2025-06-03T13:27:21.294285,0,0
2025-06-03T13:27:22.323753,0,0
2025-06-03T13:27:23.354379,0,0
2025-06-03T13:27:24.397307,0,0
2025-06-03T13:27:25.426233,331,0
2025-06-03T13:27:26.455719,331,0
2025-06-03T13:27:27.485004,331,0
2025-06-03T13:27:28.516532,0,0
2025-06-03T13:27:29.562410,0,0
2025-06-03T13:27:30.614584,0,0
2025-06-03T13:27:31.643362,0,0
2025-06-03T13:27:32.674982,0,0
2025-06-03T13:27:33.705403,0,0
2025-06-03T13:27:34.735262,0,0
2025-06-03T13:27:35.765197,0,0
2025-06-03T13:27:36.809367,409,0
2025-06-03T13:27:37.838812,409,0
2025-06-03T13:27:38.880208,409,0
2025-06-03T13:27:39.911015,409,0
2025-06-03T13:27:40.953871,409,0
2025-06-03T13:27:41.987513,0,0
2025-06-03T13:27:43.023859,0,0
2025-06-03T13:27:44.066458,0,0
2025-06-03T13:27:45.096632,0,0
2025-06-03T13:27:46.125416,0,0
2025-06-03T13:27:47.157186,0,0
2025-06-03T13:27:48.199071,0,0
2025-06-03T13:27:49.233394,0,0
2025-06-03T13:27:50.274232,297,0
2025-06-03T13:27:51.303066,297,0
2025-06-03T13:27:52.332819,297,0
2025-06-03T13:27:53.364906,0,0
2025-06-03T13:27:54.393426,0,0
2025-06-03T13:27:55.426136,0,0
2025-06-03T13:27:56.455303,0,0
2025-06-03T13:27:57.484366,0,0
2025-06-03T13:27:58.514473,0,0
2025-06-03T13:27:59.547730,0,0
2025-06-03T13:28:00.588998,0,0
2025-06-03T13:28:01.638443,0,0
2025-06-03T13:28:02.669558,0,0
2025-06-03T13:28:03.698133,0,0
2025-06-03T13:28:04.735833,0,0
2025-06-03T13:28:05.765724,0,0
2025-06-03T13:28:06.795526,0,0
2025-06-03T13:28:07.840760,0,0
2025-06-03T13:28:08.883372,0,0
2025-06-03T13:28:09.912458,0,0
2025-06-03T13:28:10.956857,0,0
2025-06-03T13:28:11.985444,0,0
2025-06-03T13:28:13.015539,0,0
2025-06-03T13:28:14.054341,0,0
2025-06-03T13:28:15.083221,0,0
2025-06-03T13:28:16.111941,0,0
2025-06-03T13:28:17.146889,0,0
2025-06-03T13:28:18.176171,142,0
2025-06-03T13:28:19.204958,142,0
2025-06-03T13:28:20.233668,142,0
2025-06-03T13:28:21.273766,0,0
2025-06-03T13:28:22.302404,0,0
2025-06-03T13:28:23.331386,0,0
2025-06-03T13:28:24.371026,0,0
2025-06-03T13:28:25.399913,0,0
2025-06-03T13:28:26.429003,0,0
2025-06-03T13:28:27.464111,0,0
2025-06-03T13:28:28.493515,0,0
2025-06-03T13:28:29.536402,0,0
2025-06-03T13:28:30.565173,0,0
2025-06-03T13:28:31.595687,0,0
2025-06-03T13:28:32.624752,0,0
2025-06-03T13:28:33.664082,0,1
2025-06-03T13:28:34.693661,0,1
2025-06-03T13:28:35.738163,0,1
2025-06-03T13:28:36.770675,0,1
2025-06-03T13:28:37.799280,0,1
2025-06-03T13:28:38.830674,0,1
2025-06-03T13:28:39.867616,0,1
2025-06-03T13:28:40.896546,0,1
2025-06-03T13:28:41.925163,0,1
2025-06-03T13:28:42.954887,276,1
2025-06-03T13:28:43.986824,276,1
2025-06-03T13:28:45.030628,276,1
2025-06-03T13:28:46.059320,0,1
2025-06-03T13:28:47.104264,0,1
2025-06-03T13:28:48.133106,0,1
2025-06-03T13:28:49.161969,0,1
2025-06-03T13:28:50.201168,0,1
2025-06-03T13:28:51.230174,0,1
2025-06-03T13:28:52.258823,285,1
2025-06-03T13:28:53.287611,285,1
2025-06-03T13:28:54.316957,285,1
2025-06-03T13:28:55.345812,0,1
2025-06-03T13:28:56.424073,0,1
2025-06-03T13:28:57.453740,0,1
2025-06-03T13:28:58.491070,0,1
2025-06-03T13:28:59.529447,0,1
2025-06-03T13:29:00.558104,0,1
2025-06-03T13:29:01.591085,0,1
2025-06-03T13:29:02.620157,265,1
2025-06-03T13:29:03.649702,265,1
2025-06-03T13:29:04.691359,265,1
2025-06-03T13:29:05.720316,0,1
2025-06-03T13:29:06.771480,0,1
2025-06-03T13:29:07.800354,0,1
2025-06-03T13:29:08.833941,0,1
2025-06-03T13:29:09.863071,0,1
2025-06-03T13:29:10.899366,0,1
2025-06-03T13:29:11.929194,0,1
2025-06-03T13:29:12.958121,0,1
2025-06-03T13:29:13.989777,0,1
2025-06-03T13:29:15.033721,0,1
2025-06-03T13:29:16.062859,318,1
2025-06-03T13:29:17.107761,318,1
2025-06-03T13:29:18.136269,0,1
2025-06-03T13:29:19.167186,0,1
2025-06-03T13:29:20.208321,0,1
2025-06-03T13:29:21.237257,0,1
2025-06-03T13:29:22.274672,0,1
2025-06-03T13:29:23.312038,0,1
2025-06-03T13:29:24.352189,0,1
2025-06-03T13:29:25.381799,262,1
2025-06-03T13:29:26.426454,262,1
2025-06-03T13:29:27.455380,262,1
2025-06-03T13:29:28.484221,0,1
2025-06-03T13:29:29.519866,0,1
2025-06-03T13:29:30.549995,0,1
2025-06-03T13:29:31.578888,0,1
2025-06-03T13:29:32.620461,0,1
2025-06-03T13:29:33.650863,0,1
2025-06-03T13:29:34.694474,0,0
2025-06-03T13:29:35.723938,0,0
2025-06-03T13:29:36.769643,0,0
2025-06-03T13:29:37.798174,0,0
2025-06-03T13:29:38.827206,0,0
2025-06-03T13:29:39.860976,0,0
2025-06-03T13:29:40.889827,0,0
2025-06-03T13:29:41.929087,0,0
2025-06-03T13:29:42.957967,0,0
2025-06-03T13:29:43.988988,0,0
2025-06-03T13:29:45.038205,0,0
2025-06-03T13:29:46.066798,0,0
2025-06-03T13:29:47.110387,0,0
2025-06-03T13:29:48.140068,0,0
2025-06-03T13:29:49.168928,0,0
2025-06-03T13:29:50.203512,0,0
2025-06-03T13:29:51.238149,0,0
2025-06-03T13:29:52.268017,0,0
2025-06-03T13:29:53.298011,0,0
2025-06-03T13:29:54.355835,0,0
2025-06-03T13:29:55.386326,0,0
2025-06-03T13:29:56.428767,0,0
2025-06-03T13:29:57.457974,0,0
2025-06-03T13:29:58.486882,0,0
2025-06-03T13:29:59.523328,0,0
2025-06-03T13:30:00.553909,0,0
2025-06-03T13:30:01.583072,0,0
2025-06-03T13:30:02.613533,0,0
2025-06-03T13:30:03.649598,0,0
2025-06-03T13:30:04.697763,0,0
2025-06-03T13:30:05.727702,0,0
2025-06-03T13:30:06.772966,0,0
2025-06-03T13:30:07.801656,0,0
2025-06-03T13:30:08.830988,0,0
2025-06-03T13:30:09.865172,0,0
2025-06-03T13:30:10.895707,0,0
2025-06-03T13:30:11.924477,0,0
2025-06-03T13:30:12.958618,0,0
2025-06-03T13:30:13.987615,0,0
2025-06-03T13:30:15.016535,0,0
2025-06-03T13:30:16.045336,0,0
2025-06-03T13:30:17.088093,0,0
2025-06-03T13:30:18.116914,0,0
2025-06-03T13:30:19.161691,0,0
2025-06-03T13:30:20.196309,0,0
2025-06-03T13:30:21.231074,0,0
2025-06-03T13:30:22.266677,0,0
2025-06-03T13:30:23.296007,0,0
2025-06-03T13:30:24.327984,0,0
2025-06-03T13:30:25.382621,0,0
2025-06-03T13:30:26.411646,0,0
2025-06-03T13:30:27.455962,0,0
2025-06-03T13:30:28.484535,0,0
2025-06-03T13:30:29.513646,0,0
2025-06-03T13:30:30.542603,0,0
2025-06-03T13:30:31.577583,0,0
2025-06-03T13:30:32.606070,0,0
2025-06-03T13:30:33.634782,0,0
2025-06-03T13:30:34.666046,0,0
2025-06-03T13:30:35.694608,0,0
2025-06-03T13:30:36.724123,0,0
2025-06-03T13:30:37.752519,0,0
2025-06-03T13:30:38.800774,0,0
2025-06-03T13:30:39.829675,0,0
2025-06-03T13:30:40.870327,0,0
2025-06-03T13:30:41.898787,0,0
2025-06-03T13:30:42.928427,0,0
2025-06-03T13:30:43.963510,0,0
2025-06-03T13:30:44.992607,0,0
2025-06-03T13:30:46.022237,0,0
2025-06-03T13:30:47.051253,0,0
2025-06-03T13:30:48.090801,0,0
2025-06-03T13:30:49.119700,0,0
2025-06-03T13:30:50.163243,0,0
2025-06-03T13:30:51.194059,0,0
2025-06-03T13:30:52.236507,0,0
2025-06-03T13:30:53.267493,0,0
2025-06-03T13:30:54.296598,0,0
2025-06-03T13:30:55.334912,0,0
2025-06-03T13:30:56.363689,0,0
2025-06-03T13:30:57.400265,0,0
2025-06-03T13:30:58.430165,0,0
2025-06-03T13:30:59.459205,0,0
2025-06-03T13:31:00.505830,0,0
2025-06-03T13:31:01.560776,0,0
2025-06-03T13:31:02.605528,0,0
2025-06-03T13:31:03.634612,0,0
2025-06-03T13:31:04.666881,0,0
2025-06-03T13:31:05.730700,0,0
2025-06-03T13:31:06.759692,0,0
2025-06-03T13:31:07.801689,0,0
2025-06-03T13:31:08.830499,0,0
2025-06-03T13:31:09.859109,0,0
2025-06-03T13:31:10.887808,0,0
2025-06-03T13:31:11.918772,0,0
2025-06-03T13:31:12.947804,0,0
2025-06-03T13:31:13.991132,0,0
2025-06-03T13:31:15.021089,0,0
2025-06-03T13:31:16.050548,0,0
2025-06-03T13:31:17.094359,0,0
2025-06-03T13:31:18.123056,0,0
2025-06-03T13:31:19.151811,0,0
2025-06-03T13:31:20.199807,0,0
2025-06-03T13:31:21.228818,0,0
2025-06-03T13:31:22.262047,0,0
2025-06-03T13:31:23.314040,0,0
2025-06-03T13:31:24.342896,0,0
2025-06-03T13:31:25.372493,0,0
2025-06-03T13:31:26.412787,0,0
2025-06-03T13:31:27.441683,0,0
2025-06-03T13:31:28.476512,0,0
2025-06-03T13:31:29.533824,0,0
2025-06-03T13:31:30.563134,0,0
2025-06-03T13:31:31.591910,0,0
2025-06-03T13:31:32.642996,0,0
2025-06-03T13:31:33.683149,0,0
2025-06-03T13:31:34.712526,0,0
2025-06-03T13:31:35.756358,0,0
2025-06-03T13:31:36.787193,0,0
2025-06-03T13:31:37.815859,0,0
2025-06-03T13:31:38.850683,0,0
2025-06-03T13:31:39.879287,0,0
2025-06-03T13:31:40.908438,0,0
2025-06-03T13:31:41.941968,0,0
2025-06-03T13:31:42.971375,0,0
2025-06-03T13:31:44.000853,0,0
2025-06-03T13:31:45.050313,0,0
2025-06-03T13:31:46.078867,0,0
2025-06-03T13:31:47.136278,0,0
2025-06-03T13:31:48.168736,0,0
2025-06-03T13:31:49.197722,0,0
2025-06-03T13:31:50.226488,0,0
2025-06-03T13:31:51.256816,0,0
2025-06-03T13:31:52.286809,0,0
2025-06-03T13:31:53.316010,0,0
2025-06-03T13:31:54.367938,0,0
2025-06-03T13:31:55.396932,0,0
2025-06-03T13:31:56.445324,0,0
2025-06-03T13:31:57.474400,0,0
2025-06-03T13:31:58.505429,0,0
2025-06-03T13:31:59.536756,0,0
2025-06-03T13:32:00.566320,0,0
2025-06-03T13:32:01.595256,0,0
2025-06-03T13:32:02.624962,0,0
2025-06-03T13:32:03.662086,0,0
2025-06-03T13:32:04.691338,0,0
2025-06-03T13:32:05.734896,0,0
2025-06-03T13:32:06.765055,0,0
2025-06-03T13:32:07.812391,0,0
2025-06-03T13:32:08.841675,0,0
2025-06-03T13:32:09.870395,0,0
2025-06-03T13:32:10.901816,0,0
2025-06-03T13:32:11.930658,0,0
2025-06-03T13:32:12.971115,0,0
2025-06-03T13:32:13.999801,0,0
2025-06-03T13:32:15.031547,0,0
2025-06-03T13:32:16.060916,0,0
2025-06-03T13:32:17.100767,0,0
2025-06-03T13:32:18.129549,0,0
2025-06-03T13:32:19.158490,0,0
2025-06-03T13:32:20.199368,0,0
2025-06-03T13:32:21.228484,0,0
2025-06-03T13:32:22.257131,0,0
2025-06-03T13:32:23.293198,0,0
2025-06-03T13:32:24.323315,0,0
2025-06-03T13:32:25.352087,0,0
2025-06-03T13:32:26.385163,0,0
2025-06-03T13:32:27.414907,0,0
2025-06-03T13:32:28.444425,0,0
2025-06-03T13:32:29.491194,0,0
2025-06-03T13:32:30.520537,0,0
2025-06-03T13:32:31.564632,0,0
2025-06-03T13:32:32.594023,0,0
2025-06-03T13:32:33.623419,0,0
2025-06-03T13:32:34.662122,0,1
2025-06-03T13:32:35.701154,0,1
2025-06-03T13:32:36.731148,0,1
2025-06-03T13:32:37.759822,0,1
