timestamp,power_mW,under_attack
2025-06-02T16:58:20.623809,8918,0
2025-06-02T16:58:21.664355,8918,0
2025-06-02T16:58:22.696358,9065,0
2025-06-02T16:58:23.725449,8985,0
2025-06-02T16:58:24.766482,8971,0
2025-06-02T16:58:25.799847,8971,0
2025-06-02T16:58:26.829001,8931,0
2025-06-02T16:58:27.863780,8931,0
2025-06-02T16:58:28.909411,9012,0
2025-06-02T16:58:29.938134,8975,0
2025-06-02T16:58:30.983159,9000,0
2025-06-02T16:58:32.012906,9000,0
2025-06-02T16:58:33.042318,8942,0
2025-06-02T16:58:34.071988,8967,0
2025-06-02T16:58:35.108340,9006,0
2025-06-02T16:58:36.136992,9006,0
2025-06-02T16:58:37.166505,8980,0
2025-06-02T16:58:38.210643,8958,0
2025-06-02T16:58:39.252136,9004,0
2025-06-02T16:58:40.282295,8937,0
2025-06-02T16:58:41.327270,8937,0
2025-06-02T16:58:42.356655,8957,0
2025-06-02T16:58:43.385725,8991,0
2025-06-02T16:58:44.416297,8991,0
2025-06-02T16:58:45.473171,9093,0
2025-06-02T16:58:46.503131,8914,0
2025-06-02T16:58:47.546180,8925,0
2025-06-02T16:58:48.575667,8925,0
2025-06-02T16:58:49.624522,9076,0
2025-06-02T16:58:50.654127,9015,0
2025-06-02T16:58:51.683158,9016,0
2025-06-02T16:58:52.712273,9016,1
2025-06-02T16:58:53.742053,8986,1
2025-06-02T16:58:54.771279,9016,1
2025-06-02T16:58:55.801087,9016,1
2025-06-02T16:58:56.831108,9057,1
2025-06-02T16:58:57.860165,9011,1
2025-06-02T16:58:58.891755,9011,1
2025-06-02T16:58:59.936618,9165,1
2025-06-02T16:59:00.967132,9165,1
2025-06-02T16:59:02.013329,8978,1
2025-06-02T16:59:03.045201,9004,1
2025-06-02T16:59:04.074656,8996,1
2025-06-02T16:59:05.104036,8996,1
2025-06-02T16:59:06.139179,9169,1
2025-06-02T16:59:07.168310,9169,1
2025-06-02T16:59:08.201127,9021,1
2025-06-02T16:59:09.255134,9147,1
2025-06-02T16:59:10.285886,9147,1
2025-06-02T16:59:11.328618,9043,1
2025-06-02T16:59:12.365959,8948,1
2025-06-02T16:59:13.395126,8948,1
2025-06-02T16:59:14.424389,8990,1
2025-06-02T16:59:15.453943,8990,1
2025-06-02T16:59:16.483111,9072,1
2025-06-02T16:59:17.512681,8865,1
2025-06-02T16:59:18.552031,8865,1
2025-06-02T16:59:19.597742,9055,1
2025-06-02T16:59:20.626185,9055,1
2025-06-02T16:59:21.655248,9159,1
2025-06-02T16:59:22.697419,9159,1
2025-06-02T16:59:23.727196,9143,1
2025-06-02T16:59:24.760242,9143,1
2025-06-02T16:59:25.790664,9057,1
2025-06-02T16:59:26.825377,8962,1
2025-06-02T16:59:27.860162,9008,1
2025-06-02T16:59:28.895431,9008,1
2025-06-02T16:59:29.924916,9030,1
2025-06-02T16:59:30.963820,9030,1
2025-06-02T16:59:31.993639,9031,1
2025-06-02T16:59:33.044890,9019,1
2025-06-02T16:59:34.074189,9019,1
2025-06-02T16:59:35.103174,8994,1
2025-06-02T16:59:36.131954,8982,1
2025-06-02T16:59:37.169389,8982,1
2025-06-02T16:59:38.202428,8986,1
2025-06-02T16:59:39.261669,8961,1
2025-06-02T16:59:40.291806,8961,1
2025-06-02T16:59:41.332138,8968,1
2025-06-02T16:59:42.373396,8996,1
2025-06-02T16:59:43.402465,8996,1
2025-06-02T16:59:44.435961,8989,1
2025-06-02T16:59:45.483712,8989,1
2025-06-02T16:59:46.532140,9037,1
2025-06-02T16:59:47.560968,9037,1
2025-06-02T16:59:48.604984,8993,1
2025-06-02T16:59:49.634483,8993,1
2025-06-02T16:59:50.663409,9013,1
2025-06-02T16:59:51.692987,9005,1
2025-06-02T16:59:52.730382,9020,0
2025-06-02T16:59:53.762700,9020,0
2025-06-02T16:59:54.824384,9064,0
2025-06-02T16:59:55.856279,8979,0
2025-06-02T16:59:56.896961,9018,0
2025-06-02T16:59:57.927603,8943,0
2025-06-02T16:59:58.959263,8943,0
2025-06-02T16:59:59.989208,8956,0
2025-06-02T17:00:01.020090,8950,0
2025-06-02T17:00:02.052092,8950,0
2025-06-02T17:00:03.097033,9022,0
2025-06-02T17:00:04.141409,8992,0
2025-06-02T17:00:05.170983,8992,0
2025-06-02T17:00:06.216838,8935,0
2025-06-02T17:00:07.249074,8939,0
2025-06-02T17:00:08.278908,8939,0
2025-06-02T17:00:09.309045,9044,0
2025-06-02T17:00:10.338671,9024,0
2025-06-02T17:00:11.368066,9011,0
2025-06-02T17:00:12.401538,9011,0
2025-06-02T17:00:13.472517,8957,0
2025-06-02T17:00:14.525961,9020,0
2025-06-02T17:00:15.557334,9020,0
2025-06-02T17:00:16.594416,8997,0
2025-06-02T17:00:17.658544,8991,0
2025-06-02T17:00:18.730113,8991,0
2025-06-02T17:00:19.770309,9023,0
2025-06-02T17:00:20.816376,8899,0
2025-06-02T17:00:21.857435,8988,0
2025-06-02T17:00:22.932216,8988,0
2025-06-02T17:00:23.966134,9047,0
2025-06-02T17:00:25.001460,9047,0
2025-06-02T17:00:26.038313,9078,0
2025-06-02T17:00:27.085306,9078,0
2025-06-02T17:00:28.152637,8954,0
2025-06-02T17:00:29.194221,8966,0
2025-06-02T17:00:30.255643,9087,0
2025-06-02T17:00:31.322783,8965,0
2025-06-02T17:00:32.364067,9007,0
2025-06-02T17:00:33.407365,9007,0
2025-06-02T17:00:34.453154,8936,0
2025-06-02T17:00:35.548778,9015,0
2025-06-02T17:00:36.613620,8969,0
2025-06-02T17:00:37.682561,8969,0
2025-06-02T17:00:38.766667,8910,0
2025-06-02T17:00:39.834710,8974,0
2025-06-02T17:00:40.866349,8974,0
2025-06-02T17:00:41.926186,9021,0
2025-06-02T17:00:43.026193,9021,0
2025-06-02T17:00:44.097330,9017,0
2025-06-02T17:00:45.159981,9017,0
2025-06-02T17:00:46.259090,8991,0
2025-06-02T17:00:47.323931,8934,0
2025-06-02T17:00:48.359671,9041,0
2025-06-02T17:00:49.407713,9041,0
2025-06-02T17:00:50.458223,9019,0
2025-06-02T17:00:51.507161,9019,0
2025-06-02T17:00:52.590609,9049,0
2025-06-02T17:00:53.658263,8997,0
2025-06-02T17:00:54.753156,9019,0
2025-06-02T17:00:55.782281,9019,0
2025-06-02T17:00:56.811338,9018,0
2025-06-02T17:00:57.871772,9021,0
2025-06-02T17:00:58.951044,9021,0
2025-06-02T17:00:59.987111,9077,0
2025-06-02T17:01:01.034974,8947,0
2025-06-02T17:01:02.152675,8947,0
2025-06-02T17:01:03.186077,9050,0
2025-06-02T17:01:04.215674,8932,0
2025-06-02T17:01:05.292297,8988,0
2025-06-02T17:01:06.344717,9054,0
2025-06-02T17:01:07.373642,8935,0
2025-06-02T17:01:08.407198,8975,0
2025-06-02T17:01:09.437516,8975,0
2025-06-02T17:01:10.468823,8961,0
2025-06-02T17:01:11.525874,8936,0
2025-06-02T17:01:12.575623,8936,0
2025-06-02T17:01:13.684127,9026,0
2025-06-02T17:01:14.751993,9026,0
2025-06-02T17:01:15.787285,9089,0
2025-06-02T17:01:16.846060,8980,0
2025-06-02T17:01:17.937184,8980,0
2025-06-02T17:01:18.989216,9032,0
2025-06-02T17:01:20.019781,9032,0
2025-06-02T17:01:21.049994,9067,0
2025-06-02T17:01:22.126876,9067,0
2025-06-02T17:01:23.220856,9043,0
2025-06-02T17:01:24.289693,9002,0
2025-06-02T17:01:25.325239,9002,0
2025-06-02T17:01:26.371636,8972,0
2025-06-02T17:01:27.445882,8972,0
2025-06-02T17:01:28.522008,9054,0
2025-06-02T17:01:29.774703,9054,0
2025-06-02T17:01:30.852186,9059,0
2025-06-02T17:01:31.883493,8942,0
2025-06-02T17:01:32.922197,8942,0
2025-06-02T17:01:33.992353,8877,0
2025-06-02T17:01:35.043941,8877,0
2025-06-02T17:01:36.105166,9035,0
2025-06-02T17:01:37.158383,9035,0
2025-06-02T17:01:38.187030,9050,0
2025-06-02T17:01:39.216328,9050,0
2025-06-02T17:01:40.245246,9147,0
2025-06-02T17:01:41.287617,9044,0
2025-06-02T17:01:42.325427,9044,0
2025-06-02T17:01:43.367049,9004,0
2025-06-02T17:01:44.397268,9004,0
2025-06-02T17:01:45.440333,8951,0
2025-06-02T17:01:46.469246,9016,0
2025-06-02T17:01:47.498419,9017,0
2025-06-02T17:01:48.527358,9017,0
2025-06-02T17:01:49.557806,9057,0
2025-06-02T17:01:50.594451,9057,0
2025-06-02T17:01:51.622993,9054,0
2025-06-02T17:01:52.651949,9054,0
2025-06-02T17:01:53.681003,9048,0
2025-06-02T17:01:54.713750,9003,0
2025-06-02T17:01:55.758367,9003,0
2025-06-02T17:01:56.809053,8971,0
2025-06-02T17:01:57.838129,8971,0
2025-06-02T17:01:58.867080,9017,0
2025-06-02T17:01:59.902015,9017,0
2025-06-02T17:02:00.931977,8987,0
2025-06-02T17:02:01.960501,8984,0
2025-06-02T17:02:03.007556,8940,0
2025-06-02T17:02:04.054000,8940,0
2025-06-02T17:02:05.082907,8994,0
2025-06-02T17:02:06.125023,8994,0
2025-06-02T17:02:07.154114,9045,0
2025-06-02T17:02:08.183020,8990,0
2025-06-02T17:02:09.216122,8972,0
2025-06-02T17:02:10.245086,9007,0
2025-06-02T17:02:11.280406,8916,0
2025-06-02T17:02:12.320302,8973,0
2025-06-02T17:02:13.349631,8973,0
2025-06-02T17:02:14.394189,8978,0
2025-06-02T17:02:15.424391,9012,0
2025-06-02T17:02:16.468478,8978,0
2025-06-02T17:02:17.497386,8978,0
2025-06-02T17:02:18.527460,9062,0
2025-06-02T17:02:19.559721,8963,0
2025-06-02T17:02:20.588865,8963,0
2025-06-02T17:02:21.626452,9015,0
2025-06-02T17:02:22.655084,9015,0
2025-06-02T17:02:23.682849,9042,0
2025-06-02T17:02:24.739484,9042,0
2025-06-02T17:02:25.768737,8955,0
2025-06-02T17:02:26.810049,9013,0
2025-06-02T17:02:27.839092,8996,0
2025-06-02T17:02:28.868069,8996,0
2025-06-02T17:02:29.896915,9012,0
2025-06-02T17:02:30.935277,8944,0
2025-06-02T17:02:31.963978,8944,0
2025-06-02T17:02:32.993936,8967,0
2025-06-02T17:02:34.038652,8967,0
2025-06-02T17:02:35.078962,9077,0
2025-06-02T17:02:36.107124,9077,0
2025-06-02T17:02:37.152705,9018,0
2025-06-02T17:02:38.181514,9015,0
2025-06-02T17:02:39.211170,9015,0
2025-06-02T17:02:40.244224,9061,0
2025-06-02T17:02:41.283835,9014,0
2025-06-02T17:02:42.333701,9014,0
2025-06-02T17:02:43.374152,9023,0
2025-06-02T17:02:44.472227,8988,0
2025-06-02T17:02:45.519677,9002,0
2025-06-02T17:02:46.550864,9002,0
2025-06-02T17:02:47.581521,9076,0
2025-06-02T17:02:48.621523,9076,0
2025-06-02T17:02:49.651757,9067,0
2025-06-02T17:02:50.709216,9067,0
2025-06-02T17:02:51.771377,9015,0
2025-06-02T17:02:52.863383,8983,1
2025-06-02T17:02:53.902601,8923,1
2025-06-02T17:02:54.981525,8923,1
2025-06-02T17:02:56.048994,9090,1
2025-06-02T17:02:57.078785,9090,1
2025-06-02T17:02:58.146290,9164,1
2025-06-02T17:02:59.206254,9164,1
2025-06-02T17:03:00.283133,9140,1
2025-06-02T17:03:01.319104,9262,1
2025-06-02T17:03:02.349118,9262,1
2025-06-02T17:03:03.377858,9131,1
2025-06-02T17:03:04.407102,9131,1
2025-06-02T17:03:05.445428,9077,1
2025-06-02T17:03:06.481077,9077,1
2025-06-02T17:03:07.509999,8999,1
2025-06-02T17:03:08.546148,8999,1
2025-06-02T17:03:09.588489,9083,1
2025-06-02T17:03:10.657269,9083,1
2025-06-02T17:03:11.686191,9111,1
2025-06-02T17:03:12.715763,9111,1
2025-06-02T17:03:13.798328,9170,1
2025-06-02T17:03:14.838666,9170,1
2025-06-02T17:03:15.886793,9150,1
2025-06-02T17:03:16.963804,9150,1
2025-06-02T17:03:17.992793,9069,1
2025-06-02T17:03:19.067173,9069,1
2025-06-02T17:03:20.097032,9102,1
2025-06-02T17:03:21.125939,9102,1
2025-06-02T17:03:22.155407,9065,1
2025-06-02T17:03:23.186467,9065,1
2025-06-02T17:03:24.231016,9044,1
2025-06-02T17:03:25.260329,9113,1
2025-06-02T17:03:26.344980,9113,1
2025-06-02T17:03:27.439843,9024,1
2025-06-02T17:03:28.481029,9024,1
2025-06-02T17:03:29.519532,9044,1
2025-06-02T17:03:30.584881,9044,1
2025-06-02T17:03:31.629982,9114,1
2025-06-02T17:03:32.695897,9114,1
2025-06-02T17:03:33.748647,9040,1
2025-06-02T17:03:34.778070,8988,1
2025-06-02T17:03:35.888686,9010,1
2025-06-02T17:03:36.928426,9010,1
2025-06-02T17:03:37.957799,9026,1
2025-06-02T17:03:39.005696,9026,1
2025-06-02T17:03:40.042907,9063,1
2025-06-02T17:03:41.098858,8924,1
2025-06-02T17:03:42.173884,8924,1
2025-06-02T17:03:43.212247,9093,1
2025-06-02T17:03:44.254220,9000,1
2025-06-02T17:03:45.283833,9060,1
2025-06-02T17:03:46.317195,9060,1
2025-06-02T17:03:47.345903,9091,1
2025-06-02T17:03:48.397260,9091,1
2025-06-02T17:03:49.426346,9126,1
2025-06-02T17:03:50.474712,9126,1
2025-06-02T17:03:51.510964,9093,1
2025-06-02T17:03:52.547041,9093,1
2025-06-02T17:03:53.590489,9098,0
2025-06-02T17:03:54.623598,9098,0
2025-06-02T17:03:55.688818,9035,0
2025-06-02T17:03:56.752516,8977,0
2025-06-02T17:03:57.780820,8977,0
2025-06-02T17:03:58.822450,9105,0
2025-06-02T17:03:59.866239,8984,0
2025-06-02T17:04:00.899283,8984,0
2025-06-02T17:04:01.939837,9032,0
2025-06-02T17:04:02.968521,9032,0
2025-06-02T17:04:03.998253,8992,0
2025-06-02T17:04:05.036160,9015,0
2025-06-02T17:04:06.064994,9015,0
2025-06-02T17:04:07.093514,9040,0
2025-06-02T17:04:08.127304,9040,0
2025-06-02T17:04:09.164420,9061,0
2025-06-02T17:04:10.208490,8971,0
2025-06-02T17:04:11.237517,8971,0
2025-06-02T17:04:12.288306,9008,0
2025-06-02T17:04:13.333726,9008,0
2025-06-02T17:04:14.363355,9055,0
2025-06-02T17:04:15.395071,9055,0
2025-06-02T17:04:16.435146,9042,0
2025-06-02T17:04:17.478866,9042,0
2025-06-02T17:04:18.536441,9015,0
2025-06-02T17:04:19.590599,8974,0
2025-06-02T17:04:20.620336,8974,0
2025-06-02T17:04:21.649195,9017,0
2025-06-02T17:04:22.682181,9017,0
2025-06-02T17:04:23.725298,9045,0
2025-06-02T17:04:24.754552,8948,0
2025-06-02T17:04:25.799985,8948,0
2025-06-02T17:04:26.843498,9047,0
2025-06-02T17:04:27.872228,8986,0
2025-06-02T17:04:28.901048,8986,0
2025-06-02T17:04:29.931144,9062,0
2025-06-02T17:04:30.960060,9062,0
2025-06-02T17:04:31.988710,9061,0
2025-06-02T17:04:33.024165,9061,0
2025-06-02T17:04:34.067700,9042,0
2025-06-02T17:04:35.099500,9042,0
2025-06-02T17:04:36.151396,8918,0
2025-06-02T17:04:37.181137,8993,0
2025-06-02T17:04:38.210324,8993,0
2025-06-02T17:04:39.254180,9066,0
2025-06-02T17:04:40.282748,9105,0
2025-06-02T17:04:41.318435,9105,0
2025-06-02T17:04:42.362390,9056,0
2025-06-02T17:04:43.391475,9056,0
2025-06-02T17:04:44.436629,9114,0
2025-06-02T17:04:45.465403,9114,0
2025-06-02T17:04:46.494428,9053,0
2025-06-02T17:04:47.523228,9053,0
2025-06-02T17:04:48.564111,9096,0
2025-06-02T17:04:49.596090,8983,0
2025-06-02T17:04:50.625527,8983,0
2025-06-02T17:04:51.680458,8986,0
2025-06-02T17:04:52.732983,8986,0
2025-06-02T17:04:53.767428,9098,0
2025-06-02T17:04:54.798522,9098,0
2025-06-02T17:04:55.827313,8988,0
2025-06-02T17:04:56.870527,8988,0
2025-06-02T17:04:57.899678,9088,0
2025-06-02T17:04:58.950966,9088,0
2025-06-02T17:04:59.980351,9091,0
2025-06-02T17:05:01.024762,8935,0
2025-06-02T17:05:02.056347,9012,0
2025-06-02T17:05:03.085254,9012,0
2025-06-02T17:05:04.114924,9040,0
2025-06-02T17:05:05.144160,9017,0
2025-06-02T17:05:06.181177,9017,0
2025-06-02T17:05:07.212230,8966,0
2025-06-02T17:05:08.245937,9000,0
2025-06-02T17:05:09.293283,8979,0
2025-06-02T17:05:10.328297,8982,0
2025-06-02T17:05:11.366863,8981,0
2025-06-02T17:05:12.397843,8965,0
2025-06-02T17:05:13.427347,8965,0
2025-06-02T17:05:14.456338,8995,0
2025-06-02T17:05:15.487871,8995,0
2025-06-02T17:05:16.517814,9048,0
2025-06-02T17:05:17.548029,9048,0
2025-06-02T17:05:18.593696,8997,0
2025-06-02T17:05:19.635670,9022,0
2025-06-02T17:05:20.666178,9022,0
2025-06-02T17:05:21.709225,8977,0
2025-06-02T17:05:22.738830,8977,0
2025-06-02T17:05:23.766939,9044,0
2025-06-02T17:05:24.798423,9044,0
2025-06-02T17:05:25.827634,9015,0
2025-06-02T17:05:26.857022,8983,0
2025-06-02T17:05:27.900497,9004,0
2025-06-02T17:05:28.937871,9004,0
2025-06-02T17:05:29.978094,9015,0
2025-06-02T17:05:31.007343,9015,0
2025-06-02T17:05:32.055496,9032,0
2025-06-02T17:05:33.084548,9032,0
2025-06-02T17:05:34.113749,9010,0
2025-06-02T17:05:35.146141,9010,0
2025-06-02T17:05:36.175362,9056,0
2025-06-02T17:05:37.208492,9056,0
2025-06-02T17:05:38.238802,8954,0
2025-06-02T17:05:39.268883,8975,0
2025-06-02T17:05:40.331030,8935,0
2025-06-02T17:05:41.388636,8979,0
2025-06-02T17:05:42.418964,8956,0
2025-06-02T17:05:43.450990,8956,0
2025-06-02T17:05:44.481394,8997,0
2025-06-02T17:05:45.516341,9001,0
2025-06-02T17:05:46.566831,8947,0
2025-06-02T17:05:47.596650,8947,0
2025-06-02T17:05:48.640779,9028,0
2025-06-02T17:05:49.670508,8976,0
2025-06-02T17:05:50.699416,8976,0
2025-06-02T17:05:51.728362,9038,0
2025-06-02T17:05:52.759181,8958,0
2025-06-02T17:05:53.788388,8958,0
2025-06-02T17:05:54.829160,9033,0
2025-06-02T17:05:55.857800,8971,0
2025-06-02T17:05:56.890969,8971,0
2025-06-02T17:05:57.933329,9015,0
2025-06-02T17:05:58.962747,9015,0
2025-06-02T17:06:00.007057,9012,0
2025-06-02T17:06:01.058225,8952,0
2025-06-02T17:06:02.087764,8952,0
2025-06-02T17:06:03.117102,9074,0
2025-06-02T17:06:04.146099,9008,0
2025-06-02T17:06:05.175391,8949,0
2025-06-02T17:06:06.208168,8949,0
2025-06-02T17:06:07.251638,9028,0
2025-06-02T17:06:08.280816,9020,0
2025-06-02T17:06:09.310915,9024,0
2025-06-02T17:06:10.352809,8965,0
2025-06-02T17:06:11.382828,8955,0
2025-06-02T17:06:12.420096,8955,0
2025-06-02T17:06:13.449065,8984,0
2025-06-02T17:06:14.477498,8982,0
2025-06-02T17:06:15.506414,8982,0
2025-06-02T17:06:16.551912,9015,0
2025-06-02T17:06:17.594079,8967,0
2025-06-02T17:06:18.624119,8992,0
2025-06-02T17:06:19.667459,8992,0
2025-06-02T17:06:20.719985,9077,0
2025-06-02T17:06:21.754146,9023,0
2025-06-02T17:06:22.786911,9023,0
2025-06-02T17:06:23.822162,9065,0
2025-06-02T17:06:24.864532,9065,0
2025-06-02T17:06:25.894608,8997,0
2025-06-02T17:06:26.938283,8997,0
2025-06-02T17:06:27.967163,9060,0
2025-06-02T17:06:28.996626,9022,0
2025-06-02T17:06:30.025502,9022,0
2025-06-02T17:06:31.066641,9079,0
2025-06-02T17:06:32.095736,9079,0
2025-06-02T17:06:33.125747,9064,0
2025-06-02T17:06:34.166066,8978,0
2025-06-02T17:06:35.206933,9007,0
2025-06-02T17:06:36.258245,9007,0
2025-06-02T17:06:37.287279,9016,0
2025-06-02T17:06:38.320296,9016,0
2025-06-02T17:06:39.356673,9076,0
2025-06-02T17:06:40.387045,9019,0
2025-06-02T17:06:41.419120,9019,0
2025-06-02T17:06:42.448639,9066,0
2025-06-02T17:06:43.481779,9066,0
2025-06-02T17:06:44.527614,9012,0
2025-06-02T17:06:45.580986,9017,0
2025-06-02T17:06:46.677283,9017,0
2025-06-02T17:06:47.707475,9084,0
2025-06-02T17:06:48.751240,9084,0
2025-06-02T17:06:49.783814,9061,0
2025-06-02T17:06:50.814594,9061,0
2025-06-02T17:06:51.843737,8948,0
2025-06-02T17:06:52.888335,8995,0
2025-06-02T17:06:53.917071,8995,1
2025-06-02T17:06:54.952087,9051,1
2025-06-02T17:06:55.994225,9051,1
2025-06-02T17:06:57.023511,9062,1
2025-06-02T17:06:58.068992,9062,1
2025-06-02T17:06:59.108227,9049,1
2025-06-02T17:07:00.137125,9049,1
2025-06-02T17:07:01.166190,9014,1
2025-06-02T17:07:02.201267,9014,1
2025-06-02T17:07:03.230407,9151,1
2025-06-02T17:07:04.259247,9151,1
2025-06-02T17:07:05.295363,8990,1
2025-06-02T17:07:06.336406,8990,1
2025-06-02T17:07:07.367614,9030,1
2025-06-02T17:07:08.408125,9030,1
2025-06-02T17:07:09.437893,9133,1
2025-06-02T17:07:10.466832,9133,1
2025-06-02T17:07:11.504797,9044,1
2025-06-02T17:07:12.534093,9044,1
2025-06-02T17:07:13.564197,9030,1
2025-06-02T17:07:14.604866,9030,1
2025-06-02T17:07:15.635618,9021,1
2025-06-02T17:07:16.690121,9021,1
2025-06-02T17:07:17.735130,9061,1
2025-06-02T17:07:18.764214,9061,1
2025-06-02T17:07:19.793256,9150,1
2025-06-02T17:07:20.823250,9150,1
2025-06-02T17:07:21.851967,9080,1
2025-06-02T17:07:22.881249,9080,1
2025-06-02T17:07:23.915113,9187,1
2025-06-02T17:07:24.944162,9006,1
2025-06-02T17:07:25.978962,9006,1
2025-06-02T17:07:27.021186,9124,1
2025-06-02T17:07:28.053754,9124,1
2025-06-02T17:07:29.095230,9048,1
2025-06-02T17:07:30.124065,9048,1
2025-06-02T17:07:31.153827,9053,1
2025-06-02T17:07:32.183254,8953,1
2025-06-02T17:07:33.222434,8953,1
2025-06-02T17:07:34.250995,9056,1
2025-06-02T17:07:35.291852,9015,1
2025-06-02T17:07:36.339582,9102,1
2025-06-02T17:07:37.373964,9019,1
2025-06-02T17:07:38.414678,9019,1
2025-06-02T17:07:39.443431,9059,1
2025-06-02T17:07:40.472907,9059,1
2025-06-02T17:07:41.514846,9075,1
2025-06-02T17:07:42.543584,9075,1
2025-06-02T17:07:43.574542,9009,1
2025-06-02T17:07:44.606081,9009,1
2025-06-02T17:07:45.639478,9021,1
2025-06-02T17:07:46.668814,9012,1
2025-06-02T17:07:47.706553,9012,1
2025-06-02T17:07:48.764621,9095,1
2025-06-02T17:07:49.795833,9095,1
2025-06-02T17:07:50.837547,9107,1
2025-06-02T17:07:51.869511,9015,1
2025-06-02T17:07:52.899436,9015,1
2025-06-02T17:07:54.055793,9080,0
2025-06-02T17:07:55.084515,9080,0
2025-06-02T17:07:56.128440,9104,0
2025-06-02T17:07:57.158495,9104,0
2025-06-02T17:07:58.188087,9066,0
2025-06-02T17:07:59.219109,9066,0
2025-06-02T17:08:00.249544,9097,0
2025-06-02T17:08:01.279165,9097,0
2025-06-02T17:08:02.320121,9018,0
2025-06-02T17:08:03.355138,8977,0
2025-06-02T17:08:04.397255,8983,0
2025-06-02T17:08:05.432044,8983,0
2025-06-02T17:08:06.471426,9041,0
2025-06-02T17:08:07.501880,9041,0
2025-06-02T17:08:08.532759,9091,0
2025-06-02T17:08:09.563403,9091,0
2025-06-02T17:08:10.593521,8957,0
2025-06-02T17:08:11.623425,8957,0
2025-06-02T17:08:12.659009,9061,0
2025-06-02T17:08:13.688720,9061,0
2025-06-02T17:08:14.722485,8991,0
2025-06-02T17:08:15.763646,8991,0
2025-06-02T17:08:16.794655,9057,0
2025-06-02T17:08:17.848502,9057,0
2025-06-02T17:08:18.877695,9074,0
2025-06-02T17:08:19.907030,8974,0
2025-06-02T17:08:20.935961,9020,0
2025-06-02T17:08:21.967621,9020,0
2025-06-02T17:08:22.997005,8995,0
2025-06-02T17:08:24.025741,8986,0
2025-06-02T17:08:25.056206,8986,0
2025-06-02T17:08:26.088246,9014,0
2025-06-02T17:08:27.130040,9014,0
2025-06-02T17:08:28.179768,9027,0
2025-06-02T17:08:29.209674,9027,0
2025-06-02T17:08:30.238603,9068,0
2025-06-02T17:08:31.276624,9068,0
2025-06-02T17:08:32.307340,9013,0
2025-06-02T17:08:33.336523,9013,0
2025-06-02T17:08:34.383962,8987,0
2025-06-02T17:08:35.424425,8987,0
2025-06-02T17:08:36.454524,9070,0
2025-06-02T17:08:37.497730,8981,0
2025-06-02T17:08:38.526788,8981,0
2025-06-02T17:08:39.556951,9117,0
2025-06-02T17:08:40.586089,9117,0
2025-06-02T17:08:41.615099,9116,0
2025-06-02T17:08:42.644411,8989,0
2025-06-02T17:08:43.688790,8989,0
2025-06-02T17:08:44.724390,9018,0
2025-06-02T17:08:45.767010,8968,0
2025-06-02T17:08:46.797096,8968,0
2025-06-02T17:08:47.840764,9069,0
2025-06-02T17:08:48.869819,9069,0
2025-06-02T17:08:49.898545,9035,0
2025-06-02T17:08:50.928605,9010,0
2025-06-02T17:08:51.957209,9010,0
2025-06-02T17:08:52.996802,9089,0
2025-06-02T17:08:54.028338,9089,0
2025-06-02T17:08:55.058156,9014,0
2025-06-02T17:08:56.111401,8970,0
2025-06-02T17:08:57.140853,8970,0
2025-06-02T17:08:58.183504,8965,0
2025-06-02T17:08:59.212671,8965,0
2025-06-02T17:09:00.241593,9011,0
2025-06-02T17:09:01.270594,9011,0
2025-06-02T17:09:02.305462,9057,0
2025-06-02T17:09:03.334799,9026,0
2025-06-02T17:09:04.364265,9026,0
2025-06-02T17:09:05.410070,9015,0
2025-06-02T17:09:06.451612,9015,0
2025-06-02T17:09:07.480696,9073,0
2025-06-02T17:09:08.526129,9009,0
2025-06-02T17:09:09.555131,8983,0
2025-06-02T17:09:10.584223,9005,0
2025-06-02T17:09:11.627684,9005,0
2025-06-02T17:09:12.657641,8933,0
2025-06-02T17:09:13.687620,8938,0
2025-06-02T17:09:14.717602,8938,0
2025-06-02T17:09:15.751409,8920,0
2025-06-02T17:09:16.794055,9023,0
2025-06-02T17:09:17.839913,9023,0
2025-06-02T17:09:18.868864,8976,0
2025-06-02T17:09:19.898676,8976,0
2025-06-02T17:09:20.927848,9045,0
2025-06-02T17:09:21.958422,9045,0
2025-06-02T17:09:23.001029,8977,0
2025-06-02T17:09:24.029937,8977,0
2025-06-02T17:09:25.060948,9054,0
2025-06-02T17:09:26.094425,9054,0
2025-06-02T17:09:27.136376,8970,0
2025-06-02T17:09:28.166061,9024,0
2025-06-02T17:09:29.210202,9024,0
2025-06-02T17:09:30.239003,9040,0
2025-06-02T17:09:31.268073,9040,0
2025-06-02T17:09:32.296984,9036,0
2025-06-02T17:09:33.340466,9039,0
2025-06-02T17:09:34.371217,9039,0
2025-06-02T17:09:35.403657,9055,0
2025-06-02T17:09:36.454813,8991,0
2025-06-02T17:09:37.484504,8991,0
2025-06-02T17:09:38.528388,9093,0
2025-06-02T17:09:39.557079,9093,0
2025-06-02T17:09:40.586432,9051,0
2025-06-02T17:09:41.615891,9051,0
2025-06-02T17:09:42.645137,9063,0
2025-06-02T17:09:43.674298,9063,0
2025-06-02T17:09:44.703348,9042,0
2025-06-02T17:09:45.731955,9042,0
2025-06-02T17:09:46.761098,8995,0
2025-06-02T17:09:47.788973,8964,0
2025-06-02T17:09:48.819296,8964,0
2025-06-02T17:09:49.851796,9044,0
2025-06-02T17:09:50.893510,9015,0
