timestamp,power_mW,under_attack
2025-06-03T10:37:50.643410,0,0
2025-06-03T10:37:51.673633,0,0
2025-06-03T10:37:52.704291,0,0
2025-06-03T10:37:53.732994,0,0
2025-06-03T10:37:54.777676,0,0
2025-06-03T10:37:55.821554,0,0
2025-06-03T10:37:56.852050,0,0
2025-06-03T10:37:57.928836,0,0
2025-06-03T10:37:58.957507,0,0
2025-06-03T10:37:59.993912,0,0
2025-06-03T10:38:01.024226,0,0
2025-06-03T10:38:02.095711,0,0
2025-06-03T10:38:03.124742,0,0
2025-06-03T10:38:04.161862,0,0
2025-06-03T10:38:05.189945,0,0
2025-06-03T10:38:06.241118,0,0
2025-06-03T10:38:07.297017,0,0
2025-06-03T10:38:08.339520,0,0
2025-06-03T10:38:09.367686,0,0
2025-06-03T10:38:10.397986,0,0
2025-06-03T10:38:11.426698,0,0
2025-06-03T10:38:12.469375,0,0
2025-06-03T10:38:13.498667,0,0
2025-06-03T10:38:14.527325,0,0
2025-06-03T10:38:15.567595,0,0
2025-06-03T10:38:16.608844,0,0
2025-06-03T10:38:17.690422,0,0
2025-06-03T10:38:18.720378,0,0
2025-06-03T10:38:19.748823,0,0
2025-06-03T10:38:20.778202,0,0
2025-06-03T10:38:21.806615,0,0
2025-06-03T10:38:22.835536,0,0
2025-06-03T10:38:23.879219,0,0
2025-06-03T10:38:24.909369,0,0
2025-06-03T10:38:25.953321,0,0
2025-06-03T10:38:26.982372,0,0
2025-06-03T10:38:28.010885,0,0
2025-06-03T10:38:29.040313,0,0
2025-06-03T10:38:30.077426,159,0
2025-06-03T10:38:31.109626,159,0
2025-06-03T10:38:32.143090,159,0
2025-06-03T10:38:33.173132,0,0
2025-06-03T10:38:34.221487,0,0
2025-06-03T10:38:35.294178,0,0
2025-06-03T10:38:36.322693,0,0
2025-06-03T10:38:37.351511,0,0
2025-06-03T10:38:38.384163,0,0
2025-06-03T10:38:39.417219,0,0
2025-06-03T10:38:40.446832,0,0
2025-06-03T10:38:41.491931,0,0
2025-06-03T10:38:42.520640,0,0
2025-06-03T10:38:43.549432,0,0
2025-06-03T10:38:44.597616,0,0
2025-06-03T10:38:45.636699,0,0
2025-06-03T10:38:46.665943,0,0
2025-06-03T10:38:47.695685,0,0
2025-06-03T10:38:48.726520,0,0
2025-06-03T10:38:49.757295,0,0
2025-06-03T10:38:50.786298,0,0
2025-06-03T10:38:51.835422,0,0
2025-06-03T10:38:52.864125,0,0
2025-06-03T10:38:53.926505,0,0
2025-06-03T10:38:54.955664,0,0
2025-06-03T10:38:55.984451,0,0
2025-06-03T10:38:57.016641,0,0
2025-06-03T10:38:58.045803,0,0
2025-06-03T10:38:59.078260,164,0
2025-06-03T10:39:00.128801,164,0
2025-06-03T10:39:01.159068,164,0
2025-06-03T10:39:02.203186,0,0
2025-06-03T10:39:03.241438,0,0
2025-06-03T10:39:04.269987,0,0
2025-06-03T10:39:05.298840,0,0
2025-06-03T10:39:06.345638,0,0
2025-06-03T10:39:07.374830,0,0
2025-06-03T10:39:08.404747,0,0
2025-06-03T10:39:09.482486,0,0
2025-06-03T10:39:10.511238,0,0
2025-06-03T10:39:11.550502,0,0
2025-06-03T10:39:12.579712,0,0
2025-06-03T10:39:13.608780,149,0
2025-06-03T10:39:14.651826,149,0
2025-06-03T10:39:15.693528,149,0
2025-06-03T10:39:16.723904,0,0
2025-06-03T10:39:17.766994,0,0
2025-06-03T10:39:18.800954,0,0
2025-06-03T10:39:19.829637,0,0
2025-06-03T10:39:20.859096,0,0
2025-06-03T10:39:21.917338,0,0
2025-06-03T10:39:22.963902,0,0
2025-06-03T10:39:23.993228,0,0
2025-06-03T10:39:25.037326,0,0
2025-06-03T10:39:26.065985,0,0
2025-06-03T10:39:27.095052,0,0
2025-06-03T10:39:28.138711,0,0
2025-06-03T10:39:29.167912,0,0
2025-06-03T10:39:30.195679,0,0
2025-06-03T10:39:31.226027,0,0
2025-06-03T10:39:32.266807,0,0
2025-06-03T10:39:33.306267,0,0
2025-06-03T10:39:34.334869,0,0
2025-06-03T10:39:35.380439,0,0
2025-06-03T10:39:36.411932,0,0
2025-06-03T10:39:37.440096,0,0
2025-06-03T10:39:38.473086,0,0
2025-06-03T10:39:39.500899,0,0
2025-06-03T10:39:40.548842,0,0
2025-06-03T10:39:41.578397,0,0
2025-06-03T10:39:42.624692,0,0
2025-06-03T10:39:43.654848,0,0
2025-06-03T10:39:44.698944,0,0
2025-06-03T10:39:45.728926,0,0
2025-06-03T10:39:46.760492,0,0
2025-06-03T10:39:47.793828,0,0
2025-06-03T10:39:48.825012,0,0
2025-06-03T10:39:49.856464,0,0
2025-06-03T10:39:50.887788,0,0
2025-06-03T10:39:51.916378,0,0
2025-06-03T10:39:52.946150,0,0
2025-06-03T10:39:53.974818,0,0
2025-06-03T10:39:55.015082,0,0
2025-06-03T10:39:56.053202,0,0
2025-06-03T10:39:57.093896,0,0
2025-06-03T10:39:58.124825,0,0
2025-06-03T10:39:59.162774,0,0
2025-06-03T10:40:00.197690,0,0
2025-06-03T10:40:01.226694,0,0
2025-06-03T10:40:02.259384,0,0
2025-06-03T10:40:03.309427,0,0
2025-06-03T10:40:04.338080,0,0
2025-06-03T10:40:05.410987,0,0
2025-06-03T10:40:06.439883,0,0
2025-06-03T10:40:07.469685,0,0
2025-06-03T10:40:08.508125,0,0
2025-06-03T10:40:09.537423,126,0
2025-06-03T10:40:10.579937,126,0
2025-06-03T10:40:11.618134,0,0
2025-06-03T10:40:12.655307,0,0
2025-06-03T10:40:13.717937,0,0
2025-06-03T10:40:14.747778,0,0
2025-06-03T10:40:15.777107,0,0
2025-06-03T10:40:16.826226,0,0
2025-06-03T10:40:17.857374,0,0
2025-06-03T10:40:18.902026,0,0
2025-06-03T10:40:19.931032,0,0
2025-06-03T10:40:20.961846,0,0
2025-06-03T10:40:21.991591,0,0
2025-06-03T10:40:23.020227,0,0
2025-06-03T10:40:24.048654,0,0
2025-06-03T10:40:25.077698,0,0
2025-06-03T10:40:26.121104,0,0
2025-06-03T10:40:27.151763,0,0
2025-06-03T10:40:28.192705,0,0
2025-06-03T10:40:29.225474,0,0
2025-06-03T10:40:30.291175,0,0
2025-06-03T10:40:31.326620,0,0
2025-06-03T10:40:32.355247,0,0
2025-06-03T10:40:33.384115,0,0
2025-06-03T10:40:34.414125,0,0
2025-06-03T10:40:35.443084,0,0
2025-06-03T10:40:36.473314,0,0
2025-06-03T10:40:37.515141,0,0
2025-06-03T10:40:38.543624,0,0
2025-06-03T10:40:39.587930,0,0
2025-06-03T10:40:40.619905,0,0
2025-06-03T10:40:41.648972,0,0
2025-06-03T10:40:42.678169,0,0
2025-06-03T10:40:43.707490,0,0
2025-06-03T10:40:44.741281,0,0
2025-06-03T10:40:45.775584,0,0
2025-06-03T10:40:46.804640,0,0
2025-06-03T10:40:47.853644,0,0
2025-06-03T10:40:48.886609,0,0
2025-06-03T10:40:49.927161,0,0
2025-06-03T10:40:50.959329,0,0
2025-06-03T10:40:52.026672,0,0
2025-06-03T10:40:53.057325,0,0
2025-06-03T10:40:54.099874,0,0
2025-06-03T10:40:55.128627,0,0
2025-06-03T10:40:56.158115,0,0
2025-06-03T10:40:57.201127,0,0
2025-06-03T10:40:58.232318,0,0
2025-06-03T10:40:59.261970,0,0
2025-06-03T10:41:00.294240,0,0
2025-06-03T10:41:01.330930,0,0
2025-06-03T10:41:02.359689,0,0
2025-06-03T10:41:03.387955,0,0
2025-06-03T10:41:04.418224,0,0
2025-06-03T10:41:05.466244,0,0
2025-06-03T10:41:06.495216,0,0
2025-06-03T10:41:07.542159,0,0
2025-06-03T10:41:08.575718,0,0
2025-06-03T10:41:09.604418,0,0
2025-06-03T10:41:10.635850,0,0
2025-06-03T10:41:11.665356,0,0
2025-06-03T10:41:12.697419,0,0
2025-06-03T10:41:13.726519,0,0
2025-06-03T10:41:14.784620,0,0
2025-06-03T10:41:15.813262,0,0
2025-06-03T10:41:16.842137,0,0
2025-06-03T10:41:17.886703,0,0
2025-06-03T10:41:18.916662,0,0
2025-06-03T10:41:19.949247,0,0
2025-06-03T10:41:20.980043,0,0
2025-06-03T10:41:22.009072,0,0
2025-06-03T10:41:23.049082,0,0
2025-06-03T10:41:24.077424,0,0
2025-06-03T10:41:25.106349,0,0
2025-06-03T10:41:26.135101,0,0
2025-06-03T10:41:27.180343,0,0
2025-06-03T10:41:28.229963,0,0
2025-06-03T10:41:29.258509,0,0
2025-06-03T10:41:30.288012,0,0
2025-06-03T10:41:31.316989,0,0
2025-06-03T10:41:32.345636,0,0
2025-06-03T10:41:33.387815,0,0
2025-06-03T10:41:34.417377,0,0
2025-06-03T10:41:35.446249,0,0
2025-06-03T10:41:36.500714,0,0
2025-06-03T10:41:37.544291,0,0
2025-06-03T10:41:38.572809,0,0
2025-06-03T10:41:39.611444,0,0
2025-06-03T10:41:40.640365,0,0
2025-06-03T10:41:41.670555,0,0
2025-06-03T10:41:42.699642,0,0
2025-06-03T10:41:43.727865,0,0
2025-06-03T10:41:44.757114,0,0
2025-06-03T10:41:45.795621,0,0
2025-06-03T10:41:46.835820,0,0
2025-06-03T10:41:47.864341,0,0
2025-06-03T10:41:48.910510,0,0
2025-06-03T10:41:49.939960,0,0
2025-06-03T10:41:50.968664,0,0
2025-06-03T10:41:52.001304,0,0
2025-06-03T10:41:53.032063,0,0
2025-06-03T10:41:54.059625,0,0
2025-06-03T10:41:55.088652,0,0
2025-06-03T10:41:56.118025,0,0
2025-06-03T10:41:57.147011,0,0
2025-06-03T10:41:58.176334,0,0
2025-06-03T10:41:59.209150,0,0
2025-06-03T10:42:00.250202,0,0
2025-06-03T10:42:01.279419,0,0
2025-06-03T10:42:02.323706,0,0
2025-06-03T10:42:03.353418,0,0
2025-06-03T10:42:04.382693,0,0
2025-06-03T10:42:05.423799,0,0
2025-06-03T10:42:06.454798,0,0
2025-06-03T10:42:07.483689,0,0
2025-06-03T10:42:08.517666,0,0
2025-06-03T10:42:09.546627,0,0
2025-06-03T10:42:10.576453,0,0
2025-06-03T10:42:11.616551,0,0
2025-06-03T10:42:12.651302,0,0
2025-06-03T10:42:13.690224,0,0
2025-06-03T10:42:14.724082,0,0
2025-06-03T10:42:15.752203,0,0
2025-06-03T10:42:16.781553,0,0
2025-06-03T10:42:17.810709,0,0
2025-06-03T10:42:18.854768,0,0
2025-06-03T10:42:19.884196,0,0
2025-06-03T10:42:20.914559,0,0
2025-06-03T10:42:21.943325,0,0
2025-06-03T10:42:22.984220,0,0
2025-06-03T10:42:24.012901,0,0
2025-06-03T10:42:25.057210,0,0
2025-06-03T10:42:26.108130,0,0
2025-06-03T10:42:27.137323,0,0
2025-06-03T10:42:28.167094,0,0
2025-06-03T10:42:29.200851,0,0
2025-06-03T10:42:30.253409,0,0
2025-06-03T10:42:31.282833,0,0
2025-06-03T10:42:32.311690,150,0
2025-06-03T10:42:33.350839,150,0
2025-06-03T10:42:34.379784,150,0
2025-06-03T10:42:35.410626,0,0
2025-06-03T10:42:36.444822,0,0
2025-06-03T10:42:37.473650,0,0
2025-06-03T10:42:38.502224,0,0
2025-06-03T10:42:39.532049,0,0
2025-06-03T10:42:40.560755,0,0
2025-06-03T10:42:41.590798,0,0
2025-06-03T10:42:42.622634,0,0
2025-06-03T10:42:43.667744,0,0
2025-06-03T10:42:44.697336,0,0
2025-06-03T10:42:45.741115,0,0
2025-06-03T10:42:46.770827,0,0
2025-06-03T10:42:47.804838,0,0
2025-06-03T10:42:48.833726,0,0
2025-06-03T10:42:49.864166,0,0
2025-06-03T10:42:50.898403,0,0
2025-06-03T10:42:51.926834,0,0
2025-06-03T10:42:52.960125,0,0
2025-06-03T10:42:53.989634,0,0
2025-06-03T10:42:55.018545,0,0
2025-06-03T10:42:56.058217,0,0
2025-06-03T10:42:57.087526,0,0
2025-06-03T10:42:58.131386,0,0
2025-06-03T10:42:59.167367,0,0
2025-06-03T10:43:00.196303,0,0
2025-06-03T10:43:01.233003,0,0
2025-06-03T10:43:02.268476,0,0
2025-06-03T10:43:03.297643,0,0
2025-06-03T10:43:04.326309,0,0
2025-06-03T10:43:05.356954,0,0
2025-06-03T10:43:06.400538,0,0
2025-06-03T10:43:07.429410,0,0
2025-06-03T10:43:08.458733,0,0
2025-06-03T10:43:09.513462,0,0
2025-06-03T10:43:10.543292,0,0
2025-06-03T10:43:11.578661,0,0
2025-06-03T10:43:12.611074,0,0
2025-06-03T10:43:13.639719,0,0
2025-06-03T10:43:14.695194,0,0
2025-06-03T10:43:15.754841,0,0
2025-06-03T10:43:16.783941,0,0
2025-06-03T10:43:17.812687,0,0
2025-06-03T10:43:18.841847,0,0
2025-06-03T10:43:19.870597,0,0
2025-06-03T10:43:20.899808,0,0
2025-06-03T10:43:21.929700,0,0
2025-06-03T10:43:22.959625,0,0
2025-06-03T10:43:23.989984,0,0
2025-06-03T10:43:25.037454,0,0
2025-06-03T10:43:26.066108,0,0
2025-06-03T10:43:27.095065,0,0
2025-06-03T10:43:28.134530,0,0
2025-06-03T10:43:29.164691,0,0
2025-06-03T10:43:30.196834,0,0
2025-06-03T10:43:31.225824,0,0
2025-06-03T10:43:32.254254,0,0
2025-06-03T10:43:33.283030,0,0
2025-06-03T10:43:34.311910,0,0
2025-06-03T10:43:35.340772,0,0
2025-06-03T10:43:36.369287,0,0
2025-06-03T10:43:37.403507,0,0
2025-06-03T10:43:38.432396,0,0
2025-06-03T10:43:39.477080,0,0
2025-06-03T10:43:40.521116,0,0
2025-06-03T10:43:41.552351,0,0
2025-06-03T10:43:42.584829,0,0
2025-06-03T10:43:43.613636,0,0
2025-06-03T10:43:44.643718,0,0
2025-06-03T10:43:45.673499,0,0
2025-06-03T10:43:46.712164,0,0
2025-06-03T10:43:47.741021,0,0
2025-06-03T10:43:48.769989,0,0
2025-06-03T10:43:49.818164,0,0
2025-06-03T10:43:50.847411,0,0
2025-06-03T10:43:51.892405,0,0
2025-06-03T10:43:52.923215,0,0
2025-06-03T10:43:53.951924,0,0
2025-06-03T10:43:54.982825,0,0
2025-06-03T10:43:56.019177,0,0
2025-06-03T10:43:57.047988,0,0
2025-06-03T10:43:58.077381,0,0
2025-06-03T10:43:59.108504,0,0
2025-06-03T10:44:00.137167,0,0
2025-06-03T10:44:01.167329,0,0
2025-06-03T10:44:02.209789,0,0
2025-06-03T10:44:03.238660,179,0
2025-06-03T10:44:04.281992,179,0
2025-06-03T10:44:05.311221,179,0
2025-06-03T10:44:06.342779,0,0
2025-06-03T10:44:07.372039,0,0
2025-06-03T10:44:08.401497,0,0
2025-06-03T10:44:09.432129,0,0
2025-06-03T10:44:10.460968,0,0
2025-06-03T10:44:11.489106,0,0
2025-06-03T10:44:12.517823,0,0
2025-06-03T10:44:13.547371,0,0
2025-06-03T10:44:14.578482,0,0
2025-06-03T10:44:15.623025,0,0
2025-06-03T10:44:16.652782,0,0
2025-06-03T10:44:17.700287,0,0
2025-06-03T10:44:18.740622,0,0
2025-06-03T10:44:19.772423,0,0
2025-06-03T10:44:20.804983,0,0
2025-06-03T10:44:21.843164,0,0
2025-06-03T10:44:22.871972,0,0
2025-06-03T10:44:23.900522,0,0
2025-06-03T10:44:24.941341,0,0
2025-06-03T10:44:25.969919,0,0
2025-06-03T10:44:26.998715,0,0
2025-06-03T10:44:28.041681,0,0
2025-06-03T10:44:29.071944,0,0
2025-06-03T10:44:30.100597,0,0
2025-06-03T10:44:31.129294,157,0
2025-06-03T10:44:32.159608,157,0
2025-06-03T10:44:33.188597,157,0
2025-06-03T10:44:34.217829,0,0
2025-06-03T10:44:35.256176,0,0
2025-06-03T10:44:36.285239,0,0
2025-06-03T10:44:37.314317,0,0
2025-06-03T10:44:38.358060,0,0
2025-06-03T10:44:39.387314,0,0
2025-06-03T10:44:40.429122,0,0
2025-06-03T10:44:41.460949,0,0
2025-06-03T10:44:42.490486,0,0
2025-06-03T10:44:43.519291,0,0
2025-06-03T10:44:44.547875,0,0
2025-06-03T10:44:45.580338,0,0
2025-06-03T10:44:46.612327,0,0
2025-06-03T10:44:47.643882,0,0
2025-06-03T10:44:48.676779,0,0
2025-06-03T10:44:49.722083,0,0
2025-06-03T10:44:50.751137,0,0
2025-06-03T10:44:51.795297,0,0
2025-06-03T10:44:52.824081,0,0
2025-06-03T10:44:53.852325,0,0
2025-06-03T10:44:54.881297,0,0
2025-06-03T10:44:55.911152,0,0
2025-06-03T10:44:56.940755,0,0
2025-06-03T10:44:57.978285,0,0
2025-06-03T10:44:59.007362,0,0
2025-06-03T10:45:00.044426,0,0
2025-06-03T10:45:01.088921,0,0
2025-06-03T10:45:02.124734,0,0
2025-06-03T10:45:03.163820,0,0
2025-06-03T10:45:04.193319,0,0
2025-06-03T10:45:05.222404,0,0
2025-06-03T10:45:06.251058,0,0
2025-06-03T10:45:07.287054,0,0
2025-06-03T10:45:08.315709,0,0
2025-06-03T10:45:09.343793,0,0
2025-06-03T10:45:10.372547,0,0
2025-06-03T10:45:11.402154,0,0
2025-06-03T10:45:12.430803,0,0
2025-06-03T10:45:13.459464,0,0
2025-06-03T10:45:14.510455,0,0
2025-06-03T10:45:15.552342,0,0
2025-06-03T10:45:16.595285,0,0
2025-06-03T10:45:17.624133,0,0
2025-06-03T10:45:18.654250,0,0
2025-06-03T10:45:19.685513,0,0
2025-06-03T10:45:20.714931,0,0
2025-06-03T10:45:21.743532,0,0
2025-06-03T10:45:22.772198,0,0
2025-06-03T10:45:23.804179,0,0
2025-06-03T10:45:24.845288,0,0
2025-06-03T10:45:25.874802,0,0
2025-06-03T10:45:26.920391,0,0
2025-06-03T10:45:27.949214,0,0
2025-06-03T10:45:28.978507,0,0
2025-06-03T10:45:30.007801,0,0
2025-06-03T10:45:31.037034,0,0
2025-06-03T10:45:32.068214,0,0
2025-06-03T10:45:33.151195,0,0
2025-06-03T10:45:34.188982,0,0
2025-06-03T10:45:35.217390,0,0
2025-06-03T10:45:36.245956,0,0
2025-06-03T10:45:37.276637,0,0
2025-06-03T10:45:38.314998,0,0
2025-06-03T10:45:39.353920,0,0
2025-06-03T10:45:40.384468,0,0
2025-06-03T10:45:41.434129,0,0
2025-06-03T10:45:42.475241,0,0
2025-06-03T10:45:43.541086,0,0
2025-06-03T10:45:44.573051,0,0
2025-06-03T10:45:45.601194,0,0
2025-06-03T10:45:46.633975,0,0
2025-06-03T10:45:47.663557,0,0
2025-06-03T10:45:48.705286,0,0
2025-06-03T10:45:49.736730,0,0
2025-06-03T10:45:50.781693,0,0
2025-06-03T10:45:51.826944,0,0
2025-06-03T10:45:52.856441,0,0
2025-06-03T10:45:53.885511,0,0
2025-06-03T10:45:54.915488,0,0
2025-06-03T10:45:55.944435,0,0
2025-06-03T10:45:56.973740,0,0
2025-06-03T10:45:58.002455,0,0
2025-06-03T10:45:59.046830,0,0
2025-06-03T10:46:00.075666,0,0
2025-06-03T10:46:01.124246,0,0
2025-06-03T10:46:02.153622,0,0
2025-06-03T10:46:03.227280,0,0
2025-06-03T10:46:04.269217,0,0
2025-06-03T10:46:05.299559,0,0
2025-06-03T10:46:06.342843,0,0
2025-06-03T10:46:07.371059,0,0
2025-06-03T10:46:08.399730,0,0
2025-06-03T10:46:09.429134,0,0
2025-06-03T10:46:10.460658,0,0
2025-06-03T10:46:11.489165,0,0
2025-06-03T10:46:12.517754,0,0
2025-06-03T10:46:13.548730,0,0
2025-06-03T10:46:14.576983,0,0
2025-06-03T10:46:15.606088,0,0
2025-06-03T10:46:16.636276,0,0
2025-06-03T10:46:17.666327,0,0
2025-06-03T10:46:18.707712,0,0
2025-06-03T10:46:19.763803,0,0
2025-06-03T10:46:20.792872,0,0
2025-06-03T10:46:21.821448,0,0
2025-06-03T10:46:22.857360,0,0
2025-06-03T10:46:23.886677,0,0
2025-06-03T10:46:24.917011,0,0
2025-06-03T10:46:25.960661,0,0
2025-06-03T10:46:27.002025,0,0
2025-06-03T10:46:28.031414,0,0
2025-06-03T10:46:29.075298,0,0
2025-06-03T10:46:30.117714,0,0
2025-06-03T10:46:31.147782,122,0
2025-06-03T10:46:32.177696,122,0
2025-06-03T10:46:33.217792,122,0
2025-06-03T10:46:34.246360,0,0
2025-06-03T10:46:35.275366,0,0
2025-06-03T10:46:36.303847,0,0
2025-06-03T10:46:37.344416,0,0
2025-06-03T10:46:38.374661,0,0
2025-06-03T10:46:39.419631,0,0
2025-06-03T10:46:40.448922,0,0
2025-06-03T10:46:41.477539,0,0
2025-06-03T10:46:42.506102,0,0
2025-06-03T10:46:43.534976,0,0
2025-06-03T10:46:44.577268,0,0
2025-06-03T10:46:45.606811,0,0
2025-06-03T10:46:46.635859,0,0
2025-06-03T10:46:47.665981,0,0
2025-06-03T10:46:48.695363,0,0
2025-06-03T10:46:49.738795,0,0
2025-06-03T10:46:50.770411,0,0
2025-06-03T10:46:51.810384,0,0
2025-06-03T10:46:52.839809,0,0
2025-06-03T10:46:53.868587,0,0
2025-06-03T10:46:54.897427,0,0
2025-06-03T10:46:55.930132,0,0
2025-06-03T10:46:56.959348,0,0
2025-06-03T10:46:57.993464,0,0
2025-06-03T10:46:59.022372,0,0
2025-06-03T10:47:00.052084,0,0
2025-06-03T10:47:01.081708,0,0
2025-06-03T10:47:02.130816,0,0
2025-06-03T10:47:03.182213,0,0
2025-06-03T10:47:04.211033,0,0
2025-06-03T10:47:05.239897,0,0
2025-06-03T10:47:06.269326,0,0
2025-06-03T10:47:07.303200,0,0
2025-06-03T10:47:08.331816,0,0
2025-06-03T10:47:09.360152,0,0
2025-06-03T10:47:10.389366,0,0
2025-06-03T10:47:11.419460,0,0
2025-06-03T10:47:12.448299,0,0
2025-06-03T10:47:13.491635,0,0
2025-06-03T10:47:14.525337,0,0
2025-06-03T10:47:15.578338,0,0
2025-06-03T10:47:16.614062,0,0
2025-06-03T10:47:17.642693,0,0
2025-06-03T10:47:18.672787,0,0
2025-06-03T10:47:19.738002,0,0
2025-06-03T10:47:20.767989,0,0
2025-06-03T10:47:21.811889,0,0
2025-06-03T10:47:22.840631,0,0
2025-06-03T10:47:23.869293,0,0
2025-06-03T10:47:24.898539,0,0
2025-06-03T10:47:25.928357,0,0
2025-06-03T10:47:26.959075,0,0
2025-06-03T10:47:27.988542,0,0
2025-06-03T10:47:29.024440,0,0
2025-06-03T10:47:30.052509,0,0
2025-06-03T10:47:31.081164,0,0
2025-06-03T10:47:32.129070,0,0
2025-06-03T10:47:33.164065,0,0
2025-06-03T10:47:34.201626,0,0
2025-06-03T10:47:35.230135,0,0
2025-06-03T10:47:36.261854,0,0
2025-06-03T10:47:37.290678,0,0
2025-06-03T10:47:38.329952,0,0
2025-06-03T10:47:39.357810,0,0
2025-06-03T10:47:40.387672,0,0
2025-06-03T10:47:41.417282,0,0
2025-06-03T10:47:42.446736,0,0
2025-06-03T10:47:43.476334,0,0
2025-06-03T10:47:44.520804,0,0
2025-06-03T10:47:45.551416,0,0
2025-06-03T10:47:46.592625,0,0
2025-06-03T10:47:47.628844,0,0
2025-06-03T10:47:48.657791,0,0
2025-06-03T10:47:49.687652,0,0
2025-06-03T10:47:50.717519,0,0
2025-06-03T10:47:51.752175,0,0
2025-06-03T10:47:52.783079,0,0
2025-06-03T10:47:53.810631,0,0
2025-06-03T10:47:54.865679,0,0
2025-06-03T10:47:55.894311,0,0
2025-06-03T10:47:56.935755,0,0
2025-06-03T10:47:57.965009,0,0
2025-06-03T10:47:58.993436,0,0
2025-06-03T10:48:00.022432,0,0
2025-06-03T10:48:01.051418,0,0
2025-06-03T10:48:02.080356,0,0
2025-06-03T10:48:03.109184,0,0
2025-06-03T10:48:04.138486,0,0
2025-06-03T10:48:05.168268,0,0
2025-06-03T10:48:06.196977,0,0
2025-06-03T10:48:07.230157,0,0
2025-06-03T10:48:08.258826,0,0
2025-06-03T10:48:09.304122,0,0
2025-06-03T10:48:10.332828,0,0
2025-06-03T10:48:11.373031,0,0
2025-06-03T10:48:12.402720,0,0
2025-06-03T10:48:13.432977,0,0
2025-06-03T10:48:14.462434,0,0
2025-06-03T10:48:15.491531,0,0
2025-06-03T10:48:16.520144,0,0
2025-06-03T10:48:17.548936,0,0
2025-06-03T10:48:18.580278,0,0
2025-06-03T10:48:19.609748,0,0
2025-06-03T10:48:20.639149,0,0
2025-06-03T10:48:21.674398,0,0
2025-06-03T10:48:22.713953,0,0
2025-06-03T10:48:23.743168,0,0
2025-06-03T10:48:24.787680,0,0
2025-06-03T10:48:25.816610,0,0
2025-06-03T10:48:26.846136,0,0
2025-06-03T10:48:27.878190,0,0
2025-06-03T10:48:28.907000,0,0
2025-06-03T10:48:29.936694,0,0
2025-06-03T10:48:30.965896,0,0
2025-06-03T10:48:31.994621,0,0
2025-06-03T10:48:33.023188,0,0
2025-06-03T10:48:34.059170,0,0
2025-06-03T10:48:35.088176,0,0
2025-06-03T10:48:36.128364,0,0
2025-06-03T10:48:37.159052,0,0
2025-06-03T10:48:38.201636,0,0
2025-06-03T10:48:39.231130,0,0
2025-06-03T10:48:40.260093,0,0
2025-06-03T10:48:41.291887,0,0
2025-06-03T10:48:42.320276,0,0
2025-06-03T10:48:43.350213,0,0
2025-06-03T10:48:44.394197,0,0
2025-06-03T10:48:45.424408,0,0
2025-06-03T10:48:46.454290,0,0
2025-06-03T10:48:47.498159,0,0
2025-06-03T10:48:48.527621,0,0
2025-06-03T10:48:49.568185,0,0
2025-06-03T10:48:50.599560,0,0
2025-06-03T10:48:51.635644,0,0
2025-06-03T10:48:52.668621,0,0
2025-06-03T10:48:53.705305,0,0
2025-06-03T10:48:54.734324,143,0
2025-06-03T10:48:55.763987,143,0
2025-06-03T10:48:56.813224,143,0
2025-06-03T10:48:57.843753,0,0
2025-06-03T10:48:58.886890,0,0
2025-06-03T10:48:59.920493,0,0
2025-06-03T10:49:00.949775,0,0
2025-06-03T10:49:01.978331,0,0
2025-06-03T10:49:03.011833,0,0
2025-06-03T10:49:04.040791,0,0
2025-06-03T10:49:05.070821,0,0
2025-06-03T10:49:06.113648,0,0
2025-06-03T10:49:07.155467,0,0
2025-06-03T10:49:08.186091,0,0
2025-06-03T10:49:09.229158,0,0
2025-06-03T10:49:10.258343,0,0
2025-06-03T10:49:11.287250,0,0
2025-06-03T10:49:12.319150,0,0
2025-06-03T10:49:13.347833,0,0
2025-06-03T10:49:14.377035,0,0
2025-06-03T10:49:15.408695,0,0
2025-06-03T10:49:16.438213,0,0
2025-06-03T10:49:17.469810,0,0
2025-06-03T10:49:18.499018,0,0
2025-06-03T10:49:19.527995,0,0
2025-06-03T10:49:20.556431,0,0
2025-06-03T10:49:21.593896,0,0
2025-06-03T10:49:22.643811,0,0
2025-06-03T10:49:23.673597,0,0
2025-06-03T10:49:24.703391,0,0
2025-06-03T10:49:25.809169,0,0
2025-06-03T10:49:26.841674,0,0
2025-06-03T10:49:27.870425,0,0
2025-06-03T10:49:28.916327,0,0
2025-06-03T10:49:29.953687,0,0
2025-06-03T10:49:30.982605,0,0
2025-06-03T10:49:32.012408,0,0
2025-06-03T10:49:33.041280,0,0
2025-06-03T10:49:34.069751,0,0
2025-06-03T10:49:35.111262,0,0
2025-06-03T10:49:36.143375,0,0
2025-06-03T10:49:37.185651,0,0
2025-06-03T10:49:38.214408,0,0
2025-06-03T10:49:39.246520,0,0
2025-06-03T10:49:40.274854,0,0
2025-06-03T10:49:41.303838,0,0
2025-06-03T10:49:42.347086,0,0
2025-06-03T10:49:43.376307,0,0
2025-06-03T10:49:44.404864,0,0
2025-06-03T10:49:45.435030,0,0
2025-06-03T10:49:46.477166,0,0
2025-06-03T10:49:47.531388,0,0
2025-06-03T10:49:48.660838,0,0
2025-06-03T10:49:49.692231,0,0
2025-06-03T10:49:50.721405,0,0
2025-06-03T10:49:51.775884,0,0
2025-06-03T10:49:52.825976,0,0
