timestamp,power_mW,under_attack
2025-06-03T11:17:56.862199,0,1
2025-06-03T11:17:57.891380,0,1
2025-06-03T11:17:58.921132,0,1
2025-06-03T11:17:59.969425,0,1
2025-06-03T11:18:01.026210,0,1
2025-06-03T11:18:02.065761,0,1
2025-06-03T11:18:03.094738,0,1
2025-06-03T11:18:04.123420,0,1
2025-06-03T11:18:05.172137,0,1
2025-06-03T11:18:06.216355,0,1
2025-06-03T11:18:07.245962,0,1
2025-06-03T11:18:08.287849,0,1
2025-06-03T11:18:09.317058,0,1
2025-06-03T11:18:10.348483,246,1
2025-06-03T11:18:11.377347,246,1
2025-06-03T11:18:12.408381,246,1
2025-06-03T11:18:13.438385,0,1
2025-06-03T11:18:14.478221,0,1
2025-06-03T11:18:15.510126,0,1
2025-06-03T11:18:16.538785,0,1
2025-06-03T11:18:17.580856,0,1
2025-06-03T11:18:18.609985,0,1
2025-06-03T11:18:19.654334,0,1
2025-06-03T11:18:20.712739,0,1
2025-06-03T11:18:21.747824,0,1
2025-06-03T11:18:22.802191,242,1
2025-06-03T11:18:23.832093,242,1
2025-06-03T11:18:24.877172,242,1
2025-06-03T11:18:25.906132,0,1
2025-06-03T11:18:26.935016,0,1
2025-06-03T11:18:27.965507,0,1
2025-06-03T11:18:28.998121,0,1
2025-06-03T11:18:30.027411,0,1
2025-06-03T11:18:31.056542,0,1
2025-06-03T11:18:32.095993,0,1
2025-06-03T11:18:33.125526,255,1
2025-06-03T11:18:34.173249,255,1
2025-06-03T11:18:35.219962,0,1
2025-06-03T11:18:36.251217,0,1
2025-06-03T11:18:37.300536,0,1
2025-06-03T11:18:38.367407,0,1
2025-06-03T11:18:39.413160,0,1
2025-06-03T11:18:40.442413,0,1
2025-06-03T11:18:41.472943,0,1
2025-06-03T11:18:42.505386,0,1
2025-06-03T11:18:43.534185,214,1
2025-06-03T11:18:44.563507,214,1
2025-06-03T11:18:45.592179,214,1
2025-06-03T11:18:46.627052,0,1
2025-06-03T11:18:47.659039,0,1
2025-06-03T11:18:48.688511,0,1
2025-06-03T11:18:49.721260,0,1
2025-06-03T11:18:50.757635,0,1
2025-06-03T11:18:51.788016,0,1
2025-06-03T11:18:52.832686,0,1
2025-06-03T11:18:53.861029,0,1
2025-06-03T11:18:55.233617,0,0
2025-06-03T11:18:56.262291,0,0
2025-06-03T11:18:57.291447,0,0
2025-06-03T11:18:58.336005,0,0
2025-06-03T11:18:59.366069,0,0
2025-06-03T11:19:00.409210,0,0
2025-06-03T11:19:01.439103,0,0
2025-06-03T11:19:02.468983,0,0
2025-06-03T11:19:03.497725,0,0
2025-06-03T11:19:04.529543,0,0
2025-06-03T11:19:05.558426,0,0
2025-06-03T11:19:06.591234,0,0
2025-06-03T11:19:07.629471,0,0
2025-06-03T11:19:08.658640,0,0
2025-06-03T11:19:09.702728,0,0
2025-06-03T11:19:10.732236,0,0
2025-06-03T11:19:11.786112,0,0
2025-06-03T11:19:12.815379,0,0
2025-06-03T11:19:13.844529,0,0
2025-06-03T11:19:14.873419,0,0
2025-06-03T11:19:15.901745,0,0
2025-06-03T11:19:16.937076,0,0
2025-06-03T11:19:17.967140,0,0
2025-06-03T11:19:18.995967,0,0
2025-06-03T11:19:20.044837,0,0
2025-06-03T11:19:21.075009,0,0
2025-06-03T11:19:22.120640,0,0
2025-06-03T11:19:23.156321,0,0
2025-06-03T11:19:24.185395,0,0
2025-06-03T11:19:25.216529,0,0
2025-06-03T11:19:26.248632,0,0
2025-06-03T11:19:27.278224,0,0
2025-06-03T11:19:28.308280,0,0
2025-06-03T11:19:29.365286,0,0
2025-06-03T11:19:30.395446,0,0
2025-06-03T11:19:31.437718,0,0
2025-06-03T11:19:32.468363,0,0
2025-06-03T11:19:33.497756,0,0
2025-06-03T11:19:34.530087,0,0
2025-06-03T11:19:35.560302,0,0
2025-06-03T11:19:36.589637,0,0
2025-06-03T11:19:37.619291,0,0
2025-06-03T11:19:38.657137,0,0
2025-06-03T11:19:39.686459,0,0
2025-06-03T11:19:40.730113,0,0
2025-06-03T11:19:41.760620,0,0
2025-06-03T11:19:42.803757,0,0
2025-06-03T11:19:43.832104,0,0
2025-06-03T11:19:44.862104,0,0
2025-06-03T11:19:45.890679,0,0
2025-06-03T11:19:46.919754,0,0
2025-06-03T11:19:47.948691,0,0
2025-06-03T11:19:48.978706,0,0
2025-06-03T11:19:50.008340,0,0
2025-06-03T11:19:51.049410,0,0
2025-06-03T11:19:52.095953,0,0
2025-06-03T11:19:53.126257,0,0
2025-06-03T11:19:54.175176,0,0
2025-06-03T11:19:55.205752,0,0
2025-06-03T11:19:56.234543,0,0
2025-06-03T11:19:57.277878,0,0
2025-06-03T11:19:58.306513,0,0
2025-06-03T11:19:59.335259,0,0
2025-06-03T11:20:00.366620,0,0
2025-06-03T11:20:01.396734,0,0
2025-06-03T11:20:02.438436,0,0
2025-06-03T11:20:03.470348,0,0
2025-06-03T11:20:04.512149,0,0
2025-06-03T11:20:05.540987,0,0
2025-06-03T11:20:06.570115,0,0
2025-06-03T11:20:07.598942,0,0
2025-06-03T11:20:08.630655,0,0
2025-06-03T11:20:09.658744,0,0
2025-06-03T11:20:10.702538,0,0
2025-06-03T11:20:11.789559,0,0
2025-06-03T11:20:12.818660,0,0
2025-06-03T11:20:13.847227,0,0
2025-06-03T11:20:14.875989,0,0
2025-06-03T11:20:15.904723,0,0
2025-06-03T11:20:16.933709,0,0
2025-06-03T11:20:17.963463,0,0
2025-06-03T11:20:18.997729,0,0
2025-06-03T11:20:20.025950,0,0
2025-06-03T11:20:21.054928,0,0
2025-06-03T11:20:22.098434,0,0
2025-06-03T11:20:23.128854,0,0
2025-06-03T11:20:24.172619,0,0
2025-06-03T11:20:25.202938,0,0
2025-06-03T11:20:26.233472,0,0
2025-06-03T11:20:27.263041,0,0
2025-06-03T11:20:28.306013,0,0
2025-06-03T11:20:29.335916,159,0
2025-06-03T11:20:30.368187,159,0
2025-06-03T11:20:31.420513,159,0
2025-06-03T11:20:32.449893,0,0
2025-06-03T11:20:33.493456,0,0
2025-06-03T11:20:34.552458,0,0
2025-06-03T11:20:35.584413,0,0
2025-06-03T11:20:36.614457,0,0
2025-06-03T11:20:37.643082,0,0
2025-06-03T11:20:38.688238,0,0
2025-06-03T11:20:39.719137,0,0
2025-06-03T11:20:40.765965,0,0
2025-06-03T11:20:41.815280,0,0
2025-06-03T11:20:42.847217,0,0
2025-06-03T11:20:43.875846,0,0
2025-06-03T11:20:44.904953,0,0
2025-06-03T11:20:45.935435,0,0
2025-06-03T11:20:46.965654,0,0
2025-06-03T11:20:48.005518,0,0
2025-06-03T11:20:49.045189,0,0
2025-06-03T11:20:50.081133,0,0
2025-06-03T11:20:51.110049,0,0
2025-06-03T11:20:52.141806,0,0
2025-06-03T11:20:53.171458,0,0
2025-06-03T11:20:54.200380,0,0
2025-06-03T11:20:55.238328,0,0
2025-06-03T11:20:56.267187,0,0
2025-06-03T11:20:57.296401,0,0
2025-06-03T11:20:58.359776,0,0
2025-06-03T11:20:59.405132,0,0
2025-06-03T11:21:00.436703,0,0
2025-06-03T11:21:01.470756,0,0
2025-06-03T11:21:02.500116,0,0
2025-06-03T11:21:03.538178,0,0
2025-06-03T11:21:04.566817,0,0
2025-06-03T11:21:05.596039,0,0
2025-06-03T11:21:06.648088,0,0
2025-06-03T11:21:07.692274,0,0
2025-06-03T11:21:08.724981,0,0
2025-06-03T11:21:09.758224,0,0
2025-06-03T11:21:10.787131,0,0
2025-06-03T11:21:11.824911,0,0
2025-06-03T11:21:12.854194,0,0
2025-06-03T11:21:13.886679,0,0
2025-06-03T11:21:14.915771,0,0
2025-06-03T11:21:15.961935,0,0
2025-06-03T11:21:16.992678,0,0
2025-06-03T11:21:18.034175,0,0
2025-06-03T11:21:19.063083,0,0
2025-06-03T11:21:20.091685,0,0
2025-06-03T11:21:21.120739,0,0
2025-06-03T11:21:22.157494,0,0
2025-06-03T11:21:23.186480,0,0
2025-06-03T11:21:24.267374,0,0
2025-06-03T11:21:25.306178,0,0
2025-06-03T11:21:26.335271,0,0
2025-06-03T11:21:27.367525,0,0
2025-06-03T11:21:28.396724,0,0
2025-06-03T11:21:29.425724,0,0
2025-06-03T11:21:30.467745,0,0
2025-06-03T11:21:31.499602,0,0
2025-06-03T11:21:32.529416,0,0
2025-06-03T11:21:33.577861,0,0
2025-06-03T11:21:34.606036,0,0
2025-06-03T11:21:35.667616,0,0
2025-06-03T11:21:36.696752,0,0
2025-06-03T11:21:37.726987,0,0
2025-06-03T11:21:38.774698,0,0
2025-06-03T11:21:39.804707,0,0
2025-06-03T11:21:40.845828,0,0
2025-06-03T11:21:41.983500,0,0
2025-06-03T11:21:43.021794,0,0
2025-06-03T11:21:44.049480,0,0
2025-06-03T11:21:45.082274,0,0
2025-06-03T11:21:46.112675,0,0
2025-06-03T11:21:47.150113,0,0
2025-06-03T11:21:48.185527,0,0
2025-06-03T11:21:49.215138,0,0
2025-06-03T11:21:50.243559,0,0
2025-06-03T11:21:51.288461,0,0
2025-06-03T11:21:52.320240,0,0
2025-06-03T11:21:53.377821,0,0
2025-06-03T11:21:54.420501,0,0
2025-06-03T11:21:55.449385,0,1
2025-06-03T11:21:56.490799,0,1
2025-06-03T11:21:57.534966,0,1
2025-06-03T11:21:58.566084,0,1
2025-06-03T11:21:59.609121,0,1
2025-06-03T11:22:00.641780,0,1
2025-06-03T11:22:01.670181,0,1
2025-06-03T11:22:02.703291,283,1
2025-06-03T11:22:03.733431,283,1
2025-06-03T11:22:04.762337,283,1
2025-06-03T11:22:05.799235,0,1
2025-06-03T11:22:06.831063,0,1
2025-06-03T11:22:07.890560,0,1
2025-06-03T11:22:08.927624,0,1
2025-06-03T11:22:09.956769,0,1
2025-06-03T11:22:10.986106,0,1
2025-06-03T11:22:12.019009,0,1
2025-06-03T11:22:13.053833,236,1
2025-06-03T11:22:14.082413,236,1
2025-06-03T11:22:15.114030,236,1
2025-06-03T11:22:16.143988,0,1
2025-06-03T11:22:17.172747,0,1
2025-06-03T11:22:18.220507,0,1
2025-06-03T11:22:19.275910,0,1
2025-06-03T11:22:20.315029,0,1
2025-06-03T11:22:21.344483,0,1
2025-06-03T11:22:22.374296,251,1
2025-06-03T11:22:23.415461,251,1
2025-06-03T11:22:24.443858,251,1
2025-06-03T11:22:25.474035,0,1
2025-06-03T11:22:26.515006,0,1
2025-06-03T11:22:27.545278,0,1
2025-06-03T11:22:28.588290,0,1
2025-06-03T11:22:29.622359,0,1
2025-06-03T11:22:30.652134,0,1
2025-06-03T11:22:31.689035,0,1
2025-06-03T11:22:32.726235,0,1
2025-06-03T11:22:33.756855,0,1
2025-06-03T11:22:34.785066,244,1
2025-06-03T11:22:35.835538,244,1
2025-06-03T11:22:36.897787,244,1
2025-06-03T11:22:37.928757,0,1
2025-06-03T11:22:38.957935,0,1
2025-06-03T11:22:39.987617,0,1
2025-06-03T11:22:41.016885,0,1
2025-06-03T11:22:42.045312,0,1
2025-06-03T11:22:43.074282,0,1
2025-06-03T11:22:44.103417,0,1
2025-06-03T11:22:45.152021,258,1
2025-06-03T11:22:46.182303,258,1
2025-06-03T11:22:47.226819,0,1
2025-06-03T11:22:48.258424,0,1
2025-06-03T11:22:49.287212,0,1
2025-06-03T11:22:50.315857,0,1
2025-06-03T11:22:51.349068,0,1
2025-06-03T11:22:52.379743,0,1
2025-06-03T11:22:53.408844,0,1
2025-06-03T11:22:54.452888,254,1
2025-06-03T11:22:56.364613,254,0
2025-06-03T11:22:57.400486,0,0
2025-06-03T11:22:58.431308,0,0
2025-06-03T11:22:59.461399,0,0
2025-06-03T11:23:00.490631,0,0
2025-06-03T11:23:01.535641,0,0
2025-06-03T11:23:02.567182,0,0
2025-06-03T11:23:03.615839,0,0
2025-06-03T11:23:04.654635,0,0
2025-06-03T11:23:05.688431,0,0
2025-06-03T11:23:06.719124,0,0
2025-06-03T11:23:07.756660,0,0
2025-06-03T11:23:08.785660,0,0
2025-06-03T11:23:09.831179,0,0
2025-06-03T11:23:10.863781,0,0
2025-06-03T11:23:11.905157,0,0
2025-06-03T11:23:12.933994,0,0
2025-06-03T11:23:13.963471,0,0
2025-06-03T11:23:14.992365,0,0
2025-06-03T11:23:16.021030,0,0
2025-06-03T11:23:17.050157,0,0
2025-06-03T11:23:18.129791,0,0
2025-06-03T11:23:19.187232,0,0
2025-06-03T11:23:20.215982,0,0
2025-06-03T11:23:21.246281,0,0
2025-06-03T11:23:22.274943,0,0
2025-06-03T11:23:23.303807,0,0
2025-06-03T11:23:24.332731,0,0
2025-06-03T11:23:25.374764,0,0
2025-06-03T11:23:26.419268,0,0
2025-06-03T11:23:27.450815,0,0
2025-06-03T11:23:28.493358,0,0
2025-06-03T11:23:29.545079,0,0
2025-06-03T11:23:30.580118,0,0
2025-06-03T11:23:31.610855,0,0
2025-06-03T11:23:32.642734,0,0
2025-06-03T11:23:33.690184,0,0
2025-06-03T11:23:34.721881,0,0
2025-06-03T11:23:35.762999,0,0
2025-06-03T11:23:36.791746,0,0
2025-06-03T11:23:37.819833,0,0
2025-06-03T11:23:38.847818,0,0
2025-06-03T11:23:39.888285,0,0
2025-06-03T11:23:40.918056,0,0
2025-06-03T11:23:42.014316,0,0
2025-06-03T11:23:43.045105,0,0
2025-06-03T11:23:44.074365,0,0
2025-06-03T11:23:45.105459,0,0
2025-06-03T11:23:46.134716,0,0
2025-06-03T11:23:47.164134,0,0
2025-06-03T11:23:48.195800,0,0
2025-06-03T11:23:49.227048,0,0
2025-06-03T11:23:50.255880,0,0
2025-06-03T11:23:51.302407,0,0
2025-06-03T11:23:52.332766,0,0
2025-06-03T11:23:53.376233,0,0
2025-06-03T11:23:54.405688,0,0
2025-06-03T11:23:55.434558,0,0
2025-06-03T11:23:56.474115,0,0
2025-06-03T11:23:57.505813,0,0
2025-06-03T11:23:58.534896,0,0
2025-06-03T11:23:59.563770,0,0
2025-06-03T11:24:00.592993,0,0
2025-06-03T11:24:01.621818,0,0
2025-06-03T11:24:02.650888,0,0
2025-06-03T11:24:03.692424,0,0
2025-06-03T11:24:04.724517,0,0
2025-06-03T11:24:05.765901,0,0
2025-06-03T11:24:06.795031,0,0
2025-06-03T11:24:07.823820,0,0
2025-06-03T11:24:08.852620,0,0
2025-06-03T11:24:09.881471,0,0
2025-06-03T11:24:10.916979,0,0
2025-06-03T11:24:11.949526,0,0
2025-06-03T11:24:12.979650,0,0
2025-06-03T11:24:14.035604,0,0
2025-06-03T11:24:15.084736,0,0
2025-06-03T11:24:16.123408,0,0
2025-06-03T11:24:17.151984,0,0
2025-06-03T11:24:18.183774,0,0
2025-06-03T11:24:19.226266,0,0
2025-06-03T11:24:20.254692,0,0
2025-06-03T11:24:21.283590,0,0
2025-06-03T11:24:22.312874,0,0
2025-06-03T11:24:23.353739,0,0
2025-06-03T11:24:24.383978,0,0
2025-06-03T11:24:25.427870,0,0
2025-06-03T11:24:26.458193,0,0
2025-06-03T11:24:27.488252,0,0
2025-06-03T11:24:28.517010,0,0
2025-06-03T11:24:29.544952,0,0
2025-06-03T11:24:30.573823,0,0
2025-06-03T11:24:31.602781,0,0
2025-06-03T11:24:32.640043,0,0
2025-06-03T11:24:33.669333,0,0
2025-06-03T11:24:34.698625,0,0
2025-06-03T11:24:35.745657,0,0
2025-06-03T11:24:36.774980,0,0
2025-06-03T11:24:37.833273,0,0
2025-06-03T11:24:38.862085,0,0
2025-06-03T11:24:39.891070,0,0
2025-06-03T11:24:40.923030,0,0
2025-06-03T11:24:41.957454,112,0
2025-06-03T11:24:42.987672,112,0
2025-06-03T11:24:44.017402,112,0
2025-06-03T11:24:45.062154,0,0
2025-06-03T11:24:46.093081,0,0
2025-06-03T11:24:47.136187,0,0
2025-06-03T11:24:48.167672,0,0
2025-06-03T11:24:49.196618,0,0
2025-06-03T11:24:50.226839,0,0
2025-06-03T11:24:51.257834,0,0
2025-06-03T11:24:52.286452,0,0
2025-06-03T11:24:53.315549,0,0
2025-06-03T11:24:54.357115,0,0
2025-06-03T11:24:55.386942,0,0
2025-06-03T11:24:56.428695,0,0
2025-06-03T11:24:57.460125,0,0
2025-06-03T11:24:58.502518,0,0
2025-06-03T11:24:59.531336,0,0
2025-06-03T11:25:00.566047,0,0
2025-06-03T11:25:01.596066,0,0
2025-06-03T11:25:02.627650,0,0
2025-06-03T11:25:03.672543,0,0
2025-06-03T11:25:04.701786,0,0
2025-06-03T11:25:05.746673,0,0
2025-06-03T11:25:06.778117,0,0
2025-06-03T11:25:07.827102,0,0
2025-06-03T11:25:08.870798,0,0
2025-06-03T11:25:09.906286,0,0
2025-06-03T11:25:10.935128,0,0
2025-06-03T11:25:11.992848,0,0
2025-06-03T11:25:13.025837,0,0
2025-06-03T11:25:14.068667,0,0
2025-06-03T11:25:15.097587,0,0
2025-06-03T11:25:16.126193,0,0
2025-06-03T11:25:17.155439,0,0
2025-06-03T11:25:18.184256,0,0
2025-06-03T11:25:19.214637,0,0
2025-06-03T11:25:20.243941,0,0
2025-06-03T11:25:21.285756,0,0
2025-06-03T11:25:22.315376,0,0
2025-06-03T11:25:23.359513,0,0
2025-06-03T11:25:24.392138,0,0
2025-06-03T11:25:25.434598,0,0
2025-06-03T11:25:26.463214,0,0
2025-06-03T11:25:27.493038,0,0
2025-06-03T11:25:28.559387,0,0
2025-06-03T11:25:29.606244,0,0
2025-06-03T11:25:30.639694,0,0
2025-06-03T11:25:31.696295,0,0
2025-06-03T11:25:32.726559,0,0
2025-06-03T11:25:33.755146,0,0
2025-06-03T11:25:34.798556,0,0
2025-06-03T11:25:35.827274,0,0
2025-06-03T11:25:36.856145,0,0
2025-06-03T11:25:37.900481,0,0
2025-06-03T11:25:38.932663,0,0
2025-06-03T11:25:39.975940,0,0
2025-06-03T11:25:41.007279,0,0
2025-06-03T11:25:42.041612,0,0
2025-06-03T11:25:43.070600,0,0
2025-06-03T11:25:44.106668,0,0
2025-06-03T11:25:45.135545,0,0
2025-06-03T11:25:46.164989,0,0
2025-06-03T11:25:47.197092,0,0
2025-06-03T11:25:48.243373,0,0
2025-06-03T11:25:49.274494,0,0
2025-06-03T11:25:50.316128,0,0
2025-06-03T11:25:51.355180,0,0
2025-06-03T11:25:52.383895,0,0
2025-06-03T11:25:53.416606,0,0
2025-06-03T11:25:54.465854,0,0
2025-06-03T11:25:55.495548,0,0
2025-06-03T11:25:56.537897,0,1
2025-06-03T11:25:57.569675,0,1
2025-06-03T11:25:58.610336,0,1
2025-06-03T11:25:59.639393,0,1
2025-06-03T11:26:00.668995,210,1
2025-06-03T11:26:01.700813,210,1
2025-06-03T11:26:02.731200,210,1
2025-06-03T11:26:03.759829,0,1
2025-06-03T11:26:04.803438,0,1
2025-06-03T11:26:05.833388,0,1
2025-06-03T11:26:06.862088,0,1
2025-06-03T11:26:07.903857,0,1
2025-06-03T11:26:08.935353,0,1
2025-06-03T11:26:09.978477,0,1
2025-06-03T11:26:11.007399,0,1
2025-06-03T11:26:12.036102,247,1
2025-06-03T11:26:13.064993,247,1
2025-06-03T11:26:14.096391,247,1
2025-06-03T11:26:15.140024,0,1
2025-06-03T11:26:16.168451,0,1
2025-06-03T11:26:17.198283,0,1
2025-06-03T11:26:18.257123,0,1
2025-06-03T11:26:19.295139,0,1
2025-06-03T11:26:20.326783,0,1
2025-06-03T11:26:21.355465,0,1
2025-06-03T11:26:22.387622,0,1
2025-06-03T11:26:23.420472,0,1
2025-06-03T11:26:24.449437,269,1
2025-06-03T11:26:25.480109,269,1
2025-06-03T11:26:26.508846,269,1
2025-06-03T11:26:27.547470,0,1
2025-06-03T11:26:28.588780,0,1
2025-06-03T11:26:29.620858,0,1
2025-06-03T11:26:30.661860,0,1
2025-06-03T11:26:31.690337,0,1
2025-06-03T11:26:32.719434,0,1
2025-06-03T11:26:33.753222,0,1
2025-06-03T11:26:34.782475,0,1
2025-06-03T11:26:35.811309,0,1
2025-06-03T11:26:36.841184,0,1
2025-06-03T11:26:37.872092,0,1
2025-06-03T11:26:38.901316,0,1
2025-06-03T11:26:39.929991,0,1
2025-06-03T11:26:40.959526,209,1
2025-06-03T11:26:42.003202,209,1
2025-06-03T11:26:43.034931,209,1
2025-06-03T11:26:44.076900,0,1
2025-06-03T11:26:45.105801,0,1
2025-06-03T11:26:46.134305,0,1
2025-06-03T11:26:47.167263,0,1
2025-06-03T11:26:48.195863,0,1
2025-06-03T11:26:49.225159,0,1
2025-06-03T11:26:50.254001,0,1
2025-06-03T11:26:51.283167,0,1
2025-06-03T11:26:52.312658,0,1
2025-06-03T11:26:53.342063,0,1
2025-06-03T11:26:54.373517,254,1
2025-06-03T11:26:55.417773,254,1
2025-06-03T11:26:57.298004,0,0
2025-06-03T11:26:58.326554,0,0
2025-06-03T11:26:59.355878,0,0
2025-06-03T11:27:00.385492,0,0
2025-06-03T11:27:01.414498,0,0
2025-06-03T11:27:02.445011,0,0
2025-06-03T11:27:03.483747,0,0
2025-06-03T11:27:04.512262,0,0
2025-06-03T11:27:05.555159,0,0
2025-06-03T11:27:06.604401,0,0
2025-06-03T11:27:07.643144,0,0
2025-06-03T11:27:08.687067,0,0
2025-06-03T11:27:09.716111,0,0
2025-06-03T11:27:10.746395,119,0
2025-06-03T11:27:11.801204,119,0
2025-06-03T11:27:12.833215,119,0
2025-06-03T11:27:13.880529,0,0
2025-06-03T11:27:14.909611,0,0
2025-06-03T11:27:15.938208,0,0
2025-06-03T11:27:16.967009,0,0
2025-06-03T11:27:17.998221,0,0
2025-06-03T11:27:19.027055,0,0
2025-06-03T11:27:20.055687,0,0
2025-06-03T11:27:21.099709,0,0
2025-06-03T11:27:22.218727,0,0
2025-06-03T11:27:23.249036,0,0
2025-06-03T11:27:24.277702,0,0
2025-06-03T11:27:25.318234,0,0
2025-06-03T11:27:26.350347,0,0
2025-06-03T11:27:27.391288,0,0
2025-06-03T11:27:28.420989,0,0
2025-06-03T11:27:29.449680,0,0
2025-06-03T11:27:30.496983,0,0
2025-06-03T11:27:31.525970,0,0
2025-06-03T11:27:32.554787,0,0
2025-06-03T11:27:33.583584,0,0
2025-06-03T11:27:34.612538,0,0
2025-06-03T11:27:35.641986,0,0
2025-06-03T11:27:36.689707,0,0
2025-06-03T11:27:37.734930,0,0
2025-06-03T11:27:38.763707,0,0
2025-06-03T11:27:39.791713,135,0
2025-06-03T11:27:40.820728,135,0
2025-06-03T11:27:41.849173,135,0
2025-06-03T11:27:42.878689,0,0
2025-06-03T11:27:43.919250,0,0
2025-06-03T11:27:44.948059,0,0
2025-06-03T11:27:45.975557,0,0
2025-06-03T11:27:47.004719,0,0
2025-06-03T11:27:48.033295,0,0
2025-06-03T11:27:49.075109,0,0
2025-06-03T11:27:50.107457,0,0
2025-06-03T11:27:51.159812,0,0
2025-06-03T11:27:52.193188,0,0
2025-06-03T11:27:53.228245,0,0
2025-06-03T11:27:54.256784,0,0
2025-06-03T11:27:55.285482,0,0
2025-06-03T11:27:56.326974,0,0
2025-06-03T11:27:57.369376,0,0
2025-06-03T11:27:58.426801,0,0
2025-06-03T11:27:59.455524,0,0
2025-06-03T11:28:00.485519,0,0
2025-06-03T11:28:01.514767,0,0
2025-06-03T11:28:02.543448,0,0
2025-06-03T11:28:03.572422,0,0
2025-06-03T11:28:04.601808,0,0
2025-06-03T11:28:05.639766,0,0
2025-06-03T11:28:06.668771,0,0
2025-06-03T11:28:07.712235,0,0
2025-06-03T11:28:08.745254,0,0
2025-06-03T11:28:09.785291,0,0
2025-06-03T11:28:10.814674,0,0
2025-06-03T11:28:11.846813,0,0
2025-06-03T11:28:12.875474,0,0
2025-06-03T11:28:13.916762,0,0
2025-06-03T11:28:14.947673,0,0
2025-06-03T11:28:15.976384,0,0
2025-06-03T11:28:17.005641,0,0
2025-06-03T11:28:18.034322,0,0
2025-06-03T11:28:19.078168,0,0
2025-06-03T11:28:20.127945,0,0
2025-06-03T11:28:21.166455,0,0
2025-06-03T11:28:22.199016,0,0
2025-06-03T11:28:23.227807,0,0
2025-06-03T11:28:24.256974,0,0
2025-06-03T11:28:25.286280,0,0
2025-06-03T11:28:26.321142,0,0
2025-06-03T11:28:27.372805,0,0
2025-06-03T11:28:28.422818,0,0
2025-06-03T11:28:29.461664,0,0
2025-06-03T11:28:30.492441,0,0
2025-06-03T11:28:31.521292,0,0
2025-06-03T11:28:32.563929,0,0
2025-06-03T11:28:33.593913,0,0
2025-06-03T11:28:34.625056,0,0
2025-06-03T11:28:35.667036,0,0
2025-06-03T11:28:36.716672,0,0
2025-06-03T11:28:37.746648,0,0
2025-06-03T11:28:38.775399,0,0
2025-06-03T11:28:39.804990,0,0
2025-06-03T11:28:40.855818,0,0
2025-06-03T11:28:41.884452,0,0
2025-06-03T11:28:42.945795,0,0
2025-06-03T11:28:43.988280,0,0
2025-06-03T11:28:45.023610,0,0
2025-06-03T11:28:46.052357,0,0
2025-06-03T11:28:47.108526,0,0
2025-06-03T11:28:48.159969,0,0
2025-06-03T11:28:49.192080,0,0
2025-06-03T11:28:50.233972,0,0
2025-06-03T11:28:51.263381,0,0
2025-06-03T11:28:52.309792,0,0
2025-06-03T11:28:53.345715,0,0
2025-06-03T11:28:54.388814,0,0
2025-06-03T11:28:55.429068,0,0
2025-06-03T11:28:56.481791,0,0
2025-06-03T11:28:57.510605,0,0
2025-06-03T11:28:58.538984,0,0
2025-06-03T11:28:59.566847,0,0
2025-06-03T11:29:00.595277,0,0
2025-06-03T11:29:01.631482,0,0
2025-06-03T11:29:02.663443,0,0
2025-06-03T11:29:03.707630,0,0
2025-06-03T11:29:04.748466,0,0
2025-06-03T11:29:05.780518,0,0
2025-06-03T11:29:06.822370,0,0
2025-06-03T11:29:07.853175,0,0
2025-06-03T11:29:08.882263,0,0
2025-06-03T11:29:09.911347,0,0
2025-06-03T11:29:10.940112,0,0
2025-06-03T11:29:11.968016,0,0
2025-06-03T11:29:13.007289,0,0
2025-06-03T11:29:14.038141,118,0
2025-06-03T11:29:15.067099,118,0
2025-06-03T11:29:16.115612,118,0
2025-06-03T11:29:17.148057,0,0
2025-06-03T11:29:18.202646,0,0
2025-06-03T11:29:19.231600,0,0
2025-06-03T11:29:20.260201,0,0
2025-06-03T11:29:21.288989,0,0
2025-06-03T11:29:22.323964,0,0
2025-06-03T11:29:23.352915,0,0
2025-06-03T11:29:24.381422,0,0
2025-06-03T11:29:25.433035,0,0
2025-06-03T11:29:26.465745,0,0
2025-06-03T11:29:27.507819,0,0
2025-06-03T11:29:28.537164,0,0
2025-06-03T11:29:29.609785,0,0
2025-06-03T11:29:30.656311,0,0
2025-06-03T11:29:31.689082,0,0
2025-06-03T11:29:32.728752,0,0
2025-06-03T11:29:33.757464,0,0
2025-06-03T11:29:34.786312,0,0
2025-06-03T11:29:35.827955,0,0
2025-06-03T11:29:36.856966,0,0
2025-06-03T11:29:37.885492,0,0
2025-06-03T11:29:38.915272,0,0
2025-06-03T11:29:39.944206,0,0
2025-06-03T11:29:41.019100,0,0
2025-06-03T11:29:42.047559,0,0
2025-06-03T11:29:43.079769,0,0
2025-06-03T11:29:44.114451,0,0
2025-06-03T11:29:45.143320,0,0
2025-06-03T11:29:46.172867,0,0
2025-06-03T11:29:47.201739,0,0
2025-06-03T11:29:48.240471,0,0
2025-06-03T11:29:49.270702,0,0
2025-06-03T11:29:50.299292,0,0
2025-06-03T11:29:51.341973,0,0
2025-06-03T11:29:52.398226,0,0
2025-06-03T11:29:53.427926,0,0
2025-06-03T11:29:54.456247,0,0
2025-06-03T11:29:55.485844,0,0
2025-06-03T11:29:56.513650,0,0
2025-06-03T11:29:57.547754,0,1
2025-06-03T11:29:58.576298,0,1
2025-06-03T11:29:59.608752,0,1
2025-06-03T11:30:00.657954,0,1
2025-06-03T11:30:01.726597,0,1
