timestamp,power_mW,under_attack
2025-06-03T11:58:14.920209,0,1
2025-06-03T11:58:15.949822,0,1
2025-06-03T11:58:16.993696,0,1
2025-06-03T11:58:18.022221,0,1
2025-06-03T11:58:19.068669,0,1
2025-06-03T11:58:20.112282,0,1
2025-06-03T11:58:21.141185,0,1
2025-06-03T11:58:22.169994,324,1
2025-06-03T11:58:23.244842,324,1
2025-06-03T11:58:24.286668,324,1
2025-06-03T11:58:25.317808,0,1
2025-06-03T11:58:26.359470,0,1
2025-06-03T11:58:27.403705,0,1
2025-06-03T11:58:28.432600,0,1
2025-06-03T11:58:29.462092,0,1
2025-06-03T11:58:30.506948,0,1
2025-06-03T11:58:31.537296,354,1
2025-06-03T11:58:32.582983,354,1
2025-06-03T11:58:33.615242,354,1
2025-06-03T11:58:34.659937,354,1
2025-06-03T11:58:35.688596,354,1
2025-06-03T11:58:36.719041,0,1
2025-06-03T11:58:37.752013,0,1
2025-06-03T11:58:38.781915,0,1
2025-06-03T11:58:39.818944,0,1
2025-06-03T11:58:40.852940,0,1
2025-06-03T11:58:41.900001,331,1
2025-06-03T11:58:42.930391,331,1
2025-06-03T11:58:43.973825,331,1
2025-06-03T11:58:45.004316,331,1
2025-06-03T11:58:46.033343,331,1
2025-06-03T11:58:47.067825,0,1
2025-06-03T11:58:48.100048,0,1
2025-06-03T11:58:49.132219,0,1
2025-06-03T11:58:50.160964,0,1
2025-06-03T11:58:51.191799,0,1
2025-06-03T11:58:52.240959,0,1
2025-06-03T11:58:53.270259,313,1
2025-06-03T11:58:54.315298,313,1
2025-06-03T11:58:55.345190,313,1
2025-06-03T11:58:56.373769,0,1
2025-06-03T11:58:57.402928,0,1
2025-06-03T11:58:58.433989,0,1
2025-06-03T11:58:59.463712,0,1
2025-06-03T11:59:00.492377,0,1
2025-06-03T11:59:01.535772,0,1
2025-06-03T11:59:02.565747,0,1
2025-06-03T11:59:03.607537,276,1
2025-06-03T11:59:04.644330,276,1
2025-06-03T11:59:05.686438,276,1
2025-06-03T11:59:06.716674,0,1
2025-06-03T11:59:07.747205,0,1
2025-06-03T11:59:08.776359,0,1
2025-06-03T11:59:09.806260,0,1
2025-06-03T11:59:10.844147,0,1
2025-06-03T11:59:11.872805,0,1
2025-06-03T11:59:42.994629,282,0
2025-06-03T11:59:44.024124,0,0
2025-06-03T11:59:45.057285,0,0
2025-06-03T11:59:46.085978,0,0
2025-06-03T11:59:47.127119,0,0
2025-06-03T11:59:48.162082,0,0
2025-06-03T11:59:49.201091,0,0
2025-06-03T11:59:50.229647,0,0
2025-06-03T11:59:51.309811,0,0
2025-06-03T11:59:52.349375,0,0
2025-06-03T11:59:53.398896,0,0
2025-06-03T11:59:54.429385,0,0
2025-06-03T11:59:55.458906,0,0
2025-06-03T11:59:56.488708,0,0
2025-06-03T11:59:57.517586,0,0
2025-06-03T11:59:58.547187,0,0
2025-06-03T11:59:59.576364,0,0
2025-06-03T12:00:00.623326,0,0
2025-06-03T12:00:01.652168,0,0
2025-06-03T12:00:02.695628,0,0
2025-06-03T12:00:03.726481,0,0
2025-06-03T12:00:04.907661,0,0
2025-06-03T12:00:05.936542,0,0
2025-06-03T12:00:06.964706,0,0
2025-06-03T12:00:08.019733,0,0
2025-06-03T12:00:09.049008,0,0
2025-06-03T12:00:10.101444,0,0
2025-06-03T12:00:11.130242,0,0
2025-06-03T12:00:12.159657,0,0
2025-06-03T12:00:13.189448,0,0
2025-06-03T12:00:14.231709,0,0
2025-06-03T12:00:15.287846,0,0
2025-06-03T12:00:16.336477,0,0
2025-06-03T12:00:17.365187,0,0
2025-06-03T12:00:18.393553,0,0
2025-06-03T12:00:19.422155,0,0
2025-06-03T12:00:20.452306,0,0
2025-06-03T12:00:21.484441,0,0
2025-06-03T12:00:22.513010,0,0
2025-06-03T12:00:23.709805,0,0
2025-06-03T12:00:24.738683,0,0
2025-06-03T12:00:25.918439,0,0
2025-06-03T12:00:26.961300,0,0
2025-06-03T12:00:27.991524,0,0
2025-06-03T12:00:29.034895,0,0
2025-06-03T12:00:30.064973,0,0
2025-06-03T12:00:31.092781,0,0
2025-06-03T12:00:32.122380,0,0
2025-06-03T12:00:33.153636,0,0
2025-06-03T12:00:34.189932,0,0
2025-06-03T12:00:35.226121,0,0
2025-06-03T12:00:36.255008,0,0
2025-06-03T12:00:37.284227,0,0
2025-06-03T12:00:38.327798,0,0
2025-06-03T12:00:39.357004,0,0
2025-06-03T12:00:40.401631,0,0
2025-06-03T12:00:41.431433,0,0
2025-06-03T12:00:42.461104,0,0
2025-06-03T12:00:43.489866,0,0
2025-06-03T12:00:44.533345,0,0
2025-06-03T12:00:45.565068,0,0
2025-06-03T12:00:46.593669,0,0
2025-06-03T12:00:47.652778,0,0
2025-06-03T12:00:48.695461,0,0
2025-06-03T12:00:49.738694,0,0
2025-06-03T12:00:50.768667,0,0
2025-06-03T12:00:51.797206,0,0
2025-06-03T12:00:52.841119,0,0
2025-06-03T12:00:53.873143,0,0
2025-06-03T12:00:54.916655,0,0
2025-06-03T12:00:55.944884,0,0
2025-06-03T12:00:56.990268,0,0
2025-06-03T12:00:58.018897,0,0
2025-06-03T12:00:59.047831,0,0
2025-06-03T12:01:00.077141,0,0
2025-06-03T12:01:01.107397,0,0
2025-06-03T12:01:02.152444,0,0
2025-06-03T12:01:03.180908,0,0
2025-06-03T12:01:04.210557,0,0
2025-06-03T12:01:05.259103,0,0
2025-06-03T12:01:06.309315,0,0
2025-06-03T12:01:07.427686,0,0
2025-06-03T12:01:08.469245,0,0
2025-06-03T12:01:09.498165,0,0
2025-06-03T12:01:10.528423,0,0
2025-06-03T12:01:11.560726,0,0
2025-06-03T12:01:12.589293,0,0
2025-06-03T12:01:13.617946,0,0
2025-06-03T12:01:14.651844,0,0
2025-06-03T12:01:15.680282,0,0
2025-06-03T12:01:16.709669,0,0
2025-06-03T12:01:17.750926,0,0
2025-06-03T12:01:18.780740,0,0
2025-06-03T12:01:19.825724,0,0
2025-06-03T12:01:20.868950,0,0
2025-06-03T12:01:21.898738,0,0
2025-06-03T12:01:22.928238,0,0
2025-06-03T12:01:24.068423,0,0
2025-06-03T12:01:25.097995,0,0
2025-06-03T12:01:26.127953,0,0
2025-06-03T12:01:27.171734,0,0
2025-06-03T12:01:28.200958,0,0
2025-06-03T12:01:29.246353,0,0
2025-06-03T12:01:30.278457,0,0
2025-06-03T12:01:31.309537,0,0
2025-06-03T12:01:32.338827,0,0
2025-06-03T12:01:33.382856,0,0
2025-06-03T12:01:34.419158,0,0
2025-06-03T12:01:35.448904,0,0
2025-06-03T12:01:36.490208,0,0
2025-06-03T12:01:37.519832,0,0
2025-06-03T12:01:38.565828,0,0
2025-06-03T12:01:39.595416,0,0
2025-06-03T12:01:40.626514,0,0
2025-06-03T12:01:41.655374,0,0
2025-06-03T12:01:42.689722,0,0
2025-06-03T12:01:43.718552,0,0
2025-06-03T12:01:44.747623,0,0
2025-06-03T12:01:45.779085,0,0
2025-06-03T12:01:46.809266,0,0
2025-06-03T12:01:47.838758,0,0
2025-06-03T12:01:48.881019,0,0
2025-06-03T12:01:49.909685,0,0
2025-06-03T12:01:50.974220,0,0
2025-06-03T12:01:52.003452,0,0
2025-06-03T12:01:53.033697,0,0
2025-06-03T12:01:54.064205,0,0
2025-06-03T12:01:55.103716,0,0
2025-06-03T12:01:56.132996,0,0
2025-06-03T12:01:57.174916,0,0
2025-06-03T12:01:58.204940,0,0
2025-06-03T12:01:59.252114,0,0
2025-06-03T12:02:00.281382,0,0
2025-06-03T12:02:01.311334,0,0
2025-06-03T12:02:02.340826,0,0
2025-06-03T12:02:03.370637,0,0
2025-06-03T12:02:04.410082,0,0
2025-06-03T12:02:05.441363,0,0
2025-06-03T12:02:06.471126,0,0
2025-06-03T12:02:07.517318,0,0
2025-06-03T12:02:08.546016,0,0
2025-06-03T12:02:09.575983,0,0
2025-06-03T12:02:10.615529,0,0
2025-06-03T12:02:11.644407,0,0
2025-06-03T12:02:12.673158,0,0
2025-06-03T12:02:13.702936,0,0
2025-06-03T12:02:14.732015,0,0
2025-06-03T12:02:15.760105,0,0
2025-06-03T12:02:16.806329,0,0
2025-06-03T12:02:17.834960,0,0
2025-06-03T12:02:18.864229,0,0
2025-06-03T12:02:19.892809,0,0
2025-06-03T12:02:20.931828,0,0
2025-06-03T12:02:21.960433,0,0
2025-06-03T12:02:22.989238,0,0
2025-06-03T12:02:24.030158,0,0
2025-06-03T12:02:25.061223,0,0
2025-06-03T12:02:26.092014,0,0
2025-06-03T12:02:27.131220,0,0
2025-06-03T12:02:28.159920,0,0
2025-06-03T12:02:29.188694,0,0
2025-06-03T12:02:30.217986,0,0
2025-06-03T12:02:31.247703,0,0
2025-06-03T12:02:32.298140,0,0
2025-06-03T12:02:33.348425,0,0
2025-06-03T12:02:34.379661,0,0
2025-06-03T12:02:35.415159,0,0
2025-06-03T12:02:36.459356,0,0
2025-06-03T12:02:37.487967,0,0
2025-06-03T12:02:38.517199,0,0
2025-06-03T12:02:39.547117,0,0
2025-06-03T12:02:40.576696,0,0
2025-06-03T12:02:41.616727,0,0
2025-06-03T12:02:42.648744,0,0
2025-06-03T12:02:43.691220,0,1
2025-06-03T12:02:44.721009,0,1
2025-06-03T12:02:45.751194,0,1
2025-06-03T12:02:46.780947,0,1
2025-06-03T12:02:47.811637,0,1
2025-06-03T12:02:48.852185,0,1
2025-06-03T12:02:49.881281,0,1
2025-06-03T12:02:50.910101,0,1
2025-06-03T12:02:51.963295,0,1
2025-06-03T12:02:52.993020,0,1
2025-06-03T12:02:54.033999,0,1
2025-06-03T12:02:55.064414,0,1
2025-06-03T12:02:56.093352,0,1
2025-06-03T12:02:57.122358,274,1
2025-06-03T12:02:58.159815,274,1
2025-06-03T12:02:59.190920,274,1
2025-06-03T12:03:00.220747,0,1
2025-06-03T12:03:01.277262,0,1
2025-06-03T12:03:02.305820,0,1
2025-06-03T12:03:03.334348,0,1
2025-06-03T12:03:04.409218,0,1
2025-06-03T12:03:05.438230,0,1
2025-06-03T12:03:06.468439,0,1
2025-06-03T12:03:07.498029,0,1
2025-06-03T12:03:08.526793,0,1
2025-06-03T12:03:09.571690,366,1
2025-06-03T12:03:10.603461,366,1
2025-06-03T12:03:11.646233,366,1
2025-06-03T12:03:12.675296,0,1
2025-06-03T12:03:13.706166,0,1
2025-06-03T12:03:14.736352,0,1
2025-06-03T12:03:15.779214,0,1
2025-06-03T12:03:16.809348,0,1
2025-06-03T12:03:17.838411,0,1
2025-06-03T12:03:18.890137,279,1
2025-06-03T12:03:19.918739,279,1
2025-06-03T12:03:20.948023,279,1
2025-06-03T12:03:21.989321,0,1
2025-06-03T12:03:23.018165,0,1
2025-06-03T12:03:24.046808,0,1
2025-06-03T12:03:25.088110,0,1
2025-06-03T12:03:26.119023,0,1
2025-06-03T12:03:27.150082,0,1
2025-06-03T12:03:28.209068,0,1
2025-06-03T12:03:29.239693,0,1
2025-06-03T12:03:30.282824,0,1
2025-06-03T12:03:31.313679,316,1
2025-06-03T12:03:32.342273,316,1
2025-06-03T12:03:33.372175,316,1
2025-06-03T12:03:34.403825,0,1
2025-06-03T12:03:35.442440,0,1
2025-06-03T12:03:36.471936,0,1
2025-06-03T12:03:37.500844,0,1
2025-06-03T12:03:38.551019,0,1
2025-06-03T12:03:39.581206,0,1
2025-06-03T12:03:40.625291,0,1
2025-06-03T12:03:41.654692,0,1
2025-06-03T12:03:42.682980,0,1
2025-06-03T12:03:56.429009,0,0
2025-06-03T12:03:57.458046,0,0
2025-06-03T12:03:58.487089,291,0
2025-06-03T12:03:59.519660,291,0
2025-06-03T12:04:00.548367,291,0
2025-06-03T12:04:01.590837,0,0
2025-06-03T12:04:02.622101,0,0
2025-06-03T12:04:03.667460,0,0
2025-06-03T12:04:04.696394,0,0
2025-06-03T12:04:05.725249,0,0
2025-06-03T12:04:06.756532,0,0
2025-06-03T12:04:07.786946,0,0
2025-06-03T12:04:08.830203,246,0
2025-06-03T12:04:09.859508,246,0
2025-06-03T12:04:10.889890,0,0
2025-06-03T12:04:11.933531,0,0
2025-06-03T12:04:12.965285,0,0
2025-06-03T12:04:14.008206,0,0
2025-06-03T12:04:15.038773,0,0
2025-06-03T12:04:16.068790,0,0
2025-06-03T12:04:17.097679,0,0
2025-06-03T12:04:18.148607,0,0
2025-06-03T12:04:19.177657,0,0
2025-06-03T12:04:20.205714,0,0
2025-06-03T12:04:21.249201,0,0
2025-06-03T12:04:22.279223,0,0
2025-06-03T12:04:23.307965,0,0
2025-06-03T12:04:24.350273,0,0
2025-06-03T12:04:25.380044,0,0
2025-06-03T12:04:26.407963,0,0
2025-06-03T12:04:27.449741,0,0
2025-06-03T12:04:28.478490,0,0
2025-06-03T12:04:29.507503,0,0
2025-06-03T12:04:30.548770,0,0
2025-06-03T12:04:31.594066,0,0
2025-06-03T12:04:32.627223,0,0
2025-06-03T12:04:33.673453,0,0
2025-06-03T12:04:34.701966,0,0
2025-06-03T12:04:35.730534,0,0
2025-06-03T12:04:36.759170,0,0
2025-06-03T12:04:37.787798,0,0
2025-06-03T12:04:38.820111,0,0
2025-06-03T12:04:39.857732,0,0
2025-06-03T12:04:40.887113,0,0
2025-06-03T12:04:41.915683,0,0
2025-06-03T12:04:42.944073,0,0
2025-06-03T12:04:43.984466,0,0
2025-06-03T12:04:45.015142,0,0
2025-06-03T12:04:46.059121,0,0
2025-06-03T12:04:47.089342,0,0
2025-06-03T12:04:48.118202,0,0
2025-06-03T12:04:49.152479,0,0
2025-06-03T12:04:50.181042,0,0
2025-06-03T12:04:51.237747,0,0
2025-06-03T12:04:52.278784,0,0
2025-06-03T12:04:53.308416,0,0
2025-06-03T12:04:54.369358,0,0
2025-06-03T12:04:55.398378,0,0
2025-06-03T12:04:56.427788,0,0
2025-06-03T12:04:57.456844,0,0
2025-06-03T12:04:58.508635,0,0
2025-06-03T12:04:59.550550,0,0
2025-06-03T12:05:00.580330,0,0
2025-06-03T12:05:01.625356,0,0
2025-06-03T12:05:02.660784,0,0
2025-06-03T12:05:03.690119,0,0
2025-06-03T12:05:04.719267,0,0
2025-06-03T12:05:05.763483,0,0
2025-06-03T12:05:06.792694,0,0
2025-06-03T12:05:07.825280,0,0
2025-06-03T12:05:08.867517,0,0
2025-06-03T12:05:09.895972,0,0
2025-06-03T12:05:10.924809,0,0
2025-06-03T12:05:11.966918,0,0
2025-06-03T12:05:12.997863,0,0
2025-06-03T12:05:14.026384,0,0
2025-06-03T12:05:15.055664,0,0
2025-06-03T12:05:16.094244,0,0
2025-06-03T12:05:17.122766,0,0
2025-06-03T12:05:18.151488,0,0
2025-06-03T12:05:19.210978,0,0
2025-06-03T12:05:20.254688,0,0
2025-06-03T12:05:21.296924,0,0
2025-06-03T12:05:22.328013,0,0
2025-06-03T12:05:23.357874,0,0
2025-06-03T12:05:24.399587,0,0
2025-06-03T12:05:25.430417,0,0
2025-06-03T12:05:26.459225,0,0
2025-06-03T12:05:27.504439,0,0
2025-06-03T12:05:28.532993,0,0
2025-06-03T12:05:29.561913,0,0
2025-06-03T12:05:30.603917,0,0
2025-06-03T12:05:31.632995,0,0
2025-06-03T12:05:32.662404,0,0
2025-06-03T12:05:33.690942,0,0
2025-06-03T12:05:34.720144,0,0
2025-06-03T12:05:35.748862,0,0
2025-06-03T12:05:36.777992,0,0
2025-06-03T12:05:37.813420,0,0
2025-06-03T12:05:38.841997,0,0
2025-06-03T12:05:39.870465,0,0
2025-06-03T12:05:40.900070,0,0
2025-06-03T12:05:41.942771,0,0
2025-06-03T12:05:42.971623,0,0
2025-06-03T12:05:44.014231,0,0
2025-06-03T12:05:45.044178,0,0
2025-06-03T12:05:46.073951,0,0
2025-06-03T12:05:47.103979,0,0
2025-06-03T12:05:48.132708,0,0
2025-06-03T12:05:49.161654,0,0
2025-06-03T12:05:50.196495,0,0
2025-06-03T12:05:51.229104,0,0
2025-06-03T12:05:52.258668,0,0
2025-06-03T12:05:53.287556,0,0
2025-06-03T12:05:54.333208,0,0
2025-06-03T12:05:55.362176,0,0
2025-06-03T12:05:56.429178,0,0
2025-06-03T12:05:57.458285,0,0
2025-06-03T12:05:58.486957,0,0
2025-06-03T12:05:59.517439,0,0
2025-06-03T12:06:00.546169,0,0
2025-06-03T12:06:01.576470,0,0
2025-06-03T12:06:02.629097,0,0
2025-06-03T12:06:03.658809,0,0
2025-06-03T12:06:04.701756,0,0
2025-06-03T12:06:05.760962,0,0
2025-06-03T12:06:06.796811,0,0
2025-06-03T12:06:07.850025,0,0
2025-06-03T12:06:08.879503,0,0
2025-06-03T12:06:09.925015,0,0
2025-06-03T12:06:10.954141,0,0
2025-06-03T12:06:11.982873,0,0
2025-06-03T12:06:13.012205,0,0
2025-06-03T12:06:14.065748,0,0
2025-06-03T12:06:15.094690,0,0
2025-06-03T12:06:16.123096,0,0
2025-06-03T12:06:17.152346,0,0
2025-06-03T12:06:18.192366,0,0
2025-06-03T12:06:19.221110,0,0
2025-06-03T12:06:20.265941,0,0
2025-06-03T12:06:21.320660,0,0
2025-06-03T12:06:22.353167,0,0
2025-06-03T12:06:23.382984,0,0
2025-06-03T12:06:24.412095,0,0
2025-06-03T12:06:25.440079,0,0
2025-06-03T12:06:26.468736,0,0
2025-06-03T12:06:27.510672,0,0
2025-06-03T12:06:28.540207,0,0
2025-06-03T12:06:29.585003,0,0
2025-06-03T12:06:30.613555,0,0
2025-06-03T12:06:31.642557,0,0
2025-06-03T12:06:32.671767,0,0
2025-06-03T12:06:33.700888,0,0
2025-06-03T12:06:34.730062,0,0
2025-06-03T12:06:35.766118,0,0
2025-06-03T12:06:36.795081,0,0
2025-06-03T12:06:37.830000,0,0
2025-06-03T12:06:38.877137,0,0
2025-06-03T12:06:39.908204,0,0
2025-06-03T12:06:40.953113,0,0
2025-06-03T12:06:41.981766,0,0
2025-06-03T12:06:43.014509,0,0
2025-06-03T12:06:44.043038,0,0
2025-06-03T12:06:45.075766,0,0
2025-06-03T12:06:46.106613,0,0
2025-06-03T12:06:47.135535,0,0
2025-06-03T12:06:48.164225,0,0
2025-06-03T12:06:49.193123,0,0
2025-06-03T12:06:50.222735,0,0
2025-06-03T12:06:51.251815,0,0
2025-06-03T12:06:52.291485,0,0
2025-06-03T12:06:53.321976,0,0
2025-06-03T12:06:54.366932,0,0
2025-06-03T12:06:55.398008,0,0
2025-06-03T12:06:56.430990,0,1
2025-06-03T12:06:57.461190,0,1
2025-06-03T12:06:58.491299,0,1
2025-06-03T12:06:59.522052,0,1
2025-06-03T12:07:00.551066,0,1
2025-06-03T12:07:01.610034,0,1
2025-06-03T12:07:02.641103,0,1
2025-06-03T12:07:03.708689,0,1
2025-06-03T12:07:04.738907,0,1
2025-06-03T12:07:05.767225,0,1
2025-06-03T12:07:06.799749,0,1
2025-06-03T12:07:07.829815,313,1
2025-06-03T12:07:08.859433,313,1
2025-06-03T12:07:09.905168,0,1
2025-06-03T12:07:10.934384,0,1
2025-06-03T12:07:11.978317,0,1
2025-06-03T12:07:13.007280,0,1
2025-06-03T12:07:14.036133,0,1
2025-06-03T12:07:15.064391,0,1
2025-06-03T12:07:16.107382,0,1
2025-06-03T12:07:17.136310,0,1
2025-06-03T12:07:18.165158,0,1
2025-06-03T12:07:19.195357,327,1
2025-06-03T12:07:20.225020,327,1
2025-06-03T12:07:21.278334,327,1
2025-06-03T12:07:22.323204,0,1
2025-06-03T12:07:23.354451,0,1
2025-06-03T12:07:24.383174,0,1
2025-06-03T12:07:25.416478,0,1
2025-06-03T12:07:26.445851,0,1
2025-06-03T12:07:27.475005,0,1
2025-06-03T12:07:28.519023,0,1
2025-06-03T12:07:29.547118,0,1
2025-06-03T12:07:30.589894,0,1
2025-06-03T12:07:31.622668,330,1
2025-06-03T12:07:32.665910,330,1
2025-06-03T12:07:33.696150,330,1
2025-06-03T12:07:34.725510,330,1
2025-06-03T12:07:35.755727,330,1
2025-06-03T12:07:36.786219,0,1
2025-06-03T12:07:37.829721,0,1
2025-06-03T12:07:38.862804,0,1
2025-06-03T12:07:39.891250,0,1
2025-06-03T12:07:40.932113,0,1
2025-06-03T12:07:41.962146,0,1
2025-06-03T12:07:43.012779,264,1
2025-06-03T12:07:44.041250,264,1
2025-06-03T12:07:45.070321,264,1
2025-06-03T12:07:46.098381,0,1
2025-06-03T12:07:47.137153,0,1
2025-06-03T12:07:48.167451,0,1
2025-06-03T12:07:49.196268,0,1
2025-06-03T12:07:50.249917,0,1
2025-06-03T12:07:51.279805,0,1
2025-06-03T12:07:52.326842,0,1
2025-06-03T12:07:53.355875,0,1
2025-06-03T12:07:54.384549,0,1
2025-06-03T12:07:55.414229,367,1
2025-06-03T12:08:12.680247,0,0
2025-06-03T12:08:13.708880,0,0
2025-06-03T12:08:14.752169,0,0
2025-06-03T12:08:15.780990,0,0
2025-06-03T12:08:16.816920,0,0
2025-06-03T12:08:17.855398,258,0
2025-06-03T12:08:18.885180,258,0
2025-06-03T12:08:19.913712,0,0
2025-06-03T12:08:20.942672,0,0
2025-06-03T12:08:21.971378,0,0
2025-06-03T12:08:23.000327,0,0
2025-06-03T12:08:24.046730,0,0
2025-06-03T12:08:25.076612,0,0
2025-06-03T12:08:26.116800,0,0
2025-06-03T12:08:27.146162,0,0
2025-06-03T12:08:28.175319,0,0
2025-06-03T12:08:29.204454,0,0
2025-06-03T12:08:30.234086,0,0
2025-06-03T12:08:31.267083,0,0
2025-06-03T12:08:32.295652,0,0
2025-06-03T12:08:33.325288,0,0
2025-06-03T12:08:34.354096,0,0
2025-06-03T12:08:35.382772,0,0
2025-06-03T12:08:36.412053,0,0
2025-06-03T12:08:37.440092,0,0
2025-06-03T12:08:38.480255,0,0
2025-06-03T12:08:39.512616,0,0
2025-06-03T12:08:40.554290,0,0
2025-06-03T12:08:41.589020,0,0
2025-06-03T12:08:42.618493,0,0
2025-06-03T12:08:43.647664,0,0
2025-06-03T12:08:44.695530,0,0
2025-06-03T12:08:45.724224,0,0
2025-06-03T12:08:46.753275,0,0
2025-06-03T12:08:47.798614,0,0
2025-06-03T12:08:48.832275,0,0
2025-06-03T12:08:49.872034,0,0
2025-06-03T12:08:50.900843,0,0
2025-06-03T12:08:51.929437,0,0
2025-06-03T12:08:52.959461,0,0
2025-06-03T12:08:53.999616,0,0
2025-06-03T12:08:55.029179,0,0
2025-06-03T12:08:56.057819,0,0
2025-06-03T12:08:57.088050,0,0
2025-06-03T12:08:58.143144,0,0
2025-06-03T12:08:59.172033,0,0
2025-06-03T12:09:00.214219,0,0
2025-06-03T12:09:01.243115,0,0
2025-06-03T12:09:02.273338,0,0
2025-06-03T12:09:03.311164,0,0
2025-06-03T12:09:04.341351,0,0
2025-06-03T12:09:05.370259,0,0
2025-06-03T12:09:06.411344,0,0
2025-06-03T12:09:07.471329,0,0
2025-06-03T12:09:08.512680,0,0
2025-06-03T12:09:09.542301,0,0
2025-06-03T12:09:10.584698,0,0
2025-06-03T12:09:11.615673,0,0
2025-06-03T12:09:12.649111,0,0
2025-06-03T12:09:13.677772,0,0
2025-06-03T12:09:14.729874,0,0
2025-06-03T12:09:15.760620,0,0
2025-06-03T12:09:16.814782,0,0
2025-06-03T12:09:17.845100,0,0
2025-06-03T12:09:18.874323,0,0
2025-06-03T12:09:19.903647,0,0
2025-06-03T12:09:20.959970,0,0
2025-06-03T12:09:22.000217,0,0
2025-06-03T12:09:23.029838,0,0
2025-06-03T12:09:24.075791,0,0
2025-06-03T12:09:25.105651,0,0
2025-06-03T12:09:26.141641,0,0
2025-06-03T12:09:27.172124,0,0
2025-06-03T12:09:28.201801,0,0
2025-06-03T12:09:29.232983,0,0
2025-06-03T12:09:30.262490,0,0
2025-06-03T12:09:31.292388,0,0
2025-06-03T12:09:32.342670,0,0
2025-06-03T12:09:33.371701,0,0
2025-06-03T12:09:34.418193,0,0
2025-06-03T12:09:35.471259,0,0
2025-06-03T12:09:36.500000,0,0
2025-06-03T12:09:37.539840,0,0
2025-06-03T12:09:38.572813,0,0
2025-06-03T12:09:39.613054,0,0
2025-06-03T12:09:40.691305,0,0
2025-06-03T12:09:41.720121,0,0
2025-06-03T12:09:42.749267,0,0
2025-06-03T12:09:43.778059,0,0
2025-06-03T12:09:44.877879,0,0
2025-06-03T12:09:45.907990,0,0
2025-06-03T12:09:46.948248,0,0
2025-06-03T12:09:48.057822,0,0
2025-06-03T12:09:49.088194,0,0
2025-06-03T12:09:50.116803,0,0
2025-06-03T12:09:51.152357,0,0
2025-06-03T12:09:52.180918,0,0
2025-06-03T12:09:53.210706,0,0
2025-06-03T12:09:54.238955,0,0
2025-06-03T12:09:55.292103,0,0
2025-06-03T12:09:56.376691,0,0
2025-06-03T12:09:57.405797,0,0
2025-06-03T12:09:58.434177,0,0
2025-06-03T12:09:59.478712,0,0
2025-06-03T12:10:00.509066,0,0
2025-06-03T12:10:01.555052,0,0
2025-06-03T12:10:02.586535,0,0
2025-06-03T12:10:03.615793,0,0
2025-06-03T12:10:04.648128,0,0
2025-06-03T12:10:05.677354,0,0
2025-06-03T12:10:06.707077,0,0
2025-06-03T12:10:07.737102,0,0
2025-06-03T12:10:08.770179,0,0
2025-06-03T12:10:09.799843,0,0
2025-06-03T12:10:10.829747,0,0
2025-06-03T12:10:11.871062,0,0
2025-06-03T12:10:12.901833,0,0
2025-06-03T12:10:13.942357,0,0
2025-06-03T12:10:14.979858,0,0
2025-06-03T12:10:16.010677,0,0
2025-06-03T12:10:17.049311,0,0
2025-06-03T12:10:18.082857,0,0
2025-06-03T12:10:19.112743,0,0
2025-06-03T12:10:20.141524,0,0
2025-06-03T12:10:21.187423,0,0
2025-06-03T12:10:22.216860,0,0
2025-06-03T12:10:23.268671,0,0
2025-06-03T12:10:24.297181,0,0
2025-06-03T12:10:25.326135,0,0
2025-06-03T12:10:26.354756,0,0
2025-06-03T12:10:27.395115,0,0
2025-06-03T12:10:28.424166,0,0
2025-06-03T12:10:29.454370,0,0
2025-06-03T12:10:30.524969,0,0
2025-06-03T12:10:31.556861,0,0
2025-06-03T12:10:32.597622,0,0
2025-06-03T12:10:33.627006,0,0
2025-06-03T12:10:34.680092,0,0
2025-06-03T12:10:35.709469,0,0
2025-06-03T12:10:36.753133,0,0
2025-06-03T12:10:37.782548,0,0
2025-06-03T12:10:38.827535,0,0
2025-06-03T12:10:39.858623,0,0
2025-06-03T12:10:40.902971,0,0
2025-06-03T12:10:41.931728,0,0
2025-06-03T12:10:42.960871,124,0
2025-06-03T12:10:43.990553,124,0
2025-06-03T12:10:45.020117,124,0
2025-06-03T12:10:46.054386,0,0
2025-06-03T12:10:47.097343,0,0
2025-06-03T12:10:48.126954,0,0
2025-06-03T12:10:49.168680,0,0
2025-06-03T12:10:50.210728,0,0
2025-06-03T12:10:51.240475,0,0
2025-06-03T12:10:52.269252,0,0
2025-06-03T12:10:53.300725,0,0
2025-06-03T12:10:54.330732,0,0
2025-06-03T12:10:55.359598,0,0
2025-06-03T12:10:56.390719,0,0
2025-06-03T12:10:57.420755,0,0
2025-06-03T12:10:58.462210,0,0
2025-06-03T12:10:59.538113,0,0
2025-06-03T12:11:00.567557,0,0
2025-06-03T12:11:01.598655,0,0
2025-06-03T12:11:02.628058,0,0
2025-06-03T12:11:03.657310,0,0
2025-06-03T12:11:04.688278,0,0
2025-06-03T12:11:05.731398,0,0
2025-06-03T12:11:06.760360,0,0
2025-06-03T12:11:07.789047,0,0
2025-06-03T12:11:08.831349,0,0
2025-06-03T12:11:09.860037,0,0
2025-06-03T12:11:10.888851,0,0
2025-06-03T12:11:11.930780,0,0
2025-06-03T12:11:12.960267,0,1
2025-06-03T12:11:13.989422,0,1
2025-06-03T12:11:15.018848,0,1
2025-06-03T12:11:16.047385,0,1
2025-06-03T12:11:17.077292,0,1
