timestamp,power_mW,under_attack
2025-11-25T22:19:37.050904,1463,0
2025-11-25T22:19:38.078584,1463,0
2025-11-25T22:19:39.118823,1425,0
2025-11-25T22:19:40.148275,1425,0
2025-11-25T22:19:41.176869,1417,0
2025-11-25T22:19:42.206580,1417,0
2025-11-25T22:19:43.234266,1457,0
2025-11-25T22:19:44.266315,1457,0
2025-11-25T22:19:45.311333,1457,0
2025-11-25T22:19:46.339393,1457,0
2025-11-25T22:19:47.386996,1388,0
2025-11-25T22:19:48.417473,1388,0
2025-11-25T22:19:49.445437,1391,0
2025-11-25T22:19:50.473628,1391,0
2025-11-25T22:19:51.506431,1395,0
2025-11-25T22:19:52.538049,1395,0
2025-11-25T22:19:53.566108,1395,0
2025-11-25T22:19:54.603443,1535,0
2025-11-25T22:19:55.651666,1535,0
2025-11-25T22:19:56.788813,1394,0
2025-11-25T22:19:57.838291,1370,0
2025-11-25T22:19:58.865913,1370,0
2025-11-25T22:19:59.894382,1462,0
2025-11-25T22:20:00.925605,1456,0
2025-11-25T22:20:02.007907,1456,0
2025-11-25T22:20:03.051262,1420,0
2025-11-25T22:20:04.084237,1420,0
2025-11-25T22:20:05.112773,1478,1
2025-11-25T22:20:06.148664,1478,1
2025-11-25T22:20:07.178813,1360,1
2025-11-25T22:20:08.206366,1360,1
2025-11-25T22:20:09.248214,1398,1
2025-11-25T22:20:10.363088,1398,1
2025-11-25T22:20:11.391523,1444,1
2025-11-25T22:20:12.421761,1444,1
2025-11-25T22:20:13.469347,1482,1
2025-11-25T22:20:14.499097,1482,1
2025-11-25T22:20:15.555869,1395,1
2025-11-25T22:20:16.587600,1420,1
2025-11-25T22:20:17.620951,1420,1
2025-11-25T22:20:18.660463,1456,1
2025-11-25T22:20:19.720457,1456,1
2025-11-25T22:20:20.767776,1422,1
2025-11-25T22:20:21.800734,1422,1
2025-11-25T22:20:22.834422,1414,1
2025-11-25T22:20:23.873089,1414,1
2025-11-25T22:20:24.907218,1539,1
2025-11-25T22:20:25.942837,1539,1
2025-11-25T22:20:26.986399,1519,1
2025-11-25T22:20:28.017782,1519,1
2025-11-25T22:20:29.069829,1456,1
2025-11-25T22:20:30.098142,1456,1
2025-11-25T22:20:31.126466,1445,1
2025-11-25T22:20:32.155670,1445,1
2025-11-25T22:20:33.185599,1420,1
2025-11-25T22:20:34.231251,1420,1
2025-11-25T22:20:35.280498,1394,1
2025-11-25T22:20:36.353625,1394,1
2025-11-25T22:20:37.382451,1383,1
2025-11-25T22:20:38.414124,1453,1
2025-11-25T22:20:39.466448,1453,1
2025-11-25T22:20:40.502758,1361,1
2025-11-25T22:20:41.533556,1361,1
2025-11-25T22:20:42.603299,1452,1
2025-11-25T22:20:43.632044,1452,1
2025-11-25T22:20:44.662438,1440,1
2025-11-25T22:20:45.692704,1440,1
2025-11-25T22:20:46.721605,1358,1
2025-11-25T22:20:47.749601,1358,1
2025-11-25T22:20:48.798088,1428,1
2025-11-25T22:20:49.827664,1475,1
2025-11-25T22:20:50.871433,1475,1
2025-11-25T22:20:51.899459,1475,1
2025-11-25T22:20:52.931460,1412,1
2025-11-25T22:20:53.961354,1412,1
2025-11-25T22:20:54.994929,1493,1
2025-11-25T22:20:56.025652,1493,1
2025-11-25T22:20:57.058688,1493,1
2025-11-25T22:20:58.119466,1481,1
2025-11-25T22:20:59.163533,1481,1
2025-11-25T22:21:00.220207,1471,1
2025-11-25T22:21:01.249638,1471,1
2025-11-25T22:21:02.278068,1474,1
2025-11-25T22:21:03.315713,1474,1
2025-11-25T22:21:04.876448,1478,0
2025-11-25T22:21:05.927156,1387,0
2025-11-25T22:21:06.958561,1387,0
2025-11-25T22:21:07.986213,1409,0
2025-11-25T22:21:09.048935,1409,0
2025-11-25T22:21:10.078837,1410,0
2025-11-25T22:21:11.121892,1410,0
2025-11-25T22:21:12.174912,1391,0
2025-11-25T22:21:13.229781,1491,0
2025-11-25T22:21:14.258148,1491,0
2025-11-25T22:21:15.287424,1468,0
2025-11-25T22:21:16.324035,1468,0
2025-11-25T22:21:17.366415,1393,0
2025-11-25T22:21:18.396308,1393,0
2025-11-25T22:21:19.452515,1412,0
2025-11-25T22:21:20.480797,1412,0
2025-11-25T22:21:21.531604,1376,0
2025-11-25T22:21:22.560351,1376,0
2025-11-25T22:21:23.588630,1407,0
2025-11-25T22:21:24.646285,1407,0
2025-11-25T22:21:25.688608,1376,0
2025-11-25T22:21:26.723603,1376,0
2025-11-25T22:21:27.751324,1460,0
2025-11-25T22:21:28.780651,1413,0
2025-11-25T22:21:29.834827,1482,0
2025-11-25T22:21:30.884748,1482,0
2025-11-25T22:21:31.937142,1373,0
2025-11-25T22:21:33.004210,1373,0
2025-11-25T22:21:34.061084,1398,0
2025-11-25T22:21:35.109662,1398,0
2025-11-25T22:21:36.137915,1361,0
2025-11-25T22:21:37.166781,1361,0
2025-11-25T22:21:38.195382,1415,0
2025-11-25T22:21:39.235750,1415,0
2025-11-25T22:21:40.310934,1420,0
2025-11-25T22:21:41.353877,1420,0
2025-11-25T22:21:42.382177,1423,0
2025-11-25T22:21:43.421651,1423,0
2025-11-25T22:21:44.450511,1407,0
2025-11-25T22:21:45.479571,1455,0
2025-11-25T22:21:46.528921,1455,0
2025-11-25T22:21:47.556454,1418,0
2025-11-25T22:21:48.604558,1418,0
2025-11-25T22:21:49.649479,1260,0
2025-11-25T22:21:50.730218,1260,0
2025-11-25T22:21:51.775701,1336,0
2025-11-25T22:21:52.804859,1336,0
2025-11-25T22:21:53.851729,1482,0
2025-11-25T22:21:54.879656,1482,0
2025-11-25T22:21:55.920557,1493,0
2025-11-25T22:21:56.954786,1493,0
2025-11-25T22:21:57.984426,1408,0
2025-11-25T22:21:59.013029,1408,0
2025-11-25T22:22:00.068513,1450,0
2025-11-25T22:22:01.097451,1450,0
2025-11-25T22:22:02.152048,1463,0
2025-11-25T22:22:03.187902,1463,0
2025-11-25T22:22:04.273624,1449,0
2025-11-25T22:22:05.315596,1449,0
2025-11-25T22:22:06.344410,1453,0
2025-11-25T22:22:07.378853,1453,0
2025-11-25T22:22:08.406674,1492,0
2025-11-25T22:22:09.447249,1492,0
2025-11-25T22:22:10.475550,1356,0
2025-11-25T22:22:11.503729,1356,0
2025-11-25T22:22:12.532605,1435,0
2025-11-25T22:22:13.621679,1473,0
2025-11-25T22:22:14.650346,1473,0
2025-11-25T22:22:15.696281,1393,0
2025-11-25T22:22:16.725355,1393,0
2025-11-25T22:22:17.759657,1403,0
2025-11-25T22:22:18.820055,1403,0
2025-11-25T22:22:19.855819,1378,0
2025-11-25T22:22:20.883851,1415,0
2025-11-25T22:22:21.933493,1415,0
2025-11-25T22:22:22.964102,1487,0
2025-11-25T22:22:23.991880,1487,0
2025-11-25T22:22:25.020201,1401,0
2025-11-25T22:22:26.049312,1401,0
2025-11-25T22:22:27.103056,1384,0
2025-11-25T22:22:28.163419,1384,0
2025-11-25T22:22:29.192481,1307,0
2025-11-25T22:22:30.253730,1307,0
2025-11-25T22:22:31.296834,1432,0
2025-11-25T22:22:32.338238,1432,0
2025-11-25T22:22:33.371804,1462,0
2025-11-25T22:22:34.400174,1462,0
2025-11-25T22:22:35.432456,1368,0
2025-11-25T22:22:36.461137,1368,0
2025-11-25T22:22:37.493260,1446,0
2025-11-25T22:22:38.521851,1446,0
2025-11-25T22:22:39.551049,1351,0
2025-11-25T22:22:40.578625,1351,0
2025-11-25T22:22:41.608150,1430,0
2025-11-25T22:22:42.636580,1430,0
2025-11-25T22:22:43.671670,1458,0
2025-11-25T22:22:44.713892,1458,0
2025-11-25T22:22:45.779017,1420,0
2025-11-25T22:22:46.808692,1420,0
2025-11-25T22:22:47.870347,1446,0
2025-11-25T22:22:48.974175,1401,0
2025-11-25T22:22:50.150471,1401,0
2025-11-25T22:22:51.207246,1403,0
2025-11-25T22:22:52.235309,1403,0
2025-11-25T22:22:53.267282,1450,0
2025-11-25T22:22:54.315834,1450,0
2025-11-25T22:22:55.379263,1398,0
2025-11-25T22:22:56.412767,1398,0
2025-11-25T22:22:57.516484,1361,0
2025-11-25T22:22:58.545191,1361,0
2025-11-25T22:22:59.592856,1450,0
2025-11-25T22:23:00.631523,1450,0
2025-11-25T22:23:01.659506,1419,0
2025-11-25T22:23:02.698887,1419,0
2025-11-25T22:23:03.726889,1381,0
2025-11-25T22:23:04.758934,1381,0
2025-11-25T22:23:05.814810,1491,0
2025-11-25T22:23:06.859468,1491,0
2025-11-25T22:23:07.887301,1456,0
2025-11-25T22:23:08.923620,1456,0
2025-11-25T22:23:09.951405,1411,0
2025-11-25T22:23:10.979665,1411,0
2025-11-25T22:23:12.008109,1433,0
2025-11-25T22:23:13.040132,1433,0
2025-11-25T22:23:14.076894,1456,0
2025-11-25T22:23:15.107268,1456,0
2025-11-25T22:23:16.150469,1478,0
2025-11-25T22:23:17.183933,1478,0
2025-11-25T22:23:18.225164,1480,0
2025-11-25T22:23:19.257593,1480,0
2025-11-25T22:23:20.286656,1385,0
2025-11-25T22:23:21.314836,1385,0
2025-11-25T22:23:22.342704,1412,0
2025-11-25T22:23:23.370209,1412,0
2025-11-25T22:23:24.478732,1427,0
2025-11-25T22:23:25.526317,1427,0
2025-11-25T22:23:26.555093,1368,0
2025-11-25T22:23:27.585847,1368,0
2025-11-25T22:23:28.613296,1455,0
2025-11-25T22:23:29.641527,1455,0
2025-11-25T22:23:30.676896,1450,0
2025-11-25T22:23:31.716320,1450,0
2025-11-25T22:23:32.770089,1442,0
2025-11-25T22:23:33.797477,1442,0
2025-11-25T22:23:34.826376,1393,0
2025-11-25T22:23:35.855539,1393,0
2025-11-25T22:23:36.883452,1401,0
2025-11-25T22:23:37.911267,1350,0
2025-11-25T22:23:38.956944,1350,0
2025-11-25T22:23:39.984449,1357,0
2025-11-25T22:23:41.011789,1357,0
2025-11-25T22:23:42.061123,1405,0
2025-11-25T22:23:43.106521,1405,0
2025-11-25T22:23:44.170840,1388,0
2025-11-25T22:23:45.199430,1388,0
2025-11-25T22:23:46.228281,1375,0
2025-11-25T22:23:47.296949,1375,0
2025-11-25T22:23:48.331115,1448,0
2025-11-25T22:23:49.365704,1448,0
2025-11-25T22:23:50.431482,1461,0
2025-11-25T22:23:51.547645,1461,0
2025-11-25T22:23:52.577469,1366,0
2025-11-25T22:23:53.609387,1366,0
2025-11-25T22:23:54.652877,1436,0
2025-11-25T22:23:55.682275,1436,0
2025-11-25T22:23:56.727716,1458,0
2025-11-25T22:23:57.769313,1468,0
2025-11-25T22:23:58.801577,1468,0
2025-11-25T22:23:59.831362,1416,0
2025-11-25T22:24:00.871952,1444,0
2025-11-25T22:24:01.939273,1444,0
2025-11-25T22:24:02.974306,1455,0
2025-11-25T22:24:04.003018,1455,0
2025-11-25T22:24:05.032623,1446,1
2025-11-25T22:24:06.062299,1446,1
2025-11-25T22:24:07.089767,1394,1
2025-11-25T22:24:08.118098,1394,1
2025-11-25T22:24:09.146135,1462,1
2025-11-25T22:24:10.285996,1462,1
2025-11-25T22:24:11.314463,1409,1
2025-11-25T22:24:12.349523,1409,1
2025-11-25T22:24:13.397281,1459,1
2025-11-25T22:24:14.449012,1459,1
2025-11-25T22:24:15.487631,1469,1
2025-11-25T22:24:16.571806,1469,1
2025-11-25T22:24:17.616196,1479,1
2025-11-25T22:24:18.652682,1479,1
2025-11-25T22:24:19.690690,1414,1
2025-11-25T22:24:20.726216,1414,1
2025-11-25T22:24:21.763537,1440,1
2025-11-25T22:24:22.792621,1440,1
2025-11-25T22:24:23.842115,1364,1
2025-11-25T22:24:24.889881,1364,1
2025-11-25T22:24:25.919012,1439,1
2025-11-25T22:24:26.947536,1439,1
2025-11-25T22:24:27.982168,1454,1
2025-11-25T22:24:29.009686,1454,1
2025-11-25T22:24:30.041273,1509,1
2025-11-25T22:24:31.068792,1509,1
2025-11-25T22:24:32.102219,1414,1
2025-11-25T22:24:33.155778,1414,1
2025-11-25T22:24:34.185184,1413,1
2025-11-25T22:24:35.231643,1413,1
2025-11-25T22:24:36.259853,1449,1
2025-11-25T22:24:37.307448,1449,1
2025-11-25T22:24:38.353823,1393,1
2025-11-25T22:24:39.381721,1393,1
2025-11-25T22:24:40.429325,1507,1
2025-11-25T22:24:41.475295,1507,1
2025-11-25T22:24:42.513509,1507,1
2025-11-25T22:24:43.543573,1522,1
2025-11-25T22:24:44.571363,1522,1
2025-11-25T22:24:45.616785,1522,1
2025-11-25T22:24:46.677458,1517,1
2025-11-25T22:24:47.725772,1517,1
2025-11-25T22:24:48.755664,1383,1
2025-11-25T22:24:49.783856,1383,1
2025-11-25T22:24:50.831670,1473,1
2025-11-25T22:24:51.877157,1473,1
2025-11-25T22:24:52.920541,1470,1
2025-11-25T22:24:53.949220,1410,1
2025-11-25T22:24:55.000997,1410,1
2025-11-25T22:24:56.032057,1397,1
2025-11-25T22:24:57.062025,1397,1
2025-11-25T22:24:58.089899,1458,1
2025-11-25T22:24:59.126710,1458,1
2025-11-25T22:25:00.171698,1485,1
2025-11-25T22:25:01.220719,1485,1
2025-11-25T22:25:02.266833,1485,1
2025-11-25T22:25:03.295833,1507,1
2025-11-25T22:25:04.387788,1507,1
2025-11-25T22:25:05.440737,1491,0
2025-11-25T22:25:06.471128,1491,0
2025-11-25T22:25:07.500890,1452,0
2025-11-25T22:25:08.549589,1452,0
2025-11-25T22:25:09.580209,1500,0
2025-11-25T22:25:10.607846,1500,0
2025-11-25T22:25:11.675589,1412,0
2025-11-25T22:25:12.728447,1412,0
2025-11-25T22:25:13.810704,1367,0
2025-11-25T22:25:14.878679,1367,0
2025-11-25T22:25:15.907343,1471,0
2025-11-25T22:25:16.946580,1337,0
2025-11-25T22:25:17.976075,1337,0
2025-11-25T22:25:19.003895,1386,0
2025-11-25T22:25:20.054754,1386,0
2025-11-25T22:25:21.144136,1454,0
2025-11-25T22:25:22.172234,1454,0
2025-11-25T22:25:23.201642,1454,0
2025-11-25T22:25:24.300618,1474,0
2025-11-25T22:25:25.328018,1474,0
2025-11-25T22:25:26.357845,1454,0
2025-11-25T22:25:27.429577,1454,0
2025-11-25T22:25:28.478173,1448,0
2025-11-25T22:25:29.507281,1448,0
2025-11-25T22:25:30.537340,1456,0
2025-11-25T22:25:31.567471,1456,0
2025-11-25T22:25:32.595634,1473,0
2025-11-25T22:25:33.623132,1473,0
2025-11-25T22:25:34.662044,1431,0
2025-11-25T22:25:35.691041,1431,0
2025-11-25T22:25:36.719215,1324,0
2025-11-25T22:25:37.747154,1324,0
2025-11-25T22:25:38.775927,1377,0
2025-11-25T22:25:39.823310,1377,0
2025-11-25T22:25:40.868454,1467,0
2025-11-25T22:25:41.896194,1467,0
2025-11-25T22:25:42.951681,1445,0
2025-11-25T22:25:43.982643,1437,0
2025-11-25T22:25:45.011435,1437,0
2025-11-25T22:25:46.072361,1426,0
2025-11-25T22:25:47.127018,1426,0
2025-11-25T22:25:48.155100,1442,0
2025-11-25T22:25:49.184095,1442,0
2025-11-25T22:25:50.236696,1466,0
2025-11-25T22:25:51.288706,1466,0
2025-11-25T22:25:52.317255,1466,0
2025-11-25T22:25:53.370561,1482,0
2025-11-25T22:25:54.403131,1482,0
2025-11-25T22:25:55.463034,1338,0
2025-11-25T22:25:56.491233,1338,0
2025-11-25T22:25:57.538503,1468,0
2025-11-25T22:25:58.581660,1468,0
2025-11-25T22:25:59.609719,1444,0
2025-11-25T22:26:00.639568,1444,0
2025-11-25T22:26:01.667359,1463,0
2025-11-25T22:26:02.700305,1463,0
2025-11-25T22:26:03.728107,1439,0
2025-11-25T22:26:04.756563,1439,0
2025-11-25T22:26:05.790624,1431,0
2025-11-25T22:26:06.852501,1431,0
2025-11-25T22:26:07.907737,1485,0
2025-11-25T22:26:08.937560,1378,0
2025-11-25T22:26:09.965849,1378,0
2025-11-25T22:26:11.003145,1435,0
2025-11-25T22:26:12.038323,1444,0
2025-11-25T22:26:13.066262,1444,0
2025-11-25T22:26:14.098885,1490,0
2025-11-25T22:26:15.148357,1490,0
2025-11-25T22:26:16.196060,1424,0
2025-11-25T22:26:17.223601,1424,0
2025-11-25T22:26:18.255954,1384,0
2025-11-25T22:26:19.284956,1384,0
2025-11-25T22:26:20.339800,1458,0
2025-11-25T22:26:21.368739,1458,0
2025-11-25T22:26:22.414228,1386,0
2025-11-25T22:26:23.443634,1386,0
2025-11-25T22:26:24.575743,1353,0
2025-11-25T22:26:25.616214,1353,0
2025-11-25T22:26:26.644206,1426,0
2025-11-25T22:26:27.674154,1426,0
2025-11-25T22:26:28.744948,1380,0
2025-11-25T22:26:29.791198,1380,0
2025-11-25T22:26:30.883195,1490,0
2025-11-25T22:26:31.914928,1490,0
2025-11-25T22:26:32.945762,1438,0
2025-11-25T22:26:34.001494,1446,0
2025-11-25T22:26:35.038784,1446,0
2025-11-25T22:26:36.067162,1456,0
2025-11-25T22:26:37.103380,1456,0
2025-11-25T22:26:38.133026,1386,0
2025-11-25T22:26:39.160919,1386,0
2025-11-25T22:26:40.191351,1358,0
2025-11-25T22:26:41.290262,1488,0
2025-11-25T22:26:42.325773,1488,0
2025-11-25T22:26:43.355164,1397,0
2025-11-25T22:26:44.433895,1397,0
2025-11-25T22:26:45.524654,1456,0
2025-11-25T22:26:46.553387,1456,0
2025-11-25T22:26:47.592785,1453,0
2025-11-25T22:26:48.632240,1453,0
2025-11-25T22:26:49.698434,1387,0
2025-11-25T22:26:50.736135,1387,0
2025-11-25T22:26:51.769098,1387,0
2025-11-25T22:26:52.798528,1478,0
2025-11-25T22:26:53.836761,1411,0
2025-11-25T22:26:54.881874,1411,0
2025-11-25T22:26:55.928646,1412,0
2025-11-25T22:26:56.956669,1305,0
2025-11-25T22:26:57.984396,1305,0
2025-11-25T22:26:59.019988,1357,0
2025-11-25T22:27:00.048558,1357,0
2025-11-25T22:27:01.076468,1425,0
2025-11-25T22:27:02.104792,1425,0
2025-11-25T22:27:03.181169,1479,0
2025-11-25T22:27:04.220616,1479,0
2025-11-25T22:27:05.324798,1385,0
2025-11-25T22:27:06.375181,1385,0
2025-11-25T22:27:07.402621,1466,0
2025-11-25T22:27:08.435242,1466,0
2025-11-25T22:27:09.464421,1330,0
2025-11-25T22:27:10.505228,1330,0
2025-11-25T22:27:11.547265,1358,0
2025-11-25T22:27:12.590152,1358,0
2025-11-25T22:27:13.619919,1404,0
2025-11-25T22:27:14.671782,1404,0
2025-11-25T22:27:15.710361,1478,0
2025-11-25T22:27:16.744121,1478,0
2025-11-25T22:27:17.775006,1422,0
2025-11-25T22:27:18.802722,1422,0
2025-11-25T22:27:19.832099,1476,0
2025-11-25T22:27:20.863478,1476,0
2025-11-25T22:27:21.922642,1368,0
2025-11-25T22:27:22.989642,1464,0
2025-11-25T22:27:24.026420,1464,0
2025-11-25T22:27:25.083140,1456,0
2025-11-25T22:27:26.112704,1456,0
2025-11-25T22:27:27.160542,1479,0
2025-11-25T22:27:28.189235,1479,0
2025-11-25T22:27:29.239211,1455,0
2025-11-25T22:27:30.273708,1455,0
2025-11-25T22:27:31.306251,1442,0
2025-11-25T22:27:32.334867,1442,0
2025-11-25T22:27:33.380386,1369,0
2025-11-25T22:27:34.408356,1369,0
2025-11-25T22:27:35.456827,1425,0
2025-11-25T22:27:36.487441,1425,0
2025-11-25T22:27:37.516656,1416,0
2025-11-25T22:27:38.556337,1432,0
2025-11-25T22:27:39.595299,1432,0
2025-11-25T22:27:40.622803,1446,0
2025-11-25T22:27:41.650552,1446,0
2025-11-25T22:27:42.697166,1448,0
2025-11-25T22:27:43.724761,1448,0
2025-11-25T22:27:44.778406,1402,0
2025-11-25T22:27:45.810222,1402,0
2025-11-25T22:27:46.839131,1436,0
2025-11-25T22:27:47.867281,1436,0
2025-11-25T22:27:48.906909,1476,0
2025-11-25T22:27:49.939477,1476,0
2025-11-25T22:27:50.996705,1462,0
2025-11-25T22:27:52.045941,1462,0
2025-11-25T22:27:53.084929,1407,0
2025-11-25T22:27:54.115116,1407,0
2025-11-25T22:27:55.142539,1431,0
2025-11-25T22:27:56.172459,1431,0
2025-11-25T22:27:57.213282,1468,0
2025-11-25T22:27:58.266488,1468,0
2025-11-25T22:27:59.313629,1453,0
2025-11-25T22:28:00.356702,1453,0
2025-11-25T22:28:01.384439,1449,0
2025-11-25T22:28:02.412252,1449,0
2025-11-25T22:28:03.452896,1510,0
2025-11-25T22:28:04.481845,1510,0
2025-11-25T22:28:05.534624,1475,1
2025-11-25T22:28:06.599169,1475,1
2025-11-25T22:28:07.627212,1357,1
2025-11-25T22:28:08.654855,1357,1
2025-11-25T22:28:09.684304,1386,1
2025-11-25T22:28:10.760099,1386,1
2025-11-25T22:28:11.811485,1453,1
2025-11-25T22:28:12.844871,1453,1
2025-11-25T22:28:13.872711,1438,1
2025-11-25T22:28:14.916038,1462,1
2025-11-25T22:28:15.945179,1462,1
2025-11-25T22:28:16.974241,1429,1
2025-11-25T22:28:18.039021,1391,1
2025-11-25T22:28:19.085050,1391,1
2025-11-25T22:28:20.118565,1391,1
2025-11-25T22:28:21.147726,1514,1
2025-11-25T22:28:22.176081,1514,1
2025-11-25T22:28:23.250022,1390,1
2025-11-25T22:28:24.300311,1421,1
2025-11-25T22:28:25.352907,1421,1
2025-11-25T22:28:26.381798,1376,1
2025-11-25T22:28:27.424810,1376,1
2025-11-25T22:28:28.453629,1409,1
2025-11-25T22:28:29.505440,1409,1
2025-11-25T22:28:30.546554,1432,1
2025-11-25T22:28:31.574534,1432,1
2025-11-25T22:28:32.633873,1397,1
2025-11-25T22:28:33.663452,1397,1
2025-11-25T22:28:34.693106,1431,1
2025-11-25T22:28:35.745164,1431,1
2025-11-25T22:28:36.795219,1445,1
2025-11-25T22:28:37.835648,1445,1
2025-11-25T22:28:38.872075,1378,1
2025-11-25T22:28:39.901052,1422,1
2025-11-25T22:28:40.938776,1422,1
2025-11-25T22:28:41.966483,1481,1
2025-11-25T22:28:42.994314,1481,1
2025-11-25T22:28:44.037448,1551,1
2025-11-25T22:28:45.065517,1551,1
2025-11-25T22:28:46.111676,1551,1
2025-11-25T22:28:47.151701,1506,1
2025-11-25T22:28:48.182167,1506,1
2025-11-25T22:28:49.210951,1506,1
2025-11-25T22:28:50.259789,1548,1
2025-11-25T22:28:51.309428,1548,1
2025-11-25T22:28:52.357035,1451,1
2025-11-25T22:28:53.436474,1451,1
2025-11-25T22:28:54.481049,1446,1
2025-11-25T22:28:55.555641,1438,1
2025-11-25T22:28:56.583567,1438,1
2025-11-25T22:28:57.617131,1374,1
2025-11-25T22:28:58.680749,1374,1
2025-11-25T22:28:59.729676,1444,1
2025-11-25T22:29:00.759017,1444,1
2025-11-25T22:29:01.787033,1398,1
2025-11-25T22:29:02.881655,1398,1
2025-11-25T22:29:03.931392,1401,1
2025-11-25T22:29:04.965866,1401,1
2025-11-25T22:29:06.001350,1377,0
2025-11-25T22:29:07.028838,1464,0
2025-11-25T22:29:08.065162,1464,0
2025-11-25T22:29:09.093329,1439,0
2025-11-25T22:29:10.121920,1439,0
2025-11-25T22:29:11.149911,1437,0
2025-11-25T22:29:12.194733,1437,0
2025-11-25T22:29:13.225664,1428,0
2025-11-25T22:29:14.273951,1428,0
2025-11-25T22:29:15.308989,1358,0
2025-11-25T22:29:16.346702,1358,0
2025-11-25T22:29:17.375030,1433,0
2025-11-25T22:29:18.409256,1433,0
2025-11-25T22:29:19.438527,1363,0
2025-11-25T22:29:20.509400,1363,0
2025-11-25T22:29:21.542731,1384,0
2025-11-25T22:29:22.580249,1384,0
2025-11-25T22:29:23.620951,1442,0
2025-11-25T22:29:24.650942,1442,0
2025-11-25T22:29:25.681739,1418,0
2025-11-25T22:29:26.712760,1483,0
2025-11-25T22:29:27.773475,1483,0
2025-11-25T22:29:28.811131,1471,0
2025-11-25T22:29:29.851741,1471,0
2025-11-25T22:29:30.886405,1454,0
2025-11-25T22:29:31.914021,1454,0
2025-11-25T22:29:32.945095,1457,0
2025-11-25T22:29:33.973309,1457,0
2025-11-25T22:29:35.004620,1408,0
2025-11-25T22:29:36.062949,1431,0
2025-11-25T22:29:37.136957,1431,0
2025-11-25T22:29:38.168267,1399,0
2025-11-25T22:29:39.238544,1449,0
2025-11-25T22:29:40.286140,1449,0
2025-11-25T22:29:41.314826,1449,0
2025-11-25T22:29:42.344890,1449,0
2025-11-25T22:29:43.372443,1470,0
2025-11-25T22:29:44.400306,1470,0
2025-11-25T22:29:45.480019,1359,0
2025-11-25T22:29:46.531840,1359,0
2025-11-25T22:29:47.560077,1374,0
2025-11-25T22:29:48.605878,1374,0
2025-11-25T22:29:49.675708,1292,0
2025-11-25T22:29:50.726012,1292,0
2025-11-25T22:29:51.755075,1432,0
2025-11-25T22:29:52.782551,1432,0
2025-11-25T22:29:53.811161,1484,0
2025-11-25T22:29:54.839742,1484,0
2025-11-25T22:29:55.868135,1477,0
2025-11-25T22:29:57.016310,1436,0
2025-11-25T22:29:58.048608,1444,0
2025-11-25T22:29:59.096158,1444,0
2025-11-25T22:30:00.123671,1487,0
2025-11-25T22:30:01.171506,1487,0
2025-11-25T22:30:02.201764,1462,0
2025-11-25T22:30:03.229938,1462,0
2025-11-25T22:30:04.331496,1389,0
2025-11-25T22:30:05.370598,1389,0
2025-11-25T22:30:06.399123,1349,0
2025-11-25T22:30:07.430034,1349,0
2025-11-25T22:30:08.460194,1447,0
2025-11-25T22:30:09.491334,1447,0
2025-11-25T22:30:10.525101,1289,0
2025-11-25T22:30:11.595919,1379,0
2025-11-25T22:30:12.638110,1379,0
2025-11-25T22:30:13.672118,1454,0
2025-11-25T22:30:14.717472,1454,0
2025-11-25T22:30:15.748013,1345,0
2025-11-25T22:30:16.779589,1345,0
2025-11-25T22:30:17.807185,1388,0
2025-11-25T22:30:18.835057,1388,0
2025-11-25T22:30:19.862991,1471,0
2025-11-25T22:30:20.907579,1471,0
2025-11-25T22:30:21.962197,1399,0
2025-11-25T22:30:23.010599,1441,0
2025-11-25T22:30:24.041328,1441,0
2025-11-25T22:30:25.084779,1404,0
2025-11-25T22:30:26.130199,1404,0
2025-11-25T22:30:27.158138,1404,0
2025-11-25T22:30:28.207033,1432,0
2025-11-25T22:30:29.250580,1432,0
2025-11-25T22:30:30.279457,1432,0
2025-11-25T22:30:31.307708,1431,0
2025-11-25T22:30:32.344858,1431,0
2025-11-25T22:30:33.373634,1431,0
2025-11-25T22:30:34.400759,1431,0
2025-11-25T22:30:35.450603,1424,0
2025-11-25T22:30:36.498336,1424,0
2025-11-25T22:30:37.575657,1440,0
2025-11-25T22:30:38.634284,1440,0
2025-11-25T22:30:39.674355,1463,0
2025-11-25T22:30:40.703244,1463,0
2025-11-25T22:30:41.732722,1414,0
2025-11-25T22:30:42.769771,1414,0
2025-11-25T22:30:43.797249,1390,0
2025-11-25T22:30:44.825722,1390,0
2025-11-25T22:30:45.859117,1464,0
2025-11-25T22:30:46.886653,1464,0
2025-11-25T22:30:47.914506,1464,0
2025-11-25T22:30:48.972081,1492,0
2025-11-25T22:30:50.019206,1417,0
2025-11-25T22:30:51.047489,1379,0
2025-11-25T22:30:52.076174,1379,0
2025-11-25T22:30:53.104828,1417,0
2025-11-25T22:30:54.135207,1417,0
2025-11-25T22:30:55.165868,1446,0
2025-11-25T22:30:56.197660,1446,0
2025-11-25T22:30:57.236139,1455,0
2025-11-25T22:30:58.313217,1455,0
2025-11-25T22:30:59.388755,1485,0
2025-11-25T22:31:00.437026,1485,0
2025-11-25T22:31:01.483877,1484,0
2025-11-25T22:31:02.512203,1484,0
2025-11-25T22:31:03.540205,1394,0
2025-11-25T22:31:04.577051,1394,0
2025-11-25T22:31:05.615770,1394,0
2025-11-25T22:31:06.646758,1467,0
2025-11-25T22:31:07.856259,1467,0
2025-11-25T22:31:08.888216,1442,0
