timestamp,power_mW,under_attack
2025-11-25T19:46:11.699517,1457,0
2025-11-25T19:46:12.763053,1395,0
2025-11-25T19:46:13.790068,1452,0
2025-11-25T19:46:14.839512,1452,0
2025-11-25T19:46:15.926721,1490,0
2025-11-25T19:46:16.962340,1490,0
2025-11-25T19:46:17.990698,1461,0
2025-11-25T19:46:19.086209,1461,0
2025-11-25T19:46:20.241333,1340,0
2025-11-25T19:46:21.271782,1340,0
2025-11-25T19:46:22.300534,1424,0
2025-11-25T19:46:23.340015,1424,0
2025-11-25T19:46:24.465097,1374,0
2025-11-25T19:46:25.594099,1374,0
2025-11-25T19:46:26.624450,1442,0
2025-11-25T19:46:27.664054,1415,0
2025-11-25T19:46:28.715494,1415,0
2025-11-25T19:46:29.747037,1399,0
2025-11-25T19:46:30.776389,1399,0
2025-11-25T19:46:31.810779,1402,0
2025-11-25T19:46:32.838534,1402,0
2025-11-25T19:46:33.887861,1346,0
2025-11-25T19:46:34.918429,1346,0
2025-11-25T19:46:35.963093,1438,0
2025-11-25T19:46:37.039673,1438,0
2025-11-25T19:46:38.188856,1373,0
2025-11-25T19:46:39.325835,1373,0
2025-11-25T19:46:40.362790,1416,0
2025-11-25T19:46:41.394463,1416,0
2025-11-25T19:46:42.423047,1442,0
2025-11-25T19:46:43.452770,1442,0
2025-11-25T19:46:44.487164,1442,0
2025-11-25T19:46:45.515710,1420,0
2025-11-25T19:46:46.546046,1467,0
2025-11-25T19:46:47.578126,1467,0
2025-11-25T19:46:48.609077,1385,0
2025-11-25T19:46:49.672873,1385,0
2025-11-25T19:46:50.723110,1446,0
2025-11-25T19:46:51.752334,1469,0
2025-11-25T19:46:52.797448,1469,0
2025-11-25T19:46:53.828049,1469,0
2025-11-25T19:46:54.861161,1469,0
2025-11-25T19:46:55.903278,1418,0
2025-11-25T19:46:56.936142,1418,0
2025-11-25T19:46:57.988814,1369,0
2025-11-25T19:46:59.037527,1369,0
2025-11-25T19:47:00.067818,1488,0
2025-11-25T19:47:01.104225,1488,0
2025-11-25T19:47:02.132702,1488,0
2025-11-25T19:47:03.173590,1474,0
2025-11-25T19:47:04.206413,1474,0
2025-11-25T19:47:05.244542,1447,0
2025-11-25T19:47:06.272249,1447,0
2025-11-25T19:47:07.308418,1453,0
2025-11-25T19:47:08.349645,1453,0
2025-11-25T19:47:09.385679,1420,0
2025-11-25T19:47:10.519849,1420,0
2025-11-25T19:47:11.547815,1425,0
2025-11-25T19:47:12.575674,1425,0
2025-11-25T19:47:13.618256,1445,0
2025-11-25T19:47:14.664953,1445,0
2025-11-25T19:47:15.693757,1465,0
2025-11-25T19:47:16.725588,1363,0
2025-11-25T19:47:17.753132,1363,0
2025-11-25T19:47:18.780834,1410,0
2025-11-25T19:47:19.818649,1410,0
2025-11-25T19:47:20.850234,1425,0
2025-11-25T19:47:21.882425,1425,0
2025-11-25T19:47:22.951674,1458,0
2025-11-25T19:47:23.987307,1458,0
2025-11-25T19:47:25.024841,1383,0
2025-11-25T19:47:26.056664,1383,0
2025-11-25T19:47:27.110946,1475,0
2025-11-25T19:47:28.166443,1475,0
2025-11-25T19:47:29.297109,1375,0
2025-11-25T19:47:30.335195,1375,0
2025-11-25T19:47:31.364631,1398,0
2025-11-25T19:47:32.393223,1398,0
2025-11-25T19:47:33.433554,1466,0
2025-11-25T19:47:34.463228,1466,0
2025-11-25T19:47:35.532453,1418,0
2025-11-25T19:47:36.564990,1418,0
2025-11-25T19:47:37.622610,1318,0
2025-11-25T19:47:38.653365,1407,0
2025-11-25T19:47:39.685820,1378,0
2025-11-25T19:47:40.716786,1378,0
2025-11-25T19:47:41.745394,1462,0
2025-11-25T19:47:42.800932,1462,0
2025-11-25T19:47:43.854223,1408,0
2025-11-25T19:47:44.893461,1408,0
2025-11-25T19:47:45.922166,1374,0
2025-11-25T19:47:46.950265,1374,0
2025-11-25T19:47:47.977486,1427,0
2025-11-25T19:47:49.006645,1427,0
2025-11-25T19:47:50.047803,1475,0
2025-11-25T19:47:51.083432,1425,0
2025-11-25T19:47:52.120673,1425,0
2025-11-25T19:47:53.156372,1480,0
2025-11-25T19:47:54.193031,1480,0
2025-11-25T19:47:55.224097,1429,0
2025-11-25T19:47:56.261370,1429,0
2025-11-25T19:47:57.302304,1464,0
2025-11-25T19:47:58.334497,1464,0
2025-11-25T19:47:59.365923,1289,0
2025-11-25T19:48:00.394483,1289,0
2025-11-25T19:48:01.507223,1366,0
2025-11-25T19:48:02.535093,1366,0
2025-11-25T19:48:03.563816,1358,0
2025-11-25T19:48:04.593785,1358,0
2025-11-25T19:48:05.622642,1385,0
2025-11-25T19:48:06.663566,1385,0
2025-11-25T19:48:07.710422,1314,0
2025-11-25T19:48:08.752557,1313,0
2025-11-25T19:48:09.782639,1313,0
2025-11-25T19:48:10.810555,1343,0
2025-11-25T19:48:11.838225,1343,0
2025-11-25T19:48:12.873952,1309,0
2025-11-25T19:48:13.901659,1309,0
2025-11-25T19:48:14.930929,1374,0
2025-11-25T19:48:15.961757,1374,0
2025-11-25T19:48:17.007905,1352,0
2025-11-25T19:48:18.052389,1352,0
2025-11-25T19:48:19.083645,1369,0
2025-11-25T19:48:20.345095,1369,0
2025-11-25T19:48:21.384892,1410,0
2025-11-25T19:48:22.430217,1410,0
2025-11-25T19:48:23.460056,1411,0
2025-11-25T19:48:24.507139,1411,0
2025-11-25T19:48:25.536833,1378,0
2025-11-25T19:48:26.581124,1378,0
2025-11-25T19:48:27.610264,1420,0
2025-11-25T19:48:28.637946,1420,0
2025-11-25T19:48:29.666650,1381,0
2025-11-25T19:48:30.696866,1364,0
2025-11-25T19:48:31.724520,1364,0
2025-11-25T19:48:32.754488,1401,0
2025-11-25T19:48:33.800386,1401,0
2025-11-25T19:48:34.847464,1411,0
2025-11-25T19:48:35.875351,1411,0
2025-11-25T19:48:36.942188,1384,0
2025-11-25T19:48:37.973135,1384,0
2025-11-25T19:48:39.044152,1378,0
2025-11-25T19:48:40.103684,1378,0
2025-11-25T19:48:41.147716,1297,0
2025-11-25T19:48:42.177348,1297,0
2025-11-25T19:48:43.227198,1349,0
2025-11-25T19:48:44.275392,1349,0
2025-11-25T19:48:45.304051,1328,0
2025-11-25T19:48:46.446799,1425,0
2025-11-25T19:48:47.493621,1425,0
2025-11-25T19:48:48.521588,1399,0
2025-11-25T19:48:49.550349,1399,0
2025-11-25T19:48:50.591088,1338,0
2025-11-25T19:48:51.630705,1338,0
2025-11-25T19:48:52.698646,1362,0
2025-11-25T19:48:53.726301,1350,0
2025-11-25T19:48:54.754825,1350,0
2025-11-25T19:48:55.783332,1443,0
2025-11-25T19:48:56.817583,1443,0
2025-11-25T19:48:57.862345,1467,0
2025-11-25T19:48:58.928716,1467,0
2025-11-25T19:48:59.961487,1341,0
2025-11-25T19:49:00.989707,1341,0
2025-11-25T19:49:02.017631,1430,0
2025-11-25T19:49:03.047513,1430,0
2025-11-25T19:49:04.076640,1344,0
2025-11-25T19:49:05.504665,1344,0
2025-11-25T19:49:06.545131,1386,0
2025-11-25T19:49:07.589174,1386,0
2025-11-25T19:49:08.667558,1342,0
2025-11-25T19:49:09.695926,1383,0
2025-11-25T19:49:10.771456,1383,0
2025-11-25T19:49:11.837864,1411,0
2025-11-25T19:49:12.873882,1411,0
2025-11-25T19:49:13.903242,1312,0
2025-11-25T19:49:14.937413,1312,0
2025-11-25T19:49:15.968824,1457,0
2025-11-25T19:49:17.010300,1457,0
2025-11-25T19:49:18.043223,1375,0
2025-11-25T19:49:19.085903,1375,0
2025-11-25T19:49:20.118219,1337,0
2025-11-25T19:49:21.310816,1337,0
2025-11-25T19:49:22.339078,1315,0
2025-11-25T19:49:23.384033,1315,0
2025-11-25T19:49:24.529373,1337,0
2025-11-25T19:49:25.560941,1337,0
2025-11-25T19:49:26.589686,1446,0
2025-11-25T19:49:27.617097,1446,0
2025-11-25T19:49:28.645831,1325,0
2025-11-25T19:49:29.743464,1384,0
2025-11-25T19:49:30.793859,1384,0
2025-11-25T19:49:31.823872,1302,0
2025-11-25T19:49:32.852475,1302,0
2025-11-25T19:49:33.883292,1320,0
2025-11-25T19:49:34.911053,1320,0
2025-11-25T19:49:35.955012,1349,0
2025-11-25T19:49:37.019394,1349,0
2025-11-25T19:49:38.060630,1432,0
2025-11-25T19:49:39.097149,1432,0
2025-11-25T19:49:40.132484,1351,0
2025-11-25T19:49:41.178108,1351,0
2025-11-25T19:49:42.209366,1435,0
2025-11-25T19:49:43.250684,1435,0
2025-11-25T19:49:44.281105,1479,0
2025-11-25T19:49:45.314017,1407,0
2025-11-25T19:49:46.348601,1407,0
2025-11-25T19:49:47.376180,1417,0
2025-11-25T19:49:48.425236,1417,0
2025-11-25T19:49:49.471547,1390,0
2025-11-25T19:49:50.521033,1390,0
2025-11-25T19:49:51.553464,1436,0
2025-11-25T19:49:52.590920,1436,0
2025-11-25T19:49:53.624039,1362,0
2025-11-25T19:49:54.651883,1362,0
2025-11-25T19:49:55.681208,1366,0
2025-11-25T19:49:56.715221,1439,0
2025-11-25T19:49:57.743103,1439,0
2025-11-25T19:49:58.772672,1430,0
2025-11-25T19:49:59.813557,1430,0
2025-11-25T19:50:00.845672,1394,0
2025-11-25T19:50:01.894085,1394,0
2025-11-25T19:50:02.963188,1374,0
2025-11-25T19:50:04.010574,1374,0
2025-11-25T19:50:05.038233,1352,0
2025-11-25T19:50:06.086896,1352,0
2025-11-25T19:50:07.118045,1352,0
2025-11-25T19:50:08.145949,1449,0
2025-11-25T19:50:09.268744,1449,0
2025-11-25T19:50:10.299129,1438,0
2025-11-25T19:50:11.334941,1438,0
2025-11-25T19:50:12.363466,1422,0
2025-11-25T19:50:13.391353,1422,0
2025-11-25T19:50:14.439164,1347,0
2025-11-25T19:50:15.489365,1347,0
2025-11-25T19:50:16.532357,1411,0
2025-11-25T19:50:17.575235,1411,0
2025-11-25T19:50:18.605858,1413,0
2025-11-25T19:50:19.634850,1413,0
2025-11-25T19:50:20.662632,1423,0
2025-11-25T19:50:21.729831,1423,0
2025-11-25T19:50:22.769285,1477,0
2025-11-25T19:50:23.798989,1416,0
2025-11-25T19:50:24.832855,1416,0
2025-11-25T19:50:25.863037,1414,0
2025-11-25T19:50:26.904173,1414,0
2025-11-25T19:50:27.936670,1414,0
2025-11-25T19:50:28.966524,1491,0
2025-11-25T19:50:30.003334,1491,0
2025-11-25T19:50:31.052095,1443,0
2025-11-25T19:50:32.095134,1443,0
2025-11-25T19:50:33.157375,1461,0
2025-11-25T19:50:34.185821,1461,0
2025-11-25T19:50:35.219433,1447,0
2025-11-25T19:50:36.247126,1447,0
2025-11-25T19:50:37.301018,1441,0
2025-11-25T19:50:38.342531,1441,0
2025-11-25T19:50:39.410233,1416,0
2025-11-25T19:50:40.438466,1416,0
2025-11-25T19:50:41.506596,1448,0
2025-11-25T19:50:42.551167,1448,0
2025-11-25T19:50:43.596187,1408,0
2025-11-25T19:50:44.664305,1408,0
2025-11-25T19:50:45.692026,1421,0
2025-11-25T19:50:46.724800,1451,0
2025-11-25T19:50:47.767509,1451,0
2025-11-25T19:50:48.800051,1488,0
2025-11-25T19:50:49.828188,1488,0
2025-11-25T19:50:50.874713,1436,0
2025-11-25T19:50:51.912769,1436,0
2025-11-25T19:50:53.037518,1486,0
2025-11-25T19:50:54.096551,1486,0
2025-11-25T19:50:55.135161,1443,0
2025-11-25T19:50:56.162197,1443,0
2025-11-25T19:50:57.190793,1485,0
2025-11-25T19:50:58.230649,1433,0
2025-11-25T19:50:59.258320,1433,0
2025-11-25T19:51:00.341517,1433,0
2025-11-25T19:51:01.391712,1486,0
2025-11-25T19:51:02.433417,1486,0
2025-11-25T19:51:03.462613,1446,0
2025-11-25T19:51:04.558143,1446,0
2025-11-25T19:51:05.600432,1440,0
2025-11-25T19:51:06.694455,1440,0
2025-11-25T19:51:07.731724,1415,0
2025-11-25T19:51:08.763545,1462,0
2025-11-25T19:51:09.792113,1462,0
2025-11-25T19:51:10.855738,1483,0
2025-11-25T19:51:11.904439,1483,0
2025-11-25T19:51:12.965240,1431,0
2025-11-25T19:51:13.995082,1431,0
2025-11-25T19:51:15.097905,1413,0
2025-11-25T19:51:16.132915,1413,0
2025-11-25T19:51:17.161068,1413,0
2025-11-25T19:51:18.190501,1467,0
2025-11-25T19:51:19.226933,1467,0
2025-11-25T19:51:20.272048,1351,0
2025-11-25T19:51:21.324385,1428,0
2025-11-25T19:51:22.359393,1428,0
2025-11-25T19:51:23.400027,1424,0
2025-11-25T19:51:24.446492,1424,0
2025-11-25T19:51:25.478253,1380,0
2025-11-25T19:51:26.565077,1380,0
2025-11-25T19:51:27.621226,1388,0
2025-11-25T19:51:28.659807,1388,0
2025-11-25T19:51:29.689492,1386,0
2025-11-25T19:51:30.721724,1408,0
2025-11-25T19:51:31.780328,1408,0
2025-11-25T19:51:32.827674,1464,0
2025-11-25T19:51:33.868113,1464,0
2025-11-25T19:51:34.900303,1483,0
2025-11-25T19:51:35.928028,1483,0
2025-11-25T19:51:37.116181,1409,0
2025-11-25T19:51:38.147460,1409,0
2025-11-25T19:51:39.177748,1404,0
2025-11-25T19:51:40.250847,1404,0
2025-11-25T19:51:41.292912,1398,0
2025-11-25T19:51:42.320607,1398,0
2025-11-25T19:51:43.380448,1490,0
2025-11-25T19:51:44.408824,1490,0
2025-11-25T19:51:45.443774,1448,0
2025-11-25T19:51:46.527533,1448,0
2025-11-25T19:51:47.566768,1416,0
2025-11-25T19:51:48.606179,1404,0
2025-11-25T19:51:49.636664,1404,0
2025-11-25T19:51:50.665153,1465,0
2025-11-25T19:51:51.695162,1465,0
2025-11-25T19:51:52.723741,1433,0
2025-11-25T19:51:53.761153,1426,0
2025-11-25T19:51:54.791440,1426,0
2025-11-25T19:51:55.835861,1415,0
2025-11-25T19:51:56.866436,1415,0
2025-11-25T19:51:57.907724,1423,0
2025-11-25T19:51:58.941230,1423,0
2025-11-25T19:51:59.989502,1344,0
2025-11-25T19:52:01.017761,1344,0
2025-11-25T19:52:02.047858,1383,0
2025-11-25T19:52:03.077256,1383,0
2025-11-25T19:52:04.139199,1449,0
2025-11-25T19:52:05.177683,1449,0
2025-11-25T19:52:06.249068,1404,0
2025-11-25T19:52:07.280619,1404,0
2025-11-25T19:52:08.308541,1466,0
2025-11-25T19:52:09.353566,1466,0
2025-11-25T19:52:10.428250,1385,0
2025-11-25T19:52:11.465508,1385,0
2025-11-25T19:52:12.501611,1421,0
2025-11-25T19:52:13.530440,1421,0
2025-11-25T19:52:14.572292,1413,0
2025-11-25T19:52:15.623679,1413,0
2025-11-25T19:52:16.665209,1466,0
2025-11-25T19:52:17.707036,1466,0
2025-11-25T19:52:18.737000,1431,0
2025-11-25T19:52:19.769440,1360,0
2025-11-25T19:52:20.817073,1360,0
2025-11-25T19:52:21.851003,1360,0
2025-11-25T19:52:22.894504,1360,0
2025-11-25T19:52:23.949554,1411,0
2025-11-25T19:52:24.978678,1411,0
2025-11-25T19:52:26.014240,1384,0
2025-11-25T19:52:27.046772,1384,0
2025-11-25T19:52:28.096543,1326,0
2025-11-25T19:52:29.141917,1326,0
2025-11-25T19:52:30.171069,1374,0
2025-11-25T19:52:31.199551,1374,0
2025-11-25T19:52:32.250532,1379,0
2025-11-25T19:52:33.286779,1379,0
2025-11-25T19:52:34.397500,1448,0
2025-11-25T19:52:35.430399,1448,0
2025-11-25T19:52:36.460222,1379,0
2025-11-25T19:52:37.489861,1379,0
2025-11-25T19:52:38.534345,1428,0
2025-11-25T19:52:39.562008,1428,0
2025-11-25T19:52:40.611164,1444,0
2025-11-25T19:52:41.778457,1378,0
2025-11-25T19:52:42.889151,1378,0
2025-11-25T19:52:43.966718,1425,0
2025-11-25T19:52:45.021826,1425,0
2025-11-25T19:52:46.049775,1419,0
2025-11-25T19:52:47.086214,1419,0
2025-11-25T19:52:48.114083,1416,0
2025-11-25T19:52:49.163215,1447,0
2025-11-25T19:52:50.207468,1447,0
2025-11-25T19:52:51.263385,1405,0
2025-11-25T19:52:52.295680,1405,0
2025-11-25T19:52:53.338208,1454,0
2025-11-25T19:52:54.379330,1454,0
2025-11-25T19:52:55.434453,1463,0
2025-11-25T19:52:56.483415,1463,0
2025-11-25T19:52:57.535782,1420,0
2025-11-25T19:52:58.579163,1420,0
2025-11-25T19:52:59.606661,1441,0
2025-11-25T19:53:00.652380,1441,0
2025-11-25T19:53:01.679296,1441,0
2025-11-25T19:53:02.752673,1466,0
2025-11-25T19:53:03.781057,1466,0
2025-11-25T19:53:04.809071,1392,0
2025-11-25T19:53:05.857311,1392,0
2025-11-25T19:53:06.898469,1375,0
2025-11-25T19:53:07.936341,1375,0
2025-11-25T19:53:08.973213,1349,0
2025-11-25T19:53:10.006537,1349,0
2025-11-25T19:53:11.075895,1426,0
2025-11-25T19:53:12.121155,1426,0
2025-11-25T19:53:13.172760,1427,0
2025-11-25T19:53:14.207819,1427,0
2025-11-25T19:53:15.237031,1395,0
2025-11-25T19:53:16.299647,1455,0
2025-11-25T19:53:17.347079,1455,0
2025-11-25T19:53:18.394692,1453,0
2025-11-25T19:53:19.440911,1453,0
2025-11-25T19:53:20.480088,1401,0
2025-11-25T19:53:21.543125,1401,0
2025-11-25T19:53:22.574611,1459,0
2025-11-25T19:53:23.614773,1459,0
2025-11-25T19:53:24.676345,1409,0
2025-11-25T19:53:25.704186,1409,0
2025-11-25T19:53:26.733752,1461,0
2025-11-25T19:53:27.789063,1436,0
2025-11-25T19:53:28.817188,1436,0
2025-11-25T19:53:29.861086,1389,0
2025-11-25T19:53:30.896124,1389,0
2025-11-25T19:53:31.966779,1422,0
2025-11-25T19:53:33.011486,1422,0
2025-11-25T19:53:34.039800,1461,0
2025-11-25T19:53:35.103312,1461,0
2025-11-25T19:53:36.131887,1461,0
2025-11-25T19:53:37.169164,1470,0
2025-11-25T19:53:38.216378,1470,0
2025-11-25T19:53:39.276117,1482,0
2025-11-25T19:53:40.330551,1482,0
2025-11-25T19:53:41.361952,1445,0
2025-11-25T19:53:42.390683,1445,0
2025-11-25T19:53:43.418698,1445,0
2025-11-25T19:53:44.480659,1459,0
2025-11-25T19:53:45.585349,1459,0
2025-11-25T19:53:46.630464,1427,0
2025-11-25T19:53:47.710741,1427,0
2025-11-25T19:53:48.743671,1377,0
2025-11-25T19:53:49.781258,1491,0
2025-11-25T19:53:50.910774,1491,0
2025-11-25T19:53:51.952233,1338,0
2025-11-25T19:53:52.981657,1338,0
2025-11-25T19:53:54.011412,1404,0
2025-11-25T19:53:55.056506,1404,0
2025-11-25T19:53:56.100008,1394,0
2025-11-25T19:53:57.129348,1394,0
2025-11-25T19:53:58.260358,1439,0
2025-11-25T19:53:59.387834,1439,0
2025-11-25T19:54:00.507685,1408,0
2025-11-25T19:54:01.536020,1408,0
2025-11-25T19:54:02.564569,1323,0
2025-11-25T19:54:03.631522,1323,0
2025-11-25T19:54:04.690764,1348,0
2025-11-25T19:54:05.720227,1348,0
2025-11-25T19:54:06.972041,1429,0
2025-11-25T19:54:08.013911,1379,0
2025-11-25T19:54:09.092724,1379,0
2025-11-25T19:54:10.123449,1446,0
2025-11-25T19:54:11.155526,1446,0
2025-11-25T19:54:12.230464,1355,0
2025-11-25T19:54:13.258881,1355,0
2025-11-25T19:54:14.300422,1408,0
2025-11-25T19:54:15.367664,1430,0
2025-11-25T19:54:16.403077,1430,0
2025-11-25T19:54:17.455169,1396,0
2025-11-25T19:54:18.483017,1396,0
2025-11-25T19:54:19.525582,1326,0
2025-11-25T19:54:20.566184,1326,0
2025-11-25T19:54:21.598746,1346,0
2025-11-25T19:54:22.633860,1346,0
2025-11-25T19:54:23.661405,1322,0
2025-11-25T19:54:24.691097,1322,0
2025-11-25T19:54:25.728628,1359,0
2025-11-25T19:54:26.805397,1386,0
2025-11-25T19:54:27.836236,1386,0
2025-11-25T19:54:28.863946,1375,0
2025-11-25T19:54:29.894007,1375,0
2025-11-25T19:54:30.936111,1359,0
2025-11-25T19:54:31.968670,1359,0
2025-11-25T19:54:32.998097,1296,0
2025-11-25T19:54:34.040540,1296,0
2025-11-25T19:54:35.071914,1288,0
2025-11-25T19:54:36.117595,1288,0
2025-11-25T19:54:37.154681,1382,0
2025-11-25T19:54:38.182753,1382,0
2025-11-25T19:54:39.212528,1450,0
2025-11-25T19:54:40.241847,1450,0
2025-11-25T19:54:41.271633,1313,0
2025-11-25T19:54:42.303825,1313,0
2025-11-25T19:54:43.362228,1436,0
2025-11-25T19:54:44.392430,1436,0
2025-11-25T19:54:45.432957,1384,0
2025-11-25T19:54:46.468956,1384,0
2025-11-25T19:54:47.496729,1338,0
2025-11-25T19:54:48.538174,1338,0
2025-11-25T19:54:49.610819,1445,0
2025-11-25T19:54:50.652729,1445,0
2025-11-25T19:54:51.679809,1450,0
2025-11-25T19:54:52.711188,1450,0
2025-11-25T19:54:53.752941,1475,0
2025-11-25T19:54:54.800411,1381,0
2025-11-25T19:54:55.860768,1381,0
2025-11-25T19:54:56.899249,1315,0
2025-11-25T19:54:57.927353,1315,0
2025-11-25T19:54:58.956290,1338,0
2025-11-25T19:54:59.985752,1338,0
2025-11-25T19:55:01.014018,1361,0
2025-11-25T19:55:02.048113,1361,0
2025-11-25T19:55:03.076514,1400,0
2025-11-25T19:55:04.104496,1400,0
2025-11-25T19:55:05.133883,1415,0
2025-11-25T19:55:06.170630,1415,0
2025-11-25T19:55:07.198530,1411,0
2025-11-25T19:55:08.283872,1411,0
2025-11-25T19:55:09.312141,1420,0
2025-11-25T19:55:10.342226,1420,0
2025-11-25T19:55:11.371188,1362,0
2025-11-25T19:55:12.400863,1362,0
2025-11-25T19:55:13.431637,1399,0
2025-11-25T19:55:14.488955,1399,0
2025-11-25T19:55:15.550823,1459,0
2025-11-25T19:55:16.578881,1459,0
2025-11-25T19:55:17.616168,1337,0
2025-11-25T19:55:18.651849,1337,0
2025-11-25T19:55:19.679782,1350,0
2025-11-25T19:55:20.715523,1350,0
2025-11-25T19:55:21.757721,1319,0
2025-11-25T19:55:22.785944,1403,0
2025-11-25T19:55:23.840455,1403,0
2025-11-25T19:55:24.890776,1370,0
2025-11-25T19:55:25.921151,1370,0
2025-11-25T19:55:26.955822,1331,0
2025-11-25T19:55:28.008119,1331,0
2025-11-25T19:55:29.040228,1356,0
2025-11-25T19:55:30.079265,1356,0
2025-11-25T19:55:31.109872,1400,0
2025-11-25T19:55:32.138559,1400,0
2025-11-25T19:55:33.232341,1462,0
2025-11-25T19:55:34.283023,1462,0
2025-11-25T19:55:35.310465,1334,0
2025-11-25T19:55:36.337807,1364,0
2025-11-25T19:55:37.377667,1364,0
2025-11-25T19:55:38.406565,1380,0
2025-11-25T19:55:39.472814,1380,0
2025-11-25T19:55:40.510873,1425,0
2025-11-25T19:55:41.577556,1425,0
2025-11-25T19:55:42.608217,1381,0
2025-11-25T19:55:43.637130,1381,0
2025-11-25T19:55:44.664947,1471,0
2025-11-25T19:55:45.720754,1471,0
2025-11-25T19:55:46.789845,1365,0
2025-11-25T19:55:47.820801,1431,0
2025-11-25T19:55:48.870612,1431,0
2025-11-25T19:55:49.917613,1415,0
2025-11-25T19:55:50.947190,1415,0
2025-11-25T19:55:51.993137,1415,0
2025-11-25T19:55:53.050914,1415,0
2025-11-25T19:55:54.079118,1377,0
2025-11-25T19:55:55.114915,1377,0
2025-11-25T19:55:56.165607,1377,0
2025-11-25T19:55:57.201240,1479,0
2025-11-25T19:55:58.241682,1479,0
2025-11-25T19:55:59.272659,1387,0
2025-11-25T19:56:00.300179,1387,0
2025-11-25T19:56:01.328208,1463,0
2025-11-25T19:56:02.355807,1463,0
2025-11-25T19:56:03.383888,1355,0
2025-11-25T19:56:04.421944,1355,0
2025-11-25T19:56:05.463687,1344,0
2025-11-25T19:56:06.513440,1344,0
2025-11-25T19:56:07.557216,1328,0
2025-11-25T19:56:08.585887,1328,0
2025-11-25T19:56:09.624710,1364,0
2025-11-25T19:56:10.654238,1364,0
2025-11-25T19:56:11.682949,1412,0
2025-11-25T19:56:12.756372,1412,0
2025-11-25T19:56:13.789358,1359,0
2025-11-25T19:56:14.855952,1431,0
2025-11-25T19:56:15.891287,1431,0
2025-11-25T19:56:16.933626,1417,0
2025-11-25T19:56:17.982632,1417,0
2025-11-25T19:56:19.046910,1438,0
2025-11-25T19:56:20.076957,1438,0
2025-11-25T19:56:21.122526,1458,0
2025-11-25T19:56:22.150676,1458,0
2025-11-25T19:56:23.199624,1421,0
2025-11-25T19:56:24.249894,1421,0
2025-11-25T19:56:25.278058,1398,0
2025-11-25T19:56:26.309681,1398,0
2025-11-25T19:56:27.346604,1457,0
2025-11-25T19:56:28.374816,1457,0
2025-11-25T19:56:29.402392,1488,0
2025-11-25T19:56:30.532313,1488,0
2025-11-25T19:56:31.565702,1468,0
2025-11-25T19:56:32.594716,1468,0
2025-11-25T19:56:33.622285,1468,0
2025-11-25T19:56:34.650715,1447,0
2025-11-25T19:56:35.690542,1447,0
2025-11-25T19:56:36.725742,1444,0
2025-11-25T19:56:37.765948,1444,0
2025-11-25T19:56:38.797734,1410,0
2025-11-25T19:56:39.828051,1484,0
2025-11-25T19:56:40.856855,1484,0
2025-11-25T19:56:41.897705,1449,0
2025-11-25T19:56:42.926097,1398,0
2025-11-25T19:56:43.961086,1398,0
2025-11-25T19:56:44.990345,1399,0
2025-11-25T19:56:46.034249,1399,0
2025-11-25T19:56:47.083462,1414,0
2025-11-25T19:56:48.119151,1414,0
2025-11-25T19:56:49.147095,1381,0
2025-11-25T19:56:50.176835,1381,0
2025-11-25T19:56:51.207617,1417,0
2025-11-25T19:56:52.237397,1417,0
2025-11-25T19:56:53.266502,1417,0
2025-11-25T19:56:54.295446,1466,0
2025-11-25T19:56:55.334798,1466,0
2025-11-25T19:56:56.376505,1318,0
2025-11-25T19:56:57.404178,1318,0
2025-11-25T19:56:58.434617,1464,0
2025-11-25T19:56:59.475237,1464,0
2025-11-25T19:57:00.503249,1492,0
2025-11-25T19:57:01.550705,1492,0
2025-11-25T19:57:02.580954,1413,0
2025-11-25T19:57:03.608936,1413,0
2025-11-25T19:57:04.640085,1421,0
2025-11-25T19:57:05.693808,1421,0
2025-11-25T19:57:06.723776,1445,0
2025-11-25T19:57:07.798915,1445,0
2025-11-25T19:57:08.848230,1481,0
2025-11-25T19:57:09.893496,1447,0
2025-11-25T19:57:10.923043,1447,0
2025-11-25T19:57:11.983444,1379,0
2025-11-25T19:57:13.018016,1379,0
2025-11-25T19:57:14.047929,1431,0
2025-11-25T19:57:15.116048,1431,0
2025-11-25T19:57:16.144167,1413,0
2025-11-25T19:57:17.189396,1413,0
2025-11-25T19:57:18.218543,1364,0
2025-11-25T19:57:19.253629,1364,0
2025-11-25T19:57:20.294448,1411,0
2025-11-25T19:57:21.340205,1411,0
2025-11-25T19:57:22.390483,1487,0
2025-11-25T19:57:23.444448,1487,0
2025-11-25T19:57:24.481870,1393,0
2025-11-25T19:57:25.511394,1393,0
2025-11-25T19:57:26.546660,1409,0
2025-11-25T19:57:27.578334,1409,0
2025-11-25T19:57:28.609335,1492,0
2025-11-25T19:57:29.660046,1492,0
2025-11-25T19:57:30.706137,1408,0
2025-11-25T19:57:31.739167,1408,0
2025-11-25T19:57:32.785541,1427,0
2025-11-25T19:57:33.818389,1458,0
2025-11-25T19:57:34.853365,1458,0
2025-11-25T19:57:35.881691,1445,0
2025-11-25T19:57:36.925716,1445,0
2025-11-25T19:57:37.958626,1399,0
2025-11-25T19:57:39.007377,1399,0
2025-11-25T19:57:40.036494,1466,0
2025-11-25T19:57:41.064182,1466,0
2025-11-25T19:57:42.161529,1421,0
2025-11-25T19:57:43.233907,1421,0
2025-11-25T19:57:44.261668,1421,0
2025-11-25T19:57:45.293542,1447,0
