timestamp,power_mW,under_attack
2025-11-26T13:14:43.796163,4891,0
2025-11-26T13:14:44.825017,4891,0
2025-11-26T13:14:45.858023,5034,0
2025-11-26T13:14:46.894029,5034,0
2025-11-26T13:14:47.922357,5128,0
2025-11-26T13:14:48.973656,5128,0
2025-11-26T13:14:50.020346,5145,0
2025-11-26T13:14:51.060329,5145,0
2025-11-26T13:14:52.090179,5185,0
2025-11-26T13:14:53.123078,5185,0
2025-11-26T13:14:54.163812,4895,0
2025-11-26T13:14:55.192027,4895,0
2025-11-26T13:14:56.221768,4667,0
2025-11-26T13:14:57.266446,4667,0
2025-11-26T13:14:58.296626,5267,0
2025-11-26T13:14:59.339651,5267,0
2025-11-26T13:15:00.368772,5895,0
2025-11-26T13:15:01.408654,5895,0
2025-11-26T13:15:02.436787,5404,0
2025-11-26T13:15:03.473406,5404,0
2025-11-26T13:15:04.501661,5111,0
2025-11-26T13:15:05.530181,5111,0
2025-11-26T13:15:06.560307,4759,0
2025-11-26T13:15:07.589639,4759,0
2025-11-26T13:15:08.631584,5299,0
2025-11-26T13:15:09.659871,4988,0
2025-11-26T13:15:10.708213,4988,0
2025-11-26T13:15:11.739241,5197,0
2025-11-26T13:15:12.780603,5197,0
2025-11-26T13:15:13.808571,5273,0
2025-11-26T13:15:14.837928,5273,1
2025-11-26T13:15:15.867509,4798,1
2025-11-26T13:15:16.896477,4798,1
2025-11-26T13:15:17.925212,5493,1
2025-11-26T13:15:18.956182,5493,1
2025-11-26T13:15:19.997955,4764,1
2025-11-26T13:15:21.034780,4764,1
2025-11-26T13:15:22.072753,4806,1
2025-11-26T13:15:23.102221,4806,1
2025-11-26T13:15:24.130653,4632,1
2025-11-26T13:15:25.160345,4632,1
2025-11-26T13:15:26.195155,4645,1
2025-11-26T13:15:27.224763,4645,1
2025-11-26T13:15:28.254098,5047,1
2025-11-26T13:15:29.295122,5047,1
2025-11-26T13:15:30.324541,4888,1
2025-11-26T13:15:31.368460,4888,1
2025-11-26T13:15:32.422959,4811,1
2025-11-26T13:15:33.451059,4811,1
2025-11-26T13:15:34.482575,5336,1
2025-11-26T13:15:35.512097,5336,1
2025-11-26T13:15:36.540098,5630,1
2025-11-26T13:15:37.568166,5630,1
2025-11-26T13:15:38.604871,4837,1
2025-11-26T13:15:39.635793,4985,1
2025-11-26T13:15:40.684173,4985,1
2025-11-26T13:15:41.715622,5116,1
2025-11-26T13:15:42.756231,5116,1
2025-11-26T13:15:43.787950,4748,1
2025-11-26T13:15:44.815947,4748,1
2025-11-26T13:15:45.845105,4838,1
2025-11-26T13:15:46.884449,4838,1
2025-11-26T13:15:47.912459,4885,1
2025-11-26T13:15:48.978734,4885,1
2025-11-26T13:15:50.034059,4793,1
2025-11-26T13:15:51.061861,4793,1
2025-11-26T13:15:52.091887,4523,1
2025-11-26T13:15:53.124191,4523,1
2025-11-26T13:15:54.166381,5399,1
2025-11-26T13:15:55.236990,5399,1
2025-11-26T13:15:56.284226,7515,1
2025-11-26T13:15:57.323826,7515,1
2025-11-26T13:15:58.354257,5447,1
2025-11-26T13:15:59.390551,5447,1
2025-11-26T13:16:00.425573,4527,1
2025-11-26T13:16:01.470342,4527,1
2025-11-26T13:16:02.501510,4524,1
2025-11-26T13:16:03.547498,4524,1
2025-11-26T13:16:04.593552,4204,1
2025-11-26T13:16:05.631394,4204,1
2025-11-26T13:16:06.665491,4098,1
2025-11-26T13:16:07.697661,4273,1
2025-11-26T13:16:08.742365,4273,1
2025-11-26T13:16:09.776285,4531,1
2025-11-26T13:16:10.815720,4531,1
2025-11-26T13:16:11.845608,4513,1
2025-11-26T13:16:12.876172,4513,1
2025-11-26T13:16:13.920554,4468,1
2025-11-26T13:16:14.950070,4468,0
2025-11-26T13:16:15.979584,4418,0
2025-11-26T13:16:17.008066,4418,0
2025-11-26T13:16:18.041883,4914,0
2025-11-26T13:16:19.084561,4914,0
2025-11-26T13:16:20.119798,4173,0
2025-11-26T13:16:21.158051,4173,0
2025-11-26T13:16:22.194528,4202,0
2025-11-26T13:16:23.225874,4202,0
2025-11-26T13:16:24.260591,4282,0
2025-11-26T13:16:25.293659,4282,0
2025-11-26T13:16:26.323910,5193,0
2025-11-26T13:16:27.352385,10401,0
2025-11-26T13:16:28.408249,10401,0
2025-11-26T13:16:29.457280,8144,0
2025-11-26T13:16:30.488595,8615,0
2025-11-26T13:16:31.531205,8615,0
2025-11-26T13:16:32.559560,10696,0
2025-11-26T13:16:33.587732,10696,0
2025-11-26T13:16:34.615101,5059,0
2025-11-26T13:16:35.672092,5791,0
2025-11-26T13:16:36.725134,5791,0
2025-11-26T13:16:37.763592,5146,0
2025-11-26T13:16:38.796215,5146,0
2025-11-26T13:16:39.824532,5393,0
2025-11-26T13:16:40.864502,5393,0
2025-11-26T13:16:41.893919,5466,0
2025-11-26T13:16:42.923054,5466,0
2025-11-26T13:16:43.966664,5339,0
2025-11-26T13:16:44.999536,5339,0
2025-11-26T13:16:46.041070,6123,0
2025-11-26T13:16:47.072295,6123,0
2025-11-26T13:16:48.100607,4953,0
2025-11-26T13:16:49.129497,4953,0
2025-11-26T13:16:50.173509,5401,0
2025-11-26T13:16:51.203049,5401,0
2025-11-26T13:16:52.232192,5104,0
2025-11-26T13:16:53.260470,5104,0
2025-11-26T13:16:54.288673,7902,0
2025-11-26T13:16:55.338367,7902,0
2025-11-26T13:16:56.383034,8383,0
2025-11-26T13:16:57.412689,8383,0
2025-11-26T13:16:58.449491,7903,0
2025-11-26T13:16:59.483004,5911,0
2025-11-26T13:17:00.518210,5911,0
2025-11-26T13:17:01.554536,5302,0
2025-11-26T13:17:02.586005,5302,0
2025-11-26T13:17:03.628378,7165,0
2025-11-26T13:17:04.658780,8962,0
2025-11-26T13:17:05.700817,6693,0
2025-11-26T13:17:06.731435,6693,0
2025-11-26T13:17:07.760090,5203,0
2025-11-26T13:17:08.790174,5203,0
2025-11-26T13:17:09.818569,5178,0
2025-11-26T13:17:10.847462,5178,0
2025-11-26T13:17:11.875402,5078,0
2025-11-26T13:17:12.912272,5840,0
2025-11-26T13:17:13.941386,5840,0
2025-11-26T13:17:14.970884,6226,0
2025-11-26T13:17:15.998680,6226,0
2025-11-26T13:17:17.043045,5488,0
2025-11-26T13:17:18.071753,5689,0
2025-11-26T13:17:19.118113,5689,0
2025-11-26T13:17:20.151790,5715,0
2025-11-26T13:17:21.181064,5958,0
2025-11-26T13:17:22.216698,5958,0
2025-11-26T13:17:23.245582,5518,0
2025-11-26T13:17:24.276004,5518,0
2025-11-26T13:17:25.308815,4836,0
2025-11-26T13:17:26.340699,4836,0
2025-11-26T13:17:27.383918,4963,0
2025-11-26T13:17:28.415479,4963,0
2025-11-26T13:17:29.459871,4936,0
2025-11-26T13:17:30.489494,4936,0
2025-11-26T13:17:31.516567,4862,0
2025-11-26T13:17:32.544889,4862,0
2025-11-26T13:17:33.573172,5295,0
2025-11-26T13:17:34.615783,5295,0
2025-11-26T13:17:35.645058,5223,0
2025-11-26T13:17:36.676654,5347,0
2025-11-26T13:17:37.725895,5347,0
2025-11-26T13:17:38.757460,4630,0
2025-11-26T13:17:39.797700,4630,0
2025-11-26T13:17:40.826207,5590,0
2025-11-26T13:17:41.855193,5590,0
2025-11-26T13:17:42.884534,4975,0
2025-11-26T13:17:43.927896,5497,0
2025-11-26T13:17:44.956619,5497,0
2025-11-26T13:17:45.986472,4964,0
2025-11-26T13:17:47.025451,4964,0
2025-11-26T13:17:48.066887,5397,0
2025-11-26T13:17:49.100680,5397,0
2025-11-26T13:17:50.142645,4985,0
2025-11-26T13:17:51.179006,4985,0
2025-11-26T13:17:52.225761,5368,0
2025-11-26T13:17:53.254679,5921,0
2025-11-26T13:17:54.284911,5921,0
2025-11-26T13:17:55.351383,5176,0
2025-11-26T13:17:56.388899,5176,0
2025-11-26T13:17:57.420481,5060,0
2025-11-26T13:17:58.449562,5060,0
2025-11-26T13:17:59.479375,4972,0
2025-11-26T13:18:00.509683,4972,0
2025-11-26T13:18:01.546786,4642,0
2025-11-26T13:18:02.576048,4642,0
2025-11-26T13:18:03.605618,3953,0
2025-11-26T13:18:04.656253,3953,0
2025-11-26T13:18:05.687378,4013,0
2025-11-26T13:18:06.731784,4066,0
2025-11-26T13:18:07.763206,4365,0
2025-11-26T13:18:08.794439,4365,0
2025-11-26T13:18:09.822652,4193,0
2025-11-26T13:18:10.854626,4193,0
2025-11-26T13:18:11.883441,4369,0
2025-11-26T13:18:12.933323,4369,0
2025-11-26T13:18:13.975410,4653,0
2025-11-26T13:18:15.014340,4653,0
2025-11-26T13:18:16.061113,5026,0
2025-11-26T13:18:17.089796,5026,0
2025-11-26T13:18:18.119338,5168,0
2025-11-26T13:18:19.158998,5168,0
2025-11-26T13:18:20.225444,6043,0
2025-11-26T13:18:21.275530,6043,0
2025-11-26T13:18:22.304948,4833,0
2025-11-26T13:18:23.333305,4833,0
2025-11-26T13:18:24.363763,5428,0
2025-11-26T13:18:25.416403,5428,0
2025-11-26T13:18:26.446752,5240,0
2025-11-26T13:18:27.492223,5240,0
2025-11-26T13:18:28.549831,5546,0
2025-11-26T13:18:29.579564,5546,0
2025-11-26T13:18:30.619442,4749,0
2025-11-26T13:18:31.649495,4749,0
2025-11-26T13:18:32.678337,6109,0
2025-11-26T13:18:33.708505,5289,0
2025-11-26T13:18:34.738579,5289,0
2025-11-26T13:18:35.788575,5095,0
2025-11-26T13:18:36.821568,5095,0
2025-11-26T13:18:37.861322,4505,0
2025-11-26T13:18:38.895013,4505,0
2025-11-26T13:18:39.923815,5519,0
2025-11-26T13:18:40.953476,5519,0
2025-11-26T13:18:41.984682,4999,0
2025-11-26T13:18:43.013534,4999,0
2025-11-26T13:18:44.044159,5128,0
2025-11-26T13:18:45.081567,5128,0
2025-11-26T13:18:46.110549,5175,0
2025-11-26T13:18:47.139362,5175,0
2025-11-26T13:18:48.175695,5161,0
2025-11-26T13:18:49.204642,5161,0
2025-11-26T13:18:50.259957,5213,0
2025-11-26T13:18:51.290133,5213,0
2025-11-26T13:18:52.334220,4793,0
2025-11-26T13:18:53.363398,4793,0
2025-11-26T13:18:54.393868,5475,0
2025-11-26T13:18:55.446529,5475,0
2025-11-26T13:18:56.480084,4858,0
2025-11-26T13:18:57.522097,5718,0
2025-11-26T13:18:58.552832,5718,0
2025-11-26T13:18:59.595801,5030,0
2025-11-26T13:19:00.624732,5030,0
2025-11-26T13:19:01.652688,4972,0
2025-11-26T13:19:02.684643,4972,0
2025-11-26T13:19:03.712699,5260,0
2025-11-26T13:19:04.743158,4861,0
2025-11-26T13:19:05.788562,4861,0
2025-11-26T13:19:06.816717,4935,0
2025-11-26T13:19:07.844890,4935,0
2025-11-26T13:19:08.886290,5769,0
2025-11-26T13:19:09.930113,8347,0
2025-11-26T13:19:10.959056,8347,0
2025-11-26T13:19:11.988498,15143,0
2025-11-26T13:19:13.018678,15143,0
2025-11-26T13:19:14.052748,6739,0
2025-11-26T13:19:15.122800,6739,1
2025-11-26T13:19:16.161578,6283,1
2025-11-26T13:19:17.190482,6283,1
2025-11-26T13:19:18.219255,6446,1
2025-11-26T13:19:19.247620,6446,1
2025-11-26T13:19:20.282659,9096,1
2025-11-26T13:19:21.322389,9096,1
2025-11-26T13:19:22.350498,3959,1
2025-11-26T13:19:23.378784,4120,1
2025-11-26T13:19:24.435566,4120,1
2025-11-26T13:19:25.494480,3998,1
2025-11-26T13:19:26.530772,3998,1
2025-11-26T13:19:27.560230,4023,1
2025-11-26T13:19:28.588756,4023,1
2025-11-26T13:19:29.621814,4226,1
2025-11-26T13:19:30.653149,4226,1
2025-11-26T13:19:31.695846,4145,1
2025-11-26T13:19:32.730622,3951,1
2025-11-26T13:19:33.772418,3951,1
2025-11-26T13:19:34.801578,4014,1
2025-11-26T13:19:35.832580,4083,1
2025-11-26T13:19:36.862567,4083,1
2025-11-26T13:19:37.893603,4161,1
2025-11-26T13:19:38.936308,4161,1
2025-11-26T13:19:39.964845,4060,1
2025-11-26T13:19:40.994509,4060,1
2025-11-26T13:19:42.038663,4097,1
2025-11-26T13:19:43.067768,4097,1
2025-11-26T13:19:44.120489,4408,1
2025-11-26T13:19:45.176801,4408,1
2025-11-26T13:19:46.207880,6824,1
2025-11-26T13:19:47.242719,6824,1
2025-11-26T13:19:48.286468,7451,1
2025-11-26T13:19:49.313696,7451,1
2025-11-26T13:19:50.360887,5738,1
2025-11-26T13:19:51.391922,5738,1
2025-11-26T13:19:52.421118,5380,1
2025-11-26T13:19:53.451233,5380,1
2025-11-26T13:19:54.483675,4830,1
2025-11-26T13:19:55.511824,4830,1
2025-11-26T13:19:56.549325,8930,1
2025-11-26T13:19:57.578033,8930,1
2025-11-26T13:19:58.606941,6905,1
2025-11-26T13:19:59.635629,6905,1
2025-11-26T13:20:00.674894,5266,1
2025-11-26T13:20:01.703710,6623,1
2025-11-26T13:20:02.735770,6623,1
2025-11-26T13:20:03.775393,4452,1
2025-11-26T13:20:04.804576,4452,1
2025-11-26T13:20:05.832914,7337,1
2025-11-26T13:20:06.860678,7337,1
2025-11-26T13:20:07.889656,5754,1
2025-11-26T13:20:08.922363,5754,1
2025-11-26T13:20:09.962730,4688,1
2025-11-26T13:20:10.992226,4688,1
2025-11-26T13:20:12.021699,7455,1
2025-11-26T13:20:13.049831,7455,1
2025-11-26T13:20:14.089178,5451,1
2025-11-26T13:20:15.121885,5451,0
2025-11-26T13:20:16.162490,5606,0
2025-11-26T13:20:17.191363,5606,0
2025-11-26T13:20:18.219841,5176,0
2025-11-26T13:20:19.248063,5176,0
2025-11-26T13:20:20.276134,5753,0
2025-11-26T13:20:21.304816,5753,0
2025-11-26T13:20:22.336088,7209,0
2025-11-26T13:20:23.390511,7209,0
2025-11-26T13:20:24.431637,5829,0
2025-11-26T13:20:25.460002,5829,0
2025-11-26T13:20:26.508151,4266,0
2025-11-26T13:20:27.541444,4266,0
2025-11-26T13:20:28.581545,4379,0
2025-11-26T13:20:29.610770,4379,0
2025-11-26T13:20:30.638455,4103,0
2025-11-26T13:20:31.683139,4103,0
2025-11-26T13:20:32.727276,3971,0
2025-11-26T13:20:33.755787,3995,0
2025-11-26T13:20:34.803015,4396,0
2025-11-26T13:20:35.832740,4396,0
2025-11-26T13:20:36.871611,4009,0
2025-11-26T13:20:37.931220,4009,0
2025-11-26T13:20:38.973902,4012,0
2025-11-26T13:20:40.002212,4012,0
2025-11-26T13:20:41.048801,4928,0
2025-11-26T13:20:42.091809,4928,0
2025-11-26T13:20:43.125289,4059,0
2025-11-26T13:20:44.156759,4059,0
2025-11-26T13:20:45.267055,3984,0
2025-11-26T13:20:46.296120,3984,0
2025-11-26T13:20:47.328364,5270,0
2025-11-26T13:20:48.359368,5270,0
2025-11-26T13:20:49.398481,5170,0
2025-11-26T13:20:50.442484,5170,0
2025-11-26T13:20:51.477400,5808,0
2025-11-26T13:20:52.514706,8258,0
2025-11-26T13:20:53.543403,8258,0
2025-11-26T13:20:54.575593,5558,0
2025-11-26T13:20:55.604066,5558,0
2025-11-26T13:20:56.631948,5009,0
2025-11-26T13:20:57.664682,7084,0
2025-11-26T13:20:58.713360,6734,0
2025-11-26T13:20:59.759416,6734,0
2025-11-26T13:21:00.787416,8208,0
2025-11-26T13:21:01.818669,7235,0
2025-11-26T13:21:02.857209,7235,0
2025-11-26T13:21:03.885198,7908,0
2025-11-26T13:21:04.916108,7908,0
2025-11-26T13:21:05.949932,4525,0
2025-11-26T13:21:06.980631,4525,0
2025-11-26T13:21:08.015162,5680,0
2025-11-26T13:21:09.044041,5680,0
2025-11-26T13:21:10.072343,5615,0
2025-11-26T13:21:11.101075,5914,0
2025-11-26T13:21:12.129673,5914,0
2025-11-26T13:21:13.175346,5358,0
2025-11-26T13:21:14.235780,5358,0
2025-11-26T13:21:15.274398,5444,0
2025-11-26T13:21:16.305217,5444,0
2025-11-26T13:21:17.333517,6651,0
2025-11-26T13:21:18.361552,8243,0
2025-11-26T13:21:19.389748,8243,0
2025-11-26T13:21:20.446209,4992,0
2025-11-26T13:21:21.478909,4992,0
2025-11-26T13:21:22.518154,6381,0
2025-11-26T13:21:23.560215,6381,0
2025-11-26T13:21:24.591069,6992,0
2025-11-26T13:21:25.630902,6992,0
2025-11-26T13:21:26.663005,6453,0
2025-11-26T13:21:27.691507,6453,0
2025-11-26T13:21:28.739026,3966,0
2025-11-26T13:21:29.767468,3980,0
2025-11-26T13:21:30.798026,3980,0
2025-11-26T13:21:31.846496,4201,0
2025-11-26T13:21:32.874587,4201,0
2025-11-26T13:21:33.902606,3996,0
2025-11-26T13:21:34.947153,3996,0
2025-11-26T13:21:35.979299,4063,0
2025-11-26T13:21:37.007631,4063,0
2025-11-26T13:21:38.058362,4758,0
2025-11-26T13:21:39.086301,4758,0
2025-11-26T13:21:40.130793,6278,0
2025-11-26T13:21:41.159480,6278,0
2025-11-26T13:21:42.192081,7801,0
2025-11-26T13:21:43.220312,7801,0
2025-11-26T13:21:44.281743,5446,0
2025-11-26T13:21:45.310723,5446,0
2025-11-26T13:21:46.351832,6508,0
2025-11-26T13:21:47.389793,6508,0
2025-11-26T13:21:48.430653,4638,0
2025-11-26T13:21:49.459367,4638,0
2025-11-26T13:21:50.489547,7767,0
2025-11-26T13:21:51.526187,7767,0
2025-11-26T13:21:52.560533,6622,0
2025-11-26T13:21:53.594722,6622,0
2025-11-26T13:21:54.622735,4973,0
2025-11-26T13:21:55.669881,4973,0
2025-11-26T13:21:56.709639,7057,0
2025-11-26T13:21:57.749034,6266,0
2025-11-26T13:21:58.778036,6266,0
2025-11-26T13:21:59.807539,6569,0
2025-11-26T13:22:00.843936,6569,0
2025-11-26T13:22:01.872439,5795,0
2025-11-26T13:22:02.901360,5795,0
2025-11-26T13:22:03.931584,5302,0
2025-11-26T13:22:04.988703,5302,0
2025-11-26T13:22:06.046918,5888,0
2025-11-26T13:22:07.082903,5888,0
2025-11-26T13:22:08.115654,5387,0
2025-11-26T13:22:09.147499,5387,0
2025-11-26T13:22:10.179784,3957,0
2025-11-26T13:22:11.209037,3957,0
2025-11-26T13:22:12.237932,4050,0
2025-11-26T13:22:13.287218,4050,0
2025-11-26T13:22:14.333915,4173,0
2025-11-26T13:22:15.367347,4173,0
2025-11-26T13:22:16.396317,4017,0
2025-11-26T13:22:17.424656,4017,0
2025-11-26T13:22:18.453751,4134,0
2025-11-26T13:22:19.487651,4134,0
2025-11-26T13:22:20.536461,4099,0
2025-11-26T13:22:21.580128,4099,0
2025-11-26T13:22:22.627475,4042,0
2025-11-26T13:22:23.662639,4042,0
2025-11-26T13:22:24.697474,4172,0
2025-11-26T13:22:25.735736,4146,0
2025-11-26T13:22:26.765821,4146,0
2025-11-26T13:22:27.794215,4383,0
2025-11-26T13:22:28.822200,4383,0
2025-11-26T13:22:29.851464,4257,0
2025-11-26T13:22:30.878567,4257,0
2025-11-26T13:22:31.920865,4881,0
2025-11-26T13:22:32.954421,4881,0
2025-11-26T13:22:34.000046,4926,0
2025-11-26T13:22:35.029128,4926,0
2025-11-26T13:22:36.058378,4672,0
2025-11-26T13:22:37.102396,4672,0
2025-11-26T13:22:38.130792,4911,0
2025-11-26T13:22:39.160571,4911,0
2025-11-26T13:22:40.191704,4899,0
2025-11-26T13:22:41.220255,4899,0
2025-11-26T13:22:42.261717,5047,0
2025-11-26T13:22:43.290903,5047,0
2025-11-26T13:22:44.339202,4899,0
2025-11-26T13:22:45.371384,4899,0
2025-11-26T13:22:46.409880,4224,0
2025-11-26T13:22:47.439316,4283,0
2025-11-26T13:22:48.467464,4283,0
2025-11-26T13:22:49.497163,4440,0
2025-11-26T13:22:50.539358,4440,0
2025-11-26T13:22:51.582769,4917,0
2025-11-26T13:22:52.631673,4917,0
2025-11-26T13:22:53.664357,5139,0
2025-11-26T13:22:54.694213,5139,0
2025-11-26T13:22:55.722957,4948,0
2025-11-26T13:22:56.751881,5569,0
2025-11-26T13:22:57.780207,5569,0
2025-11-26T13:22:58.822176,5936,0
2025-11-26T13:22:59.851113,5936,0
2025-11-26T13:23:00.879266,5580,0
2025-11-26T13:23:01.923877,5580,0
2025-11-26T13:23:02.966939,7452,0
2025-11-26T13:23:04.000556,7452,0
2025-11-26T13:23:05.035482,6466,0
2025-11-26T13:23:06.065839,6466,0
2025-11-26T13:23:07.095218,7137,0
2025-11-26T13:23:08.132555,7137,0
2025-11-26T13:23:09.161436,5822,0
2025-11-26T13:23:10.190724,5822,0
2025-11-26T13:23:11.219193,7919,0
2025-11-26T13:23:12.248658,7919,0
2025-11-26T13:23:13.290733,7757,0
2025-11-26T13:23:14.371063,7111,0
2025-11-26T13:23:15.402911,7111,1
2025-11-26T13:23:16.440796,4461,1
2025-11-26T13:23:17.492604,4461,1
2025-11-26T13:23:18.538004,8508,1
2025-11-26T13:23:19.567008,8508,1
2025-11-26T13:23:20.596957,7435,1
2025-11-26T13:23:21.625036,7435,1
2025-11-26T13:23:22.656403,5024,1
2025-11-26T13:23:23.702752,5024,1
2025-11-26T13:23:24.732644,4757,1
2025-11-26T13:23:25.761157,4729,1
2025-11-26T13:23:26.789500,4729,1
2025-11-26T13:23:27.831832,4679,1
2025-11-26T13:23:28.860044,4679,1
2025-11-26T13:23:29.914576,5153,1
2025-11-26T13:23:30.967358,5153,1
2025-11-26T13:23:31.996872,4496,1
2025-11-26T13:23:33.025546,4496,1
2025-11-26T13:23:34.057527,4826,1
2025-11-26T13:23:35.102048,4826,1
2025-11-26T13:23:36.130114,4390,1
2025-11-26T13:23:37.174800,4390,1
2025-11-26T13:23:38.204705,4579,1
2025-11-26T13:23:39.237766,4579,1
2025-11-26T13:23:40.265582,4416,1
2025-11-26T13:23:41.296910,4416,1
2025-11-26T13:23:42.326896,4382,1
2025-11-26T13:23:43.367134,4382,1
2025-11-26T13:23:44.398538,3930,1
2025-11-26T13:23:45.444271,3930,1
2025-11-26T13:23:46.497558,4160,1
2025-11-26T13:23:47.526902,4160,1
2025-11-26T13:23:48.569936,4567,1
2025-11-26T13:23:49.601330,4314,1
2025-11-26T13:23:50.633770,4314,1
2025-11-26T13:23:51.689430,3987,1
2025-11-26T13:23:52.719480,3987,1
2025-11-26T13:23:53.763376,4099,1
2025-11-26T13:23:54.791768,3911,1
2025-11-26T13:23:55.820252,3911,1
2025-11-26T13:23:56.849597,3942,1
2025-11-26T13:23:57.878496,3942,1
2025-11-26T13:23:58.912212,4087,1
2025-11-26T13:23:59.945301,4087,1
2025-11-26T13:24:00.982939,3884,1
2025-11-26T13:24:02.011235,3884,1
2025-11-26T13:24:03.039531,3842,1
2025-11-26T13:24:04.082601,3842,1
2025-11-26T13:24:05.148286,3921,1
2025-11-26T13:24:06.187130,3921,1
2025-11-26T13:24:07.217794,3899,1
2025-11-26T13:24:08.247388,3899,1
2025-11-26T13:24:09.301820,3940,1
2025-11-26T13:24:10.329881,3940,1
2025-11-26T13:24:11.392091,3906,1
2025-11-26T13:24:12.420516,3906,1
2025-11-26T13:24:13.450517,4063,1
2025-11-26T13:24:14.493628,4063,1
2025-11-26T13:24:15.521079,3923,0
2025-11-26T13:24:16.553554,3923,0
2025-11-26T13:24:17.597526,3873,0
2025-11-26T13:24:18.626494,3873,0
2025-11-26T13:24:19.670857,4080,0
2025-11-26T13:24:20.699252,4080,0
2025-11-26T13:24:21.736345,3868,0
2025-11-26T13:24:22.763945,3958,0
2025-11-26T13:24:23.802216,3958,0
2025-11-26T13:24:24.831814,3974,0
2025-11-26T13:24:25.859902,3974,0
2025-11-26T13:24:26.889020,3903,0
2025-11-26T13:24:27.941246,3903,0
2025-11-26T13:24:28.982512,3936,0
2025-11-26T13:24:30.013235,3936,0
2025-11-26T13:24:31.049083,4063,0
2025-11-26T13:24:32.078057,4063,0
2025-11-26T13:24:33.111283,3817,0
2025-11-26T13:24:34.143958,3817,0
2025-11-26T13:24:35.175018,3722,0
2025-11-26T13:24:36.213504,3722,0
2025-11-26T13:24:37.259208,3952,0
2025-11-26T13:24:38.287297,3952,0
2025-11-26T13:24:39.331523,3892,0
2025-11-26T13:24:40.364895,3892,0
2025-11-26T13:24:41.393585,3797,0
2025-11-26T13:24:42.421338,4113,0
2025-11-26T13:24:43.450702,4113,0
2025-11-26T13:24:44.481729,4175,0
2025-11-26T13:24:45.522038,4175,0
2025-11-26T13:24:46.551439,4154,0
2025-11-26T13:24:47.579949,4154,0
2025-11-26T13:24:48.623626,4284,0
2025-11-26T13:24:49.652227,4284,0
2025-11-26T13:24:50.683355,4011,0
2025-11-26T13:24:51.734207,4011,0
2025-11-26T13:24:52.764330,4263,0
2025-11-26T13:24:53.792660,4049,0
2025-11-26T13:24:54.831139,4049,0
2025-11-26T13:24:55.860795,4101,0
2025-11-26T13:24:56.889371,4101,0
2025-11-26T13:24:57.918673,3858,0
2025-11-26T13:24:58.946811,3858,0
2025-11-26T13:24:59.994689,4154,0
2025-11-26T13:25:01.023833,4154,0
2025-11-26T13:25:02.064473,4060,0
2025-11-26T13:25:03.101694,4060,0
2025-11-26T13:25:04.143688,4216,0
2025-11-26T13:25:05.173020,4216,0
2025-11-26T13:25:06.201428,4096,0
2025-11-26T13:25:07.230569,4096,0
2025-11-26T13:25:08.258930,4369,0
2025-11-26T13:25:09.287683,4369,0
2025-11-26T13:25:10.316173,4083,0
2025-11-26T13:25:11.356087,4083,0
2025-11-26T13:25:12.385162,4308,0
2025-11-26T13:25:13.432693,4308,0
2025-11-26T13:25:14.466078,4239,0
2025-11-26T13:25:15.495479,4276,0
2025-11-26T13:25:16.523899,4276,0
2025-11-26T13:25:17.556426,4067,0
2025-11-26T13:25:18.584548,4067,0
2025-11-26T13:25:19.614008,4058,0
2025-11-26T13:25:20.648322,4058,0
2025-11-26T13:25:21.676465,4067,0
2025-11-26T13:25:22.725293,4067,0
2025-11-26T13:25:23.773304,4092,0
2025-11-26T13:25:24.801428,3938,0
2025-11-26T13:25:25.831452,3938,0
2025-11-26T13:25:26.866219,4130,0
2025-11-26T13:25:27.894369,4130,0
2025-11-26T13:25:28.923245,4740,0
2025-11-26T13:25:29.951488,4266,0
2025-11-26T13:25:30.980640,4266,0
2025-11-26T13:25:32.009383,3993,0
2025-11-26T13:25:33.038566,3993,0
2025-11-26T13:25:34.072471,4285,0
2025-11-26T13:25:35.114218,4285,0
2025-11-26T13:25:36.142291,4373,0
2025-11-26T13:25:37.187698,4373,0
2025-11-26T13:25:38.220237,3908,0
2025-11-26T13:25:39.249711,3908,0
2025-11-26T13:25:40.278024,4118,0
2025-11-26T13:25:41.310699,4118,0
2025-11-26T13:25:42.338476,3876,0
2025-11-26T13:25:43.380954,3876,0
2025-11-26T13:25:44.409393,4039,0
2025-11-26T13:25:45.436586,4039,0
2025-11-26T13:25:46.480616,4055,0
2025-11-26T13:25:47.508793,4055,0
2025-11-26T13:25:48.554226,4044,0
2025-11-26T13:25:49.591869,4044,0
2025-11-26T13:25:50.619058,4255,0
2025-11-26T13:25:51.652148,4288,0
2025-11-26T13:25:52.689420,4288,0
2025-11-26T13:25:53.720557,4017,0
2025-11-26T13:25:54.750003,4017,0
2025-11-26T13:25:55.799890,3943,0
2025-11-26T13:25:56.828518,3941,0
2025-11-26T13:25:57.876787,3941,0
2025-11-26T13:25:58.910206,3887,0
2025-11-26T13:25:59.937956,3887,0
2025-11-26T13:26:00.966544,3819,0
2025-11-26T13:26:02.000623,3819,0
2025-11-26T13:26:03.030564,4036,0
2025-11-26T13:26:04.060123,4036,0
2025-11-26T13:26:05.100328,3972,0
2025-11-26T13:26:06.140505,3972,0
2025-11-26T13:26:07.169043,3889,0
2025-11-26T13:26:08.216003,3889,0
2025-11-26T13:26:09.251592,4113,0
2025-11-26T13:26:10.281383,4113,0
2025-11-26T13:26:11.310142,3925,0
