timestamp,power_mW,under_attack
2025-11-25T23:11:18.755231,1439,0
2025-11-25T23:11:19.785950,1439,0
2025-11-25T23:11:20.832511,1410,0
2025-11-25T23:11:21.862514,1410,0
2025-11-25T23:11:22.889464,1410,0
2025-11-25T23:11:23.938181,1483,0
2025-11-25T23:11:24.981187,1483,0
2025-11-25T23:11:26.023503,1503,0
2025-11-25T23:11:27.052067,1503,0
2025-11-25T23:11:28.108493,1430,0
2025-11-25T23:11:29.136251,1430,0
2025-11-25T23:11:30.179118,1422,0
2025-11-25T23:11:31.208012,1422,0
2025-11-25T23:11:32.257224,1442,0
2025-11-25T23:11:33.307661,1442,0
2025-11-25T23:11:34.347890,1405,0
2025-11-25T23:11:35.477214,1405,0
2025-11-25T23:11:36.506424,1444,0
2025-11-25T23:11:37.533941,1416,0
2025-11-25T23:11:38.575326,1416,0
2025-11-25T23:11:39.603006,1449,0
2025-11-25T23:11:40.648943,1460,0
2025-11-25T23:11:41.677222,1460,0
2025-11-25T23:11:42.705658,1341,0
2025-11-25T23:11:43.737296,1341,0
2025-11-25T23:11:44.766769,1446,0
2025-11-25T23:11:45.803353,1446,0
2025-11-25T23:11:46.831076,1418,0
2025-11-25T23:11:47.864332,1418,0
2025-11-25T23:11:48.918065,1425,0
2025-11-25T23:11:50.013595,1428,0
2025-11-25T23:11:51.074642,1428,0
2025-11-25T23:11:52.123380,1406,0
2025-11-25T23:11:53.159745,1406,0
2025-11-25T23:11:54.187609,1400,0
2025-11-25T23:11:55.266601,1400,0
2025-11-25T23:11:56.297152,1457,0
2025-11-25T23:11:57.358290,1457,0
2025-11-25T23:11:58.400163,1446,0
2025-11-25T23:11:59.429862,1446,0
2025-11-25T23:12:00.457886,1474,0
2025-11-25T23:12:01.486736,1474,0
2025-11-25T23:12:02.515894,1470,0
2025-11-25T23:12:03.562292,1470,0
2025-11-25T23:12:04.590466,1420,0
2025-11-25T23:12:05.633211,1355,0
2025-11-25T23:12:06.661410,1355,0
2025-11-25T23:12:07.691169,1383,0
2025-11-25T23:12:08.724467,1383,0
2025-11-25T23:12:09.765764,1453,0
2025-11-25T23:12:10.797069,1453,0
2025-11-25T23:12:11.836679,1366,0
2025-11-25T23:12:12.879693,1366,0
2025-11-25T23:12:13.907569,1443,0
2025-11-25T23:12:15.009030,1443,1
2025-11-25T23:12:16.051632,1350,1
2025-11-25T23:12:17.109719,1350,1
2025-11-25T23:12:18.163423,1440,1
2025-11-25T23:12:19.193049,1440,1
2025-11-25T23:12:20.232460,1391,1
2025-11-25T23:12:21.277264,1391,1
2025-11-25T23:12:22.359645,1496,1
2025-11-25T23:12:23.429932,1496,1
2025-11-25T23:12:24.501840,1390,1
2025-11-25T23:12:25.538186,1390,1
2025-11-25T23:12:26.565991,1390,1
2025-11-25T23:12:27.595002,1512,1
2025-11-25T23:12:28.658537,1480,1
2025-11-25T23:12:29.723765,1480,1
2025-11-25T23:12:30.753665,1489,1
2025-11-25T23:12:31.835550,1474,1
2025-11-25T23:12:32.917641,1474,1
2025-11-25T23:12:33.945833,1461,1
2025-11-25T23:12:34.976562,1461,1
2025-11-25T23:12:36.022590,1461,1
2025-11-25T23:12:37.055117,1515,1
2025-11-25T23:12:38.094256,1515,1
2025-11-25T23:12:39.121759,1515,1
2025-11-25T23:12:40.152750,1469,1
2025-11-25T23:12:41.180307,1469,1
2025-11-25T23:12:42.207946,1465,1
2025-11-25T23:12:43.240292,1465,1
2025-11-25T23:12:44.268702,1465,1
2025-11-25T23:12:45.296335,1517,1
2025-11-25T23:12:46.328197,1517,1
2025-11-25T23:12:47.359762,1517,1
2025-11-25T23:12:48.392188,1515,1
2025-11-25T23:12:49.437289,1515,1
2025-11-25T23:12:50.490068,1515,1
2025-11-25T23:12:51.518494,1472,1
2025-11-25T23:12:52.559941,1472,1
2025-11-25T23:12:53.587643,1472,1
2025-11-25T23:12:54.616834,1515,1
2025-11-25T23:12:55.644698,1468,1
2025-11-25T23:12:56.710177,1468,1
2025-11-25T23:12:57.758281,1468,1
2025-11-25T23:12:58.793814,1498,1
2025-11-25T23:12:59.825898,1498,1
2025-11-25T23:13:00.863398,1498,1
2025-11-25T23:13:01.894240,1540,1
2025-11-25T23:13:02.921904,1540,1
2025-11-25T23:13:03.974900,1440,1
2025-11-25T23:13:05.005021,1440,1
2025-11-25T23:13:06.058476,1505,1
2025-11-25T23:13:07.127791,1505,1
2025-11-25T23:13:08.157736,1436,1
2025-11-25T23:13:09.200049,1436,1
2025-11-25T23:13:10.232024,1391,1
2025-11-25T23:13:11.303858,1391,1
2025-11-25T23:13:12.331732,1388,1
2025-11-25T23:13:13.362078,1388,1
2025-11-25T23:13:14.391667,1440,1
2025-11-25T23:13:15.428282,1440,0
2025-11-25T23:13:16.467605,1417,0
2025-11-25T23:13:17.526645,1491,0
2025-11-25T23:13:18.554391,1491,0
2025-11-25T23:13:19.591480,1438,0
2025-11-25T23:13:20.619380,1434,0
2025-11-25T23:13:21.647492,1434,0
2025-11-25T23:13:22.675711,1434,0
2025-11-25T23:13:23.706215,1434,0
2025-11-25T23:13:24.735913,1376,0
2025-11-25T23:13:25.765526,1376,0
2025-11-25T23:13:26.811902,1404,0
2025-11-25T23:13:27.840619,1404,0
2025-11-25T23:13:28.885957,1379,0
2025-11-25T23:13:29.915140,1379,0
2025-11-25T23:13:30.945693,1485,0
2025-11-25T23:13:31.984366,1485,0
2025-11-25T23:13:33.013163,1365,0
2025-11-25T23:13:34.044378,1365,0
2025-11-25T23:13:35.072311,1478,0
2025-11-25T23:13:36.103367,1478,0
2025-11-25T23:13:37.229447,1406,0
2025-11-25T23:13:38.259860,1406,0
2025-11-25T23:13:39.289059,1421,0
2025-11-25T23:13:40.326775,1421,0
2025-11-25T23:13:41.355475,1347,0
2025-11-25T23:13:42.445623,1347,0
2025-11-25T23:13:43.473626,1361,0
2025-11-25T23:13:44.527688,1361,0
2025-11-25T23:13:45.558823,1465,0
2025-11-25T23:13:46.600355,1451,0
2025-11-25T23:13:47.628235,1380,0
2025-11-25T23:13:48.656369,1380,0
2025-11-25T23:13:49.701222,1371,0
2025-11-25T23:13:50.756223,1371,0
2025-11-25T23:13:51.795628,1412,0
2025-11-25T23:13:52.824578,1412,0
2025-11-25T23:13:53.898657,1412,0
2025-11-25T23:13:54.927038,1470,0
2025-11-25T23:13:55.954580,1470,0
2025-11-25T23:13:56.985139,1423,0
2025-11-25T23:13:58.046294,1423,0
2025-11-25T23:13:59.097047,1410,0
2025-11-25T23:14:00.131097,1410,0
2025-11-25T23:14:01.159032,1397,0
2025-11-25T23:14:02.187004,1397,0
2025-11-25T23:14:03.244472,1352,0
2025-11-25T23:14:04.292468,1352,0
2025-11-25T23:14:05.347802,1398,0
2025-11-25T23:14:06.385270,1398,0
2025-11-25T23:14:07.415570,1405,0
2025-11-25T23:14:08.633525,1405,0
2025-11-25T23:14:09.661437,1387,0
2025-11-25T23:14:10.696103,1426,0
2025-11-25T23:14:11.773212,1426,0
2025-11-25T23:14:12.814374,1419,0
2025-11-25T23:14:13.842165,1419,0
2025-11-25T23:14:14.886260,1369,0
2025-11-25T23:14:15.915001,1369,0
2025-11-25T23:14:16.949938,1488,0
2025-11-25T23:14:17.978160,1433,0
2025-11-25T23:14:19.088851,1433,0
2025-11-25T23:14:20.116686,1452,0
2025-11-25T23:14:21.145932,1452,0
2025-11-25T23:14:22.178060,1382,0
2025-11-25T23:14:23.206543,1382,0
2025-11-25T23:14:24.261318,1356,0
2025-11-25T23:14:25.289481,1356,0
2025-11-25T23:14:26.338145,1393,0
2025-11-25T23:14:27.370700,1393,0
2025-11-25T23:14:28.399673,1393,0
2025-11-25T23:14:29.428824,1502,0
2025-11-25T23:14:30.460435,1392,0
2025-11-25T23:14:31.498935,1392,0
2025-11-25T23:14:32.528792,1419,0
2025-11-25T23:14:33.784002,1419,0
2025-11-25T23:14:34.858646,1479,0
2025-11-25T23:14:35.890191,1465,0
2025-11-25T23:14:36.919402,1465,0
2025-11-25T23:14:37.946894,1391,0
2025-11-25T23:14:38.974509,1391,0
2025-11-25T23:14:40.002856,1429,0
2025-11-25T23:14:41.032788,1429,0
2025-11-25T23:14:42.079947,1429,0
2025-11-25T23:14:43.144361,1465,0
2025-11-25T23:14:44.174477,1465,0
2025-11-25T23:14:45.203748,1408,0
2025-11-25T23:14:46.232695,1408,0
2025-11-25T23:14:47.303592,1429,0
2025-11-25T23:14:48.346783,1429,0
2025-11-25T23:14:49.377584,1363,0
2025-11-25T23:14:50.415564,1363,0
2025-11-25T23:14:51.447910,1438,0
2025-11-25T23:14:52.510055,1438,0
2025-11-25T23:14:53.544718,1445,0
2025-11-25T23:14:54.603469,1445,0
2025-11-25T23:14:55.638435,1419,0
2025-11-25T23:14:56.692448,1419,0
2025-11-25T23:14:57.744243,1468,0
2025-11-25T23:14:58.794859,1468,0
2025-11-25T23:14:59.844088,1468,0
2025-11-25T23:15:00.886207,1453,0
2025-11-25T23:15:01.956103,1453,0
2025-11-25T23:15:02.992988,1399,0
2025-11-25T23:15:04.033312,1399,0
2025-11-25T23:15:05.061537,1392,0
2025-11-25T23:15:06.092920,1392,0
2025-11-25T23:15:07.140436,1405,0
2025-11-25T23:15:08.168096,1405,0
2025-11-25T23:15:09.235505,1452,0
2025-11-25T23:15:10.272551,1452,0
2025-11-25T23:15:11.302794,1425,0
2025-11-25T23:15:12.331241,1425,0
2025-11-25T23:15:13.363187,1347,0
2025-11-25T23:15:14.407414,1347,0
2025-11-25T23:15:15.435230,1446,0
2025-11-25T23:15:16.463555,1446,0
2025-11-25T23:15:17.508515,1476,0
2025-11-25T23:15:18.563109,1476,0
2025-11-25T23:15:19.603222,1431,0
2025-11-25T23:15:20.632637,1431,0
2025-11-25T23:15:21.661579,1464,0
2025-11-25T23:15:22.693018,1338,0
2025-11-25T23:15:23.720817,1338,0
2025-11-25T23:15:24.750298,1353,0
2025-11-25T23:15:25.777888,1466,0
2025-11-25T23:15:26.816098,1466,0
2025-11-25T23:15:27.848033,1441,0
2025-11-25T23:15:28.919090,1441,0
2025-11-25T23:15:29.946654,1485,0
2025-11-25T23:15:30.975540,1485,0
2025-11-25T23:15:32.023602,1456,0
2025-11-25T23:15:33.052744,1456,0
2025-11-25T23:15:34.095420,1398,0
2025-11-25T23:15:35.123742,1398,0
2025-11-25T23:15:36.172293,1405,0
2025-11-25T23:15:37.200559,1405,0
2025-11-25T23:15:38.228318,1468,0
2025-11-25T23:15:39.375325,1468,0
2025-11-25T23:15:40.403343,1451,0
2025-11-25T23:15:41.433651,1451,0
2025-11-25T23:15:42.472147,1440,0
2025-11-25T23:15:43.618643,1440,0
2025-11-25T23:15:44.661522,1397,0
2025-11-25T23:15:45.692244,1467,0
2025-11-25T23:15:46.728353,1467,0
2025-11-25T23:15:47.777514,1390,0
2025-11-25T23:15:48.808584,1390,0
2025-11-25T23:15:49.888187,1390,0
2025-11-25T23:15:50.919060,1461,0
2025-11-25T23:15:51.950774,1461,0
2025-11-25T23:15:52.988870,1448,0
2025-11-25T23:15:54.016959,1448,0
2025-11-25T23:15:55.047034,1389,0
2025-11-25T23:15:56.078329,1389,0
2025-11-25T23:15:57.110219,1381,0
2025-11-25T23:15:58.139869,1381,0
2025-11-25T23:15:59.183148,1428,0
2025-11-25T23:16:00.246701,1428,0
2025-11-25T23:16:01.288182,1462,0
2025-11-25T23:16:02.316215,1462,0
2025-11-25T23:16:03.354458,1462,0
2025-11-25T23:16:04.385831,1432,0
2025-11-25T23:16:05.428128,1432,0
2025-11-25T23:16:06.459908,1491,0
2025-11-25T23:16:07.507308,1491,0
2025-11-25T23:16:08.549787,1371,0
2025-11-25T23:16:09.578946,1371,0
2025-11-25T23:16:10.634197,1475,0
2025-11-25T23:16:11.687474,1360,0
2025-11-25T23:16:12.727172,1360,0
2025-11-25T23:16:13.761322,1415,0
2025-11-25T23:16:14.791235,1415,0
2025-11-25T23:16:15.819491,1448,1
2025-11-25T23:16:16.857453,1448,1
2025-11-25T23:16:17.888379,1466,1
2025-11-25T23:16:18.947474,1466,1
2025-11-25T23:16:20.045404,1421,1
2025-11-25T23:16:21.073067,1421,1
2025-11-25T23:16:22.121697,1452,1
2025-11-25T23:16:23.198409,1452,1
2025-11-25T23:16:24.232548,1445,1
2025-11-25T23:16:25.265392,1445,1
2025-11-25T23:16:26.294815,1464,1
2025-11-25T23:16:27.378944,1464,1
2025-11-25T23:16:28.416238,1437,1
2025-11-25T23:16:29.446077,1437,1
2025-11-25T23:16:30.474469,1442,1
2025-11-25T23:16:31.504317,1442,1
2025-11-25T23:16:32.533481,1381,1
2025-11-25T23:16:33.590585,1381,1
2025-11-25T23:16:34.618547,1485,1
2025-11-25T23:16:35.670229,1401,1
2025-11-25T23:16:36.698898,1401,1
2025-11-25T23:16:37.727936,1423,1
2025-11-25T23:16:38.758360,1423,1
2025-11-25T23:16:39.787865,1423,1
2025-11-25T23:16:40.818579,1488,1
2025-11-25T23:16:41.849358,1488,1
2025-11-25T23:16:42.882427,1463,1
2025-11-25T23:16:43.932632,1463,1
2025-11-25T23:16:45.020882,1463,1
2025-11-25T23:16:46.088288,1476,1
2025-11-25T23:16:47.131088,1476,1
2025-11-25T23:16:48.164026,1480,1
2025-11-25T23:16:49.192346,1480,1
2025-11-25T23:16:50.221514,1409,1
2025-11-25T23:16:51.252059,1409,1
2025-11-25T23:16:52.290384,1460,1
2025-11-25T23:16:53.318119,1465,1
2025-11-25T23:16:54.349068,1465,1
2025-11-25T23:16:55.409611,1416,1
2025-11-25T23:16:56.451638,1416,1
2025-11-25T23:16:57.479524,1449,1
2025-11-25T23:16:58.509603,1449,1
2025-11-25T23:16:59.577260,1393,1
2025-11-25T23:17:00.623164,1393,1
2025-11-25T23:17:01.651299,1443,1
2025-11-25T23:17:02.697669,1446,1
2025-11-25T23:17:03.725508,1446,1
2025-11-25T23:17:04.754672,1382,1
2025-11-25T23:17:05.846611,1382,1
2025-11-25T23:17:06.874780,1382,1
2025-11-25T23:17:07.919451,1472,1
2025-11-25T23:17:08.946260,1472,1
2025-11-25T23:17:09.975262,1472,1
2025-11-25T23:17:11.022746,1505,1
2025-11-25T23:17:12.054470,1505,1
2025-11-25T23:17:13.143298,1422,1
2025-11-25T23:17:14.172910,1422,1
2025-11-25T23:17:15.821715,1436,0
2025-11-25T23:17:16.849556,1436,0
2025-11-25T23:17:17.900472,1485,0
2025-11-25T23:17:18.928668,1485,0
2025-11-25T23:17:19.978339,1415,0
2025-11-25T23:17:21.031931,1415,0
2025-11-25T23:17:22.062895,1415,0
2025-11-25T23:17:23.093786,1518,0
2025-11-25T23:17:24.122490,1518,0
2025-11-25T23:17:25.152680,1408,0
2025-11-25T23:17:26.204519,1408,0
2025-11-25T23:17:27.245242,1462,0
2025-11-25T23:17:28.300740,1462,0
2025-11-25T23:17:29.332298,1479,0
2025-11-25T23:17:30.362573,1479,0
2025-11-25T23:17:31.402785,1426,0
2025-11-25T23:17:32.431697,1426,0
2025-11-25T23:17:33.465545,1473,0
2025-11-25T23:17:34.494564,1417,0
2025-11-25T23:17:35.541810,1417,0
2025-11-25T23:17:36.571732,1339,0
2025-11-25T23:17:37.614926,1339,0
2025-11-25T23:17:38.647418,1409,0
2025-11-25T23:17:39.676232,1376,0
2025-11-25T23:17:40.705574,1376,0
2025-11-25T23:17:41.735897,1406,0
2025-11-25T23:17:42.770300,1406,0
2025-11-25T23:17:43.799910,1449,0
2025-11-25T23:17:44.865537,1449,0
2025-11-25T23:17:45.909242,1409,0
2025-11-25T23:17:46.957085,1409,0
2025-11-25T23:17:47.987024,1415,0
2025-11-25T23:17:49.098492,1415,0
2025-11-25T23:17:50.129883,1431,0
2025-11-25T23:17:51.158063,1431,0
2025-11-25T23:17:52.202780,1394,0
2025-11-25T23:17:53.230355,1394,0
2025-11-25T23:17:54.286486,1441,0
2025-11-25T23:17:55.337138,1441,0
2025-11-25T23:17:56.365027,1427,0
2025-11-25T23:17:57.392989,1427,0
2025-11-25T23:17:58.421508,1428,0
2025-11-25T23:17:59.452620,1428,0
2025-11-25T23:18:00.480829,1380,0
2025-11-25T23:18:01.510398,1380,0
2025-11-25T23:18:02.540550,1412,0
2025-11-25T23:18:03.569427,1412,0
2025-11-25T23:18:04.597490,1422,0
2025-11-25T23:18:05.625137,1422,0
2025-11-25T23:18:06.671613,1491,0
2025-11-25T23:18:07.701165,1384,0
2025-11-25T23:18:08.746037,1384,0
2025-11-25T23:18:09.776700,1347,0
2025-11-25T23:18:10.929686,1347,0
2025-11-25T23:18:11.968713,1452,0
2025-11-25T23:18:13.073278,1452,0
2025-11-25T23:18:14.101844,1372,0
2025-11-25T23:18:15.129437,1372,0
2025-11-25T23:18:16.219478,1459,0
2025-11-25T23:18:17.251382,1459,0
2025-11-25T23:18:18.279119,1428,0
2025-11-25T23:18:19.316120,1428,0
2025-11-25T23:18:20.369936,1463,0
2025-11-25T23:18:21.399252,1454,0
2025-11-25T23:18:22.440605,1454,0
2025-11-25T23:18:23.490078,1444,0
2025-11-25T23:18:24.521657,1444,0
2025-11-25T23:18:25.550722,1454,0
2025-11-25T23:18:26.660191,1454,0
2025-11-25T23:18:27.694110,1459,0
2025-11-25T23:18:28.724725,1444,0
2025-11-25T23:18:29.755804,1444,0
2025-11-25T23:18:30.788419,1449,0
2025-11-25T23:18:31.815754,1449,0
2025-11-25T23:18:32.843585,1337,0
2025-11-25T23:18:33.891581,1337,0
2025-11-25T23:18:34.933614,1444,0
2025-11-25T23:18:35.961210,1444,0
2025-11-25T23:18:37.012499,1387,0
2025-11-25T23:18:38.047729,1387,0
2025-11-25T23:18:39.211173,1476,0
2025-11-25T23:18:40.239335,1476,0
2025-11-25T23:18:41.282323,1410,0
2025-11-25T23:18:42.332002,1410,0
2025-11-25T23:18:43.360666,1382,0
2025-11-25T23:18:44.398801,1382,0
2025-11-25T23:18:45.427596,1494,0
2025-11-25T23:18:46.474927,1464,0
2025-11-25T23:18:47.503700,1464,0
2025-11-25T23:18:48.533395,1328,0
2025-11-25T23:18:49.576593,1328,0
2025-11-25T23:18:50.614002,1387,0
2025-11-25T23:18:51.650177,1387,0
2025-11-25T23:18:52.734646,1331,0
2025-11-25T23:18:53.773191,1411,0
2025-11-25T23:18:55.184405,1411,0
2025-11-25T23:18:56.213291,1389,0
2025-11-25T23:18:57.256985,1389,0
2025-11-25T23:18:58.287749,1425,0
2025-11-25T23:18:59.331957,1425,0
2025-11-25T23:19:00.370496,1439,0
2025-11-25T23:19:01.398420,1439,0
2025-11-25T23:19:02.426864,1415,0
2025-11-25T23:19:03.460821,1415,0
2025-11-25T23:19:04.489470,1415,0
2025-11-25T23:19:05.580843,1404,0
2025-11-25T23:19:06.627451,1404,0
2025-11-25T23:19:07.683551,1380,0
2025-11-25T23:19:08.725467,1430,0
2025-11-25T23:19:09.812519,1430,0
2025-11-25T23:19:10.846869,1487,0
2025-11-25T23:19:11.908547,1487,0
2025-11-25T23:19:12.972862,1337,0
2025-11-25T23:19:14.001551,1337,0
2025-11-25T23:19:15.029312,1380,0
2025-11-25T23:19:16.068008,1380,0
2025-11-25T23:19:17.095768,1364,0
2025-11-25T23:19:18.153908,1364,0
2025-11-25T23:19:19.202389,1383,0
2025-11-25T23:19:20.232250,1383,0
2025-11-25T23:19:21.268574,1429,0
2025-11-25T23:19:22.299492,1429,0
2025-11-25T23:19:23.344229,1417,0
2025-11-25T23:19:24.408913,1417,0
2025-11-25T23:19:25.445536,1409,0
2025-11-25T23:19:26.475310,1409,0
2025-11-25T23:19:27.504410,1466,0
2025-11-25T23:19:28.539586,1466,0
2025-11-25T23:19:29.567054,1435,0
2025-11-25T23:19:30.596214,1435,0
2025-11-25T23:19:31.741172,1447,0
2025-11-25T23:19:32.795653,1477,0
2025-11-25T23:19:33.841016,1477,0
2025-11-25T23:19:34.871546,1472,0
2025-11-25T23:19:35.898221,1472,0
2025-11-25T23:19:36.932380,1427,0
2025-11-25T23:19:37.960331,1427,0
2025-11-25T23:19:38.995127,1427,0
2025-11-25T23:19:40.023640,1436,0
2025-11-25T23:19:41.054140,1436,0
2025-11-25T23:19:42.084234,1473,0
2025-11-25T23:19:43.132821,1473,0
2025-11-25T23:19:44.162190,1383,0
2025-11-25T23:19:45.206508,1383,0
2025-11-25T23:19:46.233722,1448,0
2025-11-25T23:19:47.265298,1448,0
2025-11-25T23:19:48.297593,1488,0
2025-11-25T23:19:49.325684,1488,0
2025-11-25T23:19:50.408913,1403,0
2025-11-25T23:19:51.461944,1403,0
2025-11-25T23:19:52.490320,1386,0
2025-11-25T23:19:53.519210,1386,0
2025-11-25T23:19:54.546722,1477,0
2025-11-25T23:19:55.578768,1477,0
2025-11-25T23:19:56.619487,1387,0
2025-11-25T23:19:57.647364,1387,0
2025-11-25T23:19:58.675802,1379,0
2025-11-25T23:19:59.718743,1384,0
2025-11-25T23:20:00.771193,1384,0
2025-11-25T23:20:01.824156,1435,0
2025-11-25T23:20:02.865196,1435,0
2025-11-25T23:20:03.898462,1486,0
2025-11-25T23:20:04.943064,1486,0
2025-11-25T23:20:05.998879,1477,0
2025-11-25T23:20:07.026790,1477,0
2025-11-25T23:20:08.057478,1382,0
2025-11-25T23:20:09.085107,1382,0
2025-11-25T23:20:10.113367,1387,0
2025-11-25T23:20:11.141201,1387,0
2025-11-25T23:20:12.180215,1369,0
2025-11-25T23:20:13.239028,1369,0
2025-11-25T23:20:14.267987,1422,0
2025-11-25T23:20:15.310142,1422,0
2025-11-25T23:20:16.345461,1388,1
2025-11-25T23:20:17.385347,1388,1
2025-11-25T23:20:18.413778,1457,1
2025-11-25T23:20:19.456859,1457,1
2025-11-25T23:20:20.552824,1430,1
2025-11-25T23:20:21.588819,1430,1
2025-11-25T23:20:22.618285,1453,1
2025-11-25T23:20:23.647358,1453,1
2025-11-25T23:20:24.677812,1408,1
2025-11-25T23:20:25.706237,1415,1
2025-11-25T23:20:26.736377,1463,1
2025-11-25T23:20:27.782255,1463,1
2025-11-25T23:20:28.834431,1455,1
2025-11-25T23:20:29.861816,1455,1
2025-11-25T23:20:30.931504,1423,1
2025-11-25T23:20:31.958891,1423,1
2025-11-25T23:20:33.001351,1454,1
2025-11-25T23:20:34.030256,1454,1
2025-11-25T23:20:35.133341,1413,1
2025-11-25T23:20:36.175022,1413,1
2025-11-25T23:20:37.226956,1458,1
2025-11-25T23:20:38.331877,1444,1
2025-11-25T23:20:39.455933,1444,1
2025-11-25T23:20:40.505212,1408,1
2025-11-25T23:20:41.539023,1408,1
2025-11-25T23:20:42.571411,1460,1
2025-11-25T23:20:43.614430,1460,1
2025-11-25T23:20:44.658529,1460,1
2025-11-25T23:20:45.697388,1482,1
2025-11-25T23:20:46.725778,1482,1
2025-11-25T23:20:47.772592,1547,1
2025-11-25T23:20:48.817722,1547,1
2025-11-25T23:20:49.900377,1547,1
2025-11-25T23:20:50.947840,1492,1
2025-11-25T23:20:51.976087,1492,1
2025-11-25T23:20:53.018903,1492,1
2025-11-25T23:20:54.049939,1512,1
2025-11-25T23:20:55.101217,1512,1
2025-11-25T23:20:56.146240,1490,1
2025-11-25T23:20:57.213906,1490,1
2025-11-25T23:20:58.242101,1395,1
2025-11-25T23:20:59.275408,1395,1
2025-11-25T23:21:00.341445,1487,1
2025-11-25T23:21:01.372088,1487,1
2025-11-25T23:21:02.413722,1472,1
2025-11-25T23:21:03.441462,1472,1
2025-11-25T23:21:04.487018,1379,1
2025-11-25T23:21:05.529099,1379,1
2025-11-25T23:21:06.558183,1489,1
2025-11-25T23:21:07.592013,1489,1
2025-11-25T23:21:08.634024,1466,1
2025-11-25T23:21:09.662151,1466,1
2025-11-25T23:21:10.777101,1536,1
2025-11-25T23:21:11.815008,1536,1
2025-11-25T23:21:12.869024,1473,1
2025-11-25T23:21:13.897410,1473,1
2025-11-25T23:21:14.938874,1444,1
2025-11-25T23:21:16.348906,1444,0
2025-11-25T23:21:17.376512,1444,0
2025-11-25T23:21:18.408570,1481,0
2025-11-25T23:21:19.443162,1481,0
2025-11-25T23:21:20.484795,1374,0
2025-11-25T23:21:21.513823,1374,0
2025-11-25T23:21:22.564709,1415,0
2025-11-25T23:21:23.592860,1415,0
2025-11-25T23:21:24.691164,1382,0
2025-11-25T23:21:25.738337,1414,0
2025-11-25T23:21:26.767698,1414,0
2025-11-25T23:21:27.810906,1431,0
2025-11-25T23:21:28.852986,1431,0
2025-11-25T23:21:29.881508,1417,0
2025-11-25T23:21:30.909676,1417,0
2025-11-25T23:21:31.937236,1376,0
2025-11-25T23:21:32.968189,1376,0
2025-11-25T23:21:33.997487,1335,0
2025-11-25T23:21:35.031628,1335,0
2025-11-25T23:21:36.095492,1407,0
2025-11-25T23:21:37.133489,1407,0
2025-11-25T23:21:38.164209,1359,0
2025-11-25T23:21:39.194076,1359,0
2025-11-25T23:21:40.224753,1402,0
2025-11-25T23:21:41.267485,1402,0
2025-11-25T23:21:42.298584,1338,0
2025-11-25T23:21:43.326303,1338,0
2025-11-25T23:21:44.373407,1424,0
2025-11-25T23:21:45.401142,1376,0
2025-11-25T23:21:46.446389,1376,0
2025-11-25T23:21:47.475223,1468,0
2025-11-25T23:21:48.511248,1468,0
2025-11-25T23:21:49.543708,1348,0
2025-11-25T23:21:50.576547,1348,0
2025-11-25T23:21:51.675592,1334,0
2025-11-25T23:21:52.704063,1334,0
2025-11-25T23:21:53.736599,1435,0
2025-11-25T23:21:54.768407,1414,0
2025-11-25T23:21:55.797165,1414,0
2025-11-25T23:21:56.825165,1381,0
2025-11-25T23:21:57.863481,1381,0
2025-11-25T23:21:58.892139,1424,0
2025-11-25T23:21:59.920357,1424,0
2025-11-25T23:22:00.960568,1476,0
2025-11-25T23:22:01.989154,1476,0
2025-11-25T23:22:03.019580,1406,0
2025-11-25T23:22:04.067373,1420,0
2025-11-25T23:22:05.095013,1420,0
2025-11-25T23:22:06.127064,1409,0
2025-11-25T23:22:07.157127,1409,0
2025-11-25T23:22:08.192031,1401,0
2025-11-25T23:22:09.510852,1401,0
2025-11-25T23:22:10.540006,1386,0
2025-11-25T23:22:11.570882,1386,0
2025-11-25T23:22:12.598745,1386,0
2025-11-25T23:22:13.627775,1489,0
2025-11-25T23:22:14.663497,1489,0
2025-11-25T23:22:15.786831,1345,0
2025-11-25T23:22:16.834354,1380,0
2025-11-25T23:22:17.863028,1380,0
2025-11-25T23:22:18.908797,1367,0
2025-11-25T23:22:19.945953,1367,0
2025-11-25T23:22:20.975512,1432,0
2025-11-25T23:22:22.006335,1432,0
2025-11-25T23:22:23.035506,1478,0
2025-11-25T23:22:24.105036,1478,0
2025-11-25T23:22:25.134580,1356,0
2025-11-25T23:22:26.179347,1356,0
2025-11-25T23:22:27.212118,1446,0
2025-11-25T23:22:28.240195,1446,0
2025-11-25T23:22:29.272332,1475,0
2025-11-25T23:22:30.363891,1475,0
2025-11-25T23:22:31.413395,1358,0
2025-11-25T23:22:32.584665,1358,0
2025-11-25T23:22:33.625957,1447,0
2025-11-25T23:22:34.657222,1447,0
2025-11-25T23:22:35.702344,1460,0
2025-11-25T23:22:36.730226,1460,0
2025-11-25T23:22:37.816103,1453,0
2025-11-25T23:22:38.849450,1429,0
2025-11-25T23:22:39.880545,1429,0
2025-11-25T23:22:40.924461,1458,0
2025-11-25T23:22:41.958510,1458,0
2025-11-25T23:22:43.049007,1400,0
2025-11-25T23:22:44.102618,1400,0
2025-11-25T23:22:45.130391,1485,0
2025-11-25T23:22:46.158499,1485,0
2025-11-25T23:22:47.190082,1419,0
2025-11-25T23:22:48.349339,1419,0
2025-11-25T23:22:49.427435,1416,0
2025-11-25T23:22:50.472244,1416,0
2025-11-25T23:22:51.500935,1411,0
2025-11-25T23:22:52.533008,1411,0
