timestamp,power_mW,under_attack
2025-11-26T12:34:33.597611,6128,0
2025-11-26T12:34:34.628935,6128,0
2025-11-26T12:34:35.659920,5951,0
2025-11-26T12:34:36.692342,5951,0
2025-11-26T12:34:37.719793,5545,0
2025-11-26T12:34:38.762251,5545,0
2025-11-26T12:34:39.807845,5494,0
2025-11-26T12:34:40.837503,5494,0
2025-11-26T12:34:41.880543,6447,0
2025-11-26T12:34:42.922585,6447,0
2025-11-26T12:34:43.951187,5273,0
2025-11-26T12:34:44.978831,5273,0
2025-11-26T12:34:46.011117,6019,0
2025-11-26T12:34:47.042305,6019,0
2025-11-26T12:34:48.070587,5392,0
2025-11-26T12:34:49.098771,5392,0
2025-11-26T12:34:50.155412,4939,0
2025-11-26T12:34:51.198896,4939,0
2025-11-26T12:34:52.228751,5043,0
2025-11-26T12:34:53.264727,5043,0
2025-11-26T12:34:54.294656,6512,0
2025-11-26T12:34:55.331534,6512,0
2025-11-26T12:34:56.359201,6391,0
2025-11-26T12:34:57.392447,6391,0
2025-11-26T12:34:58.421751,5115,0
2025-11-26T12:34:59.450658,5704,0
2025-11-26T12:35:00.492199,5704,0
2025-11-26T12:35:01.521070,5592,0
2025-11-26T12:35:02.569469,5592,0
2025-11-26T12:35:03.601133,5403,0
2025-11-26T12:35:04.629061,5403,0
2025-11-26T12:35:05.669105,5663,1
2025-11-26T12:35:06.697298,5663,1
2025-11-26T12:35:07.725123,5143,1
2025-11-26T12:35:08.756061,5143,1
2025-11-26T12:35:09.790518,5180,1
2025-11-26T12:35:10.817662,5180,1
2025-11-26T12:35:11.856835,4929,1
2025-11-26T12:35:12.908012,5588,1
2025-11-26T12:35:13.937513,5588,1
2025-11-26T12:35:14.969242,5477,1
2025-11-26T12:35:15.998033,5477,1
2025-11-26T12:35:17.028875,6751,1
2025-11-26T12:35:18.058746,6751,1
2025-11-26T12:35:19.099163,6207,1
2025-11-26T12:35:20.127137,5955,1
2025-11-26T12:35:21.155706,5955,1
2025-11-26T12:35:22.206043,6240,1
2025-11-26T12:35:23.249251,6240,1
2025-11-26T12:35:24.292132,5441,1
2025-11-26T12:35:25.324393,5441,1
2025-11-26T12:35:26.358805,5269,1
2025-11-26T12:35:27.387347,5269,1
2025-11-26T12:35:28.425493,5189,1
2025-11-26T12:35:29.472363,5189,1
2025-11-26T12:35:30.528709,5550,1
2025-11-26T12:35:31.560079,5550,1
2025-11-26T12:35:32.587467,6683,1
2025-11-26T12:35:33.617222,6683,1
2025-11-26T12:35:34.648193,5627,1
2025-11-26T12:35:35.682482,5627,1
2025-11-26T12:35:36.715215,5589,1
2025-11-26T12:35:37.746085,5589,1
2025-11-26T12:35:38.790351,5936,1
2025-11-26T12:35:39.821830,5936,1
2025-11-26T12:35:40.861746,6086,1
2025-11-26T12:35:41.890766,6086,1
2025-11-26T12:35:42.927603,5758,1
2025-11-26T12:35:43.964294,5537,1
2025-11-26T12:35:44.993668,5537,1
2025-11-26T12:35:46.027620,8892,1
2025-11-26T12:35:47.064203,8892,1
2025-11-26T12:35:48.112216,5534,1
2025-11-26T12:35:49.158600,4404,1
2025-11-26T12:35:50.201917,4404,1
2025-11-26T12:35:51.236519,5001,1
2025-11-26T12:35:52.275526,5001,1
2025-11-26T12:35:53.303946,4395,1
2025-11-26T12:35:54.333624,4395,1
2025-11-26T12:35:55.361896,4459,1
2025-11-26T12:35:56.410345,4459,1
2025-11-26T12:35:57.453051,5496,1
2025-11-26T12:35:58.490436,5496,1
2025-11-26T12:35:59.528137,6318,1
2025-11-26T12:36:00.563853,6318,1
2025-11-26T12:36:01.591905,4795,1
2025-11-26T12:36:02.659422,4795,1
2025-11-26T12:36:03.699850,5511,1
2025-11-26T12:36:04.729214,5511,1
2025-11-26T12:36:05.928519,5506,0
2025-11-26T12:36:06.957701,5506,0
2025-11-26T12:36:07.998625,5313,0
2025-11-26T12:36:09.036422,5313,0
2025-11-26T12:36:10.087263,5785,0
2025-11-26T12:36:11.115285,5044,0
2025-11-26T12:36:12.152705,5044,0
2025-11-26T12:36:13.199889,5177,0
2025-11-26T12:36:14.245848,5177,0
2025-11-26T12:36:15.285820,4777,0
2025-11-26T12:36:16.320553,4777,0
2025-11-26T12:36:17.357481,4855,0
2025-11-26T12:36:18.386179,5837,0
2025-11-26T12:36:19.415949,5837,0
2025-11-26T12:36:20.444218,5300,0
2025-11-26T12:36:21.496470,5300,0
2025-11-26T12:36:22.543217,4768,0
2025-11-26T12:36:23.571317,4768,0
2025-11-26T12:36:24.606696,4512,0
2025-11-26T12:36:25.637887,5957,0
2025-11-26T12:36:26.666690,5957,0
2025-11-26T12:36:27.703688,5572,0
2025-11-26T12:36:28.739820,5572,0
2025-11-26T12:36:29.792529,5144,0
2025-11-26T12:36:30.837209,5144,0
2025-11-26T12:36:31.873047,4779,0
2025-11-26T12:36:32.901680,4779,0
2025-11-26T12:36:33.931788,4560,0
2025-11-26T12:36:34.973706,4560,0
2025-11-26T12:36:36.005517,4774,0
2025-11-26T12:36:37.061169,4774,0
2025-11-26T12:36:38.103477,4929,0
2025-11-26T12:36:39.140565,4589,0
2025-11-26T12:36:40.183001,4589,0
2025-11-26T12:36:41.214712,5072,0
2025-11-26T12:36:42.250630,5072,0
2025-11-26T12:36:43.302425,4813,0
2025-11-26T12:36:44.330674,4813,0
2025-11-26T12:36:45.390748,5488,0
2025-11-26T12:36:46.423238,5488,0
2025-11-26T12:36:47.452037,4846,0
2025-11-26T12:36:48.486156,4846,0
2025-11-26T12:36:49.517840,4949,0
2025-11-26T12:36:50.546430,4949,0
2025-11-26T12:36:51.595068,6405,0
2025-11-26T12:36:52.662597,6405,0
2025-11-26T12:36:53.713154,5291,0
2025-11-26T12:36:54.745628,5291,0
2025-11-26T12:36:55.776497,5143,0
2025-11-26T12:36:56.820267,5143,0
2025-11-26T12:36:57.856030,5610,0
2025-11-26T12:36:58.898050,5610,0
2025-11-26T12:36:59.934413,5898,0
2025-11-26T12:37:00.972990,5898,0
2025-11-26T12:37:02.009404,6244,0
2025-11-26T12:37:03.037599,6244,0
2025-11-26T12:37:04.065616,4788,0
2025-11-26T12:37:05.112608,4788,0
2025-11-26T12:37:06.141006,5387,0
2025-11-26T12:37:07.191488,5253,0
2025-11-26T12:37:08.222517,5253,0
2025-11-26T12:37:09.254056,4733,0
2025-11-26T12:37:10.281851,4733,0
2025-11-26T12:37:11.310504,5217,0
2025-11-26T12:37:12.340631,5217,0
2025-11-26T12:37:13.368643,5233,0
2025-11-26T12:37:14.408688,4454,0
2025-11-26T12:37:15.453714,4454,0
2025-11-26T12:37:16.482820,4376,0
2025-11-26T12:37:17.532642,4376,0
2025-11-26T12:37:18.566630,5310,0
2025-11-26T12:37:19.596671,5310,0
2025-11-26T12:37:20.629338,5415,0
2025-11-26T12:37:21.660778,5415,0
2025-11-26T12:37:22.690737,4776,0
2025-11-26T12:37:23.722065,4776,0
2025-11-26T12:37:24.755409,4670,0
2025-11-26T12:37:25.797733,4670,0
2025-11-26T12:37:26.829849,4290,0
2025-11-26T12:37:27.874129,4290,0
2025-11-26T12:37:28.908397,4709,0
2025-11-26T12:37:29.942110,4709,0
2025-11-26T12:37:30.970493,4767,0
2025-11-26T12:37:31.998922,4767,0
2025-11-26T12:37:33.030410,4391,0
2025-11-26T12:37:34.063885,4391,0
2025-11-26T12:37:35.114991,4985,0
2025-11-26T12:37:36.143861,4992,0
2025-11-26T12:37:37.203191,4992,0
2025-11-26T12:37:38.233889,6177,0
2025-11-26T12:37:39.286287,6177,0
2025-11-26T12:37:40.314580,4873,0
2025-11-26T12:37:41.349250,4873,0
2025-11-26T12:37:42.388635,5325,0
2025-11-26T12:37:43.449232,5325,0
2025-11-26T12:37:44.488326,7649,0
2025-11-26T12:37:45.520354,7649,0
2025-11-26T12:37:46.557614,4526,0
2025-11-26T12:37:47.612753,4526,0
2025-11-26T12:37:48.666213,4068,0
2025-11-26T12:37:49.702116,4068,0
2025-11-26T12:37:50.748877,4336,0
2025-11-26T12:37:51.778326,4336,0
2025-11-26T12:37:52.807168,6634,0
2025-11-26T12:37:53.862424,6634,0
2025-11-26T12:37:54.905854,4890,0
2025-11-26T12:37:55.935281,4890,0
2025-11-26T12:37:56.965449,5795,0
2025-11-26T12:37:57.994000,5795,0
2025-11-26T12:37:59.025107,6189,0
2025-11-26T12:38:00.065024,4284,0
2025-11-26T12:38:01.093733,4284,0
2025-11-26T12:38:02.121633,4743,0
2025-11-26T12:38:03.173819,4665,0
2025-11-26T12:38:04.203663,4665,0
2025-11-26T12:38:05.253678,4617,0
2025-11-26T12:38:06.299585,4617,0
2025-11-26T12:38:07.327523,4687,0
2025-11-26T12:38:08.364602,4687,0
2025-11-26T12:38:09.398453,4653,0
2025-11-26T12:38:10.444939,4653,0
2025-11-26T12:38:11.473784,5331,0
2025-11-26T12:38:12.521159,5331,0
2025-11-26T12:38:13.595561,5032,0
2025-11-26T12:38:14.641205,5032,0
2025-11-26T12:38:15.682578,4756,0
2025-11-26T12:38:16.716206,4756,0
2025-11-26T12:38:17.760452,5270,0
2025-11-26T12:38:18.804769,5270,0
2025-11-26T12:38:19.842726,5299,0
2025-11-26T12:38:20.887012,5466,0
2025-11-26T12:38:21.935086,5466,0
2025-11-26T12:38:22.976282,5600,0
2025-11-26T12:38:24.004346,5600,0
2025-11-26T12:38:25.032817,5054,0
2025-11-26T12:38:26.064482,5054,0
2025-11-26T12:38:27.096748,5720,0
2025-11-26T12:38:28.128275,4981,0
2025-11-26T12:38:29.189577,4981,0
2025-11-26T12:38:30.249562,5052,0
2025-11-26T12:38:31.288609,5052,0
2025-11-26T12:38:32.318321,5908,0
2025-11-26T12:38:33.347353,5908,0
2025-11-26T12:38:34.386260,4766,0
2025-11-26T12:38:35.433214,4766,0
2025-11-26T12:38:36.487174,4632,0
2025-11-26T12:38:37.519309,4632,0
2025-11-26T12:38:38.712814,4970,0
2025-11-26T12:38:39.795525,4970,0
2025-11-26T12:38:40.826841,5473,0
2025-11-26T12:38:41.854774,5473,0
2025-11-26T12:38:42.922340,5322,0
2025-11-26T12:38:43.961130,5322,0
2025-11-26T12:38:44.995357,5241,0
2025-11-26T12:38:46.027582,5241,0
2025-11-26T12:38:47.058248,4611,0
2025-11-26T12:38:48.098195,4611,0
2025-11-26T12:38:49.126445,4961,0
2025-11-26T12:38:50.156430,4861,0
2025-11-26T12:38:51.186177,4861,0
2025-11-26T12:38:52.229327,4708,0
2025-11-26T12:38:53.274296,4708,0
2025-11-26T12:38:54.310773,4867,0
2025-11-26T12:38:55.346321,4867,0
2025-11-26T12:38:56.375279,5221,0
2025-11-26T12:38:57.406376,5649,0
2025-11-26T12:38:58.452477,5649,0
2025-11-26T12:38:59.491813,5191,0
2025-11-26T12:39:00.519877,5191,0
2025-11-26T12:39:01.548900,4817,0
2025-11-26T12:39:02.595421,4817,0
2025-11-26T12:39:03.623884,5071,0
2025-11-26T12:39:04.659883,5071,0
2025-11-26T12:39:05.695106,5274,0
2025-11-26T12:39:06.725193,5274,1
2025-11-26T12:39:07.761141,5901,1
2025-11-26T12:39:08.790031,5901,1
2025-11-26T12:39:09.818450,5517,1
2025-11-26T12:39:10.945464,4267,1
2025-11-26T12:39:11.986639,4267,1
2025-11-26T12:39:13.035422,4191,1
2025-11-26T12:39:14.067391,4191,1
2025-11-26T12:39:15.101669,4318,1
2025-11-26T12:39:16.131193,5965,1
2025-11-26T12:39:17.163649,5965,1
2025-11-26T12:39:18.195476,6726,1
2025-11-26T12:39:19.226461,6726,1
2025-11-26T12:39:20.255693,5782,1
2025-11-26T12:39:21.307178,5782,1
2025-11-26T12:39:22.335370,5116,1
2025-11-26T12:39:23.395386,5116,1
2025-11-26T12:39:24.516125,5230,1
2025-11-26T12:39:25.546734,5230,1
2025-11-26T12:39:26.574667,5465,1
2025-11-26T12:39:27.608210,5465,1
2025-11-26T12:39:28.678094,5408,1
2025-11-26T12:39:29.733782,5408,1
2025-11-26T12:39:30.765600,5648,1
2025-11-26T12:39:31.803453,5648,1
2025-11-26T12:39:32.844639,5338,1
2025-11-26T12:39:33.880508,5338,1
2025-11-26T12:39:34.924153,5161,1
2025-11-26T12:39:35.981054,5671,1
2025-11-26T12:39:37.018639,5671,1
2025-11-26T12:39:38.057224,5236,1
2025-11-26T12:39:39.101652,5236,1
2025-11-26T12:39:40.194162,5202,1
2025-11-26T12:39:41.225044,5521,1
2025-11-26T12:39:42.256863,5521,1
2025-11-26T12:39:43.285844,5497,1
2025-11-26T12:39:44.319555,5735,1
2025-11-26T12:39:45.415582,5735,1
2025-11-26T12:39:46.456834,5629,1
2025-11-26T12:39:47.519397,5629,1
2025-11-26T12:39:48.575758,5409,1
2025-11-26T12:39:49.617708,5409,1
2025-11-26T12:39:50.661546,5417,1
2025-11-26T12:39:51.698633,5417,1
2025-11-26T12:39:52.744272,4953,1
2025-11-26T12:39:53.823219,4953,1
2025-11-26T12:39:54.901552,5307,1
2025-11-26T12:39:55.942449,5307,1
2025-11-26T12:39:56.972081,6908,1
2025-11-26T12:39:58.005887,6908,1
2025-11-26T12:39:59.037074,6924,1
2025-11-26T12:40:00.078201,7006,1
2025-11-26T12:40:01.119210,7006,1
2025-11-26T12:40:02.164649,7105,1
2025-11-26T12:40:03.194619,6659,1
2025-11-26T12:40:04.251152,6659,1
2025-11-26T12:40:05.283725,6595,1
2025-11-26T12:40:06.594124,6595,0
2025-11-26T12:40:07.629149,6843,0
2025-11-26T12:40:08.662129,6843,0
2025-11-26T12:40:09.692733,6606,0
2025-11-26T12:40:10.720908,6606,0
2025-11-26T12:40:11.759672,5820,0
2025-11-26T12:40:12.791746,5820,0
2025-11-26T12:40:13.834514,5319,0
2025-11-26T12:40:14.863614,5319,0
2025-11-26T12:40:15.910107,7222,0
2025-11-26T12:40:16.942510,7222,0
2025-11-26T12:40:17.986778,6154,0
2025-11-26T12:40:19.014843,5602,0
2025-11-26T12:40:20.050461,5602,0
2025-11-26T12:40:21.088313,5858,0
2025-11-26T12:40:22.128574,5858,0
2025-11-26T12:40:23.162534,5626,0
2025-11-26T12:40:24.222054,5626,0
2025-11-26T12:40:25.249953,6686,0
2025-11-26T12:40:26.294481,6686,0
2025-11-26T12:40:27.322727,5104,0
2025-11-26T12:40:28.357458,5104,0
2025-11-26T12:40:29.402468,4857,0
2025-11-26T12:40:30.440699,4857,0
2025-11-26T12:40:31.477104,4933,0
2025-11-26T12:40:32.513901,4933,0
2025-11-26T12:40:33.546486,7880,0
2025-11-26T12:40:34.579333,5963,0
2025-11-26T12:40:35.608060,5963,0
2025-11-26T12:40:36.654700,5303,0
2025-11-26T12:40:37.698686,5303,0
2025-11-26T12:40:38.745316,5356,0
2025-11-26T12:40:39.775570,5356,0
2025-11-26T12:40:40.813022,5596,0
2025-11-26T12:40:41.855788,5596,0
2025-11-26T12:40:42.888298,5176,0
2025-11-26T12:40:43.920144,5176,0
2025-11-26T12:40:44.968332,5722,0
2025-11-26T12:40:46.020137,5722,0
2025-11-26T12:40:47.054624,5962,0
2025-11-26T12:40:48.083686,5962,0
2025-11-26T12:40:49.114731,6313,0
2025-11-26T12:40:50.145719,7190,0
2025-11-26T12:40:51.175100,5414,0
2025-11-26T12:40:52.218516,5414,0
2025-11-26T12:40:53.258717,5873,0
2025-11-26T12:40:54.332632,5873,0
2025-11-26T12:40:55.365391,5341,0
2025-11-26T12:40:56.393607,5341,0
2025-11-26T12:40:57.422632,4109,0
2025-11-26T12:40:58.452424,4109,0
2025-11-26T12:40:59.480601,3982,0
2025-11-26T12:41:00.510143,4247,0
2025-11-26T12:41:01.552539,4247,0
2025-11-26T12:41:02.580901,4022,0
2025-11-26T12:41:03.631459,4022,0
2025-11-26T12:41:04.662801,3995,0
2025-11-26T12:41:05.695488,3995,0
2025-11-26T12:41:06.734085,4190,0
2025-11-26T12:41:07.766412,4190,0
2025-11-26T12:41:08.795418,4144,0
2025-11-26T12:41:09.878854,4072,0
2025-11-26T12:41:10.920144,4072,0
2025-11-26T12:41:11.955695,4059,0
2025-11-26T12:41:12.985926,4059,0
2025-11-26T12:41:14.015162,4146,0
2025-11-26T12:41:15.043712,4146,0
2025-11-26T12:41:16.072243,4124,0
2025-11-26T12:41:17.100806,4124,0
2025-11-26T12:41:18.145235,4061,0
2025-11-26T12:41:19.196733,4172,0
2025-11-26T12:41:20.226915,4078,0
2025-11-26T12:41:21.255466,4078,0
2025-11-26T12:41:22.289607,4154,0
2025-11-26T12:41:23.318198,4154,0
2025-11-26T12:41:24.350063,4057,0
2025-11-26T12:41:25.378720,4057,0
2025-11-26T12:41:26.408298,4050,0
2025-11-26T12:41:27.437521,4050,0
2025-11-26T12:41:28.470391,4178,0
2025-11-26T12:41:29.507935,4391,0
2025-11-26T12:41:30.542752,4391,0
2025-11-26T12:41:31.582606,4262,0
2025-11-26T12:41:32.611294,4262,0
2025-11-26T12:41:33.639196,4399,0
2025-11-26T12:41:34.678114,4399,0
2025-11-26T12:41:35.717220,3995,0
2025-11-26T12:41:36.745307,3995,0
2025-11-26T12:41:37.773695,4044,0
2025-11-26T12:41:38.801726,4044,0
2025-11-26T12:41:39.830103,4270,0
2025-11-26T12:41:40.878120,4270,0
2025-11-26T12:41:41.908085,4706,0
2025-11-26T12:41:42.951632,4706,0
2025-11-26T12:41:43.980779,5251,0
2025-11-26T12:41:45.013760,5251,0
2025-11-26T12:41:46.047367,5854,0
2025-11-26T12:41:47.088870,5854,0
2025-11-26T12:41:48.116959,5209,0
2025-11-26T12:41:49.145887,5209,0
2025-11-26T12:41:50.177585,5600,0
2025-11-26T12:41:51.219060,5445,0
2025-11-26T12:41:52.247534,5445,0
2025-11-26T12:41:53.295124,4813,0
2025-11-26T12:41:54.323245,4813,0
2025-11-26T12:41:55.353854,5390,0
2025-11-26T12:41:56.382291,5390,0
2025-11-26T12:41:57.410663,4591,0
2025-11-26T12:41:58.443254,4591,0
2025-11-26T12:41:59.482055,6098,0
2025-11-26T12:42:00.511933,6098,0
2025-11-26T12:42:01.541605,4642,0
2025-11-26T12:42:02.584820,4642,0
2025-11-26T12:42:03.625303,5246,0
2025-11-26T12:42:04.660698,5246,0
2025-11-26T12:42:05.692256,5575,0
2025-11-26T12:42:06.724199,6870,0
2025-11-26T12:42:07.756042,6870,0
2025-11-26T12:42:08.790332,5971,0
2025-11-26T12:42:09.821639,5971,0
2025-11-26T12:42:10.852308,5644,0
2025-11-26T12:42:11.947793,5644,0
2025-11-26T12:42:12.976342,5789,0
2025-11-26T12:42:14.010431,5789,0
2025-11-26T12:42:15.039215,5529,0
2025-11-26T12:42:16.067421,5529,0
2025-11-26T12:42:17.100086,5007,0
2025-11-26T12:42:18.132026,5007,0
2025-11-26T12:42:19.173744,5766,0
2025-11-26T12:42:20.207216,5959,0
2025-11-26T12:42:21.247996,5757,0
2025-11-26T12:42:22.296043,5547,0
2025-11-26T12:42:23.331910,5547,0
2025-11-26T12:42:24.366010,5667,0
2025-11-26T12:42:25.420165,5878,0
2025-11-26T12:42:26.448772,5878,0
2025-11-26T12:42:27.493482,5062,0
2025-11-26T12:42:28.522127,5062,0
2025-11-26T12:42:29.553996,4780,0
2025-11-26T12:42:30.584947,4780,0
2025-11-26T12:42:31.613387,5346,0
2025-11-26T12:42:32.647502,5346,0
2025-11-26T12:42:33.682895,5933,0
2025-11-26T12:42:34.720592,5933,0
2025-11-26T12:42:35.763427,4213,0
2025-11-26T12:42:36.825706,4213,0
2025-11-26T12:42:37.853458,4913,0
2025-11-26T12:42:38.890039,5691,0
2025-11-26T12:42:39.926352,5691,0
2025-11-26T12:42:40.959465,4762,0
2025-11-26T12:42:41.990084,4762,0
2025-11-26T12:42:43.031230,5262,0
2025-11-26T12:42:44.061219,5262,0
2025-11-26T12:42:45.109914,5604,0
2025-11-26T12:42:46.139141,5604,0
2025-11-26T12:42:47.168471,4926,0
2025-11-26T12:42:48.198729,4913,0
2025-11-26T12:42:49.227810,4913,0
2025-11-26T12:42:50.257408,5482,0
2025-11-26T12:42:51.291493,5482,0
2025-11-26T12:42:52.354926,5294,0
2025-11-26T12:42:53.400667,5294,0
2025-11-26T12:42:54.440197,5042,0
2025-11-26T12:42:55.469399,5042,0
2025-11-26T12:42:56.518595,5478,0
2025-11-26T12:42:57.547874,5478,0
2025-11-26T12:42:58.586685,5121,0
2025-11-26T12:42:59.724566,5121,0
2025-11-26T12:43:00.753768,6435,0
2025-11-26T12:43:01.836406,6435,0
2025-11-26T12:43:02.865041,4653,0
2025-11-26T12:43:03.952051,4653,0
2025-11-26T12:43:04.987783,5079,0
2025-11-26T12:43:06.021858,5079,0
2025-11-26T12:43:07.057810,5906,1
2025-11-26T12:43:08.087763,5906,1
2025-11-26T12:43:09.144830,4231,1
2025-11-26T12:43:10.213076,5338,1
2025-11-26T12:43:11.251662,5338,1
2025-11-26T12:43:12.280552,3963,1
2025-11-26T12:43:13.309885,3963,1
2025-11-26T12:43:14.343636,3967,1
2025-11-26T12:43:15.398452,3967,1
2025-11-26T12:43:16.446341,5278,1
2025-11-26T12:43:17.484721,5278,1
2025-11-26T12:43:18.514612,4139,1
2025-11-26T12:43:19.545497,4139,1
2025-11-26T12:43:20.574464,5295,1
2025-11-26T12:43:21.603456,5295,1
2025-11-26T12:43:22.634913,5109,1
2025-11-26T12:43:23.663558,5109,1
2025-11-26T12:43:24.708239,4842,1
2025-11-26T12:43:25.737082,4842,1
2025-11-26T12:43:26.829714,5503,1
2025-11-26T12:43:27.884857,5503,1
2025-11-26T12:43:28.948584,5238,1
2025-11-26T12:43:29.977608,5238,1
2025-11-26T12:43:31.009543,4997,1
2025-11-26T12:43:32.050680,4997,1
2025-11-26T12:43:33.082453,4881,1
2025-11-26T12:43:34.111761,4881,1
2025-11-26T12:43:35.160180,4195,1
2025-11-26T12:43:36.204665,4195,1
2025-11-26T12:43:37.233154,5421,1
2025-11-26T12:43:38.276339,8180,1
2025-11-26T12:43:39.334889,8180,1
2025-11-26T12:43:40.378736,4157,1
2025-11-26T12:43:41.408076,6689,1
2025-11-26T12:43:42.456236,6689,1
2025-11-26T12:43:43.490828,4578,1
2025-11-26T12:43:44.520773,4578,1
2025-11-26T12:43:45.551925,8100,1
2025-11-26T12:43:46.585127,8100,1
2025-11-26T12:43:47.618167,6920,1
2025-11-26T12:43:48.652503,6920,1
2025-11-26T12:43:49.693323,7946,1
2025-11-26T12:43:50.722828,7946,1
2025-11-26T12:43:51.774466,9928,1
2025-11-26T12:43:52.824735,9928,1
2025-11-26T12:43:53.909352,3873,1
2025-11-26T12:43:54.944702,3873,1
2025-11-26T12:43:55.976872,5122,1
2025-11-26T12:43:57.008604,5122,1
2025-11-26T12:43:58.036888,3986,1
2025-11-26T12:43:59.071550,3986,1
2025-11-26T12:44:00.102417,5533,1
2025-11-26T12:44:01.136844,5533,1
2025-11-26T12:44:02.165856,3926,1
2025-11-26T12:44:03.210128,3926,1
2025-11-26T12:44:04.241140,5111,1
2025-11-26T12:44:05.288420,4066,1
2025-11-26T12:44:06.316343,4066,1
2025-11-26T12:44:07.356336,5595,0
2025-11-26T12:44:08.384739,5595,0
2025-11-26T12:44:09.418233,6218,0
2025-11-26T12:44:10.449412,5709,0
2025-11-26T12:44:11.480562,5709,0
2025-11-26T12:44:12.510104,4190,0
2025-11-26T12:44:13.553142,4190,0
2025-11-26T12:44:14.582481,4275,0
2025-11-26T12:44:15.625671,4370,0
2025-11-26T12:44:16.657652,4370,0
2025-11-26T12:44:17.698955,5335,0
2025-11-26T12:44:18.736743,5335,0
2025-11-26T12:44:19.765623,5141,0
2025-11-26T12:44:20.793868,5141,0
2025-11-26T12:44:21.822864,5388,0
2025-11-26T12:44:22.851706,5388,0
2025-11-26T12:44:23.879937,7422,0
2025-11-26T12:44:24.920385,7422,0
2025-11-26T12:44:25.948932,6460,0
2025-11-26T12:44:27.003588,6460,0
2025-11-26T12:44:28.034374,5350,0
2025-11-26T12:44:29.074037,5350,0
2025-11-26T12:44:30.107301,5213,0
2025-11-26T12:44:31.135396,5213,0
2025-11-26T12:44:32.164508,4206,0
2025-11-26T12:44:33.194584,4206,0
2025-11-26T12:44:34.241735,7992,0
2025-11-26T12:44:35.340894,3986,0
2025-11-26T12:44:36.370441,4289,0
2025-11-26T12:44:37.415360,4289,0
2025-11-26T12:44:38.469627,6076,0
2025-11-26T12:44:39.504010,6076,0
2025-11-26T12:44:40.537068,6845,0
2025-11-26T12:44:41.572369,6845,0
2025-11-26T12:44:42.600788,6974,0
2025-11-26T12:44:43.640712,7273,0
2025-11-26T12:44:44.683564,7273,0
2025-11-26T12:44:45.711905,6844,0
2025-11-26T12:44:46.761754,6844,0
2025-11-26T12:44:47.798576,6838,0
2025-11-26T12:44:48.827771,7250,0
2025-11-26T12:44:49.856023,7250,0
2025-11-26T12:44:50.887569,7586,0
2025-11-26T12:44:51.915761,7586,0
2025-11-26T12:44:52.948269,7312,0
2025-11-26T12:44:53.981817,7312,0
2025-11-26T12:44:55.027604,6304,0
2025-11-26T12:44:56.059579,6304,0
2025-11-26T12:44:57.100761,7219,0
2025-11-26T12:44:58.133776,7219,0
2025-11-26T12:44:59.164242,7103,0
2025-11-26T12:45:00.214697,7103,0
2025-11-26T12:45:01.254839,6723,0
2025-11-26T12:45:02.298101,7285,0
2025-11-26T12:45:03.326650,7285,0
2025-11-26T12:45:04.370890,6899,0
2025-11-26T12:45:05.402721,6899,0
2025-11-26T12:45:06.439239,6457,0
2025-11-26T12:45:07.467461,6457,0
2025-11-26T12:45:08.502934,5220,0
2025-11-26T12:45:09.601224,5220,0
2025-11-26T12:45:10.631665,3894,0
2025-11-26T12:45:11.665535,3894,0
2025-11-26T12:45:12.697121,5584,0
2025-11-26T12:45:13.730453,5680,0
2025-11-26T12:45:14.770326,5680,0
2025-11-26T12:45:15.811681,4816,0
2025-11-26T12:45:16.841436,4816,0
2025-11-26T12:45:17.888740,4684,0
2025-11-26T12:45:18.921271,4684,0
2025-11-26T12:45:19.952723,5101,0
2025-11-26T12:45:20.980950,5101,0
2025-11-26T12:45:22.011942,4817,0
2025-11-26T12:45:23.040165,4817,0
2025-11-26T12:45:24.075215,4823,0
2025-11-26T12:45:25.105708,4823,0
2025-11-26T12:45:26.133770,3891,0
2025-11-26T12:45:27.190491,3891,0
2025-11-26T12:45:28.228738,5846,0
2025-11-26T12:45:29.258498,5143,0
2025-11-26T12:45:30.300205,5598,0
2025-11-26T12:45:31.328536,5598,0
2025-11-26T12:45:32.362161,5357,0
2025-11-26T12:45:33.390614,5357,0
2025-11-26T12:45:34.419573,5730,0
2025-11-26T12:45:35.456741,5730,0
2025-11-26T12:45:36.499318,6520,0
2025-11-26T12:45:37.530870,6520,0
2025-11-26T12:45:38.572177,6046,0
2025-11-26T12:45:39.602299,6046,0
2025-11-26T12:45:40.630199,4986,0
2025-11-26T12:45:41.663933,4986,0
2025-11-26T12:45:42.694457,5214,0
2025-11-26T12:45:43.726906,5214,0
2025-11-26T12:45:44.758218,5622,0
2025-11-26T12:45:45.797814,5622,0
2025-11-26T12:45:46.844864,5790,0
2025-11-26T12:45:47.900790,5790,0
2025-11-26T12:45:48.932049,5533,0
2025-11-26T12:45:49.960219,5533,0
2025-11-26T12:45:51.000775,6970,0
2025-11-26T12:45:52.028938,6970,0
2025-11-26T12:45:53.059723,6586,0
2025-11-26T12:45:54.109524,6586,0
2025-11-26T12:45:55.138214,3972,0
2025-11-26T12:45:56.188203,3972,0
2025-11-26T12:45:57.216303,4049,0
2025-11-26T12:45:58.248393,6077,0
2025-11-26T12:45:59.280016,6077,0
2025-11-26T12:46:00.308289,7040,0
2025-11-26T12:46:01.338307,7040,0
2025-11-26T12:46:02.369071,6996,0
2025-11-26T12:46:03.431420,7257,0
