timestamp,power_mW,under_attack
2025-11-26T11:53:48.329358,5782,0
2025-11-26T11:53:49.381026,5782,0
2025-11-26T11:53:50.431237,8506,0
2025-11-26T11:53:51.459259,8506,0
2025-11-26T11:53:52.503098,5196,0
2025-11-26T11:53:53.532927,7898,0
2025-11-26T11:53:54.561340,7898,0
2025-11-26T11:53:55.590785,4506,0
2025-11-26T11:53:56.630608,4506,0
2025-11-26T11:53:57.672847,6544,0
2025-11-26T11:53:58.725680,5465,0
2025-11-26T11:53:59.754473,5465,0
2025-11-26T11:54:00.783942,5061,0
2025-11-26T11:54:01.811363,5061,0
2025-11-26T11:54:02.847533,7090,0
2025-11-26T11:54:03.876797,7359,0
2025-11-26T11:54:04.904901,7359,0
2025-11-26T11:54:05.932603,8138,0
2025-11-26T11:54:06.961225,8138,0
2025-11-26T11:54:07.990761,8259,0
2025-11-26T11:54:09.045260,8259,0
2025-11-26T11:54:10.090158,7368,0
2025-11-26T11:54:11.124312,7368,0
2025-11-26T11:54:12.155785,8433,0
2025-11-26T11:54:13.184250,7454,0
2025-11-26T11:54:14.267403,7454,0
2025-11-26T11:54:15.313281,6704,0
2025-11-26T11:54:16.344699,6704,0
2025-11-26T11:54:17.376848,8473,0
2025-11-26T11:54:18.412605,8473,0
2025-11-26T11:54:19.441622,9340,0
2025-11-26T11:54:20.469537,9340,1
2025-11-26T11:54:21.499610,5960,1
2025-11-26T11:54:22.529199,6801,1
2025-11-26T11:54:23.582272,6801,1
2025-11-26T11:54:24.636809,8148,1
2025-11-26T11:54:25.672561,8148,1
2025-11-26T11:54:26.704522,8719,1
2025-11-26T11:54:27.736752,8719,1
2025-11-26T11:54:28.816775,7234,1
2025-11-26T11:54:29.854882,7234,1
2025-11-26T11:54:30.885807,5568,1
2025-11-26T11:54:31.914089,5568,1
2025-11-26T11:54:32.943893,6287,1
2025-11-26T11:54:33.976686,6287,1
2025-11-26T11:54:35.014958,4679,1
2025-11-26T11:54:36.043570,4679,1
2025-11-26T11:54:37.097584,4662,1
2025-11-26T11:54:38.148437,4662,1
2025-11-26T11:54:39.181938,4653,1
2025-11-26T11:54:40.214939,4653,1
2025-11-26T11:54:41.243124,4762,1
2025-11-26T11:54:42.284577,4762,1
2025-11-26T11:54:43.313464,5313,1
2025-11-26T11:54:44.369410,5313,1
2025-11-26T11:54:45.422184,4718,1
2025-11-26T11:54:46.453051,4718,1
2025-11-26T11:54:47.489925,6694,1
2025-11-26T11:54:48.523601,8331,1
2025-11-26T11:54:49.551732,8331,1
2025-11-26T11:54:50.591920,5558,1
2025-11-26T11:54:51.642185,5558,1
2025-11-26T11:54:52.700788,8378,1
2025-11-26T11:54:53.758675,8378,1
2025-11-26T11:54:54.797544,4888,1
2025-11-26T11:54:55.845685,5863,1
2025-11-26T11:54:56.893462,5863,1
2025-11-26T11:54:57.924089,8455,1
2025-11-26T11:54:58.959021,8455,1
2025-11-26T11:55:00.005281,5202,1
2025-11-26T11:55:01.038176,5202,1
2025-11-26T11:55:02.087883,7215,1
2025-11-26T11:55:03.133198,7215,1
2025-11-26T11:55:04.161168,4711,1
2025-11-26T11:55:05.204563,4711,1
2025-11-26T11:55:06.237161,6332,1
2025-11-26T11:55:07.266448,6332,1
2025-11-26T11:55:08.307553,6260,1
2025-11-26T11:55:09.355765,6260,1
2025-11-26T11:55:10.408503,6079,1
2025-11-26T11:55:11.437440,6079,1
2025-11-26T11:55:12.469261,7600,1
2025-11-26T11:55:13.512812,7785,1
2025-11-26T11:55:14.550473,7785,1
2025-11-26T11:55:15.644901,7913,1
2025-11-26T11:55:16.674803,10381,1
2025-11-26T11:55:17.716243,8379,1
2025-11-26T11:55:18.743612,8379,1
2025-11-26T11:55:19.774084,9450,1
2025-11-26T11:55:28.966580,6077,0
2025-11-26T11:55:29.994233,6077,0
2025-11-26T11:55:31.032295,7122,0
2025-11-26T11:55:32.066429,7122,0
2025-11-26T11:55:33.110391,7961,0
2025-11-26T11:55:34.163368,7961,0
2025-11-26T11:55:35.192082,7857,0
2025-11-26T11:55:36.235418,7857,0
2025-11-26T11:55:37.274626,7994,0
2025-11-26T11:55:38.303407,7994,0
2025-11-26T11:55:39.354876,6748,0
2025-11-26T11:55:40.383154,6748,0
2025-11-26T11:55:41.435226,6110,0
2025-11-26T11:55:42.469574,6110,0
2025-11-26T11:55:43.498678,8537,0
2025-11-26T11:55:44.541255,8537,0
2025-11-26T11:55:45.569398,7830,0
2025-11-26T11:55:46.599829,7830,0
2025-11-26T11:55:47.634141,6266,0
2025-11-26T11:55:48.673860,6266,0
2025-11-26T11:55:49.702623,6512,0
2025-11-26T11:55:50.753862,6512,0
2025-11-26T11:55:51.781801,10240,0
2025-11-26T11:55:52.810426,10240,0
2025-11-26T11:55:53.869726,9702,0
2025-11-26T11:55:54.924488,9702,0
2025-11-26T11:55:55.979084,8722,0
2025-11-26T11:55:57.012633,8722,0
2025-11-26T11:55:58.055548,7609,0
2025-11-26T11:55:59.086653,7609,0
2025-11-26T11:56:00.148550,5759,0
2025-11-26T11:56:01.198503,5759,0
2025-11-26T11:56:02.227746,8628,0
2025-11-26T11:56:03.264558,8628,0
2025-11-26T11:56:04.297530,10113,0
2025-11-26T11:56:05.330486,10113,0
2025-11-26T11:56:06.394856,6551,0
2025-11-26T11:56:07.443225,5904,0
2025-11-26T11:56:08.472158,5904,0
2025-11-26T11:56:09.513262,6036,0
2025-11-26T11:56:10.544592,6059,0
2025-11-26T11:56:11.575049,6059,0
2025-11-26T11:56:12.602945,4621,0
2025-11-26T11:56:13.633564,4621,0
2025-11-26T11:56:14.685479,4317,0
2025-11-26T11:56:15.745495,4317,0
2025-11-26T11:56:16.775516,4262,0
2025-11-26T11:56:17.803520,4262,0
2025-11-26T11:56:18.832080,4056,0
2025-11-26T11:56:19.860301,4056,0
2025-11-26T11:56:20.889591,5552,0
2025-11-26T11:56:21.921629,5552,0
2025-11-26T11:56:22.951104,4384,0
2025-11-26T11:56:23.979579,4384,0
2025-11-26T11:56:25.060228,3907,0
2025-11-26T11:56:26.094242,3907,0
2025-11-26T11:56:27.124784,4910,0
2025-11-26T11:56:28.202568,4910,0
2025-11-26T11:56:29.252215,5172,0
2025-11-26T11:56:30.286729,4468,0
2025-11-26T11:56:31.314545,4468,0
2025-11-26T11:56:32.343198,4758,0
2025-11-26T11:56:33.388550,4758,0
2025-11-26T11:56:34.418922,5388,0
2025-11-26T11:56:35.448928,5388,0
2025-11-26T11:56:36.495188,5399,0
2025-11-26T11:56:37.555995,7933,0
2025-11-26T11:56:38.594133,7933,0
2025-11-26T11:56:39.624710,6247,0
2025-11-26T11:56:40.654520,5675,0
2025-11-26T11:56:41.695000,5675,0
2025-11-26T11:56:42.747115,7409,0
2025-11-26T11:56:43.794600,7409,0
2025-11-26T11:56:44.823402,5374,0
2025-11-26T11:56:45.865881,5374,0
2025-11-26T11:56:46.902955,6468,0
2025-11-26T11:56:47.930462,4450,0
2025-11-26T11:56:48.957412,4450,0
2025-11-26T11:56:49.985456,4589,0
2025-11-26T11:56:51.020043,4589,0
2025-11-26T11:56:52.103076,4534,0
2025-11-26T11:56:53.135210,4534,0
2025-11-26T11:56:54.163432,4009,0
2025-11-26T11:56:55.192090,4009,0
2025-11-26T11:56:56.220230,5116,0
2025-11-26T11:56:57.248352,5116,0
2025-11-26T11:56:58.312594,5561,0
2025-11-26T11:56:59.362735,5561,0
2025-11-26T11:57:00.391281,4852,0
2025-11-26T11:57:01.420738,5502,0
2025-11-26T11:57:02.451007,5502,0
2025-11-26T11:57:03.483524,5020,0
2025-11-26T11:57:04.519698,5020,0
2025-11-26T11:57:05.547728,4871,0
2025-11-26T11:57:06.578461,5091,0
2025-11-26T11:57:07.626489,5091,0
2025-11-26T11:57:08.679491,6011,0
2025-11-26T11:57:09.724500,6011,0
2025-11-26T11:57:10.777429,4863,0
2025-11-26T11:57:11.829283,4863,0
2025-11-26T11:57:12.875628,5175,0
2025-11-26T11:57:13.904156,5175,0
2025-11-26T11:57:14.932302,5652,0
2025-11-26T11:57:15.962740,5652,0
2025-11-26T11:57:16.994089,4045,0
2025-11-26T11:57:18.029226,4045,0
2025-11-26T11:57:19.058115,4740,0
2025-11-26T11:57:20.086069,4740,0
2025-11-26T11:57:21.117407,4120,0
2025-11-26T11:57:22.145410,4120,0
2025-11-26T11:57:23.202505,4040,0
2025-11-26T11:57:24.242471,4040,0
2025-11-26T11:57:25.269799,4112,0
2025-11-26T11:57:26.298886,4112,0
2025-11-26T11:57:27.337490,4039,0
2025-11-26T11:57:28.366720,4039,0
2025-11-26T11:57:29.397297,4002,0
2025-11-26T11:57:30.424719,4002,0
2025-11-26T11:57:31.454386,4011,0
2025-11-26T11:57:32.482400,4011,0
2025-11-26T11:57:33.510491,4029,0
2025-11-26T11:57:34.560794,4033,0
2025-11-26T11:57:35.621462,4033,0
2025-11-26T11:57:36.651832,3842,0
2025-11-26T11:57:37.680836,3842,0
2025-11-26T11:57:38.715186,4273,0
2025-11-26T11:57:39.756216,4273,0
2025-11-26T11:57:40.804829,3881,0
2025-11-26T11:57:41.855426,3881,0
2025-11-26T11:57:42.885610,4646,0
2025-11-26T11:57:43.915760,4646,0
2025-11-26T11:57:44.948508,4222,0
2025-11-26T11:57:45.984212,4222,0
2025-11-26T11:57:47.027834,5685,0
2025-11-26T11:57:48.086215,5685,0
2025-11-26T11:57:49.136840,5072,0
2025-11-26T11:57:50.165833,5072,0
2025-11-26T11:57:51.195665,4480,0
2025-11-26T11:57:52.224911,4480,0
2025-11-26T11:57:53.305657,5068,0
2025-11-26T11:57:54.353712,4152,0
2025-11-26T11:57:55.383447,4152,0
2025-11-26T11:57:56.411520,4427,0
2025-11-26T11:57:57.441351,4427,0
2025-11-26T11:57:58.474760,5040,0
2025-11-26T11:57:59.502848,4233,0
2025-11-26T11:58:00.542410,4233,0
2025-11-26T11:58:01.594061,5167,0
2025-11-26T11:58:02.652569,4783,0
2025-11-26T11:58:03.682940,4783,0
2025-11-26T11:58:04.715693,6913,0
2025-11-26T11:58:05.747080,6913,0
2025-11-26T11:58:06.782294,4332,0
2025-11-26T11:58:07.809843,4332,0
2025-11-26T11:58:08.837697,4174,0
2025-11-26T11:58:09.889074,4174,0
2025-11-26T11:58:10.938042,4292,0
2025-11-26T11:58:11.966956,4292,0
2025-11-26T11:58:12.995632,5621,0
2025-11-26T11:58:14.023307,5621,0
2025-11-26T11:58:15.051659,5222,0
2025-11-26T11:58:16.091474,5222,0
2025-11-26T11:58:17.121717,5235,0
2025-11-26T11:58:18.181592,5235,0
2025-11-26T11:58:19.235900,6127,0
2025-11-26T11:58:20.264452,6127,0
2025-11-26T11:58:21.292550,5438,0
2025-11-26T11:58:22.320522,5438,0
2025-11-26T11:58:23.349381,4824,0
2025-11-26T11:58:24.388145,4824,0
2025-11-26T11:58:25.417490,5664,0
2025-11-26T11:58:26.447807,5664,0
2025-11-26T11:58:27.476227,4298,0
2025-11-26T11:58:28.533385,4298,0
2025-11-26T11:58:29.572746,4964,1
2025-11-26T11:58:30.601704,5381,1
2025-11-26T11:58:31.633802,5381,1
2025-11-26T11:58:32.665788,4472,1
2025-11-26T11:58:33.710820,4472,1
2025-11-26T11:58:34.741162,5437,1
2025-11-26T11:58:35.769182,5437,1
2025-11-26T11:58:36.822224,5427,1
2025-11-26T11:58:37.871490,5427,1
2025-11-26T11:58:38.910932,5027,1
2025-11-26T11:58:39.945177,5027,1
2025-11-26T11:58:40.973925,5632,1
2025-11-26T11:58:42.012380,5632,1
2025-11-26T11:58:43.041257,5950,1
2025-11-26T11:58:44.088335,5950,1
2025-11-26T11:58:45.141376,5313,1
2025-11-26T11:58:46.169756,5313,1
2025-11-26T11:58:47.197925,4986,1
2025-11-26T11:58:48.227223,4986,1
2025-11-26T11:58:49.255461,5401,1
2025-11-26T11:58:50.294172,5401,1
2025-11-26T11:58:51.322792,8069,1
2025-11-26T11:58:52.353354,8069,1
2025-11-26T11:58:53.407226,5222,1
2025-11-26T11:58:54.458825,5222,1
2025-11-26T11:58:55.488839,5468,1
2025-11-26T11:58:56.529644,5468,1
2025-11-26T11:58:57.559979,5154,1
2025-11-26T11:58:58.589426,5241,1
2025-11-26T11:58:59.630217,5241,1
2025-11-26T11:59:00.692663,5416,1
2025-11-26T11:59:01.732278,5416,1
2025-11-26T11:59:02.762197,5272,1
2025-11-26T11:59:03.793204,5272,1
2025-11-26T11:59:04.834636,5056,1
2025-11-26T11:59:05.863144,5056,1
2025-11-26T11:59:06.891635,6032,1
2025-11-26T11:59:07.921944,6032,1
2025-11-26T11:59:08.973262,4731,1
2025-11-26T11:59:10.028712,4731,1
2025-11-26T11:59:11.056715,5503,1
2025-11-26T11:59:12.084763,5503,1
2025-11-26T11:59:13.116676,4587,1
2025-11-26T11:59:14.146432,4587,1
2025-11-26T11:59:15.175075,4250,1
2025-11-26T11:59:16.203777,4306,1
2025-11-26T11:59:17.314073,4306,1
2025-11-26T11:59:18.346843,4053,1
2025-11-26T11:59:19.376456,4053,1
2025-11-26T11:59:20.406599,4593,1
2025-11-26T11:59:21.465531,4593,1
2025-11-26T11:59:22.513931,4335,1
2025-11-26T11:59:23.554059,4335,1
2025-11-26T11:59:24.586469,4303,1
2025-11-26T11:59:25.614941,4018,1
2025-11-26T11:59:26.655425,4018,1
2025-11-26T11:59:27.685304,4403,1
2025-11-26T11:59:28.717235,4403,1
2025-11-26T11:59:29.759184,4300,0
2025-11-26T11:59:30.812819,4300,0
2025-11-26T11:59:31.844431,4075,0
2025-11-26T11:59:32.882426,4075,0
2025-11-26T11:59:33.919723,4400,0
2025-11-26T11:59:34.995299,4400,0
2025-11-26T11:59:36.034507,4795,0
2025-11-26T11:59:37.070993,4795,0
2025-11-26T11:59:38.101706,4100,0
2025-11-26T11:59:39.131393,4100,0
2025-11-26T11:59:40.166836,4201,0
2025-11-26T11:59:41.195490,4201,0
2025-11-26T11:59:42.261079,5230,0
2025-11-26T11:59:43.309690,5230,0
2025-11-26T11:59:44.342304,4821,0
2025-11-26T11:59:45.396086,4821,0
2025-11-26T11:59:46.454565,4052,0
2025-11-26T11:59:47.503879,4052,0
2025-11-26T11:59:48.537304,4157,0
2025-11-26T11:59:49.583078,4109,0
2025-11-26T11:59:50.612513,4109,0
2025-11-26T11:59:51.644494,5016,0
2025-11-26T11:59:52.697558,5016,0
2025-11-26T11:59:53.759284,5905,0
2025-11-26T11:59:54.787818,5905,0
2025-11-26T11:59:55.816044,4762,0
2025-11-26T11:59:56.846782,4762,0
2025-11-26T11:59:57.889025,5736,0
2025-11-26T11:59:58.925350,5736,0
2025-11-26T11:59:59.969492,4948,0
2025-11-26T12:00:01.022162,7197,0
2025-11-26T12:00:02.051095,7197,0
2025-11-26T12:00:03.087581,5925,0
2025-11-26T12:00:04.119348,5925,0
2025-11-26T12:00:05.149566,4729,0
2025-11-26T12:00:06.190536,4729,0
2025-11-26T12:00:07.249441,5570,0
2025-11-26T12:00:08.293632,5570,0
2025-11-26T12:00:09.321666,8423,0
2025-11-26T12:00:10.352454,8423,0
2025-11-26T12:00:11.384244,5745,0
2025-11-26T12:00:12.411552,5745,0
2025-11-26T12:00:13.441035,4972,0
2025-11-26T12:00:14.470612,4972,0
2025-11-26T12:00:15.499881,6748,0
2025-11-26T12:00:16.527542,6748,0
2025-11-26T12:00:17.555922,7511,0
2025-11-26T12:00:18.614183,4587,0
2025-11-26T12:00:19.654469,4587,0
2025-11-26T12:00:20.684492,4914,0
2025-11-26T12:00:21.712726,8818,0
2025-11-26T12:00:22.748531,8818,0
2025-11-26T12:00:23.782169,8557,0
2025-11-26T12:00:24.810815,8557,0
2025-11-26T12:00:25.841308,5897,0
2025-11-26T12:00:26.870692,5897,0
2025-11-26T12:00:27.924539,5189,0
2025-11-26T12:00:28.970658,5189,0
2025-11-26T12:00:30.013688,6332,0
2025-11-26T12:00:31.043049,5562,0
2025-11-26T12:00:32.075904,5562,0
2025-11-26T12:00:33.114738,5895,0
2025-11-26T12:00:34.143376,5895,0
2025-11-26T12:00:35.177947,7163,0
2025-11-26T12:00:36.218066,5941,0
2025-11-26T12:00:37.282489,5941,0
2025-11-26T12:00:38.319486,5150,0
2025-11-26T12:00:39.350574,5150,0
2025-11-26T12:00:40.380207,4151,0
2025-11-26T12:00:41.440387,4151,0
2025-11-26T12:00:42.487552,4335,0
2025-11-26T12:00:43.526540,4335,0
2025-11-26T12:00:44.555762,4837,0
2025-11-26T12:00:45.584129,4899,0
2025-11-26T12:00:46.663385,4899,0
2025-11-26T12:00:47.710528,4627,0
2025-11-26T12:00:48.743361,4627,0
2025-11-26T12:00:49.770834,4766,0
2025-11-26T12:00:50.799214,4766,0
2025-11-26T12:00:51.832067,5350,0
2025-11-26T12:00:52.873043,5350,0
2025-11-26T12:00:53.992328,5834,0
2025-11-26T12:00:55.034544,5834,0
2025-11-26T12:00:56.082919,5554,0
2025-11-26T12:00:57.134476,5554,0
2025-11-26T12:00:58.162661,5594,0
2025-11-26T12:00:59.194490,5594,0
2025-11-26T12:01:00.233353,5567,0
2025-11-26T12:01:01.264894,5567,0
2025-11-26T12:01:02.293364,5156,0
2025-11-26T12:01:03.321213,5156,0
2025-11-26T12:01:04.351598,5408,0
2025-11-26T12:01:05.381460,5408,0
2025-11-26T12:01:06.421874,5010,0
2025-11-26T12:01:07.475422,5010,0
2025-11-26T12:01:08.503457,5563,0
2025-11-26T12:01:09.531448,5565,0
2025-11-26T12:01:10.560145,5565,0
2025-11-26T12:01:11.588883,5120,0
2025-11-26T12:01:12.616856,4843,0
2025-11-26T12:01:13.658383,4843,0
2025-11-26T12:01:14.686710,5673,0
2025-11-26T12:01:15.714856,5792,0
2025-11-26T12:01:16.743925,5792,0
2025-11-26T12:01:17.791270,5444,0
2025-11-26T12:01:18.841229,5444,0
2025-11-26T12:01:19.869445,5156,0
2025-11-26T12:01:20.897486,5156,0
2025-11-26T12:01:21.926060,5328,0
2025-11-26T12:01:22.965828,5328,0
2025-11-26T12:01:24.037900,5184,0
2025-11-26T12:01:25.100826,5184,0
2025-11-26T12:01:26.130685,5280,0
2025-11-26T12:01:27.172366,5280,0
2025-11-26T12:01:28.203091,5703,0
2025-11-26T12:01:29.231421,5703,0
2025-11-26T12:01:30.293831,5240,0
2025-11-26T12:01:31.332874,5240,0
2025-11-26T12:01:32.376030,5390,0
2025-11-26T12:01:33.405299,5390,0
2025-11-26T12:01:34.435062,5169,0
2025-11-26T12:01:35.478939,5169,0
2025-11-26T12:01:36.507530,5495,0
2025-11-26T12:01:37.569417,5495,0
2025-11-26T12:01:38.605539,5187,0
2025-11-26T12:01:39.636493,5784,0
2025-11-26T12:01:40.666438,5784,0
2025-11-26T12:01:41.697321,4100,0
2025-11-26T12:01:42.726496,4100,0
2025-11-26T12:01:43.754302,4142,0
2025-11-26T12:01:44.787880,4142,0
2025-11-26T12:01:45.816333,4088,0
2025-11-26T12:01:46.845141,4088,0
2025-11-26T12:01:47.896376,3979,0
2025-11-26T12:01:48.949916,3979,0
2025-11-26T12:01:49.990658,4004,0
2025-11-26T12:01:51.018858,4004,0
2025-11-26T12:01:52.047026,4096,0
2025-11-26T12:01:53.075129,4096,0
2025-11-26T12:01:54.103157,4207,0
2025-11-26T12:01:55.173042,4207,0
2025-11-26T12:01:56.242806,4615,0
2025-11-26T12:01:57.272910,4615,0
2025-11-26T12:01:58.302887,6473,0
2025-11-26T12:01:59.337773,6473,0
2025-11-26T12:02:00.367076,5844,0
2025-11-26T12:02:01.421781,5844,0
2025-11-26T12:02:02.467459,4615,0
2025-11-26T12:02:03.502032,4615,0
2025-11-26T12:02:04.532529,4549,0
2025-11-26T12:02:05.559888,4549,0
2025-11-26T12:02:06.588321,5242,0
2025-11-26T12:02:07.616526,4865,0
2025-11-26T12:02:08.648931,4865,0
2025-11-26T12:02:09.679816,4877,0
2025-11-26T12:02:10.709932,4877,0
2025-11-26T12:02:11.751764,5109,0
2025-11-26T12:02:12.789885,5109,0
2025-11-26T12:02:13.830677,6012,0
2025-11-26T12:02:14.873868,6012,0
2025-11-26T12:02:15.913742,4852,0
2025-11-26T12:02:16.942980,4852,0
2025-11-26T12:02:17.971869,5338,0
2025-11-26T12:02:19.002484,5338,0
2025-11-26T12:02:20.053740,5499,0
2025-11-26T12:02:21.103023,5499,0
2025-11-26T12:02:22.133456,5350,0
2025-11-26T12:02:23.166264,5350,0
2025-11-26T12:02:24.195021,4950,0
2025-11-26T12:02:25.223283,4950,0
2025-11-26T12:02:26.251643,5642,0
2025-11-26T12:02:27.280201,5642,0
2025-11-26T12:02:28.308207,4736,0
2025-11-26T12:02:29.338437,4736,0
2025-11-26T12:02:30.393340,5231,1
2025-11-26T12:02:31.444930,5231,1
2025-11-26T12:02:32.472917,5165,1
2025-11-26T12:02:33.502449,5165,1
2025-11-26T12:02:34.541659,5830,1
2025-11-26T12:02:35.569798,5830,1
2025-11-26T12:02:36.599474,5853,1
2025-11-26T12:02:37.641018,5392,1
2025-11-26T12:02:38.687701,5392,1
2025-11-26T12:02:39.737769,6914,1
2025-11-26T12:02:40.771267,6914,1
2025-11-26T12:02:41.800827,6762,1
2025-11-26T12:02:42.841296,6762,1
2025-11-26T12:02:43.908992,8955,1
2025-11-26T12:02:44.963189,8955,1
2025-11-26T12:02:45.991406,5839,1
2025-11-26T12:02:47.020320,5839,1
2025-11-26T12:02:48.053092,5859,1
2025-11-26T12:02:49.084241,5859,1
2025-11-26T12:02:50.113394,5095,1
2025-11-26T12:02:51.150166,5095,1
2025-11-26T12:02:52.209589,4322,1
2025-11-26T12:02:53.257674,4322,1
2025-11-26T12:02:54.285676,4091,1
2025-11-26T12:02:55.322357,4091,1
2025-11-26T12:02:56.355178,4353,1
2025-11-26T12:02:57.385681,4353,1
2025-11-26T12:02:58.414714,5164,1
2025-11-26T12:02:59.474186,5164,1
2025-11-26T12:03:00.527690,5026,1
2025-11-26T12:03:01.558239,5026,1
2025-11-26T12:03:02.595671,4713,1
2025-11-26T12:03:03.624515,5694,1
2025-11-26T12:03:04.662200,5694,1
2025-11-26T12:03:05.691439,7452,1
2025-11-26T12:03:06.722410,7452,1
2025-11-26T12:03:07.773413,7094,1
2025-11-26T12:03:08.823074,7094,1
2025-11-26T12:03:09.860263,7697,1
2025-11-26T12:03:10.892717,6965,1
2025-11-26T12:03:11.921525,6965,1
2025-11-26T12:03:12.950326,7346,1
2025-11-26T12:03:13.978358,7346,1
2025-11-26T12:03:15.008583,6403,1
2025-11-26T12:03:16.039738,6403,1
2025-11-26T12:03:17.088878,7910,1
2025-11-26T12:03:18.139873,7910,1
2025-11-26T12:03:19.174390,6392,1
2025-11-26T12:03:20.206310,6392,1
2025-11-26T12:03:21.241522,5644,1
2025-11-26T12:03:22.277423,5644,1
2025-11-26T12:03:23.306523,5526,1
2025-11-26T12:03:24.385415,5526,1
2025-11-26T12:03:25.416035,5635,1
2025-11-26T12:03:26.447166,5635,1
2025-11-26T12:03:27.482341,5059,1
2025-11-26T12:03:28.516675,5059,1
2025-11-26T12:03:29.546863,5381,1
2025-11-26T12:03:37.135301,5347,0
2025-11-26T12:03:38.188387,5347,0
2025-11-26T12:03:39.314547,6382,0
2025-11-26T12:03:40.360593,6382,0
2025-11-26T12:03:41.399056,5376,0
2025-11-26T12:03:42.427579,5376,0
2025-11-26T12:03:43.461319,5518,0
2025-11-26T12:03:44.499642,5518,0
2025-11-26T12:03:45.569763,4702,0
2025-11-26T12:03:46.609399,4702,0
2025-11-26T12:03:47.646240,4132,0
2025-11-26T12:03:48.681313,4132,0
2025-11-26T12:03:49.710706,6656,0
2025-11-26T12:03:50.745825,6656,0
2025-11-26T12:03:51.802233,7781,0
2025-11-26T12:03:52.871474,7781,0
2025-11-26T12:03:53.910068,8152,0
2025-11-26T12:03:54.941622,8152,0
2025-11-26T12:03:55.971394,7863,0
2025-11-26T12:03:57.021388,7863,0
2025-11-26T12:03:58.050462,5553,0
2025-11-26T12:03:59.094786,5553,0
2025-11-26T12:04:00.160094,5747,0
2025-11-26T12:04:01.198131,5747,0
2025-11-26T12:04:02.252476,5761,0
2025-11-26T12:04:03.299132,5761,0
2025-11-26T12:04:04.328956,5659,0
2025-11-26T12:04:05.361319,5659,0
2025-11-26T12:04:06.391358,6344,0
2025-11-26T12:04:07.423678,6344,0
2025-11-26T12:04:08.453486,5568,0
2025-11-26T12:04:09.524094,5568,0
2025-11-26T12:04:10.565776,6205,0
2025-11-26T12:04:11.595846,6205,0
2025-11-26T12:04:12.625348,4094,0
2025-11-26T12:04:13.654085,7400,0
2025-11-26T12:04:14.683698,7209,0
2025-11-26T12:04:15.726732,7209,0
2025-11-26T12:04:16.755406,6750,0
2025-11-26T12:04:17.783824,7358,0
2025-11-26T12:04:18.811795,7358,0
2025-11-26T12:04:19.873678,5655,0
2025-11-26T12:04:20.910298,5655,0
2025-11-26T12:04:21.941027,7784,0
2025-11-26T12:04:22.969277,7784,0
2025-11-26T12:04:24.001798,6179,0
2025-11-26T12:04:25.033819,6179,0
2025-11-26T12:04:26.062489,7531,0
2025-11-26T12:04:27.089696,7531,0
2025-11-26T12:04:28.117453,6267,0
2025-11-26T12:04:29.145665,6267,0
2025-11-26T12:04:30.174776,5642,0
2025-11-26T12:04:31.202842,5642,0
2025-11-26T12:04:32.249736,5161,0
2025-11-26T12:04:33.297216,5161,0
2025-11-26T12:04:34.325163,5666,0
2025-11-26T12:04:35.353933,5666,0
2025-11-26T12:04:36.386293,4929,0
2025-11-26T12:04:37.414459,4929,0
2025-11-26T12:04:38.452777,4979,0
2025-11-26T12:04:39.480777,4979,0
2025-11-26T12:04:40.508811,4885,0
2025-11-26T12:04:41.537244,4885,0
2025-11-26T12:04:42.597429,4438,0
2025-11-26T12:04:43.644127,4438,0
2025-11-26T12:04:44.673315,4941,0
2025-11-26T12:04:45.700492,5074,0
2025-11-26T12:04:46.728187,5074,0
2025-11-26T12:04:47.761206,5943,0
2025-11-26T12:04:48.789510,5666,0
2025-11-26T12:04:49.818784,5666,0
2025-11-26T12:04:50.848694,4474,0
2025-11-26T12:04:51.876911,4474,0
2025-11-26T12:04:52.905492,5298,0
2025-11-26T12:04:53.933607,5298,0
2025-11-26T12:04:54.980340,4722,0
2025-11-26T12:04:56.009381,4722,0
2025-11-26T12:04:57.062364,5852,0
2025-11-26T12:04:58.092617,5852,0
2025-11-26T12:04:59.120539,5464,0
2025-11-26T12:05:00.149189,7404,0
2025-11-26T12:05:01.177450,7404,0
2025-11-26T12:05:02.205753,7539,0
2025-11-26T12:05:03.234680,7539,0
2025-11-26T12:05:04.276853,7902,0
2025-11-26T12:05:05.328746,7902,0
2025-11-26T12:05:06.376075,7308,0
2025-11-26T12:05:07.404325,7308,0
2025-11-26T12:05:08.437592,4020,0
2025-11-26T12:05:09.465917,4020,0
2025-11-26T12:05:10.496586,4057,0
2025-11-26T12:05:11.524886,4057,0
2025-11-26T12:05:12.554513,4435,0
2025-11-26T12:05:13.585141,4435,0
2025-11-26T12:05:14.616902,4084,0
2025-11-26T12:05:15.668714,4084,0
2025-11-26T12:05:16.718820,3966,0
2025-11-26T12:05:17.746595,4086,0
2025-11-26T12:05:18.776782,4086,0
2025-11-26T12:05:19.808034,4361,0
2025-11-26T12:05:20.836505,4361,0
2025-11-26T12:05:21.864723,4949,0
2025-11-26T12:05:22.896739,5804,0
2025-11-26T12:05:23.925790,5804,0
2025-11-26T12:05:24.956649,4501,0
2025-11-26T12:05:26.013133,4501,0
2025-11-26T12:05:27.062305,5158,0
2025-11-26T12:05:28.100220,5158,0
2025-11-26T12:05:29.129633,4517,0
2025-11-26T12:05:30.159053,4517,0
2025-11-26T12:05:31.203822,5361,0
2025-11-26T12:05:32.233953,5361,0
