timestamp,power_mW,under_attack
2025-11-25T20:42:52.308096,1524,0
2025-11-25T20:42:53.336833,1524,0
2025-11-25T20:42:54.366044,1357,0
2025-11-25T20:42:55.404404,1357,0
2025-11-25T20:42:56.434943,1410,0
2025-11-25T20:42:57.464108,1389,0
2025-11-25T20:42:58.512288,1389,0
2025-11-25T20:42:59.561258,1436,0
2025-11-25T20:43:00.601753,1436,0
2025-11-25T20:43:01.630953,1318,0
2025-11-25T20:43:02.671232,1318,0
2025-11-25T20:43:03.705137,1386,0
2025-11-25T20:43:04.733514,1386,0
2025-11-25T20:43:05.764316,1494,0
2025-11-25T20:43:06.824843,1494,0
2025-11-25T20:43:07.869302,1425,0
2025-11-25T20:43:08.909549,1379,0
2025-11-25T20:43:09.937365,1379,0
2025-11-25T20:43:10.967857,1455,0
2025-11-25T20:43:12.009688,1455,0
2025-11-25T20:43:13.052849,1412,0
2025-11-25T20:43:14.082675,1412,0
2025-11-25T20:43:15.154169,1433,0
2025-11-25T20:43:16.184098,1433,0
2025-11-25T20:43:17.217770,1350,0
2025-11-25T20:43:18.291787,1350,0
2025-11-25T20:43:19.406426,1392,0
2025-11-25T20:43:20.435693,1392,0
2025-11-25T20:43:21.488750,1472,1
2025-11-25T20:43:22.523486,1412,1
2025-11-25T20:43:23.551845,1412,1
2025-11-25T20:43:24.580641,1664,1
2025-11-25T20:43:25.611296,1664,1
2025-11-25T20:43:26.646082,1664,1
2025-11-25T20:43:27.677097,1593,1
2025-11-25T20:43:28.749542,1593,1
2025-11-25T20:43:29.778236,1593,1
2025-11-25T20:43:30.807789,1528,1
2025-11-25T20:43:31.844898,1528,1
2025-11-25T20:43:32.875109,1528,1
2025-11-25T20:43:33.903165,1603,1
2025-11-25T20:43:34.972308,1603,1
2025-11-25T20:43:36.073490,1603,1
2025-11-25T20:43:37.117019,1589,1
2025-11-25T20:43:38.155312,1589,1
2025-11-25T20:43:39.190171,1585,1
2025-11-25T20:43:40.231275,1585,1
2025-11-25T20:43:41.260235,1585,1
2025-11-25T20:43:42.290875,1721,1
2025-11-25T20:43:43.319949,1721,1
2025-11-25T20:43:44.349454,1675,1
2025-11-25T20:43:45.379004,1675,1
2025-11-25T20:43:46.412073,1675,1
2025-11-25T20:43:47.460665,1583,1
2025-11-25T20:43:48.491846,1583,1
2025-11-25T20:43:49.536757,1611,1
2025-11-25T20:43:50.564814,1611,1
2025-11-25T20:43:51.596479,1611,1
2025-11-25T20:43:52.625390,1589,1
2025-11-25T20:43:53.682392,1589,1
2025-11-25T20:43:54.713363,1589,1
2025-11-25T20:43:55.754103,1553,1
2025-11-25T20:43:56.832306,1553,1
2025-11-25T20:43:57.860826,1490,1
2025-11-25T20:43:58.889729,1490,1
2025-11-25T20:43:59.919161,1470,1
2025-11-25T20:44:01.019575,1470,1
2025-11-25T20:44:02.066387,1470,1
2025-11-25T20:44:03.094483,1541,1
2025-11-25T20:44:04.151928,1541,1
2025-11-25T20:44:05.180800,1596,1
2025-11-25T20:44:06.229775,1596,1
2025-11-25T20:44:07.268861,1596,1
2025-11-25T20:44:08.299215,1671,1
2025-11-25T20:44:09.373464,1671,1
2025-11-25T20:44:10.424450,1494,1
2025-11-25T20:44:11.456075,1494,1
2025-11-25T20:44:12.484224,1692,1
2025-11-25T20:44:13.518239,1692,1
2025-11-25T20:44:14.548703,1528,1
2025-11-25T20:44:15.578485,1528,1
2025-11-25T20:44:16.657276,1528,1
2025-11-25T20:44:17.693750,1496,1
2025-11-25T20:44:18.724665,1496,1
2025-11-25T20:44:19.769232,1646,1
2025-11-25T20:44:24.204240,1646,0
2025-11-25T20:44:25.231697,1691,0
2025-11-25T20:44:26.281201,1691,0
2025-11-25T20:44:27.318275,1393,0
2025-11-25T20:44:28.352626,1393,0
2025-11-25T20:44:29.386584,1393,0
2025-11-25T20:44:30.425805,1500,0
2025-11-25T20:44:31.467088,1500,0
2025-11-25T20:44:32.497223,1370,0
2025-11-25T20:44:33.539332,1443,0
2025-11-25T20:44:34.567375,1443,0
2025-11-25T20:44:35.594602,1400,0
2025-11-25T20:44:36.645889,1471,0
2025-11-25T20:44:37.673854,1471,0
2025-11-25T20:44:38.710124,1458,0
2025-11-25T20:44:39.738043,1458,0
2025-11-25T20:44:40.768149,1370,0
2025-11-25T20:44:41.800178,1370,0
2025-11-25T20:44:42.828549,1408,0
2025-11-25T20:44:43.860060,1408,0
2025-11-25T20:44:44.908699,1455,0
2025-11-25T20:44:45.936691,1455,0
2025-11-25T20:44:46.982641,1456,0
2025-11-25T20:44:48.011688,1456,0
2025-11-25T20:44:49.258296,1430,0
2025-11-25T20:44:50.404139,1353,0
2025-11-25T20:44:51.432869,1353,0
2025-11-25T20:44:52.463522,1482,0
2025-11-25T20:44:53.508464,1394,0
2025-11-25T20:44:54.597512,1394,0
2025-11-25T20:44:55.625327,1394,0
2025-11-25T20:44:56.666104,1487,0
2025-11-25T20:44:57.739399,1487,0
2025-11-25T20:44:58.773202,1389,0
2025-11-25T20:44:59.815442,1389,0
2025-11-25T20:45:00.852745,1462,0
2025-11-25T20:45:01.884547,1462,0
2025-11-25T20:45:02.929260,1464,0
2025-11-25T20:45:03.956818,1464,0
2025-11-25T20:45:05.003503,1429,0
2025-11-25T20:45:06.034323,1429,0
2025-11-25T20:45:07.063336,1411,0
2025-11-25T20:45:08.094642,1411,0
2025-11-25T20:45:09.156793,1465,0
2025-11-25T20:45:10.200079,1465,0
2025-11-25T20:45:11.266286,1465,0
2025-11-25T20:45:12.299877,1452,0
2025-11-25T20:45:13.329893,1452,0
2025-11-25T20:45:14.358724,1403,0
2025-11-25T20:45:15.387419,1403,0
2025-11-25T20:45:16.420321,1376,0
2025-11-25T20:45:17.449012,1369,0
2025-11-25T20:45:18.477515,1485,0
2025-11-25T20:45:19.516654,1485,0
2025-11-25T20:45:20.563463,1351,0
2025-11-25T20:45:21.610323,1351,0
2025-11-25T20:45:22.639996,1383,0
2025-11-25T20:45:23.677113,1383,0
2025-11-25T20:45:24.712846,1383,0
2025-11-25T20:45:25.741063,1430,0
2025-11-25T20:45:26.788494,1430,0
2025-11-25T20:45:27.817602,1360,0
2025-11-25T20:45:28.885326,1360,0
2025-11-25T20:45:29.934555,1504,0
2025-11-25T20:45:30.967835,1504,0
2025-11-25T20:45:32.010872,1360,0
2025-11-25T20:45:33.063575,1360,0
2025-11-25T20:45:34.095089,1478,0
2025-11-25T20:45:35.125596,1478,0
2025-11-25T20:45:36.167121,1452,0
2025-11-25T20:45:37.234858,1452,0
2025-11-25T20:45:38.265067,1438,0
2025-11-25T20:45:39.307861,1438,0
2025-11-25T20:45:40.335943,1375,0
2025-11-25T20:45:41.364913,1375,0
2025-11-25T20:45:42.396388,1347,0
2025-11-25T20:45:43.424213,1347,0
2025-11-25T20:45:44.459789,1446,0
2025-11-25T20:45:45.487998,1429,0
2025-11-25T20:45:46.519597,1429,0
2025-11-25T20:45:47.586076,1459,0
2025-11-25T20:45:48.626847,1459,0
2025-11-25T20:45:49.662670,1472,0
2025-11-25T20:45:50.690892,1472,0
2025-11-25T20:45:51.741958,1472,0
2025-11-25T20:45:52.772949,1500,0
2025-11-25T20:45:53.803628,1413,0
2025-11-25T20:45:54.846494,1413,0
2025-11-25T20:45:55.981228,1427,0
2025-11-25T20:45:57.022001,1427,0
2025-11-25T20:45:58.052370,1427,0
2025-11-25T20:45:59.086222,1446,0
2025-11-25T20:46:00.114404,1446,0
2025-11-25T20:46:01.144155,1403,0
2025-11-25T20:46:02.175177,1403,0
2025-11-25T20:46:03.221389,1422,0
2025-11-25T20:46:04.273298,1422,0
2025-11-25T20:46:05.365186,1411,0
2025-11-25T20:46:06.416356,1411,0
2025-11-25T20:46:07.445255,1466,0
2025-11-25T20:46:08.494284,1462,0
2025-11-25T20:46:09.523718,1462,0
2025-11-25T20:46:10.552716,1421,0
2025-11-25T20:46:11.586647,1421,0
2025-11-25T20:46:12.623401,1421,0
2025-11-25T20:46:13.653404,1455,0
2025-11-25T20:46:14.720556,1455,0
2025-11-25T20:46:15.769744,1447,0
2025-11-25T20:46:16.800503,1447,0
2025-11-25T20:46:17.834748,1381,0
2025-11-25T20:46:18.863620,1381,0
2025-11-25T20:46:19.896078,1473,0
2025-11-25T20:46:20.941080,1473,0
2025-11-25T20:46:21.982767,1473,0
2025-11-25T20:46:23.071491,1417,0
2025-11-25T20:46:24.099699,1417,0
2025-11-25T20:46:25.131774,1426,0
2025-11-25T20:46:26.162356,1426,0
2025-11-25T20:46:27.237882,1401,0
2025-11-25T20:46:28.272237,1401,0
2025-11-25T20:46:29.301769,1405,0
2025-11-25T20:46:30.329802,1405,0
2025-11-25T20:46:31.359555,1398,0
2025-11-25T20:46:32.402090,1398,0
2025-11-25T20:46:33.431685,1451,0
2025-11-25T20:46:34.474356,1451,0
2025-11-25T20:46:35.524826,1404,0
2025-11-25T20:46:36.556662,1409,0
2025-11-25T20:46:37.586457,1409,0
2025-11-25T20:46:38.615944,1404,0
2025-11-25T20:46:39.643622,1404,0
2025-11-25T20:46:40.681654,1346,0
2025-11-25T20:46:41.711163,1346,0
2025-11-25T20:46:42.747311,1425,0
2025-11-25T20:46:43.798372,1425,0
2025-11-25T20:46:44.841881,1417,0
2025-11-25T20:46:45.869413,1439,0
2025-11-25T20:46:46.900355,1439,0
2025-11-25T20:46:47.928057,1454,0
2025-11-25T20:46:48.960216,1454,0
2025-11-25T20:46:49.993162,1458,0
2025-11-25T20:46:51.023511,1458,0
2025-11-25T20:46:52.054914,1432,0
2025-11-25T20:46:53.083946,1432,0
2025-11-25T20:46:54.141792,1400,0
2025-11-25T20:46:55.186202,1400,0
2025-11-25T20:46:56.227651,1377,0
2025-11-25T20:46:57.258223,1377,0
2025-11-25T20:46:58.309920,1424,0
2025-11-25T20:46:59.338949,1424,0
2025-11-25T20:47:00.380708,1442,0
2025-11-25T20:47:01.408366,1442,0
2025-11-25T20:47:02.435272,1408,0
2025-11-25T20:47:03.479437,1408,0
2025-11-25T20:47:04.512842,1488,0
2025-11-25T20:47:05.544448,1393,0
2025-11-25T20:47:06.572505,1393,0
2025-11-25T20:47:07.771923,1480,0
2025-11-25T20:47:08.804804,1480,0
2025-11-25T20:47:09.837367,1362,0
2025-11-25T20:47:10.865718,1362,0
2025-11-25T20:47:11.894932,1438,0
2025-11-25T20:47:12.924254,1438,0
2025-11-25T20:47:14.003166,1471,0
2025-11-25T20:47:15.054745,1471,0
2025-11-25T20:47:16.083408,1463,0
2025-11-25T20:47:17.115069,1463,0
2025-11-25T20:47:18.146432,1390,0
2025-11-25T20:47:19.254094,1390,0
2025-11-25T20:47:20.289297,1416,0
2025-11-25T20:47:21.331644,1416,0
2025-11-25T20:47:22.471822,1460,0
2025-11-25T20:47:23.499619,1460,0
2025-11-25T20:47:24.527136,1430,1
2025-11-25T20:47:25.555558,1418,1
2025-11-25T20:47:26.633212,1418,1
2025-11-25T20:47:27.661110,1668,1
2025-11-25T20:47:28.691611,1668,1
2025-11-25T20:47:29.719394,1668,1
2025-11-25T20:47:30.778219,1566,1
2025-11-25T20:47:31.818665,1566,1
2025-11-25T20:47:32.882553,1652,1
2025-11-25T20:47:34.000605,1652,1
2025-11-25T20:47:35.028723,1652,1
2025-11-25T20:47:36.119356,1559,1
2025-11-25T20:47:37.183193,1479,1
2025-11-25T20:47:38.214402,1479,1
2025-11-25T20:47:39.258142,1479,1
2025-11-25T20:47:40.291329,1636,1
2025-11-25T20:47:41.320367,1636,1
2025-11-25T20:47:42.349225,1606,1
2025-11-25T20:47:43.388829,1606,1
2025-11-25T20:47:44.418788,1606,1
2025-11-25T20:47:45.499804,1615,1
2025-11-25T20:47:46.528315,1597,1
2025-11-25T20:47:47.555654,1597,1
2025-11-25T20:47:48.590090,1597,1
2025-11-25T20:47:49.618632,1574,1
2025-11-25T20:47:50.659697,1574,1
2025-11-25T20:47:51.750739,1574,1
2025-11-25T20:47:52.784629,1554,1
2025-11-25T20:47:53.812338,1554,1
2025-11-25T20:47:54.841322,1554,1
2025-11-25T20:47:55.885109,1683,1
2025-11-25T20:47:56.913888,1683,1
2025-11-25T20:47:57.955447,1532,1
2025-11-25T20:47:59.000164,1532,1
2025-11-25T20:48:00.028374,1532,1
2025-11-25T20:48:01.107455,1639,1
2025-11-25T20:48:02.161239,1639,1
2025-11-25T20:48:03.193571,1459,1
2025-11-25T20:48:04.221335,1459,1
2025-11-25T20:48:05.253161,1459,1
2025-11-25T20:48:06.307886,1640,1
2025-11-25T20:48:07.394659,1640,1
2025-11-25T20:48:08.422333,1543,1
2025-11-25T20:48:09.584028,1543,1
2025-11-25T20:48:10.632480,1512,1
2025-11-25T20:48:11.686259,1512,1
2025-11-25T20:48:12.716823,1710,1
2025-11-25T20:48:13.744879,1710,1
2025-11-25T20:48:14.834845,1710,1
2025-11-25T20:48:15.876271,1601,1
2025-11-25T20:48:16.906033,1601,1
2025-11-25T20:48:17.934914,1654,1
2025-11-25T20:48:18.963475,1654,1
2025-11-25T20:48:20.007538,1654,1
2025-11-25T20:48:21.039903,1579,1
2025-11-25T20:48:22.068590,1489,1
2025-11-25T20:48:23.123951,1489,1
2025-11-25T20:48:24.158856,1489,1
2025-11-25T20:48:29.905563,1686,0
2025-11-25T20:48:30.933262,1686,0
2025-11-25T20:48:31.969528,1521,0
2025-11-25T20:48:32.998276,1521,0
2025-11-25T20:48:34.027689,1402,0
2025-11-25T20:48:35.061433,1402,0
2025-11-25T20:48:36.229831,1425,0
2025-11-25T20:48:37.258825,1425,0
2025-11-25T20:48:38.302213,1400,0
2025-11-25T20:48:39.328938,1400,0
2025-11-25T20:48:40.358487,1392,0
2025-11-25T20:48:41.386286,1392,0
2025-11-25T20:48:42.427881,1448,0
2025-11-25T20:48:43.458433,1448,0
2025-11-25T20:48:44.487140,1439,0
2025-11-25T20:48:45.514146,1388,0
2025-11-25T20:48:46.543891,1388,0
2025-11-25T20:48:47.572573,1475,0
2025-11-25T20:48:48.600137,1475,0
2025-11-25T20:48:49.641655,1475,0
2025-11-25T20:48:50.670503,1434,0
2025-11-25T20:48:51.698788,1434,0
2025-11-25T20:48:52.740096,1412,0
2025-11-25T20:48:53.843376,1412,0
2025-11-25T20:48:54.871069,1423,0
2025-11-25T20:48:55.920159,1423,0
2025-11-25T20:48:56.948245,1395,0
2025-11-25T20:48:57.980924,1395,0
2025-11-25T20:48:59.047014,1363,0
2025-11-25T20:49:00.086265,1438,0
2025-11-25T20:49:01.114535,1438,0
2025-11-25T20:49:02.171639,1454,0
2025-11-25T20:49:03.206474,1454,0
2025-11-25T20:49:04.248913,1386,0
2025-11-25T20:49:05.327888,1386,0
2025-11-25T20:49:06.361946,1386,0
2025-11-25T20:49:07.393707,1447,0
2025-11-25T20:49:08.424432,1447,0
2025-11-25T20:49:09.509127,1446,0
2025-11-25T20:49:10.541115,1427,0
2025-11-25T20:49:11.581294,1427,0
2025-11-25T20:49:12.610607,1415,0
2025-11-25T20:49:13.639228,1415,0
2025-11-25T20:49:14.667289,1443,0
2025-11-25T20:49:15.696704,1443,0
2025-11-25T20:49:16.829524,1455,0
2025-11-25T20:49:17.862229,1455,0
2025-11-25T20:49:18.892320,1413,0
2025-11-25T20:49:19.932227,1413,0
2025-11-25T20:49:20.975937,1404,0
2025-11-25T20:49:22.028767,1404,0
2025-11-25T20:49:23.066615,1412,0
2025-11-25T20:49:24.099025,1412,0
2025-11-25T20:49:25.128290,1400,0
2025-11-25T20:49:26.171720,1400,0
2025-11-25T20:49:27.287429,1330,0
2025-11-25T20:49:28.485445,1330,0
2025-11-25T20:49:29.514128,1437,0
2025-11-25T20:49:30.544683,1480,0
2025-11-25T20:49:31.577222,1480,0
2025-11-25T20:49:32.608324,1461,0
2025-11-25T20:49:33.638317,1461,0
2025-11-25T20:49:34.684790,1461,0
2025-11-25T20:49:35.722837,1467,0
2025-11-25T20:49:36.774308,1489,0
2025-11-25T20:49:37.804691,1489,0
2025-11-25T20:49:38.832873,1383,0
2025-11-25T20:49:39.868379,1383,0
2025-11-25T20:49:40.899941,1455,0
2025-11-25T20:49:41.929353,1455,0
2025-11-25T20:49:42.958234,1397,0
2025-11-25T20:49:43.989931,1397,0
2025-11-25T20:49:45.017730,1454,0
2025-11-25T20:49:46.066070,1454,0
2025-11-25T20:49:47.103910,1476,0
2025-11-25T20:49:48.150280,1476,0
2025-11-25T20:49:49.224746,1408,0
2025-11-25T20:49:50.262321,1408,0
2025-11-25T20:49:51.294102,1397,0
2025-11-25T20:49:52.338286,1398,0
2025-11-25T20:49:53.373152,1398,0
2025-11-25T20:49:54.412316,1368,0
2025-11-25T20:49:55.439862,1368,0
2025-11-25T20:49:56.526402,1441,0
2025-11-25T20:49:57.560704,1424,0
2025-11-25T20:49:58.603684,1424,0
2025-11-25T20:49:59.633158,1420,0
2025-11-25T20:50:00.661419,1420,0
2025-11-25T20:50:01.747390,1420,0
2025-11-25T20:50:02.787050,1482,0
2025-11-25T20:50:03.814548,1482,0
2025-11-25T20:50:04.845019,1374,0
2025-11-25T20:50:05.872614,1374,0
2025-11-25T20:50:06.907935,1414,0
2025-11-25T20:50:07.950600,1414,0
2025-11-25T20:50:08.978494,1346,0
2025-11-25T20:50:10.010034,1346,0
2025-11-25T20:50:11.052006,1467,0
2025-11-25T20:50:12.081253,1467,0
2025-11-25T20:50:13.129582,1469,0
2025-11-25T20:50:14.157839,1469,0
2025-11-25T20:50:15.206730,1406,0
2025-11-25T20:50:16.234756,1406,0
2025-11-25T20:50:17.264593,1453,0
2025-11-25T20:50:18.294787,1453,0
2025-11-25T20:50:19.353086,1385,0
2025-11-25T20:50:20.419343,1396,0
2025-11-25T20:50:21.447209,1396,0
2025-11-25T20:50:22.487016,1405,0
2025-11-25T20:50:23.526454,1405,0
2025-11-25T20:50:24.577520,1504,0
2025-11-25T20:50:25.614574,1504,0
2025-11-25T20:50:26.644063,1372,0
2025-11-25T20:50:27.674683,1372,0
2025-11-25T20:50:28.714954,1488,0
2025-11-25T20:50:29.743410,1488,0
2025-11-25T20:50:30.772687,1487,0
2025-11-25T20:50:31.805418,1487,0
2025-11-25T20:50:32.833478,1451,0
2025-11-25T20:50:33.861895,1451,0
2025-11-25T20:50:34.919075,1440,0
2025-11-25T20:50:35.959339,1440,0
2025-11-25T20:50:36.987181,1450,0
2025-11-25T20:50:38.022426,1450,0
2025-11-25T20:50:39.051560,1423,0
2025-11-25T20:50:40.079205,1423,0
2025-11-25T20:50:41.111367,1342,0
2025-11-25T20:50:42.143519,1342,0
2025-11-25T20:50:43.171671,1383,0
2025-11-25T20:50:44.206113,1383,0
2025-11-25T20:50:45.252418,1462,0
2025-11-25T20:50:46.287523,1462,0
2025-11-25T20:50:47.334690,1416,0
2025-11-25T20:50:48.363541,1416,0
2025-11-25T20:50:49.408736,1295,0
2025-11-25T20:50:50.449765,1295,0
2025-11-25T20:50:51.477605,1472,0
2025-11-25T20:50:52.522077,1472,0
2025-11-25T20:50:53.551698,1519,0
2025-11-25T20:50:54.600786,1519,0
2025-11-25T20:50:55.643736,1417,0
2025-11-25T20:50:56.679658,1417,0
2025-11-25T20:50:57.708852,1415,0
2025-11-25T20:50:58.743607,1415,0
2025-11-25T20:50:59.791843,1431,0
2025-11-25T20:51:00.856524,1458,0
2025-11-25T20:51:01.886517,1458,0
2025-11-25T20:51:02.925127,1406,0
2025-11-25T20:51:03.969754,1406,0
2025-11-25T20:51:04.997835,1383,0
2025-11-25T20:51:06.039140,1383,0
2025-11-25T20:51:07.102504,1414,0
2025-11-25T20:51:08.130774,1414,0
2025-11-25T20:51:09.171523,1448,0
2025-11-25T20:51:10.200359,1448,0
2025-11-25T20:51:11.229723,1456,0
2025-11-25T20:51:12.304056,1456,0
2025-11-25T20:51:13.339678,1433,0
2025-11-25T20:51:14.373438,1433,0
2025-11-25T20:51:15.402563,1415,0
2025-11-25T20:51:16.484174,1415,0
2025-11-25T20:51:17.514618,1423,0
2025-11-25T20:51:18.566222,1460,0
2025-11-25T20:51:19.594221,1460,0
2025-11-25T20:51:20.623243,1370,0
2025-11-25T20:51:21.659743,1370,0
2025-11-25T20:51:22.690490,1404,0
2025-11-25T20:51:23.718869,1404,0
2025-11-25T20:51:24.748218,1424,0
2025-11-25T20:51:25.802769,1424,0
2025-11-25T20:51:26.832565,1407,0
2025-11-25T20:51:27.879997,1407,0
2025-11-25T20:51:28.907899,1333,0
2025-11-25T20:51:29.935901,1333,1
2025-11-25T20:51:30.977490,1475,1
2025-11-25T20:51:32.006909,1475,1
2025-11-25T20:51:33.037614,1475,1
2025-11-25T20:51:34.099645,1674,1
2025-11-25T20:51:35.170915,1674,1
2025-11-25T20:51:36.205176,1528,1
2025-11-25T20:51:37.234698,1528,1
2025-11-25T20:51:38.273062,1528,1
2025-11-25T20:51:39.318234,1569,1
2025-11-25T20:51:40.470436,1569,1
2025-11-25T20:51:41.507044,1615,1
2025-11-25T20:51:42.543695,1615,1
2025-11-25T20:51:43.582454,1623,1
2025-11-25T20:51:44.614456,1623,1
2025-11-25T20:51:45.642093,1595,1
2025-11-25T20:51:46.672014,1595,1
2025-11-25T20:51:47.716170,1595,1
2025-11-25T20:51:48.748759,1552,1
2025-11-25T20:51:49.794022,1552,1
2025-11-25T20:51:50.822250,1552,1
2025-11-25T20:51:51.850107,1533,1
2025-11-25T20:51:52.878142,1533,1
2025-11-25T20:51:53.910995,1657,1
2025-11-25T20:51:54.938920,1657,1
2025-11-25T20:51:55.967263,1657,1
2025-11-25T20:51:57.010411,1697,1
2025-11-25T20:51:58.059175,1697,1
2025-11-25T20:51:59.135537,1697,1
2025-11-25T20:52:00.164864,1548,1
2025-11-25T20:52:01.238209,1548,1
2025-11-25T20:52:02.292606,1548,1
2025-11-25T20:52:03.320210,1564,1
2025-11-25T20:52:04.351596,1564,1
2025-11-25T20:52:05.384615,1564,1
2025-11-25T20:52:06.436719,1576,1
2025-11-25T20:52:07.479763,1576,1
2025-11-25T20:52:08.508411,1617,1
2025-11-25T20:52:09.561527,1617,1
2025-11-25T20:52:10.594313,1659,1
2025-11-25T20:52:11.626529,1659,1
2025-11-25T20:52:12.663898,1631,1
2025-11-25T20:52:13.693856,1631,1
2025-11-25T20:52:14.756453,1631,1
2025-11-25T20:52:15.807780,1600,1
2025-11-25T20:52:16.836929,1600,1
2025-11-25T20:52:17.872773,1553,1
2025-11-25T20:52:18.903619,1553,1
2025-11-25T20:52:19.935921,1553,1
2025-11-25T20:52:20.966622,1704,1
2025-11-25T20:52:21.996903,1704,1
2025-11-25T20:52:23.045702,1622,1
2025-11-25T20:52:24.074513,1622,1
2025-11-25T20:52:25.131628,1622,1
2025-11-25T20:52:26.160352,1647,1
2025-11-25T20:52:27.345531,1647,1
2025-11-25T20:52:28.375139,1627,1
2025-11-25T20:52:29.435335,1627,1
2025-11-25T20:52:34.358958,1577,0
2025-11-25T20:52:35.417150,1577,0
2025-11-25T20:52:36.486264,1727,0
2025-11-25T20:52:37.514513,1727,0
2025-11-25T20:52:38.553890,1378,0
2025-11-25T20:52:39.581857,1410,0
2025-11-25T20:52:40.610388,1410,0
2025-11-25T20:52:41.680943,1422,0
2025-11-25T20:52:42.715229,1422,0
2025-11-25T20:52:43.762052,1351,0
2025-11-25T20:52:44.790682,1351,0
2025-11-25T20:52:45.819348,1372,0
2025-11-25T20:52:46.861616,1372,0
2025-11-25T20:52:47.929102,1442,0
2025-11-25T20:52:48.979702,1442,0
2025-11-25T20:52:50.008113,1493,0
2025-11-25T20:52:51.036192,1493,0
2025-11-25T20:52:52.071940,1448,0
2025-11-25T20:52:53.100076,1448,0
2025-11-25T20:52:54.128695,1405,0
2025-11-25T20:52:55.203326,1405,0
2025-11-25T20:52:56.264411,1383,0
2025-11-25T20:52:57.307686,1383,0
2025-11-25T20:52:58.337476,1468,0
2025-11-25T20:52:59.371577,1468,0
2025-11-25T20:53:00.451526,1465,0
2025-11-25T20:53:01.481400,1465,0
2025-11-25T20:53:02.511002,1397,0
2025-11-25T20:53:03.546185,1397,0
2025-11-25T20:53:04.576678,1358,0
2025-11-25T20:53:05.624109,1398,0
2025-11-25T20:53:06.752316,1337,0
2025-11-25T20:53:07.793229,1337,0
2025-11-25T20:53:08.820352,1487,0
2025-11-25T20:53:09.872211,1487,0
2025-11-25T20:53:10.903424,1369,0
2025-11-25T20:53:11.933083,1369,0
2025-11-25T20:53:12.962257,1444,0
2025-11-25T20:53:13.995539,1444,0
2025-11-25T20:53:15.023558,1383,0
2025-11-25T20:53:16.109547,1383,0
2025-11-25T20:53:17.137998,1470,0
2025-11-25T20:53:18.170326,1470,0
2025-11-25T20:53:19.223053,1400,0
2025-11-25T20:53:20.252367,1467,0
2025-11-25T20:53:21.324243,1467,0
2025-11-25T20:53:22.367582,1296,0
2025-11-25T20:53:23.397555,1296,0
2025-11-25T20:53:24.437453,1312,0
2025-11-25T20:53:25.469142,1312,0
2025-11-25T20:53:26.500542,1492,0
2025-11-25T20:53:27.529903,1492,0
2025-11-25T20:53:28.560470,1342,0
2025-11-25T20:53:29.605450,1464,0
2025-11-25T20:53:30.642571,1464,0
2025-11-25T20:53:31.682523,1464,0
2025-11-25T20:53:32.711523,1427,0
2025-11-25T20:53:33.739621,1427,0
2025-11-25T20:53:34.789511,1469,0
2025-11-25T20:53:35.817430,1469,0
2025-11-25T20:53:36.845691,1491,0
2025-11-25T20:53:37.874363,1491,0
2025-11-25T20:53:38.921595,1396,0
2025-11-25T20:53:39.951131,1396,0
2025-11-25T20:53:40.999311,1353,0
2025-11-25T20:53:42.098340,1353,0
2025-11-25T20:53:43.126101,1420,0
2025-11-25T20:53:44.190275,1420,0
2025-11-25T20:53:45.253230,1408,0
2025-11-25T20:53:46.294524,1408,0
2025-11-25T20:53:47.324379,1370,0
2025-11-25T20:53:48.409278,1370,0
2025-11-25T20:53:49.441201,1370,0
2025-11-25T20:53:50.469453,1422,0
2025-11-25T20:53:51.497256,1422,0
2025-11-25T20:53:52.545930,1421,0
2025-11-25T20:53:53.593184,1459,0
2025-11-25T20:53:54.623773,1459,0
2025-11-25T20:53:55.652632,1459,0
2025-11-25T20:53:56.715223,1519,0
2025-11-25T20:53:57.743247,1519,0
2025-11-25T20:53:58.787437,1445,0
2025-11-25T20:53:59.842348,1467,0
2025-11-25T20:54:00.870465,1467,0
2025-11-25T20:54:02.081529,1436,0
2025-11-25T20:54:03.115652,1436,0
2025-11-25T20:54:04.146871,1396,0
2025-11-25T20:54:05.187505,1396,0
2025-11-25T20:54:06.245175,1397,0
2025-11-25T20:54:07.286606,1397,0
2025-11-25T20:54:08.470526,1435,0
2025-11-25T20:54:09.499893,1435,0
2025-11-25T20:54:10.571784,1365,0
2025-11-25T20:54:11.616519,1459,0
2025-11-25T20:54:12.678259,1459,0
2025-11-25T20:54:13.707320,1364,0
2025-11-25T20:54:14.742303,1364,0
2025-11-25T20:54:15.769594,1364,0
2025-11-25T20:54:16.813460,1454,0
2025-11-25T20:54:17.858909,1454,0
2025-11-25T20:54:18.890904,1345,0
2025-11-25T20:54:19.918868,1345,0
2025-11-25T20:54:20.947293,1345,0
2025-11-25T20:54:21.978320,1503,0
2025-11-25T20:54:23.008325,1503,0
2025-11-25T20:54:24.051691,1404,0
2025-11-25T20:54:25.081571,1404,0
2025-11-25T20:54:26.114958,1441,0
2025-11-25T20:54:27.159144,1441,0
2025-11-25T20:54:28.217416,1405,0
2025-11-25T20:54:29.254817,1405,0
2025-11-25T20:54:30.286496,1418,0
2025-11-25T20:54:31.315327,1418,0
2025-11-25T20:54:32.344282,1391,0
2025-11-25T20:54:33.372411,1391,0
2025-11-25T20:54:34.400471,1392,0
2025-11-25T20:54:35.447602,1392,0
2025-11-25T20:54:36.580094,1377,0
