timestamp,power_mW,under_attack
2025-11-26T11:12:46.297836,4184,0
2025-11-26T11:12:47.326261,4184,0
2025-11-26T11:12:48.354699,4451,0
2025-11-26T11:12:49.391167,4451,0
2025-11-26T11:12:50.420876,4434,0
2025-11-26T11:12:51.450788,4434,0
2025-11-26T11:12:52.499521,4480,0
2025-11-26T11:12:53.550028,4480,0
2025-11-26T11:12:54.578644,4254,0
2025-11-26T11:12:55.607328,4254,0
2025-11-26T11:12:56.636868,4222,0
2025-11-26T11:12:57.673904,4015,0
2025-11-26T11:12:58.711527,4015,0
2025-11-26T11:12:59.739490,5172,0
2025-11-26T11:13:00.793537,5172,0
2025-11-26T11:13:01.843091,4331,0
2025-11-26T11:13:02.872342,4230,0
2025-11-26T11:13:03.921445,4103,0
2025-11-26T11:13:04.950734,4103,0
2025-11-26T11:13:05.983127,4320,0
2025-11-26T11:13:07.015230,4320,0
2025-11-26T11:13:08.060677,4279,0
2025-11-26T11:13:09.109820,4230,0
2025-11-26T11:13:10.137604,4230,0
2025-11-26T11:13:11.168619,4121,0
2025-11-26T11:13:12.221843,4121,0
2025-11-26T11:13:13.252816,4042,0
2025-11-26T11:13:14.307067,4042,0
2025-11-26T11:13:15.369402,4445,0
2025-11-26T11:13:16.397520,4445,0
2025-11-26T11:13:17.430357,4369,0
2025-11-26T11:13:18.459940,4369,1
2025-11-26T11:13:19.491572,4174,1
2025-11-26T11:13:20.524263,4174,1
2025-11-26T11:13:21.555915,4475,1
2025-11-26T11:13:22.602211,4475,1
2025-11-26T11:13:23.630812,4228,1
2025-11-26T11:13:24.673522,4228,1
2025-11-26T11:13:25.705676,4682,1
2025-11-26T11:13:26.739524,4450,1
2025-11-26T11:13:27.771781,4450,1
2025-11-26T11:13:28.808602,4262,1
2025-11-26T11:13:29.852904,4403,1
2025-11-26T11:13:30.902520,4379,1
2025-11-26T11:13:31.945652,4379,1
2025-11-26T11:13:32.975054,4317,1
2025-11-26T11:13:34.004214,4317,1
2025-11-26T11:13:35.033344,4473,1
2025-11-26T11:13:36.061640,4473,1
2025-11-26T11:13:37.090483,4635,1
2025-11-26T11:13:38.124179,4635,1
2025-11-26T11:13:39.165527,4363,1
2025-11-26T11:13:40.193811,4363,1
2025-11-26T11:13:41.241334,4378,1
2025-11-26T11:13:42.291528,4378,1
2025-11-26T11:13:43.323941,4379,1
2025-11-26T11:13:44.351872,4379,1
2025-11-26T11:13:45.380499,4233,1
2025-11-26T11:13:46.408573,4233,1
2025-11-26T11:13:47.444542,4087,1
2025-11-26T11:13:48.473752,4087,1
2025-11-26T11:13:49.505908,4036,1
2025-11-26T11:13:50.555712,4036,1
2025-11-26T11:13:51.585571,4031,1
2025-11-26T11:13:52.634521,4031,1
2025-11-26T11:13:53.663624,4606,1
2025-11-26T11:13:54.693181,4318,1
2025-11-26T11:13:55.724687,4318,1
2025-11-26T11:13:56.753668,4201,1
2025-11-26T11:13:57.785262,4201,1
2025-11-26T11:13:58.814042,4126,1
2025-11-26T11:13:59.903872,4448,1
2025-11-26T11:14:00.934738,4518,1
2025-11-26T11:14:01.962909,4518,1
2025-11-26T11:14:02.997772,4191,1
2025-11-26T11:14:04.025944,4191,1
2025-11-26T11:14:05.062011,4393,1
2025-11-26T11:14:06.093900,4344,1
2025-11-26T11:14:07.125292,4344,1
2025-11-26T11:14:08.169953,4408,1
2025-11-26T11:14:09.198040,4408,1
2025-11-26T11:14:10.247619,4616,1
2025-11-26T11:14:11.276016,4616,1
2025-11-26T11:14:12.308063,4418,1
2025-11-26T11:14:13.336807,4418,1
2025-11-26T11:14:14.370192,4504,1
2025-11-26T11:14:15.398469,4504,1
2025-11-26T11:14:16.426099,4455,1
2025-11-26T11:14:17.457854,4320,1
2025-11-26T11:14:21.025554,4554,0
2025-11-26T11:14:22.056506,4554,0
2025-11-26T11:14:23.089580,4397,0
2025-11-26T11:14:24.117531,4397,0
2025-11-26T11:14:25.146862,4585,0
2025-11-26T11:14:26.193460,4345,0
2025-11-26T11:14:27.222219,4345,0
2025-11-26T11:14:28.263793,4123,0
2025-11-26T11:14:29.294122,4123,0
2025-11-26T11:14:30.321487,4314,0
2025-11-26T11:14:31.352470,4448,0
2025-11-26T11:14:32.387217,4448,0
2025-11-26T11:14:33.415136,4319,0
2025-11-26T11:14:34.445275,4319,0
2025-11-26T11:14:35.489884,4227,0
2025-11-26T11:14:36.545077,4227,0
2025-11-26T11:14:37.582516,4510,0
2025-11-26T11:14:38.615603,4510,0
2025-11-26T11:14:39.645029,4407,0
2025-11-26T11:14:40.672848,4407,0
2025-11-26T11:14:41.701922,4272,0
2025-11-26T11:14:42.733889,4279,0
2025-11-26T11:14:43.764738,4279,0
2025-11-26T11:14:44.798526,4441,0
2025-11-26T11:14:45.832322,4407,0
2025-11-26T11:14:46.894609,4407,0
2025-11-26T11:14:47.924045,4340,0
2025-11-26T11:14:48.953061,4340,0
2025-11-26T11:14:49.984747,4431,0
2025-11-26T11:14:51.013043,4431,0
2025-11-26T11:14:52.062822,4598,0
2025-11-26T11:14:53.125950,4598,0
2025-11-26T11:14:54.177152,4360,0
2025-11-26T11:14:55.221393,4360,0
2025-11-26T11:14:56.252200,4277,0
2025-11-26T11:14:57.285637,4277,0
2025-11-26T11:14:58.316292,4197,0
2025-11-26T11:14:59.349224,4197,0
2025-11-26T11:15:00.392771,5078,0
2025-11-26T11:15:01.442154,4346,0
2025-11-26T11:15:02.471733,4346,0
2025-11-26T11:15:03.517219,5448,0
2025-11-26T11:15:04.549452,5448,0
2025-11-26T11:15:05.580643,4013,0
2025-11-26T11:15:06.638220,4013,0
2025-11-26T11:15:07.667891,5361,0
2025-11-26T11:15:08.720889,5361,0
2025-11-26T11:15:09.749172,3961,0
2025-11-26T11:15:10.777620,3961,0
2025-11-26T11:15:11.810812,5240,0
2025-11-26T11:15:12.849617,5240,0
2025-11-26T11:15:13.878711,4776,0
2025-11-26T11:15:14.907609,4737,0
2025-11-26T11:15:15.937371,4737,0
2025-11-26T11:15:16.979290,4060,0
2025-11-26T11:15:18.013320,4242,0
2025-11-26T11:15:19.056534,4242,0
2025-11-26T11:15:20.085564,5653,0
2025-11-26T11:15:21.129753,5653,0
2025-11-26T11:15:22.158385,3957,0
2025-11-26T11:15:23.189253,3957,0
2025-11-26T11:15:24.232414,5264,0
2025-11-26T11:15:25.276320,5264,0
2025-11-26T11:15:26.306689,3978,0
2025-11-26T11:15:27.349418,3978,0
2025-11-26T11:15:28.376300,5085,0
2025-11-26T11:15:29.404626,5085,0
2025-11-26T11:15:30.445236,4994,0
2025-11-26T11:15:31.475819,4994,0
2025-11-26T11:15:32.546899,4725,0
2025-11-26T11:15:33.595408,4725,0
2025-11-26T11:15:34.629256,3994,0
2025-11-26T11:15:35.657255,3994,0
2025-11-26T11:15:36.687045,4255,0
2025-11-26T11:15:37.715064,4255,0
2025-11-26T11:15:38.751614,5067,0
2025-11-26T11:15:39.781864,5067,0
2025-11-26T11:15:40.815447,5463,0
2025-11-26T11:15:41.862579,5463,0
2025-11-26T11:15:42.918429,5373,0
2025-11-26T11:15:43.973423,4928,0
2025-11-26T11:15:45.003945,4928,0
2025-11-26T11:15:46.038487,5421,0
2025-11-26T11:15:47.085032,5421,0
2025-11-26T11:15:48.184895,4923,0
2025-11-26T11:15:49.213511,5539,0
2025-11-26T11:15:50.243400,5539,0
2025-11-26T11:15:51.283460,4951,0
2025-11-26T11:15:52.316196,4951,0
2025-11-26T11:15:53.361381,5077,0
2025-11-26T11:15:54.421466,5077,0
2025-11-26T11:15:55.449601,5078,0
2025-11-26T11:15:56.481365,5078,0
2025-11-26T11:15:57.509841,5584,0
2025-11-26T11:15:58.538223,5584,0
2025-11-26T11:15:59.581004,5387,0
2025-11-26T11:16:00.609567,5387,0
2025-11-26T11:16:01.936416,4712,0
2025-11-26T11:16:02.982186,5385,0
2025-11-26T11:16:04.011427,5385,0
2025-11-26T11:16:05.042059,6185,0
2025-11-26T11:16:06.077813,6185,0
2025-11-26T11:16:07.106114,5563,0
2025-11-26T11:16:08.135521,5563,0
2025-11-26T11:16:09.181530,5742,0
2025-11-26T11:16:10.227777,5742,0
2025-11-26T11:16:11.258377,5590,0
2025-11-26T11:16:12.309123,5590,0
2025-11-26T11:16:13.337462,5142,0
2025-11-26T11:16:14.367425,5142,0
2025-11-26T11:16:15.396094,4995,0
2025-11-26T11:16:16.425262,4995,0
2025-11-26T11:16:17.454517,5031,0
2025-11-26T11:16:18.495941,5031,0
2025-11-26T11:16:19.524547,4948,0
2025-11-26T11:16:20.554103,4948,0
2025-11-26T11:16:21.593934,5168,0
2025-11-26T11:16:22.625531,5168,0
2025-11-26T11:16:23.671438,5406,0
2025-11-26T11:16:24.700235,5406,0
2025-11-26T11:16:25.728016,5614,0
2025-11-26T11:16:26.756176,5614,0
2025-11-26T11:16:27.798592,5745,0
2025-11-26T11:16:28.826837,5745,0
2025-11-26T11:16:29.854904,5110,0
2025-11-26T11:16:30.885084,5110,0
2025-11-26T11:16:31.913395,5163,0
2025-11-26T11:16:32.942327,4892,0
2025-11-26T11:16:33.987217,4892,0
2025-11-26T11:16:35.020587,4977,0
2025-11-26T11:16:36.059149,4977,0
2025-11-26T11:16:37.089219,5123,0
2025-11-26T11:16:38.119367,5123,0
2025-11-26T11:16:39.149111,5268,0
2025-11-26T11:16:40.182459,5468,0
2025-11-26T11:16:41.210930,5468,0
2025-11-26T11:16:42.239951,5597,0
2025-11-26T11:16:43.268281,5597,0
2025-11-26T11:16:44.349172,5773,0
2025-11-26T11:16:45.379467,5773,0
2025-11-26T11:16:46.414105,4965,0
2025-11-26T11:16:47.447237,4965,0
2025-11-26T11:16:48.497503,5008,0
2025-11-26T11:16:49.526009,5008,0
2025-11-26T11:16:50.573068,4903,0
2025-11-26T11:16:51.601377,4903,0
2025-11-26T11:16:52.650844,4881,0
2025-11-26T11:16:53.678659,4881,0
2025-11-26T11:16:54.721931,4953,0
2025-11-26T11:16:55.750103,4953,0
2025-11-26T11:16:56.782539,4957,0
2025-11-26T11:16:57.828112,4957,0
2025-11-26T11:16:58.867805,5411,0
2025-11-26T11:16:59.898340,5411,0
2025-11-26T11:17:00.948134,5158,0
2025-11-26T11:17:01.984048,5022,0
2025-11-26T11:17:03.012401,5022,0
2025-11-26T11:17:04.041244,5063,0
2025-11-26T11:17:05.069881,5063,0
2025-11-26T11:17:06.099474,4684,0
2025-11-26T11:17:07.137205,4684,0
2025-11-26T11:17:08.168182,4878,0
2025-11-26T11:17:09.210091,4878,0
2025-11-26T11:17:10.268902,4881,0
2025-11-26T11:17:11.299094,4881,0
2025-11-26T11:17:12.339780,4751,0
2025-11-26T11:17:13.370455,4751,0
2025-11-26T11:17:14.401232,4751,0
2025-11-26T11:17:15.456095,4751,0
2025-11-26T11:17:16.489265,4721,0
2025-11-26T11:17:17.534402,4721,0
2025-11-26T11:17:18.565397,5092,0
2025-11-26T11:17:19.595487,5092,0
2025-11-26T11:17:20.629791,5252,0
2025-11-26T11:17:21.659143,5252,1
2025-11-26T11:17:22.688829,5597,1
2025-11-26T11:17:23.719989,5597,1
2025-11-26T11:17:24.752083,5058,1
2025-11-26T11:17:25.781161,5058,1
2025-11-26T11:17:26.822808,5580,1
2025-11-26T11:17:27.875766,5580,1
2025-11-26T11:17:28.922878,5634,1
2025-11-26T11:17:29.956232,5687,1
2025-11-26T11:17:30.984609,5322,1
2025-11-26T11:17:32.014247,5322,1
2025-11-26T11:17:33.046653,5323,1
2025-11-26T11:17:34.075610,5323,1
2025-11-26T11:17:35.116765,4777,1
2025-11-26T11:17:36.146228,4777,1
2025-11-26T11:17:37.200952,4953,1
2025-11-26T11:17:38.229339,4953,1
2025-11-26T11:17:39.268714,5097,1
2025-11-26T11:17:40.299078,5097,1
2025-11-26T11:17:41.329412,5012,1
2025-11-26T11:17:42.370110,5012,1
2025-11-26T11:17:43.414553,5102,1
2025-11-26T11:17:44.444033,5102,1
2025-11-26T11:17:45.492039,5426,1
2025-11-26T11:17:46.521293,5426,1
2025-11-26T11:17:47.551659,5467,1
2025-11-26T11:17:48.579817,5467,1
2025-11-26T11:17:49.608453,5007,1
2025-11-26T11:17:50.638573,5007,1
2025-11-26T11:17:51.679945,5589,1
2025-11-26T11:17:52.708236,5589,1
2025-11-26T11:17:53.753899,4542,1
2025-11-26T11:17:54.782686,4542,1
2025-11-26T11:17:55.830068,4428,1
2025-11-26T11:17:56.858439,4428,1
2025-11-26T11:17:57.887250,5361,1
2025-11-26T11:17:58.916506,5361,1
2025-11-26T11:17:59.944529,3997,1
2025-11-26T11:18:00.986680,5630,1
2025-11-26T11:18:02.017674,5630,1
2025-11-26T11:18:03.050402,5993,1
2025-11-26T11:18:04.096118,5993,1
2025-11-26T11:18:05.156272,5630,1
2025-11-26T11:18:06.193492,4211,1
2025-11-26T11:18:07.220773,4211,1
2025-11-26T11:18:08.252312,4848,1
2025-11-26T11:18:09.292553,4848,1
2025-11-26T11:18:10.321920,4990,1
2025-11-26T11:18:11.349993,4990,1
2025-11-26T11:18:12.394401,4801,1
2025-11-26T11:18:13.424279,4801,1
2025-11-26T11:18:14.468734,4992,1
2025-11-26T11:18:15.498098,4394,1
2025-11-26T11:18:16.555169,4394,1
2025-11-26T11:18:17.617193,5091,1
2025-11-26T11:18:18.664871,5091,1
2025-11-26T11:18:19.707833,4792,1
2025-11-26T11:18:20.736780,4792,1
2025-11-26T11:18:28.160595,5591,0
2025-11-26T11:18:29.189193,5711,0
2025-11-26T11:18:30.228844,5711,0
2025-11-26T11:18:31.257938,5380,0
2025-11-26T11:18:32.286080,5380,0
2025-11-26T11:18:33.315161,5263,0
2025-11-26T11:18:34.343627,5263,0
2025-11-26T11:18:35.372937,5259,0
2025-11-26T11:18:36.401801,5656,0
2025-11-26T11:18:37.435923,5656,0
2025-11-26T11:18:38.465541,5082,0
2025-11-26T11:18:39.495245,5582,0
2025-11-26T11:18:40.526252,5582,0
2025-11-26T11:18:41.557583,5515,0
2025-11-26T11:18:42.598588,5515,0
2025-11-26T11:18:43.629753,5511,0
2025-11-26T11:18:44.673563,5611,0
2025-11-26T11:18:45.701524,5611,0
2025-11-26T11:18:46.730160,5761,0
2025-11-26T11:18:47.758939,5761,0
2025-11-26T11:18:48.787510,5536,0
2025-11-26T11:18:49.829135,5623,0
2025-11-26T11:18:50.857233,5623,0
2025-11-26T11:18:51.887370,5151,0
2025-11-26T11:18:52.916803,5151,0
2025-11-26T11:18:54.009194,5374,0
2025-11-26T11:18:55.038794,5674,0
2025-11-26T11:18:56.068225,6710,0
2025-11-26T11:18:57.097179,6710,0
2025-11-26T11:18:58.137683,8013,0
2025-11-26T11:18:59.166102,8013,0
2025-11-26T11:19:00.207716,6842,0
2025-11-26T11:19:01.260750,6842,0
2025-11-26T11:19:02.291056,5839,0
2025-11-26T11:19:03.319727,5873,0
2025-11-26T11:19:04.352048,5873,0
2025-11-26T11:19:05.381211,5924,0
2025-11-26T11:19:06.420699,5924,0
2025-11-26T11:19:07.487208,8192,0
2025-11-26T11:19:08.532264,8192,0
2025-11-26T11:19:09.561785,4179,0
2025-11-26T11:19:10.594932,4179,0
2025-11-26T11:19:11.625153,4104,0
2025-11-26T11:19:12.656422,4104,0
2025-11-26T11:19:13.686246,5377,0
2025-11-26T11:19:14.716262,5377,0
2025-11-26T11:19:15.759421,5244,0
2025-11-26T11:19:16.802181,5244,0
2025-11-26T11:19:17.858897,4419,0
2025-11-26T11:19:18.890216,4419,0
2025-11-26T11:19:19.921523,4864,0
2025-11-26T11:19:20.966019,4467,0
2025-11-26T11:19:21.997738,4719,0
2025-11-26T11:19:23.026608,4719,0
2025-11-26T11:19:24.074743,4485,0
2025-11-26T11:19:25.135679,4485,0
2025-11-26T11:19:26.169532,4564,0
2025-11-26T11:19:27.198261,4564,0
2025-11-26T11:19:28.232243,6150,0
2025-11-26T11:19:29.271116,4459,0
2025-11-26T11:19:30.320684,4459,0
2025-11-26T11:19:31.371993,5073,0
2025-11-26T11:19:32.399846,5073,0
2025-11-26T11:19:33.428321,5051,0
2025-11-26T11:19:34.456871,5051,0
2025-11-26T11:19:35.497464,4812,0
2025-11-26T11:19:36.530626,4812,0
2025-11-26T11:19:37.566065,3999,0
2025-11-26T11:19:38.595687,5656,0
2025-11-26T11:19:39.640923,5656,0
2025-11-26T11:19:40.689779,5058,0
2025-11-26T11:19:41.718007,5058,0
2025-11-26T11:19:42.745770,5209,0
2025-11-26T11:19:43.784838,5209,0
2025-11-26T11:19:44.814281,4501,0
2025-11-26T11:19:45.843218,4501,0
2025-11-26T11:19:46.872107,4264,0
2025-11-26T11:19:47.908010,4264,0
2025-11-26T11:19:48.937156,4665,0
2025-11-26T11:19:49.981492,4537,0
2025-11-26T11:19:51.034793,4537,0
2025-11-26T11:19:52.067088,5011,0
2025-11-26T11:19:53.099088,5011,0
2025-11-26T11:19:54.127212,4990,0
2025-11-26T11:19:55.155203,4990,0
2025-11-26T11:19:56.200401,5217,0
2025-11-26T11:19:57.232091,5217,0
2025-11-26T11:19:58.272138,6670,0
2025-11-26T11:19:59.301698,6670,0
2025-11-26T11:20:00.349113,4792,0
2025-11-26T11:20:01.378067,4792,0
2025-11-26T11:20:02.408432,4159,0
2025-11-26T11:20:03.437094,4159,0
2025-11-26T11:20:04.465601,4109,0
2025-11-26T11:20:05.506103,4109,0
2025-11-26T11:20:06.534592,4219,0
2025-11-26T11:20:07.565068,4219,0
2025-11-26T11:20:08.616857,4093,0
2025-11-26T11:20:09.670591,4290,0
2025-11-26T11:20:10.709134,4290,0
2025-11-26T11:20:11.757416,4688,0
2025-11-26T11:20:12.788452,4213,0
2025-11-26T11:20:13.818586,4213,0
2025-11-26T11:20:14.862888,4683,0
2025-11-26T11:20:15.927545,4683,0
2025-11-26T11:20:16.956380,4386,0
2025-11-26T11:20:17.984583,4044,0
2025-11-26T11:20:19.019717,4044,0
2025-11-26T11:20:20.049053,4195,0
2025-11-26T11:20:21.091600,4195,0
2025-11-26T11:20:22.184024,4054,0
2025-11-26T11:20:23.221294,4054,0
2025-11-26T11:20:24.250417,4019,0
2025-11-26T11:20:25.278997,4019,0
2025-11-26T11:20:26.308164,5648,0
2025-11-26T11:20:27.355714,5648,0
2025-11-26T11:20:28.384444,5237,0
2025-11-26T11:20:29.431447,5237,0
2025-11-26T11:20:30.460056,4785,0
2025-11-26T11:20:31.488622,4153,0
2025-11-26T11:20:32.535892,4153,0
2025-11-26T11:20:33.566567,5915,0
2025-11-26T11:20:34.639506,5915,0
2025-11-26T11:20:35.674928,4440,0
2025-11-26T11:20:36.704062,4440,0
2025-11-26T11:20:37.738517,4462,0
2025-11-26T11:20:38.769758,4462,0
2025-11-26T11:20:39.798480,4754,0
2025-11-26T11:20:40.839794,4754,0
2025-11-26T11:20:41.871906,4737,0
2025-11-26T11:20:42.921348,4737,0
2025-11-26T11:20:43.949707,4408,0
2025-11-26T11:20:44.994083,4541,0
2025-11-26T11:20:46.021661,4541,0
2025-11-26T11:20:47.052090,4486,0
2025-11-26T11:20:48.079753,4486,0
2025-11-26T11:20:49.112057,4388,0
2025-11-26T11:20:50.148339,4388,0
2025-11-26T11:20:51.177369,5588,0
2025-11-26T11:20:52.213606,5588,0
2025-11-26T11:20:53.263116,5272,0
2025-11-26T11:20:54.293759,5272,0
2025-11-26T11:20:55.336179,4793,0
2025-11-26T11:20:56.364244,4793,0
2025-11-26T11:20:57.392564,4555,0
2025-11-26T11:20:58.423100,4555,0
2025-11-26T11:20:59.456846,4053,0
2025-11-26T11:21:00.485193,4053,0
2025-11-26T11:21:01.512828,4280,0
2025-11-26T11:21:02.542697,4479,0
2025-11-26T11:21:03.572398,4479,0
2025-11-26T11:21:04.603243,4891,0
2025-11-26T11:21:05.632145,4891,0
2025-11-26T11:21:06.677211,4479,0
2025-11-26T11:21:07.707501,4479,0
2025-11-26T11:21:08.750337,4296,0
2025-11-26T11:21:09.784748,4296,0
2025-11-26T11:21:10.816106,4179,0
2025-11-26T11:21:11.846099,4235,0
2025-11-26T11:21:12.875631,4235,0
2025-11-26T11:21:13.903640,4076,0
2025-11-26T11:21:14.932842,4076,0
2025-11-26T11:21:15.972054,4143,0
2025-11-26T11:21:17.001814,4115,0
2025-11-26T11:21:18.046307,4115,0
2025-11-26T11:21:19.074927,4399,0
2025-11-26T11:21:20.129604,4115,0
2025-11-26T11:21:21.159621,4115,0
2025-11-26T11:21:22.187790,4097,0
2025-11-26T11:21:23.216605,4097,0
2025-11-26T11:21:24.246998,4130,0
2025-11-26T11:21:25.291091,4130,0
2025-11-26T11:21:26.337993,4076,0
2025-11-26T11:21:27.368040,4076,0
2025-11-26T11:21:28.412588,4076,1
2025-11-26T11:21:29.441095,4076,1
2025-11-26T11:21:30.469955,4337,1
2025-11-26T11:21:31.498338,4337,1
2025-11-26T11:21:32.539265,4279,1
2025-11-26T11:21:33.569286,4279,1
2025-11-26T11:21:34.601001,4338,1
2025-11-26T11:21:35.633494,4338,1
2025-11-26T11:21:36.683267,4397,1
2025-11-26T11:21:37.728939,4384,1
2025-11-26T11:21:38.756496,4384,1
2025-11-26T11:21:39.795409,4576,1
2025-11-26T11:21:40.827148,5815,1
2025-11-26T11:21:41.856204,5815,1
2025-11-26T11:21:42.901763,4311,1
2025-11-26T11:21:43.929669,4311,1
2025-11-26T11:21:44.974804,4607,1
2025-11-26T11:21:46.007759,4907,1
2025-11-26T11:21:47.048624,4302,1
2025-11-26T11:21:48.079020,4302,1
2025-11-26T11:21:49.109990,4384,1
2025-11-26T11:21:50.137887,4384,1
2025-11-26T11:21:51.166031,5005,1
2025-11-26T11:21:52.207812,5005,1
2025-11-26T11:21:53.273593,4757,1
2025-11-26T11:21:54.320953,4757,1
2025-11-26T11:21:55.349367,4889,1
2025-11-26T11:21:56.379460,4889,1
2025-11-26T11:21:57.409420,4239,1
2025-11-26T11:21:58.438646,4239,1
2025-11-26T11:21:59.468559,5409,1
2025-11-26T11:22:00.505697,5409,1
2025-11-26T11:22:01.537489,4860,1
2025-11-26T11:22:02.567668,4860,1
2025-11-26T11:22:03.609621,4326,1
2025-11-26T11:22:04.638336,4326,1
2025-11-26T11:22:05.716603,4360,1
2025-11-26T11:22:06.745122,4360,1
2025-11-26T11:22:07.773297,5797,1
2025-11-26T11:22:08.803089,5797,1
2025-11-26T11:22:09.832919,6247,1
2025-11-26T11:22:10.865113,5507,1
2025-11-26T11:22:11.904361,5507,1
2025-11-26T11:22:12.940068,5946,1
2025-11-26T11:22:14.009735,5946,1
2025-11-26T11:22:15.037779,5295,1
2025-11-26T11:22:16.069038,6035,1
2025-11-26T11:22:17.097067,6035,1
2025-11-26T11:22:18.128577,6857,1
2025-11-26T11:22:19.157138,6857,1
2025-11-26T11:22:20.200919,8078,1
2025-11-26T11:22:21.250955,8078,1
2025-11-26T11:22:22.282402,6684,1
2025-11-26T11:22:23.313110,6684,1
2025-11-26T11:22:24.340928,5291,1
2025-11-26T11:22:25.370598,5291,1
2025-11-26T11:22:26.398515,5509,1
2025-11-26T11:22:27.436513,5509,1
2025-11-26T11:22:31.814717,9883,0
2025-11-26T11:22:32.851695,6220,0
2025-11-26T11:22:33.881081,6220,0
2025-11-26T11:22:34.909815,4908,0
2025-11-26T11:22:35.950482,4908,0
2025-11-26T11:22:36.995562,4767,0
2025-11-26T11:22:38.023831,5535,0
2025-11-26T11:22:39.073233,5535,0
2025-11-26T11:22:40.123533,5389,0
2025-11-26T11:22:41.154703,5389,0
2025-11-26T11:22:42.182689,6094,0
2025-11-26T11:22:43.279624,6094,0
2025-11-26T11:22:44.310133,6559,0
2025-11-26T11:22:45.339615,6559,0
2025-11-26T11:22:46.369676,4889,0
2025-11-26T11:22:47.398766,4889,0
2025-11-26T11:22:48.426707,4199,0
2025-11-26T11:22:49.467029,4199,0
2025-11-26T11:22:50.512571,6520,0
2025-11-26T11:22:51.564305,8491,0
2025-11-26T11:22:52.594223,8491,0
2025-11-26T11:22:53.623715,7735,0
2025-11-26T11:22:54.666706,7735,0
2025-11-26T11:22:55.697170,9470,0
2025-11-26T11:22:56.725573,9470,0
2025-11-26T11:22:57.794383,8404,0
2025-11-26T11:22:58.833707,8404,0
2025-11-26T11:22:59.873146,6032,0
2025-11-26T11:23:00.908074,6032,0
2025-11-26T11:23:01.942661,5765,0
2025-11-26T11:23:02.978667,5765,0
2025-11-26T11:23:04.008511,6122,0
2025-11-26T11:23:05.055176,8420,0
2025-11-26T11:23:06.102400,7392,0
2025-11-26T11:23:07.130463,7392,0
2025-11-26T11:23:08.170128,7877,0
2025-11-26T11:23:09.200863,7877,0
2025-11-26T11:23:10.236565,7296,0
2025-11-26T11:23:11.265151,7296,0
2025-11-26T11:23:12.296994,7567,0
2025-11-26T11:23:13.347922,7567,0
2025-11-26T11:23:14.397101,7837,0
2025-11-26T11:23:15.433221,7030,0
2025-11-26T11:23:16.466774,7030,0
2025-11-26T11:23:17.497179,7143,0
2025-11-26T11:23:18.528402,7143,0
2025-11-26T11:23:19.558560,7936,0
2025-11-26T11:23:20.591094,7936,0
2025-11-26T11:23:21.625921,7034,0
2025-11-26T11:23:22.666295,7034,0
2025-11-26T11:23:23.730341,7653,0
2025-11-26T11:23:24.772846,7653,0
2025-11-26T11:23:25.804921,4946,0
2025-11-26T11:23:26.836814,4946,0
2025-11-26T11:23:27.867633,4217,0
2025-11-26T11:23:28.911674,4217,0
2025-11-26T11:23:29.945711,4051,0
2025-11-26T11:23:30.984445,4051,0
2025-11-26T11:23:32.012513,4154,0
2025-11-26T11:23:33.043069,4076,0
2025-11-26T11:23:34.076138,4076,0
2025-11-26T11:23:35.110813,4108,0
2025-11-26T11:23:36.140528,4108,0
2025-11-26T11:23:37.170530,4138,0
2025-11-26T11:23:38.207671,4138,0
2025-11-26T11:23:39.260211,4060,0
2025-11-26T11:23:40.308892,4060,0
2025-11-26T11:23:41.342482,4156,0
2025-11-26T11:23:42.380468,4156,0
2025-11-26T11:23:43.411874,4134,0
2025-11-26T11:23:44.439815,4134,0
2025-11-26T11:23:45.467892,3992,0
2025-11-26T11:23:46.500640,3992,0
2025-11-26T11:23:47.528946,9699,0
2025-11-26T11:23:48.572873,9699,0
2025-11-26T11:23:49.620229,9238,0
2025-11-26T11:23:50.648014,7254,0
2025-11-26T11:23:51.676446,7254,0
2025-11-26T11:23:52.705915,8246,0
2025-11-26T11:23:53.734111,8246,0
2025-11-26T11:23:54.761923,8036,0
2025-11-26T11:23:55.791151,8036,0
2025-11-26T11:23:56.824651,4446,0
2025-11-26T11:23:57.857386,4446,0
2025-11-26T11:23:58.891261,5659,0
2025-11-26T11:23:59.938523,5659,0
2025-11-26T11:24:00.965601,5383,0
2025-11-26T11:24:02.010592,5383,0
2025-11-26T11:24:03.039950,5029,0
2025-11-26T11:24:04.069660,4881,0
2025-11-26T11:24:05.098217,4881,0
2025-11-26T11:24:06.134365,5515,0
2025-11-26T11:24:07.162634,5515,0
2025-11-26T11:24:08.191210,6755,0
2025-11-26T11:24:09.223104,6755,0
2025-11-26T11:24:10.288252,8601,0
2025-11-26T11:24:11.330175,8601,0
2025-11-26T11:24:12.358162,6007,0
2025-11-26T11:24:13.386922,5756,0
2025-11-26T11:24:14.418007,5756,0
2025-11-26T11:24:15.446717,8467,0
2025-11-26T11:24:16.476125,8467,0
2025-11-26T11:24:17.505527,5653,0
2025-11-26T11:24:18.552680,5653,0
2025-11-26T11:24:19.582782,5393,0
2025-11-26T11:24:20.627692,5393,0
2025-11-26T11:24:21.672311,5003,0
2025-11-26T11:24:22.707706,5003,0
2025-11-26T11:24:23.768194,5067,0
2025-11-26T11:24:24.797121,5067,0
2025-11-26T11:24:25.847766,5208,0
2025-11-26T11:24:26.895029,5208,0
