timestamp,power_mW,under_attack
2025-11-26T14:24:21.124602,4744,0
2025-11-26T14:24:22.160543,4744,0
2025-11-26T14:24:23.204264,4899,0
2025-11-26T14:24:24.235071,4899,0
2025-11-26T14:24:25.281030,6637,0
2025-11-26T14:24:26.309072,6637,0
2025-11-26T14:24:27.378050,7385,0
2025-11-26T14:24:28.405990,7385,0
2025-11-26T14:24:29.453438,4714,0
2025-11-26T14:24:30.500286,4714,0
2025-11-26T14:24:31.544093,4886,0
2025-11-26T14:24:32.574251,6848,0
2025-11-26T14:24:33.605952,6848,0
2025-11-26T14:24:34.681757,6252,0
2025-11-26T14:24:35.722552,6252,0
2025-11-26T14:24:36.753702,4009,0
2025-11-26T14:24:37.783329,4009,0
2025-11-26T14:24:38.812621,4629,0
2025-11-26T14:24:39.856072,4629,0
2025-11-26T14:24:40.884229,4659,0
2025-11-26T14:24:41.914690,4659,0
2025-11-26T14:24:42.968044,4776,0
2025-11-26T14:24:44.016207,4776,0
2025-11-26T14:24:45.061434,4789,0
2025-11-26T14:24:46.093102,4789,0
2025-11-26T14:24:47.140579,4601,0
2025-11-26T14:24:48.168683,4601,0
2025-11-26T14:24:49.212928,4782,0
2025-11-26T14:24:50.241735,4782,0
2025-11-26T14:24:51.294117,4366,0
2025-11-26T14:24:52.329271,4262,0
2025-11-26T14:24:53.367854,4262,0
2025-11-26T14:24:54.402405,4351,0
2025-11-26T14:24:55.433627,4351,0
2025-11-26T14:24:56.463219,4586,0
2025-11-26T14:24:57.507138,4457,0
2025-11-26T14:24:58.536404,4457,0
2025-11-26T14:24:59.580290,4890,0
2025-11-26T14:25:00.610619,4874,0
2025-11-26T14:25:01.640693,4874,0
2025-11-26T14:25:02.674083,3980,0
2025-11-26T14:25:03.702401,3980,0
2025-11-26T14:25:04.738796,3953,0
2025-11-26T14:25:05.772666,3953,0
2025-11-26T14:25:06.802231,3905,0
2025-11-26T14:25:07.830411,3905,0
2025-11-26T14:25:08.871884,6219,0
2025-11-26T14:25:09.900619,6219,0
2025-11-26T14:25:10.929242,6708,0
2025-11-26T14:25:11.970872,6708,0
2025-11-26T14:25:12.999056,5743,0
2025-11-26T14:25:14.028292,5743,0
2025-11-26T14:25:15.066511,5091,0
2025-11-26T14:25:16.102561,5091,0
2025-11-26T14:25:17.134398,5315,0
2025-11-26T14:25:18.166127,5759,0
2025-11-26T14:25:19.194450,5759,0
2025-11-26T14:25:20.222887,6370,0
2025-11-26T14:25:21.263745,6370,0
2025-11-26T14:25:22.293453,4697,0
2025-11-26T14:25:23.340374,4697,0
2025-11-26T14:25:24.369349,5857,0
2025-11-26T14:25:25.397762,4394,0
2025-11-26T14:25:26.426671,4394,0
2025-11-26T14:25:27.458404,6151,0
2025-11-26T14:25:28.492548,6151,0
2025-11-26T14:25:29.523825,4767,0
2025-11-26T14:25:30.552799,5792,0
2025-11-26T14:25:31.609934,4939,0
2025-11-26T14:25:32.659182,4939,0
2025-11-26T14:25:33.697734,4996,0
2025-11-26T14:25:34.729049,4996,0
2025-11-26T14:25:35.759477,4590,0
2025-11-26T14:25:36.802836,4590,0
2025-11-26T14:25:37.852558,4283,0
2025-11-26T14:25:38.880869,4283,0
2025-11-26T14:25:39.929881,5771,0
2025-11-26T14:25:40.960205,5771,0
2025-11-26T14:25:41.994948,6917,0
2025-11-26T14:25:43.044293,6917,0
2025-11-26T14:25:44.079902,6071,0
2025-11-26T14:25:45.125332,6071,0
2025-11-26T14:25:46.153324,5297,0
2025-11-26T14:25:47.227603,5297,0
2025-11-26T14:25:48.255506,6036,0
2025-11-26T14:25:49.285444,6036,0
2025-11-26T14:25:50.318581,4658,0
2025-11-26T14:25:51.347187,4658,0
2025-11-26T14:25:52.396823,6593,0
2025-11-26T14:25:53.443763,6593,0
2025-11-26T14:25:54.472099,6142,0
2025-11-26T14:25:55.502690,6142,0
2025-11-26T14:25:56.531499,4956,0
2025-11-26T14:25:57.558507,4956,0
2025-11-26T14:25:58.588814,4428,0
2025-11-26T14:25:59.624924,5683,0
2025-11-26T14:26:00.653929,5683,0
2025-11-26T14:26:01.682497,4841,0
2025-11-26T14:26:02.711054,4841,0
2025-11-26T14:26:03.738789,5499,0
2025-11-26T14:26:04.785073,5499,0
2025-11-26T14:26:05.815033,6120,0
2025-11-26T14:26:06.862727,6120,0
2025-11-26T14:26:07.893156,4954,0
2025-11-26T14:26:08.936132,4954,0
2025-11-26T14:26:09.965516,4720,0
2025-11-26T14:26:10.995167,4720,0
2025-11-26T14:26:12.054245,4673,0
2025-11-26T14:26:13.082581,4673,0
2025-11-26T14:26:14.129868,4089,0
2025-11-26T14:26:15.162503,4089,0
2025-11-26T14:26:16.193739,5669,0
2025-11-26T14:26:17.225501,5669,0
2025-11-26T14:26:18.259833,4366,0
2025-11-26T14:26:19.290569,4366,0
2025-11-26T14:26:20.319129,4563,0
2025-11-26T14:26:21.352818,4563,0
2025-11-26T14:26:22.404051,5359,0
2025-11-26T14:26:23.446483,5359,0
2025-11-26T14:26:24.490214,6360,0
2025-11-26T14:26:25.535149,6360,0
2025-11-26T14:26:26.569440,5186,0
2025-11-26T14:26:27.600287,4667,0
2025-11-26T14:26:28.647251,4667,0
2025-11-26T14:26:29.729289,5292,0
2025-11-26T14:26:30.757844,4376,0
2025-11-26T14:26:31.787180,4376,0
2025-11-26T14:26:32.815925,5074,0
2025-11-26T14:26:33.865255,5074,0
2025-11-26T14:26:34.893908,5048,0
2025-11-26T14:26:35.940482,5048,0
2025-11-26T14:26:36.972806,5008,0
2025-11-26T14:26:38.005225,5008,0
2025-11-26T14:26:39.036850,5902,0
2025-11-26T14:26:40.065750,5902,0
2025-11-26T14:26:41.096173,5481,0
2025-11-26T14:26:42.127619,5481,0
2025-11-26T14:26:43.165019,5227,0
2025-11-26T14:26:44.209721,5227,0
2025-11-26T14:26:45.259942,5504,0
2025-11-26T14:26:46.289365,5504,0
2025-11-26T14:26:47.319299,3780,0
2025-11-26T14:26:48.382154,3780,0
2025-11-26T14:26:49.410674,4034,0
2025-11-26T14:26:50.456623,4034,0
2025-11-26T14:26:51.487269,3763,0
2025-11-26T14:26:52.533681,3763,0
2025-11-26T14:26:53.577657,4941,0
2025-11-26T14:26:54.607398,4174,0
2025-11-26T14:26:55.636525,4174,0
2025-11-26T14:26:56.680485,4497,0
2025-11-26T14:26:57.724827,4497,0
2025-11-26T14:26:58.756184,3922,0
2025-11-26T14:26:59.801246,3922,0
2025-11-26T14:27:00.829217,3944,0
2025-11-26T14:27:01.864101,3944,0
2025-11-26T14:27:02.898948,4165,0
2025-11-26T14:27:03.930175,4165,0
2025-11-26T14:27:04.960699,4017,0
2025-11-26T14:27:05.989323,4017,0
2025-11-26T14:27:07.019763,4099,0
2025-11-26T14:27:08.070616,4099,0
2025-11-26T14:27:09.119521,3999,0
2025-11-26T14:27:10.148535,3999,0
2025-11-26T14:27:11.221742,3843,0
2025-11-26T14:27:12.268212,3843,0
2025-11-26T14:27:13.298019,3907,0
2025-11-26T14:27:14.340264,3907,0
2025-11-26T14:27:15.376735,4274,0
2025-11-26T14:27:16.405134,4274,0
2025-11-26T14:27:17.444078,4907,0
2025-11-26T14:27:18.481062,4907,0
2025-11-26T14:27:19.512715,5318,0
2025-11-26T14:27:20.542470,5318,0
2025-11-26T14:27:21.586144,3918,0
2025-11-26T14:27:22.614922,5793,0
2025-11-26T14:27:23.662662,5793,0
2025-11-26T14:27:24.764556,4437,0
2025-11-26T14:27:25.814223,4437,0
2025-11-26T14:27:26.845432,8535,0
2025-11-26T14:27:27.879300,8535,0
2025-11-26T14:27:28.909697,5487,0
2025-11-26T14:27:29.943862,5487,0
2025-11-26T14:27:30.975134,6037,0
2025-11-26T14:27:32.009214,6968,0
2025-11-26T14:27:33.061856,6968,0
2025-11-26T14:27:34.110579,4133,0
2025-11-26T14:27:35.140580,4133,0
2025-11-26T14:27:36.177717,4267,0
2025-11-26T14:27:37.213302,4267,0
2025-11-26T14:27:38.241146,4104,0
2025-11-26T14:27:39.281602,4104,0
2025-11-26T14:27:40.326244,3807,0
2025-11-26T14:27:41.382804,3807,0
2025-11-26T14:27:42.422118,3819,0
2025-11-26T14:27:43.479698,3819,0
2025-11-26T14:27:44.522326,4173,0
2025-11-26T14:27:45.553100,4173,0
2025-11-26T14:27:46.597873,4308,0
2025-11-26T14:27:47.628561,4113,0
2025-11-26T14:27:48.677759,3930,0
2025-11-26T14:27:49.723748,3930,0
2025-11-26T14:27:50.769890,5908,0
2025-11-26T14:27:51.805766,5908,0
2025-11-26T14:27:52.852315,6572,0
2025-11-26T14:27:53.883068,6572,0
2025-11-26T14:27:54.912789,5551,0
2025-11-26T14:27:55.943306,5551,0
2025-11-26T14:27:56.974032,5339,0
2025-11-26T14:27:58.003341,5339,0
2025-11-26T14:27:59.035258,4271,0
2025-11-26T14:28:00.086591,4271,0
2025-11-26T14:28:01.143773,6236,0
2025-11-26T14:28:02.172951,6236,0
2025-11-26T14:28:03.218959,6404,0
2025-11-26T14:28:04.264604,6404,0
2025-11-26T14:28:05.309176,6976,0
2025-11-26T14:28:06.390110,6976,0
2025-11-26T14:28:07.437542,6788,0
2025-11-26T14:28:08.484255,5597,0
2025-11-26T14:28:09.512820,5597,0
2025-11-26T14:28:10.601511,6752,0
2025-11-26T14:28:11.636782,7177,0
2025-11-26T14:28:12.683037,7177,0
2025-11-26T14:28:13.734510,6653,0
2025-11-26T14:28:14.764454,6653,0
2025-11-26T14:28:15.800938,5882,0
2025-11-26T14:28:16.832684,5882,0
2025-11-26T14:28:17.864891,6902,0
2025-11-26T14:28:18.897567,5939,0
2025-11-26T14:28:19.931472,5939,0
2025-11-26T14:28:20.974344,6456,0
2025-11-26T14:28:22.005359,6456,0
2025-11-26T14:28:23.051678,7027,0
2025-11-26T14:28:24.080242,7027,0
2025-11-26T14:28:25.140874,6021,0
2025-11-26T14:28:26.174520,6021,0
2025-11-26T14:28:27.223410,6424,0
2025-11-26T14:28:28.276473,6424,0
2025-11-26T14:28:29.312605,4740,0
2025-11-26T14:28:30.357748,4740,0
2025-11-26T14:28:31.393534,6410,0
2025-11-26T14:28:32.426236,6410,0
2025-11-26T14:28:33.468663,7265,0
2025-11-26T14:28:34.498623,7265,0
2025-11-26T14:28:35.541016,6363,0
2025-11-26T14:28:36.572234,6363,0
2025-11-26T14:28:37.607730,6232,0
2025-11-26T14:28:38.638782,6232,0
2025-11-26T14:28:39.687532,6015,0
2025-11-26T14:28:40.720239,6522,0
2025-11-26T14:28:41.763647,6522,0
2025-11-26T14:28:42.796152,6437,0
2025-11-26T14:28:43.840923,6437,0
2025-11-26T14:28:44.881591,5875,0
2025-11-26T14:28:45.914369,5875,0
2025-11-26T14:28:46.943994,5985,0
2025-11-26T14:28:47.985229,5985,0
2025-11-26T14:28:49.035033,5730,0
2025-11-26T14:28:50.097383,5730,0
2025-11-26T14:28:51.127926,5712,0
2025-11-26T14:28:52.159240,5909,0
2025-11-26T14:28:53.187566,5909,0
2025-11-26T14:28:54.218328,5840,0
2025-11-26T14:28:55.262217,5840,0
2025-11-26T14:28:56.306620,5310,0
2025-11-26T14:28:57.361790,5310,0
2025-11-26T14:28:58.392878,3949,0
2025-11-26T14:28:59.421641,3949,0
2025-11-26T14:29:00.515487,6608,0
2025-11-26T14:29:01.558118,6608,0
2025-11-26T14:29:02.609497,6848,0
2025-11-26T14:29:03.645581,6692,0
2025-11-26T14:29:04.702297,6692,0
2025-11-26T14:29:05.730916,6432,0
2025-11-26T14:29:06.777377,6432,0
2025-11-26T14:29:07.808312,6615,0
2025-11-26T14:29:08.837088,6615,0
2025-11-26T14:29:09.873597,6736,0
2025-11-26T14:29:10.981548,6736,0
2025-11-26T14:29:12.013784,6353,0
2025-11-26T14:29:13.048243,6353,0
2025-11-26T14:29:14.076657,6877,0
2025-11-26T14:29:15.109233,6877,0
2025-11-26T14:29:16.138518,6912,0
2025-11-26T14:29:17.168833,6912,0
2025-11-26T14:29:18.216988,5872,0
2025-11-26T14:29:19.270634,5872,0
2025-11-26T14:29:20.313397,7275,0
2025-11-26T14:29:21.360847,7275,0
2025-11-26T14:29:22.391054,6312,0
2025-11-26T14:29:23.443685,6312,0
2025-11-26T14:29:24.497285,6281,0
2025-11-26T14:29:25.527056,6281,0
2025-11-26T14:29:26.556751,6583,0
2025-11-26T14:29:27.603098,6583,0
2025-11-26T14:29:28.660507,6562,0
2025-11-26T14:29:29.688704,7295,0
2025-11-26T14:29:30.756183,7295,0
2025-11-26T14:29:31.786644,6459,0
2025-11-26T14:29:32.826488,5672,0
2025-11-26T14:29:33.855033,5672,0
2025-11-26T14:29:34.882734,7231,0
2025-11-26T14:29:35.911214,7231,0
2025-11-26T14:29:36.959331,5647,0
2025-11-26T14:29:37.988657,5647,0
2025-11-26T14:29:39.051543,5575,0
2025-11-26T14:29:40.086082,5575,0
2025-11-26T14:29:41.137364,5965,0
2025-11-26T14:29:42.178425,5965,0
2025-11-26T14:29:43.207581,6471,0
2025-11-26T14:29:44.253704,6471,0
2025-11-26T14:29:45.282694,5191,0
2025-11-26T14:29:46.315403,5191,0
2025-11-26T14:29:47.343685,3837,0
2025-11-26T14:29:48.374781,3837,0
2025-11-26T14:29:49.403246,7009,0
2025-11-26T14:29:50.443329,7009,0
2025-11-26T14:29:51.472088,6604,0
2025-11-26T14:29:52.501529,6604,0
2025-11-26T14:29:53.544287,6546,0
2025-11-26T14:29:54.576813,6546,0
2025-11-26T14:29:55.620301,6510,0
2025-11-26T14:29:56.650589,6671,0
2025-11-26T14:29:57.680381,6671,0
2025-11-26T14:29:58.713151,7406,0
2025-11-26T14:29:59.754622,7406,0
2025-11-26T14:30:00.790697,6395,0
2025-11-26T14:30:01.819838,6395,0
2025-11-26T14:30:02.884652,6670,0
2025-11-26T14:30:03.928523,6670,0
2025-11-26T14:30:04.958227,6880,0
2025-11-26T14:30:06.005149,5828,0
2025-11-26T14:30:07.042364,5828,0
2025-11-26T14:30:08.085485,6500,0
2025-11-26T14:30:09.113468,6500,0
2025-11-26T14:30:10.179629,7209,0
2025-11-26T14:30:11.217464,7209,0
2025-11-26T14:30:12.246436,6609,0
2025-11-26T14:30:13.275244,6609,0
2025-11-26T14:30:14.314594,6252,0
2025-11-26T14:30:15.354941,6252,0
2025-11-26T14:30:16.384852,6308,0
2025-11-26T14:30:17.432199,6308,0
2025-11-26T14:30:18.472046,6382,0
2025-11-26T14:30:19.513431,6382,0
2025-11-26T14:30:20.554262,6538,0
2025-11-26T14:30:21.583434,6538,0
2025-11-26T14:30:22.628742,7046,0
2025-11-26T14:30:23.657564,7048,0
2025-11-26T14:30:24.703930,6108,0
2025-11-26T14:30:25.733675,6108,0
2025-11-26T14:30:26.763169,6679,0
2025-11-26T14:30:27.791906,6679,0
2025-11-26T14:30:28.825433,6880,0
2025-11-26T14:30:29.859417,6880,0
2025-11-26T14:30:30.889866,7177,0
2025-11-26T14:30:31.922720,7177,0
2025-11-26T14:30:32.967517,6316,0
2025-11-26T14:30:33.995064,6316,0
2025-11-26T14:30:35.022741,5682,0
2025-11-26T14:30:36.069494,5682,0
2025-11-26T14:30:37.124735,6552,0
2025-11-26T14:30:38.160394,6552,0
2025-11-26T14:30:39.191747,5960,0
2025-11-26T14:30:40.220218,5960,0
2025-11-26T14:30:41.267945,4909,0
2025-11-26T14:30:42.316693,4909,0
2025-11-26T14:30:43.346232,7463,0
2025-11-26T14:30:44.375598,7463,0
2025-11-26T14:30:45.405357,6417,0
2025-11-26T14:30:46.437207,5799,0
2025-11-26T14:30:47.466827,5799,0
2025-11-26T14:30:48.500488,8287,0
2025-11-26T14:30:49.528959,8287,0
2025-11-26T14:30:50.560096,4911,0
2025-11-26T14:30:51.605451,4911,0
2025-11-26T14:30:52.635539,5761,0
2025-11-26T14:30:53.685262,6967,0
2025-11-26T14:30:54.717542,4601,0
2025-11-26T14:30:55.748023,4601,0
2025-11-26T14:30:56.779405,4105,0
2025-11-26T14:30:57.809067,4105,0
2025-11-26T14:30:58.841804,3928,0
2025-11-26T14:30:59.870541,3928,0
2025-11-26T14:31:00.924092,4475,0
2025-11-26T14:31:01.955036,4475,0
2025-11-26T14:31:03.002195,3717,0
2025-11-26T14:31:04.036910,3717,0
2025-11-26T14:31:05.076340,3871,0
2025-11-26T14:31:06.164315,3871,0
2025-11-26T14:31:07.199761,3899,0
2025-11-26T14:31:08.230738,3899,0
2025-11-26T14:31:09.259053,5027,0
2025-11-26T14:31:10.287841,5027,0
2025-11-26T14:31:11.334520,5416,0
2025-11-26T14:31:12.363715,5416,0
2025-11-26T14:31:13.392418,4543,0
2025-11-26T14:31:14.424712,4543,0
2025-11-26T14:31:15.466757,5611,0
2025-11-26T14:31:16.516936,5611,0
2025-11-26T14:31:17.546174,3894,0
2025-11-26T14:31:18.577098,5926,0
2025-11-26T14:31:19.607858,5926,0
2025-11-26T14:31:20.706165,5652,0
2025-11-26T14:31:21.739695,5652,0
2025-11-26T14:31:22.772693,10700,0
2025-11-26T14:31:23.803244,10700,0
2025-11-26T14:31:24.836065,13524,0
2025-11-26T14:31:25.864765,13524,0
2025-11-26T14:31:26.894368,5247,0
2025-11-26T14:31:27.933579,5247,0
2025-11-26T14:31:28.962641,4865,0
2025-11-26T14:31:30.007584,8859,0
2025-11-26T14:31:31.060705,8859,0
2025-11-26T14:31:32.091130,11256,0
2025-11-26T14:31:33.121712,11256,0
2025-11-26T14:31:34.149731,10011,0
2025-11-26T14:31:35.180933,7465,0
2025-11-26T14:31:36.211642,7465,0
2025-11-26T14:31:37.248687,5883,0
2025-11-26T14:31:38.280138,5447,0
2025-11-26T14:31:39.342030,5447,0
2025-11-26T14:31:40.375900,4629,0
2025-11-26T14:31:41.420003,4629,0
2025-11-26T14:31:42.455752,5680,0
2025-11-26T14:31:43.485922,5680,0
2025-11-26T14:31:44.514560,6817,0
2025-11-26T14:31:45.571227,6817,0
2025-11-26T14:31:46.627469,5630,0
2025-11-26T14:31:47.656470,5630,0
2025-11-26T14:31:48.692788,6466,0
2025-11-26T14:31:49.728958,6488,0
2025-11-26T14:31:50.768321,6488,0
2025-11-26T14:31:51.799072,4834,0
2025-11-26T14:31:52.842570,4834,0
2025-11-26T14:31:53.871186,4891,0
2025-11-26T14:31:54.916386,4891,0
2025-11-26T14:31:55.946050,4147,0
2025-11-26T14:31:56.976859,4147,0
2025-11-26T14:31:58.007206,4709,0
2025-11-26T14:31:59.045253,4709,0
2025-11-26T14:32:00.090762,4044,0
2025-11-26T14:32:01.165248,4044,0
2025-11-26T14:32:02.193509,4633,0
2025-11-26T14:32:03.245503,4633,0
2025-11-26T14:32:04.273401,4278,0
2025-11-26T14:32:05.348532,4278,0
2025-11-26T14:32:06.403294,5851,0
2025-11-26T14:32:07.432073,5851,0
2025-11-26T14:32:08.476932,4534,0
2025-11-26T14:32:09.507298,4534,0
2025-11-26T14:32:10.539255,7903,0
2025-11-26T14:32:11.580195,5949,0
2025-11-26T14:32:12.608085,5949,0
2025-11-26T14:32:13.656226,8568,0
2025-11-26T14:32:14.691454,7685,0
2025-11-26T14:32:15.720233,7685,0
2025-11-26T14:32:16.759569,4415,0
2025-11-26T14:32:17.788221,8203,0
2025-11-26T14:32:18.818532,8203,0
2025-11-26T14:32:19.876789,6008,0
2025-11-26T14:32:20.941169,5752,0
2025-11-26T14:32:21.969333,5752,0
2025-11-26T14:32:22.999452,5452,0
2025-11-26T14:32:24.027847,5452,0
2025-11-26T14:32:25.057020,5362,0
2025-11-26T14:32:26.089986,5362,0
2025-11-26T14:32:27.122777,5538,0
2025-11-26T14:32:28.151718,5538,0
2025-11-26T14:32:29.195270,5309,0
2025-11-26T14:32:30.224554,5309,0
2025-11-26T14:32:31.268753,5490,0
2025-11-26T14:32:32.297800,5490,0
2025-11-26T14:32:33.327051,6108,0
2025-11-26T14:32:34.357204,6108,0
2025-11-26T14:32:35.421180,6016,0
2025-11-26T14:32:36.463388,6016,0
2025-11-26T14:32:37.516578,5597,0
2025-11-26T14:32:38.545606,5597,0
2025-11-26T14:32:39.577416,5574,0
2025-11-26T14:32:40.605839,5574,0
2025-11-26T14:32:41.638237,5088,0
2025-11-26T14:32:42.669060,5088,0
2025-11-26T14:32:43.734847,5221,0
2025-11-26T14:32:44.763232,5165,0
2025-11-26T14:32:45.810663,5165,0
2025-11-26T14:32:46.840306,5315,0
2025-11-26T14:32:47.869887,5315,0
2025-11-26T14:32:48.910939,6345,0
2025-11-26T14:32:49.938720,6345,0
2025-11-26T14:32:50.972457,5048,0
2025-11-26T14:32:52.033839,5048,0
2025-11-26T14:32:53.082329,5286,0
2025-11-26T14:32:54.117429,5372,0
2025-11-26T14:32:55.154349,5372,0
2025-11-26T14:32:56.189146,5771,0
2025-11-26T14:32:57.218406,5771,0
2025-11-26T14:32:58.246777,7078,0
2025-11-26T14:32:59.275843,7078,0
2025-11-26T14:33:00.307832,5375,0
2025-11-26T14:33:01.350731,5375,0
2025-11-26T14:33:02.408827,5089,0
2025-11-26T14:33:03.503684,5089,0
2025-11-26T14:33:04.571155,5256,0
2025-11-26T14:33:05.601240,5256,0
2025-11-26T14:33:06.632184,6978,0
2025-11-26T14:33:07.663706,6978,0
2025-11-26T14:33:08.693471,4354,0
2025-11-26T14:33:09.743907,4052,0
2025-11-26T14:33:10.774546,4052,0
2025-11-26T14:33:11.820007,3847,0
2025-11-26T14:33:12.847860,4206,0
2025-11-26T14:33:13.876068,4206,0
2025-11-26T14:33:14.904330,3810,0
2025-11-26T14:33:15.945502,3810,0
2025-11-26T14:33:17.014350,3802,0
2025-11-26T14:33:18.045181,3802,0
2025-11-26T14:33:19.089861,3821,0
2025-11-26T14:33:20.119810,3821,0
2025-11-26T14:33:21.152706,3759,0
2025-11-26T14:33:22.180916,3759,0
2025-11-26T14:33:23.229650,3889,0
2025-11-26T14:33:24.259525,3889,0
2025-11-26T14:33:25.307187,4149,0
2025-11-26T14:33:26.373728,4149,0
2025-11-26T14:33:27.409467,3974,0
2025-11-26T14:33:28.452266,3974,0
2025-11-26T14:33:29.506655,6240,0
2025-11-26T14:33:30.566040,6240,0
2025-11-26T14:33:31.597417,6272,0
2025-11-26T14:33:32.626264,6272,0
2025-11-26T14:33:33.655761,6892,0
2025-11-26T14:33:34.689445,6892,0
2025-11-26T14:33:35.723803,6223,0
2025-11-26T14:33:36.777512,6226,0
2025-11-26T14:33:37.806756,6226,0
2025-11-26T14:33:38.861177,5646,0
2025-11-26T14:33:39.891865,5646,0
2025-11-26T14:33:40.921280,7782,0
2025-11-26T14:33:41.963019,7782,0
2025-11-26T14:33:42.992059,5385,0
2025-11-26T14:33:44.019689,5385,0
2025-11-26T14:33:45.048897,6637,0
2025-11-26T14:33:46.097403,6637,0
2025-11-26T14:33:47.126097,7483,0
2025-11-26T14:33:48.172656,7483,0
2025-11-26T14:33:49.200937,6504,0
2025-11-26T14:33:50.231599,6504,0
2025-11-26T14:33:51.271858,7399,0
2025-11-26T14:33:52.302362,7399,0
2025-11-26T14:33:53.347203,6920,0
2025-11-26T14:33:54.428062,5806,0
2025-11-26T14:33:55.462606,5806,0
2025-11-26T14:33:56.501304,4829,0
2025-11-26T14:33:57.533523,4829,0
2025-11-26T14:33:58.567580,4738,0
2025-11-26T14:33:59.601571,4738,0
2025-11-26T14:34:00.636224,4674,0
2025-11-26T14:34:01.665474,4674,0
2025-11-26T14:34:02.712505,4599,0
2025-11-26T14:34:03.741223,4394,0
2025-11-26T14:34:04.785920,4394,0
2025-11-26T14:34:05.822105,4738,0
2025-11-26T14:34:06.851384,4738,0
2025-11-26T14:34:07.905609,4824,0
2025-11-26T14:34:08.938074,4824,0
2025-11-26T14:34:09.986835,5954,0
2025-11-26T14:34:11.023804,5954,0
2025-11-26T14:34:12.058012,5954,0
2025-11-26T14:34:13.092333,5954,0
2025-11-26T14:34:14.125682,5131,0
2025-11-26T14:34:15.154519,5131,0
2025-11-26T14:34:16.199468,5385,0
2025-11-26T14:34:17.228260,5385,0
2025-11-26T14:34:18.255685,5212,0
2025-11-26T14:34:19.303132,5212,0
2025-11-26T14:34:20.331413,4895,0
2025-11-26T14:34:21.362476,4895,0
2025-11-26T14:34:22.402900,4970,0
2025-11-26T14:34:23.432786,4970,0
2025-11-26T14:34:24.500422,5712,0
2025-11-26T14:34:25.555892,5712,0
2025-11-26T14:34:26.586035,5220,0
2025-11-26T14:34:27.625679,5220,0
2025-11-26T14:34:28.694950,5580,0
2025-11-26T14:34:29.746728,5578,0
2025-11-26T14:34:30.775055,5578,0
2025-11-26T14:34:31.834641,5970,0
2025-11-26T14:34:32.897672,5970,0
2025-11-26T14:34:33.952322,6098,0
2025-11-26T14:34:34.997870,6098,0
2025-11-26T14:34:36.027080,6470,0
2025-11-26T14:34:37.063104,6470,0
2025-11-26T14:34:38.092158,6243,0
2025-11-26T14:34:39.137228,6243,0
2025-11-26T14:34:40.169680,6600,0
2025-11-26T14:34:41.220499,6600,0
2025-11-26T14:34:42.253031,7031,0
2025-11-26T14:34:43.284710,7031,0
2025-11-26T14:34:44.321740,6620,0
2025-11-26T14:34:45.352907,6620,0
2025-11-26T14:34:46.381753,4294,0
2025-11-26T14:34:47.432252,4294,0
2025-11-26T14:34:48.462810,4663,0
2025-11-26T14:34:49.510321,4663,0
2025-11-26T14:34:50.571939,4673,0
2025-11-26T14:34:51.607231,4673,0
2025-11-26T14:34:52.635798,4757,0
2025-11-26T14:34:53.666256,4757,0
2025-11-26T14:34:54.702410,5123,0
2025-11-26T14:34:55.734226,4984,0
2025-11-26T14:34:56.777433,4984,0
2025-11-26T14:34:57.808829,5245,0
2025-11-26T14:34:58.836791,5245,0
2025-11-26T14:34:59.870855,5315,0
2025-11-26T14:35:00.906458,5315,0
2025-11-26T14:35:01.951374,5407,0
2025-11-26T14:35:02.979857,5407,0
2025-11-26T14:35:04.008905,4969,0
2025-11-26T14:35:05.045675,4969,0
2025-11-26T14:35:06.075916,5305,0
2025-11-26T14:35:07.125388,5305,0
2025-11-26T14:35:08.155396,4933,0
2025-11-26T14:35:09.183523,4933,0
2025-11-26T14:35:10.226016,5070,0
2025-11-26T14:35:11.259521,5070,0
2025-11-26T14:35:12.294082,4673,0
2025-11-26T14:35:13.322697,4673,0
2025-11-26T14:35:14.364343,5142,0
2025-11-26T14:35:15.396031,5142,0
2025-11-26T14:35:16.441186,4913,0
2025-11-26T14:35:17.469652,4913,0
2025-11-26T14:35:18.504356,4832,0
2025-11-26T14:35:19.533709,4832,0
2025-11-26T14:35:20.570152,4832,0
2025-11-26T14:35:21.598645,4832,0
2025-11-26T14:35:22.631489,4938,0
2025-11-26T14:35:23.661000,4938,0
2025-11-26T14:35:24.706518,5027,0
2025-11-26T14:35:25.735500,4054,0
2025-11-26T14:35:26.811124,4054,0
2025-11-26T14:35:27.839587,3877,0
2025-11-26T14:35:28.870121,3877,0
2025-11-26T14:35:29.903438,3876,0
2025-11-26T14:35:30.932955,3876,0
2025-11-26T14:35:31.979412,3892,0
2025-11-26T14:35:33.007900,3892,0
2025-11-26T14:35:34.050396,6379,0
2025-11-26T14:35:35.128198,6949,0
2025-11-26T14:35:36.159436,6949,0
2025-11-26T14:35:37.237080,5586,0
2025-11-26T14:35:38.274750,7391,0
2025-11-26T14:35:39.319457,7391,0
2025-11-26T14:35:40.352535,6839,0
2025-11-26T14:35:41.382036,6839,0
2025-11-26T14:35:42.425355,9225,0
2025-11-26T14:35:43.474654,7340,0
2025-11-26T14:35:44.506051,7340,0
2025-11-26T14:35:45.543353,7280,0
2025-11-26T14:35:46.592014,5801,0
2025-11-26T14:35:47.621349,5801,0
2025-11-26T14:35:48.651400,8801,0
2025-11-26T14:35:49.693660,7133,0
2025-11-26T14:35:50.723109,10747,0
