timestamp,power_mW,under_attack
2025-06-03T11:24:17.181459,644,0
2025-06-03T11:24:18.234100,644,0
2025-06-03T11:24:19.263462,644,1
2025-06-03T11:24:20.307537,644,1
2025-06-03T11:24:21.336131,679,1
2025-06-03T11:24:22.364529,679,1
2025-06-03T11:24:23.392842,679,1
2025-06-03T11:24:24.430309,978,1
2025-06-03T11:24:25.458802,978,1
2025-06-03T11:24:26.487131,978,1
2025-06-03T11:24:27.515508,1076,1
2025-06-03T11:24:28.544046,1076,1
2025-06-03T11:24:29.573672,1076,1
2025-06-03T11:24:30.603502,1082,1
2025-06-03T11:24:31.648401,1082,1
2025-06-03T11:24:32.686766,1082,1
2025-06-03T11:24:33.721970,956,1
2025-06-03T11:24:34.751620,956,1
2025-06-03T11:24:35.781332,928,1
2025-06-03T11:24:36.810100,928,1
2025-06-03T11:24:37.845073,1006,1
2025-06-03T11:24:38.874373,1006,1
2025-06-03T11:24:39.902709,1006,1
2025-06-03T11:24:40.947094,1008,1
2025-06-03T11:24:42.022516,1008,1
2025-06-03T11:24:43.050683,1008,1
2025-06-03T11:24:44.079641,1078,1
2025-06-03T11:24:45.109067,1078,1
2025-06-03T11:24:46.151135,1078,1
2025-06-03T11:24:47.179642,985,1
2025-06-03T11:24:48.208291,985,1
2025-06-03T11:24:49.236649,1008,1
2025-06-03T11:24:50.265312,1008,1
2025-06-03T11:24:51.308067,1008,1
2025-06-03T11:24:52.341105,977,1
2025-06-03T11:24:53.386275,977,1
2025-06-03T11:24:54.414982,977,1
2025-06-03T11:24:55.458451,915,1
2025-06-03T11:24:56.487054,915,1
2025-06-03T11:24:57.515516,915,1
2025-06-03T11:24:58.544333,989,1
2025-06-03T11:24:59.572684,989,1
2025-06-03T11:25:00.602099,989,1
2025-06-03T11:25:01.630407,928,1
2025-06-03T11:25:02.675225,928,1
2025-06-03T11:25:03.706674,928,1
2025-06-03T11:25:04.778745,971,1
2025-06-03T11:25:05.807719,971,1
2025-06-03T11:25:06.836186,1000,1
2025-06-03T11:25:07.877761,1000,1
2025-06-03T11:25:08.921973,1000,1
2025-06-03T11:25:09.964006,964,1
2025-06-03T11:25:10.995061,964,1
2025-06-03T11:25:12.023938,964,1
2025-06-03T11:25:13.052725,993,1
2025-06-03T11:25:14.081175,993,1
2025-06-03T11:25:15.110420,993,1
2025-06-03T11:25:16.138963,927,1
2025-06-03T11:25:17.181977,927,1
2025-06-03T11:25:18.210936,965,1
2025-06-03T11:25:28.126131,1023,0
2025-06-03T11:25:29.154696,1023,0
2025-06-03T11:25:30.194021,984,0
2025-06-03T11:25:31.223178,984,0
2025-06-03T11:25:32.252085,984,0
2025-06-03T11:25:33.292461,944,0
2025-06-03T11:25:34.323715,944,0
2025-06-03T11:25:35.365061,944,0
2025-06-03T11:25:36.400857,765,0
2025-06-03T11:25:37.429245,765,0
2025-06-03T11:25:38.464048,765,0
2025-06-03T11:25:39.504952,765,0
2025-06-03T11:25:40.533466,765,0
2025-06-03T11:25:41.562069,644,0
2025-06-03T11:25:42.612976,644,0
2025-06-03T11:25:43.645060,644,0
2025-06-03T11:25:44.685344,644,0
2025-06-03T11:25:45.715949,688,0
2025-06-03T11:25:46.743241,688,0
2025-06-03T11:25:47.771591,688,0
2025-06-03T11:25:48.811311,645,0
2025-06-03T11:25:49.843829,645,0
2025-06-03T11:25:50.872032,645,0
2025-06-03T11:25:51.930768,645,0
2025-06-03T11:25:52.962015,645,0
2025-06-03T11:25:54.002619,614,0
2025-06-03T11:25:55.033188,614,0
2025-06-03T11:25:56.062828,614,0
2025-06-03T11:25:57.092402,614,0
2025-06-03T11:25:58.123632,583,0
2025-06-03T11:25:59.152420,583,0
2025-06-03T11:26:00.181897,583,0
2025-06-03T11:26:01.224192,583,0
2025-06-03T11:26:02.252612,583,0
2025-06-03T11:26:03.282198,614,0
2025-06-03T11:26:04.319357,614,0
2025-06-03T11:26:05.352159,614,0
2025-06-03T11:26:06.404940,614,0
2025-06-03T11:26:07.436011,664,0
2025-06-03T11:26:08.466986,664,0
2025-06-03T11:26:09.495205,664,0
2025-06-03T11:26:10.543354,664,0
2025-06-03T11:26:11.571837,664,0
2025-06-03T11:26:12.614085,586,0
2025-06-03T11:26:13.650022,586,0
2025-06-03T11:26:14.690791,586,0
2025-06-03T11:26:15.719614,586,0
2025-06-03T11:26:16.750671,713,0
2025-06-03T11:26:17.779253,713,0
2025-06-03T11:26:18.809980,713,0
2025-06-03T11:26:19.845773,620,0
2025-06-03T11:26:20.874556,620,0
2025-06-03T11:26:21.904115,620,0
2025-06-03T11:26:22.957760,620,0
2025-06-03T11:26:23.987824,620,0
2025-06-03T11:26:25.029650,658,0
2025-06-03T11:26:26.059052,658,0
2025-06-03T11:26:27.087369,658,0
2025-06-03T11:26:28.116225,658,0
2025-06-03T11:26:29.149257,617,0
2025-06-03T11:26:30.177937,617,0
2025-06-03T11:26:31.206336,617,0
2025-06-03T11:26:32.236838,617,0
2025-06-03T11:26:33.265667,669,0
2025-06-03T11:26:34.294316,669,0
2025-06-03T11:26:35.322866,669,0
2025-06-03T11:26:36.370315,669,0
2025-06-03T11:26:37.402411,866,0
2025-06-03T11:26:38.458141,866,0
2025-06-03T11:26:39.486414,866,0
2025-06-03T11:26:40.518416,929,0
2025-06-03T11:26:41.565243,929,0
2025-06-03T11:26:42.595164,929,0
2025-06-03T11:26:43.642321,918,0
2025-06-03T11:26:44.672395,918,0
2025-06-03T11:26:45.727426,918,0
2025-06-03T11:26:46.766089,746,0
2025-06-03T11:26:47.807646,746,0
2025-06-03T11:26:48.836151,746,0
2025-06-03T11:26:49.869151,726,0
2025-06-03T11:26:50.911652,726,0
2025-06-03T11:26:51.943206,726,0
2025-06-03T11:26:52.984202,726,0
2025-06-03T11:26:54.014080,771,0
2025-06-03T11:26:55.042779,771,0
2025-06-03T11:26:56.075100,771,0
2025-06-03T11:26:57.108485,771,0
2025-06-03T11:26:58.138067,694,0
2025-06-03T11:26:59.178066,694,0
2025-06-03T11:27:00.211522,694,0
2025-06-03T11:27:01.253858,694,0
2025-06-03T11:27:02.312706,684,0
2025-06-03T11:27:03.342559,684,0
2025-06-03T11:27:04.383115,684,0
2025-06-03T11:27:05.413105,684,0
2025-06-03T11:27:06.451804,738,0
2025-06-03T11:27:07.501686,738,0
2025-06-03T11:27:08.552307,738,0
2025-06-03T11:27:09.587278,738,0
2025-06-03T11:27:10.615935,666,0
2025-06-03T11:27:11.647683,666,0
2025-06-03T11:27:12.693640,666,0
2025-06-03T11:27:13.722622,666,0
2025-06-03T11:27:14.751072,749,0
2025-06-03T11:27:15.794243,749,0
2025-06-03T11:27:16.826630,749,0
2025-06-03T11:27:17.868126,749,0
2025-06-03T11:27:18.896439,678,0
2025-06-03T11:27:19.926520,678,0
2025-06-03T11:27:20.955655,678,0
2025-06-03T11:27:22.018306,678,0
2025-06-03T11:27:23.047223,686,0
2025-06-03T11:27:24.089786,686,0
2025-06-03T11:27:25.148073,686,0
2025-06-03T11:27:26.194296,686,0
2025-06-03T11:27:27.226423,652,0
2025-06-03T11:27:28.254988,652,0
2025-06-03T11:27:29.283431,652,0
2025-06-03T11:27:30.311775,652,0
2025-06-03T11:27:31.361185,663,0
2025-06-03T11:27:32.411340,663,0
2025-06-03T11:27:33.440422,663,0
2025-06-03T11:27:34.505094,663,0
2025-06-03T11:27:35.533727,663,0
2025-06-03T11:27:36.562368,630,0
2025-06-03T11:27:37.633017,630,0
2025-06-03T11:27:38.661794,630,0
2025-06-03T11:27:39.690683,630,0
2025-06-03T11:27:40.719353,674,0
2025-06-03T11:27:41.749155,674,0
2025-06-03T11:27:42.777623,674,0
2025-06-03T11:27:43.820215,674,0
2025-06-03T11:27:44.850169,650,0
2025-06-03T11:27:45.899460,650,0
2025-06-03T11:27:46.964418,650,0
2025-06-03T11:27:47.992801,650,0
2025-06-03T11:27:49.024615,633,0
2025-06-03T11:27:50.060195,633,0
2025-06-03T11:27:51.089223,633,0
2025-06-03T11:27:52.128326,633,0
2025-06-03T11:27:53.170483,595,0
2025-06-03T11:27:54.202897,595,0
2025-06-03T11:27:55.243699,595,0
2025-06-03T11:27:56.293628,595,0
2025-06-03T11:27:57.331197,595,0
2025-06-03T11:27:58.373727,621,0
2025-06-03T11:27:59.417308,621,0
2025-06-03T11:28:00.449431,621,0
2025-06-03T11:28:01.494347,621,0
2025-06-03T11:28:02.536267,595,0
2025-06-03T11:28:03.565997,595,0
2025-06-03T11:28:04.595437,595,0
2025-06-03T11:28:05.639004,595,0
2025-06-03T11:28:06.667828,595,0
2025-06-03T11:28:07.711263,636,0
2025-06-03T11:28:08.743914,636,0
2025-06-03T11:28:09.784861,636,0
2025-06-03T11:28:10.814207,636,0
2025-06-03T11:28:11.844560,669,0
2025-06-03T11:28:12.873226,669,0
2025-06-03T11:28:13.905292,669,0
2025-06-03T11:28:14.947881,685,0
2025-06-03T11:28:15.977247,685,0
2025-06-03T11:28:17.005829,685,0
2025-06-03T11:28:18.035799,685,0
2025-06-03T11:28:19.077398,685,0
2025-06-03T11:28:20.111362,644,0
2025-06-03T11:28:21.158910,644,0
2025-06-03T11:28:22.193966,644,0
2025-06-03T11:28:23.222615,644,0
2025-06-03T11:28:24.256721,713,0
2025-06-03T11:28:25.285891,713,0
2025-06-03T11:28:26.319231,713,0
2025-06-03T11:28:27.372442,713,0
2025-06-03T11:28:28.407262,706,1
2025-06-03T11:28:29.447526,706,1
2025-06-03T11:28:30.476869,706,1
2025-06-03T11:28:31.505484,932,1
2025-06-03T11:28:32.534993,932,1
2025-06-03T11:28:33.569020,932,1
2025-06-03T11:28:34.598995,988,1
2025-06-03T11:28:35.627668,988,1
2025-06-03T11:28:36.667446,988,1
2025-06-03T11:28:37.696023,1022,1
2025-06-03T11:28:38.738960,1022,1
2025-06-03T11:28:39.771761,1022,1
2025-06-03T11:28:40.829444,987,1
2025-06-03T11:28:41.874390,987,1
2025-06-03T11:28:42.902964,996,1
2025-06-03T11:28:43.931696,996,1
2025-06-03T11:28:44.985885,996,1
2025-06-03T11:28:46.034832,939,1
2025-06-03T11:28:47.067014,939,1
2025-06-03T11:28:48.096069,939,1
2025-06-03T11:28:49.125153,1020,1
2025-06-03T11:28:50.154019,1020,1
2025-06-03T11:28:51.185124,1020,1
2025-06-03T11:28:52.230655,928,1
2025-06-03T11:28:53.259395,928,1
2025-06-03T11:28:54.304716,928,1
2025-06-03T11:28:55.335535,952,1
2025-06-03T11:28:56.376734,952,1
2025-06-03T11:28:57.405756,1075,1
2025-06-03T11:28:58.436206,1075,1
2025-06-03T11:28:59.465551,1075,1
2025-06-03T11:29:00.494692,1003,1
2025-06-03T11:29:01.524132,1003,1
2025-06-03T11:29:02.554662,1003,1
2025-06-03T11:29:03.597695,974,1
2025-06-03T11:29:04.627946,974,1
2025-06-03T11:29:05.670243,974,1
2025-06-03T11:29:06.701970,944,1
2025-06-03T11:29:07.743280,944,1
2025-06-03T11:29:08.772986,944,1
2025-06-03T11:29:09.803385,976,1
2025-06-03T11:29:10.836696,976,1
2025-06-03T11:29:11.868167,992,1
2025-06-03T11:29:12.905677,992,1
2025-06-03T11:29:13.936091,992,1
2025-06-03T11:29:14.965029,978,1
2025-06-03T11:29:15.994517,978,1
2025-06-03T11:29:17.035892,978,1
2025-06-03T11:29:18.068935,971,1
2025-06-03T11:29:19.113856,971,1
2025-06-03T11:29:20.144628,971,1
2025-06-03T11:29:21.173159,971,1
2025-06-03T11:29:22.215101,971,1
2025-06-03T11:29:23.244468,1015,1
2025-06-03T11:29:24.273311,1015,1
2025-06-03T11:29:25.301818,1015,1
2025-06-03T11:29:26.333248,963,1
2025-06-03T11:29:27.379293,963,1
2025-06-03T11:29:46.962110,968,0
2025-06-03T11:29:47.990530,968,0
2025-06-03T11:29:49.021484,1013,0
2025-06-03T11:29:50.049980,1013,0
2025-06-03T11:29:51.078330,1013,0
2025-06-03T11:29:52.108324,744,0
2025-06-03T11:29:53.143179,744,0
2025-06-03T11:29:54.176178,744,0
2025-06-03T11:29:55.204482,744,0
2025-06-03T11:29:56.259299,744,0
2025-06-03T11:29:57.288159,629,0
2025-06-03T11:29:58.328599,629,0
2025-06-03T11:29:59.358362,629,0
2025-06-03T11:30:00.387001,629,0
2025-06-03T11:30:01.415825,615,0
2025-06-03T11:30:02.456461,615,0
2025-06-03T11:30:03.486160,615,0
2025-06-03T11:30:04.515116,615,0
2025-06-03T11:30:05.554397,781,0
2025-06-03T11:30:06.597890,781,0
2025-06-03T11:30:07.630339,781,0
2025-06-03T11:30:08.670549,897,0
2025-06-03T11:30:09.699658,897,0
2025-06-03T11:30:10.729036,897,0
2025-06-03T11:30:11.760110,966,0
2025-06-03T11:30:12.788724,966,0
2025-06-03T11:30:13.818077,966,0
2025-06-03T11:30:14.846464,902,0
2025-06-03T11:30:15.875418,902,0
2025-06-03T11:30:16.903943,902,0
2025-06-03T11:30:17.933673,690,0
2025-06-03T11:30:18.968129,690,0
2025-06-03T11:30:20.013033,690,0
2025-06-03T11:30:21.061207,690,0
2025-06-03T11:30:22.091528,729,0
2025-06-03T11:30:23.120687,729,0
2025-06-03T11:30:24.149241,729,0
2025-06-03T11:30:25.206219,729,0
2025-06-03T11:30:26.260121,705,0
2025-06-03T11:30:27.307733,705,0
2025-06-03T11:30:28.364601,705,0
2025-06-03T11:30:29.395522,705,0
2025-06-03T11:30:30.424331,693,0
2025-06-03T11:30:31.484416,693,0
2025-06-03T11:30:32.531638,693,0
2025-06-03T11:30:33.611917,693,0
2025-06-03T11:30:34.655092,693,0
2025-06-03T11:30:35.705272,664,0
2025-06-03T11:30:36.762316,664,0
2025-06-03T11:30:37.796274,664,0
2025-06-03T11:30:38.825681,664,0
2025-06-03T11:30:39.855765,710,0
2025-06-03T11:30:40.905742,710,0
2025-06-03T11:30:41.951801,710,0
2025-06-03T11:30:42.991499,689,0
2025-06-03T11:30:44.022012,689,0
2025-06-03T11:30:45.050165,689,0
2025-06-03T11:30:46.093612,689,0
2025-06-03T11:30:47.128855,619,0
2025-06-03T11:30:48.172011,619,0
2025-06-03T11:30:49.221460,619,0
2025-06-03T11:30:50.271503,619,0
2025-06-03T11:30:51.299798,619,0
2025-06-03T11:30:52.332972,687,0
2025-06-03T11:30:53.362715,687,0
2025-06-03T11:30:54.401199,687,0
2025-06-03T11:30:55.441688,687,0
2025-06-03T11:30:56.482976,676,0
2025-06-03T11:30:57.524282,676,0
2025-06-03T11:30:58.553845,676,0
2025-06-03T11:30:59.582210,676,0
2025-06-03T11:31:00.612219,676,0
2025-06-03T11:31:01.643938,647,0
2025-06-03T11:31:02.685644,647,0
2025-06-03T11:31:03.714666,647,0
2025-06-03T11:31:04.743385,647,0
2025-06-03T11:31:05.789690,669,0
2025-06-03T11:31:06.834477,669,0
2025-06-03T11:31:07.864404,669,0
2025-06-03T11:31:08.937641,581,0
2025-06-03T11:31:09.984264,581,0
2025-06-03T11:31:11.059432,581,0
2025-06-03T11:31:12.090201,581,0
2025-06-03T11:31:13.139011,581,0
2025-06-03T11:31:14.182327,618,0
2025-06-03T11:31:15.239068,618,0
2025-06-03T11:31:16.271968,618,0
2025-06-03T11:31:17.301020,618,0
2025-06-03T11:31:18.333642,634,0
2025-06-03T11:31:19.363799,634,0
2025-06-03T11:31:20.393512,634,0
2025-06-03T11:31:21.428272,634,0
2025-06-03T11:31:22.477428,634,0
2025-06-03T11:31:23.526985,650,0
2025-06-03T11:31:24.560735,650,0
2025-06-03T11:31:25.590940,650,0
2025-06-03T11:31:26.629861,650,0
2025-06-03T11:31:27.662692,627,0
2025-06-03T11:31:28.693944,627,0
2025-06-03T11:31:29.746830,627,0
2025-06-03T11:31:30.832815,627,0
2025-06-03T11:31:31.897210,627,0
2025-06-03T11:31:32.946203,629,0
2025-06-03T11:31:33.975105,629,0
2025-06-03T11:31:35.003710,629,0
2025-06-03T11:31:36.038402,632,0
2025-06-03T11:31:37.066651,632,0
2025-06-03T11:31:38.106992,632,0
2025-06-03T11:31:39.168719,632,0
2025-06-03T11:31:40.216897,632,0
2025-06-03T11:31:41.341019,614,0
2025-06-03T11:31:42.369798,614,0
2025-06-03T11:31:43.398461,614,0
2025-06-03T11:31:44.427140,614,0
2025-06-03T11:31:45.456109,723,0
2025-06-03T11:31:46.484769,723,0
2025-06-03T11:31:47.513624,723,0
2025-06-03T11:31:48.550102,723,0
2025-06-03T11:31:49.578434,642,0
2025-06-03T11:31:50.608468,642,0
2025-06-03T11:31:51.637111,642,0
2025-06-03T11:31:52.666076,642,0
2025-06-03T11:31:53.709910,642,0
2025-06-03T11:31:54.761980,665,0
2025-06-03T11:31:55.791858,665,0
2025-06-03T11:31:56.821128,665,0
2025-06-03T11:31:57.860433,665,0
2025-06-03T11:31:58.913168,636,0
2025-06-03T11:31:59.954345,636,0
2025-06-03T11:32:01.003946,636,0
2025-06-03T11:32:02.032557,636,0
2025-06-03T11:32:03.063828,601,0
2025-06-03T11:32:04.092880,601,0
2025-06-03T11:32:05.121515,601,0
2025-06-03T11:32:06.183221,601,0
2025-06-03T11:32:07.225248,621,0
2025-06-03T11:32:08.294969,621,0
2025-06-03T11:32:09.323707,621,0
2025-06-03T11:32:10.354091,621,0
2025-06-03T11:32:11.382312,627,0
2025-06-03T11:32:12.411146,627,0
2025-06-03T11:32:13.441016,627,0
2025-06-03T11:32:14.475199,627,0
2025-06-03T11:32:15.520916,627,0
2025-06-03T11:32:16.585122,633,0
2025-06-03T11:32:17.615458,633,0
2025-06-03T11:32:18.644779,633,0
2025-06-03T11:32:19.684089,633,0
2025-06-03T11:32:20.712801,696,0
2025-06-03T11:32:21.742200,696,0
2025-06-03T11:32:22.770301,696,0
2025-06-03T11:32:23.815015,696,0
2025-06-03T11:32:24.864530,696,0
2025-06-03T11:32:25.893192,643,0
2025-06-03T11:32:26.924877,643,0
2025-06-03T11:32:27.953691,643,0
2025-06-03T11:32:28.992888,681,0
2025-06-03T11:32:30.021683,681,0
2025-06-03T11:32:31.050107,681,0
2025-06-03T11:32:32.085283,681,0
2025-06-03T11:32:33.115266,608,0
2025-06-03T11:32:34.156939,608,0
2025-06-03T11:32:35.205718,608,0
2025-06-03T11:32:36.235206,608,0
2025-06-03T11:32:37.263803,608,0
2025-06-03T11:32:38.301064,595,0
2025-06-03T11:32:39.350974,595,0
2025-06-03T11:32:40.379475,595,0
2025-06-03T11:32:41.408189,595,0
2025-06-03T11:32:42.451772,640,0
2025-06-03T11:32:43.500986,640,0
2025-06-03T11:32:44.529422,640,0
2025-06-03T11:32:45.564473,640,0
2025-06-03T11:32:46.650392,645,0
2025-06-03T11:32:47.740219,645,1
2025-06-03T11:32:48.768521,645,1
2025-06-03T11:32:49.824030,645,1
2025-06-03T11:32:50.857480,843,1
2025-06-03T11:32:51.896411,843,1
2025-06-03T11:32:52.929600,1009,1
2025-06-03T11:32:53.960019,1009,1
2025-06-03T11:32:54.988392,1009,1
2025-06-03T11:32:56.020775,1000,1
2025-06-03T11:32:57.049410,1000,1
2025-06-03T11:32:58.078957,1052,1
2025-06-03T11:32:59.108305,1052,1
2025-06-03T11:33:00.137113,1052,1
2025-06-03T11:33:01.165974,1051,1
2025-06-03T11:33:02.194625,1051,1
2025-06-03T11:33:03.238011,1051,1
2025-06-03T11:33:04.287531,948,1
2025-06-03T11:33:05.333110,948,1
2025-06-03T11:33:06.373400,948,1
2025-06-03T11:33:07.401646,1019,1
2025-06-03T11:33:08.460942,1019,1
2025-06-03T11:33:09.525943,1019,1
2025-06-03T11:33:10.554669,1001,1
2025-06-03T11:33:11.584097,1001,1
2025-06-03T11:33:12.616593,1001,1
2025-06-03T11:33:13.652717,938,1
2025-06-03T11:33:14.683597,938,1
2025-06-03T11:33:15.712659,938,1
2025-06-03T11:33:16.754854,962,1
2025-06-03T11:33:17.806186,962,1
2025-06-03T11:33:18.835749,962,1
2025-06-03T11:33:19.871108,1000,1
2025-06-03T11:33:20.899605,1000,1
2025-06-03T11:33:21.928417,1000,1
2025-06-03T11:33:22.972045,1000,1
2025-06-03T11:33:24.000630,973,1
2025-06-03T11:33:25.029184,973,1
2025-06-03T11:33:26.073819,973,1
2025-06-03T11:33:27.123826,931,1
2025-06-03T11:33:28.178659,931,1
2025-06-03T11:33:29.207102,931,1
2025-06-03T11:33:30.236126,969,1
2025-06-03T11:33:31.279217,969,1
2025-06-03T11:33:32.320106,969,1
2025-06-03T11:33:33.369759,906,1
2025-06-03T11:33:34.421389,906,1
2025-06-03T11:33:35.449887,906,1
2025-06-03T11:33:36.484899,1048,1
2025-06-03T11:33:37.513378,1048,1
2025-06-03T11:33:38.541863,1048,1
2025-06-03T11:33:39.570312,976,1
2025-06-03T11:33:40.618227,976,1
2025-06-03T11:33:41.670657,976,1
2025-06-03T11:33:42.711268,1024,1
2025-06-03T11:33:43.742839,1024,1
2025-06-03T11:33:44.771461,1029,1
2025-06-03T11:33:45.802593,1029,1
2025-06-03T11:33:46.831624,1029,1
2025-06-03T11:33:57.976726,939,0
2025-06-03T11:33:59.005892,983,0
2025-06-03T11:34:00.035766,983,0
2025-06-03T11:34:01.065975,983,0
2025-06-03T11:34:02.117902,992,0
2025-06-03T11:34:03.167967,992,0
2025-06-03T11:34:04.209270,992,0
2025-06-03T11:34:05.237835,786,0
2025-06-03T11:34:06.267266,786,0
2025-06-03T11:34:07.296040,786,0
2025-06-03T11:34:08.324975,786,0
2025-06-03T11:34:09.354777,654,0
2025-06-03T11:34:10.383510,654,0
2025-06-03T11:34:11.416559,654,0
2025-06-03T11:34:12.461152,654,0
2025-06-03T11:34:13.494449,654,0
2025-06-03T11:34:14.533991,626,0
2025-06-03T11:34:15.564865,626,0
2025-06-03T11:34:16.593590,626,0
2025-06-03T11:34:17.623379,626,0
2025-06-03T11:34:18.651971,702,0
2025-06-03T11:34:19.680873,702,0
2025-06-03T11:34:20.710353,702,0
2025-06-03T11:34:21.738938,702,0
2025-06-03T11:34:22.767367,668,0
2025-06-03T11:34:23.796021,668,0
2025-06-03T11:34:24.829030,668,0
2025-06-03T11:34:25.858916,668,0
2025-06-03T11:34:26.899998,665,0
2025-06-03T11:34:27.934094,665,0
2025-06-03T11:34:28.973078,665,0
2025-06-03T11:34:30.001998,665,0
2025-06-03T11:34:31.041104,662,0
2025-06-03T11:34:32.070080,662,0
2025-06-03T11:34:33.098971,662,0
2025-06-03T11:34:34.137719,662,0
2025-06-03T11:34:35.167018,683,0
2025-06-03T11:34:36.217226,683,0
2025-06-03T11:34:37.266866,683,0
2025-06-03T11:34:38.296153,683,0
2025-06-03T11:34:39.324830,610,0
2025-06-03T11:34:40.355602,610,0
2025-06-03T11:34:41.384041,610,0
2025-06-03T11:34:42.437462,610,0
2025-06-03T11:34:43.465976,610,0
2025-06-03T11:34:44.495039,648,0
2025-06-03T11:34:45.539667,648,0
2025-06-03T11:34:46.585717,648,0
2025-06-03T11:34:47.616728,648,0
2025-06-03T11:34:48.651308,572,0
2025-06-03T11:34:49.684993,572,0
2025-06-03T11:34:50.730079,572,0
2025-06-03T11:34:51.758948,572,0
2025-06-03T11:34:52.788312,572,0
2025-06-03T11:34:53.830839,623,0
2025-06-03T11:34:54.880234,623,0
2025-06-03T11:34:55.909200,623,0
2025-06-03T11:34:56.938793,623,0
2025-06-03T11:34:57.967289,656,0
2025-06-03T11:34:58.995817,656,0
2025-06-03T11:35:00.024834,656,0
2025-06-03T11:35:01.062907,656,0
2025-06-03T11:35:02.091298,580,0
2025-06-03T11:35:03.121804,580,0
2025-06-03T11:35:04.174107,580,0
2025-06-03T11:35:05.222306,580,0
2025-06-03T11:35:06.251833,697,0
2025-06-03T11:35:07.280313,697,0
2025-06-03T11:35:08.308657,697,0
2025-06-03T11:35:09.337046,697,0
2025-06-03T11:35:10.372243,680,0
2025-06-03T11:35:11.401718,680,0
2025-06-03T11:35:12.430327,680,0
2025-06-03T11:35:13.459872,680,0
2025-06-03T11:35:14.488405,628,0
2025-06-03T11:35:15.539090,628,0
2025-06-03T11:35:16.588961,628,0
2025-06-03T11:35:17.619517,628,0
2025-06-03T11:35:18.666134,628,0
2025-06-03T11:35:19.695143,594,0
2025-06-03T11:35:20.724053,594,0
2025-06-03T11:35:21.752372,594,0
2025-06-03T11:35:22.787322,594,0
2025-06-03T11:35:23.816197,594,0
2025-06-03T11:35:24.894415,623,0
2025-06-03T11:35:25.924086,623,0
2025-06-03T11:35:26.952492,623,0
2025-06-03T11:35:27.992504,631,0
2025-06-03T11:35:29.020453,631,0
2025-06-03T11:35:30.049037,631,0
2025-06-03T11:35:31.077498,631,0
2025-06-03T11:35:32.107926,631,0
2025-06-03T11:35:33.152841,609,0
2025-06-03T11:35:34.208807,609,0
2025-06-03T11:35:35.237357,609,0
2025-06-03T11:35:36.266142,609,0
2025-06-03T11:35:37.300286,597,0
2025-06-03T11:35:38.342437,597,0
2025-06-03T11:35:39.371908,597,0
2025-06-03T11:35:40.403481,597,0
2025-06-03T11:35:41.446287,597,0
2025-06-03T11:35:42.499336,648,0
2025-06-03T11:35:43.528908,648,0
2025-06-03T11:35:44.558542,648,0
2025-06-03T11:35:45.590789,648,0
2025-06-03T11:35:46.621614,699,0
2025-06-03T11:35:47.656711,699,0
2025-06-03T11:35:48.685927,699,0
2025-06-03T11:35:49.715873,699,0
2025-06-03T11:35:50.745126,603,0
2025-06-03T11:35:51.790110,603,0
2025-06-03T11:35:52.840984,603,0
2025-06-03T11:35:53.882039,603,0
2025-06-03T11:35:54.917006,603,0
2025-06-03T11:35:55.945673,631,0
2025-06-03T11:35:56.973642,631,0
2025-06-03T11:35:58.002477,631,0
2025-06-03T11:35:59.030983,620,0
2025-06-03T11:36:00.059584,620,0
2025-06-03T11:36:01.087485,620,0
2025-06-03T11:36:02.133209,620,0
2025-06-03T11:36:03.188444,642,0
2025-06-03T11:36:04.226010,642,0
2025-06-03T11:36:05.255221,642,0
2025-06-03T11:36:06.284788,642,0
2025-06-03T11:36:07.329004,642,0
2025-06-03T11:36:08.360144,625,0
2025-06-03T11:36:09.404836,625,0
2025-06-03T11:36:10.452133,625,0
2025-06-03T11:36:11.509712,625,0
2025-06-03T11:36:12.538409,668,0
2025-06-03T11:36:13.566754,668,0
2025-06-03T11:36:14.594490,668,0
2025-06-03T11:36:15.649076,668,0
2025-06-03T11:36:16.698633,729,0
2025-06-03T11:36:17.737310,729,0
2025-06-03T11:36:18.765854,729,0
2025-06-03T11:36:19.794670,729,0
2025-06-03T11:36:20.824715,729,0
2025-06-03T11:36:21.853241,641,0
2025-06-03T11:36:22.881522,641,0
2025-06-03T11:36:23.918210,641,0
2025-06-03T11:36:24.946783,641,0
2025-06-03T11:36:25.997599,691,0
2025-06-03T11:36:27.040928,691,0
2025-06-03T11:36:28.070533,691,0
2025-06-03T11:36:29.110253,691,0
2025-06-03T11:36:30.154683,643,0
2025-06-03T11:36:31.184792,643,0
2025-06-03T11:36:32.214304,643,0
2025-06-03T11:36:33.262031,643,0
2025-06-03T11:36:34.312209,643,0
2025-06-03T11:36:35.356238,643,0
2025-06-03T11:36:36.385628,643,0
2025-06-03T11:36:37.414955,643,0
2025-06-03T11:36:38.459524,643,0
2025-06-03T11:36:39.488560,595,0
2025-06-03T11:36:40.533278,595,0
2025-06-03T11:36:41.581686,595,0
2025-06-03T11:36:42.612209,595,0
2025-06-03T11:36:43.641438,608,0
2025-06-03T11:36:44.670796,608,0
2025-06-03T11:36:45.716484,608,0
2025-06-03T11:36:46.745864,608,0
2025-06-03T11:36:47.774914,655,0
2025-06-03T11:36:48.805384,655,0
2025-06-03T11:36:49.834195,655,0
2025-06-03T11:36:50.876145,655,0
2025-06-03T11:36:51.923689,655,0
2025-06-03T11:36:52.954357,660,0
2025-06-03T11:36:53.997729,660,0
