timestamp,power_mW,under_attack
2025-06-02T15:34:58.994835,6498,0
2025-06-02T15:35:00.053483,6487,0
2025-06-02T15:35:01.083610,6487,0
2025-06-02T15:35:02.113230,6546,0
2025-06-02T15:35:03.144298,6546,0
2025-06-02T15:35:04.173163,6618,0
2025-06-02T15:35:05.203999,6618,0
2025-06-02T15:35:06.243142,6536,0
2025-06-02T15:35:07.287604,6467,0
2025-06-02T15:35:08.317396,6467,0
2025-06-02T15:35:09.362644,6515,0
2025-06-02T15:35:10.391342,6515,0
2025-06-02T15:35:11.419837,6505,0
2025-06-02T15:35:12.470182,6505,0
2025-06-02T15:35:13.498981,6634,0
2025-06-02T15:35:14.529462,6634,0
2025-06-02T15:35:15.557743,6522,0
2025-06-02T15:35:16.607963,6522,0
2025-06-02T15:35:17.663836,6563,0
2025-06-02T15:35:18.692242,6563,0
2025-06-02T15:35:19.721308,6578,0
2025-06-02T15:35:20.758959,6578,0
2025-06-02T15:35:21.787456,6462,0
2025-06-02T15:35:22.816191,6462,0
2025-06-02T15:35:23.859945,6484,0
2025-06-02T15:35:24.900725,6484,0
2025-06-02T15:35:25.929596,6547,0
2025-06-02T15:35:26.972905,6547,0
2025-06-02T15:35:28.004092,6496,0
2025-06-02T15:35:29.032432,6496,0
2025-06-02T15:35:30.065303,6471,0
2025-06-02T15:35:31.105053,6471,1
2025-06-02T15:35:32.134225,6520,1
2025-06-02T15:35:33.168346,6520,1
2025-06-02T15:35:34.198183,6533,1
2025-06-02T15:35:35.242829,6603,1
2025-06-02T15:35:36.274100,6603,1
2025-06-02T15:35:37.319785,6737,1
2025-06-02T15:35:38.350675,6737,1
2025-06-02T15:35:39.380421,6678,1
2025-06-02T15:35:40.409777,6678,1
2025-06-02T15:35:41.442406,6749,1
2025-06-02T15:35:42.477645,6749,1
2025-06-02T15:35:43.506441,6714,1
2025-06-02T15:35:44.535081,6714,1
2025-06-02T15:35:45.565608,6740,1
2025-06-02T15:35:46.611049,6740,1
2025-06-02T15:35:47.658142,6744,1
2025-06-02T15:35:48.686966,6744,1
2025-06-02T15:35:49.715691,6747,1
2025-06-02T15:35:50.744184,6747,1
2025-06-02T15:35:51.787707,6766,1
2025-06-02T15:35:52.817174,6766,1
2025-06-02T15:35:53.847191,6753,1
2025-06-02T15:35:54.906154,6753,1
2025-06-02T15:35:55.936214,6744,1
2025-06-02T15:35:56.977014,6744,1
2025-06-02T15:35:58.005548,6737,1
2025-06-02T15:35:59.034112,6737,1
2025-06-02T15:36:00.063886,6728,1
2025-06-02T15:36:01.093869,6728,1
2025-06-02T15:36:02.126257,6684,1
2025-06-02T15:36:03.155064,6684,1
2025-06-02T15:36:04.197323,6772,1
2025-06-02T15:36:05.227907,6772,1
2025-06-02T15:36:06.270131,6738,1
2025-06-02T15:36:07.305345,6692,1
2025-06-02T15:36:08.344759,6692,1
2025-06-02T15:36:09.374169,6785,1
2025-06-02T15:36:10.403043,6785,1
2025-06-02T15:36:11.432246,6777,1
2025-06-02T15:36:12.461447,6777,1
2025-06-02T15:36:13.505840,6842,1
2025-06-02T15:36:14.535235,6842,1
2025-06-02T15:36:15.564163,6736,1
2025-06-02T15:36:16.595717,6736,1
2025-06-02T15:36:17.636626,6748,1
2025-06-02T15:36:18.665717,6748,1
2025-06-02T15:36:19.711527,6764,1
2025-06-02T15:36:20.755849,6764,1
2025-06-02T15:36:21.789128,6725,1
2025-06-02T15:36:22.821129,6725,1
2025-06-02T15:36:23.854356,6745,1
2025-06-02T15:36:24.931154,6745,1
2025-06-02T15:36:25.959864,6747,1
2025-06-02T15:36:26.989422,6747,1
2025-06-02T15:36:28.022221,6697,1
2025-06-02T15:36:29.063522,6697,1
2025-06-02T15:36:30.100351,6762,1
2025-06-02T15:36:54.909952,6723,0
2025-06-02T15:36:55.963103,6736,0
2025-06-02T15:36:56.991402,6736,0
2025-06-02T15:36:58.020440,6805,0
2025-06-02T15:36:59.049076,6805,0
2025-06-02T15:37:00.078475,6668,0
2025-06-02T15:37:01.110861,6668,0
2025-06-02T15:37:02.151107,6723,0
2025-06-02T15:37:03.179519,6723,0
2025-06-02T15:37:04.208540,6702,0
2025-06-02T15:37:05.252666,6544,0
2025-06-02T15:37:06.282623,6544,0
2025-06-02T15:37:07.330521,6371,0
2025-06-02T15:37:08.361162,6371,0
2025-06-02T15:37:09.392247,6483,0
2025-06-02T15:37:10.429077,6483,0
2025-06-02T15:37:11.460019,6379,0
2025-06-02T15:37:12.489431,6379,0
2025-06-02T15:37:13.519128,6463,0
2025-06-02T15:37:14.570475,6463,0
2025-06-02T15:37:15.616180,6561,0
2025-06-02T15:37:16.649004,6561,0
2025-06-02T15:37:17.679122,6520,0
2025-06-02T15:37:18.709337,6520,0
2025-06-02T15:37:19.750690,6390,0
2025-06-02T15:37:20.781828,6390,0
2025-06-02T15:37:21.811518,6626,0
2025-06-02T15:37:22.840170,6626,0
2025-06-02T15:37:23.870310,6684,0
2025-06-02T15:37:24.910923,6684,0
2025-06-02T15:37:25.939615,6632,0
2025-06-02T15:37:26.985378,6632,0
2025-06-02T15:37:28.015414,6504,0
2025-06-02T15:37:29.044633,6504,0
2025-06-02T15:37:30.076347,6416,0
2025-06-02T15:37:31.106265,6416,0
2025-06-02T15:37:32.136688,6466,0
2025-06-02T15:37:33.178800,6466,0
2025-06-02T15:37:34.207682,6509,0
2025-06-02T15:37:35.237138,6509,0
2025-06-02T15:37:36.280187,6499,0
2025-06-02T15:37:37.331817,6555,0
2025-06-02T15:37:38.367941,6555,0
2025-06-02T15:37:39.403875,6452,0
2025-06-02T15:37:40.432369,6452,0
2025-06-02T15:37:41.460723,6442,0
2025-06-02T15:37:42.489466,6442,0
2025-06-02T15:37:43.519053,6482,0
2025-06-02T15:37:44.548534,6482,0
2025-06-02T15:37:45.590523,6466,0
2025-06-02T15:37:46.622428,6466,0
2025-06-02T15:37:47.682309,6504,0
2025-06-02T15:37:48.711445,6504,0
2025-06-02T15:37:49.742797,6423,0
2025-06-02T15:37:50.773988,6423,0
2025-06-02T15:37:51.803105,6489,0
2025-06-02T15:37:52.831598,6489,0
2025-06-02T15:37:53.862014,6529,0
2025-06-02T15:37:54.899288,6529,0
2025-06-02T15:37:55.940167,6443,0
2025-06-02T15:37:56.972408,6443,0
2025-06-02T15:37:58.013809,6475,0
2025-06-02T15:37:59.042386,6475,0
2025-06-02T15:38:00.071217,6549,0
2025-06-02T15:38:01.145064,6549,0
2025-06-02T15:38:02.191831,6439,0
2025-06-02T15:38:03.238404,6439,0
2025-06-02T15:38:04.268202,6424,0
2025-06-02T15:38:05.315256,6700,0
2025-06-02T15:38:06.354281,6700,0
2025-06-02T15:38:07.383320,6509,0
2025-06-02T15:38:08.411882,6509,0
2025-06-02T15:38:09.457398,6433,0
2025-06-02T15:38:10.485701,6433,0
2025-06-02T15:38:11.532790,6520,0
2025-06-02T15:38:12.562141,6520,0
2025-06-02T15:38:13.591461,6528,0
2025-06-02T15:38:14.627051,6528,0
2025-06-02T15:38:15.666665,6364,0
2025-06-02T15:38:16.697812,6364,0
2025-06-02T15:38:17.727244,6430,0
2025-06-02T15:38:18.756446,6430,0
2025-06-02T15:38:19.856243,6533,0
2025-06-02T15:38:20.885597,6533,0
2025-06-02T15:38:21.915387,6500,0
2025-06-02T15:38:22.944438,6500,0
2025-06-02T15:38:23.974408,6513,0
2025-06-02T15:38:25.003043,6513,0
2025-06-02T15:38:26.049047,6481,0
2025-06-02T15:38:27.100504,6481,0
2025-06-02T15:38:28.137480,6401,0
2025-06-02T15:38:29.166418,6401,0
2025-06-02T15:38:30.197976,6427,0
2025-06-02T15:38:31.238842,6427,0
2025-06-02T15:38:32.268857,6476,0
2025-06-02T15:38:33.316305,6517,0
2025-06-02T15:38:34.346666,6517,0
2025-06-02T15:38:35.392713,6464,0
2025-06-02T15:38:36.421250,6464,0
2025-06-02T15:38:37.450123,6523,0
2025-06-02T15:38:38.479839,6523,0
2025-06-02T15:38:39.520100,6491,0
2025-06-02T15:38:40.548735,6491,0
2025-06-02T15:38:41.616875,6460,0
2025-06-02T15:38:42.663455,6460,0
2025-06-02T15:38:43.692836,6460,0
2025-06-02T15:38:44.753865,6460,0
2025-06-02T15:38:45.783681,6520,0
2025-06-02T15:38:46.811557,6520,0
2025-06-02T15:38:47.857310,6506,0
2025-06-02T15:38:48.886117,6506,0
2025-06-02T15:38:49.935217,6486,0
2025-06-02T15:38:50.964153,6486,0
2025-06-02T15:38:51.993134,6439,0
2025-06-02T15:38:53.036328,6439,0
2025-06-02T15:38:54.067625,6473,0
2025-06-02T15:38:55.096176,6473,0
2025-06-02T15:38:56.125837,6465,0
2025-06-02T15:38:57.176281,6465,0
2025-06-02T15:38:58.205225,6451,0
2025-06-02T15:38:59.253745,6451,0
2025-06-02T15:39:00.282228,6483,0
2025-06-02T15:39:01.311174,6488,0
2025-06-02T15:39:02.342141,6488,0
2025-06-02T15:39:03.376069,6512,0
2025-06-02T15:39:04.404416,6512,0
2025-06-02T15:39:05.434771,6479,0
2025-06-02T15:39:06.469691,6479,0
2025-06-02T15:39:07.498203,6524,0
2025-06-02T15:39:08.542103,6524,0
2025-06-02T15:39:09.593823,6440,0
2025-06-02T15:39:10.623136,6440,0
2025-06-02T15:39:11.653182,6486,0
2025-06-02T15:39:12.681714,6486,0
2025-06-02T15:39:13.717709,6495,0
2025-06-02T15:39:14.754251,6495,0
2025-06-02T15:39:15.783139,6427,0
2025-06-02T15:39:16.811657,6427,0
2025-06-02T15:39:17.841552,6429,0
2025-06-02T15:39:18.884406,6429,0
2025-06-02T15:39:19.913216,6421,0
2025-06-02T15:39:20.963247,6421,0
2025-06-02T15:39:21.991839,6388,0
2025-06-02T15:39:23.020679,6388,0
2025-06-02T15:39:24.049734,6486,0
2025-06-02T15:39:25.087353,6486,0
2025-06-02T15:39:26.117174,6474,0
2025-06-02T15:39:27.146065,6474,0
2025-06-02T15:39:28.201859,6526,0
2025-06-02T15:39:29.230984,6526,0
2025-06-02T15:39:30.281619,6359,0
2025-06-02T15:39:31.310315,6498,0
2025-06-02T15:39:32.340294,6498,0
2025-06-02T15:39:33.373476,6418,0
2025-06-02T15:39:34.402392,6418,0
2025-06-02T15:39:35.431427,6521,0
2025-06-02T15:39:36.465183,6521,0
2025-06-02T15:39:37.498383,6464,0
2025-06-02T15:39:38.527753,6464,0
2025-06-02T15:39:39.569651,6533,0
2025-06-02T15:39:40.622072,6533,0
2025-06-02T15:39:41.651238,6498,0
2025-06-02T15:39:42.679838,6498,0
2025-06-02T15:39:43.708742,6449,0
2025-06-02T15:39:44.738398,6449,0
2025-06-02T15:39:45.770125,6474,0
2025-06-02T15:39:46.809891,6474,0
2025-06-02T15:39:47.839304,6440,0
2025-06-02T15:39:48.869668,6440,0
2025-06-02T15:39:49.912490,6440,0
2025-06-02T15:39:50.941491,6440,0
2025-06-02T15:39:51.985076,6412,0
2025-06-02T15:39:53.014930,6412,0
2025-06-02T15:39:54.044772,6459,0
2025-06-02T15:39:55.075891,6459,1
2025-06-02T15:39:56.128048,6457,1
2025-06-02T15:39:57.194164,6457,1
2025-06-02T15:39:58.231227,6594,1
2025-06-02T15:39:59.260151,6594,1
2025-06-02T15:40:00.288450,6760,1
2025-06-02T15:40:01.323993,6755,1
2025-06-02T15:40:02.362182,6755,1
2025-06-02T15:40:03.398992,6741,1
2025-06-02T15:40:04.427867,6741,1
2025-06-02T15:40:05.456504,6720,1
2025-06-02T15:40:06.500614,6720,1
2025-06-02T15:40:07.529921,6703,1
2025-06-02T15:40:08.573915,6703,1
2025-06-02T15:40:09.603542,6740,1
2025-06-02T15:40:10.632425,6740,1
2025-06-02T15:40:11.661134,6764,1
2025-06-02T15:40:12.692031,6764,1
2025-06-02T15:40:13.737963,6673,1
2025-06-02T15:40:14.766533,6673,1
2025-06-02T15:40:15.796527,6709,1
2025-06-02T15:40:16.842275,6709,1
2025-06-02T15:40:17.873174,6749,1
2025-06-02T15:40:18.914273,6749,1
2025-06-02T15:40:19.943404,6729,1
2025-06-02T15:40:20.972025,6729,1
2025-06-02T15:40:22.002645,6653,1
2025-06-02T15:40:23.045086,6653,1
2025-06-02T15:40:24.074095,6678,1
2025-06-02T15:40:25.104715,6678,1
2025-06-02T15:40:26.162926,6806,1
2025-06-02T15:40:27.217656,6806,1
2025-06-02T15:40:28.248017,6739,1
2025-06-02T15:40:29.277482,6739,1
2025-06-02T15:40:30.314291,6673,1
2025-06-02T15:40:31.352292,6764,1
2025-06-02T15:40:32.381030,6764,1
2025-06-02T15:40:33.409733,6649,1
2025-06-02T15:40:34.438593,6649,1
2025-06-02T15:40:35.479824,6724,1
2025-06-02T15:40:36.509211,6724,1
2025-06-02T15:40:37.554673,6712,1
2025-06-02T15:40:38.583798,6712,1
2025-06-02T15:40:39.614969,6659,1
2025-06-02T15:40:40.643990,6659,1
2025-06-02T15:40:41.672707,6723,1
2025-06-02T15:40:42.708439,6723,1
2025-06-02T15:40:43.737824,6726,1
2025-06-02T15:40:44.767205,6726,1
2025-06-02T15:40:45.795739,6782,1
2025-06-02T15:40:46.825217,6782,1
2025-06-02T15:40:47.872082,6768,1
2025-06-02T15:40:48.900441,6768,1
2025-06-02T15:40:49.978379,6808,1
2025-06-02T15:40:51.006489,6808,1
2025-06-02T15:40:52.036117,6698,1
2025-06-02T15:40:53.070888,6698,1
2025-06-02T15:40:54.099792,6723,1
2025-06-02T15:41:16.960976,6672,0
2025-06-02T15:41:18.000369,6761,0
2025-06-02T15:41:19.028969,6761,0
2025-06-02T15:41:20.062676,6790,0
2025-06-02T15:41:21.097134,6790,0
2025-06-02T15:41:22.127888,6736,0
2025-06-02T15:41:23.156301,6736,0
2025-06-02T15:41:24.200452,6478,0
2025-06-02T15:41:25.246174,6478,0
2025-06-02T15:41:26.274384,6521,0
2025-06-02T15:41:27.319266,6434,0
2025-06-02T15:41:28.354553,6434,0
2025-06-02T15:41:29.394508,6439,0
2025-06-02T15:41:30.424896,6439,0
2025-06-02T15:41:31.453790,6442,0
2025-06-02T15:41:32.484404,6442,0
2025-06-02T15:41:33.513352,6488,0
2025-06-02T15:41:34.542795,6488,0
2025-06-02T15:41:35.587521,6456,0
2025-06-02T15:41:36.620813,6456,0
2025-06-02T15:41:37.663594,6426,0
2025-06-02T15:41:38.694863,6426,0
2025-06-02T15:41:39.724978,6398,0
2025-06-02T15:41:40.753690,6398,0
2025-06-02T15:41:41.789749,6420,0
2025-06-02T15:41:42.822978,6420,0
2025-06-02T15:41:43.855445,6442,0
2025-06-02T15:41:44.884965,6442,0
2025-06-02T15:41:45.932733,6469,0
2025-06-02T15:41:46.984268,6469,0
2025-06-02T15:41:48.025317,6427,0
2025-06-02T15:41:49.066896,6427,0
2025-06-02T15:41:50.097859,6513,0
2025-06-02T15:41:51.131921,6513,0
2025-06-02T15:41:52.160784,6474,0
2025-06-02T15:41:53.202931,6474,0
2025-06-02T15:41:54.231507,6460,0
2025-06-02T15:41:55.279503,6460,0
2025-06-02T15:41:56.307683,6486,0
2025-06-02T15:41:57.337707,6472,0
2025-06-02T15:41:58.367806,6472,0
2025-06-02T15:41:59.401752,6532,0
2025-06-02T15:42:00.437077,6532,0
2025-06-02T15:42:01.465720,6439,0
2025-06-02T15:42:02.494087,6439,0
2025-06-02T15:42:03.522869,6483,0
2025-06-02T15:42:04.567463,6483,0
2025-06-02T15:42:05.596051,6490,0
2025-06-02T15:42:06.640813,6490,0
2025-06-02T15:42:07.669192,6431,0
2025-06-02T15:42:08.697485,6431,0
2025-06-02T15:42:09.726342,6462,0
2025-06-02T15:42:10.756410,6462,0
2025-06-02T15:42:11.793162,6426,0
2025-06-02T15:42:12.821780,6426,0
2025-06-02T15:42:13.850552,6472,0
2025-06-02T15:42:14.885616,6472,0
2025-06-02T15:42:15.914452,6431,0
2025-06-02T15:42:16.959006,6431,0
2025-06-02T15:42:17.987219,6395,0
2025-06-02T15:42:19.033491,6395,0
2025-06-02T15:42:20.062665,6407,0
2025-06-02T15:42:21.090141,6407,0
2025-06-02T15:42:22.120326,6576,0
2025-06-02T15:42:23.160727,6576,0
2025-06-02T15:42:24.190224,6416,0
2025-06-02T15:42:25.221383,6416,0
2025-06-02T15:42:26.261951,6479,0
2025-06-02T15:42:27.302106,6479,0
2025-06-02T15:42:28.330273,6455,0
2025-06-02T15:42:29.377126,6471,0
2025-06-02T15:42:30.405825,6471,0
2025-06-02T15:42:31.434357,6459,0
2025-06-02T15:42:32.466596,6459,0
2025-06-02T15:42:33.502120,6450,0
2025-06-02T15:42:34.531914,6450,0
2025-06-02T15:42:35.569721,6466,0
2025-06-02T15:42:36.600842,6300,0
2025-06-02T15:42:37.643487,6300,0
2025-06-02T15:42:38.673049,6413,0
2025-06-02T15:42:39.716891,6413,0
2025-06-02T15:42:40.746756,6505,0
2025-06-02T15:42:41.775297,6505,0
2025-06-02T15:42:42.804056,6403,0
2025-06-02T15:42:43.832342,6403,0
2025-06-02T15:42:44.868638,6441,0
2025-06-02T15:42:45.897726,6441,0
2025-06-02T15:42:46.925874,6436,0
2025-06-02T15:42:47.955169,6436,0
2025-06-02T15:42:48.984355,6432,0
2025-06-02T15:42:50.040465,6432,0
2025-06-02T15:42:51.083284,6453,0
2025-06-02T15:42:52.113735,6453,0
2025-06-02T15:42:53.143298,6423,0
2025-06-02T15:42:54.186139,6423,0
2025-06-02T15:42:55.240547,6403,0
2025-06-02T15:42:56.282493,6403,0
2025-06-02T15:42:57.312012,6495,0
2025-06-02T15:42:58.399713,6432,0
2025-06-02T15:42:59.434390,6432,0
2025-06-02T15:43:00.477748,6438,0
2025-06-02T15:43:01.506105,6438,0
2025-06-02T15:43:02.564844,6472,0
2025-06-02T15:43:03.595035,6472,0
2025-06-02T15:43:04.630773,6440,0
2025-06-02T15:43:05.660223,6440,0
2025-06-02T15:43:06.697523,6534,0
2025-06-02T15:43:07.726026,6534,0
2025-06-02T15:43:08.754485,6400,0
2025-06-02T15:43:09.796918,6400,0
2025-06-02T15:43:10.825127,6428,0
2025-06-02T15:43:11.872271,6428,0
2025-06-02T15:43:12.903324,6466,0
2025-06-02T15:43:13.931451,6466,0
2025-06-02T15:43:14.961026,6398,0
2025-06-02T15:43:15.990192,6398,0
2025-06-02T15:43:17.021873,6476,0
2025-06-02T15:43:18.050456,6476,0
2025-06-02T15:43:19.080497,6415,0
2025-06-02T15:43:20.113266,6415,0
2025-06-02T15:43:21.142431,6452,0
2025-06-02T15:43:22.171229,6452,0
2025-06-02T15:43:23.215065,6483,0
2025-06-02T15:43:24.262536,6483,0
2025-06-02T15:43:25.291189,6452,0
2025-06-02T15:43:26.319715,6421,0
2025-06-02T15:43:27.349036,6421,0
2025-06-02T15:43:28.381110,6419,0
2025-06-02T15:43:29.420852,6419,0
2025-06-02T15:43:30.450055,6512,0
2025-06-02T15:43:31.479422,6512,0
2025-06-02T15:43:32.509419,6427,0
2025-06-02T15:43:33.553465,6427,0
2025-06-02T15:43:34.582063,6499,0
2025-06-02T15:43:35.652092,6499,0
2025-06-02T15:43:36.682306,6400,0
2025-06-02T15:43:37.710626,6400,0
2025-06-02T15:43:38.740514,6354,0
2025-06-02T15:43:39.769668,6354,0
2025-06-02T15:43:40.823287,6421,0
2025-06-02T15:43:41.852303,6421,0
2025-06-02T15:43:42.900881,6509,0
2025-06-02T15:43:43.934116,6509,0
2025-06-02T15:43:44.964348,6467,0
2025-06-02T15:43:45.994419,6467,0
2025-06-02T15:43:47.038922,6496,0
2025-06-02T15:43:48.067378,6496,0
2025-06-02T15:43:49.097240,6493,0
2025-06-02T15:43:50.153999,6493,0
2025-06-02T15:43:51.191250,6342,0
2025-06-02T15:43:52.220996,6342,0
2025-06-02T15:43:53.250356,6415,0
2025-06-02T15:43:54.279182,6415,0
2025-06-02T15:43:55.307668,6543,0
2025-06-02T15:43:56.346412,6396,0
2025-06-02T15:43:57.377259,6396,0
2025-06-02T15:43:58.405641,6472,0
2025-06-02T15:43:59.460113,6472,0
2025-06-02T15:44:00.490108,6508,0
2025-06-02T15:44:01.532387,6508,0
2025-06-02T15:44:02.562168,6503,0
2025-06-02T15:44:03.590821,6503,0
2025-06-02T15:44:04.620613,6666,0
2025-06-02T15:44:05.654823,6666,0
2025-06-02T15:44:06.685416,6659,0
2025-06-02T15:44:07.714694,6659,0
2025-06-02T15:44:08.760099,6465,0
2025-06-02T15:44:09.807629,6465,0
2025-06-02T15:44:10.864403,6410,0
2025-06-02T15:44:11.894683,6410,0
2025-06-02T15:44:12.924119,6427,0
2025-06-02T15:44:13.962215,6427,0
2025-06-02T15:44:14.991874,6469,0
2025-06-02T15:44:16.020717,6469,0
2025-06-02T15:44:17.048600,6508,1
2025-06-02T15:44:18.101759,6508,1
2025-06-02T15:44:19.147720,6483,1
2025-06-02T15:44:20.182263,6483,1
2025-06-02T15:44:21.213616,6503,1
2025-06-02T15:44:22.243814,6503,1
2025-06-02T15:44:23.275746,6460,1
2025-06-02T15:44:24.304924,6460,1
2025-06-02T15:44:25.334383,6428,1
2025-06-02T15:44:26.374666,6412,1
2025-06-02T15:44:27.415437,6412,1
2025-06-02T15:44:28.444892,6363,1
2025-06-02T15:44:29.488548,6363,1
2025-06-02T15:44:30.516973,6423,1
2025-06-02T15:44:31.547297,6423,1
2025-06-02T15:44:32.581360,6391,1
2025-06-02T15:44:33.618636,6391,1
2025-06-02T15:44:34.647504,6495,1
2025-06-02T15:44:35.685721,6495,1
2025-06-02T15:44:36.716121,6427,1
2025-06-02T15:44:37.757007,6427,1
2025-06-02T15:44:38.786979,6416,1
2025-06-02T15:44:39.831153,6416,1
2025-06-02T15:44:40.860013,6493,1
2025-06-02T15:44:41.888393,6493,1
2025-06-02T15:44:42.917011,6498,1
2025-06-02T15:44:43.947963,6498,1
2025-06-02T15:44:44.991601,6415,1
2025-06-02T15:44:46.020561,6415,1
2025-06-02T15:44:47.058954,6403,1
2025-06-02T15:44:48.099197,6403,1
2025-06-02T15:44:49.128978,6465,1
2025-06-02T15:44:50.177160,6465,1
2025-06-02T15:44:51.209756,6418,1
2025-06-02T15:44:52.238264,6418,1
2025-06-02T15:44:53.269371,6357,1
2025-06-02T15:44:54.301519,6357,1
2025-06-02T15:44:55.329994,6466,1
2025-06-02T15:44:56.359075,6462,1
2025-06-02T15:44:57.402005,6462,1
2025-06-02T15:44:58.444395,6443,1
2025-06-02T15:44:59.473438,6443,1
2025-06-02T15:45:00.522644,6481,1
2025-06-02T15:45:01.551073,6481,1
2025-06-02T15:45:02.580068,6503,1
2025-06-02T15:45:03.608841,6503,1
2025-06-02T15:45:04.644620,6470,1
2025-06-02T15:45:05.674077,6470,1
2025-06-02T15:45:06.710660,6454,1
2025-06-02T15:45:07.741829,6454,1
2025-06-02T15:45:08.783955,6394,1
2025-06-02T15:45:09.813582,6394,1
2025-06-02T15:45:10.857199,6466,1
2025-06-02T15:45:11.886063,6466,1
2025-06-02T15:45:12.916864,6474,1
2025-06-02T15:45:13.945656,6474,1
2025-06-02T15:45:14.991157,6487,1
2025-06-02T15:45:16.023349,6487,1
2025-06-02T15:47:42.465224,6384,0
2025-06-02T15:47:43.510241,6384,0
2025-06-02T15:47:44.538936,6383,0
2025-06-02T15:47:45.567410,6383,0
2025-06-02T15:47:46.608386,6431,0
2025-06-02T15:47:47.637558,6431,0
2025-06-02T15:47:48.667033,6389,0
2025-06-02T15:47:49.695488,6389,0
2025-06-02T15:47:50.724334,6414,0
2025-06-02T15:47:51.752961,6414,0
2025-06-02T15:47:52.786841,6390,0
2025-06-02T15:47:53.815669,6390,0
2025-06-02T15:47:54.844413,6379,0
2025-06-02T15:47:55.875754,6379,0
2025-06-02T15:47:56.936283,6412,0
2025-06-02T15:47:57.978485,6412,0
2025-06-02T15:47:59.006806,6497,0
2025-06-02T15:48:00.035879,6497,0
2025-06-02T15:48:01.079818,6408,0
2025-06-02T15:48:02.108325,6408,0
2025-06-02T15:48:03.137777,6412,0
2025-06-02T15:48:04.196077,6412,0
2025-06-02T15:48:05.227074,6405,0
2025-06-02T15:48:06.302159,6405,0
2025-06-02T15:48:07.334865,6584,0
2025-06-02T15:48:08.364386,6584,0
2025-06-02T15:48:09.393099,6609,0
2025-06-02T15:48:10.425439,6369,0
2025-06-02T15:48:11.466055,6369,0
2025-06-02T15:48:12.495508,6429,0
2025-06-02T15:48:13.539465,6429,0
2025-06-02T15:48:14.568270,6476,0
2025-06-02T15:48:15.607742,6476,0
2025-06-02T15:48:16.636067,6403,0
2025-06-02T15:48:17.670280,6403,0
2025-06-02T15:48:18.699005,6439,0
2025-06-02T15:48:19.728398,6439,0
2025-06-02T15:48:20.757685,6478,0
2025-06-02T15:48:21.817025,6478,0
2025-06-02T15:48:22.857102,6472,0
2025-06-02T15:48:23.931164,6472,0
2025-06-02T15:48:24.960525,6394,0
2025-06-02T15:48:26.006180,6394,0
2025-06-02T15:48:27.036999,6398,0
2025-06-02T15:48:28.080172,6398,0
2025-06-02T15:48:29.109000,6447,0
2025-06-02T15:48:30.137999,6447,0
2025-06-02T15:48:31.166181,6438,0
2025-06-02T15:48:32.210806,6438,0
2025-06-02T15:48:33.239765,6432,0
2025-06-02T15:48:34.270098,6432,0
2025-06-02T15:48:35.308262,6409,0
2025-06-02T15:48:36.348702,6409,0
2025-06-02T15:48:37.388978,6468,0
2025-06-02T15:48:38.423063,6440,0
2025-06-02T15:48:39.453255,6440,0
2025-06-02T15:48:40.485468,6431,0
2025-06-02T15:48:41.515271,6431,0
2025-06-02T15:48:42.544177,6479,0
2025-06-02T15:48:43.577119,6479,0
2025-06-02T15:48:44.621682,6465,0
2025-06-02T15:48:45.650291,6465,0
2025-06-02T15:48:46.691977,6457,0
2025-06-02T15:48:47.740614,6457,0
2025-06-02T15:48:48.769299,6459,0
2025-06-02T15:48:49.798113,6459,0
2025-06-02T15:48:50.827752,6381,0
2025-06-02T15:48:51.856373,6381,0
2025-06-02T15:48:52.885821,6379,0
2025-06-02T15:48:53.920184,6379,0
2025-06-02T15:48:54.949373,6451,0
2025-06-02T15:48:55.978073,6451,0
2025-06-02T15:48:57.009059,6496,0
2025-06-02T15:48:58.038136,6496,0
2025-06-02T15:48:59.082162,6442,0
2025-06-02T15:49:00.111129,6442,0
2025-06-02T15:49:01.172904,6502,0
2025-06-02T15:49:02.201714,6502,0
2025-06-02T15:49:03.240134,6442,0
2025-06-02T15:49:04.269006,6442,0
2025-06-02T15:49:05.306623,6431,0
2025-06-02T15:49:06.354592,6431,0
2025-06-02T15:49:07.412869,6341,0
2025-06-02T15:49:08.444974,6467,0
2025-06-02T15:49:09.474217,6467,0
2025-06-02T15:49:10.571835,6438,0
2025-06-02T15:49:11.608964,6438,0
2025-06-02T15:49:12.648393,6483,0
2025-06-02T15:49:13.684341,6483,0
2025-06-02T15:49:14.713035,6412,0
2025-06-02T15:49:15.772627,6412,0
2025-06-02T15:49:16.802077,6449,0
2025-06-02T15:49:17.831044,6449,0
2025-06-02T15:49:18.871557,6440,0
2025-06-02T15:49:19.900475,6440,0
2025-06-02T15:49:20.929212,6478,0
2025-06-02T15:49:21.958087,6478,0
2025-06-02T15:49:22.987398,6488,0
2025-06-02T15:49:24.024670,6488,0
2025-06-02T15:49:25.058542,6474,0
2025-06-02T15:49:26.088026,6474,0
2025-06-02T15:49:27.117988,6449,0
2025-06-02T15:49:28.164691,6449,0
2025-06-02T15:49:29.193045,6462,0
2025-06-02T15:49:30.240387,6462,0
2025-06-02T15:49:31.269285,6464,0
2025-06-02T15:49:32.300822,6464,0
2025-06-02T15:49:33.328734,6448,0
2025-06-02T15:49:34.368749,6448,0
2025-06-02T15:49:35.397417,6463,0
2025-06-02T15:49:36.426258,6440,0
2025-06-02T15:49:37.456396,6440,0
