timestamp,power_mW,under_attack
2025-06-03T13:28:59.802247,688,0
2025-06-03T13:29:00.832355,688,1
2025-06-03T13:29:01.861415,688,1
2025-06-03T13:29:02.894552,655,1
2025-06-03T13:29:03.924203,655,1
2025-06-03T13:29:04.953053,655,1
2025-06-03T13:29:05.994737,655,1
2025-06-03T13:29:07.027561,895,1
2025-06-03T13:29:08.070527,895,1
2025-06-03T13:29:09.103249,967,1
2025-06-03T13:29:10.143770,967,1
2025-06-03T13:29:11.173422,967,1
2025-06-03T13:29:12.201966,945,1
2025-06-03T13:29:13.236707,945,1
2025-06-03T13:29:14.266067,945,1
2025-06-03T13:29:15.303540,931,1
2025-06-03T13:29:16.335829,931,1
2025-06-03T13:29:17.364645,931,1
2025-06-03T13:29:18.413013,956,1
2025-06-03T13:29:19.441756,956,1
2025-06-03T13:29:20.470494,956,1
2025-06-03T13:29:21.510024,892,1
2025-06-03T13:29:22.538886,892,1
2025-06-03T13:29:23.567375,892,1
2025-06-03T13:29:24.596184,869,1
2025-06-03T13:29:25.628312,869,1
2025-06-03T13:29:26.658215,869,1
2025-06-03T13:29:27.690825,891,1
2025-06-03T13:29:28.719738,891,1
2025-06-03T13:29:29.748786,891,1
2025-06-03T13:29:30.778679,865,1
2025-06-03T13:29:31.827345,865,1
2025-06-03T13:29:32.857332,865,1
2025-06-03T13:29:33.901128,865,1
2025-06-03T13:29:34.929780,794,1
2025-06-03T13:29:35.958354,794,1
2025-06-03T13:29:36.986918,794,1
2025-06-03T13:29:38.027114,785,1
2025-06-03T13:29:39.055631,785,1
2025-06-03T13:29:40.086829,785,1
2025-06-03T13:29:41.128558,785,1
2025-06-03T13:29:42.169871,718,1
2025-06-03T13:29:43.198980,718,1
2025-06-03T13:29:44.242930,718,1
2025-06-03T13:29:45.273128,718,1
2025-06-03T13:29:46.301638,777,1
2025-06-03T13:29:47.336677,777,1
2025-06-03T13:29:48.365763,777,1
2025-06-03T13:29:49.394011,777,1
2025-06-03T13:29:50.447215,714,1
2025-06-03T13:29:51.488156,714,1
2025-06-03T13:29:52.519362,744,1
2025-06-03T13:29:53.566717,744,1
2025-06-03T13:29:54.596279,744,1
2025-06-03T13:29:55.630853,744,1
2025-06-03T13:29:56.658753,744,1
2025-06-03T13:29:57.688955,677,1
2025-06-03T13:29:58.721018,677,1
2025-06-03T13:29:59.782785,677,1
2025-06-03T13:30:00.812028,677,0
2025-06-03T13:30:01.856679,679,0
2025-06-03T13:30:02.885713,679,0
2025-06-03T13:30:03.915353,679,0
2025-06-03T13:30:04.951046,679,0
2025-06-03T13:30:05.980040,659,0
2025-06-03T13:30:07.007546,659,0
2025-06-03T13:30:08.036796,659,0
2025-06-03T13:30:09.067984,659,0
2025-06-03T13:30:10.099197,607,0
2025-06-03T13:30:11.127696,607,0
2025-06-03T13:30:12.174202,607,0
2025-06-03T13:30:13.203086,607,0
2025-06-03T13:30:14.246131,607,0
2025-06-03T13:30:15.275852,659,0
2025-06-03T13:30:16.304376,659,0
2025-06-03T13:30:17.339993,659,0
2025-06-03T13:30:18.377154,659,0
2025-06-03T13:30:19.406021,622,0
2025-06-03T13:30:20.435846,622,0
2025-06-03T13:30:21.465966,622,0
2025-06-03T13:30:22.494712,622,0
2025-06-03T13:30:23.539266,638,0
2025-06-03T13:30:24.569520,638,0
2025-06-03T13:30:25.612473,638,0
2025-06-03T13:30:26.641157,638,0
2025-06-03T13:30:27.674102,687,0
2025-06-03T13:30:28.706490,687,0
2025-06-03T13:30:29.738661,687,0
2025-06-03T13:30:30.776451,687,0
2025-06-03T13:30:31.805985,687,0
2025-06-03T13:30:32.835050,660,0
2025-06-03T13:30:33.881661,660,0
2025-06-03T13:30:34.911683,660,0
2025-06-03T13:30:35.955005,660,0
2025-06-03T13:30:36.985947,652,0
2025-06-03T13:30:38.014981,652,0
2025-06-03T13:30:39.048283,652,0
2025-06-03T13:30:40.083210,652,0
2025-06-03T13:30:41.112629,637,0
2025-06-03T13:30:42.141521,637,0
2025-06-03T13:30:43.171523,637,0
2025-06-03T13:30:44.200244,637,0
2025-06-03T13:30:45.230142,637,0
2025-06-03T13:30:46.273201,704,0
2025-06-03T13:30:47.304132,704,0
2025-06-03T13:30:48.345226,704,0
2025-06-03T13:30:49.374311,704,0
2025-06-03T13:30:50.403499,572,0
2025-06-03T13:30:51.445467,572,0
2025-06-03T13:30:52.475015,572,0
2025-06-03T13:30:53.502605,572,0
2025-06-03T13:30:54.533826,572,0
2025-06-03T13:30:55.562430,649,0
2025-06-03T13:30:56.614383,649,0
2025-06-03T13:30:57.642941,649,0
2025-06-03T13:30:58.677325,620,0
2025-06-03T13:30:59.727796,620,0
2025-06-03T13:31:00.757302,620,0
2025-06-03T13:31:01.786826,620,0
2025-06-03T13:31:02.815283,646,0
2025-06-03T13:31:03.844130,646,0
2025-06-03T13:31:04.873157,646,0
2025-06-03T13:31:05.907710,646,0
2025-06-03T13:31:06.937059,646,0
2025-06-03T13:31:07.980922,599,0
2025-06-03T13:31:09.010158,599,0
2025-06-03T13:31:10.054395,599,0
2025-06-03T13:31:11.082392,599,0
2025-06-03T13:31:12.113292,630,0
2025-06-03T13:31:13.147856,630,0
2025-06-03T13:31:14.177279,630,0
2025-06-03T13:31:15.216161,630,0
2025-06-03T13:31:16.245014,796,0
2025-06-03T13:31:17.275182,796,0
2025-06-03T13:31:18.303847,796,0
2025-06-03T13:31:19.347153,1007,0
2025-06-03T13:31:20.375662,1007,0
2025-06-03T13:31:21.422737,1007,0
2025-06-03T13:31:22.451387,890,0
2025-06-03T13:31:23.479717,890,0
2025-06-03T13:31:24.515986,890,0
2025-06-03T13:31:25.545151,942,0
2025-06-03T13:31:26.573817,942,0
2025-06-03T13:31:27.602825,942,0
2025-06-03T13:31:28.632446,705,0
2025-06-03T13:31:29.660441,705,0
2025-06-03T13:31:30.689219,705,0
2025-06-03T13:31:31.737612,705,0
2025-06-03T13:31:32.766955,745,0
2025-06-03T13:31:33.811376,745,0
2025-06-03T13:31:34.840485,745,0
2025-06-03T13:31:35.869407,745,0
2025-06-03T13:31:36.904599,680,0
2025-06-03T13:31:37.937725,680,0
2025-06-03T13:31:38.966519,680,0
2025-06-03T13:31:39.994898,680,0
2025-06-03T13:31:41.026379,653,0
2025-06-03T13:31:42.054944,653,0
2025-06-03T13:31:43.084540,653,0
2025-06-03T13:31:44.128069,653,0
2025-06-03T13:31:45.156613,709,0
2025-06-03T13:31:46.185253,709,0
2025-06-03T13:31:47.225513,709,0
2025-06-03T13:31:48.254157,709,0
2025-06-03T13:31:49.286955,704,0
2025-06-03T13:31:50.324119,704,0
2025-06-03T13:31:51.361499,704,0
2025-06-03T13:31:52.390109,704,0
2025-06-03T13:31:53.418556,686,0
2025-06-03T13:31:54.471672,686,0
2025-06-03T13:31:55.500133,686,0
2025-06-03T13:31:56.544663,686,0
2025-06-03T13:31:57.573509,658,0
2025-06-03T13:31:58.603158,658,0
2025-06-03T13:31:59.637325,658,0
2025-06-03T13:32:00.665914,658,0
2025-06-03T13:32:01.697298,618,0
2025-06-03T13:32:02.725289,618,0
2025-06-03T13:32:03.762111,618,0
2025-06-03T13:32:04.792011,618,0
2025-06-03T13:32:05.820651,686,0
2025-06-03T13:32:06.860766,686,0
2025-06-03T13:32:07.889541,686,0
2025-06-03T13:32:08.918283,686,0
2025-06-03T13:32:09.959779,686,0
2025-06-03T13:32:10.988438,576,0
2025-06-03T13:32:12.018100,576,0
2025-06-03T13:32:13.052235,576,0
2025-06-03T13:32:14.081157,576,0
2025-06-03T13:32:15.112230,629,0
2025-06-03T13:32:16.140770,629,0
2025-06-03T13:32:17.176391,629,0
2025-06-03T13:32:18.210445,629,0
2025-06-03T13:32:19.251604,629,0
2025-06-03T13:32:20.283084,641,0
2025-06-03T13:32:21.332834,641,0
2025-06-03T13:32:22.361393,641,0
2025-06-03T13:32:23.394265,641,0
2025-06-03T13:32:24.425467,658,0
2025-06-03T13:32:25.453739,658,0
2025-06-03T13:32:26.486079,658,0
2025-06-03T13:32:27.515127,658,0
2025-06-03T13:32:28.544209,630,0
2025-06-03T13:32:29.575938,630,0
2025-06-03T13:32:30.618427,630,0
2025-06-03T13:32:31.647143,630,0
2025-06-03T13:32:32.690869,673,0
2025-06-03T13:32:33.724501,673,0
2025-06-03T13:32:34.752832,673,0
2025-06-03T13:32:35.797211,673,0
2025-06-03T13:32:36.832965,701,0
2025-06-03T13:32:37.862212,701,0
2025-06-03T13:32:38.912290,701,0
2025-06-03T13:32:39.944031,701,0
2025-06-03T13:32:40.986214,645,0
2025-06-03T13:32:42.014835,645,0
2025-06-03T13:32:43.042501,645,0
2025-06-03T13:32:44.070666,645,0
2025-06-03T13:32:45.269034,645,0
2025-06-03T13:32:46.309953,694,0
2025-06-03T13:32:47.339361,694,0
2025-06-03T13:32:48.369386,694,0
2025-06-03T13:32:49.426621,694,0
2025-06-03T13:32:50.455595,639,0
2025-06-03T13:32:51.483920,639,0
2025-06-03T13:32:52.531468,639,0
2025-06-03T13:32:53.560460,639,0
2025-06-03T13:32:54.608675,632,0
2025-06-03T13:32:55.637865,632,0
2025-06-03T13:32:56.667022,632,0
2025-06-03T13:32:57.701335,632,0
2025-06-03T13:32:58.729857,612,0
2025-06-03T13:32:59.761780,612,0
2025-06-03T13:33:00.791049,612,1
2025-06-03T13:33:01.831001,612,1
2025-06-03T13:33:02.873590,584,1
2025-06-03T13:33:03.902880,584,1
2025-06-03T13:33:04.947618,584,1
2025-06-03T13:33:05.976509,584,1
2025-06-03T13:33:07.030683,753,1
2025-06-03T13:33:08.079259,753,1
2025-06-03T13:33:09.119957,753,1
2025-06-03T13:33:10.149752,1055,1
2025-06-03T13:33:11.200532,1055,1
2025-06-03T13:33:12.240298,1055,1
2025-06-03T13:33:13.280863,948,1
2025-06-03T13:33:14.310339,948,1
2025-06-03T13:33:15.343085,948,1
2025-06-03T13:33:16.371518,903,1
2025-06-03T13:33:17.414327,903,1
2025-06-03T13:33:18.446166,903,1
2025-06-03T13:33:19.487422,920,1
2025-06-03T13:33:20.516637,920,1
2025-06-03T13:33:21.574520,925,1
2025-06-03T13:33:22.603156,925,1
2025-06-03T13:33:23.631748,925,1
2025-06-03T13:33:24.661361,925,1
2025-06-03T13:33:25.692977,695,1
2025-06-03T13:33:26.732740,695,1
2025-06-03T13:33:27.761669,695,1
2025-06-03T13:33:28.805829,695,1
2025-06-03T13:33:29.878768,694,1
2025-06-03T13:33:30.907766,694,1
2025-06-03T13:33:31.936375,694,1
2025-06-03T13:33:32.979171,728,1
2025-06-03T13:33:34.008113,728,1
2025-06-03T13:33:35.052172,728,1
2025-06-03T13:33:36.080795,728,1
2025-06-03T13:33:37.109141,754,1
2025-06-03T13:33:38.138089,754,1
2025-06-03T13:33:39.171140,754,1
2025-06-03T13:33:40.205168,754,1
2025-06-03T13:33:41.235102,714,1
2025-06-03T13:33:42.271797,714,1
2025-06-03T13:33:43.300172,714,1
2025-06-03T13:33:44.328847,714,1
2025-06-03T13:33:45.373675,781,1
2025-06-03T13:33:46.404612,781,1
2025-06-03T13:33:47.443259,781,1
2025-06-03T13:33:48.477700,734,1
2025-06-03T13:33:49.506112,734,1
2025-06-03T13:33:50.538738,734,1
2025-06-03T13:33:51.581001,743,1
2025-06-03T13:33:52.609693,743,1
2025-06-03T13:33:53.639137,743,1
2025-06-03T13:33:54.705556,743,1
2025-06-03T13:33:55.737624,779,1
2025-06-03T13:33:56.768245,779,1
2025-06-03T13:33:57.807943,779,1
2025-06-03T13:33:58.836776,779,1
2025-06-03T13:33:59.882632,744,1
2025-06-03T13:34:00.912106,744,0
2025-06-03T13:34:01.941049,744,0
2025-06-03T13:34:02.982192,744,0
2025-06-03T13:34:04.010819,605,0
2025-06-03T13:34:05.040881,605,0
2025-06-03T13:34:06.079670,605,0
2025-06-03T13:34:07.108090,605,0
2025-06-03T13:34:08.137648,605,0
2025-06-03T13:34:09.174203,641,0
2025-06-03T13:34:10.208846,641,0
2025-06-03T13:34:11.239657,641,0
2025-06-03T13:34:12.270724,641,0
2025-06-03T13:34:13.301026,603,0
2025-06-03T13:34:14.349086,603,0
2025-06-03T13:34:15.382650,603,0
2025-06-03T13:34:16.431198,603,0
2025-06-03T13:34:17.468379,637,0
2025-06-03T13:34:18.506624,637,0
2025-06-03T13:34:19.537233,637,0
2025-06-03T13:34:20.566905,637,0
2025-06-03T13:34:21.622778,601,0
2025-06-03T13:34:22.652168,601,0
2025-06-03T13:34:23.705830,601,0
2025-06-03T13:34:24.738960,601,0
2025-06-03T13:34:25.768412,654,0
2025-06-03T13:34:26.818948,654,0
2025-06-03T13:34:27.848150,654,0
2025-06-03T13:34:28.900143,654,0
2025-06-03T13:34:29.942787,654,0
2025-06-03T13:34:30.973265,704,0
2025-06-03T13:34:32.002112,704,0
2025-06-03T13:34:33.034925,704,0
2025-06-03T13:34:34.066772,704,0
2025-06-03T13:34:35.095281,668,0
2025-06-03T13:34:36.124341,668,0
2025-06-03T13:34:37.167422,668,0
2025-06-03T13:34:38.207880,668,0
2025-06-03T13:34:39.237027,635,0
2025-06-03T13:34:40.288254,635,0
2025-06-03T13:34:41.328527,635,0
2025-06-03T13:34:42.359014,635,0
2025-06-03T13:34:43.387930,635,0
2025-06-03T13:34:44.437635,656,0
2025-06-03T13:34:45.485165,656,0
2025-06-03T13:34:46.529115,656,0
2025-06-03T13:34:47.562135,971,0
2025-06-03T13:34:48.591043,971,0
2025-06-03T13:34:49.623382,971,0
2025-06-03T13:34:50.653950,971,0
2025-06-03T13:34:51.687993,971,0
2025-06-03T13:34:52.724448,910,0
2025-06-03T13:34:53.753927,910,0
2025-06-03T13:34:54.783823,910,0
2025-06-03T13:34:55.820602,729,0
2025-06-03T13:34:56.849404,729,0
2025-06-03T13:34:57.894139,729,0
2025-06-03T13:34:58.923557,729,0
2025-06-03T13:34:59.985006,729,0
2025-06-03T13:35:01.014627,703,0
2025-06-03T13:35:02.051137,703,0
2025-06-03T13:35:03.091081,703,0
2025-06-03T13:35:04.120148,703,0
2025-06-03T13:35:05.165750,708,0
2025-06-03T13:35:06.195122,708,0
2025-06-03T13:35:07.223763,708,0
2025-06-03T13:35:08.259306,729,0
2025-06-03T13:35:09.288967,729,0
2025-06-03T13:35:10.316678,729,0
2025-06-03T13:35:11.356685,729,0
2025-06-03T13:35:12.385542,694,0
2025-06-03T13:35:13.415019,694,0
2025-06-03T13:35:14.458643,694,0
2025-06-03T13:35:15.487374,694,0
2025-06-03T13:35:16.541230,702,0
2025-06-03T13:35:17.569752,702,0
2025-06-03T13:35:18.601865,702,0
2025-06-03T13:35:19.645291,702,0
2025-06-03T13:35:20.676982,684,0
2025-06-03T13:35:21.709155,684,0
2025-06-03T13:35:22.752263,684,0
2025-06-03T13:35:23.782550,684,0
2025-06-03T13:35:24.825190,709,0
2025-06-03T13:35:25.856848,709,0
2025-06-03T13:35:26.885334,709,0
2025-06-03T13:35:27.921627,709,0
2025-06-03T13:35:28.950817,612,0
2025-06-03T13:35:30.005690,612,0
2025-06-03T13:35:31.046366,612,0
2025-06-03T13:35:32.075843,612,0
2025-06-03T13:35:33.119491,612,0
2025-06-03T13:35:34.148190,651,0
2025-06-03T13:35:35.178850,651,0
2025-06-03T13:35:36.206773,651,0
2025-06-03T13:35:37.238533,651,0
2025-06-03T13:35:38.287319,603,0
2025-06-03T13:35:39.322455,603,0
2025-06-03T13:35:40.350867,603,0
2025-06-03T13:35:41.389320,603,0
2025-06-03T13:35:42.418814,603,0
2025-06-03T13:35:43.462173,618,0
2025-06-03T13:35:44.496203,618,0
2025-06-03T13:35:45.541660,618,0
2025-06-03T13:35:46.570592,618,0
2025-06-03T13:35:47.598899,656,0
2025-06-03T13:35:48.627806,656,0
2025-06-03T13:35:49.658302,656,0
2025-06-03T13:35:50.707363,656,0
2025-06-03T13:35:51.736441,626,0
2025-06-03T13:35:52.788774,626,0
2025-06-03T13:35:53.817967,626,0
2025-06-03T13:35:54.851590,626,0
2025-06-03T13:35:55.884449,687,0
2025-06-03T13:35:56.913883,687,0
2025-06-03T13:35:57.943021,687,0
2025-06-03T13:35:58.971429,687,0
2025-06-03T13:36:00.036096,656,0
2025-06-03T13:36:01.074636,656,0
2025-06-03T13:36:02.102958,656,0
2025-06-03T13:36:03.149485,656,0
2025-06-03T13:36:04.178978,654,0
2025-06-03T13:36:05.206667,654,0
2025-06-03T13:36:06.238537,654,0
2025-06-03T13:36:07.267377,654,0
2025-06-03T13:36:08.319868,654,0
2025-06-03T13:36:09.348441,599,0
2025-06-03T13:36:10.403054,599,0
2025-06-03T13:36:11.432256,599,0
2025-06-03T13:36:12.464527,599,0
2025-06-03T13:36:13.493433,643,0
2025-06-03T13:36:14.523379,643,0
2025-06-03T13:36:15.560641,643,0
2025-06-03T13:36:16.589412,643,0
2025-06-03T13:36:17.617797,679,0
2025-06-03T13:36:18.662206,679,0
2025-06-03T13:36:19.695679,679,0
2025-06-03T13:36:20.736081,679,0
2025-06-03T13:36:21.764745,674,0
2025-06-03T13:36:22.794378,674,0
2025-06-03T13:36:23.823082,674,0
2025-06-03T13:36:24.854694,674,0
2025-06-03T13:36:25.884017,611,0
2025-06-03T13:36:26.925959,611,0
2025-06-03T13:36:27.954634,611,0
2025-06-03T13:36:28.983017,611,0
2025-06-03T13:36:30.045993,611,0
2025-06-03T13:36:31.077838,627,0
2025-06-03T13:36:32.106383,627,0
2025-06-03T13:36:33.135815,627,0
2025-06-03T13:36:34.164548,627,0
2025-06-03T13:36:35.197201,694,0
2025-06-03T13:36:36.234215,694,0
2025-06-03T13:36:37.265561,694,0
2025-06-03T13:36:38.294016,694,0
2025-06-03T13:36:39.347019,672,0
2025-06-03T13:36:40.376840,672,0
2025-06-03T13:36:41.405817,672,0
2025-06-03T13:36:42.444478,672,0
2025-06-03T13:36:43.473031,672,0
2025-06-03T13:36:44.502081,644,0
2025-06-03T13:36:45.559201,644,0
2025-06-03T13:36:46.588269,644,0
2025-06-03T13:36:47.617787,642,0
2025-06-03T13:36:48.646765,642,0
2025-06-03T13:36:49.689593,642,0
2025-06-03T13:36:50.718181,642,0
2025-06-03T13:36:51.763058,645,0
2025-06-03T13:36:52.791472,645,0
2025-06-03T13:36:53.820541,645,0
2025-06-03T13:36:54.858992,645,0
2025-06-03T13:36:55.889216,645,0
2025-06-03T13:36:56.918032,679,0
2025-06-03T13:36:57.954302,679,0
2025-06-03T13:36:58.983118,679,0
2025-06-03T13:37:00.011916,679,0
2025-06-03T13:37:01.055704,625,1
2025-06-03T13:37:02.086065,625,1
2025-06-03T13:37:03.129359,625,1
2025-06-03T13:37:04.159941,625,1
2025-06-03T13:37:05.188298,687,1
2025-06-03T13:37:06.225088,687,1
2025-06-03T13:37:07.262706,687,1
2025-06-03T13:37:08.292323,979,1
2025-06-03T13:37:09.321905,979,1
2025-06-03T13:37:10.375472,979,1
2025-06-03T13:37:11.404278,966,1
2025-06-03T13:37:12.447906,966,1
2025-06-03T13:37:13.476307,966,1
2025-06-03T13:37:14.505358,933,1
2025-06-03T13:37:15.535516,933,1
2025-06-03T13:37:16.576870,933,1
2025-06-03T13:37:17.605277,933,1
2025-06-03T13:37:18.634252,947,1
2025-06-03T13:37:19.662883,947,1
2025-06-03T13:37:20.690677,859,1
2025-06-03T13:37:21.720199,859,1
2025-06-03T13:37:22.748708,859,1
2025-06-03T13:37:23.789151,913,1
2025-06-03T13:37:24.817543,913,1
2025-06-03T13:37:25.869646,913,1
2025-06-03T13:37:26.899138,876,1
2025-06-03T13:37:27.943833,876,1
2025-06-03T13:37:28.986749,876,1
2025-06-03T13:37:30.015270,907,1
2025-06-03T13:37:31.058845,907,1
2025-06-03T13:37:32.089726,907,1
2025-06-03T13:37:33.132968,948,1
2025-06-03T13:37:34.161822,948,1
2025-06-03T13:37:35.192757,948,1
2025-06-03T13:37:36.228095,924,1
2025-06-03T13:37:37.259295,924,1
2025-06-03T13:37:38.296428,924,1
2025-06-03T13:37:39.325114,899,1
2025-06-03T13:37:40.359071,899,1
2025-06-03T13:37:41.401233,899,1
2025-06-03T13:37:42.430861,920,1
2025-06-03T13:37:43.475163,920,1
2025-06-03T13:37:44.503854,920,1
2025-06-03T13:37:45.534371,958,1
2025-06-03T13:37:46.562986,958,1
2025-06-03T13:37:47.607645,958,1
2025-06-03T13:37:48.636537,869,1
2025-06-03T13:37:49.665837,869,1
2025-06-03T13:37:50.720423,869,1
2025-06-03T13:37:51.749525,921,1
2025-06-03T13:37:52.793495,921,1
2025-06-03T13:37:53.822278,921,1
2025-06-03T13:37:54.851064,968,1
2025-06-03T13:37:55.879965,968,1
2025-06-03T13:37:56.913357,968,1
2025-06-03T13:37:57.943616,976,1
2025-06-03T13:37:58.972500,976,1
2025-06-03T13:38:00.015844,976,1
2025-06-03T13:38:01.372610,959,0
2025-06-03T13:38:02.401102,959,0
2025-06-03T13:38:03.442665,959,0
2025-06-03T13:38:04.471253,919,0
2025-06-03T13:38:05.499645,919,0
2025-06-03T13:38:06.529903,919,0
2025-06-03T13:38:07.562608,900,0
2025-06-03T13:38:08.591593,900,0
2025-06-03T13:38:09.624089,900,0
2025-06-03T13:38:10.653213,930,0
2025-06-03T13:38:11.682372,930,0
2025-06-03T13:38:12.712652,893,0
2025-06-03T13:38:13.742129,893,0
2025-06-03T13:38:14.784340,893,0
2025-06-03T13:38:15.813072,841,0
2025-06-03T13:38:16.857687,841,0
2025-06-03T13:38:17.886317,841,0
2025-06-03T13:38:18.915245,841,0
2025-06-03T13:38:19.944090,735,0
2025-06-03T13:38:20.976630,735,0
2025-06-03T13:38:22.006614,735,0
2025-06-03T13:38:23.037031,735,0
2025-06-03T13:38:24.069773,820,0
2025-06-03T13:38:25.098788,820,0
2025-06-03T13:38:26.150730,820,0
2025-06-03T13:38:27.178543,820,0
2025-06-03T13:38:28.219737,741,0
2025-06-03T13:38:29.249419,741,0
2025-06-03T13:38:30.279460,741,0
2025-06-03T13:38:31.307773,768,0
2025-06-03T13:38:32.345189,768,0
2025-06-03T13:38:33.375013,768,0
2025-06-03T13:38:34.404184,768,0
2025-06-03T13:38:35.447820,755,0
2025-06-03T13:38:36.493210,755,0
2025-06-03T13:38:37.523116,755,0
2025-06-03T13:38:38.566483,755,0
2025-06-03T13:38:39.594906,755,0
2025-06-03T13:38:40.623826,672,0
2025-06-03T13:38:41.652849,672,0
2025-06-03T13:38:42.685830,672,0
2025-06-03T13:38:43.734240,701,0
2025-06-03T13:38:44.762817,701,0
2025-06-03T13:38:45.792520,701,0
2025-06-03T13:38:46.835445,701,0
2025-06-03T13:38:47.864675,622,0
2025-06-03T13:38:48.908783,622,0
2025-06-03T13:38:49.945801,622,0
2025-06-03T13:38:50.980612,622,0
2025-06-03T13:38:52.009675,684,0
2025-06-03T13:38:53.040196,684,0
2025-06-03T13:38:54.069539,684,0
2025-06-03T13:38:55.098679,684,0
2025-06-03T13:38:56.127496,684,0
2025-06-03T13:38:57.177959,658,0
2025-06-03T13:38:58.209197,658,0
2025-06-03T13:38:59.250810,658,0
2025-06-03T13:39:00.284163,658,0
2025-06-03T13:39:01.313895,651,0
2025-06-03T13:39:02.346612,651,0
2025-06-03T13:39:03.376179,651,0
2025-06-03T13:39:04.405772,651,0
2025-06-03T13:39:05.435508,651,0
2025-06-03T13:39:06.465618,612,0
2025-06-03T13:39:07.493973,612,0
2025-06-03T13:39:08.524287,612,0
2025-06-03T13:39:09.567675,612,0
2025-06-03T13:39:10.599235,667,0
2025-06-03T13:39:11.641550,667,0
2025-06-03T13:39:12.690523,667,0
2025-06-03T13:39:13.724079,624,0
2025-06-03T13:39:14.752959,624,0
2025-06-03T13:39:15.788848,624,0
2025-06-03T13:39:16.817388,624,0
2025-06-03T13:39:17.862753,624,0
2025-06-03T13:39:18.892017,603,0
2025-06-03T13:39:19.937820,603,0
2025-06-03T13:39:20.980964,603,0
2025-06-03T13:39:22.009558,603,0
2025-06-03T13:39:23.039924,618,0
2025-06-03T13:39:24.079494,618,0
2025-06-03T13:39:25.115979,618,0
2025-06-03T13:39:26.157333,618,0
2025-06-03T13:39:27.206029,618,0
2025-06-03T13:39:28.235071,607,0
2025-06-03T13:39:29.263781,607,0
2025-06-03T13:39:30.337287,607,0
2025-06-03T13:39:31.379762,607,0
2025-06-03T13:39:32.408949,646,0
2025-06-03T13:39:33.452776,646,0
2025-06-03T13:39:34.482035,646,0
2025-06-03T13:39:35.511919,646,0
2025-06-03T13:39:36.541853,672,0
2025-06-03T13:39:37.572072,672,0
2025-06-03T13:39:38.608885,672,0
2025-06-03T13:39:39.639393,672,0
2025-06-03T13:39:40.668504,626,0
2025-06-03T13:39:41.723378,626,0
2025-06-03T13:39:42.752130,626,0
2025-06-03T13:39:43.795134,626,0
2025-06-03T13:39:44.824086,621,0
2025-06-03T13:39:45.852999,621,0
2025-06-03T13:39:46.881807,621,0
2025-06-03T13:39:47.917599,621,0
2025-06-03T13:39:48.947048,621,0
2025-06-03T13:39:49.976825,614,0
2025-06-03T13:39:51.040423,614,0
2025-06-03T13:39:52.069014,614,0
2025-06-03T13:39:53.113221,614,0
2025-06-03T13:39:54.151409,649,0
2025-06-03T13:39:55.185221,649,0
2025-06-03T13:39:56.225939,649,0
2025-06-03T13:39:57.255116,649,0
2025-06-03T13:39:58.285132,681,0
2025-06-03T13:39:59.334793,681,0
2025-06-03T13:40:00.363515,681,0
2025-06-03T13:40:01.407107,681,0
2025-06-03T13:40:02.436042,658,0
2025-06-03T13:40:03.465539,658,0
2025-06-03T13:40:04.494088,658,0
2025-06-03T13:40:05.536678,658,0
2025-06-03T13:40:06.565757,639,0
2025-06-03T13:40:07.594114,639,0
2025-06-03T13:40:08.653318,639,0
2025-06-03T13:40:09.681946,639,0
2025-06-03T13:40:10.727776,579,0
2025-06-03T13:40:11.756286,579,0
2025-06-03T13:40:12.786086,579,0
2025-06-03T13:40:13.820344,579,0
2025-06-03T13:40:14.849095,579,0
2025-06-03T13:40:15.877831,626,0
2025-06-03T13:40:16.921077,626,0
2025-06-03T13:40:17.950743,626,0
2025-06-03T13:40:18.979167,626,0
2025-06-03T13:40:20.020041,661,0
2025-06-03T13:40:21.049737,661,0
2025-06-03T13:40:22.093034,661,0
2025-06-03T13:40:23.127556,661,0
2025-06-03T13:40:24.164370,661,0
2025-06-03T13:40:25.193821,629,0
2025-06-03T13:40:26.223728,629,0
2025-06-03T13:40:27.253692,629,0
2025-06-03T13:40:28.285489,629,0
2025-06-03T13:40:29.316006,612,0
2025-06-03T13:40:30.371423,612,0
2025-06-03T13:40:31.413950,612,0
2025-06-03T13:40:32.462395,612,0
2025-06-03T13:40:33.491200,612,0
2025-06-03T13:40:34.520390,581,0
2025-06-03T13:40:35.560844,581,0
2025-06-03T13:40:36.591083,581,0
2025-06-03T13:40:37.629932,581,0
2025-06-03T13:40:38.681111,582,0
2025-06-03T13:40:39.714065,582,0
2025-06-03T13:40:40.742832,582,0
2025-06-03T13:40:41.779100,669,0
2025-06-03T13:40:42.808427,669,0
2025-06-03T13:40:43.837046,669,0
2025-06-03T13:40:44.870422,669,0
2025-06-03T13:40:45.899870,669,0
2025-06-03T13:40:46.929426,630,0
2025-06-03T13:40:47.973973,630,0
2025-06-03T13:40:49.002822,630,0
2025-06-03T13:40:50.057611,630,0
2025-06-03T13:40:51.087242,615,0
2025-06-03T13:40:52.119707,615,0
2025-06-03T13:40:53.148350,615,0
2025-06-03T13:40:54.186596,615,0
2025-06-03T13:40:55.215606,615,0
2025-06-03T13:40:56.244416,655,0
2025-06-03T13:40:57.294078,655,0
2025-06-03T13:40:58.322236,655,0
2025-06-03T13:40:59.367267,655,0
2025-06-03T13:41:00.418198,655,0
2025-06-03T13:41:01.448346,607,1
