timestamp,power_mW,under_attack
2025-06-02T16:20:51.955352,6474,0
2025-06-02T16:20:52.984048,6473,0
2025-06-02T16:20:54.030703,6473,0
2025-06-02T16:20:55.063137,6469,0
2025-06-02T16:20:56.092028,6469,0
2025-06-02T16:20:57.157833,6476,0
2025-06-02T16:20:58.186890,6476,0
2025-06-02T16:20:59.219760,6382,0
2025-06-02T16:21:00.284360,6382,0
2025-06-02T16:21:01.312854,6443,0
2025-06-02T16:21:02.357371,6443,0
2025-06-02T16:21:03.386081,6407,0
2025-06-02T16:21:04.430867,6407,0
2025-06-02T16:21:05.468618,6489,0
2025-06-02T16:21:06.498153,6489,0
2025-06-02T16:21:07.534176,6515,0
2025-06-02T16:21:08.571008,6515,0
2025-06-02T16:21:09.599733,6475,0
2025-06-02T16:21:10.632406,6475,0
2025-06-02T16:21:11.675542,6424,0
2025-06-02T16:21:12.704794,6424,0
2025-06-02T16:21:13.750396,6462,0
2025-06-02T16:21:14.784292,6462,0
2025-06-02T16:21:15.874533,6536,0
2025-06-02T16:21:16.930344,6471,0
2025-06-02T16:21:17.962632,6471,0
2025-06-02T16:21:18.992111,6501,1
2025-06-02T16:21:20.040435,6501,1
2025-06-02T16:21:21.134428,6772,1
2025-06-02T16:21:22.231839,6772,1
2025-06-02T16:21:23.305612,6762,1
2025-06-02T16:21:24.348599,6762,1
2025-06-02T16:21:25.411746,6744,1
2025-06-02T16:21:26.469412,6744,1
2025-06-02T16:21:27.523221,6785,1
2025-06-02T16:21:28.572775,6785,1
2025-06-02T16:21:29.634068,6690,1
2025-06-02T16:21:30.666314,6690,1
2025-06-02T16:21:31.748559,6760,1
2025-06-02T16:21:32.874119,6760,1
2025-06-02T16:21:33.927996,6743,1
2025-06-02T16:21:34.978462,6776,1
2025-06-02T16:21:36.086806,6776,1
2025-06-02T16:21:37.141008,6719,1
2025-06-02T16:21:38.221042,6719,1
2025-06-02T16:21:39.254849,6780,1
2025-06-02T16:21:40.322679,6780,1
2025-06-02T16:21:41.372243,6737,1
2025-06-02T16:21:42.445631,6737,1
2025-06-02T16:21:43.550752,6760,1
2025-06-02T16:21:44.589657,6760,1
2025-06-02T16:21:45.634531,6702,1
2025-06-02T16:21:46.671820,6702,1
2025-06-02T16:21:47.728606,6889,1
2025-06-02T16:21:48.809205,6889,1
2025-06-02T16:21:49.839085,6692,1
2025-06-02T16:21:50.871792,6737,1
2025-06-02T16:21:51.949265,6737,1
2025-06-02T16:21:52.977674,6755,1
2025-06-02T16:21:54.014625,6755,1
2025-06-02T16:21:55.043064,6784,1
2025-06-02T16:21:56.072038,6784,1
2025-06-02T16:21:57.125341,6750,1
2025-06-02T16:21:58.164987,6750,1
2025-06-02T16:21:59.193489,6742,1
2025-06-02T16:22:00.248611,6742,1
2025-06-02T16:22:01.277328,6746,1
2025-06-02T16:22:02.320321,6746,1
2025-06-02T16:22:03.355636,6711,1
2025-06-02T16:22:04.384262,6711,1
2025-06-02T16:22:05.435322,6778,1
2025-06-02T16:22:06.463754,6778,1
2025-06-02T16:22:07.492229,6735,1
2025-06-02T16:22:08.532742,6735,1
2025-06-02T16:22:09.561855,6707,1
2025-06-02T16:22:10.610248,6707,1
2025-06-02T16:22:11.638744,6716,1
2025-06-02T16:22:12.674194,6716,1
2025-06-02T16:22:13.703790,6820,1
2025-06-02T16:22:14.733386,6820,1
2025-06-02T16:22:15.762151,6804,1
2025-06-02T16:22:16.802196,6804,1
2025-06-02T16:22:17.851758,6816,1
2025-06-02T16:22:29.749370,6750,0
2025-06-02T16:22:30.777814,6750,0
2025-06-02T16:22:31.854498,6761,0
2025-06-02T16:22:32.885700,6727,0
2025-06-02T16:22:33.942317,6727,0
2025-06-02T16:22:34.974428,6723,0
2025-06-02T16:22:36.004393,6723,0
2025-06-02T16:22:37.032896,6384,0
2025-06-02T16:22:38.068809,6384,0
2025-06-02T16:22:39.109055,6412,0
2025-06-02T16:22:40.160430,6412,0
2025-06-02T16:22:41.201870,6476,0
2025-06-02T16:22:42.235700,6476,0
2025-06-02T16:22:43.306123,6484,0
2025-06-02T16:22:44.349535,6484,0
2025-06-02T16:22:45.400486,6462,0
2025-06-02T16:22:46.435647,6462,0
2025-06-02T16:22:47.490625,6505,0
2025-06-02T16:22:48.528486,6505,0
2025-06-02T16:22:49.578630,6429,0
2025-06-02T16:22:50.625452,6429,0
2025-06-02T16:22:51.668629,6449,0
2025-06-02T16:22:52.748155,6449,0
2025-06-02T16:22:53.849525,6410,0
2025-06-02T16:22:54.878253,6513,0
2025-06-02T16:22:55.928187,6513,0
2025-06-02T16:22:57.040834,6479,0
2025-06-02T16:22:58.129224,6479,0
2025-06-02T16:22:59.170361,6423,0
2025-06-02T16:23:00.220287,6423,0
2025-06-02T16:23:01.250499,6395,0
2025-06-02T16:23:02.307671,6395,0
2025-06-02T16:23:03.337003,6399,0
2025-06-02T16:23:04.385048,6399,0
2025-06-02T16:23:05.426086,6504,0
2025-06-02T16:23:06.470423,6504,0
2025-06-02T16:23:07.523054,6616,0
2025-06-02T16:23:08.552706,6616,0
2025-06-02T16:23:09.592118,6454,0
2025-06-02T16:23:10.622248,6454,0
2025-06-02T16:23:11.655797,6406,0
2025-06-02T16:23:12.688036,6406,0
2025-06-02T16:23:13.716704,6399,0
2025-06-02T16:23:14.760101,6399,0
2025-06-02T16:23:15.790155,6474,0
2025-06-02T16:23:16.832962,6474,0
2025-06-02T16:23:17.861710,6453,0
2025-06-02T16:23:18.892830,6513,0
2025-06-02T16:23:19.923106,6513,0
2025-06-02T16:23:20.969085,6424,0
2025-06-02T16:23:21.999992,6424,0
2025-06-02T16:23:23.028786,6510,0
2025-06-02T16:23:24.056836,6510,0
2025-06-02T16:23:25.103220,6430,0
2025-06-02T16:23:26.132168,6430,0
2025-06-02T16:23:27.177672,6500,0
2025-06-02T16:23:28.206177,6500,0
2025-06-02T16:23:29.240110,6454,0
2025-06-02T16:23:30.270201,6454,0
2025-06-02T16:23:31.332905,6378,0
2025-06-02T16:23:32.376144,6378,0
2025-06-02T16:23:33.424249,6442,0
2025-06-02T16:23:34.453449,6442,0
2025-06-02T16:23:35.482830,6424,0
2025-06-02T16:23:36.515712,6424,0
2025-06-02T16:23:37.548602,6416,0
2025-06-02T16:23:38.587216,6416,0
2025-06-02T16:23:39.616723,6394,0
2025-06-02T16:23:40.645656,6394,0
2025-06-02T16:23:41.675678,6538,0
2025-06-02T16:23:42.715193,6538,0
2025-06-02T16:23:43.743861,6453,0
2025-06-02T16:23:44.772639,6453,0
2025-06-02T16:23:45.812249,6497,0
2025-06-02T16:23:46.840522,6497,0
2025-06-02T16:23:47.869124,6518,0
2025-06-02T16:23:48.911410,6421,0
2025-06-02T16:23:49.940193,6421,0
2025-06-02T16:23:50.969005,6473,0
2025-06-02T16:23:52.001169,6473,0
2025-06-02T16:23:53.030968,6435,0
2025-06-02T16:23:54.059242,6435,0
2025-06-02T16:23:55.087648,6472,0
2025-06-02T16:23:56.167524,6472,0
2025-06-02T16:23:57.195912,6455,0
2025-06-02T16:23:58.232846,6455,0
2025-06-02T16:23:59.262263,6414,0
2025-06-02T16:24:00.295655,6414,0
2025-06-02T16:24:01.335669,6473,0
2025-06-02T16:24:02.376824,6473,0
2025-06-02T16:24:03.406243,6407,0
2025-06-02T16:24:04.450010,6407,0
2025-06-02T16:24:05.480073,6554,0
2025-06-02T16:24:06.508347,6554,0
2025-06-02T16:24:07.541329,6437,0
2025-06-02T16:24:08.570683,6437,0
2025-06-02T16:24:09.599817,6456,0
2025-06-02T16:24:10.630026,6456,0
2025-06-02T16:24:11.662323,6444,0
2025-06-02T16:24:12.692269,6444,0
2025-06-02T16:24:13.721056,6508,0
2025-06-02T16:24:14.749796,6508,0
2025-06-02T16:24:15.790310,6489,0
2025-06-02T16:24:16.818402,6489,0
2025-06-02T16:24:17.864352,6546,0
2025-06-02T16:24:18.892958,6475,0
2025-06-02T16:24:19.923645,6475,0
2025-06-02T16:24:20.953361,6478,0
2025-06-02T16:24:21.994341,6478,0
2025-06-02T16:24:23.028747,6480,0
2025-06-02T16:24:24.058998,6480,0
2025-06-02T16:24:25.088186,6473,0
2025-06-02T16:24:26.117135,6473,0
2025-06-02T16:24:27.161367,6522,0
2025-06-02T16:24:28.189712,6522,0
2025-06-02T16:24:29.243517,6494,0
2025-06-02T16:24:30.272074,6494,0
2025-06-02T16:24:31.300441,6463,0
2025-06-02T16:24:32.329843,6463,0
2025-06-02T16:24:33.371857,6519,0
2025-06-02T16:24:34.401773,6519,0
2025-06-02T16:24:35.433005,6436,0
2025-06-02T16:24:36.477594,6436,0
2025-06-02T16:24:37.506227,6475,0
2025-06-02T16:24:38.550079,6475,0
2025-06-02T16:24:39.579450,6427,0
2025-06-02T16:24:40.607978,6427,0
2025-06-02T16:24:41.636901,6412,0
2025-06-02T16:24:42.687086,6412,0
2025-06-02T16:24:43.715529,6516,0
2025-06-02T16:24:44.745358,6516,0
2025-06-02T16:24:45.777088,6384,0
2025-06-02T16:24:46.818104,6384,0
2025-06-02T16:24:47.846849,6478,0
2025-06-02T16:24:48.896358,6382,0
2025-06-02T16:24:49.927022,6382,0
2025-06-02T16:24:50.955367,6424,0
2025-06-02T16:24:51.984425,6424,0
2025-06-02T16:24:53.013237,6411,0
2025-06-02T16:24:54.042503,6411,0
2025-06-02T16:24:55.086365,6373,0
2025-06-02T16:24:56.118843,6373,0
2025-06-02T16:24:57.159977,6534,0
2025-06-02T16:24:58.189539,6534,0
2025-06-02T16:24:59.237526,6399,0
2025-06-02T16:25:00.266155,6399,0
2025-06-02T16:25:01.297000,6411,0
2025-06-02T16:25:02.325931,6411,0
2025-06-02T16:25:03.355057,6381,0
2025-06-02T16:25:04.398208,6381,0
2025-06-02T16:25:05.428350,6484,0
2025-06-02T16:25:06.457139,6484,0
2025-06-02T16:25:07.502361,6511,0
2025-06-02T16:25:08.531989,6511,0
2025-06-02T16:25:09.575694,6461,0
2025-06-02T16:25:10.606840,6461,0
2025-06-02T16:25:11.635527,6451,0
2025-06-02T16:25:12.664091,6451,0
2025-06-02T16:25:13.702687,6383,0
2025-06-02T16:25:14.731613,6383,0
2025-06-02T16:25:15.765557,6459,0
2025-06-02T16:25:16.820814,6459,0
2025-06-02T16:25:17.849471,6418,0
2025-06-02T16:25:18.878094,6418,0
2025-06-02T16:25:19.926653,6541,0
2025-06-02T16:25:20.955525,6437,0
2025-06-02T16:25:21.984765,6437,0
2025-06-02T16:25:23.017423,6484,0
2025-06-02T16:25:24.046739,6484,0
2025-06-02T16:25:25.075592,6512,0
2025-06-02T16:25:26.116603,6512,0
2025-06-02T16:25:27.146645,6485,0
2025-06-02T16:25:28.187137,6485,0
2025-06-02T16:25:29.220675,6394,0
2025-06-02T16:25:30.261357,6394,1
2025-06-02T16:25:31.290758,6361,1
2025-06-02T16:25:32.323394,6361,1
2025-06-02T16:25:33.353103,6734,1
2025-06-02T16:25:34.382041,6734,1
2025-06-02T16:25:35.428169,6792,1
2025-06-02T16:25:36.457207,6792,1
2025-06-02T16:25:37.486741,6706,1
2025-06-02T16:25:38.533437,6706,1
2025-06-02T16:25:39.562523,6794,1
2025-06-02T16:25:40.603698,6794,1
2025-06-02T16:25:41.632313,6794,1
2025-06-02T16:25:42.666334,6794,1
2025-06-02T16:25:43.694848,6768,1
2025-06-02T16:25:44.734344,6768,1
2025-06-02T16:25:45.768211,6686,1
2025-06-02T16:25:46.796526,6686,1
2025-06-02T16:25:47.847913,6663,1
2025-06-02T16:25:48.877182,6663,1
2025-06-02T16:25:49.922500,6760,1
2025-06-02T16:25:50.951223,6765,1
2025-06-02T16:25:51.980799,6765,1
2025-06-02T16:25:53.023463,6727,1
2025-06-02T16:25:54.052629,6727,1
2025-06-02T16:25:55.086739,6707,1
2025-06-02T16:25:56.116828,6707,1
2025-06-02T16:25:57.145196,6769,1
2025-06-02T16:25:58.192845,6769,1
2025-06-02T16:25:59.229098,6747,1
2025-06-02T16:26:00.265055,6747,1
2025-06-02T16:26:01.294652,6697,1
2025-06-02T16:26:02.329769,6697,1
2025-06-02T16:26:03.362842,6752,1
2025-06-02T16:26:04.391689,6752,1
2025-06-02T16:26:05.421341,6749,1
2025-06-02T16:26:06.454813,6749,1
2025-06-02T16:26:07.484869,6741,1
2025-06-02T16:26:08.512700,6741,1
2025-06-02T16:26:09.557013,6691,1
2025-06-02T16:26:10.585797,6691,1
2025-06-02T16:26:11.629911,6747,1
2025-06-02T16:26:12.665846,6747,1
2025-06-02T16:26:13.695458,6725,1
2025-06-02T16:26:14.723978,6725,1
2025-06-02T16:26:15.763018,6693,1
2025-06-02T16:26:16.795391,6693,1
2025-06-02T16:26:17.823752,6686,1
2025-06-02T16:26:18.875202,6686,1
2025-06-02T16:26:19.904057,6820,1
2025-06-02T16:26:20.949024,6740,1
2025-06-02T16:26:21.977946,6740,1
2025-06-02T16:26:23.006686,6727,1
2025-06-02T16:26:24.035311,6727,1
2025-06-02T16:26:25.071475,6706,1
2025-06-02T16:26:26.100039,6706,1
2025-06-02T16:26:27.141478,6677,1
2025-06-02T16:26:28.176005,6677,1
2025-06-02T16:26:29.217470,6740,1
2025-06-02T16:26:38.665207,6747,0
2025-06-02T16:26:39.694181,6763,0
2025-06-02T16:26:40.722671,6763,0
2025-06-02T16:26:41.751466,6762,0
2025-06-02T16:26:42.788101,6762,0
2025-06-02T16:26:43.820079,6771,0
2025-06-02T16:26:44.852971,6771,0
2025-06-02T16:26:45.890944,6635,0
2025-06-02T16:26:46.932684,6491,0
2025-06-02T16:26:47.962074,6491,0
2025-06-02T16:26:49.005722,6515,0
2025-06-02T16:26:50.034719,6515,0
2025-06-02T16:26:51.090117,6387,0
2025-06-02T16:26:52.123734,6387,0
2025-06-02T16:26:53.154116,6497,0
2025-06-02T16:26:54.183890,6497,0
2025-06-02T16:26:55.227118,6403,0
2025-06-02T16:26:56.256089,6403,0
2025-06-02T16:26:57.300665,6482,0
2025-06-02T16:26:58.330652,6482,0
2025-06-02T16:26:59.361026,6525,0
2025-06-02T16:27:00.404196,6525,0
2025-06-02T16:27:01.434608,6463,0
2025-06-02T16:27:02.466210,6463,0
2025-06-02T16:27:03.521409,6424,0
2025-06-02T16:27:04.550255,6424,0
2025-06-02T16:27:05.580081,6455,0
2025-06-02T16:27:06.619638,6455,0
2025-06-02T16:27:07.648229,6451,0
2025-06-02T16:27:08.682865,6451,0
2025-06-02T16:27:09.713030,6494,0
2025-06-02T16:27:10.742285,6494,0
2025-06-02T16:27:11.776250,6433,0
2025-06-02T16:27:12.823160,6433,0
2025-06-02T16:27:13.864043,6520,0
2025-06-02T16:27:14.894619,6520,0
2025-06-02T16:27:15.938414,6469,0
2025-06-02T16:27:16.968000,6450,0
2025-06-02T16:27:17.996136,6450,0
2025-06-02T16:27:19.032330,6446,0
2025-06-02T16:27:20.061984,6446,0
2025-06-02T16:27:21.090852,6481,0
2025-06-02T16:27:22.127538,6481,0
2025-06-02T16:27:23.162973,6431,0
2025-06-02T16:27:24.224306,6431,0
2025-06-02T16:27:25.256507,6595,0
2025-06-02T16:27:26.287335,6595,0
2025-06-02T16:27:27.317165,6468,0
2025-06-02T16:27:28.353343,6468,0
2025-06-02T16:27:29.382624,6478,0
2025-06-02T16:27:30.426343,6478,0
2025-06-02T16:27:31.456425,6442,0
2025-06-02T16:27:32.505053,6442,0
2025-06-02T16:27:33.550324,6503,0
2025-06-02T16:27:34.586317,6503,0
2025-06-02T16:27:35.615162,6483,0
2025-06-02T16:27:36.644289,6483,0
2025-06-02T16:27:37.678795,6410,0
2025-06-02T16:27:38.708324,6410,0
2025-06-02T16:27:39.743153,6475,0
2025-06-02T16:27:40.773290,6475,0
2025-06-02T16:27:41.820731,6526,0
2025-06-02T16:27:42.890690,6526,0
2025-06-02T16:27:43.933967,6542,0
2025-06-02T16:27:44.968147,6558,0
2025-06-02T16:27:46.017473,6558,0
2025-06-02T16:27:47.074212,6411,0
2025-06-02T16:27:48.102824,6411,0
2025-06-02T16:27:49.131299,6412,0
2025-06-02T16:27:50.163241,6412,0
2025-06-02T16:27:51.193387,6395,0
2025-06-02T16:27:52.222334,6395,0
2025-06-02T16:27:53.258984,6407,0
2025-06-02T16:27:54.288746,6407,0
2025-06-02T16:27:55.319216,6518,0
2025-06-02T16:27:56.361392,6518,0
2025-06-02T16:27:57.391548,6456,0
2025-06-02T16:27:58.435073,6456,0
2025-06-02T16:27:59.483207,6437,0
2025-06-02T16:28:00.534365,6437,0
2025-06-02T16:28:01.622551,6422,0
2025-06-02T16:28:02.676345,6422,0
2025-06-02T16:28:03.708144,6513,0
2025-06-02T16:28:04.772543,6513,0
2025-06-02T16:28:05.842635,6434,0
2025-06-02T16:28:06.919796,6434,0
2025-06-02T16:28:07.985990,6665,0
2025-06-02T16:28:09.018243,6466,0
2025-06-02T16:28:10.097260,6466,0
2025-06-02T16:28:11.147686,6475,0
2025-06-02T16:28:12.193250,6475,0
2025-06-02T16:28:13.281977,6454,0
2025-06-02T16:28:14.356668,6454,0
2025-06-02T16:28:15.390279,6505,0
2025-06-02T16:28:16.446342,6505,0
2025-06-02T16:28:17.479474,6446,0
2025-06-02T16:28:18.522967,6446,0
2025-06-02T16:28:19.552020,6465,0
2025-06-02T16:28:20.581074,6465,0
2025-06-02T16:28:21.610661,6392,0
2025-06-02T16:28:22.648039,6392,0
2025-06-02T16:28:23.700552,6409,0
2025-06-02T16:28:24.729328,6409,0
2025-06-02T16:28:25.758820,6489,0
2025-06-02T16:28:26.797522,6489,0
2025-06-02T16:28:27.826271,6504,0
2025-06-02T16:28:28.854631,6504,0
2025-06-02T16:28:29.891093,6386,0
2025-06-02T16:28:30.919437,6386,0
2025-06-02T16:28:31.948222,6419,0
2025-06-02T16:28:32.978202,6433,0
2025-06-02T16:28:34.012441,6433,0
2025-06-02T16:28:35.040538,6494,0
2025-06-02T16:28:36.069358,6494,0
2025-06-02T16:28:37.116337,6478,0
2025-06-02T16:28:38.170834,6478,0
2025-06-02T16:28:39.199639,6465,0
2025-06-02T16:28:40.229319,6465,0
2025-06-02T16:28:41.258611,6505,0
2025-06-02T16:28:42.306702,6505,0
2025-06-02T16:28:43.335642,6442,0
2025-06-02T16:28:44.363665,6442,0
2025-06-02T16:28:45.409826,6437,0
2025-06-02T16:28:46.438879,6437,0
2025-06-02T16:28:47.483597,6479,0
2025-06-02T16:28:48.513706,6479,0
2025-06-02T16:28:49.542307,6513,0
2025-06-02T16:28:50.570650,6513,0
2025-06-02T16:28:51.627069,6383,0
2025-06-02T16:28:52.656107,6383,0
2025-06-02T16:28:53.686691,6473,0
2025-06-02T16:28:54.728099,6473,0
2025-06-02T16:28:55.756838,6502,0
2025-06-02T16:28:56.800735,6502,0
2025-06-02T16:28:57.829532,6390,0
2025-06-02T16:28:58.858061,6390,0
2025-06-02T16:28:59.887313,6504,0
2025-06-02T16:29:00.923400,6504,0
2025-06-02T16:29:01.952760,6392,0
2025-06-02T16:29:02.981760,6416,0
2025-06-02T16:29:04.026333,6416,0
2025-06-02T16:29:05.070122,6439,0
2025-06-02T16:29:06.102107,6439,0
2025-06-02T16:29:07.143602,6428,0
2025-06-02T16:29:08.172242,6428,0
2025-06-02T16:29:09.202033,6414,0
2025-06-02T16:29:10.231666,6414,0
2025-06-02T16:29:11.260785,6491,0
2025-06-02T16:29:12.289791,6491,0
2025-06-02T16:29:13.333741,6496,0
2025-06-02T16:29:14.362409,6496,0
2025-06-02T16:29:15.391403,6497,0
2025-06-02T16:29:16.436801,6497,0
2025-06-02T16:29:17.469169,6522,0
2025-06-02T16:29:18.509867,6522,0
2025-06-02T16:29:19.538341,6533,0
2025-06-02T16:29:20.567630,6533,0
2025-06-02T16:29:21.597185,6495,0
2025-06-02T16:29:22.662847,6495,0
2025-06-02T16:29:23.707341,6458,0
2025-06-02T16:29:24.756798,6458,0
2025-06-02T16:29:25.785813,6455,0
2025-06-02T16:29:26.819420,6455,0
2025-06-02T16:29:27.848322,6422,0
2025-06-02T16:29:28.876643,6422,0
2025-06-02T16:29:29.905248,6388,0
2025-06-02T16:29:30.949685,6388,0
2025-06-02T16:29:31.978488,6483,0
2025-06-02T16:29:33.007294,6400,0
2025-06-02T16:29:34.049289,6400,0
2025-06-02T16:29:35.077979,6443,0
2025-06-02T16:29:36.107142,6443,0
2025-06-02T16:29:37.162238,6440,0
2025-06-02T16:29:38.191792,6440,0
2025-06-02T16:29:39.224068,6420,1
2025-06-02T16:29:40.257695,6420,1
2025-06-02T16:29:41.289326,6560,1
2025-06-02T16:29:42.318054,6560,1
2025-06-02T16:29:43.368144,6691,1
2025-06-02T16:29:44.397613,6691,1
2025-06-02T16:29:45.441812,6750,1
2025-06-02T16:29:46.470764,6750,1
2025-06-02T16:29:47.498902,6762,1
2025-06-02T16:29:48.527452,6762,1
2025-06-02T16:29:49.566012,6774,1
2025-06-02T16:29:50.593754,6774,1
2025-06-02T16:29:51.622024,6734,1
2025-06-02T16:29:52.656019,6734,1
2025-06-02T16:29:53.686356,6710,1
2025-06-02T16:29:54.714888,6710,1
2025-06-02T16:29:55.742508,6742,1
2025-06-02T16:29:56.782110,6742,1
2025-06-02T16:29:57.809644,6745,1
2025-06-02T16:29:58.838212,6745,1
2025-06-02T16:29:59.880508,6720,1
2025-06-02T16:30:00.908621,6720,1
2025-06-02T16:30:01.941502,6703,1
2025-06-02T16:30:02.979737,6752,1
2025-06-02T16:30:04.008541,6752,1
2025-06-02T16:30:05.037153,6650,1
2025-06-02T16:30:06.070037,6650,1
2025-06-02T16:30:07.099207,6699,1
2025-06-02T16:30:08.128139,6699,1
2025-06-02T16:30:09.172694,6695,1
2025-06-02T16:30:10.201912,6695,1
2025-06-02T16:30:11.248013,6745,1
2025-06-02T16:30:12.311880,6745,1
2025-06-02T16:30:13.343158,6680,1
2025-06-02T16:30:14.372904,6680,1
2025-06-02T16:30:15.401427,6691,1
2025-06-02T16:30:16.442851,6691,1
2025-06-02T16:30:17.470805,6742,1
2025-06-02T16:30:18.499148,6742,1
2025-06-02T16:30:19.542924,6722,1
2025-06-02T16:30:20.571257,6722,1
2025-06-02T16:30:21.600790,6698,1
2025-06-02T16:30:22.629917,6698,1
2025-06-02T16:30:23.657985,6743,1
2025-06-02T16:30:24.698653,6743,1
2025-06-02T16:30:25.731240,6692,1
2025-06-02T16:30:26.760003,6692,1
2025-06-02T16:30:27.810750,6685,1
2025-06-02T16:30:28.840243,6685,1
2025-06-02T16:30:29.882523,6774,1
2025-06-02T16:30:30.911273,6774,1
2025-06-02T16:30:31.941167,6785,1
2025-06-02T16:30:32.972927,6785,1
2025-06-02T16:30:34.007867,6700,1
2025-06-02T16:30:35.036329,6759,1
2025-06-02T16:30:36.066263,6759,1
2025-06-02T16:30:37.097410,6778,1
2025-06-02T16:30:38.126167,6778,1
2025-06-02T16:30:54.988992,6834,0
2025-06-02T16:30:56.031501,6834,0
2025-06-02T16:30:57.066769,6658,0
2025-06-02T16:30:58.095458,6658,0
2025-06-02T16:30:59.143883,6696,0
2025-06-02T16:31:00.172973,6696,0
2025-06-02T16:31:01.216937,6531,0
2025-06-02T16:31:02.246087,6531,0
2025-06-02T16:31:03.274339,6453,0
2025-06-02T16:31:04.303066,6453,0
2025-06-02T16:31:05.339171,6452,0
2025-06-02T16:31:06.368955,6452,0
2025-06-02T16:31:07.396818,6443,0
2025-06-02T16:31:08.433038,6443,0
2025-06-02T16:31:09.460985,6435,0
2025-06-02T16:31:10.489433,6435,0
2025-06-02T16:31:11.518065,6458,0
2025-06-02T16:31:12.573262,6458,0
2025-06-02T16:31:13.608401,6481,0
2025-06-02T16:31:14.648134,6481,0
2025-06-02T16:31:15.689140,6551,0
2025-06-02T16:31:16.718113,6551,0
2025-06-02T16:31:17.751210,6489,0
2025-06-02T16:31:18.782967,6489,0
2025-06-02T16:31:19.812022,6413,0
2025-06-02T16:31:20.854396,6413,0
2025-06-02T16:31:21.883544,6505,0
2025-06-02T16:31:22.929884,6505,0
2025-06-02T16:31:23.958618,6490,0
2025-06-02T16:31:24.987602,6490,0
2025-06-02T16:31:26.016212,6505,0
2025-06-02T16:31:27.045635,6429,0
2025-06-02T16:31:28.075492,6429,0
2025-06-02T16:31:29.105485,6496,0
2025-06-02T16:31:30.142591,6496,0
2025-06-02T16:31:31.177671,6432,0
2025-06-02T16:31:32.218852,6432,0
2025-06-02T16:31:33.248398,6456,0
2025-06-02T16:31:34.292075,6456,0
2025-06-02T16:31:35.321634,6420,0
2025-06-02T16:31:36.353841,6420,0
2025-06-02T16:31:37.382689,6475,0
2025-06-02T16:31:38.412116,6475,0
2025-06-02T16:31:39.443289,6444,0
2025-06-02T16:31:40.472623,6444,0
2025-06-02T16:31:41.507176,6481,0
2025-06-02T16:31:42.540314,6481,0
2025-06-02T16:31:43.585265,6427,0
2025-06-02T16:31:44.613678,6427,0
2025-06-02T16:31:45.642471,6448,0
2025-06-02T16:31:46.683842,6448,0
2025-06-02T16:31:47.712384,6423,0
2025-06-02T16:31:48.740556,6423,0
2025-06-02T16:31:49.782445,6460,0
2025-06-02T16:31:50.812089,6460,0
2025-06-02T16:31:51.842925,6431,0
2025-06-02T16:31:52.884363,6431,0
2025-06-02T16:31:53.913626,6528,0
2025-06-02T16:31:54.951914,6528,0
2025-06-02T16:31:56.001035,6454,0
2025-06-02T16:31:57.030537,6438,0
2025-06-02T16:31:58.059728,6438,0
2025-06-02T16:31:59.090519,6445,0
2025-06-02T16:32:00.119647,6445,0
2025-06-02T16:32:01.148717,6493,0
2025-06-02T16:32:02.178297,6493,0
2025-06-02T16:32:03.207088,6517,0
2025-06-02T16:32:04.241148,6517,0
2025-06-02T16:32:05.269845,6483,0
2025-06-02T16:32:06.298807,6483,0
2025-06-02T16:32:07.343129,6398,0
2025-06-02T16:32:08.371849,6398,0
2025-06-02T16:32:09.415554,6464,0
2025-06-02T16:32:10.445285,6464,0
2025-06-02T16:32:11.474730,6439,0
2025-06-02T16:32:12.502515,6439,0
2025-06-02T16:32:13.531308,6444,0
2025-06-02T16:32:14.559847,6444,0
2025-06-02T16:32:15.588836,6452,0
2025-06-02T16:32:16.617392,6452,0
2025-06-02T16:32:17.645859,6416,0
2025-06-02T16:32:18.679820,6416,0
2025-06-02T16:32:19.710776,6451,0
2025-06-02T16:32:20.739739,6451,0
2025-06-02T16:32:21.780435,6411,0
2025-06-02T16:32:22.813126,6411,0
2025-06-02T16:32:23.853711,6493,0
2025-06-02T16:32:24.882727,6493,0
2025-06-02T16:32:25.916853,6453,0
2025-06-02T16:32:26.947152,6453,0
2025-06-02T16:32:27.977396,6454,0
2025-06-02T16:32:29.021001,6467,0
2025-06-02T16:32:30.050263,6467,0
2025-06-02T16:32:31.078355,6555,0
2025-06-02T16:32:32.122745,6555,0
2025-06-02T16:32:33.159627,6384,0
2025-06-02T16:32:34.197313,6384,0
2025-06-02T16:32:35.229005,6507,0
2025-06-02T16:32:36.258112,6507,0
2025-06-02T16:32:37.287849,6437,0
2025-06-02T16:32:38.326968,6437,0
2025-06-02T16:32:39.355970,6433,0
2025-06-02T16:32:40.394224,6433,0
2025-06-02T16:32:41.441235,6458,0
2025-06-02T16:32:42.470012,6458,0
2025-06-02T16:32:43.514992,6399,0
2025-06-02T16:32:44.545262,6399,0
2025-06-02T16:32:45.581451,6535,0
2025-06-02T16:32:46.616552,6535,0
2025-06-02T16:32:47.645914,6410,0
2025-06-02T16:32:48.674876,6410,0
2025-06-02T16:32:49.718732,6556,0
2025-06-02T16:32:50.759507,6556,0
2025-06-02T16:32:51.788615,6426,0
2025-06-02T16:32:52.832769,6426,0
2025-06-02T16:32:53.861365,6548,0
2025-06-02T16:32:54.891006,6548,0
2025-06-02T16:32:55.919006,6385,0
