timestamp,power_mW,under_attack
2025-06-03T12:06:52.327973,645,0
2025-06-03T12:06:53.356355,645,0
2025-06-03T12:06:54.387322,645,1
2025-06-03T12:06:55.415700,669,1
2025-06-03T12:06:56.444078,669,1
2025-06-03T12:06:57.472249,930,1
2025-06-03T12:06:58.500318,930,1
2025-06-03T12:06:59.529560,930,1
2025-06-03T12:07:00.558322,955,1
2025-06-03T12:07:01.594497,955,1
2025-06-03T12:07:02.633900,955,1
2025-06-03T12:07:03.708204,947,1
2025-06-03T12:07:04.736447,947,1
2025-06-03T12:07:05.765343,947,1
2025-06-03T12:07:06.800297,1029,1
2025-06-03T12:07:07.829546,1029,1
2025-06-03T12:07:08.858034,1029,1
2025-06-03T12:07:09.905818,944,1
2025-06-03T12:07:10.935046,944,1
2025-06-03T12:07:11.979917,944,1
2025-06-03T12:07:13.008422,1004,1
2025-06-03T12:07:14.037994,1004,1
2025-06-03T12:07:15.066465,1004,1
2025-06-03T12:07:16.108044,994,1
2025-06-03T12:07:17.136874,994,1
2025-06-03T12:07:18.166351,994,1
2025-06-03T12:07:19.195204,897,1
2025-06-03T12:07:20.223972,897,1
2025-06-03T12:07:21.293833,897,1
2025-06-03T12:07:22.323056,923,1
2025-06-03T12:07:23.350497,923,1
2025-06-03T12:07:24.379432,923,1
2025-06-03T12:07:25.416128,919,1
2025-06-03T12:07:26.445723,919,1
2025-06-03T12:07:27.473522,979,1
2025-06-03T12:07:28.504883,979,1
2025-06-03T12:07:29.533503,979,1
2025-06-03T12:07:30.590528,906,1
2025-06-03T12:07:31.622085,906,1
2025-06-03T12:07:32.664752,906,1
2025-06-03T12:07:33.693682,990,1
2025-06-03T12:07:34.725373,990,1
2025-06-03T12:07:35.755320,990,1
2025-06-03T12:07:36.784787,1044,1
2025-06-03T12:07:37.829360,1044,1
2025-06-03T12:07:38.861653,1044,1
2025-06-03T12:07:39.891897,953,1
2025-06-03T12:07:40.931930,953,1
2025-06-03T12:07:41.960787,953,1
2025-06-03T12:07:43.008740,916,1
2025-06-03T12:07:44.037673,916,1
2025-06-03T12:07:45.066207,916,1
2025-06-03T12:07:46.095481,898,1
2025-06-03T12:07:47.136280,898,1
2025-06-03T12:07:48.166135,898,1
2025-06-03T12:07:49.194651,920,1
2025-06-03T12:07:50.224239,920,1
2025-06-03T12:07:51.253222,920,1
2025-06-03T12:07:52.282128,935,1
2025-06-03T12:07:53.322014,935,1
2025-06-03T12:08:10.335158,917,0
2025-06-03T12:08:11.371948,917,0
2025-06-03T12:08:12.402142,917,0
2025-06-03T12:08:13.431656,998,0
2025-06-03T12:08:14.461665,998,0
2025-06-03T12:08:15.494004,964,0
2025-06-03T12:08:16.522682,964,0
2025-06-03T12:08:17.565401,964,0
2025-06-03T12:08:18.597443,825,0
2025-06-03T12:08:19.638796,825,0
2025-06-03T12:08:20.681161,825,0
2025-06-03T12:08:21.712383,913,0
2025-06-03T12:08:22.741823,913,0
2025-06-03T12:08:23.784431,913,0
2025-06-03T12:08:24.813182,902,0
2025-06-03T12:08:25.869250,902,0
2025-06-03T12:08:26.909819,902,0
2025-06-03T12:08:27.943270,902,0
2025-06-03T12:08:28.982453,770,0
2025-06-03T12:08:30.011057,770,0
2025-06-03T12:08:31.052178,770,0
2025-06-03T12:08:32.081022,770,0
2025-06-03T12:08:33.109933,667,0
2025-06-03T12:08:34.139460,667,0
2025-06-03T12:08:35.182470,667,0
2025-06-03T12:08:36.211132,667,0
2025-06-03T12:08:37.251517,652,0
2025-06-03T12:08:38.284837,652,0
2025-06-03T12:08:39.324945,652,0
2025-06-03T12:08:40.359652,652,0
2025-06-03T12:08:41.389536,705,0
2025-06-03T12:08:42.419726,705,0
2025-06-03T12:08:43.448296,705,0
2025-06-03T12:08:44.490135,698,0
2025-06-03T12:08:45.518712,698,0
2025-06-03T12:08:46.548196,698,0
2025-06-03T12:08:47.594001,698,0
2025-06-03T12:08:48.622827,682,0
2025-06-03T12:08:49.671120,682,0
2025-06-03T12:08:50.699711,682,0
2025-06-03T12:08:51.728559,682,0
2025-06-03T12:08:52.757185,682,0
2025-06-03T12:08:53.800433,610,0
2025-06-03T12:08:54.829905,610,0
2025-06-03T12:08:55.860671,610,0
2025-06-03T12:08:56.912368,610,0
2025-06-03T12:08:57.941865,613,0
2025-06-03T12:08:58.989049,613,0
2025-06-03T12:09:00.020159,613,0
2025-06-03T12:09:01.048851,613,0
2025-06-03T12:09:02.079821,613,0
2025-06-03T12:09:03.108772,615,0
2025-06-03T12:09:04.138395,615,0
2025-06-03T12:09:05.166988,615,0
2025-06-03T12:09:06.210850,615,0
2025-06-03T12:09:07.239204,697,0
2025-06-03T12:09:08.278666,697,0
2025-06-03T12:09:09.329195,697,0
2025-06-03T12:09:10.358085,697,0
2025-06-03T12:09:11.387309,656,0
2025-06-03T12:09:12.416175,656,0
2025-06-03T12:09:13.445511,656,0
2025-06-03T12:09:14.476184,656,0
2025-06-03T12:09:15.519092,643,0
2025-06-03T12:09:16.548486,643,0
2025-06-03T12:09:17.577294,643,0
2025-06-03T12:09:18.621111,643,0
2025-06-03T12:09:19.652173,664,0
2025-06-03T12:09:20.694917,664,0
2025-06-03T12:09:21.725415,664,0
2025-06-03T12:09:22.754813,664,0
2025-06-03T12:09:23.783853,705,0
2025-06-03T12:09:24.816325,705,0
2025-06-03T12:09:25.848655,705,0
2025-06-03T12:09:26.883608,705,0
2025-06-03T12:09:27.913823,705,0
2025-06-03T12:09:28.943106,628,0
2025-06-03T12:09:29.987630,628,0
2025-06-03T12:09:31.041939,628,0
2025-06-03T12:09:32.070805,628,0
2025-06-03T12:09:33.100009,658,0
2025-06-03T12:09:34.136368,658,0
2025-06-03T12:09:35.165901,658,0
2025-06-03T12:09:36.194733,658,0
2025-06-03T12:09:37.223323,682,0
2025-06-03T12:09:38.254960,682,0
2025-06-03T12:09:39.284393,682,0
2025-06-03T12:09:40.329889,682,0
2025-06-03T12:09:41.358150,682,0
2025-06-03T12:09:42.387028,636,0
2025-06-03T12:09:43.428411,636,0
2025-06-03T12:09:44.457862,636,0
2025-06-03T12:09:45.486310,730,0
2025-06-03T12:09:46.515309,730,0
2025-06-03T12:09:47.549976,730,0
2025-06-03T12:09:48.579530,730,0
2025-06-03T12:09:49.619924,674,0
2025-06-03T12:09:50.652993,674,0
2025-06-03T12:09:51.697058,674,0
2025-06-03T12:09:52.726300,674,0
2025-06-03T12:09:53.772554,674,0
2025-06-03T12:09:54.809104,601,0
2025-06-03T12:09:55.838280,601,0
2025-06-03T12:09:56.870182,601,0
2025-06-03T12:09:57.900433,601,0
2025-06-03T12:09:58.939425,637,0
2025-06-03T12:09:59.970213,637,0
2025-06-03T12:10:01.014671,637,0
2025-06-03T12:10:02.045264,637,0
2025-06-03T12:10:03.088404,696,0
2025-06-03T12:10:04.118456,696,0
2025-06-03T12:10:05.149055,696,0
2025-06-03T12:10:06.179372,696,0
2025-06-03T12:10:07.220971,696,0
2025-06-03T12:10:08.249688,596,0
2025-06-03T12:10:09.279976,596,0
2025-06-03T12:10:10.309362,596,0
2025-06-03T12:10:11.338131,596,0
2025-06-03T12:10:12.381084,627,0
2025-06-03T12:10:13.410819,627,0
2025-06-03T12:10:14.455036,627,0
2025-06-03T12:10:15.514202,627,0
2025-06-03T12:10:16.544402,663,0
2025-06-03T12:10:17.583133,663,0
2025-06-03T12:10:18.627831,663,0
2025-06-03T12:10:19.661446,663,0
2025-06-03T12:10:20.701266,654,0
2025-06-03T12:10:21.730545,654,0
2025-06-03T12:10:22.760101,654,0
2025-06-03T12:10:23.789708,654,0
2025-06-03T12:10:24.841305,673,0
2025-06-03T12:10:25.873473,673,0
2025-06-03T12:10:26.921934,673,0
2025-06-03T12:10:27.951035,673,0
2025-06-03T12:10:28.995728,673,0
2025-06-03T12:10:30.024334,610,0
2025-06-03T12:10:31.053691,610,0
2025-06-03T12:10:32.094875,610,0
2025-06-03T12:10:33.124496,610,0
2025-06-03T12:10:34.155143,653,0
2025-06-03T12:10:35.197347,653,0
2025-06-03T12:10:36.240738,653,0
2025-06-03T12:10:37.294427,653,0
2025-06-03T12:10:38.325047,653,0
2025-06-03T12:10:39.354612,640,0
2025-06-03T12:10:40.384883,640,0
2025-06-03T12:10:41.415160,640,0
2025-06-03T12:10:42.444824,650,0
2025-06-03T12:10:43.473369,650,0
2025-06-03T12:10:44.505779,650,0
2025-06-03T12:10:45.558607,650,0
2025-06-03T12:10:46.587419,650,0
2025-06-03T12:10:47.637692,614,0
2025-06-03T12:10:48.666551,614,0
2025-06-03T12:10:49.695346,614,0
2025-06-03T12:10:50.723822,614,0
2025-06-03T12:10:51.753315,677,0
2025-06-03T12:10:52.782653,677,0
2025-06-03T12:10:53.814908,677,0
2025-06-03T12:10:54.859866,677,0
2025-06-03T12:10:55.902958,620,0
2025-06-03T12:10:56.932003,620,0
2025-06-03T12:10:57.975443,620,0
2025-06-03T12:10:59.019543,620,0
2025-06-03T12:11:00.049876,620,0
2025-06-03T12:11:01.079390,661,0
2025-06-03T12:11:02.122443,661,0
2025-06-03T12:11:03.153215,661,0
2025-06-03T12:11:04.195379,661,0
2025-06-03T12:11:05.225310,675,0
2025-06-03T12:11:06.270009,675,0
2025-06-03T12:11:07.299212,675,0
2025-06-03T12:11:08.329153,675,0
2025-06-03T12:11:09.357797,675,0
2025-06-03T12:11:10.385978,590,1
2025-06-03T12:11:11.414674,590,1
2025-06-03T12:11:12.443828,590,1
2025-06-03T12:11:13.472616,909,1
2025-06-03T12:11:14.502982,909,1
2025-06-03T12:11:15.537938,987,1
2025-06-03T12:11:16.566794,987,1
2025-06-03T12:11:17.609863,987,1
2025-06-03T12:11:18.697362,858,1
2025-06-03T12:11:19.738011,858,1
2025-06-03T12:11:20.766503,858,1
2025-06-03T12:11:21.808257,1029,1
2025-06-03T12:11:22.841057,1029,1
2025-06-03T12:11:23.902675,1029,1
2025-06-03T12:11:24.942427,1031,1
2025-06-03T12:11:25.971028,1031,1
2025-06-03T12:11:26.999834,1031,1
2025-06-03T12:11:28.029431,881,1
2025-06-03T12:11:29.058775,881,1
2025-06-03T12:11:30.102629,881,1
2025-06-03T12:11:31.133974,876,1
2025-06-03T12:11:32.176022,876,1
2025-06-03T12:11:33.210228,876,1
2025-06-03T12:11:34.252878,883,1
2025-06-03T12:11:35.281693,883,1
2025-06-03T12:11:36.311960,883,1
2025-06-03T12:11:37.354314,898,1
2025-06-03T12:11:38.397340,898,1
2025-06-03T12:11:39.426073,898,1
2025-06-03T12:11:40.474187,855,1
2025-06-03T12:11:41.502832,855,1
2025-06-03T12:11:42.531697,1005,1
2025-06-03T12:11:43.561081,1005,1
2025-06-03T12:11:44.591178,1005,1
2025-06-03T12:11:45.651791,941,1
2025-06-03T12:11:46.689020,941,1
2025-06-03T12:11:47.720060,941,1
2025-06-03T12:11:48.749205,996,1
2025-06-03T12:11:49.789558,996,1
2025-06-03T12:11:50.821156,996,1
2025-06-03T12:11:51.850254,994,1
2025-06-03T12:11:52.878823,994,1
2025-06-03T12:11:53.909220,994,1
2025-06-03T12:11:54.942853,944,1
2025-06-03T12:11:55.973487,944,1
2025-06-03T12:11:57.002258,944,1
2025-06-03T12:11:58.032215,983,1
2025-06-03T12:11:59.060873,983,1
2025-06-03T12:12:00.089686,983,1
2025-06-03T12:12:01.129950,972,1
2025-06-03T12:12:02.160075,972,1
2025-06-03T12:12:03.202862,972,1
2025-06-03T12:12:04.231744,913,1
2025-06-03T12:12:05.261298,913,1
2025-06-03T12:12:06.290060,913,1
2025-06-03T12:12:07.318404,892,1
2025-06-03T12:12:08.348103,892,1
2025-06-03T12:12:09.385990,892,1
2025-06-03T12:12:24.681822,913,0
2025-06-03T12:12:25.710704,913,0
2025-06-03T12:12:26.755803,913,0
2025-06-03T12:12:27.784923,979,0
2025-06-03T12:12:28.813477,979,0
2025-06-03T12:12:29.842426,979,0
2025-06-03T12:12:30.871027,934,0
2025-06-03T12:12:31.907690,934,0
2025-06-03T12:12:32.936283,934,0
2025-06-03T12:12:33.965908,934,0
2025-06-03T12:12:35.028785,699,0
2025-06-03T12:12:36.078258,699,0
2025-06-03T12:12:37.110501,699,0
2025-06-03T12:12:38.140934,699,0
2025-06-03T12:12:39.171011,619,0
2025-06-03T12:12:40.219114,619,0
2025-06-03T12:12:41.249192,619,0
2025-06-03T12:12:42.297495,619,0
2025-06-03T12:12:43.326513,619,0
2025-06-03T12:12:44.368987,622,0
2025-06-03T12:12:45.402209,622,0
2025-06-03T12:12:46.432120,622,0
2025-06-03T12:12:47.461235,622,0
2025-06-03T12:12:48.491086,579,0
2025-06-03T12:12:49.535759,579,0
2025-06-03T12:12:50.564276,579,0
2025-06-03T12:12:51.593068,579,0
2025-06-03T12:12:52.640091,652,0
2025-06-03T12:12:53.672789,652,0
2025-06-03T12:12:54.710156,652,0
2025-06-03T12:12:55.742359,652,0
2025-06-03T12:12:56.819752,673,0
2025-06-03T12:12:57.859559,673,0
2025-06-03T12:12:58.888171,673,0
2025-06-03T12:12:59.917132,673,0
2025-06-03T12:13:00.957943,673,0
2025-06-03T12:13:01.986635,623,0
2025-06-03T12:13:03.015916,623,0
2025-06-03T12:13:04.048463,623,0
2025-06-03T12:13:05.097199,623,0
2025-06-03T12:13:06.154094,687,0
2025-06-03T12:13:07.182620,687,0
2025-06-03T12:13:08.216778,687,0
2025-06-03T12:13:09.256641,687,0
2025-06-03T12:13:10.286091,599,0
2025-06-03T12:13:11.314435,599,0
2025-06-03T12:13:12.377687,599,0
2025-06-03T12:13:13.407600,599,0
2025-06-03T12:13:14.448156,599,0
2025-06-03T12:13:15.479181,613,0
2025-06-03T12:13:16.521822,613,0
2025-06-03T12:13:17.551229,613,0
2025-06-03T12:13:18.579769,605,0
2025-06-03T12:13:19.608767,605,0
2025-06-03T12:13:20.652866,605,0
2025-06-03T12:13:21.684128,605,0
2025-06-03T12:13:22.712666,605,0
2025-06-03T12:13:23.766678,645,0
2025-06-03T12:13:24.863782,645,0
2025-06-03T12:13:25.893194,645,0
2025-06-03T12:13:26.921845,645,0
2025-06-03T12:13:27.965014,643,0
2025-06-03T12:13:28.993712,643,0
2025-06-03T12:13:30.022367,643,0
2025-06-03T12:13:31.062823,643,0
2025-06-03T12:13:32.092758,644,0
2025-06-03T12:13:33.121719,644,0
2025-06-03T12:13:34.165471,644,0
2025-06-03T12:13:35.208119,644,0
2025-06-03T12:13:36.237838,644,0
2025-06-03T12:13:37.283364,675,0
2025-06-03T12:13:38.312699,675,0
2025-06-03T12:13:39.362726,675,0
2025-06-03T12:13:40.394337,675,0
2025-06-03T12:13:41.423520,643,0
2025-06-03T12:13:42.453453,643,0
2025-06-03T12:13:43.483401,643,0
2025-06-03T12:13:44.512739,693,0
2025-06-03T12:13:45.541836,693,0
2025-06-03T12:13:46.580785,693,0
2025-06-03T12:13:47.625783,693,0
2025-06-03T12:13:48.656626,693,0
2025-06-03T12:13:49.700614,645,0
2025-06-03T12:13:50.728934,645,0
2025-06-03T12:13:51.760258,645,0
2025-06-03T12:13:52.788837,645,0
2025-06-03T12:13:53.818827,660,0
2025-06-03T12:13:54.846942,660,0
2025-06-03T12:13:55.889920,660,0
2025-06-03T12:13:56.918447,660,0
2025-06-03T12:13:57.968253,660,0
2025-06-03T12:13:58.996972,637,0
2025-06-03T12:14:00.060279,637,0
2025-06-03T12:14:01.112122,637,0
2025-06-03T12:14:02.140725,637,0
2025-06-03T12:14:03.170199,625,0
2025-06-03T12:14:04.214518,625,0
2025-06-03T12:14:05.246472,625,0
2025-06-03T12:14:06.288712,625,0
2025-06-03T12:14:07.316995,625,0
2025-06-03T12:14:08.346723,614,0
2025-06-03T12:14:09.374952,614,0
2025-06-03T12:14:10.406833,614,0
2025-06-03T12:14:11.435690,614,0
2025-06-03T12:14:12.465117,614,0
2025-06-03T12:14:13.504912,561,0
2025-06-03T12:14:14.533531,561,0
2025-06-03T12:14:15.581894,561,0
2025-06-03T12:14:16.611126,615,0
2025-06-03T12:14:17.672067,615,0
2025-06-03T12:14:18.731965,615,0
2025-06-03T12:14:19.760623,615,0
2025-06-03T12:14:20.803348,615,0
2025-06-03T12:14:21.832035,606,0
2025-06-03T12:14:22.861089,606,0
2025-06-03T12:14:23.902416,606,0
2025-06-03T12:14:24.930822,606,0
2025-06-03T12:14:25.959404,696,0
2025-06-03T12:14:26.989837,696,0
2025-06-03T12:14:28.018425,696,0
2025-06-03T12:14:29.047048,696,0
2025-06-03T12:14:30.076801,652,0
2025-06-03T12:14:31.120024,652,0
2025-06-03T12:14:32.169666,652,0
2025-06-03T12:14:33.197998,652,0
2025-06-03T12:14:34.226712,652,0
2025-06-03T12:14:35.268539,624,0
2025-06-03T12:14:36.297631,624,0
2025-06-03T12:14:37.361702,624,0
2025-06-03T12:14:38.390261,624,0
2025-06-03T12:14:39.440110,653,0
2025-06-03T12:14:40.468933,653,0
2025-06-03T12:14:41.497219,653,0
2025-06-03T12:14:42.549190,619,0
2025-06-03T12:14:43.580828,619,0
2025-06-03T12:14:44.616285,619,0
2025-06-03T12:14:45.645258,619,0
2025-06-03T12:14:46.674261,619,0
2025-06-03T12:14:47.703177,607,0
2025-06-03T12:14:48.737250,607,0
2025-06-03T12:14:49.782831,607,0
2025-06-03T12:14:50.812347,607,0
2025-06-03T12:14:51.857917,620,0
2025-06-03T12:14:52.886996,620,0
2025-06-03T12:14:53.917992,620,0
2025-06-03T12:14:54.947624,620,0
2025-06-03T12:14:56.003425,701,0
2025-06-03T12:14:57.079076,701,0
2025-06-03T12:14:58.173254,701,0
2025-06-03T12:14:59.203736,701,0
2025-06-03T12:15:00.232280,701,0
2025-06-03T12:15:01.280896,579,0
2025-06-03T12:15:02.309340,579,0
2025-06-03T12:15:03.379201,579,0
2025-06-03T12:15:04.451070,579,0
2025-06-03T12:15:05.506677,647,0
2025-06-03T12:15:06.549127,647,0
2025-06-03T12:15:07.663621,647,0
2025-06-03T12:15:08.692211,997,0
2025-06-03T12:15:09.768470,997,0
2025-06-03T12:15:10.833904,997,0
2025-06-03T12:15:11.888998,906,0
2025-06-03T12:15:12.925227,906,0
2025-06-03T12:15:13.976054,906,0
2025-06-03T12:15:15.005142,890,0
2025-06-03T12:15:16.034965,890,0
2025-06-03T12:15:17.065361,890,0
2025-06-03T12:15:18.094949,890,0
2025-06-03T12:15:19.124867,702,0
2025-06-03T12:15:20.169299,702,0
2025-06-03T12:15:21.219300,702,0
2025-06-03T12:15:22.252006,702,0
2025-06-03T12:15:23.299477,685,0
2025-06-03T12:15:24.366195,685,0
2025-06-03T12:15:25.472894,685,1
2025-06-03T12:15:26.504849,685,1
2025-06-03T12:15:27.545489,761,1
2025-06-03T12:15:28.592068,761,1
2025-06-03T12:15:29.620504,952,1
2025-06-03T12:15:30.671021,952,1
2025-06-03T12:15:31.701456,952,1
2025-06-03T12:15:32.757464,918,1
2025-06-03T12:15:33.786142,918,1
2025-06-03T12:15:34.816930,918,1
2025-06-03T12:15:35.847006,955,1
2025-06-03T12:15:36.886479,955,1
2025-06-03T12:15:37.944523,955,1
2025-06-03T12:15:38.985306,910,1
2025-06-03T12:15:40.037895,910,1
2025-06-03T12:15:41.066303,910,1
2025-06-03T12:15:42.095608,949,1
2025-06-03T12:15:43.157242,949,1
2025-06-03T12:15:44.209180,949,1
2025-06-03T12:15:45.253854,939,1
2025-06-03T12:15:46.346731,939,1
2025-06-03T12:15:47.427970,943,1
2025-06-03T12:15:48.503951,943,1
2025-06-03T12:15:49.539866,994,1
2025-06-03T12:15:50.569546,994,1
2025-06-03T12:15:51.615625,994,1
2025-06-03T12:15:52.684096,994,1
2025-06-03T12:15:53.714663,994,1
2025-06-03T12:15:54.744237,994,1
2025-06-03T12:15:55.780136,928,1
2025-06-03T12:15:56.824863,928,1
2025-06-03T12:15:57.884075,928,1
2025-06-03T12:15:58.934971,992,1
2025-06-03T12:15:59.971393,992,1
2025-06-03T12:16:01.005133,992,1
2025-06-03T12:16:02.065969,1001,1
2025-06-03T12:16:03.109372,1001,1
2025-06-03T12:16:04.152806,1001,1
2025-06-03T12:16:05.198762,1006,1
2025-06-03T12:16:06.334986,1006,1
2025-06-03T12:16:07.470453,1006,1
2025-06-03T12:16:08.511710,975,1
2025-06-03T12:16:09.650474,975,1
2025-06-03T12:16:10.686206,953,1
2025-06-03T12:16:11.805560,953,1
2025-06-03T12:16:12.872105,953,1
2025-06-03T12:16:13.930302,912,1
2025-06-03T12:16:14.979336,912,1
2025-06-03T12:16:16.030149,912,1
2025-06-03T12:16:17.061052,898,1
2025-06-03T12:16:18.089634,898,1
2025-06-03T12:16:19.121194,898,1
2025-06-03T12:16:20.180138,961,1
2025-06-03T12:16:21.233460,961,1
2025-06-03T12:16:22.278261,961,1
2025-06-03T12:16:23.310262,1003,1
2025-06-03T12:16:24.380037,1003,1
2025-06-03T12:16:40.272649,905,0
2025-06-03T12:16:41.302496,905,0
2025-06-03T12:16:42.394106,905,0
2025-06-03T12:16:43.423706,1010,0
2025-06-03T12:16:44.452479,1010,0
2025-06-03T12:16:45.574681,774,0
2025-06-03T12:16:46.604125,774,0
2025-06-03T12:16:47.754558,774,0
2025-06-03T12:16:48.937155,774,0
2025-06-03T12:16:49.976360,774,0
2025-06-03T12:16:51.024028,654,0
2025-06-03T12:16:52.074026,654,0
2025-06-03T12:16:53.102317,654,0
2025-06-03T12:16:54.133151,654,0
2025-06-03T12:16:55.164865,684,0
2025-06-03T12:16:56.193549,684,0
2025-06-03T12:16:57.224942,684,0
2025-06-03T12:16:58.260983,678,0
2025-06-03T12:16:59.289688,678,0
2025-06-03T12:17:00.320590,678,0
2025-06-03T12:17:01.366468,678,0
2025-06-03T12:17:02.430795,678,0
2025-06-03T12:17:03.464779,606,0
2025-06-03T12:17:04.494374,606,0
2025-06-03T12:17:05.522751,606,0
2025-06-03T12:17:06.571082,606,0
2025-06-03T12:17:07.612842,620,0
2025-06-03T12:17:08.641773,620,0
2025-06-03T12:17:09.673530,620,0
2025-06-03T12:17:10.710595,620,0
2025-06-03T12:17:11.741494,651,0
2025-06-03T12:17:12.777156,651,0
2025-06-03T12:17:13.805984,651,0
2025-06-03T12:17:14.834807,651,0
2025-06-03T12:17:15.863960,679,0
2025-06-03T12:17:16.892673,679,0
2025-06-03T12:17:17.921365,679,0
2025-06-03T12:17:18.950829,679,0
2025-06-03T12:17:19.982682,679,0
2025-06-03T12:17:21.011182,638,0
2025-06-03T12:17:22.051194,638,0
2025-06-03T12:17:23.103407,638,0
2025-06-03T12:17:24.133063,638,0
2025-06-03T12:17:25.172401,660,0
2025-06-03T12:17:26.206134,660,0
2025-06-03T12:17:27.235510,660,0
2025-06-03T12:17:28.264110,660,0
2025-06-03T12:17:29.293729,660,0
2025-06-03T12:17:30.323187,638,0
2025-06-03T12:17:31.352677,638,0
2025-06-03T12:17:32.394282,638,0
2025-06-03T12:17:33.424136,638,0
2025-06-03T12:17:34.467648,628,0
2025-06-03T12:17:35.495989,628,0
2025-06-03T12:17:36.524893,628,0
2025-06-03T12:17:37.553191,628,0
2025-06-03T12:17:38.582003,579,0
2025-06-03T12:17:39.610492,579,0
2025-06-03T12:17:40.640152,579,0
2025-06-03T12:17:41.671980,579,0
2025-06-03T12:17:42.706963,586,0
2025-06-03T12:17:43.736607,586,0
2025-06-03T12:17:44.765883,586,0
2025-06-03T12:17:45.807992,586,0
2025-06-03T12:17:46.836689,586,0
2025-06-03T12:17:47.904863,690,0
2025-06-03T12:17:48.938818,690,0
2025-06-03T12:17:49.967275,690,0
2025-06-03T12:17:51.000288,690,0
2025-06-03T12:17:52.029725,623,0
2025-06-03T12:17:53.057818,623,0
2025-06-03T12:17:54.086260,623,0
2025-06-03T12:17:55.126632,623,0
2025-06-03T12:17:56.156163,623,0
2025-06-03T12:17:57.200169,622,0
2025-06-03T12:17:58.230088,622,0
2025-06-03T12:17:59.259380,622,0
2025-06-03T12:18:00.288655,622,0
2025-06-03T12:18:01.321789,669,0
2025-06-03T12:18:02.352991,669,0
2025-06-03T12:18:03.382020,669,0
2025-06-03T12:18:04.424111,669,0
2025-06-03T12:18:05.452779,693,0
2025-06-03T12:18:06.492825,693,0
2025-06-03T12:18:07.552458,693,0
2025-06-03T12:18:08.581304,660,0
2025-06-03T12:18:09.610459,660,0
2025-06-03T12:18:10.664181,660,0
2025-06-03T12:18:11.715494,660,0
2025-06-03T12:18:12.743707,660,0
2025-06-03T12:18:13.771927,617,0
2025-06-03T12:18:14.813099,617,0
2025-06-03T12:18:15.842728,617,0
2025-06-03T12:18:16.872022,617,0
2025-06-03T12:18:17.901813,628,0
2025-06-03T12:18:18.937409,628,0
2025-06-03T12:18:19.966442,628,0
2025-06-03T12:18:20.994892,628,0
2025-06-03T12:18:22.022949,628,0
2025-06-03T12:18:23.051530,644,0
2025-06-03T12:18:24.080973,644,0
2025-06-03T12:18:25.109832,644,0
2025-06-03T12:18:26.153662,644,0
2025-06-03T12:18:27.182191,689,0
2025-06-03T12:18:28.211087,689,0
2025-06-03T12:18:29.251610,689,0
2025-06-03T12:18:30.292704,689,0
2025-06-03T12:18:31.321974,623,0
2025-06-03T12:18:32.352515,623,0
2025-06-03T12:18:33.381277,623,0
2025-06-03T12:18:34.411372,623,0
2025-06-03T12:18:35.454737,623,0
2025-06-03T12:18:36.497235,744,0
2025-06-03T12:18:37.531847,744,0
2025-06-03T12:18:38.571420,744,0
2025-06-03T12:18:39.604120,891,0
2025-06-03T12:18:40.634972,891,0
2025-06-03T12:18:41.667386,933,0
2025-06-03T12:18:42.695667,933,0
2025-06-03T12:18:43.724486,933,0
2025-06-03T12:18:44.760488,909,0
2025-06-03T12:18:45.789980,909,0
2025-06-03T12:18:46.818692,909,0
2025-06-03T12:18:47.862499,909,0
2025-06-03T12:18:48.890777,643,0
2025-06-03T12:18:49.920265,643,0
2025-06-03T12:18:50.966465,643,0
2025-06-03T12:18:51.996458,643,0
2025-06-03T12:18:53.026125,670,0
2025-06-03T12:18:54.056193,670,0
2025-06-03T12:18:55.085705,670,0
2025-06-03T12:18:56.114771,670,0
2025-06-03T12:18:57.143421,678,0
2025-06-03T12:18:58.176807,678,0
2025-06-03T12:18:59.207909,678,0
2025-06-03T12:19:00.252807,678,0
2025-06-03T12:19:01.281556,678,0
2025-06-03T12:19:02.310291,692,0
2025-06-03T12:19:03.353468,692,0
2025-06-03T12:19:04.399596,692,0
2025-06-03T12:19:05.428307,692,0
2025-06-03T12:19:06.457096,636,0
2025-06-03T12:19:07.486291,636,0
2025-06-03T12:19:08.514831,636,0
2025-06-03T12:19:09.543485,636,0
2025-06-03T12:19:10.595213,670,0
2025-06-03T12:19:11.623711,670,0
2025-06-03T12:19:12.654045,670,0
2025-06-03T12:19:13.692888,720,0
2025-06-03T12:19:14.737777,720,0
2025-06-03T12:19:15.766339,720,0
2025-06-03T12:19:16.794829,720,0
2025-06-03T12:19:17.823893,680,0
2025-06-03T12:19:18.867682,680,0
2025-06-03T12:19:19.896604,680,0
2025-06-03T12:19:20.937637,680,0
2025-06-03T12:19:21.967619,680,0
2025-06-03T12:19:23.010898,621,0
2025-06-03T12:19:24.040906,621,0
2025-06-03T12:19:25.071804,621,0
2025-06-03T12:19:26.104105,621,0
2025-06-03T12:19:27.132691,653,0
2025-06-03T12:19:28.162788,653,0
2025-06-03T12:19:29.204405,653,0
2025-06-03T12:19:30.233055,653,0
2025-06-03T12:19:31.261955,598,0
2025-06-03T12:19:32.304029,598,0
2025-06-03T12:19:33.332620,598,0
2025-06-03T12:19:34.367755,598,0
2025-06-03T12:19:35.454619,598,0
2025-06-03T12:19:36.483947,667,0
2025-06-03T12:19:37.526519,667,0
2025-06-03T12:19:38.555588,667,0
2025-06-03T12:19:39.601346,622,0
