timestamp,power_mW,under_attack
2025-06-02T17:02:43.084603,6491,0
2025-06-02T17:02:44.147372,6491,0
2025-06-02T17:02:45.216938,6477,0
2025-06-02T17:02:46.272793,6477,0
2025-06-02T17:02:47.302160,6475,0
2025-06-02T17:02:48.334803,6475,0
2025-06-02T17:02:49.363919,6426,0
2025-06-02T17:02:50.409027,6426,0
2025-06-02T17:02:51.442959,6473,0
2025-06-02T17:02:52.484643,6473,0
2025-06-02T17:02:53.575744,6431,0
2025-06-02T17:02:54.604436,6472,0
2025-06-02T17:02:55.661608,6472,0
2025-06-02T17:02:56.692274,6461,0
2025-06-02T17:02:57.738634,6461,0
2025-06-02T17:02:58.790210,6439,0
2025-06-02T17:02:59.820723,6439,0
2025-06-02T17:03:00.884519,6476,0
2025-06-02T17:03:01.914230,6476,0
2025-06-02T17:03:02.956991,6473,0
2025-06-02T17:03:03.985681,6473,0
2025-06-02T17:03:05.016266,6478,0
2025-06-02T17:03:06.069883,6478,0
2025-06-02T17:03:07.098321,6731,0
2025-06-02T17:03:08.154835,6731,0
2025-06-02T17:03:09.183626,6406,0
2025-06-02T17:03:10.228741,6406,0
2025-06-02T17:03:11.271924,6471,0
2025-06-02T17:03:12.336254,6471,0
2025-06-02T17:03:13.406783,6381,0
2025-06-02T17:03:14.475328,6381,1
2025-06-02T17:03:15.527942,6513,1
2025-06-02T17:03:16.615138,6580,1
2025-06-02T17:03:17.660724,6580,1
2025-06-02T17:03:18.716648,6686,1
2025-06-02T17:03:19.783777,6686,1
2025-06-02T17:03:20.820740,6676,1
2025-06-02T17:03:21.855166,6676,1
2025-06-02T17:03:22.883942,6701,1
2025-06-02T17:03:23.921219,6701,1
2025-06-02T17:03:25.000610,6823,1
2025-06-02T17:03:26.053793,6823,1
2025-06-02T17:03:27.100818,6721,1
2025-06-02T17:03:28.183959,6721,1
2025-06-02T17:03:29.220659,6772,1
2025-06-02T17:03:30.253476,6772,1
2025-06-02T17:03:31.296425,6741,1
2025-06-02T17:03:32.352306,6741,1
2025-06-02T17:03:33.421314,6780,1
2025-06-02T17:03:34.451074,6780,1
2025-06-02T17:03:35.495117,6788,1
2025-06-02T17:03:36.523688,6771,1
2025-06-02T17:03:37.552188,6771,1
2025-06-02T17:03:38.613055,6774,1
2025-06-02T17:03:39.660141,6774,1
2025-06-02T17:03:40.720381,6745,1
2025-06-02T17:03:41.791293,6745,1
2025-06-02T17:03:42.826521,6780,1
2025-06-02T17:03:43.858030,6780,1
2025-06-02T17:03:44.894119,6770,1
2025-06-02T17:03:45.923112,6770,1
2025-06-02T17:03:46.963798,6755,1
2025-06-02T17:03:47.992995,6755,1
2025-06-02T17:03:49.021979,6681,1
2025-06-02T17:03:50.060950,6681,1
2025-06-02T17:03:51.090535,6667,1
2025-06-02T17:03:52.119478,6667,1
2025-06-02T17:03:53.148131,6722,1
2025-06-02T17:03:54.177143,6722,1
2025-06-02T17:03:55.228803,6770,1
2025-06-02T17:03:56.284768,6770,1
2025-06-02T17:03:57.331804,6755,1
2025-06-02T17:03:58.359912,6755,1
2025-06-02T17:03:59.388783,6821,1
2025-06-02T17:04:00.435313,6821,1
2025-06-02T17:04:01.465838,6749,1
2025-06-02T17:04:02.494599,6691,1
2025-06-02T17:04:03.524527,6691,1
2025-06-02T17:04:04.558224,6771,1
2025-06-02T17:04:05.600488,6771,1
2025-06-02T17:04:06.648015,6690,1
2025-06-02T17:04:07.676717,6690,1
2025-06-02T17:04:08.708447,6703,1
2025-06-02T17:04:09.737137,6703,1
2025-06-02T17:04:10.766182,6746,1
2025-06-02T17:04:11.795161,6746,1
2025-06-02T17:04:12.838139,6747,1
2025-06-02T17:04:14.209015,6747,0
2025-06-02T17:04:15.277673,6703,0
2025-06-02T17:04:16.321643,6703,0
2025-06-02T17:04:17.356350,6666,0
2025-06-02T17:04:18.395522,6666,0
2025-06-02T17:04:19.470853,6671,0
2025-06-02T17:04:20.499378,6423,0
2025-06-02T17:04:21.537872,6423,0
2025-06-02T17:04:22.566702,6513,0
2025-06-02T17:04:23.595280,6513,0
2025-06-02T17:04:24.626414,6521,0
2025-06-02T17:04:25.670852,6521,0
2025-06-02T17:04:26.699590,6490,0
2025-06-02T17:04:27.729808,6490,0
2025-06-02T17:04:28.768368,6460,0
2025-06-02T17:04:29.796935,6460,0
2025-06-02T17:04:30.825282,6599,0
2025-06-02T17:04:31.854346,6599,0
2025-06-02T17:04:32.883752,6462,0
2025-06-02T17:04:33.911858,6462,0
2025-06-02T17:04:34.950182,6442,0
2025-06-02T17:04:36.090631,6442,0
2025-06-02T17:04:37.120050,6486,0
2025-06-02T17:04:38.161417,6486,0
2025-06-02T17:04:39.191344,6426,0
2025-06-02T17:04:40.221335,6426,0
2025-06-02T17:04:41.264425,6407,0
2025-06-02T17:04:42.293124,6407,0
2025-06-02T17:04:43.322004,6497,0
2025-06-02T17:04:44.358846,6497,0
2025-06-02T17:04:45.387518,6431,0
2025-06-02T17:04:46.416238,6431,0
2025-06-02T17:04:47.445900,6496,0
2025-06-02T17:04:48.476165,6496,0
2025-06-02T17:04:49.510173,6452,0
2025-06-02T17:04:50.538447,6454,0
2025-06-02T17:04:51.578085,6454,0
2025-06-02T17:04:52.607060,6498,0
2025-06-02T17:04:53.651320,6498,0
2025-06-02T17:04:54.680491,6476,0
2025-06-02T17:04:55.709456,6476,0
2025-06-02T17:04:56.738517,6428,0
2025-06-02T17:04:57.771212,6428,0
2025-06-02T17:04:58.800100,6483,0
2025-06-02T17:04:59.828606,6483,0
2025-06-02T17:05:00.857178,6461,0
2025-06-02T17:05:01.886457,6461,0
2025-06-02T17:05:02.915234,6380,0
2025-06-02T17:05:03.948679,6380,0
2025-06-02T17:05:04.992424,6427,0
2025-06-02T17:05:06.028278,6427,0
2025-06-02T17:05:07.065785,6477,0
2025-06-02T17:05:08.094634,6477,0
2025-06-02T17:05:09.124161,6492,0
2025-06-02T17:05:10.152665,6492,0
2025-06-02T17:05:11.188646,6477,0
2025-06-02T17:05:12.218371,6477,0
2025-06-02T17:05:13.250012,6486,0
2025-06-02T17:05:14.291239,6486,0
2025-06-02T17:05:15.342975,6434,0
2025-06-02T17:05:16.384614,6434,0
2025-06-02T17:05:17.413586,6455,0
2025-06-02T17:05:18.442084,6455,0
2025-06-02T17:05:19.472420,6438,0
2025-06-02T17:05:20.507013,6438,0
2025-06-02T17:05:21.534777,6481,0
2025-06-02T17:05:22.563686,6433,0
2025-06-02T17:05:23.596535,6433,0
2025-06-02T17:05:24.625636,6548,0
2025-06-02T17:05:25.658339,6548,0
2025-06-02T17:05:26.701451,6413,0
2025-06-02T17:05:27.731875,6413,0
2025-06-02T17:05:28.775154,6439,0
2025-06-02T17:05:29.803786,6439,0
2025-06-02T17:05:30.833208,6425,0
2025-06-02T17:05:31.862138,6425,0
2025-06-02T17:05:32.904392,6457,0
2025-06-02T17:05:33.934208,6457,0
2025-06-02T17:05:34.963604,6354,0
2025-06-02T17:05:36.019630,6354,0
2025-06-02T17:05:37.048475,6495,0
2025-06-02T17:05:38.094092,6495,0
2025-06-02T17:05:39.122781,6381,0
2025-06-02T17:05:40.151360,6381,0
2025-06-02T17:05:41.180111,6381,0
2025-06-02T17:05:42.212654,6381,0
2025-06-02T17:05:43.244934,6436,0
2025-06-02T17:05:44.274382,6436,0
2025-06-02T17:05:45.319609,6490,0
2025-06-02T17:05:46.362337,6490,0
2025-06-02T17:05:47.391403,6538,0
2025-06-02T17:05:48.435327,6538,0
2025-06-02T17:05:49.465239,6510,0
2025-06-02T17:05:50.495734,6510,0
2025-06-02T17:05:51.525843,6537,0
2025-06-02T17:05:52.555460,6458,0
2025-06-02T17:05:53.584302,6458,0
2025-06-02T17:05:54.614364,6446,0
2025-06-02T17:05:55.644193,6446,0
2025-06-02T17:05:56.672763,6484,0
2025-06-02T17:05:57.704194,6484,0
2025-06-02T17:05:58.734470,6450,0
2025-06-02T17:05:59.777012,6450,0
2025-06-02T17:06:00.805778,6439,0
2025-06-02T17:06:01.853154,6439,0
2025-06-02T17:06:02.881682,6429,0
2025-06-02T17:06:03.910508,6429,0
2025-06-02T17:06:04.938968,6438,0
2025-06-02T17:06:05.968704,6438,0
2025-06-02T17:06:06.998286,6422,0
2025-06-02T17:06:08.040965,6422,0
2025-06-02T17:06:09.074959,6445,0
2025-06-02T17:06:10.118845,6445,0
2025-06-02T17:06:11.149026,6484,0
2025-06-02T17:06:12.191997,6484,0
2025-06-02T17:06:13.222144,6445,0
2025-06-02T17:06:14.252005,6445,0
2025-06-02T17:06:15.281078,6501,0
2025-06-02T17:06:16.309715,6501,0
2025-06-02T17:06:17.350369,6484,0
2025-06-02T17:06:18.379009,6484,0
2025-06-02T17:06:19.407827,6443,0
2025-06-02T17:06:20.441558,6443,0
2025-06-02T17:06:21.485169,6423,0
2025-06-02T17:06:22.513991,6423,0
2025-06-02T17:06:23.558662,6408,0
2025-06-02T17:06:24.587128,6455,0
2025-06-02T17:06:25.616397,6455,0
2025-06-02T17:06:26.658694,6463,0
2025-06-02T17:06:27.690639,6463,0
2025-06-02T17:06:28.721353,6403,0
2025-06-02T17:06:29.762219,6403,0
2025-06-02T17:06:30.803732,6468,0
2025-06-02T17:06:31.833056,6468,0
2025-06-02T17:06:32.876754,6409,0
2025-06-02T17:06:33.905608,6409,0
2025-06-02T17:06:34.935488,6489,0
2025-06-02T17:06:35.968374,6489,0
2025-06-02T17:06:36.996821,6464,0
2025-06-02T17:06:38.025948,6464,0
2025-06-02T17:06:39.055198,6551,0
2025-06-02T17:06:40.083999,6551,0
2025-06-02T17:06:41.112824,6474,0
2025-06-02T17:06:42.141542,6474,0
2025-06-02T17:06:43.174994,6420,0
2025-06-02T17:06:44.218073,6420,0
2025-06-02T17:06:45.285426,6448,0
2025-06-02T17:06:46.313939,6448,0
2025-06-02T17:06:47.348777,6517,0
2025-06-02T17:06:48.381085,6517,0
2025-06-02T17:06:49.410035,6530,0
2025-06-02T17:06:50.445680,6530,0
2025-06-02T17:06:51.488380,6461,0
2025-06-02T17:06:52.517082,6461,0
2025-06-02T17:06:53.563500,6416,0
2025-06-02T17:06:54.592064,6353,0
2025-06-02T17:06:55.621105,6353,0
2025-06-02T17:06:56.649809,6397,0
2025-06-02T17:06:57.688680,6397,0
2025-06-02T17:06:58.718908,6355,0
2025-06-02T17:06:59.766705,6355,0
2025-06-02T17:07:00.810250,6454,0
2025-06-02T17:07:01.839276,6454,0
2025-06-02T17:07:02.881024,6372,0
2025-06-02T17:07:03.911830,6372,0
2025-06-02T17:07:04.941155,6393,0
2025-06-02T17:07:05.971323,6393,0
2025-06-02T17:07:06.999811,6424,0
2025-06-02T17:07:08.028998,6424,0
2025-06-02T17:07:09.057739,6502,0
2025-06-02T17:07:10.106271,6502,0
2025-06-02T17:07:11.149141,6476,0
2025-06-02T17:07:12.178633,6476,0
2025-06-02T17:07:13.223754,6408,0
2025-06-02T17:07:14.252118,6408,1
2025-06-02T17:07:15.281170,6440,1
2025-06-02T17:07:16.309782,6440,1
2025-06-02T17:07:17.338666,6487,1
2025-06-02T17:07:18.367317,6487,1
2025-06-02T17:07:19.409848,6487,1
2025-06-02T17:07:20.438353,6487,1
2025-06-02T17:07:21.473727,6597,1
2025-06-02T17:07:22.515648,6597,1
2025-06-02T17:07:23.545451,6736,1
2025-06-02T17:07:24.588876,6778,1
2025-06-02T17:07:25.617832,6778,1
2025-06-02T17:07:26.647072,6735,1
2025-06-02T17:07:27.675734,6735,1
2025-06-02T17:07:28.718514,6869,1
2025-06-02T17:07:29.748607,6869,1
2025-06-02T17:07:30.777444,6745,1
2025-06-02T17:07:31.834122,6745,1
2025-06-02T17:07:32.862427,6742,1
2025-06-02T17:07:33.892045,6742,1
2025-06-02T17:07:34.931511,6739,1
2025-06-02T17:07:35.960313,6739,1
2025-06-02T17:07:36.990311,6745,1
2025-06-02T17:07:38.025826,6745,1
2025-06-02T17:07:39.054417,6743,1
2025-06-02T17:07:40.083458,6743,1
2025-06-02T17:07:41.113113,6746,1
2025-06-02T17:07:42.142216,6746,1
2025-06-02T17:07:43.171202,6733,1
2025-06-02T17:07:44.205163,6733,1
2025-06-02T17:07:45.248480,6723,1
2025-06-02T17:07:46.277832,6723,1
2025-06-02T17:07:47.322182,6729,1
2025-06-02T17:07:48.351436,6729,1
2025-06-02T17:07:49.380827,6763,1
2025-06-02T17:07:50.409831,6763,1
2025-06-02T17:07:51.438821,6699,1
2025-06-02T17:07:52.467865,6699,1
2025-06-02T17:07:53.495850,6795,1
2025-06-02T17:07:54.529020,6795,1
2025-06-02T17:07:55.558843,6782,1
2025-06-02T17:07:56.587629,6741,1
2025-06-02T17:07:57.622124,6741,1
2025-06-02T17:07:58.662828,6815,1
2025-06-02T17:07:59.696075,6815,1
2025-06-02T17:08:00.738083,6757,1
2025-06-02T17:08:01.767300,6757,1
2025-06-02T17:08:02.797314,6710,1
2025-06-02T17:08:03.827273,6710,1
2025-06-02T17:08:04.856210,6436,1
2025-06-02T17:08:05.887131,6436,1
2025-06-02T17:08:06.916609,6656,1
2025-06-02T17:08:07.953944,6656,1
2025-06-02T17:08:08.987932,6698,1
2025-06-02T17:08:10.029202,6698,1
2025-06-02T17:08:11.058503,6705,1
2025-06-02T17:08:12.103114,6705,1
2025-06-02T17:08:13.132689,6724,1
2025-06-02T17:08:14.162432,6724,1
2025-06-02T17:08:15.191107,6709,0
2025-06-02T17:08:16.221847,6709,0
2025-06-02T17:08:17.264107,6645,0
2025-06-02T17:08:18.293247,6645,0
2025-06-02T17:08:19.328419,6691,0
2025-06-02T17:08:20.371753,6691,0
2025-06-02T17:08:21.401080,6442,0
2025-06-02T17:08:22.445700,6442,0
2025-06-02T17:08:23.475831,6431,0
2025-06-02T17:08:24.505376,6431,0
2025-06-02T17:08:25.535253,6489,0
2025-06-02T17:08:26.571469,6424,0
2025-06-02T17:08:27.600281,6424,0
2025-06-02T17:08:28.643186,6424,0
2025-06-02T17:08:29.690056,6424,0
2025-06-02T17:08:30.719274,6458,0
2025-06-02T17:08:31.775929,6458,0
2025-06-02T17:08:32.805037,6412,0
2025-06-02T17:08:33.833788,6412,0
2025-06-02T17:08:34.863621,6375,0
2025-06-02T17:08:35.897777,6375,0
2025-06-02T17:08:36.926326,6490,0
2025-06-02T17:08:37.960324,6490,0
2025-06-02T17:08:38.991657,6445,0
2025-06-02T17:08:40.032347,6445,0
2025-06-02T17:08:41.061168,6481,0
2025-06-02T17:08:42.106760,6481,0
2025-06-02T17:08:43.135309,6513,0
2025-06-02T17:08:44.163810,6513,0
2025-06-02T17:08:45.192760,6515,0
2025-06-02T17:08:46.223103,6515,0
2025-06-02T17:08:47.254751,6464,0
2025-06-02T17:08:48.292487,6464,0
2025-06-02T17:08:49.321418,6449,0
2025-06-02T17:08:50.350252,6449,0
2025-06-02T17:08:51.380412,6441,0
2025-06-02T17:08:52.422931,6441,0
2025-06-02T17:08:53.452646,6490,0
2025-06-02T17:08:54.496838,6490,0
2025-06-02T17:08:55.525650,6539,0
2025-06-02T17:08:56.553830,6539,0
2025-06-02T17:08:57.583427,6380,0
2025-06-02T17:08:58.612243,6500,0
2025-06-02T17:08:59.641138,6500,0
2025-06-02T17:09:00.670449,6452,0
2025-06-02T17:09:01.704176,6452,0
2025-06-02T17:09:02.734323,6482,0
2025-06-02T17:09:03.762949,6482,0
2025-06-02T17:09:04.794804,6417,0
2025-06-02T17:09:05.837265,6417,0
2025-06-02T17:09:06.865810,6510,0
2025-06-02T17:09:07.894632,6510,0
2025-06-02T17:09:08.934641,6447,0
2025-06-02T17:09:09.963432,6447,0
2025-06-02T17:09:10.992960,6479,0
2025-06-02T17:09:12.021819,6479,0
2025-06-02T17:09:13.050409,6447,0
2025-06-02T17:09:14.079678,6447,0
2025-06-02T17:09:15.117703,6494,0
2025-06-02T17:09:16.146476,6494,0
2025-06-02T17:09:17.175816,6450,0
2025-06-02T17:09:18.209239,6450,0
2025-06-02T17:09:19.253465,6416,0
2025-06-02T17:09:20.282851,6416,0
2025-06-02T17:09:21.326107,6451,0
2025-06-02T17:09:22.355641,6451,0
2025-06-02T17:09:23.384516,6479,0
2025-06-02T17:09:24.413679,6479,0
2025-06-02T17:09:25.445957,6511,0
2025-06-02T17:09:26.475755,6511,0
2025-06-02T17:09:27.504325,6390,0
2025-06-02T17:09:28.533033,6390,0
2025-06-02T17:09:29.562697,6577,0
2025-06-02T17:09:30.591434,6467,0
2025-06-02T17:09:31.641927,6467,0
2025-06-02T17:09:32.672087,6540,0
2025-06-02T17:09:33.715356,6540,0
2025-06-02T17:09:34.743859,6449,0
2025-06-02T17:09:35.772786,6449,0
2025-06-02T17:09:36.802047,6455,0
2025-06-02T17:09:37.840465,6455,0
2025-06-02T17:09:38.869323,6495,0
2025-06-02T17:09:39.898030,6495,0
2025-06-02T17:09:40.926736,6397,0
2025-06-02T17:09:41.955836,6397,0
2025-06-02T17:09:42.990841,6478,0
2025-06-02T17:09:44.032346,6478,0
2025-06-02T17:09:45.061525,6464,0
2025-06-02T17:09:46.105609,6464,0
2025-06-02T17:09:47.148681,6432,0
2025-06-02T17:09:48.177730,6432,0
2025-06-02T17:09:49.206185,6417,0
2025-06-02T17:09:50.236025,6417,0
2025-06-02T17:09:51.266115,6516,0
2025-06-02T17:09:52.295150,6516,0
2025-06-02T17:09:53.324010,6457,0
2025-06-02T17:09:54.356143,6457,0
2025-06-02T17:09:55.398913,6483,0
2025-06-02T17:09:56.427692,6483,0
2025-06-02T17:09:57.473253,6464,0
2025-06-02T17:09:58.502396,6464,0
2025-06-02T17:09:59.531114,6379,0
2025-06-02T17:10:00.561478,6379,0
2025-06-02T17:10:01.590307,6416,0
2025-06-02T17:10:02.619741,6384,0
2025-06-02T17:10:03.648817,6384,0
2025-06-02T17:10:04.677215,6489,0
2025-06-02T17:10:05.707167,6489,0
2025-06-02T17:10:06.737144,6521,0
2025-06-02T17:10:07.770295,6521,0
2025-06-02T17:10:08.814249,6464,0
2025-06-02T17:10:09.843239,6464,0
2025-06-02T17:10:10.886166,6509,0
2025-06-02T17:10:11.915293,6509,0
2025-06-02T17:10:12.944642,6395,0
2025-06-02T17:10:13.975313,6395,0
2025-06-02T17:10:15.004025,6474,0
2025-06-02T17:10:16.031720,6474,0
2025-06-02T17:10:17.060160,6502,0
2025-06-02T17:10:18.088962,6502,0
2025-06-02T17:10:19.117643,6524,0
2025-06-02T17:10:20.147200,6524,0
2025-06-02T17:10:21.185445,6496,0
2025-06-02T17:10:22.227777,6496,0
2025-06-02T17:10:23.259799,6437,0
2025-06-02T17:10:24.301185,6437,0
2025-06-02T17:10:25.330063,6410,0
2025-06-02T17:10:26.358290,6410,0
2025-06-02T17:10:27.388294,6473,0
2025-06-02T17:10:28.416983,6473,0
2025-06-02T17:10:29.445347,6410,0
2025-06-02T17:10:30.475398,6410,0
2025-06-02T17:10:31.504135,6504,0
2025-06-02T17:10:32.532302,6504,0
2025-06-02T17:10:33.561072,6451,0
2025-06-02T17:10:34.600337,6442,0
2025-06-02T17:10:35.642089,6442,0
2025-06-02T17:10:36.671160,6429,0
2025-06-02T17:10:37.715280,6429,0
2025-06-02T17:10:38.744281,6436,0
2025-06-02T17:10:39.772932,6436,0
2025-06-02T17:10:40.802128,6392,0
2025-06-02T17:10:41.831711,6392,0
2025-06-02T17:10:42.860286,6426,0
2025-06-02T17:10:43.907109,6426,0
2025-06-02T17:10:44.942932,6516,0
2025-06-02T17:10:45.975013,6516,0
2025-06-02T17:10:47.008702,6695,0
2025-06-02T17:10:48.041258,6695,0
2025-06-02T17:10:49.083124,6636,0
2025-06-02T17:10:50.112754,6636,0
2025-06-02T17:10:51.141888,6702,0
2025-06-02T17:10:52.171105,6702,0
2025-06-02T17:10:53.213531,6708,0
2025-06-02T17:10:54.245330,6708,0
2025-06-02T17:10:55.275416,6672,0
2025-06-02T17:10:56.326843,6672,0
2025-06-02T17:10:57.356500,6488,0
2025-06-02T17:10:58.400348,6488,0
2025-06-02T17:10:59.430265,6510,0
2025-06-02T17:11:00.459532,6510,0
2025-06-02T17:11:01.489322,6488,0
2025-06-02T17:11:02.521141,6488,0
2025-06-02T17:11:03.551424,6472,0
2025-06-02T17:11:04.580243,6472,0
2025-06-02T17:11:05.627812,6408,0
2025-06-02T17:11:06.669200,6458,0
2025-06-02T17:11:07.746969,6458,0
2025-06-02T17:11:08.775554,6522,0
2025-06-02T17:11:09.804095,6522,0
2025-06-02T17:11:10.837258,6474,0
2025-06-02T17:11:11.865974,6474,0
2025-06-02T17:11:12.897166,6439,0
2025-06-02T17:11:13.939484,6439,0
2025-06-02T17:11:14.971058,6412,1
2025-06-02T17:11:16.013966,6412,1
2025-06-02T17:11:17.042667,6467,1
2025-06-02T17:11:18.072125,6467,1
2025-06-02T17:11:19.103502,6443,1
2025-06-02T17:11:20.137262,6443,1
2025-06-02T17:11:21.165710,6494,1
2025-06-02T17:11:22.194235,6494,1
2025-06-02T17:11:23.225087,6549,1
2025-06-02T17:11:24.253607,6549,1
2025-06-02T17:11:25.289198,6745,1
2025-06-02T17:11:26.329975,6745,1
2025-06-02T17:11:27.359606,6742,1
2025-06-02T17:11:28.404275,6742,1
2025-06-02T17:11:29.445732,6685,1
2025-06-02T17:11:30.474230,6685,1
2025-06-02T17:11:31.503457,6769,1
2025-06-02T17:11:32.533391,6769,1
2025-06-02T17:11:33.563050,6734,1
2025-06-02T17:11:34.592405,6734,1
2025-06-02T17:11:35.622087,6687,1
2025-06-02T17:11:36.654675,6738,1
2025-06-02T17:11:37.696400,6738,1
2025-06-02T17:11:38.748174,6776,1
2025-06-02T17:11:39.778467,6776,1
2025-06-02T17:11:40.807807,6678,1
2025-06-02T17:11:41.844537,6678,1
2025-06-02T17:11:42.873267,6748,1
2025-06-02T17:11:43.902190,6748,1
2025-06-02T17:11:44.931144,6696,1
2025-06-02T17:11:45.964962,6696,1
2025-06-02T17:11:47.026785,6792,1
2025-06-02T17:11:48.063823,6792,1
2025-06-02T17:11:49.093391,6753,1
2025-06-02T17:11:50.149308,6753,1
2025-06-02T17:11:51.178149,6781,1
2025-06-02T17:11:52.209746,6781,1
2025-06-02T17:11:53.261127,6833,1
2025-06-02T17:11:54.290745,6833,1
2025-06-02T17:11:55.335449,6730,1
2025-06-02T17:11:56.381166,6730,1
2025-06-02T17:11:57.410144,6731,1
2025-06-02T17:11:58.439801,6731,1
2025-06-02T17:11:59.476192,6679,1
2025-06-02T17:12:00.505321,6679,1
2025-06-02T17:12:01.539167,6743,1
2025-06-02T17:12:02.579410,6743,1
2025-06-02T17:12:03.609972,6732,1
2025-06-02T17:12:04.700917,6757,1
2025-06-02T17:12:05.737735,6757,1
2025-06-02T17:12:06.782124,6762,1
2025-06-02T17:12:07.828004,6762,1
2025-06-02T17:12:08.858364,6833,1
2025-06-02T17:12:09.887341,6833,1
2025-06-02T17:12:10.915986,6736,1
2025-06-02T17:12:11.944967,6736,1
2025-06-02T17:12:12.989909,6834,1
2025-06-02T17:12:14.018515,6834,1
2025-06-02T17:12:16.024922,6763,0
2025-06-02T17:12:17.054190,6728,0
2025-06-02T17:12:18.093551,6728,0
2025-06-02T17:12:19.122659,6732,0
2025-06-02T17:12:20.151352,6732,0
2025-06-02T17:12:21.198037,6722,0
2025-06-02T17:12:22.237834,6722,0
2025-06-02T17:12:23.268201,6532,0
2025-06-02T17:12:24.327034,6532,0
2025-06-02T17:12:25.355809,6482,0
2025-06-02T17:12:26.399781,6482,0
2025-06-02T17:12:27.429237,6580,0
2025-06-02T17:12:28.458838,6580,0
2025-06-02T17:12:29.510810,6434,0
2025-06-02T17:12:30.540826,6434,0
2025-06-02T17:12:31.585308,6529,0
2025-06-02T17:12:32.614860,6508,0
2025-06-02T17:12:33.644745,6508,0
2025-06-02T17:12:34.674879,6380,0
2025-06-02T17:12:35.711677,6380,0
2025-06-02T17:12:36.746186,6429,0
2025-06-02T17:12:37.775088,6429,0
2025-06-02T17:12:38.829331,6439,0
2025-06-02T17:12:39.861102,6439,0
2025-06-02T17:12:40.926755,6530,0
2025-06-02T17:12:41.971388,6530,0
2025-06-02T17:12:43.027518,6426,0
2025-06-02T17:12:44.058179,6426,0
2025-06-02T17:12:45.102100,6384,0
2025-06-02T17:12:46.135422,6384,0
2025-06-02T17:12:47.163958,6523,0
2025-06-02T17:12:48.193004,6523,0
2025-06-02T17:12:49.224128,6499,0
2025-06-02T17:12:50.252819,6499,0
2025-06-02T17:12:51.284821,6411,0
2025-06-02T17:12:52.330089,6411,0
2025-06-02T17:12:53.370045,6519,0
2025-06-02T17:12:54.400238,6519,0
2025-06-02T17:12:55.447982,6468,0
2025-06-02T17:12:56.501834,6468,0
2025-06-02T17:12:57.534559,6415,0
2025-06-02T17:12:58.563412,6415,0
2025-06-02T17:12:59.598668,6515,0
2025-06-02T17:13:00.640268,6360,0
2025-06-02T17:13:01.669932,6360,0
2025-06-02T17:13:02.713788,6398,0
2025-06-02T17:13:03.744092,6398,0
2025-06-02T17:13:04.772677,6466,0
2025-06-02T17:13:05.801795,6466,0
2025-06-02T17:13:06.840207,6663,0
2025-06-02T17:13:07.869712,6663,0
2025-06-02T17:13:08.898144,6481,0
2025-06-02T17:13:09.929148,6481,0
2025-06-02T17:13:10.982835,6494,0
2025-06-02T17:13:12.013725,6494,0
2025-06-02T17:13:13.056915,6510,0
2025-06-02T17:13:14.086285,6510,0
2025-06-02T17:13:15.120241,6501,0
2025-06-02T17:13:16.149777,6501,0
2025-06-02T17:13:17.179778,6430,0
2025-06-02T17:13:18.209085,6430,0
2025-06-02T17:13:19.256288,6528,0
2025-06-02T17:13:20.302971,6528,0
2025-06-02T17:13:21.332220,6416,0
2025-06-02T17:13:22.375630,6416,0
2025-06-02T17:13:23.408850,6464,0
2025-06-02T17:13:24.456963,6464,0
2025-06-02T17:13:25.492438,6466,0
2025-06-02T17:13:26.521687,6466,0
2025-06-02T17:13:27.571465,6496,0
2025-06-02T17:13:28.600375,6496,0
2025-06-02T17:13:29.645502,6439,0
2025-06-02T17:13:30.674953,6418,0
2025-06-02T17:13:31.703812,6418,0
2025-06-02T17:13:32.734026,6476,0
2025-06-02T17:13:33.765654,6476,0
2025-06-02T17:13:34.793972,6452,0
2025-06-02T17:13:35.823008,6452,0
2025-06-02T17:13:36.853076,6359,0
2025-06-02T17:13:37.882531,6359,0
2025-06-02T17:13:38.911305,6461,0
2025-06-02T17:13:39.945253,6461,0
2025-06-02T17:13:40.985961,6445,0
2025-06-02T17:13:42.015698,6445,0
2025-06-02T17:13:43.057103,6457,0
2025-06-02T17:13:44.086938,6457,0
2025-06-02T17:13:45.117073,6510,0
2025-06-02T17:13:46.146157,6510,0
2025-06-02T17:13:47.179855,6446,0
2025-06-02T17:13:48.208435,6446,0
2025-06-02T17:13:49.246379,6456,0
2025-06-02T17:13:50.287089,6456,0
2025-06-02T17:13:51.328217,6443,0
2025-06-02T17:13:52.357180,6443,0
2025-06-02T17:13:53.401291,6508,0
2025-06-02T17:13:54.434275,6508,0
2025-06-02T17:13:55.463094,6441,0
2025-06-02T17:13:56.494318,6441,0
2025-06-02T17:13:57.523286,6438,0
2025-06-02T17:13:58.553134,6438,0
2025-06-02T17:13:59.589935,6451,0
2025-06-02T17:14:00.618463,6451,0
2025-06-02T17:14:01.654321,6492,0
2025-06-02T17:14:02.694729,6358,0
2025-06-02T17:14:03.725367,6358,0
2025-06-02T17:14:04.767785,6434,0
2025-06-02T17:14:05.801966,6434,0
2025-06-02T17:14:06.830763,6692,0
2025-06-02T17:14:07.859712,6692,0
2025-06-02T17:14:08.898385,6709,0
2025-06-02T17:14:09.927947,6709,0
2025-06-02T17:14:10.956381,6778,0
2025-06-02T17:14:11.987437,6778,0
