timestamp,power_mW,under_attack
2025-06-03T10:43:39.606469,658,0
2025-06-03T10:43:40.635459,658,0
2025-06-03T10:43:41.664254,650,0
2025-06-03T10:43:42.706909,650,0
2025-06-03T10:43:43.736403,650,0
2025-06-03T10:43:44.765123,650,0
2025-06-03T10:43:45.795056,694,0
2025-06-03T10:43:46.824861,694,0
2025-06-03T10:43:47.853496,694,0
2025-06-03T10:43:48.896554,694,0
2025-06-03T10:43:49.925487,674,0
2025-06-03T10:43:50.987962,674,0
2025-06-03T10:43:52.016409,674,0
2025-06-03T10:43:53.045725,674,0
2025-06-03T10:43:54.074515,674,0
2025-06-03T10:43:55.103095,681,0
2025-06-03T10:43:56.133113,681,0
2025-06-03T10:43:57.161430,681,0
2025-06-03T10:43:58.191205,611,0
2025-06-03T10:43:59.222506,611,0
2025-06-03T10:44:00.262936,611,0
2025-06-03T10:44:01.314973,611,0
2025-06-03T10:44:02.344180,674,0
2025-06-03T10:44:03.372651,674,0
2025-06-03T10:44:04.402471,674,0
2025-06-03T10:44:05.431383,674,0
2025-06-03T10:44:06.459856,693,0
2025-06-03T10:44:07.490268,693,0
2025-06-03T10:44:08.532945,693,0
2025-06-03T10:44:09.562483,693,0
2025-06-03T10:44:10.605287,693,0
2025-06-03T10:44:11.664770,646,0
2025-06-03T10:44:12.693907,646,0
2025-06-03T10:44:13.735610,646,0
2025-06-03T10:44:14.773508,646,0
2025-06-03T10:44:15.803473,607,0
2025-06-03T10:44:16.851772,607,0
2025-06-03T10:44:17.881271,607,0
2025-06-03T10:44:18.924730,607,0
2025-06-03T10:44:19.956322,607,0
2025-06-03T10:44:20.998153,658,0
2025-06-03T10:44:22.028124,658,0
2025-06-03T10:44:23.057846,658,0
2025-06-03T10:44:24.099415,658,0
2025-06-03T10:44:25.127457,675,0
2025-06-03T10:44:26.170150,675,0
2025-06-03T10:44:27.199344,675,0
2025-06-03T10:44:28.245678,646,0
2025-06-03T10:44:29.276398,646,0
2025-06-03T10:44:30.306465,646,0
2025-06-03T10:44:31.334762,646,0
2025-06-03T10:44:32.363267,646,0
2025-06-03T10:44:33.392058,672,0
2025-06-03T10:44:34.419776,672,0
2025-06-03T10:44:35.455265,672,0
2025-06-03T10:44:36.484547,672,0
2025-06-03T10:44:37.513158,633,0
2025-06-03T10:44:38.543389,633,0
2025-06-03T10:44:39.584529,633,0
2025-06-03T10:44:40.637530,633,0
2025-06-03T10:44:41.666081,625,0
2025-06-03T10:44:42.734814,625,0
2025-06-03T10:44:43.764253,625,0
2025-06-03T10:44:44.806852,625,0
2025-06-03T10:44:45.837629,844,0
2025-06-03T10:44:46.882290,844,0
2025-06-03T10:44:47.910685,844,0
2025-06-03T10:44:48.940086,974,0
2025-06-03T10:44:49.971319,974,0
2025-06-03T10:44:51.001523,974,0
2025-06-03T10:44:52.032347,934,0
2025-06-03T10:44:53.073855,934,0
2025-06-03T10:44:54.102407,934,0
2025-06-03T10:44:55.130902,900,0
2025-06-03T10:44:56.173251,900,0
2025-06-03T10:44:57.201870,900,0
2025-06-03T10:44:58.231308,742,0
2025-06-03T10:44:59.271896,742,0
2025-06-03T10:45:00.304736,742,0
2025-06-03T10:45:01.333407,742,0
2025-06-03T10:45:02.362451,680,0
2025-06-03T10:45:03.391489,680,0
2025-06-03T10:45:04.422661,680,0
2025-06-03T10:45:05.451890,680,0
2025-06-03T10:45:06.486023,748,0
2025-06-03T10:45:07.518838,748,0
2025-06-03T10:45:08.563723,748,0
2025-06-03T10:45:09.632703,748,0
2025-06-03T10:45:10.664382,721,0
2025-06-03T10:45:11.693346,721,0
2025-06-03T10:45:12.722616,721,0
2025-06-03T10:45:13.751740,721,0
2025-06-03T10:45:14.794802,720,0
2025-06-03T10:45:15.845137,720,0
2025-06-03T10:45:16.883306,720,0
2025-06-03T10:45:17.911944,720,0
2025-06-03T10:45:18.942335,714,0
2025-06-03T10:45:19.971843,714,0
2025-06-03T10:45:20.999666,714,0
2025-06-03T10:45:22.030043,714,0
2025-06-03T10:45:23.065559,704,0
2025-06-03T10:45:24.102595,704,0
2025-06-03T10:45:25.130456,704,0
2025-06-03T10:45:26.159012,704,0
2025-06-03T10:45:27.200515,666,0
2025-06-03T10:45:28.229085,666,0
2025-06-03T10:45:29.257870,666,0
2025-06-03T10:45:30.299257,666,0
2025-06-03T10:45:31.327553,637,0
2025-06-03T10:45:32.355725,637,0
2025-06-03T10:45:33.384371,637,0
2025-06-03T10:45:34.413529,637,0
2025-06-03T10:45:35.450213,623,0
2025-06-03T10:45:36.479086,623,0
2025-06-03T10:45:37.514362,623,0
2025-06-03T10:45:38.544763,623,0
2025-06-03T10:45:39.573094,623,0
2025-06-03T10:45:40.614846,551,0
2025-06-03T10:45:41.672551,551,0
2025-06-03T10:45:42.701343,551,0
2025-06-03T10:45:43.755768,551,0
2025-06-03T10:45:44.789507,551,0
2025-06-03T10:45:45.837462,700,0
2025-06-03T10:45:46.866193,700,0
2025-06-03T10:45:47.913780,700,0
2025-06-03T10:45:48.942983,700,0
2025-06-03T10:45:49.970764,589,0
2025-06-03T10:45:50.998839,589,0
2025-06-03T10:45:52.028028,589,0
2025-06-03T10:45:53.057109,589,0
2025-06-03T10:45:54.085802,589,0
2025-06-03T10:45:55.114702,659,0
2025-06-03T10:45:56.144378,659,0
2025-06-03T10:45:57.173205,659,0
2025-06-03T10:45:58.201880,659,0
2025-06-03T10:45:59.234917,647,0
2025-06-03T10:46:00.277257,647,0
2025-06-03T10:46:01.307150,647,0
2025-06-03T10:46:02.349060,629,0
2025-06-03T10:46:03.379105,629,0
2025-06-03T10:46:04.407089,629,0
2025-06-03T10:46:05.440871,629,0
2025-06-03T10:46:06.469331,629,0
2025-06-03T10:46:07.498060,536,0
2025-06-03T10:46:08.525952,536,0
2025-06-03T10:46:09.570633,536,0
2025-06-03T10:46:10.601086,536,0
2025-06-03T10:46:11.642055,645,0
2025-06-03T10:46:12.671202,645,0
2025-06-03T10:46:13.715731,645,0
2025-06-03T10:46:14.749813,645,0
2025-06-03T10:46:15.777974,645,0
2025-06-03T10:46:16.808215,633,0
2025-06-03T10:46:17.837680,633,0
2025-06-03T10:46:18.866101,633,0
2025-06-03T10:46:19.894806,633,0
2025-06-03T10:46:20.927021,600,0
2025-06-03T10:46:21.956253,600,0
2025-06-03T10:46:22.984244,600,0
2025-06-03T10:46:24.012855,600,0
2025-06-03T10:46:25.056343,600,0
2025-06-03T10:46:26.085330,695,0
2025-06-03T10:46:27.113596,695,0
2025-06-03T10:46:28.153339,695,0
2025-06-03T10:46:29.181668,695,0
2025-06-03T10:46:30.209829,634,0
2025-06-03T10:46:31.239395,634,0
2025-06-03T10:46:32.268814,634,0
2025-06-03T10:46:33.299185,642,0
2025-06-03T10:46:34.328511,642,0
2025-06-03T10:46:35.368999,642,0
2025-06-03T10:46:36.397731,642,0
2025-06-03T10:46:37.426199,642,0
2025-06-03T10:46:38.455122,620,0
2025-06-03T10:46:39.494747,620,0
2025-06-03T10:46:40.524307,620,0
2025-06-03T10:46:41.567857,620,0
2025-06-03T10:46:42.597423,620,0
2025-06-03T10:46:43.628775,600,0
2025-06-03T10:46:44.657102,600,0
2025-06-03T10:46:45.685443,600,0
2025-06-03T10:46:46.714733,600,0
2025-06-03T10:46:47.743388,580,0
2025-06-03T10:46:48.785179,580,0
2025-06-03T10:46:49.814810,580,0
2025-06-03T10:46:50.843759,580,0
2025-06-03T10:46:51.885163,660,0
2025-06-03T10:46:52.913540,660,0
2025-06-03T10:46:53.942363,660,0
2025-06-03T10:46:54.982387,660,0
2025-06-03T10:46:56.010916,660,0
2025-06-03T10:46:57.041183,666,0
2025-06-03T10:46:58.069541,666,0
2025-06-03T10:46:59.098364,666,0
2025-06-03T10:47:00.127043,666,0
2025-06-03T10:47:01.157328,679,0
2025-06-03T10:47:02.198252,679,0
2025-06-03T10:47:03.228357,679,0
2025-06-03T10:47:04.257460,658,0
2025-06-03T10:47:05.301425,658,0
2025-06-03T10:47:06.336462,658,0
2025-06-03T10:47:07.373401,658,0
2025-06-03T10:47:08.403916,658,0
2025-06-03T10:47:09.432939,675,0
2025-06-03T10:47:10.461694,675,0
2025-06-03T10:47:11.490290,675,0
2025-06-03T10:47:12.518647,675,0
2025-06-03T10:47:13.548337,653,0
2025-06-03T10:47:14.577458,653,0
2025-06-03T10:47:15.610177,653,0
2025-06-03T10:47:16.638796,653,0
2025-06-03T10:47:17.667712,653,0
2025-06-03T10:47:18.696334,606,0
2025-06-03T10:47:19.757279,606,0
2025-06-03T10:47:20.787278,606,0
2025-06-03T10:47:21.816105,606,0
2025-06-03T10:47:22.845527,624,0
2025-06-03T10:47:23.874104,624,0
2025-06-03T10:47:24.902592,624,0
2025-06-03T10:47:25.930599,624,0
2025-06-03T10:47:26.959324,683,0
2025-06-03T10:47:27.987620,683,0
2025-06-03T10:47:29.022021,683,0
2025-06-03T10:47:30.051652,683,0
2025-06-03T10:47:31.079526,683,0
2025-06-03T10:47:32.108826,673,0
2025-06-03T10:47:33.152629,673,0
2025-06-03T10:47:34.181318,673,0
2025-06-03T10:47:35.225400,673,0
2025-06-03T10:47:36.254175,673,0
2025-06-03T10:47:37.283742,558,0
2025-06-03T10:47:38.313534,558,0
2025-06-03T10:47:39.349729,558,0
2025-06-03T10:47:40.379654,583,0
2025-06-03T10:47:41.408215,583,0
2025-06-03T10:47:42.439245,583,0
2025-06-03T10:47:43.467767,583,0
2025-06-03T10:47:44.519127,583,0
2025-06-03T10:47:45.551932,652,0
2025-06-03T10:47:46.593218,652,0
2025-06-03T10:47:47.641756,652,0
2025-06-03T10:47:48.670839,652,0
2025-06-03T10:47:49.699592,629,0
2025-06-03T10:47:50.740938,629,0
2025-06-03T10:47:51.771440,629,0
2025-06-03T10:47:52.813124,629,0
2025-06-03T10:47:53.843839,629,0
2025-06-03T10:47:54.898959,620,0
2025-06-03T10:47:55.927315,620,0
2025-06-03T10:47:56.957338,620,0
2025-06-03T10:47:57.989930,620,0
2025-06-03T10:47:59.019617,698,0
2025-06-03T10:48:00.050767,698,0
2025-06-03T10:48:01.089130,698,0
2025-06-03T10:48:02.135047,698,0
2025-06-03T10:48:03.162400,645,0
2025-06-03T10:48:04.204937,645,0
2025-06-03T10:48:05.233309,645,0
2025-06-03T10:48:06.262696,708,0
2025-06-03T10:48:07.293874,708,0
2025-06-03T10:48:08.326297,708,0
2025-06-03T10:48:09.357922,708,0
2025-06-03T10:48:10.391644,708,0
2025-06-03T10:48:11.426056,656,0
2025-06-03T10:48:12.473994,656,0
2025-06-03T10:48:13.509292,656,0
2025-06-03T10:48:14.548371,656,0
2025-06-03T10:48:15.583154,776,0
2025-06-03T10:48:16.645517,776,0
2025-06-03T10:48:17.674470,776,0
2025-06-03T10:48:18.702767,886,0
2025-06-03T10:48:19.748922,886,0
2025-06-03T10:48:20.778411,886,0
2025-06-03T10:48:21.817663,996,0
2025-06-03T10:48:22.846137,996,0
2025-06-03T10:48:23.875120,996,0
2025-06-03T10:48:24.903937,960,0
2025-06-03T10:48:25.934958,960,0
2025-06-03T10:48:26.978454,960,0
2025-06-03T10:48:28.007897,960,0
2025-06-03T10:48:29.039241,730,0
2025-06-03T10:48:30.087124,730,0
2025-06-03T10:48:31.116962,730,0
2025-06-03T10:48:32.165347,728,0
2025-06-03T10:48:33.193844,728,0
2025-06-03T10:48:34.223352,728,0
2025-06-03T10:48:35.255391,728,0
2025-06-03T10:48:36.288306,671,0
2025-06-03T10:48:37.316963,671,0
2025-06-03T10:48:38.346092,671,0
2025-06-03T10:48:39.388707,671,0
2025-06-03T10:48:40.429111,648,0
2025-06-03T10:48:41.457878,648,0
2025-06-03T10:48:42.503033,648,0
2025-06-03T10:48:43.531684,648,0
2025-06-03T10:48:44.566873,721,0
2025-06-03T10:48:45.595668,721,0
2025-06-03T10:48:46.623476,721,0
2025-06-03T10:48:47.652669,721,0
2025-06-03T10:48:48.680646,645,0
2025-06-03T10:48:49.710646,645,0
2025-06-03T10:48:50.740019,645,0
2025-06-03T10:48:51.771231,645,0
2025-06-03T10:48:52.803524,704,0
2025-06-03T10:48:53.843447,704,0
2025-06-03T10:48:54.871994,704,0
2025-06-03T10:48:55.916688,704,0
2025-06-03T10:48:56.946013,627,0
2025-06-03T10:48:57.974675,627,0
2025-06-03T10:48:59.007022,627,0
2025-06-03T10:49:00.035816,627,0
2025-06-03T10:49:01.065069,627,0
2025-06-03T10:49:02.093489,631,0
2025-06-03T10:49:03.121875,631,0
2025-06-03T10:49:04.151595,631,0
2025-06-03T10:49:05.185344,631,0
2025-06-03T10:49:06.213997,599,0
2025-06-03T10:49:07.242305,599,0
2025-06-03T10:49:08.281897,599,0
2025-06-03T10:49:09.330986,599,0
2025-06-03T10:49:10.359834,615,0
2025-06-03T10:49:11.390823,615,0
2025-06-03T10:49:12.420160,615,0
2025-06-03T10:49:13.448250,615,0
2025-06-03T10:49:14.476831,606,0
2025-06-03T10:49:15.507315,606,0
2025-06-03T10:49:16.537755,606,0
2025-06-03T10:49:17.568935,606,0
2025-06-03T10:49:18.598402,616,0
2025-06-03T10:49:19.630443,616,0
2025-06-03T10:49:20.672306,616,0
2025-06-03T10:49:21.701171,616,0
2025-06-03T10:49:22.729323,616,0
2025-06-03T10:49:23.770010,676,0
2025-06-03T10:49:24.800096,676,0
2025-06-03T10:49:25.835711,676,0
2025-06-03T10:49:26.863886,676,0
2025-06-03T10:49:27.892038,630,0
2025-06-03T10:49:28.941306,630,0
2025-06-03T10:49:29.970279,630,0
2025-06-03T10:49:31.018620,630,0
2025-06-03T10:49:32.048527,630,0
2025-06-03T10:49:33.088837,618,0
2025-06-03T10:49:34.120262,618,0
2025-06-03T10:49:35.149037,618,0
2025-06-03T10:49:36.219227,618,0
2025-06-03T10:49:37.262936,621,0
2025-06-03T10:49:38.290825,621,0
2025-06-03T10:49:39.334091,621,0
2025-06-03T10:49:40.364988,621,0
2025-06-03T10:49:41.393388,594,0
2025-06-03T10:49:42.421918,594,0
2025-06-03T10:49:43.450308,594,0
2025-06-03T10:49:44.479106,594,0
2025-06-03T10:49:45.507486,662,0
2025-06-03T10:49:46.551998,662,0
2025-06-03T10:49:47.585601,662,0
2025-06-03T10:49:48.668335,662,0
2025-06-03T10:49:49.697674,662,0
2025-06-03T10:49:50.725928,603,0
2025-06-03T10:49:51.765765,603,0
2025-06-03T10:49:52.795200,603,0
2025-06-03T10:49:53.823633,603,0
2025-06-03T10:49:54.873850,580,0
2025-06-03T10:49:55.902652,580,0
2025-06-03T10:49:56.930601,580,0
2025-06-03T10:49:57.971627,580,0
2025-06-03T10:49:59.000208,580,0
2025-06-03T10:50:00.028749,636,0
2025-06-03T10:50:01.065504,636,0
2025-06-03T10:50:02.095348,636,0
2025-06-03T10:50:03.124109,636,0
2025-06-03T10:50:04.173804,666,0
2025-06-03T10:50:05.216555,666,0
2025-06-03T10:50:06.245092,666,0
2025-06-03T10:50:07.290430,623,0
2025-06-03T10:50:08.318732,623,0
2025-06-03T10:50:09.348085,623,0
2025-06-03T10:50:10.376762,623,0
2025-06-03T10:50:11.405228,623,0
2025-06-03T10:50:12.434129,590,0
2025-06-03T10:50:13.475679,590,0
2025-06-03T10:50:14.504529,590,0
2025-06-03T10:50:15.559403,590,0
2025-06-03T10:50:16.598367,643,0
2025-06-03T10:50:17.635671,643,0
2025-06-03T10:50:18.664005,643,0
2025-06-03T10:50:19.692834,643,0
2025-06-03T10:50:20.721801,643,0
2025-06-03T10:50:21.751097,648,0
2025-06-03T10:50:22.789420,648,0
2025-06-03T10:50:23.818793,648,0
2025-06-03T10:50:24.851087,648,0
2025-06-03T10:50:25.901825,656,0
2025-06-03T10:50:26.932496,656,0
2025-06-03T10:50:27.974869,656,0
2025-06-03T10:50:29.008825,656,0
2025-06-03T10:50:30.109064,656,0
2025-06-03T10:50:31.149725,590,0
2025-06-03T10:50:32.179522,590,0
2025-06-03T10:50:33.208429,590,0
2025-06-03T10:50:34.236836,590,0
2025-06-03T10:50:35.265340,600,0
2025-06-03T10:50:36.303172,600,0
2025-06-03T10:50:37.332206,600,0
2025-06-03T10:50:38.361333,600,0
2025-06-03T10:50:39.417951,628,0
2025-06-03T10:50:40.450646,628,0
2025-06-03T10:50:41.491024,628,0
2025-06-03T10:50:42.519801,628,0
2025-06-03T10:50:43.549458,655,0
2025-06-03T10:50:44.578426,655,0
2025-06-03T10:50:45.610442,655,0
2025-06-03T10:50:46.656163,655,0
2025-06-03T10:50:47.688243,606,0
2025-06-03T10:50:48.716808,606,0
2025-06-03T10:50:49.799985,606,0
2025-06-03T10:50:50.828250,606,0
2025-06-03T10:50:51.856924,606,0
2025-06-03T10:50:52.885512,650,0
2025-06-03T10:50:53.917851,650,0
2025-06-03T10:50:54.946889,650,0
2025-06-03T10:50:55.977877,650,0
2025-06-03T10:50:57.030723,637,0
2025-06-03T10:50:58.062153,637,0
2025-06-03T10:50:59.103844,637,0
2025-06-03T10:51:00.133801,637,0
2025-06-03T10:51:01.162010,673,0
2025-06-03T10:51:02.190356,673,0
2025-06-03T10:51:03.226634,673,0
2025-06-03T10:51:04.255016,673,0
2025-06-03T10:51:05.283668,650,0
2025-06-03T10:51:06.313652,650,0
2025-06-03T10:51:07.342454,650,0
2025-06-03T10:51:08.371075,650,0
2025-06-03T10:51:09.403156,628,0
2025-06-03T10:51:10.444996,628,0
2025-06-03T10:51:11.473754,628,0
2025-06-03T10:51:12.502701,628,0
2025-06-03T10:51:13.542035,628,0
2025-06-03T10:51:14.571684,589,0
2025-06-03T10:51:15.600393,589,0
2025-06-03T10:51:16.640205,589,0
2025-06-03T10:51:17.670283,589,0
2025-06-03T10:51:18.701527,610,0
2025-06-03T10:51:19.743524,610,0
2025-06-03T10:51:20.774080,610,0
2025-06-03T10:51:21.811362,610,0
2025-06-03T10:51:22.860984,697,0
2025-06-03T10:51:23.896900,697,0
2025-06-03T10:51:24.925107,697,0
2025-06-03T10:51:25.953982,697,0
2025-06-03T10:51:26.983501,697,0
2025-06-03T10:51:28.012252,695,0
2025-06-03T10:51:29.052130,695,0
2025-06-03T10:51:30.081154,695,0
2025-06-03T10:51:31.109867,695,0
2025-06-03T10:51:32.153821,678,0
2025-06-03T10:51:33.182148,678,0
2025-06-03T10:51:34.210853,678,0
2025-06-03T10:51:35.250864,678,0
2025-06-03T10:51:36.280517,665,0
2025-06-03T10:51:37.311682,665,0
2025-06-03T10:51:38.340557,665,0
2025-06-03T10:51:39.368900,657,0
2025-06-03T10:51:40.397757,657,0
2025-06-03T10:51:41.426135,657,0
2025-06-03T10:51:42.465023,657,0
2025-06-03T10:51:43.494198,657,0
2025-06-03T10:51:44.522822,634,0
2025-06-03T10:51:45.568336,634,0
2025-06-03T10:51:46.597224,634,0
2025-06-03T10:51:47.644244,932,0
2025-06-03T10:51:48.672507,932,0
2025-06-03T10:51:49.701987,932,0
2025-06-03T10:51:50.731134,923,0
2025-06-03T10:51:51.816865,923,0
2025-06-03T10:51:52.845131,923,0
2025-06-03T10:51:53.890023,945,0
2025-06-03T10:51:54.918240,945,0
2025-06-03T10:51:55.946807,945,0
2025-06-03T10:51:56.978300,941,0
2025-06-03T10:51:58.007790,941,0
2025-06-03T10:51:59.036078,941,0
2025-06-03T10:52:00.072656,868,0
2025-06-03T10:52:01.101305,868,0
2025-06-03T10:52:02.130306,868,0
2025-06-03T10:52:03.159139,908,0
2025-06-03T10:52:04.188439,908,0
2025-06-03T10:52:05.229124,908,0
2025-06-03T10:52:06.261779,908,0
2025-06-03T10:52:07.304777,753,0
2025-06-03T10:52:08.333822,753,0
2025-06-03T10:52:09.362295,728,0
2025-06-03T10:52:10.391312,728,0
2025-06-03T10:52:11.436024,728,0
2025-06-03T10:52:12.465209,728,0
2025-06-03T10:52:13.493672,678,0
2025-06-03T10:52:14.522199,678,0
2025-06-03T10:52:15.552076,678,0
2025-06-03T10:52:16.595377,678,0
2025-06-03T10:52:17.623858,707,0
2025-06-03T10:52:18.652440,707,0
2025-06-03T10:52:19.719353,707,0
2025-06-03T10:52:20.748047,707,0
2025-06-03T10:52:21.776926,707,0
2025-06-03T10:52:22.808193,674,0
2025-06-03T10:52:23.836979,674,0
2025-06-03T10:52:24.865250,674,0
2025-06-03T10:52:25.913835,674,0
2025-06-03T10:52:26.943063,697,0
2025-06-03T10:52:27.999948,697,0
2025-06-03T10:52:29.028274,697,0
2025-06-03T10:52:30.074667,697,0
2025-06-03T10:52:31.109740,694,0
2025-06-03T10:52:32.138509,694,0
2025-06-03T10:52:33.167519,694,0
2025-06-03T10:52:34.208155,694,0
2025-06-03T10:52:35.237276,727,0
2025-06-03T10:52:36.281336,727,0
2025-06-03T10:52:37.317387,727,0
2025-06-03T10:52:38.346180,609,0
2025-06-03T10:52:39.374246,609,0
2025-06-03T10:52:40.403461,609,0
2025-06-03T10:52:41.432922,609,0
2025-06-03T10:52:42.462203,669,0
2025-06-03T10:52:43.491037,669,0
2025-06-03T10:52:44.522638,669,0
2025-06-03T10:52:45.552140,669,0
2025-06-03T10:52:46.580611,649,0
2025-06-03T10:52:47.622798,649,0
2025-06-03T10:52:48.656616,649,0
2025-06-03T10:52:49.696271,649,0
2025-06-03T10:52:50.734064,649,0
2025-06-03T10:52:51.762953,583,0
2025-06-03T10:52:52.791716,583,0
2025-06-03T10:52:53.832591,583,0
2025-06-03T10:52:54.861213,583,0
2025-06-03T10:52:55.890614,670,0
2025-06-03T10:52:56.918463,670,0
2025-06-03T10:52:57.947351,670,0
2025-06-03T10:52:58.989048,670,0
2025-06-03T10:53:00.019722,670,0
2025-06-03T10:53:01.063431,642,0
2025-06-03T10:53:02.092124,642,0
2025-06-03T10:53:03.121962,642,0
2025-06-03T10:53:04.151895,642,0
2025-06-03T10:53:05.180227,659,0
2025-06-03T10:53:06.209729,659,0
2025-06-03T10:53:07.245681,659,0
2025-06-03T10:53:08.274089,659,0
2025-06-03T10:53:09.303888,659,0
2025-06-03T10:53:10.356848,642,0
2025-06-03T10:53:11.385348,642,0
2025-06-03T10:53:12.428801,642,0
2025-06-03T10:53:13.457049,568,0
2025-06-03T10:53:14.500690,568,0
2025-06-03T10:53:15.556607,568,0
2025-06-03T10:53:16.584649,568,0
2025-06-03T10:53:17.630392,568,0
2025-06-03T10:53:18.659127,617,0
2025-06-03T10:53:19.699676,617,0
2025-06-03T10:53:20.728173,617,0
2025-06-03T10:53:21.757812,617,0
2025-06-03T10:53:22.786942,646,0
2025-06-03T10:53:23.816630,646,0
2025-06-03T10:53:24.846664,646,0
2025-06-03T10:53:25.875370,646,0
2025-06-03T10:53:26.915818,666,0
2025-06-03T10:53:27.944356,666,0
2025-06-03T10:53:28.976496,666,0
2025-06-03T10:53:30.016088,666,0
2025-06-03T10:53:31.044400,666,0
2025-06-03T10:53:32.074466,617,0
2025-06-03T10:53:33.113238,617,0
2025-06-03T10:53:34.142190,617,0
2025-06-03T10:53:35.170811,617,0
2025-06-03T10:53:36.206672,696,0
2025-06-03T10:53:37.234897,696,0
2025-06-03T10:53:38.272838,696,0
2025-06-03T10:53:39.302221,696,0
2025-06-03T10:53:40.331326,629,0
2025-06-03T10:53:41.359809,629,0
2025-06-03T10:53:42.389803,629,0
2025-06-03T10:53:43.430507,629,0
2025-06-03T10:53:44.459131,607,0
2025-06-03T10:53:45.487651,607,0
2025-06-03T10:53:46.528596,607,0
2025-06-03T10:53:47.562908,607,0
2025-06-03T10:53:48.591473,633,0
2025-06-03T10:53:49.620647,633,0
2025-06-03T10:53:50.649003,633,0
2025-06-03T10:53:51.689540,633,0
2025-06-03T10:53:52.717990,633,0
2025-06-03T10:53:53.747906,681,0
2025-06-03T10:53:54.797025,681,0
2025-06-03T10:53:55.825586,681,0
2025-06-03T10:53:56.854423,681,0
2025-06-03T10:53:57.894303,643,0
2025-06-03T10:53:58.922889,643,0
2025-06-03T10:53:59.951383,643,0
2025-06-03T10:54:00.984220,643,0
2025-06-03T10:54:02.013233,607,0
2025-06-03T10:54:03.041634,607,0
2025-06-03T10:54:04.071290,607,0
2025-06-03T10:54:05.101730,607,0
2025-06-03T10:54:06.130396,607,0
2025-06-03T10:54:07.200077,680,0
2025-06-03T10:54:08.237821,680,0
2025-06-03T10:54:09.266057,680,0
2025-06-03T10:54:10.307268,680,0
2025-06-03T10:54:11.335431,649,0
2025-06-03T10:54:12.364988,649,0
2025-06-03T10:54:13.392797,649,0
2025-06-03T10:54:14.421902,649,0
2025-06-03T10:54:15.520083,617,0
2025-06-03T10:54:16.548549,617,0
2025-06-03T10:54:17.577813,617,0
2025-06-03T10:54:18.614371,617,0
2025-06-03T10:54:19.648002,660,0
2025-06-03T10:54:20.676649,660,0
2025-06-03T10:54:21.728316,660,0
2025-06-03T10:54:22.794991,660,0
2025-06-03T10:54:23.823430,683,0
2025-06-03T10:54:24.852217,683,0
2025-06-03T10:54:25.881105,683,0
2025-06-03T10:54:26.921115,683,0
2025-06-03T10:54:27.950037,683,0
2025-06-03T10:54:28.978159,627,0
2025-06-03T10:54:30.022432,627,0
2025-06-03T10:54:31.051811,627,0
2025-06-03T10:54:32.120736,627,0
2025-06-03T10:54:33.149532,672,0
2025-06-03T10:54:34.183220,672,0
2025-06-03T10:54:35.211779,672,0
2025-06-03T10:54:36.240192,672,0
2025-06-03T10:54:37.269605,677,0
2025-06-03T10:54:38.299735,677,0
2025-06-03T10:54:39.340987,677,0
2025-06-03T10:54:40.374248,677,0
2025-06-03T10:54:41.419767,706,0
2025-06-03T10:54:42.455982,706,0
2025-06-03T10:54:43.484984,706,0
2025-06-03T10:54:44.515095,706,0
2025-06-03T10:54:45.545511,653,0
2025-06-03T10:54:46.582426,653,0
2025-06-03T10:54:47.612344,653,0
2025-06-03T10:54:48.659510,653,0
2025-06-03T10:54:49.691815,663,0
2025-06-03T10:54:50.735051,663,0
2025-06-03T10:54:51.766195,663,0
2025-06-03T10:54:52.794805,663,0
2025-06-03T10:54:53.824270,663,0
2025-06-03T10:54:54.852337,606,0
2025-06-03T10:54:55.881844,606,0
2025-06-03T10:54:56.918595,606,0
2025-06-03T10:54:57.954889,606,0
2025-06-03T10:54:59.012048,642,0
2025-06-03T10:55:00.059851,642,0
2025-06-03T10:55:01.088085,642,0
2025-06-03T10:55:02.116810,642,0
2025-06-03T10:55:03.155259,621,0
2025-06-03T10:55:04.183779,621,0
2025-06-03T10:55:05.211277,621,0
2025-06-03T10:55:06.240256,621,0
2025-06-03T10:55:07.268404,621,0
2025-06-03T10:55:08.296812,619,0
2025-06-03T10:55:09.324949,619,0
2025-06-03T10:55:10.371173,619,0
2025-06-03T10:55:11.422043,634,0
2025-06-03T10:55:12.464372,634,0
2025-06-03T10:55:13.493776,634,0
2025-06-03T10:55:14.522402,634,0
2025-06-03T10:55:15.551625,634,0
2025-06-03T10:55:16.582372,688,0
2025-06-03T10:55:17.622187,688,0
2025-06-03T10:55:18.666437,688,0
2025-06-03T10:55:19.695452,688,0
2025-06-03T10:55:20.736875,586,0
2025-06-03T10:55:21.803058,586,0
2025-06-03T10:55:22.831391,586,0
2025-06-03T10:55:23.885656,586,0
2025-06-03T10:55:24.914190,641,0
2025-06-03T10:55:25.958907,641,0
2025-06-03T10:55:26.999500,641,0
2025-06-03T10:55:28.031058,904,0
2025-06-03T10:55:29.060668,904,0
2025-06-03T10:55:30.089539,904,0
2025-06-03T10:55:31.117832,977,0
2025-06-03T10:55:32.146428,977,0
2025-06-03T10:55:33.183237,977,0
2025-06-03T10:55:34.212189,946,0
2025-06-03T10:55:35.251979,946,0
2025-06-03T10:55:36.302089,946,0
2025-06-03T10:55:37.330416,946,0
2025-06-03T10:55:38.359332,648,0
2025-06-03T10:55:39.389144,648,0
2025-06-03T10:55:40.417544,648,0
2025-06-03T10:55:41.446642,648,0
